Rank,Club,Country,Level,Elo,From,To
52,Atletico,ESP,1,1679.59729004,1980-04-14,1980-04-19
53,Atletico,ESP,1,1679.59729004,1980-04-20,1980-04-20
47,Atletico,ESP,1,1683.4564209,1980-04-21,1980-04-22
46,Atletico,ESP,1,1683.4564209,1980-04-23,1980-04-23
50,Atletico,ESP,1,1685.2088623,1980-04-24,1980-04-26
47,Atletico,ESP,1,1685.2088623,1980-04-27,1980-04-27
45,Atletico,ESP,1,1689.32250977,1980-04-28,1980-05-03
46,Atletico,ESP,1,1689.32250977,1980-05-04,1980-05-04
48,Atletico,ESP,1,1685.64196777,1980-05-05,1980-05-06
49,Atletico,ESP,1,1685.64196777,1980-05-07,1980-05-11
55,Atletico,ESP,1,1671.37084961,1980-05-12,1980-05-14
55,Atletico,ESP,1,1672.08312988,1980-05-15,1980-05-18
55,Atletico,ESP,1,1669.27783203,1980-05-19,1980-05-24
54,Atletico,ESP,1,1669.27783203,1980-05-25,1980-06-01
53,Atletico,ESP,1,1669.27783203,1980-06-02,1980-08-06
52,Atletico,ESP,1,1669.27783203,1980-08-07,1980-08-16
53,Atletico,ESP,1,1669.27783203,1980-08-17,1980-08-19
51,Atletico,ESP,1,1669.27783203,1980-08-20,1980-08-23
53,Atletico,ESP,1,1669.27783203,1980-08-24,1980-08-27
55,Atletico,ESP,1,1669.27783203,1980-08-28,1980-08-30
53,Atletico,ESP,1,1669.27783203,1980-08-31,1980-09-03
54,Atletico,ESP,1,1669.27783203,1980-09-04,1980-09-06
55,Atletico,ESP,1,1669.27783203,1980-09-07,1980-09-07
51,Atletico,ESP,1,1672.60327148,1980-09-08,1980-09-08
50,Atletico,ESP,1,1672.60327148,1980-09-09,1980-09-13
52,Atletico,ESP,1,1676.08691406,1980-09-14,1980-09-14
51,Atletico,ESP,1,1676.08691406,1980-09-15,1980-09-16
51,Atletico,ESP,1,1677.4029541,1980-09-17,1980-09-17
47,Atletico,ESP,1,1679.36621094,1980-09-18,1980-09-21
46,Atletico,ESP,1,1681.92602539,1980-09-22,1980-09-27
45,Atletico,ESP,1,1688.99121094,1980-09-28,1980-10-01
52,Atletico,ESP,1,1677.29321289,1980-10-02,1980-10-05
49,Atletico,ESP,1,1681.30566406,1980-10-06,1980-10-11
50,Atletico,ESP,1,1681.30566406,1980-10-12,1980-10-12
42,Atletico,ESP,1,1693.26086426,1980-10-13,1980-10-15
41,Atletico,ESP,1,1693.26086426,1980-10-16,1980-10-18
43,Atletico,ESP,1,1693.26086426,1980-10-19,1980-10-19
40,Atletico,ESP,1,1698.06445312,1980-10-20,1980-10-22
39,Atletico,ESP,1,1704.60144043,1980-10-23,1980-10-25
36,Atletico,ESP,1,1704.60144043,1980-10-26,1980-10-26
30,Atletico,ESP,1,1715.23022461,1980-10-27,1980-10-31
31,Atletico,ESP,1,1715.23022461,1980-11-01,1980-11-02
30,Atletico,ESP,1,1716.79418945,1980-11-03,1980-11-05
34,Atletico,ESP,1,1704.45861816,1980-11-06,1980-11-09
40,Atletico,ESP,1,1697.42736816,1980-11-10,1980-11-15
41,Atletico,ESP,1,1697.42736816,1980-11-16,1980-11-16
41,Atletico,ESP,1,1700.17407227,1980-11-17,1980-11-22
40,Atletico,ESP,1,1700.17407227,1980-11-23,1980-11-23
38,Atletico,ESP,1,1700.67724609,1980-11-24,1980-11-26
35,Atletico,ESP,1,1699.22290039,1980-11-27,1980-11-29
36,Atletico,ESP,1,1699.22290039,1980-11-30,1980-11-30
42,Atletico,ESP,1,1694.08825684,1980-12-01,1980-12-06
43,Atletico,ESP,1,1694.08825684,1980-12-07,1980-12-07
37,Atletico,ESP,1,1704.55786133,1980-12-08,1980-12-10
39,Atletico,ESP,1,1697.41955566,1980-12-11,1980-12-14
36,Atletico,ESP,1,1703.91015625,1980-12-15,1980-12-20
37,Atletico,ESP,1,1703.91015625,1980-12-21,1980-12-21
30,Atletico,ESP,1,1712.7121582,1980-12-22,1980-12-27
31,Atletico,ESP,1,1712.7121582,1980-12-28,1980-12-28
31,Atletico,ESP,1,1713.31335449,1980-12-29,1981-01-04
27,Atletico,ESP,1,1723.78088379,1981-01-05,1981-01-10
29,Atletico,ESP,1,1723.78088379,1981-01-11,1981-01-11
31,Atletico,ESP,1,1716.88952637,1981-01-12,1981-01-18
35,Atletico,ESP,1,1707.96374512,1981-01-19,1981-01-24
36,Atletico,ESP,1,1707.96374512,1981-01-25,1981-01-25
32,Atletico,ESP,1,1715.65820312,1981-01-26,1981-01-27
33,Atletico,ESP,1,1715.65820312,1981-01-28,1981-01-31
34,Atletico,ESP,1,1715.65820312,1981-02-01,1981-02-01
36,Atletico,ESP,1,1708.35400391,1981-02-02,1981-02-07
34,Atletico,ESP,1,1708.35400391,1981-02-08,1981-02-08
49,Atletico,ESP,1,1681.21350098,1981-02-09,1981-02-14
50,Atletico,ESP,1,1681.21350098,1981-02-15,1981-02-15
47,Atletico,ESP,1,1684.67382812,1981-02-16,1981-02-22
46,Atletico,ESP,1,1687.44726562,1981-02-23,1981-02-23
47,Atletico,ESP,1,1687.44726562,1981-02-24,1981-02-24
46,Atletico,ESP,1,1687.44726562,1981-02-25,1981-02-28
45,Atletico,ESP,1,1687.44726562,1981-03-01,1981-03-01
37,Atletico,ESP,1,1698.51379395,1981-03-02,1981-03-04
37,Atletico,ESP,1,1700.60339355,1981-03-05,1981-03-08
36,Atletico,ESP,1,1705.46777344,1981-03-09,1981-03-15
43,Atletico,ESP,1,1696.11560059,1981-03-16,1981-03-17
42,Atletico,ESP,1,1696.11560059,1981-03-18,1981-03-18
40,Atletico,ESP,1,1696.11560059,1981-03-19,1981-03-19
40,Atletico,ESP,1,1699.58154297,1981-03-20,1981-03-21
39,Atletico,ESP,1,1699.58154297,1981-03-22,1981-03-22
40,Atletico,ESP,1,1692.4642334,1981-03-23,1981-03-27
39,Atletico,ESP,1,1692.4642334,1981-03-28,1981-03-28
41,Atletico,ESP,1,1692.4642334,1981-03-29,1981-03-29
48,Atletico,ESP,1,1684.83837891,1981-03-30,1981-03-31
49,Atletico,ESP,1,1684.83837891,1981-04-01,1981-04-04
50,Atletico,ESP,1,1684.83837891,1981-04-05,1981-04-05
56,Atletico,ESP,1,1670.54467773,1981-04-06,1981-04-08
57,Atletico,ESP,1,1672.71875,1981-04-09,1981-04-11
58,Atletico,ESP,1,1672.71875,1981-04-12,1981-04-12
54,Atletico,ESP,1,1678.20654297,1981-04-13,1981-04-15
55,Atletico,ESP,1,1678.20654297,1981-04-16,1981-04-18
52,Atletico,ESP,1,1678.20654297,1981-04-19,1981-04-19
58,Atletico,ESP,1,1675.08447266,1981-04-20,1981-04-21
56,Atletico,ESP,1,1675.08447266,1981-04-22,1981-04-22
54,Atletico,ESP,1,1675.47583008,1981-04-23,1981-04-25
56,Atletico,ESP,1,1675.47583008,1981-04-26,1981-04-26
59,Atletico,ESP,1,1668.81274414,1981-04-27,1981-05-02
57,Atletico,ESP,1,1668.81274414,1981-05-03,1981-05-05
58,Atletico,ESP,1,1668.81274414,1981-05-06,1981-05-06
60,Atletico,ESP,1,1668.81274414,1981-05-07,1981-05-10
59,Atletico,ESP,1,1668.81274414,1981-05-11,1981-05-13
60,Atletico,ESP,1,1668.81274414,1981-05-14,1981-05-16
61,Atletico,ESP,1,1668.81274414,1981-05-17,1981-05-27
63,Atletico,ESP,1,1664.86108398,1981-05-28,1981-05-31
62,Atletico,ESP,1,1664.86108398,1981-06-01,1981-06-10
63,Atletico,ESP,1,1664.86108398,1981-06-11,1981-06-13
62,Atletico,ESP,1,1664.86108398,1981-06-14,1981-08-02
63,Atletico,ESP,1,1664.86108398,1981-08-03,1981-08-04
62,Atletico,ESP,1,1664.86108398,1981-08-05,1981-08-07
63,Atletico,ESP,1,1664.86108398,1981-08-08,1981-08-11
64,Atletico,ESP,1,1664.86108398,1981-08-12,1981-08-21
63,Atletico,ESP,1,1664.86108398,1981-08-22,1981-08-22
62,Atletico,ESP,1,1664.86108398,1981-08-23,1981-08-26
61,Atletico,ESP,1,1664.86108398,1981-08-27,1981-08-29
63,Atletico,ESP,1,1664.86108398,1981-08-30,1981-08-30
62,Atletico,ESP,1,1664.86108398,1981-08-31,1981-09-01
61,Atletico,ESP,1,1664.86108398,1981-09-02,1981-09-05
60,Atletico,ESP,1,1664.86108398,1981-09-06,1981-09-11
61,Atletico,ESP,1,1664.86108398,1981-09-12,1981-09-15
57,Atletico,ESP,1,1669.53747559,1981-09-16,1981-09-16
71,Atletico,ESP,1,1642.81628418,1981-09-17,1981-09-19
71,Atletico,ESP,1,1649.78210449,1981-09-20,1981-09-20
70,Atletico,ESP,1,1649.78210449,1981-09-21,1981-09-22
68,Atletico,ESP,1,1649.78210449,1981-09-23,1981-09-26
71,Atletico,ESP,1,1647.73999023,1981-09-27,1981-09-30
68,Atletico,ESP,1,1643.1973877,1981-10-01,1981-10-01
72,Atletico,ESP,1,1639.23876953,1981-10-02,1981-10-02
74,Atletico,ESP,1,1639.23876953,1981-10-03,1981-10-03
73,Atletico,ESP,1,1639.23876953,1981-10-04,1981-10-04
69,Atletico,ESP,1,1644.109375,1981-10-05,1981-10-06
68,Atletico,ESP,1,1644.109375,1981-10-07,1981-10-07
74,Atletico,ESP,1,1636.49047852,1981-10-08,1981-10-10
75,Atletico,ESP,1,1636.49047852,1981-10-11,1981-10-11
72,Atletico,ESP,1,1640.59899902,1981-10-12,1981-10-17
73,Atletico,ESP,1,1640.59899902,1981-10-18,1981-10-18
77,Atletico,ESP,1,1636.6887207,1981-10-19,1981-10-20
78,Atletico,ESP,1,1636.6887207,1981-10-21,1981-10-21
74,Atletico,ESP,1,1636.05200195,1981-10-22,1981-10-25
75,Atletico,ESP,1,1638.74377441,1981-10-26,1981-10-27
74,Atletico,ESP,1,1638.74377441,1981-10-28,1981-10-30
75,Atletico,ESP,1,1638.74377441,1981-10-31,1981-10-31
76,Atletico,ESP,1,1635.05712891,1981-11-01,1981-11-01
77,Atletico,ESP,1,1635.05712891,1981-11-02,1981-11-03
76,Atletico,ESP,1,1635.05712891,1981-11-04,1981-11-04
67,Atletico,ESP,1,1649.30541992,1981-11-05,1981-11-07
66,Atletico,ESP,1,1649.30541992,1981-11-08,1981-11-08
71,Atletico,ESP,1,1642.34216309,1981-11-09,1981-11-11
73,Atletico,ESP,1,1640.24206543,1981-11-12,1981-11-13
74,Atletico,ESP,1,1640.24206543,1981-11-14,1981-11-15
77,Atletico,ESP,1,1634.47167969,1981-11-16,1981-11-18
78,Atletico,ESP,1,1634.47167969,1981-11-19,1981-11-21
75,Atletico,ESP,1,1634.47167969,1981-11-22,1981-11-22
85,Atletico,ESP,1,1621.84277344,1981-11-23,1981-11-25
77,Atletico,ESP,1,1630.70239258,1981-11-26,1981-11-29
68,Atletico,ESP,1,1642.13024902,1981-11-30,1981-12-04
67,Atletico,ESP,1,1642.13024902,1981-12-05,1981-12-06
66,Atletico,ESP,1,1646.34057617,1981-12-07,1981-12-09
69,Atletico,ESP,1,1643.0579834,1981-12-10,1981-12-12
69,Atletico,ESP,1,1639.97277832,1981-12-13,1981-12-15
68,Atletico,ESP,1,1639.97277832,1981-12-16,1981-12-20
69,Atletico,ESP,1,1643.7388916,1981-12-21,1981-12-27
63,Atletico,ESP,1,1653.76977539,1981-12-28,1981-12-28
64,Atletico,ESP,1,1653.76977539,1981-12-29,1982-01-03
67,Atletico,ESP,1,1648.66552734,1982-01-04,1982-01-10
69,Atletico,ESP,1,1641.22973633,1982-01-11,1982-01-17
71,Atletico,ESP,1,1636.1282959,1982-01-18,1982-01-20
70,Atletico,ESP,1,1636.1282959,1982-01-21,1982-01-23
69,Atletico,ESP,1,1636.1282959,1982-01-24,1982-01-24
67,Atletico,ESP,1,1638.99194336,1982-01-25,1982-01-25
68,Atletico,ESP,1,1638.99194336,1982-01-26,1982-01-30
63,Atletico,ESP,1,1649.20483398,1982-01-31,1982-02-06
64,Atletico,ESP,1,1649.20483398,1982-02-07,1982-02-07
67,Atletico,ESP,1,1645.10107422,1982-02-08,1982-02-10
68,Atletico,ESP,1,1645.10107422,1982-02-11,1982-02-13
67,Atletico,ESP,1,1645.10107422,1982-02-14,1982-02-14
75,Atletico,ESP,1,1628.99035645,1982-02-15,1982-02-16
76,Atletico,ESP,1,1628.99035645,1982-02-17,1982-02-19
77,Atletico,ESP,1,1628.99035645,1982-02-20,1982-02-21
81,Atletico,ESP,1,1621.64172363,1982-02-22,1982-02-22
80,Atletico,ESP,1,1621.64172363,1982-02-23,1982-02-27
81,Atletico,ESP,1,1621.64172363,1982-02-28,1982-02-28
89,Atletico,ESP,1,1615.79040527,1982-03-01,1982-03-03
87,Atletico,ESP,1,1616.54321289,1982-03-04,1982-03-07
75,Atletico,ESP,1,1628.74389648,1982-03-08,1982-03-10
76,Atletico,ESP,1,1628.74389648,1982-03-11,1982-03-13
73,Atletico,ESP,1,1628.74389648,1982-03-14,1982-03-14
70,Atletico,ESP,1,1633.75439453,1982-03-15,1982-03-16
69,Atletico,ESP,1,1633.75439453,1982-03-17,1982-03-17
81,Atletico,ESP,1,1613.14257812,1982-03-18,1982-03-20
83,Atletico,ESP,1,1613.14257812,1982-03-21,1982-03-21
90,Atletico,ESP,1,1608.91894531,1982-03-22,1982-03-26
91,Atletico,ESP,1,1608.91894531,1982-03-27,1982-03-28
88,Atletico,ESP,1,1612.73669434,1982-03-29,1982-03-31
89,Atletico,ESP,1,1612.73669434,1982-04-01,1982-04-04
87,Atletico,ESP,1,1616.50769043,1982-04-05,1982-04-06
85,Atletico,ESP,1,1616.50769043,1982-04-07,1982-04-07
78,Atletico,ESP,1,1620.29064941,1982-04-08,1982-04-08
79,Atletico,ESP,1,1620.29064941,1982-04-09,1982-04-11
76,Atletico,ESP,1,1626.15124512,1982-04-12,1982-04-17
79,Atletico,ESP,1,1626.15124512,1982-04-18,1982-04-18
72,Atletico,ESP,1,1630.06530762,1982-04-19,1982-04-19
73,Atletico,ESP,1,1630.06530762,1982-04-20,1982-04-21
72,Atletico,ESP,1,1631.84509277,1982-04-22,1982-04-25
69,Atletico,ESP,1,1635.65820312,1982-04-26,1982-04-27
71,Atletico,ESP,1,1635.65820312,1982-04-28,1982-04-28
72,Atletico,ESP,1,1635.65820312,1982-04-29,1982-05-04
71,Atletico,ESP,1,1635.65820312,1982-05-05,1982-05-05
70,Atletico,ESP,1,1635.65820312,1982-05-06,1982-05-08
71,Atletico,ESP,1,1635.65820312,1982-05-09,1982-05-12
67,Atletico,ESP,1,1639.72106934,1982-05-13,1982-05-18
68,Atletico,ESP,1,1639.72106934,1982-05-19,1982-05-20
67,Atletico,ESP,1,1639.72106934,1982-05-21,1982-05-26
65,Atletico,ESP,1,1639.72106934,1982-05-27,1982-05-29
64,Atletico,ESP,1,1639.72106934,1982-05-30,1982-06-04
65,Atletico,ESP,1,1639.72106934,1982-06-05,1982-07-14
66,Atletico,ESP,1,1639.72106934,1982-07-15,1982-07-17
65,Atletico,ESP,1,1639.72106934,1982-07-18,1982-08-06
64,Atletico,ESP,1,1639.72106934,1982-08-07,1982-08-07
65,Atletico,ESP,1,1639.72106934,1982-08-08,1982-08-09
66,Atletico,ESP,1,1639.72106934,1982-08-10,1982-08-13
65,Atletico,ESP,1,1639.72106934,1982-08-14,1982-08-15
66,Atletico,ESP,1,1639.72106934,1982-08-16,1982-08-22
67,Atletico,ESP,1,1639.72106934,1982-08-23,1982-08-24
68,Atletico,ESP,1,1639.72106934,1982-08-25,1982-08-28
69,Atletico,ESP,1,1639.72106934,1982-08-29,1982-09-01
70,Atletico,ESP,1,1639.72106934,1982-09-02,1982-09-04
71,Atletico,ESP,1,1639.72106934,1982-09-05,1982-09-05
72,Atletico,ESP,1,1642.82727051,1982-09-06,1982-09-08
71,Atletico,ESP,1,1642.82727051,1982-09-09,1982-09-11
58,Atletico,ESP,1,1661.01647949,1982-09-12,1982-09-12
57,Atletico,ESP,1,1661.01647949,1982-09-13,1982-09-15
51,Atletico,ESP,1,1667.28601074,1982-09-16,1982-09-18
50,Atletico,ESP,1,1667.28601074,1982-09-19,1982-09-19
46,Atletico,ESP,1,1670.94580078,1982-09-20,1982-09-20
47,Atletico,ESP,1,1670.94580078,1982-09-21,1982-09-21
48,Atletico,ESP,1,1670.94580078,1982-09-22,1982-09-22
49,Atletico,ESP,1,1670.94580078,1982-09-23,1982-09-25
47,Atletico,ESP,1,1670.94580078,1982-09-26,1982-09-26
49,Atletico,ESP,1,1667.1517334,1982-09-27,1982-09-28
45,Atletico,ESP,1,1675.91662598,1982-09-29,1982-09-29
48,Atletico,ESP,1,1664.77246094,1982-09-30,1982-10-02
50,Atletico,ESP,1,1663.08520508,1982-10-03,1982-10-09
51,Atletico,ESP,1,1663.08520508,1982-10-10,1982-10-10
55,Atletico,ESP,1,1657.04858398,1982-10-11,1982-10-12
56,Atletico,ESP,1,1657.04858398,1982-10-13,1982-10-16
55,Atletico,ESP,1,1657.04858398,1982-10-17,1982-10-17
52,Atletico,ESP,1,1660.1340332,1982-10-18,1982-10-20
50,Atletico,ESP,1,1664.66564941,1982-10-21,1982-10-24
56,Atletico,ESP,1,1656.13098145,1982-10-25,1982-10-31
53,Atletico,ESP,1,1661.03942871,1982-11-01,1982-11-01
52,Atletico,ESP,1,1661.03942871,1982-11-02,1982-11-03
44,Atletico,ESP,1,1674.11816406,1982-11-04,1982-11-07
37,Atletico,ESP,1,1688.1529541,1982-11-08,1982-11-10
38,Atletico,ESP,1,1685.28686523,1982-11-11,1982-11-13
36,Atletico,ESP,1,1685.28686523,1982-11-14,1982-11-20
39,Atletico,ESP,1,1685.28686523,1982-11-21,1982-11-21
42,Atletico,ESP,1,1680.54443359,1982-11-22,1982-11-24
41,Atletico,ESP,1,1684.30456543,1982-11-25,1982-11-28
41,Atletico,ESP,1,1681.48730469,1982-11-29,1982-12-04
39,Atletico,ESP,1,1681.48730469,1982-12-05,1982-12-05
39,Atletico,ESP,1,1685.27197266,1982-12-06,1982-12-08
39,Atletico,ESP,1,1682.98913574,1982-12-09,1982-12-11
32,Atletico,ESP,1,1695.20056152,1982-12-12,1982-12-12
33,Atletico,ESP,1,1695.20056152,1982-12-13,1982-12-19
31,Atletico,ESP,1,1699.2479248,1982-12-20,1983-01-01
29,Atletico,ESP,1,1699.2479248,1983-01-02,1983-01-02
35,Atletico,ESP,1,1683.14868164,1983-01-03,1983-01-06
35,Atletico,ESP,1,1693.00183105,1983-01-07,1983-01-09
35,Atletico,ESP,1,1687.78881836,1983-01-10,1983-01-16
28,Atletico,ESP,1,1705.40966797,1983-01-17,1983-01-22
29,Atletico,ESP,1,1705.40966797,1983-01-23,1983-01-23
29,Atletico,ESP,1,1704.44580078,1983-01-24,1983-01-30
30,Atletico,ESP,1,1701.83618164,1983-01-31,1983-02-06
31,Atletico,ESP,1,1699.21508789,1983-02-07,1983-02-09
28,Atletico,ESP,1,1708.46325684,1983-02-10,1983-02-19
27,Atletico,ESP,1,1708.46325684,1983-02-20,1983-02-20
26,Atletico,ESP,1,1710.82666016,1983-02-21,1983-02-25
25,Atletico,ESP,1,1710.82666016,1983-02-26,1983-02-26
30,Atletico,ESP,1,1705.21350098,1983-02-27,1983-02-27
29,Atletico,ESP,1,1705.21350098,1983-02-28,1983-03-02
28,Atletico,ESP,1,1701.52441406,1983-03-03,1983-03-05
29,Atletico,ESP,1,1701.52441406,1983-03-06,1983-03-06
29,Atletico,ESP,1,1704.21569824,1983-03-07,1983-03-12
28,Atletico,ESP,1,1704.21569824,1983-03-13,1983-03-13
27,Atletico,ESP,1,1708.54284668,1983-03-14,1983-03-16
27,Atletico,ESP,1,1705.55627441,1983-03-17,1983-03-19
28,Atletico,ESP,1,1705.55627441,1983-03-20,1983-03-20
26,Atletico,ESP,1,1711.02697754,1983-03-21,1983-03-27
24,Atletico,ESP,1,1718.88208008,1983-03-28,1983-04-02
23,Atletico,ESP,1,1728.36401367,1983-04-03,1983-04-06
23,Atletico,ESP,1,1727.10974121,1983-04-07,1983-04-10
22,Atletico,ESP,1,1730.88781738,1983-04-11,1983-04-17
19,Atletico,ESP,1,1740.67138672,1983-04-18,1983-04-19
19,Atletico,ESP,1,1740.97583008,1983-04-20,1983-04-20
21,Atletico,ESP,1,1740.26708984,1983-04-21,1983-05-01
21,Atletico,ESP,1,1742.79040527,1983-05-02,1983-05-11
21,Atletico,ESP,1,1739.04260254,1983-05-12,1983-08-31
20,Atletico,ESP,1,1739.04260254,1983-09-01,1983-09-03
20,Atletico,ESP,1,1753.97497559,1983-09-04,1983-09-10
19,Atletico,ESP,1,1758.00415039,1983-09-11,1983-09-14
20,Atletico,ESP,1,1748.84521484,1983-09-15,1983-09-18
20,Atletico,ESP,1,1755.9284668,1983-09-19,1983-09-24
20,Atletico,ESP,1,1757.99389648,1983-09-25,1983-09-28
26,Atletico,ESP,1,1712.97949219,1983-09-29,1983-10-01
25,Atletico,ESP,1,1718.0411377,1983-10-02,1983-10-09
27,Atletico,ESP,1,1711.5078125,1983-10-10,1983-10-16
30,Atletico,ESP,1,1700.61303711,1983-10-17,1983-10-19
29,Atletico,ESP,1,1704.49353027,1983-10-20,1983-10-22
28,Atletico,ESP,1,1704.49353027,1983-10-23,1983-10-23
27,Atletico,ESP,1,1708.0838623,1983-10-24,1983-10-29
26,Atletico,ESP,1,1708.0838623,1983-10-30,1983-10-30
30,Atletico,ESP,1,1700.14086914,1983-10-31,1983-11-02
34,Atletico,ESP,1,1693.14123535,1983-11-03,1983-11-05
36,Atletico,ESP,1,1693.14123535,1983-11-06,1983-11-06
34,Atletico,ESP,1,1696.52392578,1983-11-07,1983-11-09
36,Atletico,ESP,1,1682.97094727,1983-11-10,1983-11-12
37,Atletico,ESP,1,1682.97094727,1983-11-13,1983-11-20
44,Atletico,ESP,1,1669.45263672,1983-11-21,1983-11-23
45,Atletico,ESP,1,1669.45263672,1983-11-24,1983-11-26
47,Atletico,ESP,1,1669.45263672,1983-11-27,1983-11-27
49,Atletico,ESP,1,1662.24206543,1983-11-28,1983-12-02
50,Atletico,ESP,1,1662.24206543,1983-12-03,1983-12-04
49,Atletico,ESP,1,1664.52954102,1983-12-05,1983-12-09
50,Atletico,ESP,1,1664.52954102,1983-12-10,1983-12-10
51,Atletico,ESP,1,1664.52954102,1983-12-11,1983-12-11
46,Atletico,ESP,1,1668.45458984,1983-12-12,1983-12-14
44,Atletico,ESP,1,1670.40222168,1983-12-15,1983-12-17
45,Atletico,ESP,1,1670.40222168,1983-12-18,1983-12-26
46,Atletico,ESP,1,1670.40222168,1983-12-27,1983-12-27
45,Atletico,ESP,1,1670.40222168,1983-12-28,1983-12-31
46,Atletico,ESP,1,1667.28027344,1984-01-01,1984-01-02
47,Atletico,ESP,1,1667.28027344,1984-01-03,1984-01-08
44,Atletico,ESP,1,1670.76904297,1984-01-09,1984-01-14
46,Atletico,ESP,1,1670.76904297,1984-01-15,1984-01-15
37,Atletico,ESP,1,1682.18249512,1984-01-16,1984-01-17
38,Atletico,ESP,1,1682.18249512,1984-01-18,1984-01-20
39,Atletico,ESP,1,1682.18249512,1984-01-21,1984-01-21
38,Atletico,ESP,1,1682.18249512,1984-01-22,1984-01-22
36,Atletico,ESP,1,1686.91308594,1984-01-23,1984-01-28
36,Atletico,ESP,1,1685.0123291,1984-01-29,1984-02-01
37,Atletico,ESP,1,1685.0123291,1984-02-02,1984-02-03
38,Atletico,ESP,1,1685.0123291,1984-02-04,1984-02-04
36,Atletico,ESP,1,1691.19433594,1984-02-05,1984-02-05
35,Atletico,ESP,1,1691.19433594,1984-02-06,1984-02-07
34,Atletico,ESP,1,1691.19433594,1984-02-08,1984-02-12
33,Atletico,ESP,1,1692.81469727,1984-02-13,1984-02-14
34,Atletico,ESP,1,1692.81469727,1984-02-15,1984-02-19
36,Atletico,ESP,1,1687.40209961,1984-02-20,1984-02-22
35,Atletico,ESP,1,1687.40209961,1984-02-23,1984-02-25
37,Atletico,ESP,1,1687.40209961,1984-02-26,1984-02-26
32,Atletico,ESP,1,1695.8182373,1984-02-27,1984-03-03
31,Atletico,ESP,1,1695.8182373,1984-03-04,1984-03-04
30,Atletico,ESP,1,1702.0201416,1984-03-05,1984-03-07
29,Atletico,ESP,1,1706.54956055,1984-03-08,1984-03-11
33,Atletico,ESP,1,1700.45458984,1984-03-12,1984-03-16
32,Atletico,ESP,1,1700.45458984,1984-03-17,1984-03-18
28,Atletico,ESP,1,1704.14489746,1984-03-19,1984-03-21
38,Atletico,ESP,1,1695.01660156,1984-03-22,1984-03-24
33,Atletico,ESP,1,1704.18713379,1984-03-25,1984-04-01
30,Atletico,ESP,1,1708.42858887,1984-04-02,1984-04-08
36,Atletico,ESP,1,1694.7376709,1984-04-09,1984-04-14
37,Atletico,ESP,1,1694.7376709,1984-04-15,1984-04-15
40,Atletico,ESP,1,1689.16418457,1984-04-16,1984-04-21
38,Atletico,ESP,1,1689.16418457,1984-04-22,1984-04-22
41,Atletico,ESP,1,1687.14916992,1984-04-23,1984-04-25
40,Atletico,ESP,1,1687.14916992,1984-04-26,1984-04-29
45,Atletico,ESP,1,1677.57067871,1984-04-30,1984-05-03
44,Atletico,ESP,1,1677.57067871,1984-05-04,1984-05-06
45,Atletico,ESP,1,1677.57067871,1984-05-07,1984-05-07
47,Atletico,ESP,1,1677.57067871,1984-05-08,1984-05-16
48,Atletico,ESP,1,1677.57067871,1984-05-17,1984-05-19
47,Atletico,ESP,1,1677.57067871,1984-05-20,1984-05-20
46,Atletico,ESP,1,1677.57067871,1984-05-21,1984-05-23
45,Atletico,ESP,1,1677.57067871,1984-05-24,1984-05-26
44,Atletico,ESP,1,1677.57067871,1984-05-27,1984-05-30
43,Atletico,ESP,1,1677.57067871,1984-05-31,1984-06-10
42,Atletico,ESP,1,1677.57067871,1984-06-11,1984-06-13
41,Atletico,ESP,1,1677.57067871,1984-06-14,1984-06-14
42,Atletico,ESP,1,1677.57067871,1984-06-15,1984-06-18
43,Atletico,ESP,1,1677.57067871,1984-06-19,1984-08-11
42,Atletico,ESP,1,1677.57067871,1984-08-12,1984-08-25
43,Atletico,ESP,1,1677.57067871,1984-08-26,1984-08-31
44,Atletico,ESP,1,1677.57067871,1984-09-01,1984-09-01
45,Atletico,ESP,1,1679.21850586,1984-09-02,1984-09-05
44,Atletico,ESP,1,1679.21850586,1984-09-06,1984-09-07
43,Atletico,ESP,1,1679.21850586,1984-09-08,1984-09-09
39,Atletico,ESP,1,1683.54174805,1984-09-10,1984-09-14
40,Atletico,ESP,1,1683.54174805,1984-09-15,1984-09-16
39,Atletico,ESP,1,1683.54174805,1984-09-17,1984-09-19
38,Atletico,ESP,1,1685.78527832,1984-09-20,1984-09-23
37,Atletico,ESP,1,1690.56860352,1984-09-24,1984-09-26
36,Atletico,ESP,1,1690.56860352,1984-09-27,1984-09-30
40,Atletico,ESP,1,1683.0645752,1984-10-01,1984-10-03
89,Atletico,ESP,1,1616.99511719,1984-10-04,1984-10-06
90,Atletico,ESP,1,1616.99511719,1984-10-07,1984-10-07
88,Atletico,ESP,1,1620.03198242,1984-10-08,1984-10-12
84,Atletico,ESP,1,1622.24645996,1984-10-13,1984-10-13
85,Atletico,ESP,1,1622.24645996,1984-10-14,1984-10-19
86,Atletico,ESP,1,1622.24645996,1984-10-20,1984-10-20
82,Atletico,ESP,1,1625.42773438,1984-10-21,1984-10-21
83,Atletico,ESP,1,1625.42773438,1984-10-22,1984-10-24
89,Atletico,ESP,1,1621.36608887,1984-10-25,1984-10-28
98,Atletico,ESP,1,1612.75476074,1984-10-29,1984-10-31
97,Atletico,ESP,1,1612.75476074,1984-11-01,1984-11-01
82,Atletico,ESP,1,1623.7265625,1984-11-02,1984-11-03
81,Atletico,ESP,1,1623.7265625,1984-11-04,1984-11-04
