Rank,Club,Country,Level,Elo,From,To
79,Bilbao,ESP,1,1618.50170898,1976-04-12,1976-04-14
80,Bilbao,ESP,1,1616.18481445,1976-04-15,1976-04-16
81,Bilbao,ESP,1,1616.18481445,1976-04-17,1976-04-17
82,Bilbao,ESP,1,1616.18481445,1976-04-18,1976-04-18
77,Bilbao,ESP,1,1625.33630371,1976-04-19,1976-04-19
76,Bilbao,ESP,1,1625.33630371,1976-04-20,1976-04-21
75,Bilbao,ESP,1,1625.33630371,1976-04-22,1976-04-24
74,Bilbao,ESP,1,1625.33630371,1976-04-25,1976-04-25
75,Bilbao,ESP,1,1625.33630371,1976-04-26,1976-05-01
76,Bilbao,ESP,1,1625.33630371,1976-05-02,1976-05-02
71,Bilbao,ESP,1,1630.13269043,1976-05-03,1976-05-09
73,Bilbao,ESP,1,1631.96569824,1976-05-10,1976-05-12
74,Bilbao,ESP,1,1631.96569824,1976-05-13,1976-05-14
73,Bilbao,ESP,1,1631.96569824,1976-05-15,1976-05-15
72,Bilbao,ESP,1,1631.96569824,1976-05-16,1976-05-16
75,Bilbao,ESP,1,1624.33520508,1976-05-17,1976-05-22
76,Bilbao,ESP,1,1624.33520508,1976-05-23,1976-05-24
75,Bilbao,ESP,1,1624.33520508,1976-05-25,1976-06-03
74,Bilbao,ESP,1,1624.33520508,1976-06-04,1976-06-12
75,Bilbao,ESP,1,1624.33520508,1976-06-13,1976-06-26
74,Bilbao,ESP,1,1624.33520508,1976-06-27,1976-07-12
75,Bilbao,ESP,1,1624.33520508,1976-07-13,1976-08-14
74,Bilbao,ESP,1,1624.33520508,1976-08-15,1976-08-21
75,Bilbao,ESP,1,1624.33520508,1976-08-22,1976-08-25
74,Bilbao,ESP,1,1624.33520508,1976-08-26,1976-09-04
75,Bilbao,ESP,1,1626.34130859,1976-09-05,1976-09-05
76,Bilbao,ESP,1,1626.34130859,1976-09-06,1976-09-11
77,Bilbao,ESP,1,1626.34130859,1976-09-12,1976-09-12
68,Bilbao,ESP,1,1641.70141602,1976-09-13,1976-09-15
62,Bilbao,ESP,1,1652.47875977,1976-09-16,1976-09-19
66,Bilbao,ESP,1,1645.70019531,1976-09-20,1976-09-24
67,Bilbao,ESP,1,1645.70019531,1976-09-25,1976-09-26
69,Bilbao,ESP,1,1636.43115234,1976-09-27,1976-09-29
53,Bilbao,ESP,1,1678.13305664,1976-09-30,1976-10-02
52,Bilbao,ESP,1,1678.13305664,1976-10-03,1976-10-03
53,Bilbao,ESP,1,1675.1262207,1976-10-04,1976-10-05
52,Bilbao,ESP,1,1675.1262207,1976-10-06,1976-10-06
53,Bilbao,ESP,1,1675.1262207,1976-10-07,1976-10-09
50,Bilbao,ESP,1,1675.1262207,1976-10-10,1976-10-16
61,Bilbao,ESP,1,1659.37988281,1976-10-17,1976-10-17
60,Bilbao,ESP,1,1659.37988281,1976-10-18,1976-10-20
57,Bilbao,ESP,1,1663.72558594,1976-10-21,1976-10-23
56,Bilbao,ESP,1,1663.72558594,1976-10-24,1976-10-24
56,Bilbao,ESP,1,1667.60412598,1976-10-25,1976-10-30
55,Bilbao,ESP,1,1672.05212402,1976-10-31,1976-11-03
51,Bilbao,ESP,1,1676.33007812,1976-11-04,1976-11-04
45,Bilbao,ESP,1,1683.32897949,1976-11-05,1976-11-07
45,Bilbao,ESP,1,1685.1048584,1976-11-08,1976-11-10
46,Bilbao,ESP,1,1685.1048584,1976-11-11,1976-11-14
43,Bilbao,ESP,1,1688.18615723,1976-11-15,1976-11-20
45,Bilbao,ESP,1,1688.18615723,1976-11-21,1976-11-21
48,Bilbao,ESP,1,1682.45605469,1976-11-22,1976-11-24
38,Bilbao,ESP,1,1698.35351562,1976-11-25,1976-11-28
43,Bilbao,ESP,1,1691.22338867,1976-11-29,1976-12-05
45,Bilbao,ESP,1,1681.38659668,1976-12-06,1976-12-08
46,Bilbao,ESP,1,1679.30212402,1976-12-09,1976-12-12
45,Bilbao,ESP,1,1685.50915527,1976-12-13,1976-12-18
46,Bilbao,ESP,1,1685.50915527,1976-12-19,1976-12-19
46,Bilbao,ESP,1,1679.75964355,1976-12-20,1977-01-02
46,Bilbao,ESP,1,1682.1763916,1977-01-03,1977-01-08
48,Bilbao,ESP,1,1677.3371582,1977-01-09,1977-01-15
49,Bilbao,ESP,1,1677.3371582,1977-01-16,1977-01-16
48,Bilbao,ESP,1,1679.83569336,1977-01-17,1977-01-22
46,Bilbao,ESP,1,1679.83569336,1977-01-23,1977-01-23
45,Bilbao,ESP,1,1687.50720215,1977-01-24,1977-01-29
44,Bilbao,ESP,1,1687.50720215,1977-01-30,1977-01-30
38,Bilbao,ESP,1,1703.90734863,1977-01-31,1977-02-01
37,Bilbao,ESP,1,1703.90734863,1977-02-02,1977-02-06
37,Bilbao,ESP,1,1707.0604248,1977-02-07,1977-02-12
36,Bilbao,ESP,1,1707.0604248,1977-02-13,1977-02-13
37,Bilbao,ESP,1,1695.27111816,1977-02-14,1977-02-16
38,Bilbao,ESP,1,1695.27111816,1977-02-17,1977-02-19
37,Bilbao,ESP,1,1695.27111816,1977-02-20,1977-02-20
30,Bilbao,ESP,1,1716.14929199,1977-02-21,1977-02-26
31,Bilbao,ESP,1,1716.14929199,1977-02-27,1977-02-27
31,Bilbao,ESP,1,1719.78039551,1977-02-28,1977-03-02
30,Bilbao,ESP,1,1719.52819824,1977-03-03,1977-03-03
29,Bilbao,ESP,1,1718.50537109,1977-03-04,1977-03-06
30,Bilbao,ESP,1,1712.0291748,1977-03-07,1977-03-12
31,Bilbao,ESP,1,1712.0291748,1977-03-13,1977-03-13
29,Bilbao,ESP,1,1714.89257812,1977-03-14,1977-03-15
30,Bilbao,ESP,1,1714.89257812,1977-03-16,1977-03-16
26,Bilbao,ESP,1,1731.46557617,1977-03-17,1977-03-19
27,Bilbao,ESP,1,1731.46557617,1977-03-20,1977-03-20
28,Bilbao,ESP,1,1733.96362305,1977-03-21,1977-03-26
26,Bilbao,ESP,1,1733.96362305,1977-03-27,1977-03-27
25,Bilbao,ESP,1,1733.96362305,1977-03-28,1977-04-01
24,Bilbao,ESP,1,1733.96362305,1977-04-02,1977-04-02
24,Bilbao,ESP,1,1736.31945801,1977-04-03,1977-04-06
21,Bilbao,ESP,1,1749.01538086,1977-04-07,1977-04-10
20,Bilbao,ESP,1,1750.09887695,1977-04-11,1977-04-12
19,Bilbao,ESP,1,1750.09887695,1977-04-13,1977-04-16
21,Bilbao,ESP,1,1750.09887695,1977-04-17,1977-04-17
20,Bilbao,ESP,1,1750.09887695,1977-04-18,1977-04-19
21,Bilbao,ESP,1,1750.09887695,1977-04-20,1977-04-20
23,Bilbao,ESP,1,1740.59753418,1977-04-21,1977-04-24
22,Bilbao,ESP,1,1743.91577148,1977-04-25,1977-04-26
21,Bilbao,ESP,1,1743.91577148,1977-04-27,1977-05-01
26,Bilbao,ESP,1,1732.9432373,1977-05-02,1977-05-03
25,Bilbao,ESP,1,1732.9432373,1977-05-04,1977-05-04
26,Bilbao,ESP,1,1734.01184082,1977-05-05,1977-05-06
27,Bilbao,ESP,1,1734.01184082,1977-05-07,1977-05-07
26,Bilbao,ESP,1,1734.01184082,1977-05-08,1977-05-08
29,Bilbao,ESP,1,1726.54296875,1977-05-09,1977-05-11
27,Bilbao,ESP,1,1726.54296875,1977-05-12,1977-05-13
26,Bilbao,ESP,1,1726.54296875,1977-05-14,1977-05-14
25,Bilbao,ESP,1,1726.54296875,1977-05-15,1977-05-15
28,Bilbao,ESP,1,1720.92980957,1977-05-16,1977-05-16
30,Bilbao,ESP,1,1720.92980957,1977-05-17,1977-05-18
31,Bilbao,ESP,1,1713.51672363,1977-05-19,1977-05-19
32,Bilbao,ESP,1,1713.51672363,1977-05-20,1977-05-22
32,Bilbao,ESP,1,1715.93603516,1977-05-23,1977-05-23
31,Bilbao,ESP,1,1715.93603516,1977-05-24,1977-05-25
33,Bilbao,ESP,1,1715.93603516,1977-05-26,1977-05-27
32,Bilbao,ESP,1,1715.93603516,1977-05-28,1977-05-31
33,Bilbao,ESP,1,1715.93603516,1977-06-01,1977-06-14
32,Bilbao,ESP,1,1715.93603516,1977-06-15,1977-08-13
31,Bilbao,ESP,1,1715.93603516,1977-08-14,1977-08-20
29,Bilbao,ESP,1,1715.93603516,1977-08-21,1977-08-27
31,Bilbao,ESP,1,1715.93603516,1977-08-28,1977-09-03
29,Bilbao,ESP,1,1715.93603516,1977-09-04,1977-09-04
32,Bilbao,ESP,1,1709.31921387,1977-09-05,1977-09-11
33,Bilbao,ESP,1,1704.70043945,1977-09-12,1977-09-13
34,Bilbao,ESP,1,1704.70043945,1977-09-14,1977-09-14
30,Bilbao,ESP,1,1716.07336426,1977-09-15,1977-09-15
30,Bilbao,ESP,1,1715.69494629,1977-09-16,1977-09-18
34,Bilbao,ESP,1,1712.3425293,1977-09-19,1977-09-20
33,Bilbao,ESP,1,1712.3425293,1977-09-21,1977-09-24
31,Bilbao,ESP,1,1712.3425293,1977-09-25,1977-09-25
31,Bilbao,ESP,1,1708.72912598,1977-09-26,1977-09-28
29,Bilbao,ESP,1,1722.2935791,1977-09-29,1977-10-01
31,Bilbao,ESP,1,1722.2935791,1977-10-02,1977-10-02
29,Bilbao,ESP,1,1726.84350586,1977-10-03,1977-10-05
30,Bilbao,ESP,1,1726.84350586,1977-10-06,1977-10-08
29,Bilbao,ESP,1,1726.84350586,1977-10-09,1977-10-09
28,Bilbao,ESP,1,1728.63745117,1977-10-10,1977-10-15
28,Bilbao,ESP,1,1730.87536621,1977-10-16,1977-10-19
28,Bilbao,ESP,1,1730.53735352,1977-10-20,1977-10-22
29,Bilbao,ESP,1,1730.53735352,1977-10-23,1977-10-29
28,Bilbao,ESP,1,1730.53735352,1977-10-30,1977-10-30
28,Bilbao,ESP,1,1731.64575195,1977-10-31,1977-11-02
23,Bilbao,ESP,1,1745.26904297,1977-11-03,1977-11-05
24,Bilbao,ESP,1,1745.26904297,1977-11-06,1977-11-06
23,Bilbao,ESP,1,1747.97924805,1977-11-07,1977-11-12
25,Bilbao,ESP,1,1741.95727539,1977-11-13,1977-11-19
26,Bilbao,ESP,1,1741.95727539,1977-11-20,1977-11-20
24,Bilbao,ESP,1,1743.90356445,1977-11-21,1977-11-23
30,Bilbao,ESP,1,1727.15600586,1977-11-24,1977-11-26
29,Bilbao,ESP,1,1727.15600586,1977-11-27,1977-12-03
30,Bilbao,ESP,1,1727.15600586,1977-12-04,1977-12-04
31,Bilbao,ESP,1,1718.56750488,1977-12-05,1977-12-07
31,Bilbao,ESP,1,1713.97070312,1977-12-08,1977-12-11
30,Bilbao,ESP,1,1716.88513184,1977-12-12,1977-12-17
29,Bilbao,ESP,1,1716.88513184,1977-12-18,1977-12-18
29,Bilbao,ESP,1,1710.5135498,1977-12-19,1977-12-26
31,Bilbao,ESP,1,1710.5135498,1977-12-27,1977-12-27
30,Bilbao,ESP,1,1710.5135498,1977-12-28,1977-12-31
31,Bilbao,ESP,1,1710.5135498,1978-01-01,1978-01-01
31,Bilbao,ESP,1,1714.65246582,1978-01-02,1978-01-02
30,Bilbao,ESP,1,1714.65246582,1978-01-03,1978-01-08
29,Bilbao,ESP,1,1717.23120117,1978-01-09,1978-01-15
28,Bilbao,ESP,1,1720.52478027,1978-01-16,1978-01-22
27,Bilbao,ESP,1,1724.02453613,1978-01-23,1978-01-28
29,Bilbao,ESP,1,1724.02453613,1978-01-29,1978-01-29
28,Bilbao,ESP,1,1728.25305176,1978-01-30,1978-02-05
26,Bilbao,ESP,1,1724.70471191,1978-02-06,1978-02-11
27,Bilbao,ESP,1,1724.70471191,1978-02-12,1978-02-12
25,Bilbao,ESP,1,1730.57873535,1978-02-13,1978-02-19
21,Bilbao,ESP,1,1743.48034668,1978-02-20,1978-02-26
24,Bilbao,ESP,1,1735.81298828,1978-02-27,1978-03-01
22,Bilbao,ESP,1,1737.51721191,1978-03-02,1978-03-02
22,Bilbao,ESP,1,1734.69006348,1978-03-03,1978-03-05
27,Bilbao,ESP,1,1725.70446777,1978-03-06,1978-03-10
26,Bilbao,ESP,1,1725.70446777,1978-03-11,1978-03-12
24,Bilbao,ESP,1,1727.77722168,1978-03-13,1978-03-14
22,Bilbao,ESP,1,1727.77722168,1978-03-15,1978-03-15
29,Bilbao,ESP,1,1720.81542969,1978-03-16,1978-03-19
32,Bilbao,ESP,1,1713.68139648,1978-03-20,1978-03-25
33,Bilbao,ESP,1,1713.68139648,1978-03-26,1978-03-26
30,Bilbao,ESP,1,1716.38391113,1978-03-27,1978-03-27
29,Bilbao,ESP,1,1716.38391113,1978-03-28,1978-03-29
31,Bilbao,ESP,1,1711.51513672,1978-03-30,1978-04-01
29,Bilbao,ESP,1,1711.51513672,1978-04-02,1978-04-02
33,Bilbao,ESP,1,1705.5670166,1978-04-03,1978-04-05
33,Bilbao,ESP,1,1708.88586426,1978-04-06,1978-04-08
34,Bilbao,ESP,1,1708.88586426,1978-04-09,1978-04-09
30,Bilbao,ESP,1,1712.4888916,1978-04-10,1978-04-12
31,Bilbao,ESP,1,1713.57373047,1978-04-13,1978-04-15
30,Bilbao,ESP,1,1718.73547363,1978-04-16,1978-04-22
28,Bilbao,ESP,1,1718.73547363,1978-04-23,1978-04-23
21,Bilbao,ESP,1,1737.83239746,1978-04-24,1978-04-25
22,Bilbao,ESP,1,1737.83239746,1978-04-26,1978-04-29
21,Bilbao,ESP,1,1737.83239746,1978-04-30,1978-04-30
23,Bilbao,ESP,1,1732.29492188,1978-05-01,1978-05-02
24,Bilbao,ESP,1,1732.29492188,1978-05-03,1978-05-06
23,Bilbao,ESP,1,1734.11938477,1978-05-07,1978-05-10
24,Bilbao,ESP,1,1734.11938477,1978-05-11,1978-07-09
23,Bilbao,ESP,1,1734.11938477,1978-07-10,1978-07-15
24,Bilbao,ESP,1,1734.11938477,1978-07-16,1978-07-22
23,Bilbao,ESP,1,1734.11938477,1978-07-23,1978-08-19
24,Bilbao,ESP,1,1734.11938477,1978-08-20,1978-08-23
23,Bilbao,ESP,1,1734.11938477,1978-08-24,1978-08-26
24,Bilbao,ESP,1,1734.11938477,1978-08-27,1978-08-30
23,Bilbao,ESP,1,1734.11938477,1978-08-31,1978-09-02
24,Bilbao,ESP,1,1735.73693848,1978-09-03,1978-09-09
23,Bilbao,ESP,1,1737.8671875,1978-09-10,1978-09-13
18,Bilbao,ESP,1,1761.76696777,1978-09-14,1978-09-17
18,Bilbao,ESP,1,1763.97241211,1978-09-18,1978-09-23
16,Bilbao,ESP,1,1767.69970703,1978-09-24,1978-09-27
18,Bilbao,ESP,1,1753.80529785,1978-09-28,1978-10-08
18,Bilbao,ESP,1,1756.85375977,1978-10-09,1978-10-14
18,Bilbao,ESP,1,1754.02246094,1978-10-15,1978-10-18
22,Bilbao,ESP,1,1741.80102539,1978-10-19,1978-10-22
20,Bilbao,ESP,1,1747.50537109,1978-10-23,1978-10-28
22,Bilbao,ESP,1,1747.50537109,1978-10-29,1978-10-29
21,Bilbao,ESP,1,1750.62060547,1978-10-30,1978-11-01
22,Bilbao,ESP,1,1753.23046875,1978-11-02,1978-11-05
20,Bilbao,ESP,1,1762.64782715,1978-11-06,1978-11-19
23,Bilbao,ESP,1,1746.90441895,1978-11-20,1978-11-21
22,Bilbao,ESP,1,1746.90441895,1978-11-22,1978-11-22
23,Bilbao,ESP,1,1744.52734375,1978-11-23,1978-11-25
24,Bilbao,ESP,1,1744.52734375,1978-11-26,1978-11-26
26,Bilbao,ESP,1,1735.19580078,1978-11-27,1978-12-03
26,Bilbao,ESP,1,1736.83007812,1978-12-04,1978-12-06
28,Bilbao,ESP,1,1735.4239502,1978-12-07,1978-12-09
27,Bilbao,ESP,1,1735.4239502,1978-12-10,1978-12-16
25,Bilbao,ESP,1,1735.4239502,1978-12-17,1978-12-17
28,Bilbao,ESP,1,1730.40991211,1978-12-18,1978-12-30
25,Bilbao,ESP,1,1733.79675293,1978-12-31,1979-01-07
28,Bilbao,ESP,1,1727.61877441,1979-01-08,1979-01-13
27,Bilbao,ESP,1,1727.61877441,1979-01-14,1979-01-14
30,Bilbao,ESP,1,1720.34289551,1979-01-15,1979-01-21
34,Bilbao,ESP,1,1715.18859863,1979-01-22,1979-01-28
35,Bilbao,ESP,1,1707.78649902,1979-01-29,1979-02-04
41,Bilbao,ESP,1,1693.22961426,1979-02-05,1979-02-10
42,Bilbao,ESP,1,1693.22961426,1979-02-11,1979-02-11
43,Bilbao,ESP,1,1695.60424805,1979-02-12,1979-02-17
42,Bilbao,ESP,1,1695.60424805,1979-02-18,1979-02-18
41,Bilbao,ESP,1,1700.25537109,1979-02-19,1979-02-24
40,Bilbao,ESP,1,1700.25537109,1979-02-25,1979-02-25
42,Bilbao,ESP,1,1694.63879395,1979-02-26,1979-02-27
43,Bilbao,ESP,1,1694.63879395,1979-02-28,1979-02-28
42,Bilbao,ESP,1,1694.63879395,1979-03-01,1979-03-03
44,Bilbao,ESP,1,1694.63879395,1979-03-04,1979-03-04
43,Bilbao,ESP,1,1694.63879395,1979-03-05,1979-03-06
42,Bilbao,ESP,1,1694.63879395,1979-03-07,1979-03-07
41,Bilbao,ESP,1,1695.24279785,1979-03-08,1979-03-10
42,Bilbao,ESP,1,1695.24279785,1979-03-11,1979-03-11
47,Bilbao,ESP,1,1691.25476074,1979-03-12,1979-03-17
50,Bilbao,ESP,1,1688.60900879,1979-03-18,1979-03-21
47,Bilbao,ESP,1,1691.68505859,1979-03-22,1979-03-24
48,Bilbao,ESP,1,1691.68505859,1979-03-25,1979-03-25
44,Bilbao,ESP,1,1697.58874512,1979-03-26,1979-03-27
43,Bilbao,ESP,1,1697.58874512,1979-03-28,1979-04-01
42,Bilbao,ESP,1,1697.58874512,1979-04-02,1979-04-03
43,Bilbao,ESP,1,1697.58874512,1979-04-04,1979-04-04
42,Bilbao,ESP,1,1697.58874512,1979-04-05,1979-04-07
40,Bilbao,ESP,1,1701.41345215,1979-04-08,1979-04-10
41,Bilbao,ESP,1,1701.41345215,1979-04-11,1979-04-11
42,Bilbao,ESP,1,1701.74133301,1979-04-12,1979-04-14
43,Bilbao,ESP,1,1701.74133301,1979-04-15,1979-04-15
45,Bilbao,ESP,1,1696.21765137,1979-04-16,1979-04-21
43,Bilbao,ESP,1,1696.21765137,1979-04-22,1979-04-22
43,Bilbao,ESP,1,1697.64794922,1979-04-23,1979-04-25
38,Bilbao,ESP,1,1704.4798584,1979-04-26,1979-04-29
38,Bilbao,ESP,1,1706.4152832,1979-04-30,1979-05-05
39,Bilbao,ESP,1,1706.4152832,1979-05-06,1979-05-06
40,Bilbao,ESP,1,1701.45812988,1979-05-07,1979-05-11
41,Bilbao,ESP,1,1701.45812988,1979-05-12,1979-05-13
43,Bilbao,ESP,1,1695.2545166,1979-05-14,1979-05-16
42,Bilbao,ESP,1,1699.22900391,1979-05-17,1979-05-20
40,Bilbao,ESP,1,1701.82714844,1979-05-21,1979-05-27
39,Bilbao,ESP,1,1704.84057617,1979-05-28,1979-06-01
40,Bilbao,ESP,1,1704.84057617,1979-06-02,1979-06-02
39,Bilbao,ESP,1,1704.84057617,1979-06-03,1979-06-03
40,Bilbao,ESP,1,1700.07165527,1979-06-04,1979-06-04
41,Bilbao,ESP,1,1700.07165527,1979-06-05,1979-06-05
40,Bilbao,ESP,1,1700.07165527,1979-06-06,1979-06-06
41,Bilbao,ESP,1,1700.07165527,1979-06-07,1979-06-17
42,Bilbao,ESP,1,1700.07165527,1979-06-18,1979-06-18
44,Bilbao,ESP,1,1700.07165527,1979-06-19,1979-07-12
43,Bilbao,ESP,1,1700.07165527,1979-07-13,1979-07-29
42,Bilbao,ESP,1,1700.07165527,1979-07-30,1979-08-11
43,Bilbao,ESP,1,1700.07165527,1979-08-12,1979-08-18
42,Bilbao,ESP,1,1700.07165527,1979-08-19,1979-08-19
41,Bilbao,ESP,1,1700.07165527,1979-08-20,1979-08-22
42,Bilbao,ESP,1,1700.07165527,1979-08-23,1979-08-23
43,Bilbao,ESP,1,1700.07165527,1979-08-24,1979-08-27
42,Bilbao,ESP,1,1700.07165527,1979-08-28,1979-09-08
44,Bilbao,ESP,1,1700.07165527,1979-09-09,1979-09-09
45,Bilbao,ESP,1,1695.27783203,1979-09-10,1979-09-11
46,Bilbao,ESP,1,1695.27783203,1979-09-12,1979-09-15
52,Bilbao,ESP,1,1683.10791016,1979-09-16,1979-09-19
60,Bilbao,ESP,1,1667.95227051,1979-09-20,1979-09-21
61,Bilbao,ESP,1,1667.95227051,1979-09-22,1979-09-23
64,Bilbao,ESP,1,1662.81848145,1979-09-24,1979-09-29
63,Bilbao,ESP,1,1662.81848145,1979-09-30,1979-09-30
69,Bilbao,ESP,1,1651.49719238,1979-10-01,1979-10-03
68,Bilbao,ESP,1,1648.47766113,1979-10-04,1979-10-06
69,Bilbao,ESP,1,1648.47766113,1979-10-07,1979-10-07
68,Bilbao,ESP,1,1648.47766113,1979-10-08,1979-10-13
69,Bilbao,ESP,1,1648.47766113,1979-10-14,1979-10-14
68,Bilbao,ESP,1,1651.96044922,1979-10-15,1979-10-20
69,Bilbao,ESP,1,1651.96044922,1979-10-21,1979-10-21
70,Bilbao,ESP,1,1654.79003906,1979-10-22,1979-10-24
69,Bilbao,ESP,1,1650.81970215,1979-10-25,1979-10-26
70,Bilbao,ESP,1,1650.81970215,1979-10-27,1979-10-28
74,Bilbao,ESP,1,1644.15100098,1979-10-29,1979-10-30
73,Bilbao,ESP,1,1644.15100098,1979-10-31,1979-11-01
72,Bilbao,ESP,1,1644.15100098,1979-11-02,1979-11-02
73,Bilbao,ESP,1,1644.15100098,1979-11-03,1979-11-04
71,Bilbao,ESP,1,1648.5592041,1979-11-05,1979-11-07
64,Bilbao,ESP,1,1661.63439941,1979-11-08,1979-11-09
65,Bilbao,ESP,1,1661.63439941,1979-11-10,1979-11-10
57,Bilbao,ESP,1,1666.78991699,1979-11-11,1979-11-11
55,Bilbao,ESP,1,1666.78991699,1979-11-12,1979-11-16
56,Bilbao,ESP,1,1666.78991699,1979-11-17,1979-11-17
59,Bilbao,ESP,1,1666.78991699,1979-11-18,1979-11-18
55,Bilbao,ESP,1,1671.11669922,1979-11-19,1979-11-24
54,Bilbao,ESP,1,1671.11669922,1979-11-25,1979-11-25
49,Bilbao,ESP,1,1679.35119629,1979-11-26,1979-11-28
50,Bilbao,ESP,1,1679.35119629,1979-11-29,1979-12-01
46,Bilbao,ESP,1,1679.35119629,1979-12-02,1979-12-02
50,Bilbao,ESP,1,1673.7677002,1979-12-03,1979-12-07
51,Bilbao,ESP,1,1673.7677002,1979-12-08,1979-12-09
50,Bilbao,ESP,1,1673.7677002,1979-12-10,1979-12-14
51,Bilbao,ESP,1,1673.7677002,1979-12-15,1979-12-15
50,Bilbao,ESP,1,1673.7677002,1979-12-16,1979-12-16
45,Bilbao,ESP,1,1678.55871582,1979-12-17,1979-12-21
46,Bilbao,ESP,1,1678.55871582,1979-12-22,1979-12-26
48,Bilbao,ESP,1,1678.55871582,1979-12-27,1979-12-29
47,Bilbao,ESP,1,1678.55871582,1979-12-30,1979-12-30
56,Bilbao,ESP,1,1668.79785156,1979-12-31,1980-01-06
56,Bilbao,ESP,1,1672.84643555,1980-01-07,1980-01-13
53,Bilbao,ESP,1,1675.24865723,1980-01-14,1980-01-20
43,Bilbao,ESP,1,1686.40368652,1980-01-21,1980-01-27
40,Bilbao,ESP,1,1690.05444336,1980-01-28,1980-02-02
42,Bilbao,ESP,1,1690.05444336,1980-02-03,1980-02-03
48,Bilbao,ESP,1,1685.05456543,1980-02-04,1980-02-10
46,Bilbao,ESP,1,1687.64611816,1980-02-11,1980-02-13
45,Bilbao,ESP,1,1687.64611816,1980-02-14,1980-02-15
44,Bilbao,ESP,1,1687.64611816,1980-02-16,1980-02-17
45,Bilbao,ESP,1,1683.18164062,1980-02-18,1980-02-23
44,Bilbao,ESP,1,1683.18164062,1980-02-24,1980-02-24
44,Bilbao,ESP,1,1684.99169922,1980-02-25,1980-02-27
45,Bilbao,ESP,1,1684.99169922,1980-02-28,1980-03-01
46,Bilbao,ESP,1,1684.99169922,1980-03-02,1980-03-02
48,Bilbao,ESP,1,1677.99755859,1980-03-03,1980-03-05
49,Bilbao,ESP,1,1673.74645996,1980-03-06,1980-03-08
48,Bilbao,ESP,1,1676.2052002,1980-03-09,1980-03-15
49,Bilbao,ESP,1,1676.2052002,1980-03-16,1980-03-16
43,Bilbao,ESP,1,1689.31872559,1980-03-17,1980-03-19
42,Bilbao,ESP,1,1695.25634766,1980-03-20,1980-03-22
44,Bilbao,ESP,1,1695.25634766,1980-03-23,1980-03-23
39,Bilbao,ESP,1,1700.95385742,1980-03-24,1980-03-26
40,Bilbao,ESP,1,1700.95385742,1980-03-27,1980-03-27
41,Bilbao,ESP,1,1700.95385742,1980-03-28,1980-03-29
40,Bilbao,ESP,1,1700.95385742,1980-03-30,1980-03-30
41,Bilbao,ESP,1,1703.59057617,1980-03-31,1980-04-05
43,Bilbao,ESP,1,1698.77880859,1980-04-06,1980-04-08
42,Bilbao,ESP,1,1698.77880859,1980-04-09,1980-04-09
37,Bilbao,ESP,1,1703.3527832,1980-04-10,1980-04-12
38,Bilbao,ESP,1,1703.3527832,1980-04-13,1980-04-13
37,Bilbao,ESP,1,1706.48046875,1980-04-14,1980-04-18
38,Bilbao,ESP,1,1706.48046875,1980-04-19,1980-04-20
39,Bilbao,ESP,1,1702.87451172,1980-04-21,1980-04-23
40,Bilbao,ESP,1,1704.6270752,1980-04-24,1980-04-25
39,Bilbao,ESP,1,1704.6270752,1980-04-26,1980-04-26
40,Bilbao,ESP,1,1704.6270752,1980-04-27,1980-04-27
38,Bilbao,ESP,1,1707.69274902,1980-04-28,1980-05-02
39,Bilbao,ESP,1,1707.69274902,1980-05-03,1980-05-03
37,Bilbao,ESP,1,1707.69274902,1980-05-04,1980-05-04
40,Bilbao,ESP,1,1702.49560547,1980-05-05,1980-05-08
41,Bilbao,ESP,1,1702.49560547,1980-05-09,1980-05-11
44,Bilbao,ESP,1,1696.2199707,1980-05-12,1980-05-14
43,Bilbao,ESP,1,1696.93225098,1980-05-15,1980-05-18
45,Bilbao,ESP,1,1694.36706543,1980-05-19,1980-05-19
46,Bilbao,ESP,1,1694.36706543,1980-05-20,1980-05-24
45,Bilbao,ESP,1,1694.36706543,1980-05-25,1980-06-22
44,Bilbao,ESP,1,1694.36706543,1980-06-23,1980-07-24
43,Bilbao,ESP,1,1694.36706543,1980-07-25,1980-08-20
42,Bilbao,ESP,1,1694.36706543,1980-08-21,1980-08-23
44,Bilbao,ESP,1,1694.36706543,1980-08-24,1980-08-27
43,Bilbao,ESP,1,1694.36706543,1980-08-28,1980-09-07
47,Bilbao,ESP,1,1680.765625,1980-09-08,1980-09-13
50,Bilbao,ESP,1,1680.765625,1980-09-14,1980-09-14
50,Bilbao,ESP,1,1676.65258789,1980-09-15,1980-09-16
50,Bilbao,ESP,1,1677.96875,1980-09-17,1980-09-17
46,Bilbao,ESP,1,1679.93188477,1980-09-18,1980-09-20
45,Bilbao,ESP,1,1679.93188477,1980-09-21,1980-09-21
45,Bilbao,ESP,1,1683.00524902,1980-09-22,1980-09-27
47,Bilbao,ESP,1,1683.00524902,1980-09-28,1980-09-28
46,Bilbao,ESP,1,1684.99768066,1980-09-29,1980-10-01
54,Bilbao,ESP,1,1673.29956055,1980-10-02,1980-10-05
55,Bilbao,ESP,1,1669.28723145,1980-10-06,1980-10-11
53,Bilbao,ESP,1,1676.06237793,1980-10-12,1980-10-19
57,Bilbao,ESP,1,1668.5222168,1980-10-20,1980-10-22
54,Bilbao,ESP,1,1675.0592041,1980-10-23,1980-10-26
61,Bilbao,ESP,1,1661.54077148,1980-10-27,1980-10-31
