Rank,Club,Country,Level,Elo,From,To
77,Fiorentina,ITA,1,1615.08190918,1976-11-25,1976-11-27
78,Fiorentina,ITA,1,1615.08190918,1976-11-28,1976-11-28
78,Fiorentina,ITA,1,1614.62866211,1976-11-29,1976-12-05
76,Fiorentina,ITA,1,1619.42016602,1976-12-06,1976-12-08
75,Fiorentina,ITA,1,1620.35314941,1976-12-09,1976-12-12
73,Fiorentina,ITA,1,1627.69128418,1976-12-13,1976-12-18
72,Fiorentina,ITA,1,1627.69128418,1976-12-19,1976-12-19
75,Fiorentina,ITA,1,1622.16259766,1976-12-20,1977-01-02
70,Fiorentina,ITA,1,1629.56933594,1977-01-03,1977-01-09
68,Fiorentina,ITA,1,1631.36962891,1977-01-10,1977-01-11
67,Fiorentina,ITA,1,1631.36962891,1977-01-12,1977-01-16
72,Fiorentina,ITA,1,1626.78356934,1977-01-17,1977-01-22
73,Fiorentina,ITA,1,1626.78356934,1977-01-23,1977-01-23
72,Fiorentina,ITA,1,1626.78356934,1977-01-24,1977-01-29
73,Fiorentina,ITA,1,1626.78356934,1977-01-30,1977-01-30
70,Fiorentina,ITA,1,1631.22644043,1977-01-31,1977-02-05
69,Fiorentina,ITA,1,1631.22644043,1977-02-06,1977-02-06
68,Fiorentina,ITA,1,1637.64611816,1977-02-07,1977-02-12
69,Fiorentina,ITA,1,1637.64611816,1977-02-13,1977-02-13
64,Fiorentina,ITA,1,1640.82763672,1977-02-14,1977-02-16
65,Fiorentina,ITA,1,1640.82763672,1977-02-17,1977-02-19
66,Fiorentina,ITA,1,1640.82763672,1977-02-20,1977-02-21
72,Fiorentina,ITA,1,1630.59228516,1977-02-22,1977-02-26
74,Fiorentina,ITA,1,1630.59228516,1977-02-27,1977-02-27
73,Fiorentina,ITA,1,1630.59228516,1977-02-28,1977-02-28
76,Fiorentina,ITA,1,1627.25463867,1977-03-01,1977-03-02
74,Fiorentina,ITA,1,1628.8293457,1977-03-03,1977-03-03
69,Fiorentina,ITA,1,1634.95483398,1977-03-04,1977-03-05
71,Fiorentina,ITA,1,1634.95483398,1977-03-06,1977-03-06
74,Fiorentina,ITA,1,1631.47790527,1977-03-07,1977-03-13
68,Fiorentina,ITA,1,1635.05615234,1977-03-14,1977-03-15
67,Fiorentina,ITA,1,1635.05615234,1977-03-16,1977-03-16
68,Fiorentina,ITA,1,1636.28637695,1977-03-17,1977-03-18
67,Fiorentina,ITA,1,1636.28637695,1977-03-19,1977-03-19
68,Fiorentina,ITA,1,1636.28637695,1977-03-20,1977-03-20
65,Fiorentina,ITA,1,1643.91650391,1977-03-21,1977-03-26
66,Fiorentina,ITA,1,1643.91650391,1977-03-27,1977-03-27
73,Fiorentina,ITA,1,1630.24267578,1977-03-28,1977-04-02
72,Fiorentina,ITA,1,1630.24267578,1977-04-03,1977-04-03
71,Fiorentina,ITA,1,1638.40917969,1977-04-04,1977-04-06
69,Fiorentina,ITA,1,1640.08374023,1977-04-07,1977-04-10
73,Fiorentina,ITA,1,1631.54833984,1977-04-11,1977-04-16
74,Fiorentina,ITA,1,1631.54833984,1977-04-17,1977-04-17
73,Fiorentina,ITA,1,1632.70153809,1977-04-18,1977-04-20
77,Fiorentina,ITA,1,1627.62072754,1977-04-21,1977-04-23
76,Fiorentina,ITA,1,1627.62072754,1977-04-24,1977-04-24
83,Fiorentina,ITA,1,1619.04138184,1977-04-25,1977-04-28
82,Fiorentina,ITA,1,1619.04138184,1977-04-29,1977-04-29
83,Fiorentina,ITA,1,1619.04138184,1977-04-30,1977-04-30
82,Fiorentina,ITA,1,1619.04138184,1977-05-01,1977-05-01
83,Fiorentina,ITA,1,1619.04138184,1977-05-02,1977-05-02
78,Fiorentina,ITA,1,1623.41259766,1977-05-03,1977-05-03
79,Fiorentina,ITA,1,1623.41259766,1977-05-04,1977-05-04
79,Fiorentina,ITA,1,1623.04968262,1977-05-05,1977-05-05
80,Fiorentina,ITA,1,1623.04968262,1977-05-06,1977-05-07
82,Fiorentina,ITA,1,1623.04968262,1977-05-08,1977-05-08
80,Fiorentina,ITA,1,1625.53588867,1977-05-09,1977-05-11
81,Fiorentina,ITA,1,1625.53588867,1977-05-12,1977-05-13
80,Fiorentina,ITA,1,1625.53588867,1977-05-14,1977-05-14
81,Fiorentina,ITA,1,1625.53588867,1977-05-15,1977-05-15
76,Fiorentina,ITA,1,1635.6517334,1977-05-16,1977-05-16
77,Fiorentina,ITA,1,1635.6517334,1977-05-17,1977-05-18
73,Fiorentina,ITA,1,1638.16992188,1977-05-19,1977-05-21
72,Fiorentina,ITA,1,1638.16992188,1977-05-22,1977-05-22
73,Fiorentina,ITA,1,1638.16992188,1977-05-23,1977-05-25
71,Fiorentina,ITA,1,1638.16992188,1977-05-26,1977-05-27
70,Fiorentina,ITA,1,1638.16992188,1977-05-28,1977-06-01
72,Fiorentina,ITA,1,1638.16992188,1977-06-02,1977-06-09
73,Fiorentina,ITA,1,1638.16992188,1977-06-10,1977-06-11
74,Fiorentina,ITA,1,1638.16992188,1977-06-12,1977-06-12
73,Fiorentina,ITA,1,1638.16992188,1977-06-13,1977-06-19
74,Fiorentina,ITA,1,1638.16992188,1977-06-20,1977-06-22
73,Fiorentina,ITA,1,1638.16992188,1977-06-23,1977-08-03
72,Fiorentina,ITA,1,1638.16992188,1977-08-04,1977-08-09
73,Fiorentina,ITA,1,1638.16992188,1977-08-10,1977-08-13
72,Fiorentina,ITA,1,1638.16992188,1977-08-14,1977-08-17
71,Fiorentina,ITA,1,1638.16992188,1977-08-18,1977-08-19
70,Fiorentina,ITA,1,1638.16992188,1977-08-20,1977-08-20
69,Fiorentina,ITA,1,1638.16992188,1977-08-21,1977-08-31
68,Fiorentina,ITA,1,1638.16992188,1977-09-01,1977-09-03
69,Fiorentina,ITA,1,1638.16992188,1977-09-04,1977-09-07
68,Fiorentina,ITA,1,1638.16992188,1977-09-08,1977-09-10
69,Fiorentina,ITA,1,1638.16992188,1977-09-11,1977-09-11
73,Fiorentina,ITA,1,1634.46813965,1977-09-12,1977-09-14
87,Fiorentina,ITA,1,1620.30908203,1977-09-15,1977-09-18
84,Fiorentina,ITA,1,1621.02453613,1977-09-19,1977-09-22
83,Fiorentina,ITA,1,1621.02453613,1977-09-23,1977-09-23
84,Fiorentina,ITA,1,1621.02453613,1977-09-24,1977-09-24
82,Fiorentina,ITA,1,1621.02453613,1977-09-25,1977-09-25
91,Fiorentina,ITA,1,1607.53613281,1977-09-26,1977-09-27
90,Fiorentina,ITA,1,1607.53613281,1977-09-28,1977-09-28
89,Fiorentina,ITA,1,1614.12353516,1977-09-29,1977-10-01
88,Fiorentina,ITA,1,1614.12353516,1977-10-02,1977-10-02
93,Fiorentina,ITA,1,1608.48706055,1977-10-03,1977-10-04
92,Fiorentina,ITA,1,1608.48706055,1977-10-05,1977-10-05
93,Fiorentina,ITA,1,1608.48706055,1977-10-06,1977-10-09
94,Fiorentina,ITA,1,1608.48706055,1977-10-10,1977-10-12
96,Fiorentina,ITA,1,1608.48706055,1977-10-13,1977-10-15
97,Fiorentina,ITA,1,1608.48706055,1977-10-16,1977-10-16
96,Fiorentina,ITA,1,1608.48706055,1977-10-17,1977-10-19
96,Fiorentina,ITA,1,1611.78503418,1977-10-20,1977-10-22
92,Fiorentina,ITA,1,1611.78503418,1977-10-23,1977-10-23
92,Fiorentina,ITA,1,1608.88500977,1977-10-24,1977-10-26
91,Fiorentina,ITA,1,1608.88500977,1977-10-27,1977-10-29
92,Fiorentina,ITA,1,1608.88500977,1977-10-30,1977-10-30
None,Fiorentina,ITA,1,1594.01611328,1977-10-31,1977-11-02
None,Fiorentina,ITA,1,1578.23620605,1977-11-03,1977-11-06
None,Fiorentina,ITA,1,1581.33764648,1977-11-07,1977-11-20
None,Fiorentina,ITA,1,1563.72143555,1977-11-21,1977-11-23
None,Fiorentina,ITA,1,1563.2833252,1977-11-24,1977-11-27
None,Fiorentina,ITA,1,1574.30834961,1977-11-28,1977-12-07
None,Fiorentina,ITA,1,1561.9074707,1977-12-08,1977-12-11
None,Fiorentina,ITA,1,1563.3380127,1977-12-12,1977-12-18
None,Fiorentina,ITA,1,1552.83056641,1977-12-19,1977-12-31
None,Fiorentina,ITA,1,1559.72021484,1978-01-01,1978-01-08
None,Fiorentina,ITA,1,1557.48571777,1978-01-09,1978-01-15
None,Fiorentina,ITA,1,1563.30053711,1978-01-16,1978-01-22
None,Fiorentina,ITA,1,1556.81237793,1978-01-23,1978-01-29
None,Fiorentina,ITA,1,1548.56750488,1978-01-30,1978-02-05
None,Fiorentina,ITA,1,1543.86242676,1978-02-06,1978-02-12
None,Fiorentina,ITA,1,1547.14550781,1978-02-13,1978-02-19
None,Fiorentina,ITA,1,1552.91271973,1978-02-20,1978-02-26
None,Fiorentina,ITA,1,1556.64868164,1978-02-27,1978-03-01
None,Fiorentina,ITA,1,1559.75219727,1978-03-02,1978-03-05
None,Fiorentina,ITA,1,1556.03613281,1978-03-06,1978-03-12
None,Fiorentina,ITA,1,1563.31860352,1978-03-13,1978-03-15
None,Fiorentina,ITA,1,1558.78613281,1978-03-16,1978-03-19
None,Fiorentina,ITA,1,1554.40136719,1978-03-20,1978-03-26
None,Fiorentina,ITA,1,1549.97436523,1978-03-27,1978-03-29
None,Fiorentina,ITA,1,1550.41320801,1978-03-30,1978-04-02
None,Fiorentina,ITA,1,1546.13000488,1978-04-03,1978-04-09
None,Fiorentina,ITA,1,1540.67504883,1978-04-10,1978-04-12
None,Fiorentina,ITA,1,1534.08581543,1978-04-13,1978-04-16
None,Fiorentina,ITA,1,1539.03430176,1978-04-17,1978-04-23
None,Fiorentina,ITA,1,1552.97790527,1978-04-24,1978-04-30
None,Fiorentina,ITA,1,1561.41418457,1978-05-01,1978-05-07
None,Fiorentina,ITA,1,1556.57531738,1978-05-08,1978-09-13
None,Fiorentina,ITA,1,1545.88891602,1978-09-14,1978-09-27
None,Fiorentina,ITA,1,1526.25842285,1978-09-28,1978-10-01
None,Fiorentina,ITA,1,1532.51574707,1978-10-02,1978-10-08
None,Fiorentina,ITA,1,1538.05529785,1978-10-09,1978-10-15
None,Fiorentina,ITA,1,1532.98706055,1978-10-16,1978-10-18
None,Fiorentina,ITA,1,1537.00756836,1978-10-19,1978-10-22
None,Fiorentina,ITA,1,1544.91088867,1978-10-23,1978-10-25
None,Fiorentina,ITA,1,1544.97192383,1978-10-26,1978-10-29
None,Fiorentina,ITA,1,1538.82421875,1978-10-30,1978-11-01
None,Fiorentina,ITA,1,1543.0723877,1978-11-02,1978-11-05
None,Fiorentina,ITA,1,1547.86779785,1978-11-06,1978-11-12
None,Fiorentina,ITA,1,1548.66052246,1978-11-13,1978-11-19
None,Fiorentina,ITA,1,1552.38757324,1978-11-20,1978-11-22
None,Fiorentina,ITA,1,1550.22351074,1978-11-23,1978-11-26
None,Fiorentina,ITA,1,1549.42993164,1978-11-27,1978-12-03
None,Fiorentina,ITA,1,1545.78527832,1978-12-04,1978-12-06
None,Fiorentina,ITA,1,1543.98730469,1978-12-07,1978-12-10
None,Fiorentina,ITA,1,1550.19519043,1978-12-11,1978-12-17
None,Fiorentina,ITA,1,1550.8326416,1978-12-18,1979-01-07
None,Fiorentina,ITA,1,1543.44750977,1979-01-08,1979-01-14
None,Fiorentina,ITA,1,1537.6628418,1979-01-15,1979-01-21
None,Fiorentina,ITA,1,1528.68945312,1979-01-22,1979-01-28
None,Fiorentina,ITA,1,1529.16516113,1979-01-29,1979-02-04
None,Fiorentina,ITA,1,1533.31274414,1979-02-05,1979-02-11
None,Fiorentina,ITA,1,1531.58630371,1979-02-12,1979-02-18
None,Fiorentina,ITA,1,1519.56420898,1979-02-19,1979-03-04
None,Fiorentina,ITA,1,1512.16772461,1979-03-05,1979-03-07
None,Fiorentina,ITA,1,1509.81347656,1979-03-08,1979-03-11
None,Fiorentina,ITA,1,1512.24645996,1979-03-12,1979-03-18
None,Fiorentina,ITA,1,1508.41052246,1979-03-19,1979-03-21
None,Fiorentina,ITA,1,1506.66015625,1979-03-22,1979-03-25
None,Fiorentina,ITA,1,1515.43273926,1979-03-26,1979-04-01
None,Fiorentina,ITA,1,1519.10327148,1979-04-02,1979-04-08
None,Fiorentina,ITA,1,1530.55651855,1979-04-09,1979-04-14
None,Fiorentina,ITA,1,1532.92797852,1979-04-15,1979-04-22
None,Fiorentina,ITA,1,1519.68505859,1979-04-23,1979-04-29
None,Fiorentina,ITA,1,1526.50927734,1979-04-30,1979-05-06
None,Fiorentina,ITA,1,1531.58618164,1979-05-07,1979-05-13
None,Fiorentina,ITA,1,1544.6427002,1979-05-14,1979-09-16
None,Fiorentina,ITA,1,1539.67932129,1979-09-17,1979-09-19
None,Fiorentina,ITA,1,1558.28747559,1979-09-20,1979-09-23
None,Fiorentina,ITA,1,1548.93640137,1979-09-24,1979-09-30
None,Fiorentina,ITA,1,1546.8828125,1979-10-01,1979-10-03
None,Fiorentina,ITA,1,1541.44921875,1979-10-04,1979-10-04
None,Fiorentina,ITA,1,1542.60644531,1979-10-05,1979-10-07
None,Fiorentina,ITA,1,1548.00830078,1979-10-08,1979-10-14
None,Fiorentina,ITA,1,1553.03735352,1979-10-15,1979-10-21
None,Fiorentina,ITA,1,1546.42407227,1979-10-22,1979-10-24
None,Fiorentina,ITA,1,1552.47143555,1979-10-25,1979-10-28
None,Fiorentina,ITA,1,1560.17333984,1979-10-29,1979-11-01
None,Fiorentina,ITA,1,1529.42822266,1979-11-02,1979-11-04
None,Fiorentina,ITA,1,1524.67736816,1979-11-05,1979-11-07
None,Fiorentina,ITA,1,1528.50292969,1979-11-08,1979-11-11
None,Fiorentina,ITA,1,1521.7253418,1979-11-12,1979-11-25
None,Fiorentina,ITA,1,1520.10534668,1979-11-26,1979-12-02
None,Fiorentina,ITA,1,1513.86157227,1979-12-03,1979-12-09
None,Fiorentina,ITA,1,1507.38964844,1979-12-10,1979-12-16
None,Fiorentina,ITA,1,1516.11010742,1979-12-17,1979-12-30
None,Fiorentina,ITA,1,1521.73181152,1979-12-31,1980-01-06
None,Fiorentina,ITA,1,1530.15625,1980-01-07,1980-01-13
None,Fiorentina,ITA,1,1531.06713867,1980-01-14,1980-01-20
None,Fiorentina,ITA,1,1527.53393555,1980-01-21,1980-01-27
None,Fiorentina,ITA,1,1530.76818848,1980-01-28,1980-02-03
None,Fiorentina,ITA,1,1537.76513672,1980-02-04,1980-02-10
None,Fiorentina,ITA,1,1544.76953125,1980-02-11,1980-02-24
None,Fiorentina,ITA,1,1541.39624023,1980-02-25,1980-03-02
None,Fiorentina,ITA,1,1550.08459473,1980-03-03,1980-03-05
None,Fiorentina,ITA,1,1552.17700195,1980-03-06,1980-03-09
None,Fiorentina,ITA,1,1551.21728516,1980-03-10,1980-03-19
None,Fiorentina,ITA,1,1555.32519531,1980-03-20,1980-03-23
None,Fiorentina,ITA,1,1562.96923828,1980-03-24,1980-03-30
None,Fiorentina,ITA,1,1573.64953613,1980-03-31,1980-04-05
None,Fiorentina,ITA,1,1580.42614746,1980-04-06,1980-04-09
None,Fiorentina,ITA,1,1585.05529785,1980-04-10,1980-04-13
None,Fiorentina,ITA,1,1579.89819336,1980-04-14,1980-04-23
None,Fiorentina,ITA,1,1571.03088379,1980-04-24,1980-04-27
None,Fiorentina,ITA,1,1583.51916504,1980-04-28,1980-05-04
None,Fiorentina,ITA,1,1569.83190918,1980-05-05,1980-05-11
None,Fiorentina,ITA,1,1563.4708252,1980-05-12,1980-09-14
None,Fiorentina,ITA,1,1568.62597656,1980-09-15,1980-09-17
None,Fiorentina,ITA,1,1593.41589355,1980-09-18,1980-09-21
97,Fiorentina,ITA,1,1601.45239258,1980-09-22,1980-09-23
96,Fiorentina,ITA,1,1601.45239258,1980-09-24,1980-09-28
99,Fiorentina,ITA,1,1596.19787598,1980-09-29,1980-09-29
100,Fiorentina,ITA,1,1596.19787598,1980-09-30,1980-09-30
None,Fiorentina,ITA,1,1596.19787598,1980-10-01,1980-10-01
None,Fiorentina,ITA,1,1584.42602539,1980-10-02,1980-10-05
None,Fiorentina,ITA,1,1583.078125,1980-10-06,1980-10-19
None,Fiorentina,ITA,1,1582.33239746,1980-10-20,1980-10-22
None,Fiorentina,ITA,1,1590.6463623,1980-10-23,1980-10-26
None,Fiorentina,ITA,1,1589.27587891,1980-10-27,1980-11-05
None,Fiorentina,ITA,1,1592.9942627,1980-11-06,1980-11-09
None,Fiorentina,ITA,1,1588.26391602,1980-11-10,1980-11-23
None,Fiorentina,ITA,1,1578.70996094,1980-11-24,1980-11-26
None,Fiorentina,ITA,1,1578.66833496,1980-11-27,1980-11-30
None,Fiorentina,ITA,1,1583.29284668,1980-12-01,1980-12-10
None,Fiorentina,ITA,1,1583.10461426,1980-12-11,1980-12-14
None,Fiorentina,ITA,1,1579.61694336,1980-12-15,1980-12-21
None,Fiorentina,ITA,1,1573.29260254,1980-12-22,1980-12-28
None,Fiorentina,ITA,1,1561.22619629,1980-12-29,1981-01-18
None,Fiorentina,ITA,1,1547.80944824,1981-01-19,1981-01-25
None,Fiorentina,ITA,1,1541.89440918,1981-01-26,1981-02-01
None,Fiorentina,ITA,1,1534.28808594,1981-02-02,1981-02-08
None,Fiorentina,ITA,1,1537.34338379,1981-02-09,1981-02-15
None,Fiorentina,ITA,1,1542.56958008,1981-02-16,1981-02-22
None,Fiorentina,ITA,1,1544.09509277,1981-02-23,1981-03-01
None,Fiorentina,ITA,1,1539.1184082,1981-03-02,1981-03-04
None,Fiorentina,ITA,1,1535.86242676,1981-03-05,1981-03-08
None,Fiorentina,ITA,1,1549.56762695,1981-03-09,1981-03-15
None,Fiorentina,ITA,1,1553.27490234,1981-03-16,1981-03-18
None,Fiorentina,ITA,1,1564.31408691,1981-03-19,1981-03-22
None,Fiorentina,ITA,1,1566.36303711,1981-03-23,1981-03-29
None,Fiorentina,ITA,1,1560.71020508,1981-03-30,1981-04-05
None,Fiorentina,ITA,1,1570.65026855,1981-04-06,1981-04-08
None,Fiorentina,ITA,1,1568.25671387,1981-04-09,1981-04-12
None,Fiorentina,ITA,1,1572.77929688,1981-04-13,1981-04-22
None,Fiorentina,ITA,1,1572.34912109,1981-04-23,1981-04-26
None,Fiorentina,ITA,1,1578.13964844,1981-04-27,1981-05-03
None,Fiorentina,ITA,1,1582.08959961,1981-05-04,1981-05-10
None,Fiorentina,ITA,1,1588.44628906,1981-05-11,1981-05-17
None,Fiorentina,ITA,1,1592.90393066,1981-05-18,1981-05-24
None,Fiorentina,ITA,1,1589.83642578,1981-05-25,1981-09-13
None,Fiorentina,ITA,1,1592.95581055,1981-09-14,1981-09-16
None,Fiorentina,ITA,1,1588.60620117,1981-09-17,1981-09-20
None,Fiorentina,ITA,1,1590.88806152,1981-09-21,1981-09-27
None,Fiorentina,ITA,1,1586.47705078,1981-09-28,1981-09-30
100,Fiorentina,ITA,1,1592.67565918,1981-10-01,1981-10-04
90,Fiorentina,ITA,1,1605.52319336,1981-10-05,1981-10-07
89,Fiorentina,ITA,1,1605.52319336,1981-10-08,1981-10-11
87,Fiorentina,ITA,1,1609.71276855,1981-10-12,1981-10-15
86,Fiorentina,ITA,1,1609.71276855,1981-10-16,1981-10-18
87,Fiorentina,ITA,1,1609.71276855,1981-10-19,1981-10-21
None,Fiorentina,ITA,1,1596.9050293,1981-10-22,1981-10-24
99,Fiorentina,ITA,1,1596.9050293,1981-10-25,1981-10-25
None,Fiorentina,ITA,1,1589.84899902,1981-10-26,1981-11-01
100,Fiorentina,ITA,1,1594.66137695,1981-11-02,1981-11-03
None,Fiorentina,ITA,1,1594.66137695,1981-11-04,1981-11-04
None,Fiorentina,ITA,1,1584.35583496,1981-11-05,1981-11-08
None,Fiorentina,ITA,1,1575.7355957,1981-11-09,1981-11-22
None,Fiorentina,ITA,1,1579.31640625,1981-11-23,1981-11-29
None,Fiorentina,ITA,1,1585.28308105,1981-11-30,1981-12-13
100,Fiorentina,ITA,1,1598.7644043,1981-12-14,1981-12-15
None,Fiorentina,ITA,1,1598.7644043,1981-12-16,1981-12-20
97,Fiorentina,ITA,1,1603.98486328,1981-12-21,1981-12-27
98,Fiorentina,ITA,1,1603.98486328,1981-12-28,1981-12-28
99,Fiorentina,ITA,1,1603.98486328,1981-12-29,1982-01-03
90,Fiorentina,ITA,1,1612.49047852,1982-01-04,1982-01-09
91,Fiorentina,ITA,1,1612.49047852,1982-01-10,1982-01-10
86,Fiorentina,ITA,1,1619.6505127,1982-01-11,1982-01-17
91,Fiorentina,ITA,1,1613.79150391,1982-01-18,1982-01-23
89,Fiorentina,ITA,1,1613.79150391,1982-01-24,1982-01-24
92,Fiorentina,ITA,1,1611.19311523,1982-01-25,1982-01-30
91,Fiorentina,ITA,1,1611.19311523,1982-01-31,1982-01-31
87,Fiorentina,ITA,1,1614.64953613,1982-02-01,1982-02-06
88,Fiorentina,ITA,1,1614.64953613,1982-02-07,1982-02-07
87,Fiorentina,ITA,1,1614.86169434,1982-02-08,1982-02-12
88,Fiorentina,ITA,1,1614.86169434,1982-02-13,1982-02-13
89,Fiorentina,ITA,1,1614.86169434,1982-02-14,1982-02-14
84,Fiorentina,ITA,1,1618.40930176,1982-02-15,1982-02-15
85,Fiorentina,ITA,1,1618.40930176,1982-02-16,1982-02-16
86,Fiorentina,ITA,1,1618.40930176,1982-02-17,1982-02-17
85,Fiorentina,ITA,1,1618.40930176,1982-02-18,1982-02-22
84,Fiorentina,ITA,1,1618.40930176,1982-02-23,1982-02-27
83,Fiorentina,ITA,1,1618.40930176,1982-02-28,1982-02-28
75,Fiorentina,ITA,1,1627.01147461,1982-03-01,1982-03-03
77,Fiorentina,ITA,1,1627.01147461,1982-03-04,1982-03-07
74,Fiorentina,ITA,1,1632.54699707,1982-03-08,1982-03-09
73,Fiorentina,ITA,1,1632.54699707,1982-03-10,1982-03-10
71,Fiorentina,ITA,1,1632.54699707,1982-03-11,1982-03-13
70,Fiorentina,ITA,1,1632.54699707,1982-03-14,1982-03-14
71,Fiorentina,ITA,1,1632.34558105,1982-03-15,1982-03-16
70,Fiorentina,ITA,1,1632.34558105,1982-03-17,1982-03-17
69,Fiorentina,ITA,1,1632.34558105,1982-03-18,1982-03-20
67,Fiorentina,ITA,1,1632.34558105,1982-03-21,1982-03-21
68,Fiorentina,ITA,1,1635.1730957,1982-03-22,1982-03-28
69,Fiorentina,ITA,1,1633.25842285,1982-03-29,1982-03-31
68,Fiorentina,ITA,1,1633.25842285,1982-04-01,1982-04-02
69,Fiorentina,ITA,1,1633.25842285,1982-04-03,1982-04-03
68,Fiorentina,ITA,1,1633.25842285,1982-04-04,1982-04-04
69,Fiorentina,ITA,1,1632.97045898,1982-04-05,1982-04-10
71,Fiorentina,ITA,1,1632.97045898,1982-04-11,1982-04-12
70,Fiorentina,ITA,1,1632.97045898,1982-04-13,1982-04-13
69,Fiorentina,ITA,1,1632.97045898,1982-04-14,1982-04-14
70,Fiorentina,ITA,1,1632.97045898,1982-04-15,1982-04-18
67,Fiorentina,ITA,1,1636.12390137,1982-04-19,1982-04-21
68,Fiorentina,ITA,1,1636.12390137,1982-04-22,1982-04-23
69,Fiorentina,ITA,1,1636.12390137,1982-04-24,1982-04-24
68,Fiorentina,ITA,1,1636.12390137,1982-04-25,1982-04-25
65,Fiorentina,ITA,1,1646.30627441,1982-04-26,1982-04-27
66,Fiorentina,ITA,1,1646.30627441,1982-04-28,1982-05-01
67,Fiorentina,ITA,1,1646.30627441,1982-05-02,1982-05-02
66,Fiorentina,ITA,1,1647.96411133,1982-05-03,1982-05-05
65,Fiorentina,ITA,1,1647.96411133,1982-05-06,1982-05-07
66,Fiorentina,ITA,1,1647.96411133,1982-05-08,1982-05-08
65,Fiorentina,ITA,1,1647.96411133,1982-05-09,1982-05-09
61,Fiorentina,ITA,1,1652.51574707,1982-05-10,1982-05-12
62,Fiorentina,ITA,1,1652.51574707,1982-05-13,1982-05-15
63,Fiorentina,ITA,1,1652.51574707,1982-05-16,1982-05-16
64,Fiorentina,ITA,1,1651.20959473,1982-05-17,1982-05-19
62,Fiorentina,ITA,1,1651.20959473,1982-05-20,1982-05-22
61,Fiorentina,ITA,1,1651.20959473,1982-05-23,1982-05-24
62,Fiorentina,ITA,1,1651.20959473,1982-05-25,1982-05-26
61,Fiorentina,ITA,1,1651.20959473,1982-05-27,1982-05-29
62,Fiorentina,ITA,1,1651.20959473,1982-05-30,1982-05-30
63,Fiorentina,ITA,1,1651.20959473,1982-05-31,1982-06-04
62,Fiorentina,ITA,1,1651.20959473,1982-06-05,1982-07-17
63,Fiorentina,ITA,1,1651.20959473,1982-07-18,1982-07-27
62,Fiorentina,ITA,1,1651.20959473,1982-07-28,1982-07-31
63,Fiorentina,ITA,1,1651.20959473,1982-08-01,1982-08-03
62,Fiorentina,ITA,1,1651.20959473,1982-08-04,1982-08-28
63,Fiorentina,ITA,1,1651.20959473,1982-08-29,1982-09-01
62,Fiorentina,ITA,1,1651.20959473,1982-09-02,1982-09-04
64,Fiorentina,ITA,1,1651.20959473,1982-09-05,1982-09-07
63,Fiorentina,ITA,1,1651.20959473,1982-09-08,1982-09-08
64,Fiorentina,ITA,1,1651.20959473,1982-09-09,1982-09-11
65,Fiorentina,ITA,1,1651.20959473,1982-09-12,1982-09-12
63,Fiorentina,ITA,1,1656.78808594,1982-09-13,1982-09-15
60,Fiorentina,ITA,1,1657.26147461,1982-09-16,1982-09-19
51,Fiorentina,ITA,1,1668.00292969,1982-09-20,1982-09-21
52,Fiorentina,ITA,1,1668.00292969,1982-09-22,1982-09-22
53,Fiorentina,ITA,1,1668.00292969,1982-09-23,1982-09-25
51,Fiorentina,ITA,1,1668.00292969,1982-09-26,1982-09-26
63,Fiorentina,ITA,1,1653.66015625,1982-09-27,1982-09-28
62,Fiorentina,ITA,1,1653.66015625,1982-09-29,1982-09-29
55,Fiorentina,ITA,1,1652.24145508,1982-09-30,1982-10-03
55,Fiorentina,ITA,1,1653.87145996,1982-10-04,1982-10-10
63,Fiorentina,ITA,1,1645.40466309,1982-10-11,1982-10-15
62,Fiorentina,ITA,1,1645.40466309,1982-10-16,1982-10-17
72,Fiorentina,ITA,1,1630.95654297,1982-10-18,1982-10-20
69,Fiorentina,ITA,1,1631.38037109,1982-10-21,1982-10-21
70,Fiorentina,ITA,1,1631.38037109,1982-10-22,1982-10-24
73,Fiorentina,ITA,1,1630.01745605,1982-10-25,1982-10-29
74,Fiorentina,ITA,1,1630.01745605,1982-10-30,1982-10-31
71,Fiorentina,ITA,1,1634.26086426,1982-11-01,1982-11-03
67,Fiorentina,ITA,1,1641.71166992,1982-11-04,1982-11-07
67,Fiorentina,ITA,1,1636.92944336,1982-11-08,1982-11-20
66,Fiorentina,ITA,1,1636.92944336,1982-11-21,1982-11-21
76,Fiorentina,ITA,1,1629.46606445,1982-11-22,1982-11-24
74,Fiorentina,ITA,1,1629.93774414,1982-11-25,1982-11-27
75,Fiorentina,ITA,1,1629.93774414,1982-11-28,1982-11-28
79,Fiorentina,ITA,1,1624.51062012,1982-11-29,1982-12-04
81,Fiorentina,ITA,1,1624.51062012,1982-12-05,1982-12-05
80,Fiorentina,ITA,1,1624.51062012,1982-12-06,1982-12-08
71,Fiorentina,ITA,1,1634.71862793,1982-12-09,1982-12-11
72,Fiorentina,ITA,1,1634.71862793,1982-12-12,1982-12-12
79,Fiorentina,ITA,1,1626.93518066,1982-12-13,1982-12-18
78,Fiorentina,ITA,1,1626.93518066,1982-12-19,1982-12-19
74,Fiorentina,ITA,1,1631.43066406,1982-12-20,1982-12-27
73,Fiorentina,ITA,1,1631.43066406,1982-12-28,1982-12-28
72,Fiorentina,ITA,1,1631.43066406,1982-12-29,1982-12-29
73,Fiorentina,ITA,1,1631.43066406,1982-12-30,1983-01-01
