Rank,Club,Country,Level,Elo,From,To
31,Bordeaux,FRA,1,1709.11572266,1984-12-22,1984-12-29
33,Bordeaux,FRA,1,1709.11572266,1984-12-30,1985-01-06
32,Bordeaux,FRA,1,1709.11572266,1985-01-07,1985-01-12
33,Bordeaux,FRA,1,1709.11572266,1985-01-13,1985-01-19
32,Bordeaux,FRA,1,1709.11572266,1985-01-20,1985-01-26
29,Bordeaux,FRA,1,1719.7890625,1985-01-27,1985-02-02
27,Bordeaux,FRA,1,1722.69445801,1985-02-03,1985-02-09
26,Bordeaux,FRA,1,1722.69445801,1985-02-10,1985-02-12
26,Bordeaux,FRA,1,1725.06286621,1985-02-13,1985-02-16
23,Bordeaux,FRA,1,1731.97387695,1985-02-17,1985-02-23
23,Bordeaux,FRA,1,1736.96862793,1985-02-24,1985-02-27
23,Bordeaux,FRA,1,1739.23449707,1985-02-28,1985-03-02
22,Bordeaux,FRA,1,1739.23449707,1985-03-03,1985-03-06
26,Bordeaux,FRA,1,1726.46020508,1985-03-07,1985-03-15
29,Bordeaux,FRA,1,1713.99816895,1985-03-16,1985-03-16
28,Bordeaux,FRA,1,1713.99816895,1985-03-17,1985-03-20
24,Bordeaux,FRA,1,1724.46728516,1985-03-21,1985-03-22
23,Bordeaux,FRA,1,1730.03955078,1985-03-23,1985-03-26
23,Bordeaux,FRA,1,1729.7878418,1985-03-27,1985-04-05
23,Bordeaux,FRA,1,1731.31225586,1985-04-06,1985-04-06
25,Bordeaux,FRA,1,1731.31225586,1985-04-07,1985-04-07
24,Bordeaux,FRA,1,1731.31225586,1985-04-08,1985-04-10
29,Bordeaux,FRA,1,1717.61193848,1985-04-11,1985-04-12
30,Bordeaux,FRA,1,1717.51049805,1985-04-13,1985-04-14
29,Bordeaux,FRA,1,1717.51049805,1985-04-15,1985-04-16
28,Bordeaux,FRA,1,1717.51049805,1985-04-17,1985-04-19
28,Bordeaux,FRA,1,1719.09997559,1985-04-20,1985-04-23
29,Bordeaux,FRA,1,1714.87194824,1985-04-24,1985-04-24
29,Bordeaux,FRA,1,1718.38537598,1985-04-25,1985-04-27
30,Bordeaux,FRA,1,1718.38537598,1985-04-28,1985-05-04
31,Bordeaux,FRA,1,1718.38537598,1985-05-05,1985-05-07
31,Bordeaux,FRA,1,1719.62585449,1985-05-08,1985-05-08
32,Bordeaux,FRA,1,1719.62585449,1985-05-09,1985-05-10
31,Bordeaux,FRA,1,1719.62585449,1985-05-11,1985-05-11
32,Bordeaux,FRA,1,1719.62585449,1985-05-12,1985-05-14
27,Bordeaux,FRA,1,1728.28210449,1985-05-15,1985-05-15
28,Bordeaux,FRA,1,1728.28210449,1985-05-16,1985-05-22
27,Bordeaux,FRA,1,1728.28210449,1985-05-23,1985-05-24
32,Bordeaux,FRA,1,1722.59362793,1985-05-25,1985-05-25
31,Bordeaux,FRA,1,1722.59362793,1985-05-26,1985-05-28
33,Bordeaux,FRA,1,1712.8034668,1985-05-29,1985-05-29
34,Bordeaux,FRA,1,1712.8034668,1985-05-30,1985-06-30
35,Bordeaux,FRA,1,1712.8034668,1985-07-01,1985-07-16
34,Bordeaux,FRA,1,1713.68652344,1985-07-17,1985-07-19
32,Bordeaux,FRA,1,1719.26013184,1985-07-20,1985-07-26
30,Bordeaux,FRA,1,1721.2097168,1985-07-27,1985-07-30
35,Bordeaux,FRA,1,1712.41271973,1985-07-31,1985-08-02
34,Bordeaux,FRA,1,1713.72692871,1985-08-03,1985-08-06
34,Bordeaux,FRA,1,1713.2902832,1985-08-07,1985-08-10
33,Bordeaux,FRA,1,1713.2902832,1985-08-11,1985-08-15
33,Bordeaux,FRA,1,1714.29675293,1985-08-16,1985-08-17
32,Bordeaux,FRA,1,1714.29675293,1985-08-18,1985-08-18
31,Bordeaux,FRA,1,1714.29675293,1985-08-19,1985-08-23
39,Bordeaux,FRA,1,1703.57666016,1985-08-24,1985-08-25
38,Bordeaux,FRA,1,1703.57666016,1985-08-26,1985-08-27
35,Bordeaux,FRA,1,1710.52587891,1985-08-28,1985-08-31
36,Bordeaux,FRA,1,1710.52587891,1985-09-01,1985-09-03
41,Bordeaux,FRA,1,1701.81628418,1985-09-04,1985-09-07
40,Bordeaux,FRA,1,1701.81628418,1985-09-08,1985-09-13
39,Bordeaux,FRA,1,1705.83679199,1985-09-14,1985-09-17
39,Bordeaux,FRA,1,1705.2623291,1985-09-18,1985-09-18
47,Bordeaux,FRA,1,1679.88452148,1985-09-19,1985-09-20
44,Bordeaux,FRA,1,1688.53820801,1985-09-21,1985-09-24
45,Bordeaux,FRA,1,1688.53820801,1985-09-25,1985-09-27
47,Bordeaux,FRA,1,1680.12902832,1985-09-28,1985-09-28
49,Bordeaux,FRA,1,1680.12902832,1985-09-29,1985-09-29
50,Bordeaux,FRA,1,1680.12902832,1985-09-30,1985-10-02
66,Bordeaux,FRA,1,1648.65087891,1985-10-03,1985-10-04
63,Bordeaux,FRA,1,1656.50964355,1985-10-05,1985-10-06
65,Bordeaux,FRA,1,1656.50964355,1985-10-07,1985-10-07
66,Bordeaux,FRA,1,1656.50964355,1985-10-08,1985-10-08
67,Bordeaux,FRA,1,1656.50964355,1985-10-09,1985-10-09
66,Bordeaux,FRA,1,1656.50964355,1985-10-10,1985-10-11
70,Bordeaux,FRA,1,1648.49963379,1985-10-12,1985-10-13
69,Bordeaux,FRA,1,1648.49963379,1985-10-14,1985-10-18
73,Bordeaux,FRA,1,1641.95202637,1985-10-19,1985-10-19
72,Bordeaux,FRA,1,1641.95202637,1985-10-20,1985-10-20
73,Bordeaux,FRA,1,1641.95202637,1985-10-21,1985-10-23
70,Bordeaux,FRA,1,1646.22460938,1985-10-24,1985-10-25
71,Bordeaux,FRA,1,1645.97277832,1985-10-26,1985-10-26
73,Bordeaux,FRA,1,1645.97277832,1985-10-27,1985-10-27
72,Bordeaux,FRA,1,1645.97277832,1985-10-28,1985-11-02
72,Bordeaux,FRA,1,1647.20227051,1985-11-03,1985-11-03
71,Bordeaux,FRA,1,1647.20227051,1985-11-04,1985-11-06
67,Bordeaux,FRA,1,1657.77319336,1985-11-07,1985-11-07
65,Bordeaux,FRA,1,1657.77319336,1985-11-08,1985-11-08
63,Bordeaux,FRA,1,1663.05895996,1985-11-09,1985-11-13
62,Bordeaux,FRA,1,1663.05895996,1985-11-14,1985-11-16
63,Bordeaux,FRA,1,1663.05895996,1985-11-17,1985-11-19
63,Bordeaux,FRA,1,1666.08532715,1985-11-20,1985-11-22
64,Bordeaux,FRA,1,1658.74731445,1985-11-23,1985-11-24
63,Bordeaux,FRA,1,1658.74731445,1985-11-25,1985-11-27
59,Bordeaux,FRA,1,1667.79663086,1985-11-28,1985-11-29
63,Bordeaux,FRA,1,1662.11572266,1985-11-30,1985-12-06
63,Bordeaux,FRA,1,1661.6739502,1985-12-07,1985-12-07
64,Bordeaux,FRA,1,1661.6739502,1985-12-08,1985-12-11
64,Bordeaux,FRA,1,1661.02087402,1985-12-12,1985-12-14
64,Bordeaux,FRA,1,1662.95129395,1985-12-15,1985-12-17
63,Bordeaux,FRA,1,1662.95129395,1985-12-18,1985-12-21
63,Bordeaux,FRA,1,1660.70898438,1985-12-22,1985-12-22
61,Bordeaux,FRA,1,1660.70898438,1985-12-23,1985-12-26
62,Bordeaux,FRA,1,1660.70898438,1985-12-27,1985-12-28
61,Bordeaux,FRA,1,1660.70898438,1985-12-29,1986-01-01
62,Bordeaux,FRA,1,1660.70898438,1986-01-02,1986-01-11
61,Bordeaux,FRA,1,1661.80432129,1986-01-12,1986-01-18
73,Bordeaux,FRA,1,1643.2923584,1986-01-19,1986-01-25
72,Bordeaux,FRA,1,1643.2923584,1986-01-26,1986-01-26
73,Bordeaux,FRA,1,1643.2923584,1986-01-27,1986-01-31
77,Bordeaux,FRA,1,1636.43725586,1986-02-01,1986-02-02
76,Bordeaux,FRA,1,1636.43725586,1986-02-03,1986-02-08
74,Bordeaux,FRA,1,1641.7746582,1986-02-09,1986-02-09
75,Bordeaux,FRA,1,1641.7746582,1986-02-10,1986-02-22
72,Bordeaux,FRA,1,1645.62304688,1986-02-23,1986-02-23
73,Bordeaux,FRA,1,1645.62304688,1986-02-24,1986-03-01
66,Bordeaux,FRA,1,1653.14196777,1986-03-02,1986-03-02
68,Bordeaux,FRA,1,1653.14196777,1986-03-03,1986-03-05
74,Bordeaux,FRA,1,1645.81030273,1986-03-06,1986-03-07
78,Bordeaux,FRA,1,1639.29174805,1986-03-08,1986-03-09
76,Bordeaux,FRA,1,1639.29174805,1986-03-10,1986-03-14
82,Bordeaux,FRA,1,1630.73718262,1986-03-15,1986-03-15
81,Bordeaux,FRA,1,1630.73718262,1986-03-16,1986-03-16
82,Bordeaux,FRA,1,1630.73718262,1986-03-17,1986-03-18
84,Bordeaux,FRA,1,1630.73718262,1986-03-19,1986-03-19
87,Bordeaux,FRA,1,1628.26184082,1986-03-20,1986-03-21
87,Bordeaux,FRA,1,1630.41870117,1986-03-22,1986-03-22
84,Bordeaux,FRA,1,1630.41870117,1986-03-23,1986-03-29
83,Bordeaux,FRA,1,1630.41870117,1986-03-30,1986-04-01
84,Bordeaux,FRA,1,1630.41870117,1986-04-02,1986-04-02
83,Bordeaux,FRA,1,1630.41870117,1986-04-03,1986-04-04
82,Bordeaux,FRA,1,1632.28100586,1986-04-05,1986-04-11
90,Bordeaux,FRA,1,1616.01989746,1986-04-12,1986-04-12
91,Bordeaux,FRA,1,1616.01989746,1986-04-13,1986-04-16
90,Bordeaux,FRA,1,1616.01989746,1986-04-17,1986-04-18
90,Bordeaux,FRA,1,1618.49023438,1986-04-19,1986-04-19
92,Bordeaux,FRA,1,1618.49023438,1986-04-20,1986-04-25
93,Bordeaux,FRA,1,1618.36889648,1986-04-26,1986-04-30
92,Bordeaux,FRA,1,1618.36889648,1986-05-01,1986-05-02
91,Bordeaux,FRA,1,1618.36889648,1986-05-03,1986-05-04
90,Bordeaux,FRA,1,1618.36889648,1986-05-05,1986-05-31
91,Bordeaux,FRA,1,1618.36889648,1986-06-01,1986-08-05
91,Bordeaux,FRA,1,1621.68139648,1986-08-06,1986-08-08
91,Bordeaux,FRA,1,1622.04296875,1986-08-09,1986-08-12
89,Bordeaux,FRA,1,1624.03442383,1986-08-13,1986-08-15
90,Bordeaux,FRA,1,1623.6229248,1986-08-16,1986-08-16
89,Bordeaux,FRA,1,1623.6229248,1986-08-17,1986-08-17
90,Bordeaux,FRA,1,1623.6229248,1986-08-18,1986-08-22
90,Bordeaux,FRA,1,1625.67456055,1986-08-23,1986-08-23
89,Bordeaux,FRA,1,1625.67456055,1986-08-24,1986-08-26
91,Bordeaux,FRA,1,1619.50109863,1986-08-27,1986-08-29
91,Bordeaux,FRA,1,1622.33215332,1986-08-30,1986-08-30
90,Bordeaux,FRA,1,1622.33215332,1986-08-31,1986-09-02
89,Bordeaux,FRA,1,1622.33215332,1986-09-03,1986-09-03
92,Bordeaux,FRA,1,1615.95166016,1986-09-04,1986-09-06
93,Bordeaux,FRA,1,1615.95166016,1986-09-07,1986-09-07
92,Bordeaux,FRA,1,1615.95166016,1986-09-08,1986-09-10
93,Bordeaux,FRA,1,1615.95166016,1986-09-11,1986-09-12
87,Bordeaux,FRA,1,1628.42199707,1986-09-13,1986-09-13
86,Bordeaux,FRA,1,1628.42199707,1986-09-14,1986-09-14
87,Bordeaux,FRA,1,1628.42199707,1986-09-15,1986-09-17
93,Bordeaux,FRA,1,1613.60449219,1986-09-18,1986-09-19
91,Bordeaux,FRA,1,1616.53918457,1986-09-20,1986-09-21
90,Bordeaux,FRA,1,1616.53918457,1986-09-22,1986-09-24
86,Bordeaux,FRA,1,1622.85534668,1986-09-25,1986-09-25
85,Bordeaux,FRA,1,1622.85534668,1986-09-26,1986-09-27
84,Bordeaux,FRA,1,1622.85534668,1986-09-28,1986-09-28
83,Bordeaux,FRA,1,1622.85534668,1986-09-29,1986-09-30
86,Bordeaux,FRA,1,1621.06970215,1986-10-01,1986-10-01
83,Bordeaux,FRA,1,1623.02416992,1986-10-02,1986-10-02
82,Bordeaux,FRA,1,1623.02416992,1986-10-03,1986-10-03
82,Bordeaux,FRA,1,1627.9074707,1986-10-04,1986-10-04
81,Bordeaux,FRA,1,1627.9074707,1986-10-05,1986-10-05
78,Bordeaux,FRA,1,1627.9074707,1986-10-06,1986-10-08
79,Bordeaux,FRA,1,1627.9074707,1986-10-09,1986-10-11
80,Bordeaux,FRA,1,1627.9074707,1986-10-12,1986-10-17
79,Bordeaux,FRA,1,1628.78552246,1986-10-18,1986-10-18
78,Bordeaux,FRA,1,1628.78552246,1986-10-19,1986-10-22
72,Bordeaux,FRA,1,1647.83569336,1986-10-23,1986-10-24
75,Bordeaux,FRA,1,1641.55639648,1986-10-25,1986-10-26
76,Bordeaux,FRA,1,1641.55639648,1986-10-27,1986-10-31
75,Bordeaux,FRA,1,1643.86096191,1986-11-01,1986-11-01
74,Bordeaux,FRA,1,1643.86096191,1986-11-02,1986-11-05
73,Bordeaux,FRA,1,1645.35595703,1986-11-06,1986-11-07
78,Bordeaux,FRA,1,1637.96276855,1986-11-08,1986-11-08
77,Bordeaux,FRA,1,1637.96276855,1986-11-09,1986-11-11
71,Bordeaux,FRA,1,1647.74255371,1986-11-12,1986-11-12
72,Bordeaux,FRA,1,1647.74255371,1986-11-13,1986-11-15
71,Bordeaux,FRA,1,1647.74255371,1986-11-16,1986-11-19
72,Bordeaux,FRA,1,1647.74255371,1986-11-20,1986-11-21
71,Bordeaux,FRA,1,1647.74255371,1986-11-22,1986-11-22
80,Bordeaux,FRA,1,1632.31079102,1986-11-23,1986-11-26
82,Bordeaux,FRA,1,1632.31079102,1986-11-27,1986-11-28
91,Bordeaux,FRA,1,1618.05822754,1986-11-29,1986-11-29
90,Bordeaux,FRA,1,1618.05822754,1986-11-30,1986-11-30
89,Bordeaux,FRA,1,1618.05822754,1986-12-01,1986-12-05
86,Bordeaux,FRA,1,1621.71520996,1986-12-06,1986-12-06
88,Bordeaux,FRA,1,1621.71520996,1986-12-07,1986-12-10
87,Bordeaux,FRA,1,1621.71520996,1986-12-11,1986-12-12
85,Bordeaux,FRA,1,1627.8729248,1986-12-13,1986-12-13
84,Bordeaux,FRA,1,1627.8729248,1986-12-14,1986-12-14
86,Bordeaux,FRA,1,1627.8729248,1986-12-15,1986-12-17
79,Bordeaux,FRA,1,1631.5567627,1986-12-18,1986-12-20
79,Bordeaux,FRA,1,1630.27807617,1986-12-21,1986-12-21
80,Bordeaux,FRA,1,1630.27807617,1986-12-22,1986-12-26
81,Bordeaux,FRA,1,1630.27807617,1986-12-27,1986-12-28
80,Bordeaux,FRA,1,1630.27807617,1986-12-29,1987-01-01
81,Bordeaux,FRA,1,1630.27807617,1987-01-02,1987-01-03
83,Bordeaux,FRA,1,1630.27807617,1987-01-04,1987-01-04
82,Bordeaux,FRA,1,1630.27807617,1987-01-05,1987-01-17
81,Bordeaux,FRA,1,1630.27807617,1987-01-18,1987-01-24
82,Bordeaux,FRA,1,1630.27807617,1987-01-25,1987-02-07
81,Bordeaux,FRA,1,1630.27807617,1987-02-08,1987-02-21
82,Bordeaux,FRA,1,1630.27807617,1987-02-22,1987-02-25
81,Bordeaux,FRA,1,1630.27807617,1987-02-26,1987-02-27
80,Bordeaux,FRA,1,1635.73449707,1987-02-28,1987-02-28
77,Bordeaux,FRA,1,1635.73449707,1987-03-01,1987-03-01
76,Bordeaux,FRA,1,1635.73449707,1987-03-02,1987-03-04
77,Bordeaux,FRA,1,1639.87744141,1987-03-05,1987-03-05
75,Bordeaux,FRA,1,1645.17211914,1987-03-06,1987-03-07
74,Bordeaux,FRA,1,1645.17211914,1987-03-08,1987-03-08
72,Bordeaux,FRA,1,1645.17211914,1987-03-09,1987-03-11
73,Bordeaux,FRA,1,1644.34545898,1987-03-12,1987-03-14
69,Bordeaux,FRA,1,1646.78051758,1987-03-15,1987-03-15
70,Bordeaux,FRA,1,1646.78051758,1987-03-16,1987-03-18
65,Bordeaux,FRA,1,1656.5480957,1987-03-19,1987-03-22
66,Bordeaux,FRA,1,1656.5480957,1987-03-23,1987-03-24
66,Bordeaux,FRA,1,1654.75134277,1987-03-25,1987-03-28
66,Bordeaux,FRA,1,1656.54211426,1987-03-29,1987-04-01
67,Bordeaux,FRA,1,1656.54211426,1987-04-02,1987-04-03
68,Bordeaux,FRA,1,1656.54211426,1987-04-04,1987-04-04
68,Bordeaux,FRA,1,1657.01074219,1987-04-05,1987-04-05
67,Bordeaux,FRA,1,1657.01074219,1987-04-06,1987-04-06
66,Bordeaux,FRA,1,1657.01074219,1987-04-07,1987-04-08
76,Bordeaux,FRA,1,1637.4987793,1987-04-09,1987-04-11
75,Bordeaux,FRA,1,1643.31811523,1987-04-12,1987-04-12
71,Bordeaux,FRA,1,1643.31811523,1987-04-13,1987-04-17
70,Bordeaux,FRA,1,1644.83898926,1987-04-18,1987-04-18
71,Bordeaux,FRA,1,1644.83898926,1987-04-19,1987-04-19
72,Bordeaux,FRA,1,1644.83898926,1987-04-20,1987-04-22
62,Bordeaux,FRA,1,1664.39013672,1987-04-23,1987-04-25
63,Bordeaux,FRA,1,1664.39013672,1987-04-26,1987-05-01
64,Bordeaux,FRA,1,1650.78039551,1987-05-02,1987-05-02
66,Bordeaux,FRA,1,1650.78039551,1987-05-03,1987-05-03
68,Bordeaux,FRA,1,1650.78039551,1987-05-04,1987-05-09
63,Bordeaux,FRA,1,1658.4465332,1987-05-10,1987-05-10
64,Bordeaux,FRA,1,1658.4465332,1987-05-11,1987-05-15
62,Bordeaux,FRA,1,1662.76782227,1987-05-16,1987-05-20
61,Bordeaux,FRA,1,1662.76782227,1987-05-21,1987-05-22
61,Bordeaux,FRA,1,1662.30114746,1987-05-23,1987-05-23
63,Bordeaux,FRA,1,1662.30114746,1987-05-24,1987-05-24
62,Bordeaux,FRA,1,1662.30114746,1987-05-25,1987-05-27
60,Bordeaux,FRA,1,1662.30114746,1987-05-28,1987-05-28
61,Bordeaux,FRA,1,1662.30114746,1987-05-29,1987-05-29
62,Bordeaux,FRA,1,1663.76098633,1987-05-30,1987-05-31
63,Bordeaux,FRA,1,1663.76098633,1987-06-01,1987-06-05
67,Bordeaux,FRA,1,1656.33959961,1987-06-06,1987-06-06
66,Bordeaux,FRA,1,1656.33959961,1987-06-07,1987-06-18
67,Bordeaux,FRA,1,1656.33959961,1987-06-19,1987-06-22
68,Bordeaux,FRA,1,1656.33959961,1987-06-23,1987-07-10
67,Bordeaux,FRA,1,1656.33959961,1987-07-11,1987-07-18
66,Bordeaux,FRA,1,1659.12878418,1987-07-19,1987-07-25
56,Bordeaux,FRA,1,1673.12573242,1987-07-26,1987-07-29
57,Bordeaux,FRA,1,1673.12573242,1987-07-30,1987-08-01
55,Bordeaux,FRA,1,1676.34667969,1987-08-02,1987-08-02
56,Bordeaux,FRA,1,1676.34667969,1987-08-03,1987-08-07
55,Bordeaux,FRA,1,1676.34667969,1987-08-08,1987-08-08
62,Bordeaux,FRA,1,1666.98913574,1987-08-09,1987-08-15
68,Bordeaux,FRA,1,1658.85314941,1987-08-16,1987-08-16
67,Bordeaux,FRA,1,1658.85314941,1987-08-17,1987-08-18
68,Bordeaux,FRA,1,1656.01196289,1987-08-19,1987-08-20
67,Bordeaux,FRA,1,1656.01196289,1987-08-21,1987-08-22
71,Bordeaux,FRA,1,1649.85827637,1987-08-23,1987-08-24
70,Bordeaux,FRA,1,1649.85827637,1987-08-25,1987-08-28
74,Bordeaux,FRA,1,1642.53625488,1987-08-29,1987-09-01
74,Bordeaux,FRA,1,1643.81970215,1987-09-02,1987-09-05
73,Bordeaux,FRA,1,1643.81970215,1987-09-06,1987-09-06
72,Bordeaux,FRA,1,1643.81970215,1987-09-07,1987-09-08
71,Bordeaux,FRA,1,1643.81970215,1987-09-09,1987-09-12
74,Bordeaux,FRA,1,1637.72412109,1987-09-13,1987-09-13
75,Bordeaux,FRA,1,1637.72412109,1987-09-14,1987-09-16
63,Bordeaux,FRA,1,1661.61682129,1987-09-17,1987-09-17
65,Bordeaux,FRA,1,1655.29321289,1987-09-18,1987-09-18
64,Bordeaux,FRA,1,1655.29321289,1987-09-19,1987-09-19
70,Bordeaux,FRA,1,1647.0324707,1987-09-20,1987-09-20
72,Bordeaux,FRA,1,1647.0324707,1987-09-21,1987-09-26
73,Bordeaux,FRA,1,1648.81884766,1987-09-27,1987-09-27
72,Bordeaux,FRA,1,1648.81884766,1987-09-28,1987-09-28
71,Bordeaux,FRA,1,1648.81884766,1987-09-29,1987-09-29
70,Bordeaux,FRA,1,1648.81884766,1987-09-30,1987-09-30
55,Bordeaux,FRA,1,1679.09399414,1987-10-01,1987-10-02
49,Bordeaux,FRA,1,1686.61523438,1987-10-03,1987-10-04
50,Bordeaux,FRA,1,1686.61523438,1987-10-05,1987-10-06
48,Bordeaux,FRA,1,1688.24597168,1987-10-07,1987-10-11
47,Bordeaux,FRA,1,1688.24597168,1987-10-12,1987-10-17
45,Bordeaux,FRA,1,1686.71826172,1987-10-18,1987-10-20
46,Bordeaux,FRA,1,1686.71826172,1987-10-21,1987-10-21
48,Bordeaux,FRA,1,1683.70617676,1987-10-22,1987-10-22
44,Bordeaux,FRA,1,1692.32324219,1987-10-23,1987-10-24
42,Bordeaux,FRA,1,1693.90307617,1987-10-25,1987-10-25
44,Bordeaux,FRA,1,1693.90307617,1987-10-26,1987-10-31
48,Bordeaux,FRA,1,1685.16491699,1987-11-01,1987-11-04
47,Bordeaux,FRA,1,1685.39685059,1987-11-05,1987-11-05
50,Bordeaux,FRA,1,1683.88378906,1987-11-06,1987-11-07
46,Bordeaux,FRA,1,1686.59594727,1987-11-08,1987-11-10
44,Bordeaux,FRA,1,1693.55249023,1987-11-11,1987-11-13
45,Bordeaux,FRA,1,1693.55249023,1987-11-14,1987-11-14
44,Bordeaux,FRA,1,1693.55249023,1987-11-15,1987-11-21
46,Bordeaux,FRA,1,1686.96350098,1987-11-22,1987-11-25
49,Bordeaux,FRA,1,1686.96350098,1987-11-26,1987-11-27
52,Bordeaux,FRA,1,1680.14355469,1987-11-28,1987-11-28
51,Bordeaux,FRA,1,1680.14355469,1987-11-29,1987-12-05
51,Bordeaux,FRA,1,1683.07617188,1987-12-06,1987-12-06
50,Bordeaux,FRA,1,1683.07617188,1987-12-07,1987-12-09
49,Bordeaux,FRA,1,1683.07617188,1987-12-10,1987-12-12
47,Bordeaux,FRA,1,1688.44494629,1987-12-13,1987-12-18
46,Bordeaux,FRA,1,1690.06494141,1987-12-19,1987-12-20
47,Bordeaux,FRA,1,1690.06494141,1987-12-21,1987-12-26
46,Bordeaux,FRA,1,1690.06494141,1987-12-27,1988-01-01
48,Bordeaux,FRA,1,1690.06494141,1988-01-02,1988-01-03
49,Bordeaux,FRA,1,1690.06494141,1988-01-04,1988-01-10
47,Bordeaux,FRA,1,1690.06494141,1988-01-11,1988-01-24
46,Bordeaux,FRA,1,1690.06494141,1988-01-25,1988-01-31
45,Bordeaux,FRA,1,1690.06494141,1988-02-01,1988-02-06
46,Bordeaux,FRA,1,1690.06494141,1988-02-07,1988-02-07
47,Bordeaux,FRA,1,1690.06494141,1988-02-08,1988-02-14
48,Bordeaux,FRA,1,1690.06494141,1988-02-15,1988-02-19
51,Bordeaux,FRA,1,1682.18249512,1988-02-20,1988-02-26
55,Bordeaux,FRA,1,1674.46569824,1988-02-27,1988-02-28
53,Bordeaux,FRA,1,1674.46569824,1988-02-29,1988-03-01
53,Bordeaux,FRA,1,1675.5447998,1988-03-02,1988-03-02
55,Bordeaux,FRA,1,1670.86437988,1988-03-03,1988-03-04
58,Bordeaux,FRA,1,1668.67565918,1988-03-05,1988-03-06
56,Bordeaux,FRA,1,1668.67565918,1988-03-07,1988-03-09
57,Bordeaux,FRA,1,1668.67565918,1988-03-10,1988-03-12
54,Bordeaux,FRA,1,1668.67565918,1988-03-13,1988-03-15
54,Bordeaux,FRA,1,1669.20068359,1988-03-16,1988-03-16
54,Bordeaux,FRA,1,1668.69116211,1988-03-17,1988-03-19
53,Bordeaux,FRA,1,1674.32141113,1988-03-20,1988-03-26
58,Bordeaux,FRA,1,1664.69165039,1988-03-27,1988-04-02
58,Bordeaux,FRA,1,1664.97070312,1988-04-03,1988-04-03
57,Bordeaux,FRA,1,1664.97070312,1988-04-04,1988-04-06
59,Bordeaux,FRA,1,1660.12585449,1988-04-07,1988-04-08
56,Bordeaux,FRA,1,1664.2154541,1988-04-09,1988-04-09
57,Bordeaux,FRA,1,1664.2154541,1988-04-10,1988-04-15
58,Bordeaux,FRA,1,1655.3157959,1988-04-16,1988-04-16
60,Bordeaux,FRA,1,1655.3157959,1988-04-17,1988-04-19
59,Bordeaux,FRA,1,1655.3157959,1988-04-20,1988-04-20
59,Bordeaux,FRA,1,1656.64611816,1988-04-21,1988-04-21
60,Bordeaux,FRA,1,1656.64611816,1988-04-22,1988-04-23
64,Bordeaux,FRA,1,1656.64611816,1988-04-24,1988-04-24
65,Bordeaux,FRA,1,1656.64611816,1988-04-25,1988-04-30
63,Bordeaux,FRA,1,1659.14294434,1988-05-01,1988-05-01
65,Bordeaux,FRA,1,1659.14294434,1988-05-02,1988-05-03
66,Bordeaux,FRA,1,1659.14294434,1988-05-04,1988-05-04
64,Bordeaux,FRA,1,1659.14294434,1988-05-05,1988-05-06
65,Bordeaux,FRA,1,1658.79992676,1988-05-07,1988-05-07
64,Bordeaux,FRA,1,1658.79992676,1988-05-08,1988-05-08
62,Bordeaux,FRA,1,1658.79992676,1988-05-09,1988-05-11
63,Bordeaux,FRA,1,1658.79992676,1988-05-12,1988-05-13
61,Bordeaux,FRA,1,1661.13061523,1988-05-14,1988-05-14
60,Bordeaux,FRA,1,1661.13061523,1988-05-15,1988-05-15
58,Bordeaux,FRA,1,1661.13061523,1988-05-16,1988-05-18
59,Bordeaux,FRA,1,1661.13061523,1988-05-19,1988-05-20
66,Bordeaux,FRA,1,1653.72570801,1988-05-21,1988-05-25
65,Bordeaux,FRA,1,1653.72570801,1988-05-26,1988-05-27
64,Bordeaux,FRA,1,1656.90966797,1988-05-28,1988-06-04
68,Bordeaux,FRA,1,1646.57397461,1988-06-05,1988-06-08
69,Bordeaux,FRA,1,1646.57397461,1988-06-09,1988-06-12
70,Bordeaux,FRA,1,1646.57397461,1988-06-13,1988-07-15
66,Bordeaux,FRA,1,1650.63708496,1988-07-16,1988-07-23
66,Bordeaux,FRA,1,1650.77636719,1988-07-24,1988-07-26
66,Bordeaux,FRA,1,1653.74865723,1988-07-27,1988-07-30
62,Bordeaux,FRA,1,1662.76281738,1988-07-31,1988-08-04
63,Bordeaux,FRA,1,1662.76281738,1988-08-05,1988-08-06
66,Bordeaux,FRA,1,1657.13000488,1988-08-07,1988-08-07
65,Bordeaux,FRA,1,1657.13000488,1988-08-08,1988-08-12
66,Bordeaux,FRA,1,1655.72253418,1988-08-13,1988-08-17
63,Bordeaux,FRA,1,1659.96618652,1988-08-18,1988-08-20
63,Bordeaux,FRA,1,1660.61425781,1988-08-21,1988-08-21
62,Bordeaux,FRA,1,1660.61425781,1988-08-22,1988-08-27
59,Bordeaux,FRA,1,1662.40332031,1988-08-28,1988-08-28
60,Bordeaux,FRA,1,1662.40332031,1988-08-29,1988-09-02
65,Bordeaux,FRA,1,1653.31762695,1988-09-03,1988-09-03
66,Bordeaux,FRA,1,1653.31762695,1988-09-04,1988-09-04
67,Bordeaux,FRA,1,1653.31762695,1988-09-05,1988-09-06
66,Bordeaux,FRA,1,1652.33984375,1988-09-07,1988-09-07
63,Bordeaux,FRA,1,1656.09228516,1988-09-08,1988-09-09
67,Bordeaux,FRA,1,1650.48852539,1988-09-10,1988-09-10
66,Bordeaux,FRA,1,1650.48852539,1988-09-11,1988-09-11
