Rank,Club,Country,Level,Elo,From,To
63,Valladolid,ESP,1,1651.55859375,1988-12-08,1988-12-10
64,Valladolid,ESP,1,1651.55859375,1988-12-11,1988-12-11
56,Valladolid,ESP,1,1668.12011719,1988-12-12,1988-12-26
57,Valladolid,ESP,1,1668.12011719,1988-12-27,1988-12-31
56,Valladolid,ESP,1,1668.12011719,1989-01-01,1989-01-01
57,Valladolid,ESP,1,1668.53161621,1989-01-02,1989-01-02
56,Valladolid,ESP,1,1668.53161621,1989-01-03,1989-01-07
55,Valladolid,ESP,1,1668.53161621,1989-01-08,1989-01-08
55,Valladolid,ESP,1,1671.98291016,1989-01-09,1989-01-11
57,Valladolid,ESP,1,1662.36706543,1989-01-12,1989-01-14
58,Valladolid,ESP,1,1662.36706543,1989-01-15,1989-01-15
54,Valladolid,ESP,1,1671.98327637,1989-01-16,1989-01-28
55,Valladolid,ESP,1,1671.98327637,1989-01-29,1989-01-29
59,Valladolid,ESP,1,1661.70996094,1989-01-30,1989-02-04
58,Valladolid,ESP,1,1661.70996094,1989-02-05,1989-02-12
58,Valladolid,ESP,1,1658.26818848,1989-02-13,1989-02-18
60,Valladolid,ESP,1,1658.26818848,1989-02-19,1989-02-19
53,Valladolid,ESP,1,1674.71679688,1989-02-20,1989-02-25
52,Valladolid,ESP,1,1674.71679688,1989-02-26,1989-02-26
57,Valladolid,ESP,1,1663.86804199,1989-02-27,1989-02-28
58,Valladolid,ESP,1,1663.30944824,1989-03-01,1989-03-01
57,Valladolid,ESP,1,1666.79064941,1989-03-02,1989-03-05
56,Valladolid,ESP,1,1662.35229492,1989-03-06,1989-03-12
54,Valladolid,ESP,1,1666.9107666,1989-03-13,1989-03-15
55,Valladolid,ESP,1,1667.52905273,1989-03-16,1989-03-16
55,Valladolid,ESP,1,1668.08764648,1989-03-17,1989-03-19
56,Valladolid,ESP,1,1668.08764648,1989-03-20,1989-03-25
57,Valladolid,ESP,1,1668.08764648,1989-03-26,1989-03-26
59,Valladolid,ESP,1,1666.7388916,1989-03-27,1989-03-27
58,Valladolid,ESP,1,1666.7388916,1989-03-28,1989-03-28
57,Valladolid,ESP,1,1666.7388916,1989-03-29,1989-03-29
58,Valladolid,ESP,1,1666.7388916,1989-03-30,1989-04-01
57,Valladolid,ESP,1,1666.7388916,1989-04-02,1989-04-02
54,Valladolid,ESP,1,1672.41516113,1989-04-03,1989-04-05
56,Valladolid,ESP,1,1669.25036621,1989-04-06,1989-04-09
49,Valladolid,ESP,1,1672.92614746,1989-04-10,1989-04-11
48,Valladolid,ESP,1,1672.92614746,1989-04-12,1989-04-12
49,Valladolid,ESP,1,1672.92614746,1989-04-13,1989-04-14
48,Valladolid,ESP,1,1672.92614746,1989-04-15,1989-04-15
47,Valladolid,ESP,1,1678.8894043,1989-04-16,1989-04-16
46,Valladolid,ESP,1,1678.8894043,1989-04-17,1989-04-19
55,Valladolid,ESP,1,1668.68835449,1989-04-20,1989-04-29
54,Valladolid,ESP,1,1668.68835449,1989-04-30,1989-04-30
51,Valladolid,ESP,1,1672.08581543,1989-05-01,1989-05-02
52,Valladolid,ESP,1,1672.08581543,1989-05-03,1989-05-03
51,Valladolid,ESP,1,1672.08581543,1989-05-04,1989-05-05
52,Valladolid,ESP,1,1672.08581543,1989-05-06,1989-05-06
50,Valladolid,ESP,1,1672.08581543,1989-05-07,1989-05-07
51,Valladolid,ESP,1,1674.44311523,1989-05-08,1989-05-10
47,Valladolid,ESP,1,1679.52490234,1989-05-11,1989-05-13
50,Valladolid,ESP,1,1679.52490234,1989-05-14,1989-05-14
47,Valladolid,ESP,1,1685.59362793,1989-05-15,1989-05-16
48,Valladolid,ESP,1,1685.59362793,1989-05-17,1989-05-17
47,Valladolid,ESP,1,1685.59362793,1989-05-18,1989-05-20
46,Valladolid,ESP,1,1685.59362793,1989-05-21,1989-05-21
51,Valladolid,ESP,1,1676.47644043,1989-05-22,1989-05-23
50,Valladolid,ESP,1,1676.47644043,1989-05-24,1989-05-27
47,Valladolid,ESP,1,1681.47302246,1989-05-28,1989-05-28
48,Valladolid,ESP,1,1681.47302246,1989-05-29,1989-06-03
52,Valladolid,ESP,1,1676.69897461,1989-06-04,1989-06-09
53,Valladolid,ESP,1,1676.69897461,1989-06-10,1989-06-10
47,Valladolid,ESP,1,1680.78100586,1989-06-11,1989-06-18
49,Valladolid,ESP,1,1680.73425293,1989-06-19,1989-06-25
46,Valladolid,ESP,1,1685.35522461,1989-06-26,1989-07-05
45,Valladolid,ESP,1,1685.35522461,1989-07-06,1989-07-26
46,Valladolid,ESP,1,1685.35522461,1989-07-27,1989-07-29
47,Valladolid,ESP,1,1685.35522461,1989-07-30,1989-07-31
46,Valladolid,ESP,1,1685.35522461,1989-08-01,1989-08-12
47,Valladolid,ESP,1,1685.35522461,1989-08-13,1989-08-15
46,Valladolid,ESP,1,1685.35522461,1989-08-16,1989-08-27
47,Valladolid,ESP,1,1685.35522461,1989-08-28,1989-08-30
48,Valladolid,ESP,1,1685.35522461,1989-08-31,1989-09-02
41,Valladolid,ESP,1,1698.71740723,1989-09-03,1989-09-03
40,Valladolid,ESP,1,1698.71740723,1989-09-04,1989-09-10
46,Valladolid,ESP,1,1689.13476562,1989-09-11,1989-09-12
46,Valladolid,ESP,1,1689.24719238,1989-09-13,1989-09-13
46,Valladolid,ESP,1,1686.78295898,1989-09-14,1989-09-14
46,Valladolid,ESP,1,1686.82592773,1989-09-15,1989-09-17
43,Valladolid,ESP,1,1692.4621582,1989-09-18,1989-09-18
44,Valladolid,ESP,1,1692.4621582,1989-09-19,1989-09-24
46,Valladolid,ESP,1,1689.80175781,1989-09-25,1989-09-26
45,Valladolid,ESP,1,1694.23291016,1989-09-27,1989-09-27
45,Valladolid,ESP,1,1693.97106934,1989-09-28,1989-10-01
46,Valladolid,ESP,1,1681.27099609,1989-10-02,1989-10-07
47,Valladolid,ESP,1,1681.27099609,1989-10-08,1989-10-08
48,Valladolid,ESP,1,1673.28601074,1989-10-09,1989-10-13
50,Valladolid,ESP,1,1673.28601074,1989-10-14,1989-10-14
51,Valladolid,ESP,1,1673.28601074,1989-10-15,1989-10-15
47,Valladolid,ESP,1,1684.3013916,1989-10-16,1989-10-17
48,Valladolid,ESP,1,1684.3013916,1989-10-18,1989-10-18
49,Valladolid,ESP,1,1679.45922852,1989-10-19,1989-10-21
50,Valladolid,ESP,1,1679.45922852,1989-10-22,1989-10-22
56,Valladolid,ESP,1,1665.8482666,1989-10-23,1989-10-26
57,Valladolid,ESP,1,1665.8482666,1989-10-27,1989-10-27
58,Valladolid,ESP,1,1665.8482666,1989-10-28,1989-10-28
66,Valladolid,ESP,1,1650.82946777,1989-10-29,1989-10-29
65,Valladolid,ESP,1,1650.82946777,1989-10-30,1989-10-31
70,Valladolid,ESP,1,1646.20458984,1989-11-01,1989-11-01
72,Valladolid,ESP,1,1645.74731445,1989-11-02,1989-11-05
75,Valladolid,ESP,1,1638.3626709,1989-11-06,1989-11-11
73,Valladolid,ESP,1,1638.3626709,1989-11-12,1989-11-12
85,Valladolid,ESP,1,1625.71118164,1989-11-13,1989-11-15
84,Valladolid,ESP,1,1625.71118164,1989-11-16,1989-11-18
83,Valladolid,ESP,1,1625.71118164,1989-11-19,1989-11-19
80,Valladolid,ESP,1,1628.87219238,1989-11-20,1989-11-26
73,Valladolid,ESP,1,1638.62182617,1989-11-27,1989-11-29
74,Valladolid,ESP,1,1638.62182617,1989-11-30,1989-12-01
75,Valladolid,ESP,1,1638.62182617,1989-12-02,1989-12-02
74,Valladolid,ESP,1,1638.62182617,1989-12-03,1989-12-03
72,Valladolid,ESP,1,1642.66625977,1989-12-04,1989-12-06
75,Valladolid,ESP,1,1642.66625977,1989-12-07,1989-12-09
74,Valladolid,ESP,1,1642.66625977,1989-12-10,1989-12-10
76,Valladolid,ESP,1,1638.98974609,1989-12-11,1989-12-16
78,Valladolid,ESP,1,1638.98974609,1989-12-17,1989-12-17
80,Valladolid,ESP,1,1636.06079102,1989-12-18,1989-12-30
76,Valladolid,ESP,1,1638.49987793,1989-12-31,1990-01-02
77,Valladolid,ESP,1,1638.49987793,1990-01-03,1990-01-06
76,Valladolid,ESP,1,1638.49987793,1990-01-07,1990-01-07
78,Valladolid,ESP,1,1633.10180664,1990-01-08,1990-01-13
79,Valladolid,ESP,1,1633.10180664,1990-01-14,1990-01-14
76,Valladolid,ESP,1,1635.11035156,1990-01-15,1990-01-17
77,Valladolid,ESP,1,1635.11035156,1990-01-18,1990-01-21
79,Valladolid,ESP,1,1632.47265625,1990-01-22,1990-01-27
78,Valladolid,ESP,1,1632.47265625,1990-01-28,1990-01-28
76,Valladolid,ESP,1,1635.59423828,1990-01-29,1990-01-31
75,Valladolid,ESP,1,1639.72839355,1990-02-01,1990-02-04
81,Valladolid,ESP,1,1625.05419922,1990-02-05,1990-02-10
82,Valladolid,ESP,1,1625.05419922,1990-02-11,1990-02-11
81,Valladolid,ESP,1,1626.66882324,1990-02-12,1990-02-14
94,Valladolid,ESP,1,1614.06726074,1990-02-15,1990-02-18
96,Valladolid,ESP,1,1611.0871582,1990-02-19,1990-02-25
None,Valladolid,ESP,1,1595.19445801,1990-02-26,1990-03-03
None,Valladolid,ESP,1,1591.91650391,1990-03-04,1990-03-07
None,Valladolid,ESP,1,1587.2722168,1990-03-08,1990-03-11
None,Valladolid,ESP,1,1574.58520508,1990-03-12,1990-03-17
None,Valladolid,ESP,1,1584.56176758,1990-03-18,1990-03-20
None,Valladolid,ESP,1,1595.6796875,1990-03-21,1990-03-25
96,Valladolid,ESP,1,1609.4979248,1990-03-26,1990-03-31
94,Valladolid,ESP,1,1609.4979248,1990-04-01,1990-04-01
93,Valladolid,ESP,1,1613.78796387,1990-04-02,1990-04-03
92,Valladolid,ESP,1,1613.78796387,1990-04-04,1990-04-08
89,Valladolid,ESP,1,1620.00769043,1990-04-09,1990-04-09
88,Valladolid,ESP,1,1620.00769043,1990-04-10,1990-04-14
86,Valladolid,ESP,1,1620.00769043,1990-04-15,1990-04-15
84,Valladolid,ESP,1,1624.58276367,1990-04-16,1990-04-18
86,Valladolid,ESP,1,1624.58276367,1990-04-19,1990-04-21
87,Valladolid,ESP,1,1624.58276367,1990-04-22,1990-04-22
87,Valladolid,ESP,1,1619.37854004,1990-04-23,1990-04-25
93,Valladolid,ESP,1,1615.41149902,1990-04-26,1990-04-29
90,Valladolid,ESP,1,1616.38122559,1990-04-30,1990-05-05
89,Valladolid,ESP,1,1616.38122559,1990-05-06,1990-05-06
89,Valladolid,ESP,1,1613.10253906,1990-05-07,1990-05-09
90,Valladolid,ESP,1,1613.10253906,1990-05-10,1990-05-13
89,Valladolid,ESP,1,1613.10253906,1990-05-14,1990-05-14
88,Valladolid,ESP,1,1613.10253906,1990-05-15,1990-05-20
90,Valladolid,ESP,1,1613.10253906,1990-05-21,1990-05-23
89,Valladolid,ESP,1,1613.10253906,1990-05-24,1990-05-26
90,Valladolid,ESP,1,1613.10253906,1990-05-27,1990-05-27
89,Valladolid,ESP,1,1613.10253906,1990-05-28,1990-06-02
88,Valladolid,ESP,1,1613.10253906,1990-06-03,1990-08-18
87,Valladolid,ESP,1,1613.10253906,1990-08-19,1990-08-19
88,Valladolid,ESP,1,1613.10253906,1990-08-20,1990-09-01
89,Valladolid,ESP,1,1613.10253906,1990-09-02,1990-09-02
92,Valladolid,ESP,1,1610.17736816,1990-09-03,1990-09-05
91,Valladolid,ESP,1,1610.17736816,1990-09-06,1990-09-09
96,Valladolid,ESP,1,1599.94616699,1990-09-10,1990-09-15
94,Valladolid,ESP,1,1600.90710449,1990-09-16,1990-09-16
97,Valladolid,ESP,1,1600.90710449,1990-09-17,1990-09-18
96,Valladolid,ESP,1,1601.23815918,1990-09-19,1990-09-19
None,Valladolid,ESP,1,1591.83007812,1990-09-20,1990-09-23
None,Valladolid,ESP,1,1589.8972168,1990-09-24,1990-09-30
None,Valladolid,ESP,1,1585.39196777,1990-10-01,1990-10-02
None,Valladolid,ESP,1,1588.20031738,1990-10-03,1990-10-03
None,Valladolid,ESP,1,1582.95117188,1990-10-04,1990-10-07
None,Valladolid,ESP,1,1579.41918945,1990-10-08,1990-10-14
None,Valladolid,ESP,1,1591.82556152,1990-10-15,1990-10-21
None,Valladolid,ESP,1,1596.35302734,1990-10-22,1990-10-23
None,Valladolid,ESP,1,1596.36572266,1990-10-24,1990-10-24
None,Valladolid,ESP,1,1593.2208252,1990-10-25,1990-10-28
None,Valladolid,ESP,1,1588.14123535,1990-10-29,1990-11-04
None,Valladolid,ESP,1,1593.33776855,1990-11-05,1990-11-07
None,Valladolid,ESP,1,1588.06286621,1990-11-08,1990-11-18
None,Valladolid,ESP,1,1586.00317383,1990-11-19,1990-11-25
None,Valladolid,ESP,1,1580.31274414,1990-11-26,1990-12-01
None,Valladolid,ESP,1,1575.72497559,1990-12-02,1990-12-09
None,Valladolid,ESP,1,1567.64746094,1990-12-10,1990-12-16
None,Valladolid,ESP,1,1579.2845459,1990-12-17,1990-12-30
None,Valladolid,ESP,1,1580.59936523,1990-12-31,1991-01-06
None,Valladolid,ESP,1,1591.15002441,1991-01-07,1991-01-13
None,Valladolid,ESP,1,1598.0769043,1991-01-14,1991-01-20
98,Valladolid,ESP,1,1609.91479492,1991-01-21,1991-01-26
95,Valladolid,ESP,1,1609.91479492,1991-01-27,1991-01-27
99,Valladolid,ESP,1,1605.82861328,1991-01-28,1991-02-02
98,Valladolid,ESP,1,1605.82861328,1991-02-03,1991-02-03
None,Valladolid,ESP,1,1602.65637207,1991-02-04,1991-02-10
None,Valladolid,ESP,1,1598.84033203,1991-02-11,1991-02-24
None,Valladolid,ESP,1,1587.1036377,1991-02-25,1991-03-03
None,Valladolid,ESP,1,1577.36352539,1991-03-04,1991-03-06
None,Valladolid,ESP,1,1583.57348633,1991-03-07,1991-03-10
None,Valladolid,ESP,1,1590.24658203,1991-03-11,1991-03-17
None,Valladolid,ESP,1,1593.16992188,1991-03-18,1991-03-19
None,Valladolid,ESP,1,1591.39306641,1991-03-20,1991-03-20
None,Valladolid,ESP,1,1579.92175293,1991-03-21,1991-03-24
None,Valladolid,ESP,1,1577.40576172,1991-03-25,1991-03-31
None,Valladolid,ESP,1,1578.78759766,1991-04-01,1991-04-07
None,Valladolid,ESP,1,1588.3145752,1991-04-08,1991-04-10
None,Valladolid,ESP,1,1591.97546387,1991-04-11,1991-04-14
None,Valladolid,ESP,1,1604.2121582,1991-04-15,1991-04-21
96,Valladolid,ESP,1,1609.37097168,1991-04-22,1991-04-24
96,Valladolid,ESP,1,1611.43127441,1991-04-25,1991-04-28
97,Valladolid,ESP,1,1608.49731445,1991-04-29,1991-05-03
96,Valladolid,ESP,1,1608.49731445,1991-05-04,1991-05-04
95,Valladolid,ESP,1,1608.49731445,1991-05-05,1991-05-05
91,Valladolid,ESP,1,1614.24658203,1991-05-06,1991-05-12
96,Valladolid,ESP,1,1608.43652344,1991-05-13,1991-05-15
99,Valladolid,ESP,1,1604.18737793,1991-05-16,1991-05-17
97,Valladolid,ESP,1,1604.18737793,1991-05-18,1991-05-18
99,Valladolid,ESP,1,1604.18737793,1991-05-19,1991-05-19
None,Valladolid,ESP,1,1598.44189453,1991-05-20,1991-05-26
None,Valladolid,ESP,1,1602.80773926,1991-05-27,1991-06-02
None,Valladolid,ESP,1,1596.3482666,1991-06-03,1991-06-09
None,Valladolid,ESP,1,1601.6484375,1991-06-10,1991-07-26
100,Valladolid,ESP,1,1601.6484375,1991-07-27,1991-08-03
None,Valladolid,ESP,1,1601.6484375,1991-08-04,1991-09-01
None,Valladolid,ESP,1,1591.65551758,1991-09-02,1991-09-08
None,Valladolid,ESP,1,1589.55407715,1991-09-09,1991-09-11
None,Valladolid,ESP,1,1587.36450195,1991-09-12,1991-09-15
None,Valladolid,ESP,1,1575.83703613,1991-09-16,1991-09-18
None,Valladolid,ESP,1,1583.17053223,1991-09-19,1991-09-19
None,Valladolid,ESP,1,1585.3815918,1991-09-20,1991-09-29
None,Valladolid,ESP,1,1578.24133301,1991-09-30,1991-10-01
None,Valladolid,ESP,1,1578.29223633,1991-10-02,1991-10-02
None,Valladolid,ESP,1,1577.2590332,1991-10-03,1991-10-03
None,Valladolid,ESP,1,1572.20837402,1991-10-04,1991-10-06
None,Valladolid,ESP,1,1575.39428711,1991-10-07,1991-10-20
None,Valladolid,ESP,1,1570.51879883,1991-10-21,1991-10-22
None,Valladolid,ESP,1,1569.56140137,1991-10-23,1991-10-23
None,Valladolid,ESP,1,1584.2175293,1991-10-24,1991-10-24
None,Valladolid,ESP,1,1580.13989258,1991-10-25,1991-10-27
None,Valladolid,ESP,1,1585.70153809,1991-10-28,1991-11-03
None,Valladolid,ESP,1,1600.17114258,1991-11-04,1991-11-05
93,Valladolid,ESP,1,1609.35717773,1991-11-06,1991-11-06
91,Valladolid,ESP,1,1609.84936523,1991-11-07,1991-11-07
93,Valladolid,ESP,1,1609.84936523,1991-11-08,1991-11-10
98,Valladolid,ESP,1,1606.72875977,1991-11-11,1991-11-17
None,Valladolid,ESP,1,1600.34069824,1991-11-18,1991-11-24
None,Valladolid,ESP,1,1598.05859375,1991-11-25,1991-11-27
None,Valladolid,ESP,1,1593.32226562,1991-11-28,1991-12-01
None,Valladolid,ESP,1,1588.28771973,1991-12-02,1991-12-08
None,Valladolid,ESP,1,1586.49487305,1991-12-09,1991-12-11
None,Valladolid,ESP,1,1587.29125977,1991-12-12,1991-12-12
None,Valladolid,ESP,1,1589.99255371,1991-12-13,1991-12-15
None,Valladolid,ESP,1,1584.88146973,1991-12-16,1991-12-22
None,Valladolid,ESP,1,1580.96179199,1991-12-23,1992-01-05
None,Valladolid,ESP,1,1583.05334473,1992-01-06,1992-01-12
None,Valladolid,ESP,1,1581.36560059,1992-01-13,1992-01-19
None,Valladolid,ESP,1,1578.22753906,1992-01-20,1992-01-26
None,Valladolid,ESP,1,1574.39147949,1992-01-27,1992-02-02
None,Valladolid,ESP,1,1570.47119141,1992-02-03,1992-02-09
None,Valladolid,ESP,1,1582.16027832,1992-02-10,1992-02-16
None,Valladolid,ESP,1,1584.95703125,1992-02-17,1992-02-23
None,Valladolid,ESP,1,1591.45361328,1992-02-24,1992-03-01
None,Valladolid,ESP,1,1583.34106445,1992-03-02,1992-03-04
None,Valladolid,ESP,1,1590.74609375,1992-03-05,1992-03-08
None,Valladolid,ESP,1,1599.50305176,1992-03-09,1992-03-15
None,Valladolid,ESP,1,1601.52539062,1992-03-16,1992-03-18
None,Valladolid,ESP,1,1599.83288574,1992-03-19,1992-03-21
None,Valladolid,ESP,1,1595.68896484,1992-03-22,1992-03-29
None,Valladolid,ESP,1,1591.67712402,1992-03-30,1992-04-01
None,Valladolid,ESP,1,1588.99768066,1992-04-02,1992-04-05
None,Valladolid,ESP,1,1586.63317871,1992-04-06,1992-04-12
None,Valladolid,ESP,1,1581.75976562,1992-04-13,1992-04-15
None,Valladolid,ESP,1,1577.64709473,1992-04-16,1992-04-19
None,Valladolid,ESP,1,1570.453125,1992-04-20,1992-04-26
None,Valladolid,ESP,1,1575.34863281,1992-04-27,1992-05-03
None,Valladolid,ESP,1,1561.03735352,1992-05-04,1992-05-10
None,Valladolid,ESP,1,1565.0559082,1992-05-11,1992-05-17
None,Valladolid,ESP,1,1560.32641602,1992-05-18,1992-05-20
None,Valladolid,ESP,1,1564.80529785,1992-05-21,1992-05-24
None,Valladolid,ESP,1,1553.42590332,1992-05-25,1992-05-31
None,Valladolid,ESP,1,1547.38903809,1992-06-01,1992-06-07
None,Valladolid,ESP,1,1553.58679199,1992-06-08,1992-07-01
None,Valladolid,ESP,2,1553.58679199,1992-07-02,1992-09-05
None,Valladolid,ESP,2,1554.33374023,1992-09-06,1992-09-13
None,Valladolid,ESP,2,1547.38110352,1992-09-14,1992-09-15
None,Valladolid,ESP,2,1546.87084961,1992-09-16,1992-09-16
None,Valladolid,ESP,2,1541.40905762,1992-09-17,1992-09-17
None,Valladolid,ESP,2,1532.29223633,1992-09-18,1992-09-20
None,Valladolid,ESP,2,1533.48461914,1992-09-21,1992-09-26
None,Valladolid,ESP,2,1520.20825195,1992-09-27,1992-09-29
None,Valladolid,ESP,2,1520.73498535,1992-09-30,1992-09-30
None,Valladolid,ESP,2,1527.65344238,1992-10-01,1992-10-04
None,Valladolid,ESP,2,1535.59240723,1992-10-05,1992-10-10
None,Valladolid,ESP,2,1541.7130127,1992-10-11,1992-10-18
None,Valladolid,ESP,2,1533.13586426,1992-10-19,1992-10-21
None,Valladolid,ESP,2,1536.44213867,1992-10-22,1992-10-22
None,Valladolid,ESP,2,1539.2677002,1992-10-23,1992-10-25
None,Valladolid,ESP,2,1542.10144043,1992-10-26,1992-11-01
None,Valladolid,ESP,2,1534.0,1992-11-02,1992-11-03
None,Valladolid,ESP,2,1536.23657227,1992-11-04,1992-11-04
None,Valladolid,ESP,2,1525.43151855,1992-11-05,1992-11-08
None,Valladolid,ESP,2,1528.55529785,1992-11-09,1992-11-22
None,Valladolid,ESP,2,1537.71704102,1992-11-23,1992-11-24
None,Valladolid,ESP,2,1535.62316895,1992-11-25,1992-11-26
None,Valladolid,ESP,2,1537.91845703,1992-11-27,1992-11-29
None,Valladolid,ESP,2,1540.40258789,1992-11-30,1992-12-08
None,Valladolid,ESP,2,1539.77075195,1992-12-09,1992-12-10
None,Valladolid,ESP,2,1540.35913086,1992-12-11,1992-12-13
None,Valladolid,ESP,2,1533.26184082,1992-12-14,1992-12-20
None,Valladolid,ESP,2,1536.93347168,1992-12-21,1993-01-03
None,Valladolid,ESP,2,1529.89819336,1993-01-04,1993-01-10
None,Valladolid,ESP,2,1529.36828613,1993-01-11,1993-01-16
None,Valladolid,ESP,2,1529.19042969,1993-01-17,1993-01-24
None,Valladolid,ESP,2,1532.19616699,1993-01-25,1993-01-30
None,Valladolid,ESP,2,1538.890625,1993-01-31,1993-02-06
None,Valladolid,ESP,2,1528.78942871,1993-02-07,1993-02-13
None,Valladolid,ESP,2,1534.55212402,1993-02-14,1993-02-21
None,Valladolid,ESP,2,1545.46520996,1993-02-22,1993-02-28
None,Valladolid,ESP,2,1548.04797363,1993-03-01,1993-03-02
None,Valladolid,ESP,2,1550.62890625,1993-03-03,1993-03-04
None,Valladolid,ESP,2,1552.12109375,1993-03-05,1993-03-07
None,Valladolid,ESP,2,1553.8638916,1993-03-08,1993-03-14
None,Valladolid,ESP,2,1557.08935547,1993-03-15,1993-03-17
None,Valladolid,ESP,2,1559.00109863,1993-03-18,1993-03-18
None,Valladolid,ESP,2,1549.19433594,1993-03-19,1993-03-21
None,Valladolid,ESP,2,1534.35131836,1993-03-22,1993-03-27
None,Valladolid,ESP,2,1518.62878418,1993-03-28,1993-04-04
None,Valladolid,ESP,2,1523.55444336,1993-04-05,1993-04-06
None,Valladolid,ESP,2,1519.77770996,1993-04-07,1993-04-11
None,Valladolid,ESP,2,1518.39257812,1993-04-12,1993-04-17
None,Valladolid,ESP,2,1522.18273926,1993-04-18,1993-04-22
None,Valladolid,ESP,2,1523.7890625,1993-04-23,1993-05-01
None,Valladolid,ESP,2,1531.38525391,1993-05-02,1993-05-09
None,Valladolid,ESP,2,1525.24230957,1993-05-10,1993-05-16
None,Valladolid,ESP,2,1531.08508301,1993-05-17,1993-05-23
None,Valladolid,ESP,2,1536.98413086,1993-05-24,1993-05-30
None,Valladolid,ESP,2,1534.46264648,1993-05-31,1993-06-06
None,Valladolid,ESP,2,1539.62011719,1993-06-07,1993-06-13
None,Valladolid,ESP,2,1545.04602051,1993-06-14,1993-06-20
None,Valladolid,ESP,2,1551.12939453,1993-06-21,1993-07-01
None,Valladolid,ESP,1,1551.12939453,1993-07-02,1993-09-05
None,Valladolid,ESP,1,1540.45837402,1993-09-06,1993-09-12
None,Valladolid,ESP,1,1562.39953613,1993-09-13,1993-09-14
None,Valladolid,ESP,1,1558.93505859,1993-09-15,1993-09-15
None,Valladolid,ESP,1,1552.78405762,1993-09-16,1993-09-16
None,Valladolid,ESP,1,1555.17224121,1993-09-17,1993-09-19
None,Valladolid,ESP,1,1554.42382812,1993-09-20,1993-09-26
None,Valladolid,ESP,1,1549.6126709,1993-09-27,1993-09-28
None,Valladolid,ESP,1,1559.14440918,1993-09-29,1993-09-29
None,Valladolid,ESP,1,1575.22033691,1993-09-30,1993-09-30
None,Valladolid,ESP,1,1578.26379395,1993-10-01,1993-10-03
None,Valladolid,ESP,1,1584.45007324,1993-10-04,1993-10-06
None,Valladolid,ESP,1,1581.91381836,1993-10-07,1993-10-17
None,Valladolid,ESP,1,1579.12976074,1993-10-18,1993-10-19
None,Valladolid,ESP,1,1576.37121582,1993-10-20,1993-10-20
None,Valladolid,ESP,1,1581.37646484,1993-10-21,1993-10-24
None,Valladolid,ESP,1,1573.53942871,1993-10-25,1993-10-31
None,Valladolid,ESP,1,1566.51391602,1993-11-01,1993-11-02
None,Valladolid,ESP,1,1539.51098633,1993-11-03,1993-11-03
None,Valladolid,ESP,1,1550.74194336,1993-11-04,1993-11-04
None,Valladolid,ESP,1,1553.58374023,1993-11-05,1993-11-07
None,Valladolid,ESP,1,1556.07263184,1993-11-08,1993-11-10
None,Valladolid,ESP,1,1550.73657227,1993-11-11,1993-11-21
None,Valladolid,ESP,1,1551.56237793,1993-11-22,1993-11-23
None,Valladolid,ESP,1,1550.75415039,1993-11-24,1993-11-24
None,Valladolid,ESP,1,1548.59362793,1993-11-25,1993-11-28
None,Valladolid,ESP,1,1536.57946777,1993-11-29,1993-12-05
None,Valladolid,ESP,1,1547.99462891,1993-12-06,1993-12-07
None,Valladolid,ESP,1,1542.65148926,1993-12-08,1993-12-08
None,Valladolid,ESP,1,1544.82897949,1993-12-09,1993-12-12
None,Valladolid,ESP,1,1538.72399902,1993-12-13,1993-12-19
None,Valladolid,ESP,1,1522.99523926,1993-12-20,1994-01-02
None,Valladolid,ESP,1,1527.45251465,1994-01-03,1994-01-09
None,Valladolid,ESP,1,1528.06591797,1994-01-10,1994-01-16
None,Valladolid,ESP,1,1539.74365234,1994-01-17,1994-01-23
None,Valladolid,ESP,1,1534.40649414,1994-01-24,1994-01-30
None,Valladolid,ESP,1,1537.68579102,1994-01-31,1994-02-06
None,Valladolid,ESP,1,1542.8614502,1994-02-07,1994-02-13
None,Valladolid,ESP,1,1542.1373291,1994-02-14,1994-02-20
None,Valladolid,ESP,1,1546.69836426,1994-02-21,1994-02-23
None,Valladolid,ESP,1,1540.52038574,1994-02-24,1994-02-27
None,Valladolid,ESP,1,1535.36108398,1994-02-28,1994-03-02
None,Valladolid,ESP,1,1535.98303223,1994-03-03,1994-03-03
None,Valladolid,ESP,1,1531.390625,1994-03-04,1994-03-06
None,Valladolid,ESP,1,1537.31884766,1994-03-07,1994-03-13
None,Valladolid,ESP,1,1537.31188965,1994-03-14,1994-03-15
None,Valladolid,ESP,1,1537.7890625,1994-03-16,1994-03-16
None,Valladolid,ESP,1,1539.89758301,1994-03-17,1994-03-20
None,Valladolid,ESP,1,1546.99633789,1994-03-21,1994-03-27
None,Valladolid,ESP,1,1545.03015137,1994-03-28,1994-03-30
None,Valladolid,ESP,1,1546.0246582,1994-03-31,1994-04-03
None,Valladolid,ESP,1,1540.09484863,1994-04-04,1994-04-06
None,Valladolid,ESP,1,1522.34216309,1994-04-07,1994-04-10
None,Valladolid,ESP,1,1541.43457031,1994-04-11,1994-04-13
None,Valladolid,ESP,1,1545.96789551,1994-04-14,1994-04-17
None,Valladolid,ESP,1,1530.09130859,1994-04-18,1994-04-24
