Rank,Club,Country,Level,Elo,From,To
None,Rayo Vallecano,ESP,1,1558.32958984,1994-03-31,1994-04-03
None,Rayo Vallecano,ESP,1,1557.25646973,1994-04-04,1994-04-06
None,Rayo Vallecano,ESP,1,1555.95910645,1994-04-07,1994-04-10
None,Rayo Vallecano,ESP,1,1548.12817383,1994-04-11,1994-04-13
None,Rayo Vallecano,ESP,1,1552.66149902,1994-04-14,1994-04-17
None,Rayo Vallecano,ESP,1,1555.38879395,1994-04-18,1994-04-24
None,Rayo Vallecano,ESP,1,1544.01953125,1994-04-25,1994-04-27
None,Rayo Vallecano,ESP,1,1547.08679199,1994-04-28,1994-05-01
None,Rayo Vallecano,ESP,1,1554.46740723,1994-05-02,1994-05-08
None,Rayo Vallecano,ESP,1,1553.42614746,1994-05-09,1994-05-15
None,Rayo Vallecano,ESP,1,1547.60888672,1994-05-16,1994-05-18
None,Rayo Vallecano,ESP,1,1541.97998047,1994-05-19,1994-07-13
None,Rayo Vallecano,ESP,2,1541.97998047,1994-07-14,1994-09-04
None,Rayo Vallecano,ESP,2,1539.90136719,1994-09-05,1994-09-10
None,Rayo Vallecano,ESP,2,1532.96984863,1994-09-11,1994-09-13
None,Rayo Vallecano,ESP,2,1527.56445312,1994-09-14,1994-09-14
None,Rayo Vallecano,ESP,2,1528.0637207,1994-09-15,1994-09-15
None,Rayo Vallecano,ESP,2,1526.94177246,1994-09-16,1994-09-18
None,Rayo Vallecano,ESP,2,1529.48583984,1994-09-19,1994-09-25
None,Rayo Vallecano,ESP,2,1535.13012695,1994-09-26,1994-09-27
None,Rayo Vallecano,ESP,2,1544.64001465,1994-09-28,1994-09-28
None,Rayo Vallecano,ESP,2,1540.00756836,1994-09-29,1994-09-29
None,Rayo Vallecano,ESP,2,1541.88342285,1994-09-30,1994-10-02
None,Rayo Vallecano,ESP,2,1533.6776123,1994-10-03,1994-10-09
None,Rayo Vallecano,ESP,2,1536.359375,1994-10-10,1994-10-16
None,Rayo Vallecano,ESP,2,1527.76281738,1994-10-17,1994-10-18
None,Rayo Vallecano,ESP,2,1524.66223145,1994-10-19,1994-10-19
None,Rayo Vallecano,ESP,2,1526.75683594,1994-10-20,1994-10-20
None,Rayo Vallecano,ESP,2,1529.28015137,1994-10-21,1994-10-23
None,Rayo Vallecano,ESP,2,1522.2421875,1994-10-24,1994-10-30
None,Rayo Vallecano,ESP,2,1510.78991699,1994-10-31,1994-11-01
None,Rayo Vallecano,ESP,2,1524.73632812,1994-11-02,1994-11-02
None,Rayo Vallecano,ESP,2,1528.31091309,1994-11-03,1994-11-03
None,Rayo Vallecano,ESP,2,1527.86230469,1994-11-04,1994-11-05
None,Rayo Vallecano,ESP,2,1536.38598633,1994-11-06,1994-11-19
None,Rayo Vallecano,ESP,2,1543.56799316,1994-11-20,1994-11-22
None,Rayo Vallecano,ESP,2,1548.55908203,1994-11-23,1994-11-23
None,Rayo Vallecano,ESP,2,1543.33459473,1994-11-24,1994-11-27
None,Rayo Vallecano,ESP,2,1538.00854492,1994-11-28,1994-12-03
None,Rayo Vallecano,ESP,2,1545.50378418,1994-12-04,1994-12-06
None,Rayo Vallecano,ESP,2,1524.65856934,1994-12-07,1994-12-07
None,Rayo Vallecano,ESP,2,1521.61401367,1994-12-08,1994-12-11
None,Rayo Vallecano,ESP,2,1525.93847656,1994-12-12,1994-12-21
None,Rayo Vallecano,ESP,2,1529.34594727,1994-12-22,1995-01-07
None,Rayo Vallecano,ESP,2,1524.9510498,1995-01-08,1995-01-15
None,Rayo Vallecano,ESP,2,1535.76672363,1995-01-16,1995-01-22
None,Rayo Vallecano,ESP,2,1538.8815918,1995-01-23,1995-01-29
None,Rayo Vallecano,ESP,2,1537.2677002,1995-01-30,1995-02-05
None,Rayo Vallecano,ESP,2,1543.09753418,1995-02-06,1995-02-11
None,Rayo Vallecano,ESP,2,1540.46826172,1995-02-12,1995-02-19
None,Rayo Vallecano,ESP,2,1546.79162598,1995-02-20,1995-02-26
None,Rayo Vallecano,ESP,2,1534.71130371,1995-02-27,1995-03-01
None,Rayo Vallecano,ESP,2,1532.4185791,1995-03-02,1995-03-02
None,Rayo Vallecano,ESP,2,1531.45581055,1995-03-03,1995-03-05
None,Rayo Vallecano,ESP,2,1538.07751465,1995-03-06,1995-03-12
None,Rayo Vallecano,ESP,2,1536.19482422,1995-03-13,1995-03-15
None,Rayo Vallecano,ESP,2,1534.48986816,1995-03-16,1995-03-16
None,Rayo Vallecano,ESP,2,1540.23681641,1995-03-17,1995-03-19
None,Rayo Vallecano,ESP,2,1544.55725098,1995-03-20,1995-04-01
None,Rayo Vallecano,ESP,2,1552.56616211,1995-04-02,1995-04-06
None,Rayo Vallecano,ESP,2,1557.65478516,1995-04-07,1995-04-09
None,Rayo Vallecano,ESP,2,1562.53210449,1995-04-10,1995-04-15
None,Rayo Vallecano,ESP,2,1573.51330566,1995-04-16,1995-04-20
None,Rayo Vallecano,ESP,2,1572.25793457,1995-04-21,1995-04-22
None,Rayo Vallecano,ESP,2,1575.10974121,1995-04-23,1995-04-29
None,Rayo Vallecano,ESP,2,1582.46618652,1995-04-30,1995-05-07
None,Rayo Vallecano,ESP,2,1567.5201416,1995-05-08,1995-05-10
None,Rayo Vallecano,ESP,2,1571.31567383,1995-05-11,1995-05-14
None,Rayo Vallecano,ESP,2,1568.22094727,1995-05-15,1995-05-21
None,Rayo Vallecano,ESP,2,1572.7166748,1995-05-22,1995-05-27
None,Rayo Vallecano,ESP,2,1572.00793457,1995-05-28,1995-06-03
None,Rayo Vallecano,ESP,2,1565.8236084,1995-06-04,1995-06-11
None,Rayo Vallecano,ESP,2,1571.27331543,1995-06-12,1995-06-17
None,Rayo Vallecano,ESP,2,1574.55603027,1995-06-18,1995-07-01
None,Rayo Vallecano,ESP,1,1574.55603027,1995-07-02,1995-09-03
None,Rayo Vallecano,ESP,1,1563.90625,1995-09-04,1995-09-10
None,Rayo Vallecano,ESP,1,1557.50256348,1995-09-11,1995-09-12
None,Rayo Vallecano,ESP,1,1562.05664062,1995-09-13,1995-09-13
None,Rayo Vallecano,ESP,1,1560.88452148,1995-09-14,1995-09-14
None,Rayo Vallecano,ESP,1,1562.13305664,1995-09-15,1995-09-17
None,Rayo Vallecano,ESP,1,1555.03076172,1995-09-18,1995-09-23
None,Rayo Vallecano,ESP,1,1551.90258789,1995-09-24,1995-09-26
None,Rayo Vallecano,ESP,1,1552.20605469,1995-09-27,1995-09-27
None,Rayo Vallecano,ESP,1,1554.73205566,1995-09-28,1995-09-28
None,Rayo Vallecano,ESP,1,1555.73852539,1995-09-29,1995-10-01
None,Rayo Vallecano,ESP,1,1564.14453125,1995-10-02,1995-10-04
None,Rayo Vallecano,ESP,1,1558.81945801,1995-10-05,1995-10-08
None,Rayo Vallecano,ESP,1,1536.34936523,1995-10-09,1995-10-15
None,Rayo Vallecano,ESP,1,1540.56347656,1995-10-16,1995-10-17
None,Rayo Vallecano,ESP,1,1543.84460449,1995-10-18,1995-10-18
None,Rayo Vallecano,ESP,1,1553.80944824,1995-10-19,1995-10-19
None,Rayo Vallecano,ESP,1,1556.62976074,1995-10-20,1995-10-22
None,Rayo Vallecano,ESP,1,1566.29125977,1995-10-23,1995-10-29
None,Rayo Vallecano,ESP,1,1561.90100098,1995-10-30,1995-10-31
None,Rayo Vallecano,ESP,1,1566.40087891,1995-11-01,1995-11-01
None,Rayo Vallecano,ESP,1,1564.83544922,1995-11-02,1995-11-02
None,Rayo Vallecano,ESP,1,1571.73693848,1995-11-03,1995-11-05
None,Rayo Vallecano,ESP,1,1562.62866211,1995-11-06,1995-11-12
None,Rayo Vallecano,ESP,1,1568.99926758,1995-11-13,1995-11-19
None,Rayo Vallecano,ESP,1,1578.19628906,1995-11-20,1995-11-21
None,Rayo Vallecano,ESP,1,1573.33288574,1995-11-22,1995-11-22
None,Rayo Vallecano,ESP,1,1568.87597656,1995-11-23,1995-11-26
None,Rayo Vallecano,ESP,1,1565.17321777,1995-11-27,1995-12-02
None,Rayo Vallecano,ESP,1,1575.15026855,1995-12-03,1995-12-06
None,Rayo Vallecano,ESP,1,1577.86889648,1995-12-07,1995-12-10
None,Rayo Vallecano,ESP,1,1570.43554688,1995-12-11,1995-12-17
None,Rayo Vallecano,ESP,1,1556.42956543,1995-12-18,1995-12-20
None,Rayo Vallecano,ESP,1,1557.66113281,1995-12-21,1996-01-03
None,Rayo Vallecano,ESP,1,1568.74230957,1996-01-04,1996-01-07
None,Rayo Vallecano,ESP,1,1573.61108398,1996-01-08,1996-01-14
None,Rayo Vallecano,ESP,1,1573.55541992,1996-01-15,1996-01-21
None,Rayo Vallecano,ESP,1,1587.63452148,1996-01-22,1996-01-24
None,Rayo Vallecano,ESP,1,1578.06994629,1996-01-25,1996-01-28
None,Rayo Vallecano,ESP,1,1583.48937988,1996-01-29,1996-02-04
None,Rayo Vallecano,ESP,1,1586.88427734,1996-02-05,1996-02-10
None,Rayo Vallecano,ESP,1,1580.9387207,1996-02-11,1996-02-18
None,Rayo Vallecano,ESP,1,1572.92749023,1996-02-19,1996-02-25
None,Rayo Vallecano,ESP,1,1581.53149414,1996-02-26,1996-03-03
None,Rayo Vallecano,ESP,1,1570.04589844,1996-03-04,1996-03-05
None,Rayo Vallecano,ESP,1,1569.08569336,1996-03-06,1996-03-10
None,Rayo Vallecano,ESP,1,1579.0925293,1996-03-11,1996-03-17
None,Rayo Vallecano,ESP,1,1591.86547852,1996-03-18,1996-03-19
None,Rayo Vallecano,ESP,1,1599.49438477,1996-03-20,1996-03-20
None,Rayo Vallecano,ESP,1,1595.27172852,1996-03-21,1996-03-24
None,Rayo Vallecano,ESP,1,1605.85986328,1996-03-25,1996-03-27
None,Rayo Vallecano,ESP,1,1595.54516602,1996-03-28,1996-03-31
None,Rayo Vallecano,ESP,1,1585.75415039,1996-04-01,1996-04-01
None,Rayo Vallecano,ESP,1,1588.68322754,1996-04-02,1996-04-04
None,Rayo Vallecano,ESP,1,1584.7869873,1996-04-05,1996-04-07
None,Rayo Vallecano,ESP,1,1583.87890625,1996-04-08,1996-04-14
None,Rayo Vallecano,ESP,1,1578.57788086,1996-04-15,1996-04-16
None,Rayo Vallecano,ESP,1,1571.21691895,1996-04-17,1996-04-18
None,Rayo Vallecano,ESP,1,1569.95068359,1996-04-19,1996-04-21
None,Rayo Vallecano,ESP,1,1557.77416992,1996-04-22,1996-04-28
None,Rayo Vallecano,ESP,1,1555.08129883,1996-04-29,1996-05-05
None,Rayo Vallecano,ESP,1,1541.90905762,1996-05-06,1996-05-12
None,Rayo Vallecano,ESP,1,1552.05102539,1996-05-13,1996-05-19
None,Rayo Vallecano,ESP,1,1560.67663574,1996-05-20,1996-05-25
None,Rayo Vallecano,ESP,1,1553.10949707,1996-05-26,1996-09-01
None,Rayo Vallecano,ESP,1,1545.06176758,1996-09-02,1996-09-08
None,Rayo Vallecano,ESP,1,1540.16552734,1996-09-09,1996-09-10
None,Rayo Vallecano,ESP,1,1546.82104492,1996-09-11,1996-09-11
None,Rayo Vallecano,ESP,1,1549.8236084,1996-09-12,1996-09-12
None,Rayo Vallecano,ESP,1,1549.89587402,1996-09-13,1996-09-15
None,Rayo Vallecano,ESP,1,1557.44067383,1996-09-16,1996-09-22
None,Rayo Vallecano,ESP,1,1555.02429199,1996-09-23,1996-09-24
None,Rayo Vallecano,ESP,1,1557.85327148,1996-09-25,1996-09-25
None,Rayo Vallecano,ESP,1,1563.71130371,1996-09-26,1996-09-26
None,Rayo Vallecano,ESP,1,1563.73071289,1996-09-27,1996-09-29
None,Rayo Vallecano,ESP,1,1578.24206543,1996-09-30,1996-10-02
None,Rayo Vallecano,ESP,1,1584.30065918,1996-10-03,1996-10-13
None,Rayo Vallecano,ESP,1,1589.17919922,1996-10-14,1996-10-15
None,Rayo Vallecano,ESP,1,1582.81152344,1996-10-16,1996-10-16
None,Rayo Vallecano,ESP,1,1578.4876709,1996-10-17,1996-10-17
None,Rayo Vallecano,ESP,1,1580.09777832,1996-10-18,1996-10-20
None,Rayo Vallecano,ESP,1,1573.53027344,1996-10-21,1996-10-23
None,Rayo Vallecano,ESP,1,1592.73010254,1996-10-24,1996-10-27
None,Rayo Vallecano,ESP,1,1591.38464355,1996-10-28,1996-10-29
None,Rayo Vallecano,ESP,1,1600.89587402,1996-10-30,1996-10-30
None,Rayo Vallecano,ESP,1,1606.93920898,1996-10-31,1996-10-31
None,Rayo Vallecano,ESP,1,1607.86730957,1996-11-01,1996-11-03
None,Rayo Vallecano,ESP,1,1612.30810547,1996-11-04,1996-11-10
None,Rayo Vallecano,ESP,1,1611.26098633,1996-11-11,1996-11-17
None,Rayo Vallecano,ESP,1,1604.98864746,1996-11-18,1996-11-19
None,Rayo Vallecano,ESP,1,1604.58581543,1996-11-20,1996-11-20
None,Rayo Vallecano,ESP,1,1604.45251465,1996-11-21,1996-11-24
None,Rayo Vallecano,ESP,1,1603.2644043,1996-11-25,1996-11-30
None,Rayo Vallecano,ESP,1,1615.39233398,1996-12-01,1996-12-03
None,Rayo Vallecano,ESP,1,1624.2611084,1996-12-04,1996-12-04
97,Rayo Vallecano,ESP,1,1625.10192871,1996-12-05,1996-12-07
96,Rayo Vallecano,ESP,1,1625.10192871,1996-12-08,1996-12-08
None,Rayo Vallecano,ESP,1,1614.9152832,1996-12-09,1996-12-22
94,Rayo Vallecano,ESP,1,1625.38049316,1996-12-23,1997-01-05
93,Rayo Vallecano,ESP,1,1625.38049316,1997-01-06,1997-01-12
98,Rayo Vallecano,ESP,1,1621.85131836,1997-01-13,1997-01-18
97,Rayo Vallecano,ESP,1,1621.85131836,1997-01-19,1997-01-19
None,Rayo Vallecano,ESP,1,1611.91650391,1997-01-20,1997-01-26
None,Rayo Vallecano,ESP,1,1606.75598145,1997-01-27,1997-02-02
None,Rayo Vallecano,ESP,1,1596.61328125,1997-02-03,1997-02-09
None,Rayo Vallecano,ESP,1,1597.24951172,1997-02-10,1997-02-16
None,Rayo Vallecano,ESP,1,1588.54089355,1997-02-17,1997-02-19
None,Rayo Vallecano,ESP,1,1601.4855957,1997-02-20,1997-02-23
None,Rayo Vallecano,ESP,1,1594.50439453,1997-02-24,1997-03-01
None,Rayo Vallecano,ESP,1,1589.21801758,1997-03-02,1997-03-04
None,Rayo Vallecano,ESP,1,1579.78100586,1997-03-05,1997-03-05
None,Rayo Vallecano,ESP,1,1590.22363281,1997-03-06,1997-03-06
None,Rayo Vallecano,ESP,1,1590.85949707,1997-03-07,1997-03-09
None,Rayo Vallecano,ESP,1,1582.84802246,1997-03-10,1997-03-16
None,Rayo Vallecano,ESP,1,1573.0324707,1997-03-17,1997-03-18
None,Rayo Vallecano,ESP,1,1579.10998535,1997-03-19,1997-03-19
None,Rayo Vallecano,ESP,1,1572.26098633,1997-03-20,1997-03-20
None,Rayo Vallecano,ESP,1,1572.71459961,1997-03-21,1997-03-23
None,Rayo Vallecano,ESP,1,1567.83056641,1997-03-24,1997-03-30
None,Rayo Vallecano,ESP,1,1584.19689941,1997-03-31,1997-04-06
None,Rayo Vallecano,ESP,1,1575.51086426,1997-04-07,1997-04-08
None,Rayo Vallecano,ESP,1,1577.14196777,1997-04-09,1997-04-10
None,Rayo Vallecano,ESP,1,1574.73632812,1997-04-11,1997-04-13
None,Rayo Vallecano,ESP,1,1586.58605957,1997-04-14,1997-04-16
None,Rayo Vallecano,ESP,1,1594.94970703,1997-04-17,1997-04-20
None,Rayo Vallecano,ESP,1,1590.17199707,1997-04-21,1997-04-22
None,Rayo Vallecano,ESP,1,1584.50830078,1997-04-23,1997-04-24
None,Rayo Vallecano,ESP,1,1592.52770996,1997-04-25,1997-05-04
None,Rayo Vallecano,ESP,1,1585.42028809,1997-05-05,1997-05-11
None,Rayo Vallecano,ESP,1,1580.60510254,1997-05-12,1997-05-14
None,Rayo Vallecano,ESP,1,1583.69445801,1997-05-15,1997-05-18
None,Rayo Vallecano,ESP,1,1588.02954102,1997-05-19,1997-05-25
None,Rayo Vallecano,ESP,1,1580.07226562,1997-05-26,1997-05-31
None,Rayo Vallecano,ESP,1,1593.64501953,1997-06-01,1997-06-15
None,Rayo Vallecano,ESP,1,1584.18688965,1997-06-16,1997-06-22
None,Rayo Vallecano,ESP,1,1580.78515625,1997-06-23,1997-07-01
None,Rayo Vallecano,ESP,2,1580.78515625,1997-07-02,1997-08-13
None,Rayo Vallecano,ESP,2,1580.5814209,1997-08-14,1997-08-27
None,Rayo Vallecano,ESP,2,1580.8170166,1997-08-28,1997-08-31
None,Rayo Vallecano,ESP,2,1582.58862305,1997-09-01,1997-09-07
None,Rayo Vallecano,ESP,2,1585.85192871,1997-09-08,1997-09-14
None,Rayo Vallecano,ESP,2,1592.13635254,1997-09-15,1997-09-16
None,Rayo Vallecano,ESP,2,1593.53845215,1997-09-17,1997-09-17
None,Rayo Vallecano,ESP,2,1591.58312988,1997-09-18,1997-09-18
None,Rayo Vallecano,ESP,2,1591.94445801,1997-09-19,1997-09-21
None,Rayo Vallecano,ESP,2,1590.00537109,1997-09-22,1997-09-27
None,Rayo Vallecano,ESP,2,1587.19433594,1997-09-28,1997-09-30
None,Rayo Vallecano,ESP,2,1596.72814941,1997-10-01,1997-10-01
None,Rayo Vallecano,ESP,2,1600.04345703,1997-10-02,1997-10-02
None,Rayo Vallecano,ESP,2,1600.2487793,1997-10-03,1997-10-04
None,Rayo Vallecano,ESP,2,1608.91174316,1997-10-05,1997-10-12
None,Rayo Vallecano,ESP,2,1603.5625,1997-10-13,1997-10-15
None,Rayo Vallecano,ESP,2,1590.32287598,1997-10-16,1997-10-18
None,Rayo Vallecano,ESP,2,1585.05200195,1997-10-19,1997-10-21
None,Rayo Vallecano,ESP,2,1580.51171875,1997-10-22,1997-10-22
None,Rayo Vallecano,ESP,2,1573.16918945,1997-10-23,1997-10-23
None,Rayo Vallecano,ESP,2,1574.10717773,1997-10-24,1997-10-26
None,Rayo Vallecano,ESP,2,1579.0748291,1997-10-27,1997-11-01
None,Rayo Vallecano,ESP,2,1572.82800293,1997-11-02,1997-11-04
None,Rayo Vallecano,ESP,2,1564.60534668,1997-11-05,1997-11-05
None,Rayo Vallecano,ESP,2,1550.95275879,1997-11-06,1997-11-06
None,Rayo Vallecano,ESP,2,1551.34558105,1997-11-07,1997-11-09
None,Rayo Vallecano,ESP,2,1541.09082031,1997-11-10,1997-11-12
None,Rayo Vallecano,ESP,2,1552.21240234,1997-11-13,1997-11-16
None,Rayo Vallecano,ESP,2,1564.59802246,1997-11-17,1997-11-23
None,Rayo Vallecano,ESP,2,1567.79064941,1997-11-24,1997-11-25
None,Rayo Vallecano,ESP,2,1569.6887207,1997-11-26,1997-11-26
None,Rayo Vallecano,ESP,2,1571.19238281,1997-11-27,1997-11-27
None,Rayo Vallecano,ESP,2,1566.47802734,1997-11-28,1997-11-30
None,Rayo Vallecano,ESP,2,1560.2833252,1997-12-01,1997-12-06
None,Rayo Vallecano,ESP,2,1564.07678223,1997-12-07,1997-12-09
None,Rayo Vallecano,ESP,2,1565.83789062,1997-12-10,1997-12-10
None,Rayo Vallecano,ESP,2,1569.8848877,1997-12-11,1997-12-13
None,Rayo Vallecano,ESP,2,1577.35510254,1997-12-14,1997-12-17
None,Rayo Vallecano,ESP,2,1572.8145752,1997-12-18,1997-12-21
None,Rayo Vallecano,ESP,2,1561.61682129,1997-12-22,1998-01-03
None,Rayo Vallecano,ESP,2,1548.51977539,1998-01-04,1998-01-11
None,Rayo Vallecano,ESP,2,1544.68505859,1998-01-12,1998-01-17
None,Rayo Vallecano,ESP,2,1550.38696289,1998-01-18,1998-01-25
None,Rayo Vallecano,ESP,2,1535.39880371,1998-01-26,1998-01-31
None,Rayo Vallecano,ESP,2,1538.43432617,1998-02-01,1998-02-07
None,Rayo Vallecano,ESP,2,1548.11218262,1998-02-08,1998-02-15
None,Rayo Vallecano,ESP,2,1536.23242188,1998-02-16,1998-02-22
None,Rayo Vallecano,ESP,2,1528.10571289,1998-02-23,1998-02-28
None,Rayo Vallecano,ESP,2,1534.41467285,1998-03-01,1998-03-03
None,Rayo Vallecano,ESP,2,1535.1940918,1998-03-04,1998-03-04
None,Rayo Vallecano,ESP,2,1537.64343262,1998-03-05,1998-03-05
None,Rayo Vallecano,ESP,2,1532.54785156,1998-03-06,1998-03-08
None,Rayo Vallecano,ESP,2,1520.48071289,1998-03-09,1998-03-11
None,Rayo Vallecano,ESP,2,1506.26660156,1998-03-12,1998-03-15
None,Rayo Vallecano,ESP,2,1496.74194336,1998-03-16,1998-03-17
None,Rayo Vallecano,ESP,2,1498.00402832,1998-03-18,1998-03-18
None,Rayo Vallecano,ESP,2,1505.07897949,1998-03-19,1998-03-19
None,Rayo Vallecano,ESP,2,1501.3001709,1998-03-20,1998-03-21
None,Rayo Vallecano,ESP,2,1488.19055176,1998-03-22,1998-03-29
None,Rayo Vallecano,ESP,2,1482.36254883,1998-03-30,1998-03-30
None,Rayo Vallecano,ESP,2,1480.58837891,1998-03-31,1998-04-01
None,Rayo Vallecano,ESP,2,1484.3927002,1998-04-02,1998-04-05
None,Rayo Vallecano,ESP,2,1491.23242188,1998-04-06,1998-04-09
None,Rayo Vallecano,ESP,2,1482.30114746,1998-04-10,1998-04-12
None,Rayo Vallecano,ESP,2,1468.29162598,1998-04-13,1998-04-14
None,Rayo Vallecano,ESP,2,1468.41369629,1998-04-15,1998-04-15
None,Rayo Vallecano,ESP,2,1471.11450195,1998-04-16,1998-04-18
None,Rayo Vallecano,ESP,2,1473.65588379,1998-04-19,1998-04-25
None,Rayo Vallecano,ESP,2,1479.04101562,1998-04-26,1998-05-03
None,Rayo Vallecano,ESP,2,1472.19885254,1998-05-04,1998-05-10
None,Rayo Vallecano,ESP,2,1479.16479492,1998-05-11,1998-05-16
None,Rayo Vallecano,ESP,2,1492.20117188,1998-05-17,1998-05-20
None,Rayo Vallecano,ESP,2,1497.21325684,1998-05-21,1998-08-12
None,Rayo Vallecano,ESP,2,1495.9107666,1998-08-13,1998-08-26
None,Rayo Vallecano,ESP,2,1497.4699707,1998-08-27,1998-08-30
None,Rayo Vallecano,ESP,2,1493.05688477,1998-08-31,1998-09-05
None,Rayo Vallecano,ESP,2,1495.93811035,1998-09-06,1998-09-12
None,Rayo Vallecano,ESP,2,1490.59545898,1998-09-13,1998-09-15
None,Rayo Vallecano,ESP,2,1499.10473633,1998-09-16,1998-09-16
None,Rayo Vallecano,ESP,2,1503.17944336,1998-09-17,1998-09-17
None,Rayo Vallecano,ESP,2,1504.51586914,1998-09-18,1998-09-20
None,Rayo Vallecano,ESP,2,1505.54870605,1998-09-21,1998-09-26
None,Rayo Vallecano,ESP,2,1503.37963867,1998-09-27,1998-09-29
None,Rayo Vallecano,ESP,2,1512.2199707,1998-09-30,1998-09-30
None,Rayo Vallecano,ESP,2,1507.15087891,1998-10-01,1998-10-01
None,Rayo Vallecano,ESP,2,1507.00500488,1998-10-02,1998-10-03
None,Rayo Vallecano,ESP,2,1516.67687988,1998-10-04,1998-10-10
None,Rayo Vallecano,ESP,2,1521.41296387,1998-10-11,1998-10-17
None,Rayo Vallecano,ESP,2,1513.3470459,1998-10-18,1998-10-20
None,Rayo Vallecano,ESP,2,1514.98852539,1998-10-21,1998-10-21
None,Rayo Vallecano,ESP,2,1515.76953125,1998-10-22,1998-10-22
None,Rayo Vallecano,ESP,2,1516.87695312,1998-10-23,1998-10-25
None,Rayo Vallecano,ESP,2,1520.93005371,1998-10-26,1998-11-01
None,Rayo Vallecano,ESP,2,1531.0802002,1998-11-02,1998-11-03
None,Rayo Vallecano,ESP,2,1538.75,1998-11-04,1998-11-04
None,Rayo Vallecano,ESP,2,1542.7947998,1998-11-05,1998-11-05
None,Rayo Vallecano,ESP,2,1543.16137695,1998-11-06,1998-11-08
None,Rayo Vallecano,ESP,2,1554.2401123,1998-11-09,1998-11-15
None,Rayo Vallecano,ESP,2,1559.20605469,1998-11-16,1998-11-21
None,Rayo Vallecano,ESP,2,1561.09033203,1998-11-22,1998-11-24
None,Rayo Vallecano,ESP,2,1559.52868652,1998-11-25,1998-11-25
None,Rayo Vallecano,ESP,2,1554.18261719,1998-11-26,1998-11-29
None,Rayo Vallecano,ESP,2,1551.83850098,1998-11-30,1998-12-06
None,Rayo Vallecano,ESP,2,1569.10046387,1998-12-07,1998-12-08
None,Rayo Vallecano,ESP,2,1572.43591309,1998-12-09,1998-12-09
None,Rayo Vallecano,ESP,2,1578.04956055,1998-12-10,1998-12-13
None,Rayo Vallecano,ESP,2,1559.68383789,1998-12-14,1998-12-20
None,Rayo Vallecano,ESP,2,1565.39770508,1998-12-21,1999-01-03
None,Rayo Vallecano,ESP,2,1569.43164062,1999-01-04,1999-01-10
None,Rayo Vallecano,ESP,2,1561.3572998,1999-01-11,1999-01-16
None,Rayo Vallecano,ESP,2,1565.17504883,1999-01-17,1999-01-24
None,Rayo Vallecano,ESP,2,1566.29211426,1999-01-25,1999-01-31
None,Rayo Vallecano,ESP,2,1567.74768066,1999-02-01,1999-02-07
None,Rayo Vallecano,ESP,2,1574.0892334,1999-02-08,1999-02-14
None,Rayo Vallecano,ESP,2,1563.09814453,1999-02-15,1999-02-20
None,Rayo Vallecano,ESP,2,1569.09594727,1999-02-21,1999-02-27
None,Rayo Vallecano,ESP,2,1577.6854248,1999-02-28,1999-03-02
None,Rayo Vallecano,ESP,2,1577.94787598,1999-03-03,1999-03-03
None,Rayo Vallecano,ESP,2,1575.51977539,1999-03-04,1999-03-04
None,Rayo Vallecano,ESP,2,1575.25866699,1999-03-05,1999-03-07
None,Rayo Vallecano,ESP,2,1581.70275879,1999-03-08,1999-03-14
None,Rayo Vallecano,ESP,2,1581.51428223,1999-03-15,1999-03-16
None,Rayo Vallecano,ESP,2,1584.74487305,1999-03-17,1999-03-17
None,Rayo Vallecano,ESP,2,1578.88305664,1999-03-18,1999-03-18
None,Rayo Vallecano,ESP,2,1580.00024414,1999-03-19,1999-03-21
None,Rayo Vallecano,ESP,2,1577.35021973,1999-03-22,1999-03-28
None,Rayo Vallecano,ESP,2,1575.53417969,1999-03-29,1999-04-04
None,Rayo Vallecano,ESP,2,1585.01220703,1999-04-05,1999-04-06
None,Rayo Vallecano,ESP,2,1581.82104492,1999-04-07,1999-04-08
None,Rayo Vallecano,ESP,2,1583.92810059,1999-04-09,1999-04-11
None,Rayo Vallecano,ESP,2,1567.91589355,1999-04-12,1999-04-17
None,Rayo Vallecano,ESP,2,1559.56469727,1999-04-18,1999-04-20
None,Rayo Vallecano,ESP,2,1559.46142578,1999-04-21,1999-04-24
None,Rayo Vallecano,ESP,2,1562.04064941,1999-04-25,1999-04-25
None,Rayo Vallecano,ESP,2,1571.57043457,1999-04-26,1999-05-02
None,Rayo Vallecano,ESP,2,1564.61572266,1999-05-03,1999-05-09
None,Rayo Vallecano,ESP,2,1554.9185791,1999-05-10,1999-05-16
None,Rayo Vallecano,ESP,2,1545.20629883,1999-05-17,1999-05-19
None,Rayo Vallecano,ESP,2,1543.12902832,1999-05-20,1999-05-23
None,Rayo Vallecano,ESP,2,1546.41247559,1999-05-24,1999-05-30
None,Rayo Vallecano,ESP,2,1547.73242188,1999-05-31,1999-06-06
None,Rayo Vallecano,ESP,2,1553.53027344,1999-06-07,1999-06-13
None,Rayo Vallecano,ESP,2,1565.11743164,1999-06-14,1999-06-20
None,Rayo Vallecano,ESP,2,1560.98901367,1999-06-21,1999-07-01
None,Rayo Vallecano,ESP,1,1560.98901367,1999-07-02,1999-08-11
None,Rayo Vallecano,ESP,1,1561.63586426,1999-08-12,1999-08-22
None,Rayo Vallecano,ESP,1,1581.47131348,1999-08-23,1999-08-25
None,Rayo Vallecano,ESP,1,1575.56896973,1999-08-26,1999-08-29
