Rank,Club,Country,Level,Elo,From,To
None,Dortmund,FRG,2,1445.78503418,1973-10-08,1973-10-14
None,Dortmund,FRG,2,1451.1307373,1973-10-15,1973-10-21
None,Dortmund,FRG,2,1431.80810547,1973-10-22,1973-10-23
None,Dortmund,FRG,2,1427.5715332,1973-10-24,1973-10-24
None,Dortmund,FRG,2,1431.16210938,1973-10-25,1973-10-28
None,Dortmund,FRG,2,1437.69091797,1973-10-29,1973-11-04
None,Dortmund,FRG,2,1434.27038574,1973-11-05,1973-11-06
None,Dortmund,FRG,2,1442.69750977,1973-11-07,1973-11-07
None,Dortmund,FRG,2,1452.96813965,1973-11-08,1973-11-11
None,Dortmund,FRG,2,1454.99047852,1973-11-12,1973-11-18
None,Dortmund,FRG,2,1461.75842285,1973-11-19,1973-11-25
None,Dortmund,FRG,2,1446.90576172,1973-11-26,1973-11-27
None,Dortmund,FRG,2,1443.60253906,1973-11-28,1973-11-28
None,Dortmund,FRG,2,1441.36791992,1973-11-29,1973-12-02
None,Dortmund,FRG,2,1444.4732666,1973-12-03,1973-12-09
None,Dortmund,FRG,2,1433.87231445,1973-12-10,1973-12-12
None,Dortmund,FRG,2,1436.93591309,1973-12-13,1973-12-16
None,Dortmund,FRG,2,1442.96289062,1973-12-17,1973-12-23
None,Dortmund,FRG,2,1454.01733398,1973-12-24,1973-12-30
None,Dortmund,FRG,2,1451.05700684,1973-12-31,1974-01-06
None,Dortmund,FRG,2,1447.6619873,1974-01-07,1974-01-13
None,Dortmund,FRG,2,1440.26379395,1974-01-14,1974-01-20
None,Dortmund,FRG,2,1448.49951172,1974-01-21,1974-01-27
None,Dortmund,FRG,2,1450.52868652,1974-01-28,1974-02-03
None,Dortmund,FRG,2,1441.64379883,1974-02-04,1974-02-10
None,Dortmund,FRG,2,1444.21252441,1974-02-11,1974-02-17
None,Dortmund,FRG,2,1439.90576172,1974-02-18,1974-02-24
None,Dortmund,FRG,2,1449.57714844,1974-02-25,1974-03-03
None,Dortmund,FRG,2,1449.05273438,1974-03-04,1974-03-05
None,Dortmund,FRG,2,1451.92126465,1974-03-06,1974-03-06
None,Dortmund,FRG,2,1445.85339355,1974-03-07,1974-03-10
None,Dortmund,FRG,2,1442.30236816,1974-03-11,1974-03-17
None,Dortmund,FRG,2,1420.87072754,1974-03-18,1974-03-20
None,Dortmund,FRG,2,1423.03173828,1974-03-21,1974-03-24
None,Dortmund,FRG,2,1413.47949219,1974-03-25,1974-04-10
None,Dortmund,FRG,2,1413.11950684,1974-04-11,1974-04-24
None,Dortmund,FRG,2,1407.12988281,1974-04-25,1974-05-15
None,Dortmund,FRG,2,1405.06262207,1974-05-16,1974-05-17
None,Dortmund,FRG,2,1409.46264648,1974-05-18,1974-08-03
None,Dortmund,FRG,2,1409.21911621,1974-08-04,1974-08-10
None,Dortmund,FRG,2,1422.33837891,1974-08-11,1974-08-21
None,Dortmund,FRG,2,1418.90576172,1974-08-22,1974-08-24
None,Dortmund,FRG,2,1424.52758789,1974-08-25,1974-08-28
None,Dortmund,FRG,2,1433.31054688,1974-08-29,1974-08-31
None,Dortmund,FRG,2,1429.87805176,1974-09-01,1974-09-13
None,Dortmund,FRG,2,1445.45556641,1974-09-14,1974-09-18
None,Dortmund,FRG,2,1447.79406738,1974-09-19,1974-09-21
None,Dortmund,FRG,2,1440.35681152,1974-09-22,1974-09-25
None,Dortmund,FRG,2,1443.46875,1974-09-26,1974-09-29
None,Dortmund,FRG,2,1452.95861816,1974-09-30,1974-10-02
None,Dortmund,FRG,2,1454.12023926,1974-10-03,1974-10-06
None,Dortmund,FRG,2,1458.08557129,1974-10-07,1974-10-13
None,Dortmund,FRG,2,1460.46643066,1974-10-14,1974-10-20
None,Dortmund,FRG,2,1454.78173828,1974-10-21,1974-10-22
None,Dortmund,FRG,2,1453.59057617,1974-10-23,1974-10-23
None,Dortmund,FRG,2,1446.89257812,1974-10-24,1974-11-02
None,Dortmund,FRG,2,1449.4564209,1974-11-03,1974-11-05
None,Dortmund,FRG,2,1462.9831543,1974-11-06,1974-11-06
None,Dortmund,FRG,2,1462.20874023,1974-11-07,1974-11-10
None,Dortmund,FRG,2,1484.37475586,1974-11-11,1974-11-16
None,Dortmund,FRG,2,1477.90881348,1974-11-17,1974-11-27
None,Dortmund,FRG,2,1477.26574707,1974-11-28,1974-11-30
None,Dortmund,FRG,2,1480.21472168,1974-12-01,1974-12-08
None,Dortmund,FRG,2,1475.17883301,1974-12-09,1974-12-11
None,Dortmund,FRG,2,1473.70129395,1974-12-12,1974-12-14
None,Dortmund,FRG,2,1481.53869629,1974-12-15,1974-12-22
None,Dortmund,FRG,2,1482.10534668,1974-12-23,1975-01-18
None,Dortmund,FRG,2,1476.57324219,1975-01-19,1975-01-25
None,Dortmund,FRG,2,1483.56933594,1975-01-26,1975-02-01
None,Dortmund,FRG,2,1489.77734375,1975-02-02,1975-02-16
None,Dortmund,FRG,2,1481.67895508,1975-02-17,1975-02-21
None,Dortmund,FRG,2,1487.97497559,1975-02-22,1975-03-01
None,Dortmund,FRG,2,1490.23217773,1975-03-02,1975-03-05
None,Dortmund,FRG,2,1494.43444824,1975-03-06,1975-03-08
None,Dortmund,FRG,2,1517.11694336,1975-03-09,1975-03-19
None,Dortmund,FRG,2,1516.78381348,1975-03-20,1975-03-22
None,Dortmund,FRG,2,1519.74755859,1975-03-23,1975-04-09
None,Dortmund,FRG,2,1521.17199707,1975-04-10,1975-04-19
None,Dortmund,FRG,2,1520.54199219,1975-04-20,1975-04-23
None,Dortmund,FRG,2,1522.32275391,1975-04-24,1975-04-26
None,Dortmund,FRG,2,1518.40466309,1975-04-27,1975-05-03
None,Dortmund,FRG,2,1528.15795898,1975-05-04,1975-05-07
None,Dortmund,FRG,2,1524.81506348,1975-05-08,1975-05-08
None,Dortmund,FRG,2,1520.17492676,1975-05-09,1975-05-11
None,Dortmund,FRG,2,1527.67724609,1975-05-12,1975-05-16
None,Dortmund,FRG,2,1529.05664062,1975-05-17,1975-05-21
None,Dortmund,FRG,2,1538.44116211,1975-05-22,1975-05-24
None,Dortmund,FRG,2,1517.66906738,1975-05-25,1975-05-28
None,Dortmund,FRG,2,1522.7298584,1975-05-29,1975-06-01
None,Dortmund,FRG,2,1515.67785645,1975-06-02,1975-06-07
None,Dortmund,FRG,2,1512.78405762,1975-06-08,1975-06-15
None,Dortmund,FRG,2,1504.80993652,1975-06-16,1975-08-09
None,Dortmund,FRG,2,1509.45361328,1975-08-10,1975-08-16
None,Dortmund,FRG,2,1512.53149414,1975-08-17,1975-08-20
None,Dortmund,FRG,2,1509.62634277,1975-08-21,1975-08-23
None,Dortmund,FRG,2,1504.07177734,1975-08-24,1975-08-30
None,Dortmund,FRG,2,1516.61523438,1975-08-31,1975-09-06
None,Dortmund,FRG,2,1536.55822754,1975-09-07,1975-09-13
None,Dortmund,FRG,2,1543.05273438,1975-09-14,1975-09-14
None,Dortmund,FRG,2,1543.08520508,1975-09-15,1975-09-16
None,Dortmund,FRG,2,1543.14880371,1975-09-17,1975-09-17
None,Dortmund,FRG,2,1541.23681641,1975-09-18,1975-09-20
None,Dortmund,FRG,2,1547.82666016,1975-09-21,1975-09-27
None,Dortmund,FRG,2,1535.53295898,1975-09-28,1975-09-30
None,Dortmund,FRG,2,1535.57409668,1975-10-01,1975-10-01
None,Dortmund,FRG,2,1538.83752441,1975-10-02,1975-10-04
None,Dortmund,FRG,2,1547.08178711,1975-10-05,1975-10-21
None,Dortmund,FRG,2,1545.49267578,1975-10-22,1975-10-22
None,Dortmund,FRG,2,1548.16308594,1975-10-23,1975-10-25
None,Dortmund,FRG,2,1557.26452637,1975-10-26,1975-11-01
None,Dortmund,FRG,2,1552.44836426,1975-11-02,1975-11-04
None,Dortmund,FRG,2,1549.8581543,1975-11-05,1975-11-05
None,Dortmund,FRG,2,1542.65917969,1975-11-06,1975-11-08
None,Dortmund,FRG,2,1553.31359863,1975-11-09,1975-11-15
None,Dortmund,FRG,2,1554.76037598,1975-11-16,1975-11-22
None,Dortmund,FRG,2,1554.41711426,1975-11-23,1975-11-26
None,Dortmund,FRG,2,1555.34033203,1975-11-27,1975-11-29
None,Dortmund,FRG,2,1557.9786377,1975-11-30,1975-12-06
None,Dortmund,FRG,2,1560.50048828,1975-12-07,1975-12-10
None,Dortmund,FRG,2,1560.98730469,1975-12-11,1975-12-21
None,Dortmund,FRG,2,1565.40063477,1975-12-22,1975-12-27
None,Dortmund,FRG,2,1558.62463379,1975-12-28,1976-01-17
None,Dortmund,FRG,2,1550.67590332,1976-01-18,1976-01-24
None,Dortmund,FRG,2,1546.09960938,1976-01-25,1976-02-07
None,Dortmund,FRG,2,1541.39038086,1976-02-08,1976-02-14
None,Dortmund,FRG,2,1548.53540039,1976-02-15,1976-02-21
None,Dortmund,FRG,2,1565.86706543,1976-02-22,1976-03-03
None,Dortmund,FRG,2,1561.95068359,1976-03-04,1976-03-05
None,Dortmund,FRG,2,1559.43835449,1976-03-06,1976-03-06
None,Dortmund,FRG,2,1562.99169922,1976-03-07,1976-03-13
None,Dortmund,FRG,2,1560.77099609,1976-03-14,1976-03-17
None,Dortmund,FRG,2,1572.66845703,1976-03-18,1976-03-20
None,Dortmund,FRG,2,1576.80090332,1976-03-21,1976-03-27
None,Dortmund,FRG,2,1581.00280762,1976-03-28,1976-03-31
None,Dortmund,FRG,2,1577.83032227,1976-04-01,1976-04-03
None,Dortmund,FRG,2,1571.81103516,1976-04-04,1976-04-14
None,Dortmund,FRG,2,1566.82446289,1976-04-15,1976-04-17
None,Dortmund,FRG,2,1568.29162598,1976-04-18,1976-05-01
None,Dortmund,FRG,2,1564.68774414,1976-05-02,1976-05-12
None,Dortmund,FRG,2,1566.77844238,1976-05-13,1976-05-16
None,Dortmund,FRG,2,1569.87231445,1976-05-17,1976-05-23
None,Dortmund,FRG,2,1562.65368652,1976-05-24,1976-05-26
None,Dortmund,FRG,2,1553.71826172,1976-05-27,1976-05-29
None,Dortmund,FRG,2,1560.67480469,1976-05-30,1976-06-05
None,Dortmund,FRG,2,1569.72363281,1976-06-06,1976-06-12
None,Dortmund,FRG,2,1574.57751465,1976-06-13,1976-06-17
None,Dortmund,FRG,2,1584.08227539,1976-06-18,1976-06-23
None,Dortmund,FRG,2,1589.1126709,1976-06-24,1976-07-03
None,Dortmund,FRG,1,1589.1126709,1976-07-04,1976-08-14
88,Dortmund,FRG,1,1604.16772461,1976-08-15,1976-08-17
89,Dortmund,FRG,1,1604.16772461,1976-08-18,1976-08-18
91,Dortmund,FRG,1,1604.16772461,1976-08-19,1976-08-21
87,Dortmund,FRG,1,1608.49975586,1976-08-22,1976-08-25
88,Dortmund,FRG,1,1608.49975586,1976-08-26,1976-08-28
93,Dortmund,FRG,1,1603.16345215,1976-08-29,1976-08-29
91,Dortmund,FRG,1,1603.16345215,1976-08-30,1976-09-01
93,Dortmund,FRG,1,1603.16345215,1976-09-02,1976-09-03
89,Dortmund,FRG,1,1606.63513184,1976-09-04,1976-09-04
86,Dortmund,FRG,1,1606.63513184,1976-09-05,1976-09-05
88,Dortmund,FRG,1,1606.63513184,1976-09-06,1976-09-08
86,Dortmund,FRG,1,1608.54309082,1976-09-09,1976-09-10
80,Dortmund,FRG,1,1613.84545898,1976-09-11,1976-09-14
81,Dortmund,FRG,1,1613.8572998,1976-09-15,1976-09-15
84,Dortmund,FRG,1,1614.28308105,1976-09-16,1976-09-17
79,Dortmund,FRG,1,1621.1817627,1976-09-18,1976-09-18
77,Dortmund,FRG,1,1621.1817627,1976-09-19,1976-09-25
80,Dortmund,FRG,1,1617.4888916,1976-09-26,1976-09-26
81,Dortmund,FRG,1,1617.4888916,1976-09-27,1976-09-28
81,Dortmund,FRG,1,1617.49609375,1976-09-29,1976-09-29
80,Dortmund,FRG,1,1618.30871582,1976-09-30,1976-09-30
81,Dortmund,FRG,1,1618.30871582,1976-10-01,1976-10-01
82,Dortmund,FRG,1,1618.30871582,1976-10-02,1976-10-02
79,Dortmund,FRG,1,1620.74865723,1976-10-03,1976-10-08
91,Dortmund,FRG,1,1605.6451416,1976-10-09,1976-10-17
90,Dortmund,FRG,1,1605.6451416,1976-10-18,1976-10-20
92,Dortmund,FRG,1,1604.81555176,1976-10-21,1976-10-23
95,Dortmund,FRG,1,1601.48547363,1976-10-24,1976-10-24
92,Dortmund,FRG,1,1601.48547363,1976-10-25,1976-10-26
91,Dortmund,FRG,1,1601.48547363,1976-10-27,1976-10-29
86,Dortmund,FRG,1,1609.5859375,1976-10-30,1976-11-03
87,Dortmund,FRG,1,1605.57348633,1976-11-04,1976-11-05
86,Dortmund,FRG,1,1605.57348633,1976-11-06,1976-11-06
68,Dortmund,FRG,1,1628.63964844,1976-11-07,1976-11-07
69,Dortmund,FRG,1,1628.63964844,1976-11-08,1976-11-09
70,Dortmund,FRG,1,1628.63964844,1976-11-10,1976-11-12
77,Dortmund,FRG,1,1619.03527832,1976-11-13,1976-11-13
78,Dortmund,FRG,1,1619.03527832,1976-11-14,1976-11-14
77,Dortmund,FRG,1,1619.03527832,1976-11-15,1976-11-20
77,Dortmund,FRG,1,1615.44226074,1976-11-21,1976-11-24
80,Dortmund,FRG,1,1610.63098145,1976-11-25,1976-11-27
73,Dortmund,FRG,1,1619.23681641,1976-11-28,1976-11-28
75,Dortmund,FRG,1,1619.23681641,1976-11-29,1976-12-03
72,Dortmund,FRG,1,1625.9453125,1976-12-04,1976-12-07
75,Dortmund,FRG,1,1620.06896973,1976-12-08,1976-12-08
74,Dortmund,FRG,1,1621.6796875,1976-12-09,1976-12-11
74,Dortmund,FRG,1,1622.22680664,1976-12-12,1976-12-12
75,Dortmund,FRG,1,1622.22680664,1976-12-13,1976-12-19
74,Dortmund,FRG,1,1622.22680664,1976-12-20,1977-01-08
75,Dortmund,FRG,1,1622.22680664,1977-01-09,1977-01-15
76,Dortmund,FRG,1,1622.17980957,1977-01-16,1977-01-22
77,Dortmund,FRG,1,1622.17980957,1977-01-23,1977-01-23
75,Dortmund,FRG,1,1622.17980957,1977-01-24,1977-01-29
68,Dortmund,FRG,1,1632.19165039,1977-01-30,1977-02-06
69,Dortmund,FRG,1,1632.19165039,1977-02-07,1977-02-07
70,Dortmund,FRG,1,1632.19165039,1977-02-08,1977-02-12
68,Dortmund,FRG,1,1638.5826416,1977-02-13,1977-02-14
67,Dortmund,FRG,1,1638.5826416,1977-02-15,1977-02-16
64,Dortmund,FRG,1,1641.00036621,1977-02-17,1977-02-19
65,Dortmund,FRG,1,1641.00036621,1977-02-20,1977-02-21
66,Dortmund,FRG,1,1641.00036621,1977-02-22,1977-02-26
68,Dortmund,FRG,1,1637.47851562,1977-02-27,1977-03-02
69,Dortmund,FRG,1,1633.96069336,1977-03-03,1977-03-03
70,Dortmund,FRG,1,1633.96069336,1977-03-04,1977-03-05
82,Dortmund,FRG,1,1619.22705078,1977-03-06,1977-03-12
71,Dortmund,FRG,1,1633.32434082,1977-03-13,1977-03-15
70,Dortmund,FRG,1,1633.32434082,1977-03-16,1977-03-16
66,Dortmund,FRG,1,1637.64160156,1977-03-17,1977-03-18
71,Dortmund,FRG,1,1631.33776855,1977-03-19,1977-03-19
73,Dortmund,FRG,1,1631.33776855,1977-03-20,1977-03-23
74,Dortmund,FRG,1,1631.33776855,1977-03-24,1977-03-26
69,Dortmund,FRG,1,1641.2310791,1977-03-27,1977-03-27
68,Dortmund,FRG,1,1641.2310791,1977-03-28,1977-03-30
64,Dortmund,FRG,1,1648.45935059,1977-03-31,1977-04-02
55,Dortmund,FRG,1,1668.55847168,1977-04-03,1977-04-06
55,Dortmund,FRG,1,1665.77331543,1977-04-07,1977-04-09
57,Dortmund,FRG,1,1665.77331543,1977-04-10,1977-04-11
55,Dortmund,FRG,1,1665.77331543,1977-04-12,1977-04-12
54,Dortmund,FRG,1,1664.79614258,1977-04-13,1977-04-14
57,Dortmund,FRG,1,1660.51062012,1977-04-15,1977-04-20
49,Dortmund,FRG,1,1672.07446289,1977-04-21,1977-04-22
48,Dortmund,FRG,1,1672.07446289,1977-04-23,1977-04-23
48,Dortmund,FRG,1,1670.64404297,1977-04-24,1977-04-30
51,Dortmund,FRG,1,1670.64404297,1977-05-01,1977-05-04
50,Dortmund,FRG,1,1670.64404297,1977-05-05,1977-05-07
48,Dortmund,FRG,1,1678.96936035,1977-05-08,1977-05-11
46,Dortmund,FRG,1,1682.79736328,1977-05-12,1977-05-13
51,Dortmund,FRG,1,1674.44555664,1977-05-14,1977-05-14
49,Dortmund,FRG,1,1674.44555664,1977-05-15,1977-05-16
50,Dortmund,FRG,1,1674.44555664,1977-05-17,1977-05-19
49,Dortmund,FRG,1,1674.44555664,1977-05-20,1977-05-21
51,Dortmund,FRG,1,1670.88659668,1977-05-22,1977-05-25
53,Dortmund,FRG,1,1666.45812988,1977-05-26,1977-06-01
54,Dortmund,FRG,1,1666.45812988,1977-06-02,1977-07-05
55,Dortmund,FRG,1,1666.45812988,1977-07-06,1977-07-23
54,Dortmund,FRG,1,1666.45812988,1977-07-24,1977-08-06
56,Dortmund,FRG,1,1660.49633789,1977-08-07,1977-08-12
57,Dortmund,FRG,1,1660.49633789,1977-08-13,1977-08-13
56,Dortmund,FRG,1,1660.49633789,1977-08-14,1977-08-17
50,Dortmund,FRG,1,1675.09057617,1977-08-18,1977-08-20
51,Dortmund,FRG,1,1675.09057617,1977-08-21,1977-08-21
50,Dortmund,FRG,1,1675.09057617,1977-08-22,1977-08-24
47,Dortmund,FRG,1,1675.09057617,1977-08-25,1977-08-27
53,Dortmund,FRG,1,1664.27124023,1977-08-28,1977-08-30
57,Dortmund,FRG,1,1655.54614258,1977-08-31,1977-09-03
54,Dortmund,FRG,1,1662.44848633,1977-09-04,1977-09-07
53,Dortmund,FRG,1,1662.44848633,1977-09-08,1977-09-10
42,Dortmund,FRG,1,1678.17211914,1977-09-11,1977-09-13
42,Dortmund,FRG,1,1678.1763916,1977-09-14,1977-09-14
45,Dortmund,FRG,1,1681.19689941,1977-09-15,1977-09-17
50,Dortmund,FRG,1,1671.12939453,1977-09-18,1977-09-20
47,Dortmund,FRG,1,1676.56945801,1977-09-21,1977-09-24
50,Dortmund,FRG,1,1671.64404297,1977-09-25,1977-09-28
53,Dortmund,FRG,1,1668.11425781,1977-09-29,1977-09-30
47,Dortmund,FRG,1,1675.1887207,1977-10-01,1977-10-02
48,Dortmund,FRG,1,1675.1887207,1977-10-03,1977-10-03
49,Dortmund,FRG,1,1675.1887207,1977-10-04,1977-10-05
48,Dortmund,FRG,1,1675.1887207,1977-10-06,1977-10-09
47,Dortmund,FRG,1,1675.1887207,1977-10-10,1977-10-12
50,Dortmund,FRG,1,1669.46923828,1977-10-13,1977-10-15
49,Dortmund,FRG,1,1669.46923828,1977-10-16,1977-10-16
50,Dortmund,FRG,1,1669.46923828,1977-10-17,1977-10-19
54,Dortmund,FRG,1,1668.04699707,1977-10-20,1977-10-22
49,Dortmund,FRG,1,1677.74694824,1977-10-23,1977-10-29
49,Dortmund,FRG,1,1680.93530273,1977-10-30,1977-10-30
48,Dortmund,FRG,1,1680.93530273,1977-10-31,1977-11-02
51,Dortmund,FRG,1,1673.81884766,1977-11-03,1977-11-05
45,Dortmund,FRG,1,1680.44799805,1977-11-06,1977-11-06
46,Dortmund,FRG,1,1680.44799805,1977-11-07,1977-11-12
44,Dortmund,FRG,1,1686.65246582,1977-11-13,1977-11-14
43,Dortmund,FRG,1,1686.65246582,1977-11-15,1977-11-19
42,Dortmund,FRG,1,1686.65246582,1977-11-20,1977-11-22
41,Dortmund,FRG,1,1686.65246582,1977-11-23,1977-11-23
45,Dortmund,FRG,1,1684.48449707,1977-11-24,1977-11-25
46,Dortmund,FRG,1,1684.48449707,1977-11-26,1977-11-26
48,Dortmund,FRG,1,1678.91955566,1977-11-27,1977-12-03
47,Dortmund,FRG,1,1679.35266113,1977-12-04,1977-12-07
46,Dortmund,FRG,1,1676.64916992,1977-12-08,1977-12-10
47,Dortmund,FRG,1,1673.29992676,1977-12-11,1977-12-11
45,Dortmund,FRG,1,1673.29992676,1977-12-12,1977-12-17
43,Dortmund,FRG,1,1684.92150879,1977-12-18,1978-01-07
49,Dortmund,FRG,1,1665.76025391,1978-01-08,1978-01-08
50,Dortmund,FRG,1,1665.76025391,1978-01-09,1978-01-14
52,Dortmund,FRG,1,1663.50939941,1978-01-15,1978-01-15
53,Dortmund,FRG,1,1663.50939941,1978-01-16,1978-01-21
46,Dortmund,FRG,1,1673.41772461,1978-01-22,1978-01-22
45,Dortmund,FRG,1,1673.41772461,1978-01-23,1978-01-28
51,Dortmund,FRG,1,1666.64526367,1978-01-29,1978-01-29
52,Dortmund,FRG,1,1666.64526367,1978-01-30,1978-02-03
51,Dortmund,FRG,1,1666.64526367,1978-02-04,1978-02-04
54,Dortmund,FRG,1,1659.95947266,1978-02-05,1978-02-05
52,Dortmund,FRG,1,1659.95947266,1978-02-06,1978-02-11
57,Dortmund,FRG,1,1656.60168457,1978-02-12,1978-02-12
60,Dortmund,FRG,1,1656.60168457,1978-02-13,1978-02-15
59,Dortmund,FRG,1,1656.60168457,1978-02-16,1978-02-18
65,Dortmund,FRG,1,1648.89172363,1978-02-19,1978-02-19
64,Dortmund,FRG,1,1648.89172363,1978-02-20,1978-02-25
67,Dortmund,FRG,1,1642.45898438,1978-02-26,1978-03-01
72,Dortmund,FRG,1,1637.06518555,1978-03-02,1978-03-02
70,Dortmund,FRG,1,1637.06518555,1978-03-03,1978-03-03
69,Dortmund,FRG,1,1637.06518555,1978-03-04,1978-03-04
74,Dortmund,FRG,1,1634.06054688,1978-03-05,1978-03-11
65,Dortmund,FRG,1,1646.89660645,1978-03-12,1978-03-14
67,Dortmund,FRG,1,1644.65759277,1978-03-15,1978-03-15
65,Dortmund,FRG,1,1647.90869141,1978-03-16,1978-03-18
63,Dortmund,FRG,1,1650.94433594,1978-03-19,1978-03-25
62,Dortmund,FRG,1,1650.94433594,1978-03-26,1978-03-26
61,Dortmund,FRG,1,1650.94433594,1978-03-27,1978-03-27
59,Dortmund,FRG,1,1650.94433594,1978-03-28,1978-03-29
60,Dortmund,FRG,1,1650.62536621,1978-03-30,1978-04-01
51,Dortmund,FRG,1,1668.99511719,1978-04-02,1978-04-05
52,Dortmund,FRG,1,1668.99511719,1978-04-06,1978-04-08
56,Dortmund,FRG,1,1663.27197266,1978-04-09,1978-04-12
58,Dortmund,FRG,1,1657.83337402,1978-04-13,1978-04-15
59,Dortmund,FRG,1,1657.83337402,1978-04-16,1978-04-16
60,Dortmund,FRG,1,1657.83337402,1978-04-17,1978-04-19
61,Dortmund,FRG,1,1657.83337402,1978-04-20,1978-04-22
56,Dortmund,FRG,1,1663.47399902,1978-04-23,1978-04-26
57,Dortmund,FRG,1,1663.47399902,1978-04-27,1978-04-29
62,Dortmund,FRG,1,1657.69226074,1978-04-30,1978-04-30
63,Dortmund,FRG,1,1657.69226074,1978-05-01,1978-05-09
64,Dortmund,FRG,1,1657.69226074,1978-05-10,1978-05-20
65,Dortmund,FRG,1,1657.69226074,1978-05-21,1978-05-21
64,Dortmund,FRG,1,1657.69226074,1978-05-22,1978-06-17
63,Dortmund,FRG,1,1657.69226074,1978-06-18,1978-06-25
64,Dortmund,FRG,1,1657.69226074,1978-06-26,1978-06-26
65,Dortmund,FRG,1,1657.69226074,1978-06-27,1978-07-22
64,Dortmund,FRG,1,1657.69226074,1978-07-23,1978-08-12
62,Dortmund,FRG,1,1662.23693848,1978-08-13,1978-08-13
61,Dortmund,FRG,1,1662.23693848,1978-08-14,1978-08-19
57,Dortmund,FRG,1,1669.43408203,1978-08-20,1978-08-20
56,Dortmund,FRG,1,1669.43408203,1978-08-21,1978-08-22
55,Dortmund,FRG,1,1669.43408203,1978-08-23,1978-08-23
56,Dortmund,FRG,1,1669.43408203,1978-08-24,1978-08-25
53,Dortmund,FRG,1,1673.52319336,1978-08-26,1978-08-26
54,Dortmund,FRG,1,1673.52319336,1978-08-27,1978-09-02
58,Dortmund,FRG,1,1665.44970703,1978-09-03,1978-09-08
57,Dortmund,FRG,1,1665.44970703,1978-09-09,1978-09-09
54,Dortmund,FRG,1,1670.43518066,1978-09-10,1978-09-10
53,Dortmund,FRG,1,1670.43518066,1978-09-11,1978-09-12
52,Dortmund,FRG,1,1671.73303223,1978-09-13,1978-09-13
51,Dortmund,FRG,1,1672.59143066,1978-09-14,1978-09-16
56,Dortmund,FRG,1,1664.43981934,1978-09-17,1978-09-17
57,Dortmund,FRG,1,1664.43981934,1978-09-18,1978-09-19
58,Dortmund,FRG,1,1664.43981934,1978-09-20,1978-09-23
60,Dortmund,FRG,1,1664.43981934,1978-09-24,1978-09-24
59,Dortmund,FRG,1,1664.43981934,1978-09-25,1978-09-27
56,Dortmund,FRG,1,1669.86376953,1978-09-28,1978-09-30
53,Dortmund,FRG,1,1669.44177246,1978-10-01,1978-10-01
54,Dortmund,FRG,1,1669.44177246,1978-10-02,1978-10-07
59,Dortmund,FRG,1,1663.00036621,1978-10-08,1978-10-08
61,Dortmund,FRG,1,1663.00036621,1978-10-09,1978-10-14
64,Dortmund,FRG,1,1653.30358887,1978-10-15,1978-10-16
65,Dortmund,FRG,1,1653.30358887,1978-10-17,1978-10-18
60,Dortmund,FRG,1,1665.13513184,1978-10-19,1978-10-20
61,Dortmund,FRG,1,1665.13513184,1978-10-21,1978-10-21
60,Dortmund,FRG,1,1666.74621582,1978-10-22,1978-10-22
59,Dortmund,FRG,1,1666.74621582,1978-10-23,1978-10-27
58,Dortmund,FRG,1,1666.74621582,1978-10-28,1978-10-28
53,Dortmund,FRG,1,1677.16381836,1978-10-29,1978-11-01
46,Dortmund,FRG,1,1688.3704834,1978-11-02,1978-11-04
49,Dortmund,FRG,1,1681.56005859,1978-11-05,1978-11-05
50,Dortmund,FRG,1,1681.56005859,1978-11-06,1978-11-11
48,Dortmund,FRG,1,1685.70666504,1978-11-12,1978-11-18
42,Dortmund,FRG,1,1693.96533203,1978-11-19,1978-11-21
41,Dortmund,FRG,1,1693.96533203,1978-11-22,1978-11-22
42,Dortmund,FRG,1,1695.5032959,1978-11-23,1978-11-25
46,Dortmund,FRG,1,1687.79040527,1978-11-26,1978-12-01
47,Dortmund,FRG,1,1687.79040527,1978-12-02,1978-12-06
45,Dortmund,FRG,1,1689.60583496,1978-12-07,1978-12-09
39,Dortmund,FRG,1,1698.43286133,1978-12-10,1978-12-10
38,Dortmund,FRG,1,1698.43286133,1978-12-11,1978-12-16
41,Dortmund,FRG,1,1698.43286133,1978-12-17,1978-12-17
42,Dortmund,FRG,1,1698.43286133,1978-12-18,1978-12-23
40,Dortmund,FRG,1,1698.43286133,1978-12-24,1978-12-29
45,Dortmund,FRG,1,1692.05578613,1978-12-30,1979-01-14
43,Dortmund,FRG,1,1692.05578613,1979-01-15,1979-01-20
44,Dortmund,FRG,1,1692.05578613,1979-01-21,1979-01-28
45,Dortmund,FRG,1,1692.05578613,1979-01-29,1979-02-03
45,Dortmund,FRG,1,1687.82446289,1979-02-04,1979-02-10
52,Dortmund,FRG,1,1680.3651123,1979-02-11,1979-02-18
53,Dortmund,FRG,1,1680.3651123,1979-02-19,1979-02-20
54,Dortmund,FRG,1,1680.3651123,1979-02-21,1979-02-24
55,Dortmund,FRG,1,1680.3651123,1979-02-25,1979-02-25
54,Dortmund,FRG,1,1680.3651123,1979-02-26,1979-03-03
52,Dortmund,FRG,1,1680.3651123,1979-03-04,1979-03-06
52,Dortmund,FRG,1,1679.51904297,1979-03-07,1979-03-07
53,Dortmund,FRG,1,1680.28393555,1979-03-08,1979-03-10
49,Dortmund,FRG,1,1686.60192871,1979-03-11,1979-03-17
45,Dortmund,FRG,1,1695.26379395,1979-03-18,1979-03-21
