Rank,Club,Country,Level,Elo,From,To
59,Newcastle,ENG,1,1670.82080078,1977-10-30,1977-10-30
58,Newcastle,ENG,1,1670.82080078,1977-10-31,1977-11-02
74,Newcastle,ENG,1,1636.27099609,1977-11-03,1977-11-05
77,Newcastle,ENG,1,1632.22229004,1977-11-06,1977-11-06
74,Newcastle,ENG,1,1632.22229004,1977-11-07,1977-11-09
75,Newcastle,ENG,1,1632.22229004,1977-11-10,1977-11-12
77,Newcastle,ENG,1,1627.49707031,1977-11-13,1977-11-13
78,Newcastle,ENG,1,1627.49707031,1977-11-14,1977-11-19
84,Newcastle,ENG,1,1619.33276367,1977-11-20,1977-11-22
82,Newcastle,ENG,1,1619.33276367,1977-11-23,1977-11-23
78,Newcastle,ENG,1,1628.25073242,1977-11-24,1977-11-25
77,Newcastle,ENG,1,1628.25073242,1977-11-26,1977-12-03
73,Newcastle,ENG,1,1634.91430664,1977-12-04,1977-12-07
75,Newcastle,ENG,1,1632.47399902,1977-12-08,1977-12-10
67,Newcastle,ENG,1,1644.43188477,1977-12-11,1977-12-11
69,Newcastle,ENG,1,1644.43188477,1977-12-12,1977-12-17
60,Newcastle,ENG,1,1654.37390137,1977-12-18,1977-12-18
61,Newcastle,ENG,1,1654.37390137,1977-12-19,1977-12-26
64,Newcastle,ENG,1,1648.41394043,1977-12-27,1977-12-28
71,Newcastle,ENG,1,1636.84436035,1977-12-29,1977-12-31
77,Newcastle,ENG,1,1629.21032715,1978-01-01,1978-01-02
66,Newcastle,ENG,1,1648.37438965,1978-01-03,1978-01-07
65,Newcastle,ENG,1,1648.37438965,1978-01-08,1978-01-08
64,Newcastle,ENG,1,1648.37438965,1978-01-09,1978-01-14
71,Newcastle,ENG,1,1633.5411377,1978-01-15,1978-01-15
72,Newcastle,ENG,1,1633.5411377,1978-01-16,1978-01-21
75,Newcastle,ENG,1,1628.4967041,1978-01-22,1978-01-22
76,Newcastle,ENG,1,1628.4967041,1978-01-23,1978-01-29
75,Newcastle,ENG,1,1628.4967041,1978-01-30,1978-02-11
76,Newcastle,ENG,1,1628.4967041,1978-02-12,1978-02-18
77,Newcastle,ENG,1,1628.4967041,1978-02-19,1978-02-24
75,Newcastle,ENG,1,1628.4967041,1978-02-25,1978-02-25
83,Newcastle,ENG,1,1619.55505371,1978-02-26,1978-02-26
84,Newcastle,ENG,1,1619.55505371,1978-02-27,1978-03-01
85,Newcastle,ENG,1,1619.94616699,1978-03-02,1978-03-02
84,Newcastle,ENG,1,1619.94616699,1978-03-03,1978-03-04
80,Newcastle,ENG,1,1624.85461426,1978-03-05,1978-03-05
83,Newcastle,ENG,1,1624.85461426,1978-03-06,1978-03-11
82,Newcastle,ENG,1,1624.12365723,1978-03-12,1978-03-12
81,Newcastle,ENG,1,1624.12365723,1978-03-13,1978-03-15
81,Newcastle,ENG,1,1623.52270508,1978-03-16,1978-03-16
80,Newcastle,ENG,1,1623.52270508,1978-03-17,1978-03-18
78,Newcastle,ENG,1,1627.22338867,1978-03-19,1978-03-19
81,Newcastle,ENG,1,1627.22338867,1978-03-20,1978-03-24
89,Newcastle,ENG,1,1617.7142334,1978-03-25,1978-03-25
89,Newcastle,ENG,1,1614.61376953,1978-03-26,1978-03-26
88,Newcastle,ENG,1,1614.61376953,1978-03-27,1978-03-27
89,Newcastle,ENG,1,1614.61376953,1978-03-28,1978-03-29
88,Newcastle,ENG,1,1617.00366211,1978-03-30,1978-03-30
87,Newcastle,ENG,1,1617.00366211,1978-03-31,1978-04-01
91,Newcastle,ENG,1,1611.14758301,1978-04-02,1978-04-04
88,Newcastle,ENG,1,1617.18200684,1978-04-05,1978-04-08
88,Newcastle,ENG,1,1617.07287598,1978-04-09,1978-04-09
89,Newcastle,ENG,1,1617.07287598,1978-04-10,1978-04-11
90,Newcastle,ENG,1,1617.07287598,1978-04-12,1978-04-12
90,Newcastle,ENG,1,1618.68029785,1978-04-13,1978-04-15
90,Newcastle,ENG,1,1616.27441406,1978-04-16,1978-04-16
91,Newcastle,ENG,1,1616.27441406,1978-04-17,1978-04-17
91,Newcastle,ENG,1,1612.19934082,1978-04-18,1978-04-19
90,Newcastle,ENG,1,1612.19934082,1978-04-20,1978-04-20
91,Newcastle,ENG,1,1612.19934082,1978-04-21,1978-04-22
None,Newcastle,ENG,1,1595.85546875,1978-04-23,1978-04-26
None,Newcastle,ENG,1,1594.65637207,1978-04-27,1978-04-29
None,Newcastle,ENG,1,1583.98449707,1978-04-30,1978-05-10
None,Newcastle,ENG,1,1586.42016602,1978-05-11,1978-07-01
None,Newcastle,ENG,2,1586.42016602,1978-07-02,1978-08-19
None,Newcastle,ENG,2,1579.20837402,1978-08-20,1978-08-23
None,Newcastle,ENG,2,1565.03125,1978-08-24,1978-08-26
None,Newcastle,ENG,2,1569.38342285,1978-08-27,1978-09-02
None,Newcastle,ENG,2,1569.33410645,1978-09-03,1978-09-09
None,Newcastle,ENG,2,1574.5826416,1978-09-10,1978-09-13
None,Newcastle,ENG,2,1578.46264648,1978-09-14,1978-09-16
None,Newcastle,ENG,2,1578.25671387,1978-09-17,1978-09-23
None,Newcastle,ENG,2,1572.88671875,1978-09-24,1978-09-27
None,Newcastle,ENG,2,1580.20593262,1978-09-28,1978-09-30
None,Newcastle,ENG,2,1589.79187012,1978-10-01,1978-10-07
None,Newcastle,ENG,2,1595.12121582,1978-10-08,1978-10-14
None,Newcastle,ENG,2,1598.03259277,1978-10-15,1978-10-18
96,Newcastle,ENG,2,1601.31274414,1978-10-19,1978-10-21
None,Newcastle,ENG,2,1588.4786377,1978-10-22,1978-10-28
None,Newcastle,ENG,2,1593.99645996,1978-10-29,1978-11-01
None,Newcastle,ENG,2,1592.97485352,1978-11-02,1978-11-04
None,Newcastle,ENG,2,1583.0065918,1978-11-05,1978-11-11
None,Newcastle,ENG,2,1585.85253906,1978-11-12,1978-11-18
None,Newcastle,ENG,2,1575.9354248,1978-11-19,1978-11-22
None,Newcastle,ENG,2,1582.63269043,1978-11-23,1978-11-25
None,Newcastle,ENG,2,1577.87084961,1978-11-26,1978-12-02
None,Newcastle,ENG,2,1572.32495117,1978-12-03,1978-12-06
None,Newcastle,ENG,2,1567.91882324,1978-12-07,1978-12-09
None,Newcastle,ENG,2,1576.24890137,1978-12-10,1978-12-16
None,Newcastle,ENG,2,1590.45788574,1978-12-17,1978-12-23
None,Newcastle,ENG,2,1597.25012207,1978-12-24,1978-12-26
None,Newcastle,ENG,2,1589.29003906,1978-12-27,1978-12-30
None,Newcastle,ENG,2,1582.36242676,1978-12-31,1979-02-03
None,Newcastle,ENG,2,1572.71130371,1979-02-04,1979-02-17
None,Newcastle,ENG,2,1566.42053223,1979-02-18,1979-02-24
None,Newcastle,ENG,2,1549.59448242,1979-02-25,1979-03-03
None,Newcastle,ENG,2,1557.39587402,1979-03-04,1979-03-07
None,Newcastle,ENG,2,1554.29296875,1979-03-08,1979-03-10
None,Newcastle,ENG,2,1546.67980957,1979-03-11,1979-03-21
None,Newcastle,ENG,2,1535.34997559,1979-03-22,1979-03-24
None,Newcastle,ENG,2,1527.36608887,1979-03-25,1979-03-31
None,Newcastle,ENG,2,1539.52893066,1979-04-01,1979-04-04
None,Newcastle,ENG,2,1544.13928223,1979-04-05,1979-04-07
None,Newcastle,ENG,2,1550.69140625,1979-04-08,1979-04-10
None,Newcastle,ENG,2,1544.30566406,1979-04-11,1979-04-11
None,Newcastle,ENG,2,1539.81030273,1979-04-12,1979-04-14
None,Newcastle,ENG,2,1522.60351562,1979-04-15,1979-04-16
None,Newcastle,ENG,2,1524.20361328,1979-04-17,1979-04-18
None,Newcastle,ENG,2,1513.75817871,1979-04-19,1979-04-21
None,Newcastle,ENG,2,1510.47631836,1979-04-22,1979-04-25
None,Newcastle,ENG,2,1529.97119141,1979-04-26,1979-04-28
None,Newcastle,ENG,2,1534.94152832,1979-04-29,1979-05-02
None,Newcastle,ENG,2,1543.05786133,1979-05-03,1979-05-05
None,Newcastle,ENG,2,1531.20068359,1979-05-06,1979-05-08
None,Newcastle,ENG,2,1537.83361816,1979-05-09,1979-05-30
None,Newcastle,ENG,2,1538.58459473,1979-05-31,1979-08-18
None,Newcastle,ENG,2,1543.33349609,1979-08-19,1979-08-21
None,Newcastle,ENG,2,1537.25744629,1979-08-22,1979-08-25
None,Newcastle,ENG,2,1537.4666748,1979-08-26,1979-09-01
None,Newcastle,ENG,2,1543.9642334,1979-09-02,1979-09-08
None,Newcastle,ENG,2,1559.99584961,1979-09-09,1979-09-15
None,Newcastle,ENG,2,1564.85852051,1979-09-16,1979-09-19
None,Newcastle,ENG,2,1559.93054199,1979-09-20,1979-09-22
None,Newcastle,ENG,2,1563.88598633,1979-09-23,1979-09-29
None,Newcastle,ENG,2,1568.03820801,1979-09-30,1979-10-03
None,Newcastle,ENG,2,1538.54431152,1979-10-04,1979-10-06
None,Newcastle,ENG,2,1541.70751953,1979-10-07,1979-10-10
None,Newcastle,ENG,2,1537.4753418,1979-10-11,1979-10-13
None,Newcastle,ENG,2,1540.23754883,1979-10-14,1979-10-20
None,Newcastle,ENG,2,1527.89123535,1979-10-21,1979-10-24
None,Newcastle,ENG,2,1525.75610352,1979-10-25,1979-10-27
None,Newcastle,ENG,2,1530.92456055,1979-10-28,1979-11-01
None,Newcastle,ENG,2,1512.1940918,1979-11-02,1979-11-03
None,Newcastle,ENG,2,1505.31506348,1979-11-04,1979-11-07
None,Newcastle,ENG,2,1510.80651855,1979-11-08,1979-11-10
None,Newcastle,ENG,2,1515.45092773,1979-11-11,1979-11-17
None,Newcastle,ENG,2,1515.48571777,1979-11-18,1979-11-24
None,Newcastle,ENG,2,1524.03942871,1979-11-25,1979-12-01
None,Newcastle,ENG,2,1528.78125,1979-12-02,1979-12-08
None,Newcastle,ENG,2,1531.0958252,1979-12-09,1979-12-15
None,Newcastle,ENG,2,1539.23876953,1979-12-16,1979-12-22
None,Newcastle,ENG,2,1539.89160156,1979-12-23,1979-12-26
None,Newcastle,ENG,2,1531.13903809,1979-12-27,1979-12-29
None,Newcastle,ENG,2,1534.96362305,1979-12-30,1980-01-01
None,Newcastle,ENG,2,1542.99023438,1980-01-02,1980-01-12
None,Newcastle,ENG,2,1532.8145752,1980-01-13,1980-01-19
None,Newcastle,ENG,2,1537.89868164,1980-01-20,1980-02-02
None,Newcastle,ENG,2,1532.03540039,1980-02-03,1980-02-09
None,Newcastle,ENG,2,1524.64416504,1980-02-10,1980-02-20
None,Newcastle,ENG,2,1522.86437988,1980-02-21,1980-02-23
None,Newcastle,ENG,2,1512.17456055,1980-02-24,1980-03-01
None,Newcastle,ENG,2,1492.37719727,1980-03-02,1980-03-05
None,Newcastle,ENG,2,1488.3347168,1980-03-06,1980-03-08
None,Newcastle,ENG,2,1490.01220703,1980-03-09,1980-03-15
None,Newcastle,ENG,2,1489.05004883,1980-03-16,1980-03-19
None,Newcastle,ENG,2,1499.6973877,1980-03-20,1980-03-22
None,Newcastle,ENG,2,1501.49328613,1980-03-23,1980-03-29
None,Newcastle,ENG,2,1507.39990234,1980-03-30,1980-04-02
None,Newcastle,ENG,2,1502.97070312,1980-04-03,1980-04-05
None,Newcastle,ENG,2,1498.73266602,1980-04-06,1980-04-07
None,Newcastle,ENG,2,1493.10571289,1980-04-08,1980-04-09
None,Newcastle,ENG,2,1492.38781738,1980-04-10,1980-04-12
None,Newcastle,ENG,2,1483.82226562,1980-04-13,1980-04-19
None,Newcastle,ENG,2,1466.83776855,1980-04-20,1980-04-23
None,Newcastle,ENG,2,1475.13256836,1980-04-24,1980-04-26
None,Newcastle,ENG,2,1470.82971191,1980-04-27,1980-05-03
None,Newcastle,ENG,2,1469.18188477,1980-05-04,1980-05-14
None,Newcastle,ENG,2,1468.55493164,1980-05-15,1980-05-28
None,Newcastle,ENG,2,1473.82080078,1980-05-29,1980-08-16
None,Newcastle,ENG,2,1464.07678223,1980-08-17,1980-08-20
None,Newcastle,ENG,2,1461.01342773,1980-08-21,1980-08-23
None,Newcastle,ENG,2,1453.80053711,1980-08-24,1980-08-30
None,Newcastle,ENG,2,1460.82922363,1980-08-31,1980-09-06
None,Newcastle,ENG,2,1466.39086914,1980-09-07,1980-09-13
None,Newcastle,ENG,2,1479.27648926,1980-09-14,1980-09-17
None,Newcastle,ENG,2,1471.5736084,1980-09-18,1980-09-20
None,Newcastle,ENG,2,1468.55981445,1980-09-21,1980-09-27
None,Newcastle,ENG,2,1469.85046387,1980-09-28,1980-10-01
None,Newcastle,ENG,2,1464.35058594,1980-10-02,1980-10-04
None,Newcastle,ENG,2,1464.34484863,1980-10-05,1980-10-07
None,Newcastle,ENG,2,1474.89074707,1980-10-08,1980-10-11
None,Newcastle,ENG,2,1468.4765625,1980-10-12,1980-10-18
None,Newcastle,ENG,2,1458.35424805,1980-10-19,1980-10-22
None,Newcastle,ENG,2,1471.28430176,1980-10-23,1980-10-25
None,Newcastle,ENG,2,1462.67272949,1980-10-26,1980-11-01
None,Newcastle,ENG,2,1467.74804688,1980-11-02,1980-11-05
None,Newcastle,ENG,2,1470.06091309,1980-11-06,1980-11-08
None,Newcastle,ENG,2,1464.91540527,1980-11-09,1980-11-11
None,Newcastle,ENG,2,1469.57714844,1980-11-12,1980-11-15
None,Newcastle,ENG,2,1474.92053223,1980-11-16,1980-11-22
None,Newcastle,ENG,2,1462.36999512,1980-11-23,1980-11-26
None,Newcastle,ENG,2,1463.98059082,1980-11-27,1980-11-29
None,Newcastle,ENG,2,1468.12158203,1980-11-30,1980-12-10
None,Newcastle,ENG,2,1468.06347656,1980-12-11,1980-12-13
None,Newcastle,ENG,2,1459.55529785,1980-12-14,1980-12-20
None,Newcastle,ENG,2,1457.36254883,1980-12-21,1980-12-26
None,Newcastle,ENG,2,1460.64746094,1980-12-27,1980-12-27
None,Newcastle,ENG,2,1449.49609375,1980-12-28,1981-01-10
None,Newcastle,ENG,2,1452.42980957,1981-01-11,1981-01-17
None,Newcastle,ENG,2,1465.33581543,1981-01-18,1981-01-31
None,Newcastle,ENG,2,1471.64196777,1981-02-01,1981-02-07
None,Newcastle,ENG,2,1479.15270996,1981-02-08,1981-02-21
None,Newcastle,ENG,2,1473.35656738,1981-02-22,1981-02-25
None,Newcastle,ENG,2,1467.01708984,1981-02-26,1981-02-28
None,Newcastle,ENG,2,1469.36657715,1981-03-01,1981-03-04
None,Newcastle,ENG,2,1476.71533203,1981-03-05,1981-03-07
None,Newcastle,ENG,2,1474.18920898,1981-03-08,1981-03-14
None,Newcastle,ENG,2,1481.46765137,1981-03-15,1981-03-18
None,Newcastle,ENG,2,1480.0123291,1981-03-19,1981-03-21
None,Newcastle,ENG,2,1474.16943359,1981-03-22,1981-03-28
None,Newcastle,ENG,2,1480.80480957,1981-03-29,1981-04-04
None,Newcastle,ENG,2,1483.98120117,1981-04-05,1981-04-08
None,Newcastle,ENG,2,1482.2220459,1981-04-09,1981-04-11
None,Newcastle,ENG,2,1487.75097656,1981-04-12,1981-04-15
None,Newcastle,ENG,2,1484.88549805,1981-04-16,1981-04-18
None,Newcastle,ENG,2,1478.94213867,1981-04-19,1981-04-20
None,Newcastle,ENG,2,1476.51708984,1981-04-21,1981-04-22
None,Newcastle,ENG,2,1488.47106934,1981-04-23,1981-04-25
None,Newcastle,ENG,2,1479.56896973,1981-04-26,1981-05-02
None,Newcastle,ENG,2,1487.2532959,1981-05-03,1981-05-06
None,Newcastle,ENG,2,1492.24157715,1981-05-07,1981-05-20
None,Newcastle,ENG,2,1491.40380859,1981-05-21,1981-05-27
None,Newcastle,ENG,2,1494.79370117,1981-05-28,1981-08-29
None,Newcastle,ENG,2,1484.72680664,1981-08-30,1981-09-05
None,Newcastle,ENG,2,1477.34313965,1981-09-06,1981-09-12
None,Newcastle,ENG,2,1483.13867188,1981-09-13,1981-09-16
None,Newcastle,ENG,2,1482.07580566,1981-09-17,1981-09-19
None,Newcastle,ENG,2,1479.28320312,1981-09-20,1981-09-23
None,Newcastle,ENG,2,1488.38476562,1981-09-24,1981-09-26
None,Newcastle,ENG,2,1493.51660156,1981-09-27,1981-09-29
None,Newcastle,ENG,2,1487.29101562,1981-09-30,1981-09-30
None,Newcastle,ENG,2,1466.1315918,1981-10-01,1981-10-03
None,Newcastle,ENG,2,1486.45300293,1981-10-04,1981-10-10
None,Newcastle,ENG,2,1497.52404785,1981-10-11,1981-10-17
None,Newcastle,ENG,2,1489.5526123,1981-10-18,1981-10-21
None,Newcastle,ENG,2,1485.94445801,1981-10-22,1981-10-24
None,Newcastle,ENG,2,1480.5760498,1981-10-25,1981-10-31
None,Newcastle,ENG,2,1473.19360352,1981-11-01,1981-11-04
None,Newcastle,ENG,2,1467.92041016,1981-11-05,1981-11-07
None,Newcastle,ENG,2,1461.82043457,1981-11-08,1981-11-14
None,Newcastle,ENG,2,1469.72595215,1981-11-15,1981-11-21
None,Newcastle,ENG,2,1478.65551758,1981-11-22,1981-11-24
None,Newcastle,ENG,2,1471.21887207,1981-11-25,1981-11-28
None,Newcastle,ENG,2,1473.81237793,1981-11-29,1981-12-05
None,Newcastle,ENG,2,1471.71728516,1981-12-06,1982-01-16
None,Newcastle,ENG,2,1483.85986328,1982-01-17,1982-01-30
None,Newcastle,ENG,2,1491.04272461,1982-01-31,1982-02-03
None,Newcastle,ENG,2,1497.79174805,1982-02-04,1982-02-06
None,Newcastle,ENG,2,1490.33728027,1982-02-07,1982-02-13
None,Newcastle,ENG,2,1494.32824707,1982-02-14,1982-02-20
None,Newcastle,ENG,2,1495.44494629,1982-02-21,1982-02-24
None,Newcastle,ENG,2,1500.73535156,1982-02-25,1982-02-27
None,Newcastle,ENG,2,1502.25756836,1982-02-28,1982-03-02
None,Newcastle,ENG,2,1494.2722168,1982-03-03,1982-03-03
None,Newcastle,ENG,2,1499.00524902,1982-03-04,1982-03-06
None,Newcastle,ENG,2,1503.83300781,1982-03-07,1982-03-13
None,Newcastle,ENG,2,1505.9309082,1982-03-14,1982-03-17
None,Newcastle,ENG,2,1504.40063477,1982-03-18,1982-03-20
None,Newcastle,ENG,2,1511.48669434,1982-03-21,1982-03-27
None,Newcastle,ENG,2,1516.26147461,1982-03-28,1982-03-31
None,Newcastle,ENG,2,1512.25695801,1982-04-01,1982-04-03
None,Newcastle,ENG,2,1521.17541504,1982-04-04,1982-04-06
None,Newcastle,ENG,2,1509.65930176,1982-04-07,1982-04-07
None,Newcastle,ENG,2,1507.10766602,1982-04-08,1982-04-10
None,Newcastle,ENG,2,1506.33813477,1982-04-11,1982-04-12
None,Newcastle,ENG,2,1500.40686035,1982-04-13,1982-04-17
None,Newcastle,ENG,2,1496.81567383,1982-04-18,1982-04-21
None,Newcastle,ENG,2,1499.54821777,1982-04-22,1982-04-24
None,Newcastle,ENG,2,1487.20922852,1982-04-25,1982-05-01
None,Newcastle,ENG,2,1477.1282959,1982-05-02,1982-05-05
None,Newcastle,ENG,2,1459.73071289,1982-05-06,1982-05-08
None,Newcastle,ENG,2,1467.2713623,1982-05-09,1982-05-15
None,Newcastle,ENG,2,1477.47766113,1982-05-16,1982-05-26
None,Newcastle,ENG,2,1482.24145508,1982-05-27,1982-08-17
None,Newcastle,ENG,2,1483.14587402,1982-08-18,1982-08-25
None,Newcastle,ENG,2,1483.10827637,1982-08-26,1982-08-28
None,Newcastle,ENG,2,1490.67260742,1982-08-29,1982-09-01
None,Newcastle,ENG,2,1501.0090332,1982-09-02,1982-09-04
None,Newcastle,ENG,2,1490.42871094,1982-09-05,1982-09-08
None,Newcastle,ENG,2,1490.93579102,1982-09-09,1982-09-11
None,Newcastle,ENG,2,1488.02197266,1982-09-12,1982-09-14
None,Newcastle,ENG,2,1488.07324219,1982-09-15,1982-09-15
None,Newcastle,ENG,2,1473.16833496,1982-09-16,1982-09-18
None,Newcastle,ENG,2,1465.32629395,1982-09-19,1982-09-25
None,Newcastle,ENG,2,1455.4284668,1982-09-26,1982-09-26
None,Newcastle,ENG,2,1455.43994141,1982-09-27,1982-09-28
None,Newcastle,ENG,2,1455.43811035,1982-09-29,1982-09-29
None,Newcastle,ENG,2,1437.30090332,1982-09-30,1982-10-02
None,Newcastle,ENG,2,1459.4609375,1982-10-03,1982-10-09
None,Newcastle,ENG,2,1461.42126465,1982-10-10,1982-10-16
None,Newcastle,ENG,2,1441.80517578,1982-10-17,1982-10-20
None,Newcastle,ENG,2,1440.00622559,1982-10-21,1982-10-23
None,Newcastle,ENG,2,1445.48937988,1982-10-24,1982-10-30
None,Newcastle,ENG,2,1441.49377441,1982-10-31,1982-11-03
None,Newcastle,ENG,2,1438.97131348,1982-11-04,1982-11-06
None,Newcastle,ENG,2,1445.5234375,1982-11-07,1982-11-13
None,Newcastle,ENG,2,1450.09448242,1982-11-14,1982-11-20
None,Newcastle,ENG,2,1440.76696777,1982-11-21,1982-11-27
None,Newcastle,ENG,2,1446.90930176,1982-11-28,1982-12-04
None,Newcastle,ENG,2,1436.4609375,1982-12-05,1982-12-11
None,Newcastle,ENG,2,1437.08361816,1982-12-12,1982-12-18
None,Newcastle,ENG,2,1441.5859375,1982-12-19,1982-12-27
None,Newcastle,ENG,2,1445.94226074,1982-12-28,1982-12-28
None,Newcastle,ENG,2,1448.30944824,1982-12-29,1983-01-01
None,Newcastle,ENG,2,1443.8034668,1983-01-02,1983-01-03
None,Newcastle,ENG,2,1439.5723877,1983-01-04,1983-01-15
None,Newcastle,ENG,2,1434.66674805,1983-01-16,1983-01-22
None,Newcastle,ENG,2,1445.30517578,1983-01-23,1983-02-05
None,Newcastle,ENG,2,1449.35339355,1983-02-06,1983-02-19
None,Newcastle,ENG,2,1455.19921875,1983-02-20,1983-02-26
None,Newcastle,ENG,2,1459.25402832,1983-02-27,1983-03-02
None,Newcastle,ENG,2,1450.93054199,1983-03-03,1983-03-05
None,Newcastle,ENG,2,1465.38879395,1983-03-06,1983-03-12
None,Newcastle,ENG,2,1472.12817383,1983-03-13,1983-03-16
None,Newcastle,ENG,2,1462.72595215,1983-03-17,1983-03-19
None,Newcastle,ENG,2,1455.49279785,1983-03-20,1983-03-26
None,Newcastle,ENG,2,1452.92736816,1983-03-27,1983-04-02
None,Newcastle,ENG,2,1460.06494141,1983-04-03,1983-04-04
None,Newcastle,ENG,2,1454.15454102,1983-04-05,1983-04-09
None,Newcastle,ENG,2,1458.87719727,1983-04-10,1983-04-16
None,Newcastle,ENG,2,1471.80541992,1983-04-17,1983-04-20
None,Newcastle,ENG,2,1477.93591309,1983-04-21,1983-04-23
None,Newcastle,ENG,2,1482.10559082,1983-04-24,1983-04-30
None,Newcastle,ENG,2,1474.7244873,1983-05-01,1983-05-04
None,Newcastle,ENG,2,1498.59106445,1983-05-05,1983-05-07
None,Newcastle,ENG,2,1503.45690918,1983-05-08,1983-05-14
None,Newcastle,ENG,2,1507.37023926,1983-05-15,1983-08-24
None,Newcastle,ENG,2,1504.44494629,1983-08-25,1983-08-27
None,Newcastle,ENG,2,1515.19262695,1983-08-28,1983-08-29
None,Newcastle,ENG,2,1502.14550781,1983-08-30,1983-08-31
None,Newcastle,ENG,2,1501.3581543,1983-09-01,1983-09-03
None,Newcastle,ENG,2,1509.9597168,1983-09-04,1983-09-06
None,Newcastle,ENG,2,1502.76599121,1983-09-07,1983-09-10
None,Newcastle,ENG,2,1501.35144043,1983-09-11,1983-09-14
None,Newcastle,ENG,2,1498.83850098,1983-09-15,1983-09-17
None,Newcastle,ENG,2,1502.87121582,1983-09-18,1983-09-24
None,Newcastle,ENG,2,1503.1628418,1983-09-25,1983-09-28
None,Newcastle,ENG,2,1527.67565918,1983-09-29,1983-10-01
None,Newcastle,ENG,2,1531.73022461,1983-10-02,1983-10-08
None,Newcastle,ENG,2,1534.61523438,1983-10-09,1983-10-16
None,Newcastle,ENG,2,1543.81921387,1983-10-17,1983-10-19
None,Newcastle,ENG,2,1557.43640137,1983-10-20,1983-10-29
None,Newcastle,ENG,2,1571.81945801,1983-10-30,1983-11-02
None,Newcastle,ENG,2,1587.33972168,1983-11-03,1983-11-05
None,Newcastle,ENG,2,1590.31335449,1983-11-06,1983-11-12
None,Newcastle,ENG,2,1573.96325684,1983-11-13,1983-11-19
None,Newcastle,ENG,2,1566.41418457,1983-11-20,1983-11-23
None,Newcastle,ENG,2,1558.97241211,1983-11-24,1983-11-26
None,Newcastle,ENG,2,1560.92053223,1983-11-27,1983-12-03
None,Newcastle,ENG,2,1551.8626709,1983-12-04,1983-12-07
None,Newcastle,ENG,2,1561.76586914,1983-12-08,1983-12-10
None,Newcastle,ENG,2,1567.85144043,1983-12-11,1983-12-17
None,Newcastle,ENG,2,1576.9987793,1983-12-18,1983-12-26
None,Newcastle,ENG,2,1572.36633301,1983-12-27,1983-12-27
None,Newcastle,ENG,2,1562.01660156,1983-12-28,1983-12-31
None,Newcastle,ENG,2,1569.62329102,1984-01-01,1984-01-02
None,Newcastle,ENG,2,1573.21057129,1984-01-03,1984-01-21
None,Newcastle,ENG,2,1559.23754883,1984-01-22,1984-02-04
None,Newcastle,ENG,2,1571.06152344,1984-02-05,1984-02-11
None,Newcastle,ENG,2,1558.66699219,1984-02-12,1984-02-18
None,Newcastle,ENG,2,1569.75646973,1984-02-19,1984-02-25
None,Newcastle,ENG,2,1573.37768555,1984-02-26,1984-03-03
None,Newcastle,ENG,2,1573.13696289,1984-03-04,1984-03-07
None,Newcastle,ENG,2,1571.78051758,1984-03-08,1984-03-10
None,Newcastle,ENG,2,1568.62744141,1984-03-11,1984-03-17
None,Newcastle,ENG,2,1573.57019043,1984-03-18,1984-03-21
None,Newcastle,ENG,2,1593.36791992,1984-03-22,1984-03-24
None,Newcastle,ENG,2,1591.90124512,1984-03-25,1984-03-28
None,Newcastle,ENG,2,1596.33850098,1984-03-29,1984-03-31
97,Newcastle,ENG,2,1599.79284668,1984-04-01,1984-04-01
93,Newcastle,ENG,2,1599.79284668,1984-04-02,1984-04-07
88,Newcastle,ENG,2,1610.1628418,1984-04-08,1984-04-11
88,Newcastle,ENG,2,1610.12097168,1984-04-12,1984-04-13
87,Newcastle,ENG,2,1610.12097168,1984-04-14,1984-04-14
96,Newcastle,ENG,2,1600.05175781,1984-04-15,1984-04-15
99,Newcastle,ENG,2,1600.05175781,1984-04-16,1984-04-20
96,Newcastle,ENG,2,1601.64282227,1984-04-21,1984-04-21
97,Newcastle,ENG,2,1601.64282227,1984-04-22,1984-04-22
96,Newcastle,ENG,2,1601.64282227,1984-04-23,1984-04-23
91,Newcastle,ENG,2,1609.73657227,1984-04-24,1984-04-25
96,Newcastle,ENG,2,1605.31774902,1984-04-26,1984-04-28
None,Newcastle,ENG,2,1593.07226562,1984-04-29,1984-05-05
None,Newcastle,ENG,2,1597.39794922,1984-05-06,1984-05-07
None,Newcastle,ENG,2,1596.79724121,1984-05-08,1984-05-09
100,Newcastle,ENG,2,1600.26135254,1984-05-10,1984-05-12
96,Newcastle,ENG,2,1606.22692871,1984-05-13,1984-05-13
94,Newcastle,ENG,2,1606.22692871,1984-05-14,1984-05-16
95,Newcastle,ENG,2,1606.22692871,1984-05-17,1984-05-20
94,Newcastle,ENG,2,1606.22692871,1984-05-21,1984-05-23
97,Newcastle,ENG,2,1603.67041016,1984-05-24,1984-05-24
98,Newcastle,ENG,2,1603.67041016,1984-05-25,1984-05-26
99,Newcastle,ENG,2,1603.67041016,1984-05-27,1984-05-27
100,Newcastle,ENG,2,1603.67041016,1984-05-28,1984-05-30
None,Newcastle,ENG,2,1602.96801758,1984-05-31,1984-07-01
None,Newcastle,ENG,1,1602.96801758,1984-07-02,1984-08-19
100,Newcastle,ENG,1,1602.96801758,1984-08-20,1984-08-24
99,Newcastle,ENG,1,1602.96801758,1984-08-25,1984-08-25
89,Newcastle,ENG,1,1614.77453613,1984-08-26,1984-08-27
