Rank,Club,Country,Level,Elo,From,To
None,Toulouse,FRA,1,1549.86755371,1990-05-20,1990-07-21
None,Toulouse,FRA,1,1547.18212891,1990-07-22,1990-07-27
None,Toulouse,FRA,1,1550.2623291,1990-07-28,1990-08-04
None,Toulouse,FRA,1,1556.4465332,1990-08-05,1990-08-10
None,Toulouse,FRA,1,1547.88049316,1990-08-11,1990-08-18
None,Toulouse,FRA,1,1551.98571777,1990-08-19,1990-08-24
None,Toulouse,FRA,1,1544.61914062,1990-08-25,1990-08-29
None,Toulouse,FRA,1,1552.14587402,1990-08-30,1990-09-08
None,Toulouse,FRA,1,1548.53674316,1990-09-09,1990-09-14
None,Toulouse,FRA,1,1538.40881348,1990-09-15,1990-09-18
None,Toulouse,FRA,1,1544.88525391,1990-09-19,1990-09-19
None,Toulouse,FRA,1,1546.50878906,1990-09-20,1990-09-22
None,Toulouse,FRA,1,1540.3638916,1990-09-23,1990-09-28
None,Toulouse,FRA,1,1544.37524414,1990-09-29,1990-10-03
None,Toulouse,FRA,1,1554.62634277,1990-10-04,1990-10-05
None,Toulouse,FRA,1,1550.59204102,1990-10-06,1990-10-19
None,Toulouse,FRA,1,1548.24438477,1990-10-20,1990-10-23
None,Toulouse,FRA,1,1552.42260742,1990-10-24,1990-10-24
None,Toulouse,FRA,1,1569.84521484,1990-10-25,1990-10-25
None,Toulouse,FRA,1,1568.94274902,1990-10-26,1990-10-26
None,Toulouse,FRA,1,1563.6574707,1990-10-27,1990-11-02
None,Toulouse,FRA,1,1568.59570312,1990-11-03,1990-11-06
None,Toulouse,FRA,1,1568.95532227,1990-11-07,1990-11-07
None,Toulouse,FRA,1,1581.23803711,1990-11-08,1990-11-10
None,Toulouse,FRA,1,1586.75280762,1990-11-11,1990-11-23
None,Toulouse,FRA,1,1577.10644531,1990-11-24,1990-11-28
None,Toulouse,FRA,1,1571.20300293,1990-11-29,1990-12-02
None,Toulouse,FRA,1,1567.10852051,1990-12-03,1990-12-07
None,Toulouse,FRA,1,1563.32824707,1990-12-08,1990-12-11
None,Toulouse,FRA,1,1553.39709473,1990-12-12,1990-12-12
None,Toulouse,FRA,1,1552.00268555,1990-12-13,1990-12-16
None,Toulouse,FRA,1,1539.22631836,1990-12-17,1990-12-21
None,Toulouse,FRA,1,1532.75927734,1990-12-22,1991-01-13
None,Toulouse,FRA,1,1529.62573242,1991-01-14,1991-01-18
None,Toulouse,FRA,1,1526.15588379,1991-01-19,1991-01-26
None,Toulouse,FRA,1,1531.31005859,1991-01-27,1991-02-01
None,Toulouse,FRA,1,1536.74035645,1991-02-02,1991-02-08
None,Toulouse,FRA,1,1534.45751953,1991-02-09,1991-02-13
None,Toulouse,FRA,1,1533.1796875,1991-02-14,1991-02-23
None,Toulouse,FRA,1,1536.83508301,1991-02-24,1991-03-01
None,Toulouse,FRA,1,1534.61340332,1991-03-02,1991-03-06
None,Toulouse,FRA,1,1543.59423828,1991-03-07,1991-03-14
None,Toulouse,FRA,1,1556.84570312,1991-03-15,1991-03-19
None,Toulouse,FRA,1,1546.85473633,1991-03-20,1991-03-20
None,Toulouse,FRA,1,1552.44042969,1991-03-21,1991-03-22
None,Toulouse,FRA,1,1543.96411133,1991-03-23,1991-04-06
None,Toulouse,FRA,1,1564.97827148,1991-04-07,1991-04-10
None,Toulouse,FRA,1,1572.36816406,1991-04-11,1991-04-12
None,Toulouse,FRA,1,1569.18237305,1991-04-13,1991-04-19
None,Toulouse,FRA,1,1561.47338867,1991-04-20,1991-04-24
None,Toulouse,FRA,1,1561.93981934,1991-04-25,1991-05-03
None,Toulouse,FRA,1,1567.1550293,1991-05-04,1991-05-10
None,Toulouse,FRA,1,1562.15808105,1991-05-11,1991-05-17
None,Toulouse,FRA,1,1559.83483887,1991-05-18,1991-05-22
None,Toulouse,FRA,1,1557.22973633,1991-05-23,1991-05-29
None,Toulouse,FRA,1,1557.3380127,1991-05-30,1991-07-20
None,Toulouse,FRA,1,1554.04394531,1991-07-21,1991-07-26
None,Toulouse,FRA,1,1556.6295166,1991-07-27,1991-07-31
None,Toulouse,FRA,1,1561.85046387,1991-08-01,1991-08-03
None,Toulouse,FRA,1,1553.11328125,1991-08-04,1991-08-09
None,Toulouse,FRA,1,1548.64343262,1991-08-10,1991-08-17
None,Toulouse,FRA,1,1544.10095215,1991-08-18,1991-08-23
None,Toulouse,FRA,1,1539.53759766,1991-08-24,1991-08-28
None,Toulouse,FRA,1,1546.01257324,1991-08-29,1991-09-07
None,Toulouse,FRA,1,1544.24389648,1991-09-08,1991-09-12
None,Toulouse,FRA,1,1542.13061523,1991-09-13,1991-09-17
None,Toulouse,FRA,1,1543.35375977,1991-09-18,1991-09-18
None,Toulouse,FRA,1,1544.4876709,1991-09-19,1991-09-19
None,Toulouse,FRA,1,1542.15319824,1991-09-20,1991-09-21
None,Toulouse,FRA,1,1544.40234375,1991-09-22,1991-09-26
None,Toulouse,FRA,1,1539.93151855,1991-09-27,1991-10-01
None,Toulouse,FRA,1,1541.53015137,1991-10-02,1991-10-02
None,Toulouse,FRA,1,1542.57189941,1991-10-03,1991-10-03
None,Toulouse,FRA,1,1542.98095703,1991-10-04,1991-10-05
None,Toulouse,FRA,1,1564.98291016,1991-10-06,1991-10-17
None,Toulouse,FRA,1,1573.50085449,1991-10-18,1991-10-22
None,Toulouse,FRA,1,1569.30444336,1991-10-23,1991-10-23
None,Toulouse,FRA,1,1565.18395996,1991-10-24,1991-10-26
None,Toulouse,FRA,1,1560.04260254,1991-10-27,1991-10-31
None,Toulouse,FRA,1,1565.04248047,1991-11-01,1991-11-05
None,Toulouse,FRA,1,1565.24731445,1991-11-06,1991-11-06
None,Toulouse,FRA,1,1544.85961914,1991-11-07,1991-11-09
None,Toulouse,FRA,1,1550.37341309,1991-11-10,1991-11-14
None,Toulouse,FRA,1,1555.5925293,1991-11-15,1991-11-23
None,Toulouse,FRA,1,1550.39440918,1991-11-24,1991-11-29
None,Toulouse,FRA,1,1536.99914551,1991-11-30,1991-12-06
None,Toulouse,FRA,1,1540.00183105,1991-12-07,1991-12-14
None,Toulouse,FRA,1,1545.82580566,1991-12-15,1991-12-17
None,Toulouse,FRA,1,1542.65844727,1991-12-18,1991-12-21
None,Toulouse,FRA,1,1530.32629395,1991-12-22,1992-01-18
None,Toulouse,FRA,1,1522.03979492,1992-01-19,1992-01-24
None,Toulouse,FRA,1,1526.84228516,1992-01-25,1992-02-01
None,Toulouse,FRA,1,1519.14465332,1992-02-02,1992-02-07
None,Toulouse,FRA,1,1524.94641113,1992-02-08,1992-02-14
None,Toulouse,FRA,1,1528.81298828,1992-02-15,1992-02-28
None,Toulouse,FRA,1,1532.7277832,1992-02-29,1992-03-04
None,Toulouse,FRA,1,1535.38513184,1992-03-05,1992-03-06
None,Toulouse,FRA,1,1536.76867676,1992-03-07,1992-03-18
None,Toulouse,FRA,1,1542.11291504,1992-03-19,1992-03-19
None,Toulouse,FRA,1,1533.37451172,1992-03-20,1992-03-27
None,Toulouse,FRA,1,1538.70910645,1992-03-28,1992-04-01
None,Toulouse,FRA,1,1534.84655762,1992-04-02,1992-04-03
None,Toulouse,FRA,1,1528.10168457,1992-04-04,1992-04-10
None,Toulouse,FRA,1,1542.51171875,1992-04-11,1992-04-15
None,Toulouse,FRA,1,1549.3416748,1992-04-16,1992-04-18
None,Toulouse,FRA,1,1550.53552246,1992-04-19,1992-04-25
None,Toulouse,FRA,1,1558.57141113,1992-04-26,1992-05-01
None,Toulouse,FRA,1,1554.10461426,1992-05-02,1992-05-06
None,Toulouse,FRA,1,1547.39526367,1992-05-07,1992-08-08
None,Toulouse,FRA,1,1545.92480469,1992-08-09,1992-08-14
None,Toulouse,FRA,1,1532.32629395,1992-08-15,1992-08-21
None,Toulouse,FRA,1,1527.5949707,1992-08-22,1992-08-29
None,Toulouse,FRA,1,1524.81188965,1992-08-30,1992-09-01
None,Toulouse,FRA,1,1519.5994873,1992-09-02,1992-09-11
None,Toulouse,FRA,1,1516.87939453,1992-09-12,1992-09-15
None,Toulouse,FRA,1,1517.46740723,1992-09-16,1992-09-16
None,Toulouse,FRA,1,1520.31677246,1992-09-17,1992-09-19
None,Toulouse,FRA,1,1513.30810547,1992-09-20,1992-09-24
None,Toulouse,FRA,1,1514.53466797,1992-09-25,1992-09-30
None,Toulouse,FRA,1,1510.23718262,1992-10-01,1992-10-03
None,Toulouse,FRA,1,1514.16992188,1992-10-04,1992-10-06
None,Toulouse,FRA,1,1518.31787109,1992-10-07,1992-10-17
None,Toulouse,FRA,1,1514.6138916,1992-10-18,1992-10-21
None,Toulouse,FRA,1,1528.41943359,1992-10-22,1992-10-24
None,Toulouse,FRA,1,1535.55297852,1992-10-25,1992-10-29
None,Toulouse,FRA,1,1541.53674316,1992-10-30,1992-11-04
None,Toulouse,FRA,1,1546.25,1992-11-05,1992-11-07
None,Toulouse,FRA,1,1549.03613281,1992-11-08,1992-11-19
None,Toulouse,FRA,1,1544.27807617,1992-11-20,1992-11-24
None,Toulouse,FRA,1,1546.21386719,1992-11-25,1992-11-25
None,Toulouse,FRA,1,1547.91809082,1992-11-26,1992-11-28
None,Toulouse,FRA,1,1563.71337891,1992-11-29,1992-12-03
None,Toulouse,FRA,1,1553.08361816,1992-12-04,1992-12-08
None,Toulouse,FRA,1,1560.91809082,1992-12-09,1992-12-09
None,Toulouse,FRA,1,1563.57788086,1992-12-10,1992-12-12
None,Toulouse,FRA,1,1557.87158203,1992-12-13,1992-12-18
None,Toulouse,FRA,1,1568.64953613,1992-12-19,1993-01-09
None,Toulouse,FRA,1,1581.63659668,1993-01-10,1993-01-16
None,Toulouse,FRA,1,1578.77966309,1993-01-17,1993-01-22
None,Toulouse,FRA,1,1582.88525391,1993-01-23,1993-01-29
None,Toulouse,FRA,1,1587.3927002,1993-01-30,1993-02-05
None,Toulouse,FRA,1,1589.34106445,1993-02-06,1993-02-10
None,Toulouse,FRA,1,1585.51513672,1993-02-11,1993-02-21
None,Toulouse,FRA,1,1592.09570312,1993-02-22,1993-02-25
None,Toulouse,FRA,1,1579.79724121,1993-02-26,1993-03-02
None,Toulouse,FRA,1,1576.9173584,1993-03-03,1993-03-03
None,Toulouse,FRA,1,1581.12145996,1993-03-04,1993-03-11
None,Toulouse,FRA,1,1578.21936035,1993-03-12,1993-03-16
None,Toulouse,FRA,1,1582.59790039,1993-03-17,1993-03-17
None,Toulouse,FRA,1,1584.82519531,1993-03-18,1993-03-18
None,Toulouse,FRA,1,1595.58081055,1993-03-19,1993-03-20
None,Toulouse,FRA,1,1590.42956543,1993-03-21,1993-04-02
None,Toulouse,FRA,1,1598.53527832,1993-04-03,1993-04-06
None,Toulouse,FRA,1,1595.5513916,1993-04-07,1993-04-07
None,Toulouse,FRA,1,1592.50317383,1993-04-08,1993-04-10
None,Toulouse,FRA,1,1586.11047363,1993-04-11,1993-04-14
None,Toulouse,FRA,1,1592.11328125,1993-04-15,1993-04-20
None,Toulouse,FRA,1,1596.86291504,1993-04-21,1993-04-21
None,Toulouse,FRA,1,1600.73840332,1993-04-22,1993-04-22
None,Toulouse,FRA,1,1596.15344238,1993-04-23,1993-05-01
None,Toulouse,FRA,1,1585.54187012,1993-05-02,1993-05-08
None,Toulouse,FRA,1,1583.51062012,1993-05-09,1993-05-14
None,Toulouse,FRA,1,1578.36328125,1993-05-15,1993-05-20
None,Toulouse,FRA,1,1589.65197754,1993-05-21,1993-05-26
None,Toulouse,FRA,1,1595.76428223,1993-05-27,1993-05-29
None,Toulouse,FRA,1,1588.79760742,1993-05-30,1993-06-02
None,Toulouse,FRA,1,1606.37121582,1993-06-03,1993-07-24
None,Toulouse,FRA,1,1603.09094238,1993-07-25,1993-07-31
None,Toulouse,FRA,1,1598.33947754,1993-08-01,1993-08-07
None,Toulouse,FRA,1,1582.41687012,1993-08-08,1993-08-11
None,Toulouse,FRA,1,1580.67736816,1993-08-12,1993-08-14
None,Toulouse,FRA,1,1585.69006348,1993-08-15,1993-08-28
None,Toulouse,FRA,1,1581.63024902,1993-08-29,1993-08-31
None,Toulouse,FRA,1,1577.38427734,1993-09-01,1993-09-11
None,Toulouse,FRA,1,1581.55090332,1993-09-12,1993-09-14
None,Toulouse,FRA,1,1581.66796875,1993-09-15,1993-09-15
None,Toulouse,FRA,1,1585.30895996,1993-09-16,1993-09-16
None,Toulouse,FRA,1,1582.77270508,1993-09-17,1993-09-18
None,Toulouse,FRA,1,1578.26074219,1993-09-19,1993-09-24
None,Toulouse,FRA,1,1576.00634766,1993-09-25,1993-09-28
None,Toulouse,FRA,1,1576.15820312,1993-09-29,1993-09-29
None,Toulouse,FRA,1,1569.02563477,1993-09-30,1993-09-30
None,Toulouse,FRA,1,1565.78674316,1993-10-01,1993-10-02
None,Toulouse,FRA,1,1559.52429199,1993-10-03,1993-10-06
None,Toulouse,FRA,1,1564.62878418,1993-10-07,1993-10-16
None,Toulouse,FRA,1,1567.65698242,1993-10-17,1993-10-19
None,Toulouse,FRA,1,1566.81323242,1993-10-20,1993-10-20
None,Toulouse,FRA,1,1572.56860352,1993-10-21,1993-10-23
None,Toulouse,FRA,1,1580.21972656,1993-10-24,1993-10-29
None,Toulouse,FRA,1,1575.36523438,1993-10-30,1993-11-03
None,Toulouse,FRA,1,1578.14331055,1993-11-04,1993-11-07
None,Toulouse,FRA,1,1576.25964355,1993-11-08,1993-11-10
None,Toulouse,FRA,1,1579.73266602,1993-11-11,1993-11-21
None,Toulouse,FRA,1,1574.203125,1993-11-22,1993-11-23
None,Toulouse,FRA,1,1575.59606934,1993-11-24,1993-11-24
None,Toulouse,FRA,1,1578.56066895,1993-11-25,1993-11-27
None,Toulouse,FRA,1,1573.44702148,1993-11-28,1993-12-03
None,Toulouse,FRA,1,1583.66772461,1993-12-04,1993-12-07
None,Toulouse,FRA,1,1574.69799805,1993-12-08,1993-12-08
None,Toulouse,FRA,1,1572.5814209,1993-12-09,1993-12-11
None,Toulouse,FRA,1,1564.75854492,1993-12-12,1993-12-18
None,Toulouse,FRA,1,1560.93945312,1993-12-19,1994-01-15
None,Toulouse,FRA,1,1551.54272461,1994-01-16,1994-01-29
None,Toulouse,FRA,1,1542.19824219,1994-01-30,1994-02-04
None,Toulouse,FRA,1,1542.81787109,1994-02-05,1994-02-09
None,Toulouse,FRA,1,1540.24597168,1994-02-10,1994-02-19
None,Toulouse,FRA,1,1529.61743164,1994-02-20,1994-02-25
None,Toulouse,FRA,1,1525.20458984,1994-02-26,1994-03-02
None,Toulouse,FRA,1,1527.86303711,1994-03-03,1994-03-03
None,Toulouse,FRA,1,1532.90466309,1994-03-04,1994-03-05
None,Toulouse,FRA,1,1534.78833008,1994-03-06,1994-03-11
None,Toulouse,FRA,1,1537.79504395,1994-03-12,1994-03-15
None,Toulouse,FRA,1,1537.27160645,1994-03-16,1994-03-16
None,Toulouse,FRA,1,1544.33520508,1994-03-17,1994-03-26
None,Toulouse,FRA,1,1541.26062012,1994-03-27,1994-03-29
None,Toulouse,FRA,1,1538.12109375,1994-03-30,1994-03-30
None,Toulouse,FRA,1,1539.78869629,1994-03-31,1994-04-02
None,Toulouse,FRA,1,1536.23364258,1994-04-03,1994-04-05
None,Toulouse,FRA,1,1534.88708496,1994-04-06,1994-04-09
None,Toulouse,FRA,1,1529.50231934,1994-04-10,1994-04-12
None,Toulouse,FRA,1,1526.5435791,1994-04-13,1994-04-13
None,Toulouse,FRA,1,1521.64929199,1994-04-14,1994-04-26
None,Toulouse,FRA,1,1527.87341309,1994-04-27,1994-04-27
None,Toulouse,FRA,1,1526.73779297,1994-04-28,1994-04-30
None,Toulouse,FRA,1,1525.45178223,1994-05-01,1994-05-07
None,Toulouse,FRA,1,1517.34838867,1994-05-08,1994-05-21
None,Toulouse,FRA,1,1521.80566406,1994-05-22,1994-07-13
None,Toulouse,FRA,2,1521.80566406,1994-07-14,1994-07-29
None,Toulouse,FRA,2,1512.6439209,1994-07-30,1994-08-03
None,Toulouse,FRA,2,1522.82067871,1994-08-04,1994-08-06
None,Toulouse,FRA,2,1527.10583496,1994-08-07,1994-08-10
None,Toulouse,FRA,2,1528.17529297,1994-08-11,1994-08-13
None,Toulouse,FRA,2,1530.75720215,1994-08-14,1994-08-20
None,Toulouse,FRA,2,1524.12341309,1994-08-21,1994-08-24
None,Toulouse,FRA,2,1524.50280762,1994-08-25,1994-08-27
None,Toulouse,FRA,2,1512.93664551,1994-08-28,1994-08-31
None,Toulouse,FRA,2,1517.51513672,1994-09-01,1994-09-03
None,Toulouse,FRA,2,1517.45141602,1994-09-04,1994-09-09
None,Toulouse,FRA,2,1520.54858398,1994-09-10,1994-09-13
None,Toulouse,FRA,2,1528.18786621,1994-09-14,1994-09-14
None,Toulouse,FRA,2,1531.01037598,1994-09-15,1994-09-15
None,Toulouse,FRA,2,1526.7779541,1994-09-16,1994-09-16
None,Toulouse,FRA,2,1526.22387695,1994-09-17,1994-09-20
None,Toulouse,FRA,2,1529.19189453,1994-09-21,1994-09-24
None,Toulouse,FRA,2,1541.36120605,1994-09-25,1994-09-27
None,Toulouse,FRA,2,1549.81481934,1994-09-28,1994-09-28
None,Toulouse,FRA,2,1554.51623535,1994-09-29,1994-09-29
None,Toulouse,FRA,2,1561.84753418,1994-09-30,1994-10-01
None,Toulouse,FRA,2,1566.43273926,1994-10-02,1994-10-09
None,Toulouse,FRA,2,1564.79248047,1994-10-10,1994-10-15
None,Toulouse,FRA,2,1567.17297363,1994-10-16,1994-10-18
None,Toulouse,FRA,2,1562.14343262,1994-10-19,1994-10-19
None,Toulouse,FRA,2,1565.26171875,1994-10-20,1994-10-20
None,Toulouse,FRA,2,1566.39868164,1994-10-21,1994-10-22
None,Toulouse,FRA,2,1568.14782715,1994-10-23,1994-10-30
None,Toulouse,FRA,2,1555.5970459,1994-10-31,1994-11-01
None,Toulouse,FRA,2,1532.34667969,1994-11-02,1994-11-02
None,Toulouse,FRA,2,1532.93505859,1994-11-03,1994-11-03
None,Toulouse,FRA,2,1534.09033203,1994-11-04,1994-11-05
None,Toulouse,FRA,2,1533.84094238,1994-11-06,1994-11-10
None,Toulouse,FRA,2,1519.89978027,1994-11-11,1994-11-12
None,Toulouse,FRA,2,1507.01306152,1994-11-13,1994-11-19
None,Toulouse,FRA,2,1515.83703613,1994-11-20,1994-11-23
None,Toulouse,FRA,2,1520.74279785,1994-11-24,1994-11-24
None,Toulouse,FRA,2,1523.1673584,1994-11-25,1994-11-25
None,Toulouse,FRA,2,1521.30529785,1994-11-26,1994-12-03
None,Toulouse,FRA,2,1524.18896484,1994-12-04,1994-12-07
None,Toulouse,FRA,2,1525.91394043,1994-12-08,1994-12-08
None,Toulouse,FRA,2,1525.66149902,1994-12-09,1995-01-07
None,Toulouse,FRA,2,1515.4777832,1995-01-08,1995-01-21
None,Toulouse,FRA,2,1526.453125,1995-01-22,1995-01-28
None,Toulouse,FRA,2,1532.35021973,1995-01-29,1995-02-08
None,Toulouse,FRA,2,1544.76489258,1995-02-09,1995-02-11
None,Toulouse,FRA,2,1547.59545898,1995-02-12,1995-02-25
None,Toulouse,FRA,2,1547.26037598,1995-02-26,1995-03-01
None,Toulouse,FRA,2,1549.66931152,1995-03-02,1995-03-02
None,Toulouse,FRA,2,1543.21826172,1995-03-03,1995-03-04
None,Toulouse,FRA,2,1547.5123291,1995-03-05,1995-03-12
None,Toulouse,FRA,2,1561.19165039,1995-03-13,1995-03-15
None,Toulouse,FRA,2,1562.97106934,1995-03-16,1995-03-16
None,Toulouse,FRA,2,1551.7512207,1995-03-17,1995-03-21
None,Toulouse,FRA,2,1554.74206543,1995-03-22,1995-03-24
None,Toulouse,FRA,2,1554.2442627,1995-03-25,1995-04-01
None,Toulouse,FRA,2,1543.18334961,1995-04-02,1995-04-05
None,Toulouse,FRA,2,1539.79455566,1995-04-06,1995-04-08
None,Toulouse,FRA,2,1538.37902832,1995-04-09,1995-04-15
None,Toulouse,FRA,2,1542.78747559,1995-04-16,1995-04-19
None,Toulouse,FRA,2,1541.04968262,1995-04-20,1995-04-21
None,Toulouse,FRA,2,1542.53771973,1995-04-22,1995-04-29
None,Toulouse,FRA,2,1548.0567627,1995-04-30,1995-05-06
None,Toulouse,FRA,2,1559.1862793,1995-05-07,1995-05-20
None,Toulouse,FRA,2,1563.62414551,1995-05-21,1995-05-27
None,Toulouse,FRA,2,1558.22583008,1995-05-28,1995-05-31
None,Toulouse,FRA,2,1562.01049805,1995-06-01,1995-07-01
None,Toulouse,FRA,2,1547.59118652,1995-07-02,1995-07-19
None,Toulouse,FRA,2,1536.21154785,1995-07-20,1995-07-26
None,Toulouse,FRA,2,1543.01586914,1995-07-27,1995-07-29
None,Toulouse,FRA,2,1541.66369629,1995-07-30,1995-08-09
None,Toulouse,FRA,2,1548.81799316,1995-08-10,1995-08-12
None,Toulouse,FRA,2,1534.19543457,1995-08-13,1995-08-19
None,Toulouse,FRA,2,1542.63720703,1995-08-20,1995-08-26
None,Toulouse,FRA,2,1535.8067627,1995-08-27,1995-08-31
None,Toulouse,FRA,2,1541.08874512,1995-09-01,1995-09-09
None,Toulouse,FRA,2,1547.51062012,1995-09-10,1995-09-12
None,Toulouse,FRA,2,1542.27954102,1995-09-13,1995-09-13
None,Toulouse,FRA,2,1546.09277344,1995-09-14,1995-09-14
None,Toulouse,FRA,2,1549.81958008,1995-09-15,1995-09-16
None,Toulouse,FRA,2,1539.54187012,1995-09-17,1995-09-23
None,Toulouse,FRA,2,1544.13391113,1995-09-24,1995-09-26
None,Toulouse,FRA,2,1547.21264648,1995-09-27,1995-09-27
None,Toulouse,FRA,2,1543.50866699,1995-09-28,1995-09-28
None,Toulouse,FRA,2,1544.24816895,1995-09-29,1995-09-30
None,Toulouse,FRA,2,1551.55566406,1995-10-01,1995-10-04
None,Toulouse,FRA,2,1555.57202148,1995-10-05,1995-10-14
None,Toulouse,FRA,2,1547.75720215,1995-10-15,1995-10-17
None,Toulouse,FRA,2,1543.60559082,1995-10-18,1995-10-18
None,Toulouse,FRA,2,1544.66625977,1995-10-19,1995-10-19
None,Toulouse,FRA,2,1544.93725586,1995-10-20,1995-10-22
None,Toulouse,FRA,2,1530.77172852,1995-10-23,1995-10-28
None,Toulouse,FRA,2,1537.98352051,1995-10-29,1995-10-31
None,Toulouse,FRA,2,1555.98815918,1995-11-01,1995-11-01
None,Toulouse,FRA,2,1562.63916016,1995-11-02,1995-11-02
None,Toulouse,FRA,2,1564.28747559,1995-11-03,1995-11-04
None,Toulouse,FRA,2,1544.16894531,1995-11-05,1995-11-10
None,Toulouse,FRA,2,1552.8260498,1995-11-11,1995-11-18
None,Toulouse,FRA,2,1547.30090332,1995-11-19,1995-11-21
None,Toulouse,FRA,2,1551.71240234,1995-11-22,1995-11-22
None,Toulouse,FRA,2,1554.21203613,1995-11-23,1995-11-25
None,Toulouse,FRA,2,1546.26281738,1995-11-26,1995-12-03
None,Toulouse,FRA,2,1539.47387695,1995-12-04,1995-12-05
None,Toulouse,FRA,2,1536.18371582,1995-12-06,1995-12-06
None,Toulouse,FRA,2,1535.39855957,1995-12-07,1995-12-09
None,Toulouse,FRA,2,1529.90551758,1995-12-10,1996-01-10
None,Toulouse,FRA,2,1532.77539062,1996-01-11,1996-01-20
None,Toulouse,FRA,2,1534.30944824,1996-01-21,1996-01-27
None,Toulouse,FRA,2,1537.77380371,1996-01-28,1996-02-07
None,Toulouse,FRA,2,1525.21801758,1996-02-08,1996-02-10
None,Toulouse,FRA,2,1522.62939453,1996-02-11,1996-02-18
None,Toulouse,FRA,2,1522.70605469,1996-02-19,1996-02-27
None,Toulouse,FRA,2,1523.18579102,1996-02-28,1996-03-02
None,Toulouse,FRA,2,1514.85266113,1996-03-03,1996-03-05
None,Toulouse,FRA,2,1518.63061523,1996-03-06,1996-03-07
None,Toulouse,FRA,2,1517.4407959,1996-03-08,1996-03-09
None,Toulouse,FRA,2,1522.12121582,1996-03-10,1996-03-13
None,Toulouse,FRA,2,1530.05200195,1996-03-14,1996-03-19
None,Toulouse,FRA,2,1541.359375,1996-03-20,1996-03-20
None,Toulouse,FRA,2,1543.98706055,1996-03-21,1996-03-21
None,Toulouse,FRA,2,1551.40026855,1996-03-22,1996-03-23
None,Toulouse,FRA,2,1538.00073242,1996-03-24,1996-03-30
None,Toulouse,FRA,2,1549.27709961,1996-03-31,1996-04-01
None,Toulouse,FRA,2,1554.42407227,1996-04-02,1996-04-03
None,Toulouse,FRA,2,1552.36328125,1996-04-04,1996-04-04
None,Toulouse,FRA,2,1556.28515625,1996-04-05,1996-04-09
None,Toulouse,FRA,2,1544.1862793,1996-04-10,1996-04-16
None,Toulouse,FRA,2,1546.75219727,1996-04-17,1996-04-17
None,Toulouse,FRA,2,1546.58630371,1996-04-18,1996-04-18
None,Toulouse,FRA,2,1547.85473633,1996-04-19,1996-04-20
None,Toulouse,FRA,2,1560.77954102,1996-04-21,1996-04-24
None,Toulouse,FRA,2,1546.30529785,1996-04-25,1996-04-27
None,Toulouse,FRA,2,1556.02624512,1996-04-28,1996-05-01
None,Toulouse,FRA,2,1553.57446289,1996-05-02,1996-05-03
None,Toulouse,FRA,2,1549.14367676,1996-05-04,1996-05-08
None,Toulouse,FRA,2,1551.28930664,1996-05-09,1996-05-10
None,Toulouse,FRA,2,1560.56713867,1996-05-11,1996-05-15
None,Toulouse,FRA,2,1557.89160156,1996-05-16,1996-05-17
None,Toulouse,FRA,2,1562.49621582,1996-05-18,1996-05-21
None,Toulouse,FRA,2,1556.28186035,1996-05-22,1996-08-10
None,Toulouse,FRA,2,1559.33984375,1996-08-11,1996-08-17
None,Toulouse,FRA,2,1553.20056152,1996-08-18,1996-08-20
None,Toulouse,FRA,2,1556.95532227,1996-08-21,1996-08-24
None,Toulouse,FRA,2,1561.31884766,1996-08-25,1996-08-27
None,Toulouse,FRA,2,1575.14074707,1996-08-28,1996-09-04
None,Toulouse,FRA,2,1560.60400391,1996-09-05,1996-09-07
None,Toulouse,FRA,2,1568.80407715,1996-09-08,1996-09-10
None,Toulouse,FRA,2,1560.77966309,1996-09-11,1996-09-11
None,Toulouse,FRA,2,1556.47045898,1996-09-12,1996-09-12
None,Toulouse,FRA,2,1560.26086426,1996-09-13,1996-09-14
None,Toulouse,FRA,2,1564.6932373,1996-09-15,1996-09-18
None,Toulouse,FRA,2,1554.18725586,1996-09-19,1996-09-21
None,Toulouse,FRA,2,1557.84973145,1996-09-22,1996-09-24
None,Toulouse,FRA,2,1558.8548584,1996-09-25,1996-09-25
None,Toulouse,FRA,2,1562.48461914,1996-09-26,1996-09-26
None,Toulouse,FRA,2,1568.06494141,1996-09-27,1996-09-27
None,Toulouse,FRA,2,1570.14697266,1996-09-28,1996-10-02
None,Toulouse,FRA,2,1557.11486816,1996-10-03,1996-10-05
None,Toulouse,FRA,2,1550.4921875,1996-10-06,1996-10-12
None,Toulouse,FRA,2,1558.83898926,1996-10-13,1996-10-15
None,Toulouse,FRA,2,1567.14453125,1996-10-16,1996-10-16
None,Toulouse,FRA,2,1568.13256836,1996-10-17,1996-10-17
None,Toulouse,FRA,2,1559.7911377,1996-10-18,1996-10-19
None,Toulouse,FRA,2,1561.1550293,1996-10-20,1996-10-26
None,Toulouse,FRA,2,1546.60009766,1996-10-27,1996-10-29
None,Toulouse,FRA,2,1545.18139648,1996-10-30,1996-10-30
None,Toulouse,FRA,2,1539.94091797,1996-10-31,1996-10-31
None,Toulouse,FRA,2,1546.81140137,1996-11-01,1996-11-02
None,Toulouse,FRA,2,1557.20019531,1996-11-03,1996-11-06
None,Toulouse,FRA,2,1552.39929199,1996-11-07,1996-11-13
None,Toulouse,FRA,2,1563.77416992,1996-11-14,1996-11-16
None,Toulouse,FRA,2,1567.98876953,1996-11-17,1996-11-19
