Rank,Club,Country,Level,Elo,From,To
27,Torino,ITA,1,1746.63696289,1969-02-10,1969-02-12
28,Torino,ITA,1,1746.63696289,1969-02-13,1969-02-15
27,Torino,ITA,1,1746.63696289,1969-02-16,1969-02-16
26,Torino,ITA,1,1747.36682129,1969-02-17,1969-02-19
37,Torino,ITA,1,1719.53930664,1969-02-20,1969-02-22
36,Torino,ITA,1,1719.53930664,1969-02-23,1969-02-23
32,Torino,ITA,1,1726.16516113,1969-02-24,1969-03-02
29,Torino,ITA,1,1730.44873047,1969-03-03,1969-03-04
28,Torino,ITA,1,1730.44873047,1969-03-05,1969-03-05
36,Torino,ITA,1,1720.71740723,1969-03-06,1969-03-09
32,Torino,ITA,1,1725.20739746,1969-03-10,1969-03-12
27,Torino,ITA,1,1737.44372559,1969-03-13,1969-03-14
28,Torino,ITA,1,1737.44372559,1969-03-15,1969-03-15
29,Torino,ITA,1,1737.44372559,1969-03-16,1969-03-16
27,Torino,ITA,1,1742.20654297,1969-03-17,1969-03-18
26,Torino,ITA,1,1742.20654297,1969-03-19,1969-03-23
27,Torino,ITA,1,1739.87756348,1969-03-24,1969-03-24
26,Torino,ITA,1,1739.87756348,1969-03-25,1969-04-02
25,Torino,ITA,1,1739.87756348,1969-04-03,1969-04-06
25,Torino,ITA,1,1745.19042969,1969-04-07,1969-04-08
24,Torino,ITA,1,1745.19042969,1969-04-09,1969-04-13
23,Torino,ITA,1,1749.26489258,1969-04-14,1969-04-19
22,Torino,ITA,1,1749.26489258,1969-04-20,1969-04-20
21,Torino,ITA,1,1754.80957031,1969-04-21,1969-04-23
20,Torino,ITA,1,1758.62414551,1969-04-24,1969-04-27
19,Torino,ITA,1,1767.12780762,1969-04-28,1969-05-04
20,Torino,ITA,1,1758.81164551,1969-05-05,1969-05-11
22,Torino,ITA,1,1750.6640625,1969-05-12,1969-05-15
21,Torino,ITA,1,1751.25366211,1969-05-16,1969-05-17
22,Torino,ITA,1,1751.25366211,1969-05-18,1969-05-18
20,Torino,ITA,1,1756.80041504,1969-05-19,1969-05-24
21,Torino,ITA,1,1756.80041504,1969-05-25,1969-05-28
20,Torino,ITA,1,1763.46948242,1969-05-29,1969-06-07
19,Torino,ITA,1,1763.46948242,1969-06-08,1969-08-11
18,Torino,ITA,1,1763.46948242,1969-08-12,1969-08-23
19,Torino,ITA,1,1763.46948242,1969-08-24,1969-08-24
20,Torino,ITA,1,1763.46948242,1969-08-25,1969-08-30
19,Torino,ITA,1,1763.46948242,1969-08-31,1969-09-05
20,Torino,ITA,1,1763.46948242,1969-09-06,1969-09-07
21,Torino,ITA,1,1763.46948242,1969-09-08,1969-09-10
21,Torino,ITA,1,1763.50634766,1969-09-11,1969-09-14
21,Torino,ITA,1,1763.54248047,1969-09-15,1969-09-17
20,Torino,ITA,1,1763.06469727,1969-09-18,1969-09-20
21,Torino,ITA,1,1763.06469727,1969-09-21,1969-09-21
19,Torino,ITA,1,1766.4967041,1969-09-22,1969-09-24
19,Torino,ITA,1,1766.50292969,1969-09-25,1969-09-27
17,Torino,ITA,1,1766.50292969,1969-09-28,1969-09-28
20,Torino,ITA,1,1762.00891113,1969-09-29,1969-10-01
21,Torino,ITA,1,1763.1706543,1969-10-02,1969-10-04
20,Torino,ITA,1,1763.1706543,1969-10-05,1969-10-05
26,Torino,ITA,1,1746.38171387,1969-10-06,1969-10-12
23,Torino,ITA,1,1759.01513672,1969-10-13,1969-10-15
24,Torino,ITA,1,1759.01513672,1969-10-16,1969-10-19
25,Torino,ITA,1,1752.31408691,1969-10-20,1969-10-26
21,Torino,ITA,1,1758.05773926,1969-10-27,1969-10-30
20,Torino,ITA,1,1758.05773926,1969-10-31,1969-11-08
23,Torino,ITA,1,1758.05773926,1969-11-09,1969-11-09
27,Torino,ITA,1,1743.90686035,1969-11-10,1969-11-12
25,Torino,ITA,1,1749.77453613,1969-11-13,1969-11-15
24,Torino,ITA,1,1749.77453613,1969-11-16,1969-11-16
24,Torino,ITA,1,1752.91162109,1969-11-17,1969-11-19
23,Torino,ITA,1,1752.91162109,1969-11-20,1969-11-26
24,Torino,ITA,1,1735.77233887,1969-11-27,1969-11-30
24,Torino,ITA,1,1738.20812988,1969-12-01,1969-12-03
23,Torino,ITA,1,1738.20812988,1969-12-04,1969-12-06
24,Torino,ITA,1,1738.20812988,1969-12-07,1969-12-07
22,Torino,ITA,1,1741.11108398,1969-12-08,1969-12-13
24,Torino,ITA,1,1741.11108398,1969-12-14,1969-12-14
24,Torino,ITA,1,1731.77172852,1969-12-15,1969-12-20
25,Torino,ITA,1,1731.77172852,1969-12-21,1969-12-21
24,Torino,ITA,1,1743.08544922,1969-12-22,1969-12-28
22,Torino,ITA,1,1747.27148438,1969-12-29,1970-01-04
24,Torino,ITA,1,1741.64318848,1970-01-05,1970-01-11
22,Torino,ITA,1,1747.4197998,1970-01-12,1970-01-17
21,Torino,ITA,1,1747.4197998,1970-01-18,1970-01-18
21,Torino,ITA,1,1747.78186035,1970-01-19,1970-01-24
22,Torino,ITA,1,1747.78186035,1970-01-25,1970-01-25
22,Torino,ITA,1,1746.67211914,1970-01-26,1970-02-01
24,Torino,ITA,1,1737.42443848,1970-02-02,1970-02-06
25,Torino,ITA,1,1737.42443848,1970-02-07,1970-02-08
25,Torino,ITA,1,1722.45141602,1970-02-09,1970-02-11
26,Torino,ITA,1,1722.45141602,1970-02-12,1970-02-14
27,Torino,ITA,1,1722.45141602,1970-02-15,1970-02-15
34,Torino,ITA,1,1714.10888672,1970-02-16,1970-02-22
33,Torino,ITA,1,1714.10888672,1970-02-23,1970-02-24
32,Torino,ITA,1,1714.10888672,1970-02-25,1970-03-01
26,Torino,ITA,1,1722.72192383,1970-03-02,1970-03-03
27,Torino,ITA,1,1722.72192383,1970-03-04,1970-03-04
34,Torino,ITA,1,1714.79772949,1970-03-05,1970-03-06
35,Torino,ITA,1,1714.79772949,1970-03-07,1970-03-07
36,Torino,ITA,1,1714.79772949,1970-03-08,1970-03-08
30,Torino,ITA,1,1722.0300293,1970-03-09,1970-03-14
29,Torino,ITA,1,1722.0300293,1970-03-15,1970-03-15
26,Torino,ITA,1,1730.69885254,1970-03-16,1970-03-18
26,Torino,ITA,1,1730.80065918,1970-03-19,1970-03-21
24,Torino,ITA,1,1730.80065918,1970-03-22,1970-03-22
28,Torino,ITA,1,1726.45410156,1970-03-23,1970-03-28
27,Torino,ITA,1,1726.45410156,1970-03-29,1970-03-29
24,Torino,ITA,1,1734.36901855,1970-03-30,1970-04-01
27,Torino,ITA,1,1730.31347656,1970-04-02,1970-04-04
26,Torino,ITA,1,1730.31347656,1970-04-05,1970-04-05
30,Torino,ITA,1,1723.68066406,1970-04-06,1970-04-08
29,Torino,ITA,1,1723.68066406,1970-04-09,1970-04-12
33,Torino,ITA,1,1719.93188477,1970-04-13,1970-04-14
31,Torino,ITA,1,1719.93188477,1970-04-15,1970-04-15
29,Torino,ITA,1,1723.96911621,1970-04-16,1970-04-18
31,Torino,ITA,1,1723.96911621,1970-04-19,1970-04-19
32,Torino,ITA,1,1717.14331055,1970-04-20,1970-04-22
32,Torino,ITA,1,1717.47888184,1970-04-23,1970-04-26
39,Torino,ITA,1,1702.64916992,1970-04-27,1970-05-03
38,Torino,ITA,1,1702.64916992,1970-05-04,1970-05-06
37,Torino,ITA,1,1702.64916992,1970-05-07,1970-05-20
36,Torino,ITA,1,1702.64916992,1970-05-21,1970-07-13
35,Torino,ITA,1,1702.64916992,1970-07-14,1970-07-20
36,Torino,ITA,1,1702.64916992,1970-07-21,1970-08-03
35,Torino,ITA,1,1702.64916992,1970-08-04,1970-08-15
36,Torino,ITA,1,1702.64916992,1970-08-16,1970-08-17
37,Torino,ITA,1,1702.64916992,1970-08-18,1970-08-22
38,Torino,ITA,1,1702.64916992,1970-08-23,1970-08-29
37,Torino,ITA,1,1702.64916992,1970-08-30,1970-08-31
36,Torino,ITA,1,1702.64916992,1970-09-01,1970-09-05
35,Torino,ITA,1,1702.64916992,1970-09-06,1970-09-11
36,Torino,ITA,1,1702.64916992,1970-09-12,1970-09-16
36,Torino,ITA,1,1708.84558105,1970-09-17,1970-09-19
33,Torino,ITA,1,1708.84558105,1970-09-20,1970-09-23
31,Torino,ITA,1,1708.84558105,1970-09-24,1970-09-26
33,Torino,ITA,1,1708.84558105,1970-09-27,1970-09-27
37,Torino,ITA,1,1703.30957031,1970-09-28,1970-09-30
39,Torino,ITA,1,1692.50866699,1970-10-01,1970-10-03
40,Torino,ITA,1,1692.50866699,1970-10-04,1970-10-07
40,Torino,ITA,1,1693.51806641,1970-10-08,1970-10-11
41,Torino,ITA,1,1690.2244873,1970-10-12,1970-10-17
42,Torino,ITA,1,1690.2244873,1970-10-18,1970-10-18
44,Torino,ITA,1,1690.2244873,1970-10-19,1970-10-21
46,Torino,ITA,1,1689.59924316,1970-10-22,1970-10-25
45,Torino,ITA,1,1691.31079102,1970-10-26,1970-10-31
47,Torino,ITA,1,1691.31079102,1970-11-01,1970-11-04
44,Torino,ITA,1,1691.31079102,1970-11-05,1970-11-05
47,Torino,ITA,1,1677.62841797,1970-11-06,1970-11-06
48,Torino,ITA,1,1677.62841797,1970-11-07,1970-11-08
48,Torino,ITA,1,1677.17260742,1970-11-09,1970-11-14
49,Torino,ITA,1,1677.17260742,1970-11-15,1970-11-15
50,Torino,ITA,1,1672.42260742,1970-11-16,1970-11-22
47,Torino,ITA,1,1680.64416504,1970-11-23,1970-11-27
46,Torino,ITA,1,1680.64416504,1970-11-28,1970-11-29
46,Torino,ITA,1,1682.57299805,1970-11-30,1970-12-05
45,Torino,ITA,1,1682.57299805,1970-12-06,1970-12-12
44,Torino,ITA,1,1682.57299805,1970-12-13,1970-12-13
47,Torino,ITA,1,1681.57995605,1970-12-14,1970-12-19
46,Torino,ITA,1,1681.57995605,1970-12-20,1970-12-20
45,Torino,ITA,1,1681.57995605,1970-12-21,1970-12-26
46,Torino,ITA,1,1681.57995605,1970-12-27,1970-12-27
47,Torino,ITA,1,1682.67724609,1970-12-28,1971-01-03
44,Torino,ITA,1,1688.93615723,1971-01-04,1971-01-06
47,Torino,ITA,1,1681.81005859,1971-01-07,1971-01-10
43,Torino,ITA,1,1692.19714355,1971-01-11,1971-01-16
42,Torino,ITA,1,1692.19714355,1971-01-17,1971-01-17
46,Torino,ITA,1,1683.49951172,1971-01-18,1971-01-24
44,Torino,ITA,1,1689.46008301,1971-01-25,1971-01-30
43,Torino,ITA,1,1689.46008301,1971-01-31,1971-01-31
49,Torino,ITA,1,1681.87084961,1971-02-01,1971-02-07
47,Torino,ITA,1,1687.87780762,1971-02-08,1971-02-13
46,Torino,ITA,1,1687.87780762,1971-02-14,1971-02-14
50,Torino,ITA,1,1680.64746094,1971-02-15,1971-02-28
58,Torino,ITA,1,1668.59265137,1971-03-01,1971-03-05
57,Torino,ITA,1,1668.59265137,1971-03-06,1971-03-07
55,Torino,ITA,1,1672.62402344,1971-03-08,1971-03-10
53,Torino,ITA,1,1672.62402344,1971-03-11,1971-03-14
55,Torino,ITA,1,1663.3326416,1971-03-15,1971-03-17
56,Torino,ITA,1,1663.3326416,1971-03-18,1971-03-21
55,Torino,ITA,1,1669.12402344,1971-03-22,1971-03-23
54,Torino,ITA,1,1669.12402344,1971-03-24,1971-03-27
55,Torino,ITA,1,1669.12402344,1971-03-28,1971-03-28
56,Torino,ITA,1,1665.14416504,1971-03-29,1971-03-30
57,Torino,ITA,1,1665.14416504,1971-03-31,1971-03-31
59,Torino,ITA,1,1665.14416504,1971-04-01,1971-04-03
56,Torino,ITA,1,1665.14416504,1971-04-04,1971-04-04
62,Torino,ITA,1,1659.88354492,1971-04-05,1971-04-09
63,Torino,ITA,1,1659.88354492,1971-04-10,1971-04-10
62,Torino,ITA,1,1659.88354492,1971-04-11,1971-04-11
60,Torino,ITA,1,1664.65722656,1971-04-12,1971-04-12
61,Torino,ITA,1,1664.65722656,1971-04-13,1971-04-13
62,Torino,ITA,1,1664.65722656,1971-04-14,1971-04-14
63,Torino,ITA,1,1664.65722656,1971-04-15,1971-04-17
62,Torino,ITA,1,1664.65722656,1971-04-18,1971-04-18
60,Torino,ITA,1,1662.12976074,1971-04-19,1971-04-24
59,Torino,ITA,1,1662.12976074,1971-04-25,1971-04-25
59,Torino,ITA,1,1669.69165039,1971-04-26,1971-04-28
56,Torino,ITA,1,1669.69165039,1971-04-29,1971-05-01
57,Torino,ITA,1,1669.69165039,1971-05-02,1971-05-02
55,Torino,ITA,1,1673.63635254,1971-05-03,1971-05-07
56,Torino,ITA,1,1673.63635254,1971-05-08,1971-05-08
55,Torino,ITA,1,1673.63635254,1971-05-09,1971-05-09
56,Torino,ITA,1,1673.63635254,1971-05-10,1971-05-16
59,Torino,ITA,1,1667.92016602,1971-05-17,1971-05-19
58,Torino,ITA,1,1667.92016602,1971-05-20,1971-05-22
56,Torino,ITA,1,1667.92016602,1971-05-23,1971-05-23
59,Torino,ITA,1,1663.17602539,1971-05-24,1971-05-26
58,Torino,ITA,1,1663.17602539,1971-05-27,1971-05-30
61,Torino,ITA,1,1663.17602539,1971-05-31,1971-05-31
60,Torino,ITA,1,1663.17602539,1971-06-01,1971-06-02
59,Torino,ITA,1,1663.17602539,1971-06-03,1971-06-06
60,Torino,ITA,1,1663.17602539,1971-06-07,1971-06-13
59,Torino,ITA,1,1663.17602539,1971-06-14,1971-06-20
60,Torino,ITA,1,1663.17602539,1971-06-21,1971-06-27
59,Torino,ITA,1,1663.17602539,1971-06-28,1971-08-11
60,Torino,ITA,1,1663.17602539,1971-08-12,1971-08-15
61,Torino,ITA,1,1663.17602539,1971-08-16,1971-08-17
62,Torino,ITA,1,1663.17602539,1971-08-18,1971-08-19
63,Torino,ITA,1,1663.17602539,1971-08-20,1971-08-24
62,Torino,ITA,1,1663.17602539,1971-08-25,1971-08-29
59,Torino,ITA,1,1663.17602539,1971-08-30,1971-08-31
58,Torino,ITA,1,1663.17602539,1971-09-01,1971-09-04
59,Torino,ITA,1,1663.17602539,1971-09-05,1971-09-05
61,Torino,ITA,1,1663.17602539,1971-09-06,1971-09-08
60,Torino,ITA,1,1663.17602539,1971-09-09,1971-09-11
59,Torino,ITA,1,1663.17602539,1971-09-12,1971-09-14
60,Torino,ITA,1,1663.17602539,1971-09-15,1971-09-15
66,Torino,ITA,1,1658.53759766,1971-09-16,1971-09-16
65,Torino,ITA,1,1658.53759766,1971-09-17,1971-09-19
66,Torino,ITA,1,1658.53759766,1971-09-20,1971-09-22
67,Torino,ITA,1,1658.55847168,1971-09-23,1971-09-25
63,Torino,ITA,1,1658.55847168,1971-09-26,1971-09-28
53,Torino,ITA,1,1672.52978516,1971-09-29,1971-09-29
53,Torino,ITA,1,1673.47839355,1971-09-30,1971-09-30
58,Torino,ITA,1,1657.07299805,1971-10-01,1971-10-02
60,Torino,ITA,1,1657.07299805,1971-10-03,1971-10-03
56,Torino,ITA,1,1666.13793945,1971-10-04,1971-10-09
55,Torino,ITA,1,1666.13793945,1971-10-10,1971-10-16
56,Torino,ITA,1,1666.13793945,1971-10-17,1971-10-17
55,Torino,ITA,1,1670.89819336,1971-10-18,1971-10-19
56,Torino,ITA,1,1670.89819336,1971-10-20,1971-10-20
58,Torino,ITA,1,1662.11352539,1971-10-21,1971-10-21
56,Torino,ITA,1,1667.48852539,1971-10-22,1971-10-24
55,Torino,ITA,1,1669.69152832,1971-10-25,1971-10-30
56,Torino,ITA,1,1669.69152832,1971-10-31,1971-10-31
52,Torino,ITA,1,1675.77722168,1971-11-01,1971-11-02
53,Torino,ITA,1,1675.77722168,1971-11-03,1971-11-03
52,Torino,ITA,1,1677.01953125,1971-11-04,1971-11-04
48,Torino,ITA,1,1682.02502441,1971-11-05,1971-11-06
49,Torino,ITA,1,1682.02502441,1971-11-07,1971-11-07
48,Torino,ITA,1,1678.60583496,1971-11-08,1971-11-13
47,Torino,ITA,1,1678.60583496,1971-11-14,1971-11-14
47,Torino,ITA,1,1684.37011719,1971-11-15,1971-11-20
48,Torino,ITA,1,1684.37011719,1971-11-21,1971-11-23
47,Torino,ITA,1,1684.37011719,1971-11-24,1971-11-24
48,Torino,ITA,1,1688.62060547,1971-11-25,1971-11-27
46,Torino,ITA,1,1688.62060547,1971-11-28,1971-11-28
41,Torino,ITA,1,1692.49438477,1971-11-29,1971-12-01
34,Torino,ITA,1,1702.41223145,1971-12-02,1971-12-05
36,Torino,ITA,1,1699.49829102,1971-12-06,1971-12-08
38,Torino,ITA,1,1699.01721191,1971-12-09,1971-12-12
38,Torino,ITA,1,1701.57714844,1971-12-13,1971-12-18
39,Torino,ITA,1,1701.57714844,1971-12-19,1971-12-19
37,Torino,ITA,1,1705.98266602,1971-12-20,1971-12-26
37,Torino,ITA,1,1705.99304199,1971-12-27,1971-12-27
38,Torino,ITA,1,1705.99304199,1971-12-28,1972-01-01
37,Torino,ITA,1,1705.99304199,1972-01-02,1972-01-02
37,Torino,ITA,1,1706.60656738,1972-01-03,1972-01-08
38,Torino,ITA,1,1706.60656738,1972-01-09,1972-01-09
38,Torino,ITA,1,1701.06274414,1972-01-10,1972-01-16
40,Torino,ITA,1,1694.15222168,1972-01-17,1972-01-22
42,Torino,ITA,1,1694.15222168,1972-01-23,1972-01-23
40,Torino,ITA,1,1698.96899414,1972-01-24,1972-01-29
38,Torino,ITA,1,1698.96899414,1972-01-30,1972-01-30
36,Torino,ITA,1,1701.50610352,1972-01-31,1972-02-06
36,Torino,ITA,1,1703.24206543,1972-02-07,1972-02-13
36,Torino,ITA,1,1707.23156738,1972-02-14,1972-02-20
30,Torino,ITA,1,1720.75024414,1972-02-21,1972-02-23
30,Torino,ITA,1,1721.65673828,1972-02-24,1972-02-26
31,Torino,ITA,1,1721.65673828,1972-02-27,1972-02-27
27,Torino,ITA,1,1729.33398438,1972-02-28,1972-03-05
28,Torino,ITA,1,1729.33398438,1972-03-06,1972-03-07
28,Torino,ITA,1,1730.22802734,1972-03-08,1972-03-08
32,Torino,ITA,1,1714.45544434,1972-03-09,1972-03-09
31,Torino,ITA,1,1714.45544434,1972-03-10,1972-03-10
31,Torino,ITA,1,1714.58178711,1972-03-11,1972-03-12
34,Torino,ITA,1,1707.87597656,1972-03-13,1972-03-19
33,Torino,ITA,1,1713.95043945,1972-03-20,1972-03-22
34,Torino,ITA,1,1706.453125,1972-03-23,1972-03-24
33,Torino,ITA,1,1709.02319336,1972-03-25,1972-03-26
33,Torino,ITA,1,1716.50488281,1972-03-27,1972-04-02
29,Torino,ITA,1,1726.90185547,1972-04-03,1972-04-05
29,Torino,ITA,1,1724.02868652,1972-04-06,1972-04-09
26,Torino,ITA,1,1729.0020752,1972-04-10,1972-04-12
25,Torino,ITA,1,1729.0020752,1972-04-13,1972-04-16
26,Torino,ITA,1,1731.61523438,1972-04-17,1972-04-19
28,Torino,ITA,1,1729.69677734,1972-04-20,1972-04-23
27,Torino,ITA,1,1725.90209961,1972-04-24,1972-05-07
27,Torino,ITA,1,1725.84472656,1972-05-08,1972-05-21
24,Torino,ITA,1,1732.84082031,1972-05-22,1972-05-28
23,Torino,ITA,1,1742.55236816,1972-05-29,1972-05-31
23,Torino,ITA,1,1738.05505371,1972-06-01,1972-06-11
24,Torino,ITA,1,1738.05505371,1972-06-12,1972-06-25
25,Torino,ITA,1,1738.05505371,1972-06-26,1972-07-05
24,Torino,ITA,1,1738.05505371,1972-07-06,1972-07-09
25,Torino,ITA,1,1738.05505371,1972-07-10,1972-08-26
24,Torino,ITA,1,1738.05505371,1972-08-27,1972-09-02
23,Torino,ITA,1,1738.05505371,1972-09-03,1972-09-06
23,Torino,ITA,1,1738.07983398,1972-09-07,1972-09-09
24,Torino,ITA,1,1738.07983398,1972-09-10,1972-09-13
20,Torino,ITA,1,1744.25524902,1972-09-14,1972-09-14
20,Torino,ITA,1,1743.85705566,1972-09-15,1972-09-16
21,Torino,ITA,1,1743.85705566,1972-09-17,1972-09-24
21,Torino,ITA,1,1748.49084473,1972-09-25,1972-09-27
42,Torino,ITA,1,1688.54699707,1972-09-28,1972-09-30
44,Torino,ITA,1,1688.54699707,1972-10-01,1972-10-01
47,Torino,ITA,1,1679.21057129,1972-10-02,1972-10-04
48,Torino,ITA,1,1679.21057129,1972-10-05,1972-10-14
47,Torino,ITA,1,1679.21057129,1972-10-15,1972-10-15
46,Torino,ITA,1,1682.92932129,1972-10-16,1972-10-20
44,Torino,ITA,1,1686.53369141,1972-10-21,1972-10-21
46,Torino,ITA,1,1686.53369141,1972-10-22,1972-10-22
47,Torino,ITA,1,1686.53369141,1972-10-23,1972-10-25
49,Torino,ITA,1,1681.07507324,1972-10-26,1972-11-04
51,Torino,ITA,1,1681.07507324,1972-11-05,1972-11-05
43,Torino,ITA,1,1688.59289551,1972-11-06,1972-11-07
46,Torino,ITA,1,1685.2746582,1972-11-08,1972-11-08
38,Torino,ITA,1,1694.17578125,1972-11-09,1972-11-11
39,Torino,ITA,1,1694.17578125,1972-11-12,1972-11-12
51,Torino,ITA,1,1685.40637207,1972-11-13,1972-11-17
50,Torino,ITA,1,1685.40637207,1972-11-18,1972-11-18
46,Torino,ITA,1,1685.40637207,1972-11-19,1972-11-19
41,Torino,ITA,1,1692.83862305,1972-11-20,1972-11-21
40,Torino,ITA,1,1692.83862305,1972-11-22,1972-11-25
42,Torino,ITA,1,1692.83862305,1972-11-26,1972-11-26
45,Torino,ITA,1,1688.04577637,1972-11-27,1972-11-29
49,Torino,ITA,1,1682.57580566,1972-11-30,1972-12-02
48,Torino,ITA,1,1682.57580566,1972-12-03,1972-12-03
53,Torino,ITA,1,1675.33215332,1972-12-04,1972-12-10
53,Torino,ITA,1,1670.85998535,1972-12-11,1972-12-13
58,Torino,ITA,1,1667.60192871,1972-12-14,1972-12-16
57,Torino,ITA,1,1667.60192871,1972-12-17,1972-12-17
56,Torino,ITA,1,1670.66015625,1972-12-18,1972-12-23
57,Torino,ITA,1,1670.66015625,1972-12-24,1972-12-24
56,Torino,ITA,1,1673.39855957,1972-12-25,1972-12-30
57,Torino,ITA,1,1670.54211426,1972-12-31,1972-12-31
58,Torino,ITA,1,1670.54211426,1973-01-01,1973-01-07
59,Torino,ITA,1,1666.59301758,1973-01-08,1973-01-20
58,Torino,ITA,1,1666.59301758,1973-01-21,1973-01-21
62,Torino,ITA,1,1659.03723145,1973-01-22,1973-01-27
63,Torino,ITA,1,1659.03723145,1973-01-28,1973-01-28
66,Torino,ITA,1,1650.81408691,1973-01-29,1973-02-03
67,Torino,ITA,1,1650.81408691,1973-02-04,1973-02-04
64,Torino,ITA,1,1654.62609863,1973-02-05,1973-02-10
66,Torino,ITA,1,1654.62609863,1973-02-11,1973-02-11
65,Torino,ITA,1,1654.60986328,1973-02-12,1973-02-18
57,Torino,ITA,1,1664.55981445,1973-02-19,1973-02-28
58,Torino,ITA,1,1664.55981445,1973-03-01,1973-03-04
48,Torino,ITA,1,1685.03137207,1973-03-05,1973-03-07
45,Torino,ITA,1,1684.32617188,1973-03-08,1973-03-09
44,Torino,ITA,1,1684.32617188,1973-03-10,1973-03-11
43,Torino,ITA,1,1687.05566406,1973-03-12,1973-03-18
46,Torino,ITA,1,1680.70593262,1973-03-19,1973-03-20
45,Torino,ITA,1,1680.70593262,1973-03-21,1973-03-21
43,Torino,ITA,1,1687.02331543,1973-03-22,1973-03-24
44,Torino,ITA,1,1687.02331543,1973-03-25,1973-03-25
41,Torino,ITA,1,1698.74853516,1973-03-26,1973-03-31
40,Torino,ITA,1,1698.74853516,1973-04-01,1973-04-01
39,Torino,ITA,1,1698.74853516,1973-04-02,1973-04-08
37,Torino,ITA,1,1704.37536621,1973-04-09,1973-04-11
36,Torino,ITA,1,1707.28112793,1973-04-12,1973-04-15
36,Torino,ITA,1,1708.68713379,1973-04-16,1973-04-20
34,Torino,ITA,1,1708.68713379,1973-04-21,1973-04-22
34,Torino,ITA,1,1708.1541748,1973-04-23,1973-04-25
32,Torino,ITA,1,1716.08557129,1973-04-26,1973-04-29
34,Torino,ITA,1,1712.66784668,1973-04-30,1973-05-06
36,Torino,ITA,1,1712.82763672,1973-05-07,1973-05-10
37,Torino,ITA,1,1712.82763672,1973-05-11,1973-05-13
37,Torino,ITA,1,1706.62023926,1973-05-14,1973-05-16
37,Torino,ITA,1,1711.46777344,1973-05-17,1973-05-20
42,Torino,ITA,1,1697.2355957,1973-05-21,1973-05-23
43,Torino,ITA,1,1697.2355957,1973-05-24,1973-05-27
42,Torino,ITA,1,1697.2355957,1973-05-28,1973-05-30
44,Torino,ITA,1,1694.21777344,1973-05-31,1973-06-09
43,Torino,ITA,1,1694.21777344,1973-06-10,1973-06-10
44,Torino,ITA,1,1694.21777344,1973-06-11,1973-06-13
43,Torino,ITA,1,1694.21777344,1973-06-14,1973-06-20
44,Torino,ITA,1,1694.21777344,1973-06-21,1973-06-24
43,Torino,ITA,1,1694.21777344,1973-06-25,1973-08-11
44,Torino,ITA,1,1694.21777344,1973-08-12,1973-08-18
45,Torino,ITA,1,1694.21777344,1973-08-19,1973-08-22
44,Torino,ITA,1,1694.21777344,1973-08-23,1973-09-02
43,Torino,ITA,1,1694.21777344,1973-09-03,1973-09-05
44,Torino,ITA,1,1694.21777344,1973-09-06,1973-09-07
45,Torino,ITA,1,1694.21777344,1973-09-08,1973-09-10
46,Torino,ITA,1,1694.21777344,1973-09-11,1973-09-11
47,Torino,ITA,1,1694.21777344,1973-09-12,1973-09-12
45,Torino,ITA,1,1694.21777344,1973-09-13,1973-09-15
42,Torino,ITA,1,1694.21777344,1973-09-16,1973-09-16
43,Torino,ITA,1,1694.21777344,1973-09-17,1973-09-19
58,Torino,ITA,1,1659.60766602,1973-09-20,1973-10-03
62,Torino,ITA,1,1634.66088867,1973-10-04,1973-10-05
63,Torino,ITA,1,1634.66088867,1973-10-06,1973-10-06
64,Torino,ITA,1,1634.66088867,1973-10-07,1973-10-07
64,Torino,ITA,1,1634.48034668,1973-10-08,1973-10-12
66,Torino,ITA,1,1634.48034668,1973-10-13,1973-10-13
68,Torino,ITA,1,1634.48034668,1973-10-14,1973-10-15
64,Torino,ITA,1,1639.14074707,1973-10-16,1973-10-24
72,Torino,ITA,1,1630.38769531,1973-10-25,1973-10-26
71,Torino,ITA,1,1630.38769531,1973-10-27,1973-10-27
73,Torino,ITA,1,1630.38769531,1973-10-28,1973-10-28
70,Torino,ITA,1,1633.50598145,1973-10-29,1973-10-31
69,Torino,ITA,1,1633.50598145,1973-11-01,1973-11-03
73,Torino,ITA,1,1633.50598145,1973-11-04,1973-11-04
76,Torino,ITA,1,1630.88818359,1973-11-05,1973-11-07
73,Torino,ITA,1,1635.21813965,1973-11-08,1973-11-17
74,Torino,ITA,1,1635.21813965,1973-11-18,1973-11-18
70,Torino,ITA,1,1636.69396973,1973-11-19,1973-11-24
71,Torino,ITA,1,1636.69396973,1973-11-25,1973-11-25
77,Torino,ITA,1,1625.67382812,1973-11-26,1973-11-28
78,Torino,ITA,1,1625.67382812,1973-11-29,1973-12-02
77,Torino,ITA,1,1625.95861816,1973-12-03,1973-12-09
80,Torino,ITA,1,1618.99572754,1973-12-10,1973-12-12
79,Torino,ITA,1,1618.99572754,1973-12-13,1973-12-16
78,Torino,ITA,1,1622.63720703,1973-12-17,1973-12-23
80,Torino,ITA,1,1617.49145508,1973-12-24,1973-12-30
79,Torino,ITA,1,1620.7532959,1973-12-31,1974-01-06
79,Torino,ITA,1,1618.22033691,1974-01-07,1974-01-13
75,Torino,ITA,1,1631.98413086,1974-01-14,1974-01-20
74,Torino,ITA,1,1631.98413086,1974-01-21,1974-01-21
74,Torino,ITA,1,1628.71972656,1974-01-22,1974-01-27
71,Torino,ITA,1,1637.59960938,1974-01-28,1974-02-02
