Rank,Club,Country,Level,Elo,From,To
30,Lazio,ITA,1,1724.96862793,1974-11-06,1974-11-06
25,Lazio,ITA,1,1733.24377441,1974-11-07,1974-11-10
24,Lazio,ITA,1,1735.54162598,1974-11-11,1974-11-15
25,Lazio,ITA,1,1735.54162598,1974-11-16,1974-11-16
27,Lazio,ITA,1,1735.54162598,1974-11-17,1974-11-23
26,Lazio,ITA,1,1735.54162598,1974-11-24,1974-11-24
24,Lazio,ITA,1,1738.44311523,1974-11-25,1974-11-27
30,Lazio,ITA,1,1729.21582031,1974-11-28,1974-12-01
31,Lazio,ITA,1,1720.81140137,1974-12-02,1974-12-06
32,Lazio,ITA,1,1720.81140137,1974-12-07,1974-12-07
30,Lazio,ITA,1,1720.81140137,1974-12-08,1974-12-08
30,Lazio,ITA,1,1723.86547852,1974-12-09,1974-12-11
28,Lazio,ITA,1,1728.61340332,1974-12-12,1974-12-14
27,Lazio,ITA,1,1728.61340332,1974-12-15,1974-12-15
27,Lazio,ITA,1,1730.36535645,1974-12-16,1974-12-23
24,Lazio,ITA,1,1736.89904785,1974-12-24,1974-12-26
23,Lazio,ITA,1,1736.89904785,1974-12-27,1975-01-05
18,Lazio,ITA,1,1744.32592773,1975-01-06,1975-01-11
19,Lazio,ITA,1,1744.32592773,1975-01-12,1975-01-12
19,Lazio,ITA,1,1745.25354004,1975-01-13,1975-01-19
18,Lazio,ITA,1,1752.72766113,1975-01-20,1975-01-26
21,Lazio,ITA,1,1741.26281738,1975-01-27,1975-02-02
22,Lazio,ITA,1,1739.51135254,1975-02-03,1975-02-08
23,Lazio,ITA,1,1739.51135254,1975-02-09,1975-02-09
21,Lazio,ITA,1,1741.40515137,1975-02-10,1975-02-15
22,Lazio,ITA,1,1741.40515137,1975-02-16,1975-02-16
18,Lazio,ITA,1,1750.01257324,1975-02-17,1975-02-23
20,Lazio,ITA,1,1742.39245605,1975-02-24,1975-02-25
19,Lazio,ITA,1,1742.39245605,1975-02-26,1975-02-28
18,Lazio,ITA,1,1742.39245605,1975-03-01,1975-03-01
20,Lazio,ITA,1,1742.39245605,1975-03-02,1975-03-02
25,Lazio,ITA,1,1732.70080566,1975-03-03,1975-03-05
24,Lazio,ITA,1,1735.52478027,1975-03-06,1975-03-08
23,Lazio,ITA,1,1735.52478027,1975-03-09,1975-03-09
26,Lazio,ITA,1,1730.9876709,1975-03-10,1975-03-15
27,Lazio,ITA,1,1730.9876709,1975-03-16,1975-03-16
28,Lazio,ITA,1,1730.73876953,1975-03-17,1975-03-18
30,Lazio,ITA,1,1730.73876953,1975-03-19,1975-03-19
25,Lazio,ITA,1,1733.47766113,1975-03-20,1975-03-22
26,Lazio,ITA,1,1733.47766113,1975-03-23,1975-03-23
33,Lazio,ITA,1,1720.58398438,1975-03-24,1975-03-26
32,Lazio,ITA,1,1720.58398438,1975-03-27,1975-03-28
31,Lazio,ITA,1,1720.58398438,1975-03-29,1975-03-30
32,Lazio,ITA,1,1720.58398438,1975-03-31,1975-03-31
27,Lazio,ITA,1,1729.8359375,1975-04-01,1975-04-05
25,Lazio,ITA,1,1729.8359375,1975-04-06,1975-04-06
38,Lazio,ITA,1,1704.58691406,1975-04-07,1975-04-09
41,Lazio,ITA,1,1700.6072998,1975-04-10,1975-04-12
40,Lazio,ITA,1,1700.6072998,1975-04-13,1975-04-13
40,Lazio,ITA,1,1703.31237793,1975-04-14,1975-04-19
39,Lazio,ITA,1,1703.31237793,1975-04-20,1975-04-23
41,Lazio,ITA,1,1695.64599609,1975-04-24,1975-04-26
40,Lazio,ITA,1,1695.64599609,1975-04-27,1975-04-27
43,Lazio,ITA,1,1688.63818359,1975-04-28,1975-04-28
44,Lazio,ITA,1,1688.63818359,1975-04-29,1975-05-04
42,Lazio,ITA,1,1692.39599609,1975-05-05,1975-05-11
42,Lazio,ITA,1,1696.05908203,1975-05-12,1975-05-14
41,Lazio,ITA,1,1696.05908203,1975-05-15,1975-05-18
41,Lazio,ITA,1,1698.61279297,1975-05-19,1975-05-23
42,Lazio,ITA,1,1698.61279297,1975-05-24,1975-05-28
39,Lazio,ITA,1,1698.61279297,1975-05-29,1975-08-13
40,Lazio,ITA,1,1698.61279297,1975-08-14,1975-08-16
43,Lazio,ITA,1,1698.61279297,1975-08-17,1975-08-19
44,Lazio,ITA,1,1698.61279297,1975-08-20,1975-08-23
43,Lazio,ITA,1,1698.61279297,1975-08-24,1975-08-30
41,Lazio,ITA,1,1698.61279297,1975-08-31,1975-08-31
40,Lazio,ITA,1,1698.61279297,1975-09-01,1975-09-06
41,Lazio,ITA,1,1698.61279297,1975-09-07,1975-09-07
40,Lazio,ITA,1,1698.61279297,1975-09-08,1975-09-13
38,Lazio,ITA,1,1698.61279297,1975-09-14,1975-09-16
38,Lazio,ITA,1,1697.65185547,1975-09-17,1975-09-17
41,Lazio,ITA,1,1692.11413574,1975-09-18,1975-09-18
42,Lazio,ITA,1,1692.11413574,1975-09-19,1975-09-20
43,Lazio,ITA,1,1692.11413574,1975-09-21,1975-09-23
42,Lazio,ITA,1,1692.11413574,1975-09-24,1975-09-27
41,Lazio,ITA,1,1692.11413574,1975-09-28,1975-09-28
40,Lazio,ITA,1,1692.11413574,1975-09-29,1975-09-30
41,Lazio,ITA,1,1692.11413574,1975-10-01,1975-10-01
32,Lazio,ITA,1,1715.01989746,1975-10-02,1975-10-04
31,Lazio,ITA,1,1715.01989746,1975-10-05,1975-10-05
31,Lazio,ITA,1,1722.07287598,1975-10-06,1975-10-11
32,Lazio,ITA,1,1722.07287598,1975-10-12,1975-10-12
32,Lazio,ITA,1,1716.63134766,1975-10-13,1975-10-18
31,Lazio,ITA,1,1716.63134766,1975-10-19,1975-10-19
38,Lazio,ITA,1,1701.60461426,1975-10-20,1975-10-21
37,Lazio,ITA,1,1701.60461426,1975-10-22,1975-10-22
41,Lazio,ITA,1,1698.02172852,1975-10-23,1975-10-24
40,Lazio,ITA,1,1698.02172852,1975-10-25,1975-10-31
41,Lazio,ITA,1,1698.02172852,1975-11-01,1975-11-02
43,Lazio,ITA,1,1692.65600586,1975-11-03,1975-11-05
52,Lazio,ITA,1,1667.26171875,1975-11-06,1975-11-08
54,Lazio,ITA,1,1667.26171875,1975-11-09,1975-11-09
55,Lazio,ITA,1,1663.20776367,1975-11-10,1975-11-15
56,Lazio,ITA,1,1663.20776367,1975-11-16,1975-11-16
56,Lazio,ITA,1,1659.62597656,1975-11-17,1975-11-23
57,Lazio,ITA,1,1659.62597656,1975-11-24,1975-11-26
54,Lazio,ITA,1,1666.94226074,1975-11-27,1975-11-28
55,Lazio,ITA,1,1666.94226074,1975-11-29,1975-11-29
54,Lazio,ITA,1,1666.94226074,1975-11-30,1975-11-30
56,Lazio,ITA,1,1659.03662109,1975-12-01,1975-12-06
57,Lazio,ITA,1,1659.03662109,1975-12-07,1975-12-07
64,Lazio,ITA,1,1648.79162598,1975-12-08,1975-12-10
69,Lazio,ITA,1,1639.80407715,1975-12-11,1975-12-14
72,Lazio,ITA,1,1639.73034668,1975-12-15,1975-12-20
73,Lazio,ITA,1,1639.73034668,1975-12-21,1975-12-21
69,Lazio,ITA,1,1644.80200195,1975-12-22,1975-12-27
68,Lazio,ITA,1,1644.80200195,1975-12-28,1975-12-30
72,Lazio,ITA,1,1639.6262207,1975-12-31,1976-01-01
73,Lazio,ITA,1,1639.6262207,1976-01-02,1976-01-12
75,Lazio,ITA,1,1636.04736328,1976-01-13,1976-01-18
79,Lazio,ITA,1,1623.90844727,1976-01-19,1976-01-25
82,Lazio,ITA,1,1618.46496582,1976-01-26,1976-02-01
81,Lazio,ITA,1,1621.15124512,1976-02-02,1976-02-07
82,Lazio,ITA,1,1621.15124512,1976-02-08,1976-02-08
81,Lazio,ITA,1,1621.15124512,1976-02-09,1976-02-09
83,Lazio,ITA,1,1615.86791992,1976-02-10,1976-02-14
84,Lazio,ITA,1,1615.86791992,1976-02-15,1976-02-15
85,Lazio,ITA,1,1611.05932617,1976-02-16,1976-02-21
84,Lazio,ITA,1,1611.05932617,1976-02-22,1976-02-22
82,Lazio,ITA,1,1614.81066895,1976-02-23,1976-02-28
86,Lazio,ITA,1,1609.70568848,1976-02-29,1976-02-29
84,Lazio,ITA,1,1609.70568848,1976-03-01,1976-03-03
87,Lazio,ITA,1,1605.32092285,1976-03-04,1976-03-07
92,Lazio,ITA,1,1599.34802246,1976-03-08,1976-03-13
94,Lazio,ITA,1,1599.34802246,1976-03-14,1976-03-14
91,Lazio,ITA,1,1603.74719238,1976-03-15,1976-03-17
95,Lazio,ITA,1,1600.76501465,1976-03-18,1976-03-20
92,Lazio,ITA,1,1600.76501465,1976-03-21,1976-03-21
85,Lazio,ITA,1,1605.93225098,1976-03-22,1976-03-27
87,Lazio,ITA,1,1605.93225098,1976-03-28,1976-03-28
92,Lazio,ITA,1,1602.0847168,1976-03-29,1976-03-31
93,Lazio,ITA,1,1602.0847168,1976-04-01,1976-04-03
94,Lazio,ITA,1,1602.0847168,1976-04-04,1976-04-04
99,Lazio,ITA,1,1596.15771484,1976-04-05,1976-04-09
97,Lazio,ITA,1,1596.15771484,1976-04-10,1976-04-11
None,Lazio,ITA,1,1588.92773438,1976-04-12,1976-04-16
100,Lazio,ITA,1,1588.92773438,1976-04-17,1976-04-17
99,Lazio,ITA,1,1588.92773438,1976-04-18,1976-04-18
None,Lazio,ITA,1,1588.92773438,1976-04-19,1976-04-19
99,Lazio,ITA,1,1592.05566406,1976-04-20,1976-04-21
100,Lazio,ITA,1,1592.05566406,1976-04-22,1976-04-25
99,Lazio,ITA,1,1592.36071777,1976-04-26,1976-04-26
100,Lazio,ITA,1,1592.36071777,1976-04-27,1976-04-28
None,Lazio,ITA,1,1592.36071777,1976-04-29,1976-05-01
100,Lazio,ITA,1,1592.36071777,1976-05-02,1976-05-02
None,Lazio,ITA,1,1587.79553223,1976-05-03,1976-05-09
89,Lazio,ITA,1,1604.75512695,1976-05-10,1976-05-15
90,Lazio,ITA,1,1604.75512695,1976-05-16,1976-05-16
90,Lazio,ITA,1,1605.30957031,1976-05-17,1976-05-27
89,Lazio,ITA,1,1605.30957031,1976-05-28,1976-05-29
87,Lazio,ITA,1,1605.30957031,1976-05-30,1976-05-30
88,Lazio,ITA,1,1605.30957031,1976-05-31,1976-05-31
89,Lazio,ITA,1,1605.30957031,1976-06-01,1976-06-09
90,Lazio,ITA,1,1605.30957031,1976-06-10,1976-06-16
89,Lazio,ITA,1,1605.30957031,1976-06-17,1976-07-04
88,Lazio,ITA,1,1605.30957031,1976-07-05,1976-07-07
87,Lazio,ITA,1,1605.30957031,1976-07-08,1976-08-17
88,Lazio,ITA,1,1605.30957031,1976-08-18,1976-08-18
90,Lazio,ITA,1,1605.30957031,1976-08-19,1976-08-21
93,Lazio,ITA,1,1605.30957031,1976-08-22,1976-08-22
91,Lazio,ITA,1,1605.30957031,1976-08-23,1976-08-24
90,Lazio,ITA,1,1605.30957031,1976-08-25,1976-09-04
88,Lazio,ITA,1,1605.30957031,1976-09-05,1976-09-05
91,Lazio,ITA,1,1605.30957031,1976-09-06,1976-09-08
92,Lazio,ITA,1,1605.30957031,1976-09-09,1976-09-10
91,Lazio,ITA,1,1605.30957031,1976-09-11,1976-09-11
94,Lazio,ITA,1,1605.30957031,1976-09-12,1976-09-12
92,Lazio,ITA,1,1605.30957031,1976-09-13,1976-09-14
91,Lazio,ITA,1,1605.30957031,1976-09-15,1976-09-15
None,Lazio,ITA,1,1593.15844727,1976-09-16,1976-09-29
93,Lazio,ITA,1,1604.63708496,1976-09-30,1976-09-30
92,Lazio,ITA,1,1605.73925781,1976-10-01,1976-10-02
90,Lazio,ITA,1,1605.73925781,1976-10-03,1976-10-03
95,Lazio,ITA,1,1599.35961914,1976-10-04,1976-10-10
87,Lazio,ITA,1,1611.02966309,1976-10-11,1976-10-16
85,Lazio,ITA,1,1611.02966309,1976-10-17,1976-10-17
84,Lazio,ITA,1,1611.02966309,1976-10-18,1976-10-20
88,Lazio,ITA,1,1606.95568848,1976-10-21,1976-10-23
85,Lazio,ITA,1,1606.95568848,1976-10-24,1976-10-24
81,Lazio,ITA,1,1615.06872559,1976-10-25,1976-10-29
82,Lazio,ITA,1,1615.06872559,1976-10-30,1976-10-30
81,Lazio,ITA,1,1615.06872559,1976-10-31,1976-10-31
81,Lazio,ITA,1,1616.14916992,1976-11-01,1976-11-03
70,Lazio,ITA,1,1628.37585449,1976-11-04,1976-11-04
70,Lazio,ITA,1,1628.46411133,1976-11-05,1976-11-05
69,Lazio,ITA,1,1628.46411133,1976-11-06,1976-11-07
67,Lazio,ITA,1,1632.55895996,1976-11-08,1976-11-09
68,Lazio,ITA,1,1632.55895996,1976-11-10,1976-11-14
70,Lazio,ITA,1,1632.55895996,1976-11-15,1976-11-20
69,Lazio,ITA,1,1632.55895996,1976-11-21,1976-11-21
64,Lazio,ITA,1,1637.64587402,1976-11-22,1976-11-24
66,Lazio,ITA,1,1635.10534668,1976-11-25,1976-11-27
67,Lazio,ITA,1,1635.10534668,1976-11-28,1976-11-28
66,Lazio,ITA,1,1639.45385742,1976-11-29,1976-12-04
65,Lazio,ITA,1,1639.45385742,1976-12-05,1976-12-05
63,Lazio,ITA,1,1642.69042969,1976-12-06,1976-12-08
62,Lazio,ITA,1,1643.62341309,1976-12-09,1976-12-12
66,Lazio,ITA,1,1636.82714844,1976-12-13,1976-12-19
71,Lazio,ITA,1,1624.57263184,1976-12-20,1976-12-27
72,Lazio,ITA,1,1624.57263184,1976-12-28,1977-01-01
71,Lazio,ITA,1,1624.57263184,1977-01-02,1977-01-02
80,Lazio,ITA,1,1614.30175781,1977-01-03,1977-01-08
81,Lazio,ITA,1,1614.30175781,1977-01-09,1977-01-09
76,Lazio,ITA,1,1621.14807129,1977-01-10,1977-01-15
77,Lazio,ITA,1,1621.14807129,1977-01-16,1977-01-16
80,Lazio,ITA,1,1615.81652832,1977-01-17,1977-01-23
81,Lazio,ITA,1,1615.81652832,1977-01-24,1977-01-30
79,Lazio,ITA,1,1617.02563477,1977-01-31,1977-02-04
80,Lazio,ITA,1,1617.02563477,1977-02-05,1977-02-06
93,Lazio,ITA,1,1602.65222168,1977-02-07,1977-02-11
92,Lazio,ITA,1,1602.65222168,1977-02-12,1977-02-13
95,Lazio,ITA,1,1600.19921875,1977-02-14,1977-02-19
97,Lazio,ITA,1,1600.19921875,1977-02-20,1977-02-20
98,Lazio,ITA,1,1600.19921875,1977-02-21,1977-02-21
86,Lazio,ITA,1,1610.43457031,1977-02-22,1977-02-22
87,Lazio,ITA,1,1610.43457031,1977-02-23,1977-02-27
88,Lazio,ITA,1,1610.43457031,1977-02-28,1977-02-28
92,Lazio,ITA,1,1604.28613281,1977-03-01,1977-03-02
90,Lazio,ITA,1,1605.86071777,1977-03-03,1977-03-03
85,Lazio,ITA,1,1611.98620605,1977-03-04,1977-03-05
86,Lazio,ITA,1,1611.98620605,1977-03-06,1977-03-06
83,Lazio,ITA,1,1615.48730469,1977-03-07,1977-03-11
84,Lazio,ITA,1,1615.48730469,1977-03-12,1977-03-12
82,Lazio,ITA,1,1615.48730469,1977-03-13,1977-03-13
96,Lazio,ITA,1,1607.28442383,1977-03-14,1977-03-16
94,Lazio,ITA,1,1608.51464844,1977-03-17,1977-03-20
96,Lazio,ITA,1,1607.1262207,1977-03-21,1977-03-27
None,Lazio,ITA,1,1602.05383301,1977-03-28,1977-04-03
99,Lazio,ITA,1,1608.4498291,1977-04-04,1977-04-04
98,Lazio,ITA,1,1608.4498291,1977-04-05,1977-04-06
94,Lazio,ITA,1,1610.12451172,1977-04-07,1977-04-09
93,Lazio,ITA,1,1610.12451172,1977-04-10,1977-04-10
None,Lazio,ITA,1,1602.36462402,1977-04-11,1977-04-11
99,Lazio,ITA,1,1602.36462402,1977-04-12,1977-04-14
100,Lazio,ITA,1,1602.36462402,1977-04-15,1977-04-15
None,Lazio,ITA,1,1602.36462402,1977-04-16,1977-04-17
92,Lazio,ITA,1,1609.44543457,1977-04-18,1977-04-20
100,Lazio,ITA,1,1604.36474609,1977-04-21,1977-04-24
97,Lazio,ITA,1,1608.48657227,1977-04-25,1977-04-26
98,Lazio,ITA,1,1608.48657227,1977-04-27,1977-05-01
97,Lazio,ITA,1,1608.48657227,1977-05-02,1977-05-02
96,Lazio,ITA,1,1610.22692871,1977-05-03,1977-05-03
95,Lazio,ITA,1,1610.22692871,1977-05-04,1977-05-04
95,Lazio,ITA,1,1609.86401367,1977-05-05,1977-05-06
94,Lazio,ITA,1,1609.86401367,1977-05-07,1977-05-07
93,Lazio,ITA,1,1609.86401367,1977-05-08,1977-05-08
92,Lazio,ITA,1,1611.92712402,1977-05-09,1977-05-14
90,Lazio,ITA,1,1611.92712402,1977-05-15,1977-05-15
88,Lazio,ITA,1,1616.99182129,1977-05-16,1977-05-18
85,Lazio,ITA,1,1619.51000977,1977-05-19,1977-05-21
86,Lazio,ITA,1,1619.51000977,1977-05-22,1977-05-22
84,Lazio,ITA,1,1627.85375977,1977-05-23,1977-05-29
82,Lazio,ITA,1,1627.85375977,1977-05-30,1977-06-04
83,Lazio,ITA,1,1627.85375977,1977-06-05,1977-08-17
81,Lazio,ITA,1,1627.85375977,1977-08-18,1977-08-21
79,Lazio,ITA,1,1627.85375977,1977-08-22,1977-08-26
80,Lazio,ITA,1,1627.85375977,1977-08-27,1977-08-27
82,Lazio,ITA,1,1627.85375977,1977-08-28,1977-08-30
81,Lazio,ITA,1,1627.85375977,1977-08-31,1977-08-31
80,Lazio,ITA,1,1627.85375977,1977-09-01,1977-09-09
78,Lazio,ITA,1,1627.85375977,1977-09-10,1977-09-10
79,Lazio,ITA,1,1627.85375977,1977-09-11,1977-09-11
84,Lazio,ITA,1,1620.91809082,1977-09-12,1977-09-14
97,Lazio,ITA,1,1607.14099121,1977-09-15,1977-09-16
96,Lazio,ITA,1,1607.14099121,1977-09-17,1977-09-18
None,Lazio,ITA,1,1601.87487793,1977-09-19,1977-09-25
100,Lazio,ITA,1,1602.90258789,1977-09-26,1977-09-27
98,Lazio,ITA,1,1602.90258789,1977-09-28,1977-09-28
82,Lazio,ITA,1,1626.60021973,1977-09-29,1977-10-02
66,Lazio,ITA,1,1645.51647949,1977-10-03,1977-10-09
67,Lazio,ITA,1,1645.51647949,1977-10-10,1977-10-11
68,Lazio,ITA,1,1645.51647949,1977-10-12,1977-10-15
67,Lazio,ITA,1,1645.51647949,1977-10-16,1977-10-19
60,Lazio,ITA,1,1652.57446289,1977-10-20,1977-10-22
63,Lazio,ITA,1,1652.57446289,1977-10-23,1977-10-23
61,Lazio,ITA,1,1655.8013916,1977-10-24,1977-10-30
60,Lazio,ITA,1,1658.21630859,1977-10-31,1977-11-02
93,Lazio,ITA,1,1608.46948242,1977-11-03,1977-11-03
94,Lazio,ITA,1,1608.46948242,1977-11-04,1977-11-05
93,Lazio,ITA,1,1608.46948242,1977-11-06,1977-11-06
99,Lazio,ITA,1,1601.29101562,1977-11-07,1977-11-12
100,Lazio,ITA,1,1601.29101562,1977-11-13,1977-11-20
97,Lazio,ITA,1,1603.61865234,1977-11-21,1977-11-23
96,Lazio,ITA,1,1603.18054199,1977-11-24,1977-11-25
95,Lazio,ITA,1,1603.18054199,1977-11-26,1977-11-26
93,Lazio,ITA,1,1603.18054199,1977-11-27,1977-11-27
None,Lazio,ITA,1,1598.01037598,1977-11-28,1977-12-07
None,Lazio,ITA,1,1585.60949707,1977-12-08,1977-12-11
None,Lazio,ITA,1,1583.13037109,1977-12-12,1977-12-18
None,Lazio,ITA,1,1593.63793945,1977-12-19,1977-12-27
100,Lazio,ITA,1,1593.63793945,1977-12-28,1977-12-31
100,Lazio,ITA,1,1594.21191406,1978-01-01,1978-01-07
None,Lazio,ITA,1,1594.21191406,1978-01-08,1978-01-08
None,Lazio,ITA,1,1583.6015625,1978-01-09,1978-01-15
None,Lazio,ITA,1,1592.23864746,1978-01-16,1978-01-22
None,Lazio,ITA,1,1585.68786621,1978-01-23,1978-01-29
None,Lazio,ITA,1,1580.53515625,1978-01-30,1978-02-05
None,Lazio,ITA,1,1582.82666016,1978-02-06,1978-02-12
None,Lazio,ITA,1,1563.47119141,1978-02-13,1978-02-19
None,Lazio,ITA,1,1560.97851562,1978-02-20,1978-02-26
None,Lazio,ITA,1,1567.69128418,1978-02-27,1978-03-01
None,Lazio,ITA,1,1570.7947998,1978-03-02,1978-03-05
None,Lazio,ITA,1,1563.50683594,1978-03-06,1978-03-12
None,Lazio,ITA,1,1547.83105469,1978-03-13,1978-03-15
None,Lazio,ITA,1,1543.29858398,1978-03-16,1978-03-19
None,Lazio,ITA,1,1539.94213867,1978-03-20,1978-03-26
None,Lazio,ITA,1,1531.18847656,1978-03-27,1978-03-29
None,Lazio,ITA,1,1531.62719727,1978-03-30,1978-04-02
None,Lazio,ITA,1,1528.01611328,1978-04-03,1978-04-09
None,Lazio,ITA,1,1533.47106934,1978-04-10,1978-04-12
None,Lazio,ITA,1,1526.88183594,1978-04-13,1978-04-16
None,Lazio,ITA,1,1524.95800781,1978-04-17,1978-04-23
None,Lazio,ITA,1,1533.78088379,1978-04-24,1978-05-07
None,Lazio,ITA,1,1522.58215332,1978-05-08,1978-09-13
None,Lazio,ITA,1,1511.89575195,1978-09-14,1978-09-27
None,Lazio,ITA,1,1492.26525879,1978-09-28,1978-10-01
None,Lazio,ITA,1,1495.57385254,1978-10-02,1978-10-08
None,Lazio,ITA,1,1507.26013184,1978-10-09,1978-10-15
None,Lazio,ITA,1,1503.19934082,1978-10-16,1978-10-18
None,Lazio,ITA,1,1507.21972656,1978-10-19,1978-10-22
None,Lazio,ITA,1,1499.31628418,1978-10-23,1978-10-25
None,Lazio,ITA,1,1499.37731934,1978-10-26,1978-10-29
None,Lazio,ITA,1,1505.81530762,1978-10-30,1978-11-01
None,Lazio,ITA,1,1510.06347656,1978-11-02,1978-11-05
None,Lazio,ITA,1,1514.36108398,1978-11-06,1978-11-12
None,Lazio,ITA,1,1510.69445801,1978-11-13,1978-11-19
None,Lazio,ITA,1,1504.24157715,1978-11-20,1978-11-22
None,Lazio,ITA,1,1502.07751465,1978-11-23,1978-11-26
None,Lazio,ITA,1,1506.5802002,1978-11-27,1978-12-03
None,Lazio,ITA,1,1497.79748535,1978-12-04,1978-12-06
None,Lazio,ITA,1,1495.99963379,1978-12-07,1978-12-10
None,Lazio,ITA,1,1501.30065918,1978-12-11,1978-12-17
None,Lazio,ITA,1,1507.93823242,1978-12-18,1979-01-14
None,Lazio,ITA,1,1506.70202637,1979-01-15,1979-01-21
None,Lazio,ITA,1,1503.40112305,1979-01-22,1979-01-28
None,Lazio,ITA,1,1501.28479004,1979-01-29,1979-02-04
None,Lazio,ITA,1,1496.08581543,1979-02-05,1979-02-11
None,Lazio,ITA,1,1498.17004395,1979-02-12,1979-02-18
None,Lazio,ITA,1,1510.19213867,1979-02-19,1979-03-04
None,Lazio,ITA,1,1502.40136719,1979-03-05,1979-03-07
None,Lazio,ITA,1,1500.04711914,1979-03-08,1979-03-11
None,Lazio,ITA,1,1507.57250977,1979-03-12,1979-03-18
None,Lazio,ITA,1,1518.18115234,1979-03-19,1979-03-21
None,Lazio,ITA,1,1516.4309082,1979-03-22,1979-03-25
None,Lazio,ITA,1,1515.90942383,1979-03-26,1979-04-01
None,Lazio,ITA,1,1504.69067383,1979-04-02,1979-04-08
None,Lazio,ITA,1,1511.5690918,1979-04-09,1979-04-14
None,Lazio,ITA,1,1505.70935059,1979-04-15,1979-04-22
None,Lazio,ITA,1,1506.31433105,1979-04-23,1979-04-29
None,Lazio,ITA,1,1496.32580566,1979-04-30,1979-05-06
None,Lazio,ITA,1,1491.6114502,1979-05-07,1979-05-13
None,Lazio,ITA,1,1493.50231934,1979-05-14,1979-09-16
None,Lazio,ITA,1,1495.13378906,1979-09-17,1979-09-19
None,Lazio,ITA,1,1513.74206543,1979-09-20,1979-09-23
None,Lazio,ITA,1,1523.09313965,1979-09-24,1979-09-30
None,Lazio,ITA,1,1519.76123047,1979-10-01,1979-10-03
None,Lazio,ITA,1,1514.32775879,1979-10-04,1979-10-04
None,Lazio,ITA,1,1515.48498535,1979-10-05,1979-10-07
None,Lazio,ITA,1,1515.77038574,1979-10-08,1979-10-14
None,Lazio,ITA,1,1518.49047852,1979-10-15,1979-10-21
None,Lazio,ITA,1,1514.67492676,1979-10-22,1979-10-24
None,Lazio,ITA,1,1520.72229004,1979-10-25,1979-10-28
None,Lazio,ITA,1,1523.51855469,1979-10-29,1979-11-01
None,Lazio,ITA,1,1492.7734375,1979-11-02,1979-11-04
None,Lazio,ITA,1,1502.89575195,1979-11-05,1979-11-07
None,Lazio,ITA,1,1506.72131348,1979-11-08,1979-11-11
None,Lazio,ITA,1,1511.89929199,1979-11-12,1979-11-25
None,Lazio,ITA,1,1504.68164062,1979-11-26,1979-12-02
None,Lazio,ITA,1,1498.72973633,1979-12-03,1979-12-09
None,Lazio,ITA,1,1494.89953613,1979-12-10,1979-12-16
None,Lazio,ITA,1,1499.31945801,1979-12-17,1979-12-30
None,Lazio,ITA,1,1507.6973877,1979-12-31,1980-01-06
None,Lazio,ITA,1,1504.49450684,1980-01-07,1980-01-13
None,Lazio,ITA,1,1500.77441406,1980-01-14,1980-01-20
None,Lazio,ITA,1,1504.30761719,1980-01-21,1980-01-27
None,Lazio,ITA,1,1505.24853516,1980-01-28,1980-02-03
None,Lazio,ITA,1,1509.49755859,1980-02-04,1980-02-10
None,Lazio,ITA,1,1498.92346191,1980-02-11,1980-02-24
None,Lazio,ITA,1,1500.91662598,1980-02-25,1980-03-02
None,Lazio,ITA,1,1490.52600098,1980-03-03,1980-03-05
None,Lazio,ITA,1,1492.6184082,1980-03-06,1980-03-09
None,Lazio,ITA,1,1498.80993652,1980-03-10,1980-03-19
None,Lazio,ITA,1,1502.91772461,1980-03-20,1980-03-23
None,Lazio,ITA,1,1491.24658203,1980-03-24,1980-03-30
None,Lazio,ITA,1,1498.09057617,1980-03-31,1980-04-05
None,Lazio,ITA,1,1487.38415527,1980-04-06,1980-04-09
None,Lazio,ITA,1,1492.01330566,1980-04-10,1980-04-13
None,Lazio,ITA,1,1493.99035645,1980-04-14,1980-04-23
None,Lazio,ITA,1,1485.12304688,1980-04-24,1980-04-27
None,Lazio,ITA,1,1483.53137207,1980-04-28,1980-05-04
None,Lazio,ITA,1,1480.24475098,1980-05-05,1980-05-11
None,Lazio,ITA,1,1470.29455566,1980-05-12,1980-07-01
None,Lazio,ITA,2,1470.29455566,1980-07-02,1980-09-14
None,Lazio,ITA,2,1465.06054688,1980-09-15,1980-09-17
None,Lazio,ITA,2,1489.85046387,1980-09-18,1980-09-21
None,Lazio,ITA,2,1489.5838623,1980-09-22,1980-09-28
None,Lazio,ITA,2,1494.46484375,1980-09-29,1980-10-01
None,Lazio,ITA,2,1482.69299316,1980-10-02,1980-10-05
None,Lazio,ITA,2,1483.61706543,1980-10-06,1980-10-12
None,Lazio,ITA,2,1486.02661133,1980-10-13,1980-10-19
None,Lazio,ITA,2,1492.22668457,1980-10-20,1980-10-22
None,Lazio,ITA,2,1500.54052734,1980-10-23,1980-10-26
None,Lazio,ITA,2,1506.5291748,1980-10-27,1980-11-02
None,Lazio,ITA,2,1508.62072754,1980-11-03,1980-11-05
None,Lazio,ITA,2,1512.33898926,1980-11-06,1980-11-09
None,Lazio,ITA,2,1512.31347656,1980-11-10,1980-11-16
None,Lazio,ITA,2,1517.86608887,1980-11-17,1980-11-23
None,Lazio,ITA,2,1511.64172363,1980-11-24,1980-11-26
None,Lazio,ITA,2,1511.60009766,1980-11-27,1980-11-30
None,Lazio,ITA,2,1512.27648926,1980-12-01,1980-12-07
None,Lazio,ITA,2,1511.66748047,1980-12-08,1980-12-10
