Rank,Club,Country,Level,Elo,From,To
4,Man United,ENG,1,1832.70947266,1966-12-04,1966-12-06
5,Man United,ENG,1,1832.70947266,1966-12-07,1966-12-07
6,Man United,ENG,1,1822.23303223,1966-12-08,1966-12-08
5,Man United,ENG,1,1822.23303223,1966-12-09,1966-12-10
5,Man United,ENG,1,1818.61938477,1966-12-11,1966-12-14
7,Man United,ENG,1,1807.52856445,1966-12-15,1966-12-17
7,Man United,ENG,1,1814.28979492,1966-12-18,1966-12-21
5,Man United,ENG,1,1814.28979492,1966-12-22,1966-12-26
5,Man United,ENG,1,1805.24023438,1966-12-27,1966-12-27
5,Man United,ENG,1,1808.74316406,1966-12-28,1966-12-31
5,Man United,ENG,1,1804.65380859,1967-01-01,1967-01-14
5,Man United,ENG,1,1807.64086914,1967-01-15,1967-01-21
5,Man United,ENG,1,1804.75476074,1967-01-22,1967-02-04
5,Man United,ENG,1,1805.69262695,1967-02-05,1967-02-05
6,Man United,ENG,1,1805.69262695,1967-02-06,1967-02-11
6,Man United,ENG,1,1808.89111328,1967-02-12,1967-02-19
5,Man United,ENG,1,1808.89111328,1967-02-20,1967-02-25
5,Man United,ENG,1,1811.61108398,1967-02-26,1967-03-01
6,Man United,ENG,1,1811.61108398,1967-03-02,1967-03-03
6,Man United,ENG,1,1810.38269043,1967-03-04,1967-03-05
5,Man United,ENG,1,1810.38269043,1967-03-06,1967-03-11
6,Man United,ENG,1,1806.58227539,1967-03-12,1967-03-12
7,Man United,ENG,1,1806.58227539,1967-03-13,1967-03-18
6,Man United,ENG,1,1811.90820312,1967-03-19,1967-03-19
7,Man United,ENG,1,1811.90820312,1967-03-20,1967-03-25
5,Man United,ENG,1,1814.66516113,1967-03-26,1967-03-27
6,Man United,ENG,1,1813.12646484,1967-03-28,1967-03-28
5,Man United,ENG,1,1815.28173828,1967-03-29,1967-04-01
5,Man United,ENG,1,1820.1517334,1967-04-02,1967-04-09
6,Man United,ENG,1,1820.1517334,1967-04-10,1967-04-10
6,Man United,ENG,1,1819.02209473,1967-04-11,1967-04-16
5,Man United,ENG,1,1819.02209473,1967-04-17,1967-04-18
5,Man United,ENG,1,1821.61010742,1967-04-19,1967-04-22
5,Man United,ENG,1,1819.59179688,1967-04-23,1967-04-29
5,Man United,ENG,1,1822.02844238,1967-04-30,1967-05-06
5,Man United,ENG,1,1835.51220703,1967-05-07,1967-05-13
5,Man United,ENG,1,1828.58898926,1967-05-14,1967-08-19
5,Man United,ENG,1,1817.83789062,1967-08-20,1967-08-23
5,Man United,ENG,1,1822.76403809,1967-08-24,1967-08-26
8,Man United,ENG,1,1816.66357422,1967-08-27,1967-08-27
9,Man United,ENG,1,1816.66357422,1967-08-28,1967-09-02
5,Man United,ENG,1,1824.34912109,1967-09-03,1967-09-06
5,Man United,ENG,1,1822.83984375,1967-09-07,1967-09-09
9,Man United,ENG,1,1816.28845215,1967-09-10,1967-09-16
9,Man United,ENG,1,1816.01123047,1967-09-17,1967-09-20
8,Man United,ENG,1,1823.15393066,1967-09-21,1967-09-23
5,Man United,ENG,1,1829.33972168,1967-09-24,1967-09-24
6,Man United,ENG,1,1829.33972168,1967-09-25,1967-09-27
6,Man United,ENG,1,1829.13586426,1967-09-28,1967-09-30
3,Man United,ENG,1,1835.65673828,1967-10-01,1967-10-04
3,Man United,ENG,1,1838.56103516,1967-10-05,1967-10-07
3,Man United,ENG,1,1842.18701172,1967-10-08,1967-10-14
3,Man United,ENG,1,1851.70239258,1967-10-15,1967-10-25
3,Man United,ENG,1,1854.48693848,1967-10-26,1967-10-28
4,Man United,ENG,1,1843.76538086,1967-10-29,1967-11-04
4,Man United,ENG,1,1846.01049805,1967-11-05,1967-11-08
4,Man United,ENG,1,1839.75463867,1967-11-09,1967-11-11
4,Man United,ENG,1,1849.4420166,1967-11-12,1967-11-12
3,Man United,ENG,1,1849.4420166,1967-11-13,1967-11-15
2,Man United,ENG,1,1854.20251465,1967-11-16,1967-11-18
3,Man United,ENG,1,1855.65307617,1967-11-19,1967-11-25
3,Man United,ENG,1,1852.87219238,1967-11-26,1967-11-26
4,Man United,ENG,1,1852.87219238,1967-11-27,1967-11-29
2,Man United,ENG,1,1855.75036621,1967-11-30,1967-12-02
2,Man United,ENG,1,1858.56396484,1967-12-03,1967-12-09
3,Man United,ENG,1,1856.05541992,1967-12-10,1967-12-13
3,Man United,ENG,1,1847.47961426,1967-12-14,1967-12-16
3,Man United,ENG,1,1852.23376465,1967-12-17,1967-12-23
4,Man United,ENG,1,1850.45251465,1967-12-24,1967-12-26
3,Man United,ENG,1,1853.88183594,1967-12-27,1967-12-30
3,Man United,ENG,1,1858.8190918,1967-12-31,1967-12-31
2,Man United,ENG,1,1858.8190918,1968-01-01,1968-01-06
2,Man United,ENG,1,1861.38769531,1968-01-07,1968-01-20
2,Man United,ENG,1,1864.19567871,1968-01-21,1968-01-28
3,Man United,ENG,1,1864.19567871,1968-01-29,1968-01-31
2,Man United,ENG,1,1864.19567871,1968-02-01,1968-02-03
2,Man United,ENG,1,1871.01428223,1968-02-04,1968-02-17
4,Man United,ENG,1,1860.46765137,1968-02-18,1968-02-24
2,Man United,ENG,1,1870.06848145,1968-02-25,1968-02-28
2,Man United,ENG,1,1871.1081543,1968-02-29,1968-03-02
5,Man United,ENG,1,1850.82678223,1968-03-03,1968-03-06
5,Man United,ENG,1,1852.21081543,1968-03-07,1968-03-13
4,Man United,ENG,1,1853.75585938,1968-03-14,1968-03-16
5,Man United,ENG,1,1836.80029297,1968-03-17,1968-03-19
5,Man United,ENG,1,1839.51806641,1968-03-20,1968-03-20
6,Man United,ENG,1,1849.2532959,1968-03-21,1968-03-23
5,Man United,ENG,1,1855.39550781,1968-03-24,1968-03-24
6,Man United,ENG,1,1855.39550781,1968-03-25,1968-03-27
7,Man United,ENG,1,1837.92932129,1968-03-28,1968-03-30
7,Man United,ENG,1,1845.51074219,1968-03-31,1968-04-06
7,Man United,ENG,1,1833.84082031,1968-04-07,1968-04-12
7,Man United,ENG,1,1841.87402344,1968-04-13,1968-04-13
7,Man United,ENG,1,1838.97900391,1968-04-14,1968-04-15
7,Man United,ENG,1,1841.328125,1968-04-16,1968-04-20
7,Man United,ENG,1,1843.59082031,1968-04-21,1968-04-24
6,Man United,ENG,1,1851.18310547,1968-04-25,1968-04-29
7,Man United,ENG,1,1837.80114746,1968-04-30,1968-05-01
7,Man United,ENG,1,1830.11120605,1968-05-02,1968-05-04
6,Man United,ENG,1,1835.7154541,1968-05-05,1968-05-11
6,Man United,ENG,1,1821.35266113,1968-05-12,1968-05-15
6,Man United,ENG,1,1839.04052734,1968-05-16,1968-05-29
5,Man United,ENG,1,1859.00012207,1968-05-30,1968-08-10
3,Man United,ENG,1,1863.49389648,1968-08-11,1968-08-14
5,Man United,ENG,1,1852.5847168,1968-08-15,1968-08-17
5,Man United,ENG,1,1854.85974121,1968-08-18,1968-08-21
5,Man United,ENG,1,1856.60998535,1968-08-22,1968-08-24
7,Man United,ENG,1,1831.18383789,1968-08-25,1968-08-28
6,Man United,ENG,1,1836.55969238,1968-08-29,1968-08-31
7,Man United,ENG,1,1827.30700684,1968-09-01,1968-09-07
7,Man United,ENG,1,1822.21740723,1968-09-08,1968-09-14
9,Man United,ENG,1,1813.61450195,1968-09-15,1968-09-18
9,Man United,ENG,1,1805.5423584,1968-09-19,1968-09-21
10,Man United,ENG,1,1808.9083252,1968-09-22,1968-09-28
11,Man United,ENG,1,1808.9083252,1968-09-29,1968-10-02
13,Man United,ENG,1,1801.67358398,1968-10-03,1968-10-05
15,Man United,ENG,1,1797.59631348,1968-10-06,1968-10-06
14,Man United,ENG,1,1797.59631348,1968-10-07,1968-10-09
13,Man United,ENG,1,1799.55126953,1968-10-10,1968-10-12
16,Man United,ENG,1,1793.05517578,1968-10-13,1968-10-13
14,Man United,ENG,1,1793.05517578,1968-10-14,1968-10-19
17,Man United,ENG,1,1779.63500977,1968-10-20,1968-10-26
16,Man United,ENG,1,1784.1439209,1968-10-27,1968-10-27
15,Man United,ENG,1,1784.1439209,1968-10-28,1968-11-02
16,Man United,ENG,1,1782.3470459,1968-11-03,1968-11-03
17,Man United,ENG,1,1782.3470459,1968-11-04,1968-11-09
17,Man United,ENG,1,1781.64648438,1968-11-10,1968-11-13
16,Man United,ENG,1,1792.80493164,1968-11-14,1968-11-16
17,Man United,ENG,1,1786.30761719,1968-11-17,1968-11-23
17,Man United,ENG,1,1783.98986816,1968-11-24,1968-11-27
17,Man United,ENG,1,1783.36755371,1968-11-28,1968-11-30
16,Man United,ENG,1,1788.49584961,1968-12-01,1968-12-01
17,Man United,ENG,1,1788.49584961,1968-12-02,1968-12-06
16,Man United,ENG,1,1788.49584961,1968-12-07,1968-12-07
17,Man United,ENG,1,1779.05554199,1968-12-08,1968-12-14
16,Man United,ENG,1,1786.85339355,1968-12-15,1968-12-15
15,Man United,ENG,1,1786.85339355,1968-12-16,1968-12-21
19,Man United,ENG,1,1775.17370605,1968-12-22,1968-12-26
20,Man United,ENG,1,1765.9074707,1968-12-27,1969-01-11
20,Man United,ENG,1,1761.88134766,1969-01-12,1969-01-12
21,Man United,ENG,1,1761.88134766,1969-01-13,1969-01-15
21,Man United,ENG,1,1765.01416016,1969-01-16,1969-01-18
18,Man United,ENG,1,1770.9432373,1969-01-19,1969-02-01
19,Man United,ENG,1,1762.66101074,1969-02-02,1969-02-12
20,Man United,ENG,1,1762.66101074,1969-02-13,1969-02-15
20,Man United,ENG,1,1763.29394531,1969-02-16,1969-02-16
21,Man United,ENG,1,1763.29394531,1969-02-17,1969-02-19
21,Man United,ENG,1,1752.46508789,1969-02-20,1969-02-26
19,Man United,ENG,1,1761.47802734,1969-02-27,1969-03-05
19,Man United,ENG,1,1764.76782227,1969-03-06,1969-03-08
21,Man United,ENG,1,1753.5546875,1969-03-09,1969-03-10
21,Man United,ENG,1,1758.85046387,1969-03-11,1969-03-11
20,Man United,ENG,1,1758.85046387,1969-03-12,1969-03-15
22,Man United,ENG,1,1753.84143066,1969-03-16,1969-03-19
21,Man United,ENG,1,1757.55957031,1969-03-20,1969-03-22
20,Man United,ENG,1,1760.88671875,1969-03-23,1969-03-23
21,Man United,ENG,1,1760.88671875,1969-03-24,1969-03-24
21,Man United,ENG,1,1754.9083252,1969-03-25,1969-03-29
21,Man United,ENG,1,1757.32080078,1969-03-30,1969-03-31
20,Man United,ENG,1,1765.421875,1969-04-01,1969-04-02
19,Man United,ENG,1,1768.93432617,1969-04-03,1969-04-05
18,Man United,ENG,1,1773.43225098,1969-04-06,1969-04-08
19,Man United,ENG,1,1764.63122559,1969-04-09,1969-04-12
21,Man United,ENG,1,1754.9498291,1969-04-13,1969-04-19
20,Man United,ENG,1,1759.68017578,1969-04-20,1969-04-23
22,Man United,ENG,1,1751.10339355,1969-04-24,1969-05-11
21,Man United,ENG,1,1751.10339355,1969-05-12,1969-05-15
23,Man United,ENG,1,1749.77441406,1969-05-16,1969-05-17
20,Man United,ENG,1,1752.73852539,1969-05-18,1969-05-18
21,Man United,ENG,1,1752.73852539,1969-05-19,1969-05-24
22,Man United,ENG,1,1752.73852539,1969-05-25,1969-05-28
21,Man United,ENG,1,1752.73852539,1969-05-29,1969-05-30
22,Man United,ENG,1,1752.73852539,1969-05-31,1969-06-01
23,Man United,ENG,1,1752.73852539,1969-06-02,1969-07-01
24,Man United,ENG,1,1752.73852539,1969-07-02,1969-07-10
23,Man United,ENG,1,1752.73852539,1969-07-11,1969-08-09
24,Man United,ENG,1,1751.16467285,1969-08-10,1969-08-13
28,Man United,ENG,1,1738.20837402,1969-08-14,1969-08-16
35,Man United,ENG,1,1717.57434082,1969-08-17,1969-08-19
39,Man United,ENG,1,1712.70495605,1969-08-20,1969-08-20
37,Man United,ENG,1,1712.70495605,1969-08-21,1969-08-23
35,Man United,ENG,1,1714.64929199,1969-08-24,1969-08-27
38,Man United,ENG,1,1711.54406738,1969-08-28,1969-08-29
39,Man United,ENG,1,1711.54406738,1969-08-30,1969-08-30
38,Man United,ENG,1,1715.60583496,1969-08-31,1969-09-03
37,Man United,ENG,1,1715.60583496,1969-09-04,1969-09-06
32,Man United,ENG,1,1722.12487793,1969-09-07,1969-09-13
30,Man United,ENG,1,1730.9921875,1969-09-14,1969-09-17
27,Man United,ENG,1,1745.96386719,1969-09-18,1969-09-20
24,Man United,ENG,1,1749.82800293,1969-09-21,1969-09-21
25,Man United,ENG,1,1749.82800293,1969-09-22,1969-09-27
22,Man United,ENG,1,1756.63867188,1969-09-28,1969-10-01
22,Man United,ENG,1,1760.39770508,1969-10-02,1969-10-04
26,Man United,ENG,1,1751.13012695,1969-10-05,1969-10-05
25,Man United,ENG,1,1751.13012695,1969-10-06,1969-10-07
24,Man United,ENG,1,1751.13012695,1969-10-08,1969-10-08
21,Man United,ENG,1,1766.43200684,1969-10-09,1969-10-11
20,Man United,ENG,1,1769.7434082,1969-10-12,1969-10-12
19,Man United,ENG,1,1769.7434082,1969-10-13,1969-10-18
21,Man United,ENG,1,1764.13696289,1969-10-19,1969-10-25
23,Man United,ENG,1,1757.30102539,1969-10-26,1969-10-30
22,Man United,ENG,1,1757.30102539,1969-10-31,1969-11-01
25,Man United,ENG,1,1752.02539062,1969-11-02,1969-11-02
24,Man United,ENG,1,1752.02539062,1969-11-03,1969-11-08
21,Man United,ENG,1,1760.90319824,1969-11-09,1969-11-09
22,Man United,ENG,1,1760.90319824,1969-11-10,1969-11-12
24,Man United,ENG,1,1757.94995117,1969-11-13,1969-11-15
25,Man United,ENG,1,1748.96203613,1969-11-16,1969-11-19
24,Man United,ENG,1,1748.96203613,1969-11-20,1969-11-22
22,Man United,ENG,1,1755.80639648,1969-11-23,1969-11-26
19,Man United,ENG,1,1752.02001953,1969-11-27,1969-11-29
20,Man United,ENG,1,1752.15380859,1969-11-30,1969-12-06
23,Man United,ENG,1,1738.40551758,1969-12-07,1969-12-07
24,Man United,ENG,1,1738.40551758,1969-12-08,1969-12-10
25,Man United,ENG,1,1738.40551758,1969-12-11,1969-12-13
19,Man United,ENG,1,1761.47668457,1969-12-14,1969-12-14
20,Man United,ENG,1,1761.47668457,1969-12-15,1969-12-26
21,Man United,ENG,1,1756.5925293,1969-12-27,1969-12-27
20,Man United,ENG,1,1754.29101562,1969-12-28,1970-01-10
20,Man United,ENG,1,1759.58325195,1970-01-11,1970-01-17
19,Man United,ENG,1,1760.26513672,1970-01-18,1970-01-26
19,Man United,ENG,1,1761.55249023,1970-01-27,1970-01-31
19,Man United,ENG,1,1765.28894043,1970-02-01,1970-02-10
19,Man United,ENG,1,1772.08325195,1970-02-11,1970-02-14
19,Man United,ENG,1,1764.49108887,1970-02-15,1970-02-28
19,Man United,ENG,1,1765.49511719,1970-03-01,1970-03-01
17,Man United,ENG,1,1765.49511719,1970-03-02,1970-03-04
17,Man United,ENG,1,1769.06848145,1970-03-05,1970-03-08
16,Man United,ENG,1,1769.06848145,1970-03-09,1970-03-11
17,Man United,ENG,1,1769.06848145,1970-03-12,1970-03-17
18,Man United,ENG,1,1764.37963867,1970-03-18,1970-03-18
18,Man United,ENG,1,1764.79797363,1970-03-19,1970-03-21
19,Man United,ENG,1,1760.8067627,1970-03-22,1970-03-22
20,Man United,ENG,1,1760.8067627,1970-03-23,1970-03-27
19,Man United,ENG,1,1760.8067627,1970-03-28,1970-03-28
20,Man United,ENG,1,1749.03747559,1970-03-29,1970-03-30
22,Man United,ENG,1,1745.33374023,1970-03-31,1970-03-31
20,Man United,ENG,1,1753.45214844,1970-04-01,1970-04-01
20,Man United,ENG,1,1744.34594727,1970-04-02,1970-04-04
23,Man United,ENG,1,1732.91540527,1970-04-05,1970-04-05
24,Man United,ENG,1,1732.91540527,1970-04-06,1970-04-08
21,Man United,ENG,1,1745.22912598,1970-04-09,1970-04-13
21,Man United,ENG,1,1738.75341797,1970-04-14,1970-04-15
22,Man United,ENG,1,1743.37414551,1970-04-16,1970-04-19
21,Man United,ENG,1,1743.37414551,1970-04-20,1970-04-22
22,Man United,ENG,1,1743.37414551,1970-04-23,1970-04-29
22,Man United,ENG,1,1747.35400391,1970-04-30,1970-05-02
21,Man United,ENG,1,1747.35400391,1970-05-03,1970-05-27
22,Man United,ENG,1,1747.35400391,1970-05-28,1970-06-06
21,Man United,ENG,1,1747.35400391,1970-06-07,1970-08-15
23,Man United,ENG,1,1739.73828125,1970-08-16,1970-08-19
23,Man United,ENG,1,1739.40649414,1970-08-20,1970-08-22
26,Man United,ENG,1,1728.88500977,1970-08-23,1970-08-25
22,Man United,ENG,1,1742.19824219,1970-08-26,1970-08-29
22,Man United,ENG,1,1738.19580078,1970-08-30,1970-09-02
21,Man United,ENG,1,1750.28149414,1970-09-03,1970-09-05
22,Man United,ENG,1,1754.43566895,1970-09-06,1970-09-12
20,Man United,ENG,1,1761.24584961,1970-09-13,1970-09-16
20,Man United,ENG,1,1760.98852539,1970-09-17,1970-09-19
24,Man United,ENG,1,1743.47033691,1970-09-20,1970-09-23
24,Man United,ENG,1,1743.48144531,1970-09-24,1970-09-26
25,Man United,ENG,1,1736.94458008,1970-09-27,1970-09-30
24,Man United,ENG,1,1737.5123291,1970-10-01,1970-10-03
26,Man United,ENG,1,1730.56677246,1970-10-04,1970-10-04
27,Man United,ENG,1,1730.56677246,1970-10-05,1970-10-10
32,Man United,ENG,1,1717.23840332,1970-10-11,1970-10-17
29,Man United,ENG,1,1723.45861816,1970-10-18,1970-10-21
24,Man United,ENG,1,1741.38183594,1970-10-22,1970-10-24
22,Man United,ENG,1,1745.57324219,1970-10-25,1970-10-25
24,Man United,ENG,1,1745.57324219,1970-10-26,1970-10-28
25,Man United,ENG,1,1745.57324219,1970-10-29,1970-10-31
24,Man United,ENG,1,1740.68103027,1970-11-01,1970-11-04
25,Man United,ENG,1,1739.49047852,1970-11-05,1970-11-06
24,Man United,ENG,1,1739.49047852,1970-11-07,1970-11-07
26,Man United,ENG,1,1736.21972656,1970-11-08,1970-11-08
27,Man United,ENG,1,1736.21972656,1970-11-09,1970-11-14
23,Man United,ENG,1,1744.82958984,1970-11-15,1970-11-21
26,Man United,ENG,1,1738.54064941,1970-11-22,1970-11-28
28,Man United,ENG,1,1733.23059082,1970-11-29,1970-11-29
27,Man United,ENG,1,1733.23059082,1970-11-30,1970-12-05
25,Man United,ENG,1,1738.07458496,1970-12-06,1970-12-12
30,Man United,ENG,1,1721.36999512,1970-12-13,1970-12-19
36,Man United,ENG,1,1711.63989258,1970-12-20,1970-12-26
35,Man United,ENG,1,1715.18164062,1970-12-27,1971-01-09
31,Man United,ENG,1,1728.52233887,1971-01-10,1971-01-10
30,Man United,ENG,1,1728.52233887,1971-01-11,1971-01-16
32,Man United,ENG,1,1723.26867676,1971-01-17,1971-01-17
31,Man United,ENG,1,1723.26867676,1971-01-18,1971-01-23
32,Man United,ENG,1,1723.26867676,1971-01-24,1971-01-30
30,Man United,ENG,1,1732.19885254,1971-01-31,1971-02-06
28,Man United,ENG,1,1739.09765625,1971-02-07,1971-02-20
25,Man United,ENG,1,1750.20947266,1971-02-21,1971-02-23
26,Man United,ENG,1,1746.13793945,1971-02-24,1971-02-27
25,Man United,ENG,1,1751.51208496,1971-02-28,1971-02-28
24,Man United,ENG,1,1751.51208496,1971-03-01,1971-03-02
23,Man United,ENG,1,1751.51208496,1971-03-03,1971-03-06
26,Man United,ENG,1,1745.24291992,1971-03-07,1971-03-07
25,Man United,ENG,1,1745.24291992,1971-03-08,1971-03-09
26,Man United,ENG,1,1741.20397949,1971-03-10,1971-03-10
29,Man United,ENG,1,1732.34716797,1971-03-11,1971-03-13
26,Man United,ENG,1,1737.24743652,1971-03-14,1971-03-14
27,Man United,ENG,1,1737.24743652,1971-03-15,1971-03-20
23,Man United,ENG,1,1747.23669434,1971-03-21,1971-03-24
24,Man United,ENG,1,1749.61621094,1971-03-25,1971-03-31
24,Man United,ENG,1,1756.26257324,1971-04-01,1971-04-03
25,Man United,ENG,1,1748.88244629,1971-04-04,1971-04-06
26,Man United,ENG,1,1748.88244629,1971-04-07,1971-04-10
29,Man United,ENG,1,1738.03100586,1971-04-11,1971-04-11
28,Man United,ENG,1,1738.03100586,1971-04-12,1971-04-12
26,Man United,ENG,1,1744.24255371,1971-04-13,1971-04-13
28,Man United,ENG,1,1738.10400391,1971-04-14,1971-04-17
24,Man United,ENG,1,1748.52954102,1971-04-18,1971-04-18
23,Man United,ENG,1,1748.52954102,1971-04-19,1971-04-19
27,Man United,ENG,1,1735.33178711,1971-04-20,1971-04-24
27,Man United,ENG,1,1739.60656738,1971-04-25,1971-04-25
26,Man United,ENG,1,1739.60656738,1971-04-26,1971-04-27
25,Man United,ENG,1,1739.60656738,1971-04-28,1971-04-28
24,Man United,ENG,1,1739.60656738,1971-04-29,1971-05-01
23,Man United,ENG,1,1737.62329102,1971-05-02,1971-05-04
24,Man United,ENG,1,1737.62329102,1971-05-05,1971-05-05
22,Man United,ENG,1,1747.50244141,1971-05-06,1971-05-19
22,Man United,ENG,1,1747.03759766,1971-05-20,1971-05-21
22,Man United,ENG,1,1751.20214844,1971-05-22,1971-08-14
22,Man United,ENG,1,1754.20251465,1971-08-15,1971-08-18
19,Man United,ENG,1,1766.3918457,1971-08-19,1971-08-20
16,Man United,ENG,1,1778.87255859,1971-08-21,1971-08-23
16,Man United,ENG,1,1783.92370605,1971-08-24,1971-08-28
16,Man United,ENG,1,1786.52087402,1971-08-29,1971-08-31
16,Man United,ENG,1,1779.50476074,1971-09-01,1971-09-04
18,Man United,ENG,1,1783.06408691,1971-09-05,1971-09-11
16,Man United,ENG,1,1790.86132812,1971-09-12,1971-09-14
16,Man United,ENG,1,1790.89245605,1971-09-15,1971-09-15
14,Man United,ENG,1,1793.86279297,1971-09-16,1971-09-18
13,Man United,ENG,1,1798.82141113,1971-09-19,1971-09-25
11,Man United,ENG,1,1802.39160156,1971-09-26,1971-09-28
11,Man United,ENG,1,1802.40759277,1971-09-29,1971-09-29
15,Man United,ENG,1,1773.05749512,1971-09-30,1971-09-30
13,Man United,ENG,1,1773.05749512,1971-10-01,1971-10-02
14,Man United,ENG,1,1778.31311035,1971-10-03,1971-10-09
11,Man United,ENG,1,1791.36364746,1971-10-10,1971-10-10
12,Man United,ENG,1,1791.36364746,1971-10-11,1971-10-16
10,Man United,ENG,1,1796.16552734,1971-10-17,1971-10-20
10,Man United,ENG,1,1802.12353516,1971-10-21,1971-10-23
10,Man United,ENG,1,1809.47607422,1971-10-24,1971-10-30
11,Man United,ENG,1,1799.05529785,1971-10-31,1971-11-02
11,Man United,ENG,1,1799.74182129,1971-11-03,1971-11-03
10,Man United,ENG,1,1790.32678223,1971-11-04,1971-11-04
11,Man United,ENG,1,1790.32678223,1971-11-05,1971-11-06
12,Man United,ENG,1,1792.15270996,1971-11-07,1971-11-13
10,Man United,ENG,1,1799.12744141,1971-11-14,1971-11-14
11,Man United,ENG,1,1799.12744141,1971-11-15,1971-11-20
11,Man United,ENG,1,1801.38464355,1971-11-21,1971-11-23
11,Man United,ENG,1,1805.97851562,1971-11-24,1971-11-27
10,Man United,ENG,1,1817.31994629,1971-11-28,1971-12-04
10,Man United,ENG,1,1818.87341309,1971-12-05,1971-12-05
11,Man United,ENG,1,1818.87341309,1971-12-06,1971-12-08
10,Man United,ENG,1,1823.23486328,1971-12-09,1971-12-11
10,Man United,ENG,1,1823.29016113,1971-12-12,1971-12-12
11,Man United,ENG,1,1823.29016113,1971-12-13,1971-12-15
10,Man United,ENG,1,1824.57116699,1971-12-16,1971-12-18
11,Man United,ENG,1,1823.05163574,1971-12-19,1971-12-27
11,Man United,ENG,1,1816.84802246,1971-12-28,1972-01-01
11,Man United,ENG,1,1802.21435547,1972-01-02,1972-01-08
14,Man United,ENG,1,1787.37451172,1972-01-09,1972-01-22
16,Man United,ENG,1,1776.4005127,1972-01-23,1972-01-29
18,Man United,ENG,1,1767.73376465,1972-01-30,1972-02-12
22,Man United,ENG,1,1750.46362305,1972-02-13,1972-02-19
23,Man United,ENG,1,1743.6541748,1972-02-20,1972-02-20
25,Man United,ENG,1,1743.6541748,1972-02-21,1972-03-04
25,Man United,ENG,1,1737.8614502,1972-03-05,1972-03-07
24,Man United,ENG,1,1741.19567871,1972-03-08,1972-03-08
24,Man United,ENG,1,1740.89501953,1972-03-09,1972-03-09
25,Man United,ENG,1,1740.89501953,1972-03-10,1972-03-10
26,Man United,ENG,1,1740.89501953,1972-03-11,1972-03-11
26,Man United,ENG,1,1744.86291504,1972-03-12,1972-03-12
25,Man United,ENG,1,1744.86291504,1972-03-13,1972-03-19
26,Man United,ENG,1,1744.86291504,1972-03-20,1972-03-21
26,Man United,ENG,1,1744.15075684,1972-03-22,1972-03-22
25,Man United,ENG,1,1739.04528809,1972-03-23,1972-03-24
26,Man United,ENG,1,1739.04528809,1972-03-25,1972-03-25
23,Man United,ENG,1,1744.70080566,1972-03-26,1972-04-01
23,Man United,ENG,1,1752.96398926,1972-04-02,1972-04-03
25,Man United,ENG,1,1737.54956055,1972-04-04,1972-04-04
25,Man United,ENG,1,1739.67456055,1972-04-05,1972-04-05
25,Man United,ENG,1,1742.54003906,1972-04-06,1972-04-08
25,Man United,ENG,1,1733.31604004,1972-04-09,1972-04-12
29,Man United,ENG,1,1720.71948242,1972-04-13,1972-04-15
29,Man United,ENG,1,1724.31774902,1972-04-16,1972-04-19
