Rank,Club,Country,Level,Elo,From,To
64,Fulham,ENG,1,1655.75842285,1967-03-20,1967-03-23
65,Fulham,ENG,1,1655.75842285,1967-03-24,1967-03-24
66,Fulham,ENG,1,1655.75842285,1967-03-25,1967-03-25
74,Fulham,ENG,1,1646.59667969,1967-03-26,1967-03-27
73,Fulham,ENG,1,1648.13537598,1967-03-28,1967-03-28
73,Fulham,ENG,1,1645.98010254,1967-03-29,1967-04-01
68,Fulham,ENG,1,1652.7388916,1967-04-02,1967-04-08
66,Fulham,ENG,1,1654.9263916,1967-04-09,1967-04-09
65,Fulham,ENG,1,1654.9263916,1967-04-10,1967-04-11
66,Fulham,ENG,1,1654.9263916,1967-04-12,1967-04-14
67,Fulham,ENG,1,1654.9263916,1967-04-15,1967-04-15
66,Fulham,ENG,1,1654.9263916,1967-04-16,1967-04-19
69,Fulham,ENG,1,1652.37231445,1967-04-20,1967-04-22
76,Fulham,ENG,1,1641.86889648,1967-04-23,1967-04-23
75,Fulham,ENG,1,1641.86889648,1967-04-24,1967-04-26
79,Fulham,ENG,1,1641.86889648,1967-04-27,1967-04-28
80,Fulham,ENG,1,1641.86889648,1967-04-29,1967-04-29
81,Fulham,ENG,1,1636.44580078,1967-04-30,1967-05-06
87,Fulham,ENG,1,1629.28369141,1967-05-07,1967-05-13
90,Fulham,ENG,1,1622.18139648,1967-05-14,1967-05-14
92,Fulham,ENG,1,1622.18139648,1967-05-15,1967-05-19
91,Fulham,ENG,1,1622.18139648,1967-05-20,1967-05-21
90,Fulham,ENG,1,1622.18139648,1967-05-22,1967-05-31
92,Fulham,ENG,1,1622.18139648,1967-06-01,1967-06-03
93,Fulham,ENG,1,1622.18139648,1967-06-04,1967-06-04
94,Fulham,ENG,1,1622.18139648,1967-06-05,1967-06-10
95,Fulham,ENG,1,1622.18139648,1967-06-11,1967-06-11
94,Fulham,ENG,1,1622.18139648,1967-06-12,1967-06-14
93,Fulham,ENG,1,1622.18139648,1967-06-15,1967-06-21
94,Fulham,ENG,1,1622.18139648,1967-06-22,1967-06-25
93,Fulham,ENG,1,1622.18139648,1967-06-26,1967-07-04
94,Fulham,ENG,1,1622.18139648,1967-07-05,1967-07-12
93,Fulham,ENG,1,1622.18139648,1967-07-13,1967-07-13
94,Fulham,ENG,1,1622.18139648,1967-07-14,1967-07-30
95,Fulham,ENG,1,1622.18139648,1967-07-31,1967-08-05
94,Fulham,ENG,1,1622.18139648,1967-08-06,1967-08-07
95,Fulham,ENG,1,1622.18139648,1967-08-08,1967-08-11
94,Fulham,ENG,1,1622.18139648,1967-08-12,1967-08-13
93,Fulham,ENG,1,1622.18139648,1967-08-14,1967-08-15
94,Fulham,ENG,1,1622.18139648,1967-08-16,1967-08-19
None,Fulham,ENG,1,1611.58215332,1967-08-20,1967-08-23
None,Fulham,ENG,1,1603.60949707,1967-08-24,1967-08-26
None,Fulham,ENG,1,1608.63916016,1967-08-27,1967-08-28
100,Fulham,ENG,1,1614.57421875,1967-08-29,1967-08-30
None,Fulham,ENG,1,1614.57421875,1967-08-31,1967-09-02
None,Fulham,ENG,1,1611.40930176,1967-09-03,1967-09-06
None,Fulham,ENG,1,1606.57788086,1967-09-07,1967-09-09
None,Fulham,ENG,1,1614.61254883,1967-09-10,1967-09-16
92,Fulham,ENG,1,1626.67700195,1967-09-17,1967-09-17
91,Fulham,ENG,1,1626.67700195,1967-09-18,1967-09-20
86,Fulham,ENG,1,1633.78918457,1967-09-21,1967-09-22
85,Fulham,ENG,1,1633.78918457,1967-09-23,1967-09-23
99,Fulham,ENG,1,1616.73754883,1967-09-24,1967-09-24
None,Fulham,ENG,1,1616.73754883,1967-09-25,1967-09-27
None,Fulham,ENG,1,1616.53674316,1967-09-28,1967-09-30
None,Fulham,ENG,1,1611.15454102,1967-10-01,1967-10-04
None,Fulham,ENG,1,1614.05871582,1967-10-05,1967-10-07
None,Fulham,ENG,1,1605.78149414,1967-10-08,1967-10-14
None,Fulham,ENG,1,1601.10302734,1967-10-15,1967-10-21
None,Fulham,ENG,1,1588.5859375,1967-10-22,1967-10-28
None,Fulham,ENG,1,1585.36779785,1967-10-29,1967-11-11
None,Fulham,ENG,1,1603.76989746,1967-11-12,1967-11-15
None,Fulham,ENG,1,1607.56884766,1967-11-16,1967-11-18
97,Fulham,ENG,1,1619.90661621,1967-11-19,1967-11-19
98,Fulham,ENG,1,1619.90661621,1967-11-20,1967-11-20
99,Fulham,ENG,1,1619.90661621,1967-11-21,1967-11-25
88,Fulham,ENG,1,1632.10241699,1967-11-26,1967-11-26
89,Fulham,ENG,1,1632.10241699,1967-11-27,1967-11-29
86,Fulham,ENG,1,1634.22009277,1967-11-30,1967-11-30
88,Fulham,ENG,1,1634.22009277,1967-12-01,1967-12-02
85,Fulham,ENG,1,1635.61279297,1967-12-03,1967-12-03
82,Fulham,ENG,1,1635.61279297,1967-12-04,1967-12-09
83,Fulham,ENG,1,1635.61279297,1967-12-10,1967-12-10
84,Fulham,ENG,1,1635.61279297,1967-12-11,1967-12-13
92,Fulham,ENG,1,1627.0369873,1967-12-14,1967-12-16
96,Fulham,ENG,1,1622.34594727,1967-12-17,1967-12-17
98,Fulham,ENG,1,1622.34594727,1967-12-18,1967-12-23
100,Fulham,ENG,1,1619.80334473,1967-12-24,1967-12-26
95,Fulham,ENG,1,1625.10180664,1967-12-27,1967-12-30
None,Fulham,ENG,1,1616.90625,1967-12-31,1968-01-06
None,Fulham,ENG,1,1604.51452637,1968-01-07,1968-01-20
None,Fulham,ENG,1,1596.32421875,1968-01-21,1968-02-03
None,Fulham,ENG,1,1588.42687988,1968-02-04,1968-02-10
None,Fulham,ENG,1,1595.40869141,1968-02-11,1968-02-24
None,Fulham,ENG,1,1592.85119629,1968-02-25,1968-02-28
None,Fulham,ENG,1,1602.06848145,1968-02-29,1968-03-06
None,Fulham,ENG,1,1603.45251465,1968-03-07,1968-03-08
None,Fulham,ENG,1,1598.88110352,1968-03-09,1968-03-13
None,Fulham,ENG,1,1590.20129395,1968-03-14,1968-03-16
None,Fulham,ENG,1,1585.92211914,1968-03-17,1968-03-19
None,Fulham,ENG,1,1588.63989258,1968-03-20,1968-03-20
None,Fulham,ENG,1,1598.37512207,1968-03-21,1968-03-23
None,Fulham,ENG,1,1588.4630127,1968-03-24,1968-04-06
None,Fulham,ENG,1,1587.05358887,1968-04-07,1968-04-12
None,Fulham,ENG,1,1579.02038574,1968-04-13,1968-04-13
None,Fulham,ENG,1,1584.42419434,1968-04-14,1968-04-15
None,Fulham,ENG,1,1582.07519531,1968-04-16,1968-04-20
None,Fulham,ENG,1,1592.87719727,1968-04-21,1968-04-23
None,Fulham,ENG,1,1605.046875,1968-04-24,1968-04-24
98,Fulham,ENG,1,1611.52612305,1968-04-25,1968-04-26
99,Fulham,ENG,1,1611.52612305,1968-04-27,1968-04-27
None,Fulham,ENG,1,1608.04492188,1968-04-28,1968-05-01
None,Fulham,ENG,1,1586.29455566,1968-05-02,1968-05-04
None,Fulham,ENG,1,1585.08862305,1968-05-05,1968-05-15
None,Fulham,ENG,1,1592.0098877,1968-05-16,1968-05-21
None,Fulham,ENG,1,1588.41479492,1968-05-22,1968-05-29
None,Fulham,ENG,1,1596.20910645,1968-05-30,1968-07-02
None,Fulham,ENG,2,1596.20910645,1968-07-03,1968-08-10
None,Fulham,ENG,2,1599.43737793,1968-08-11,1968-08-17
None,Fulham,ENG,2,1599.6697998,1968-08-18,1968-08-21
None,Fulham,ENG,2,1593.5411377,1968-08-22,1968-08-24
None,Fulham,ENG,2,1575.80163574,1968-08-25,1968-08-27
None,Fulham,ENG,2,1572.42541504,1968-08-28,1968-08-31
None,Fulham,ENG,2,1564.53381348,1968-09-01,1968-09-07
None,Fulham,ENG,2,1556.39575195,1968-09-08,1968-09-13
None,Fulham,ENG,2,1560.54418945,1968-09-14,1968-09-18
None,Fulham,ENG,2,1545.2154541,1968-09-19,1968-09-21
None,Fulham,ENG,2,1550.16577148,1968-09-22,1968-09-28
None,Fulham,ENG,2,1546.86218262,1968-09-29,1968-10-02
None,Fulham,ENG,2,1539.52478027,1968-10-03,1968-10-05
None,Fulham,ENG,2,1533.71777344,1968-10-06,1968-10-09
None,Fulham,ENG,2,1533.11865234,1968-10-10,1968-10-12
None,Fulham,ENG,2,1517.01013184,1968-10-13,1968-10-19
None,Fulham,ENG,2,1509.68823242,1968-10-20,1968-10-26
None,Fulham,ENG,2,1504.6619873,1968-10-27,1968-11-09
None,Fulham,ENG,2,1501.53588867,1968-11-10,1968-11-13
None,Fulham,ENG,2,1506.31677246,1968-11-14,1968-11-16
None,Fulham,ENG,2,1497.94189453,1968-11-17,1968-11-23
None,Fulham,ENG,2,1504.05834961,1968-11-24,1968-11-25
None,Fulham,ENG,2,1505.77331543,1968-11-26,1968-11-27
None,Fulham,ENG,2,1506.3927002,1968-11-28,1968-11-30
None,Fulham,ENG,2,1498.20239258,1968-12-01,1968-12-07
None,Fulham,ENG,2,1479.34472656,1968-12-08,1968-12-14
None,Fulham,ENG,2,1472.11621094,1968-12-15,1968-12-21
None,Fulham,ENG,2,1458.12744141,1968-12-22,1968-12-26
None,Fulham,ENG,2,1467.75036621,1968-12-27,1968-12-28
None,Fulham,ENG,2,1454.25512695,1968-12-29,1969-01-15
None,Fulham,ENG,2,1457.38793945,1969-01-16,1969-01-18
None,Fulham,ENG,2,1451.40429688,1969-01-19,1969-02-01
None,Fulham,ENG,2,1439.3692627,1969-02-02,1969-02-15
None,Fulham,ENG,2,1430.80834961,1969-02-16,1969-02-19
None,Fulham,ENG,2,1419.97949219,1969-02-20,1969-02-26
None,Fulham,ENG,2,1429.26599121,1969-02-27,1969-03-01
None,Fulham,ENG,2,1418.25671387,1969-03-02,1969-03-05
None,Fulham,ENG,2,1419.52124023,1969-03-06,1969-03-08
None,Fulham,ENG,2,1418.48803711,1969-03-09,1969-03-15
None,Fulham,ENG,2,1414.28503418,1969-03-16,1969-03-22
None,Fulham,ENG,2,1425.9329834,1969-03-23,1969-03-24
None,Fulham,ENG,2,1444.4128418,1969-03-25,1969-03-29
None,Fulham,ENG,2,1432.71203613,1969-03-30,1969-04-02
None,Fulham,ENG,2,1426.21557617,1969-04-03,1969-04-05
None,Fulham,ENG,2,1430.67004395,1969-04-06,1969-04-07
None,Fulham,ENG,2,1422.85119629,1969-04-08,1969-04-12
None,Fulham,ENG,2,1423.04077148,1969-04-13,1969-04-15
None,Fulham,ENG,2,1416.39331055,1969-04-16,1969-04-19
None,Fulham,ENG,2,1414.08300781,1969-04-20,1969-04-23
None,Fulham,ENG,2,1410.75708008,1969-04-24,1969-05-15
None,Fulham,ENG,2,1410.24145508,1969-05-16,1969-07-01
None,Fulham,ENG,2,1432.3203125,1971-07-01,1971-08-14
None,Fulham,ENG,2,1442.19604492,1971-08-15,1971-08-21
None,Fulham,ENG,2,1434.34301758,1971-08-22,1971-08-28
None,Fulham,ENG,2,1434.3659668,1971-08-29,1971-08-31
None,Fulham,ENG,2,1421.43664551,1971-09-01,1971-09-04
None,Fulham,ENG,2,1417.61791992,1971-09-05,1971-09-11
None,Fulham,ENG,2,1410.89099121,1971-09-12,1971-09-14
None,Fulham,ENG,2,1410.92224121,1971-09-15,1971-09-15
None,Fulham,ENG,2,1413.89245605,1971-09-16,1971-09-18
None,Fulham,ENG,2,1407.53967285,1971-09-19,1971-09-25
None,Fulham,ENG,2,1414.08203125,1971-09-26,1971-09-28
None,Fulham,ENG,2,1409.88549805,1971-09-29,1971-09-29
None,Fulham,ENG,2,1380.53552246,1971-09-30,1971-10-02
None,Fulham,ENG,2,1372.58776855,1971-10-03,1971-10-09
None,Fulham,ENG,2,1381.45483398,1971-10-10,1971-10-12
None,Fulham,ENG,2,1380.8314209,1971-10-13,1971-10-16
None,Fulham,ENG,2,1391.9473877,1971-10-17,1971-10-20
None,Fulham,ENG,2,1397.90551758,1971-10-21,1971-10-23
None,Fulham,ENG,2,1390.35339355,1971-10-24,1971-10-30
None,Fulham,ENG,2,1399.20251465,1971-10-31,1971-11-02
None,Fulham,ENG,2,1399.88891602,1971-11-03,1971-11-03
None,Fulham,ENG,2,1390.47399902,1971-11-04,1971-11-06
None,Fulham,ENG,2,1403.67810059,1971-11-07,1971-11-13
None,Fulham,ENG,2,1411.22888184,1971-11-14,1971-11-20
None,Fulham,ENG,2,1416.88098145,1971-11-21,1971-11-23
None,Fulham,ENG,2,1421.47497559,1971-11-24,1971-11-27
None,Fulham,ENG,2,1417.17150879,1971-11-28,1971-12-04
None,Fulham,ENG,2,1410.2857666,1971-12-05,1971-12-08
None,Fulham,ENG,2,1414.6472168,1971-12-09,1971-12-11
None,Fulham,ENG,2,1411.58081055,1971-12-12,1971-12-15
None,Fulham,ENG,2,1412.86193848,1971-12-16,1971-12-18
None,Fulham,ENG,2,1413.31762695,1971-12-19,1971-12-27
None,Fulham,ENG,2,1409.63928223,1971-12-28,1972-01-01
None,Fulham,ENG,2,1397.83850098,1972-01-02,1972-01-08
None,Fulham,ENG,2,1395.91967773,1972-01-09,1972-01-22
None,Fulham,ENG,2,1407.53356934,1972-01-23,1972-01-29
None,Fulham,ENG,2,1403.52929688,1972-01-30,1972-02-12
None,Fulham,ENG,2,1401.71130371,1972-02-13,1972-02-19
None,Fulham,ENG,2,1399.18518066,1972-02-20,1972-02-26
None,Fulham,ENG,2,1408.2076416,1972-02-27,1972-03-04
None,Fulham,ENG,2,1404.70495605,1972-03-05,1972-03-07
None,Fulham,ENG,2,1408.0390625,1972-03-08,1972-03-08
None,Fulham,ENG,2,1412.30993652,1972-03-09,1972-03-11
None,Fulham,ENG,2,1405.73254395,1972-03-12,1972-03-18
None,Fulham,ENG,2,1404.40234375,1972-03-19,1972-03-21
None,Fulham,ENG,2,1403.69006348,1972-03-22,1972-03-22
None,Fulham,ENG,2,1398.58459473,1972-03-23,1972-03-25
None,Fulham,ENG,2,1405.18554688,1972-03-26,1972-03-28
None,Fulham,ENG,2,1418.71044922,1972-03-29,1972-04-01
None,Fulham,ENG,2,1427.89941406,1972-04-02,1972-04-03
None,Fulham,ENG,2,1423.46691895,1972-04-04,1972-04-05
None,Fulham,ENG,2,1426.33239746,1972-04-06,1972-04-08
None,Fulham,ENG,2,1430.00976562,1972-04-09,1972-04-18
None,Fulham,ENG,2,1431.61486816,1972-04-19,1972-04-19
None,Fulham,ENG,2,1438.28137207,1972-04-20,1972-04-22
None,Fulham,ENG,2,1434.14257812,1972-04-23,1972-04-25
None,Fulham,ENG,2,1440.85253906,1972-04-26,1972-04-29
None,Fulham,ENG,2,1440.91333008,1972-04-30,1972-08-12
None,Fulham,ENG,2,1433.17797852,1972-08-13,1972-08-19
None,Fulham,ENG,2,1433.89453125,1972-08-20,1972-08-26
None,Fulham,ENG,2,1447.56542969,1972-08-27,1972-09-02
None,Fulham,ENG,2,1431.02331543,1972-09-03,1972-09-09
None,Fulham,ENG,2,1425.35473633,1972-09-10,1972-09-12
None,Fulham,ENG,2,1426.69665527,1972-09-13,1972-09-13
None,Fulham,ENG,2,1432.91992188,1972-09-14,1972-09-14
None,Fulham,ENG,2,1432.85498047,1972-09-15,1972-09-16
None,Fulham,ENG,2,1433.9453125,1972-09-17,1972-09-20
None,Fulham,ENG,2,1444.07446289,1972-09-21,1972-09-23
None,Fulham,ENG,2,1463.77441406,1972-09-24,1972-09-26
None,Fulham,ENG,2,1470.02636719,1972-09-27,1972-09-27
None,Fulham,ENG,2,1464.28637695,1972-09-28,1972-09-30
None,Fulham,ENG,2,1460.4263916,1972-10-01,1972-10-07
None,Fulham,ENG,2,1468.29370117,1972-10-08,1972-10-14
None,Fulham,ENG,2,1464.25744629,1972-10-15,1972-10-17
None,Fulham,ENG,2,1454.41870117,1972-10-18,1972-10-21
None,Fulham,ENG,2,1465.85595703,1972-10-22,1972-10-24
None,Fulham,ENG,2,1466.32214355,1972-10-25,1972-10-25
None,Fulham,ENG,2,1477.65869141,1972-10-26,1972-10-28
None,Fulham,ENG,2,1482.70581055,1972-10-29,1972-11-04
None,Fulham,ENG,2,1496.75024414,1972-11-05,1972-11-07
None,Fulham,ENG,2,1496.89624023,1972-11-08,1972-11-08
None,Fulham,ENG,2,1495.7109375,1972-11-09,1972-11-11
None,Fulham,ENG,2,1499.90197754,1972-11-12,1972-11-18
None,Fulham,ENG,2,1495.9576416,1972-11-19,1972-11-25
None,Fulham,ENG,2,1487.81933594,1972-11-26,1972-11-29
None,Fulham,ENG,2,1490.75061035,1972-11-30,1972-12-09
None,Fulham,ENG,2,1494.23278809,1972-12-10,1972-12-13
None,Fulham,ENG,2,1496.12988281,1972-12-14,1972-12-16
None,Fulham,ENG,2,1506.99084473,1972-12-17,1972-12-23
None,Fulham,ENG,2,1510.67163086,1972-12-24,1972-12-26
None,Fulham,ENG,2,1517.89257812,1972-12-27,1972-12-30
None,Fulham,ENG,2,1523.78430176,1972-12-31,1973-01-06
None,Fulham,ENG,2,1529.64013672,1973-01-07,1973-01-20
None,Fulham,ENG,2,1546.57080078,1973-01-21,1973-01-27
None,Fulham,ENG,2,1550.95288086,1973-01-28,1973-02-10
None,Fulham,ENG,2,1544.51586914,1973-02-11,1973-02-17
None,Fulham,ENG,2,1549.37072754,1973-02-18,1973-02-24
None,Fulham,ENG,2,1544.51220703,1973-02-25,1973-03-03
None,Fulham,ENG,2,1554.23535156,1973-03-04,1973-03-07
None,Fulham,ENG,2,1554.81518555,1973-03-08,1973-03-10
None,Fulham,ENG,2,1559.46850586,1973-03-11,1973-03-17
None,Fulham,ENG,2,1552.62219238,1973-03-18,1973-03-21
None,Fulham,ENG,2,1560.07592773,1973-03-22,1973-03-24
None,Fulham,ENG,2,1549.58813477,1973-03-25,1973-03-27
None,Fulham,ENG,2,1537.96203613,1973-03-28,1973-03-31
None,Fulham,ENG,2,1533.54333496,1973-04-01,1973-04-07
None,Fulham,ENG,2,1528.32971191,1973-04-08,1973-04-11
None,Fulham,ENG,2,1524.49475098,1973-04-12,1973-04-14
None,Fulham,ENG,2,1532.58105469,1973-04-15,1973-04-20
None,Fulham,ENG,2,1528.36291504,1973-04-21,1973-04-21
None,Fulham,ENG,2,1538.4050293,1973-04-22,1973-04-23
None,Fulham,ENG,2,1532.28588867,1973-04-24,1973-04-25
None,Fulham,ENG,2,1529.09655762,1973-04-26,1973-04-28
None,Fulham,ENG,2,1525.4699707,1973-04-29,1973-05-10
None,Fulham,ENG,2,1529.67260742,1973-05-11,1973-05-16
None,Fulham,ENG,2,1525.64099121,1973-05-17,1973-05-23
None,Fulham,ENG,2,1524.80456543,1973-05-24,1973-08-25
None,Fulham,ENG,2,1533.6796875,1973-08-26,1973-09-01
None,Fulham,ENG,2,1551.48864746,1973-09-02,1973-09-08
None,Fulham,ENG,2,1529.70849609,1973-09-09,1973-09-12
None,Fulham,ENG,2,1527.69750977,1973-09-13,1973-09-15
None,Fulham,ENG,2,1530.03625488,1973-09-16,1973-09-19
None,Fulham,ENG,2,1545.72668457,1973-09-20,1973-09-20
None,Fulham,ENG,2,1544.05041504,1973-09-21,1973-09-22
None,Fulham,ENG,2,1547.45947266,1973-09-23,1973-09-26
None,Fulham,ENG,2,1549.80273438,1973-09-27,1973-10-02
None,Fulham,ENG,2,1555.11657715,1973-10-03,1973-10-03
None,Fulham,ENG,2,1556.94104004,1973-10-04,1973-10-06
None,Fulham,ENG,2,1551.98583984,1973-10-07,1973-10-13
None,Fulham,ENG,2,1544.60424805,1973-10-14,1973-10-20
None,Fulham,ENG,2,1531.27355957,1973-10-21,1973-10-22
None,Fulham,ENG,2,1524.265625,1973-10-23,1973-10-24
None,Fulham,ENG,2,1521.80285645,1973-10-25,1973-10-27
None,Fulham,ENG,2,1512.12365723,1973-10-28,1973-11-03
None,Fulham,ENG,2,1519.52648926,1973-11-04,1973-11-06
None,Fulham,ENG,2,1508.59472656,1973-11-07,1973-11-07
None,Fulham,ENG,2,1505.55236816,1973-11-08,1973-11-10
None,Fulham,ENG,2,1497.7878418,1973-11-11,1973-11-17
None,Fulham,ENG,2,1504.78540039,1973-11-18,1973-11-24
None,Fulham,ENG,2,1499.58947754,1973-11-25,1973-11-28
None,Fulham,ENG,2,1502.05407715,1973-11-29,1973-12-01
None,Fulham,ENG,2,1499.95385742,1973-12-02,1973-12-08
None,Fulham,ENG,2,1501.74353027,1973-12-09,1973-12-12
None,Fulham,ENG,2,1501.36816406,1973-12-13,1973-12-15
None,Fulham,ENG,2,1519.75012207,1973-12-16,1973-12-22
None,Fulham,ENG,2,1526.4609375,1973-12-23,1973-12-26
None,Fulham,ENG,2,1529.90759277,1973-12-27,1973-12-29
None,Fulham,ENG,2,1525.10998535,1973-12-30,1974-01-12
None,Fulham,ENG,2,1512.68664551,1974-01-13,1974-01-20
None,Fulham,ENG,2,1507.7010498,1974-01-21,1974-02-02
None,Fulham,ENG,2,1516.31726074,1974-02-03,1974-02-16
None,Fulham,ENG,2,1522.2713623,1974-02-17,1974-02-23
None,Fulham,ENG,2,1531.33325195,1974-02-24,1974-03-05
None,Fulham,ENG,2,1537.38562012,1974-03-06,1974-03-06
None,Fulham,ENG,2,1541.8638916,1974-03-07,1974-03-09
None,Fulham,ENG,2,1526.36767578,1974-03-10,1974-03-16
None,Fulham,ENG,2,1521.36987305,1974-03-17,1974-03-19
None,Fulham,ENG,2,1508.43713379,1974-03-20,1974-03-20
None,Fulham,ENG,2,1509.45727539,1974-03-21,1974-03-23
None,Fulham,ENG,2,1519.79528809,1974-03-24,1974-03-30
None,Fulham,ENG,2,1530.22167969,1974-03-31,1974-04-02
None,Fulham,ENG,2,1532.60571289,1974-04-03,1974-04-06
None,Fulham,ENG,2,1531.46447754,1974-04-07,1974-04-10
None,Fulham,ENG,2,1534.9173584,1974-04-11,1974-04-12
None,Fulham,ENG,2,1520.82409668,1974-04-13,1974-04-13
None,Fulham,ENG,2,1508.91760254,1974-04-14,1974-04-16
None,Fulham,ENG,2,1526.10424805,1974-04-17,1974-04-20
None,Fulham,ENG,2,1532.26696777,1974-04-21,1974-04-24
None,Fulham,ENG,2,1533.08642578,1974-04-25,1974-04-27
None,Fulham,ENG,2,1524.9942627,1974-04-28,1974-05-21
None,Fulham,ENG,2,1521.83520508,1974-05-22,1974-05-29
None,Fulham,ENG,2,1519.35461426,1974-05-30,1974-08-17
None,Fulham,ENG,2,1531.28369141,1974-08-18,1974-08-20
None,Fulham,ENG,2,1532.4864502,1974-08-21,1974-08-24
None,Fulham,ENG,2,1541.92480469,1974-08-25,1974-08-28
None,Fulham,ENG,2,1550.19433594,1974-08-29,1974-08-31
None,Fulham,ENG,2,1541.59155273,1974-09-01,1974-09-07
None,Fulham,ENG,2,1523.26672363,1974-09-08,1974-09-14
None,Fulham,ENG,2,1525.86230469,1974-09-15,1974-09-18
None,Fulham,ENG,2,1511.41271973,1974-09-19,1974-09-21
None,Fulham,ENG,2,1529.57348633,1974-09-22,1974-09-25
None,Fulham,ENG,2,1524.6973877,1974-09-26,1974-09-28
None,Fulham,ENG,2,1517.01818848,1974-09-29,1974-10-02
None,Fulham,ENG,2,1514.78723145,1974-10-03,1974-10-05
None,Fulham,ENG,2,1509.1920166,1974-10-06,1974-10-12
None,Fulham,ENG,2,1510.24084473,1974-10-13,1974-10-19
None,Fulham,ENG,2,1507.34130859,1974-10-20,1974-10-23
None,Fulham,ENG,2,1503.58496094,1974-10-24,1974-10-26
None,Fulham,ENG,2,1497.22058105,1974-10-27,1974-11-02
None,Fulham,ENG,2,1507.34716797,1974-11-03,1974-11-06
None,Fulham,ENG,2,1510.25720215,1974-11-07,1974-11-09
None,Fulham,ENG,2,1504.72045898,1974-11-10,1974-11-16
None,Fulham,ENG,2,1492.54772949,1974-11-17,1974-11-23
None,Fulham,ENG,2,1486.33605957,1974-11-24,1974-11-27
None,Fulham,ENG,2,1487.26647949,1974-11-28,1974-11-30
None,Fulham,ENG,2,1494.24951172,1974-12-01,1974-12-07
None,Fulham,ENG,2,1498.15930176,1974-12-08,1974-12-11
None,Fulham,ENG,2,1491.27062988,1974-12-12,1974-12-14
None,Fulham,ENG,2,1498.50231934,1974-12-15,1974-12-21
None,Fulham,ENG,2,1504.11218262,1974-12-22,1974-12-26
None,Fulham,ENG,2,1500.49951172,1974-12-27,1974-12-28
None,Fulham,ENG,2,1503.65063477,1974-12-29,1975-01-11
None,Fulham,ENG,2,1492.4732666,1975-01-12,1975-01-18
None,Fulham,ENG,2,1488.16931152,1975-01-19,1975-02-01
None,Fulham,ENG,2,1484.97668457,1975-02-02,1975-02-08
None,Fulham,ENG,2,1489.67382812,1975-02-09,1975-02-22
None,Fulham,ENG,2,1503.40234375,1975-02-23,1975-02-25
None,Fulham,ENG,2,1506.83984375,1975-02-26,1975-03-04
None,Fulham,ENG,2,1502.7199707,1975-03-05,1975-03-05
None,Fulham,ENG,2,1504.62573242,1975-03-06,1975-03-11
None,Fulham,ENG,2,1513.16027832,1975-03-12,1975-03-15
None,Fulham,ENG,2,1508.36303711,1975-03-16,1975-03-19
None,Fulham,ENG,2,1509.29724121,1975-03-20,1975-03-22
None,Fulham,ENG,2,1502.8112793,1975-03-23,1975-03-24
None,Fulham,ENG,2,1510.08911133,1975-03-25,1975-03-28
None,Fulham,ENG,2,1515.61047363,1975-03-29,1975-03-31
None,Fulham,ENG,2,1529.38012695,1975-04-01,1975-04-09
None,Fulham,ENG,2,1528.85571289,1975-04-10,1975-04-12
None,Fulham,ENG,2,1526.14782715,1975-04-13,1975-04-19
None,Fulham,ENG,2,1521.76098633,1975-04-20,1975-04-22
None,Fulham,ENG,2,1517.88000488,1975-04-23,1975-04-23
None,Fulham,ENG,2,1522.0670166,1975-04-24,1975-04-26
None,Fulham,ENG,2,1515.29150391,1975-04-27,1975-05-28
None,Fulham,ENG,2,1510.07910156,1975-05-29,1975-08-16
None,Fulham,ENG,2,1507.59069824,1975-08-17,1975-08-20
None,Fulham,ENG,2,1520.71643066,1975-08-21,1975-08-23
None,Fulham,ENG,2,1522.94384766,1975-08-24,1975-08-26
None,Fulham,ENG,2,1517.06542969,1975-08-27,1975-08-30
None,Fulham,ENG,2,1529.03930664,1975-08-31,1975-09-06
None,Fulham,ENG,2,1543.0579834,1975-09-07,1975-09-13
None,Fulham,ENG,2,1523.25231934,1975-09-14,1975-09-17
None,Fulham,ENG,2,1519.58361816,1975-09-18,1975-09-20
None,Fulham,ENG,2,1530.76977539,1975-09-21,1975-09-27
None,Fulham,ENG,2,1540.78283691,1975-09-28,1975-09-30
None,Fulham,ENG,2,1543.93798828,1975-10-01,1975-10-01
None,Fulham,ENG,2,1548.48425293,1975-10-02,1975-10-04
None,Fulham,ENG,2,1556.2890625,1975-10-05,1975-10-11
None,Fulham,ENG,2,1551.01855469,1975-10-12,1975-10-18
None,Fulham,ENG,2,1546.53417969,1975-10-19,1975-10-22
None,Fulham,ENG,2,1560.14465332,1975-10-23,1975-10-25
None,Fulham,ENG,2,1555.51049805,1975-10-26,1975-11-01
None,Fulham,ENG,2,1563.90698242,1975-11-02,1975-11-04
None,Fulham,ENG,2,1564.82836914,1975-11-05,1975-11-05
None,Fulham,ENG,2,1548.63500977,1975-11-06,1975-11-08
None,Fulham,ENG,2,1543.85803223,1975-11-09,1975-11-15
None,Fulham,ENG,2,1534.97338867,1975-11-16,1975-11-22
None,Fulham,ENG,2,1544.03564453,1975-11-23,1975-11-26
None,Fulham,ENG,2,1544.71020508,1975-11-27,1975-11-29
None,Fulham,ENG,2,1534.93017578,1975-11-30,1975-12-06
None,Fulham,ENG,2,1536.14038086,1975-12-07,1975-12-10
None,Fulham,ENG,2,1536.45068359,1975-12-11,1975-12-13
None,Fulham,ENG,2,1526.63037109,1975-12-14,1975-12-20
None,Fulham,ENG,2,1529.39343262,1975-12-21,1975-12-26
