Rank,Club,Country,Level,Elo,From,To
78,Celta,ESP,1,1633.61108398,1989-06-11,1989-06-11
82,Celta,ESP,1,1623.74743652,1989-06-12,1989-06-17
81,Celta,ESP,1,1623.74743652,1989-06-18,1989-06-18
72,Celta,ESP,1,1639.98413086,1989-06-19,1989-06-24
81,Celta,ESP,1,1625.90466309,1989-06-25,1989-06-25
80,Celta,ESP,1,1625.90466309,1989-06-26,1989-07-10
81,Celta,ESP,1,1625.90466309,1989-07-11,1989-07-29
82,Celta,ESP,1,1625.90466309,1989-07-30,1989-08-11
81,Celta,ESP,1,1625.90466309,1989-08-12,1989-08-12
82,Celta,ESP,1,1625.90466309,1989-08-13,1989-08-19
83,Celta,ESP,1,1625.90466309,1989-08-20,1989-08-20
84,Celta,ESP,1,1625.90466309,1989-08-21,1989-08-22
83,Celta,ESP,1,1625.90466309,1989-08-23,1989-08-27
82,Celta,ESP,1,1625.90466309,1989-08-28,1989-08-30
80,Celta,ESP,1,1625.90466309,1989-08-31,1989-09-02
79,Celta,ESP,1,1627.22351074,1989-09-03,1989-09-03
82,Celta,ESP,1,1627.22351074,1989-09-04,1989-09-08
83,Celta,ESP,1,1627.22351074,1989-09-09,1989-09-09
82,Celta,ESP,1,1627.22351074,1989-09-10,1989-09-10
88,Celta,ESP,1,1616.92858887,1989-09-11,1989-09-12
90,Celta,ESP,1,1616.96606445,1989-09-13,1989-09-13
93,Celta,ESP,1,1614.50183105,1989-09-14,1989-09-14
93,Celta,ESP,1,1614.54492188,1989-09-15,1989-09-17
96,Celta,ESP,1,1608.86364746,1989-09-18,1989-09-19
95,Celta,ESP,1,1608.86364746,1989-09-20,1989-09-20
93,Celta,ESP,1,1608.86364746,1989-09-21,1989-09-23
92,Celta,ESP,1,1608.86364746,1989-09-24,1989-09-24
93,Celta,ESP,1,1608.52575684,1989-09-25,1989-09-26
90,Celta,ESP,1,1612.93640137,1989-09-27,1989-09-27
90,Celta,ESP,1,1612.67456055,1989-09-28,1989-09-29
91,Celta,ESP,1,1612.67456055,1989-09-30,1989-09-30
89,Celta,ESP,1,1612.67456055,1989-10-01,1989-10-01
83,Celta,ESP,1,1625.37475586,1989-10-02,1989-10-08
83,Celta,ESP,1,1622.65612793,1989-10-09,1989-10-13
82,Celta,ESP,1,1622.65612793,1989-10-14,1989-10-14
83,Celta,ESP,1,1622.65612793,1989-10-15,1989-10-15
84,Celta,ESP,1,1616.60913086,1989-10-16,1989-10-18
92,Celta,ESP,1,1608.49304199,1989-10-19,1989-10-21
93,Celta,ESP,1,1608.49304199,1989-10-22,1989-10-22
92,Celta,ESP,1,1612.33044434,1989-10-23,1989-10-27
91,Celta,ESP,1,1612.33044434,1989-10-28,1989-10-28
99,Celta,ESP,1,1603.77075195,1989-10-29,1989-10-31
100,Celta,ESP,1,1599.14587402,1989-11-01,1989-11-01
None,Celta,ESP,1,1596.35095215,1989-11-02,1989-11-05
None,Celta,ESP,1,1590.46081543,1989-11-06,1989-11-12
None,Celta,ESP,1,1579.94848633,1989-11-13,1989-11-19
None,Celta,ESP,1,1579.64599609,1989-11-20,1989-11-26
None,Celta,ESP,1,1572.17089844,1989-11-27,1989-12-03
None,Celta,ESP,1,1576.97375488,1989-12-04,1989-12-10
None,Celta,ESP,1,1565.76098633,1989-12-11,1989-12-17
None,Celta,ESP,1,1563.14538574,1989-12-18,1989-12-30
None,Celta,ESP,1,1561.72619629,1989-12-31,1990-01-06
None,Celta,ESP,1,1557.90979004,1990-01-07,1990-01-14
None,Celta,ESP,1,1569.91223145,1990-01-15,1990-01-21
None,Celta,ESP,1,1566.29541016,1990-01-22,1990-01-28
None,Celta,ESP,1,1562.30273438,1990-01-29,1990-01-31
None,Celta,ESP,1,1561.47119141,1990-02-01,1990-02-04
None,Celta,ESP,1,1567.17602539,1990-02-05,1990-02-11
None,Celta,ESP,1,1565.56140137,1990-02-12,1990-02-14
None,Celta,ESP,1,1561.38427734,1990-02-15,1990-02-18
None,Celta,ESP,1,1551.39831543,1990-02-19,1990-02-25
None,Celta,ESP,1,1545.6628418,1990-02-26,1990-03-04
None,Celta,ESP,1,1544.03295898,1990-03-05,1990-03-07
None,Celta,ESP,1,1542.52404785,1990-03-08,1990-03-11
None,Celta,ESP,1,1538.35839844,1990-03-12,1990-03-18
None,Celta,ESP,1,1534.22436523,1990-03-19,1990-03-20
None,Celta,ESP,1,1537.83813477,1990-03-21,1990-03-25
None,Celta,ESP,1,1535.09155273,1990-03-26,1990-04-01
None,Celta,ESP,1,1540.40270996,1990-04-02,1990-04-08
None,Celta,ESP,1,1539.0168457,1990-04-09,1990-04-15
None,Celta,ESP,1,1532.21691895,1990-04-16,1990-04-22
None,Celta,ESP,1,1548.1138916,1990-04-23,1990-04-25
None,Celta,ESP,1,1540.94018555,1990-04-26,1990-04-29
None,Celta,ESP,1,1535.22094727,1990-04-30,1990-05-06
None,Celta,ESP,1,1530.01367188,1990-05-07,1990-07-02
None,Celta,ESP,2,1530.01367188,1990-07-03,1990-09-02
None,Celta,ESP,2,1533.03955078,1990-09-03,1990-09-09
None,Celta,ESP,2,1536.65991211,1990-09-10,1990-09-16
None,Celta,ESP,2,1536.21728516,1990-09-17,1990-09-18
None,Celta,ESP,2,1536.54821777,1990-09-19,1990-09-19
None,Celta,ESP,2,1527.14025879,1990-09-20,1990-09-23
None,Celta,ESP,2,1521.86413574,1990-09-24,1990-09-30
None,Celta,ESP,2,1524.94543457,1990-10-01,1990-10-02
None,Celta,ESP,2,1527.75366211,1990-10-03,1990-10-03
None,Celta,ESP,2,1522.5045166,1990-10-04,1990-10-06
None,Celta,ESP,2,1513.79846191,1990-10-07,1990-10-14
None,Celta,ESP,2,1507.23864746,1990-10-15,1990-10-21
None,Celta,ESP,2,1506.54321289,1990-10-22,1990-10-23
None,Celta,ESP,2,1506.5559082,1990-10-24,1990-10-24
None,Celta,ESP,2,1503.41101074,1990-10-25,1990-10-28
None,Celta,ESP,2,1487.19824219,1990-10-29,1990-11-04
None,Celta,ESP,2,1497.17272949,1990-11-05,1990-11-07
None,Celta,ESP,2,1491.89782715,1990-11-08,1990-11-18
None,Celta,ESP,2,1487.09313965,1990-11-19,1990-11-24
None,Celta,ESP,2,1489.63342285,1990-11-25,1990-12-02
None,Celta,ESP,2,1484.35546875,1990-12-03,1990-12-09
None,Celta,ESP,2,1476.10559082,1990-12-10,1990-12-16
None,Celta,ESP,2,1469.19482422,1990-12-17,1990-12-30
None,Celta,ESP,2,1462.52868652,1990-12-31,1991-01-06
None,Celta,ESP,2,1457.84692383,1991-01-07,1991-01-13
None,Celta,ESP,2,1448.79211426,1991-01-14,1991-01-20
None,Celta,ESP,2,1453.578125,1991-01-21,1991-01-27
None,Celta,ESP,2,1450.84191895,1991-01-28,1991-02-03
None,Celta,ESP,2,1452.08361816,1991-02-04,1991-02-10
None,Celta,ESP,2,1455.86950684,1991-02-11,1991-02-24
None,Celta,ESP,2,1459.07434082,1991-02-25,1991-03-03
None,Celta,ESP,2,1460.37060547,1991-03-04,1991-03-06
None,Celta,ESP,2,1466.58056641,1991-03-07,1991-03-10
None,Celta,ESP,2,1452.84594727,1991-03-11,1991-03-16
None,Celta,ESP,2,1446.01049805,1991-03-17,1991-03-19
None,Celta,ESP,2,1444.23376465,1991-03-20,1991-03-20
None,Celta,ESP,2,1432.7623291,1991-03-21,1991-03-24
None,Celta,ESP,2,1435.54321289,1991-03-25,1991-03-31
None,Celta,ESP,2,1440.37719727,1991-04-01,1991-04-07
None,Celta,ESP,2,1435.97424316,1991-04-08,1991-04-10
None,Celta,ESP,2,1439.63513184,1991-04-11,1991-04-14
None,Celta,ESP,2,1433.85791016,1991-04-15,1991-04-21
None,Celta,ESP,2,1438.28515625,1991-04-22,1991-04-24
None,Celta,ESP,2,1440.34545898,1991-04-25,1991-04-28
None,Celta,ESP,2,1442.90686035,1991-04-29,1991-05-04
None,Celta,ESP,2,1440.56640625,1991-05-05,1991-05-12
None,Celta,ESP,2,1442.97265625,1991-05-13,1991-05-15
None,Celta,ESP,2,1438.72351074,1991-05-16,1991-05-18
None,Celta,ESP,2,1445.72485352,1991-05-19,1991-05-26
None,Celta,ESP,2,1434.28369141,1991-05-27,1991-06-02
None,Celta,ESP,2,1418.2166748,1991-06-03,1991-06-09
None,Celta,ESP,2,1421.33862305,1991-06-10,1991-09-01
None,Celta,ESP,2,1429.65588379,1991-09-02,1991-09-08
None,Celta,ESP,2,1448.61743164,1991-09-09,1991-09-11
None,Celta,ESP,2,1446.42785645,1991-09-12,1991-09-15
None,Celta,ESP,2,1453.77331543,1991-09-16,1991-09-18
None,Celta,ESP,2,1461.10693359,1991-09-19,1991-09-19
None,Celta,ESP,2,1463.31787109,1991-09-20,1991-09-21
None,Celta,ESP,2,1449.18164062,1991-09-22,1991-09-29
None,Celta,ESP,2,1454.84069824,1991-09-30,1991-10-01
None,Celta,ESP,2,1454.89147949,1991-10-02,1991-10-02
None,Celta,ESP,2,1453.85827637,1991-10-03,1991-10-03
None,Celta,ESP,2,1448.80773926,1991-10-04,1991-10-06
None,Celta,ESP,2,1458.73071289,1991-10-07,1991-10-13
None,Celta,ESP,2,1462.29931641,1991-10-14,1991-10-20
None,Celta,ESP,2,1457.890625,1991-10-21,1991-10-22
None,Celta,ESP,2,1456.93322754,1991-10-23,1991-10-23
None,Celta,ESP,2,1471.58935547,1991-10-24,1991-10-24
None,Celta,ESP,2,1467.51171875,1991-10-25,1991-10-27
None,Celta,ESP,2,1472.78527832,1991-10-28,1991-11-02
None,Celta,ESP,2,1481.43615723,1991-11-03,1991-11-05
None,Celta,ESP,2,1490.62207031,1991-11-06,1991-11-06
None,Celta,ESP,2,1491.11425781,1991-11-07,1991-11-09
None,Celta,ESP,2,1495.63598633,1991-11-10,1991-11-16
None,Celta,ESP,2,1484.74133301,1991-11-17,1991-11-24
None,Celta,ESP,2,1485.39746094,1991-11-25,1991-11-27
None,Celta,ESP,2,1480.66113281,1991-11-28,1991-12-01
None,Celta,ESP,2,1477.24938965,1991-12-02,1991-12-07
None,Celta,ESP,2,1469.07373047,1991-12-08,1991-12-11
None,Celta,ESP,2,1469.87011719,1991-12-12,1991-12-12
None,Celta,ESP,2,1472.5715332,1991-12-13,1991-12-15
None,Celta,ESP,2,1467.95227051,1991-12-16,1991-12-21
None,Celta,ESP,2,1469.86621094,1991-12-22,1992-01-05
None,Celta,ESP,2,1465.02832031,1992-01-06,1992-01-12
None,Celta,ESP,2,1479.54370117,1992-01-13,1992-01-18
None,Celta,ESP,2,1470.96862793,1992-01-19,1992-01-26
None,Celta,ESP,2,1467.73193359,1992-01-27,1992-02-01
None,Celta,ESP,2,1477.46337891,1992-02-02,1992-02-09
None,Celta,ESP,2,1483.11621094,1992-02-10,1992-02-15
None,Celta,ESP,2,1483.55480957,1992-02-16,1992-02-22
None,Celta,ESP,2,1489.54052734,1992-02-23,1992-03-01
None,Celta,ESP,2,1489.99890137,1992-03-02,1992-03-04
None,Celta,ESP,2,1497.40393066,1992-03-05,1992-03-08
None,Celta,ESP,2,1506.53466797,1992-03-09,1992-03-15
None,Celta,ESP,2,1513.17553711,1992-03-16,1992-03-18
None,Celta,ESP,2,1511.48303223,1992-03-19,1992-03-22
None,Celta,ESP,2,1514.36437988,1992-03-23,1992-03-28
None,Celta,ESP,2,1516.61865234,1992-03-29,1992-04-01
None,Celta,ESP,2,1513.93920898,1992-04-02,1992-04-04
None,Celta,ESP,2,1519.63769531,1992-04-05,1992-04-12
None,Celta,ESP,2,1526.64099121,1992-04-13,1992-04-15
None,Celta,ESP,2,1522.52832031,1992-04-16,1992-04-19
None,Celta,ESP,2,1514.77087402,1992-04-20,1992-04-25
None,Celta,ESP,2,1521.2265625,1992-04-26,1992-05-03
None,Celta,ESP,2,1529.78771973,1992-05-04,1992-05-09
None,Celta,ESP,2,1535.09912109,1992-05-10,1992-05-17
None,Celta,ESP,2,1527.38269043,1992-05-18,1992-05-20
None,Celta,ESP,2,1531.86157227,1992-05-21,1992-05-24
None,Celta,ESP,2,1536.60070801,1992-05-25,1992-07-01
None,Celta,ESP,1,1536.60070801,1992-07-02,1992-09-06
None,Celta,ESP,1,1530.48083496,1992-09-07,1992-09-13
None,Celta,ESP,1,1532.16369629,1992-09-14,1992-09-15
None,Celta,ESP,1,1531.65344238,1992-09-16,1992-09-16
None,Celta,ESP,1,1526.19165039,1992-09-17,1992-09-17
None,Celta,ESP,1,1517.0748291,1992-09-18,1992-09-19
None,Celta,ESP,1,1530.24206543,1992-09-20,1992-09-27
None,Celta,ESP,1,1536.4329834,1992-09-28,1992-09-29
None,Celta,ESP,1,1536.95983887,1992-09-30,1992-09-30
None,Celta,ESP,1,1543.87817383,1992-10-01,1992-10-04
None,Celta,ESP,1,1549.35083008,1992-10-05,1992-10-07
None,Celta,ESP,1,1538.32971191,1992-10-08,1992-10-18
None,Celta,ESP,1,1541.46484375,1992-10-19,1992-10-21
None,Celta,ESP,1,1544.77111816,1992-10-22,1992-10-22
None,Celta,ESP,1,1547.59667969,1992-10-23,1992-10-25
None,Celta,ESP,1,1545.55810547,1992-10-26,1992-11-01
None,Celta,ESP,1,1556.04455566,1992-11-02,1992-11-03
None,Celta,ESP,1,1558.28112793,1992-11-04,1992-11-04
None,Celta,ESP,1,1547.47607422,1992-11-05,1992-11-08
None,Celta,ESP,1,1538.78613281,1992-11-09,1992-11-22
None,Celta,ESP,1,1529.47216797,1992-11-23,1992-11-24
None,Celta,ESP,1,1527.3782959,1992-11-25,1992-11-26
None,Celta,ESP,1,1529.67358398,1992-11-27,1992-11-29
None,Celta,ESP,1,1522.43334961,1992-11-30,1992-12-06
None,Celta,ESP,1,1529.42919922,1992-12-07,1992-12-08
None,Celta,ESP,1,1528.79736328,1992-12-09,1992-12-10
None,Celta,ESP,1,1529.38574219,1992-12-11,1992-12-13
None,Celta,ESP,1,1528.05029297,1992-12-14,1992-12-20
None,Celta,ESP,1,1519.00708008,1992-12-21,1993-01-03
None,Celta,ESP,1,1517.7064209,1993-01-04,1993-01-10
None,Celta,ESP,1,1514.36206055,1993-01-11,1993-01-17
None,Celta,ESP,1,1537.57299805,1993-01-18,1993-01-24
None,Celta,ESP,1,1535.26586914,1993-01-25,1993-01-31
None,Celta,ESP,1,1536.4050293,1993-02-01,1993-02-07
None,Celta,ESP,1,1543.31640625,1993-02-08,1993-02-14
None,Celta,ESP,1,1550.95031738,1993-02-15,1993-02-21
None,Celta,ESP,1,1563.44042969,1993-02-22,1993-02-28
None,Celta,ESP,1,1553.30273438,1993-03-01,1993-03-02
None,Celta,ESP,1,1555.88366699,1993-03-03,1993-03-04
None,Celta,ESP,1,1557.37585449,1993-03-05,1993-03-07
None,Celta,ESP,1,1561.78015137,1993-03-08,1993-03-14
None,Celta,ESP,1,1565.79333496,1993-03-15,1993-03-17
None,Celta,ESP,1,1567.70507812,1993-03-18,1993-03-18
None,Celta,ESP,1,1557.89831543,1993-03-19,1993-03-21
None,Celta,ESP,1,1550.43041992,1993-03-22,1993-04-04
None,Celta,ESP,1,1546.80725098,1993-04-05,1993-04-06
None,Celta,ESP,1,1543.03051758,1993-04-07,1993-04-11
None,Celta,ESP,1,1549.67468262,1993-04-12,1993-04-18
None,Celta,ESP,1,1545.24780273,1993-04-19,1993-04-22
None,Celta,ESP,1,1546.85400391,1993-04-23,1993-05-02
None,Celta,ESP,1,1544.99963379,1993-05-03,1993-05-09
None,Celta,ESP,1,1549.74194336,1993-05-10,1993-05-15
None,Celta,ESP,1,1553.80859375,1993-05-16,1993-05-23
None,Celta,ESP,1,1549.96691895,1993-05-24,1993-05-30
None,Celta,ESP,1,1562.5234375,1993-05-31,1993-06-06
None,Celta,ESP,1,1563.00476074,1993-06-07,1993-06-13
None,Celta,ESP,1,1560.2434082,1993-06-14,1993-06-20
None,Celta,ESP,1,1554.57446289,1993-06-21,1993-09-05
None,Celta,ESP,1,1560.34765625,1993-09-06,1993-09-12
None,Celta,ESP,1,1557.69946289,1993-09-13,1993-09-14
None,Celta,ESP,1,1554.23498535,1993-09-15,1993-09-15
None,Celta,ESP,1,1548.08398438,1993-09-16,1993-09-16
None,Celta,ESP,1,1550.47216797,1993-09-17,1993-09-19
None,Celta,ESP,1,1547.36096191,1993-09-20,1993-09-26
None,Celta,ESP,1,1543.21655273,1993-09-27,1993-09-28
None,Celta,ESP,1,1552.74841309,1993-09-29,1993-09-29
None,Celta,ESP,1,1568.82434082,1993-09-30,1993-09-30
None,Celta,ESP,1,1571.86779785,1993-10-01,1993-10-03
None,Celta,ESP,1,1576.95263672,1993-10-04,1993-10-06
None,Celta,ESP,1,1582.35620117,1993-10-07,1993-10-17
None,Celta,ESP,1,1584.67895508,1993-10-18,1993-10-19
None,Celta,ESP,1,1581.92041016,1993-10-20,1993-10-20
None,Celta,ESP,1,1586.92565918,1993-10-21,1993-10-24
None,Celta,ESP,1,1595.7590332,1993-10-25,1993-10-31
None,Celta,ESP,1,1591.31347656,1993-11-01,1993-11-02
None,Celta,ESP,1,1564.31066895,1993-11-03,1993-11-03
None,Celta,ESP,1,1575.54150391,1993-11-04,1993-11-04
None,Celta,ESP,1,1578.38330078,1993-11-05,1993-11-07
None,Celta,ESP,1,1577.125,1993-11-08,1993-11-10
None,Celta,ESP,1,1562.09118652,1993-11-11,1993-11-21
None,Celta,ESP,1,1560.37561035,1993-11-22,1993-11-23
None,Celta,ESP,1,1559.56738281,1993-11-24,1993-11-24
None,Celta,ESP,1,1557.40686035,1993-11-25,1993-11-28
None,Celta,ESP,1,1565.76513672,1993-11-29,1993-12-05
None,Celta,ESP,1,1560.99475098,1993-12-06,1993-12-07
None,Celta,ESP,1,1555.65161133,1993-12-08,1993-12-08
None,Celta,ESP,1,1557.82910156,1993-12-09,1993-12-12
None,Celta,ESP,1,1540.37084961,1993-12-13,1993-12-19
None,Celta,ESP,1,1539.15490723,1993-12-20,1994-01-02
None,Celta,ESP,1,1546.21228027,1994-01-03,1994-01-09
None,Celta,ESP,1,1557.60961914,1994-01-10,1994-01-16
None,Celta,ESP,1,1545.9317627,1994-01-17,1994-01-23
None,Celta,ESP,1,1548.74316406,1994-01-24,1994-01-30
None,Celta,ESP,1,1544.24804688,1994-01-31,1994-02-06
None,Celta,ESP,1,1552.56604004,1994-02-07,1994-02-13
None,Celta,ESP,1,1546.59179688,1994-02-14,1994-02-20
None,Celta,ESP,1,1554.45495605,1994-02-21,1994-02-23
None,Celta,ESP,1,1556.79125977,1994-02-24,1994-02-27
None,Celta,ESP,1,1553.60290527,1994-02-28,1994-03-02
None,Celta,ESP,1,1554.22485352,1994-03-03,1994-03-03
None,Celta,ESP,1,1549.63244629,1994-03-04,1994-03-06
None,Celta,ESP,1,1552.85498047,1994-03-07,1994-03-13
None,Celta,ESP,1,1543.72595215,1994-03-14,1994-03-15
None,Celta,ESP,1,1544.20324707,1994-03-16,1994-03-16
None,Celta,ESP,1,1546.31164551,1994-03-17,1994-03-20
None,Celta,ESP,1,1542.63989258,1994-03-21,1994-03-27
None,Celta,ESP,1,1537.4822998,1994-03-28,1994-03-30
None,Celta,ESP,1,1538.47680664,1994-03-31,1994-04-03
None,Celta,ESP,1,1549.75097656,1994-04-04,1994-04-06
None,Celta,ESP,1,1543.57299805,1994-04-07,1994-04-10
None,Celta,ESP,1,1550.04553223,1994-04-11,1994-04-13
None,Celta,ESP,1,1554.57873535,1994-04-14,1994-04-17
None,Celta,ESP,1,1579.10107422,1994-04-18,1994-04-24
None,Celta,ESP,1,1571.00964355,1994-04-25,1994-04-27
None,Celta,ESP,1,1574.07678223,1994-04-28,1994-05-01
None,Celta,ESP,1,1567.5715332,1994-05-02,1994-05-08
None,Celta,ESP,1,1577.67346191,1994-05-09,1994-05-15
None,Celta,ESP,1,1579.67175293,1994-05-16,1994-05-18
None,Celta,ESP,1,1574.04284668,1994-05-19,1994-09-04
None,Celta,ESP,1,1576.62854004,1994-09-05,1994-09-10
None,Celta,ESP,1,1575.45361328,1994-09-11,1994-09-13
None,Celta,ESP,1,1570.0480957,1994-09-14,1994-09-14
None,Celta,ESP,1,1570.54736328,1994-09-15,1994-09-15
None,Celta,ESP,1,1569.42553711,1994-09-16,1994-09-18
None,Celta,ESP,1,1571.66455078,1994-09-19,1994-09-25
None,Celta,ESP,1,1577.26635742,1994-09-26,1994-09-27
None,Celta,ESP,1,1586.77612305,1994-09-28,1994-09-28
None,Celta,ESP,1,1582.14367676,1994-09-29,1994-09-29
None,Celta,ESP,1,1584.01965332,1994-09-30,1994-10-02
None,Celta,ESP,1,1587.18286133,1994-10-03,1994-10-09
None,Celta,ESP,1,1574.02026367,1994-10-10,1994-10-16
None,Celta,ESP,1,1567.63427734,1994-10-17,1994-10-18
None,Celta,ESP,1,1564.53356934,1994-10-19,1994-10-19
None,Celta,ESP,1,1566.6282959,1994-10-20,1994-10-20
None,Celta,ESP,1,1569.15148926,1994-10-21,1994-10-22
None,Celta,ESP,1,1575.74755859,1994-10-23,1994-10-29
None,Celta,ESP,1,1571.93200684,1994-10-30,1994-11-01
None,Celta,ESP,1,1585.87854004,1994-11-02,1994-11-02
None,Celta,ESP,1,1589.45300293,1994-11-03,1994-11-03
None,Celta,ESP,1,1589.00439453,1994-11-04,1994-11-06
None,Celta,ESP,1,1596.00524902,1994-11-07,1994-11-20
99,Celta,ESP,1,1606.60314941,1994-11-21,1994-11-22
98,Celta,ESP,1,1611.59436035,1994-11-23,1994-11-23
99,Celta,ESP,1,1606.36987305,1994-11-24,1994-11-27
99,Celta,ESP,1,1603.88745117,1994-11-28,1994-12-04
99,Celta,ESP,1,1604.52770996,1994-12-05,1994-12-06
None,Celta,ESP,1,1583.68249512,1994-12-07,1994-12-07
None,Celta,ESP,1,1580.63806152,1994-12-08,1994-12-11
None,Celta,ESP,1,1573.88586426,1994-12-12,1994-12-21
None,Celta,ESP,1,1588.6920166,1994-12-22,1995-01-08
None,Celta,ESP,1,1587.89367676,1995-01-09,1995-01-15
None,Celta,ESP,1,1573.15600586,1995-01-16,1995-01-22
None,Celta,ESP,1,1568.56970215,1995-01-23,1995-01-29
None,Celta,ESP,1,1555.90917969,1995-01-30,1995-02-05
None,Celta,ESP,1,1553.13623047,1995-02-06,1995-02-12
None,Celta,ESP,1,1558.2064209,1995-02-13,1995-02-19
None,Celta,ESP,1,1565.66174316,1995-02-20,1995-02-26
None,Celta,ESP,1,1558.08874512,1995-02-27,1995-03-01
None,Celta,ESP,1,1555.79614258,1995-03-02,1995-03-02
None,Celta,ESP,1,1554.83325195,1995-03-03,1995-03-05
None,Celta,ESP,1,1545.07507324,1995-03-06,1995-03-12
None,Celta,ESP,1,1536.03942871,1995-03-13,1995-03-15
None,Celta,ESP,1,1534.33447266,1995-03-16,1995-03-16
None,Celta,ESP,1,1540.08129883,1995-03-17,1995-03-19
None,Celta,ESP,1,1541.45117188,1995-03-20,1995-04-02
None,Celta,ESP,1,1559.15393066,1995-04-03,1995-04-06
None,Celta,ESP,1,1564.24255371,1995-04-07,1995-04-09
None,Celta,ESP,1,1564.01989746,1995-04-10,1995-04-16
None,Celta,ESP,1,1556.80712891,1995-04-17,1995-04-20
None,Celta,ESP,1,1555.55187988,1995-04-21,1995-04-23
None,Celta,ESP,1,1562.25769043,1995-04-24,1995-04-30
None,Celta,ESP,1,1566.83093262,1995-05-01,1995-05-07
None,Celta,ESP,1,1571.09240723,1995-05-08,1995-05-10
None,Celta,ESP,1,1574.88793945,1995-05-11,1995-05-14
None,Celta,ESP,1,1581.18774414,1995-05-15,1995-05-21
None,Celta,ESP,1,1572.01049805,1995-05-22,1995-05-28
None,Celta,ESP,1,1585.35375977,1995-05-29,1995-06-04
None,Celta,ESP,1,1589.54553223,1995-06-05,1995-06-10
None,Celta,ESP,1,1581.65771484,1995-06-11,1995-06-18
None,Celta,ESP,1,1593.30969238,1995-06-19,1995-09-03
None,Celta,ESP,1,1581.69604492,1995-09-04,1995-09-10
None,Celta,ESP,1,1588.44665527,1995-09-11,1995-09-12
None,Celta,ESP,1,1593.00073242,1995-09-13,1995-09-13
None,Celta,ESP,1,1591.82861328,1995-09-14,1995-09-14
None,Celta,ESP,1,1593.07702637,1995-09-15,1995-09-17
None,Celta,ESP,1,1590.61193848,1995-09-18,1995-09-24
None,Celta,ESP,1,1577.87255859,1995-09-25,1995-09-26
None,Celta,ESP,1,1578.17602539,1995-09-27,1995-09-27
None,Celta,ESP,1,1580.70202637,1995-09-28,1995-09-28
None,Celta,ESP,1,1581.70849609,1995-09-29,1995-10-01
None,Celta,ESP,1,1580.57202148,1995-10-02,1995-10-04
None,Celta,ESP,1,1574.60229492,1995-10-05,1995-10-08
None,Celta,ESP,1,1561.84509277,1995-10-09,1995-10-15
None,Celta,ESP,1,1555.79968262,1995-10-16,1995-10-17
None,Celta,ESP,1,1559.08081055,1995-10-18,1995-10-18
None,Celta,ESP,1,1569.04577637,1995-10-19,1995-10-19
None,Celta,ESP,1,1571.86608887,1995-10-20,1995-10-22
None,Celta,ESP,1,1588.87145996,1995-10-23,1995-10-29
None,Celta,ESP,1,1594.24938965,1995-10-30,1995-10-31
None,Celta,ESP,1,1598.74926758,1995-11-01,1995-11-01
None,Celta,ESP,1,1597.18383789,1995-11-02,1995-11-02
None,Celta,ESP,1,1604.08532715,1995-11-03,1995-11-05
None,Celta,ESP,1,1596.46838379,1995-11-06,1995-11-11
None,Celta,ESP,1,1598.84008789,1995-11-12,1995-11-19
None,Celta,ESP,1,1599.56347656,1995-11-20,1995-11-21
None,Celta,ESP,1,1594.70007324,1995-11-22,1995-11-22
None,Celta,ESP,1,1590.24316406,1995-11-23,1995-11-26
None,Celta,ESP,1,1598.55493164,1995-11-27,1995-12-03
None,Celta,ESP,1,1602.69567871,1995-12-04,1995-12-06
100,Celta,ESP,1,1605.41430664,1995-12-07,1995-12-08
None,Celta,ESP,1,1605.41430664,1995-12-09,1995-12-10
99,Celta,ESP,1,1612.84765625,1995-12-11,1995-12-16
None,Celta,ESP,1,1612.84765625,1995-12-17,1995-12-17
None,Celta,ESP,1,1609.88769531,1995-12-18,1995-12-20
92,Celta,ESP,1,1616.54797363,1995-12-21,1995-12-30
93,Celta,ESP,1,1616.54797363,1995-12-31,1996-01-03
80,Celta,ESP,1,1639.05187988,1996-01-04,1996-01-07
76,Celta,ESP,1,1649.01708984,1996-01-08,1996-01-14
81,Celta,ESP,1,1640.36328125,1996-01-15,1996-01-20
83,Celta,ESP,1,1640.36328125,1996-01-21,1996-01-21
80,Celta,ESP,1,1643.41687012,1996-01-22,1996-01-24
77,Celta,ESP,1,1647.10766602,1996-01-25,1996-01-28
80,Celta,ESP,1,1641.32824707,1996-01-29,1996-02-04
82,Celta,ESP,1,1637.32287598,1996-02-05,1996-02-07
83,Celta,ESP,1,1637.32287598,1996-02-08,1996-02-10
84,Celta,ESP,1,1637.32287598,1996-02-11,1996-02-11
88,Celta,ESP,1,1629.48840332,1996-02-12,1996-02-17
89,Celta,ESP,1,1629.48840332,1996-02-18,1996-02-18
89,Celta,ESP,1,1626.3671875,1996-02-19,1996-02-25
92,Celta,ESP,1,1623.12194824,1996-02-26,1996-02-28
93,Celta,ESP,1,1623.12194824,1996-02-29,1996-03-01
92,Celta,ESP,1,1623.12194824,1996-03-02,1996-03-03
94,Celta,ESP,1,1619.01794434,1996-03-04,1996-03-05
95,Celta,ESP,1,1618.05761719,1996-03-06,1996-03-09
96,Celta,ESP,1,1618.05761719,1996-03-10,1996-03-10
95,Celta,ESP,1,1620.97827148,1996-03-11,1996-03-17
87,Celta,ESP,1,1633.02563477,1996-03-18,1996-03-19
85,Celta,ESP,1,1640.65466309,1996-03-20,1996-03-20
87,Celta,ESP,1,1636.43200684,1996-03-21,1996-03-22
