Rank,Club,Country,Level,Elo,From,To
43,Napoli,ITA,1,1692.85803223,1976-12-20,1976-12-27
44,Napoli,ITA,1,1692.85803223,1976-12-28,1976-12-29
43,Napoli,ITA,1,1692.85803223,1976-12-30,1977-01-02
44,Napoli,ITA,1,1691.94702148,1977-01-03,1977-01-15
43,Napoli,ITA,1,1691.94702148,1977-01-16,1977-01-16
39,Napoli,ITA,1,1699.41064453,1977-01-17,1977-01-30
42,Napoli,ITA,1,1693.02307129,1977-01-31,1977-02-02
41,Napoli,ITA,1,1693.02307129,1977-02-03,1977-02-06
44,Napoli,ITA,1,1686.60351562,1977-02-07,1977-02-12
41,Napoli,ITA,1,1688.73583984,1977-02-13,1977-02-16
42,Napoli,ITA,1,1688.73583984,1977-02-17,1977-02-19
40,Napoli,ITA,1,1688.73583984,1977-02-20,1977-02-21
44,Napoli,ITA,1,1680.16540527,1977-02-22,1977-02-23
46,Napoli,ITA,1,1680.16540527,1977-02-24,1977-02-28
49,Napoli,ITA,1,1673.45483398,1977-03-01,1977-03-02
48,Napoli,ITA,1,1678.03088379,1977-03-03,1977-03-03
45,Napoli,ITA,1,1684.15637207,1977-03-04,1977-03-05
43,Napoli,ITA,1,1684.15637207,1977-03-06,1977-03-06
42,Napoli,ITA,1,1686.9543457,1977-03-07,1977-03-09
43,Napoli,ITA,1,1686.9543457,1977-03-10,1977-03-13
42,Napoli,ITA,1,1688.93005371,1977-03-14,1977-03-16
40,Napoli,ITA,1,1693.72485352,1977-03-17,1977-03-19
38,Napoli,ITA,1,1693.72485352,1977-03-20,1977-03-20
38,Napoli,ITA,1,1695.11328125,1977-03-21,1977-03-27
38,Napoli,ITA,1,1694.06689453,1977-03-28,1977-04-02
40,Napoli,ITA,1,1694.06689453,1977-04-03,1977-04-03
34,Napoli,ITA,1,1704.90209961,1977-04-04,1977-04-06
34,Napoli,ITA,1,1707.46813965,1977-04-07,1977-04-09
33,Napoli,ITA,1,1707.46813965,1977-04-10,1977-04-10
33,Napoli,ITA,1,1708.48986816,1977-04-11,1977-04-11
34,Napoli,ITA,1,1708.48986816,1977-04-12,1977-04-16
43,Napoli,ITA,1,1686.54711914,1977-04-17,1977-04-20
52,Napoli,ITA,1,1670.32385254,1977-04-21,1977-04-22
51,Napoli,ITA,1,1670.32385254,1977-04-23,1977-04-23
49,Napoli,ITA,1,1670.32385254,1977-04-24,1977-04-24
54,Napoli,ITA,1,1663.90380859,1977-04-25,1977-04-25
55,Napoli,ITA,1,1663.90380859,1977-04-26,1977-04-26
56,Napoli,ITA,1,1663.90380859,1977-04-27,1977-05-02
57,Napoli,ITA,1,1661.83935547,1977-05-03,1977-05-03
56,Napoli,ITA,1,1661.83935547,1977-05-04,1977-05-04
56,Napoli,ITA,1,1661.47644043,1977-05-05,1977-05-06
55,Napoli,ITA,1,1661.47644043,1977-05-07,1977-05-07
54,Napoli,ITA,1,1661.47644043,1977-05-08,1977-05-08
65,Napoli,ITA,1,1648.26062012,1977-05-09,1977-05-11
63,Napoli,ITA,1,1648.26062012,1977-05-12,1977-05-14
62,Napoli,ITA,1,1648.26062012,1977-05-15,1977-05-15
72,Napoli,ITA,1,1638.60241699,1977-05-16,1977-05-16
73,Napoli,ITA,1,1638.60241699,1977-05-17,1977-05-18
70,Napoli,ITA,1,1641.12060547,1977-05-19,1977-05-19
71,Napoli,ITA,1,1641.12060547,1977-05-20,1977-05-21
69,Napoli,ITA,1,1641.12060547,1977-05-22,1977-05-22
68,Napoli,ITA,1,1641.12060547,1977-05-23,1977-05-26
69,Napoli,ITA,1,1641.12060547,1977-05-27,1977-05-27
68,Napoli,ITA,1,1641.12060547,1977-05-28,1977-05-29
67,Napoli,ITA,1,1641.12060547,1977-05-30,1977-06-01
69,Napoli,ITA,1,1641.12060547,1977-06-02,1977-06-08
70,Napoli,ITA,1,1641.12060547,1977-06-09,1977-06-11
69,Napoli,ITA,1,1641.12060547,1977-06-12,1977-06-12
68,Napoli,ITA,1,1641.12060547,1977-06-13,1977-06-13
69,Napoli,ITA,1,1641.12060547,1977-06-14,1977-06-22
68,Napoli,ITA,1,1641.12060547,1977-06-23,1977-08-03
67,Napoli,ITA,1,1641.12060547,1977-08-04,1977-08-06
68,Napoli,ITA,1,1641.12060547,1977-08-07,1977-08-13
66,Napoli,ITA,1,1641.12060547,1977-08-14,1977-08-20
64,Napoli,ITA,1,1641.12060547,1977-08-21,1977-08-24
65,Napoli,ITA,1,1641.12060547,1977-08-25,1977-08-28
66,Napoli,ITA,1,1641.12060547,1977-08-29,1977-08-31
65,Napoli,ITA,1,1641.12060547,1977-09-01,1977-09-03
66,Napoli,ITA,1,1641.12060547,1977-09-04,1977-09-07
65,Napoli,ITA,1,1641.12060547,1977-09-08,1977-09-09
66,Napoli,ITA,1,1641.12060547,1977-09-10,1977-09-10
67,Napoli,ITA,1,1641.12060547,1977-09-11,1977-09-11
63,Napoli,ITA,1,1652.4095459,1977-09-12,1977-09-14
69,Napoli,ITA,1,1640.46472168,1977-09-15,1977-09-18
72,Napoli,ITA,1,1634.68054199,1977-09-19,1977-09-24
74,Napoli,ITA,1,1634.68054199,1977-09-25,1977-09-25
78,Napoli,ITA,1,1629.46142578,1977-09-26,1977-09-28
75,Napoli,ITA,1,1636.91210938,1977-09-29,1977-09-30
73,Napoli,ITA,1,1636.91210938,1977-10-01,1977-10-01
72,Napoli,ITA,1,1636.91210938,1977-10-02,1977-10-02
77,Napoli,ITA,1,1631.48522949,1977-10-03,1977-10-03
76,Napoli,ITA,1,1631.48522949,1977-10-04,1977-10-05
77,Napoli,ITA,1,1631.48522949,1977-10-06,1977-10-07
76,Napoli,ITA,1,1631.48522949,1977-10-08,1977-10-09
77,Napoli,ITA,1,1631.48522949,1977-10-10,1977-10-15
78,Napoli,ITA,1,1631.48522949,1977-10-16,1977-10-16
80,Napoli,ITA,1,1631.48522949,1977-10-17,1977-10-19
77,Napoli,ITA,1,1634.78320312,1977-10-20,1977-10-22
76,Napoli,ITA,1,1634.78320312,1977-10-23,1977-10-23
76,Napoli,ITA,1,1635.51611328,1977-10-24,1977-10-30
73,Napoli,ITA,1,1641.33642578,1977-10-31,1977-11-02
80,Napoli,ITA,1,1625.55651855,1977-11-03,1977-11-05
81,Napoli,ITA,1,1625.55651855,1977-11-06,1977-11-06
75,Napoli,ITA,1,1629.97888184,1977-11-07,1977-11-09
76,Napoli,ITA,1,1629.97888184,1977-11-10,1977-11-20
78,Napoli,ITA,1,1627.53747559,1977-11-21,1977-11-22
77,Napoli,ITA,1,1627.53747559,1977-11-23,1977-11-23
80,Napoli,ITA,1,1627.09936523,1977-11-24,1977-11-25
79,Napoli,ITA,1,1627.09936523,1977-11-26,1977-11-27
75,Napoli,ITA,1,1633.25134277,1977-11-28,1977-11-30
76,Napoli,ITA,1,1633.25134277,1977-12-01,1977-12-03
74,Napoli,ITA,1,1633.25134277,1977-12-04,1977-12-07
83,Napoli,ITA,1,1620.85046387,1977-12-08,1977-12-10
82,Napoli,ITA,1,1620.85046387,1977-12-11,1977-12-11
80,Napoli,ITA,1,1623.32958984,1977-12-12,1977-12-12
81,Napoli,ITA,1,1623.32958984,1977-12-13,1977-12-17
79,Napoli,ITA,1,1623.32958984,1977-12-18,1977-12-18
76,Napoli,ITA,1,1630.51733398,1977-12-19,1977-12-26
77,Napoli,ITA,1,1630.51733398,1977-12-27,1977-12-27
78,Napoli,ITA,1,1630.51733398,1977-12-28,1977-12-31
80,Napoli,ITA,1,1623.62768555,1978-01-01,1978-01-01
81,Napoli,ITA,1,1623.62768555,1978-01-02,1978-01-02
80,Napoli,ITA,1,1623.62768555,1978-01-03,1978-01-08
78,Napoli,ITA,1,1625.07434082,1978-01-09,1978-01-14
79,Napoli,ITA,1,1625.07434082,1978-01-15,1978-01-15
81,Napoli,ITA,1,1619.54602051,1978-01-16,1978-01-21
80,Napoli,ITA,1,1619.54602051,1978-01-22,1978-01-22
74,Napoli,ITA,1,1630.65136719,1978-01-23,1978-01-29
79,Napoli,ITA,1,1623.73156738,1978-01-30,1978-02-04
80,Napoli,ITA,1,1623.73156738,1978-02-05,1978-02-05
81,Napoli,ITA,1,1621.66589355,1978-02-06,1978-02-11
80,Napoli,ITA,1,1621.66589355,1978-02-12,1978-02-12
83,Napoli,ITA,1,1618.3314209,1978-02-13,1978-02-19
84,Napoli,ITA,1,1618.96276855,1978-02-20,1978-02-26
87,Napoli,ITA,1,1613.11047363,1978-02-27,1978-03-01
87,Napoli,ITA,1,1616.21398926,1978-03-02,1978-03-04
86,Napoli,ITA,1,1616.21398926,1978-03-05,1978-03-05
84,Napoli,ITA,1,1618.54052734,1978-03-06,1978-03-10
85,Napoli,ITA,1,1618.54052734,1978-03-11,1978-03-12
90,Napoli,ITA,1,1610.23999023,1978-03-13,1978-03-14
91,Napoli,ITA,1,1610.23999023,1978-03-15,1978-03-15
96,Napoli,ITA,1,1605.70739746,1978-03-16,1978-03-16
95,Napoli,ITA,1,1605.70739746,1978-03-17,1978-03-18
94,Napoli,ITA,1,1605.70739746,1978-03-19,1978-03-19
None,Napoli,ITA,1,1593.70300293,1978-03-20,1978-03-26
97,Napoli,ITA,1,1604.16210938,1978-03-27,1978-03-29
96,Napoli,ITA,1,1604.60083008,1978-03-30,1978-04-01
97,Napoli,ITA,1,1604.60083008,1978-04-02,1978-04-02
93,Napoli,ITA,1,1608.21203613,1978-04-03,1978-04-05
94,Napoli,ITA,1,1608.21203613,1978-04-06,1978-04-09
94,Napoli,ITA,1,1608.40527344,1978-04-10,1978-04-12
None,Napoli,ITA,1,1601.81604004,1978-04-13,1978-04-16
None,Napoli,ITA,1,1596.86767578,1978-04-17,1978-04-23
None,Napoli,ITA,1,1577.10681152,1978-04-24,1978-04-30
None,Napoli,ITA,1,1579.26379395,1978-05-01,1978-05-07
None,Napoli,ITA,1,1577.29943848,1978-05-08,1978-09-13
None,Napoli,ITA,1,1562.50280762,1978-09-14,1978-09-27
None,Napoli,ITA,1,1539.11889648,1978-09-28,1978-10-01
None,Napoli,ITA,1,1543.93945312,1978-10-02,1978-10-08
None,Napoli,ITA,1,1538.39990234,1978-10-09,1978-10-15
None,Napoli,ITA,1,1543.03259277,1978-10-16,1978-10-18
None,Napoli,ITA,1,1547.05297852,1978-10-19,1978-10-22
None,Napoli,ITA,1,1550.64343262,1978-10-23,1978-10-25
None,Napoli,ITA,1,1550.70446777,1978-10-26,1978-10-29
None,Napoli,ITA,1,1556.0447998,1978-10-30,1978-11-01
None,Napoli,ITA,1,1560.29296875,1978-11-02,1978-11-05
None,Napoli,ITA,1,1554.44030762,1978-11-06,1978-11-12
None,Napoli,ITA,1,1555.66955566,1978-11-13,1978-11-19
None,Napoli,ITA,1,1554.80883789,1978-11-20,1978-11-22
None,Napoli,ITA,1,1552.64477539,1978-11-23,1978-11-26
None,Napoli,ITA,1,1552.18273926,1978-11-27,1978-12-03
None,Napoli,ITA,1,1558.20959473,1978-12-04,1978-12-06
None,Napoli,ITA,1,1556.41174316,1978-12-07,1978-12-10
None,Napoli,ITA,1,1553.94812012,1978-12-11,1978-12-17
None,Napoli,ITA,1,1555.54821777,1978-12-18,1979-01-14
None,Napoli,ITA,1,1556.24865723,1979-01-15,1979-01-21
None,Napoli,ITA,1,1559.67163086,1979-01-22,1979-01-28
None,Napoli,ITA,1,1561.88879395,1979-01-29,1979-02-04
None,Napoli,ITA,1,1557.74108887,1979-02-05,1979-02-11
None,Napoli,ITA,1,1559.59448242,1979-02-12,1979-02-18
None,Napoli,ITA,1,1555.66992188,1979-02-19,1979-03-04
None,Napoli,ITA,1,1547.86730957,1979-03-05,1979-03-07
None,Napoli,ITA,1,1545.51306152,1979-03-08,1979-03-11
None,Napoli,ITA,1,1544.36486816,1979-03-12,1979-03-18
None,Napoli,ITA,1,1541.68237305,1979-03-19,1979-03-21
None,Napoli,ITA,1,1539.93212891,1979-03-22,1979-03-25
None,Napoli,ITA,1,1545.7833252,1979-03-26,1979-04-01
None,Napoli,ITA,1,1559.7668457,1979-04-02,1979-04-08
None,Napoli,ITA,1,1551.00134277,1979-04-09,1979-04-14
None,Napoli,ITA,1,1544.73742676,1979-04-15,1979-04-22
None,Napoli,ITA,1,1549.15246582,1979-04-23,1979-04-29
None,Napoli,ITA,1,1559.14099121,1979-04-30,1979-05-06
None,Napoli,ITA,1,1562.85400391,1979-05-07,1979-05-13
None,Napoli,ITA,1,1561.9609375,1979-05-14,1979-09-16
None,Napoli,ITA,1,1563.24389648,1979-09-17,1979-09-19
None,Napoli,ITA,1,1588.38037109,1979-09-20,1979-09-23
None,Napoli,ITA,1,1582.69042969,1979-09-24,1979-09-30
None,Napoli,ITA,1,1584.74401855,1979-10-01,1979-10-03
None,Napoli,ITA,1,1579.3104248,1979-10-04,1979-10-04
None,Napoli,ITA,1,1582.63171387,1979-10-05,1979-10-07
None,Napoli,ITA,1,1590.05871582,1979-10-08,1979-10-14
None,Napoli,ITA,1,1585.43823242,1979-10-15,1979-10-21
None,Napoli,ITA,1,1583.73535156,1979-10-22,1979-10-24
None,Napoli,ITA,1,1591.24536133,1979-10-25,1979-10-28
None,Napoli,ITA,1,1587.61450195,1979-10-29,1979-11-01
None,Napoli,ITA,1,1548.15209961,1979-11-02,1979-11-04
None,Napoli,ITA,1,1534.43579102,1979-11-05,1979-11-07
None,Napoli,ITA,1,1538.26123047,1979-11-08,1979-11-11
None,Napoli,ITA,1,1542.49353027,1979-11-12,1979-12-02
None,Napoli,ITA,1,1533.32971191,1979-12-03,1979-12-09
None,Napoli,ITA,1,1541.07897949,1979-12-10,1979-12-12
None,Napoli,ITA,1,1555.09094238,1979-12-13,1979-12-16
None,Napoli,ITA,1,1550.67089844,1979-12-17,1979-12-30
None,Napoli,ITA,1,1552.3137207,1979-12-31,1980-01-06
None,Napoli,ITA,1,1547.2409668,1980-01-07,1980-01-13
None,Napoli,ITA,1,1552.11450195,1980-01-14,1980-01-20
None,Napoli,ITA,1,1544.08789062,1980-01-21,1980-01-27
None,Napoli,ITA,1,1540.85375977,1980-01-28,1980-02-03
None,Napoli,ITA,1,1543.21496582,1980-02-04,1980-02-10
None,Napoli,ITA,1,1534.61254883,1980-02-11,1980-02-24
None,Napoli,ITA,1,1529.24829102,1980-02-25,1980-03-02
None,Napoli,ITA,1,1529.66162109,1980-03-03,1980-03-05
None,Napoli,ITA,1,1531.75402832,1980-03-06,1980-03-09
None,Napoli,ITA,1,1542.21105957,1980-03-10,1980-03-19
None,Napoli,ITA,1,1546.31896973,1980-03-20,1980-03-23
None,Napoli,ITA,1,1545.85852051,1980-03-24,1980-03-30
None,Napoli,ITA,1,1536.26269531,1980-03-31,1980-04-05
None,Napoli,ITA,1,1540.93249512,1980-04-06,1980-04-09
None,Napoli,ITA,1,1545.56176758,1980-04-10,1980-04-12
None,Napoli,ITA,1,1550.18798828,1980-04-13,1980-04-23
None,Napoli,ITA,1,1541.32067871,1980-04-24,1980-04-27
None,Napoli,ITA,1,1542.91247559,1980-04-28,1980-05-04
None,Napoli,ITA,1,1539.29443359,1980-05-05,1980-05-11
None,Napoli,ITA,1,1527.95556641,1980-05-12,1980-09-14
None,Napoli,ITA,1,1523.43139648,1980-09-15,1980-09-17
None,Napoli,ITA,1,1548.22131348,1980-09-18,1980-09-21
None,Napoli,ITA,1,1543.07836914,1980-09-22,1980-09-28
None,Napoli,ITA,1,1546.94482422,1980-09-29,1980-10-01
None,Napoli,ITA,1,1535.17297363,1980-10-02,1980-10-05
None,Napoli,ITA,1,1529.5345459,1980-10-06,1980-10-19
None,Napoli,ITA,1,1542.0690918,1980-10-20,1980-10-22
None,Napoli,ITA,1,1550.38293457,1980-10-23,1980-10-26
None,Napoli,ITA,1,1552.69042969,1980-10-27,1980-11-05
None,Napoli,ITA,1,1556.40869141,1980-11-06,1980-11-09
None,Napoli,ITA,1,1560.68054199,1980-11-10,1980-11-23
None,Napoli,ITA,1,1563.4708252,1980-11-24,1980-11-26
None,Napoli,ITA,1,1563.42919922,1980-11-27,1980-12-10
None,Napoli,ITA,1,1563.2409668,1980-12-11,1980-12-14
None,Napoli,ITA,1,1549.91040039,1980-12-15,1980-12-17
None,Napoli,ITA,1,1544.61303711,1980-12-18,1980-12-21
None,Napoli,ITA,1,1548.02954102,1980-12-22,1980-12-28
None,Napoli,ITA,1,1560.09594727,1980-12-29,1981-01-18
None,Napoli,ITA,1,1564.8157959,1981-01-19,1981-01-25
None,Napoli,ITA,1,1570.41394043,1981-01-26,1981-02-01
None,Napoli,ITA,1,1573.55456543,1981-02-02,1981-02-08
None,Napoli,ITA,1,1574.40673828,1981-02-09,1981-02-22
None,Napoli,ITA,1,1582.42028809,1981-02-23,1981-03-01
None,Napoli,ITA,1,1590.2487793,1981-03-02,1981-03-04
None,Napoli,ITA,1,1586.99279785,1981-03-05,1981-03-08
None,Napoli,ITA,1,1590.33703613,1981-03-09,1981-03-11
None,Napoli,ITA,1,1594.76989746,1981-03-12,1981-03-14
99,Napoli,ITA,1,1594.76989746,1981-03-15,1981-03-15
98,Napoli,ITA,1,1600.94506836,1981-03-16,1981-03-17
99,Napoli,ITA,1,1600.94506836,1981-03-18,1981-03-18
88,Napoli,ITA,1,1611.98425293,1981-03-19,1981-03-19
90,Napoli,ITA,1,1611.98425293,1981-03-20,1981-03-22
90,Napoli,ITA,1,1612.52368164,1981-03-23,1981-03-25
91,Napoli,ITA,1,1612.52368164,1981-03-26,1981-03-29
85,Napoli,ITA,1,1617.4609375,1981-03-30,1981-04-01
86,Napoli,ITA,1,1617.4609375,1981-04-02,1981-04-04
87,Napoli,ITA,1,1617.4609375,1981-04-05,1981-04-05
84,Napoli,ITA,1,1624.48095703,1981-04-06,1981-04-08
84,Napoli,ITA,1,1622.08740234,1981-04-09,1981-04-10
85,Napoli,ITA,1,1622.08740234,1981-04-11,1981-04-11
84,Napoli,ITA,1,1622.08740234,1981-04-12,1981-04-12
78,Napoli,ITA,1,1632.83496094,1981-04-13,1981-04-18
80,Napoli,ITA,1,1632.83496094,1981-04-19,1981-04-21
78,Napoli,ITA,1,1632.83496094,1981-04-22,1981-04-22
81,Napoli,ITA,1,1632.40478516,1981-04-23,1981-04-26
87,Napoli,ITA,1,1618.19677734,1981-04-27,1981-05-02
86,Napoli,ITA,1,1618.19677734,1981-05-03,1981-05-03
88,Napoli,ITA,1,1614.24682617,1981-05-04,1981-05-08
87,Napoli,ITA,1,1614.24682617,1981-05-09,1981-05-09
88,Napoli,ITA,1,1614.24682617,1981-05-10,1981-05-10
85,Napoli,ITA,1,1621.19494629,1981-05-11,1981-05-12
86,Napoli,ITA,1,1621.19494629,1981-05-13,1981-05-13
85,Napoli,ITA,1,1621.19494629,1981-05-14,1981-05-15
86,Napoli,ITA,1,1621.19494629,1981-05-16,1981-05-17
90,Napoli,ITA,1,1613.0690918,1981-05-18,1981-05-19
89,Napoli,ITA,1,1613.0690918,1981-05-20,1981-05-22
88,Napoli,ITA,1,1613.0690918,1981-05-23,1981-05-24
96,Napoli,ITA,1,1603.52441406,1981-05-25,1981-05-28
97,Napoli,ITA,1,1603.52441406,1981-05-29,1981-05-30
96,Napoli,ITA,1,1603.52441406,1981-05-31,1981-06-02
95,Napoli,ITA,1,1603.52441406,1981-06-03,1981-06-03
94,Napoli,ITA,1,1603.52441406,1981-06-04,1981-06-06
93,Napoli,ITA,1,1603.52441406,1981-06-07,1981-06-17
92,Napoli,ITA,1,1603.52441406,1981-06-18,1981-07-08
93,Napoli,ITA,1,1603.52441406,1981-07-09,1981-07-24
92,Napoli,ITA,1,1603.52441406,1981-07-25,1981-07-28
93,Napoli,ITA,1,1603.52441406,1981-07-29,1981-08-01
92,Napoli,ITA,1,1603.52441406,1981-08-02,1981-08-04
94,Napoli,ITA,1,1603.52441406,1981-08-05,1981-08-08
93,Napoli,ITA,1,1603.52441406,1981-08-09,1981-08-19
95,Napoli,ITA,1,1603.52441406,1981-08-20,1981-08-22
94,Napoli,ITA,1,1603.52441406,1981-08-23,1981-08-23
95,Napoli,ITA,1,1603.52441406,1981-08-24,1981-08-26
97,Napoli,ITA,1,1603.52441406,1981-08-27,1981-08-29
94,Napoli,ITA,1,1603.52441406,1981-08-30,1981-08-30
95,Napoli,ITA,1,1603.52441406,1981-08-31,1981-09-01
94,Napoli,ITA,1,1603.52441406,1981-09-02,1981-09-11
95,Napoli,ITA,1,1603.52441406,1981-09-12,1981-09-12
97,Napoli,ITA,1,1603.52441406,1981-09-13,1981-09-13
100,Napoli,ITA,1,1598.36743164,1981-09-14,1981-09-16
None,Napoli,ITA,1,1586.05651855,1981-09-17,1981-09-20
None,Napoli,ITA,1,1587.46569824,1981-09-21,1981-09-27
None,Napoli,ITA,1,1575.78039551,1981-09-28,1981-09-30
None,Napoli,ITA,1,1582.12182617,1981-10-01,1981-10-04
None,Napoli,ITA,1,1583.86303711,1981-10-05,1981-10-11
None,Napoli,ITA,1,1588.45080566,1981-10-12,1981-10-21
None,Napoli,ITA,1,1575.64294434,1981-10-22,1981-10-25
None,Napoli,ITA,1,1587.73632812,1981-10-26,1981-11-01
None,Napoli,ITA,1,1582.76477051,1981-11-02,1981-11-04
None,Napoli,ITA,1,1572.45922852,1981-11-05,1981-11-08
None,Napoli,ITA,1,1574.30334473,1981-11-09,1981-11-22
None,Napoli,ITA,1,1568.35058594,1981-11-23,1981-11-29
None,Napoli,ITA,1,1570.20947266,1981-11-30,1981-12-13
None,Napoli,ITA,1,1580.35620117,1981-12-14,1981-12-20
None,Napoli,ITA,1,1575.13574219,1981-12-21,1982-01-03
None,Napoli,ITA,1,1581.90112305,1982-01-04,1982-01-10
None,Napoli,ITA,1,1581.89477539,1982-01-11,1982-01-17
None,Napoli,ITA,1,1570.26708984,1982-01-18,1982-01-24
None,Napoli,ITA,1,1580.07214355,1982-01-25,1982-01-31
None,Napoli,ITA,1,1584.06054688,1982-02-01,1982-02-07
None,Napoli,ITA,1,1584.83374023,1982-02-08,1982-02-14
None,Napoli,ITA,1,1580.07739258,1982-02-15,1982-02-28
None,Napoli,ITA,1,1592.40661621,1982-03-01,1982-03-07
None,Napoli,ITA,1,1586.70043945,1982-03-08,1982-03-14
None,Napoli,ITA,1,1573.57165527,1982-03-15,1982-03-21
None,Napoli,ITA,1,1580.15844727,1982-03-22,1982-03-28
None,Napoli,ITA,1,1588.33581543,1982-03-29,1982-04-04
None,Napoli,ITA,1,1594.08068848,1982-04-05,1982-04-18
None,Napoli,ITA,1,1597.41638184,1982-04-19,1982-04-25
None,Napoli,ITA,1,1587.23400879,1982-04-26,1982-05-02
None,Napoli,ITA,1,1590.54174805,1982-05-03,1982-05-09
None,Napoli,ITA,1,1596.67114258,1982-05-10,1982-05-16
None,Napoli,ITA,1,1590.82287598,1982-05-17,1982-09-12
None,Napoli,ITA,1,1585.24719238,1982-09-13,1982-09-15
None,Napoli,ITA,1,1595.03601074,1982-09-16,1982-09-19
None,Napoli,ITA,1,1581.33239746,1982-09-20,1982-09-26
None,Napoli,ITA,1,1587.05932617,1982-09-27,1982-09-29
96,Napoli,ITA,1,1599.76452637,1982-09-30,1982-10-02
97,Napoli,ITA,1,1599.76452637,1982-10-03,1982-10-03
None,Napoli,ITA,1,1593.97167969,1982-10-04,1982-10-10
None,Napoli,ITA,1,1581.0111084,1982-10-11,1982-10-17
None,Napoli,ITA,1,1584.3972168,1982-10-18,1982-10-20
None,Napoli,ITA,1,1579.94067383,1982-10-21,1982-10-24
None,Napoli,ITA,1,1575.2121582,1982-10-25,1982-10-31
None,Napoli,ITA,1,1577.17321777,1982-11-01,1982-11-03
None,Napoli,ITA,1,1583.5357666,1982-11-04,1982-11-07
None,Napoli,ITA,1,1570.48718262,1982-11-08,1982-11-21
None,Napoli,ITA,1,1566.67358398,1982-11-22,1982-11-24
None,Napoli,ITA,1,1567.1451416,1982-11-25,1982-11-28
None,Napoli,ITA,1,1559.56201172,1982-11-29,1982-12-08
None,Napoli,ITA,1,1569.77001953,1982-12-09,1982-12-12
None,Napoli,ITA,1,1565.24084473,1982-12-13,1982-12-19
None,Napoli,ITA,1,1560.74536133,1982-12-20,1983-01-02
None,Napoli,ITA,1,1549.18103027,1983-01-03,1983-01-09
None,Napoli,ITA,1,1551.5045166,1983-01-10,1983-01-16
None,Napoli,ITA,1,1553.82080078,1983-01-17,1983-01-23
None,Napoli,ITA,1,1558.15808105,1983-01-24,1983-01-30
None,Napoli,ITA,1,1566.84265137,1983-01-31,1983-02-06
None,Napoli,ITA,1,1568.2923584,1983-02-07,1983-02-20
None,Napoli,ITA,1,1563.00183105,1983-02-21,1983-02-27
None,Napoli,ITA,1,1562.05737305,1983-02-28,1983-03-02
None,Napoli,ITA,1,1560.50866699,1983-03-03,1983-03-06
None,Napoli,ITA,1,1562.70080566,1983-03-07,1983-03-13
None,Napoli,ITA,1,1568.90234375,1983-03-14,1983-03-16
None,Napoli,ITA,1,1571.57312012,1983-03-17,1983-03-20
None,Napoli,ITA,1,1573.46765137,1983-03-21,1983-03-27
None,Napoli,ITA,1,1567.1652832,1983-03-28,1983-04-06
None,Napoli,ITA,1,1568.76818848,1983-04-07,1983-04-10
None,Napoli,ITA,1,1573.55749512,1983-04-11,1983-04-20
None,Napoli,ITA,1,1574.75354004,1983-04-21,1983-04-24
None,Napoli,ITA,1,1576.67114258,1983-04-25,1983-05-01
None,Napoli,ITA,1,1583.94006348,1983-05-02,1983-05-08
None,Napoli,ITA,1,1586.1282959,1983-05-09,1983-05-15
98,Napoli,ITA,1,1589.65466309,1983-05-16,1983-05-18
99,Napoli,ITA,1,1589.65466309,1983-05-19,1983-05-25
99,Napoli,ITA,1,1586.97387695,1983-05-26,1983-05-29
100,Napoli,ITA,1,1586.97387695,1983-05-30,1983-07-27
None,Napoli,ITA,1,1586.97387695,1983-07-28,1983-08-20
99,Napoli,ITA,1,1586.97387695,1983-08-21,1983-08-21
None,Napoli,ITA,1,1586.97387695,1983-08-22,1983-08-30
100,Napoli,ITA,1,1586.97387695,1983-08-31,1983-08-31
None,Napoli,ITA,1,1586.97387695,1983-09-01,1983-09-12
None,Napoli,ITA,1,1578.50634766,1983-09-13,1983-09-14
None,Napoli,ITA,1,1583.59033203,1983-09-15,1983-09-18
None,Napoli,ITA,1,1578.40185547,1983-09-19,1983-09-25
None,Napoli,ITA,1,1575.5892334,1983-09-26,1983-09-28
98,Napoli,ITA,1,1591.0020752,1983-09-29,1983-10-01
100,Napoli,ITA,1,1591.0020752,1983-10-02,1983-10-02
97,Napoli,ITA,1,1597.63098145,1983-10-03,1983-10-08
99,Napoli,ITA,1,1597.63098145,1983-10-09,1983-10-09
None,Napoli,ITA,1,1592.95080566,1983-10-10,1983-10-15
100,Napoli,ITA,1,1592.95080566,1983-10-16,1983-10-16
99,Napoli,ITA,1,1592.95080566,1983-10-17,1983-10-19
None,Napoli,ITA,1,1590.80969238,1983-10-20,1983-10-23
100,Napoli,ITA,1,1595.51721191,1983-10-24,1983-10-29
None,Napoli,ITA,1,1595.51721191,1983-10-30,1983-10-30
None,Napoli,ITA,1,1590.74255371,1983-10-31,1983-11-02
91,Napoli,ITA,1,1601.85876465,1983-11-03,1983-11-05
93,Napoli,ITA,1,1601.85876465,1983-11-06,1983-11-06
98,Napoli,ITA,1,1596.65075684,1983-11-07,1983-11-09
100,Napoli,ITA,1,1596.65075684,1983-11-10,1983-11-12
None,Napoli,ITA,1,1596.65075684,1983-11-13,1983-11-13
100,Napoli,ITA,1,1596.65075684,1983-11-14,1983-11-19
None,Napoli,ITA,1,1596.65075684,1983-11-20,1983-11-20
95,Napoli,ITA,1,1600.64697266,1983-11-21,1983-11-23
95,Napoli,ITA,1,1600.5748291,1983-11-24,1983-11-27
100,Napoli,ITA,1,1596.90466309,1983-11-28,1983-12-04
