Rank,Club,Country,Level,Elo,From,To
64,Schalke,FRG,1,1649.69140625,1973-05-06,1973-05-10
69,Schalke,FRG,1,1644.57055664,1973-05-11,1973-05-16
68,Schalke,FRG,1,1644.57055664,1973-05-17,1973-05-19
75,Schalke,FRG,1,1640.9119873,1973-05-20,1973-05-22
75,Schalke,FRG,1,1640.1385498,1973-05-23,1973-05-23
74,Schalke,FRG,1,1641.16027832,1973-05-24,1973-05-26
64,Schalke,FRG,1,1650.01049805,1973-05-27,1973-06-02
60,Schalke,FRG,1,1660.37109375,1973-06-03,1973-06-09
55,Schalke,FRG,1,1667.90649414,1973-06-10,1973-06-20
56,Schalke,FRG,1,1667.90649414,1973-06-21,1973-07-15
57,Schalke,FRG,1,1667.90649414,1973-07-16,1973-08-04
56,Schalke,FRG,1,1667.90649414,1973-08-05,1973-08-11
58,Schalke,FRG,1,1659.55786133,1973-08-12,1973-08-17
57,Schalke,FRG,1,1666.58557129,1973-08-18,1973-08-22
60,Schalke,FRG,1,1656.2142334,1973-08-23,1973-08-25
71,Schalke,FRG,1,1641.78564453,1973-08-26,1973-08-26
70,Schalke,FRG,1,1641.78564453,1973-08-27,1973-08-31
69,Schalke,FRG,1,1641.78564453,1973-09-01,1973-09-01
73,Schalke,FRG,1,1636.3560791,1973-09-02,1973-09-08
71,Schalke,FRG,1,1640.63195801,1973-09-09,1973-09-09
70,Schalke,FRG,1,1640.63195801,1973-09-10,1973-09-14
69,Schalke,FRG,1,1642.35449219,1973-09-15,1973-09-15
71,Schalke,FRG,1,1642.35449219,1973-09-16,1973-09-17
71,Schalke,FRG,1,1642.38110352,1973-09-18,1973-09-19
70,Schalke,FRG,1,1633.14001465,1973-09-20,1973-09-20
69,Schalke,FRG,1,1633.14575195,1973-09-21,1973-09-22
64,Schalke,FRG,1,1640.1348877,1973-09-23,1973-09-23
65,Schalke,FRG,1,1640.1348877,1973-09-24,1973-09-28
64,Schalke,FRG,1,1640.1348877,1973-09-29,1973-09-29
69,Schalke,FRG,1,1635.62939453,1973-09-30,1973-09-30
68,Schalke,FRG,1,1635.62939453,1973-10-01,1973-10-03
71,Schalke,FRG,1,1625.73754883,1973-10-04,1973-10-06
65,Schalke,FRG,1,1633.87744141,1973-10-07,1973-10-12
67,Schalke,FRG,1,1633.87744141,1973-10-13,1973-10-13
69,Schalke,FRG,1,1633.87744141,1973-10-14,1973-10-17
61,Schalke,FRG,1,1642.97363281,1973-10-18,1973-10-20
66,Schalke,FRG,1,1637.51501465,1973-10-21,1973-10-23
67,Schalke,FRG,1,1633.27832031,1973-10-24,1973-10-24
65,Schalke,FRG,1,1636.86901855,1973-10-25,1973-10-27
61,Schalke,FRG,1,1642.80090332,1973-10-28,1973-10-28
64,Schalke,FRG,1,1642.80090332,1973-10-29,1973-11-03
68,Schalke,FRG,1,1639.13806152,1973-11-04,1973-11-04
67,Schalke,FRG,1,1639.13806152,1973-11-05,1973-11-06
64,Schalke,FRG,1,1647.56530762,1973-11-07,1973-11-07
60,Schalke,FRG,1,1657.83581543,1973-11-08,1973-11-10
58,Schalke,FRG,1,1656.67932129,1973-11-11,1973-11-12
59,Schalke,FRG,1,1656.67932129,1973-11-13,1973-11-14
58,Schalke,FRG,1,1656.67932129,1973-11-15,1973-11-16
67,Schalke,FRG,1,1647.64880371,1973-11-17,1973-11-17
66,Schalke,FRG,1,1647.64880371,1973-11-18,1973-11-24
65,Schalke,FRG,1,1647.64880371,1973-11-25,1973-11-27
65,Schalke,FRG,1,1644.34558105,1973-11-28,1973-11-28
65,Schalke,FRG,1,1642.11096191,1973-11-29,1973-12-02
66,Schalke,FRG,1,1642.11096191,1973-12-03,1973-12-08
68,Schalke,FRG,1,1640.00866699,1973-12-09,1973-12-09
69,Schalke,FRG,1,1640.00866699,1973-12-10,1973-12-12
69,Schalke,FRG,1,1643.07226562,1973-12-13,1973-12-23
67,Schalke,FRG,1,1643.07226562,1973-12-24,1974-01-05
74,Schalke,FRG,1,1635.29418945,1974-01-06,1974-01-06
72,Schalke,FRG,1,1635.29418945,1974-01-07,1974-01-12
64,Schalke,FRG,1,1653.35754395,1974-01-13,1974-01-19
57,Schalke,FRG,1,1660.48205566,1974-01-20,1974-01-20
58,Schalke,FRG,1,1660.48205566,1974-01-21,1974-01-21
57,Schalke,FRG,1,1660.48205566,1974-01-22,1974-01-26
53,Schalke,FRG,1,1671.56201172,1974-01-27,1974-01-27
54,Schalke,FRG,1,1671.56201172,1974-01-28,1974-02-02
47,Schalke,FRG,1,1682.09387207,1974-02-03,1974-02-09
48,Schalke,FRG,1,1678.32543945,1974-02-10,1974-02-17
49,Schalke,FRG,1,1678.32543945,1974-02-18,1974-02-23
47,Schalke,FRG,1,1678.32543945,1974-02-24,1974-02-26
48,Schalke,FRG,1,1678.32543945,1974-02-27,1974-03-02
48,Schalke,FRG,1,1684.72351074,1974-03-03,1974-03-05
46,Schalke,FRG,1,1687.59204102,1974-03-06,1974-03-06
48,Schalke,FRG,1,1681.52416992,1974-03-07,1974-03-09
43,Schalke,FRG,1,1697.95422363,1974-03-10,1974-03-10
42,Schalke,FRG,1,1697.95422363,1974-03-11,1974-03-16
41,Schalke,FRG,1,1705.9140625,1974-03-17,1974-03-17
40,Schalke,FRG,1,1705.9140625,1974-03-18,1974-03-18
41,Schalke,FRG,1,1705.9140625,1974-03-19,1974-03-20
42,Schalke,FRG,1,1708.07519531,1974-03-21,1974-03-23
39,Schalke,FRG,1,1708.91516113,1974-03-24,1974-03-24
40,Schalke,FRG,1,1708.91516113,1974-03-25,1974-03-30
34,Schalke,FRG,1,1720.07507324,1974-03-31,1974-04-03
33,Schalke,FRG,1,1720.07507324,1974-04-04,1974-04-06
29,Schalke,FRG,1,1725.27539062,1974-04-07,1974-04-08
30,Schalke,FRG,1,1725.27539062,1974-04-09,1974-04-10
31,Schalke,FRG,1,1724.91552734,1974-04-11,1974-04-15
32,Schalke,FRG,1,1724.91552734,1974-04-16,1974-04-16
31,Schalke,FRG,1,1724.91552734,1974-04-17,1974-04-20
27,Schalke,FRG,1,1731.85791016,1974-04-21,1974-04-21
28,Schalke,FRG,1,1731.85791016,1974-04-22,1974-04-23
27,Schalke,FRG,1,1738.57580566,1974-04-24,1974-04-24
28,Schalke,FRG,1,1732.58630371,1974-04-25,1974-04-27
29,Schalke,FRG,1,1732.58630371,1974-04-28,1974-05-04
30,Schalke,FRG,1,1725.40490723,1974-05-05,1974-05-05
31,Schalke,FRG,1,1725.40490723,1974-05-06,1974-05-08
32,Schalke,FRG,1,1725.40490723,1974-05-09,1974-05-11
36,Schalke,FRG,1,1711.99536133,1974-05-12,1974-05-12
37,Schalke,FRG,1,1711.99536133,1974-05-13,1974-05-15
38,Schalke,FRG,1,1709.92797852,1974-05-16,1974-05-17
36,Schalke,FRG,1,1714.32800293,1974-05-18,1974-05-18
42,Schalke,FRG,1,1703.47180176,1974-05-19,1974-05-21
41,Schalke,FRG,1,1703.47180176,1974-05-22,1974-06-01
40,Schalke,FRG,1,1703.47180176,1974-06-02,1974-07-09
41,Schalke,FRG,1,1703.47180176,1974-07-10,1974-07-13
40,Schalke,FRG,1,1703.47180176,1974-07-14,1974-07-31
41,Schalke,FRG,1,1703.47180176,1974-08-01,1974-08-20
39,Schalke,FRG,1,1703.47180176,1974-08-21,1974-08-24
38,Schalke,FRG,1,1708.20397949,1974-08-25,1974-08-27
39,Schalke,FRG,1,1708.20397949,1974-08-28,1974-08-31
42,Schalke,FRG,1,1699.49353027,1974-09-01,1974-09-01
43,Schalke,FRG,1,1699.49353027,1974-09-02,1974-09-03
44,Schalke,FRG,1,1699.49353027,1974-09-04,1974-09-06
45,Schalke,FRG,1,1699.49353027,1974-09-07,1974-09-07
44,Schalke,FRG,1,1699.49353027,1974-09-08,1974-09-11
40,Schalke,FRG,1,1706.35302734,1974-09-12,1974-09-14
42,Schalke,FRG,1,1699.74401855,1974-09-15,1974-09-15
41,Schalke,FRG,1,1699.74401855,1974-09-16,1974-09-18
38,Schalke,FRG,1,1702.08251953,1974-09-19,1974-09-21
34,Schalke,FRG,1,1711.97631836,1974-09-22,1974-09-25
35,Schalke,FRG,1,1715.08813477,1974-09-26,1974-09-28
25,Schalke,FRG,1,1734.2467041,1974-09-29,1974-10-02
24,Schalke,FRG,1,1735.4083252,1974-10-03,1974-10-05
19,Schalke,FRG,1,1740.95410156,1974-10-06,1974-10-06
20,Schalke,FRG,1,1740.95410156,1974-10-07,1974-10-09
26,Schalke,FRG,1,1734.63305664,1974-10-10,1974-10-12
21,Schalke,FRG,1,1738.87646484,1974-10-13,1974-10-13
22,Schalke,FRG,1,1738.87646484,1974-10-14,1974-10-19
27,Schalke,FRG,1,1731.61547852,1974-10-20,1974-10-20
26,Schalke,FRG,1,1731.61547852,1974-10-21,1974-10-22
26,Schalke,FRG,1,1730.42431641,1974-10-23,1974-10-23
28,Schalke,FRG,1,1723.72619629,1974-10-24,1974-10-26
29,Schalke,FRG,1,1723.72619629,1974-10-27,1974-10-27
28,Schalke,FRG,1,1723.72619629,1974-10-28,1974-11-02
29,Schalke,FRG,1,1725.64782715,1974-11-03,1974-11-04
28,Schalke,FRG,1,1725.64782715,1974-11-05,1974-11-05
20,Schalke,FRG,1,1739.17468262,1974-11-06,1974-11-06
22,Schalke,FRG,1,1738.40026855,1974-11-07,1974-11-09
22,Schalke,FRG,1,1741.56530762,1974-11-10,1974-11-16
26,Schalke,FRG,1,1736.16381836,1974-11-17,1974-11-21
25,Schalke,FRG,1,1736.16381836,1974-11-22,1974-11-23
23,Schalke,FRG,1,1739.5201416,1974-11-24,1974-11-27
23,Schalke,FRG,1,1738.8770752,1974-11-28,1974-11-30
24,Schalke,FRG,1,1738.8770752,1974-12-01,1974-12-10
27,Schalke,FRG,1,1734.89978027,1974-12-11,1974-12-11
25,Schalke,FRG,1,1733.42224121,1974-12-12,1974-12-14
19,Schalke,FRG,1,1743.79589844,1974-12-15,1974-12-21
18,Schalke,FRG,1,1743.79589844,1974-12-22,1974-12-26
19,Schalke,FRG,1,1743.79589844,1974-12-27,1974-12-28
18,Schalke,FRG,1,1743.79589844,1974-12-29,1975-01-05
19,Schalke,FRG,1,1743.79589844,1975-01-06,1975-01-11
20,Schalke,FRG,1,1743.79589844,1975-01-12,1975-01-22
21,Schalke,FRG,1,1741.18200684,1975-01-23,1975-01-25
21,Schalke,FRG,1,1744.31518555,1975-01-26,1975-01-26
20,Schalke,FRG,1,1744.31518555,1975-01-27,1975-02-01
19,Schalke,FRG,1,1750.7154541,1975-02-02,1975-02-15
18,Schalke,FRG,1,1752.64477539,1975-02-16,1975-02-16
17,Schalke,FRG,1,1752.64477539,1975-02-17,1975-02-22
15,Schalke,FRG,1,1755.88391113,1975-02-23,1975-02-25
16,Schalke,FRG,1,1755.88391113,1975-02-26,1975-03-01
17,Schalke,FRG,1,1750.20800781,1975-03-02,1975-03-05
15,Schalke,FRG,1,1754.41015625,1975-03-06,1975-03-08
17,Schalke,FRG,1,1750.85595703,1975-03-09,1975-03-09
15,Schalke,FRG,1,1750.85595703,1975-03-10,1975-03-15
16,Schalke,FRG,1,1750.85595703,1975-03-16,1975-03-18
17,Schalke,FRG,1,1750.85595703,1975-03-19,1975-03-19
18,Schalke,FRG,1,1750.52270508,1975-03-20,1975-03-22
21,Schalke,FRG,1,1742.00646973,1975-03-23,1975-03-27
19,Schalke,FRG,1,1746.43994141,1975-03-28,1975-03-28
18,Schalke,FRG,1,1746.43994141,1975-03-29,1975-03-29
19,Schalke,FRG,1,1746.43994141,1975-03-30,1975-03-31
18,Schalke,FRG,1,1746.43994141,1975-04-01,1975-04-01
20,Schalke,FRG,1,1736.9152832,1975-04-02,1975-04-06
19,Schalke,FRG,1,1736.9152832,1975-04-07,1975-04-09
20,Schalke,FRG,1,1738.33972168,1975-04-10,1975-04-15
20,Schalke,FRG,1,1735.65649414,1975-04-16,1975-04-19
20,Schalke,FRG,1,1741.57275391,1975-04-20,1975-04-23
20,Schalke,FRG,1,1743.35351562,1975-04-24,1975-04-26
21,Schalke,FRG,1,1743.35351562,1975-04-27,1975-05-03
22,Schalke,FRG,1,1748.97973633,1975-05-04,1975-05-07
22,Schalke,FRG,1,1745.63684082,1975-05-08,1975-05-10
23,Schalke,FRG,1,1740.57336426,1975-05-11,1975-05-21
22,Schalke,FRG,1,1749.95800781,1975-05-22,1975-05-23
21,Schalke,FRG,1,1749.95800781,1975-05-24,1975-05-24
17,Schalke,FRG,1,1759.20275879,1975-05-25,1975-05-28
16,Schalke,FRG,1,1764.26367188,1975-05-29,1975-05-30
19,Schalke,FRG,1,1753.68408203,1975-05-31,1975-06-07
22,Schalke,FRG,1,1749.94799805,1975-06-08,1975-06-14
21,Schalke,FRG,1,1753.09301758,1975-06-15,1975-08-09
24,Schalke,FRG,1,1744.94042969,1975-08-10,1975-08-16
20,Schalke,FRG,1,1750.76489258,1975-08-17,1975-08-17
21,Schalke,FRG,1,1750.76489258,1975-08-18,1975-08-19
20,Schalke,FRG,1,1750.76489258,1975-08-20,1975-08-23
20,Schalke,FRG,1,1752.35217285,1975-08-24,1975-08-26
22,Schalke,FRG,1,1752.35217285,1975-08-27,1975-08-27
22,Schalke,FRG,1,1746.65002441,1975-08-28,1975-08-30
23,Schalke,FRG,1,1742.52050781,1975-08-31,1975-09-06
22,Schalke,FRG,1,1740.86694336,1975-09-07,1975-09-13
25,Schalke,FRG,1,1735.93444824,1975-09-14,1975-09-14
25,Schalke,FRG,1,1735.96704102,1975-09-15,1975-09-16
25,Schalke,FRG,1,1736.03051758,1975-09-17,1975-09-17
25,Schalke,FRG,1,1734.11865234,1975-09-18,1975-09-20
20,Schalke,FRG,1,1744.52307129,1975-09-21,1975-09-23
21,Schalke,FRG,1,1744.52307129,1975-09-24,1975-09-27
23,Schalke,FRG,1,1743.21374512,1975-09-28,1975-09-30
23,Schalke,FRG,1,1743.25488281,1975-10-01,1975-10-01
23,Schalke,FRG,1,1746.51831055,1975-10-02,1975-10-04
23,Schalke,FRG,1,1751.2890625,1975-10-05,1975-10-11
22,Schalke,FRG,1,1751.2890625,1975-10-12,1975-10-18
24,Schalke,FRG,1,1751.2890625,1975-10-19,1975-10-21
24,Schalke,FRG,1,1749.69995117,1975-10-22,1975-10-22
26,Schalke,FRG,1,1752.37036133,1975-10-23,1975-10-25
26,Schalke,FRG,1,1743.4239502,1975-10-26,1975-10-31
26,Schalke,FRG,1,1749.60119629,1975-11-01,1975-11-01
25,Schalke,FRG,1,1749.60119629,1975-11-02,1975-11-04
25,Schalke,FRG,1,1747.01098633,1975-11-05,1975-11-05
26,Schalke,FRG,1,1739.81201172,1975-11-06,1975-11-08
24,Schalke,FRG,1,1746.35742188,1975-11-09,1975-11-14
23,Schalke,FRG,1,1747.34448242,1975-11-15,1975-11-22
22,Schalke,FRG,1,1748.09326172,1975-11-23,1975-11-26
21,Schalke,FRG,1,1749.01647949,1975-11-27,1975-11-29
22,Schalke,FRG,1,1749.41113281,1975-11-30,1975-11-30
23,Schalke,FRG,1,1749.41113281,1975-12-01,1975-12-06
24,Schalke,FRG,1,1745.02441406,1975-12-07,1975-12-10
24,Schalke,FRG,1,1745.51123047,1975-12-11,1976-01-10
23,Schalke,FRG,1,1745.51123047,1976-01-11,1976-01-17
28,Schalke,FRG,1,1735.13977051,1976-01-18,1976-01-24
22,Schalke,FRG,1,1749.7286377,1976-01-25,1976-02-07
20,Schalke,FRG,1,1756.90258789,1976-02-08,1976-02-14
19,Schalke,FRG,1,1756.90258789,1976-02-15,1976-02-21
23,Schalke,FRG,1,1741.6114502,1976-02-22,1976-02-28
24,Schalke,FRG,1,1741.6114502,1976-02-29,1976-03-03
25,Schalke,FRG,1,1737.69519043,1976-03-04,1976-03-05
25,Schalke,FRG,1,1735.18273926,1976-03-06,1976-03-06
28,Schalke,FRG,1,1731.2043457,1976-03-07,1976-03-13
28,Schalke,FRG,1,1727.26550293,1976-03-14,1976-03-16
29,Schalke,FRG,1,1727.26550293,1976-03-17,1976-03-17
27,Schalke,FRG,1,1739.16308594,1976-03-18,1976-03-20
30,Schalke,FRG,1,1730.92163086,1976-03-21,1976-03-21
29,Schalke,FRG,1,1730.92163086,1976-03-22,1976-03-23
28,Schalke,FRG,1,1730.92163086,1976-03-24,1976-03-27
28,Schalke,FRG,1,1736.08947754,1976-03-28,1976-03-28
29,Schalke,FRG,1,1736.08947754,1976-03-29,1976-03-30
28,Schalke,FRG,1,1736.08947754,1976-03-31,1976-03-31
28,Schalke,FRG,1,1732.91699219,1976-04-01,1976-04-02
22,Schalke,FRG,1,1749.1887207,1976-04-03,1976-04-06
21,Schalke,FRG,1,1749.1887207,1976-04-07,1976-04-10
21,Schalke,FRG,1,1749.86230469,1976-04-11,1976-04-14
24,Schalke,FRG,1,1744.87585449,1976-04-15,1976-04-15
21,Schalke,FRG,1,1748.19372559,1976-04-16,1976-04-17
22,Schalke,FRG,1,1748.19372559,1976-04-18,1976-04-19
21,Schalke,FRG,1,1748.19372559,1976-04-20,1976-04-20
22,Schalke,FRG,1,1748.19372559,1976-04-21,1976-04-24
21,Schalke,FRG,1,1748.19372559,1976-04-25,1976-04-30
16,Schalke,FRG,1,1757.41650391,1976-05-01,1976-05-04
15,Schalke,FRG,1,1757.41650391,1976-05-05,1976-05-09
16,Schalke,FRG,1,1757.41650391,1976-05-10,1976-05-12
17,Schalke,FRG,1,1759.50720215,1976-05-13,1976-05-15
17,Schalke,FRG,1,1753.46643066,1976-05-16,1976-05-19
19,Schalke,FRG,1,1753.46643066,1976-05-20,1976-05-25
20,Schalke,FRG,1,1748.78320312,1976-05-26,1976-05-29
16,Schalke,FRG,1,1768.27075195,1976-05-30,1976-05-30
15,Schalke,FRG,1,1768.27075195,1976-05-31,1976-06-04
19,Schalke,FRG,1,1753.93701172,1976-06-05,1976-06-12
15,Schalke,FRG,1,1768.45007324,1976-06-13,1976-08-14
14,Schalke,FRG,1,1771.1262207,1976-08-15,1976-08-20
16,Schalke,FRG,1,1762.83813477,1976-08-21,1976-08-21
18,Schalke,FRG,1,1762.83813477,1976-08-22,1976-08-24
17,Schalke,FRG,1,1762.83813477,1976-08-25,1976-08-28
15,Schalke,FRG,1,1768.81469727,1976-08-29,1976-09-03
18,Schalke,FRG,1,1760.50622559,1976-09-04,1976-09-05
17,Schalke,FRG,1,1760.50622559,1976-09-06,1976-09-08
17,Schalke,FRG,1,1766.61376953,1976-09-09,1976-09-11
14,Schalke,FRG,1,1769.27807617,1976-09-12,1976-09-14
14,Schalke,FRG,1,1769.28991699,1976-09-15,1976-09-15
15,Schalke,FRG,1,1769.71569824,1976-09-16,1976-09-18
15,Schalke,FRG,1,1764.79174805,1976-09-19,1976-09-19
16,Schalke,FRG,1,1764.79174805,1976-09-20,1976-09-25
16,Schalke,FRG,1,1766.83203125,1976-09-26,1976-09-28
16,Schalke,FRG,1,1766.83935547,1976-09-29,1976-09-29
15,Schalke,FRG,1,1767.19299316,1976-09-30,1976-10-02
19,Schalke,FRG,1,1761.66650391,1976-10-03,1976-10-05
18,Schalke,FRG,1,1761.66650391,1976-10-06,1976-10-09
8,Schalke,FRG,1,1794.02478027,1976-10-10,1976-10-20
8,Schalke,FRG,1,1794.29760742,1976-10-21,1976-10-23
8,Schalke,FRG,1,1798.70227051,1976-10-24,1976-10-30
7,Schalke,FRG,1,1804.10375977,1976-10-31,1976-11-03
7,Schalke,FRG,1,1800.46008301,1976-11-04,1976-11-06
7,Schalke,FRG,1,1792.9822998,1976-11-07,1976-11-09
6,Schalke,FRG,1,1792.9822998,1976-11-10,1976-11-13
6,Schalke,FRG,1,1788.94775391,1976-11-14,1976-11-20
7,Schalke,FRG,1,1792.30578613,1976-11-21,1976-11-24
9,Schalke,FRG,1,1786.49255371,1976-11-25,1976-11-27
11,Schalke,FRG,1,1780.61865234,1976-11-28,1976-12-04
10,Schalke,FRG,1,1784.4597168,1976-12-05,1976-12-05
9,Schalke,FRG,1,1784.4597168,1976-12-06,1976-12-07
15,Schalke,FRG,1,1764.36962891,1976-12-08,1976-12-08
14,Schalke,FRG,1,1765.98034668,1976-12-09,1976-12-11
12,Schalke,FRG,1,1765.43322754,1976-12-12,1976-12-18
14,Schalke,FRG,1,1765.43322754,1976-12-19,1976-12-27
13,Schalke,FRG,1,1765.43322754,1976-12-28,1977-01-15
13,Schalke,FRG,1,1766.40234375,1977-01-16,1977-01-22
12,Schalke,FRG,1,1771.0456543,1977-01-23,1977-01-23
13,Schalke,FRG,1,1771.0456543,1977-01-24,1977-01-29
12,Schalke,FRG,1,1771.0456543,1977-01-30,1977-02-05
13,Schalke,FRG,1,1766.0213623,1977-02-06,1977-02-06
14,Schalke,FRG,1,1766.0213623,1977-02-07,1977-02-12
10,Schalke,FRG,1,1775.22290039,1977-02-13,1977-02-13
12,Schalke,FRG,1,1775.22290039,1977-02-14,1977-02-26
16,Schalke,FRG,1,1763.23962402,1977-02-27,1977-03-01
16,Schalke,FRG,1,1763.65820312,1977-03-02,1977-03-02
17,Schalke,FRG,1,1760.14038086,1977-03-03,1977-03-05
15,Schalke,FRG,1,1768.89660645,1977-03-06,1977-03-08
16,Schalke,FRG,1,1768.89660645,1977-03-09,1977-03-12
17,Schalke,FRG,1,1764.06140137,1977-03-13,1977-03-13
16,Schalke,FRG,1,1764.06140137,1977-03-14,1977-03-16
10,Schalke,FRG,1,1768.37866211,1977-03-17,1977-03-19
12,Schalke,FRG,1,1763.70959473,1977-03-20,1977-03-20
11,Schalke,FRG,1,1763.70959473,1977-03-21,1977-03-23
12,Schalke,FRG,1,1763.70959473,1977-03-24,1977-03-26
12,Schalke,FRG,1,1767.46203613,1977-03-27,1977-04-01
13,Schalke,FRG,1,1767.46203613,1977-04-02,1977-04-02
19,Schalke,FRG,1,1752.33850098,1977-04-03,1977-04-06
20,Schalke,FRG,1,1749.5534668,1977-04-07,1977-04-09
11,Schalke,FRG,1,1767.68444824,1977-04-10,1977-04-10
12,Schalke,FRG,1,1767.68444824,1977-04-11,1977-04-16
10,Schalke,FRG,1,1773.78137207,1977-04-17,1977-04-20
7,Schalke,FRG,1,1785.34509277,1977-04-21,1977-04-23
7,Schalke,FRG,1,1787.06665039,1977-04-24,1977-05-07
8,Schalke,FRG,1,1792.8885498,1977-05-08,1977-05-11
8,Schalke,FRG,1,1796.71655273,1977-05-12,1977-05-14
6,Schalke,FRG,1,1804.02307129,1977-05-15,1977-05-18
7,Schalke,FRG,1,1804.02307129,1977-05-19,1977-05-21
6,Schalke,FRG,1,1807.58203125,1977-05-22,1977-05-22
7,Schalke,FRG,1,1807.58203125,1977-05-23,1977-05-25
7,Schalke,FRG,1,1803.15344238,1977-05-26,1977-08-06
7,Schalke,FRG,1,1802.09594727,1977-08-07,1977-08-12
7,Schalke,FRG,1,1806.76135254,1977-08-13,1977-08-16
7,Schalke,FRG,1,1806.66638184,1977-08-17,1977-08-17
6,Schalke,FRG,1,1806.66638184,1977-08-18,1977-08-27
6,Schalke,FRG,1,1809.3416748,1977-08-28,1977-08-31
8,Schalke,FRG,1,1806.22387695,1977-09-01,1977-09-03
5,Schalke,FRG,1,1808.96154785,1977-09-04,1977-09-10
4,Schalke,FRG,1,1823.40795898,1977-09-11,1977-09-13
4,Schalke,FRG,1,1823.41235352,1977-09-14,1977-09-14
3,Schalke,FRG,1,1828.64697266,1977-09-15,1977-09-17
3,Schalke,FRG,1,1830.63574219,1977-09-18,1977-09-24
6,Schalke,FRG,1,1813.10559082,1977-09-25,1977-09-28
6,Schalke,FRG,1,1810.43908691,1977-09-29,1977-10-01
4,Schalke,FRG,1,1814.38037109,1977-10-02,1977-10-04
3,Schalke,FRG,1,1814.38037109,1977-10-05,1977-10-12
5,Schalke,FRG,1,1805.38537598,1977-10-13,1977-10-15
4,Schalke,FRG,1,1805.38537598,1977-10-16,1977-10-16
3,Schalke,FRG,1,1805.38537598,1977-10-17,1977-10-19
7,Schalke,FRG,1,1799.12353516,1977-10-20,1977-10-22
6,Schalke,FRG,1,1802.01989746,1977-10-23,1977-10-29
6,Schalke,FRG,1,1796.98413086,1977-10-30,1977-11-02
12,Schalke,FRG,1,1768.63891602,1977-11-03,1977-11-05
19,Schalke,FRG,1,1762.00964355,1977-11-06,1977-11-06
18,Schalke,FRG,1,1762.00964355,1977-11-07,1977-11-12
18,Schalke,FRG,1,1752.39343262,1977-11-13,1977-11-13
19,Schalke,FRG,1,1752.39343262,1977-11-14,1977-11-20
18,Schalke,FRG,1,1752.39343262,1977-11-21,1977-11-23
22,Schalke,FRG,1,1750.22546387,1977-11-24,1977-11-26
22,Schalke,FRG,1,1744.30859375,1977-11-27,1977-11-27
23,Schalke,FRG,1,1744.30859375,1977-11-28,1977-12-03
28,Schalke,FRG,1,1731.94006348,1977-12-04,1977-12-07
28,Schalke,FRG,1,1729.23669434,1977-12-08,1977-12-10
27,Schalke,FRG,1,1731.50793457,1977-12-11,1977-12-17
28,Schalke,FRG,1,1725.57421875,1977-12-18,1977-12-26
29,Schalke,FRG,1,1725.57421875,1977-12-27,1977-12-27
28,Schalke,FRG,1,1725.57421875,1977-12-28,1978-01-02
27,Schalke,FRG,1,1725.57421875,1978-01-03,1978-01-07
25,Schalke,FRG,1,1732.04296875,1978-01-08,1978-01-08
26,Schalke,FRG,1,1732.04296875,1978-01-09,1978-01-14
28,Schalke,FRG,1,1720.27746582,1978-01-15,1978-01-15
29,Schalke,FRG,1,1720.27746582,1978-01-16,1978-01-21
26,Schalke,FRG,1,1723.26306152,1978-01-22,1978-01-22
28,Schalke,FRG,1,1723.26306152,1978-01-23,1978-01-28
28,Schalke,FRG,1,1726.68737793,1978-01-29,1978-01-29
29,Schalke,FRG,1,1726.68737793,1978-01-30,1978-02-04
24,Schalke,FRG,1,1734.87976074,1978-02-05,1978-02-08
23,Schalke,FRG,1,1734.87976074,1978-02-09,1978-02-11
26,Schalke,FRG,1,1725.00769043,1978-02-12,1978-02-12
28,Schalke,FRG,1,1725.00769043,1978-02-13,1978-02-18
27,Schalke,FRG,1,1728.5213623,1978-02-19,1978-02-19
26,Schalke,FRG,1,1728.5213623,1978-02-20,1978-02-25
25,Schalke,FRG,1,1728.5213623,1978-02-26,1978-03-01
27,Schalke,FRG,1,1723.12756348,1978-03-02,1978-03-04
27,Schalke,FRG,1,1726.5760498,1978-03-05,1978-03-05
26,Schalke,FRG,1,1726.5760498,1978-03-06,1978-03-10
25,Schalke,FRG,1,1726.5760498,1978-03-11,1978-03-11
24,Schalke,FRG,1,1728.44018555,1978-03-12,1978-03-12
23,Schalke,FRG,1,1728.44018555,1978-03-13,1978-03-14
24,Schalke,FRG,1,1726.20117188,1978-03-15,1978-03-15
23,Schalke,FRG,1,1729.45227051,1978-03-16,1978-03-18
26,Schalke,FRG,1,1723.13293457,1978-03-19,1978-03-19
27,Schalke,FRG,1,1723.13293457,1978-03-20,1978-03-22
30,Schalke,FRG,1,1715.6809082,1978-03-23,1978-03-26
31,Schalke,FRG,1,1715.6809082,1978-03-27,1978-03-27
30,Schalke,FRG,1,1715.6809082,1978-03-28,1978-03-29
28,Schalke,FRG,1,1715.36193848,1978-03-30,1978-03-31
27,Schalke,FRG,1,1715.36193848,1978-04-01,1978-04-01
38,Schalke,FRG,1,1696.9921875,1978-04-02,1978-04-08
40,Schalke,FRG,1,1694.9395752,1978-04-09,1978-04-12
41,Schalke,FRG,1,1689.50097656,1978-04-13,1978-04-15
40,Schalke,FRG,1,1689.50097656,1978-04-16,1978-04-21
41,Schalke,FRG,1,1689.50097656,1978-04-22,1978-04-22
38,Schalke,FRG,1,1696.51000977,1978-04-23,1978-04-26
39,Schalke,FRG,1,1696.51000977,1978-04-27,1978-04-29
41,Schalke,FRG,1,1692.0826416,1978-04-30,1978-05-03
