Rank,Club,Country,Level,Elo,From,To
17,Juventus,ITA,1,1761.53967285,1974-04-16,1974-04-21
17,Juventus,ITA,1,1764.0534668,1974-04-22,1974-04-23
16,Juventus,ITA,1,1764.0534668,1974-04-24,1974-04-24
15,Juventus,ITA,1,1768.4597168,1974-04-25,1974-04-28
15,Juventus,ITA,1,1781.85632324,1974-04-29,1974-05-05
15,Juventus,ITA,1,1772.2722168,1974-05-06,1974-05-08
15,Juventus,ITA,1,1766.64440918,1974-05-09,1974-05-12
14,Juventus,ITA,1,1771.15405273,1974-05-13,1974-05-19
14,Juventus,ITA,1,1781.34240723,1974-05-20,1974-05-29
13,Juventus,ITA,1,1781.34240723,1974-05-30,1974-08-17
14,Juventus,ITA,1,1781.34240723,1974-08-18,1974-08-21
13,Juventus,ITA,1,1781.34240723,1974-08-22,1974-09-07
12,Juventus,ITA,1,1781.34240723,1974-09-08,1974-09-14
13,Juventus,ITA,1,1781.34240723,1974-09-15,1974-09-18
10,Juventus,ITA,1,1780.42956543,1974-09-19,1974-09-21
11,Juventus,ITA,1,1780.42956543,1974-09-22,1974-09-24
10,Juventus,ITA,1,1780.42956543,1974-09-25,1974-09-25
12,Juventus,ITA,1,1776.93383789,1974-09-26,1974-09-28
11,Juventus,ITA,1,1776.93383789,1974-09-29,1974-10-02
8,Juventus,ITA,1,1791.5970459,1974-10-03,1974-10-06
10,Juventus,ITA,1,1782.05114746,1974-10-07,1974-10-13
9,Juventus,ITA,1,1785.51733398,1974-10-14,1974-10-16
10,Juventus,ITA,1,1785.51733398,1974-10-17,1974-10-19
9,Juventus,ITA,1,1785.51733398,1974-10-20,1974-10-20
9,Juventus,ITA,1,1782.45092773,1974-10-21,1974-10-23
7,Juventus,ITA,1,1787.75720215,1974-10-24,1974-10-27
7,Juventus,ITA,1,1790.41516113,1974-10-28,1974-11-04
6,Juventus,ITA,1,1797.89343262,1974-11-05,1974-11-05
8,Juventus,ITA,1,1797.89343262,1974-11-06,1974-11-06
8,Juventus,ITA,1,1807.79785156,1974-11-07,1974-11-10
8,Juventus,ITA,1,1812.67089844,1974-11-11,1974-11-16
7,Juventus,ITA,1,1812.67089844,1974-11-17,1974-11-24
6,Juventus,ITA,1,1814.56835938,1974-11-25,1974-11-27
7,Juventus,ITA,1,1807.65759277,1974-11-28,1974-11-29
6,Juventus,ITA,1,1807.65759277,1974-11-30,1974-12-01
6,Juventus,ITA,1,1815.06591797,1974-12-02,1974-12-08
6,Juventus,ITA,1,1808.4128418,1974-12-09,1974-12-11
5,Juventus,ITA,1,1820.16992188,1974-12-12,1974-12-14
6,Juventus,ITA,1,1820.16992188,1974-12-15,1974-12-15
3,Juventus,ITA,1,1835.05249023,1974-12-16,1974-12-23
3,Juventus,ITA,1,1836.43212891,1974-12-24,1975-01-05
3,Juventus,ITA,1,1829.00537109,1975-01-06,1975-01-12
3,Juventus,ITA,1,1830.50268555,1975-01-13,1975-01-19
5,Juventus,ITA,1,1823.49438477,1975-01-20,1975-01-26
5,Juventus,ITA,1,1827.64367676,1975-01-27,1975-02-01
4,Juventus,ITA,1,1827.64367676,1975-02-02,1975-02-02
5,Juventus,ITA,1,1820.27160645,1975-02-03,1975-02-16
5,Juventus,ITA,1,1822.25793457,1975-02-17,1975-02-23
5,Juventus,ITA,1,1817.59106445,1975-02-24,1975-03-02
5,Juventus,ITA,1,1809.31555176,1975-03-03,1975-03-05
5,Juventus,ITA,1,1817.31750488,1975-03-06,1975-03-09
5,Juventus,ITA,1,1818.68371582,1975-03-10,1975-03-15
4,Juventus,ITA,1,1818.68371582,1975-03-16,1975-03-16
5,Juventus,ITA,1,1809.41381836,1975-03-17,1975-03-19
5,Juventus,ITA,1,1817.17724609,1975-03-20,1975-03-23
5,Juventus,ITA,1,1819.72888184,1975-03-24,1975-03-29
4,Juventus,ITA,1,1819.72888184,1975-03-30,1975-03-31
4,Juventus,ITA,1,1810.90649414,1975-04-01,1975-04-05
5,Juventus,ITA,1,1810.90649414,1975-04-06,1975-04-06
5,Juventus,ITA,1,1814.14538574,1975-04-07,1975-04-09
7,Juventus,ITA,1,1802.88647461,1975-04-10,1975-04-10
6,Juventus,ITA,1,1802.88647461,1975-04-11,1975-04-13
7,Juventus,ITA,1,1800.82495117,1975-04-14,1975-04-19
8,Juventus,ITA,1,1800.82495117,1975-04-20,1975-04-23
12,Juventus,ITA,1,1779.12927246,1975-04-24,1975-04-26
13,Juventus,ITA,1,1779.12927246,1975-04-27,1975-04-27
11,Juventus,ITA,1,1786.13696289,1975-04-28,1975-05-04
10,Juventus,ITA,1,1792.59643555,1975-05-05,1975-05-11
14,Juventus,ITA,1,1776.19750977,1975-05-12,1975-05-18
13,Juventus,ITA,1,1779.4119873,1975-05-19,1975-05-21
14,Juventus,ITA,1,1779.4119873,1975-05-22,1975-05-28
13,Juventus,ITA,1,1779.4119873,1975-05-29,1975-06-29
12,Juventus,ITA,1,1779.4119873,1975-06-30,1975-07-20
13,Juventus,ITA,1,1779.4119873,1975-07-21,1975-08-08
12,Juventus,ITA,1,1779.4119873,1975-08-09,1975-08-09
11,Juventus,ITA,1,1779.4119873,1975-08-10,1975-08-16
10,Juventus,ITA,1,1779.4119873,1975-08-17,1975-08-22
11,Juventus,ITA,1,1779.4119873,1975-08-23,1975-08-27
12,Juventus,ITA,1,1779.4119873,1975-08-28,1975-08-30
10,Juventus,ITA,1,1779.4119873,1975-08-31,1975-09-13
11,Juventus,ITA,1,1779.4119873,1975-09-14,1975-09-16
11,Juventus,ITA,1,1776.80236816,1975-09-17,1975-09-17
12,Juventus,ITA,1,1773.78063965,1975-09-18,1975-09-20
11,Juventus,ITA,1,1773.78063965,1975-09-21,1975-10-01
10,Juventus,ITA,1,1790.59301758,1975-10-02,1975-10-04
11,Juventus,ITA,1,1790.59301758,1975-10-05,1975-10-05
11,Juventus,ITA,1,1791.71911621,1975-10-06,1975-10-12
11,Juventus,ITA,1,1787.86975098,1975-10-13,1975-10-17
10,Juventus,ITA,1,1787.86975098,1975-10-18,1975-10-18
9,Juventus,ITA,1,1787.86975098,1975-10-19,1975-10-19
9,Juventus,ITA,1,1791.38354492,1975-10-20,1975-10-22
14,Juventus,ITA,1,1784.14587402,1975-10-23,1975-10-26
15,Juventus,ITA,1,1784.14587402,1975-10-27,1975-10-29
14,Juventus,ITA,1,1784.14587402,1975-10-30,1975-11-01
13,Juventus,ITA,1,1784.14587402,1975-11-02,1975-11-02
11,Juventus,ITA,1,1790.57788086,1975-11-03,1975-11-05
12,Juventus,ITA,1,1777.39086914,1975-11-06,1975-11-09
12,Juventus,ITA,1,1781.44494629,1975-11-10,1975-11-16
11,Juventus,ITA,1,1791.44665527,1975-11-17,1975-11-26
8,Juventus,ITA,1,1798.76293945,1975-11-27,1975-11-29
7,Juventus,ITA,1,1798.76293945,1975-11-30,1975-11-30
9,Juventus,ITA,1,1790.90246582,1975-12-01,1975-12-07
12,Juventus,ITA,1,1780.8380127,1975-12-08,1975-12-10
12,Juventus,ITA,1,1771.85046387,1975-12-11,1975-12-13
13,Juventus,ITA,1,1771.85046387,1975-12-14,1975-12-14
13,Juventus,ITA,1,1774.91564941,1975-12-15,1975-12-21
9,Juventus,ITA,1,1785.35388184,1975-12-22,1975-12-30
9,Juventus,ITA,1,1788.57250977,1975-12-31,1976-01-12
8,Juventus,ITA,1,1796.47363281,1976-01-13,1976-01-17
9,Juventus,ITA,1,1796.47363281,1976-01-18,1976-01-18
9,Juventus,ITA,1,1798.64550781,1976-01-19,1976-01-25
6,Juventus,ITA,1,1805.52856445,1976-01-26,1976-01-31
7,Juventus,ITA,1,1805.52856445,1976-02-01,1976-02-01
6,Juventus,ITA,1,1806.61791992,1976-02-02,1976-02-07
5,Juventus,ITA,1,1806.61791992,1976-02-08,1976-02-09
5,Juventus,ITA,1,1810.06445312,1976-02-10,1976-02-15
8,Juventus,ITA,1,1801.43566895,1976-02-16,1976-02-21
7,Juventus,ITA,1,1801.43566895,1976-02-22,1976-02-22
8,Juventus,ITA,1,1800.35168457,1976-02-23,1976-02-28
8,Juventus,ITA,1,1801.42651367,1976-02-29,1976-03-03
8,Juventus,ITA,1,1797.04174805,1976-03-04,1976-03-05
7,Juventus,ITA,1,1797.04174805,1976-03-06,1976-03-07
6,Juventus,ITA,1,1803.01464844,1976-03-08,1976-03-14
10,Juventus,ITA,1,1798.1784668,1976-03-15,1976-03-17
11,Juventus,ITA,1,1795.19628906,1976-03-18,1976-03-20
14,Juventus,ITA,1,1795.19628906,1976-03-21,1976-03-21
14,Juventus,ITA,1,1784.64404297,1976-03-22,1976-03-31
11,Juventus,ITA,1,1784.64404297,1976-04-01,1976-04-04
14,Juventus,ITA,1,1775.75183105,1976-04-05,1976-04-07
13,Juventus,ITA,1,1775.75183105,1976-04-08,1976-04-10
16,Juventus,ITA,1,1775.75183105,1976-04-11,1976-04-11
15,Juventus,ITA,1,1777.05236816,1976-04-12,1976-04-13
14,Juventus,ITA,1,1777.05236816,1976-04-14,1976-04-14
12,Juventus,ITA,1,1777.05236816,1976-04-15,1976-04-19
12,Juventus,ITA,1,1777.71203613,1976-04-20,1976-04-24
11,Juventus,ITA,1,1777.71203613,1976-04-25,1976-04-25
13,Juventus,ITA,1,1770.88024902,1976-04-26,1976-04-28
12,Juventus,ITA,1,1770.88024902,1976-04-29,1976-04-30
11,Juventus,ITA,1,1770.88024902,1976-05-01,1976-05-02
11,Juventus,ITA,1,1783.64855957,1976-05-03,1976-05-09
11,Juventus,ITA,1,1785.6529541,1976-05-10,1976-05-16
12,Juventus,ITA,1,1774.48425293,1976-05-17,1976-05-23
13,Juventus,ITA,1,1774.48425293,1976-05-24,1976-05-29
12,Juventus,ITA,1,1774.48425293,1976-05-30,1976-05-30
11,Juventus,ITA,1,1774.48425293,1976-05-31,1976-06-04
13,Juventus,ITA,1,1774.48425293,1976-06-05,1976-08-14
12,Juventus,ITA,1,1774.48425293,1976-08-15,1976-08-21
13,Juventus,ITA,1,1774.48425293,1976-08-22,1976-08-29
12,Juventus,ITA,1,1774.48425293,1976-08-30,1976-09-01
13,Juventus,ITA,1,1774.48425293,1976-09-02,1976-09-03
14,Juventus,ITA,1,1774.48425293,1976-09-04,1976-09-04
13,Juventus,ITA,1,1774.48425293,1976-09-05,1976-09-11
12,Juventus,ITA,1,1774.48425293,1976-09-12,1976-09-15
20,Juventus,ITA,1,1761.18127441,1976-09-16,1976-09-18
18,Juventus,ITA,1,1761.18127441,1976-09-19,1976-09-24
19,Juventus,ITA,1,1761.18127441,1976-09-25,1976-09-29
9,Juventus,ITA,1,1784.87084961,1976-09-30,1976-09-30
9,Juventus,ITA,1,1785.97302246,1976-10-01,1976-10-02
8,Juventus,ITA,1,1785.97302246,1976-10-03,1976-10-03
8,Juventus,ITA,1,1792.35266113,1976-10-04,1976-10-09
9,Juventus,ITA,1,1792.35266113,1976-10-10,1976-10-10
9,Juventus,ITA,1,1793.30810547,1976-10-11,1976-10-16
10,Juventus,ITA,1,1793.30810547,1976-10-17,1976-10-20
9,Juventus,ITA,1,1788.83630371,1976-10-21,1976-10-24
9,Juventus,ITA,1,1792.31665039,1976-10-25,1976-10-30
10,Juventus,ITA,1,1792.31665039,1976-10-31,1976-10-31
10,Juventus,ITA,1,1794.00378418,1976-11-01,1976-11-03
3,Juventus,ITA,1,1824.00061035,1976-11-04,1976-11-04
3,Juventus,ITA,1,1824.08886719,1976-11-05,1976-11-07
3,Juventus,ITA,1,1831.95458984,1976-11-08,1976-11-21
3,Juventus,ITA,1,1832.89819336,1976-11-22,1976-11-24
3,Juventus,ITA,1,1837.47094727,1976-11-25,1976-11-28
3,Juventus,ITA,1,1841.34069824,1976-11-29,1976-12-05
4,Juventus,ITA,1,1822.31555176,1976-12-06,1976-12-07
5,Juventus,ITA,1,1822.31555176,1976-12-08,1976-12-08
4,Juventus,ITA,1,1824.15759277,1976-12-09,1976-12-12
5,Juventus,ITA,1,1816.81945801,1976-12-13,1976-12-19
4,Juventus,ITA,1,1821.94226074,1976-12-20,1977-01-02
3,Juventus,ITA,1,1823.33044434,1977-01-03,1977-01-09
4,Juventus,ITA,1,1823.33044434,1977-01-10,1977-01-15
5,Juventus,ITA,1,1823.33044434,1977-01-16,1977-01-16
3,Juventus,ITA,1,1826.79016113,1977-01-17,1977-01-30
5,Juventus,ITA,1,1811.06335449,1977-01-31,1977-02-06
5,Juventus,ITA,1,1813.12316895,1977-02-07,1977-02-13
4,Juventus,ITA,1,1815.57617188,1977-02-14,1977-02-21
4,Juventus,ITA,1,1811.16235352,1977-02-22,1977-02-26
3,Juventus,ITA,1,1811.16235352,1977-02-27,1977-02-28
3,Juventus,ITA,1,1812.02111816,1977-03-01,1977-03-02
3,Juventus,ITA,1,1813.5958252,1977-03-03,1977-03-03
2,Juventus,ITA,1,1831.47155762,1977-03-04,1977-03-06
2,Juventus,ITA,1,1836.33984375,1977-03-07,1977-03-13
2,Juventus,ITA,1,1838.25671387,1977-03-14,1977-03-16
2,Juventus,ITA,1,1838.29907227,1977-03-17,1977-03-20
2,Juventus,ITA,1,1834.32666016,1977-03-21,1977-03-27
2,Juventus,ITA,1,1835.40881348,1977-03-28,1977-04-03
2,Juventus,ITA,1,1837.94885254,1977-04-04,1977-04-06
2,Juventus,ITA,1,1841.97692871,1977-04-07,1977-04-10
2,Juventus,ITA,1,1850.51245117,1977-04-11,1977-04-16
2,Juventus,ITA,1,1851.71801758,1977-04-17,1977-04-20
2,Juventus,ITA,1,1847.87280273,1977-04-21,1977-04-24
2,Juventus,ITA,1,1844.21679688,1977-04-25,1977-05-02
2,Juventus,ITA,1,1846.28125,1977-05-03,1977-05-04
2,Juventus,ITA,1,1845.2109375,1977-05-05,1977-05-08
2,Juventus,ITA,1,1854.97033691,1977-05-09,1977-05-14
2,Juventus,ITA,1,1856.15307617,1977-05-15,1977-05-18
2,Juventus,ITA,1,1863.57788086,1977-05-19,1977-05-22
1,Juventus,ITA,1,1868.96020508,1977-05-23,1977-05-25
2,Juventus,ITA,1,1868.96020508,1977-05-26,1977-09-11
2,Juventus,ITA,1,1870.80224609,1977-09-12,1977-09-14
2,Juventus,ITA,1,1858.88830566,1977-09-15,1977-09-18
2,Juventus,ITA,1,1864.67248535,1977-09-19,1977-09-25
2,Juventus,ITA,1,1856.7175293,1977-09-26,1977-09-28
2,Juventus,ITA,1,1864.17199707,1977-09-29,1977-10-02
2,Juventus,ITA,1,1845.25561523,1977-10-03,1977-10-19
2,Juventus,ITA,1,1848.62524414,1977-10-20,1977-10-23
2,Juventus,ITA,1,1851.52526855,1977-10-24,1977-10-30
2,Juventus,ITA,1,1848.22973633,1977-10-31,1977-11-02
2,Juventus,ITA,1,1832.54125977,1977-11-03,1977-11-06
3,Juventus,ITA,1,1823.85949707,1977-11-07,1977-11-20
3,Juventus,ITA,1,1819.56408691,1977-11-21,1977-11-23
4,Juventus,ITA,1,1819.12585449,1977-11-24,1977-11-27
3,Juventus,ITA,1,1821.39770508,1977-11-28,1977-12-04
4,Juventus,ITA,1,1821.39770508,1977-12-05,1977-12-07
4,Juventus,ITA,1,1808.99694824,1977-12-08,1977-12-11
4,Juventus,ITA,1,1810.375,1977-12-12,1977-12-18
4,Juventus,ITA,1,1816.57495117,1977-12-19,1977-12-31
4,Juventus,ITA,1,1817.69384766,1978-01-01,1978-01-07
3,Juventus,ITA,1,1817.69384766,1978-01-08,1978-01-08
3,Juventus,ITA,1,1820.61608887,1978-01-09,1978-01-15
3,Juventus,ITA,1,1822.34362793,1978-01-16,1978-01-22
3,Juventus,ITA,1,1818.49743652,1978-01-23,1978-01-29
5,Juventus,ITA,1,1813.10925293,1978-01-30,1978-02-05
4,Juventus,ITA,1,1815.17504883,1978-02-06,1978-02-11
5,Juventus,ITA,1,1815.17504883,1978-02-12,1978-02-12
5,Juventus,ITA,1,1813.07897949,1978-02-13,1978-02-19
5,Juventus,ITA,1,1815.57165527,1978-02-20,1978-02-26
5,Juventus,ITA,1,1811.83569336,1978-02-27,1978-03-01
4,Juventus,ITA,1,1820.96435547,1978-03-02,1978-03-04
3,Juventus,ITA,1,1820.96435547,1978-03-05,1978-03-05
3,Juventus,ITA,1,1822.98449707,1978-03-06,1978-03-11
2,Juventus,ITA,1,1822.98449707,1978-03-12,1978-03-12
2,Juventus,ITA,1,1828.94384766,1978-03-13,1978-03-14
3,Juventus,ITA,1,1828.94384766,1978-03-15,1978-03-15
4,Juventus,ITA,1,1815.61437988,1978-03-16,1978-03-19
4,Juventus,ITA,1,1816.93676758,1978-03-20,1978-03-26
4,Juventus,ITA,1,1811.88574219,1978-03-27,1978-03-29
4,Juventus,ITA,1,1813.17578125,1978-03-30,1978-04-02
4,Juventus,ITA,1,1807.703125,1978-04-03,1978-04-05
5,Juventus,ITA,1,1807.703125,1978-04-06,1978-04-08
7,Juventus,ITA,1,1800.82641602,1978-04-09,1978-04-12
10,Juventus,ITA,1,1781.45678711,1978-04-13,1978-04-15
11,Juventus,ITA,1,1781.45678711,1978-04-16,1978-04-16
12,Juventus,ITA,1,1777.78662109,1978-04-17,1978-04-23
13,Juventus,ITA,1,1779.07092285,1978-04-24,1978-04-29
14,Juventus,ITA,1,1779.07092285,1978-04-30,1978-04-30
14,Juventus,ITA,1,1775.69042969,1978-05-01,1978-05-02
13,Juventus,ITA,1,1775.69042969,1978-05-03,1978-05-06
14,Juventus,ITA,1,1775.69042969,1978-05-07,1978-05-07
13,Juventus,ITA,1,1778.1060791,1978-05-08,1978-08-23
14,Juventus,ITA,1,1778.1060791,1978-08-24,1978-09-02
13,Juventus,ITA,1,1778.1060791,1978-09-03,1978-09-13
17,Juventus,ITA,1,1766.46398926,1978-09-14,1978-09-27
25,Juventus,ITA,1,1727.55200195,1978-09-28,1978-10-01
26,Juventus,ITA,1,1724.24328613,1978-10-02,1978-10-04
25,Juventus,ITA,1,1724.24328613,1978-10-05,1978-10-07
26,Juventus,ITA,1,1724.24328613,1978-10-08,1978-10-08
26,Juventus,ITA,1,1727.4864502,1978-10-09,1978-10-14
25,Juventus,ITA,1,1727.4864502,1978-10-15,1978-10-15
29,Juventus,ITA,1,1722.63464355,1978-10-16,1978-10-18
28,Juventus,ITA,1,1726.6550293,1978-10-19,1978-10-21
29,Juventus,ITA,1,1726.6550293,1978-10-22,1978-10-22
33,Juventus,ITA,1,1711.70727539,1978-10-23,1978-10-25
32,Juventus,ITA,1,1711.76831055,1978-10-26,1978-10-28
33,Juventus,ITA,1,1711.76831055,1978-10-29,1978-10-29
33,Juventus,ITA,1,1709.53039551,1978-10-30,1978-10-31
34,Juventus,ITA,1,1709.53039551,1978-11-01,1978-11-01
33,Juventus,ITA,1,1713.77856445,1978-11-02,1978-11-04
32,Juventus,ITA,1,1713.77856445,1978-11-05,1978-11-05
29,Juventus,ITA,1,1717.81982422,1978-11-06,1978-11-12
30,Juventus,ITA,1,1716.5904541,1978-11-13,1978-11-19
33,Juventus,ITA,1,1712.20214844,1978-11-20,1978-11-21
32,Juventus,ITA,1,1712.20214844,1978-11-22,1978-11-22
33,Juventus,ITA,1,1710.03820801,1978-11-23,1978-11-25
35,Juventus,ITA,1,1710.03820801,1978-11-26,1978-11-26
35,Juventus,ITA,1,1712.26660156,1978-11-27,1978-12-02
33,Juventus,ITA,1,1712.26660156,1978-12-03,1978-12-03
32,Juventus,ITA,1,1717.25463867,1978-12-04,1978-12-06
34,Juventus,ITA,1,1715.45678711,1978-12-07,1978-12-10
35,Juventus,ITA,1,1710.00036621,1978-12-11,1978-12-16
34,Juventus,ITA,1,1710.00036621,1978-12-17,1978-12-17
40,Juventus,ITA,1,1699.13330078,1978-12-18,1978-12-23
39,Juventus,ITA,1,1699.13330078,1978-12-24,1978-12-30
41,Juventus,ITA,1,1699.13330078,1978-12-31,1979-01-07
36,Juventus,ITA,1,1706.51843262,1979-01-08,1979-01-14
44,Juventus,ITA,1,1691.78417969,1979-01-15,1979-01-20
45,Juventus,ITA,1,1691.78417969,1979-01-21,1979-01-21
46,Juventus,ITA,1,1687.31958008,1979-01-22,1979-01-28
46,Juventus,ITA,1,1689.43579102,1979-01-29,1979-02-03
43,Juventus,ITA,1,1689.43579102,1979-02-04,1979-02-04
39,Juventus,ITA,1,1698.38464355,1979-02-05,1979-02-11
40,Juventus,ITA,1,1700.96154785,1979-02-12,1979-02-17
39,Juventus,ITA,1,1700.96154785,1979-02-18,1979-02-18
40,Juventus,ITA,1,1701.28894043,1979-02-19,1979-02-24
39,Juventus,ITA,1,1701.28894043,1979-02-25,1979-02-25
38,Juventus,ITA,1,1701.28894043,1979-02-26,1979-03-04
44,Juventus,ITA,1,1693.66809082,1979-03-05,1979-03-06
43,Juventus,ITA,1,1693.66809082,1979-03-07,1979-03-07
45,Juventus,ITA,1,1691.31384277,1979-03-08,1979-03-10
47,Juventus,ITA,1,1691.31384277,1979-03-11,1979-03-11
44,Juventus,ITA,1,1693.94213867,1979-03-12,1979-03-14
45,Juventus,ITA,1,1693.94213867,1979-03-15,1979-03-17
46,Juventus,ITA,1,1693.94213867,1979-03-18,1979-03-18
42,Juventus,ITA,1,1696.62463379,1979-03-19,1979-03-21
43,Juventus,ITA,1,1694.87426758,1979-03-22,1979-03-24
45,Juventus,ITA,1,1694.87426758,1979-03-25,1979-03-25
38,Juventus,ITA,1,1705.63330078,1979-03-26,1979-03-27
39,Juventus,ITA,1,1705.63330078,1979-03-28,1979-03-28
40,Juventus,ITA,1,1705.63330078,1979-03-29,1979-04-01
46,Juventus,ITA,1,1695.13269043,1979-04-02,1979-04-04
45,Juventus,ITA,1,1695.13269043,1979-04-05,1979-04-08
45,Juventus,ITA,1,1697.84179688,1979-04-09,1979-04-10
44,Juventus,ITA,1,1697.84179688,1979-04-11,1979-04-11
45,Juventus,ITA,1,1697.84179688,1979-04-12,1979-04-14
47,Juventus,ITA,1,1690.45776367,1979-04-15,1979-04-15
48,Juventus,ITA,1,1690.45776367,1979-04-16,1979-04-16
47,Juventus,ITA,1,1690.45776367,1979-04-17,1979-04-18
48,Juventus,ITA,1,1690.45776367,1979-04-19,1979-04-21
47,Juventus,ITA,1,1690.45776367,1979-04-22,1979-04-22
45,Juventus,ITA,1,1694.10314941,1979-04-23,1979-04-23
44,Juventus,ITA,1,1694.10314941,1979-04-24,1979-04-28
45,Juventus,ITA,1,1694.10314941,1979-04-29,1979-04-29
50,Juventus,ITA,1,1687.27893066,1979-04-30,1979-05-02
48,Juventus,ITA,1,1687.27893066,1979-05-03,1979-05-06
49,Juventus,ITA,1,1685.48901367,1979-05-07,1979-05-12
50,Juventus,ITA,1,1685.48901367,1979-05-13,1979-05-13
55,Juventus,ITA,1,1677.73413086,1979-05-14,1979-05-26
56,Juventus,ITA,1,1677.73413086,1979-05-27,1979-05-30
57,Juventus,ITA,1,1677.73413086,1979-05-31,1979-05-31
58,Juventus,ITA,1,1677.73413086,1979-06-01,1979-06-03
57,Juventus,ITA,1,1677.73413086,1979-06-04,1979-06-06
55,Juventus,ITA,1,1677.73413086,1979-06-07,1979-06-09
56,Juventus,ITA,1,1677.73413086,1979-06-10,1979-07-12
57,Juventus,ITA,1,1677.73413086,1979-07-13,1979-07-29
56,Juventus,ITA,1,1677.73413086,1979-07-30,1979-08-01
55,Juventus,ITA,1,1677.73413086,1979-08-02,1979-08-05
56,Juventus,ITA,1,1677.73413086,1979-08-06,1979-08-10
57,Juventus,ITA,1,1677.73413086,1979-08-11,1979-08-12
58,Juventus,ITA,1,1677.73413086,1979-08-13,1979-08-18
57,Juventus,ITA,1,1677.73413086,1979-08-19,1979-08-22
56,Juventus,ITA,1,1677.73413086,1979-08-23,1979-08-25
57,Juventus,ITA,1,1677.73413086,1979-08-26,1979-08-26
56,Juventus,ITA,1,1677.73413086,1979-08-27,1979-08-27
57,Juventus,ITA,1,1677.73413086,1979-08-28,1979-08-28
58,Juventus,ITA,1,1677.73413086,1979-08-29,1979-09-08
56,Juventus,ITA,1,1677.73413086,1979-09-09,1979-09-14
55,Juventus,ITA,1,1677.73413086,1979-09-15,1979-09-16
59,Juventus,ITA,1,1671.01916504,1979-09-17,1979-09-19
48,Juventus,ITA,1,1691.99719238,1979-09-20,1979-09-23
44,Juventus,ITA,1,1698.00158691,1979-09-24,1979-09-27
43,Juventus,ITA,1,1698.00158691,1979-09-28,1979-09-29
45,Juventus,ITA,1,1698.00158691,1979-09-30,1979-09-30
44,Juventus,ITA,1,1700.81518555,1979-10-01,1979-10-02
43,Juventus,ITA,1,1700.81518555,1979-10-03,1979-10-03
39,Juventus,ITA,1,1695.92382812,1979-10-04,1979-10-04
39,Juventus,ITA,1,1697.08105469,1979-10-05,1979-10-06
42,Juventus,ITA,1,1697.08105469,1979-10-07,1979-10-07
43,Juventus,ITA,1,1690.82055664,1979-10-08,1979-10-13
44,Juventus,ITA,1,1690.82055664,1979-10-14,1979-10-14
48,Juventus,ITA,1,1683.55114746,1979-10-15,1979-10-17
49,Juventus,ITA,1,1683.55114746,1979-10-18,1979-10-21
43,Juventus,ITA,1,1693.5534668,1979-10-22,1979-10-24
39,Juventus,ITA,1,1697.21850586,1979-10-25,1979-10-27
38,Juventus,ITA,1,1697.21850586,1979-10-28,1979-10-28
36,Juventus,ITA,1,1700.8494873,1979-10-29,1979-11-01
55,Juventus,ITA,1,1670.10437012,1979-11-02,1979-11-02
54,Juventus,ITA,1,1670.10437012,1979-11-03,1979-11-03
51,Juventus,ITA,1,1670.10437012,1979-11-04,1979-11-04
60,Juventus,ITA,1,1659.98205566,1979-11-05,1979-11-07
52,Juventus,ITA,1,1671.24157715,1979-11-08,1979-11-09
54,Juventus,ITA,1,1671.24157715,1979-11-10,1979-11-11
67,Juventus,ITA,1,1657.69921875,1979-11-12,1979-11-17
66,Juventus,ITA,1,1657.69921875,1979-11-18,1979-11-18
65,Juventus,ITA,1,1657.69921875,1979-11-19,1979-11-24
66,Juventus,ITA,1,1657.69921875,1979-11-25,1979-11-25
63,Juventus,ITA,1,1660.15356445,1979-11-26,1979-11-28
65,Juventus,ITA,1,1660.15356445,1979-11-29,1979-12-01
67,Juventus,ITA,1,1660.15356445,1979-12-02,1979-12-02
72,Juventus,ITA,1,1649.23754883,1979-12-03,1979-12-08
73,Juventus,ITA,1,1649.23754883,1979-12-09,1979-12-09
73,Juventus,ITA,1,1653.16601562,1979-12-10,1979-12-12
71,Juventus,ITA,1,1653.16601562,1979-12-13,1979-12-15
68,Juventus,ITA,1,1653.16601562,1979-12-16,1979-12-16
73,Juventus,ITA,1,1645.18286133,1979-12-17,1979-12-21
72,Juventus,ITA,1,1645.18286133,1979-12-22,1979-12-30
77,Juventus,ITA,1,1630.7800293,1979-12-31,1980-01-06
83,Juventus,ITA,1,1622.35559082,1980-01-07,1980-01-13
84,Juventus,ITA,1,1621.94555664,1980-01-14,1980-01-19
86,Juventus,ITA,1,1621.94555664,1980-01-20,1980-01-20
79,Juventus,ITA,1,1624.89624023,1980-01-21,1980-01-26
81,Juventus,ITA,1,1624.89624023,1980-01-27,1980-01-27
77,Juventus,ITA,1,1632.17736816,1980-01-28,1980-02-03
74,Juventus,ITA,1,1637.8762207,1980-02-04,1980-02-09
76,Juventus,ITA,1,1637.8762207,1980-02-10,1980-02-10
69,Juventus,ITA,1,1645.85473633,1980-02-11,1980-02-15
70,Juventus,ITA,1,1645.85473633,1980-02-16,1980-02-23
71,Juventus,ITA,1,1645.85473633,1980-02-24,1980-02-24
74,Juventus,ITA,1,1641.30603027,1980-02-25,1980-02-27
75,Juventus,ITA,1,1641.30603027,1980-02-28,1980-03-02
75,Juventus,ITA,1,1640.89257812,1980-03-03,1980-03-05
71,Juventus,ITA,1,1646.84838867,1980-03-06,1980-03-08
72,Juventus,ITA,1,1646.84838867,1980-03-09,1980-03-09
