Rank,Club,Country,Level,Elo,From,To
16,Real Madrid,ESP,1,1762.57324219,1975-11-16,1975-11-22
17,Real Madrid,ESP,1,1762.57324219,1975-11-23,1975-11-23
17,Real Madrid,ESP,1,1763.52832031,1975-11-24,1975-11-26
17,Real Madrid,ESP,1,1764.29675293,1975-11-27,1975-11-29
18,Real Madrid,ESP,1,1764.29675293,1975-11-30,1975-11-30
13,Real Madrid,ESP,1,1774.25488281,1975-12-01,1975-12-07
16,Real Madrid,ESP,1,1765.68200684,1975-12-08,1975-12-10
15,Real Madrid,ESP,1,1768.26403809,1975-12-11,1975-12-14
16,Real Madrid,ESP,1,1767.73400879,1975-12-15,1975-12-21
16,Real Madrid,ESP,1,1769.18212891,1975-12-22,1975-12-23
17,Real Madrid,ESP,1,1769.18212891,1975-12-24,1975-12-26
16,Real Madrid,ESP,1,1769.18212891,1975-12-27,1975-12-27
17,Real Madrid,ESP,1,1769.18212891,1975-12-28,1975-12-28
16,Real Madrid,ESP,1,1765.0703125,1975-12-29,1976-01-04
17,Real Madrid,ESP,1,1766.94836426,1976-01-05,1976-01-11
18,Real Madrid,ESP,1,1762.44714355,1976-01-12,1976-01-18
19,Real Madrid,ESP,1,1753.34020996,1976-01-19,1976-01-24
20,Real Madrid,ESP,1,1753.34020996,1976-01-25,1976-01-25
21,Real Madrid,ESP,1,1754.45092773,1976-01-26,1976-02-01
17,Real Madrid,ESP,1,1763.76904297,1976-02-02,1976-02-08
17,Real Madrid,ESP,1,1766.43859863,1976-02-09,1976-02-15
16,Real Madrid,ESP,1,1765.57385254,1976-02-16,1976-02-18
17,Real Madrid,ESP,1,1765.57385254,1976-02-19,1976-02-22
18,Real Madrid,ESP,1,1766.79968262,1976-02-23,1976-02-24
19,Real Madrid,ESP,1,1766.79968262,1976-02-25,1976-02-28
18,Real Madrid,ESP,1,1766.79968262,1976-02-29,1976-02-29
16,Real Madrid,ESP,1,1775.71533203,1976-03-01,1976-03-03
14,Real Madrid,ESP,1,1781.36010742,1976-03-04,1976-03-05
6,Real Madrid,ESP,1,1799.12866211,1976-03-06,1976-03-07
8,Real Madrid,ESP,1,1800.56774902,1976-03-08,1976-03-13
7,Real Madrid,ESP,1,1801.85461426,1976-03-14,1976-03-17
10,Real Madrid,ESP,1,1801.60852051,1976-03-18,1976-03-21
13,Real Madrid,ESP,1,1790.19909668,1976-03-22,1976-03-27
11,Real Madrid,ESP,1,1791.32592773,1976-03-28,1976-03-30
12,Real Madrid,ESP,1,1787.05334473,1976-03-31,1976-03-31
15,Real Madrid,ESP,1,1776.60144043,1976-04-01,1976-04-02
16,Real Madrid,ESP,1,1776.60144043,1976-04-03,1976-04-03
15,Real Madrid,ESP,1,1776.60144043,1976-04-04,1976-04-04
15,Real Madrid,ESP,1,1775.3260498,1976-04-05,1976-04-10
15,Real Madrid,ESP,1,1776.20141602,1976-04-11,1976-04-11
16,Real Madrid,ESP,1,1776.20141602,1976-04-12,1976-04-13
15,Real Madrid,ESP,1,1776.20141602,1976-04-14,1976-04-14
16,Real Madrid,ESP,1,1767.62353516,1976-04-15,1976-04-15
17,Real Madrid,ESP,1,1767.62353516,1976-04-16,1976-04-17
16,Real Madrid,ESP,1,1767.62353516,1976-04-18,1976-04-18
17,Real Madrid,ESP,1,1758.4720459,1976-04-19,1976-04-21
18,Real Madrid,ESP,1,1758.4720459,1976-04-22,1976-04-28
17,Real Madrid,ESP,1,1758.4720459,1976-04-29,1976-04-30
24,Real Madrid,ESP,1,1738.3503418,1976-05-01,1976-05-02
25,Real Madrid,ESP,1,1738.3503418,1976-05-03,1976-05-05
24,Real Madrid,ESP,1,1738.3503418,1976-05-06,1976-05-08
22,Real Madrid,ESP,1,1738.3503418,1976-05-09,1976-05-09
20,Real Madrid,ESP,1,1745.78039551,1976-05-10,1976-05-12
21,Real Madrid,ESP,1,1745.78039551,1976-05-13,1976-05-16
21,Real Madrid,ESP,1,1748.31518555,1976-05-17,1976-05-29
20,Real Madrid,ESP,1,1748.31518555,1976-05-30,1976-06-04
21,Real Madrid,ESP,1,1748.31518555,1976-06-05,1976-08-21
22,Real Madrid,ESP,1,1748.31518555,1976-08-22,1976-08-27
23,Real Madrid,ESP,1,1748.31518555,1976-08-28,1976-09-05
19,Real Madrid,ESP,1,1757.01867676,1976-09-06,1976-09-08
20,Real Madrid,ESP,1,1757.01867676,1976-09-09,1976-09-11
21,Real Madrid,ESP,1,1757.01867676,1976-09-12,1976-09-12
23,Real Madrid,ESP,1,1741.65856934,1976-09-13,1976-09-15
21,Real Madrid,ESP,1,1757.52832031,1976-09-16,1976-09-18
22,Real Madrid,ESP,1,1757.52832031,1976-09-19,1976-09-19
23,Real Madrid,ESP,1,1752.10900879,1976-09-20,1976-09-25
22,Real Madrid,ESP,1,1752.10900879,1976-09-26,1976-09-26
21,Real Madrid,ESP,1,1754.98742676,1976-09-27,1976-09-29
12,Real Madrid,ESP,1,1770.96704102,1976-09-30,1976-10-03
12,Real Madrid,ESP,1,1770.94091797,1976-10-04,1976-10-06
13,Real Madrid,ESP,1,1770.94091797,1976-10-07,1976-10-09
15,Real Madrid,ESP,1,1770.94091797,1976-10-10,1976-10-16
14,Real Madrid,ESP,1,1771.80908203,1976-10-17,1976-10-20
17,Real Madrid,ESP,1,1766.23400879,1976-10-21,1976-10-24
13,Real Madrid,ESP,1,1778.98413086,1976-10-25,1976-10-30
13,Real Madrid,ESP,1,1781.26586914,1976-10-31,1976-11-03
11,Real Madrid,ESP,1,1773.05505371,1976-11-04,1976-11-04
9,Real Madrid,ESP,1,1780.05395508,1976-11-05,1976-11-06
11,Real Madrid,ESP,1,1780.05395508,1976-11-07,1976-11-07
13,Real Madrid,ESP,1,1768.69714355,1976-11-08,1976-11-14
14,Real Madrid,ESP,1,1761.0513916,1976-11-15,1976-11-20
15,Real Madrid,ESP,1,1761.0513916,1976-11-21,1976-11-21
20,Real Madrid,ESP,1,1752.19042969,1976-11-22,1976-11-24
18,Real Madrid,ESP,1,1755.99377441,1976-11-25,1976-11-28
17,Real Madrid,ESP,1,1758.22558594,1976-11-29,1976-12-04
18,Real Madrid,ESP,1,1758.22558594,1976-12-05,1976-12-05
21,Real Madrid,ESP,1,1747.97937012,1976-12-06,1976-12-08
21,Real Madrid,ESP,1,1746.82592773,1976-12-09,1976-12-11
20,Real Madrid,ESP,1,1746.82592773,1976-12-12,1976-12-12
20,Real Madrid,ESP,1,1749.73669434,1976-12-13,1976-12-15
21,Real Madrid,ESP,1,1749.73669434,1976-12-16,1976-12-19
20,Real Madrid,ESP,1,1750.22924805,1976-12-20,1976-12-27
19,Real Madrid,ESP,1,1750.22924805,1976-12-28,1976-12-29
20,Real Madrid,ESP,1,1750.22924805,1976-12-30,1977-01-01
21,Real Madrid,ESP,1,1750.22924805,1977-01-02,1977-01-02
24,Real Madrid,ESP,1,1742.56982422,1977-01-03,1977-01-09
23,Real Madrid,ESP,1,1744.60791016,1977-01-10,1977-01-15
24,Real Madrid,ESP,1,1744.60791016,1977-01-16,1977-01-16
27,Real Madrid,ESP,1,1728.94067383,1977-01-17,1977-01-22
28,Real Madrid,ESP,1,1728.94067383,1977-01-23,1977-01-23
30,Real Madrid,ESP,1,1721.26916504,1977-01-24,1977-01-30
30,Real Madrid,ESP,1,1718.00915527,1977-01-31,1977-02-05
32,Real Madrid,ESP,1,1718.00915527,1977-02-06,1977-02-06
28,Real Madrid,ESP,1,1728.83410645,1977-02-07,1977-02-12
26,Real Madrid,ESP,1,1728.83410645,1977-02-13,1977-02-13
30,Real Madrid,ESP,1,1721.16906738,1977-02-14,1977-02-15
29,Real Madrid,ESP,1,1721.16906738,1977-02-16,1977-02-20
33,Real Madrid,ESP,1,1714.39550781,1977-02-21,1977-02-27
32,Real Madrid,ESP,1,1717.33935547,1977-02-28,1977-03-02
31,Real Madrid,ESP,1,1717.0871582,1977-03-03,1977-03-03
30,Real Madrid,ESP,1,1717.0871582,1977-03-04,1977-03-06
29,Real Madrid,ESP,1,1720.64453125,1977-03-07,1977-03-12
28,Real Madrid,ESP,1,1720.64453125,1977-03-13,1977-03-13
31,Real Madrid,ESP,1,1713.1484375,1977-03-14,1977-03-16
30,Real Madrid,ESP,1,1715.63183594,1977-03-17,1977-03-19
29,Real Madrid,ESP,1,1715.63183594,1977-03-20,1977-03-20
29,Real Madrid,ESP,1,1719.64343262,1977-03-21,1977-04-03
28,Real Madrid,ESP,1,1723.96350098,1977-04-04,1977-04-06
26,Real Madrid,ESP,1,1729.95214844,1977-04-07,1977-04-09
26,Real Madrid,ESP,1,1731.43103027,1977-04-10,1977-04-11
25,Real Madrid,ESP,1,1731.43103027,1977-04-12,1977-04-16
26,Real Madrid,ESP,1,1731.43103027,1977-04-17,1977-04-17
25,Real Madrid,ESP,1,1731.43103027,1977-04-18,1977-04-20
29,Real Madrid,ESP,1,1722.50769043,1977-04-21,1977-04-23
30,Real Madrid,ESP,1,1722.50769043,1977-04-24,1977-04-24
34,Real Madrid,ESP,1,1707.67614746,1977-04-25,1977-04-25
35,Real Madrid,ESP,1,1707.67614746,1977-04-26,1977-04-30
34,Real Madrid,ESP,1,1707.67614746,1977-05-01,1977-05-01
37,Real Madrid,ESP,1,1699.9029541,1977-05-02,1977-05-04
37,Real Madrid,ESP,1,1700.26416016,1977-05-05,1977-05-07
39,Real Madrid,ESP,1,1700.26416016,1977-05-08,1977-05-08
39,Real Madrid,ESP,1,1702.47387695,1977-05-09,1977-05-14
35,Real Madrid,ESP,1,1702.47387695,1977-05-15,1977-05-15
37,Real Madrid,ESP,1,1699.11437988,1977-05-16,1977-05-16
36,Real Madrid,ESP,1,1699.11437988,1977-05-17,1977-05-18
38,Real Madrid,ESP,1,1696.60791016,1977-05-19,1977-05-21
36,Real Madrid,ESP,1,1696.60791016,1977-05-22,1977-05-22
41,Real Madrid,ESP,1,1688.09301758,1977-05-23,1977-05-23
42,Real Madrid,ESP,1,1688.09301758,1977-05-24,1977-05-25
41,Real Madrid,ESP,1,1688.09301758,1977-05-26,1977-05-30
42,Real Madrid,ESP,1,1688.09301758,1977-05-31,1977-06-05
41,Real Madrid,ESP,1,1688.09301758,1977-06-06,1977-06-22
42,Real Madrid,ESP,1,1688.09301758,1977-06-23,1977-07-05
41,Real Madrid,ESP,1,1688.09301758,1977-07-06,1977-07-14
42,Real Madrid,ESP,1,1688.09301758,1977-07-15,1977-07-18
41,Real Madrid,ESP,1,1688.09301758,1977-07-19,1977-08-06
42,Real Madrid,ESP,1,1688.09301758,1977-08-07,1977-08-13
41,Real Madrid,ESP,1,1688.09301758,1977-08-14,1977-08-17
40,Real Madrid,ESP,1,1688.09301758,1977-08-18,1977-08-21
41,Real Madrid,ESP,1,1688.09301758,1977-08-22,1977-08-24
42,Real Madrid,ESP,1,1688.09301758,1977-08-25,1977-09-03
41,Real Madrid,ESP,1,1688.09301758,1977-09-04,1977-09-04
44,Real Madrid,ESP,1,1682.56005859,1977-09-05,1977-09-10
41,Real Madrid,ESP,1,1686.76342773,1977-09-11,1977-09-14
35,Real Madrid,ESP,1,1699.43603516,1977-09-15,1977-09-15
35,Real Madrid,ESP,1,1699.05749512,1977-09-16,1977-09-18
30,Real Madrid,ESP,1,1719.48596191,1977-09-19,1977-09-25
30,Real Madrid,ESP,1,1723.09936523,1977-09-26,1977-09-28
26,Real Madrid,ESP,1,1729.9309082,1977-09-29,1977-10-02
24,Real Madrid,ESP,1,1733.09777832,1977-10-03,1977-10-04
26,Real Madrid,ESP,1,1733.09777832,1977-10-05,1977-10-09
22,Real Madrid,ESP,1,1745.75048828,1977-10-10,1977-10-15
23,Real Madrid,ESP,1,1745.75048828,1977-10-16,1977-10-16
21,Real Madrid,ESP,1,1749.69238281,1977-10-17,1977-10-19
21,Real Madrid,ESP,1,1755.79064941,1977-10-20,1977-10-22
20,Real Madrid,ESP,1,1755.79064941,1977-10-23,1977-10-29
18,Real Madrid,ESP,1,1755.79064941,1977-10-30,1977-10-30
23,Real Madrid,ESP,1,1746.39599609,1977-10-31,1977-11-02
22,Real Madrid,ESP,1,1745.9296875,1977-11-03,1977-11-06
22,Real Madrid,ESP,1,1748.3807373,1977-11-07,1977-11-13
17,Real Madrid,ESP,1,1759.21264648,1977-11-14,1977-11-20
16,Real Madrid,ESP,1,1763.69177246,1977-11-21,1977-11-23
19,Real Madrid,ESP,1,1753.74255371,1977-11-24,1977-11-26
20,Real Madrid,ESP,1,1753.74255371,1977-11-27,1977-12-03
18,Real Madrid,ESP,1,1753.74255371,1977-12-04,1977-12-04
15,Real Madrid,ESP,1,1767.24475098,1977-12-05,1977-12-07
12,Real Madrid,ESP,1,1769.9609375,1977-12-08,1977-12-10
13,Real Madrid,ESP,1,1769.9609375,1977-12-11,1977-12-11
12,Real Madrid,ESP,1,1774.30041504,1977-12-12,1977-12-17
11,Real Madrid,ESP,1,1774.30041504,1977-12-18,1977-12-18
12,Real Madrid,ESP,1,1764.67004395,1977-12-19,1977-12-27
13,Real Madrid,ESP,1,1764.67004395,1977-12-28,1977-12-31
14,Real Madrid,ESP,1,1764.67004395,1978-01-01,1978-01-01
14,Real Madrid,ESP,1,1766.25073242,1978-01-02,1978-01-02
13,Real Madrid,ESP,1,1766.25073242,1978-01-03,1978-01-08
11,Real Madrid,ESP,1,1774.96899414,1978-01-09,1978-01-14
12,Real Madrid,ESP,1,1774.96899414,1978-01-15,1978-01-15
14,Real Madrid,ESP,1,1767.7956543,1978-01-16,1978-01-21
12,Real Madrid,ESP,1,1767.7956543,1978-01-22,1978-01-22
15,Real Madrid,ESP,1,1760.52807617,1978-01-23,1978-01-28
14,Real Madrid,ESP,1,1760.52807617,1978-01-29,1978-01-29
15,Real Madrid,ESP,1,1762.46472168,1978-01-30,1978-02-05
14,Real Madrid,ESP,1,1764.07104492,1978-02-06,1978-02-12
15,Real Madrid,ESP,1,1758.19689941,1978-02-13,1978-02-19
18,Real Madrid,ESP,1,1751.11962891,1978-02-20,1978-02-25
17,Real Madrid,ESP,1,1751.11962891,1978-02-26,1978-02-26
18,Real Madrid,ESP,1,1752.87341309,1978-02-27,1978-03-01
16,Real Madrid,ESP,1,1754.57763672,1978-03-02,1978-03-02
17,Real Madrid,ESP,1,1751.75048828,1978-03-03,1978-03-04
16,Real Madrid,ESP,1,1751.75048828,1978-03-05,1978-03-05
20,Real Madrid,ESP,1,1741.81787109,1978-03-06,1978-03-11
19,Real Madrid,ESP,1,1741.81787109,1978-03-12,1978-03-12
18,Real Madrid,ESP,1,1743.97314453,1978-03-13,1978-03-15
20,Real Madrid,ESP,1,1737.01135254,1978-03-16,1978-03-18
21,Real Madrid,ESP,1,1737.01135254,1978-03-19,1978-03-19
24,Real Madrid,ESP,1,1730.08605957,1978-03-20,1978-03-21
23,Real Madrid,ESP,1,1730.08605957,1978-03-22,1978-03-22
24,Real Madrid,ESP,1,1730.08605957,1978-03-23,1978-03-26
21,Real Madrid,ESP,1,1735.08703613,1978-03-27,1978-03-29
23,Real Madrid,ESP,1,1730.21826172,1978-03-30,1978-04-01
24,Real Madrid,ESP,1,1730.21826172,1978-04-02,1978-04-02
26,Real Madrid,ESP,1,1722.0456543,1978-04-03,1978-04-04
25,Real Madrid,ESP,1,1722.0456543,1978-04-05,1978-04-05
24,Real Madrid,ESP,1,1730.17724609,1978-04-06,1978-04-08
23,Real Madrid,ESP,1,1730.17724609,1978-04-09,1978-04-09
17,Real Madrid,ESP,1,1747.88818359,1978-04-10,1978-04-12
17,Real Madrid,ESP,1,1748.97290039,1978-04-13,1978-04-15
19,Real Madrid,ESP,1,1748.97290039,1978-04-16,1978-04-16
19,Real Madrid,ESP,1,1749.80371094,1978-04-17,1978-04-23
20,Real Madrid,ESP,1,1742.43811035,1978-04-24,1978-04-25
21,Real Madrid,ESP,1,1742.43811035,1978-04-26,1978-04-29
20,Real Madrid,ESP,1,1742.43811035,1978-04-30,1978-04-30
19,Real Madrid,ESP,1,1745.4005127,1978-05-01,1978-05-06
17,Real Madrid,ESP,1,1755.98547363,1978-05-07,1978-05-10
18,Real Madrid,ESP,1,1755.98547363,1978-05-11,1978-07-01
17,Real Madrid,ESP,1,1755.98547363,1978-07-02,1978-09-02
18,Real Madrid,ESP,1,1755.98547363,1978-09-03,1978-09-03
18,Real Madrid,ESP,1,1758.26818848,1978-09-04,1978-09-09
17,Real Madrid,ESP,1,1758.26818848,1978-09-10,1978-09-10
17,Real Madrid,ESP,1,1759.6685791,1978-09-11,1978-09-13
14,Real Madrid,ESP,1,1776.35180664,1978-09-14,1978-09-16
13,Real Madrid,ESP,1,1776.35180664,1978-09-17,1978-09-17
12,Real Madrid,ESP,1,1785.59399414,1978-09-18,1978-09-23
10,Real Madrid,ESP,1,1790.17272949,1978-09-24,1978-09-27
11,Real Madrid,ESP,1,1791.64099121,1978-09-28,1978-10-08
10,Real Madrid,ESP,1,1794.29272461,1978-10-09,1978-10-14
9,Real Madrid,ESP,1,1797.12402344,1978-10-15,1978-10-18
12,Real Madrid,ESP,1,1784.66369629,1978-10-19,1978-10-21
13,Real Madrid,ESP,1,1784.66369629,1978-10-22,1978-10-22
13,Real Madrid,ESP,1,1784.95031738,1978-10-23,1978-10-27
12,Real Madrid,ESP,1,1784.95031738,1978-10-28,1978-10-28
11,Real Madrid,ESP,1,1786.23779297,1978-10-29,1978-11-01
14,Real Madrid,ESP,1,1774.89868164,1978-11-02,1978-11-03
13,Real Madrid,ESP,1,1774.89868164,1978-11-04,1978-11-05
14,Real Madrid,ESP,1,1773.90686035,1978-11-06,1978-11-11
16,Real Madrid,ESP,1,1773.90686035,1978-11-12,1978-11-12
15,Real Madrid,ESP,1,1773.90686035,1978-11-13,1978-11-18
16,Real Madrid,ESP,1,1773.90686035,1978-11-19,1978-11-19
16,Real Madrid,ESP,1,1775.78771973,1978-11-20,1978-11-21
15,Real Madrid,ESP,1,1775.78771973,1978-11-22,1978-11-22
15,Real Madrid,ESP,1,1773.41064453,1978-11-23,1978-11-25
14,Real Madrid,ESP,1,1773.41064453,1978-11-26,1978-11-26
13,Real Madrid,ESP,1,1777.21289062,1978-11-27,1978-12-03
13,Real Madrid,ESP,1,1769.48449707,1978-12-04,1978-12-06
15,Real Madrid,ESP,1,1768.07849121,1978-12-07,1978-12-09
14,Real Madrid,ESP,1,1768.07849121,1978-12-10,1978-12-16
15,Real Madrid,ESP,1,1768.07849121,1978-12-17,1978-12-17
18,Real Madrid,ESP,1,1760.97094727,1978-12-18,1978-12-22
17,Real Madrid,ESP,1,1760.97094727,1978-12-23,1978-12-23
18,Real Madrid,ESP,1,1760.97094727,1978-12-24,1978-12-30
18,Real Madrid,ESP,1,1762.73925781,1978-12-31,1979-01-07
17,Real Madrid,ESP,1,1761.97875977,1979-01-08,1979-01-14
20,Real Madrid,ESP,1,1754.54931641,1979-01-15,1979-01-20
19,Real Madrid,ESP,1,1754.54931641,1979-01-21,1979-01-21
19,Real Madrid,ESP,1,1754.56323242,1979-01-22,1979-01-28
17,Real Madrid,ESP,1,1765.31652832,1979-01-29,1979-02-03
17,Real Madrid,ESP,1,1767.47741699,1979-02-04,1979-02-10
16,Real Madrid,ESP,1,1767.47741699,1979-02-11,1979-02-11
18,Real Madrid,ESP,1,1759.74243164,1979-02-12,1979-02-17
19,Real Madrid,ESP,1,1754.18884277,1979-02-18,1979-02-25
22,Real Madrid,ESP,1,1747.50463867,1979-02-26,1979-03-07
22,Real Madrid,ESP,1,1748.10864258,1979-03-08,1979-03-11
21,Real Madrid,ESP,1,1752.09680176,1979-03-12,1979-03-17
20,Real Madrid,ESP,1,1752.09680176,1979-03-18,1979-03-18
19,Real Madrid,ESP,1,1754.58911133,1979-03-19,1979-03-21
18,Real Madrid,ESP,1,1757.66516113,1979-03-22,1979-03-24
17,Real Madrid,ESP,1,1757.66516113,1979-03-25,1979-03-25
16,Real Madrid,ESP,1,1763.92370605,1979-03-26,1979-04-01
17,Real Madrid,ESP,1,1763.92370605,1979-04-02,1979-04-07
16,Real Madrid,ESP,1,1765.37487793,1979-04-08,1979-04-11
17,Real Madrid,ESP,1,1765.70275879,1979-04-12,1979-04-14
16,Real Madrid,ESP,1,1765.70275879,1979-04-15,1979-04-15
10,Real Madrid,ESP,1,1777.94616699,1979-04-16,1979-04-16
11,Real Madrid,ESP,1,1777.94616699,1979-04-17,1979-04-18
10,Real Madrid,ESP,1,1777.94616699,1979-04-19,1979-04-21
13,Real Madrid,ESP,1,1777.94616699,1979-04-22,1979-04-22
14,Real Madrid,ESP,1,1771.69287109,1979-04-23,1979-04-25
13,Real Madrid,ESP,1,1778.5246582,1979-04-26,1979-04-29
12,Real Madrid,ESP,1,1780.26806641,1979-04-30,1979-05-01
11,Real Madrid,ESP,1,1780.26806641,1979-05-02,1979-05-05
12,Real Madrid,ESP,1,1780.26806641,1979-05-06,1979-05-06
11,Real Madrid,ESP,1,1781.48510742,1979-05-07,1979-05-08
10,Real Madrid,ESP,1,1781.48510742,1979-05-09,1979-05-09
11,Real Madrid,ESP,1,1781.48510742,1979-05-10,1979-05-11
12,Real Madrid,ESP,1,1781.48510742,1979-05-12,1979-05-13
11,Real Madrid,ESP,1,1784.60791016,1979-05-14,1979-05-16
10,Real Madrid,ESP,1,1788.58227539,1979-05-17,1979-05-17
9,Real Madrid,ESP,1,1788.58227539,1979-05-18,1979-05-20
8,Real Madrid,ESP,1,1790.140625,1979-05-21,1979-05-27
9,Real Madrid,ESP,1,1782.75109863,1979-05-28,1979-06-03
9,Real Madrid,ESP,1,1784.36877441,1979-06-04,1979-08-18
10,Real Madrid,ESP,1,1784.36877441,1979-08-19,1979-08-21
11,Real Madrid,ESP,1,1784.36877441,1979-08-22,1979-08-22
12,Real Madrid,ESP,1,1784.36877441,1979-08-23,1979-08-25
10,Real Madrid,ESP,1,1784.36877441,1979-08-26,1979-08-28
9,Real Madrid,ESP,1,1784.36877441,1979-08-29,1979-09-01
10,Real Madrid,ESP,1,1784.36877441,1979-09-02,1979-09-09
9,Real Madrid,ESP,1,1787.3203125,1979-09-10,1979-09-15
10,Real Madrid,ESP,1,1787.3203125,1979-09-16,1979-09-16
8,Real Madrid,ESP,1,1794.6607666,1979-09-17,1979-09-19
12,Real Madrid,ESP,1,1782.77392578,1979-09-20,1979-09-23
12,Real Madrid,ESP,1,1785.99438477,1979-09-24,1979-09-29
10,Real Madrid,ESP,1,1785.99438477,1979-09-30,1979-09-30
10,Real Madrid,ESP,1,1783.75061035,1979-10-01,1979-10-03
11,Real Madrid,ESP,1,1781.42407227,1979-10-04,1979-10-06
10,Real Madrid,ESP,1,1781.42407227,1979-10-07,1979-10-14
10,Real Madrid,ESP,1,1782.63696289,1979-10-15,1979-10-21
10,Real Madrid,ESP,1,1789.29174805,1979-10-22,1979-10-24
11,Real Madrid,ESP,1,1785.15527344,1979-10-25,1979-10-27
10,Real Madrid,ESP,1,1785.15527344,1979-10-28,1979-10-28
9,Real Madrid,ESP,1,1786.0090332,1979-10-29,1979-11-02
10,Real Madrid,ESP,1,1786.0090332,1979-11-03,1979-11-03
9,Real Madrid,ESP,1,1788.73352051,1979-11-04,1979-11-07
9,Real Madrid,ESP,1,1806.4744873,1979-11-08,1979-11-11
9,Real Madrid,ESP,1,1795.53881836,1979-11-12,1979-11-18
9,Real Madrid,ESP,1,1798.46252441,1979-11-19,1979-11-24
8,Real Madrid,ESP,1,1798.46252441,1979-11-25,1979-11-25
8,Real Madrid,ESP,1,1801.58410645,1979-11-26,1979-12-02
8,Real Madrid,ESP,1,1802.53344727,1979-12-03,1979-12-16
8,Real Madrid,ESP,1,1812.79296875,1979-12-17,1979-12-30
8,Real Madrid,ESP,1,1814.46472168,1979-12-31,1980-01-06
8,Real Madrid,ESP,1,1816.21069336,1980-01-07,1980-01-13
8,Real Madrid,ESP,1,1818.21435547,1980-01-14,1980-01-19
7,Real Madrid,ESP,1,1818.21435547,1980-01-20,1980-01-20
8,Real Madrid,ESP,1,1807.05932617,1980-01-21,1980-01-27
8,Real Madrid,ESP,1,1798.60998535,1980-01-28,1980-02-03
8,Real Madrid,ESP,1,1800.85864258,1980-02-04,1980-02-10
7,Real Madrid,ESP,1,1816.7064209,1980-02-11,1980-02-17
7,Real Madrid,ESP,1,1817.82727051,1980-02-18,1980-02-24
6,Real Madrid,ESP,1,1825.62390137,1980-02-25,1980-03-01
7,Real Madrid,ESP,1,1817.16503906,1980-03-02,1980-03-05
8,Real Madrid,ESP,1,1804.63525391,1980-03-06,1980-03-08
10,Real Madrid,ESP,1,1804.63525391,1980-03-09,1980-03-09
9,Real Madrid,ESP,1,1806.30480957,1980-03-10,1980-03-15
10,Real Madrid,ESP,1,1806.30480957,1980-03-16,1980-03-16
10,Real Madrid,ESP,1,1805.90185547,1980-03-17,1980-03-19
7,Real Madrid,ESP,1,1823.54992676,1980-03-20,1980-03-22
8,Real Madrid,ESP,1,1823.54992676,1980-03-23,1980-03-23
8,Real Madrid,ESP,1,1817.52478027,1980-03-24,1980-03-29
7,Real Madrid,ESP,1,1817.52478027,1980-03-30,1980-03-30
7,Real Madrid,ESP,1,1817.05688477,1980-03-31,1980-04-05
7,Real Madrid,ESP,1,1819.22827148,1980-04-06,1980-04-09
6,Real Madrid,ESP,1,1831.8729248,1980-04-10,1980-04-13
6,Real Madrid,ESP,1,1837.1574707,1980-04-14,1980-04-19
6,Real Madrid,ESP,1,1837.70788574,1980-04-20,1980-04-23
7,Real Madrid,ESP,1,1822.67163086,1980-04-24,1980-04-27
7,Real Madrid,ESP,1,1822.68737793,1980-04-28,1980-05-02
8,Real Madrid,ESP,1,1822.68737793,1980-05-03,1980-05-04
6,Real Madrid,ESP,1,1826.36791992,1980-05-05,1980-05-11
6,Real Madrid,ESP,1,1834.4263916,1980-05-12,1980-05-14
6,Real Madrid,ESP,1,1835.13879395,1980-05-15,1980-05-18
6,Real Madrid,ESP,1,1837.70397949,1980-05-19,1980-08-16
7,Real Madrid,ESP,1,1837.70397949,1980-08-17,1980-08-23
6,Real Madrid,ESP,1,1837.70397949,1980-08-24,1980-09-07
6,Real Madrid,ESP,1,1843.6282959,1980-09-08,1980-09-14
6,Real Madrid,ESP,1,1847.74133301,1980-09-15,1980-09-16
6,Real Madrid,ESP,1,1849.05749512,1980-09-17,1980-09-17
6,Real Madrid,ESP,1,1851.07739258,1980-09-18,1980-09-21
6,Real Madrid,ESP,1,1838.78137207,1980-09-22,1980-09-28
6,Real Madrid,ESP,1,1840.24487305,1980-09-29,1980-10-01
8,Real Madrid,ESP,1,1828.58312988,1980-10-02,1980-10-04
7,Real Madrid,ESP,1,1828.58312988,1980-10-05,1980-10-05
8,Real Madrid,ESP,1,1819.1541748,1980-10-06,1980-10-12
8,Real Madrid,ESP,1,1821.23828125,1980-10-13,1980-10-15
9,Real Madrid,ESP,1,1821.23828125,1980-10-16,1980-10-18
8,Real Madrid,ESP,1,1815.44787598,1980-10-19,1980-10-22
8,Real Madrid,ESP,1,1820.68127441,1980-10-23,1980-10-25
7,Real Madrid,ESP,1,1820.68127441,1980-10-26,1980-10-26
7,Real Madrid,ESP,1,1821.95739746,1980-10-27,1980-11-01
7,Real Madrid,ESP,1,1812.71154785,1980-11-02,1980-11-05
9,Real Madrid,ESP,1,1807.55737305,1980-11-06,1980-11-09
9,Real Madrid,ESP,1,1811.54333496,1980-11-10,1980-11-15
8,Real Madrid,ESP,1,1811.54333496,1980-11-16,1980-11-16
8,Real Madrid,ESP,1,1812.19885254,1980-11-17,1980-11-23
8,Real Madrid,ESP,1,1814.56115723,1980-11-24,1980-11-26
8,Real Madrid,ESP,1,1813.10681152,1980-11-27,1980-11-30
8,Real Madrid,ESP,1,1806.09143066,1980-12-01,1980-12-07
8,Real Madrid,ESP,1,1807.58276367,1980-12-08,1980-12-10
