Rank,Club,Country,Level,Elo,From,To
91,Chievo,ITA,1,1620.94592285,2016-10-30,2016-10-30
None,Chievo,ITA,1,1606.01074219,2016-10-31,2016-11-01
None,Chievo,ITA,1,1605.92285156,2016-11-02,2016-11-02
None,Chievo,ITA,1,1603.3671875,2016-11-03,2016-11-03
None,Chievo,ITA,1,1604.04797363,2016-11-04,2016-11-06
None,Chievo,ITA,1,1600.93554688,2016-11-07,2016-11-19
100,Chievo,ITA,1,1606.01843262,2016-11-20,2016-11-20
None,Chievo,ITA,1,1606.01843262,2016-11-21,2016-11-21
100,Chievo,ITA,1,1606.01843262,2016-11-22,2016-11-22
97,Chievo,ITA,1,1610.07543945,2016-11-23,2016-11-23
99,Chievo,ITA,1,1608.59143066,2016-11-24,2016-11-24
None,Chievo,ITA,1,1601.19641113,2016-11-25,2016-11-26
None,Chievo,ITA,1,1596.09130859,2016-11-27,2016-12-05
None,Chievo,ITA,1,1594.68811035,2016-12-06,2016-12-06
None,Chievo,ITA,1,1598.60241699,2016-12-07,2016-12-07
None,Chievo,ITA,1,1599.18444824,2016-12-08,2016-12-08
None,Chievo,ITA,1,1601.25109863,2016-12-09,2016-12-09
None,Chievo,ITA,1,1595.29150391,2016-12-10,2016-12-11
None,Chievo,ITA,1,1606.21801758,2016-12-12,2016-12-18
None,Chievo,ITA,1,1611.74926758,2016-12-19,2016-12-22
None,Chievo,ITA,1,1607.91479492,2016-12-23,2017-01-08
None,Chievo,ITA,1,1591.09680176,2017-01-09,2017-01-14
None,Chievo,ITA,1,1585.45288086,2017-01-15,2017-01-21
None,Chievo,ITA,1,1572.37695312,2017-01-22,2017-01-28
None,Chievo,ITA,1,1585.82250977,2017-01-29,2017-02-05
None,Chievo,ITA,1,1582.83447266,2017-02-06,2017-02-12
None,Chievo,ITA,1,1598.80529785,2017-02-13,2017-02-15
None,Chievo,ITA,1,1598.01513672,2017-02-16,2017-02-16
93,Chievo,ITA,1,1607.61914062,2017-02-17,2017-02-17
94,Chievo,ITA,1,1607.61914062,2017-02-18,2017-02-18
95,Chievo,ITA,1,1607.61914062,2017-02-19,2017-02-19
100,Chievo,ITA,1,1600.95043945,2017-02-20,2017-02-21
None,Chievo,ITA,1,1600.95043945,2017-02-22,2017-02-22
100,Chievo,ITA,1,1603.48400879,2017-02-23,2017-02-23
None,Chievo,ITA,1,1595.49816895,2017-02-24,2017-02-26
None,Chievo,ITA,1,1599.80358887,2017-02-27,2017-03-04
None,Chievo,ITA,1,1593.9954834,2017-03-05,2017-03-07
None,Chievo,ITA,1,1592.99731445,2017-03-08,2017-03-09
None,Chievo,ITA,1,1589.33496094,2017-03-10,2017-03-12
None,Chievo,ITA,1,1598.55603027,2017-03-13,2017-03-14
None,Chievo,ITA,1,1599.10510254,2017-03-15,2017-03-16
None,Chievo,ITA,1,1597.73925781,2017-03-17,2017-03-19
None,Chievo,ITA,1,1584.17382812,2017-03-20,2017-04-02
None,Chievo,ITA,1,1570.5703125,2017-04-03,2017-04-08
None,Chievo,ITA,1,1569.05310059,2017-04-09,2017-04-11
None,Chievo,ITA,1,1575.3704834,2017-04-12,2017-04-15
None,Chievo,ITA,1,1561.42431641,2017-04-16,2017-04-19
None,Chievo,ITA,1,1563.28588867,2017-04-20,2017-04-23
None,Chievo,ITA,1,1551.95812988,2017-04-24,2017-04-30
None,Chievo,ITA,1,1561.42932129,2017-05-01,2017-05-03
None,Chievo,ITA,1,1565.11608887,2017-05-04,2017-05-07
None,Chievo,ITA,1,1560.91894531,2017-05-08,2017-05-09
None,Chievo,ITA,1,1561.55224609,2017-05-10,2017-05-14
None,Chievo,ITA,1,1564.50744629,2017-05-15,2017-05-20
None,Chievo,ITA,1,1559.69018555,2017-05-21,2017-05-27
None,Chievo,ITA,1,1556.51000977,2017-05-28,2017-06-03
None,Chievo,ITA,1,1553.36352539,2017-06-04,2017-07-27
None,Chievo,ITA,1,1554.13110352,2017-07-28,2017-08-03
None,Chievo,ITA,1,1554.81237793,2017-08-04,2017-08-16
None,Chievo,ITA,1,1556.40734863,2017-08-17,2017-08-17
None,Chievo,ITA,1,1557.33374023,2017-08-18,2017-08-20
None,Chievo,ITA,1,1567.63305664,2017-08-21,2017-08-22
None,Chievo,ITA,1,1569.00561523,2017-08-23,2017-08-24
None,Chievo,ITA,1,1569.1184082,2017-08-25,2017-08-27
None,Chievo,ITA,1,1562.66784668,2017-08-28,2017-09-09
None,Chievo,ITA,1,1561.19787598,2017-09-10,2017-09-12
None,Chievo,ITA,1,1558.97827148,2017-09-13,2017-09-13
None,Chievo,ITA,1,1556.0748291,2017-09-14,2017-09-14
None,Chievo,ITA,1,1567.26147461,2017-09-15,2017-09-17
None,Chievo,ITA,1,1569.68603516,2017-09-18,2017-09-20
None,Chievo,ITA,1,1570.91662598,2017-09-21,2017-09-24
None,Chievo,ITA,1,1584.7890625,2017-09-25,2017-09-26
None,Chievo,ITA,1,1585.30419922,2017-09-27,2017-09-27
None,Chievo,ITA,1,1586.83789062,2017-09-28,2017-09-28
None,Chievo,ITA,1,1589.5222168,2017-09-29,2017-10-01
97,Chievo,ITA,1,1598.23059082,2017-10-02,2017-10-13
96,Chievo,ITA,1,1598.23059082,2017-10-14,2017-10-14
97,Chievo,ITA,1,1598.23059082,2017-10-15,2017-10-15
97,Chievo,ITA,1,1600.42919922,2017-10-16,2017-10-17
99,Chievo,ITA,1,1598.68676758,2017-10-18,2017-10-18
96,Chievo,ITA,1,1600.94836426,2017-10-19,2017-10-19
94,Chievo,ITA,1,1603.79553223,2017-10-20,2017-10-20
93,Chievo,ITA,1,1603.79553223,2017-10-21,2017-10-22
89,Chievo,ITA,1,1608.35400391,2017-10-23,2017-10-23
91,Chievo,ITA,1,1608.35400391,2017-10-24,2017-10-25
99,Chievo,ITA,1,1595.12792969,2017-10-26,2017-10-28
100,Chievo,ITA,1,1595.12792969,2017-10-29,2017-10-29
None,Chievo,ITA,1,1585.95117188,2017-10-30,2017-10-31
None,Chievo,ITA,1,1588.57751465,2017-11-01,2017-11-01
None,Chievo,ITA,1,1584.09533691,2017-11-02,2017-11-02
None,Chievo,ITA,1,1583.42333984,2017-11-03,2017-11-05
None,Chievo,ITA,1,1589.56982422,2017-11-06,2017-11-19
97,Chievo,ITA,1,1593.23791504,2017-11-20,2017-11-21
95,Chievo,ITA,1,1595.08337402,2017-11-22,2017-11-22
99,Chievo,ITA,1,1592.41149902,2017-11-23,2017-11-23
96,Chievo,ITA,1,1597.97680664,2017-11-24,2017-11-25
93,Chievo,ITA,1,1602.85839844,2017-11-26,2017-11-29
94,Chievo,ITA,1,1602.85839844,2017-11-30,2017-12-02
93,Chievo,ITA,1,1602.85839844,2017-12-03,2017-12-03
97,Chievo,ITA,1,1596.52026367,2017-12-04,2017-12-05
95,Chievo,ITA,1,1598.2734375,2017-12-06,2017-12-06
98,Chievo,ITA,1,1593.53149414,2017-12-07,2017-12-07
None,Chievo,ITA,1,1585.96020508,2017-12-08,2017-12-10
94,Chievo,ITA,1,1591.62817383,2017-12-11,2017-12-11
93,Chievo,ITA,1,1591.62817383,2017-12-12,2017-12-13
92,Chievo,ITA,1,1591.62817383,2017-12-14,2017-12-15
93,Chievo,ITA,1,1591.62817383,2017-12-16,2017-12-16
94,Chievo,ITA,1,1591.62817383,2017-12-17,2017-12-17
None,Chievo,ITA,1,1582.54394531,2017-12-18,2017-12-22
None,Chievo,ITA,1,1572.99060059,2017-12-23,2017-12-30
None,Chievo,ITA,1,1562.33361816,2017-12-31,2018-01-05
None,Chievo,ITA,1,1562.6673584,2018-01-06,2018-01-21
None,Chievo,ITA,1,1557.35217285,2018-01-22,2018-01-27
None,Chievo,ITA,1,1555.06152344,2018-01-28,2018-02-04
None,Chievo,ITA,1,1552.27062988,2018-02-05,2018-02-11
None,Chievo,ITA,1,1543.25280762,2018-02-12,2018-02-13
None,Chievo,ITA,1,1541.39355469,2018-02-14,2018-02-15
None,Chievo,ITA,1,1535.08642578,2018-02-16,2018-02-17
None,Chievo,ITA,1,1542.40881348,2018-02-18,2018-02-21
None,Chievo,ITA,1,1540.98303223,2018-02-22,2018-02-22
None,Chievo,ITA,1,1545.95349121,2018-02-23,2018-02-25
None,Chievo,ITA,1,1541.77624512,2018-02-26,2018-03-07
None,Chievo,ITA,1,1546.93151855,2018-03-08,2018-03-08
None,Chievo,ITA,1,1541.63269043,2018-03-09,2018-03-10
None,Chievo,ITA,1,1534.10571289,2018-03-11,2018-03-13
None,Chievo,ITA,1,1537.50830078,2018-03-14,2018-03-15
None,Chievo,ITA,1,1541.9967041,2018-03-16,2018-03-18
None,Chievo,ITA,1,1538.96252441,2018-03-19,2018-03-31
None,Chievo,ITA,1,1547.87219238,2018-04-01,2018-04-03
None,Chievo,ITA,1,1542.29907227,2018-04-04,2018-04-04
None,Chievo,ITA,1,1540.12182617,2018-04-05,2018-04-05
None,Chievo,ITA,1,1543.24133301,2018-04-06,2018-04-08
None,Chievo,ITA,1,1541.88671875,2018-04-09,2018-04-10
None,Chievo,ITA,1,1548.6517334,2018-04-11,2018-04-11
None,Chievo,ITA,1,1551.0369873,2018-04-12,2018-04-12
None,Chievo,ITA,1,1544.11889648,2018-04-13,2018-04-14
None,Chievo,ITA,1,1546.2520752,2018-04-15,2018-04-18
None,Chievo,ITA,1,1547.66516113,2018-04-19,2018-04-22
None,Chievo,ITA,1,1543.15942383,2018-04-23,2018-04-24
None,Chievo,ITA,1,1539.93188477,2018-04-25,2018-04-28
None,Chievo,ITA,1,1537.12731934,2018-04-29,2018-05-02
None,Chievo,ITA,1,1538.09509277,2018-05-03,2018-05-06
None,Chievo,ITA,1,1544.94519043,2018-05-07,2018-05-13
None,Chievo,ITA,1,1555.11206055,2018-05-14,2018-05-20
None,Chievo,ITA,1,1559.54077148,2018-05-21,2018-07-26
None,Chievo,ITA,1,1558.37145996,2018-07-27,2018-08-02
None,Chievo,ITA,1,1559.82580566,2018-08-03,2018-08-09
None,Chievo,ITA,1,1560.25390625,2018-08-10,2018-08-16
None,Chievo,ITA,1,1560.32580566,2018-08-17,2018-08-18
None,Chievo,ITA,1,1558.65222168,2018-08-19,2018-08-23
None,Chievo,ITA,1,1557.29968262,2018-08-24,2018-08-26
None,Chievo,ITA,1,1548.9251709,2018-08-27,2018-08-30
None,Chievo,ITA,1,1547.52331543,2018-08-31,2018-09-02
None,Chievo,ITA,1,1546.88452148,2018-09-03,2018-09-16
None,Chievo,ITA,1,1554.5916748,2018-09-17,2018-09-18
None,Chievo,ITA,1,1557.3671875,2018-09-19,2018-09-19
None,Chievo,ITA,1,1559.14489746,2018-09-20,2018-09-20
None,Chievo,ITA,1,1560.26037598,2018-09-21,2018-09-23
None,Chievo,ITA,1,1546.69580078,2018-09-24,2018-09-26
None,Chievo,ITA,1,1538.29699707,2018-09-27,2018-09-30
None,Chievo,ITA,1,1532.06774902,2018-10-01,2018-10-02
None,Chievo,ITA,1,1533.96911621,2018-10-03,2018-10-03
None,Chievo,ITA,1,1539.78881836,2018-10-04,2018-10-04
None,Chievo,ITA,1,1536.31225586,2018-10-05,2018-10-07
None,Chievo,ITA,1,1533.03503418,2018-10-08,2018-10-21
None,Chievo,ITA,1,1521.76367188,2018-10-22,2018-10-23
None,Chievo,ITA,1,1526.59753418,2018-10-24,2018-10-24
None,Chievo,ITA,1,1526.93933105,2018-10-25,2018-10-25
None,Chievo,ITA,1,1527.39562988,2018-10-26,2018-10-28
None,Chievo,ITA,1,1522.06872559,2018-10-29,2018-11-04
None,Chievo,ITA,1,1512.31347656,2018-11-05,2018-11-06
None,Chievo,ITA,1,1512.72277832,2018-11-07,2018-11-07
None,Chievo,ITA,1,1510.37695312,2018-11-08,2018-11-08
None,Chievo,ITA,1,1512.20166016,2018-11-09,2018-11-11
None,Chievo,ITA,1,1511.71240234,2018-11-12,2018-11-25
None,Chievo,ITA,1,1520.22131348,2018-11-26,2018-11-27
None,Chievo,ITA,1,1517.49572754,2018-11-28,2018-11-28
None,Chievo,ITA,1,1517.43652344,2018-11-29,2018-11-29
None,Chievo,ITA,1,1511.98120117,2018-11-30,2018-12-02
None,Chievo,ITA,1,1516.32250977,2018-12-03,2018-12-09
None,Chievo,ITA,1,1518.9453125,2018-12-10,2018-12-11
None,Chievo,ITA,1,1515.84936523,2018-12-12,2018-12-12
None,Chievo,ITA,1,1507.36816406,2018-12-13,2018-12-13
None,Chievo,ITA,1,1499.61254883,2018-12-14,2018-12-16
None,Chievo,ITA,1,1502.47790527,2018-12-17,2018-12-22
None,Chievo,ITA,1,1507.54797363,2018-12-23,2018-12-26
None,Chievo,ITA,1,1502.4765625,2018-12-27,2018-12-29
None,Chievo,ITA,1,1508.18310547,2018-12-30,2019-01-21
None,Chievo,ITA,1,1507.13659668,2019-01-22,2019-01-27
None,Chievo,ITA,1,1501.53088379,2019-01-28,2019-02-02
None,Chievo,ITA,1,1504.07568359,2019-02-03,2019-02-08
None,Chievo,ITA,1,1498.49829102,2019-02-09,2019-02-12
None,Chievo,ITA,1,1499.81604004,2019-02-13,2019-02-14
None,Chievo,ITA,1,1498.97912598,2019-02-15,2019-02-17
None,Chievo,ITA,1,1492.97570801,2019-02-18,2019-02-20
None,Chievo,ITA,1,1486.82250977,2019-02-21,2019-02-21
None,Chievo,ITA,1,1488.18347168,2019-02-22,2019-02-24
None,Chievo,ITA,1,1488.48132324,2019-02-25,2019-03-03
None,Chievo,ITA,1,1484.24938965,2019-03-04,2019-03-06
None,Chievo,ITA,1,1479.68359375,2019-03-07,2019-03-07
None,Chievo,ITA,1,1484.52062988,2019-03-08,2019-03-09
None,Chievo,ITA,1,1480.63293457,2019-03-10,2019-03-12
None,Chievo,ITA,1,1488.20690918,2019-03-13,2019-03-14
None,Chievo,ITA,1,1482.78820801,2019-03-15,2019-03-17
None,Chievo,ITA,1,1489.8182373,2019-03-18,2019-03-29
None,Chievo,ITA,1,1474.8972168,2019-03-30,2019-04-04
None,Chievo,ITA,1,1466.30554199,2019-04-05,2019-04-08
None,Chievo,ITA,1,1457.59570312,2019-04-09,2019-04-10
None,Chievo,ITA,1,1457.82910156,2019-04-11,2019-04-11
None,Chievo,ITA,1,1454.91516113,2019-04-12,2019-04-14
None,Chievo,ITA,1,1451.95385742,2019-04-15,2019-04-16
None,Chievo,ITA,1,1445.39013672,2019-04-17,2019-04-18
None,Chievo,ITA,1,1443.5267334,2019-04-19,2019-04-20
None,Chievo,ITA,1,1458.47436523,2019-04-21,2019-04-28
None,Chievo,ITA,1,1457.7520752,2019-04-29,2019-05-04
None,Chievo,ITA,1,1443.07116699,2019-05-05,2019-05-13
None,Chievo,ITA,1,1440.89916992,2019-05-14,2019-05-19
None,Chievo,ITA,1,1443.32800293,2019-05-20,2019-05-25
None,Chievo,ITA,1,1445.73742676,2019-05-26,2019-07-01
None,Chievo,ITA,2,1445.73742676,2019-07-02,2019-07-25
None,Chievo,ITA,2,1446.17700195,2019-07-26,2019-08-01
None,Chievo,ITA,2,1446.39526367,2019-08-02,2019-08-08
None,Chievo,ITA,2,1447.97790527,2019-08-09,2019-08-15
None,Chievo,ITA,2,1448.03283691,2019-08-16,2019-08-22
None,Chievo,ITA,2,1444.75476074,2019-08-23,2019-08-25
None,Chievo,ITA,2,1437.00646973,2019-08-26,2019-08-29
None,Chievo,ITA,2,1435.69567871,2019-08-30,2019-08-30
None,Chievo,ITA,2,1436.92956543,2019-08-31,2019-09-14
None,Chievo,ITA,2,1448.44714355,2019-09-15,2019-09-17
None,Chievo,ITA,2,1453.01501465,2019-09-18,2019-09-18
None,Chievo,ITA,2,1448.33776855,2019-09-19,2019-09-19
None,Chievo,ITA,2,1447.05249023,2019-09-20,2019-09-21
None,Chievo,ITA,2,1443.58398438,2019-09-22,2019-09-25
None,Chievo,ITA,2,1442.16345215,2019-09-26,2019-09-29
None,Chievo,ITA,2,1438.46716309,2019-09-30,2019-10-01
None,Chievo,ITA,2,1437.14672852,2019-10-02,2019-10-02
None,Chievo,ITA,2,1435.38183594,2019-10-03,2019-10-03
None,Chievo,ITA,2,1436.2265625,2019-10-04,2019-10-05
None,Chievo,ITA,2,1443.03381348,2019-10-06,2019-10-20
None,Chievo,ITA,2,1449.68811035,2019-10-21,2019-10-22
None,Chievo,ITA,2,1449.37023926,2019-10-23,2019-10-23
None,Chievo,ITA,2,1456.52185059,2019-10-24,2019-10-24
None,Chievo,ITA,2,1452.71398926,2019-10-25,2019-10-26
None,Chievo,ITA,2,1452.13781738,2019-10-27,2019-10-29
None,Chievo,ITA,2,1458.90026855,2019-10-30,2019-11-01
None,Chievo,ITA,2,1458.72277832,2019-11-02,2019-11-05
None,Chievo,ITA,2,1456.09118652,2019-11-06,2019-11-06
None,Chievo,ITA,2,1459.32739258,2019-11-07,2019-11-07
None,Chievo,ITA,2,1453.16674805,2019-11-08,2019-11-10
None,Chievo,ITA,2,1443.1126709,2019-11-11,2019-11-25
None,Chievo,ITA,2,1447.52355957,2019-11-26,2019-11-26
None,Chievo,ITA,2,1452.32556152,2019-11-27,2019-11-27
None,Chievo,ITA,2,1458.56799316,2019-11-28,2019-11-28
None,Chievo,ITA,2,1463.39660645,2019-11-29,2019-12-01
None,Chievo,ITA,2,1454.00585938,2019-12-02,2019-12-07
None,Chievo,ITA,2,1458.97753906,2019-12-08,2019-12-10
None,Chievo,ITA,2,1458.72302246,2019-12-11,2019-12-11
None,Chievo,ITA,2,1468.08288574,2019-12-12,2019-12-12
None,Chievo,ITA,2,1461.09020996,2019-12-13,2019-12-13
None,Chievo,ITA,2,1448.30358887,2019-12-14,2019-12-21
None,Chievo,ITA,2,1450.1463623,2019-12-22,2019-12-26
None,Chievo,ITA,2,1442.20214844,2019-12-27,2019-12-29
None,Chievo,ITA,2,1443.08239746,2019-12-30,2020-01-18
None,Chievo,ITA,2,1450.65039062,2020-01-19,2020-01-24
None,Chievo,ITA,2,1452.73120117,2020-01-25,2020-02-02
None,Chievo,ITA,2,1440.98132324,2020-02-03,2020-02-09
None,Chievo,ITA,2,1441.15136719,2020-02-10,2020-02-17
None,Chievo,ITA,2,1448.83496094,2020-02-18,2020-02-19
None,Chievo,ITA,2,1454.14892578,2020-02-20,2020-02-20
None,Chievo,ITA,2,1456.79553223,2020-02-21,2020-02-23
None,Chievo,ITA,2,1464.73510742,2020-02-24,2020-02-25
None,Chievo,ITA,2,1464.79785156,2020-02-26,2020-02-26
None,Chievo,ITA,2,1462.40661621,2020-02-27,2020-02-27
None,Chievo,ITA,2,1463.86315918,2020-02-28,2020-02-29
None,Chievo,ITA,2,1450.23901367,2020-03-01,2020-03-04
None,Chievo,ITA,2,1449.35986328,2020-03-05,2020-03-09
None,Chievo,ITA,2,1456.44360352,2020-03-10,2020-03-10
None,Chievo,ITA,2,1458.23864746,2020-03-11,2020-06-20
None,Chievo,ITA,2,1460.49377441,2020-06-21,2020-06-26
None,Chievo,ITA,2,1447.14123535,2020-06-27,2020-06-29
None,Chievo,ITA,2,1457.64526367,2020-06-30,2020-07-03
None,Chievo,ITA,2,1457.00183105,2020-07-04,2020-07-10
None,Chievo,ITA,2,1453.36523438,2020-07-11,2020-07-13
None,Chievo,ITA,2,1445.13867188,2020-07-14,2020-07-17
None,Chievo,ITA,2,1436.20422363,2020-07-18,2020-07-24
None,Chievo,ITA,2,1447.54553223,2020-07-25,2020-07-27
None,Chievo,ITA,2,1459.67126465,2020-07-28,2020-07-31
None,Chievo,ITA,2,1464.64318848,2020-08-01,2020-08-04
None,Chievo,ITA,2,1463.20117188,2020-08-05,2020-08-05
None,Chievo,ITA,2,1466.49279785,2020-08-06,2020-08-06
None,Chievo,ITA,2,1463.23706055,2020-08-07,2020-08-07
None,Chievo,ITA,2,1460.79492188,2020-08-08,2020-08-08
None,Chievo,ITA,2,1470.67333984,2020-08-09,2020-08-10
None,Chievo,ITA,2,1473.29016113,2020-08-11,2020-08-11
None,Chievo,ITA,2,1469.13989258,2020-08-12,2020-08-12
None,Chievo,ITA,2,1467.02062988,2020-08-13,2020-08-17
None,Chievo,ITA,2,1472.56030273,2020-08-18,2020-08-21
None,Chievo,ITA,2,1469.61816406,2020-08-22,2020-09-17
None,Chievo,ITA,2,1469.91516113,2020-09-18,2020-09-24
None,Chievo,ITA,2,1470.56262207,2020-09-25,2020-09-26
None,Chievo,ITA,2,1469.29455566,2020-09-27,2020-10-01
None,Chievo,ITA,2,1467.54711914,2020-10-02,2020-10-03
None,Chievo,ITA,2,1456.15100098,2020-10-04,2020-10-17
None,Chievo,ITA,2,1463.85400391,2020-10-18,2020-10-20
None,Chievo,ITA,2,1477.85864258,2020-10-21,2020-10-21
None,Chievo,ITA,2,1479.11706543,2020-10-22,2020-10-22
None,Chievo,ITA,2,1479.17687988,2020-10-23,2020-10-24
None,Chievo,ITA,2,1486.55932617,2020-10-25,2020-10-27
None,Chievo,ITA,2,1485.31958008,2020-10-28,2020-10-28
None,Chievo,ITA,2,1481.70178223,2020-10-29,2020-10-29
None,Chievo,ITA,2,1483.40466309,2020-10-30,2020-10-31
None,Chievo,ITA,2,1491.28967285,2020-11-01,2020-11-03
None,Chievo,ITA,2,1485.75964355,2020-11-04,2020-11-04
None,Chievo,ITA,2,1487.82763672,2020-11-05,2020-11-05
None,Chievo,ITA,2,1484.0378418,2020-11-06,2020-11-07
None,Chievo,ITA,2,1483.06066895,2020-11-08,2020-11-24
None,Chievo,ITA,2,1486.1998291,2020-11-25,2020-11-25
None,Chievo,ITA,2,1489.5526123,2020-11-26,2020-11-26
None,Chievo,ITA,2,1492.37536621,2020-11-27,2020-11-27
None,Chievo,ITA,2,1484.02050781,2020-11-28,2020-12-01
None,Chievo,ITA,2,1484.83117676,2020-12-02,2020-12-02
None,Chievo,ITA,2,1487.87268066,2020-12-03,2020-12-03
None,Chievo,ITA,2,1489.88183594,2020-12-04,2020-12-05
None,Chievo,ITA,2,1481.55664062,2020-12-06,2020-12-08
None,Chievo,ITA,2,1486.80981445,2020-12-09,2020-12-09
None,Chievo,ITA,2,1488.2401123,2020-12-10,2020-12-10
None,Chievo,ITA,2,1481.81396484,2020-12-11,2020-12-11
None,Chievo,ITA,2,1490.46716309,2020-12-12,2020-12-15
None,Chievo,ITA,2,1491.14477539,2020-12-16,2020-12-19
None,Chievo,ITA,2,1491.01293945,2020-12-20,2020-12-22
None,Chievo,ITA,2,1490.23254395,2020-12-23,2020-12-30
None,Chievo,ITA,2,1487.57043457,2020-12-31,2021-01-04
None,Chievo,ITA,2,1497.3840332,2021-01-05,2021-01-15
None,Chievo,ITA,2,1501.59960938,2021-01-16,2021-01-19
None,Chievo,ITA,2,1499.83886719,2021-01-20,2021-01-23
None,Chievo,ITA,2,1496.42504883,2021-01-24,2021-01-27
None,Chievo,ITA,2,1503.14038086,2021-01-28,2021-01-31
None,Chievo,ITA,2,1508.16101074,2021-02-01,2021-02-06
None,Chievo,ITA,2,1506.85461426,2021-02-07,2021-02-10
None,Chievo,ITA,2,1510.81665039,2021-02-11,2021-02-14
None,Chievo,ITA,2,1501.28271484,2021-02-15,2021-02-17
None,Chievo,ITA,2,1499.34509277,2021-02-18,2021-02-18
None,Chievo,ITA,2,1498.09875488,2021-02-19,2021-02-20
None,Chievo,ITA,2,1487.97619629,2021-02-21,2021-02-23
None,Chievo,ITA,2,1486.83789062,2021-02-24,2021-02-24
None,Chievo,ITA,2,1484.95458984,2021-02-25,2021-02-25
None,Chievo,ITA,2,1487.55627441,2021-02-26,2021-02-27
None,Chievo,ITA,2,1478.07104492,2021-02-28,2021-03-02
None,Chievo,ITA,2,1488.79882812,2021-03-03,2021-03-08
None,Chievo,ITA,2,1477.83398438,2021-03-09,2021-03-09
None,Chievo,ITA,2,1476.45825195,2021-03-10,2021-03-11
None,Chievo,ITA,2,1482.34289551,2021-03-12,2021-03-13
None,Chievo,ITA,2,1473.03393555,2021-03-14,2021-03-16
None,Chievo,ITA,2,1468.15612793,2021-03-17,2021-03-17
None,Chievo,ITA,2,1468.14489746,2021-03-18,2021-03-18
None,Chievo,ITA,2,1467.00024414,2021-03-19,2021-03-21
None,Chievo,ITA,2,1466.39147949,2021-03-22,2021-04-02
None,Chievo,ITA,2,1464.6887207,2021-04-03,2021-04-08
None,Chievo,ITA,2,1467.90881348,2021-04-09,2021-04-12
None,Chievo,ITA,2,1476.72021484,2021-04-13,2021-04-15
None,Chievo,ITA,2,1477.73254395,2021-04-16,2021-04-17
None,Chievo,ITA,2,1469.44714355,2021-04-18,2021-04-27
None,Chievo,ITA,2,1473.2232666,2021-04-28,2021-04-29
None,Chievo,ITA,2,1471.04833984,2021-04-30,2021-05-01
None,Chievo,ITA,2,1460.48461914,2021-05-02,2021-05-04
None,Chievo,ITA,2,1458.53259277,2021-05-05,2021-05-06
None,Chievo,ITA,2,1458.9967041,2021-05-07,2021-05-07
None,Chievo,ITA,2,1466.57922363,2021-05-08,2021-05-10
None,Chievo,ITA,2,1476.4005127,2021-05-11,2021-05-13
None,Chievo,ITA,2,1469.02282715,2021-05-14,2021-07-01
