Rank,Club,Country,Level,Elo,From,To
57,Hoffenheim,GER,1,1683.04626465,2023-12-13,2023-12-13
58,Hoffenheim,GER,1,1683.08276367,2023-12-14,2023-12-14
61,Hoffenheim,GER,1,1674.37133789,2023-12-15,2023-12-16
66,Hoffenheim,GER,1,1670.50183105,2023-12-17,2023-12-17
64,Hoffenheim,GER,1,1670.50183105,2023-12-18,2023-12-19
69,Hoffenheim,GER,1,1665.17321777,2023-12-20,2023-12-20
68,Hoffenheim,GER,1,1665.17321777,2023-12-21,2023-12-22
67,Hoffenheim,GER,1,1665.17321777,2023-12-23,2023-12-30
68,Hoffenheim,GER,1,1665.17321777,2023-12-31,2023-12-31
68,Hoffenheim,GER,1,1665.17321777,2024-01-01,2024-01-06
69,Hoffenheim,GER,1,1665.17321777,2024-01-07,2024-01-12
71,Hoffenheim,GER,1,1662.83129883,2024-01-13,2024-01-18
72,Hoffenheim,GER,1,1662.83129883,2024-01-19,2024-01-20
72,Hoffenheim,GER,1,1657.84362793,2024-01-21,2024-01-27
74,Hoffenheim,GER,1,1654.34033203,2024-01-28,2024-01-28
76,Hoffenheim,GER,1,1654.34033203,2024-01-29,2024-02-02
77,Hoffenheim,GER,1,1654.34033203,2024-02-03,2024-02-04
72,Hoffenheim,GER,1,1656.75024414,2024-02-05,2024-02-06
73,Hoffenheim,GER,1,1656.75024414,2024-02-07,2024-02-10
76,Hoffenheim,GER,1,1656.75024414,2024-02-11,2024-02-11
75,Hoffenheim,GER,1,1653.80407715,2024-02-12,2024-02-13
76,Hoffenheim,GER,1,1652.75915527,2024-02-14,2024-02-14
79,Hoffenheim,GER,1,1651.37719727,2024-02-15,2024-02-15
76,Hoffenheim,GER,1,1653.1315918,2024-02-16,2024-02-16
77,Hoffenheim,GER,1,1653.1315918,2024-02-17,2024-02-17
82,Hoffenheim,GER,1,1643.42150879,2024-02-18,2024-02-20
81,Hoffenheim,GER,1,1644.11206055,2024-02-21,2024-02-22
82,Hoffenheim,GER,1,1643.48461914,2024-02-23,2024-02-25
76,Hoffenheim,GER,1,1657.79174805,2024-02-26,2024-02-26
77,Hoffenheim,GER,1,1657.79174805,2024-02-27,2024-03-01
76,Hoffenheim,GER,1,1657.79174805,2024-03-02,2024-03-02
74,Hoffenheim,GER,1,1657.79174805,2024-03-03,2024-03-03
69,Hoffenheim,GER,1,1663.68603516,2024-03-04,2024-03-05
69,Hoffenheim,GER,1,1666.97546387,2024-03-06,2024-03-06
69,Hoffenheim,GER,1,1666.63696289,2024-03-07,2024-03-07
68,Hoffenheim,GER,1,1667.83789062,2024-03-08,2024-03-10
71,Hoffenheim,GER,1,1660.22802734,2024-03-11,2024-03-12
72,Hoffenheim,GER,1,1660.22802734,2024-03-13,2024-03-13
71,Hoffenheim,GER,1,1663.3248291,2024-03-14,2024-03-14
74,Hoffenheim,GER,1,1657.80700684,2024-03-15,2024-03-16
78,Hoffenheim,GER,1,1645.78869629,2024-03-17,2024-03-17
80,Hoffenheim,GER,1,1645.78869629,2024-03-18,2024-03-30
82,Hoffenheim,GER,1,1643.97424316,2024-03-31,2024-04-06
81,Hoffenheim,GER,1,1643.97424316,2024-04-07,2024-04-07
74,Hoffenheim,GER,1,1653.50732422,2024-04-08,2024-04-09
74,Hoffenheim,GER,1,1654.58459473,2024-04-10,2024-04-10
74,Hoffenheim,GER,1,1653.47167969,2024-04-11,2024-04-11
75,Hoffenheim,GER,1,1655.07116699,2024-04-12,2024-04-13
80,Hoffenheim,GER,1,1643.33288574,2024-04-14,2024-04-14
78,Hoffenheim,GER,1,1643.33288574,2024-04-15,2024-04-16
78,Hoffenheim,GER,1,1647.36462402,2024-04-17,2024-04-17
77,Hoffenheim,GER,1,1650.16479492,2024-04-18,2024-04-18
75,Hoffenheim,GER,1,1650.78552246,2024-04-19,2024-04-20
70,Hoffenheim,GER,1,1657.52026367,2024-04-21,2024-04-21
71,Hoffenheim,GER,1,1657.52026367,2024-04-22,2024-04-23
72,Hoffenheim,GER,1,1657.52026367,2024-04-24,2024-04-24
70,Hoffenheim,GER,1,1657.52026367,2024-04-25,2024-04-26
77,Hoffenheim,GER,1,1649.54638672,2024-04-27,2024-04-30
78,Hoffenheim,GER,1,1648.87646484,2024-05-01,2024-05-01
77,Hoffenheim,GER,1,1649.91870117,2024-05-02,2024-05-02
76,Hoffenheim,GER,1,1652.48168945,2024-05-03,2024-05-03
73,Hoffenheim,GER,1,1656.82910156,2024-05-04,2024-05-04
72,Hoffenheim,GER,1,1656.82910156,2024-05-05,2024-05-05
73,Hoffenheim,GER,1,1656.82910156,2024-05-06,2024-05-07
70,Hoffenheim,GER,1,1660.74963379,2024-05-08,2024-05-08
71,Hoffenheim,GER,1,1658.86938477,2024-05-09,2024-05-09
71,Hoffenheim,GER,1,1659.16589355,2024-05-10,2024-05-11
72,Hoffenheim,GER,1,1659.16589355,2024-05-12,2024-05-12
67,Hoffenheim,GER,1,1673.32312012,2024-05-13,2024-05-16
66,Hoffenheim,GER,1,1673.32312012,2024-05-17,2024-05-18
58,Hoffenheim,GER,1,1691.09570312,2024-05-19,2024-05-19
60,Hoffenheim,GER,1,1691.09570312,2024-05-20,2024-05-22
60,Hoffenheim,GER,1,1685.4552002,2024-05-23,2024-05-24
61,Hoffenheim,GER,1,1685.4552002,2024-05-25,2024-06-01
61,Hoffenheim,GER,1,1683.03820801,2024-06-02,2024-07-25
62,Hoffenheim,GER,1,1683.03820801,2024-07-26,2024-08-08
61,Hoffenheim,GER,1,1683.03820801,2024-08-09,2024-08-17
62,Hoffenheim,GER,1,1683.03820801,2024-08-18,2024-08-22
62,Hoffenheim,GER,1,1683.70043945,2024-08-23,2024-08-24
62,Hoffenheim,GER,1,1687.51342773,2024-08-25,2024-08-25
61,Hoffenheim,GER,1,1687.51342773,2024-08-26,2024-08-27
60,Hoffenheim,GER,1,1687.51342773,2024-08-28,2024-08-29
60,Hoffenheim,GER,1,1687.91906738,2024-08-30,2024-08-31
62,Hoffenheim,GER,1,1679.0748291,2024-09-01,2024-09-14
64,Hoffenheim,GER,1,1672.75012207,2024-09-15,2024-09-17
66,Hoffenheim,GER,1,1672.52380371,2024-09-18,2024-09-18
63,Hoffenheim,GER,1,1676.01965332,2024-09-19,2024-09-19
63,Hoffenheim,GER,1,1677.47644043,2024-09-20,2024-09-21
65,Hoffenheim,GER,1,1670.42578125,2024-09-22,2024-09-25
65,Hoffenheim,GER,1,1671.48852539,2024-09-26,2024-09-26
65,Hoffenheim,GER,1,1669.81774902,2024-09-27,2024-09-27
66,Hoffenheim,GER,1,1669.81774902,2024-09-28,2024-09-29
72,Hoffenheim,GER,1,1660.88195801,2024-09-30,2024-10-01
72,Hoffenheim,GER,1,1662.25402832,2024-10-02,2024-10-02
75,Hoffenheim,GER,1,1655.7076416,2024-10-03,2024-10-03
68,Hoffenheim,GER,1,1664.95739746,2024-10-04,2024-10-05
69,Hoffenheim,GER,1,1664.95739746,2024-10-06,2024-10-06
66,Hoffenheim,GER,1,1669.96228027,2024-10-07,2024-10-19
65,Hoffenheim,GER,1,1675.91699219,2024-10-20,2024-10-22
64,Hoffenheim,GER,1,1677.74304199,2024-10-23,2024-10-23
67,Hoffenheim,GER,1,1670.30151367,2024-10-24,2024-10-24
69,Hoffenheim,GER,1,1665.57409668,2024-10-25,2024-10-27
67,Hoffenheim,GER,1,1666.82128906,2024-10-28,2024-10-30
68,Hoffenheim,GER,1,1666.82128906,2024-10-31,2024-11-02
77,Hoffenheim,GER,1,1651.03833008,2024-11-03,2024-11-05
79,Hoffenheim,GER,1,1643.80725098,2024-11-06,2024-11-06
80,Hoffenheim,GER,1,1641.28540039,2024-11-07,2024-11-07
79,Hoffenheim,GER,1,1645.49645996,2024-11-08,2024-11-09
78,Hoffenheim,GER,1,1645.49645996,2024-11-10,2024-11-10
77,Hoffenheim,GER,1,1646.14501953,2024-11-11,2024-11-23
74,Hoffenheim,GER,1,1657.04406738,2024-11-24,2024-11-26
74,Hoffenheim,GER,1,1658.72070312,2024-11-27,2024-11-27
76,Hoffenheim,GER,1,1653.48803711,2024-11-28,2024-11-28
84,Hoffenheim,GER,1,1639.13952637,2024-11-29,2024-11-30
81,Hoffenheim,GER,1,1639.13952637,2024-12-01,2024-12-01
85,Hoffenheim,GER,1,1631.41564941,2024-12-02,2024-12-03
86,Hoffenheim,GER,1,1631.41564941,2024-12-04,2024-12-06
87,Hoffenheim,GER,1,1631.41564941,2024-12-07,2024-12-08
88,Hoffenheim,GER,1,1631.63525391,2024-12-09,2024-12-10
87,Hoffenheim,GER,1,1632.67871094,2024-12-11,2024-12-11
87,Hoffenheim,GER,1,1631.11376953,2024-12-12,2024-12-12
94,Hoffenheim,GER,1,1617.25891113,2024-12-13,2024-12-13
93,Hoffenheim,GER,1,1617.25891113,2024-12-14,2024-12-14
94,Hoffenheim,GER,1,1617.25891113,2024-12-15,2024-12-15
90,Hoffenheim,GER,1,1623.30981445,2024-12-16,2024-12-18
91,Hoffenheim,GER,1,1623.30981445,2024-12-19,2024-12-19
91,Hoffenheim,GER,1,1621.50402832,2024-12-20,2024-12-21
98,Hoffenheim,GER,1,1613.27770996,2024-12-22,2024-12-26
97,Hoffenheim,GER,1,1613.27770996,2024-12-27,2024-12-29
96,Hoffenheim,GER,1,1613.27770996,2024-12-30,2024-12-31
96,Hoffenheim,GER,1,1613.27770996,2025-01-01,2025-01-02
97,Hoffenheim,GER,1,1613.27770996,2025-01-03,2025-01-11
None,Hoffenheim,GER,1,1605.46679688,2025-01-12,2025-01-15
None,Hoffenheim,GER,1,1602.09362793,2025-01-16,2025-01-18
99,Hoffenheim,GER,1,1612.30725098,2025-01-19,2025-01-19
97,Hoffenheim,GER,1,1612.30725098,2025-01-20,2025-01-21
98,Hoffenheim,GER,1,1609.19873047,2025-01-22,2025-01-22
None,Hoffenheim,GER,1,1606.04077148,2025-01-23,2025-01-23
None,Hoffenheim,GER,1,1599.33642578,2025-01-24,2025-01-26
None,Hoffenheim,GER,1,1601.9822998,2025-01-27,2025-01-29
None,Hoffenheim,GER,1,1597.24536133,2025-01-30,2025-01-30
99,Hoffenheim,GER,1,1610.05273438,2025-01-31,2025-02-02
100,Hoffenheim,GER,1,1607.74804688,2025-02-03,2025-02-03
99,Hoffenheim,GER,1,1607.74804688,2025-02-04,2025-02-08
None,Hoffenheim,GER,1,1587.84130859,2025-02-09,2025-02-11
None,Hoffenheim,GER,1,1593.61608887,2025-02-12,2025-02-12
None,Hoffenheim,GER,1,1594.33813477,2025-02-13,2025-02-13
None,Hoffenheim,GER,1,1597.12573242,2025-02-14,2025-02-16
95,Hoffenheim,GER,1,1612.18823242,2025-02-17,2025-02-18
94,Hoffenheim,GER,1,1612.2779541,2025-02-19,2025-02-19
94,Hoffenheim,GER,1,1612.92614746,2025-02-20,2025-02-20
98,Hoffenheim,GER,1,1607.57177734,2025-02-21,2025-02-23
95,Hoffenheim,GER,1,1609.67468262,2025-02-24,2025-03-01
92,Hoffenheim,GER,1,1617.07287598,2025-03-02,2025-03-02
93,Hoffenheim,GER,1,1617.07287598,2025-03-03,2025-03-04
93,Hoffenheim,GER,1,1616.35339355,2025-03-05,2025-03-06
91,Hoffenheim,GER,1,1618.77612305,2025-03-07,2025-03-08
92,Hoffenheim,GER,1,1618.77612305,2025-03-09,2025-03-09
94,Hoffenheim,GER,1,1615.01916504,2025-03-10,2025-03-12
92,Hoffenheim,GER,1,1619.15136719,2025-03-13,2025-03-13
91,Hoffenheim,GER,1,1622.94433594,2025-03-14,2025-03-14
94,Hoffenheim,GER,1,1614.61706543,2025-03-15,2025-03-16
95,Hoffenheim,GER,1,1614.61706543,2025-03-17,2025-03-29
95,Hoffenheim,GER,1,1614.9284668,2025-03-30,2025-03-30
97,Hoffenheim,GER,1,1614.9284668,2025-03-31,2025-04-05
98,Hoffenheim,GER,1,1609.20324707,2025-04-06,2025-04-08
100,Hoffenheim,GER,1,1607.01647949,2025-04-09,2025-04-09
None,Hoffenheim,GER,1,1605.26477051,2025-04-10,2025-04-10
100,Hoffenheim,GER,1,1606.37683105,2025-04-11,2025-04-12
93,Hoffenheim,GER,1,1620.16064453,2025-04-13,2025-04-13
92,Hoffenheim,GER,1,1620.16064453,2025-04-14,2025-04-15
92,Hoffenheim,GER,1,1620.32434082,2025-04-16,2025-04-16
92,Hoffenheim,GER,1,1619.99291992,2025-04-17,2025-04-17
94,Hoffenheim,GER,1,1616.54638672,2025-04-18,2025-04-19
97,Hoffenheim,GER,1,1610.9407959,2025-04-20,2025-04-23
96,Hoffenheim,GER,1,1610.9407959,2025-04-24,2025-04-26
98,Hoffenheim,GER,1,1606.41186523,2025-04-27,2025-05-01
99,Hoffenheim,GER,1,1606.41186523,2025-05-02,2025-05-03
95,Hoffenheim,GER,1,1608.6151123,2025-05-04,2025-05-06
96,Hoffenheim,GER,1,1608.6151123,2025-05-07,2025-05-08
97,Hoffenheim,GER,1,1608.6151123,2025-05-09,2025-05-09
95,Hoffenheim,GER,1,1610.46228027,2025-05-10,2025-05-10
94,Hoffenheim,GER,1,1610.46228027,2025-05-11,2025-05-11
95,Hoffenheim,GER,1,1610.46228027,2025-05-12,2025-05-13
94,Hoffenheim,GER,1,1610.46228027,2025-05-14,2025-05-17
96,Hoffenheim,GER,1,1605.84082031,2025-05-18,2025-05-18
98,Hoffenheim,GER,1,1605.84082031,2025-05-19,2025-05-24
99,Hoffenheim,GER,1,1605.84082031,2025-05-25,2025-05-25
None,Hoffenheim,GER,1,1605.84082031,2025-05-26,2025-05-28
100,Hoffenheim,GER,1,1605.84082031,2025-05-29,2025-05-31
98,Hoffenheim,GER,1,1605.84082031,2025-06-01,2025-06-01
99,Hoffenheim,GER,1,1605.84082031,2025-06-02,2025-07-05
98,Hoffenheim,GER,1,1605.84082031,2025-07-06,2025-07-12
99,Hoffenheim,GER,1,1605.84082031,2025-07-13,2025-07-24
98,Hoffenheim,GER,1,1605.84082031,2025-07-25,2025-07-30
99,Hoffenheim,GER,1,1605.84082031,2025-07-31,2025-08-23
99,Hoffenheim,GER,1,1605.84082031,2025-08-24,2025-08-25
99,Hoffenheim,GER,1,1605.84082031,2025-08-26,2025-12-31
