Rank,Club,Country,Level,Elo,From,To
None,Alaves,ESP,2,1544.77148438,2014-10-23,2014-10-23
None,Alaves,ESP,2,1543.84130859,2014-10-24,2014-10-25
None,Alaves,ESP,2,1544.92102051,2014-10-26,2014-11-01
None,Alaves,ESP,2,1543.18859863,2014-11-02,2014-11-04
None,Alaves,ESP,2,1544.46240234,2014-11-05,2014-11-05
None,Alaves,ESP,2,1541.14538574,2014-11-06,2014-11-06
None,Alaves,ESP,2,1538.20568848,2014-11-07,2014-11-09
None,Alaves,ESP,2,1539.49731445,2014-11-10,2014-11-15
None,Alaves,ESP,2,1539.9979248,2014-11-16,2014-11-23
None,Alaves,ESP,2,1552.29675293,2014-11-24,2014-11-25
None,Alaves,ESP,2,1555.91430664,2014-11-26,2014-11-26
None,Alaves,ESP,2,1557.53845215,2014-11-27,2014-11-27
None,Alaves,ESP,2,1551.62023926,2014-11-28,2014-11-29
None,Alaves,ESP,2,1537.52026367,2014-11-30,2014-12-06
None,Alaves,ESP,2,1531.77722168,2014-12-07,2014-12-09
None,Alaves,ESP,2,1532.14990234,2014-12-10,2014-12-10
None,Alaves,ESP,2,1534.23034668,2014-12-11,2014-12-11
None,Alaves,ESP,2,1535.75891113,2014-12-12,2014-12-14
None,Alaves,ESP,2,1540.82824707,2014-12-15,2014-12-20
None,Alaves,ESP,2,1544.45275879,2014-12-21,2015-01-03
None,Alaves,ESP,2,1529.78845215,2015-01-04,2015-01-11
None,Alaves,ESP,2,1525.10852051,2015-01-12,2015-01-17
None,Alaves,ESP,2,1526.57543945,2015-01-18,2015-01-24
None,Alaves,ESP,2,1535.11413574,2015-01-25,2015-02-01
None,Alaves,ESP,2,1535.87597656,2015-02-02,2015-02-14
None,Alaves,ESP,2,1538.23388672,2015-02-15,2015-02-18
None,Alaves,ESP,2,1538.92712402,2015-02-19,2015-02-19
None,Alaves,ESP,2,1541.29528809,2015-02-20,2015-02-22
None,Alaves,ESP,2,1556.76342773,2015-02-23,2015-02-24
None,Alaves,ESP,2,1558.72180176,2015-02-25,2015-02-25
None,Alaves,ESP,2,1556.66394043,2015-02-26,2015-02-26
None,Alaves,ESP,2,1555.65856934,2015-02-27,2015-02-28
None,Alaves,ESP,2,1547.57226562,2015-03-01,2015-03-08
None,Alaves,ESP,2,1538.10412598,2015-03-09,2015-03-10
None,Alaves,ESP,2,1537.88500977,2015-03-11,2015-03-14
None,Alaves,ESP,2,1547.13598633,2015-03-15,2015-03-17
None,Alaves,ESP,2,1547.10205078,2015-03-18,2015-03-18
None,Alaves,ESP,2,1558.1229248,2015-03-19,2015-03-22
None,Alaves,ESP,2,1551.70532227,2015-03-23,2015-03-28
None,Alaves,ESP,2,1556.40136719,2015-03-29,2015-04-05
None,Alaves,ESP,2,1567.05236816,2015-04-06,2015-04-11
None,Alaves,ESP,2,1572.35180664,2015-04-12,2015-04-15
None,Alaves,ESP,2,1573.9296875,2015-04-16,2015-04-16
None,Alaves,ESP,2,1574.62646484,2015-04-17,2015-04-18
None,Alaves,ESP,2,1570.10339355,2015-04-19,2015-04-21
None,Alaves,ESP,2,1570.48291016,2015-04-22,2015-04-23
None,Alaves,ESP,2,1571.87060547,2015-04-24,2015-04-25
None,Alaves,ESP,2,1565.03027344,2015-04-26,2015-05-02
None,Alaves,ESP,2,1559.25854492,2015-05-03,2015-05-05
None,Alaves,ESP,2,1557.59301758,2015-05-06,2015-05-06
None,Alaves,ESP,2,1561.29199219,2015-05-07,2015-05-07
None,Alaves,ESP,2,1563.65063477,2015-05-08,2015-05-10
None,Alaves,ESP,2,1570.13598633,2015-05-11,2015-05-12
None,Alaves,ESP,2,1569.6854248,2015-05-13,2015-05-13
None,Alaves,ESP,2,1566.15039062,2015-05-14,2015-05-14
None,Alaves,ESP,2,1567.14367676,2015-05-15,2015-05-16
None,Alaves,ESP,2,1576.21191406,2015-05-17,2015-05-20
None,Alaves,ESP,2,1562.05090332,2015-05-21,2015-05-23
None,Alaves,ESP,2,1549.69799805,2015-05-24,2015-05-27
None,Alaves,ESP,2,1550.57946777,2015-05-28,2015-05-31
None,Alaves,ESP,2,1540.11877441,2015-06-01,2015-06-06
None,Alaves,ESP,2,1542.13781738,2015-06-07,2015-06-07
None,Alaves,ESP,2,1538.19775391,2015-06-08,2015-07-30
None,Alaves,ESP,2,1538.38146973,2015-07-31,2015-08-06
None,Alaves,ESP,2,1538.39135742,2015-08-07,2015-08-19
None,Alaves,ESP,2,1540.50524902,2015-08-20,2015-08-20
None,Alaves,ESP,2,1539.50109863,2015-08-21,2015-08-22
None,Alaves,ESP,2,1549.14770508,2015-08-23,2015-08-25
None,Alaves,ESP,2,1549.03149414,2015-08-26,2015-08-27
None,Alaves,ESP,2,1550.15087891,2015-08-28,2015-08-30
None,Alaves,ESP,2,1558.55297852,2015-08-31,2015-09-06
None,Alaves,ESP,2,1547.41381836,2015-09-07,2015-09-12
None,Alaves,ESP,2,1537.61633301,2015-09-13,2015-09-15
None,Alaves,ESP,2,1541.35742188,2015-09-16,2015-09-16
None,Alaves,ESP,2,1535.27490234,2015-09-17,2015-09-17
None,Alaves,ESP,2,1533.42138672,2015-09-18,2015-09-20
None,Alaves,ESP,2,1550.36352539,2015-09-21,2015-09-27
None,Alaves,ESP,2,1548.53100586,2015-09-28,2015-09-29
None,Alaves,ESP,2,1551.18383789,2015-09-30,2015-09-30
None,Alaves,ESP,2,1544.82507324,2015-10-01,2015-10-01
None,Alaves,ESP,2,1541.82141113,2015-10-02,2015-10-03
None,Alaves,ESP,2,1536.42224121,2015-10-04,2015-10-10
None,Alaves,ESP,2,1549.05224609,2015-10-11,2015-10-18
None,Alaves,ESP,2,1542.11743164,2015-10-19,2015-10-20
None,Alaves,ESP,2,1543.04089355,2015-10-21,2015-10-21
None,Alaves,ESP,2,1540.78918457,2015-10-22,2015-10-22
None,Alaves,ESP,2,1542.86462402,2015-10-23,2015-10-24
None,Alaves,ESP,2,1549.83288574,2015-10-25,2015-11-01
None,Alaves,ESP,2,1546.96569824,2015-11-02,2015-11-03
None,Alaves,ESP,2,1541.26086426,2015-11-04,2015-11-04
None,Alaves,ESP,2,1537.72607422,2015-11-05,2015-11-05
None,Alaves,ESP,2,1539.18066406,2015-11-06,2015-11-07
None,Alaves,ESP,2,1529.5715332,2015-11-08,2015-11-14
None,Alaves,ESP,2,1537.6673584,2015-11-15,2015-11-21
None,Alaves,ESP,2,1549.94177246,2015-11-22,2015-11-24
None,Alaves,ESP,2,1547.64758301,2015-11-25,2015-11-25
None,Alaves,ESP,2,1546.51586914,2015-11-26,2015-11-26
None,Alaves,ESP,2,1549.31054688,2015-11-27,2015-11-28
None,Alaves,ESP,2,1554.3458252,2015-11-29,2015-12-05
None,Alaves,ESP,2,1565.63256836,2015-12-06,2015-12-08
None,Alaves,ESP,2,1570.45898438,2015-12-09,2015-12-09
None,Alaves,ESP,2,1562.65124512,2015-12-10,2015-12-10
None,Alaves,ESP,2,1559.76953125,2015-12-11,2015-12-12
None,Alaves,ESP,2,1557.59057617,2015-12-13,2015-12-19
None,Alaves,ESP,2,1567.90270996,2015-12-20,2016-01-02
None,Alaves,ESP,2,1575.5703125,2016-01-03,2016-01-09
None,Alaves,ESP,2,1584.48901367,2016-01-10,2016-01-17
None,Alaves,ESP,2,1568.4465332,2016-01-18,2016-01-23
None,Alaves,ESP,2,1573.20373535,2016-01-24,2016-01-30
None,Alaves,ESP,2,1575.4564209,2016-01-31,2016-02-07
None,Alaves,ESP,2,1579.46948242,2016-02-08,2016-02-13
None,Alaves,ESP,2,1582.04821777,2016-02-14,2016-02-17
None,Alaves,ESP,2,1582.9119873,2016-02-18,2016-02-18
None,Alaves,ESP,2,1590.36022949,2016-02-19,2016-02-21
None,Alaves,ESP,2,1586.71520996,2016-02-22,2016-02-23
None,Alaves,ESP,2,1587.77832031,2016-02-24,2016-02-24
None,Alaves,ESP,2,1587.35742188,2016-02-25,2016-02-25
None,Alaves,ESP,2,1590.16064453,2016-02-26,2016-02-28
None,Alaves,ESP,2,1582.41259766,2016-02-29,2016-03-06
None,Alaves,ESP,2,1580.77392578,2016-03-07,2016-03-08
None,Alaves,ESP,2,1581.06982422,2016-03-09,2016-03-10
None,Alaves,ESP,2,1583.6159668,2016-03-11,2016-03-13
None,Alaves,ESP,2,1573.6763916,2016-03-14,2016-03-15
None,Alaves,ESP,2,1571.16259766,2016-03-16,2016-03-16
None,Alaves,ESP,2,1571.29516602,2016-03-17,2016-03-17
None,Alaves,ESP,2,1575.00109863,2016-03-18,2016-03-19
None,Alaves,ESP,2,1572.53723145,2016-03-20,2016-03-27
None,Alaves,ESP,2,1582.12573242,2016-03-28,2016-04-03
None,Alaves,ESP,2,1589.51953125,2016-04-04,2016-04-06
None,Alaves,ESP,2,1585.90100098,2016-04-07,2016-04-07
None,Alaves,ESP,2,1586.48022461,2016-04-08,2016-04-10
None,Alaves,ESP,2,1583.7935791,2016-04-11,2016-04-12
None,Alaves,ESP,2,1587.83776855,2016-04-13,2016-04-14
None,Alaves,ESP,2,1590.42626953,2016-04-15,2016-04-16
None,Alaves,ESP,2,1585.26196289,2016-04-17,2016-04-23
None,Alaves,ESP,2,1584.38232422,2016-04-24,2016-04-26
None,Alaves,ESP,2,1584.07348633,2016-04-27,2016-04-27
None,Alaves,ESP,2,1585.76538086,2016-04-28,2016-04-28
None,Alaves,ESP,2,1587.96936035,2016-04-29,2016-04-30
None,Alaves,ESP,2,1588.56750488,2016-05-01,2016-05-03
None,Alaves,ESP,2,1589.27124023,2016-05-04,2016-05-04
None,Alaves,ESP,2,1590.46960449,2016-05-05,2016-05-05
None,Alaves,ESP,2,1586.1439209,2016-05-06,2016-05-08
None,Alaves,ESP,2,1592.23901367,2016-05-09,2016-05-15
None,Alaves,ESP,2,1602.13220215,2016-05-16,2016-05-18
None,Alaves,ESP,2,1605.50683594,2016-05-19,2016-05-22
100,Alaves,ESP,2,1611.51489258,2016-05-23,2016-05-24
99,Alaves,ESP,2,1611.51489258,2016-05-25,2016-05-26
95,Alaves,ESP,2,1618.02038574,2016-05-27,2016-05-29
91,Alaves,ESP,2,1625.55773926,2016-05-30,2016-06-04
90,Alaves,ESP,2,1628.29541016,2016-06-05,2016-06-08
89,Alaves,ESP,2,1628.29541016,2016-06-09,2016-06-18
90,Alaves,ESP,2,1628.29541016,2016-06-19,2016-07-01
90,Alaves,ESP,1,1628.29541016,2016-07-02,2016-07-28
91,Alaves,ESP,1,1628.29541016,2016-07-29,2016-07-29
90,Alaves,ESP,1,1628.29541016,2016-07-30,2016-08-04
92,Alaves,ESP,1,1628.29541016,2016-08-05,2016-08-05
91,Alaves,ESP,1,1628.29541016,2016-08-06,2016-08-16
92,Alaves,ESP,1,1628.29541016,2016-08-17,2016-08-17
92,Alaves,ESP,1,1624.44934082,2016-08-18,2016-08-21
87,Alaves,ESP,1,1633.11877441,2016-08-22,2016-08-23
87,Alaves,ESP,1,1630.34289551,2016-08-24,2016-08-26
88,Alaves,ESP,1,1630.34289551,2016-08-27,2016-08-27
87,Alaves,ESP,1,1630.34289551,2016-08-28,2016-08-28
89,Alaves,ESP,1,1629.98168945,2016-08-29,2016-09-09
88,Alaves,ESP,1,1629.98168945,2016-09-10,2016-09-10
74,Alaves,ESP,1,1646.79736328,2016-09-11,2016-09-13
74,Alaves,ESP,1,1648.3951416,2016-09-14,2016-09-14
72,Alaves,ESP,1,1650.25366211,2016-09-15,2016-09-15
72,Alaves,ESP,1,1643.88623047,2016-09-16,2016-09-17
74,Alaves,ESP,1,1643.88623047,2016-09-18,2016-09-19
75,Alaves,ESP,1,1642.68896484,2016-09-20,2016-09-21
76,Alaves,ESP,1,1642.68896484,2016-09-22,2016-09-22
80,Alaves,ESP,1,1638.28857422,2016-09-23,2016-09-26
74,Alaves,ESP,1,1647.50390625,2016-09-27,2016-09-27
75,Alaves,ESP,1,1647.62036133,2016-09-28,2016-09-28
71,Alaves,ESP,1,1650.67797852,2016-09-29,2016-09-29
71,Alaves,ESP,1,1650.84887695,2016-09-30,2016-09-30
70,Alaves,ESP,1,1650.84887695,2016-10-01,2016-10-01
73,Alaves,ESP,1,1648.2421875,2016-10-02,2016-10-02
74,Alaves,ESP,1,1648.2421875,2016-10-03,2016-10-09
73,Alaves,ESP,1,1648.2421875,2016-10-10,2016-10-16
72,Alaves,ESP,1,1648.14758301,2016-10-17,2016-10-18
72,Alaves,ESP,1,1649.70068359,2016-10-19,2016-10-19
72,Alaves,ESP,1,1652.04626465,2016-10-20,2016-10-20
77,Alaves,ESP,1,1643.59277344,2016-10-21,2016-10-22
83,Alaves,ESP,1,1636.82092285,2016-10-23,2016-10-23
82,Alaves,ESP,1,1636.82092285,2016-10-24,2016-10-26
83,Alaves,ESP,1,1636.82092285,2016-10-27,2016-10-28
82,Alaves,ESP,1,1636.82092285,2016-10-29,2016-10-29
84,Alaves,ESP,1,1633.99230957,2016-10-30,2016-11-01
87,Alaves,ESP,1,1630.05822754,2016-11-02,2016-11-02
87,Alaves,ESP,1,1628.53845215,2016-11-03,2016-11-03
91,Alaves,ESP,1,1622.34777832,2016-11-04,2016-11-05
82,Alaves,ESP,1,1632.20373535,2016-11-06,2016-11-06
80,Alaves,ESP,1,1632.20373535,2016-11-07,2016-11-19
81,Alaves,ESP,1,1632.20373535,2016-11-20,2016-11-20
90,Alaves,ESP,1,1623.17712402,2016-11-21,2016-11-21
91,Alaves,ESP,1,1623.17712402,2016-11-22,2016-11-22
92,Alaves,ESP,1,1620.48034668,2016-11-23,2016-11-23
90,Alaves,ESP,1,1621.77197266,2016-11-24,2016-11-24
92,Alaves,ESP,1,1618.6550293,2016-11-25,2016-11-26
91,Alaves,ESP,1,1618.6550293,2016-11-27,2016-11-27
80,Alaves,ESP,1,1638.390625,2016-11-28,2016-12-02
79,Alaves,ESP,1,1638.390625,2016-12-03,2016-12-04
79,Alaves,ESP,1,1637.64086914,2016-12-05,2016-12-06
82,Alaves,ESP,1,1636.85766602,2016-12-07,2016-12-07
82,Alaves,ESP,1,1634.80102539,2016-12-08,2016-12-08
80,Alaves,ESP,1,1636.21838379,2016-12-09,2016-12-09
79,Alaves,ESP,1,1636.21838379,2016-12-10,2016-12-10
84,Alaves,ESP,1,1636.21838379,2016-12-11,2016-12-11
79,Alaves,ESP,1,1639.81933594,2016-12-12,2016-12-14
78,Alaves,ESP,1,1639.81933594,2016-12-15,2016-12-16
74,Alaves,ESP,1,1646.58435059,2016-12-17,2016-12-18
75,Alaves,ESP,1,1646.58435059,2016-12-19,2017-01-08
75,Alaves,ESP,1,1652.32775879,2017-01-09,2017-01-15
74,Alaves,ESP,1,1648.28430176,2017-01-16,2017-01-21
78,Alaves,ESP,1,1644.83886719,2017-01-22,2017-01-27
79,Alaves,ESP,1,1644.83886719,2017-01-28,2017-01-28
76,Alaves,ESP,1,1650.12304688,2017-01-29,2017-01-29
75,Alaves,ESP,1,1650.12304688,2017-01-30,2017-02-05
71,Alaves,ESP,1,1663.95007324,2017-02-06,2017-02-10
70,Alaves,ESP,1,1663.95007324,2017-02-11,2017-02-11
72,Alaves,ESP,1,1657.63244629,2017-02-12,2017-02-12
74,Alaves,ESP,1,1657.63244629,2017-02-13,2017-02-14
74,Alaves,ESP,1,1649.7635498,2017-02-15,2017-02-15
74,Alaves,ESP,1,1650.44506836,2017-02-16,2017-02-16
78,Alaves,ESP,1,1643.00073242,2017-02-17,2017-02-18
71,Alaves,ESP,1,1653.78344727,2017-02-19,2017-02-21
69,Alaves,ESP,1,1656.21228027,2017-02-22,2017-02-22
69,Alaves,ESP,1,1656.33374023,2017-02-23,2017-02-23
71,Alaves,ESP,1,1657.56164551,2017-02-24,2017-02-25
69,Alaves,ESP,1,1664.390625,2017-02-26,2017-02-26
67,Alaves,ESP,1,1664.390625,2017-02-27,2017-03-01
72,Alaves,ESP,1,1657.09521484,2017-03-02,2017-03-03
71,Alaves,ESP,1,1657.09521484,2017-03-04,2017-03-04
73,Alaves,ESP,1,1657.09521484,2017-03-05,2017-03-05
74,Alaves,ESP,1,1657.09521484,2017-03-06,2017-03-06
73,Alaves,ESP,1,1660.11560059,2017-03-07,2017-03-07
71,Alaves,ESP,1,1660.97473145,2017-03-08,2017-03-08
70,Alaves,ESP,1,1670.34667969,2017-03-09,2017-03-09
69,Alaves,ESP,1,1671.05432129,2017-03-10,2017-03-10
70,Alaves,ESP,1,1671.05432129,2017-03-11,2017-03-11
61,Alaves,ESP,1,1681.8001709,2017-03-12,2017-03-14
65,Alaves,ESP,1,1676.12841797,2017-03-15,2017-03-15
65,Alaves,ESP,1,1675.74572754,2017-03-16,2017-03-16
62,Alaves,ESP,1,1679.39428711,2017-03-17,2017-03-18
56,Alaves,ESP,1,1687.53613281,2017-03-19,2017-04-01
57,Alaves,ESP,1,1687.53613281,2017-04-02,2017-04-02
60,Alaves,ESP,1,1685.8729248,2017-04-03,2017-04-03
59,Alaves,ESP,1,1685.8729248,2017-04-04,2017-04-04
58,Alaves,ESP,1,1685.8729248,2017-04-05,2017-04-05
63,Alaves,ESP,1,1672.06225586,2017-04-06,2017-04-08
66,Alaves,ESP,1,1667.01403809,2017-04-09,2017-04-11
68,Alaves,ESP,1,1661.58349609,2017-04-12,2017-04-12
67,Alaves,ESP,1,1664.8302002,2017-04-13,2017-04-13
67,Alaves,ESP,1,1664.98132324,2017-04-14,2017-04-17
62,Alaves,ESP,1,1673.96887207,2017-04-18,2017-04-18
61,Alaves,ESP,1,1676.53625488,2017-04-19,2017-04-19
62,Alaves,ESP,1,1674.95214844,2017-04-20,2017-04-20
61,Alaves,ESP,1,1676.71875,2017-04-21,2017-04-22
60,Alaves,ESP,1,1676.71875,2017-04-23,2017-04-23
58,Alaves,ESP,1,1679.20007324,2017-04-24,2017-04-27
59,Alaves,ESP,1,1678.09924316,2017-04-28,2017-04-29
58,Alaves,ESP,1,1678.09924316,2017-04-30,2017-04-30
52,Alaves,ESP,1,1695.29907227,2017-05-01,2017-05-04
54,Alaves,ESP,1,1693.69824219,2017-05-05,2017-05-06
52,Alaves,ESP,1,1693.69824219,2017-05-07,2017-05-07
48,Alaves,ESP,1,1702.625,2017-05-08,2017-05-11
48,Alaves,ESP,1,1702.53369141,2017-05-12,2017-05-13
49,Alaves,ESP,1,1702.53369141,2017-05-14,2017-05-14
42,Alaves,ESP,1,1711.45031738,2017-05-15,2017-05-18
43,Alaves,ESP,1,1711.45031738,2017-05-19,2017-05-20
46,Alaves,ESP,1,1711.32385254,2017-05-21,2017-05-21
43,Alaves,ESP,1,1711.32385254,2017-05-22,2017-05-26
44,Alaves,ESP,1,1711.32385254,2017-05-27,2017-05-27
45,Alaves,ESP,1,1711.32385254,2017-05-28,2017-05-28
44,Alaves,ESP,1,1711.32385254,2017-05-29,2017-06-03
41,Alaves,ESP,1,1713.97900391,2017-06-04,2017-07-18
42,Alaves,ESP,1,1713.97900391,2017-07-19,2017-07-20
41,Alaves,ESP,1,1713.97900391,2017-07-21,2017-07-27
39,Alaves,ESP,1,1713.95397949,2017-07-28,2017-08-03
38,Alaves,ESP,1,1714.94885254,2017-08-04,2017-08-11
36,Alaves,ESP,1,1714.94885254,2017-08-12,2017-08-12
35,Alaves,ESP,1,1714.94885254,2017-08-13,2017-08-15
34,Alaves,ESP,1,1714.94885254,2017-08-16,2017-08-16
33,Alaves,ESP,1,1716.46118164,2017-08-17,2017-08-17
31,Alaves,ESP,1,1717.56518555,2017-08-18,2017-08-18
41,Alaves,ESP,1,1709.31091309,2017-08-19,2017-08-19
40,Alaves,ESP,1,1709.31091309,2017-08-20,2017-08-20
39,Alaves,ESP,1,1709.31091309,2017-08-21,2017-08-22
39,Alaves,ESP,1,1708.97473145,2017-08-23,2017-08-23
40,Alaves,ESP,1,1708.97473145,2017-08-24,2017-08-24
40,Alaves,ESP,1,1709.20715332,2017-08-25,2017-08-26
42,Alaves,ESP,1,1705.16455078,2017-08-27,2017-09-09
40,Alaves,ESP,1,1705.16455078,2017-09-10,2017-09-10
45,Alaves,ESP,1,1698.62976074,2017-09-11,2017-09-11
44,Alaves,ESP,1,1698.62976074,2017-09-12,2017-09-12
42,Alaves,ESP,1,1700.51672363,2017-09-13,2017-09-13
43,Alaves,ESP,1,1701.82189941,2017-09-14,2017-09-14
43,Alaves,ESP,1,1702.54089355,2017-09-15,2017-09-17
51,Alaves,ESP,1,1688.62878418,2017-09-18,2017-09-19
50,Alaves,ESP,1,1688.62878418,2017-09-20,2017-09-20
52,Alaves,ESP,1,1681.46557617,2017-09-21,2017-09-21
53,Alaves,ESP,1,1681.46557617,2017-09-22,2017-09-23
54,Alaves,ESP,1,1679.48156738,2017-09-24,2017-09-24
53,Alaves,ESP,1,1679.48156738,2017-09-25,2017-09-25
54,Alaves,ESP,1,1679.48156738,2017-09-26,2017-09-26
53,Alaves,ESP,1,1682.0949707,2017-09-27,2017-09-27
54,Alaves,ESP,1,1679.40588379,2017-09-28,2017-09-28
58,Alaves,ESP,1,1670.99584961,2017-09-29,2017-09-29
57,Alaves,ESP,1,1670.99584961,2017-09-30,2017-09-30
45,Alaves,ESP,1,1685.53674316,2017-10-01,2017-10-14
54,Alaves,ESP,1,1673.53527832,2017-10-15,2017-10-15
53,Alaves,ESP,1,1673.53527832,2017-10-16,2017-10-17
56,Alaves,ESP,1,1665.92541504,2017-10-18,2017-10-18
56,Alaves,ESP,1,1663.94006348,2017-10-19,2017-10-19
59,Alaves,ESP,1,1661.4230957,2017-10-20,2017-10-20
58,Alaves,ESP,1,1661.4230957,2017-10-21,2017-10-21
66,Alaves,ESP,1,1652.7121582,2017-10-22,2017-10-23
65,Alaves,ESP,1,1652.7121582,2017-10-24,2017-10-25
64,Alaves,ESP,1,1652.7121582,2017-10-26,2017-10-28
69,Alaves,ESP,1,1645.64587402,2017-10-29,2017-10-29
72,Alaves,ESP,1,1645.64587402,2017-10-30,2017-10-31
73,Alaves,ESP,1,1640.77954102,2017-11-01,2017-11-01
73,Alaves,ESP,1,1638.43981934,2017-11-02,2017-11-02
72,Alaves,ESP,1,1641.48608398,2017-11-03,2017-11-04
64,Alaves,ESP,1,1649.54260254,2017-11-05,2017-11-18
70,Alaves,ESP,1,1639.49926758,2017-11-19,2017-11-19
71,Alaves,ESP,1,1639.49926758,2017-11-20,2017-11-21
71,Alaves,ESP,1,1640.85998535,2017-11-22,2017-11-22
68,Alaves,ESP,1,1643.15344238,2017-11-23,2017-11-23
68,Alaves,ESP,1,1646.5925293,2017-11-24,2017-11-25
71,Alaves,ESP,1,1637.15588379,2017-11-26,2017-11-26
70,Alaves,ESP,1,1637.15588379,2017-11-27,2017-11-29
71,Alaves,ESP,1,1637.15588379,2017-11-30,2017-12-04
67,Alaves,ESP,1,1647.65979004,2017-12-05,2017-12-05
67,Alaves,ESP,1,1648.84667969,2017-12-06,2017-12-06
68,Alaves,ESP,1,1647.43676758,2017-12-07,2017-12-07
68,Alaves,ESP,1,1640.03100586,2017-12-08,2017-12-08
65,Alaves,ESP,1,1646.89196777,2017-12-09,2017-12-10
66,Alaves,ESP,1,1646.89196777,2017-12-11,2017-12-13
65,Alaves,ESP,1,1646.89196777,2017-12-14,2017-12-16
64,Alaves,ESP,1,1645.36962891,2017-12-17,2017-12-18
63,Alaves,ESP,1,1645.36962891,2017-12-19,2017-12-21
60,Alaves,ESP,1,1651.40539551,2017-12-22,2017-12-23
59,Alaves,ESP,1,1651.40539551,2017-12-24,2018-01-02
61,Alaves,ESP,1,1651.40539551,2018-01-03,2018-01-06
62,Alaves,ESP,1,1651.40539551,2018-01-07,2018-01-07
64,Alaves,ESP,1,1645.70581055,2018-01-08,2018-01-13
65,Alaves,ESP,1,1645.70581055,2018-01-14,2018-01-14
63,Alaves,ESP,1,1654.66955566,2018-01-15,2018-01-20
64,Alaves,ESP,1,1654.66955566,2018-01-21,2018-01-21
65,Alaves,ESP,1,1652.29321289,2018-01-22,2018-01-26
66,Alaves,ESP,1,1652.29321289,2018-01-27,2018-01-28
67,Alaves,ESP,1,1651.56176758,2018-01-29,2018-01-29
66,Alaves,ESP,1,1651.56176758,2018-01-30,2018-02-03
60,Alaves,ESP,1,1659.58154297,2018-02-04,2018-02-04
62,Alaves,ESP,1,1659.58154297,2018-02-05,2018-02-09
61,Alaves,ESP,1,1659.58154297,2018-02-10,2018-02-10
53,Alaves,ESP,1,1672.44970703,2018-02-11,2018-02-11
54,Alaves,ESP,1,1672.44970703,2018-02-12,2018-02-14
54,Alaves,ESP,1,1674.17260742,2018-02-15,2018-02-15
53,Alaves,ESP,1,1674.43188477,2018-02-16,2018-02-16
54,Alaves,ESP,1,1674.43188477,2018-02-17,2018-02-17
52,Alaves,ESP,1,1678.57434082,2018-02-18,2018-02-20
52,Alaves,ESP,1,1678.76953125,2018-02-21,2018-02-21
52,Alaves,ESP,1,1678.85009766,2018-02-22,2018-02-22
55,Alaves,ESP,1,1672.83105469,2018-02-23,2018-02-24
55,Alaves,ESP,1,1670.6541748,2018-02-25,2018-02-26
56,Alaves,ESP,1,1670.6541748,2018-02-27,2018-02-27
57,Alaves,ESP,1,1670.6541748,2018-02-28,2018-03-01
54,Alaves,ESP,1,1675.1472168,2018-03-02,2018-03-03
56,Alaves,ESP,1,1675.1472168,2018-03-04,2018-03-04
57,Alaves,ESP,1,1669.77001953,2018-03-05,2018-03-06
56,Alaves,ESP,1,1671.50036621,2018-03-07,2018-03-08
56,Alaves,ESP,1,1669.81079102,2018-03-09,2018-03-10
55,Alaves,ESP,1,1669.81079102,2018-03-11,2018-03-11
54,Alaves,ESP,1,1669.81079102,2018-03-12,2018-03-12
61,Alaves,ESP,1,1654.93896484,2018-03-13,2018-03-13
57,Alaves,ESP,1,1660.23632812,2018-03-14,2018-03-14
57,Alaves,ESP,1,1662.09155273,2018-03-15,2018-03-15
58,Alaves,ESP,1,1660.16638184,2018-03-16,2018-03-17
62,Alaves,ESP,1,1655.68994141,2018-03-18,2018-03-18
61,Alaves,ESP,1,1655.68994141,2018-03-19,2018-03-31
62,Alaves,ESP,1,1655.68994141,2018-04-01,2018-04-01
60,Alaves,ESP,1,1659.19055176,2018-04-02,2018-04-03
58,Alaves,ESP,1,1663.09350586,2018-04-04,2018-04-04
58,Alaves,ESP,1,1664.43786621,2018-04-05,2018-04-05
58,Alaves,ESP,1,1665.42614746,2018-04-06,2018-04-07
54,Alaves,ESP,1,1674.99255371,2018-04-08,2018-04-08
55,Alaves,ESP,1,1674.99255371,2018-04-09,2018-04-10
59,Alaves,ESP,1,1669.11120605,2018-04-11,2018-04-11
60,Alaves,ESP,1,1667.23974609,2018-04-12,2018-04-12
59,Alaves,ESP,1,1667.08825684,2018-04-13,2018-04-14
60,Alaves,ESP,1,1667.08825684,2018-04-15,2018-04-15
54,Alaves,ESP,1,1678.41040039,2018-04-16,2018-04-18
52,Alaves,ESP,1,1678.41040039,2018-04-19,2018-04-19
59,Alaves,ESP,1,1667.81445312,2018-04-20,2018-04-22
51,Alaves,ESP,1,1682.60168457,2018-04-23,2018-04-25
49,Alaves,ESP,1,1685.2142334,2018-04-26,2018-04-26
49,Alaves,ESP,1,1685.84301758,2018-04-27,2018-04-28
48,Alaves,ESP,1,1685.84301758,2018-04-29,2018-04-29
51,Alaves,ESP,1,1681.53063965,2018-04-30,2018-04-30
50,Alaves,ESP,1,1681.53063965,2018-05-01,2018-05-01
50,Alaves,ESP,1,1681.5357666,2018-05-02,2018-05-03
50,Alaves,ESP,1,1682.97033691,2018-05-04,2018-05-05
51,Alaves,ESP,1,1682.97033691,2018-05-06,2018-05-06
48,Alaves,ESP,1,1697.53833008,2018-05-07,2018-05-09
49,Alaves,ESP,1,1697.53833008,2018-05-10,2018-05-12
44,Alaves,ESP,1,1706.89489746,2018-05-13,2018-05-13
