Rank,Club,Country,Level,Elo,From,To
None,Spal,ITA,1,1453.86291504,2020-07-23,2020-07-26
None,Spal,ITA,1,1456.28942871,2020-07-27,2020-07-29
None,Spal,ITA,1,1448.39428711,2020-07-30,2020-08-02
None,Spal,ITA,1,1441.67883301,2020-08-03,2020-08-05
None,Spal,ITA,1,1444.97045898,2020-08-06,2020-08-06
None,Spal,ITA,1,1441.71459961,2020-08-07,2020-08-07
None,Spal,ITA,1,1439.27258301,2020-08-08,2020-08-08
None,Spal,ITA,1,1437.58947754,2020-08-09,2020-08-10
None,Spal,ITA,1,1440.20617676,2020-08-11,2020-08-12
None,Spal,ITA,1,1438.08703613,2020-08-13,2020-08-17
None,Spal,ITA,1,1443.62670898,2020-08-18,2020-08-21
None,Spal,ITA,1,1440.68457031,2020-08-22,2020-09-17
None,Spal,ITA,1,1440.98144531,2020-09-18,2020-09-24
None,Spal,ITA,1,1441.62890625,2020-09-25,2020-09-25
None,Spal,ITA,2,1441.44958496,2020-09-26,2020-10-01
None,Spal,ITA,2,1439.70202637,2020-10-02,2020-10-03
None,Spal,ITA,2,1437.82275391,2020-10-04,2020-10-17
None,Spal,ITA,2,1438.29638672,2020-10-18,2020-10-20
None,Spal,ITA,2,1439.97583008,2020-10-21,2020-10-21
None,Spal,ITA,2,1441.234375,2020-10-22,2020-10-22
None,Spal,ITA,2,1441.29406738,2020-10-23,2020-10-24
None,Spal,ITA,2,1446.77978516,2020-10-25,2020-10-27
None,Spal,ITA,2,1445.54003906,2020-10-28,2020-10-28
None,Spal,ITA,2,1441.92211914,2020-10-29,2020-10-29
None,Spal,ITA,2,1443.62512207,2020-10-30,2020-11-01
None,Spal,ITA,2,1451.83557129,2020-11-02,2020-11-03
None,Spal,ITA,2,1446.30554199,2020-11-04,2020-11-04
None,Spal,ITA,2,1448.37353516,2020-11-05,2020-11-05
None,Spal,ITA,2,1444.58374023,2020-11-06,2020-11-06
None,Spal,ITA,2,1453.35888672,2020-11-07,2020-11-21
None,Spal,ITA,2,1459.70800781,2020-11-22,2020-11-24
None,Spal,ITA,2,1462.8470459,2020-11-25,2020-11-25
None,Spal,ITA,2,1466.1998291,2020-11-26,2020-11-26
None,Spal,ITA,2,1469.02258301,2020-11-27,2020-11-30
None,Spal,ITA,2,1475.24609375,2020-12-01,2020-12-01
None,Spal,ITA,2,1476.05664062,2020-12-02,2020-12-02
None,Spal,ITA,2,1479.09814453,2020-12-03,2020-12-03
None,Spal,ITA,2,1481.10742188,2020-12-04,2020-12-05
None,Spal,ITA,2,1491.84228516,2020-12-06,2020-12-08
None,Spal,ITA,2,1497.09545898,2020-12-09,2020-12-09
None,Spal,ITA,2,1498.52575684,2020-12-10,2020-12-10
None,Spal,ITA,2,1492.09973145,2020-12-11,2020-12-12
None,Spal,ITA,2,1480.53417969,2020-12-13,2020-12-15
None,Spal,ITA,2,1479.85656738,2020-12-16,2020-12-19
None,Spal,ITA,2,1479.57141113,2020-12-20,2020-12-22
None,Spal,ITA,2,1487.23986816,2020-12-23,2020-12-27
None,Spal,ITA,2,1470.85144043,2020-12-28,2020-12-30
None,Spal,ITA,2,1461.42285156,2020-12-31,2021-01-04
None,Spal,ITA,2,1470.50268555,2021-01-05,2021-01-18
None,Spal,ITA,2,1476.98242188,2021-01-19,2021-01-24
None,Spal,ITA,2,1476.0213623,2021-01-25,2021-01-31
None,Spal,ITA,2,1474.65966797,2021-02-01,2021-02-06
None,Spal,ITA,2,1474.06164551,2021-02-07,2021-02-09
None,Spal,ITA,2,1460.19921875,2021-02-10,2021-02-13
None,Spal,ITA,2,1461.52526855,2021-02-14,2021-02-17
None,Spal,ITA,2,1459.58776855,2021-02-18,2021-02-18
None,Spal,ITA,2,1458.34143066,2021-02-19,2021-02-20
None,Spal,ITA,2,1457.6907959,2021-02-21,2021-02-23
None,Spal,ITA,2,1456.5526123,2021-02-24,2021-02-24
None,Spal,ITA,2,1454.66931152,2021-02-25,2021-02-25
None,Spal,ITA,2,1457.27087402,2021-02-26,2021-02-27
None,Spal,ITA,2,1439.03393555,2021-02-28,2021-03-02
None,Spal,ITA,2,1439.87243652,2021-03-03,2021-03-06
None,Spal,ITA,2,1446.24401855,2021-03-07,2021-03-09
None,Spal,ITA,2,1444.86828613,2021-03-10,2021-03-11
None,Spal,ITA,2,1450.75292969,2021-03-12,2021-03-12
None,Spal,ITA,2,1446.8404541,2021-03-13,2021-03-15
None,Spal,ITA,2,1433.95092773,2021-03-16,2021-03-16
None,Spal,ITA,2,1431.50256348,2021-03-17,2021-03-17
None,Spal,ITA,2,1431.49133301,2021-03-18,2021-03-18
None,Spal,ITA,2,1430.34667969,2021-03-19,2021-03-20
None,Spal,ITA,2,1438.26782227,2021-03-21,2021-04-02
None,Spal,ITA,2,1439.97070312,2021-04-03,2021-04-05
None,Spal,ITA,2,1439.28686523,2021-04-06,2021-04-08
None,Spal,ITA,2,1442.50695801,2021-04-09,2021-04-10
None,Spal,ITA,2,1454.02270508,2021-04-11,2021-04-15
None,Spal,ITA,2,1455.03503418,2021-04-16,2021-04-16
None,Spal,ITA,2,1443.86474609,2021-04-17,2021-04-29
None,Spal,ITA,2,1441.68981934,2021-04-30,2021-05-01
None,Spal,ITA,2,1431.97753906,2021-05-02,2021-05-04
None,Spal,ITA,2,1421.79711914,2021-05-05,2021-05-06
None,Spal,ITA,2,1422.26123047,2021-05-07,2021-05-07
None,Spal,ITA,2,1429.67016602,2021-05-08,2021-05-10
None,Spal,ITA,2,1437.13623047,2021-05-11,2021-08-19
None,Spal,ITA,2,1437.92492676,2021-08-20,2021-08-22
None,Spal,ITA,2,1430.57141113,2021-08-23,2021-08-26
None,Spal,ITA,2,1431.68286133,2021-08-27,2021-08-29
None,Spal,ITA,2,1445.62731934,2021-08-30,2021-09-11
None,Spal,ITA,2,1445.03918457,2021-09-12,2021-09-14
None,Spal,ITA,2,1448.33337402,2021-09-15,2021-09-15
None,Spal,ITA,2,1443.87145996,2021-09-16,2021-09-16
None,Spal,ITA,2,1442.0267334,2021-09-17,2021-09-18
None,Spal,ITA,2,1434.8638916,2021-09-19,2021-09-21
None,Spal,ITA,2,1440.34301758,2021-09-22,2021-09-26
None,Spal,ITA,2,1431.14978027,2021-09-27,2021-09-28
None,Spal,ITA,2,1426.66394043,2021-09-29,2021-09-29
None,Spal,ITA,2,1431.21643066,2021-09-30,2021-09-30
None,Spal,ITA,2,1429.61035156,2021-10-01,2021-10-02
None,Spal,ITA,2,1429.94396973,2021-10-03,2021-10-17
None,Spal,ITA,2,1431.97692871,2021-10-18,2021-10-19
None,Spal,ITA,2,1430.05004883,2021-10-20,2021-10-20
None,Spal,ITA,2,1430.34057617,2021-10-21,2021-10-21
None,Spal,ITA,2,1421.21435547,2021-10-22,2021-10-24
None,Spal,ITA,2,1418.33300781,2021-10-25,2021-10-28
None,Spal,ITA,2,1427.17773438,2021-10-29,2021-11-01
None,Spal,ITA,2,1416.68457031,2021-11-02,2021-11-02
None,Spal,ITA,2,1418.44519043,2021-11-03,2021-11-03
None,Spal,ITA,2,1418.65942383,2021-11-04,2021-11-04
None,Spal,ITA,2,1418.68774414,2021-11-05,2021-11-06
None,Spal,ITA,2,1420.57861328,2021-11-07,2021-11-20
None,Spal,ITA,2,1408.72741699,2021-11-21,2021-11-23
None,Spal,ITA,2,1405.32922363,2021-11-24,2021-11-24
None,Spal,ITA,2,1405.68676758,2021-11-25,2021-11-25
None,Spal,ITA,2,1410.85852051,2021-11-26,2021-11-27
None,Spal,ITA,2,1418.66760254,2021-11-28,2021-11-30
None,Spal,ITA,2,1409.21154785,2021-12-01,2021-12-04
None,Spal,ITA,2,1417.73010254,2021-12-05,2021-12-07
None,Spal,ITA,2,1413.69067383,2021-12-08,2021-12-08
None,Spal,ITA,2,1414.24987793,2021-12-09,2021-12-09
None,Spal,ITA,2,1411.51037598,2021-12-10,2021-12-11
None,Spal,ITA,2,1401.10070801,2021-12-12,2021-12-18
None,Spal,ITA,2,1389.04553223,2021-12-19,2022-01-16
None,Spal,ITA,2,1392.06274414,2022-01-17,2022-01-22
None,Spal,ITA,2,1393.38293457,2022-01-23,2022-02-06
None,Spal,ITA,2,1391.93212891,2022-02-07,2022-02-12
None,Spal,ITA,2,1380.93725586,2022-02-13,2022-02-15
None,Spal,ITA,2,1379.75732422,2022-02-16,2022-02-16
None,Spal,ITA,2,1377.52282715,2022-02-17,2022-02-17
None,Spal,ITA,2,1378.42504883,2022-02-18,2022-02-19
None,Spal,ITA,2,1377.41687012,2022-02-20,2022-02-22
None,Spal,ITA,2,1393.15783691,2022-02-23,2022-02-24
None,Spal,ITA,2,1390.54907227,2022-02-25,2022-02-26
None,Spal,ITA,2,1377.73901367,2022-02-27,2022-03-02
None,Spal,ITA,2,1379.23034668,2022-03-03,2022-03-05
None,Spal,ITA,2,1392.21777344,2022-03-06,2022-03-08
None,Spal,ITA,2,1392.89013672,2022-03-09,2022-03-10
None,Spal,ITA,2,1395.09924316,2022-03-11,2022-03-12
None,Spal,ITA,2,1386.7598877,2022-03-13,2022-03-16
None,Spal,ITA,2,1382.10791016,2022-03-17,2022-03-17
None,Spal,ITA,2,1385.90710449,2022-03-18,2022-03-20
None,Spal,ITA,2,1376.69995117,2022-03-21,2022-04-02
None,Spal,ITA,2,1375.66821289,2022-04-03,2022-04-05
None,Spal,ITA,2,1372.27893066,2022-04-06,2022-04-07
None,Spal,ITA,2,1371.6126709,2022-04-08,2022-04-09
None,Spal,ITA,2,1368.11877441,2022-04-10,2022-04-14
None,Spal,ITA,2,1368.71398926,2022-04-15,2022-04-18
None,Spal,ITA,2,1366.71887207,2022-04-19,2022-04-25
None,Spal,ITA,2,1371.22814941,2022-04-26,2022-04-28
None,Spal,ITA,2,1372.01574707,2022-04-29,2022-04-30
None,Spal,ITA,2,1388.08825684,2022-05-01,2022-05-05
None,Spal,ITA,2,1391.19458008,2022-05-06,2022-05-06
None,Spal,ITA,2,1403.00048828,2022-05-07,2022-05-25
None,Spal,ITA,2,1405.65686035,2022-05-26,2022-08-14
None,Spal,ITA,2,1391.07067871,2022-08-15,2022-08-18
None,Spal,ITA,2,1392.17749023,2022-08-19,2022-08-20
None,Spal,ITA,2,1395.1739502,2022-08-21,2022-08-25
None,Spal,ITA,2,1396.96508789,2022-08-26,2022-08-27
None,Spal,ITA,2,1407.3527832,2022-08-28,2022-09-03
None,Spal,ITA,2,1407.53955078,2022-09-04,2022-09-06
None,Spal,ITA,2,1405.72424316,2022-09-07,2022-09-07
None,Spal,ITA,2,1409.24536133,2022-09-08,2022-09-08
None,Spal,ITA,2,1405.16210938,2022-09-09,2022-09-11
None,Spal,ITA,2,1416.75219727,2022-09-12,2022-09-13
None,Spal,ITA,2,1418.84338379,2022-09-14,2022-09-14
None,Spal,ITA,2,1420.89611816,2022-09-15,2022-09-15
None,Spal,ITA,2,1408.00366211,2022-09-16,2022-09-17
None,Spal,ITA,2,1407.55419922,2022-09-18,2022-10-01
None,Spal,ITA,2,1398.69396973,2022-10-02,2022-10-04
None,Spal,ITA,2,1409.56933594,2022-10-05,2022-10-05
None,Spal,ITA,2,1407.40637207,2022-10-06,2022-10-06
None,Spal,ITA,2,1405.34851074,2022-10-07,2022-10-08
None,Spal,ITA,2,1397.19299316,2022-10-09,2022-10-11
None,Spal,ITA,2,1387.68408203,2022-10-12,2022-10-12
None,Spal,ITA,2,1391.57128906,2022-10-13,2022-10-13
None,Spal,ITA,2,1391.88024902,2022-10-14,2022-10-15
None,Spal,ITA,2,1393.64611816,2022-10-16,2022-10-22
None,Spal,ITA,2,1405.92431641,2022-10-23,2022-10-25
None,Spal,ITA,2,1408.30480957,2022-10-26,2022-10-26
None,Spal,ITA,2,1411.04125977,2022-10-27,2022-10-27
None,Spal,ITA,2,1414.39331055,2022-10-28,2022-10-29
None,Spal,ITA,2,1412.09118652,2022-10-30,2022-11-01
None,Spal,ITA,2,1408.45239258,2022-11-02,2022-11-02
None,Spal,ITA,2,1409.40844727,2022-11-03,2022-11-03
None,Spal,ITA,2,1409.20739746,2022-11-04,2022-11-05
None,Spal,ITA,2,1410.86730957,2022-11-06,2022-11-12
None,Spal,ITA,2,1402.54223633,2022-11-13,2022-11-27
None,Spal,ITA,2,1395.12756348,2022-11-28,2022-12-04
None,Spal,ITA,2,1385.02172852,2022-12-05,2022-12-08
None,Spal,ITA,2,1385.85070801,2022-12-09,2022-12-11
None,Spal,ITA,2,1383.74511719,2022-12-12,2022-12-18
None,Spal,ITA,2,1394.77331543,2022-12-19,2022-12-26
None,Spal,ITA,2,1387.7779541,2022-12-27,2023-01-14
None,Spal,ITA,2,1398.2512207,2023-01-15,2023-01-21
None,Spal,ITA,2,1398.04943848,2023-01-22,2023-01-27
None,Spal,ITA,2,1392.9387207,2023-01-28,2023-02-04
None,Spal,ITA,2,1384.34521484,2023-02-05,2023-02-11
None,Spal,ITA,2,1377.99084473,2023-02-12,2023-02-14
None,Spal,ITA,2,1379.46069336,2023-02-15,2023-02-16
None,Spal,ITA,2,1384.76721191,2023-02-17,2023-02-18
None,Spal,ITA,2,1383.84899902,2023-02-19,2023-02-21
None,Spal,ITA,2,1385.80285645,2023-02-22,2023-02-22
None,Spal,ITA,2,1387.15026855,2023-02-23,2023-02-23
None,Spal,ITA,2,1397.66381836,2023-02-24,2023-02-25
None,Spal,ITA,2,1390.89855957,2023-02-26,2023-03-01
None,Spal,ITA,2,1383.58813477,2023-03-02,2023-03-05
None,Spal,ITA,2,1392.07458496,2023-03-06,2023-03-07
None,Spal,ITA,2,1389.12011719,2023-03-08,2023-03-08
None,Spal,ITA,2,1391.72399902,2023-03-09,2023-03-09
None,Spal,ITA,2,1396.11767578,2023-03-10,2023-03-12
None,Spal,ITA,2,1387.42919922,2023-03-13,2023-03-14
None,Spal,ITA,2,1389.37805176,2023-03-15,2023-03-15
None,Spal,ITA,2,1390.55615234,2023-03-16,2023-03-16
None,Spal,ITA,2,1393.59692383,2023-03-17,2023-03-18
None,Spal,ITA,2,1386.02990723,2023-03-19,2023-04-01
None,Spal,ITA,2,1385.72583008,2023-04-02,2023-04-10
None,Spal,ITA,2,1399.95117188,2023-04-11,2023-04-11
None,Spal,ITA,2,1403.84985352,2023-04-12,2023-04-13
None,Spal,ITA,2,1405.32971191,2023-04-14,2023-04-15
None,Spal,ITA,2,1404.0793457,2023-04-16,2023-04-19
None,Spal,ITA,2,1404.92504883,2023-04-20,2023-04-20
None,Spal,ITA,2,1412.05822754,2023-04-21,2023-04-22
None,Spal,ITA,2,1413.64685059,2023-04-23,2023-04-30
None,Spal,ITA,2,1412.96203613,2023-05-01,2023-05-06
None,Spal,ITA,2,1406.82580566,2023-05-07,2023-05-11
None,Spal,ITA,2,1404.2791748,2023-05-12,2023-05-13
None,Spal,ITA,2,1397.61303711,2023-05-14,2023-05-18
None,Spal,ITA,2,1399.94946289,2023-05-19,2023-05-19
None,Spal,ITA,2,1411.1550293,2023-05-20,2023-05-31
None,Spal,ITA,2,1410.98815918,2023-06-01,2023-06-07
None,Spal,ITA,2,1408.50634766,2023-06-08,2023-06-10
None,Spal,ITA,2,1407.32177734,2023-06-11,2023-07-01
