Rank,Club,Country,Level,Elo,From,To
68,Burnley,ENG,2,1650.32580566,1971-08-22,1971-08-28
75,Burnley,ENG,2,1640.57861328,1971-08-29,1971-08-29
74,Burnley,ENG,2,1640.57861328,1971-08-30,1971-08-30
70,Burnley,ENG,2,1648.5,1971-08-31,1971-09-04
74,Burnley,ENG,2,1642.20239258,1971-09-05,1971-09-05
76,Burnley,ENG,2,1642.20239258,1971-09-06,1971-09-11
72,Burnley,ENG,2,1648.92944336,1971-09-12,1971-09-12
71,Burnley,ENG,2,1648.92944336,1971-09-13,1971-09-14
72,Burnley,ENG,2,1648.96069336,1971-09-15,1971-09-15
69,Burnley,ENG,2,1651.9309082,1971-09-16,1971-09-16
71,Burnley,ENG,2,1651.9309082,1971-09-17,1971-09-18
70,Burnley,ENG,2,1655.67553711,1971-09-19,1971-09-19
71,Burnley,ENG,2,1655.67553711,1971-09-20,1971-09-25
77,Burnley,ENG,2,1640.01611328,1971-09-26,1971-09-28
76,Burnley,ENG,2,1644.57019043,1971-09-29,1971-09-29
100,Burnley,ENG,2,1615.22021484,1971-09-30,1971-09-30
96,Burnley,ENG,2,1615.22021484,1971-10-01,1971-10-02
None,Burnley,ENG,2,1601.76843262,1971-10-03,1971-10-09
92,Burnley,ENG,2,1618.49401855,1971-10-10,1971-10-13
99,Burnley,ENG,2,1606.18200684,1971-10-14,1971-10-16
97,Burnley,ENG,2,1612.07556152,1971-10-17,1971-10-20
89,Burnley,ENG,2,1618.03369141,1971-10-21,1971-10-21
90,Burnley,ENG,2,1618.03369141,1971-10-22,1971-10-23
86,Burnley,ENG,2,1625.7286377,1971-10-24,1971-10-26
87,Burnley,ENG,2,1625.7286377,1971-10-27,1971-10-27
86,Burnley,ENG,2,1625.7286377,1971-10-28,1971-10-30
87,Burnley,ENG,2,1620.28649902,1971-10-31,1971-10-31
88,Burnley,ENG,2,1620.28649902,1971-11-01,1971-11-02
88,Burnley,ENG,2,1620.97290039,1971-11-03,1971-11-03
96,Burnley,ENG,2,1611.5579834,1971-11-04,1971-11-04
95,Burnley,ENG,2,1611.5579834,1971-11-05,1971-11-06
None,Burnley,ENG,2,1602.6282959,1971-11-07,1971-11-13
96,Burnley,ENG,2,1610.11523438,1971-11-14,1971-11-14
97,Burnley,ENG,2,1610.11523438,1971-11-15,1971-11-17
96,Burnley,ENG,2,1610.11523438,1971-11-18,1971-11-20
None,Burnley,ENG,2,1599.06958008,1971-11-21,1971-11-23
100,Burnley,ENG,2,1603.66345215,1971-11-24,1971-11-26
99,Burnley,ENG,2,1603.66345215,1971-11-27,1971-11-27
None,Burnley,ENG,2,1589.74450684,1971-11-28,1971-12-04
None,Burnley,ENG,2,1593.38513184,1971-12-05,1971-12-08
98,Burnley,ENG,2,1597.74645996,1971-12-09,1971-12-11
None,Burnley,ENG,2,1577.99780273,1971-12-12,1971-12-15
None,Burnley,ENG,2,1579.27880859,1971-12-16,1971-12-18
None,Burnley,ENG,2,1590.2331543,1971-12-19,1971-12-27
None,Burnley,ENG,2,1594.02478027,1971-12-28,1972-01-01
None,Burnley,ENG,2,1585.78015137,1972-01-02,1972-01-08
None,Burnley,ENG,2,1580.0513916,1972-01-09,1972-01-22
None,Burnley,ENG,2,1571.07275391,1972-01-23,1972-01-29
None,Burnley,ENG,2,1576.77966309,1972-01-30,1972-02-12
None,Burnley,ENG,2,1557.61608887,1972-02-13,1972-02-19
None,Burnley,ENG,2,1550.13879395,1972-02-20,1972-02-26
None,Burnley,ENG,2,1555.76696777,1972-02-27,1972-03-04
None,Burnley,ENG,2,1550.49707031,1972-03-05,1972-03-07
None,Burnley,ENG,2,1553.83129883,1972-03-08,1972-03-08
None,Burnley,ENG,2,1558.10205078,1972-03-09,1972-03-11
None,Burnley,ENG,2,1565.18591309,1972-03-12,1972-03-18
None,Burnley,ENG,2,1558.12878418,1972-03-19,1972-03-21
None,Burnley,ENG,2,1557.41650391,1972-03-22,1972-03-22
None,Burnley,ENG,2,1552.31103516,1972-03-23,1972-03-25
None,Burnley,ENG,2,1545.71008301,1972-03-26,1972-04-01
None,Burnley,ENG,2,1538.5378418,1972-04-02,1972-04-03
None,Burnley,ENG,2,1533.64428711,1972-04-04,1972-04-04
None,Burnley,ENG,2,1538.09851074,1972-04-05,1972-04-05
None,Burnley,ENG,2,1540.96398926,1972-04-06,1972-04-08
None,Burnley,ENG,2,1543.88452148,1972-04-09,1972-04-15
None,Burnley,ENG,2,1554.23779297,1972-04-16,1972-04-19
None,Burnley,ENG,2,1560.90441895,1972-04-20,1972-04-22
None,Burnley,ENG,2,1569.29992676,1972-04-23,1972-04-25
None,Burnley,ENG,2,1572.01306152,1972-04-26,1972-04-29
None,Burnley,ENG,2,1579.53393555,1972-04-30,1972-08-12
None,Burnley,ENG,2,1575.25219727,1972-08-13,1972-08-19
None,Burnley,ENG,2,1574.53564453,1972-08-20,1972-08-26
None,Burnley,ENG,2,1578.80383301,1972-08-27,1972-08-29
None,Burnley,ENG,2,1582.1126709,1972-08-30,1972-09-02
None,Burnley,ENG,2,1593.22070312,1972-09-03,1972-09-09
None,Burnley,ENG,2,1590.13513184,1972-09-10,1972-09-12
None,Burnley,ENG,2,1591.47705078,1972-09-13,1972-09-13
99,Burnley,ENG,2,1597.70031738,1972-09-14,1972-09-14
100,Burnley,ENG,2,1597.63537598,1972-09-15,1972-09-16
100,Burnley,ENG,2,1598.73571777,1972-09-17,1972-09-18
100,Burnley,ENG,2,1597.59643555,1972-09-19,1972-09-23
97,Burnley,ENG,2,1602.69970703,1972-09-24,1972-09-24
96,Burnley,ENG,2,1602.69970703,1972-09-25,1972-09-25
95,Burnley,ENG,2,1602.69970703,1972-09-26,1972-09-26
100,Burnley,ENG,2,1598.83532715,1972-09-27,1972-09-27
None,Burnley,ENG,2,1593.09545898,1972-09-28,1972-09-29
100,Burnley,ENG,2,1593.09545898,1972-09-30,1972-09-30
98,Burnley,ENG,2,1594.5958252,1972-10-01,1972-10-01
100,Burnley,ENG,2,1594.5958252,1972-10-02,1972-10-04
99,Burnley,ENG,2,1594.5958252,1972-10-05,1972-10-07
97,Burnley,ENG,2,1597.61047363,1972-10-08,1972-10-10
96,Burnley,ENG,2,1597.61047363,1972-10-11,1972-10-14
93,Burnley,ENG,2,1606.73791504,1972-10-15,1972-10-15
92,Burnley,ENG,2,1606.73791504,1972-10-16,1972-10-21
90,Burnley,ENG,2,1610.81481934,1972-10-22,1972-10-22
91,Burnley,ENG,2,1610.81481934,1972-10-23,1972-10-24
90,Burnley,ENG,2,1611.28100586,1972-10-25,1972-10-25
87,Burnley,ENG,2,1622.61755371,1972-10-26,1972-10-28
86,Burnley,ENG,2,1624.05773926,1972-10-29,1972-10-29
84,Burnley,ENG,2,1624.05773926,1972-10-30,1972-10-31
83,Burnley,ENG,2,1624.05773926,1972-11-01,1972-11-02
84,Burnley,ENG,2,1624.05773926,1972-11-03,1972-11-04
83,Burnley,ENG,2,1625.51525879,1972-11-05,1972-11-05
82,Burnley,ENG,2,1625.51525879,1972-11-06,1972-11-07
81,Burnley,ENG,2,1625.66113281,1972-11-08,1972-11-08
77,Burnley,ENG,2,1624.47583008,1972-11-09,1972-11-11
96,Burnley,ENG,2,1609.92285156,1972-11-12,1972-11-12
95,Burnley,ENG,2,1609.92285156,1972-11-13,1972-11-15
94,Burnley,ENG,2,1609.92285156,1972-11-16,1972-11-18
89,Burnley,ENG,2,1615.57739258,1972-11-19,1972-11-19
88,Burnley,ENG,2,1615.57739258,1972-11-20,1972-11-24
87,Burnley,ENG,2,1615.57739258,1972-11-25,1972-11-25
85,Burnley,ENG,2,1620.16882324,1972-11-26,1972-11-26
84,Burnley,ENG,2,1620.16882324,1972-11-27,1972-11-29
82,Burnley,ENG,2,1623.10009766,1972-11-30,1972-12-02
78,Burnley,ENG,2,1631.09472656,1972-12-03,1972-12-09
76,Burnley,ENG,2,1631.09472656,1972-12-10,1972-12-13
75,Burnley,ENG,2,1632.99182129,1972-12-14,1972-12-16
71,Burnley,ENG,2,1641.46032715,1972-12-17,1972-12-23
73,Burnley,ENG,2,1635.66052246,1972-12-24,1972-12-26
70,Burnley,ENG,2,1645.23876953,1972-12-27,1972-12-30
71,Burnley,ENG,2,1639.34716797,1972-12-31,1973-01-06
69,Burnley,ENG,2,1651.39001465,1973-01-07,1973-01-14
68,Burnley,ENG,2,1651.39001465,1973-01-15,1973-01-20
67,Burnley,ENG,2,1651.39001465,1973-01-21,1973-01-21
66,Burnley,ENG,2,1651.39001465,1973-01-22,1973-01-27
69,Burnley,ENG,2,1642.96582031,1973-01-28,1973-01-28
70,Burnley,ENG,2,1642.96582031,1973-01-29,1973-02-03
70,Burnley,ENG,2,1645.85327148,1973-02-04,1973-02-04
68,Burnley,ENG,2,1645.85327148,1973-02-05,1973-02-10
68,Burnley,ENG,2,1651.48144531,1973-02-11,1973-02-17
68,Burnley,ENG,2,1651.44152832,1973-02-18,1973-02-24
68,Burnley,ENG,2,1645.94458008,1973-02-25,1973-02-25
67,Burnley,ENG,2,1645.94458008,1973-02-26,1973-03-02
66,Burnley,ENG,2,1652.49121094,1973-03-03,1973-03-03
67,Burnley,ENG,2,1652.49121094,1973-03-04,1973-03-07
64,Burnley,ENG,2,1653.07104492,1973-03-08,1973-03-10
71,Burnley,ENG,2,1639.56176758,1973-03-11,1973-03-11
70,Burnley,ENG,2,1639.56176758,1973-03-12,1973-03-17
68,Burnley,ENG,2,1646.14135742,1973-03-18,1973-03-20
67,Burnley,ENG,2,1651.07531738,1973-03-21,1973-03-21
59,Burnley,ENG,2,1658.52893066,1973-03-22,1973-03-24
55,Burnley,ENG,2,1662.53515625,1973-03-25,1973-03-25
54,Burnley,ENG,2,1662.53515625,1973-03-26,1973-03-28
55,Burnley,ENG,2,1662.53515625,1973-03-29,1973-03-31
64,Burnley,ENG,2,1650.29626465,1973-04-01,1973-04-07
61,Burnley,ENG,2,1650.29626465,1973-04-08,1973-04-08
60,Burnley,ENG,2,1650.29626465,1973-04-09,1973-04-11
64,Burnley,ENG,2,1646.46142578,1973-04-12,1973-04-14
59,Burnley,ENG,2,1656.60754395,1973-04-15,1973-04-15
61,Burnley,ENG,2,1656.60754395,1973-04-16,1973-04-16
57,Burnley,ENG,2,1661.82617188,1973-04-17,1973-04-20
51,Burnley,ENG,2,1672.95043945,1973-04-21,1973-04-21
51,Burnley,ENG,2,1675.37805176,1973-04-22,1973-04-23
50,Burnley,ENG,2,1675.37805176,1973-04-24,1973-04-24
49,Burnley,ENG,2,1679.28759766,1973-04-25,1973-04-25
51,Burnley,ENG,2,1676.0982666,1973-04-26,1973-04-28
54,Burnley,ENG,2,1672.24707031,1973-04-29,1973-04-29
53,Burnley,ENG,2,1672.24707031,1973-04-30,1973-05-06
54,Burnley,ENG,2,1672.24707031,1973-05-07,1973-05-10
50,Burnley,ENG,2,1676.44970703,1973-05-11,1973-05-13
51,Burnley,ENG,2,1676.44970703,1973-05-14,1973-05-16
53,Burnley,ENG,2,1672.41809082,1973-05-17,1973-05-19
54,Burnley,ENG,2,1672.41809082,1973-05-20,1973-05-20
53,Burnley,ENG,2,1672.41809082,1973-05-21,1973-05-23
53,Burnley,ENG,2,1671.58166504,1973-05-24,1973-06-20
54,Burnley,ENG,2,1671.58166504,1973-06-21,1973-07-01
54,Burnley,ENG,1,1671.58166504,1973-07-02,1973-07-22
55,Burnley,ENG,1,1671.58166504,1973-07-23,1973-08-04
54,Burnley,ENG,1,1671.58166504,1973-08-05,1973-08-11
55,Burnley,ENG,1,1671.58166504,1973-08-12,1973-08-12
56,Burnley,ENG,1,1671.58166504,1973-08-13,1973-08-22
55,Burnley,ENG,1,1671.58166504,1973-08-23,1973-08-25
46,Burnley,ENG,1,1689.3026123,1973-08-26,1973-08-28
42,Burnley,ENG,1,1695.34594727,1973-08-29,1973-09-01
46,Burnley,ENG,1,1691.76257324,1973-09-02,1973-09-05
39,Burnley,ENG,1,1705.26049805,1973-09-06,1973-09-07
38,Burnley,ENG,1,1705.26049805,1973-09-08,1973-09-08
27,Burnley,ENG,1,1723.75061035,1973-09-09,1973-09-11
31,Burnley,ENG,1,1722.44287109,1973-09-12,1973-09-12
30,Burnley,ENG,1,1722.44287109,1973-09-13,1973-09-15
30,Burnley,ENG,1,1722.41894531,1973-09-16,1973-09-19
26,Burnley,ENG,1,1734.16015625,1973-09-20,1973-09-20
26,Burnley,ENG,1,1732.48388672,1973-09-21,1973-09-22
27,Burnley,ENG,1,1727.51379395,1973-09-23,1973-09-29
24,Burnley,ENG,1,1739.16943359,1973-09-30,1973-10-02
24,Burnley,ENG,1,1739.1217041,1973-10-03,1973-10-03
24,Burnley,ENG,1,1740.94616699,1973-10-04,1973-10-06
22,Burnley,ENG,1,1751.4050293,1973-10-07,1973-10-07
21,Burnley,ENG,1,1751.4050293,1973-10-08,1973-10-13
20,Burnley,ENG,1,1755.81066895,1973-10-14,1973-10-14
21,Burnley,ENG,1,1755.81066895,1973-10-15,1973-10-20
22,Burnley,ENG,1,1750.30895996,1973-10-21,1973-10-24
21,Burnley,ENG,1,1747.84619141,1973-10-25,1973-10-27
22,Burnley,ENG,1,1744.32580566,1973-10-28,1973-11-03
20,Burnley,ENG,1,1747.53833008,1973-11-04,1973-11-06
21,Burnley,ENG,1,1736.60656738,1973-11-07,1973-11-07
23,Burnley,ENG,1,1733.56420898,1973-11-08,1973-11-10
25,Burnley,ENG,1,1735.37084961,1973-11-11,1973-11-11
24,Burnley,ENG,1,1735.37084961,1973-11-12,1973-11-16
23,Burnley,ENG,1,1735.37084961,1973-11-17,1973-11-17
28,Burnley,ENG,1,1727.55761719,1973-11-18,1973-11-24
25,Burnley,ENG,1,1732.78942871,1973-11-25,1973-11-25
24,Burnley,ENG,1,1732.78942871,1973-11-26,1973-11-28
25,Burnley,ENG,1,1735.25402832,1973-11-29,1973-12-01
27,Burnley,ENG,1,1735.25402832,1973-12-02,1973-12-04
28,Burnley,ENG,1,1735.25402832,1973-12-05,1973-12-08
23,Burnley,ENG,1,1738.36560059,1973-12-09,1973-12-09
22,Burnley,ENG,1,1738.36560059,1973-12-10,1973-12-12
20,Burnley,ENG,1,1737.9901123,1973-12-13,1973-12-15
19,Burnley,ENG,1,1744.87597656,1973-12-16,1973-12-22
24,Burnley,ENG,1,1737.84033203,1973-12-23,1973-12-26
21,Burnley,ENG,1,1747.1484375,1973-12-27,1973-12-29
22,Burnley,ENG,1,1744.26989746,1973-12-30,1974-01-01
20,Burnley,ENG,1,1746.10510254,1974-01-02,1974-01-12
25,Burnley,ENG,1,1737.72998047,1974-01-13,1974-01-19
29,Burnley,ENG,1,1726.91955566,1974-01-20,1974-01-26
30,Burnley,ENG,1,1726.91955566,1974-01-27,1974-01-27
29,Burnley,ENG,1,1726.91955566,1974-01-28,1974-02-02
25,Burnley,ENG,1,1731.3449707,1974-02-03,1974-02-05
24,Burnley,ENG,1,1731.3449707,1974-02-06,1974-02-09
32,Burnley,ENG,1,1721.78308105,1974-02-10,1974-02-17
33,Burnley,ENG,1,1721.78308105,1974-02-18,1974-02-23
34,Burnley,ENG,1,1719.06506348,1974-02-24,1974-02-24
33,Burnley,ENG,1,1719.06506348,1974-02-25,1974-02-27
35,Burnley,ENG,1,1714.10302734,1974-02-28,1974-03-02
37,Burnley,ENG,1,1711.77868652,1974-03-03,1974-03-03
38,Burnley,ENG,1,1711.77868652,1974-03-04,1974-03-05
37,Burnley,ENG,1,1711.77868652,1974-03-06,1974-03-06
33,Burnley,ENG,1,1716.25695801,1974-03-07,1974-03-13
39,Burnley,ENG,1,1707.50793457,1974-03-14,1974-03-16
35,Burnley,ENG,1,1716.72924805,1974-03-17,1974-03-17
33,Burnley,ENG,1,1716.72924805,1974-03-18,1974-03-20
31,Burnley,ENG,1,1717.74951172,1974-03-21,1974-03-23
23,Burnley,ENG,1,1742.85888672,1974-03-24,1974-03-24
22,Burnley,ENG,1,1742.85888672,1974-03-25,1974-03-30
24,Burnley,ENG,1,1742.85888672,1974-03-31,1974-04-03
24,Burnley,ENG,1,1744.37207031,1974-04-04,1974-04-06
27,Burnley,ENG,1,1733.66442871,1974-04-07,1974-04-09
26,Burnley,ENG,1,1733.66442871,1974-04-10,1974-04-10
24,Burnley,ENG,1,1748.51403809,1974-04-11,1974-04-12
22,Burnley,ENG,1,1753.79736328,1974-04-13,1974-04-13
22,Burnley,ENG,1,1751.37060547,1974-04-14,1974-04-16
20,Burnley,ENG,1,1753.50170898,1974-04-17,1974-04-20
22,Burnley,ENG,1,1745.18164062,1974-04-21,1974-04-22
22,Burnley,ENG,1,1752.48596191,1974-04-23,1974-04-23
21,Burnley,ENG,1,1752.48596191,1974-04-24,1974-04-24
21,Burnley,ENG,1,1753.30541992,1974-04-25,1974-04-27
20,Burnley,ENG,1,1750.33007812,1974-04-28,1974-04-30
19,Burnley,ENG,1,1750.33007812,1974-05-01,1974-05-08
20,Burnley,ENG,1,1750.33007812,1974-05-09,1974-05-17
19,Burnley,ENG,1,1750.33007812,1974-05-18,1974-05-21
20,Burnley,ENG,1,1747.17089844,1974-05-22,1974-05-29
20,Burnley,ENG,1,1744.69030762,1974-05-30,1974-08-17
24,Burnley,ENG,1,1735.30175781,1974-08-18,1974-08-21
24,Burnley,ENG,1,1736.51708984,1974-08-22,1974-08-24
24,Burnley,ENG,1,1730.53271484,1974-08-25,1974-08-27
30,Burnley,ENG,1,1719.81469727,1974-08-28,1974-08-30
31,Burnley,ENG,1,1719.81469727,1974-08-31,1974-08-31
25,Burnley,ENG,1,1728.46069336,1974-09-01,1974-09-07
23,Burnley,ENG,1,1740.40869141,1974-09-08,1974-09-14
22,Burnley,ENG,1,1748.48010254,1974-09-15,1974-09-18
23,Burnley,ENG,1,1734.03051758,1974-09-19,1974-09-21
27,Burnley,ENG,1,1729.16455078,1974-09-22,1974-09-24
19,Burnley,ENG,1,1743.32873535,1974-09-25,1974-09-28
30,Burnley,ENG,1,1727.95495605,1974-09-29,1974-10-02
30,Burnley,ENG,1,1725.72399902,1974-10-03,1974-10-05
25,Burnley,ENG,1,1736.66723633,1974-10-06,1974-10-09
24,Burnley,ENG,1,1736.66723633,1974-10-10,1974-10-12
20,Burnley,ENG,1,1742.59570312,1974-10-13,1974-10-15
16,Burnley,ENG,1,1749.37463379,1974-10-16,1974-10-16
18,Burnley,ENG,1,1749.37463379,1974-10-17,1974-10-19
20,Burnley,ENG,1,1742.41088867,1974-10-20,1974-10-20
22,Burnley,ENG,1,1742.41088867,1974-10-21,1974-10-22
21,Burnley,ENG,1,1742.41088867,1974-10-23,1974-10-23
22,Burnley,ENG,1,1738.65454102,1974-10-24,1974-10-26
21,Burnley,ENG,1,1735.80969238,1974-10-27,1974-11-02
25,Burnley,ENG,1,1729.97143555,1974-11-03,1974-11-04
24,Burnley,ENG,1,1729.97143555,1974-11-05,1974-11-05
26,Burnley,ENG,1,1729.97143555,1974-11-06,1974-11-06
26,Burnley,ENG,1,1732.88146973,1974-11-07,1974-11-09
29,Burnley,ENG,1,1729.62634277,1974-11-10,1974-11-15
30,Burnley,ENG,1,1729.62634277,1974-11-16,1974-11-16
28,Burnley,ENG,1,1732.53979492,1974-11-17,1974-11-23
21,Burnley,ENG,1,1741.54797363,1974-11-24,1974-11-27
20,Burnley,ENG,1,1742.47839355,1974-11-28,1974-11-30
19,Burnley,ENG,1,1747.84790039,1974-12-01,1974-12-01
18,Burnley,ENG,1,1747.84790039,1974-12-02,1974-12-04
17,Burnley,ENG,1,1747.84790039,1974-12-05,1974-12-07
16,Burnley,ENG,1,1755.42297363,1974-12-08,1974-12-11
18,Burnley,ENG,1,1746.63464355,1974-12-12,1974-12-14
22,Burnley,ENG,1,1738.88012695,1974-12-15,1974-12-21
26,Burnley,ENG,1,1734.96789551,1974-12-22,1974-12-23
27,Burnley,ENG,1,1734.96789551,1974-12-24,1974-12-26
21,Burnley,ENG,1,1740.00964355,1974-12-27,1974-12-28
20,Burnley,ENG,1,1742.27893066,1974-12-29,1975-01-05
21,Burnley,ENG,1,1742.27893066,1975-01-06,1975-01-11
18,Burnley,ENG,1,1752.76342773,1975-01-12,1975-01-18
17,Burnley,ENG,1,1754.66174316,1975-01-19,1975-02-01
17,Burnley,ENG,1,1755.93115234,1975-02-02,1975-02-08
16,Burnley,ENG,1,1760.38525391,1975-02-09,1975-02-15
19,Burnley,ENG,1,1749.5324707,1975-02-16,1975-02-22
17,Burnley,ENG,1,1753.91149902,1975-02-23,1975-03-01
10,Burnley,ENG,1,1770.08984375,1975-03-02,1975-03-05
10,Burnley,ENG,1,1771.99560547,1975-03-06,1975-03-08
12,Burnley,ENG,1,1769.30615234,1975-03-09,1975-03-15
13,Burnley,ENG,1,1763.53442383,1975-03-16,1975-03-18
14,Burnley,ENG,1,1763.53442383,1975-03-19,1975-03-19
15,Burnley,ENG,1,1764.46875,1975-03-20,1975-03-22
17,Burnley,ENG,1,1760.59802246,1975-03-23,1975-03-23
16,Burnley,ENG,1,1760.59802246,1975-03-24,1975-03-29
16,Burnley,ENG,1,1752.60327148,1975-03-30,1975-03-31
22,Burnley,ENG,1,1735.53088379,1975-04-01,1975-04-01
30,Burnley,ENG,1,1722.78417969,1975-04-02,1975-04-04
29,Burnley,ENG,1,1727.21813965,1975-04-05,1975-04-06
28,Burnley,ENG,1,1727.21813965,1975-04-07,1975-04-09
28,Burnley,ENG,1,1726.69372559,1975-04-10,1975-04-12
25,Burnley,ENG,1,1731.0045166,1975-04-13,1975-04-19
29,Burnley,ENG,1,1723.87097168,1975-04-20,1975-04-23
27,Burnley,ENG,1,1728.0579834,1975-04-24,1975-04-26
30,Burnley,ENG,1,1726.25402832,1975-04-27,1975-04-28
29,Burnley,ENG,1,1726.25402832,1975-04-29,1975-04-30
28,Burnley,ENG,1,1726.25402832,1975-05-01,1975-05-10
27,Burnley,ENG,1,1726.25402832,1975-05-11,1975-05-11
28,Burnley,ENG,1,1726.25402832,1975-05-12,1975-05-24
29,Burnley,ENG,1,1726.25402832,1975-05-25,1975-05-25
28,Burnley,ENG,1,1726.25402832,1975-05-26,1975-05-28
28,Burnley,ENG,1,1721.04150391,1975-05-29,1975-06-07
27,Burnley,ENG,1,1721.04150391,1975-06-08,1975-08-16
31,Burnley,ENG,1,1717.78759766,1975-08-17,1975-08-19
32,Burnley,ENG,1,1715.16015625,1975-08-20,1975-08-23
35,Burnley,ENG,1,1710.00476074,1975-08-24,1975-08-26
33,Burnley,ENG,1,1714.39367676,1975-08-27,1975-08-27
34,Burnley,ENG,1,1714.39367676,1975-08-28,1975-08-30
30,Burnley,ENG,1,1725.08239746,1975-08-31,1975-09-06
33,Burnley,ENG,1,1718.00317383,1975-09-07,1975-09-13
35,Burnley,ENG,1,1712.7545166,1975-09-14,1975-09-17
34,Burnley,ENG,1,1709.08569336,1975-09-18,1975-09-20
41,Burnley,ENG,1,1695.98974609,1975-09-21,1975-09-23
44,Burnley,ENG,1,1690.75,1975-09-24,1975-09-27
46,Burnley,ENG,1,1682.48266602,1975-09-28,1975-09-30
45,Burnley,ENG,1,1685.63781738,1975-10-01,1975-10-01
44,Burnley,ENG,1,1690.18408203,1975-10-02,1975-10-04
38,Burnley,ENG,1,1701.54956055,1975-10-05,1975-10-11
35,Burnley,ENG,1,1705.72875977,1975-10-12,1975-10-12
36,Burnley,ENG,1,1705.72875977,1975-10-13,1975-10-18
35,Burnley,ENG,1,1712.70727539,1975-10-19,1975-10-19
33,Burnley,ENG,1,1712.70727539,1975-10-20,1975-10-22
30,Burnley,ENG,1,1726.31774902,1975-10-23,1975-10-25
30,Burnley,ENG,1,1727.45117188,1975-10-26,1975-10-31
29,Burnley,ENG,1,1727.45117188,1975-11-01,1975-11-01
34,Burnley,ENG,1,1718.4005127,1975-11-02,1975-11-04
33,Burnley,ENG,1,1719.32189941,1975-11-05,1975-11-05
39,Burnley,ENG,1,1703.12854004,1975-11-06,1975-11-08
40,Burnley,ENG,1,1696.98791504,1975-11-09,1975-11-15
51,Burnley,ENG,1,1674.09716797,1975-11-16,1975-11-16
53,Burnley,ENG,1,1674.09716797,1975-11-17,1975-11-22
53,Burnley,ENG,1,1670.65344238,1975-11-23,1975-11-23
54,Burnley,ENG,1,1670.65344238,1975-11-24,1975-11-26
51,Burnley,ENG,1,1671.32800293,1975-11-27,1975-11-28
52,Burnley,ENG,1,1671.32800293,1975-11-29,1975-11-29
55,Burnley,ENG,1,1666.61645508,1975-11-30,1975-11-30
54,Burnley,ENG,1,1666.61645508,1975-12-01,1975-12-06
54,Burnley,ENG,1,1668.2364502,1975-12-07,1975-12-07
52,Burnley,ENG,1,1668.2364502,1975-12-08,1975-12-10
52,Burnley,ENG,1,1668.54663086,1975-12-11,1975-12-13
48,Burnley,ENG,1,1679.14855957,1975-12-14,1975-12-14
49,Burnley,ENG,1,1679.14855957,1975-12-15,1975-12-20
50,Burnley,ENG,1,1674.10583496,1975-12-21,1975-12-26
55,Burnley,ENG,1,1664.65991211,1975-12-27,1975-12-27
56,Burnley,ENG,1,1661.25915527,1975-12-28,1976-01-10
62,Burnley,ENG,1,1652.95471191,1976-01-11,1976-01-11
61,Burnley,ENG,1,1652.95471191,1976-01-12,1976-01-17
66,Burnley,ENG,1,1646.46850586,1976-01-18,1976-01-31
57,Burnley,ENG,1,1658.73449707,1976-02-01,1976-02-07
65,Burnley,ENG,1,1651.16894531,1976-02-08,1976-02-11
64,Burnley,ENG,1,1651.16894531,1976-02-12,1976-02-14
61,Burnley,ENG,1,1656.3828125,1976-02-15,1976-02-15
60,Burnley,ENG,1,1656.3828125,1976-02-16,1976-02-17
54,Burnley,ENG,1,1663.44665527,1976-02-18,1976-02-21
58,Burnley,ENG,1,1657.96923828,1976-02-22,1976-02-22
60,Burnley,ENG,1,1657.96923828,1976-02-23,1976-02-24
54,Burnley,ENG,1,1664.75878906,1976-02-25,1976-02-28
57,Burnley,ENG,1,1661.58618164,1976-02-29,1976-02-29
56,Burnley,ENG,1,1661.58618164,1976-03-01,1976-03-03
56,Burnley,ENG,1,1661.25134277,1976-03-04,1976-03-05
57,Burnley,ENG,1,1661.25134277,1976-03-06,1976-03-06
63,Burnley,ENG,1,1655.02978516,1976-03-07,1976-03-13
61,Burnley,ENG,1,1655.37182617,1976-03-14,1976-03-17
59,Burnley,ENG,1,1659.75134277,1976-03-18,1976-03-20
63,Burnley,ENG,1,1650.72680664,1976-03-21,1976-03-24
64,Burnley,ENG,1,1650.72680664,1976-03-25,1976-03-27
67,Burnley,ENG,1,1647.84899902,1976-03-28,1976-03-28
66,Burnley,ENG,1,1647.84899902,1976-03-29,1976-03-30
64,Burnley,ENG,1,1651.30297852,1976-03-31,1976-03-31
62,Burnley,ENG,1,1653.28881836,1976-04-01,1976-04-03
64,Burnley,ENG,1,1650.75183105,1976-04-04,1976-04-04
65,Burnley,ENG,1,1650.75183105,1976-04-05,1976-04-10
60,Burnley,ENG,1,1656.50830078,1976-04-11,1976-04-14
60,Burnley,ENG,1,1660.95458984,1976-04-15,1976-04-17
54,Burnley,ENG,1,1672.84472656,1976-04-18,1976-04-19
58,Burnley,ENG,1,1665.99609375,1976-04-20,1976-04-21
57,Burnley,ENG,1,1665.99609375,1976-04-22,1976-04-24
60,Burnley,ENG,1,1652.36694336,1976-04-25,1976-04-25
61,Burnley,ENG,1,1652.36694336,1976-04-26,1976-04-28
62,Burnley,ENG,1,1650.67224121,1976-04-29,1976-04-30
63,Burnley,ENG,1,1650.67224121,1976-05-01,1976-05-01
64,Burnley,ENG,1,1650.67224121,1976-05-02,1976-05-05
66,Burnley,ENG,1,1645.67687988,1976-05-06,1976-05-08
67,Burnley,ENG,1,1645.67687988,1976-05-09,1976-05-09
65,Burnley,ENG,1,1645.67687988,1976-05-10,1976-05-15
