Rank,Club,Country,Level,Elo,From,To
76,Freiburg,GER,1,1656.20129395,1998-09-27,1998-09-27
77,Freiburg,GER,1,1656.20129395,1998-09-28,1998-09-29
67,Freiburg,GER,1,1672.39501953,1998-09-30,1998-09-30
69,Freiburg,GER,1,1667.27856445,1998-10-01,1998-10-01
77,Freiburg,GER,1,1654.62683105,1998-10-02,1998-10-02
78,Freiburg,GER,1,1654.62683105,1998-10-03,1998-10-03
78,Freiburg,GER,1,1653.8692627,1998-10-04,1998-10-04
81,Freiburg,GER,1,1653.8692627,1998-10-05,1998-10-17
70,Freiburg,GER,1,1665.2298584,1998-10-18,1998-10-18
69,Freiburg,GER,1,1665.2298584,1998-10-19,1998-10-20
72,Freiburg,GER,1,1661.41247559,1998-10-21,1998-10-21
69,Freiburg,GER,1,1666.32641602,1998-10-22,1998-10-22
72,Freiburg,GER,1,1660.55419922,1998-10-23,1998-10-23
72,Freiburg,GER,1,1660.97717285,1998-10-24,1998-10-24
73,Freiburg,GER,1,1660.97717285,1998-10-25,1998-10-25
72,Freiburg,GER,1,1660.97717285,1998-10-26,1998-10-30
73,Freiburg,GER,1,1660.97717285,1998-10-31,1998-10-31
72,Freiburg,GER,1,1660.97717285,1998-11-01,1998-11-01
73,Freiburg,GER,1,1660.97717285,1998-11-02,1998-11-03
70,Freiburg,GER,1,1660.41894531,1998-11-04,1998-11-04
71,Freiburg,GER,1,1665.81323242,1998-11-05,1998-11-05
70,Freiburg,GER,1,1664.04467773,1998-11-06,1998-11-07
74,Freiburg,GER,1,1656.8873291,1998-11-08,1998-11-08
76,Freiburg,GER,1,1656.8873291,1998-11-09,1998-11-11
86,Freiburg,GER,1,1646.97058105,1998-11-12,1998-11-15
93,Freiburg,GER,1,1638.82861328,1998-11-16,1998-11-16
92,Freiburg,GER,1,1638.82861328,1998-11-17,1998-11-22
96,Freiburg,GER,1,1629.91906738,1998-11-23,1998-11-25
97,Freiburg,GER,1,1626.91491699,1998-11-26,1998-11-28
90,Freiburg,GER,1,1638.24682617,1998-11-29,1998-11-29
91,Freiburg,GER,1,1638.24682617,1998-11-30,1998-11-30
90,Freiburg,GER,1,1638.24682617,1998-12-01,1998-12-06
91,Freiburg,GER,1,1638.24682617,1998-12-07,1998-12-09
89,Freiburg,GER,1,1639.5065918,1998-12-10,1998-12-12
87,Freiburg,GER,1,1643.99047852,1998-12-13,1998-12-13
88,Freiburg,GER,1,1643.99047852,1998-12-14,1998-12-15
91,Freiburg,GER,1,1639.10144043,1998-12-16,1998-12-16
93,Freiburg,GER,1,1639.10144043,1998-12-17,1998-12-18
96,Freiburg,GER,1,1637.01867676,1998-12-19,1998-12-20
95,Freiburg,GER,1,1637.01867676,1998-12-21,1998-12-26
94,Freiburg,GER,1,1637.01867676,1998-12-27,1999-01-03
93,Freiburg,GER,1,1637.01867676,1999-01-04,1999-01-10
92,Freiburg,GER,1,1637.01867676,1999-01-11,1999-01-18
93,Freiburg,GER,1,1637.01867676,1999-01-19,1999-01-24
94,Freiburg,GER,1,1637.01867676,1999-01-25,1999-01-30
93,Freiburg,GER,1,1637.01867676,1999-01-31,1999-01-31
94,Freiburg,GER,1,1637.01867676,1999-02-01,1999-02-14
95,Freiburg,GER,1,1637.01867676,1999-02-15,1999-02-19
94,Freiburg,GER,1,1637.01867676,1999-02-20,1999-02-20
90,Freiburg,GER,1,1643.46118164,1999-02-21,1999-02-21
91,Freiburg,GER,1,1643.46118164,1999-02-22,1999-02-26
89,Freiburg,GER,1,1643.46118164,1999-02-27,1999-02-27
91,Freiburg,GER,1,1641.75305176,1999-02-28,1999-02-28
89,Freiburg,GER,1,1641.75305176,1999-03-01,1999-03-03
92,Freiburg,GER,1,1641.75305176,1999-03-04,1999-03-05
93,Freiburg,GER,1,1641.75305176,1999-03-06,1999-03-06
92,Freiburg,GER,1,1639.50952148,1999-03-07,1999-03-07
91,Freiburg,GER,1,1639.50952148,1999-03-08,1999-03-10
90,Freiburg,GER,1,1639.50952148,1999-03-11,1999-03-12
83,Freiburg,GER,1,1650.15014648,1999-03-13,1999-03-13
82,Freiburg,GER,1,1650.15014648,1999-03-14,1999-03-14
83,Freiburg,GER,1,1650.15014648,1999-03-15,1999-03-17
85,Freiburg,GER,1,1650.15014648,1999-03-18,1999-03-19
84,Freiburg,GER,1,1650.15014648,1999-03-20,1999-03-20
86,Freiburg,GER,1,1644.55908203,1999-03-21,1999-04-03
92,Freiburg,GER,1,1638.94262695,1999-04-04,1999-04-05
93,Freiburg,GER,1,1638.94262695,1999-04-06,1999-04-06
94,Freiburg,GER,1,1638.94262695,1999-04-07,1999-04-07
92,Freiburg,GER,1,1639.89916992,1999-04-08,1999-04-08
91,Freiburg,GER,1,1639.89916992,1999-04-09,1999-04-09
100,Freiburg,GER,1,1626.78759766,1999-04-10,1999-04-10
99,Freiburg,GER,1,1626.78759766,1999-04-11,1999-04-11
98,Freiburg,GER,1,1626.78759766,1999-04-12,1999-04-14
None,Freiburg,GER,1,1623.48913574,1999-04-15,1999-04-17
None,Freiburg,GER,1,1611.62988281,1999-04-18,1999-04-21
None,Freiburg,GER,1,1612.32702637,1999-04-22,1999-04-24
95,Freiburg,GER,1,1631.27099609,1999-04-25,1999-04-30
91,Freiburg,GER,1,1638.46923828,1999-05-01,1999-05-01
88,Freiburg,GER,1,1638.46923828,1999-05-02,1999-05-02
86,Freiburg,GER,1,1638.46923828,1999-05-03,1999-05-05
98,Freiburg,GER,1,1630.78771973,1999-05-06,1999-05-08
86,Freiburg,GER,1,1635.84094238,1999-05-09,1999-05-09
89,Freiburg,GER,1,1635.84094238,1999-05-10,1999-05-10
90,Freiburg,GER,1,1635.84094238,1999-05-11,1999-05-15
95,Freiburg,GER,1,1628.80737305,1999-05-16,1999-05-16
94,Freiburg,GER,1,1628.80737305,1999-05-17,1999-05-17
95,Freiburg,GER,1,1628.80737305,1999-05-18,1999-05-22
None,Freiburg,GER,1,1618.57348633,1999-05-23,1999-05-26
None,Freiburg,GER,1,1615.24804688,1999-05-27,1999-05-29
None,Freiburg,GER,1,1626.2052002,1999-05-30,1999-06-06
99,Freiburg,GER,1,1626.2052002,1999-06-07,1999-06-13
None,Freiburg,GER,1,1626.2052002,1999-06-14,1999-08-11
97,Freiburg,GER,1,1627.19042969,1999-08-12,1999-08-12
98,Freiburg,GER,1,1627.19042969,1999-08-13,1999-08-13
97,Freiburg,GER,1,1627.19042969,1999-08-14,1999-08-15
97,Freiburg,GER,1,1627.22497559,1999-08-16,1999-08-21
None,Freiburg,GER,1,1617.54907227,1999-08-22,1999-08-25
None,Freiburg,GER,1,1617.90307617,1999-08-26,1999-08-28
94,Freiburg,GER,1,1628.35400391,1999-08-29,1999-09-05
95,Freiburg,GER,1,1628.35400391,1999-09-06,1999-09-10
96,Freiburg,GER,1,1628.35400391,1999-09-11,1999-09-11
94,Freiburg,GER,1,1634.08532715,1999-09-12,1999-09-14
92,Freiburg,GER,1,1634.51806641,1999-09-15,1999-09-15
90,Freiburg,GER,1,1635.87927246,1999-09-16,1999-09-16
90,Freiburg,GER,1,1640.28710938,1999-09-17,1999-09-17
80,Freiburg,GER,1,1655.80786133,1999-09-18,1999-09-21
79,Freiburg,GER,1,1657.16430664,1999-09-22,1999-09-22
76,Freiburg,GER,1,1661.53259277,1999-09-23,1999-09-24
75,Freiburg,GER,1,1661.53259277,1999-09-25,1999-09-25
76,Freiburg,GER,1,1661.53259277,1999-09-26,1999-09-26
79,Freiburg,GER,1,1656.0291748,1999-09-27,1999-09-28
80,Freiburg,GER,1,1655.82409668,1999-09-29,1999-09-29
80,Freiburg,GER,1,1654.42419434,1999-09-30,1999-09-30
84,Freiburg,GER,1,1654.31542969,1999-10-01,1999-10-01
85,Freiburg,GER,1,1654.31542969,1999-10-02,1999-10-02
86,Freiburg,GER,1,1654.31542969,1999-10-03,1999-10-03
76,Freiburg,GER,1,1661.52307129,1999-10-04,1999-10-09
75,Freiburg,GER,1,1661.52307129,1999-10-10,1999-10-13
74,Freiburg,GER,1,1661.52307129,1999-10-14,1999-10-16
78,Freiburg,GER,1,1656.14160156,1999-10-17,1999-10-17
79,Freiburg,GER,1,1656.14160156,1999-10-18,1999-10-19
93,Freiburg,GER,1,1643.26843262,1999-10-20,1999-10-20
87,Freiburg,GER,1,1646.71484375,1999-10-21,1999-10-21
90,Freiburg,GER,1,1645.2980957,1999-10-22,1999-10-23
88,Freiburg,GER,1,1647.31225586,1999-10-24,1999-10-24
90,Freiburg,GER,1,1647.31225586,1999-10-25,1999-10-25
91,Freiburg,GER,1,1647.31225586,1999-10-26,1999-10-26
99,Freiburg,GER,1,1634.2442627,1999-10-27,1999-10-27
98,Freiburg,GER,1,1634.66821289,1999-10-28,1999-10-28
98,Freiburg,GER,1,1633.43896484,1999-10-29,1999-10-31
None,Freiburg,GER,1,1625.99938965,1999-11-01,1999-11-02
None,Freiburg,GER,1,1621.84277344,1999-11-03,1999-11-03
None,Freiburg,GER,1,1620.97705078,1999-11-04,1999-11-04
None,Freiburg,GER,1,1629.00854492,1999-11-05,1999-11-05
92,Freiburg,GER,1,1640.15283203,1999-11-06,1999-11-06
93,Freiburg,GER,1,1640.15283203,1999-11-07,1999-11-07
94,Freiburg,GER,1,1640.15283203,1999-11-08,1999-11-10
93,Freiburg,GER,1,1640.15283203,1999-11-11,1999-11-13
92,Freiburg,GER,1,1640.15283203,1999-11-14,1999-11-14
93,Freiburg,GER,1,1640.15283203,1999-11-15,1999-11-19
94,Freiburg,GER,1,1640.15283203,1999-11-20,1999-11-20
97,Freiburg,GER,1,1635.83813477,1999-11-21,1999-11-21
99,Freiburg,GER,1,1635.83813477,1999-11-22,1999-11-23
96,Freiburg,GER,1,1637.30664062,1999-11-24,1999-11-24
97,Freiburg,GER,1,1637.21240234,1999-11-25,1999-11-25
100,Freiburg,GER,1,1632.86572266,1999-11-26,1999-11-26
None,Freiburg,GER,1,1619.7980957,1999-11-27,1999-12-04
None,Freiburg,GER,1,1623.82751465,1999-12-05,1999-12-07
97,Freiburg,GER,1,1637.20922852,1999-12-08,1999-12-08
97,Freiburg,GER,1,1635.6348877,1999-12-09,1999-12-09
None,Freiburg,GER,1,1618.24951172,1999-12-10,1999-12-11
None,Freiburg,GER,1,1610.12768555,1999-12-12,1999-12-15
None,Freiburg,GER,1,1627.38500977,1999-12-16,1999-12-18
None,Freiburg,GER,1,1625.42077637,1999-12-19,2000-02-05
100,Freiburg,GER,1,1631.66625977,2000-02-06,2000-02-08
None,Freiburg,GER,1,1631.66625977,2000-02-09,2000-02-09
None,Freiburg,GER,1,1621.31103516,2000-02-10,2000-02-13
None,Freiburg,GER,1,1614.00622559,2000-02-14,2000-02-19
None,Freiburg,GER,1,1613.79528809,2000-02-20,2000-02-25
None,Freiburg,GER,1,1616.92773438,2000-02-26,2000-02-29
None,Freiburg,GER,1,1622.07214355,2000-03-01,2000-03-01
None,Freiburg,GER,1,1620.84729004,2000-03-02,2000-03-02
None,Freiburg,GER,1,1615.55004883,2000-03-03,2000-03-03
None,Freiburg,GER,1,1611.46374512,2000-03-04,2000-03-07
None,Freiburg,GER,1,1609.74609375,2000-03-08,2000-03-08
None,Freiburg,GER,1,1612.43920898,2000-03-09,2000-03-09
None,Freiburg,GER,1,1619.30249023,2000-03-10,2000-03-12
None,Freiburg,GER,1,1613.00134277,2000-03-13,2000-03-14
None,Freiburg,GER,1,1613.68603516,2000-03-15,2000-03-15
None,Freiburg,GER,1,1612.85229492,2000-03-16,2000-03-16
None,Freiburg,GER,1,1611.14782715,2000-03-17,2000-03-18
None,Freiburg,GER,1,1601.48962402,2000-03-19,2000-03-21
None,Freiburg,GER,1,1597.62756348,2000-03-22,2000-03-22
None,Freiburg,GER,1,1593.5057373,2000-03-23,2000-03-23
None,Freiburg,GER,1,1591.87731934,2000-03-24,2000-03-25
None,Freiburg,GER,1,1599.11254883,2000-03-26,2000-03-31
None,Freiburg,GER,1,1605.00939941,2000-04-01,2000-04-04
None,Freiburg,GER,1,1605.96179199,2000-04-05,2000-04-09
None,Freiburg,GER,1,1616.0222168,2000-04-10,2000-04-12
None,Freiburg,GER,1,1611.98449707,2000-04-13,2000-04-15
None,Freiburg,GER,1,1607.00671387,2000-04-16,2000-04-19
None,Freiburg,GER,1,1608.0982666,2000-04-20,2000-04-22
None,Freiburg,GER,1,1614.96789551,2000-04-23,2000-04-28
None,Freiburg,GER,1,1619.6237793,2000-04-29,2000-05-03
None,Freiburg,GER,1,1616.46728516,2000-05-04,2000-05-09
None,Freiburg,GER,1,1615.86755371,2000-05-10,2000-05-13
None,Freiburg,GER,1,1622.96520996,2000-05-14,2000-05-20
None,Freiburg,GER,1,1618.09973145,2000-05-21,2000-08-08
None,Freiburg,GER,1,1619.58728027,2000-08-09,2000-08-09
None,Freiburg,GER,1,1619.54089355,2000-08-10,2000-08-12
99,Freiburg,GER,1,1632.54699707,2000-08-13,2000-08-13
98,Freiburg,GER,1,1632.54699707,2000-08-14,2000-08-19
95,Freiburg,GER,1,1634.6673584,2000-08-20,2000-08-20
96,Freiburg,GER,1,1634.6673584,2000-08-21,2000-08-22
98,Freiburg,GER,1,1634.69458008,2000-08-23,2000-08-23
100,Freiburg,GER,1,1631.56213379,2000-08-24,2000-08-26
98,Freiburg,GER,1,1631.56213379,2000-08-27,2000-09-05
None,Freiburg,GER,1,1627.74816895,2000-09-06,2000-09-10
None,Freiburg,GER,1,1629.47167969,2000-09-11,2000-09-11
None,Freiburg,GER,1,1629.59008789,2000-09-12,2000-09-12
None,Freiburg,GER,1,1625.17541504,2000-09-13,2000-09-13
None,Freiburg,GER,1,1627.36291504,2000-09-14,2000-09-14
None,Freiburg,GER,1,1623.91369629,2000-09-15,2000-09-16
99,Freiburg,GER,1,1630.22070312,2000-09-17,2000-09-17
100,Freiburg,GER,1,1630.22070312,2000-09-18,2000-09-18
None,Freiburg,GER,1,1630.22070312,2000-09-19,2000-09-19
None,Freiburg,GER,1,1630.4810791,2000-09-20,2000-09-20
None,Freiburg,GER,1,1631.5045166,2000-09-21,2000-09-21
None,Freiburg,GER,1,1631.65283203,2000-09-22,2000-09-22
None,Freiburg,GER,1,1624.92663574,2000-09-23,2000-09-26
None,Freiburg,GER,1,1618.97680664,2000-09-27,2000-09-27
None,Freiburg,GER,1,1615.98486328,2000-09-28,2000-09-28
None,Freiburg,GER,1,1622.41479492,2000-09-29,2000-10-01
None,Freiburg,GER,1,1613.05639648,2000-10-02,2000-10-13
None,Freiburg,GER,1,1608.22631836,2000-10-14,2000-10-17
None,Freiburg,GER,1,1606.99609375,2000-10-18,2000-10-18
None,Freiburg,GER,1,1610.1081543,2000-10-19,2000-10-22
None,Freiburg,GER,1,1620.33862305,2000-10-23,2000-10-23
None,Freiburg,GER,1,1621.77722168,2000-10-24,2000-10-24
100,Freiburg,GER,1,1628.33544922,2000-10-25,2000-10-25
99,Freiburg,GER,1,1629.54577637,2000-10-26,2000-10-26
None,Freiburg,GER,1,1629.03137207,2000-10-27,2000-10-28
None,Freiburg,GER,1,1619.30761719,2000-10-29,2000-11-04
None,Freiburg,GER,1,1611.98791504,2000-11-05,2000-11-07
None,Freiburg,GER,1,1615.10473633,2000-11-08,2000-11-08
None,Freiburg,GER,1,1614.21520996,2000-11-09,2000-11-09
None,Freiburg,GER,1,1620.05322266,2000-11-10,2000-11-11
None,Freiburg,GER,1,1614.00878906,2000-11-12,2000-11-18
98,Freiburg,GER,1,1631.65722656,2000-11-19,2000-11-21
None,Freiburg,GER,1,1630.73571777,2000-11-22,2000-11-22
95,Freiburg,GER,1,1631.74938965,2000-11-23,2000-11-23
99,Freiburg,GER,1,1630.32849121,2000-11-24,2000-11-25
99,Freiburg,GER,1,1633.29211426,2000-11-26,2000-11-26
98,Freiburg,GER,1,1633.29211426,2000-11-27,2000-11-28
99,Freiburg,GER,1,1633.29211426,2000-11-29,2000-11-29
98,Freiburg,GER,1,1633.29211426,2000-11-30,2000-11-30
98,Freiburg,GER,1,1632.26367188,2000-12-01,2000-12-02
92,Freiburg,GER,1,1636.82592773,2000-12-03,2000-12-03
88,Freiburg,GER,1,1636.82592773,2000-12-04,2000-12-05
91,Freiburg,GER,1,1634.39245605,2000-12-06,2000-12-06
89,Freiburg,GER,1,1634.39245605,2000-12-07,2000-12-07
100,Freiburg,GER,1,1627.99499512,2000-12-08,2000-12-08
99,Freiburg,GER,1,1627.99499512,2000-12-09,2000-12-09
86,Freiburg,GER,1,1637.37219238,2000-12-10,2000-12-10
87,Freiburg,GER,1,1637.37219238,2000-12-11,2000-12-12
79,Freiburg,GER,1,1649.27844238,2000-12-13,2000-12-16
79,Freiburg,GER,1,1652.07055664,2000-12-17,2000-12-17
80,Freiburg,GER,1,1652.07055664,2000-12-18,2000-12-20
79,Freiburg,GER,1,1652.07055664,2000-12-21,2001-01-07
80,Freiburg,GER,1,1652.07055664,2001-01-08,2001-01-13
81,Freiburg,GER,1,1652.07055664,2001-01-14,2001-01-27
74,Freiburg,GER,1,1658.71191406,2001-01-28,2001-01-28
76,Freiburg,GER,1,1658.71191406,2001-01-29,2001-02-03
73,Freiburg,GER,1,1668.63842773,2001-02-04,2001-02-07
72,Freiburg,GER,1,1668.63842773,2001-02-08,2001-02-11
75,Freiburg,GER,1,1663.84667969,2001-02-12,2001-02-13
76,Freiburg,GER,1,1664.77209473,2001-02-14,2001-02-14
77,Freiburg,GER,1,1664.77209473,2001-02-15,2001-02-15
77,Freiburg,GER,1,1664.92553711,2001-02-16,2001-02-17
69,Freiburg,GER,1,1675.98095703,2001-02-18,2001-02-21
66,Freiburg,GER,1,1681.01000977,2001-02-22,2001-02-22
67,Freiburg,GER,1,1681.25134277,2001-02-23,2001-02-23
66,Freiburg,GER,1,1681.25134277,2001-02-24,2001-02-24
79,Freiburg,GER,1,1661.3001709,2001-02-25,2001-03-03
82,Freiburg,GER,1,1654.56628418,2001-03-04,2001-03-04
84,Freiburg,GER,1,1654.56628418,2001-03-05,2001-03-06
86,Freiburg,GER,1,1650.2331543,2001-03-07,2001-03-07
85,Freiburg,GER,1,1650.2331543,2001-03-08,2001-03-08
84,Freiburg,GER,1,1651.63598633,2001-03-09,2001-03-10
86,Freiburg,GER,1,1650.34606934,2001-03-11,2001-03-11
87,Freiburg,GER,1,1650.34606934,2001-03-12,2001-03-14
86,Freiburg,GER,1,1652.08825684,2001-03-15,2001-03-15
82,Freiburg,GER,1,1657.33251953,2001-03-16,2001-03-16
81,Freiburg,GER,1,1657.33251953,2001-03-17,2001-03-17
76,Freiburg,GER,1,1661.1842041,2001-03-18,2001-03-19
77,Freiburg,GER,1,1661.1842041,2001-03-20,2001-03-25
76,Freiburg,GER,1,1661.1842041,2001-03-26,2001-03-31
75,Freiburg,GER,1,1668.53967285,2001-04-01,2001-04-01
76,Freiburg,GER,1,1668.53967285,2001-04-02,2001-04-03
69,Freiburg,GER,1,1672.95874023,2001-04-04,2001-04-04
72,Freiburg,GER,1,1672.95874023,2001-04-05,2001-04-05
76,Freiburg,GER,1,1668.96118164,2001-04-06,2001-04-07
76,Freiburg,GER,1,1666.47155762,2001-04-08,2001-04-08
77,Freiburg,GER,1,1666.47155762,2001-04-09,2001-04-14
62,Freiburg,GER,1,1684.36791992,2001-04-15,2001-04-17
61,Freiburg,GER,1,1684.36791992,2001-04-18,2001-04-18
58,Freiburg,GER,1,1687.47387695,2001-04-19,2001-04-19
61,Freiburg,GER,1,1685.87646484,2001-04-20,2001-04-22
58,Freiburg,GER,1,1696.5357666,2001-04-23,2001-04-28
57,Freiburg,GER,1,1693.70776367,2001-04-29,2001-04-29
56,Freiburg,GER,1,1693.70776367,2001-04-30,2001-05-01
54,Freiburg,GER,1,1698.20422363,2001-05-02,2001-05-06
50,Freiburg,GER,1,1703.74169922,2001-05-07,2001-05-09
48,Freiburg,GER,1,1706.30651855,2001-05-10,2001-05-12
45,Freiburg,GER,1,1715.45544434,2001-05-13,2001-05-13
44,Freiburg,GER,1,1715.45544434,2001-05-14,2001-05-18
45,Freiburg,GER,1,1715.45544434,2001-05-19,2001-05-19
42,Freiburg,GER,1,1725.12207031,2001-05-20,2001-05-23
40,Freiburg,GER,1,1725.46655273,2001-05-24,2001-05-27
42,Freiburg,GER,1,1725.46655273,2001-05-28,2001-07-28
36,Freiburg,GER,1,1735.23620605,2001-07-29,2001-08-05
45,Freiburg,GER,1,1722.14038086,2001-08-06,2001-08-07
42,Freiburg,GER,1,1725.87365723,2001-08-08,2001-08-08
40,Freiburg,GER,1,1726.60693359,2001-08-09,2001-08-11
49,Freiburg,GER,1,1710.2734375,2001-08-12,2001-08-12
48,Freiburg,GER,1,1710.2734375,2001-08-13,2001-08-18
47,Freiburg,GER,1,1712.28381348,2001-08-19,2001-08-19
48,Freiburg,GER,1,1712.28381348,2001-08-20,2001-08-21
47,Freiburg,GER,1,1716.19445801,2001-08-22,2001-08-22
49,Freiburg,GER,1,1716.97485352,2001-08-23,2001-09-01
50,Freiburg,GER,1,1716.97485352,2001-09-02,2001-09-08
52,Freiburg,GER,1,1712.31311035,2001-09-09,2001-09-11
53,Freiburg,GER,1,1706.15722656,2001-09-12,2001-09-15
53,Freiburg,GER,1,1703.69494629,2001-09-16,2001-09-16
54,Freiburg,GER,1,1703.69494629,2001-09-17,2001-09-18
54,Freiburg,GER,1,1705.36938477,2001-09-19,2001-09-19
54,Freiburg,GER,1,1704.69458008,2001-09-20,2001-09-20
55,Freiburg,GER,1,1704.80102539,2001-09-21,2001-09-22
51,Freiburg,GER,1,1714.84936523,2001-09-23,2001-09-23
48,Freiburg,GER,1,1714.84936523,2001-09-24,2001-09-25
46,Freiburg,GER,1,1719.81982422,2001-09-26,2001-09-26
50,Freiburg,GER,1,1714.45288086,2001-09-27,2001-09-27
47,Freiburg,GER,1,1718.29467773,2001-09-28,2001-09-29
48,Freiburg,GER,1,1718.29467773,2001-09-30,2001-09-30
52,Freiburg,GER,1,1711.7911377,2001-10-01,2001-10-09
51,Freiburg,GER,1,1711.7911377,2001-10-10,2001-10-10
53,Freiburg,GER,1,1711.05029297,2001-10-11,2001-10-12
54,Freiburg,GER,1,1711.05029297,2001-10-13,2001-10-13
55,Freiburg,GER,1,1705.1953125,2001-10-14,2001-10-16
49,Freiburg,GER,1,1717.87451172,2001-10-17,2001-10-17
50,Freiburg,GER,1,1717.28991699,2001-10-18,2001-10-18
61,Freiburg,GER,1,1694.31396484,2001-10-19,2001-10-21
50,Freiburg,GER,1,1711.64892578,2001-10-22,2001-10-22
49,Freiburg,GER,1,1711.64892578,2001-10-23,2001-10-23
49,Freiburg,GER,1,1714.02514648,2001-10-24,2001-10-24
49,Freiburg,GER,1,1713.1126709,2001-10-25,2001-10-27
51,Freiburg,GER,1,1713.80395508,2001-10-28,2001-10-28
52,Freiburg,GER,1,1713.80395508,2001-10-29,2001-10-30
50,Freiburg,GER,1,1716.35754395,2001-10-31,2001-10-31
53,Freiburg,GER,1,1712.65966797,2001-11-01,2001-11-01
36,Freiburg,GER,1,1740.98718262,2001-11-02,2001-11-03
35,Freiburg,GER,1,1740.98718262,2001-11-04,2001-11-04
32,Freiburg,GER,1,1745.5144043,2001-11-05,2001-11-11
33,Freiburg,GER,1,1745.5144043,2001-11-12,2001-11-17
41,Freiburg,GER,1,1733.14660645,2001-11-18,2001-11-18
42,Freiburg,GER,1,1733.14660645,2001-11-19,2001-11-20
43,Freiburg,GER,1,1731.38317871,2001-11-21,2001-11-21
44,Freiburg,GER,1,1731.38317871,2001-11-22,2001-11-22
40,Freiburg,GER,1,1734.99206543,2001-11-23,2001-11-24
41,Freiburg,GER,1,1734.99206543,2001-11-25,2001-11-25
47,Freiburg,GER,1,1718.19189453,2001-11-26,2001-11-28
48,Freiburg,GER,1,1718.19189453,2001-11-29,2001-11-29
49,Freiburg,GER,1,1714.58203125,2001-11-30,2001-12-01
53,Freiburg,GER,1,1705.25769043,2001-12-02,2001-12-03
54,Freiburg,GER,1,1705.25769043,2001-12-04,2001-12-04
50,Freiburg,GER,1,1708.72338867,2001-12-05,2001-12-05
50,Freiburg,GER,1,1710.89160156,2001-12-06,2001-12-06
59,Freiburg,GER,1,1689.12304688,2001-12-07,2001-12-08
58,Freiburg,GER,1,1689.12304688,2001-12-09,2001-12-09
61,Freiburg,GER,1,1684.77197266,2001-12-10,2001-12-15
61,Freiburg,GER,1,1686.31884766,2001-12-16,2001-12-18
62,Freiburg,GER,1,1682.23010254,2001-12-19,2001-12-19
63,Freiburg,GER,1,1682.23010254,2001-12-20,2001-12-22
62,Freiburg,GER,1,1682.23010254,2001-12-23,2001-12-23
61,Freiburg,GER,1,1682.23010254,2001-12-24,2001-12-29
63,Freiburg,GER,1,1682.23010254,2001-12-30,2002-01-01
62,Freiburg,GER,1,1682.23010254,2002-01-02,2002-01-06
63,Freiburg,GER,1,1682.23010254,2002-01-07,2002-01-12
64,Freiburg,GER,1,1682.23010254,2002-01-13,2002-01-20
67,Freiburg,GER,1,1682.23010254,2002-01-21,2002-01-23
66,Freiburg,GER,1,1682.23010254,2002-01-24,2002-01-26
62,Freiburg,GER,1,1687.29162598,2002-01-27,2002-01-27
63,Freiburg,GER,1,1687.29162598,2002-01-28,2002-01-29
62,Freiburg,GER,1,1687.29162598,2002-01-30,2002-02-02
62,Freiburg,GER,1,1690.2376709,2002-02-03,2002-02-03
61,Freiburg,GER,1,1690.2376709,2002-02-04,2002-02-05
62,Freiburg,GER,1,1688.35766602,2002-02-06,2002-02-09
71,Freiburg,GER,1,1673.43798828,2002-02-10,2002-02-16
78,Freiburg,GER,1,1665.20068359,2002-02-17,2002-02-19
79,Freiburg,GER,1,1664.31872559,2002-02-20,2002-02-20
79,Freiburg,GER,1,1663.96008301,2002-02-21,2002-02-21
79,Freiburg,GER,1,1665.10437012,2002-02-22,2002-02-23
81,Freiburg,GER,1,1659.66540527,2002-02-24,2002-02-24
79,Freiburg,GER,1,1659.66540527,2002-02-25,2002-02-26
78,Freiburg,GER,1,1660.45202637,2002-02-27,2002-02-27
79,Freiburg,GER,1,1658.05224609,2002-02-28,2002-02-28
80,Freiburg,GER,1,1658.84130859,2002-03-01,2002-03-02
78,Freiburg,GER,1,1660.23815918,2002-03-03,2002-03-09
82,Freiburg,GER,1,1652.60644531,2002-03-10,2002-03-10
83,Freiburg,GER,1,1652.60644531,2002-03-11,2002-03-12
81,Freiburg,GER,1,1655.59533691,2002-03-13,2002-03-13
80,Freiburg,GER,1,1656.74731445,2002-03-14,2002-03-14
78,Freiburg,GER,1,1657.22619629,2002-03-15,2002-03-16
76,Freiburg,GER,1,1657.22619629,2002-03-17,2002-03-17
85,Freiburg,GER,1,1643.86279297,2002-03-18,2002-03-19
87,Freiburg,GER,1,1644.54064941,2002-03-20,2002-03-20
82,Freiburg,GER,1,1650.37719727,2002-03-21,2002-03-21
82,Freiburg,GER,1,1654.19299316,2002-03-22,2002-03-23
92,Freiburg,GER,1,1643.69250488,2002-03-24,2002-03-29
91,Freiburg,GER,1,1643.69250488,2002-03-30,2002-03-30
99,Freiburg,GER,1,1635.21777344,2002-03-31,2002-03-31
None,Freiburg,GER,1,1635.21777344,2002-04-01,2002-04-02
None,Freiburg,GER,1,1636.09533691,2002-04-03,2002-04-03
None,Freiburg,GER,1,1634.97351074,2002-04-04,2002-04-04
99,Freiburg,GER,1,1639.30615234,2002-04-05,2002-04-06
98,Freiburg,GER,1,1639.30615234,2002-04-07,2002-04-07
None,Freiburg,GER,1,1626.88659668,2002-04-08,2002-04-09
None,Freiburg,GER,1,1631.95056152,2002-04-10,2002-04-10
None,Freiburg,GER,1,1627.8001709,2002-04-11,2002-04-11
None,Freiburg,GER,1,1626.85302734,2002-04-12,2002-04-13
None,Freiburg,GER,1,1619.9621582,2002-04-14,2002-04-21
