Rank,Club,Country,Level,Elo,From,To
None,Reims,FRA,1,1502.83837891,2014-09-28,2014-09-30
None,Reims,FRA,1,1507.19580078,2014-10-01,2014-10-01
None,Reims,FRA,1,1509.07507324,2014-10-02,2014-10-02
None,Reims,FRA,1,1513.98486328,2014-10-03,2014-10-03
None,Reims,FRA,1,1523.68762207,2014-10-04,2014-10-18
None,Reims,FRA,1,1527.02832031,2014-10-19,2014-10-21
None,Reims,FRA,1,1528.38330078,2014-10-22,2014-10-22
None,Reims,FRA,1,1528.99853516,2014-10-23,2014-10-23
None,Reims,FRA,1,1530.5871582,2014-10-24,2014-10-25
None,Reims,FRA,1,1538.34350586,2014-10-26,2014-10-31
None,Reims,FRA,1,1544.31494141,2014-11-01,2014-11-04
None,Reims,FRA,1,1542.83459473,2014-11-05,2014-11-05
None,Reims,FRA,1,1543.38879395,2014-11-06,2014-11-06
None,Reims,FRA,1,1542.86828613,2014-11-07,2014-11-09
None,Reims,FRA,1,1556.10510254,2014-11-10,2014-11-22
None,Reims,FRA,1,1558.20068359,2014-11-23,2014-11-25
None,Reims,FRA,1,1559.41333008,2014-11-26,2014-11-26
None,Reims,FRA,1,1564.22216797,2014-11-27,2014-11-27
None,Reims,FRA,1,1560.00097656,2014-11-28,2014-11-29
None,Reims,FRA,1,1565.70581055,2014-11-30,2014-12-04
None,Reims,FRA,1,1562.43664551,2014-12-05,2014-12-07
None,Reims,FRA,1,1551.05688477,2014-12-08,2014-12-09
None,Reims,FRA,1,1555.01306152,2014-12-10,2014-12-10
None,Reims,FRA,1,1553.30957031,2014-12-11,2014-12-11
None,Reims,FRA,1,1549.9440918,2014-12-12,2014-12-13
None,Reims,FRA,1,1556.23205566,2014-12-14,2014-12-20
None,Reims,FRA,1,1571.99304199,2014-12-21,2015-01-10
None,Reims,FRA,1,1565.03381348,2015-01-11,2015-01-17
None,Reims,FRA,1,1551.74108887,2015-01-18,2015-01-25
None,Reims,FRA,1,1548.27807617,2015-01-26,2015-01-31
None,Reims,FRA,1,1541.79467773,2015-02-01,2015-02-07
None,Reims,FRA,1,1528.50878906,2015-02-08,2015-02-13
None,Reims,FRA,1,1534.44958496,2015-02-14,2015-02-17
None,Reims,FRA,1,1533.99206543,2015-02-18,2015-02-19
None,Reims,FRA,1,1535.91137695,2015-02-20,2015-02-22
None,Reims,FRA,1,1532.54858398,2015-02-23,2015-02-25
None,Reims,FRA,1,1540.01672363,2015-02-26,2015-02-26
None,Reims,FRA,1,1535.55407715,2015-02-27,2015-02-28
None,Reims,FRA,1,1539.91174316,2015-03-01,2015-03-07
None,Reims,FRA,1,1550.06640625,2015-03-08,2015-03-11
None,Reims,FRA,1,1554.64953613,2015-03-12,2015-03-14
None,Reims,FRA,1,1548.11376953,2015-03-15,2015-03-17
None,Reims,FRA,1,1544.72692871,2015-03-18,2015-03-22
None,Reims,FRA,1,1538.19897461,2015-03-23,2015-04-04
None,Reims,FRA,1,1532.58459473,2015-04-05,2015-04-12
None,Reims,FRA,1,1523.79321289,2015-04-13,2015-04-14
None,Reims,FRA,1,1522.43188477,2015-04-15,2015-04-15
None,Reims,FRA,1,1520.45568848,2015-04-16,2015-04-18
None,Reims,FRA,1,1531.49584961,2015-04-19,2015-04-21
None,Reims,FRA,1,1531.02026367,2015-04-22,2015-04-22
None,Reims,FRA,1,1530.32641602,2015-04-23,2015-04-26
None,Reims,FRA,1,1524.37573242,2015-04-27,2015-05-02
None,Reims,FRA,1,1516.64953613,2015-05-03,2015-05-09
None,Reims,FRA,1,1526.88378906,2015-05-10,2015-05-16
None,Reims,FRA,1,1534.81811523,2015-05-17,2015-05-23
None,Reims,FRA,1,1533.62988281,2015-05-24,2015-07-28
None,Reims,FRA,1,1536.49609375,2015-07-29,2015-07-30
None,Reims,FRA,1,1540.72827148,2015-07-31,2015-08-04
None,Reims,FRA,1,1542.24169922,2015-08-05,2015-08-06
None,Reims,FRA,1,1541.99230957,2015-08-07,2015-08-09
None,Reims,FRA,1,1554.52075195,2015-08-10,2015-08-16
None,Reims,FRA,1,1564.6763916,2015-08-17,2015-08-19
None,Reims,FRA,1,1562.02197266,2015-08-20,2015-08-20
None,Reims,FRA,1,1562.08276367,2015-08-21,2015-08-22
None,Reims,FRA,1,1555.44848633,2015-08-23,2015-08-25
None,Reims,FRA,1,1555.59326172,2015-08-26,2015-08-27
None,Reims,FRA,1,1556.11535645,2015-08-28,2015-08-29
None,Reims,FRA,1,1567.94348145,2015-08-30,2015-09-12
None,Reims,FRA,1,1568.9519043,2015-09-13,2015-09-15
None,Reims,FRA,1,1569.51843262,2015-09-16,2015-09-16
None,Reims,FRA,1,1568.62207031,2015-09-17,2015-09-17
None,Reims,FRA,1,1568.21826172,2015-09-18,2015-09-19
None,Reims,FRA,1,1574.52441406,2015-09-20,2015-09-22
None,Reims,FRA,1,1575.05664062,2015-09-23,2015-09-25
None,Reims,FRA,1,1583.94921875,2015-09-26,2015-09-29
None,Reims,FRA,1,1581.36584473,2015-09-30,2015-09-30
None,Reims,FRA,1,1586.10449219,2015-10-01,2015-10-01
None,Reims,FRA,1,1577.87426758,2015-10-02,2015-10-03
None,Reims,FRA,1,1574.29748535,2015-10-04,2015-10-17
None,Reims,FRA,1,1565.52038574,2015-10-18,2015-10-20
None,Reims,FRA,1,1562.96447754,2015-10-21,2015-10-21
None,Reims,FRA,1,1563.8371582,2015-10-22,2015-10-22
None,Reims,FRA,1,1560.53100586,2015-10-23,2015-10-25
None,Reims,FRA,1,1555.15014648,2015-10-26,2015-10-31
None,Reims,FRA,1,1548.40881348,2015-11-01,2015-11-03
None,Reims,FRA,1,1547.3536377,2015-11-04,2015-11-04
None,Reims,FRA,1,1542.90869141,2015-11-05,2015-11-05
None,Reims,FRA,1,1546.41088867,2015-11-06,2015-11-07
None,Reims,FRA,1,1535.02844238,2015-11-08,2015-11-21
None,Reims,FRA,1,1527.27233887,2015-11-22,2015-11-24
None,Reims,FRA,1,1522.66064453,2015-11-25,2015-11-25
None,Reims,FRA,1,1524.61132812,2015-11-26,2015-11-26
None,Reims,FRA,1,1517.32531738,2015-11-27,2015-11-28
None,Reims,FRA,1,1517.56433105,2015-11-29,2015-12-02
None,Reims,FRA,1,1528.39855957,2015-12-03,2015-12-05
None,Reims,FRA,1,1524.90905762,2015-12-06,2015-12-08
None,Reims,FRA,1,1526.67871094,2015-12-09,2015-12-09
None,Reims,FRA,1,1534.11071777,2015-12-10,2015-12-10
None,Reims,FRA,1,1532.95092773,2015-12-11,2015-12-12
None,Reims,FRA,1,1533.3236084,2015-12-13,2015-12-19
None,Reims,FRA,1,1524.37841797,2015-12-20,2016-01-09
None,Reims,FRA,1,1511.14160156,2016-01-10,2016-01-16
None,Reims,FRA,1,1513.64050293,2016-01-17,2016-01-24
None,Reims,FRA,1,1516.1003418,2016-01-25,2016-01-30
None,Reims,FRA,1,1508.77502441,2016-01-31,2016-02-03
None,Reims,FRA,1,1517.31921387,2016-02-04,2016-02-06
None,Reims,FRA,1,1533.43762207,2016-02-07,2016-02-13
None,Reims,FRA,1,1524.55200195,2016-02-14,2016-02-16
None,Reims,FRA,1,1525.23510742,2016-02-17,2016-02-18
None,Reims,FRA,1,1524.57214355,2016-02-19,2016-02-20
None,Reims,FRA,1,1523.16967773,2016-02-21,2016-02-25
None,Reims,FRA,1,1519.19665527,2016-02-26,2016-02-27
None,Reims,FRA,1,1534.31079102,2016-02-28,2016-03-05
None,Reims,FRA,1,1527.39624023,2016-03-06,2016-03-09
None,Reims,FRA,1,1530.32788086,2016-03-10,2016-03-11
None,Reims,FRA,1,1536.10461426,2016-03-12,2016-03-19
None,Reims,FRA,1,1526.96911621,2016-03-20,2016-04-02
None,Reims,FRA,1,1521.00793457,2016-04-03,2016-04-06
None,Reims,FRA,1,1519.11975098,2016-04-07,2016-04-09
None,Reims,FRA,1,1526.85986328,2016-04-10,2016-04-12
None,Reims,FRA,1,1523.84228516,2016-04-13,2016-04-16
None,Reims,FRA,1,1515.03320312,2016-04-17,2016-04-22
None,Reims,FRA,1,1509.26196289,2016-04-23,2016-04-30
None,Reims,FRA,1,1501.9407959,2016-05-01,2016-05-07
None,Reims,FRA,1,1497.95202637,2016-05-08,2016-05-14
None,Reims,FRA,1,1518.83496094,2016-05-15,2016-07-01
None,Reims,FRA,2,1518.83496094,2016-07-02,2016-07-27
None,Reims,FRA,2,1517.41137695,2016-07-28,2016-07-28
None,Reims,FRA,2,1514.31164551,2016-07-29,2016-08-01
None,Reims,FRA,2,1510.73864746,2016-08-02,2016-08-03
None,Reims,FRA,2,1516.01428223,2016-08-04,2016-08-04
None,Reims,FRA,2,1511.84155273,2016-08-05,2016-08-05
None,Reims,FRA,2,1514.94384766,2016-08-06,2016-08-13
None,Reims,FRA,2,1513.55908203,2016-08-14,2016-08-17
None,Reims,FRA,2,1519.84155273,2016-08-18,2016-08-22
None,Reims,FRA,2,1524.05493164,2016-08-23,2016-08-23
None,Reims,FRA,2,1527.55554199,2016-08-24,2016-08-25
None,Reims,FRA,2,1527.28833008,2016-08-26,2016-08-26
None,Reims,FRA,2,1525.43103027,2016-08-27,2016-09-09
None,Reims,FRA,2,1533.66564941,2016-09-10,2016-09-13
None,Reims,FRA,2,1532.32165527,2016-09-14,2016-09-14
None,Reims,FRA,2,1540.15270996,2016-09-15,2016-09-15
None,Reims,FRA,2,1537.75695801,2016-09-16,2016-09-16
None,Reims,FRA,2,1536.86608887,2016-09-17,2016-09-20
None,Reims,FRA,2,1541.39953613,2016-09-21,2016-09-26
None,Reims,FRA,2,1532.15112305,2016-09-27,2016-09-27
None,Reims,FRA,2,1530.38293457,2016-09-28,2016-09-28
None,Reims,FRA,2,1531.68371582,2016-09-29,2016-09-29
None,Reims,FRA,2,1526.67211914,2016-09-30,2016-09-30
None,Reims,FRA,2,1533.57275391,2016-10-01,2016-10-14
None,Reims,FRA,2,1523.17907715,2016-10-15,2016-10-18
None,Reims,FRA,2,1522.48620605,2016-10-19,2016-10-19
None,Reims,FRA,2,1524.15991211,2016-10-20,2016-10-20
None,Reims,FRA,2,1528.03479004,2016-10-21,2016-10-22
None,Reims,FRA,2,1528.31225586,2016-10-23,2016-10-28
None,Reims,FRA,2,1534.33825684,2016-10-29,2016-11-01
None,Reims,FRA,2,1536.44958496,2016-11-02,2016-11-02
None,Reims,FRA,2,1542.35437012,2016-11-03,2016-11-03
None,Reims,FRA,2,1537.41381836,2016-11-04,2016-11-05
None,Reims,FRA,2,1543.02099609,2016-11-06,2016-11-18
None,Reims,FRA,2,1523.76794434,2016-11-19,2016-11-22
None,Reims,FRA,2,1529.08996582,2016-11-23,2016-11-23
None,Reims,FRA,2,1529.70300293,2016-11-24,2016-11-24
None,Reims,FRA,2,1526.54382324,2016-11-25,2016-11-25
None,Reims,FRA,2,1511.18835449,2016-11-26,2016-11-28
None,Reims,FRA,2,1516.03503418,2016-11-29,2016-12-06
None,Reims,FRA,2,1512.93469238,2016-12-07,2016-12-07
None,Reims,FRA,2,1509.34094238,2016-12-08,2016-12-08
None,Reims,FRA,2,1515.25109863,2016-12-09,2016-12-12
None,Reims,FRA,2,1511.99133301,2016-12-13,2016-12-19
None,Reims,FRA,2,1519.36291504,2016-12-20,2017-01-13
None,Reims,FRA,2,1509.84191895,2017-01-14,2017-01-20
None,Reims,FRA,2,1505.70898438,2017-01-21,2017-01-30
None,Reims,FRA,2,1512.67126465,2017-01-31,2017-02-03
None,Reims,FRA,2,1507.36816406,2017-02-04,2017-02-07
None,Reims,FRA,2,1508.09008789,2017-02-08,2017-02-11
None,Reims,FRA,2,1495.98156738,2017-02-12,2017-02-14
None,Reims,FRA,2,1505.7512207,2017-02-15,2017-02-16
None,Reims,FRA,2,1504.66955566,2017-02-17,2017-02-17
None,Reims,FRA,2,1512.90881348,2017-02-18,2017-02-21
None,Reims,FRA,2,1510.2442627,2017-02-22,2017-02-22
None,Reims,FRA,2,1509.25085449,2017-02-23,2017-02-23
None,Reims,FRA,2,1510.51708984,2017-02-24,2017-02-27
None,Reims,FRA,2,1507.41162109,2017-02-28,2017-03-03
None,Reims,FRA,2,1514.90087891,2017-03-04,2017-03-08
None,Reims,FRA,2,1503.22045898,2017-03-09,2017-03-09
None,Reims,FRA,2,1507.13867188,2017-03-10,2017-03-10
None,Reims,FRA,2,1514.15698242,2017-03-11,2017-03-15
None,Reims,FRA,2,1519.99938965,2017-03-16,2017-03-16
None,Reims,FRA,2,1521.45947266,2017-03-17,2017-03-18
None,Reims,FRA,2,1506.18676758,2017-03-19,2017-03-31
None,Reims,FRA,2,1506.99902344,2017-04-01,2017-04-08
None,Reims,FRA,2,1503.42407227,2017-04-09,2017-04-12
None,Reims,FRA,2,1507.75646973,2017-04-13,2017-04-13
None,Reims,FRA,2,1508.7064209,2017-04-14,2017-04-14
None,Reims,FRA,2,1491.35742188,2017-04-15,2017-04-19
None,Reims,FRA,2,1494.54443359,2017-04-20,2017-04-20
None,Reims,FRA,2,1493.32458496,2017-04-21,2017-04-21
None,Reims,FRA,2,1491.67224121,2017-04-22,2017-04-28
None,Reims,FRA,2,1505.67602539,2017-04-29,2017-05-03
None,Reims,FRA,2,1496.94018555,2017-05-04,2017-05-05
None,Reims,FRA,2,1478.56787109,2017-05-06,2017-05-09
None,Reims,FRA,2,1477.89880371,2017-05-10,2017-05-11
None,Reims,FRA,2,1479.34375,2017-05-12,2017-05-12
None,Reims,FRA,2,1470.46728516,2017-05-13,2017-05-19
None,Reims,FRA,2,1460.69360352,2017-05-20,2017-07-26
None,Reims,FRA,2,1459.46411133,2017-07-27,2017-07-27
None,Reims,FRA,2,1460.70959473,2017-07-28,2017-07-28
None,Reims,FRA,2,1471.77233887,2017-07-29,2017-08-02
None,Reims,FRA,2,1476.19799805,2017-08-03,2017-08-03
None,Reims,FRA,2,1470.81726074,2017-08-04,2017-08-05
None,Reims,FRA,2,1477.2947998,2017-08-06,2017-08-11
None,Reims,FRA,2,1484.87646484,2017-08-12,2017-08-16
None,Reims,FRA,2,1483.2175293,2017-08-17,2017-08-17
None,Reims,FRA,2,1483.06311035,2017-08-18,2017-08-18
None,Reims,FRA,2,1489.79223633,2017-08-19,2017-08-22
None,Reims,FRA,2,1488.36535645,2017-08-23,2017-08-24
None,Reims,FRA,2,1489.03479004,2017-08-25,2017-08-26
None,Reims,FRA,2,1483.80078125,2017-08-27,2017-09-11
None,Reims,FRA,2,1473.99450684,2017-09-12,2017-09-12
None,Reims,FRA,2,1477.31762695,2017-09-13,2017-09-13
None,Reims,FRA,2,1476.92236328,2017-09-14,2017-09-14
None,Reims,FRA,2,1480.13708496,2017-09-15,2017-09-16
None,Reims,FRA,2,1491.71264648,2017-09-17,2017-09-19
None,Reims,FRA,2,1503.26403809,2017-09-20,2017-09-22
None,Reims,FRA,2,1508.91003418,2017-09-23,2017-09-26
None,Reims,FRA,2,1500.31213379,2017-09-27,2017-09-27
None,Reims,FRA,2,1504.89367676,2017-09-28,2017-09-28
None,Reims,FRA,2,1502.94067383,2017-09-29,2017-09-30
None,Reims,FRA,2,1508.23828125,2017-10-01,2017-10-13
None,Reims,FRA,2,1493.84204102,2017-10-14,2017-10-17
None,Reims,FRA,2,1489.03869629,2017-10-18,2017-10-18
None,Reims,FRA,2,1491.79077148,2017-10-19,2017-10-19
None,Reims,FRA,2,1492.30603027,2017-10-20,2017-10-21
None,Reims,FRA,2,1501.32495117,2017-10-22,2017-10-28
None,Reims,FRA,2,1511.92810059,2017-10-29,2017-10-31
None,Reims,FRA,2,1512.85058594,2017-11-01,2017-11-01
None,Reims,FRA,2,1512.73986816,2017-11-02,2017-11-02
None,Reims,FRA,2,1510.77368164,2017-11-03,2017-11-06
None,Reims,FRA,2,1511.89782715,2017-11-07,2017-11-17
None,Reims,FRA,2,1507.37585449,2017-11-18,2017-11-21
None,Reims,FRA,2,1499.33789062,2017-11-22,2017-11-22
None,Reims,FRA,2,1500.43603516,2017-11-23,2017-11-23
None,Reims,FRA,2,1501.07727051,2017-11-24,2017-11-24
None,Reims,FRA,2,1509.39306641,2017-11-25,2017-11-27
None,Reims,FRA,2,1514.76916504,2017-11-28,2017-12-05
None,Reims,FRA,2,1512.30700684,2017-12-06,2017-12-06
None,Reims,FRA,2,1508.60351562,2017-12-07,2017-12-07
None,Reims,FRA,2,1502.14526367,2017-12-08,2017-12-08
None,Reims,FRA,2,1509.39904785,2017-12-09,2017-12-16
None,Reims,FRA,2,1516.71643066,2017-12-17,2018-01-12
None,Reims,FRA,2,1524.75439453,2018-01-13,2018-01-16
None,Reims,FRA,2,1526.6829834,2018-01-17,2018-01-19
None,Reims,FRA,2,1532.34985352,2018-01-20,2018-01-29
None,Reims,FRA,2,1521.29211426,2018-01-30,2018-02-05
None,Reims,FRA,2,1521.42224121,2018-02-06,2018-02-09
None,Reims,FRA,2,1528.47119141,2018-02-10,2018-02-14
None,Reims,FRA,2,1526.3762207,2018-02-15,2018-02-15
None,Reims,FRA,2,1530.1184082,2018-02-16,2018-02-16
None,Reims,FRA,2,1535.85083008,2018-02-17,2018-02-22
None,Reims,FRA,2,1538.22338867,2018-02-23,2018-02-23
None,Reims,FRA,2,1540.47570801,2018-02-24,2018-03-02
None,Reims,FRA,2,1531.49743652,2018-03-03,2018-03-06
None,Reims,FRA,2,1529.39038086,2018-03-07,2018-03-08
None,Reims,FRA,2,1536.23461914,2018-03-09,2018-03-09
None,Reims,FRA,2,1544.53393555,2018-03-10,2018-03-15
None,Reims,FRA,2,1541.78845215,2018-03-16,2018-03-17
None,Reims,FRA,2,1547.64550781,2018-03-18,2018-03-31
None,Reims,FRA,2,1555.48254395,2018-04-01,2018-04-05
None,Reims,FRA,2,1553.73254395,2018-04-06,2018-04-12
None,Reims,FRA,2,1560.84484863,2018-04-13,2018-04-14
None,Reims,FRA,2,1571.38574219,2018-04-15,2018-04-20
None,Reims,FRA,2,1575.9744873,2018-04-21,2018-04-24
None,Reims,FRA,2,1584.80310059,2018-04-25,2018-04-26
None,Reims,FRA,2,1588.63793945,2018-04-27,2018-04-27
None,Reims,FRA,2,1592.03161621,2018-04-28,2018-04-30
None,Reims,FRA,2,1579.50708008,2018-05-01,2018-05-03
None,Reims,FRA,2,1579.54284668,2018-05-04,2018-05-04
None,Reims,FRA,2,1585.83544922,2018-05-05,2018-05-11
None,Reims,FRA,2,1582.85241699,2018-05-12,2018-05-16
None,Reims,FRA,2,1580.0057373,2018-05-17,2018-07-01
None,Reims,FRA,1,1580.0057373,2018-07-02,2018-07-26
None,Reims,FRA,1,1580.22644043,2018-07-27,2018-08-02
None,Reims,FRA,1,1580.38415527,2018-08-03,2018-08-09
None,Reims,FRA,1,1581.78686523,2018-08-10,2018-08-11
None,Reims,FRA,1,1592.89416504,2018-08-12,2018-08-16
None,Reims,FRA,1,1593.06652832,2018-08-17,2018-08-17
98,Reims,FRA,1,1604.34411621,2018-08-18,2018-08-22
97,Reims,FRA,1,1604.34411621,2018-08-23,2018-08-23
98,Reims,FRA,1,1604.98925781,2018-08-24,2018-08-24
99,Reims,FRA,1,1604.98925781,2018-08-25,2018-08-25
None,Reims,FRA,1,1589.63366699,2018-08-26,2018-08-30
None,Reims,FRA,1,1594.15917969,2018-08-31,2018-09-01
None,Reims,FRA,1,1584.60498047,2018-09-02,2018-09-16
None,Reims,FRA,1,1585.97851562,2018-09-17,2018-09-18
None,Reims,FRA,1,1581.67858887,2018-09-19,2018-09-19
None,Reims,FRA,1,1587.38342285,2018-09-20,2018-09-20
None,Reims,FRA,1,1580.62438965,2018-09-21,2018-09-22
None,Reims,FRA,1,1578.49499512,2018-09-23,2018-09-26
None,Reims,FRA,1,1576.14379883,2018-09-27,2018-09-29
None,Reims,FRA,1,1576.10070801,2018-09-30,2018-10-02
None,Reims,FRA,1,1575.03491211,2018-10-03,2018-10-03
None,Reims,FRA,1,1574.0135498,2018-10-04,2018-10-04
None,Reims,FRA,1,1563.73547363,2018-10-05,2018-10-06
None,Reims,FRA,1,1564.78637695,2018-10-07,2018-10-20
None,Reims,FRA,1,1562.45227051,2018-10-21,2018-10-23
None,Reims,FRA,1,1563.21594238,2018-10-24,2018-10-24
None,Reims,FRA,1,1562.35388184,2018-10-25,2018-10-25
None,Reims,FRA,1,1553.1809082,2018-10-26,2018-10-28
None,Reims,FRA,1,1568.5032959,2018-10-29,2018-11-03
None,Reims,FRA,1,1577.48974609,2018-11-04,2018-11-06
None,Reims,FRA,1,1570.3260498,2018-11-07,2018-11-07
None,Reims,FRA,1,1569.48278809,2018-11-08,2018-11-08
None,Reims,FRA,1,1566.81237793,2018-11-09,2018-11-10
None,Reims,FRA,1,1558.38867188,2018-11-11,2018-11-24
None,Reims,FRA,1,1563.39208984,2018-11-25,2018-11-27
None,Reims,FRA,1,1565.04821777,2018-11-28,2018-11-28
None,Reims,FRA,1,1566.6965332,2018-11-29,2018-11-29
None,Reims,FRA,1,1569.76062012,2018-11-30,2018-12-02
None,Reims,FRA,1,1573.89318848,2018-12-03,2018-12-05
None,Reims,FRA,1,1562.41564941,2018-12-06,2018-12-09
None,Reims,FRA,1,1564.55627441,2018-12-10,2018-12-11
None,Reims,FRA,1,1565.34020996,2018-12-12,2018-12-12
None,Reims,FRA,1,1566.5769043,2018-12-13,2018-12-13
None,Reims,FRA,1,1565.66955566,2018-12-14,2018-12-15
None,Reims,FRA,1,1571.60461426,2018-12-16,2018-12-22
None,Reims,FRA,1,1567.74475098,2018-12-23,2019-01-11
None,Reims,FRA,1,1573.29003906,2019-01-12,2019-01-19
None,Reims,FRA,1,1572.87902832,2019-01-20,2019-01-26
None,Reims,FRA,1,1579.99963379,2019-01-27,2019-02-02
None,Reims,FRA,1,1587.9552002,2019-02-03,2019-02-10
None,Reims,FRA,1,1587.24182129,2019-02-11,2019-02-12
None,Reims,FRA,1,1591.63000488,2019-02-13,2019-02-14
None,Reims,FRA,1,1590.47705078,2019-02-15,2019-02-17
98,Reims,FRA,1,1601.21582031,2019-02-18,2019-02-19
98,Reims,FRA,1,1601.65246582,2019-02-20,2019-02-20
99,Reims,FRA,1,1601.65246582,2019-02-21,2019-02-21
96,Reims,FRA,1,1610.76391602,2019-02-22,2019-02-24
82,Reims,FRA,1,1624.49206543,2019-02-25,2019-03-02
85,Reims,FRA,1,1619.70556641,2019-03-03,2019-03-05
81,Reims,FRA,1,1619.70556641,2019-03-06,2019-03-06
89,Reims,FRA,1,1612.04797363,2019-03-07,2019-03-07
86,Reims,FRA,1,1616.30371094,2019-03-08,2019-03-09
86,Reims,FRA,1,1613.92297363,2019-03-10,2019-03-10
87,Reims,FRA,1,1613.92297363,2019-03-11,2019-03-12
86,Reims,FRA,1,1613.92297363,2019-03-13,2019-03-13
86,Reims,FRA,1,1612.44311523,2019-03-14,2019-03-14
91,Reims,FRA,1,1607.2980957,2019-03-15,2019-03-16
92,Reims,FRA,1,1607.2980957,2019-03-17,2019-03-17
86,Reims,FRA,1,1612.72229004,2019-03-18,2019-03-30
87,Reims,FRA,1,1612.72229004,2019-03-31,2019-03-31
88,Reims,FRA,1,1612.72229004,2019-04-01,2019-04-02
87,Reims,FRA,1,1612.72229004,2019-04-03,2019-04-03
98,Reims,FRA,1,1596.42260742,2019-04-04,2019-04-05
99,Reims,FRA,1,1596.42260742,2019-04-06,2019-04-06
100,Reims,FRA,1,1596.42260742,2019-04-07,2019-04-07
99,Reims,FRA,1,1596.17407227,2019-04-08,2019-04-09
100,Reims,FRA,1,1596.17407227,2019-04-10,2019-04-11
None,Reims,FRA,1,1596.17407227,2019-04-12,2019-04-13
100,Reims,FRA,1,1597.28845215,2019-04-14,2019-04-14
None,Reims,FRA,1,1597.28845215,2019-04-15,2019-04-21
None,Reims,FRA,1,1585.3079834,2019-04-22,2019-04-28
None,Reims,FRA,1,1586.0345459,2019-04-29,2019-05-04
None,Reims,FRA,1,1568.5255127,2019-05-05,2019-05-11
None,Reims,FRA,1,1558.69494629,2019-05-12,2019-05-18
None,Reims,FRA,1,1568.22119141,2019-05-19,2019-05-24
None,Reims,FRA,1,1587.52868652,2019-05-25,2019-07-25
None,Reims,FRA,1,1588.55236816,2019-07-26,2019-08-01
None,Reims,FRA,1,1588.52563477,2019-08-02,2019-08-08
None,Reims,FRA,1,1588.90270996,2019-08-09,2019-08-10
97,Reims,FRA,1,1604.26647949,2019-08-11,2019-08-15
98,Reims,FRA,1,1604.58776855,2019-08-16,2019-08-16
97,Reims,FRA,1,1604.58776855,2019-08-17,2019-08-17
98,Reims,FRA,1,1604.58776855,2019-08-18,2019-08-18
99,Reims,FRA,1,1601.88024902,2019-08-19,2019-08-22
99,Reims,FRA,1,1604.38720703,2019-08-23,2019-08-23
98,Reims,FRA,1,1604.38720703,2019-08-24,2019-08-24
99,Reims,FRA,1,1595.42199707,2019-08-25,2019-08-25
100,Reims,FRA,1,1595.42199707,2019-08-26,2019-08-29
None,Reims,FRA,1,1590.9309082,2019-08-30,2019-09-01
99,Reims,FRA,1,1603.6998291,2019-09-02,2019-09-14
98,Reims,FRA,1,1603.6998291,2019-09-15,2019-09-15
None,Reims,FRA,1,1596.4296875,2019-09-16,2019-09-17
None,Reims,FRA,1,1593.4309082,2019-09-18,2019-09-18
None,Reims,FRA,1,1597.63525391,2019-09-19,2019-09-19
None,Reims,FRA,1,1593.85473633,2019-09-20,2019-09-21
None,Reims,FRA,1,1590.76135254,2019-09-22,2019-09-25
91,Reims,FRA,1,1611.79748535,2019-09-26,2019-09-26
92,Reims,FRA,1,1611.79748535,2019-09-27,2019-09-28
99,Reims,FRA,1,1598.9074707,2019-09-29,2019-09-29
100,Reims,FRA,1,1598.9074707,2019-09-30,2019-10-01
None,Reims,FRA,1,1600.42858887,2019-10-02,2019-10-02
99,Reims,FRA,1,1605.03234863,2019-10-03,2019-10-03
99,Reims,FRA,1,1603.24731445,2019-10-04,2019-10-06
93,Reims,FRA,1,1613.30615234,2019-10-07,2019-10-19
89,Reims,FRA,1,1620.56298828,2019-10-20,2019-10-22
86,Reims,FRA,1,1626.03210449,2019-10-23,2019-10-23
86,Reims,FRA,1,1625.09484863,2019-10-24,2019-10-24
90,Reims,FRA,1,1618.5592041,2019-10-25,2019-10-25
89,Reims,FRA,1,1618.5592041,2019-10-26,2019-10-26
93,Reims,FRA,1,1615.68945312,2019-10-27,2019-10-27
92,Reims,FRA,1,1615.68945312,2019-10-28,2019-10-28
93,Reims,FRA,1,1615.68945312,2019-10-29,2019-10-31
92,Reims,FRA,1,1615.68945312,2019-11-01,2019-11-02
89,Reims,FRA,1,1615.68945312,2019-11-03,2019-11-03
93,Reims,FRA,1,1604.54882812,2019-11-04,2019-11-05
93,Reims,FRA,1,1606.69958496,2019-11-06,2019-11-06
91,Reims,FRA,1,1607.80932617,2019-11-07,2019-11-07
96,Reims,FRA,1,1604.42321777,2019-11-08,2019-11-08
95,Reims,FRA,1,1604.42321777,2019-11-09,2019-11-09
95,Reims,FRA,1,1602.41906738,2019-11-10,2019-11-10
93,Reims,FRA,1,1602.41906738,2019-11-11,2019-11-23
95,Reims,FRA,1,1601.52172852,2019-11-24,2019-11-24
97,Reims,FRA,1,1601.52172852,2019-11-25,2019-11-26
97,Reims,FRA,1,1602.33215332,2019-11-27,2019-11-27
100,Reims,FRA,1,1596.71826172,2019-11-28,2019-11-28
None,Reims,FRA,1,1593.66259766,2019-11-29,2019-11-30
None,Reims,FRA,1,1591.77758789,2019-12-01,2019-12-08
97,Reims,FRA,1,1602.32336426,2019-12-09,2019-12-10
97,Reims,FRA,1,1602.05004883,2019-12-11,2019-12-11
97,Reims,FRA,1,1603.14428711,2019-12-12,2019-12-12
98,Reims,FRA,1,1606.45727539,2019-12-13,2019-12-13
97,Reims,FRA,1,1606.45727539,2019-12-14,2019-12-14
