Rank,Club,Country,Level,Elo,From,To
None,Watford,ENG,2,1453.88989258,1999-01-31,1999-02-06
None,Watford,ENG,2,1447.12072754,1999-02-07,1999-02-16
None,Watford,ENG,2,1443.6685791,1999-02-17,1999-02-20
None,Watford,ENG,2,1453.25476074,1999-02-21,1999-02-26
None,Watford,ENG,2,1441.47741699,1999-02-27,1999-03-02
None,Watford,ENG,2,1438.13964844,1999-03-03,1999-03-03
None,Watford,ENG,2,1442.39941406,1999-03-04,1999-03-04
None,Watford,ENG,2,1442.96887207,1999-03-05,1999-03-06
None,Watford,ENG,2,1434.15844727,1999-03-07,1999-03-13
None,Watford,ENG,2,1435.15368652,1999-03-14,1999-03-17
None,Watford,ENG,2,1438.23193359,1999-03-18,1999-03-18
None,Watford,ENG,2,1438.4050293,1999-03-19,1999-03-20
None,Watford,ENG,2,1434.35375977,1999-03-21,1999-04-03
None,Watford,ENG,2,1441.44726562,1999-04-04,1999-04-05
None,Watford,ENG,2,1454.69616699,1999-04-06,1999-04-07
None,Watford,ENG,2,1452.41833496,1999-04-08,1999-04-08
None,Watford,ENG,2,1449.95300293,1999-04-09,1999-04-10
None,Watford,ENG,2,1461.87634277,1999-04-11,1999-04-17
None,Watford,ENG,2,1469.88952637,1999-04-18,1999-04-21
None,Watford,ENG,2,1477.1809082,1999-04-22,1999-04-24
None,Watford,ENG,2,1480.5057373,1999-04-25,1999-04-27
None,Watford,ENG,2,1487.65686035,1999-04-28,1999-05-01
None,Watford,ENG,2,1488.98583984,1999-05-02,1999-05-09
None,Watford,ENG,2,1493.54797363,1999-05-10,1999-05-16
None,Watford,ENG,2,1500.04956055,1999-05-17,1999-05-19
None,Watford,ENG,2,1496.5871582,1999-05-20,1999-05-26
None,Watford,ENG,2,1500.35510254,1999-05-27,1999-05-31
None,Watford,ENG,2,1513.68383789,1999-06-01,1999-07-01
None,Watford,ENG,1,1513.68383789,1999-07-02,1999-08-07
None,Watford,ENG,1,1505.15222168,1999-08-08,1999-08-10
None,Watford,ENG,1,1501.36035156,1999-08-11,1999-08-11
None,Watford,ENG,1,1501.70410156,1999-08-12,1999-08-14
None,Watford,ENG,1,1516.11413574,1999-08-15,1999-08-21
None,Watford,ENG,1,1523.39660645,1999-08-22,1999-08-24
None,Watford,ENG,1,1517.32983398,1999-08-25,1999-08-25
None,Watford,ENG,1,1517.33154297,1999-08-26,1999-08-30
None,Watford,ENG,1,1514.06274414,1999-08-31,1999-09-11
None,Watford,ENG,1,1511.22900391,1999-09-12,1999-09-14
None,Watford,ENG,1,1513.8190918,1999-09-15,1999-09-15
None,Watford,ENG,1,1512.92431641,1999-09-16,1999-09-16
None,Watford,ENG,1,1519.61877441,1999-09-17,1999-09-18
None,Watford,ENG,1,1533.06091309,1999-09-19,1999-09-21
None,Watford,ENG,1,1530.45556641,1999-09-22,1999-09-22
None,Watford,ENG,1,1534.51733398,1999-09-23,1999-09-25
None,Watford,ENG,1,1533.20422363,1999-09-26,1999-09-28
None,Watford,ENG,1,1534.41894531,1999-09-29,1999-09-29
None,Watford,ENG,1,1537.81860352,1999-09-30,1999-09-30
None,Watford,ENG,1,1538.22009277,1999-10-01,1999-10-03
None,Watford,ENG,1,1534.28369141,1999-10-04,1999-10-16
None,Watford,ENG,1,1532.73754883,1999-10-17,1999-10-19
None,Watford,ENG,1,1523.27209473,1999-10-20,1999-10-20
None,Watford,ENG,1,1530.38305664,1999-10-21,1999-10-21
None,Watford,ENG,1,1531.53039551,1999-10-22,1999-10-24
None,Watford,ENG,1,1521.28894043,1999-10-25,1999-10-26
None,Watford,ENG,1,1523.30737305,1999-10-27,1999-10-27
None,Watford,ENG,1,1520.55688477,1999-10-28,1999-10-28
None,Watford,ENG,1,1521.92895508,1999-10-29,1999-10-31
None,Watford,ENG,1,1515.21813965,1999-11-01,1999-11-02
None,Watford,ENG,1,1517.81408691,1999-11-03,1999-11-03
None,Watford,ENG,1,1519.7767334,1999-11-04,1999-11-04
None,Watford,ENG,1,1511.27734375,1999-11-05,1999-11-06
None,Watford,ENG,1,1515.36853027,1999-11-07,1999-11-20
None,Watford,ENG,1,1516.23608398,1999-11-21,1999-11-23
None,Watford,ENG,1,1511.96142578,1999-11-24,1999-11-24
None,Watford,ENG,1,1513.51538086,1999-11-25,1999-11-25
None,Watford,ENG,1,1516.59814453,1999-11-26,1999-11-27
None,Watford,ENG,1,1511.73303223,1999-11-28,1999-12-02
None,Watford,ENG,1,1510.5144043,1999-12-03,1999-12-04
None,Watford,ENG,1,1501.59680176,1999-12-05,1999-12-07
None,Watford,ENG,1,1504.29919434,1999-12-08,1999-12-08
None,Watford,ENG,1,1507.11938477,1999-12-09,1999-12-09
None,Watford,ENG,1,1509.30212402,1999-12-10,1999-12-18
None,Watford,ENG,1,1500.0567627,1999-12-19,1999-12-26
None,Watford,ENG,1,1495.08044434,1999-12-27,1999-12-28
None,Watford,ENG,1,1503.74951172,1999-12-29,2000-01-03
None,Watford,ENG,1,1498.83068848,2000-01-04,2000-01-15
None,Watford,ENG,1,1494.80236816,2000-01-16,2000-01-22
None,Watford,ENG,1,1490.45422363,2000-01-23,2000-02-05
None,Watford,ENG,1,1485.84240723,2000-02-06,2000-02-12
None,Watford,ENG,1,1488.2388916,2000-02-13,2000-02-26
None,Watford,ENG,1,1487.12390137,2000-02-27,2000-02-29
None,Watford,ENG,1,1483.96276855,2000-03-01,2000-03-01
None,Watford,ENG,1,1485.39501953,2000-03-02,2000-03-02
None,Watford,ENG,1,1494.40405273,2000-03-03,2000-03-04
None,Watford,ENG,1,1488.74145508,2000-03-05,2000-03-07
None,Watford,ENG,1,1491.55432129,2000-03-08,2000-03-08
None,Watford,ENG,1,1492.82873535,2000-03-09,2000-03-09
None,Watford,ENG,1,1496.38928223,2000-03-10,2000-03-11
None,Watford,ENG,1,1494.265625,2000-03-12,2000-03-14
None,Watford,ENG,1,1499.02783203,2000-03-15,2000-03-15
None,Watford,ENG,1,1500.50708008,2000-03-16,2000-03-16
None,Watford,ENG,1,1505.76281738,2000-03-17,2000-03-18
None,Watford,ENG,1,1514.17407227,2000-03-19,2000-03-21
None,Watford,ENG,1,1514.56677246,2000-03-22,2000-03-22
None,Watford,ENG,1,1510.38745117,2000-03-23,2000-03-23
None,Watford,ENG,1,1511.85839844,2000-03-24,2000-03-25
None,Watford,ENG,1,1514.7479248,2000-03-26,2000-04-01
None,Watford,ENG,1,1511.4720459,2000-04-02,2000-04-04
None,Watford,ENG,1,1512.0333252,2000-04-05,2000-04-05
None,Watford,ENG,1,1516.09240723,2000-04-06,2000-04-06
None,Watford,ENG,1,1512.11279297,2000-04-07,2000-04-08
None,Watford,ENG,1,1513.79248047,2000-04-09,2000-04-15
None,Watford,ENG,1,1509.47363281,2000-04-16,2000-04-18
None,Watford,ENG,1,1501.21276855,2000-04-19,2000-04-19
None,Watford,ENG,1,1494.56811523,2000-04-20,2000-04-20
None,Watford,ENG,1,1493.9987793,2000-04-21,2000-04-23
None,Watford,ENG,1,1492.11560059,2000-04-24,2000-04-29
None,Watford,ENG,1,1490.6184082,2000-04-30,2000-05-03
None,Watford,ENG,1,1488.74938965,2000-05-04,2000-05-06
None,Watford,ENG,1,1495.20007324,2000-05-07,2000-05-14
None,Watford,ENG,1,1505.0020752,2000-05-15,2000-05-17
None,Watford,ENG,1,1503.84411621,2000-05-18,2000-07-02
None,Watford,ENG,2,1503.84411621,2000-07-03,2000-08-09
None,Watford,ENG,2,1503.89404297,2000-08-10,2000-08-12
None,Watford,ENG,2,1513.81152344,2000-08-13,2000-08-19
None,Watford,ENG,2,1520.95373535,2000-08-20,2000-08-23
None,Watford,ENG,2,1524.32995605,2000-08-24,2000-08-26
None,Watford,ENG,2,1527.3145752,2000-08-27,2000-08-28
None,Watford,ENG,2,1535.11999512,2000-08-29,2000-09-09
None,Watford,ENG,2,1546.03088379,2000-09-10,2000-09-12
None,Watford,ENG,2,1559.7956543,2000-09-13,2000-09-13
None,Watford,ENG,2,1558.1829834,2000-09-14,2000-09-14
None,Watford,ENG,2,1557.2512207,2000-09-15,2000-09-16
None,Watford,ENG,2,1562.70239258,2000-09-17,2000-09-19
None,Watford,ENG,2,1565.0880127,2000-09-20,2000-09-20
None,Watford,ENG,2,1565.53100586,2000-09-21,2000-09-23
None,Watford,ENG,2,1572.07409668,2000-09-24,2000-09-26
None,Watford,ENG,2,1570.00585938,2000-09-27,2000-09-27
None,Watford,ENG,2,1573.16479492,2000-09-28,2000-09-28
None,Watford,ENG,2,1559.32556152,2000-09-29,2000-10-01
None,Watford,ENG,2,1568.60925293,2000-10-02,2000-10-14
None,Watford,ENG,2,1574.92858887,2000-10-15,2000-10-17
None,Watford,ENG,2,1570.74621582,2000-10-18,2000-10-18
None,Watford,ENG,2,1571.81604004,2000-10-19,2000-10-21
None,Watford,ENG,2,1584.08654785,2000-10-22,2000-10-24
None,Watford,ENG,2,1585.46594238,2000-10-25,2000-10-25
None,Watford,ENG,2,1586.64916992,2000-10-26,2000-10-26
None,Watford,ENG,2,1586.90197754,2000-10-27,2000-10-28
None,Watford,ENG,2,1587.36938477,2000-10-29,2000-11-04
None,Watford,ENG,2,1592.98425293,2000-11-05,2000-11-07
None,Watford,ENG,2,1566.8762207,2000-11-08,2000-11-08
None,Watford,ENG,2,1569.83178711,2000-11-09,2000-11-09
None,Watford,ENG,2,1570.87341309,2000-11-10,2000-11-11
None,Watford,ENG,2,1556.99768066,2000-11-12,2000-11-18
None,Watford,ENG,2,1544.87573242,2000-11-19,2000-11-21
None,Watford,ENG,2,1545.98937988,2000-11-22,2000-11-22
None,Watford,ENG,2,1536.37609863,2000-11-23,2000-11-23
None,Watford,ENG,2,1539.07666016,2000-11-24,2000-12-03
None,Watford,ENG,2,1533.78442383,2000-12-04,2000-12-05
None,Watford,ENG,2,1537.60412598,2000-12-06,2000-12-06
None,Watford,ENG,2,1539.77075195,2000-12-07,2000-12-07
None,Watford,ENG,2,1543.64318848,2000-12-08,2000-12-09
None,Watford,ENG,2,1535.72607422,2000-12-10,2000-12-16
None,Watford,ENG,2,1532.1965332,2000-12-17,2000-12-23
None,Watford,ENG,2,1519.8494873,2000-12-24,2000-12-26
None,Watford,ENG,2,1511.46081543,2000-12-27,2000-12-29
None,Watford,ENG,2,1520.90856934,2000-12-30,2001-01-02
None,Watford,ENG,2,1529.69152832,2001-01-03,2001-01-13
None,Watford,ENG,2,1538.90966797,2001-01-14,2001-01-20
None,Watford,ENG,2,1527.40881348,2001-01-21,2001-01-27
None,Watford,ENG,2,1519.33288574,2001-01-28,2001-02-03
None,Watford,ENG,2,1527.79626465,2001-02-04,2001-02-10
None,Watford,ENG,2,1523.25439453,2001-02-11,2001-02-13
None,Watford,ENG,2,1528.94995117,2001-02-14,2001-02-14
None,Watford,ENG,2,1529.8840332,2001-02-15,2001-02-15
None,Watford,ENG,2,1536.42248535,2001-02-16,2001-02-17
None,Watford,ENG,2,1524.16882324,2001-02-18,2001-02-20
None,Watford,ENG,2,1513.59606934,2001-02-21,2001-02-21
None,Watford,ENG,2,1518.53771973,2001-02-22,2001-02-22
None,Watford,ENG,2,1516.4831543,2001-02-23,2001-02-24
None,Watford,ENG,2,1511.96557617,2001-02-25,2001-03-02
None,Watford,ENG,2,1505.70739746,2001-03-03,2001-03-06
None,Watford,ENG,2,1505.84887695,2001-03-07,2001-03-07
None,Watford,ENG,2,1505.13024902,2001-03-08,2001-03-08
None,Watford,ENG,2,1505.63720703,2001-03-09,2001-03-10
None,Watford,ENG,2,1514.1282959,2001-03-11,2001-03-13
None,Watford,ENG,2,1502.94689941,2001-03-14,2001-03-14
None,Watford,ENG,2,1500.07177734,2001-03-15,2001-03-15
None,Watford,ENG,2,1502.94091797,2001-03-16,2001-03-31
None,Watford,ENG,2,1492.87487793,2001-04-01,2001-04-03
None,Watford,ENG,2,1498.9119873,2001-04-04,2001-04-04
None,Watford,ENG,2,1506.43249512,2001-04-05,2001-04-05
None,Watford,ENG,2,1508.11608887,2001-04-06,2001-04-07
None,Watford,ENG,2,1504.3059082,2001-04-08,2001-04-14
None,Watford,ENG,2,1496.17016602,2001-04-15,2001-04-17
None,Watford,ENG,2,1498.2833252,2001-04-18,2001-04-18
None,Watford,ENG,2,1494.94458008,2001-04-19,2001-04-19
None,Watford,ENG,2,1498.23071289,2001-04-20,2001-04-22
None,Watford,ENG,2,1492.47241211,2001-04-23,2001-04-28
None,Watford,ENG,2,1487.45410156,2001-04-29,2001-05-01
None,Watford,ENG,2,1503.33996582,2001-05-02,2001-05-02
None,Watford,ENG,2,1502.50134277,2001-05-03,2001-05-06
None,Watford,ENG,2,1492.7689209,2001-05-07,2001-05-08
None,Watford,ENG,2,1488.34533691,2001-05-09,2001-05-16
None,Watford,ENG,2,1491.16516113,2001-05-17,2001-08-08
None,Watford,ENG,2,1491.20776367,2001-08-09,2001-08-11
None,Watford,ENG,2,1484.23193359,2001-08-12,2001-08-18
None,Watford,ENG,2,1488.23535156,2001-08-19,2001-08-21
None,Watford,ENG,2,1488.2421875,2001-08-22,2001-08-25
None,Watford,ENG,2,1482.36352539,2001-08-26,2001-08-27
None,Watford,ENG,2,1486.76098633,2001-08-28,2001-09-09
None,Watford,ENG,2,1499.90734863,2001-09-10,2001-09-11
None,Watford,ENG,2,1495.57128906,2001-09-12,2001-09-15
None,Watford,ENG,2,1486.01550293,2001-09-16,2001-09-18
None,Watford,ENG,2,1478.07641602,2001-09-19,2001-09-19
None,Watford,ENG,2,1480.07897949,2001-09-20,2001-09-20
None,Watford,ENG,2,1472.95617676,2001-09-21,2001-09-22
None,Watford,ENG,2,1465.24963379,2001-09-23,2001-09-25
None,Watford,ENG,2,1463.61987305,2001-09-26,2001-09-26
None,Watford,ENG,2,1462.08544922,2001-09-27,2001-09-27
None,Watford,ENG,2,1468.92175293,2001-09-28,2001-09-30
None,Watford,ENG,2,1468.49304199,2001-10-01,2001-10-10
None,Watford,ENG,2,1473.57470703,2001-10-11,2001-10-13
None,Watford,ENG,2,1481.64172363,2001-10-14,2001-10-16
None,Watford,ENG,2,1486.08642578,2001-10-17,2001-10-17
None,Watford,ENG,2,1481.92980957,2001-10-18,2001-10-18
None,Watford,ENG,2,1476.68127441,2001-10-19,2001-10-20
None,Watford,ENG,2,1489.70678711,2001-10-21,2001-10-23
None,Watford,ENG,2,1482.8092041,2001-10-24,2001-10-24
None,Watford,ENG,2,1484.64819336,2001-10-25,2001-10-27
None,Watford,ENG,2,1478.97680664,2001-10-28,2001-10-30
None,Watford,ENG,2,1490.4543457,2001-10-31,2001-10-31
None,Watford,ENG,2,1490.91491699,2001-11-01,2001-11-01
None,Watford,ENG,2,1487.77783203,2001-11-02,2001-11-03
None,Watford,ENG,2,1495.15979004,2001-11-04,2001-11-10
None,Watford,ENG,2,1490.65637207,2001-11-11,2001-11-13
None,Watford,ENG,2,1484.96154785,2001-11-14,2001-11-18
None,Watford,ENG,2,1485.69580078,2001-11-19,2001-11-20
None,Watford,ENG,2,1481.8684082,2001-11-21,2001-11-21
None,Watford,ENG,2,1480.23132324,2001-11-22,2001-11-22
None,Watford,ENG,2,1482.5904541,2001-11-23,2001-11-25
None,Watford,ENG,2,1492.92822266,2001-11-26,2001-12-01
None,Watford,ENG,2,1494.7935791,2001-12-02,2001-12-04
None,Watford,ENG,2,1497.56884766,2001-12-05,2001-12-05
None,Watford,ENG,2,1499.94104004,2001-12-06,2001-12-06
None,Watford,ENG,2,1494.68200684,2001-12-07,2001-12-09
None,Watford,ENG,2,1511.17041016,2001-12-10,2001-12-15
None,Watford,ENG,2,1516.53930664,2001-12-16,2001-12-22
None,Watford,ENG,2,1515.08129883,2001-12-23,2001-12-29
None,Watford,ENG,2,1526.24438477,2001-12-30,2002-01-01
None,Watford,ENG,2,1508.55651855,2002-01-02,2002-01-12
None,Watford,ENG,2,1507.95214844,2002-01-13,2002-01-15
None,Watford,ENG,2,1502.08837891,2002-01-16,2002-01-20
None,Watford,ENG,2,1495.4083252,2002-01-21,2002-01-31
None,Watford,ENG,2,1497.99291992,2002-02-01,2002-02-06
None,Watford,ENG,2,1488.95605469,2002-02-07,2002-02-10
None,Watford,ENG,2,1494.53479004,2002-02-11,2002-02-16
None,Watford,ENG,2,1486.52514648,2002-02-17,2002-02-19
None,Watford,ENG,2,1490.38903809,2002-02-20,2002-02-20
None,Watford,ENG,2,1487.47094727,2002-02-21,2002-02-21
None,Watford,ENG,2,1488.13879395,2002-02-22,2002-02-23
None,Watford,ENG,2,1482.47998047,2002-02-24,2002-02-26
None,Watford,ENG,2,1490.68115234,2002-02-27,2002-02-27
None,Watford,ENG,2,1493.22875977,2002-02-28,2002-02-28
None,Watford,ENG,2,1487.43884277,2002-03-01,2002-03-02
None,Watford,ENG,2,1475.74902344,2002-03-03,2002-03-05
None,Watford,ENG,2,1479.30249023,2002-03-06,2002-03-09
None,Watford,ENG,2,1492.02099609,2002-03-10,2002-03-12
None,Watford,ENG,2,1486.14746094,2002-03-13,2002-03-13
None,Watford,ENG,2,1486.15905762,2002-03-14,2002-03-16
None,Watford,ENG,2,1499.87451172,2002-03-17,2002-03-19
None,Watford,ENG,2,1506.5982666,2002-03-20,2002-03-20
None,Watford,ENG,2,1504.75292969,2002-03-21,2002-03-23
None,Watford,ENG,2,1492.31872559,2002-03-24,2002-03-29
None,Watford,ENG,2,1489.69824219,2002-03-30,2002-04-01
None,Watford,ENG,2,1478.75476074,2002-04-02,2002-04-02
None,Watford,ENG,2,1483.38549805,2002-04-03,2002-04-03
None,Watford,ENG,2,1484.57275391,2002-04-04,2002-04-06
None,Watford,ENG,2,1467.54333496,2002-04-07,2002-04-09
None,Watford,ENG,2,1462.17114258,2002-04-10,2002-04-10
None,Watford,ENG,2,1462.73718262,2002-04-11,2002-04-13
None,Watford,ENG,2,1471.40246582,2002-04-14,2002-04-21
None,Watford,ENG,2,1461.45788574,2002-04-22,2002-04-24
None,Watford,ENG,2,1459.14038086,2002-04-25,2002-05-01
None,Watford,ENG,2,1458.34545898,2002-05-02,2002-08-10
None,Watford,ENG,2,1452.93615723,2002-08-11,2002-08-13
None,Watford,ENG,2,1451.54760742,2002-08-14,2002-08-14
None,Watford,ENG,2,1450.48266602,2002-08-15,2002-08-15
None,Watford,ENG,2,1450.47924805,2002-08-16,2002-08-17
None,Watford,ENG,2,1457.9744873,2002-08-18,2002-08-24
None,Watford,ENG,2,1446.00756836,2002-08-25,2002-08-26
None,Watford,ENG,2,1459.54016113,2002-08-27,2002-08-27
None,Watford,ENG,2,1460.99304199,2002-08-28,2002-08-28
None,Watford,ENG,2,1461.27954102,2002-08-29,2002-08-29
None,Watford,ENG,2,1461.30334473,2002-08-30,2002-08-31
None,Watford,ENG,2,1452.02087402,2002-09-01,2002-09-07
None,Watford,ENG,2,1459.39404297,2002-09-08,2002-09-14
None,Watford,ENG,2,1469.2232666,2002-09-15,2002-09-17
None,Watford,ENG,2,1472.06347656,2002-09-18,2002-09-18
None,Watford,ENG,2,1470.07788086,2002-09-19,2002-09-19
None,Watford,ENG,2,1467.6998291,2002-09-20,2002-09-21
None,Watford,ENG,2,1465.29187012,2002-09-22,2002-09-24
None,Watford,ENG,2,1464.44714355,2002-09-25,2002-09-25
None,Watford,ENG,2,1468.00512695,2002-09-26,2002-09-28
None,Watford,ENG,2,1478.13000488,2002-09-29,2002-10-01
None,Watford,ENG,2,1478.92675781,2002-10-02,2002-10-02
None,Watford,ENG,2,1481.79833984,2002-10-03,2002-10-03
None,Watford,ENG,2,1480.49987793,2002-10-04,2002-10-05
None,Watford,ENG,2,1483.99438477,2002-10-06,2002-10-12
None,Watford,ENG,2,1490.2722168,2002-10-13,2002-10-19
None,Watford,ENG,2,1477.44091797,2002-10-20,2002-10-22
None,Watford,ENG,2,1473.70129395,2002-10-23,2002-10-23
None,Watford,ENG,2,1479.46228027,2002-10-24,2002-10-26
None,Watford,ENG,2,1484.37573242,2002-10-27,2002-10-29
None,Watford,ENG,2,1478.9753418,2002-10-30,2002-10-30
None,Watford,ENG,2,1480.62182617,2002-10-31,2002-10-31
None,Watford,ENG,2,1486.39001465,2002-11-01,2002-11-02
None,Watford,ENG,2,1486.54455566,2002-11-03,2002-11-09
None,Watford,ENG,2,1478.91748047,2002-11-10,2002-11-12
None,Watford,ENG,2,1476.41918945,2002-11-13,2002-11-13
None,Watford,ENG,2,1481.79382324,2002-11-14,2002-11-14
None,Watford,ENG,2,1479.67443848,2002-11-15,2002-11-17
None,Watford,ENG,2,1468.82141113,2002-11-18,2002-11-23
None,Watford,ENG,2,1462.30822754,2002-11-24,2002-11-26
None,Watford,ENG,2,1465.08605957,2002-11-27,2002-11-27
None,Watford,ENG,2,1464.28552246,2002-11-28,2002-11-28
None,Watford,ENG,2,1466.41833496,2002-11-29,2002-11-30
None,Watford,ENG,2,1473.19091797,2002-12-01,2002-12-07
None,Watford,ENG,2,1463.84606934,2002-12-08,2002-12-10
None,Watford,ENG,2,1462.99487305,2002-12-11,2002-12-11
None,Watford,ENG,2,1463.55822754,2002-12-12,2002-12-12
None,Watford,ENG,2,1458.07995605,2002-12-13,2002-12-14
None,Watford,ENG,2,1451.96069336,2002-12-15,2002-12-21
None,Watford,ENG,2,1456.84936523,2002-12-22,2002-12-26
None,Watford,ENG,2,1459.84509277,2002-12-27,2002-12-28
None,Watford,ENG,2,1453.40148926,2002-12-29,2003-01-01
None,Watford,ENG,2,1453.92480469,2003-01-02,2003-01-11
None,Watford,ENG,2,1442.19006348,2003-01-12,2003-01-19
None,Watford,ENG,2,1450.24719238,2003-01-20,2003-02-01
None,Watford,ENG,2,1461.68005371,2003-02-02,2003-02-08
None,Watford,ENG,2,1451.60742188,2003-02-09,2003-02-18
None,Watford,ENG,2,1453.66455078,2003-02-19,2003-02-19
None,Watford,ENG,2,1455.52148438,2003-02-20,2003-02-20
None,Watford,ENG,2,1457.91516113,2003-02-21,2003-02-22
None,Watford,ENG,2,1447.68554688,2003-02-23,2003-02-25
None,Watford,ENG,2,1458.77746582,2003-02-26,2003-02-26
None,Watford,ENG,2,1459.67553711,2003-02-27,2003-02-27
None,Watford,ENG,2,1461.35644531,2003-02-28,2003-03-01
None,Watford,ENG,2,1461.28845215,2003-03-02,2003-03-04
None,Watford,ENG,2,1452.37341309,2003-03-05,2003-03-11
None,Watford,ENG,2,1451.5916748,2003-03-12,2003-03-12
None,Watford,ENG,2,1448.97375488,2003-03-13,2003-03-13
None,Watford,ENG,2,1450.0657959,2003-03-14,2003-03-15
None,Watford,ENG,2,1442.02087402,2003-03-16,2003-03-18
None,Watford,ENG,2,1430.19189453,2003-03-19,2003-03-19
None,Watford,ENG,2,1423.63146973,2003-03-20,2003-03-20
None,Watford,ENG,2,1416.32958984,2003-03-21,2003-03-22
None,Watford,ENG,2,1405.54553223,2003-03-23,2003-03-29
None,Watford,ENG,2,1406.67871094,2003-03-30,2003-04-05
None,Watford,ENG,2,1424.38537598,2003-04-06,2003-04-08
None,Watford,ENG,2,1432.7512207,2003-04-09,2003-04-19
None,Watford,ENG,2,1426.22387695,2003-04-20,2003-04-21
None,Watford,ENG,2,1435.97473145,2003-04-22,2003-04-23
None,Watford,ENG,2,1435.3692627,2003-04-24,2003-04-26
None,Watford,ENG,2,1420.59924316,2003-04-27,2003-04-30
None,Watford,ENG,2,1407.49951172,2003-05-01,2003-05-04
None,Watford,ENG,2,1420.80371094,2003-05-05,2003-08-13
None,Watford,ENG,2,1423.28967285,2003-08-14,2003-08-14
None,Watford,ENG,2,1423.31774902,2003-08-15,2003-08-16
None,Watford,ENG,2,1417.98376465,2003-08-17,2003-08-23
None,Watford,ENG,2,1410.69665527,2003-08-24,2003-08-25
None,Watford,ENG,2,1404.04309082,2003-08-26,2003-08-26
None,Watford,ENG,2,1404.19348145,2003-08-27,2003-08-27
None,Watford,ENG,2,1400.00939941,2003-08-28,2003-08-28
None,Watford,ENG,2,1400.0111084,2003-08-29,2003-08-30
None,Watford,ENG,2,1398.95776367,2003-08-31,2003-09-13
None,Watford,ENG,2,1410.87817383,2003-09-14,2003-09-16
None,Watford,ENG,2,1415.67785645,2003-09-17,2003-09-17
None,Watford,ENG,2,1401.7166748,2003-09-18,2003-09-20
None,Watford,ENG,2,1396.03625488,2003-09-21,2003-09-24
None,Watford,ENG,2,1393.33435059,2003-09-25,2003-09-27
None,Watford,ENG,2,1386.89282227,2003-09-28,2003-09-30
None,Watford,ENG,2,1383.53088379,2003-10-01,2003-10-01
None,Watford,ENG,2,1374.13671875,2003-10-02,2003-10-04
None,Watford,ENG,2,1383.74890137,2003-10-05,2003-10-14
None,Watford,ENG,2,1381.83117676,2003-10-15,2003-10-15
None,Watford,ENG,2,1374.53662109,2003-10-16,2003-10-18
None,Watford,ENG,2,1380.38989258,2003-10-19,2003-10-21
None,Watford,ENG,2,1374.84912109,2003-10-22,2003-10-22
None,Watford,ENG,2,1379.45178223,2003-10-23,2003-10-25
None,Watford,ENG,2,1393.13549805,2003-10-26,2003-10-28
None,Watford,ENG,2,1382.57910156,2003-10-29,2003-11-01
None,Watford,ENG,2,1388.70739746,2003-11-02,2003-11-04
None,Watford,ENG,2,1393.16101074,2003-11-05,2003-11-05
None,Watford,ENG,2,1394.10888672,2003-11-06,2003-11-06
None,Watford,ENG,2,1395.83251953,2003-11-07,2003-11-08
None,Watford,ENG,2,1399.84741211,2003-11-09,2003-11-15
None,Watford,ENG,2,1412.5838623,2003-11-16,2003-11-22
None,Watford,ENG,2,1415.85705566,2003-11-23,2003-11-25
None,Watford,ENG,2,1422.18371582,2003-11-26,2003-11-26
None,Watford,ENG,2,1421.77172852,2003-11-27,2003-11-27
None,Watford,ENG,2,1421.98498535,2003-11-28,2003-11-29
None,Watford,ENG,2,1417.11291504,2003-11-30,2003-12-06
None,Watford,ENG,2,1416.43908691,2003-12-07,2003-12-09
None,Watford,ENG,2,1422.28662109,2003-12-10,2003-12-10
None,Watford,ENG,2,1423.07885742,2003-12-11,2003-12-13
None,Watford,ENG,2,1427.8684082,2003-12-14,2003-12-20
None,Watford,ENG,2,1413.39526367,2003-12-21,2003-12-26
