Rank,Club,Country,Level,Elo,From,To
9,Villarreal,ESP,1,1866.15808105,2005-12-02,2005-12-04
11,Villarreal,ESP,1,1855.82165527,2005-12-05,2005-12-06
12,Villarreal,ESP,1,1848.45959473,2005-12-07,2005-12-07
9,Villarreal,ESP,1,1855.55224609,2005-12-08,2005-12-10
8,Villarreal,ESP,1,1863.82263184,2005-12-11,2005-12-11
9,Villarreal,ESP,1,1863.82263184,2005-12-12,2005-12-14
9,Villarreal,ESP,1,1864.52697754,2005-12-15,2005-12-15
9,Villarreal,ESP,1,1864.85070801,2005-12-16,2005-12-18
7,Villarreal,ESP,1,1868.44775391,2005-12-19,2005-12-21
9,Villarreal,ESP,1,1865.84008789,2005-12-22,2005-12-31
10,Villarreal,ESP,1,1865.84008789,2006-01-01,2006-01-02
9,Villarreal,ESP,1,1865.84008789,2006-01-03,2006-01-08
10,Villarreal,ESP,1,1864.01501465,2006-01-09,2006-01-15
11,Villarreal,ESP,1,1852.94128418,2006-01-16,2006-01-22
11,Villarreal,ESP,1,1857.53991699,2006-01-23,2006-01-29
12,Villarreal,ESP,1,1845.46240234,2006-01-30,2006-02-04
13,Villarreal,ESP,1,1845.46240234,2006-02-05,2006-02-05
14,Villarreal,ESP,1,1839.68603516,2006-02-06,2006-02-08
13,Villarreal,ESP,1,1839.68603516,2006-02-09,2006-02-12
14,Villarreal,ESP,1,1829.95397949,2006-02-13,2006-02-15
14,Villarreal,ESP,1,1834.10583496,2006-02-16,2006-02-18
13,Villarreal,ESP,1,1842.55505371,2006-02-19,2006-02-21
13,Villarreal,ESP,1,1839.27416992,2006-02-22,2006-02-22
12,Villarreal,ESP,1,1843.36682129,2006-02-23,2006-02-23
12,Villarreal,ESP,1,1839.96032715,2006-02-24,2006-02-26
14,Villarreal,ESP,1,1837.57519531,2006-02-27,2006-03-04
13,Villarreal,ESP,1,1840.64672852,2006-03-05,2006-03-07
13,Villarreal,ESP,1,1841.82678223,2006-03-08,2006-03-08
12,Villarreal,ESP,1,1841.2779541,2006-03-09,2006-03-09
12,Villarreal,ESP,1,1840.16503906,2006-03-10,2006-03-12
12,Villarreal,ESP,1,1837.6385498,2006-03-13,2006-03-15
12,Villarreal,ESP,1,1842.72375488,2006-03-16,2006-03-16
12,Villarreal,ESP,1,1835.45153809,2006-03-17,2006-03-18
12,Villarreal,ESP,1,1832.62438965,2006-03-19,2006-03-22
12,Villarreal,ESP,1,1834.57727051,2006-03-23,2006-03-25
13,Villarreal,ESP,1,1822.02209473,2006-03-26,2006-03-28
14,Villarreal,ESP,1,1821.80334473,2006-03-29,2006-03-29
14,Villarreal,ESP,1,1818.8203125,2006-03-30,2006-03-30
14,Villarreal,ESP,1,1821.35839844,2006-03-31,2006-04-01
13,Villarreal,ESP,1,1829.34997559,2006-04-02,2006-04-04
11,Villarreal,ESP,1,1844.15612793,2006-04-05,2006-04-05
11,Villarreal,ESP,1,1845.49169922,2006-04-06,2006-04-06
11,Villarreal,ESP,1,1846.00488281,2006-04-07,2006-04-08
12,Villarreal,ESP,1,1846.00488281,2006-04-09,2006-04-09
12,Villarreal,ESP,1,1842.33935547,2006-04-10,2006-04-14
13,Villarreal,ESP,1,1838.44348145,2006-04-15,2006-04-18
13,Villarreal,ESP,1,1841.18273926,2006-04-19,2006-04-19
13,Villarreal,ESP,1,1836.00769043,2006-04-20,2006-04-20
13,Villarreal,ESP,1,1836.51342773,2006-04-21,2006-04-22
15,Villarreal,ESP,1,1818.06640625,2006-04-23,2006-04-25
15,Villarreal,ESP,1,1811.31237793,2006-04-26,2006-04-26
15,Villarreal,ESP,1,1811.52246094,2006-04-27,2006-04-27
15,Villarreal,ESP,1,1813.77697754,2006-04-28,2006-04-30
15,Villarreal,ESP,1,1814.05627441,2006-05-01,2006-05-03
15,Villarreal,ESP,1,1817.30126953,2006-05-04,2006-05-07
14,Villarreal,ESP,1,1820.75512695,2006-05-08,2006-05-10
14,Villarreal,ESP,1,1823.96789551,2006-05-11,2006-05-13
14,Villarreal,ESP,1,1829.57275391,2006-05-14,2006-05-17
14,Villarreal,ESP,1,1831.41748047,2006-05-18,2006-08-09
14,Villarreal,ESP,1,1830.28173828,2006-08-10,2006-08-22
14,Villarreal,ESP,1,1829.42944336,2006-08-23,2006-08-27
13,Villarreal,ESP,1,1832.72021484,2006-08-28,2006-09-09
14,Villarreal,ESP,1,1832.72021484,2006-09-10,2006-09-10
14,Villarreal,ESP,1,1819.6932373,2006-09-11,2006-09-12
14,Villarreal,ESP,1,1823.36535645,2006-09-13,2006-09-13
14,Villarreal,ESP,1,1821.18041992,2006-09-14,2006-09-14
14,Villarreal,ESP,1,1822.88562012,2006-09-15,2006-09-16
14,Villarreal,ESP,1,1811.51049805,2006-09-17,2006-09-24
14,Villarreal,ESP,1,1816.31677246,2006-09-25,2006-09-26
14,Villarreal,ESP,1,1817.59814453,2006-09-27,2006-09-27
13,Villarreal,ESP,1,1817.78308105,2006-09-28,2006-09-28
14,Villarreal,ESP,1,1819.83544922,2006-09-29,2006-10-01
13,Villarreal,ESP,1,1827.22668457,2006-10-02,2006-10-15
13,Villarreal,ESP,1,1822.19165039,2006-10-16,2006-10-17
13,Villarreal,ESP,1,1826.22900391,2006-10-18,2006-10-18
14,Villarreal,ESP,1,1825.1862793,2006-10-19,2006-10-19
15,Villarreal,ESP,1,1824.94116211,2006-10-20,2006-10-21
15,Villarreal,ESP,1,1819.50939941,2006-10-22,2006-10-29
15,Villarreal,ESP,1,1825.67553711,2006-10-30,2006-10-31
16,Villarreal,ESP,1,1823.89685059,2006-11-01,2006-11-01
15,Villarreal,ESP,1,1824.53137207,2006-11-02,2006-11-02
16,Villarreal,ESP,1,1819.73046875,2006-11-03,2006-11-04
15,Villarreal,ESP,1,1819.73046875,2006-11-05,2006-11-05
15,Villarreal,ESP,1,1823.69287109,2006-11-06,2006-11-08
14,Villarreal,ESP,1,1823.69287109,2006-11-09,2006-11-11
15,Villarreal,ESP,1,1813.29992676,2006-11-12,2006-11-19
15,Villarreal,ESP,1,1819.22912598,2006-11-20,2006-11-21
15,Villarreal,ESP,1,1818.57397461,2006-11-22,2006-11-22
15,Villarreal,ESP,1,1820.92492676,2006-11-23,2006-11-23
15,Villarreal,ESP,1,1820.11279297,2006-11-24,2006-11-25
15,Villarreal,ESP,1,1814.16918945,2006-11-26,2006-11-29
15,Villarreal,ESP,1,1816.55761719,2006-11-30,2006-11-30
15,Villarreal,ESP,1,1821.68493652,2006-12-01,2006-12-03
14,Villarreal,ESP,1,1825.19970703,2006-12-04,2006-12-05
13,Villarreal,ESP,1,1824.11987305,2006-12-06,2006-12-06
13,Villarreal,ESP,1,1823.06445312,2006-12-07,2006-12-10
13,Villarreal,ESP,1,1824.24707031,2006-12-11,2006-12-13
13,Villarreal,ESP,1,1824.81811523,2006-12-14,2006-12-14
15,Villarreal,ESP,1,1824.17224121,2006-12-15,2006-12-16
16,Villarreal,ESP,1,1824.17224121,2006-12-17,2006-12-17
19,Villarreal,ESP,1,1804.23266602,2006-12-18,2006-12-20
20,Villarreal,ESP,1,1795.80310059,2006-12-21,2007-01-01
19,Villarreal,ESP,1,1795.80310059,2007-01-02,2007-01-07
21,Villarreal,ESP,1,1787.66918945,2007-01-08,2007-01-13
20,Villarreal,ESP,1,1787.66918945,2007-01-14,2007-01-14
19,Villarreal,ESP,1,1796.72497559,2007-01-15,2007-01-20
19,Villarreal,ESP,1,1797.6340332,2007-01-21,2007-01-27
17,Villarreal,ESP,1,1806.38134766,2007-01-28,2007-02-02
16,Villarreal,ESP,1,1806.38134766,2007-02-03,2007-02-03
15,Villarreal,ESP,1,1806.38134766,2007-02-04,2007-02-04
17,Villarreal,ESP,1,1798.80786133,2007-02-05,2007-02-11
22,Villarreal,ESP,1,1782.76135254,2007-02-12,2007-02-14
22,Villarreal,ESP,1,1784.86889648,2007-02-15,2007-02-15
22,Villarreal,ESP,1,1787.75952148,2007-02-16,2007-02-17
23,Villarreal,ESP,1,1781.24047852,2007-02-18,2007-02-18
24,Villarreal,ESP,1,1781.24047852,2007-02-19,2007-02-20
24,Villarreal,ESP,1,1781.3449707,2007-02-21,2007-02-21
25,Villarreal,ESP,1,1779.11315918,2007-02-22,2007-02-22
24,Villarreal,ESP,1,1783.80126953,2007-02-23,2007-02-25
22,Villarreal,ESP,1,1788.62841797,2007-02-26,2007-03-03
21,Villarreal,ESP,1,1788.62841797,2007-03-04,2007-03-04
21,Villarreal,ESP,1,1791.17346191,2007-03-05,2007-03-06
22,Villarreal,ESP,1,1792.87792969,2007-03-07,2007-03-07
22,Villarreal,ESP,1,1789.65942383,2007-03-08,2007-03-08
23,Villarreal,ESP,1,1785.20544434,2007-03-09,2007-03-10
20,Villarreal,ESP,1,1796.07617188,2007-03-11,2007-03-11
19,Villarreal,ESP,1,1796.07617188,2007-03-12,2007-03-14
19,Villarreal,ESP,1,1795.33044434,2007-03-15,2007-03-15
20,Villarreal,ESP,1,1796.75634766,2007-03-16,2007-03-17
19,Villarreal,ESP,1,1796.75634766,2007-03-18,2007-03-18
21,Villarreal,ESP,1,1791.56005859,2007-03-19,2007-03-31
19,Villarreal,ESP,1,1792.38635254,2007-04-01,2007-04-01
20,Villarreal,ESP,1,1792.38635254,2007-04-02,2007-04-04
20,Villarreal,ESP,1,1793.98181152,2007-04-05,2007-04-05
19,Villarreal,ESP,1,1800.01843262,2007-04-06,2007-04-08
23,Villarreal,ESP,1,1790.09313965,2007-04-09,2007-04-10
23,Villarreal,ESP,1,1786.4831543,2007-04-11,2007-04-11
24,Villarreal,ESP,1,1786.4831543,2007-04-12,2007-04-12
23,Villarreal,ESP,1,1790.62304688,2007-04-13,2007-04-15
28,Villarreal,ESP,1,1779.27856445,2007-04-16,2007-04-18
27,Villarreal,ESP,1,1779.27856445,2007-04-19,2007-04-21
26,Villarreal,ESP,1,1779.27856445,2007-04-22,2007-04-22
21,Villarreal,ESP,1,1794.37402344,2007-04-23,2007-04-26
19,Villarreal,ESP,1,1799.3494873,2007-04-27,2007-04-28
20,Villarreal,ESP,1,1799.3494873,2007-04-29,2007-04-29
18,Villarreal,ESP,1,1811.52050781,2007-04-30,2007-05-03
17,Villarreal,ESP,1,1813.52612305,2007-05-04,2007-05-06
16,Villarreal,ESP,1,1817.58288574,2007-05-07,2007-05-13
13,Villarreal,ESP,1,1834.04016113,2007-05-14,2007-05-20
13,Villarreal,ESP,1,1839.0534668,2007-05-21,2007-05-26
13,Villarreal,ESP,1,1850.62854004,2007-05-27,2007-06-03
12,Villarreal,ESP,1,1850.62854004,2007-06-04,2007-06-09
11,Villarreal,ESP,1,1856.16870117,2007-06-10,2007-06-17
9,Villarreal,ESP,1,1867.69714355,2007-06-18,2007-08-12
10,Villarreal,ESP,1,1867.69714355,2007-08-13,2007-08-14
10,Villarreal,ESP,1,1868.01037598,2007-08-15,2007-08-15
10,Villarreal,ESP,1,1868.46484375,2007-08-16,2007-08-16
10,Villarreal,ESP,1,1868.71508789,2007-08-17,2007-08-26
9,Villarreal,ESP,1,1885.59313965,2007-08-27,2007-08-29
9,Villarreal,ESP,1,1885.68127441,2007-08-30,2007-08-30
8,Villarreal,ESP,1,1885.72070312,2007-08-31,2007-09-01
9,Villarreal,ESP,1,1885.72070312,2007-09-02,2007-09-02
10,Villarreal,ESP,1,1867.13964844,2007-09-03,2007-09-03
10,Villarreal,ESP,1,1867.46325684,2007-09-04,2007-09-16
10,Villarreal,ESP,1,1874.80651855,2007-09-17,2007-09-18
10,Villarreal,ESP,1,1878.16345215,2007-09-19,2007-09-19
10,Villarreal,ESP,1,1876.3416748,2007-09-20,2007-09-20
10,Villarreal,ESP,1,1876.0736084,2007-09-21,2007-09-22
9,Villarreal,ESP,1,1876.0736084,2007-09-23,2007-09-23
8,Villarreal,ESP,1,1879.72973633,2007-09-24,2007-09-26
8,Villarreal,ESP,1,1888.79321289,2007-09-27,2007-09-29
9,Villarreal,ESP,1,1888.79321289,2007-09-30,2007-09-30
8,Villarreal,ESP,1,1892.2010498,2007-10-01,2007-10-02
9,Villarreal,ESP,1,1894.55651855,2007-10-03,2007-10-03
8,Villarreal,ESP,1,1890.53417969,2007-10-04,2007-10-04
7,Villarreal,ESP,1,1887.25769043,2007-10-05,2007-10-07
7,Villarreal,ESP,1,1878.28820801,2007-10-08,2007-10-20
6,Villarreal,ESP,1,1891.90466309,2007-10-21,2007-10-23
7,Villarreal,ESP,1,1890.71020508,2007-10-24,2007-10-24
7,Villarreal,ESP,1,1885.27612305,2007-10-25,2007-10-25
7,Villarreal,ESP,1,1880.45922852,2007-10-26,2007-10-28
9,Villarreal,ESP,1,1865.03637695,2007-10-29,2007-10-31
8,Villarreal,ESP,1,1869.171875,2007-11-01,2007-11-04
8,Villarreal,ESP,1,1878.35046387,2007-11-05,2007-11-06
9,Villarreal,ESP,1,1870.54333496,2007-11-07,2007-11-07
8,Villarreal,ESP,1,1872.72009277,2007-11-08,2007-11-08
9,Villarreal,ESP,1,1876.88684082,2007-11-09,2007-11-11
8,Villarreal,ESP,1,1883.7388916,2007-11-12,2007-11-25
8,Villarreal,ESP,1,1877.2857666,2007-11-26,2007-11-27
9,Villarreal,ESP,1,1880.08776855,2007-11-28,2007-11-28
9,Villarreal,ESP,1,1875.88891602,2007-11-29,2007-11-29
9,Villarreal,ESP,1,1871.09655762,2007-11-30,2007-12-01
8,Villarreal,ESP,1,1871.09655762,2007-12-02,2007-12-02
9,Villarreal,ESP,1,1855.7565918,2007-12-03,2007-12-05
9,Villarreal,ESP,1,1859.10693359,2007-12-06,2007-12-06
9,Villarreal,ESP,1,1860.41589355,2007-12-07,2007-12-09
11,Villarreal,ESP,1,1846.92504883,2007-12-10,2007-12-11
11,Villarreal,ESP,1,1849.68054199,2007-12-12,2007-12-12
11,Villarreal,ESP,1,1852.78796387,2007-12-13,2007-12-16
9,Villarreal,ESP,1,1864.08190918,2007-12-17,2007-12-19
9,Villarreal,ESP,1,1864.74560547,2007-12-20,2007-12-20
9,Villarreal,ESP,1,1873.08520508,2007-12-21,2007-12-23
9,Villarreal,ESP,1,1868.4630127,2007-12-24,2008-01-05
10,Villarreal,ESP,1,1856.50976562,2008-01-06,2008-01-06
11,Villarreal,ESP,1,1856.50976562,2008-01-07,2008-01-13
10,Villarreal,ESP,1,1860.05480957,2008-01-14,2008-01-19
10,Villarreal,ESP,1,1868.13049316,2008-01-20,2008-01-20
9,Villarreal,ESP,1,1868.13049316,2008-01-21,2008-01-27
9,Villarreal,ESP,1,1864.1875,2008-01-28,2008-02-03
10,Villarreal,ESP,1,1859.80407715,2008-02-04,2008-02-09
10,Villarreal,ESP,1,1864.76647949,2008-02-10,2008-02-13
10,Villarreal,ESP,1,1857.23388672,2008-02-14,2008-02-14
10,Villarreal,ESP,1,1855.31604004,2008-02-15,2008-02-17
10,Villarreal,ESP,1,1851.27722168,2008-02-18,2008-02-19
10,Villarreal,ESP,1,1850.08435059,2008-02-20,2008-02-20
10,Villarreal,ESP,1,1849.6237793,2008-02-21,2008-02-21
12,Villarreal,ESP,1,1838.96911621,2008-02-22,2008-02-23
11,Villarreal,ESP,1,1838.96911621,2008-02-24,2008-02-24
11,Villarreal,ESP,1,1846.30456543,2008-02-25,2008-03-01
12,Villarreal,ESP,1,1846.30456543,2008-03-02,2008-03-02
13,Villarreal,ESP,1,1842.09558105,2008-03-03,2008-03-04
12,Villarreal,ESP,1,1841.23205566,2008-03-05,2008-03-05
13,Villarreal,ESP,1,1835.83532715,2008-03-06,2008-03-06
13,Villarreal,ESP,1,1838.70898438,2008-03-07,2008-03-09
11,Villarreal,ESP,1,1851.4083252,2008-03-10,2008-03-12
11,Villarreal,ESP,1,1852.50610352,2008-03-13,2008-03-16
11,Villarreal,ESP,1,1858.2800293,2008-03-17,2008-03-23
10,Villarreal,ESP,1,1863.05761719,2008-03-24,2008-03-29
9,Villarreal,ESP,1,1872.38830566,2008-03-30,2008-03-30
8,Villarreal,ESP,1,1872.38830566,2008-03-31,2008-04-01
8,Villarreal,ESP,1,1873.75964355,2008-04-02,2008-04-03
8,Villarreal,ESP,1,1874.91296387,2008-04-04,2008-04-06
9,Villarreal,ESP,1,1865.99731445,2008-04-07,2008-04-09
9,Villarreal,ESP,1,1866.62316895,2008-04-10,2008-04-10
9,Villarreal,ESP,1,1863.32250977,2008-04-11,2008-04-13
11,Villarreal,ESP,1,1853.73156738,2008-04-14,2008-04-17
10,Villarreal,ESP,1,1853.73156738,2008-04-18,2008-04-20
10,Villarreal,ESP,1,1858.74475098,2008-04-21,2008-04-23
10,Villarreal,ESP,1,1858.56530762,2008-04-24,2008-04-26
9,Villarreal,ESP,1,1858.56530762,2008-04-27,2008-04-27
8,Villarreal,ESP,1,1865.91601562,2008-04-28,2008-04-29
9,Villarreal,ESP,1,1864.02416992,2008-04-30,2008-05-01
8,Villarreal,ESP,1,1864.02416992,2008-05-02,2008-05-04
9,Villarreal,ESP,1,1869.88146973,2008-05-05,2008-05-07
8,Villarreal,ESP,1,1878.82067871,2008-05-08,2008-05-11
8,Villarreal,ESP,1,1883.39807129,2008-05-12,2008-05-18
6,Villarreal,ESP,1,1894.02770996,2008-05-19,2008-08-12
7,Villarreal,ESP,1,1894.02770996,2008-08-13,2008-08-13
8,Villarreal,ESP,1,1892.98925781,2008-08-14,2008-08-14
8,Villarreal,ESP,1,1892.39550781,2008-08-15,2008-08-26
8,Villarreal,ESP,1,1892.38793945,2008-08-27,2008-08-27
7,Villarreal,ESP,1,1899.49035645,2008-08-28,2008-08-28
7,Villarreal,ESP,1,1900.3515625,2008-08-29,2008-08-31
6,Villarreal,ESP,1,1897.8671875,2008-09-01,2008-09-14
6,Villarreal,ESP,1,1901.96032715,2008-09-15,2008-09-16
6,Villarreal,ESP,1,1907.04455566,2008-09-17,2008-09-17
6,Villarreal,ESP,1,1914.35852051,2008-09-18,2008-09-18
6,Villarreal,ESP,1,1911.54211426,2008-09-19,2008-09-21
6,Villarreal,ESP,1,1915.47692871,2008-09-22,2008-09-24
6,Villarreal,ESP,1,1920.57287598,2008-09-25,2008-09-27
6,Villarreal,ESP,1,1923.78674316,2008-09-28,2008-09-30
6,Villarreal,ESP,1,1927.20227051,2008-10-01,2008-10-01
6,Villarreal,ESP,1,1929.36462402,2008-10-02,2008-10-02
6,Villarreal,ESP,1,1930.10852051,2008-10-03,2008-10-04
6,Villarreal,ESP,1,1932.85595703,2008-10-05,2008-10-18
6,Villarreal,ESP,1,1929.68054199,2008-10-19,2008-10-19
7,Villarreal,ESP,1,1929.68054199,2008-10-20,2008-10-21
7,Villarreal,ESP,1,1928.03869629,2008-10-22,2008-10-22
7,Villarreal,ESP,1,1930.52172852,2008-10-23,2008-10-23
7,Villarreal,ESP,1,1923.61669922,2008-10-24,2008-10-26
7,Villarreal,ESP,1,1919.46643066,2008-10-27,2008-11-01
6,Villarreal,ESP,1,1928.66247559,2008-11-02,2008-11-04
6,Villarreal,ESP,1,1927.78808594,2008-11-05,2008-11-05
7,Villarreal,ESP,1,1912.65881348,2008-11-06,2008-11-06
8,Villarreal,ESP,1,1906.04455566,2008-11-07,2008-11-09
8,Villarreal,ESP,1,1908.95800781,2008-11-10,2008-11-15
6,Villarreal,ESP,1,1908.95800781,2008-11-16,2008-11-16
6,Villarreal,ESP,1,1904.07958984,2008-11-17,2008-11-22
8,Villarreal,ESP,1,1879.44311523,2008-11-23,2008-11-25
8,Villarreal,ESP,1,1880.38354492,2008-11-26,2008-11-26
8,Villarreal,ESP,1,1883.82324219,2008-11-27,2008-11-27
8,Villarreal,ESP,1,1887.00366211,2008-11-28,2008-11-30
8,Villarreal,ESP,1,1891.91333008,2008-12-01,2008-12-03
8,Villarreal,ESP,1,1892.34716797,2008-12-04,2008-12-04
8,Villarreal,ESP,1,1888.68823242,2008-12-05,2008-12-06
8,Villarreal,ESP,1,1883.40686035,2008-12-07,2008-12-07
7,Villarreal,ESP,1,1883.40686035,2008-12-08,2008-12-09
7,Villarreal,ESP,1,1878.39367676,2008-12-10,2008-12-10
10,Villarreal,ESP,1,1858.79199219,2008-12-11,2008-12-14
11,Villarreal,ESP,1,1852.88024902,2008-12-15,2008-12-17
12,Villarreal,ESP,1,1853.38537598,2008-12-18,2008-12-18
12,Villarreal,ESP,1,1852.42504883,2008-12-19,2008-12-21
12,Villarreal,ESP,1,1844.62756348,2008-12-22,2009-01-04
12,Villarreal,ESP,1,1839.46508789,2009-01-05,2009-01-10
12,Villarreal,ESP,1,1840.5847168,2009-01-11,2009-01-18
11,Villarreal,ESP,1,1845.40063477,2009-01-19,2009-01-24
12,Villarreal,ESP,1,1839.36474609,2009-01-25,2009-01-25
13,Villarreal,ESP,1,1839.36474609,2009-01-26,2009-02-01
14,Villarreal,ESP,1,1824.81726074,2009-02-02,2009-02-08
14,Villarreal,ESP,1,1827.23901367,2009-02-09,2009-02-15
13,Villarreal,ESP,1,1828.04541016,2009-02-16,2009-02-18
15,Villarreal,ESP,1,1822.4630127,2009-02-19,2009-02-19
14,Villarreal,ESP,1,1822.4630127,2009-02-20,2009-02-20
15,Villarreal,ESP,1,1822.4630127,2009-02-21,2009-02-21
13,Villarreal,ESP,1,1825.11425781,2009-02-22,2009-02-22
14,Villarreal,ESP,1,1825.11425781,2009-02-23,2009-02-24
12,Villarreal,ESP,1,1824.21508789,2009-02-25,2009-02-25
16,Villarreal,ESP,1,1815.1940918,2009-02-26,2009-02-26
15,Villarreal,ESP,1,1806.24682617,2009-02-27,2009-02-28
16,Villarreal,ESP,1,1806.24682617,2009-03-01,2009-03-01
16,Villarreal,ESP,1,1805.66125488,2009-03-02,2009-03-07
14,Villarreal,ESP,1,1808.78649902,2009-03-08,2009-03-10
14,Villarreal,ESP,1,1818.62475586,2009-03-11,2009-03-11
12,Villarreal,ESP,1,1820.42456055,2009-03-12,2009-03-15
14,Villarreal,ESP,1,1814.12329102,2009-03-16,2009-03-21
13,Villarreal,ESP,1,1819.56982422,2009-03-22,2009-03-22
12,Villarreal,ESP,1,1819.56982422,2009-03-23,2009-04-04
16,Villarreal,ESP,1,1803.15588379,2009-04-05,2009-04-05
15,Villarreal,ESP,1,1803.15588379,2009-04-06,2009-04-07
16,Villarreal,ESP,1,1800.01452637,2009-04-08,2009-04-08
15,Villarreal,ESP,1,1803.19128418,2009-04-09,2009-04-11
18,Villarreal,ESP,1,1785.5222168,2009-04-12,2009-04-14
18,Villarreal,ESP,1,1785.74658203,2009-04-15,2009-04-15
20,Villarreal,ESP,1,1772.8326416,2009-04-16,2009-04-19
20,Villarreal,ESP,1,1772.9453125,2009-04-20,2009-04-23
20,Villarreal,ESP,1,1776.86706543,2009-04-24,2009-04-24
19,Villarreal,ESP,1,1776.86706543,2009-04-25,2009-04-25
18,Villarreal,ESP,1,1776.86706543,2009-04-26,2009-04-26
17,Villarreal,ESP,1,1784.71203613,2009-04-27,2009-04-28
17,Villarreal,ESP,1,1784.14453125,2009-04-29,2009-05-02
20,Villarreal,ESP,1,1770.48620605,2009-05-03,2009-05-03
19,Villarreal,ESP,1,1770.48620605,2009-05-04,2009-05-06
19,Villarreal,ESP,1,1773.36120605,2009-05-07,2009-05-09
18,Villarreal,ESP,1,1773.36120605,2009-05-10,2009-05-10
17,Villarreal,ESP,1,1780.26000977,2009-05-11,2009-05-13
18,Villarreal,ESP,1,1780.26000977,2009-05-14,2009-05-16
18,Villarreal,ESP,1,1789.13208008,2009-05-17,2009-05-23
18,Villarreal,ESP,1,1797.06494141,2009-05-24,2009-05-27
17,Villarreal,ESP,1,1801.19116211,2009-05-28,2009-05-30
16,Villarreal,ESP,1,1810.55407715,2009-05-31,2009-05-31
17,Villarreal,ESP,1,1810.55407715,2009-06-01,2009-07-30
17,Villarreal,ESP,1,1806.88916016,2009-07-31,2009-08-05
16,Villarreal,ESP,1,1806.88916016,2009-08-06,2009-08-06
16,Villarreal,ESP,1,1811.99645996,2009-08-07,2009-08-18
15,Villarreal,ESP,1,1811.99645996,2009-08-19,2009-08-19
15,Villarreal,ESP,1,1813.72509766,2009-08-20,2009-08-20
14,Villarreal,ESP,1,1817.87976074,2009-08-21,2009-08-23
15,Villarreal,ESP,1,1817.87976074,2009-08-24,2009-08-25
15,Villarreal,ESP,1,1818.7175293,2009-08-26,2009-08-27
14,Villarreal,ESP,1,1822.00341797,2009-08-28,2009-08-29
13,Villarreal,ESP,1,1822.00341797,2009-08-30,2009-08-30
13,Villarreal,ESP,1,1821.35852051,2009-08-31,2009-09-13
14,Villarreal,ESP,1,1818.34350586,2009-09-14,2009-09-15
15,Villarreal,ESP,1,1817.23742676,2009-09-16,2009-09-16
17,Villarreal,ESP,1,1817.80627441,2009-09-17,2009-09-17
16,Villarreal,ESP,1,1820.26196289,2009-09-18,2009-09-19
14,Villarreal,ESP,1,1820.26196289,2009-09-20,2009-09-20
17,Villarreal,ESP,1,1811.61328125,2009-09-21,2009-09-23
19,Villarreal,ESP,1,1800.70874023,2009-09-24,2009-09-27
21,Villarreal,ESP,1,1792.84082031,2009-09-28,2009-09-29
20,Villarreal,ESP,1,1796.25097656,2009-09-30,2009-09-30
19,Villarreal,ESP,1,1795.40405273,2009-10-01,2009-10-01
25,Villarreal,ESP,1,1773.25463867,2009-10-02,2009-10-04
26,Villarreal,ESP,1,1770.28723145,2009-10-05,2009-10-17
28,Villarreal,ESP,1,1770.28723145,2009-10-18,2009-10-18
31,Villarreal,ESP,1,1760.59863281,2009-10-19,2009-10-20
30,Villarreal,ESP,1,1758.13757324,2009-10-21,2009-10-21
31,Villarreal,ESP,1,1752.63024902,2009-10-22,2009-10-22
31,Villarreal,ESP,1,1740.27978516,2009-10-23,2009-10-25
30,Villarreal,ESP,1,1744.97485352,2009-10-26,2009-11-01
27,Villarreal,ESP,1,1753.82177734,2009-11-02,2009-11-03
26,Villarreal,ESP,1,1755.12658691,2009-11-04,2009-11-04
27,Villarreal,ESP,1,1751.48547363,2009-11-05,2009-11-05
25,Villarreal,ESP,1,1758.61694336,2009-11-06,2009-11-08
25,Villarreal,ESP,1,1754.81103516,2009-11-09,2009-11-21
24,Villarreal,ESP,1,1754.81103516,2009-11-22,2009-11-22
24,Villarreal,ESP,1,1760.62744141,2009-11-23,2009-11-24
25,Villarreal,ESP,1,1758.44824219,2009-11-25,2009-11-25
25,Villarreal,ESP,1,1757.44311523,2009-11-26,2009-11-28
25,Villarreal,ESP,1,1749.15551758,2009-11-29,2009-11-29
28,Villarreal,ESP,1,1749.15551758,2009-11-30,2009-12-02
27,Villarreal,ESP,1,1755.93566895,2009-12-03,2009-12-03
27,Villarreal,ESP,1,1758.45324707,2009-12-04,2009-12-05
26,Villarreal,ESP,1,1758.45324707,2009-12-06,2009-12-06
26,Villarreal,ESP,1,1763.60571289,2009-12-07,2009-12-08
24,Villarreal,ESP,1,1762.20043945,2009-12-09,2009-12-09
23,Villarreal,ESP,1,1764.44628906,2009-12-10,2009-12-13
21,Villarreal,ESP,1,1774.25341797,2009-12-14,2009-12-16
23,Villarreal,ESP,1,1769.68835449,2009-12-17,2009-12-17
27,Villarreal,ESP,1,1753.7869873,2009-12-18,2009-12-19
29,Villarreal,ESP,1,1753.7869873,2009-12-20,2009-12-20
27,Villarreal,ESP,1,1760.64953613,2009-12-21,2009-12-26
28,Villarreal,ESP,1,1760.64953613,2009-12-27,2009-12-27
27,Villarreal,ESP,1,1760.64953613,2009-12-28,2010-01-02
23,Villarreal,ESP,1,1767.79504395,2010-01-03,2010-01-06
24,Villarreal,ESP,1,1767.79504395,2010-01-07,2010-01-09
28,Villarreal,ESP,1,1762.72180176,2010-01-10,2010-01-17
31,Villarreal,ESP,1,1754.48535156,2010-01-18,2010-01-20
30,Villarreal,ESP,1,1754.48535156,2010-01-21,2010-01-24
