Rank,Club,Country,Level,Elo,From,To
63,Leverkusen,FRG,1,1640.7388916,1984-02-26,1984-03-03
60,Leverkusen,FRG,1,1640.7388916,1984-03-04,1984-03-07
62,Leverkusen,FRG,1,1640.7388916,1984-03-08,1984-03-10
58,Leverkusen,FRG,1,1645.46118164,1984-03-11,1984-03-11
57,Leverkusen,FRG,1,1645.46118164,1984-03-12,1984-03-14
58,Leverkusen,FRG,1,1645.46118164,1984-03-15,1984-03-16
55,Leverkusen,FRG,1,1652.46179199,1984-03-17,1984-03-17
54,Leverkusen,FRG,1,1652.46179199,1984-03-18,1984-03-18
53,Leverkusen,FRG,1,1652.46179199,1984-03-19,1984-03-21
55,Leverkusen,FRG,1,1652.46179199,1984-03-22,1984-03-24
60,Leverkusen,FRG,1,1643.578125,1984-03-25,1984-03-31
55,Leverkusen,FRG,1,1649.51757812,1984-04-01,1984-04-01
56,Leverkusen,FRG,1,1649.51757812,1984-04-02,1984-04-06
57,Leverkusen,FRG,1,1649.51757812,1984-04-07,1984-04-07
51,Leverkusen,FRG,1,1660.80859375,1984-04-08,1984-04-08
52,Leverkusen,FRG,1,1660.80859375,1984-04-09,1984-04-14
50,Leverkusen,FRG,1,1659.71398926,1984-04-15,1984-04-18
51,Leverkusen,FRG,1,1659.71398926,1984-04-19,1984-04-19
52,Leverkusen,FRG,1,1659.71398926,1984-04-20,1984-04-21
47,Leverkusen,FRG,1,1667.14367676,1984-04-22,1984-04-22
49,Leverkusen,FRG,1,1667.14367676,1984-04-23,1984-04-28
48,Leverkusen,FRG,1,1669.69396973,1984-04-29,1984-05-05
54,Leverkusen,FRG,1,1656.02966309,1984-05-06,1984-05-12
58,Leverkusen,FRG,1,1650.25598145,1984-05-13,1984-05-14
59,Leverkusen,FRG,1,1650.25598145,1984-05-15,1984-05-19
67,Leverkusen,FRG,1,1641.671875,1984-05-20,1984-05-20
68,Leverkusen,FRG,1,1641.671875,1984-05-21,1984-05-26
70,Leverkusen,FRG,1,1637.24645996,1984-05-27,1984-06-01
72,Leverkusen,FRG,1,1637.24645996,1984-06-02,1984-06-23
71,Leverkusen,FRG,1,1637.24645996,1984-06-24,1984-07-01
70,Leverkusen,FRG,1,1637.24645996,1984-07-02,1984-07-28
71,Leverkusen,FRG,1,1637.24645996,1984-07-29,1984-08-02
70,Leverkusen,FRG,1,1637.24645996,1984-08-03,1984-08-06
71,Leverkusen,FRG,1,1637.24645996,1984-08-07,1984-08-07
72,Leverkusen,FRG,1,1637.24645996,1984-08-08,1984-08-11
71,Leverkusen,FRG,1,1637.24645996,1984-08-12,1984-08-18
70,Leverkusen,FRG,1,1637.24645996,1984-08-19,1984-08-19
71,Leverkusen,FRG,1,1637.24645996,1984-08-20,1984-08-22
72,Leverkusen,FRG,1,1637.24645996,1984-08-23,1984-08-25
71,Leverkusen,FRG,1,1640.67260742,1984-08-26,1984-08-28
74,Leverkusen,FRG,1,1634.21313477,1984-08-29,1984-08-29
75,Leverkusen,FRG,1,1634.21313477,1984-08-30,1984-08-31
74,Leverkusen,FRG,1,1634.21313477,1984-09-01,1984-09-01
75,Leverkusen,FRG,1,1634.21313477,1984-09-02,1984-09-07
81,Leverkusen,FRG,1,1629.41455078,1984-09-08,1984-09-08
79,Leverkusen,FRG,1,1629.41455078,1984-09-09,1984-09-15
74,Leverkusen,FRG,1,1636.85852051,1984-09-16,1984-09-19
71,Leverkusen,FRG,1,1640.34057617,1984-09-20,1984-09-22
64,Leverkusen,FRG,1,1648.54699707,1984-09-23,1984-09-23
65,Leverkusen,FRG,1,1648.54699707,1984-09-24,1984-09-24
66,Leverkusen,FRG,1,1648.54699707,1984-09-25,1984-09-28
64,Leverkusen,FRG,1,1648.54699707,1984-09-29,1984-09-29
62,Leverkusen,FRG,1,1651.48132324,1984-09-30,1984-09-30
63,Leverkusen,FRG,1,1651.48132324,1984-10-01,1984-10-01
62,Leverkusen,FRG,1,1651.48132324,1984-10-02,1984-10-03
68,Leverkusen,FRG,1,1647.40637207,1984-10-04,1984-10-05
69,Leverkusen,FRG,1,1642.45910645,1984-10-06,1984-10-07
71,Leverkusen,FRG,1,1642.45910645,1984-10-08,1984-10-10
66,Leverkusen,FRG,1,1650.02185059,1984-10-11,1984-10-14
67,Leverkusen,FRG,1,1650.02185059,1984-10-15,1984-10-19
59,Leverkusen,FRG,1,1654.76342773,1984-10-20,1984-10-20
60,Leverkusen,FRG,1,1654.76342773,1984-10-21,1984-10-24
54,Leverkusen,FRG,1,1661.93103027,1984-10-25,1984-10-27
73,Leverkusen,FRG,1,1639.15393066,1984-10-28,1984-11-02
72,Leverkusen,FRG,1,1639.15393066,1984-11-03,1984-11-03
70,Leverkusen,FRG,1,1642.44506836,1984-11-04,1984-11-07
72,Leverkusen,FRG,1,1638.25463867,1984-11-08,1984-11-10
74,Leverkusen,FRG,1,1638.64782715,1984-11-11,1984-11-13
78,Leverkusen,FRG,1,1633.66271973,1984-11-14,1984-11-17
68,Leverkusen,FRG,1,1649.53173828,1984-11-18,1984-11-21
67,Leverkusen,FRG,1,1649.53173828,1984-11-22,1984-11-24
71,Leverkusen,FRG,1,1649.53173828,1984-11-25,1984-11-25
70,Leverkusen,FRG,1,1649.53173828,1984-11-26,1984-11-28
70,Leverkusen,FRG,1,1648.76672363,1984-11-29,1984-11-30
74,Leverkusen,FRG,1,1636.79492188,1984-12-01,1984-12-01
75,Leverkusen,FRG,1,1636.79492188,1984-12-02,1984-12-02
77,Leverkusen,FRG,1,1636.79492188,1984-12-03,1984-12-04
77,Leverkusen,FRG,1,1632.70031738,1984-12-05,1984-12-08
79,Leverkusen,FRG,1,1627.10656738,1984-12-09,1984-12-12
81,Leverkusen,FRG,1,1628.59753418,1984-12-13,1984-12-15
82,Leverkusen,FRG,1,1628.59753418,1984-12-16,1984-12-19
83,Leverkusen,FRG,1,1628.59753418,1984-12-20,1984-12-29
81,Leverkusen,FRG,1,1628.59753418,1984-12-30,1985-01-01
82,Leverkusen,FRG,1,1628.59753418,1985-01-02,1985-01-06
81,Leverkusen,FRG,1,1628.59753418,1985-01-07,1985-01-12
80,Leverkusen,FRG,1,1628.59753418,1985-01-13,1985-02-02
84,Leverkusen,FRG,1,1623.22424316,1985-02-03,1985-02-03
85,Leverkusen,FRG,1,1623.22424316,1985-02-04,1985-02-09
86,Leverkusen,FRG,1,1623.22424316,1985-02-10,1985-02-17
87,Leverkusen,FRG,1,1623.22424316,1985-02-18,1985-02-23
86,Leverkusen,FRG,1,1623.22424316,1985-02-24,1985-03-02
78,Leverkusen,FRG,1,1635.89526367,1985-03-03,1985-03-03
80,Leverkusen,FRG,1,1635.89526367,1985-03-04,1985-03-05
71,Leverkusen,FRG,1,1642.95922852,1985-03-06,1985-03-06
70,Leverkusen,FRG,1,1645.49401855,1985-03-07,1985-03-09
69,Leverkusen,FRG,1,1651.79675293,1985-03-10,1985-03-12
73,Leverkusen,FRG,1,1644.6262207,1985-03-13,1985-03-16
74,Leverkusen,FRG,1,1641.02770996,1985-03-17,1985-03-20
75,Leverkusen,FRG,1,1636.87255859,1985-03-21,1985-03-23
84,Leverkusen,FRG,1,1625.2565918,1985-03-24,1985-03-30
85,Leverkusen,FRG,1,1627.43811035,1985-03-31,1985-04-02
84,Leverkusen,FRG,1,1627.43811035,1985-04-03,1985-04-03
76,Leverkusen,FRG,1,1637.14465332,1985-04-04,1985-04-08
78,Leverkusen,FRG,1,1637.14465332,1985-04-09,1985-04-10
78,Leverkusen,FRG,1,1634.78369141,1985-04-11,1985-04-13
69,Leverkusen,FRG,1,1648.9753418,1985-04-14,1985-04-19
70,Leverkusen,FRG,1,1648.9753418,1985-04-20,1985-04-20
72,Leverkusen,FRG,1,1644.09619141,1985-04-21,1985-04-21
73,Leverkusen,FRG,1,1644.09619141,1985-04-22,1985-04-24
75,Leverkusen,FRG,1,1640.56420898,1985-04-25,1985-05-03
74,Leverkusen,FRG,1,1640.56420898,1985-05-04,1985-05-04
71,Leverkusen,FRG,1,1647.73474121,1985-05-05,1985-05-05
70,Leverkusen,FRG,1,1647.73474121,1985-05-06,1985-05-06
71,Leverkusen,FRG,1,1647.73474121,1985-05-07,1985-05-10
69,Leverkusen,FRG,1,1647.73474121,1985-05-11,1985-05-11
74,Leverkusen,FRG,1,1644.26733398,1985-05-12,1985-05-14
73,Leverkusen,FRG,1,1644.26733398,1985-05-15,1985-05-18
73,Leverkusen,FRG,1,1642.24499512,1985-05-19,1985-05-19
74,Leverkusen,FRG,1,1642.24499512,1985-05-20,1985-05-21
75,Leverkusen,FRG,1,1642.24499512,1985-05-22,1985-05-22
76,Leverkusen,FRG,1,1642.24499512,1985-05-23,1985-05-24
75,Leverkusen,FRG,1,1642.24499512,1985-05-25,1985-05-25
75,Leverkusen,FRG,1,1641.39575195,1985-05-26,1985-05-26
76,Leverkusen,FRG,1,1641.39575195,1985-05-27,1985-05-28
77,Leverkusen,FRG,1,1641.39575195,1985-05-29,1985-06-01
80,Leverkusen,FRG,1,1635.75634766,1985-06-02,1985-06-08
79,Leverkusen,FRG,1,1641.16369629,1985-06-09,1985-06-30
78,Leverkusen,FRG,1,1641.16369629,1985-07-01,1985-07-26
77,Leverkusen,FRG,1,1641.16369629,1985-07-27,1985-07-30
78,Leverkusen,FRG,1,1641.16369629,1985-07-31,1985-08-10
80,Leverkusen,FRG,1,1641.26098633,1985-08-11,1985-08-11
81,Leverkusen,FRG,1,1641.26098633,1985-08-12,1985-08-15
80,Leverkusen,FRG,1,1641.26098633,1985-08-16,1985-08-17
72,Leverkusen,FRG,1,1645.09680176,1985-08-18,1985-08-18
73,Leverkusen,FRG,1,1645.09680176,1985-08-19,1985-08-26
72,Leverkusen,FRG,1,1645.09680176,1985-08-27,1985-08-28
71,Leverkusen,FRG,1,1645.09680176,1985-08-29,1985-08-31
73,Leverkusen,FRG,1,1643.10522461,1985-09-01,1985-09-01
74,Leverkusen,FRG,1,1643.10522461,1985-09-02,1985-09-04
78,Leverkusen,FRG,1,1637.0246582,1985-09-05,1985-09-05
79,Leverkusen,FRG,1,1637.0246582,1985-09-06,1985-09-06
78,Leverkusen,FRG,1,1637.0246582,1985-09-07,1985-09-07
72,Leverkusen,FRG,1,1642.6463623,1985-09-08,1985-09-08
73,Leverkusen,FRG,1,1642.6463623,1985-09-09,1985-09-14
76,Leverkusen,FRG,1,1638.18273926,1985-09-15,1985-09-17
76,Leverkusen,FRG,1,1638.2052002,1985-09-18,1985-09-18
81,Leverkusen,FRG,1,1628.04992676,1985-09-19,1985-09-20
78,Leverkusen,FRG,1,1634.72302246,1985-09-21,1985-09-21
77,Leverkusen,FRG,1,1634.72302246,1985-09-22,1985-09-28
76,Leverkusen,FRG,1,1629.70727539,1985-09-29,1985-09-29
75,Leverkusen,FRG,1,1629.70727539,1985-09-30,1985-10-02
77,Leverkusen,FRG,1,1636.11169434,1985-10-03,1985-10-03
76,Leverkusen,FRG,1,1636.11169434,1985-10-04,1985-10-04
72,Leverkusen,FRG,1,1641.72937012,1985-10-05,1985-10-06
73,Leverkusen,FRG,1,1641.72937012,1985-10-07,1985-10-07
74,Leverkusen,FRG,1,1641.72937012,1985-10-08,1985-10-08
63,Leverkusen,FRG,1,1661.00598145,1985-10-09,1985-10-09
64,Leverkusen,FRG,1,1661.00598145,1985-10-10,1985-10-12
61,Leverkusen,FRG,1,1663.53515625,1985-10-13,1985-10-13
60,Leverkusen,FRG,1,1663.53515625,1985-10-14,1985-10-20
59,Leverkusen,FRG,1,1663.53515625,1985-10-21,1985-10-23
54,Leverkusen,FRG,1,1671.80358887,1985-10-24,1985-10-26
61,Leverkusen,FRG,1,1666.67590332,1985-10-27,1985-10-27
63,Leverkusen,FRG,1,1666.67590332,1985-10-28,1985-11-01
52,Leverkusen,FRG,1,1681.98535156,1985-11-02,1985-11-02
51,Leverkusen,FRG,1,1681.98535156,1985-11-03,1985-11-03
52,Leverkusen,FRG,1,1681.98535156,1985-11-04,1985-11-05
52,Leverkusen,FRG,1,1682.32189941,1985-11-06,1985-11-06
50,Leverkusen,FRG,1,1685.17431641,1985-11-07,1985-11-07
49,Leverkusen,FRG,1,1689.01928711,1985-11-08,1985-11-09
48,Leverkusen,FRG,1,1694.97180176,1985-11-10,1985-11-15
47,Leverkusen,FRG,1,1694.97180176,1985-11-16,1985-11-20
50,Leverkusen,FRG,1,1687.11987305,1985-11-21,1985-11-24
49,Leverkusen,FRG,1,1687.11987305,1985-11-25,1985-11-27
47,Leverkusen,FRG,1,1694.08813477,1985-11-28,1985-11-30
43,Leverkusen,FRG,1,1700.12036133,1985-12-01,1985-12-01
44,Leverkusen,FRG,1,1700.12036133,1985-12-02,1985-12-03
41,Leverkusen,FRG,1,1704.51647949,1985-12-04,1985-12-06
39,Leverkusen,FRG,1,1708.25292969,1985-12-07,1985-12-11
43,Leverkusen,FRG,1,1698.94238281,1985-12-12,1985-12-14
46,Leverkusen,FRG,1,1687.63793945,1985-12-15,1985-12-15
45,Leverkusen,FRG,1,1687.63793945,1985-12-16,1985-12-17
46,Leverkusen,FRG,1,1687.63793945,1985-12-18,1985-12-21
47,Leverkusen,FRG,1,1687.63793945,1985-12-22,1985-12-26
46,Leverkusen,FRG,1,1687.63793945,1985-12-27,1986-01-12
47,Leverkusen,FRG,1,1687.63793945,1986-01-13,1986-01-18
46,Leverkusen,FRG,1,1687.63793945,1986-01-19,1986-01-25
40,Leverkusen,FRG,1,1693.88769531,1986-01-26,1986-01-26
41,Leverkusen,FRG,1,1693.88769531,1986-01-27,1986-01-31
38,Leverkusen,FRG,1,1705.78759766,1986-02-01,1986-02-08
40,Leverkusen,FRG,1,1699.49365234,1986-02-09,1986-02-09
39,Leverkusen,FRG,1,1699.49365234,1986-02-10,1986-02-15
43,Leverkusen,FRG,1,1692.42822266,1986-02-16,1986-02-22
42,Leverkusen,FRG,1,1692.42822266,1986-02-23,1986-03-01
41,Leverkusen,FRG,1,1695.99853516,1986-03-02,1986-03-02
42,Leverkusen,FRG,1,1695.99853516,1986-03-03,1986-03-05
43,Leverkusen,FRG,1,1695.44824219,1986-03-06,1986-03-08
42,Leverkusen,FRG,1,1695.44824219,1986-03-09,1986-03-09
43,Leverkusen,FRG,1,1695.44824219,1986-03-10,1986-03-14
47,Leverkusen,FRG,1,1685.0826416,1986-03-15,1986-03-16
48,Leverkusen,FRG,1,1685.0826416,1986-03-17,1986-03-18
45,Leverkusen,FRG,1,1688.92932129,1986-03-19,1986-03-19
44,Leverkusen,FRG,1,1692.30419922,1986-03-20,1986-03-21
44,Leverkusen,FRG,1,1695.79174805,1986-03-22,1986-03-22
45,Leverkusen,FRG,1,1695.79174805,1986-03-23,1986-03-23
43,Leverkusen,FRG,1,1695.79174805,1986-03-24,1986-03-25
40,Leverkusen,FRG,1,1700.91015625,1986-03-26,1986-03-29
43,Leverkusen,FRG,1,1696.59362793,1986-03-30,1986-03-31
42,Leverkusen,FRG,1,1696.59362793,1986-04-01,1986-04-02
40,Leverkusen,FRG,1,1701.67004395,1986-04-03,1986-04-04
42,Leverkusen,FRG,1,1696.85095215,1986-04-05,1986-04-06
41,Leverkusen,FRG,1,1696.85095215,1986-04-07,1986-04-08
40,Leverkusen,FRG,1,1703.15905762,1986-04-09,1986-04-12
35,Leverkusen,FRG,1,1712.15148926,1986-04-13,1986-04-16
37,Leverkusen,FRG,1,1707.01196289,1986-04-17,1986-04-18
36,Leverkusen,FRG,1,1707.01196289,1986-04-19,1986-04-19
34,Leverkusen,FRG,1,1713.97961426,1986-04-20,1986-04-20
35,Leverkusen,FRG,1,1713.97961426,1986-04-21,1986-04-22
33,Leverkusen,FRG,1,1719.80078125,1986-04-23,1986-04-26
33,Leverkusen,FRG,1,1721.54345703,1986-04-27,1986-04-27
35,Leverkusen,FRG,1,1721.54345703,1986-04-28,1986-04-29
34,Leverkusen,FRG,1,1721.54345703,1986-04-30,1986-04-30
34,Leverkusen,FRG,1,1719.11853027,1986-05-01,1986-05-06
33,Leverkusen,FRG,1,1719.49584961,1986-05-07,1986-05-23
34,Leverkusen,FRG,1,1719.49584961,1986-05-24,1986-05-30
33,Leverkusen,FRG,1,1719.49584961,1986-05-31,1986-06-22
32,Leverkusen,FRG,1,1719.49584961,1986-06-23,1986-07-12
33,Leverkusen,FRG,1,1719.49584961,1986-07-13,1986-08-05
32,Leverkusen,FRG,1,1719.49584961,1986-08-06,1986-08-08
33,Leverkusen,FRG,1,1719.49584961,1986-08-09,1986-08-09
31,Leverkusen,FRG,1,1724.3026123,1986-08-10,1986-08-15
32,Leverkusen,FRG,1,1725.96887207,1986-08-16,1986-08-23
28,Leverkusen,FRG,1,1731.88513184,1986-08-24,1986-09-02
21,Leverkusen,FRG,1,1748.30456543,1986-09-03,1986-09-06
20,Leverkusen,FRG,1,1751.76867676,1986-09-07,1986-09-07
21,Leverkusen,FRG,1,1751.76867676,1986-09-08,1986-09-13
24,Leverkusen,FRG,1,1747.08447266,1986-09-14,1986-09-14
23,Leverkusen,FRG,1,1747.08447266,1986-09-15,1986-09-16
24,Leverkusen,FRG,1,1747.39172363,1986-09-17,1986-09-17
20,Leverkusen,FRG,1,1750.81762695,1986-09-18,1986-09-20
20,Leverkusen,FRG,1,1754.4822998,1986-09-21,1986-09-27
22,Leverkusen,FRG,1,1748.7578125,1986-09-28,1986-09-28
23,Leverkusen,FRG,1,1748.7578125,1986-09-29,1986-10-01
21,Leverkusen,FRG,1,1756.01940918,1986-10-02,1986-10-04
19,Leverkusen,FRG,1,1766.43103027,1986-10-05,1986-10-05
17,Leverkusen,FRG,1,1766.43103027,1986-10-06,1986-10-11
21,Leverkusen,FRG,1,1759.55212402,1986-10-12,1986-10-17
20,Leverkusen,FRG,1,1763.40844727,1986-10-18,1986-10-18
21,Leverkusen,FRG,1,1763.40844727,1986-10-19,1986-10-22
19,Leverkusen,FRG,1,1766.38110352,1986-10-23,1986-11-01
11,Leverkusen,FRG,1,1790.42431641,1986-11-02,1986-11-05
21,Leverkusen,FRG,1,1760.25097656,1986-11-06,1986-11-08
20,Leverkusen,FRG,1,1765.61669922,1986-11-09,1986-11-14
23,Leverkusen,FRG,1,1759.1875,1986-11-15,1986-11-15
24,Leverkusen,FRG,1,1759.1875,1986-11-16,1986-11-22
19,Leverkusen,FRG,1,1764.7746582,1986-11-23,1986-11-23
20,Leverkusen,FRG,1,1764.7746582,1986-11-24,1986-11-26
22,Leverkusen,FRG,1,1761.33117676,1986-11-27,1986-11-29
29,Leverkusen,FRG,1,1739.78173828,1986-11-30,1986-12-03
28,Leverkusen,FRG,1,1739.78173828,1986-12-04,1986-12-06
31,Leverkusen,FRG,1,1734.93713379,1986-12-07,1986-12-10
30,Leverkusen,FRG,1,1733.9473877,1986-12-11,1986-12-14
31,Leverkusen,FRG,1,1733.9473877,1986-12-15,1986-12-17
30,Leverkusen,FRG,1,1733.9473877,1986-12-18,1986-12-19
29,Leverkusen,FRG,1,1733.9473877,1986-12-20,1986-12-26
30,Leverkusen,FRG,1,1733.9473877,1986-12-27,1986-12-28
29,Leverkusen,FRG,1,1733.9473877,1986-12-29,1987-01-03
28,Leverkusen,FRG,1,1733.9473877,1987-01-04,1987-02-15
27,Leverkusen,FRG,1,1733.9473877,1987-02-16,1987-02-28
25,Leverkusen,FRG,1,1733.9473877,1987-03-01,1987-03-04
25,Leverkusen,FRG,1,1744.81286621,1987-03-05,1987-03-07
24,Leverkusen,FRG,1,1748.35876465,1987-03-08,1987-03-14
23,Leverkusen,FRG,1,1754.36523438,1987-03-15,1987-03-18
23,Leverkusen,FRG,1,1755.35217285,1987-03-19,1987-03-21
26,Leverkusen,FRG,1,1743.04968262,1987-03-22,1987-03-28
25,Leverkusen,FRG,1,1745.13757324,1987-03-29,1987-03-29
24,Leverkusen,FRG,1,1745.13757324,1987-03-30,1987-04-04
28,Leverkusen,FRG,1,1734.78161621,1987-04-05,1987-04-05
27,Leverkusen,FRG,1,1734.78161621,1987-04-06,1987-04-06
26,Leverkusen,FRG,1,1734.78161621,1987-04-07,1987-04-08
27,Leverkusen,FRG,1,1741.14611816,1987-04-09,1987-04-11
27,Leverkusen,FRG,1,1743.86132812,1987-04-12,1987-04-14
30,Leverkusen,FRG,1,1728.82202148,1987-04-15,1987-04-20
31,Leverkusen,FRG,1,1728.82202148,1987-04-21,1987-04-21
28,Leverkusen,FRG,1,1738.24035645,1987-04-22,1987-04-22
31,Leverkusen,FRG,1,1727.53845215,1987-04-23,1987-04-25
31,Leverkusen,FRG,1,1723.30822754,1987-04-26,1987-05-01
30,Leverkusen,FRG,1,1727.1184082,1987-05-02,1987-05-02
29,Leverkusen,FRG,1,1727.1184082,1987-05-03,1987-05-06
28,Leverkusen,FRG,1,1727.1184082,1987-05-07,1987-05-09
31,Leverkusen,FRG,1,1718.95068359,1987-05-10,1987-05-10
32,Leverkusen,FRG,1,1718.95068359,1987-05-11,1987-05-15
31,Leverkusen,FRG,1,1718.95068359,1987-05-16,1987-05-16
29,Leverkusen,FRG,1,1721.18811035,1987-05-17,1987-05-20
28,Leverkusen,FRG,1,1721.18811035,1987-05-21,1987-05-22
34,Leverkusen,FRG,1,1713.62634277,1987-05-23,1987-05-27
35,Leverkusen,FRG,1,1708.15930176,1987-05-28,1987-05-30
39,Leverkusen,FRG,1,1701.44506836,1987-05-31,1987-06-04
38,Leverkusen,FRG,1,1704.20666504,1987-06-05,1987-06-06
39,Leverkusen,FRG,1,1704.20666504,1987-06-07,1987-06-11
38,Leverkusen,FRG,1,1704.20666504,1987-06-12,1987-06-13
33,Leverkusen,FRG,1,1707.79211426,1987-06-14,1987-06-17
34,Leverkusen,FRG,1,1714.97412109,1987-06-18,1987-07-21
33,Leverkusen,FRG,1,1714.97412109,1987-07-22,1987-07-31
30,Leverkusen,FRG,1,1717.92456055,1987-08-01,1987-08-08
31,Leverkusen,FRG,1,1716.09814453,1987-08-09,1987-08-15
32,Leverkusen,FRG,1,1711.9552002,1987-08-16,1987-08-16
31,Leverkusen,FRG,1,1711.9552002,1987-08-17,1987-08-18
32,Leverkusen,FRG,1,1711.9552002,1987-08-19,1987-08-21
35,Leverkusen,FRG,1,1708.71679688,1987-08-22,1987-08-22
34,Leverkusen,FRG,1,1708.71679688,1987-08-23,1987-08-25
44,Leverkusen,FRG,1,1688.5859375,1987-08-26,1987-08-29
42,Leverkusen,FRG,1,1688.5859375,1987-08-30,1987-09-02
41,Leverkusen,FRG,1,1692.63146973,1987-09-03,1987-09-05
49,Leverkusen,FRG,1,1679.97277832,1987-09-06,1987-09-06
50,Leverkusen,FRG,1,1679.97277832,1987-09-07,1987-09-12
51,Leverkusen,FRG,1,1682.29406738,1987-09-13,1987-09-13
50,Leverkusen,FRG,1,1682.29406738,1987-09-14,1987-09-15
44,Leverkusen,FRG,1,1690.20117188,1987-09-16,1987-09-16
48,Leverkusen,FRG,1,1684.1829834,1987-09-17,1987-09-19
44,Leverkusen,FRG,1,1688.47241211,1987-09-20,1987-09-26
42,Leverkusen,FRG,1,1690.40576172,1987-09-27,1987-09-27
43,Leverkusen,FRG,1,1690.40576172,1987-09-28,1987-09-28
44,Leverkusen,FRG,1,1690.40576172,1987-09-29,1987-09-29
29,Leverkusen,FRG,1,1719.07312012,1987-09-30,1987-09-30
37,Leverkusen,FRG,1,1711.2923584,1987-10-01,1987-10-01
38,Leverkusen,FRG,1,1711.2923584,1987-10-02,1987-10-03
33,Leverkusen,FRG,1,1716.76489258,1987-10-04,1987-10-09
37,Leverkusen,FRG,1,1706.91479492,1987-10-10,1987-10-10
36,Leverkusen,FRG,1,1706.91479492,1987-10-11,1987-10-17
37,Leverkusen,FRG,1,1702.47497559,1987-10-18,1987-10-20
36,Leverkusen,FRG,1,1704.74133301,1987-10-21,1987-10-21
36,Leverkusen,FRG,1,1703.44812012,1987-10-22,1987-10-24
37,Leverkusen,FRG,1,1697.7779541,1987-10-25,1987-10-25
39,Leverkusen,FRG,1,1697.7779541,1987-10-26,1987-10-31
43,Leverkusen,FRG,1,1689.05822754,1987-11-01,1987-11-03
45,Leverkusen,FRG,1,1686.62097168,1987-11-04,1987-11-04
40,Leverkusen,FRG,1,1702.57421875,1987-11-05,1987-11-07
38,Leverkusen,FRG,1,1710.62976074,1987-11-08,1987-11-08
39,Leverkusen,FRG,1,1710.62976074,1987-11-09,1987-11-13
39,Leverkusen,FRG,1,1706.50610352,1987-11-14,1987-11-14
40,Leverkusen,FRG,1,1706.50610352,1987-11-15,1987-11-17
39,Leverkusen,FRG,1,1706.50610352,1987-11-18,1987-11-21
40,Leverkusen,FRG,1,1704.66589355,1987-11-22,1987-11-25
36,Leverkusen,FRG,1,1718.11657715,1987-11-26,1987-11-27
35,Leverkusen,FRG,1,1718.11657715,1987-11-28,1987-11-28
26,Leverkusen,FRG,1,1733.36950684,1987-11-29,1987-12-04
26,Leverkusen,FRG,1,1735.28759766,1987-12-05,1987-12-06
27,Leverkusen,FRG,1,1735.28759766,1987-12-07,1987-12-09
29,Leverkusen,FRG,1,1727.11743164,1987-12-10,1987-12-19
30,Leverkusen,FRG,1,1727.11743164,1987-12-20,1987-12-20
32,Leverkusen,FRG,1,1727.11743164,1987-12-21,1988-01-03
30,Leverkusen,FRG,1,1727.11743164,1988-01-04,1988-01-17
32,Leverkusen,FRG,1,1727.11743164,1988-01-18,1988-01-23
31,Leverkusen,FRG,1,1727.11743164,1988-01-24,1988-01-24
29,Leverkusen,FRG,1,1727.11743164,1988-01-25,1988-02-07
28,Leverkusen,FRG,1,1727.11743164,1988-02-08,1988-02-13
30,Leverkusen,FRG,1,1727.11743164,1988-02-14,1988-02-20
33,Leverkusen,FRG,1,1722.13110352,1988-02-21,1988-03-01
32,Leverkusen,FRG,1,1722.13110352,1988-03-02,1988-03-02
33,Leverkusen,FRG,1,1718.79101562,1988-03-03,1988-03-05
39,Leverkusen,FRG,1,1711.44348145,1988-03-06,1988-03-08
34,Leverkusen,FRG,1,1717.29284668,1988-03-09,1988-03-09
35,Leverkusen,FRG,1,1717.29284668,1988-03-10,1988-03-12
38,Leverkusen,FRG,1,1714.53869629,1988-03-13,1988-03-13
37,Leverkusen,FRG,1,1714.53869629,1988-03-14,1988-03-15
38,Leverkusen,FRG,1,1714.53869629,1988-03-16,1988-03-16
27,Leverkusen,FRG,1,1734.32958984,1988-03-17,1988-03-19
26,Leverkusen,FRG,1,1740.18359375,1988-03-20,1988-03-20
25,Leverkusen,FRG,1,1740.18359375,1988-03-21,1988-03-22
23,Leverkusen,FRG,1,1742.74121094,1988-03-23,1988-03-26
29,Leverkusen,FRG,1,1723.99401855,1988-03-27,1988-03-29
30,Leverkusen,FRG,1,1723.99401855,1988-03-30,1988-03-30
31,Leverkusen,FRG,1,1723.99401855,1988-03-31,1988-04-02
30,Leverkusen,FRG,1,1723.99401855,1988-04-03,1988-04-03
31,Leverkusen,FRG,1,1723.99401855,1988-04-04,1988-04-06
31,Leverkusen,FRG,1,1726.38146973,1988-04-07,1988-04-09
33,Leverkusen,FRG,1,1720.17651367,1988-04-10,1988-04-10
34,Leverkusen,FRG,1,1720.17651367,1988-04-11,1988-04-15
26,Leverkusen,FRG,1,1733.38122559,1988-04-16,1988-04-16
25,Leverkusen,FRG,1,1733.38122559,1988-04-17,1988-04-17
26,Leverkusen,FRG,1,1733.38122559,1988-04-18,1988-04-20
24,Leverkusen,FRG,1,1746.54064941,1988-04-21,1988-04-23
24,Leverkusen,FRG,1,1740.70947266,1988-04-24,1988-04-30
29,Leverkusen,FRG,1,1730.4753418,1988-05-01,1988-05-04
38,Leverkusen,FRG,1,1711.36584473,1988-05-05,1988-05-07
40,Leverkusen,FRG,1,1706.68945312,1988-05-08,1988-05-08
39,Leverkusen,FRG,1,1706.68945312,1988-05-09,1988-05-10
