Rank,Club,Country,Level,Elo,From,To
27,Tottenham,ENG,1,1739.56494141,1969-03-25,1969-03-29
25,Tottenham,ENG,1,1740.51330566,1969-03-30,1969-04-02
32,Tottenham,ENG,1,1728.24401855,1969-04-03,1969-04-04
29,Tottenham,ENG,1,1733.01269531,1969-04-05,1969-04-07
32,Tottenham,ENG,1,1726.47802734,1969-04-08,1969-04-09
34,Tottenham,ENG,1,1726.47802734,1969-04-10,1969-04-12
28,Tottenham,ENG,1,1739.22973633,1969-04-13,1969-04-16
26,Tottenham,ENG,1,1739.22973633,1969-04-17,1969-04-19
23,Tottenham,ENG,1,1743.71691895,1969-04-20,1969-04-20
24,Tottenham,ENG,1,1743.71691895,1969-04-21,1969-04-22
24,Tottenham,ENG,1,1748.47851562,1969-04-23,1969-04-23
24,Tottenham,ENG,1,1745.15258789,1969-04-24,1969-04-26
23,Tottenham,ENG,1,1745.15258789,1969-04-27,1969-04-29
27,Tottenham,ENG,1,1737.13061523,1969-04-30,1969-05-02
26,Tottenham,ENG,1,1737.13061523,1969-05-03,1969-05-12
26,Tottenham,ENG,1,1736.94335938,1969-05-13,1969-05-14
27,Tottenham,ENG,1,1736.94335938,1969-05-15,1969-05-15
27,Tottenham,ENG,1,1736.4276123,1969-05-16,1969-05-17
26,Tottenham,ENG,1,1736.4276123,1969-05-18,1969-05-21
28,Tottenham,ENG,1,1736.4276123,1969-05-22,1969-05-24
29,Tottenham,ENG,1,1736.4276123,1969-05-25,1969-05-26
30,Tottenham,ENG,1,1736.4276123,1969-05-27,1969-05-30
28,Tottenham,ENG,1,1736.4276123,1969-05-31,1969-06-01
27,Tottenham,ENG,1,1736.4276123,1969-06-02,1969-06-03
28,Tottenham,ENG,1,1736.4276123,1969-06-04,1969-08-09
30,Tottenham,ENG,1,1732.81445312,1969-08-10,1969-08-13
27,Tottenham,ENG,1,1739.38916016,1969-08-14,1969-08-16
30,Tottenham,ENG,1,1727.95275879,1969-08-17,1969-08-19
26,Tottenham,ENG,1,1740.38891602,1969-08-20,1969-08-23
26,Tottenham,ENG,1,1750.07763672,1969-08-24,1969-08-27
26,Tottenham,ENG,1,1747.26843262,1969-08-28,1969-08-30
26,Tottenham,ENG,1,1750.55078125,1969-08-31,1969-09-06
21,Tottenham,ENG,1,1759.75158691,1969-09-07,1969-09-07
22,Tottenham,ENG,1,1759.75158691,1969-09-08,1969-09-13
28,Tottenham,ENG,1,1739.53796387,1969-09-14,1969-09-16
25,Tottenham,ENG,1,1751.68920898,1969-09-17,1969-09-17
23,Tottenham,ENG,1,1755.68310547,1969-09-18,1969-09-20
27,Tottenham,ENG,1,1740.62219238,1969-09-21,1969-09-21
28,Tottenham,ENG,1,1740.62219238,1969-09-22,1969-09-27
31,Tottenham,ENG,1,1726.51257324,1969-09-28,1969-10-01
29,Tottenham,ENG,1,1730.27160645,1969-10-02,1969-10-04
28,Tottenham,ENG,1,1732.11621094,1969-10-05,1969-10-07
27,Tottenham,ENG,1,1738.09838867,1969-10-08,1969-10-10
28,Tottenham,ENG,1,1738.09838867,1969-10-11,1969-10-11
30,Tottenham,ENG,1,1725.61364746,1969-10-12,1969-10-18
28,Tottenham,ENG,1,1730.82971191,1969-10-19,1969-10-25
29,Tottenham,ENG,1,1732.07971191,1969-10-26,1969-10-26
30,Tottenham,ENG,1,1732.07971191,1969-10-27,1969-10-30
31,Tottenham,ENG,1,1732.07971191,1969-10-31,1969-10-31
30,Tottenham,ENG,1,1732.07971191,1969-11-01,1969-11-01
28,Tottenham,ENG,1,1734.97351074,1969-11-02,1969-11-02
30,Tottenham,ENG,1,1734.97351074,1969-11-03,1969-11-08
29,Tottenham,ENG,1,1735.85827637,1969-11-09,1969-11-12
29,Tottenham,ENG,1,1732.9050293,1969-11-13,1969-11-15
28,Tottenham,ENG,1,1739.12329102,1969-11-16,1969-11-22
29,Tottenham,ENG,1,1732.27893066,1969-11-23,1969-11-26
28,Tottenham,ENG,1,1728.49255371,1969-11-27,1969-12-03
26,Tottenham,ENG,1,1728.49255371,1969-12-04,1969-12-06
30,Tottenham,ENG,1,1722.03051758,1969-12-07,1969-12-13
28,Tottenham,ENG,1,1727.15148926,1969-12-14,1969-12-14
27,Tottenham,ENG,1,1727.15148926,1969-12-15,1969-12-20
33,Tottenham,ENG,1,1709.31872559,1969-12-21,1969-12-21
32,Tottenham,ENG,1,1709.31872559,1969-12-22,1969-12-26
30,Tottenham,ENG,1,1712.6998291,1969-12-27,1969-12-27
38,Tottenham,ENG,1,1702.7479248,1969-12-28,1970-01-10
37,Tottenham,ENG,1,1707.65869141,1970-01-11,1970-01-17
42,Tottenham,ENG,1,1698.93994141,1970-01-18,1970-01-21
41,Tottenham,ENG,1,1698.93994141,1970-01-22,1970-01-24
40,Tottenham,ENG,1,1698.93994141,1970-01-25,1970-01-25
41,Tottenham,ENG,1,1698.93994141,1970-01-26,1970-01-31
54,Tottenham,ENG,1,1687.20666504,1970-02-01,1970-02-01
53,Tottenham,ENG,1,1687.20666504,1970-02-02,1970-02-07
50,Tottenham,ENG,1,1690.85241699,1970-02-08,1970-02-08
51,Tottenham,ENG,1,1690.85241699,1970-02-09,1970-02-14
49,Tottenham,ENG,1,1694.01000977,1970-02-15,1970-02-15
48,Tottenham,ENG,1,1694.01000977,1970-02-16,1970-02-21
41,Tottenham,ENG,1,1699.36230469,1970-02-22,1970-02-22
40,Tottenham,ENG,1,1699.36230469,1970-02-23,1970-02-28
35,Tottenham,ENG,1,1711.51672363,1970-03-01,1970-03-01
33,Tottenham,ENG,1,1711.51672363,1970-03-02,1970-03-04
32,Tottenham,ENG,1,1715.08996582,1970-03-05,1970-03-06
33,Tottenham,ENG,1,1715.08996582,1970-03-07,1970-03-07
35,Tottenham,ENG,1,1715.08996582,1970-03-08,1970-03-08
37,Tottenham,ENG,1,1715.08996582,1970-03-09,1970-03-11
40,Tottenham,ENG,1,1707.98535156,1970-03-12,1970-03-14
42,Tottenham,ENG,1,1705.21386719,1970-03-15,1970-03-15
39,Tottenham,ENG,1,1705.21386719,1970-03-16,1970-03-17
38,Tottenham,ENG,1,1706.25927734,1970-03-18,1970-03-18
38,Tottenham,ENG,1,1706.67773438,1970-03-19,1970-03-21
46,Tottenham,ENG,1,1696.07177734,1970-03-22,1970-03-22
44,Tottenham,ENG,1,1696.07177734,1970-03-23,1970-03-27
38,Tottenham,ENG,1,1704.70129395,1970-03-28,1970-03-28
39,Tottenham,ENG,1,1707.21618652,1970-03-29,1970-03-30
37,Tottenham,ENG,1,1714.45153809,1970-03-31,1970-03-31
36,Tottenham,ENG,1,1714.45153809,1970-04-01,1970-04-01
40,Tottenham,ENG,1,1705.34533691,1970-04-02,1970-04-04
41,Tottenham,ENG,1,1701.9642334,1970-04-05,1970-04-05
40,Tottenham,ENG,1,1701.9642334,1970-04-06,1970-04-07
41,Tottenham,ENG,1,1701.9642334,1970-04-08,1970-04-13
40,Tottenham,ENG,1,1708.43994141,1970-04-14,1970-04-15
33,Tottenham,ENG,1,1719.44348145,1970-04-16,1970-04-19
31,Tottenham,ENG,1,1719.44348145,1970-04-20,1970-04-29
30,Tottenham,ENG,1,1723.42333984,1970-04-30,1970-05-02
26,Tottenham,ENG,1,1729.60302734,1970-05-03,1970-08-12
25,Tottenham,ENG,1,1729.60302734,1970-08-13,1970-08-15
27,Tottenham,ENG,1,1725.8840332,1970-08-16,1970-08-18
28,Tottenham,ENG,1,1725.8840332,1970-08-19,1970-08-19
30,Tottenham,ENG,1,1716.06591797,1970-08-20,1970-08-22
25,Tottenham,ENG,1,1730.99755859,1970-08-23,1970-08-25
25,Tottenham,ENG,1,1731.1652832,1970-08-26,1970-08-29
23,Tottenham,ENG,1,1736.4699707,1970-08-30,1970-09-01
23,Tottenham,ENG,1,1736.18432617,1970-09-02,1970-09-02
24,Tottenham,ENG,1,1736.18432617,1970-09-03,1970-09-05
26,Tottenham,ENG,1,1728.85949707,1970-09-06,1970-09-12
25,Tottenham,ENG,1,1733.79333496,1970-09-13,1970-09-16
26,Tottenham,ENG,1,1733.53601074,1970-09-17,1970-09-19
23,Tottenham,ENG,1,1746.70324707,1970-09-20,1970-09-23
23,Tottenham,ENG,1,1746.71435547,1970-09-24,1970-09-26
20,Tottenham,ENG,1,1756.31298828,1970-09-27,1970-09-27
21,Tottenham,ENG,1,1756.31298828,1970-09-28,1970-09-30
19,Tottenham,ENG,1,1756.88061523,1970-10-01,1970-10-03
19,Tottenham,ENG,1,1759.39855957,1970-10-04,1970-10-10
18,Tottenham,ENG,1,1766.20605469,1970-10-11,1970-10-17
18,Tottenham,ENG,1,1766.45153809,1970-10-18,1970-10-21
16,Tottenham,ENG,1,1784.37463379,1970-10-22,1970-10-24
15,Tottenham,ENG,1,1792.00878906,1970-10-25,1970-10-25
14,Tottenham,ENG,1,1792.00878906,1970-10-26,1970-10-31
12,Tottenham,ENG,1,1799.12792969,1970-11-01,1970-11-04
13,Tottenham,ENG,1,1797.93737793,1970-11-05,1970-11-05
14,Tottenham,ENG,1,1797.93737793,1970-11-06,1970-11-07
12,Tottenham,ENG,1,1802.99755859,1970-11-08,1970-11-14
10,Tottenham,ENG,1,1819.7824707,1970-11-15,1970-11-21
11,Tottenham,ENG,1,1807.41149902,1970-11-22,1970-11-22
12,Tottenham,ENG,1,1807.41149902,1970-11-23,1970-11-28
11,Tottenham,ENG,1,1811.07946777,1970-11-29,1970-12-05
12,Tottenham,ENG,1,1806.23535156,1970-12-06,1970-12-06
13,Tottenham,ENG,1,1806.23535156,1970-12-07,1970-12-12
13,Tottenham,ENG,1,1795.2520752,1970-12-13,1970-12-13
14,Tottenham,ENG,1,1795.2520752,1970-12-14,1970-12-19
15,Tottenham,ENG,1,1790.50402832,1970-12-20,1971-01-09
13,Tottenham,ENG,1,1804.15795898,1971-01-10,1971-01-12
12,Tottenham,ENG,1,1804.15795898,1971-01-13,1971-01-16
15,Tottenham,ENG,1,1786.61328125,1971-01-17,1971-01-24
14,Tottenham,ENG,1,1786.61328125,1971-01-25,1971-01-30
12,Tottenham,ENG,1,1792.95922852,1971-01-31,1971-01-31
13,Tottenham,ENG,1,1792.95922852,1971-02-01,1971-02-06
13,Tottenham,ENG,1,1786.0604248,1971-02-07,1971-02-17
14,Tottenham,ENG,1,1780.91040039,1971-02-18,1971-02-20
14,Tottenham,ENG,1,1774.33044434,1971-02-21,1971-02-26
13,Tottenham,ENG,1,1774.33044434,1971-02-27,1971-03-07
15,Tottenham,ENG,1,1774.33044434,1971-03-08,1971-03-09
15,Tottenham,ENG,1,1770.29150391,1971-03-10,1971-03-10
22,Tottenham,ENG,1,1747.54675293,1971-03-11,1971-03-13
18,Tottenham,ENG,1,1754.78503418,1971-03-14,1971-03-14
21,Tottenham,ENG,1,1754.78503418,1971-03-15,1971-03-20
22,Tottenham,ENG,1,1754.05249023,1971-03-21,1971-03-21
21,Tottenham,ENG,1,1754.05249023,1971-03-22,1971-03-23
19,Tottenham,ENG,1,1762.45288086,1971-03-24,1971-03-24
19,Tottenham,ENG,1,1764.83251953,1971-03-25,1971-03-30
18,Tottenham,ENG,1,1764.83251953,1971-03-31,1971-03-31
17,Tottenham,ENG,1,1771.47875977,1971-04-01,1971-04-03
18,Tottenham,ENG,1,1773.10131836,1971-04-04,1971-04-04
17,Tottenham,ENG,1,1773.10131836,1971-04-05,1971-04-07
16,Tottenham,ENG,1,1777.77062988,1971-04-08,1971-04-09
15,Tottenham,ENG,1,1777.77062988,1971-04-10,1971-04-10
15,Tottenham,ENG,1,1782.35705566,1971-04-11,1971-04-12
15,Tottenham,ENG,1,1779.00048828,1971-04-13,1971-04-17
15,Tottenham,ENG,1,1782.4921875,1971-04-18,1971-04-24
15,Tottenham,ENG,1,1786.19812012,1971-04-25,1971-04-28
14,Tottenham,ENG,1,1780.60229492,1971-04-29,1971-05-01
14,Tottenham,ENG,1,1790.08862305,1971-05-02,1971-05-03
16,Tottenham,ENG,1,1782.10217285,1971-05-04,1971-05-05
14,Tottenham,ENG,1,1790.77246094,1971-05-06,1971-05-07
15,Tottenham,ENG,1,1790.77246094,1971-05-08,1971-05-09
16,Tottenham,ENG,1,1790.77246094,1971-05-10,1971-05-14
15,Tottenham,ENG,1,1790.77246094,1971-05-15,1971-05-19
15,Tottenham,ENG,1,1790.30749512,1971-05-20,1971-05-21
13,Tottenham,ENG,1,1794.4720459,1971-05-22,1971-08-14
13,Tottenham,ENG,1,1796.44152832,1971-08-15,1971-08-18
13,Tottenham,ENG,1,1792.08361816,1971-08-19,1971-08-21
13,Tottenham,ENG,1,1797.80871582,1971-08-22,1971-08-25
11,Tottenham,ENG,1,1802.81176758,1971-08-26,1971-08-28
14,Tottenham,ENG,1,1787.69372559,1971-08-29,1971-09-04
13,Tottenham,ENG,1,1797.2244873,1971-09-05,1971-09-05
12,Tottenham,ENG,1,1797.2244873,1971-09-06,1971-09-11
13,Tottenham,ENG,1,1797.8729248,1971-09-12,1971-09-14
13,Tottenham,ENG,1,1797.95727539,1971-09-15,1971-09-15
13,Tottenham,ENG,1,1800.92749023,1971-09-16,1971-09-18
12,Tottenham,ENG,1,1804.38720703,1971-09-19,1971-09-25
13,Tottenham,ENG,1,1796.75500488,1971-09-26,1971-09-28
13,Tottenham,ENG,1,1796.79968262,1971-09-29,1971-09-29
18,Tottenham,ENG,1,1767.44970703,1971-09-30,1971-09-30
15,Tottenham,ENG,1,1767.44970703,1971-10-01,1971-10-02
15,Tottenham,ENG,1,1770.66174316,1971-10-03,1971-10-09
15,Tottenham,ENG,1,1773.93212891,1971-10-10,1971-10-16
14,Tottenham,ENG,1,1782.20935059,1971-10-17,1971-10-20
12,Tottenham,ENG,1,1789.11315918,1971-10-21,1971-10-23
12,Tottenham,ENG,1,1794.21655273,1971-10-24,1971-10-30
13,Tottenham,ENG,1,1783.55236816,1971-10-31,1971-10-31
15,Tottenham,ENG,1,1783.55236816,1971-11-01,1971-11-02
14,Tottenham,ENG,1,1785.57202148,1971-11-03,1971-11-03
15,Tottenham,ENG,1,1776.15710449,1971-11-04,1971-11-04
14,Tottenham,ENG,1,1776.15710449,1971-11-05,1971-11-06
14,Tottenham,ENG,1,1781.85754395,1971-11-07,1971-11-13
14,Tottenham,ENG,1,1774.8828125,1971-11-14,1971-11-20
15,Tottenham,ENG,1,1777.31298828,1971-11-21,1971-11-23
14,Tottenham,ENG,1,1781.90686035,1971-11-24,1971-11-24
14,Tottenham,ENG,1,1779.91296387,1971-11-25,1971-11-27
17,Tottenham,ENG,1,1774.58032227,1971-11-28,1971-12-04
15,Tottenham,ENG,1,1777.39501953,1971-12-05,1971-12-08
14,Tottenham,ENG,1,1786.41723633,1971-12-09,1971-12-11
13,Tottenham,ENG,1,1793.57751465,1971-12-12,1971-12-15
13,Tottenham,ENG,1,1797.42163086,1971-12-16,1971-12-18
13,Tottenham,ENG,1,1800.95996094,1971-12-19,1971-12-27
16,Tottenham,ENG,1,1786.93408203,1971-12-28,1972-01-01
15,Tottenham,ENG,1,1784.68164062,1972-01-02,1972-01-08
15,Tottenham,ENG,1,1781.54968262,1972-01-09,1972-01-22
17,Tottenham,ENG,1,1771.05981445,1972-01-23,1972-01-23
18,Tottenham,ENG,1,1771.05981445,1972-01-24,1972-01-29
16,Tottenham,ENG,1,1778.42871094,1972-01-30,1972-01-30
17,Tottenham,ENG,1,1778.42871094,1972-01-31,1972-02-12
17,Tottenham,ENG,1,1784.40209961,1972-02-13,1972-02-13
16,Tottenham,ENG,1,1784.40209961,1972-02-14,1972-02-19
16,Tottenham,ENG,1,1789.3651123,1972-02-20,1972-03-01
16,Tottenham,ENG,1,1790.0057373,1972-03-02,1972-03-04
15,Tottenham,ENG,1,1795.79846191,1972-03-05,1972-03-07
14,Tottenham,ENG,1,1805.5916748,1972-03-08,1972-03-08
14,Tottenham,ENG,1,1809.86242676,1972-03-09,1972-03-11
16,Tottenham,ENG,1,1798.72106934,1972-03-12,1972-03-14
15,Tottenham,ENG,1,1798.72106934,1972-03-15,1972-03-21
15,Tottenham,ENG,1,1796.6114502,1972-03-22,1972-03-22
15,Tottenham,ENG,1,1791.50598145,1972-03-23,1972-03-25
15,Tottenham,ENG,1,1796.01794434,1972-03-26,1972-03-26
14,Tottenham,ENG,1,1796.01794434,1972-03-27,1972-03-28
14,Tottenham,ENG,1,1794.35131836,1972-03-29,1972-03-31
14,Tottenham,ENG,1,1796.84020996,1972-04-01,1972-04-01
17,Tottenham,ENG,1,1785.45300293,1972-04-02,1972-04-03
17,Tottenham,ENG,1,1776.8145752,1972-04-04,1972-04-05
17,Tottenham,ENG,1,1780.62963867,1972-04-06,1972-04-08
17,Tottenham,ENG,1,1780.5489502,1972-04-09,1972-04-09
18,Tottenham,ENG,1,1780.5489502,1972-04-10,1972-04-15
15,Tottenham,ENG,1,1791.2454834,1972-04-16,1972-04-19
11,Tottenham,ENG,1,1809.48632812,1972-04-20,1972-04-22
10,Tottenham,ENG,1,1808.57971191,1972-04-23,1972-04-23
9,Tottenham,ENG,1,1808.57971191,1972-04-24,1972-04-24
10,Tottenham,ENG,1,1808.57971191,1972-04-25,1972-04-27
9,Tottenham,ENG,1,1808.57971191,1972-04-28,1972-04-29
9,Tottenham,ENG,1,1811.84375,1972-04-30,1972-05-03
8,Tottenham,ENG,1,1823.22021484,1972-05-04,1972-05-11
6,Tottenham,ENG,1,1840.12036133,1972-05-12,1972-05-17
6,Tottenham,ENG,1,1837.70739746,1972-05-18,1972-05-20
7,Tottenham,ENG,1,1837.70739746,1972-05-21,1972-08-12
7,Tottenham,ENG,1,1839.86499023,1972-08-13,1972-08-15
8,Tottenham,ENG,1,1839.86499023,1972-08-16,1972-08-16
6,Tottenham,ENG,1,1846.67346191,1972-08-17,1972-08-19
7,Tottenham,ENG,1,1839.84094238,1972-08-20,1972-08-23
7,Tottenham,ENG,1,1842.10083008,1972-08-24,1972-08-26
7,Tottenham,ENG,1,1839.36755371,1972-08-27,1972-08-30
7,Tottenham,ENG,1,1847.78320312,1972-08-31,1972-09-02
6,Tottenham,ENG,1,1847.50244141,1972-09-03,1972-09-09
6,Tottenham,ENG,1,1849.31713867,1972-09-10,1972-09-12
6,Tottenham,ENG,1,1850.65893555,1972-09-13,1972-09-13
6,Tottenham,ENG,1,1856.94445801,1972-09-14,1972-09-14
6,Tottenham,ENG,1,1856.8795166,1972-09-15,1972-09-16
6,Tottenham,ENG,1,1849.66064453,1972-09-17,1972-09-23
6,Tottenham,ENG,1,1852.51037598,1972-09-24,1972-09-26
6,Tottenham,ENG,1,1853.6159668,1972-09-27,1972-09-27
6,Tottenham,ENG,1,1847.89880371,1972-09-28,1972-09-30
6,Tottenham,ENG,1,1842.05603027,1972-10-01,1972-10-07
6,Tottenham,ENG,1,1843.83044434,1972-10-08,1972-10-14
6,Tottenham,ENG,1,1833.69641113,1972-10-15,1972-10-15
7,Tottenham,ENG,1,1833.69641113,1972-10-16,1972-10-21
8,Tottenham,ENG,1,1821.99609375,1972-10-22,1972-10-24
8,Tottenham,ENG,1,1822.46240234,1972-10-25,1972-10-25
7,Tottenham,ENG,1,1835.40771484,1972-10-26,1972-10-28
6,Tottenham,ENG,1,1848.734375,1972-10-29,1972-11-04
6,Tottenham,ENG,1,1846.14733887,1972-11-05,1972-11-07
6,Tottenham,ENG,1,1846.29321289,1972-11-08,1972-11-08
6,Tottenham,ENG,1,1844.81079102,1972-11-09,1972-11-11
6,Tottenham,ENG,1,1838.18786621,1972-11-12,1972-11-18
6,Tottenham,ENG,1,1845.11767578,1972-11-19,1972-11-25
7,Tottenham,ENG,1,1835.76098633,1972-11-26,1972-11-29
6,Tottenham,ENG,1,1844.72924805,1972-11-30,1972-12-02
7,Tottenham,ENG,1,1843.73144531,1972-12-03,1972-12-09
9,Tottenham,ENG,1,1832.47045898,1972-12-10,1972-12-13
9,Tottenham,ENG,1,1836.17089844,1972-12-14,1972-12-16
9,Tottenham,ENG,1,1823.05737305,1972-12-17,1972-12-23
9,Tottenham,ENG,1,1827.44921875,1972-12-24,1972-12-26
9,Tottenham,ENG,1,1827.99694824,1972-12-27,1973-01-06
9,Tottenham,ENG,1,1824.0892334,1973-01-07,1973-01-20
9,Tottenham,ENG,1,1812.11682129,1973-01-21,1973-01-21
10,Tottenham,ENG,1,1812.11682129,1973-01-22,1973-01-27
10,Tottenham,ENG,1,1810.51135254,1973-01-28,1973-02-10
12,Tottenham,ENG,1,1798.88452148,1973-02-11,1973-02-11
13,Tottenham,ENG,1,1798.88452148,1973-02-12,1973-02-17
11,Tottenham,ENG,1,1807.46276855,1973-02-18,1973-02-24
11,Tottenham,ENG,1,1813.3815918,1973-02-25,1973-02-28
10,Tottenham,ENG,1,1813.3815918,1973-03-01,1973-03-07
10,Tottenham,ENG,1,1814.19445801,1973-03-08,1973-03-10
10,Tottenham,ENG,1,1817.72546387,1973-03-11,1973-03-11
9,Tottenham,ENG,1,1817.72546387,1973-03-12,1973-03-14
9,Tottenham,ENG,1,1817.75793457,1973-03-15,1973-03-17
8,Tottenham,ENG,1,1817.75793457,1973-03-18,1973-03-21
7,Tottenham,ENG,1,1828.4921875,1973-03-22,1973-03-24
9,Tottenham,ENG,1,1822.5982666,1973-03-25,1973-03-25
10,Tottenham,ENG,1,1822.5982666,1973-03-26,1973-03-31
7,Tottenham,ENG,1,1828.36901855,1973-04-01,1973-04-03
7,Tottenham,ENG,1,1837.88781738,1973-04-04,1973-04-07
9,Tottenham,ENG,1,1823.78686523,1973-04-08,1973-04-10
9,Tottenham,ENG,1,1822.7800293,1973-04-11,1973-04-11
10,Tottenham,ENG,1,1818.94519043,1973-04-12,1973-04-14
9,Tottenham,ENG,1,1823.66455078,1973-04-15,1973-04-18
8,Tottenham,ENG,1,1828.75476074,1973-04-19,1973-04-21
9,Tottenham,ENG,1,1822.98474121,1973-04-22,1973-04-22
8,Tottenham,ENG,1,1822.98474121,1973-04-23,1973-04-25
11,Tottenham,ENG,1,1815.58776855,1973-04-26,1973-04-28
11,Tottenham,ENG,1,1819.99084473,1973-04-29,1973-04-30
11,Tottenham,ENG,1,1816.27124023,1973-05-01,1973-05-02
13,Tottenham,ENG,1,1809.23681641,1973-05-03,1973-05-04
12,Tottenham,ENG,1,1809.23681641,1973-05-05,1973-05-10
12,Tottenham,ENG,1,1813.43933105,1973-05-11,1973-05-16
13,Tottenham,ENG,1,1809.40771484,1973-05-17,1973-05-23
13,Tottenham,ENG,1,1808.57141113,1973-05-24,1973-06-02
12,Tottenham,ENG,1,1808.57141113,1973-06-03,1973-08-25
14,Tottenham,ENG,1,1800.00317383,1973-08-26,1973-08-28
13,Tottenham,ENG,1,1809.47570801,1973-08-29,1973-09-01
14,Tottenham,ENG,1,1792.93469238,1973-09-02,1973-09-05
16,Tottenham,ENG,1,1779.43676758,1973-09-06,1973-09-08
13,Tottenham,ENG,1,1789.85913086,1973-09-09,1973-09-11
13,Tottenham,ENG,1,1791.16699219,1973-09-12,1973-09-12
14,Tottenham,ENG,1,1791.16699219,1973-09-13,1973-09-15
14,Tottenham,ENG,1,1779.00463867,1973-09-16,1973-09-19
14,Tottenham,ENG,1,1794.12646484,1973-09-20,1973-09-20
14,Tottenham,ENG,1,1792.45031738,1973-09-21,1973-09-22
15,Tottenham,ENG,1,1789.40161133,1973-09-23,1973-09-29
14,Tottenham,ENG,1,1795.8951416,1973-09-30,1973-10-02
14,Tottenham,ENG,1,1795.84741211,1973-10-03,1973-10-03
12,Tottenham,ENG,1,1797.78222656,1973-10-04,1973-10-06
10,Tottenham,ENG,1,1800.37841797,1973-10-07,1973-10-13
10,Tottenham,ENG,1,1809.2902832,1973-10-14,1973-10-20
10,Tottenham,ENG,1,1807.49536133,1973-10-21,1973-10-23
9,Tottenham,ENG,1,1807.49536133,1973-10-24,1973-10-24
9,Tottenham,ENG,1,1808.65161133,1973-10-25,1973-10-27
12,Tottenham,ENG,1,1792.91015625,1973-10-28,1973-11-03
12,Tottenham,ENG,1,1795.15539551,1973-11-04,1973-11-06
13,Tottenham,ENG,1,1784.22363281,1973-11-07,1973-11-07
13,Tottenham,ENG,1,1787.22412109,1973-11-08,1973-11-10
13,Tottenham,ENG,1,1791.1451416,1973-11-11,1973-11-17
11,Tottenham,ENG,1,1792.7088623,1973-11-18,1973-11-24
15,Tottenham,ENG,1,1774.97363281,1973-11-25,1973-11-28
13,Tottenham,ENG,1,1782.00622559,1973-11-29,1973-12-01
15,Tottenham,ENG,1,1770.60791016,1973-12-02,1973-12-02
14,Tottenham,ENG,1,1770.60791016,1973-12-03,1973-12-08
14,Tottenham,ENG,1,1774.90710449,1973-12-09,1973-12-12
14,Tottenham,ENG,1,1782.11865234,1973-12-13,1973-12-15
14,Tottenham,ENG,1,1765.57165527,1973-12-16,1973-12-16
15,Tottenham,ENG,1,1765.57165527,1973-12-17,1973-12-22
16,Tottenham,ENG,1,1759.13452148,1973-12-23,1973-12-26
17,Tottenham,ENG,1,1755.55944824,1973-12-27,1973-12-29
15,Tottenham,ENG,1,1761.2401123,1973-12-30,1974-01-01
14,Tottenham,ENG,1,1767.58483887,1974-01-02,1974-01-06
15,Tottenham,ENG,1,1767.58483887,1974-01-07,1974-01-12
14,Tottenham,ENG,1,1770.02478027,1974-01-13,1974-01-13
15,Tottenham,ENG,1,1770.02478027,1974-01-14,1974-01-19
14,Tottenham,ENG,1,1773.73400879,1974-01-20,1974-01-21
13,Tottenham,ENG,1,1773.73400879,1974-01-22,1974-02-02
12,Tottenham,ENG,1,1776.59838867,1974-02-03,1974-02-05
10,Tottenham,ENG,1,1776.59838867,1974-02-06,1974-02-06
10,Tottenham,ENG,1,1781.92285156,1974-02-07,1974-02-09
11,Tottenham,ENG,1,1781.92285156,1974-02-10,1974-02-16
10,Tottenham,ENG,1,1792.81018066,1974-02-17,1974-02-23
10,Tottenham,ENG,1,1789.44104004,1974-02-24,1974-03-02
10,Tottenham,ENG,1,1780.38513184,1974-03-03,1974-03-06
10,Tottenham,ENG,1,1796.97302246,1974-03-07,1974-03-09
9,Tottenham,ENG,1,1796.97302246,1974-03-10,1974-03-16
10,Tottenham,ENG,1,1790.33544922,1974-03-17,1974-03-20
9,Tottenham,ENG,1,1798.10437012,1974-03-21,1974-03-23
8,Tottenham,ENG,1,1805.83789062,1974-03-24,1974-03-30
9,Tottenham,ENG,1,1788.17529297,1974-03-31,1974-04-03
11,Tottenham,ENG,1,1776.33032227,1974-04-04,1974-04-06
11,Tottenham,ENG,1,1778.72644043,1974-04-07,1974-04-09
12,Tottenham,ENG,1,1778.72644043,1974-04-10,1974-04-10
10,Tottenham,ENG,1,1790.00842285,1974-04-11,1974-04-13
10,Tottenham,ENG,1,1795.07043457,1974-04-14,1974-04-15
10,Tottenham,ENG,1,1796.18408203,1974-04-16,1974-04-20
11,Tottenham,ENG,1,1790.15942383,1974-04-21,1974-04-23
12,Tottenham,ENG,1,1790.15942383,1974-04-24,1974-04-24
12,Tottenham,ENG,1,1792.83300781,1974-04-25,1974-04-27
10,Tottenham,ENG,1,1797.92272949,1974-04-28,1974-04-29
11,Tottenham,ENG,1,1797.92272949,1974-04-30,1974-05-08
11,Tottenham,ENG,1,1797.91027832,1974-05-09,1974-05-11
7,Tottenham,ENG,1,1810.82141113,1974-05-12,1974-05-18
8,Tottenham,ENG,1,1810.82141113,1974-05-19,1974-05-21
9,Tottenham,ENG,1,1800.5748291,1974-05-22,1974-05-29
11,Tottenham,ENG,1,1792.52319336,1974-05-30,1974-08-17
13,Tottenham,ENG,1,1782.08239746,1974-08-18,1974-08-21
14,Tottenham,ENG,1,1775.48303223,1974-08-22,1974-08-24
15,Tottenham,ENG,1,1765.24707031,1974-08-25,1974-08-28
18,Tottenham,ENG,1,1754.48999023,1974-08-29,1974-08-31
