Rank,Club,Country,Level,Elo,From,To
75,Wolfsburg,GER,1,1661.29675293,1998-04-16,1998-04-16
73,Wolfsburg,GER,1,1663.23571777,1998-04-17,1998-04-17
71,Wolfsburg,GER,1,1666.74584961,1998-04-18,1998-04-25
75,Wolfsburg,GER,1,1655.25390625,1998-04-26,1998-04-26
76,Wolfsburg,GER,1,1655.25390625,1998-04-27,1998-04-29
77,Wolfsburg,GER,1,1655.25390625,1998-04-30,1998-05-02
82,Wolfsburg,GER,1,1648.98242188,1998-05-03,1998-05-03
84,Wolfsburg,GER,1,1648.98242188,1998-05-04,1998-05-04
85,Wolfsburg,GER,1,1648.98242188,1998-05-05,1998-05-09
89,Wolfsburg,GER,1,1636.94897461,1998-05-10,1998-05-10
92,Wolfsburg,GER,1,1636.94897461,1998-05-11,1998-05-13
94,Wolfsburg,GER,1,1633.39001465,1998-05-14,1998-05-16
95,Wolfsburg,GER,1,1633.39001465,1998-05-17,1998-05-18
94,Wolfsburg,GER,1,1633.39001465,1998-05-19,1998-05-20
95,Wolfsburg,GER,1,1633.39001465,1998-05-21,1998-05-24
96,Wolfsburg,GER,1,1633.39001465,1998-05-25,1998-05-27
95,Wolfsburg,GER,1,1633.39001465,1998-05-28,1998-06-03
96,Wolfsburg,GER,1,1633.39001465,1998-06-04,1998-06-14
97,Wolfsburg,GER,1,1633.39001465,1998-06-15,1998-07-14
96,Wolfsburg,GER,1,1633.39001465,1998-07-15,1998-07-26
97,Wolfsburg,GER,1,1633.39001465,1998-07-27,1998-08-02
98,Wolfsburg,GER,1,1633.39001465,1998-08-03,1998-08-05
99,Wolfsburg,GER,1,1633.39001465,1998-08-06,1998-08-07
98,Wolfsburg,GER,1,1633.39001465,1998-08-08,1998-08-08
99,Wolfsburg,GER,1,1633.39001465,1998-08-09,1998-08-10
98,Wolfsburg,GER,1,1633.39001465,1998-08-11,1998-08-11
97,Wolfsburg,GER,1,1633.39001465,1998-08-12,1998-08-12
95,Wolfsburg,GER,1,1634.04125977,1998-08-13,1998-08-14
96,Wolfsburg,GER,1,1634.04125977,1998-08-15,1998-08-15
99,Wolfsburg,GER,1,1629.87695312,1998-08-16,1998-08-16
98,Wolfsburg,GER,1,1629.87695312,1998-08-17,1998-08-21
95,Wolfsburg,GER,1,1634.70349121,1998-08-22,1998-08-25
96,Wolfsburg,GER,1,1634.70349121,1998-08-26,1998-08-26
98,Wolfsburg,GER,1,1634.77832031,1998-08-27,1998-08-29
99,Wolfsburg,GER,1,1634.77832031,1998-08-30,1998-09-08
98,Wolfsburg,GER,1,1633.25415039,1998-09-09,1998-09-09
100,Wolfsburg,GER,1,1633.25415039,1998-09-10,1998-09-10
99,Wolfsburg,GER,1,1633.25415039,1998-09-11,1998-09-11
98,Wolfsburg,GER,1,1633.25415039,1998-09-12,1998-09-12
95,Wolfsburg,GER,1,1638.04675293,1998-09-13,1998-09-15
97,Wolfsburg,GER,1,1628.96044922,1998-09-16,1998-09-16
99,Wolfsburg,GER,1,1625.49963379,1998-09-17,1998-09-17
None,Wolfsburg,GER,1,1623.01574707,1998-09-18,1998-09-19
None,Wolfsburg,GER,1,1611.0994873,1998-09-20,1998-09-26
None,Wolfsburg,GER,1,1607.92041016,1998-09-27,1998-09-29
None,Wolfsburg,GER,1,1624.11413574,1998-09-30,1998-09-30
None,Wolfsburg,GER,1,1618.99768066,1998-10-01,1998-10-01
None,Wolfsburg,GER,1,1606.34594727,1998-10-02,1998-10-02
None,Wolfsburg,GER,1,1606.99121094,1998-10-03,1998-10-16
None,Wolfsburg,GER,1,1613.07971191,1998-10-17,1998-10-20
None,Wolfsburg,GER,1,1609.26220703,1998-10-21,1998-10-21
None,Wolfsburg,GER,1,1614.17626953,1998-10-22,1998-10-22
None,Wolfsburg,GER,1,1608.40405273,1998-10-23,1998-10-24
None,Wolfsburg,GER,1,1616.64611816,1998-10-25,1998-10-31
96,Wolfsburg,GER,1,1629.39819336,1998-11-01,1998-11-01
95,Wolfsburg,GER,1,1629.39819336,1998-11-02,1998-11-02
96,Wolfsburg,GER,1,1629.39819336,1998-11-03,1998-11-03
99,Wolfsburg,GER,1,1625.54052734,1998-11-04,1998-11-04
95,Wolfsburg,GER,1,1630.93481445,1998-11-05,1998-11-05
97,Wolfsburg,GER,1,1629.16625977,1998-11-06,1998-11-07
87,Wolfsburg,GER,1,1643.14855957,1998-11-08,1998-11-08
89,Wolfsburg,GER,1,1643.14855957,1998-11-09,1998-11-11
75,Wolfsburg,GER,1,1655.41784668,1998-11-12,1998-11-14
75,Wolfsburg,GER,1,1661.22143555,1998-11-15,1998-11-15
73,Wolfsburg,GER,1,1661.22143555,1998-11-16,1998-11-21
72,Wolfsburg,GER,1,1661.26208496,1998-11-22,1998-11-22
74,Wolfsburg,GER,1,1661.26208496,1998-11-23,1998-11-24
76,Wolfsburg,GER,1,1661.26208496,1998-11-25,1998-11-25
77,Wolfsburg,GER,1,1658.2578125,1998-11-26,1998-11-27
78,Wolfsburg,GER,1,1658.2578125,1998-11-28,1998-11-28
67,Wolfsburg,GER,1,1668.84606934,1998-11-29,1998-11-29
70,Wolfsburg,GER,1,1668.84606934,1998-11-30,1998-12-02
69,Wolfsburg,GER,1,1668.84606934,1998-12-03,1998-12-04
70,Wolfsburg,GER,1,1668.84606934,1998-12-05,1998-12-05
71,Wolfsburg,GER,1,1663.8347168,1998-12-06,1998-12-09
71,Wolfsburg,GER,1,1665.09448242,1998-12-10,1998-12-11
73,Wolfsburg,GER,1,1665.09448242,1998-12-12,1998-12-12
67,Wolfsburg,GER,1,1672.45568848,1998-12-13,1998-12-19
73,Wolfsburg,GER,1,1668.80566406,1998-12-20,1998-12-20
69,Wolfsburg,GER,1,1668.80566406,1998-12-21,1999-01-10
68,Wolfsburg,GER,1,1668.80566406,1999-01-11,1999-01-20
67,Wolfsburg,GER,1,1668.80566406,1999-01-21,1999-01-23
66,Wolfsburg,GER,1,1668.80566406,1999-01-24,1999-01-24
67,Wolfsburg,GER,1,1668.80566406,1999-01-25,1999-01-29
68,Wolfsburg,GER,1,1668.80566406,1999-01-30,1999-02-14
70,Wolfsburg,GER,1,1668.80566406,1999-02-15,1999-02-19
70,Wolfsburg,GER,1,1666.44604492,1999-02-20,1999-02-27
67,Wolfsburg,GER,1,1668.1541748,1999-02-28,1999-02-28
68,Wolfsburg,GER,1,1668.1541748,1999-03-01,1999-03-03
69,Wolfsburg,GER,1,1668.1541748,1999-03-04,1999-03-05
68,Wolfsburg,GER,1,1668.1541748,1999-03-06,1999-03-06
58,Wolfsburg,GER,1,1678.63745117,1999-03-07,1999-03-13
56,Wolfsburg,GER,1,1689.2833252,1999-03-14,1999-03-16
55,Wolfsburg,GER,1,1689.2833252,1999-03-17,1999-03-19
56,Wolfsburg,GER,1,1689.08544922,1999-03-20,1999-03-20
54,Wolfsburg,GER,1,1689.08544922,1999-03-21,1999-03-21
53,Wolfsburg,GER,1,1689.08544922,1999-03-22,1999-04-03
56,Wolfsburg,GER,1,1679.90112305,1999-04-04,1999-04-04
57,Wolfsburg,GER,1,1679.90112305,1999-04-05,1999-04-06
58,Wolfsburg,GER,1,1679.90112305,1999-04-07,1999-04-07
58,Wolfsburg,GER,1,1680.85766602,1999-04-08,1999-04-09
57,Wolfsburg,GER,1,1680.85766602,1999-04-10,1999-04-10
52,Wolfsburg,GER,1,1688.91638184,1999-04-11,1999-04-11
51,Wolfsburg,GER,1,1688.91638184,1999-04-12,1999-04-13
50,Wolfsburg,GER,1,1696.56970215,1999-04-14,1999-04-17
48,Wolfsburg,GER,1,1701.89257812,1999-04-18,1999-04-20
47,Wolfsburg,GER,1,1701.89257812,1999-04-21,1999-04-21
47,Wolfsburg,GER,1,1702.58972168,1999-04-22,1999-04-23
46,Wolfsburg,GER,1,1702.58972168,1999-04-24,1999-04-24
54,Wolfsburg,GER,1,1687.42858887,1999-04-25,1999-05-01
51,Wolfsburg,GER,1,1693.61108398,1999-05-02,1999-05-02
52,Wolfsburg,GER,1,1693.61108398,1999-05-03,1999-05-05
56,Wolfsburg,GER,1,1686.1204834,1999-05-06,1999-05-07
57,Wolfsburg,GER,1,1686.1204834,1999-05-08,1999-05-08
58,Wolfsburg,GER,1,1681.99975586,1999-05-09,1999-05-09
57,Wolfsburg,GER,1,1681.99975586,1999-05-10,1999-05-12
59,Wolfsburg,GER,1,1681.99975586,1999-05-13,1999-05-15
52,Wolfsburg,GER,1,1693.71386719,1999-05-16,1999-05-16
53,Wolfsburg,GER,1,1693.71386719,1999-05-17,1999-05-22
48,Wolfsburg,GER,1,1702.87219238,1999-05-23,1999-05-26
51,Wolfsburg,GER,1,1699.54675293,1999-05-27,1999-05-29
54,Wolfsburg,GER,1,1686.57861328,1999-05-30,1999-06-19
55,Wolfsburg,GER,1,1686.57861328,1999-06-20,1999-08-10
54,Wolfsburg,GER,1,1686.57861328,1999-08-11,1999-08-11
54,Wolfsburg,GER,1,1687.56384277,1999-08-12,1999-08-13
51,Wolfsburg,GER,1,1692.01818848,1999-08-14,1999-08-14
52,Wolfsburg,GER,1,1692.01818848,1999-08-15,1999-08-20
53,Wolfsburg,GER,1,1692.01818848,1999-08-21,1999-08-21
54,Wolfsburg,GER,1,1687.59802246,1999-08-22,1999-08-22
53,Wolfsburg,GER,1,1687.59802246,1999-08-23,1999-08-25
51,Wolfsburg,GER,1,1687.95214844,1999-08-26,1999-08-28
48,Wolfsburg,GER,1,1695.9753418,1999-08-29,1999-09-10
48,Wolfsburg,GER,1,1697.90576172,1999-09-11,1999-09-11
47,Wolfsburg,GER,1,1697.90576172,1999-09-12,1999-09-12
46,Wolfsburg,GER,1,1697.90576172,1999-09-13,1999-09-14
46,Wolfsburg,GER,1,1699.14794922,1999-09-15,1999-09-15
45,Wolfsburg,GER,1,1700.50915527,1999-09-16,1999-09-16
45,Wolfsburg,GER,1,1704.91699219,1999-09-17,1999-09-19
59,Wolfsburg,GER,1,1681.5189209,1999-09-20,1999-09-21
57,Wolfsburg,GER,1,1682.87524414,1999-09-22,1999-09-22
57,Wolfsburg,GER,1,1687.24353027,1999-09-23,1999-09-24
52,Wolfsburg,GER,1,1691.44799805,1999-09-25,1999-09-25
53,Wolfsburg,GER,1,1691.44799805,1999-09-26,1999-09-26
51,Wolfsburg,GER,1,1691.44799805,1999-09-27,1999-09-28
51,Wolfsburg,GER,1,1691.0703125,1999-09-29,1999-09-29
51,Wolfsburg,GER,1,1689.67028809,1999-09-30,1999-09-30
52,Wolfsburg,GER,1,1689.56152344,1999-10-01,1999-10-01
53,Wolfsburg,GER,1,1689.56152344,1999-10-02,1999-10-02
47,Wolfsburg,GER,1,1703.04541016,1999-10-03,1999-10-12
48,Wolfsburg,GER,1,1703.04541016,1999-10-13,1999-10-16
46,Wolfsburg,GER,1,1703.04541016,1999-10-17,1999-10-17
45,Wolfsburg,GER,1,1702.74133301,1999-10-18,1999-10-19
55,Wolfsburg,GER,1,1689.86816406,1999-10-20,1999-10-20
51,Wolfsburg,GER,1,1693.3145752,1999-10-21,1999-10-21
54,Wolfsburg,GER,1,1693.24365234,1999-10-22,1999-10-22
55,Wolfsburg,GER,1,1693.24365234,1999-10-23,1999-10-24
52,Wolfsburg,GER,1,1698.45532227,1999-10-25,1999-10-26
59,Wolfsburg,GER,1,1685.3873291,1999-10-27,1999-10-27
58,Wolfsburg,GER,1,1685.8112793,1999-10-28,1999-10-28
60,Wolfsburg,GER,1,1684.58203125,1999-10-29,1999-10-29
61,Wolfsburg,GER,1,1684.58203125,1999-10-30,1999-10-30
63,Wolfsburg,GER,1,1678.734375,1999-10-31,1999-10-31
65,Wolfsburg,GER,1,1678.734375,1999-11-01,1999-11-02
65,Wolfsburg,GER,1,1679.58850098,1999-11-03,1999-11-03
66,Wolfsburg,GER,1,1678.72277832,1999-11-04,1999-11-04
62,Wolfsburg,GER,1,1686.75427246,1999-11-05,1999-11-06
68,Wolfsburg,GER,1,1670.94787598,1999-11-07,1999-11-08
69,Wolfsburg,GER,1,1670.94787598,1999-11-09,1999-11-10
70,Wolfsburg,GER,1,1670.94787598,1999-11-11,1999-11-20
69,Wolfsburg,GER,1,1673.8248291,1999-11-21,1999-11-21
70,Wolfsburg,GER,1,1673.8248291,1999-11-22,1999-11-23
73,Wolfsburg,GER,1,1666.80273438,1999-11-24,1999-11-24
74,Wolfsburg,GER,1,1666.70849609,1999-11-25,1999-11-25
78,Wolfsburg,GER,1,1662.36181641,1999-11-26,1999-11-27
85,Wolfsburg,GER,1,1653.03710938,1999-11-28,1999-12-05
80,Wolfsburg,GER,1,1657.84814453,1999-12-06,1999-12-07
73,Wolfsburg,GER,1,1671.22973633,1999-12-08,1999-12-08
75,Wolfsburg,GER,1,1669.65539551,1999-12-09,1999-12-09
90,Wolfsburg,GER,1,1651.34423828,1999-12-10,1999-12-10
91,Wolfsburg,GER,1,1651.34423828,1999-12-11,1999-12-11
92,Wolfsburg,GER,1,1651.34423828,1999-12-12,1999-12-12
86,Wolfsburg,GER,1,1655.8392334,1999-12-13,1999-12-14
87,Wolfsburg,GER,1,1655.8392334,1999-12-15,1999-12-15
95,Wolfsburg,GER,1,1642.7878418,1999-12-16,1999-12-18
94,Wolfsburg,GER,1,1644.7520752,1999-12-19,1999-12-19
95,Wolfsburg,GER,1,1644.7520752,1999-12-20,2000-01-06
94,Wolfsburg,GER,1,1644.7520752,2000-01-07,2000-01-09
93,Wolfsburg,GER,1,1644.7520752,2000-01-10,2000-01-11
94,Wolfsburg,GER,1,1644.7520752,2000-01-12,2000-01-15
92,Wolfsburg,GER,1,1644.7520752,2000-01-16,2000-01-16
91,Wolfsburg,GER,1,1644.7520752,2000-01-17,2000-01-28
90,Wolfsburg,GER,1,1644.7520752,2000-01-29,2000-01-29
89,Wolfsburg,GER,1,1644.7520752,2000-01-30,2000-01-30
90,Wolfsburg,GER,1,1644.7520752,2000-01-31,2000-02-02
91,Wolfsburg,GER,1,1644.7520752,2000-02-03,2000-02-05
86,Wolfsburg,GER,1,1655.40454102,2000-02-06,2000-02-06
89,Wolfsburg,GER,1,1655.40454102,2000-02-07,2000-02-08
88,Wolfsburg,GER,1,1655.40454102,2000-02-09,2000-02-09
83,Wolfsburg,GER,1,1662.62792969,2000-02-10,2000-02-12
83,Wolfsburg,GER,1,1664.48999023,2000-02-13,2000-02-15
84,Wolfsburg,GER,1,1664.48999023,2000-02-16,2000-02-16
83,Wolfsburg,GER,1,1664.48999023,2000-02-17,2000-02-20
76,Wolfsburg,GER,1,1669.30065918,2000-02-21,2000-02-21
75,Wolfsburg,GER,1,1669.30065918,2000-02-22,2000-02-26
73,Wolfsburg,GER,1,1672.79602051,2000-02-27,2000-02-27
72,Wolfsburg,GER,1,1672.79602051,2000-02-28,2000-02-29
67,Wolfsburg,GER,1,1677.94055176,2000-03-01,2000-03-01
67,Wolfsburg,GER,1,1676.71569824,2000-03-02,2000-03-02
70,Wolfsburg,GER,1,1671.41845703,2000-03-03,2000-03-03
70,Wolfsburg,GER,1,1671.10388184,2000-03-04,2000-03-04
72,Wolfsburg,GER,1,1671.10388184,2000-03-05,2000-03-05
74,Wolfsburg,GER,1,1671.10388184,2000-03-06,2000-03-07
74,Wolfsburg,GER,1,1669.38635254,2000-03-08,2000-03-08
72,Wolfsburg,GER,1,1672.07946777,2000-03-09,2000-03-09
70,Wolfsburg,GER,1,1678.94274902,2000-03-10,2000-03-10
69,Wolfsburg,GER,1,1678.94274902,2000-03-11,2000-03-11
68,Wolfsburg,GER,1,1673.5423584,2000-03-12,2000-03-14
68,Wolfsburg,GER,1,1674.22717285,2000-03-15,2000-03-15
69,Wolfsburg,GER,1,1673.39331055,2000-03-16,2000-03-16
70,Wolfsburg,GER,1,1671.68884277,2000-03-17,2000-03-17
72,Wolfsburg,GER,1,1667.37695312,2000-03-18,2000-03-19
70,Wolfsburg,GER,1,1667.37695312,2000-03-20,2000-03-21
74,Wolfsburg,GER,1,1663.51489258,2000-03-22,2000-03-22
76,Wolfsburg,GER,1,1659.39318848,2000-03-23,2000-03-23
79,Wolfsburg,GER,1,1657.76477051,2000-03-24,2000-03-25
71,Wolfsburg,GER,1,1666.42041016,2000-03-26,2000-04-01
69,Wolfsburg,GER,1,1669.32958984,2000-04-02,2000-04-02
67,Wolfsburg,GER,1,1669.32958984,2000-04-03,2000-04-04
67,Wolfsburg,GER,1,1670.28198242,2000-04-05,2000-04-05
68,Wolfsburg,GER,1,1670.28198242,2000-04-06,2000-04-06
67,Wolfsburg,GER,1,1670.28198242,2000-04-07,2000-04-08
58,Wolfsburg,GER,1,1687.55090332,2000-04-09,2000-04-09
57,Wolfsburg,GER,1,1687.55090332,2000-04-10,2000-04-11
59,Wolfsburg,GER,1,1684.00134277,2000-04-12,2000-04-14
58,Wolfsburg,GER,1,1686.90466309,2000-04-15,2000-04-15
60,Wolfsburg,GER,1,1686.90466309,2000-04-16,2000-04-16
61,Wolfsburg,GER,1,1686.90466309,2000-04-17,2000-04-19
60,Wolfsburg,GER,1,1687.99621582,2000-04-20,2000-04-22
57,Wolfsburg,GER,1,1693.4498291,2000-04-23,2000-04-23
56,Wolfsburg,GER,1,1693.4498291,2000-04-24,2000-04-28
60,Wolfsburg,GER,1,1679.10974121,2000-04-29,2000-04-29
62,Wolfsburg,GER,1,1679.10974121,2000-04-30,2000-05-03
65,Wolfsburg,GER,1,1675.95324707,2000-05-04,2000-05-06
64,Wolfsburg,GER,1,1675.95324707,2000-05-07,2000-05-09
64,Wolfsburg,GER,1,1675.35351562,2000-05-10,2000-05-13
72,Wolfsburg,GER,1,1662.71337891,2000-05-14,2000-05-17
71,Wolfsburg,GER,1,1662.71337891,2000-05-18,2000-05-20
66,Wolfsburg,GER,1,1667.57897949,2000-05-21,2000-07-26
67,Wolfsburg,GER,1,1667.57897949,2000-07-27,2000-08-02
66,Wolfsburg,GER,1,1667.57897949,2000-08-03,2000-08-04
67,Wolfsburg,GER,1,1667.57897949,2000-08-05,2000-08-05
66,Wolfsburg,GER,1,1667.57897949,2000-08-06,2000-08-08
66,Wolfsburg,GER,1,1669.06640625,2000-08-09,2000-08-09
67,Wolfsburg,GER,1,1669.0201416,2000-08-10,2000-08-10
68,Wolfsburg,GER,1,1669.0201416,2000-08-11,2000-08-12
68,Wolfsburg,GER,1,1665.20385742,2000-08-13,2000-08-18
69,Wolfsburg,GER,1,1665.20385742,2000-08-19,2000-08-19
66,Wolfsburg,GER,1,1676.11181641,2000-08-20,2000-08-22
66,Wolfsburg,GER,1,1676.13903809,2000-08-23,2000-08-23
65,Wolfsburg,GER,1,1673.0065918,2000-08-24,2000-08-27
64,Wolfsburg,GER,1,1673.0065918,2000-08-28,2000-09-06
68,Wolfsburg,GER,1,1670.0871582,2000-09-07,2000-09-09
63,Wolfsburg,GER,1,1675.92773438,2000-09-10,2000-09-11
62,Wolfsburg,GER,1,1676.04614258,2000-09-12,2000-09-12
66,Wolfsburg,GER,1,1671.63146973,2000-09-13,2000-09-13
65,Wolfsburg,GER,1,1673.81896973,2000-09-14,2000-09-14
68,Wolfsburg,GER,1,1670.36987305,2000-09-15,2000-09-16
71,Wolfsburg,GER,1,1662.5078125,2000-09-17,2000-09-17
70,Wolfsburg,GER,1,1662.5078125,2000-09-18,2000-09-19
71,Wolfsburg,GER,1,1662.76818848,2000-09-20,2000-09-20
71,Wolfsburg,GER,1,1663.79162598,2000-09-21,2000-09-21
71,Wolfsburg,GER,1,1663.93994141,2000-09-22,2000-09-23
71,Wolfsburg,GER,1,1662.23278809,2000-09-24,2000-09-26
75,Wolfsburg,GER,1,1656.28295898,2000-09-27,2000-09-27
78,Wolfsburg,GER,1,1653.29101562,2000-09-28,2000-09-28
72,Wolfsburg,GER,1,1659.72094727,2000-09-29,2000-09-30
73,Wolfsburg,GER,1,1659.72094727,2000-10-01,2000-10-01
75,Wolfsburg,GER,1,1656.57592773,2000-10-02,2000-10-15
63,Wolfsburg,GER,1,1672.02282715,2000-10-16,2000-10-16
62,Wolfsburg,GER,1,1672.02282715,2000-10-17,2000-10-17
62,Wolfsburg,GER,1,1670.79272461,2000-10-18,2000-10-18
61,Wolfsburg,GER,1,1673.90466309,2000-10-19,2000-10-21
59,Wolfsburg,GER,1,1682.63256836,2000-10-22,2000-10-23
59,Wolfsburg,GER,1,1684.07116699,2000-10-24,2000-10-24
56,Wolfsburg,GER,1,1690.62939453,2000-10-25,2000-10-25
54,Wolfsburg,GER,1,1691.83984375,2000-10-26,2000-10-26
57,Wolfsburg,GER,1,1691.32543945,2000-10-27,2000-10-28
57,Wolfsburg,GER,1,1692.35046387,2000-10-29,2000-11-04
58,Wolfsburg,GER,1,1692.35046387,2000-11-05,2000-11-05
58,Wolfsburg,GER,1,1686.40026855,2000-11-06,2000-11-07
57,Wolfsburg,GER,1,1689.51696777,2000-11-08,2000-11-08
58,Wolfsburg,GER,1,1688.62744141,2000-11-09,2000-11-09
56,Wolfsburg,GER,1,1694.4654541,2000-11-10,2000-11-11
54,Wolfsburg,GER,1,1696.57800293,2000-11-12,2000-11-12
52,Wolfsburg,GER,1,1696.57800293,2000-11-13,2000-11-17
53,Wolfsburg,GER,1,1696.57800293,2000-11-18,2000-11-18
57,Wolfsburg,GER,1,1693.54968262,2000-11-19,2000-11-19
58,Wolfsburg,GER,1,1693.54968262,2000-11-20,2000-11-21
58,Wolfsburg,GER,1,1692.62817383,2000-11-22,2000-11-22
56,Wolfsburg,GER,1,1693.6418457,2000-11-23,2000-11-23
55,Wolfsburg,GER,1,1692.22094727,2000-11-24,2000-11-25
59,Wolfsburg,GER,1,1685.91882324,2000-11-26,2000-11-26
61,Wolfsburg,GER,1,1685.91882324,2000-11-27,2000-11-30
61,Wolfsburg,GER,1,1684.89038086,2000-12-01,2000-12-02
55,Wolfsburg,GER,1,1693.62524414,2000-12-03,2000-12-05
57,Wolfsburg,GER,1,1691.19177246,2000-12-06,2000-12-06
56,Wolfsburg,GER,1,1691.19177246,2000-12-07,2000-12-07
61,Wolfsburg,GER,1,1684.79431152,2000-12-08,2000-12-08
54,Wolfsburg,GER,1,1693.80993652,2000-12-09,2000-12-09
55,Wolfsburg,GER,1,1693.80993652,2000-12-10,2000-12-12
64,Wolfsburg,GER,1,1681.90368652,2000-12-13,2000-12-13
67,Wolfsburg,GER,1,1681.90368652,2000-12-14,2000-12-16
58,Wolfsburg,GER,1,1692.33532715,2000-12-17,2000-12-20
59,Wolfsburg,GER,1,1692.33532715,2000-12-21,2000-12-21
60,Wolfsburg,GER,1,1692.33532715,2000-12-22,2001-01-01
59,Wolfsburg,GER,1,1692.33532715,2001-01-02,2001-01-07
58,Wolfsburg,GER,1,1692.33532715,2001-01-08,2001-01-13
57,Wolfsburg,GER,1,1692.33532715,2001-01-14,2001-01-14
58,Wolfsburg,GER,1,1692.33532715,2001-01-15,2001-01-19
57,Wolfsburg,GER,1,1692.33532715,2001-01-20,2001-01-21
58,Wolfsburg,GER,1,1692.33532715,2001-01-22,2001-01-27
60,Wolfsburg,GER,1,1695.53271484,2001-01-28,2001-01-28
58,Wolfsburg,GER,1,1695.53271484,2001-01-29,2001-01-31
57,Wolfsburg,GER,1,1695.53271484,2001-02-01,2001-02-02
56,Wolfsburg,GER,1,1695.53271484,2001-02-03,2001-02-03
63,Wolfsburg,GER,1,1686.13989258,2001-02-04,2001-02-04
62,Wolfsburg,GER,1,1686.13989258,2001-02-05,2001-02-05
61,Wolfsburg,GER,1,1686.13989258,2001-02-06,2001-02-10
51,Wolfsburg,GER,1,1700.26879883,2001-02-11,2001-02-11
50,Wolfsburg,GER,1,1700.26879883,2001-02-12,2001-02-13
50,Wolfsburg,GER,1,1701.19433594,2001-02-14,2001-02-14
51,Wolfsburg,GER,1,1701.19433594,2001-02-15,2001-02-15
48,Wolfsburg,GER,1,1701.34765625,2001-02-16,2001-02-17
55,Wolfsburg,GER,1,1695.09301758,2001-02-18,2001-02-20
54,Wolfsburg,GER,1,1695.09301758,2001-02-21,2001-02-21
53,Wolfsburg,GER,1,1700.12207031,2001-02-22,2001-02-22
54,Wolfsburg,GER,1,1700.36340332,2001-02-23,2001-02-24
60,Wolfsburg,GER,1,1694.06066895,2001-02-25,2001-03-03
64,Wolfsburg,GER,1,1687.26611328,2001-03-04,2001-03-04
63,Wolfsburg,GER,1,1687.26611328,2001-03-05,2001-03-06
64,Wolfsburg,GER,1,1682.9329834,2001-03-07,2001-03-08
63,Wolfsburg,GER,1,1684.3359375,2001-03-09,2001-03-10
59,Wolfsburg,GER,1,1692.99926758,2001-03-11,2001-03-14
58,Wolfsburg,GER,1,1694.74145508,2001-03-15,2001-03-15
54,Wolfsburg,GER,1,1699.98571777,2001-03-16,2001-03-16
54,Wolfsburg,GER,1,1701.69665527,2001-03-17,2001-03-17
53,Wolfsburg,GER,1,1701.69665527,2001-03-18,2001-03-18
52,Wolfsburg,GER,1,1701.69665527,2001-03-19,2001-03-30
51,Wolfsburg,GER,1,1705.72729492,2001-03-31,2001-04-03
49,Wolfsburg,GER,1,1710.1463623,2001-04-04,2001-04-05
50,Wolfsburg,GER,1,1706.14880371,2001-04-06,2001-04-06
50,Wolfsburg,GER,1,1705.29296875,2001-04-07,2001-04-14
57,Wolfsburg,GER,1,1693.34484863,2001-04-15,2001-04-17
56,Wolfsburg,GER,1,1693.34484863,2001-04-18,2001-04-18
55,Wolfsburg,GER,1,1696.45092773,2001-04-19,2001-04-19
55,Wolfsburg,GER,1,1694.85351562,2001-04-20,2001-04-21
52,Wolfsburg,GER,1,1705.78344727,2001-04-22,2001-04-22
50,Wolfsburg,GER,1,1705.78344727,2001-04-23,2001-04-27
50,Wolfsburg,GER,1,1703.64868164,2001-04-28,2001-04-28
49,Wolfsburg,GER,1,1703.64868164,2001-04-29,2001-04-29
51,Wolfsburg,GER,1,1703.64868164,2001-04-30,2001-05-01
49,Wolfsburg,GER,1,1708.1451416,2001-05-02,2001-05-05
51,Wolfsburg,GER,1,1703.46520996,2001-05-06,2001-05-09
49,Wolfsburg,GER,1,1706.0300293,2001-05-10,2001-05-12
49,Wolfsburg,GER,1,1711.57971191,2001-05-13,2001-05-19
52,Wolfsburg,GER,1,1701.91320801,2001-05-20,2001-05-23
51,Wolfsburg,GER,1,1702.25769043,2001-05-24,2001-06-10
52,Wolfsburg,GER,1,1702.25769043,2001-06-11,2001-06-16
54,Wolfsburg,GER,1,1702.25769043,2001-06-17,2001-06-17
56,Wolfsburg,GER,1,1702.25769043,2001-06-18,2001-07-28
59,Wolfsburg,GER,1,1697.59057617,2001-07-29,2001-07-29
58,Wolfsburg,GER,1,1697.59057617,2001-07-30,2001-08-04
61,Wolfsburg,GER,1,1692.1229248,2001-08-05,2001-08-07
60,Wolfsburg,GER,1,1695.85620117,2001-08-08,2001-08-08
59,Wolfsburg,GER,1,1696.58947754,2001-08-09,2001-08-11
64,Wolfsburg,GER,1,1688.39001465,2001-08-12,2001-08-18
62,Wolfsburg,GER,1,1686.37963867,2001-08-19,2001-08-21
61,Wolfsburg,GER,1,1690.29016113,2001-08-22,2001-08-22
61,Wolfsburg,GER,1,1691.07055664,2001-08-23,2001-08-26
59,Wolfsburg,GER,1,1691.07055664,2001-08-27,2001-09-02
58,Wolfsburg,GER,1,1691.07055664,2001-09-03,2001-09-08
57,Wolfsburg,GER,1,1691.96948242,2001-09-09,2001-09-09
58,Wolfsburg,GER,1,1691.96948242,2001-09-10,2001-09-11
61,Wolfsburg,GER,1,1686.55273438,2001-09-12,2001-09-15
69,Wolfsburg,GER,1,1671.69433594,2001-09-16,2001-09-16
68,Wolfsburg,GER,1,1671.69433594,2001-09-17,2001-09-18
66,Wolfsburg,GER,1,1673.36889648,2001-09-19,2001-09-19
68,Wolfsburg,GER,1,1672.6940918,2001-09-20,2001-09-20
