Rank,Club,Country,Level,Elo,From,To
85,Brighton,ENG,1,1627.31054688,2018-09-28,2018-09-29
89,Brighton,ENG,1,1625.68017578,2018-09-30,2018-09-30
88,Brighton,ENG,1,1625.68017578,2018-10-01,2018-10-02
88,Brighton,ENG,1,1625.61096191,2018-10-03,2018-10-03
90,Brighton,ENG,1,1619.45373535,2018-10-04,2018-10-04
87,Brighton,ENG,1,1621.3034668,2018-10-05,2018-10-05
81,Brighton,ENG,1,1628.98706055,2018-10-06,2018-10-07
80,Brighton,ENG,1,1628.98706055,2018-10-08,2018-10-20
76,Brighton,ENG,1,1638.66113281,2018-10-21,2018-10-23
75,Brighton,ENG,1,1639.23962402,2018-10-24,2018-10-24
74,Brighton,ENG,1,1639.30541992,2018-10-25,2018-10-25
74,Brighton,ENG,1,1641.92553711,2018-10-26,2018-10-27
70,Brighton,ENG,1,1648.11474609,2018-10-28,2018-10-29
71,Brighton,ENG,1,1648.11474609,2018-10-30,2018-11-03
72,Brighton,ENG,1,1640.46057129,2018-11-04,2018-11-04
73,Brighton,ENG,1,1640.46057129,2018-11-05,2018-11-06
75,Brighton,ENG,1,1635.49487305,2018-11-07,2018-11-07
71,Brighton,ENG,1,1641.48730469,2018-11-08,2018-11-08
73,Brighton,ENG,1,1640.2989502,2018-11-09,2018-11-10
81,Brighton,ENG,1,1631.3996582,2018-11-11,2018-11-11
80,Brighton,ENG,1,1631.3996582,2018-11-12,2018-11-23
78,Brighton,ENG,1,1631.3996582,2018-11-24,2018-11-24
79,Brighton,ENG,1,1631.28637695,2018-11-25,2018-11-26
78,Brighton,ENG,1,1631.28637695,2018-11-27,2018-11-27
78,Brighton,ENG,1,1630.52661133,2018-11-28,2018-11-28
78,Brighton,ENG,1,1629.63000488,2018-11-29,2018-11-29
74,Brighton,ENG,1,1632.20361328,2018-11-30,2018-11-30
75,Brighton,ENG,1,1632.20361328,2018-12-01,2018-12-01
71,Brighton,ENG,1,1640.18603516,2018-12-02,2018-12-02
72,Brighton,ENG,1,1640.18603516,2018-12-03,2018-12-04
65,Brighton,ENG,1,1650.23242188,2018-12-05,2018-12-08
70,Brighton,ENG,1,1642.7253418,2018-12-09,2018-12-10
71,Brighton,ENG,1,1642.7253418,2018-12-11,2018-12-11
70,Brighton,ENG,1,1645.87121582,2018-12-12,2018-12-12
70,Brighton,ENG,1,1643.85253906,2018-12-13,2018-12-13
68,Brighton,ENG,1,1641.64343262,2018-12-14,2018-12-16
71,Brighton,ENG,1,1637.41503906,2018-12-17,2018-12-22
76,Brighton,ENG,1,1629.26281738,2018-12-23,2018-12-23
75,Brighton,ENG,1,1629.26281738,2018-12-24,2018-12-26
74,Brighton,ENG,1,1633.75305176,2018-12-27,2018-12-27
73,Brighton,ENG,1,1633.75305176,2018-12-28,2018-12-29
71,Brighton,ENG,1,1642.41906738,2018-12-30,2019-01-02
68,Brighton,ENG,1,1645.03662109,2019-01-03,2019-01-05
67,Brighton,ENG,1,1645.03662109,2019-01-06,2019-01-12
70,Brighton,ENG,1,1642.47021484,2019-01-13,2019-01-19
73,Brighton,ENG,1,1640.12304688,2019-01-20,2019-01-20
71,Brighton,ENG,1,1640.12304688,2019-01-21,2019-01-26
72,Brighton,ENG,1,1640.12304688,2019-01-27,2019-01-27
73,Brighton,ENG,1,1640.12304688,2019-01-28,2019-01-29
80,Brighton,ENG,1,1628.03015137,2019-01-30,2019-02-02
81,Brighton,ENG,1,1627.3137207,2019-02-03,2019-02-04
80,Brighton,ENG,1,1627.3137207,2019-02-05,2019-02-09
86,Brighton,ENG,1,1613.80395508,2019-02-10,2019-02-12
92,Brighton,ENG,1,1609.83374023,2019-02-13,2019-02-13
89,Brighton,ENG,1,1613.6887207,2019-02-14,2019-02-14
90,Brighton,ENG,1,1612.67102051,2019-02-15,2019-02-16
88,Brighton,ENG,1,1612.67102051,2019-02-17,2019-02-19
89,Brighton,ENG,1,1612.0390625,2019-02-20,2019-02-20
88,Brighton,ENG,1,1612.69274902,2019-02-21,2019-02-21
86,Brighton,ENG,1,1615.68139648,2019-02-22,2019-02-22
87,Brighton,ENG,1,1615.68139648,2019-02-23,2019-02-23
89,Brighton,ENG,1,1615.68139648,2019-02-24,2019-02-24
88,Brighton,ENG,1,1615.68139648,2019-02-25,2019-02-26
94,Brighton,ENG,1,1610.37792969,2019-02-27,2019-03-01
93,Brighton,ENG,1,1610.37792969,2019-03-02,2019-03-02
88,Brighton,ENG,1,1614.79748535,2019-03-03,2019-03-05
85,Brighton,ENG,1,1616.26013184,2019-03-06,2019-03-06
78,Brighton,ENG,1,1623.11486816,2019-03-07,2019-03-07
80,Brighton,ENG,1,1621.32861328,2019-03-08,2019-03-09
78,Brighton,ENG,1,1633.18261719,2019-03-10,2019-03-10
77,Brighton,ENG,1,1633.18261719,2019-03-11,2019-03-12
77,Brighton,ENG,1,1633.68908691,2019-03-13,2019-03-13
77,Brighton,ENG,1,1639.07983398,2019-03-14,2019-03-14
73,Brighton,ENG,1,1645.25769043,2019-03-15,2019-03-30
76,Brighton,ENG,1,1636.11437988,2019-03-31,2019-03-31
77,Brighton,ENG,1,1636.11437988,2019-04-01,2019-04-03
79,Brighton,ENG,1,1632.20056152,2019-04-04,2019-04-05
78,Brighton,ENG,1,1632.20056152,2019-04-06,2019-04-08
79,Brighton,ENG,1,1632.20056152,2019-04-09,2019-04-09
79,Brighton,ENG,1,1633.67297363,2019-04-10,2019-04-10
79,Brighton,ENG,1,1632.17102051,2019-04-11,2019-04-11
76,Brighton,ENG,1,1636.04333496,2019-04-12,2019-04-12
75,Brighton,ENG,1,1636.04333496,2019-04-13,2019-04-13
84,Brighton,ENG,1,1616.32910156,2019-04-14,2019-04-16
99,Brighton,ENG,1,1598.80773926,2019-04-17,2019-04-17
96,Brighton,ENG,1,1600.18188477,2019-04-18,2019-04-18
96,Brighton,ENG,1,1602.36035156,2019-04-19,2019-04-19
98,Brighton,ENG,1,1602.36035156,2019-04-20,2019-04-20
96,Brighton,ENG,1,1606.59057617,2019-04-21,2019-04-22
97,Brighton,ENG,1,1606.59057617,2019-04-23,2019-04-23
97,Brighton,ENG,1,1605.25134277,2019-04-24,2019-04-25
96,Brighton,ENG,1,1605.25134277,2019-04-26,2019-04-27
95,Brighton,ENG,1,1605.86523438,2019-04-28,2019-04-30
98,Brighton,ENG,1,1602.46374512,2019-05-01,2019-05-01
99,Brighton,ENG,1,1598.5111084,2019-05-02,2019-05-02
97,Brighton,ENG,1,1601.78723145,2019-05-03,2019-05-05
92,Brighton,ENG,1,1609.20178223,2019-05-06,2019-05-07
87,Brighton,ENG,1,1617.03515625,2019-05-08,2019-05-08
83,Brighton,ENG,1,1622.12548828,2019-05-09,2019-05-09
83,Brighton,ENG,1,1623.02709961,2019-05-10,2019-05-10
84,Brighton,ENG,1,1623.02709961,2019-05-11,2019-05-12
86,Brighton,ENG,1,1620.25097656,2019-05-13,2019-05-14
85,Brighton,ENG,1,1620.25097656,2019-05-15,2019-05-18
84,Brighton,ENG,1,1620.25097656,2019-05-19,2019-05-25
85,Brighton,ENG,1,1620.25097656,2019-05-26,2019-07-25
86,Brighton,ENG,1,1620.26245117,2019-07-26,2019-07-27
85,Brighton,ENG,1,1620.26245117,2019-07-28,2019-07-30
86,Brighton,ENG,1,1620.26245117,2019-07-31,2019-08-01
85,Brighton,ENG,1,1620.26965332,2019-08-02,2019-08-03
86,Brighton,ENG,1,1620.26965332,2019-08-04,2019-08-08
87,Brighton,ENG,1,1620.44067383,2019-08-09,2019-08-10
75,Brighton,ENG,1,1640.37597656,2019-08-11,2019-08-15
75,Brighton,ENG,1,1640.47888184,2019-08-16,2019-08-17
75,Brighton,ENG,1,1641.15100098,2019-08-18,2019-08-18
77,Brighton,ENG,1,1641.15100098,2019-08-19,2019-08-20
78,Brighton,ENG,1,1641.15100098,2019-08-21,2019-08-21
77,Brighton,ENG,1,1641.15100098,2019-08-22,2019-08-22
77,Brighton,ENG,1,1644.1192627,2019-08-23,2019-08-24
81,Brighton,ENG,1,1630.98071289,2019-08-25,2019-08-25
82,Brighton,ENG,1,1630.98071289,2019-08-26,2019-08-28
83,Brighton,ENG,1,1630.98071289,2019-08-29,2019-08-29
83,Brighton,ENG,1,1632.16833496,2019-08-30,2019-08-31
80,Brighton,ENG,1,1630.68847656,2019-09-01,2019-09-01
79,Brighton,ENG,1,1630.68847656,2019-09-02,2019-09-13
78,Brighton,ENG,1,1630.68847656,2019-09-14,2019-09-14
79,Brighton,ENG,1,1630.85473633,2019-09-15,2019-09-15
81,Brighton,ENG,1,1630.85473633,2019-09-16,2019-09-17
84,Brighton,ENG,1,1621.36621094,2019-09-18,2019-09-18
83,Brighton,ENG,1,1622.60632324,2019-09-19,2019-09-19
85,Brighton,ENG,1,1622.84094238,2019-09-20,2019-09-21
81,Brighton,ENG,1,1626.79516602,2019-09-22,2019-09-22
82,Brighton,ENG,1,1626.79516602,2019-09-23,2019-09-25
81,Brighton,ENG,1,1626.79516602,2019-09-26,2019-09-28
85,Brighton,ENG,1,1623.59716797,2019-09-29,2019-09-29
87,Brighton,ENG,1,1623.59716797,2019-09-30,2019-10-01
89,Brighton,ENG,1,1617.96960449,2019-10-02,2019-10-02
87,Brighton,ENG,1,1620.28430176,2019-10-03,2019-10-03
87,Brighton,ENG,1,1622.07006836,2019-10-04,2019-10-05
72,Brighton,ENG,1,1643.91918945,2019-10-06,2019-10-18
73,Brighton,ENG,1,1643.91918945,2019-10-19,2019-10-19
78,Brighton,ENG,1,1637.12133789,2019-10-20,2019-10-22
76,Brighton,ENG,1,1640.26171875,2019-10-23,2019-10-23
74,Brighton,ENG,1,1644.3145752,2019-10-24,2019-10-24
74,Brighton,ENG,1,1646.25756836,2019-10-25,2019-10-26
71,Brighton,ENG,1,1655.20654297,2019-10-27,2019-10-30
70,Brighton,ENG,1,1655.20654297,2019-10-31,2019-11-02
65,Brighton,ENG,1,1662.95300293,2019-11-03,2019-11-05
65,Brighton,ENG,1,1662.25976562,2019-11-06,2019-11-06
65,Brighton,ENG,1,1661.84521484,2019-11-07,2019-11-07
66,Brighton,ENG,1,1662.77282715,2019-11-08,2019-11-08
67,Brighton,ENG,1,1662.77282715,2019-11-09,2019-11-09
65,Brighton,ENG,1,1662.77282715,2019-11-10,2019-11-10
68,Brighton,ENG,1,1658.3770752,2019-11-11,2019-11-23
72,Brighton,ENG,1,1650.75097656,2019-11-24,2019-11-24
73,Brighton,ENG,1,1650.75097656,2019-11-25,2019-11-25
74,Brighton,ENG,1,1650.75097656,2019-11-26,2019-11-26
75,Brighton,ENG,1,1649.69873047,2019-11-27,2019-11-27
78,Brighton,ENG,1,1647.00390625,2019-11-28,2019-11-28
79,Brighton,ENG,1,1637.92700195,2019-11-29,2019-11-30
78,Brighton,ENG,1,1637.16784668,2019-12-01,2019-12-01
82,Brighton,ENG,1,1637.16784668,2019-12-02,2019-12-03
83,Brighton,ENG,1,1637.16784668,2019-12-04,2019-12-04
82,Brighton,ENG,1,1637.16784668,2019-12-05,2019-12-05
72,Brighton,ENG,1,1650.84753418,2019-12-06,2019-12-07
73,Brighton,ENG,1,1650.84753418,2019-12-08,2019-12-08
75,Brighton,ENG,1,1652.10327148,2019-12-09,2019-12-10
74,Brighton,ENG,1,1654.29504395,2019-12-11,2019-12-11
72,Brighton,ENG,1,1654.04125977,2019-12-12,2019-12-12
68,Brighton,ENG,1,1656.16137695,2019-12-13,2019-12-14
69,Brighton,ENG,1,1656.16137695,2019-12-15,2019-12-15
68,Brighton,ENG,1,1656.16137695,2019-12-16,2019-12-16
65,Brighton,ENG,1,1660.27185059,2019-12-17,2019-12-17
64,Brighton,ENG,1,1660.27185059,2019-12-18,2019-12-20
63,Brighton,ENG,1,1660.27185059,2019-12-21,2019-12-21
70,Brighton,ENG,1,1651.33776855,2019-12-22,2019-12-22
68,Brighton,ENG,1,1651.33776855,2019-12-23,2019-12-26
72,Brighton,ENG,1,1648.62683105,2019-12-27,2019-12-28
65,Brighton,ENG,1,1659.32214355,2019-12-29,2019-12-29
64,Brighton,ENG,1,1659.32214355,2019-12-30,2020-01-01
63,Brighton,ENG,1,1663.10144043,2020-01-02,2020-01-05
64,Brighton,ENG,1,1663.10144043,2020-01-06,2020-01-11
65,Brighton,ENG,1,1658.27880859,2020-01-12,2020-01-12
64,Brighton,ENG,1,1658.27880859,2020-01-13,2020-01-18
64,Brighton,ENG,1,1655.77294922,2020-01-19,2020-01-19
65,Brighton,ENG,1,1655.77294922,2020-01-20,2020-01-21
76,Brighton,ENG,1,1645.94189453,2020-01-22,2020-01-25
75,Brighton,ENG,1,1645.94189453,2020-01-26,2020-01-26
72,Brighton,ENG,1,1645.94189453,2020-01-27,2020-01-29
73,Brighton,ENG,1,1645.94189453,2020-01-30,2020-02-01
71,Brighton,ENG,1,1648.64099121,2020-02-02,2020-02-08
72,Brighton,ENG,1,1647.90551758,2020-02-09,2020-02-09
73,Brighton,ENG,1,1647.90551758,2020-02-10,2020-02-16
71,Brighton,ENG,1,1647.90551758,2020-02-17,2020-02-18
71,Brighton,ENG,1,1645.56848145,2020-02-19,2020-02-19
73,Brighton,ENG,1,1642.77258301,2020-02-20,2020-02-20
71,Brighton,ENG,1,1648.51831055,2020-02-21,2020-02-22
67,Brighton,ENG,1,1651.56237793,2020-02-23,2020-02-23
69,Brighton,ENG,1,1651.56237793,2020-02-24,2020-02-25
69,Brighton,ENG,1,1648.6595459,2020-02-26,2020-02-26
68,Brighton,ENG,1,1650.50720215,2020-02-27,2020-02-27
65,Brighton,ENG,1,1648.91821289,2020-02-28,2020-02-29
76,Brighton,ENG,1,1641.30871582,2020-03-01,2020-03-01
73,Brighton,ENG,1,1641.30871582,2020-03-02,2020-03-03
72,Brighton,ENG,1,1641.30871582,2020-03-04,2020-03-07
69,Brighton,ENG,1,1646.5534668,2020-03-08,2020-03-08
67,Brighton,ENG,1,1646.5534668,2020-03-09,2020-03-10
72,Brighton,ENG,1,1642.92382812,2020-03-11,2020-03-11
76,Brighton,ENG,1,1635.9152832,2020-03-12,2020-03-12
74,Brighton,ENG,1,1640.24560547,2020-03-13,2020-05-16
75,Brighton,ENG,1,1640.24560547,2020-05-17,2020-05-22
76,Brighton,ENG,1,1640.24560547,2020-05-23,2020-05-23
75,Brighton,ENG,1,1640.24560547,2020-05-24,2020-05-24
74,Brighton,ENG,1,1640.24560547,2020-05-25,2020-05-27
73,Brighton,ENG,1,1640.24560547,2020-05-28,2020-05-30
72,Brighton,ENG,1,1640.24560547,2020-05-31,2020-06-02
73,Brighton,ENG,1,1640.24560547,2020-06-03,2020-06-05
74,Brighton,ENG,1,1640.24560547,2020-06-06,2020-06-06
75,Brighton,ENG,1,1640.24560547,2020-06-07,2020-06-07
74,Brighton,ENG,1,1640.24560547,2020-06-08,2020-06-13
73,Brighton,ENG,1,1640.24560547,2020-06-14,2020-06-14
72,Brighton,ENG,1,1640.24560547,2020-06-15,2020-06-20
68,Brighton,ENG,1,1651.0012207,2020-06-21,2020-06-23
65,Brighton,ENG,1,1656.17468262,2020-06-24,2020-06-28
64,Brighton,ENG,1,1656.17468262,2020-06-29,2020-06-30
68,Brighton,ENG,1,1648.52258301,2020-07-01,2020-07-01
66,Brighton,ENG,1,1648.52258301,2020-07-02,2020-07-04
64,Brighton,ENG,1,1655.96984863,2020-07-05,2020-07-08
65,Brighton,ENG,1,1653.1340332,2020-07-09,2020-07-11
67,Brighton,ENG,1,1648.1015625,2020-07-12,2020-07-15
68,Brighton,ENG,1,1648.1015625,2020-07-16,2020-07-16
65,Brighton,ENG,1,1651.16394043,2020-07-17,2020-07-19
66,Brighton,ENG,1,1651.16394043,2020-07-20,2020-07-20
66,Brighton,ENG,1,1650.88720703,2020-07-21,2020-07-26
61,Brighton,ENG,1,1662.6652832,2020-07-27,2020-08-05
61,Brighton,ENG,1,1661.67553711,2020-08-06,2020-08-06
60,Brighton,ENG,1,1664.05297852,2020-08-07,2020-08-07
59,Brighton,ENG,1,1665.28796387,2020-08-08,2020-08-08
60,Brighton,ENG,1,1664.92407227,2020-08-09,2020-08-10
60,Brighton,ENG,1,1665.5904541,2020-08-11,2020-08-11
60,Brighton,ENG,1,1663.27832031,2020-08-12,2020-08-14
59,Brighton,ENG,1,1663.27832031,2020-08-15,2020-08-15
63,Brighton,ENG,1,1656.56103516,2020-08-16,2020-08-16
64,Brighton,ENG,1,1653.63110352,2020-08-17,2020-08-18
63,Brighton,ENG,1,1653.63110352,2020-08-19,2020-08-21
64,Brighton,ENG,1,1653.63110352,2020-08-22,2020-08-23
66,Brighton,ENG,1,1653.63110352,2020-08-24,2020-08-26
65,Brighton,ENG,1,1653.63110352,2020-08-27,2020-08-30
66,Brighton,ENG,1,1653.63110352,2020-08-31,2020-09-11
67,Brighton,ENG,1,1653.63110352,2020-09-12,2020-09-13
68,Brighton,ENG,1,1653.63110352,2020-09-14,2020-09-14
69,Brighton,ENG,1,1646.70996094,2020-09-15,2020-09-16
68,Brighton,ENG,1,1646.70996094,2020-09-17,2020-09-17
68,Brighton,ENG,1,1647.08032227,2020-09-18,2020-09-20
61,Brighton,ENG,1,1665.06896973,2020-09-21,2020-09-24
61,Brighton,ENG,1,1665.40490723,2020-09-25,2020-09-25
60,Brighton,ENG,1,1665.40490723,2020-09-26,2020-09-26
60,Brighton,ENG,1,1660.67224121,2020-09-27,2020-09-27
61,Brighton,ENG,1,1660.67224121,2020-09-28,2020-09-30
60,Brighton,ENG,1,1660.67224121,2020-10-01,2020-10-01
63,Brighton,ENG,1,1661.48156738,2020-10-02,2020-10-03
65,Brighton,ENG,1,1653.99438477,2020-10-04,2020-10-17
64,Brighton,ENG,1,1653.99438477,2020-10-18,2020-10-18
63,Brighton,ENG,1,1655.73742676,2020-10-19,2020-10-20
62,Brighton,ENG,1,1659.42651367,2020-10-21,2020-10-21
62,Brighton,ENG,1,1661.95703125,2020-10-22,2020-10-22
61,Brighton,ENG,1,1666.15979004,2020-10-23,2020-10-23
62,Brighton,ENG,1,1666.15979004,2020-10-24,2020-10-25
61,Brighton,ENG,1,1666.15979004,2020-10-26,2020-10-26
63,Brighton,ENG,1,1663.38598633,2020-10-27,2020-10-27
61,Brighton,ENG,1,1665.66687012,2020-10-28,2020-10-28
59,Brighton,ENG,1,1672.96875,2020-10-29,2020-10-29
60,Brighton,ENG,1,1670.10522461,2020-10-30,2020-10-30
59,Brighton,ENG,1,1670.10522461,2020-10-31,2020-11-01
60,Brighton,ENG,1,1666.60900879,2020-11-02,2020-11-03
59,Brighton,ENG,1,1671.26611328,2020-11-04,2020-11-04
59,Brighton,ENG,1,1668.13806152,2020-11-05,2020-11-05
58,Brighton,ENG,1,1671.99133301,2020-11-06,2020-11-06
58,Brighton,ENG,1,1672.07275391,2020-11-07,2020-11-07
55,Brighton,ENG,1,1672.07275391,2020-11-08,2020-11-21
54,Brighton,ENG,1,1681.70385742,2020-11-22,2020-11-23
53,Brighton,ENG,1,1681.70385742,2020-11-24,2020-11-24
52,Brighton,ENG,1,1683.75463867,2020-11-25,2020-11-25
52,Brighton,ENG,1,1678.5526123,2020-11-26,2020-11-26
53,Brighton,ENG,1,1680.0020752,2020-11-27,2020-11-28
52,Brighton,ENG,1,1686.74560547,2020-11-29,2020-12-01
52,Brighton,ENG,1,1686.32348633,2020-12-02,2020-12-02
50,Brighton,ENG,1,1687.82250977,2020-12-03,2020-12-03
50,Brighton,ENG,1,1683.33178711,2020-12-04,2020-12-04
51,Brighton,ENG,1,1683.33178711,2020-12-05,2020-12-05
52,Brighton,ENG,1,1683.33178711,2020-12-06,2020-12-06
53,Brighton,ENG,1,1683.33178711,2020-12-07,2020-12-07
55,Brighton,ENG,1,1676.4831543,2020-12-08,2020-12-08
59,Brighton,ENG,1,1671.92114258,2020-12-09,2020-12-09
61,Brighton,ENG,1,1670.50744629,2020-12-10,2020-12-10
59,Brighton,ENG,1,1672.32214355,2020-12-11,2020-12-12
60,Brighton,ENG,1,1672.32214355,2020-12-13,2020-12-13
67,Brighton,ENG,1,1664.5390625,2020-12-14,2020-12-16
68,Brighton,ENG,1,1663.55053711,2020-12-17,2020-12-20
68,Brighton,ENG,1,1661.50598145,2020-12-21,2020-12-23
67,Brighton,ENG,1,1661.50598145,2020-12-24,2020-12-27
65,Brighton,ENG,1,1664.6706543,2020-12-28,2020-12-29
69,Brighton,ENG,1,1658.84899902,2020-12-30,2021-01-02
66,Brighton,ENG,1,1660.88330078,2021-01-03,2021-01-06
67,Brighton,ENG,1,1660.88330078,2021-01-07,2021-01-09
66,Brighton,ENG,1,1660.88330078,2021-01-10,2021-01-10
67,Brighton,ENG,1,1660.88330078,2021-01-11,2021-01-11
68,Brighton,ENG,1,1660.88330078,2021-01-12,2021-01-13
70,Brighton,ENG,1,1659.25720215,2021-01-14,2021-01-16
64,Brighton,ENG,1,1668.77160645,2021-01-17,2021-01-19
62,Brighton,ENG,1,1668.77160645,2021-01-20,2021-01-23
63,Brighton,ENG,1,1668.77160645,2021-01-24,2021-01-26
64,Brighton,ENG,1,1668.77160645,2021-01-27,2021-01-27
65,Brighton,ENG,1,1666.18139648,2021-01-28,2021-01-30
64,Brighton,ENG,1,1666.18139648,2021-01-31,2021-01-31
58,Brighton,ENG,1,1677.98449707,2021-02-01,2021-02-03
54,Brighton,ENG,1,1692.84667969,2021-02-04,2021-02-06
53,Brighton,ENG,1,1694.16210938,2021-02-07,2021-02-07
51,Brighton,ENG,1,1694.16210938,2021-02-08,2021-02-13
51,Brighton,ENG,1,1694.29577637,2021-02-14,2021-02-14
50,Brighton,ENG,1,1694.29577637,2021-02-15,2021-02-16
49,Brighton,ENG,1,1697.94812012,2021-02-17,2021-02-17
48,Brighton,ENG,1,1697.94812012,2021-02-18,2021-02-18
48,Brighton,ENG,1,1702.24291992,2021-02-19,2021-02-19
47,Brighton,ENG,1,1702.24291992,2021-02-20,2021-02-20
49,Brighton,ENG,1,1702.24291992,2021-02-21,2021-02-22
55,Brighton,ENG,1,1692.90869141,2021-02-23,2021-02-23
53,Brighton,ENG,1,1695.63146973,2021-02-24,2021-02-24
53,Brighton,ENG,1,1697.14880371,2021-02-25,2021-02-25
55,Brighton,ENG,1,1691.65307617,2021-02-26,2021-02-27
57,Brighton,ENG,1,1681.25256348,2021-02-28,2021-03-06
59,Brighton,ENG,1,1675.48876953,2021-03-07,2021-03-10
58,Brighton,ENG,1,1677.87670898,2021-03-11,2021-03-11
57,Brighton,ENG,1,1681.26708984,2021-03-12,2021-03-12
56,Brighton,ENG,1,1681.26708984,2021-03-13,2021-03-14
53,Brighton,ENG,1,1691.04833984,2021-03-15,2021-03-16
53,Brighton,ENG,1,1691.20068359,2021-03-17,2021-03-17
52,Brighton,ENG,1,1695.17468262,2021-03-18,2021-03-18
55,Brighton,ENG,1,1689.45178223,2021-03-19,2021-03-20
50,Brighton,ENG,1,1701.61096191,2021-03-21,2021-04-02
49,Brighton,ENG,1,1701.61096191,2021-04-03,2021-04-04
50,Brighton,ENG,1,1698.79907227,2021-04-05,2021-04-06
52,Brighton,ENG,1,1695.7043457,2021-04-07,2021-04-07
51,Brighton,ENG,1,1698.96008301,2021-04-08,2021-04-08
51,Brighton,ENG,1,1699.26049805,2021-04-09,2021-04-12
50,Brighton,ENG,1,1700.42773438,2021-04-13,2021-04-13
50,Brighton,ENG,1,1699.51281738,2021-04-14,2021-04-14
50,Brighton,ENG,1,1699.35925293,2021-04-15,2021-04-15
48,Brighton,ENG,1,1704.92529297,2021-04-16,2021-04-18
47,Brighton,ENG,1,1704.92529297,2021-04-19,2021-04-20
45,Brighton,ENG,1,1710.35913086,2021-04-21,2021-04-24
49,Brighton,ENG,1,1699.93261719,2021-04-25,2021-04-25
48,Brighton,ENG,1,1699.93261719,2021-04-26,2021-04-27
47,Brighton,ENG,1,1700.67871094,2021-04-28,2021-04-28
47,Brighton,ENG,1,1702.01928711,2021-04-29,2021-04-29
48,Brighton,ENG,1,1702.29736328,2021-04-30,2021-04-30
49,Brighton,ENG,1,1702.29736328,2021-05-01,2021-05-01
45,Brighton,ENG,1,1714.63708496,2021-05-02,2021-05-02
44,Brighton,ENG,1,1714.63708496,2021-05-03,2021-05-04
44,Brighton,ENG,1,1715.80786133,2021-05-05,2021-05-05
43,Brighton,ENG,1,1720.5793457,2021-05-06,2021-05-06
44,Brighton,ENG,1,1718.04492188,2021-05-07,2021-05-09
47,Brighton,ENG,1,1711.24755859,2021-05-10,2021-05-11
48,Brighton,ENG,1,1711.24755859,2021-05-12,2021-05-14
47,Brighton,ENG,1,1711.24755859,2021-05-15,2021-05-15
46,Brighton,ENG,1,1713.19116211,2021-05-16,2021-05-18
41,Brighton,ENG,1,1728.19091797,2021-05-19,2021-05-19
42,Brighton,ENG,1,1728.19091797,2021-05-20,2021-05-22
41,Brighton,ENG,1,1728.19091797,2021-05-23,2021-05-23
42,Brighton,ENG,1,1721.82092285,2021-05-24,2021-05-26
43,Brighton,ENG,1,1720.88342285,2021-05-27,2021-07-28
44,Brighton,ENG,1,1720.88342285,2021-07-29,2021-08-04
43,Brighton,ENG,1,1720.88342285,2021-08-05,2021-08-06
44,Brighton,ENG,1,1720.88342285,2021-08-07,2021-08-14
41,Brighton,ENG,1,1729.43432617,2021-08-15,2021-08-15
40,Brighton,ENG,1,1729.43432617,2021-08-16,2021-08-19
40,Brighton,ENG,1,1728.48291016,2021-08-20,2021-08-21
38,Brighton,ENG,1,1737.71691895,2021-08-22,2021-08-26
37,Brighton,ENG,1,1738.98205566,2021-08-27,2021-08-28
38,Brighton,ENG,1,1728.14624023,2021-08-29,2021-09-11
36,Brighton,ENG,1,1735.97753906,2021-09-12,2021-09-12
37,Brighton,ENG,1,1735.97753906,2021-09-13,2021-09-13
38,Brighton,ENG,1,1735.97753906,2021-09-14,2021-09-14
37,Brighton,ENG,1,1732.65112305,2021-09-15,2021-09-15
37,Brighton,ENG,1,1734.94311523,2021-09-16,2021-09-16
37,Brighton,ENG,1,1735.53356934,2021-09-17,2021-09-18
36,Brighton,ENG,1,1735.53356934,2021-09-19,2021-09-19
34,Brighton,ENG,1,1744.60009766,2021-09-20,2021-09-26
35,Brighton,ENG,1,1744.60009766,2021-09-27,2021-09-27
35,Brighton,ENG,1,1744.29821777,2021-09-28,2021-09-28
34,Brighton,ENG,1,1744.11645508,2021-09-29,2021-09-29
34,Brighton,ENG,1,1742.43188477,2021-09-30,2021-09-30
38,Brighton,ENG,1,1739.21948242,2021-10-01,2021-10-02
37,Brighton,ENG,1,1741.33081055,2021-10-03,2021-10-03
36,Brighton,ENG,1,1741.33081055,2021-10-04,2021-10-16
39,Brighton,ENG,1,1738.81262207,2021-10-17,2021-10-19
38,Brighton,ENG,1,1742.57592773,2021-10-20,2021-10-20
36,Brighton,ENG,1,1745.59057617,2021-10-21,2021-10-21
37,Brighton,ENG,1,1742.23413086,2021-10-22,2021-10-23
36,Brighton,ENG,1,1737.08203125,2021-10-24,2021-10-24
35,Brighton,ENG,1,1737.08203125,2021-10-25,2021-10-30
33,Brighton,ENG,1,1743.94787598,2021-10-31,2021-11-01
34,Brighton,ENG,1,1743.94787598,2021-11-02,2021-11-02
35,Brighton,ENG,1,1744.26208496,2021-11-03,2021-11-03
34,Brighton,ENG,1,1746.51794434,2021-11-04,2021-11-04
34,Brighton,ENG,1,1742.90332031,2021-11-05,2021-11-06
36,Brighton,ENG,1,1740.41101074,2021-11-07,2021-11-20
40,Brighton,ENG,1,1729.30566406,2021-11-21,2021-11-21
41,Brighton,ENG,1,1729.30566406,2021-11-22,2021-11-23
40,Brighton,ENG,1,1734.94433594,2021-11-24,2021-11-24
40,Brighton,ENG,1,1737.49255371,2021-11-25,2021-11-25
41,Brighton,ENG,1,1733.85253906,2021-11-26,2021-11-27
