Rank,Club,Country,Level,Elo,From,To
22,Arsenal,ENG,1,1743.9140625,1970-06-07,1970-08-15
21,Arsenal,ENG,1,1750.00927734,1970-08-16,1970-08-17
21,Arsenal,ENG,1,1751.41516113,1970-08-18,1970-08-22
19,Arsenal,ENG,1,1761.93664551,1970-08-23,1970-08-25
19,Arsenal,ENG,1,1765.01391602,1970-08-26,1970-08-29
20,Arsenal,ENG,1,1760.77404785,1970-08-30,1970-09-01
20,Arsenal,ENG,1,1761.60473633,1970-09-02,1970-09-05
19,Arsenal,ENG,1,1768.92956543,1970-09-06,1970-09-12
18,Arsenal,ENG,1,1776.34753418,1970-09-13,1970-09-16
18,Arsenal,ENG,1,1776.09033203,1970-09-17,1970-09-19
17,Arsenal,ENG,1,1783.29174805,1970-09-20,1970-09-23
17,Arsenal,ENG,1,1783.30273438,1970-09-24,1970-09-26
17,Arsenal,ENG,1,1766.64160156,1970-09-27,1970-09-30
16,Arsenal,ENG,1,1767.20922852,1970-10-01,1970-10-03
16,Arsenal,ENG,1,1773.82641602,1970-10-04,1970-10-10
15,Arsenal,ENG,1,1776.53027344,1970-10-11,1970-10-11
16,Arsenal,ENG,1,1776.53027344,1970-10-12,1970-10-17
13,Arsenal,ENG,1,1790.97790527,1970-10-18,1970-10-21
11,Arsenal,ENG,1,1808.90112305,1970-10-22,1970-10-24
9,Arsenal,ENG,1,1821.8651123,1970-10-25,1970-10-31
8,Arsenal,ENG,1,1827.37268066,1970-11-01,1970-11-04
8,Arsenal,ENG,1,1826.18212891,1970-11-05,1970-11-07
8,Arsenal,ENG,1,1830.71936035,1970-11-08,1970-11-14
8,Arsenal,ENG,1,1824.05432129,1970-11-15,1970-11-15
9,Arsenal,ENG,1,1824.05432129,1970-11-16,1970-11-21
8,Arsenal,ENG,1,1830.9588623,1970-11-22,1970-11-22
9,Arsenal,ENG,1,1830.9588623,1970-11-23,1970-11-28
6,Arsenal,ENG,1,1838.46362305,1970-11-29,1970-11-29
5,Arsenal,ENG,1,1838.46362305,1970-11-30,1970-12-05
4,Arsenal,ENG,1,1851.97399902,1970-12-06,1970-12-12
4,Arsenal,ENG,1,1854.86877441,1970-12-13,1970-12-19
3,Arsenal,ENG,1,1864.59875488,1970-12-20,1970-12-26
4,Arsenal,ENG,1,1858.56103516,1970-12-27,1971-01-09
4,Arsenal,ENG,1,1861.77001953,1971-01-10,1971-01-16
4,Arsenal,ENG,1,1850.77441406,1971-01-17,1971-01-17
5,Arsenal,ENG,1,1850.77441406,1971-01-18,1971-01-23
6,Arsenal,ENG,1,1850.77441406,1971-01-24,1971-01-24
5,Arsenal,ENG,1,1850.77441406,1971-01-25,1971-01-30
6,Arsenal,ENG,1,1840.61694336,1971-01-31,1971-02-06
6,Arsenal,ENG,1,1845.14160156,1971-02-07,1971-02-13
5,Arsenal,ENG,1,1845.14160156,1971-02-14,1971-02-20
5,Arsenal,ENG,1,1847.64697266,1971-02-21,1971-02-27
6,Arsenal,ENG,1,1836.93286133,1971-02-28,1971-03-02
4,Arsenal,ENG,1,1852.00244141,1971-03-03,1971-03-09
4,Arsenal,ENG,1,1847.96350098,1971-03-10,1971-03-10
3,Arsenal,ENG,1,1839.10668945,1971-03-11,1971-03-13
3,Arsenal,ENG,1,1846.6661377,1971-03-14,1971-03-20
3,Arsenal,ENG,1,1847.8927002,1971-03-21,1971-03-24
3,Arsenal,ENG,1,1850.2722168,1971-03-25,1971-03-28
4,Arsenal,ENG,1,1850.2722168,1971-03-29,1971-03-31
3,Arsenal,ENG,1,1856.91845703,1971-04-01,1971-04-03
2,Arsenal,ENG,1,1864.30578613,1971-04-04,1971-04-06
2,Arsenal,ENG,1,1867.35559082,1971-04-07,1971-04-10
2,Arsenal,ENG,1,1874.79821777,1971-04-11,1971-04-13
2,Arsenal,ENG,1,1884.38183594,1971-04-14,1971-04-17
1,Arsenal,ENG,1,1887.47851562,1971-04-18,1971-04-20
1,Arsenal,ENG,1,1889.05957031,1971-04-21,1971-04-24
2,Arsenal,ENG,1,1886.21459961,1971-04-25,1971-04-26
2,Arsenal,ENG,1,1880.65307617,1971-04-27,1971-05-01
2,Arsenal,ENG,1,1883.32800293,1971-05-02,1971-05-03
2,Arsenal,ENG,1,1891.31445312,1971-05-04,1971-05-19
2,Arsenal,ENG,1,1890.84960938,1971-05-20,1971-05-21
2,Arsenal,ENG,1,1895.01416016,1971-05-22,1971-08-14
2,Arsenal,ENG,1,1902.93139648,1971-08-15,1971-08-17
1,Arsenal,ENG,1,1907.70800781,1971-08-18,1971-08-20
1,Arsenal,ENG,1,1895.22729492,1971-08-21,1971-08-24
2,Arsenal,ENG,1,1880.16357422,1971-08-25,1971-08-28
2,Arsenal,ENG,1,1865.75488281,1971-08-29,1971-09-04
2,Arsenal,ENG,1,1871.76489258,1971-09-05,1971-09-11
2,Arsenal,ENG,1,1880.63110352,1971-09-12,1971-09-14
2,Arsenal,ENG,1,1880.66235352,1971-09-15,1971-09-15
2,Arsenal,ENG,1,1883.68713379,1971-09-16,1971-09-18
2,Arsenal,ENG,1,1873.94848633,1971-09-19,1971-09-25
2,Arsenal,ENG,1,1876.82751465,1971-09-26,1971-09-28
2,Arsenal,ENG,1,1876.84350586,1971-09-29,1971-09-29
7,Arsenal,ENG,1,1847.50793457,1971-09-30,1971-10-02
3,Arsenal,ENG,1,1854.38012695,1971-10-03,1971-10-09
3,Arsenal,ENG,1,1858.02026367,1971-10-10,1971-10-13
4,Arsenal,ENG,1,1858.02026367,1971-10-14,1971-10-16
3,Arsenal,ENG,1,1866.53613281,1971-10-17,1971-10-20
3,Arsenal,ENG,1,1874.34191895,1971-10-21,1971-10-23
3,Arsenal,ENG,1,1866.59716797,1971-10-24,1971-10-30
3,Arsenal,ENG,1,1868.57922363,1971-10-31,1971-10-31
4,Arsenal,ENG,1,1868.57922363,1971-11-01,1971-11-02
3,Arsenal,ENG,1,1869.26574707,1971-11-03,1971-11-03
5,Arsenal,ENG,1,1860.23059082,1971-11-04,1971-11-06
5,Arsenal,ENG,1,1852.84082031,1971-11-07,1971-11-13
6,Arsenal,ENG,1,1839.13342285,1971-11-14,1971-11-14
5,Arsenal,ENG,1,1839.13342285,1971-11-15,1971-11-20
7,Arsenal,ENG,1,1824.4128418,1971-11-21,1971-11-23
7,Arsenal,ENG,1,1829.00683594,1971-11-24,1971-11-24
8,Arsenal,ENG,1,1831.00073242,1971-11-25,1971-11-27
7,Arsenal,ENG,1,1832.24157715,1971-11-28,1971-12-01
8,Arsenal,ENG,1,1832.24157715,1971-12-02,1971-12-04
9,Arsenal,ENG,1,1830.90771484,1971-12-05,1971-12-08
7,Arsenal,ENG,1,1835.26916504,1971-12-09,1971-12-11
6,Arsenal,ENG,1,1838.84436035,1971-12-12,1971-12-12
7,Arsenal,ENG,1,1838.84436035,1971-12-13,1971-12-15
7,Arsenal,ENG,1,1840.12536621,1971-12-16,1971-12-18
7,Arsenal,ENG,1,1842.26660156,1971-12-19,1971-12-27
8,Arsenal,ENG,1,1839.05236816,1971-12-28,1972-01-01
8,Arsenal,ENG,1,1832.55187988,1972-01-02,1972-01-02
9,Arsenal,ENG,1,1832.55187988,1972-01-03,1972-01-08
9,Arsenal,ENG,1,1831.75024414,1972-01-09,1972-01-09
8,Arsenal,ENG,1,1831.75024414,1972-01-10,1972-01-22
8,Arsenal,ENG,1,1833.78479004,1972-01-23,1972-01-23
9,Arsenal,ENG,1,1833.78479004,1972-01-24,1972-01-29
6,Arsenal,ENG,1,1849.78930664,1972-01-30,1972-02-08
5,Arsenal,ENG,1,1849.78930664,1972-02-09,1972-02-12
5,Arsenal,ENG,1,1855.83996582,1972-02-13,1972-02-13
4,Arsenal,ENG,1,1855.83996582,1972-02-14,1972-02-19
4,Arsenal,ENG,1,1861.69421387,1972-02-20,1972-03-04
5,Arsenal,ENG,1,1852.19421387,1972-03-05,1972-03-07
5,Arsenal,ENG,1,1855.52844238,1972-03-08,1972-03-08
5,Arsenal,ENG,1,1860.43493652,1972-03-09,1972-03-11
5,Arsenal,ENG,1,1849.18469238,1972-03-12,1972-03-21
5,Arsenal,ENG,1,1848.47253418,1972-03-22,1972-03-22
5,Arsenal,ENG,1,1829.75292969,1972-03-23,1972-03-24
6,Arsenal,ENG,1,1829.75292969,1972-03-25,1972-03-25
10,Arsenal,ENG,1,1821.70324707,1972-03-26,1972-03-28
9,Arsenal,ENG,1,1823.60900879,1972-03-29,1972-04-01
8,Arsenal,ENG,1,1826.10351562,1972-04-02,1972-04-03
7,Arsenal,ENG,1,1826.10351562,1972-04-04,1972-04-04
7,Arsenal,ENG,1,1825.28991699,1972-04-05,1972-04-05
7,Arsenal,ENG,1,1828.15539551,1972-04-06,1972-04-08
7,Arsenal,ENG,1,1832.95556641,1972-04-09,1972-04-11
7,Arsenal,ENG,1,1829.7677002,1972-04-12,1972-04-19
7,Arsenal,ENG,1,1836.4342041,1972-04-20,1972-04-22
6,Arsenal,ENG,1,1838.93945312,1972-04-23,1972-04-25
5,Arsenal,ENG,1,1844.22644043,1972-04-26,1972-05-01
5,Arsenal,ENG,1,1850.56787109,1972-05-02,1972-05-08
5,Arsenal,ENG,1,1847.8293457,1972-05-09,1972-05-11
8,Arsenal,ENG,1,1830.92919922,1972-05-12,1972-08-12
8,Arsenal,ENG,1,1838.40185547,1972-08-13,1972-08-15
6,Arsenal,ENG,1,1845.30371094,1972-08-16,1972-08-16
7,Arsenal,ENG,1,1845.30371094,1972-08-17,1972-08-19
6,Arsenal,ENG,1,1848.18444824,1972-08-20,1972-08-22
6,Arsenal,ENG,1,1846.03942871,1972-08-23,1972-08-26
6,Arsenal,ENG,1,1845.48657227,1972-08-27,1972-08-29
6,Arsenal,ENG,1,1848.0279541,1972-08-30,1972-09-02
7,Arsenal,ENG,1,1843.7869873,1972-09-03,1972-09-09
7,Arsenal,ENG,1,1835.60705566,1972-09-10,1972-09-12
7,Arsenal,ENG,1,1836.94897461,1972-09-13,1972-09-13
7,Arsenal,ENG,1,1843.17224121,1972-09-14,1972-09-14
7,Arsenal,ENG,1,1843.10742188,1972-09-15,1972-09-16
7,Arsenal,ENG,1,1841.07519531,1972-09-17,1972-09-23
7,Arsenal,ENG,1,1830.17382812,1972-09-24,1972-09-26
7,Arsenal,ENG,1,1834.12805176,1972-09-27,1972-09-27
8,Arsenal,ENG,1,1828.38806152,1972-09-28,1972-09-30
7,Arsenal,ENG,1,1830.78283691,1972-10-01,1972-10-07
8,Arsenal,ENG,1,1822.97241211,1972-10-08,1972-10-14
8,Arsenal,ENG,1,1826.04492188,1972-10-15,1972-10-21
7,Arsenal,ENG,1,1831.4095459,1972-10-22,1972-10-24
7,Arsenal,ENG,1,1831.87573242,1972-10-25,1972-10-25
6,Arsenal,ENG,1,1843.21228027,1972-10-26,1972-10-28
7,Arsenal,ENG,1,1838.07983398,1972-10-29,1972-11-04
10,Arsenal,ENG,1,1817.23754883,1972-11-05,1972-11-07
10,Arsenal,ENG,1,1817.38342285,1972-11-08,1972-11-08
10,Arsenal,ENG,1,1816.19812012,1972-11-09,1972-11-11
7,Arsenal,ENG,1,1830.56030273,1972-11-12,1972-11-12
8,Arsenal,ENG,1,1830.56030273,1972-11-13,1972-11-18
7,Arsenal,ENG,1,1833.81030273,1972-11-19,1972-11-25
9,Arsenal,ENG,1,1821.10864258,1972-11-26,1972-11-29
9,Arsenal,ENG,1,1824.03991699,1972-11-30,1972-12-02
9,Arsenal,ENG,1,1831.39233398,1972-12-03,1972-12-09
7,Arsenal,ENG,1,1842.65344238,1972-12-10,1972-12-13
7,Arsenal,ENG,1,1844.55053711,1972-12-14,1972-12-16
7,Arsenal,ENG,1,1847.16247559,1972-12-17,1972-12-23
6,Arsenal,ENG,1,1844.82666016,1972-12-24,1972-12-26
6,Arsenal,ENG,1,1847.78820801,1972-12-27,1972-12-30
6,Arsenal,ENG,1,1846.34960938,1972-12-31,1972-12-31
7,Arsenal,ENG,1,1846.34960938,1973-01-01,1973-01-06
5,Arsenal,ENG,1,1850.10412598,1973-01-07,1973-01-14
6,Arsenal,ENG,1,1850.10412598,1973-01-15,1973-01-20
5,Arsenal,ENG,1,1859.31787109,1973-01-21,1973-01-27
5,Arsenal,ENG,1,1854.4597168,1973-01-28,1973-01-28
6,Arsenal,ENG,1,1854.4597168,1973-01-29,1973-02-10
5,Arsenal,ENG,1,1872.71813965,1973-02-11,1973-02-17
5,Arsenal,ENG,1,1875.39892578,1973-02-18,1973-02-28
5,Arsenal,ENG,1,1864.44152832,1973-03-01,1973-03-03
5,Arsenal,ENG,1,1866.70068359,1973-03-04,1973-03-07
5,Arsenal,ENG,1,1867.28039551,1973-03-08,1973-03-10
5,Arsenal,ENG,1,1876.63623047,1973-03-11,1973-03-21
5,Arsenal,ENG,1,1884.08984375,1973-03-22,1973-03-24
4,Arsenal,ENG,1,1892.1463623,1973-03-25,1973-03-26
4,Arsenal,ENG,1,1893.74230957,1973-03-27,1973-03-31
4,Arsenal,ENG,1,1880.51086426,1973-04-01,1973-04-11
5,Arsenal,ENG,1,1876.67590332,1973-04-12,1973-04-14
5,Arsenal,ENG,1,1871.95654297,1973-04-15,1973-04-21
5,Arsenal,ENG,1,1870.43969727,1973-04-22,1973-04-23
5,Arsenal,ENG,1,1868.99609375,1973-04-24,1973-04-25
5,Arsenal,ENG,1,1865.8067627,1973-04-26,1973-04-28
4,Arsenal,ENG,1,1874.76184082,1973-04-29,1973-05-09
6,Arsenal,ENG,1,1862.12036133,1973-05-10,1973-05-10
5,Arsenal,ENG,1,1866.32299805,1973-05-11,1973-05-16
5,Arsenal,ENG,1,1862.29138184,1973-05-17,1973-05-23
5,Arsenal,ENG,1,1861.45495605,1973-05-24,1973-06-03
4,Arsenal,ENG,1,1861.45495605,1973-06-04,1973-08-25
4,Arsenal,ENG,1,1866.04711914,1973-08-26,1973-08-28
6,Arsenal,ENG,1,1854.47314453,1973-08-29,1973-09-01
6,Arsenal,ENG,1,1855.54528809,1973-09-02,1973-09-04
8,Arsenal,ENG,1,1837.08068848,1973-09-05,1973-09-08
12,Arsenal,ENG,1,1817.65002441,1973-09-09,1973-09-11
12,Arsenal,ENG,1,1821.40185547,1973-09-12,1973-09-15
9,Arsenal,ENG,1,1833.51416016,1973-09-16,1973-09-18
8,Arsenal,ENG,1,1833.51416016,1973-09-19,1973-09-19
6,Arsenal,ENG,1,1845.25524902,1973-09-20,1973-09-20
6,Arsenal,ENG,1,1843.57910156,1973-09-21,1973-09-22
6,Arsenal,ENG,1,1846.74499512,1973-09-23,1973-09-29
6,Arsenal,ENG,1,1838.25195312,1973-09-30,1973-10-02
6,Arsenal,ENG,1,1838.20410156,1973-10-03,1973-10-03
5,Arsenal,ENG,1,1840.02856445,1973-10-04,1973-10-06
5,Arsenal,ENG,1,1842.70056152,1973-10-07,1973-10-13
7,Arsenal,ENG,1,1833.78881836,1973-10-14,1973-10-14
8,Arsenal,ENG,1,1833.78881836,1973-10-15,1973-10-20
8,Arsenal,ENG,1,1829.46008301,1973-10-21,1973-10-21
7,Arsenal,ENG,1,1829.46008301,1973-10-22,1973-10-24
6,Arsenal,ENG,1,1826.99731445,1973-10-25,1973-10-27
9,Arsenal,ENG,1,1815.88244629,1973-10-28,1973-10-28
8,Arsenal,ENG,1,1815.88244629,1973-10-29,1973-11-03
11,Arsenal,ENG,1,1803.57910156,1973-11-04,1973-11-06
11,Arsenal,ENG,1,1792.64733887,1973-11-07,1973-11-07
12,Arsenal,ENG,1,1789.60498047,1973-11-08,1973-11-10
12,Arsenal,ENG,1,1799.44750977,1973-11-11,1973-11-17
10,Arsenal,ENG,1,1794.7689209,1973-11-18,1973-11-24
9,Arsenal,ENG,1,1806.91601562,1973-11-25,1973-11-28
8,Arsenal,ENG,1,1809.38049316,1973-11-29,1973-12-01
9,Arsenal,ENG,1,1803.37341309,1973-12-02,1973-12-04
9,Arsenal,ENG,1,1798.62097168,1973-12-05,1973-12-08
7,Arsenal,ENG,1,1801.54736328,1973-12-09,1973-12-09
6,Arsenal,ENG,1,1801.54736328,1973-12-10,1973-12-12
8,Arsenal,ENG,1,1801.17199707,1973-12-13,1973-12-15
8,Arsenal,ENG,1,1794.28613281,1973-12-16,1973-12-19
9,Arsenal,ENG,1,1794.28613281,1973-12-20,1973-12-22
10,Arsenal,ENG,1,1798.47949219,1973-12-23,1973-12-26
10,Arsenal,ENG,1,1799.93640137,1973-12-27,1973-12-29
10,Arsenal,ENG,1,1790.53515625,1973-12-30,1973-12-30
9,Arsenal,ENG,1,1790.53515625,1973-12-31,1974-01-01
12,Arsenal,ENG,1,1778.91967773,1974-01-02,1974-01-06
13,Arsenal,ENG,1,1778.91967773,1974-01-07,1974-01-12
12,Arsenal,ENG,1,1782.22155762,1974-01-13,1974-01-19
12,Arsenal,ENG,1,1782.46911621,1974-01-20,1974-01-21
11,Arsenal,ENG,1,1782.46911621,1974-01-22,1974-02-02
11,Arsenal,ENG,1,1778.0435791,1974-02-03,1974-02-05
13,Arsenal,ENG,1,1773.51745605,1974-02-06,1974-02-09
12,Arsenal,ENG,1,1773.51745605,1974-02-10,1974-02-16
16,Arsenal,ENG,1,1762.63024902,1974-02-17,1974-02-17
15,Arsenal,ENG,1,1762.63024902,1974-02-18,1974-02-23
21,Arsenal,ENG,1,1752.8059082,1974-02-24,1974-03-02
19,Arsenal,ENG,1,1757.1607666,1974-03-03,1974-03-03
18,Arsenal,ENG,1,1757.1607666,1974-03-04,1974-03-05
19,Arsenal,ENG,1,1757.1607666,1974-03-06,1974-03-06
18,Arsenal,ENG,1,1761.63903809,1974-03-07,1974-03-10
17,Arsenal,ENG,1,1761.63903809,1974-03-11,1974-03-16
16,Arsenal,ENG,1,1765.22949219,1974-03-17,1974-03-20
16,Arsenal,ENG,1,1766.24975586,1974-03-21,1974-03-23
12,Arsenal,ENG,1,1774.04223633,1974-03-24,1974-03-30
12,Arsenal,ENG,1,1776.28674316,1974-03-31,1974-04-06
12,Arsenal,ENG,1,1773.04870605,1974-04-07,1974-04-07
13,Arsenal,ENG,1,1773.04870605,1974-04-08,1974-04-09
14,Arsenal,ENG,1,1773.04870605,1974-04-10,1974-04-10
12,Arsenal,ENG,1,1776.50158691,1974-04-11,1974-04-13
11,Arsenal,ENG,1,1790.27832031,1974-04-14,1974-04-15
12,Arsenal,ENG,1,1782.04870605,1974-04-16,1974-04-17
13,Arsenal,ENG,1,1782.04870605,1974-04-18,1974-04-20
10,Arsenal,ENG,1,1791.37097168,1974-04-21,1974-04-23
11,Arsenal,ENG,1,1791.37097168,1974-04-24,1974-04-24
8,Arsenal,ENG,1,1805.9173584,1974-04-25,1974-04-27
7,Arsenal,ENG,1,1805.76330566,1974-04-28,1974-04-30
8,Arsenal,ENG,1,1801.43273926,1974-05-01,1974-05-05
9,Arsenal,ENG,1,1801.43273926,1974-05-06,1974-05-18
10,Arsenal,ENG,1,1801.43273926,1974-05-19,1974-05-21
10,Arsenal,ENG,1,1798.27368164,1974-05-22,1974-05-29
9,Arsenal,ENG,1,1795.79296875,1974-05-30,1974-08-17
10,Arsenal,ENG,1,1805.38391113,1974-08-18,1974-08-20
11,Arsenal,ENG,1,1794.94836426,1974-08-21,1974-08-24
10,Arsenal,ENG,1,1805.53051758,1974-08-25,1974-08-27
11,Arsenal,ENG,1,1795.88586426,1974-08-28,1974-08-31
12,Arsenal,ENG,1,1789.07446289,1974-09-01,1974-09-07
13,Arsenal,ENG,1,1777.12646484,1974-09-08,1974-09-14
14,Arsenal,ENG,1,1777.76171875,1974-09-15,1974-09-18
15,Arsenal,ENG,1,1763.31213379,1974-09-19,1974-09-21
15,Arsenal,ENG,1,1756.24084473,1974-09-22,1974-09-28
19,Arsenal,ENG,1,1746.18493652,1974-09-29,1974-09-29
20,Arsenal,ENG,1,1746.18493652,1974-09-30,1974-10-02
20,Arsenal,ENG,1,1743.95397949,1974-10-03,1974-10-05
23,Arsenal,ENG,1,1737.85192871,1974-10-06,1974-10-09
22,Arsenal,ENG,1,1737.85192871,1974-10-10,1974-10-12
25,Arsenal,ENG,1,1734.23120117,1974-10-13,1974-10-13
27,Arsenal,ENG,1,1734.23120117,1974-10-14,1974-10-16
29,Arsenal,ENG,1,1728.81530762,1974-10-17,1974-10-19
32,Arsenal,ENG,1,1720.58398438,1974-10-20,1974-10-23
33,Arsenal,ENG,1,1716.82763672,1974-10-24,1974-10-26
27,Arsenal,ENG,1,1726.95935059,1974-10-27,1974-10-27
26,Arsenal,ENG,1,1726.95935059,1974-10-28,1974-11-02
30,Arsenal,ENG,1,1724.14990234,1974-11-03,1974-11-05
31,Arsenal,ENG,1,1724.14990234,1974-11-06,1974-11-06
30,Arsenal,ENG,1,1727.05993652,1974-11-07,1974-11-09
19,Arsenal,ENG,1,1747.28649902,1974-11-10,1974-11-16
17,Arsenal,ENG,1,1756.18310547,1974-11-17,1974-11-17
15,Arsenal,ENG,1,1756.18310547,1974-11-18,1974-11-23
19,Arsenal,ENG,1,1743.25170898,1974-11-24,1974-11-27
19,Arsenal,ENG,1,1744.18212891,1974-11-28,1974-11-30
16,Arsenal,ENG,1,1750.46533203,1974-12-01,1974-12-07
22,Arsenal,ENG,1,1740.95849609,1974-12-08,1974-12-11
26,Arsenal,ENG,1,1732.17016602,1974-12-12,1974-12-14
28,Arsenal,ENG,1,1727.60986328,1974-12-15,1974-12-21
17,Arsenal,ENG,1,1745.37756348,1974-12-22,1974-12-26
27,Arsenal,ENG,1,1732.61682129,1974-12-27,1974-12-28
26,Arsenal,ENG,1,1734.91308594,1974-12-29,1975-01-11
24,Arsenal,ENG,1,1737.37060547,1975-01-12,1975-01-18
22,Arsenal,ENG,1,1740.14990234,1975-01-19,1975-02-01
20,Arsenal,ENG,1,1750.29174805,1975-02-02,1975-02-08
20,Arsenal,ENG,1,1744.29956055,1975-02-09,1975-02-16
21,Arsenal,ENG,1,1744.29956055,1975-02-17,1975-02-22
22,Arsenal,ENG,1,1739.48876953,1975-02-23,1975-02-23
21,Arsenal,ENG,1,1739.48876953,1975-02-24,1975-02-28
20,Arsenal,ENG,1,1739.48876953,1975-03-01,1975-03-01
27,Arsenal,ENG,1,1725.40649414,1975-03-02,1975-03-05
27,Arsenal,ENG,1,1727.31225586,1975-03-06,1975-03-08
28,Arsenal,ENG,1,1727.31225586,1975-03-09,1975-03-11
29,Arsenal,ENG,1,1727.31225586,1975-03-12,1975-03-15
33,Arsenal,ENG,1,1723.32263184,1975-03-16,1975-03-18
27,Arsenal,ENG,1,1732.24438477,1975-03-19,1975-03-19
26,Arsenal,ENG,1,1733.17871094,1975-03-20,1975-03-22
24,Arsenal,ENG,1,1737.04943848,1975-03-23,1975-03-23
25,Arsenal,ENG,1,1737.04943848,1975-03-24,1975-03-25
30,Arsenal,ENG,1,1724.0802002,1975-03-26,1975-03-26
29,Arsenal,ENG,1,1724.0802002,1975-03-27,1975-03-28
30,Arsenal,ENG,1,1724.0802002,1975-03-29,1975-03-29
30,Arsenal,ENG,1,1722.296875,1975-03-30,1975-03-30
31,Arsenal,ENG,1,1722.296875,1975-03-31,1975-03-31
28,Arsenal,ENG,1,1728.0904541,1975-04-01,1975-04-06
27,Arsenal,ENG,1,1728.0904541,1975-04-07,1975-04-08
22,Arsenal,ENG,1,1734.3145752,1975-04-09,1975-04-09
23,Arsenal,ENG,1,1733.79016113,1975-04-10,1975-04-12
29,Arsenal,ENG,1,1724.22387695,1975-04-13,1975-04-18
30,Arsenal,ENG,1,1724.22387695,1975-04-19,1975-04-19
27,Arsenal,ENG,1,1727.7479248,1975-04-20,1975-04-23
30,Arsenal,ENG,1,1723.13476562,1975-04-24,1975-04-26
27,Arsenal,ENG,1,1727.84020996,1975-04-27,1975-04-28
30,Arsenal,ENG,1,1721.93493652,1975-04-29,1975-04-30
29,Arsenal,ENG,1,1721.93493652,1975-05-01,1975-05-04
30,Arsenal,ENG,1,1721.93493652,1975-05-05,1975-05-14
29,Arsenal,ENG,1,1721.93493652,1975-05-15,1975-05-24
30,Arsenal,ENG,1,1721.93493652,1975-05-25,1975-05-25
29,Arsenal,ENG,1,1721.93493652,1975-05-26,1975-05-28
31,Arsenal,ENG,1,1716.72253418,1975-05-29,1975-06-07
30,Arsenal,ENG,1,1716.72253418,1975-06-08,1975-08-09
31,Arsenal,ENG,1,1716.72253418,1975-08-10,1975-08-16
28,Arsenal,ENG,1,1719.97644043,1975-08-17,1975-08-19
25,Arsenal,ENG,1,1737.16491699,1975-08-20,1975-08-20
24,Arsenal,ENG,1,1737.16491699,1975-08-21,1975-08-23
27,Arsenal,ENG,1,1726.83972168,1975-08-24,1975-08-26
25,Arsenal,ENG,1,1730.10131836,1975-08-27,1975-08-27
26,Arsenal,ENG,1,1730.10131836,1975-08-28,1975-08-30
27,Arsenal,ENG,1,1732.2244873,1975-08-31,1975-09-06
28,Arsenal,ENG,1,1727.96325684,1975-09-07,1975-09-13
32,Arsenal,ENG,1,1717.87609863,1975-09-14,1975-09-17
32,Arsenal,ENG,1,1714.20727539,1975-09-18,1975-09-18
31,Arsenal,ENG,1,1714.20727539,1975-09-19,1975-09-20
32,Arsenal,ENG,1,1711.87597656,1975-09-21,1975-09-21
31,Arsenal,ENG,1,1711.87597656,1975-09-22,1975-09-27
30,Arsenal,ENG,1,1714.08361816,1975-09-28,1975-09-30
30,Arsenal,ENG,1,1717.2388916,1975-10-01,1975-10-01
31,Arsenal,ENG,1,1721.78515625,1975-10-02,1975-10-04
34,Arsenal,ENG,1,1711.12585449,1975-10-05,1975-10-11
31,Arsenal,ENG,1,1722.78820801,1975-10-12,1975-10-18
32,Arsenal,ENG,1,1715.7734375,1975-10-19,1975-10-19
31,Arsenal,ENG,1,1715.7734375,1975-10-20,1975-10-22
29,Arsenal,ENG,1,1729.38391113,1975-10-23,1975-10-25
27,Arsenal,ENG,1,1736.36206055,1975-10-26,1975-11-01
28,Arsenal,ENG,1,1728.33300781,1975-11-02,1975-11-04
28,Arsenal,ENG,1,1729.25427246,1975-11-05,1975-11-05
34,Arsenal,ENG,1,1713.06103516,1975-11-06,1975-11-08
37,Arsenal,ENG,1,1704.75817871,1975-11-09,1975-11-15
41,Arsenal,ENG,1,1695.03076172,1975-11-16,1975-11-22
35,Arsenal,ENG,1,1704.85791016,1975-11-23,1975-11-26
37,Arsenal,ENG,1,1705.5324707,1975-11-27,1975-11-29
40,Arsenal,ENG,1,1701.4173584,1975-11-30,1975-12-02
36,Arsenal,ENG,1,1707.30627441,1975-12-03,1975-12-06
39,Arsenal,ENG,1,1699.45581055,1975-12-07,1975-12-10
39,Arsenal,ENG,1,1699.76599121,1975-12-11,1975-12-13
41,Arsenal,ENG,1,1695.92297363,1975-12-14,1975-12-14
43,Arsenal,ENG,1,1695.92297363,1975-12-15,1975-12-20
38,Arsenal,ENG,1,1700.96569824,1975-12-21,1975-12-21
39,Arsenal,ENG,1,1700.96569824,1975-12-22,1975-12-26
41,Arsenal,ENG,1,1694.96789551,1975-12-27,1975-12-27
37,Arsenal,ENG,1,1705.70117188,1975-12-28,1975-12-30
38,Arsenal,ENG,1,1705.70117188,1975-12-31,1976-01-04
39,Arsenal,ENG,1,1705.70117188,1976-01-05,1976-01-10
39,Arsenal,ENG,1,1701.89685059,1976-01-11,1976-01-16
38,Arsenal,ENG,1,1701.89685059,1976-01-17,1976-01-17
40,Arsenal,ENG,1,1696.2355957,1976-01-18,1976-01-18
41,Arsenal,ENG,1,1696.2355957,1976-01-19,1976-01-31
41,Arsenal,ENG,1,1700.08166504,1976-02-01,1976-02-07
42,Arsenal,ENG,1,1691.58312988,1976-02-08,1976-02-09
43,Arsenal,ENG,1,1691.58312988,1976-02-10,1976-02-14
42,Arsenal,ENG,1,1691.58312988,1976-02-15,1976-02-15
