Rank,Club,Country,Level,Elo,From,To
None,Rennes,FRA,2,1429.04309082,1993-11-24,1993-11-24
None,Rennes,FRA,2,1432.00769043,1993-11-25,1993-11-26
None,Rennes,FRA,2,1436.50927734,1993-11-27,1993-12-04
None,Rennes,FRA,2,1453.71008301,1993-12-05,1993-12-07
None,Rennes,FRA,2,1444.74035645,1993-12-08,1993-12-08
None,Rennes,FRA,2,1442.6237793,1993-12-09,1993-12-11
None,Rennes,FRA,2,1447.14538574,1993-12-12,1994-01-15
None,Rennes,FRA,2,1456.44921875,1994-01-16,1994-01-29
None,Rennes,FRA,2,1456.77539062,1994-01-30,1994-02-05
None,Rennes,FRA,2,1451.92919922,1994-02-06,1994-02-19
None,Rennes,FRA,2,1447.01403809,1994-02-20,1994-02-26
None,Rennes,FRA,2,1435.42700195,1994-02-27,1994-03-02
None,Rennes,FRA,2,1438.08557129,1994-03-03,1994-03-03
None,Rennes,FRA,2,1443.1270752,1994-03-04,1994-03-05
None,Rennes,FRA,2,1445.75427246,1994-03-06,1994-03-12
None,Rennes,FRA,2,1449.67211914,1994-03-13,1994-03-15
None,Rennes,FRA,2,1449.14880371,1994-03-16,1994-03-16
None,Rennes,FRA,2,1456.21240234,1994-03-17,1994-03-26
None,Rennes,FRA,2,1465.54602051,1994-03-27,1994-03-29
None,Rennes,FRA,2,1462.40637207,1994-03-30,1994-03-30
None,Rennes,FRA,2,1464.07409668,1994-03-31,1994-04-02
None,Rennes,FRA,2,1467.31237793,1994-04-03,1994-04-07
None,Rennes,FRA,2,1466.98596191,1994-04-08,1994-04-08
None,Rennes,FRA,2,1480.30407715,1994-04-09,1994-04-12
None,Rennes,FRA,2,1477.34533691,1994-04-13,1994-04-13
None,Rennes,FRA,2,1472.4510498,1994-04-14,1994-04-16
None,Rennes,FRA,2,1459.67431641,1994-04-17,1994-04-23
None,Rennes,FRA,2,1460.97412109,1994-04-24,1994-04-27
None,Rennes,FRA,2,1459.83850098,1994-04-28,1994-04-30
None,Rennes,FRA,2,1465.07104492,1994-05-01,1994-05-21
None,Rennes,FRA,2,1472.04382324,1994-05-22,1994-05-25
None,Rennes,FRA,2,1459.0020752,1994-05-26,1994-07-13
None,Rennes,FRA,1,1459.0020752,1994-07-14,1994-07-29
None,Rennes,FRA,1,1465.94018555,1994-07-30,1994-08-02
None,Rennes,FRA,1,1465.83520508,1994-08-03,1994-08-05
None,Rennes,FRA,1,1460.65209961,1994-08-06,1994-08-10
None,Rennes,FRA,1,1461.72155762,1994-08-11,1994-08-13
None,Rennes,FRA,1,1478.19677734,1994-08-14,1994-08-20
None,Rennes,FRA,1,1496.96350098,1994-08-21,1994-08-24
None,Rennes,FRA,1,1497.34289551,1994-08-25,1994-08-26
None,Rennes,FRA,1,1497.26049805,1994-08-27,1994-08-31
None,Rennes,FRA,1,1494.74255371,1994-09-01,1994-09-09
None,Rennes,FRA,1,1508.85620117,1994-09-10,1994-09-13
None,Rennes,FRA,1,1516.49560547,1994-09-14,1994-09-14
None,Rennes,FRA,1,1519.31799316,1994-09-15,1994-09-15
None,Rennes,FRA,1,1515.08569336,1994-09-16,1994-09-17
None,Rennes,FRA,1,1521.57409668,1994-09-18,1994-09-23
None,Rennes,FRA,1,1512.96923828,1994-09-24,1994-09-27
None,Rennes,FRA,1,1521.42297363,1994-09-28,1994-09-28
None,Rennes,FRA,1,1526.12438965,1994-09-29,1994-09-29
None,Rennes,FRA,1,1533.45556641,1994-09-30,1994-10-01
None,Rennes,FRA,1,1543.58947754,1994-10-02,1994-10-11
None,Rennes,FRA,1,1546.84350586,1994-10-12,1994-10-14
None,Rennes,FRA,1,1542.4185791,1994-10-15,1994-10-18
None,Rennes,FRA,1,1537.38903809,1994-10-19,1994-10-19
None,Rennes,FRA,1,1540.50732422,1994-10-20,1994-10-20
None,Rennes,FRA,1,1541.64428711,1994-10-21,1994-10-22
None,Rennes,FRA,1,1548.00427246,1994-10-23,1994-10-28
None,Rennes,FRA,1,1538.0378418,1994-10-29,1994-11-01
None,Rennes,FRA,1,1514.78747559,1994-11-02,1994-11-02
None,Rennes,FRA,1,1515.37585449,1994-11-03,1994-11-03
None,Rennes,FRA,1,1516.53112793,1994-11-04,1994-11-05
None,Rennes,FRA,1,1523.02832031,1994-11-06,1994-11-09
None,Rennes,FRA,1,1521.83703613,1994-11-10,1994-11-19
None,Rennes,FRA,1,1517.85229492,1994-11-20,1994-11-23
None,Rennes,FRA,1,1522.75805664,1994-11-24,1994-11-24
None,Rennes,FRA,1,1525.18273926,1994-11-25,1994-11-26
None,Rennes,FRA,1,1524.04467773,1994-11-27,1994-12-02
None,Rennes,FRA,1,1516.02929688,1994-12-03,1994-12-07
None,Rennes,FRA,1,1517.75427246,1994-12-08,1994-12-08
None,Rennes,FRA,1,1517.50183105,1994-12-09,1994-12-17
None,Rennes,FRA,1,1510.54626465,1994-12-18,1995-01-07
None,Rennes,FRA,1,1508.11889648,1995-01-08,1995-01-28
None,Rennes,FRA,1,1513.95556641,1995-01-29,1995-02-04
None,Rennes,FRA,1,1519.27478027,1995-02-05,1995-02-08
None,Rennes,FRA,1,1523.71630859,1995-02-09,1995-02-11
None,Rennes,FRA,1,1537.57250977,1995-02-12,1995-02-24
None,Rennes,FRA,1,1527.1854248,1995-02-25,1995-03-01
None,Rennes,FRA,1,1529.59448242,1995-03-02,1995-03-02
None,Rennes,FRA,1,1523.14343262,1995-03-03,1995-03-04
None,Rennes,FRA,1,1520.2935791,1995-03-05,1995-03-10
None,Rennes,FRA,1,1516.53649902,1995-03-11,1995-03-15
None,Rennes,FRA,1,1518.31591797,1995-03-16,1995-03-16
None,Rennes,FRA,1,1507.09594727,1995-03-17,1995-03-22
None,Rennes,FRA,1,1514.26586914,1995-03-23,1995-04-01
None,Rennes,FRA,1,1516.30456543,1995-04-02,1995-04-05
None,Rennes,FRA,1,1512.91564941,1995-04-06,1995-04-08
None,Rennes,FRA,1,1508.10913086,1995-04-09,1995-04-15
None,Rennes,FRA,1,1521.7121582,1995-04-16,1995-04-19
None,Rennes,FRA,1,1519.9744873,1995-04-20,1995-04-29
None,Rennes,FRA,1,1514.22314453,1995-04-30,1995-05-06
None,Rennes,FRA,1,1538.61450195,1995-05-07,1995-05-20
None,Rennes,FRA,1,1550.44519043,1995-05-21,1995-05-27
None,Rennes,FRA,1,1562.68347168,1995-05-28,1995-05-31
None,Rennes,FRA,1,1559.28527832,1995-06-01,1995-07-19
None,Rennes,FRA,1,1555.69519043,1995-07-20,1995-07-26
None,Rennes,FRA,1,1562.30029297,1995-07-27,1995-08-05
None,Rennes,FRA,1,1555.73803711,1995-08-06,1995-08-09
None,Rennes,FRA,1,1561.23791504,1995-08-10,1995-08-19
None,Rennes,FRA,1,1555.43823242,1995-08-20,1995-08-26
None,Rennes,FRA,1,1563.36572266,1995-08-27,1995-08-29
None,Rennes,FRA,1,1559.80395508,1995-08-30,1995-09-10
None,Rennes,FRA,1,1565.63171387,1995-09-11,1995-09-12
None,Rennes,FRA,1,1560.40063477,1995-09-13,1995-09-13
None,Rennes,FRA,1,1564.21386719,1995-09-14,1995-09-14
None,Rennes,FRA,1,1567.94067383,1995-09-15,1995-09-16
None,Rennes,FRA,1,1551.84680176,1995-09-17,1995-09-21
None,Rennes,FRA,1,1549.66918945,1995-09-22,1995-09-26
None,Rennes,FRA,1,1552.74804688,1995-09-27,1995-09-27
None,Rennes,FRA,1,1549.04406738,1995-09-28,1995-09-28
None,Rennes,FRA,1,1549.78356934,1995-09-29,1995-09-30
None,Rennes,FRA,1,1557.46679688,1995-10-01,1995-10-04
None,Rennes,FRA,1,1564.62646484,1995-10-05,1995-10-14
None,Rennes,FRA,1,1571.3717041,1995-10-15,1995-10-17
None,Rennes,FRA,1,1567.2199707,1995-10-18,1995-10-18
None,Rennes,FRA,1,1568.28076172,1995-10-19,1995-10-19
None,Rennes,FRA,1,1568.55175781,1995-10-20,1995-10-21
None,Rennes,FRA,1,1573.33422852,1995-10-22,1995-10-27
None,Rennes,FRA,1,1578.10974121,1995-10-28,1995-10-31
None,Rennes,FRA,1,1596.11450195,1995-11-01,1995-11-01
None,Rennes,FRA,1,1602.76550293,1995-11-02,1995-11-02
None,Rennes,FRA,1,1604.41369629,1995-11-03,1995-11-04
97,Rennes,FRA,1,1606.50158691,1995-11-05,1995-11-05
100,Rennes,FRA,1,1606.50158691,1995-11-06,1995-11-06
None,Rennes,FRA,1,1606.50158691,1995-11-07,1995-11-07
92,Rennes,FRA,1,1616.86987305,1995-11-08,1995-11-18
90,Rennes,FRA,1,1622.99645996,1995-11-19,1995-11-21
85,Rennes,FRA,1,1627.40795898,1995-11-22,1995-11-22
82,Rennes,FRA,1,1629.90759277,1995-11-23,1995-11-25
83,Rennes,FRA,1,1633.2677002,1995-11-26,1995-12-01
89,Rennes,FRA,1,1621.77880859,1995-12-02,1995-12-02
90,Rennes,FRA,1,1621.77880859,1995-12-03,1995-12-03
93,Rennes,FRA,1,1614.98986816,1995-12-04,1995-12-05
98,Rennes,FRA,1,1611.69970703,1995-12-06,1995-12-06
97,Rennes,FRA,1,1610.91455078,1995-12-07,1995-12-08
98,Rennes,FRA,1,1610.91455078,1995-12-09,1995-12-09
100,Rennes,FRA,1,1608.47094727,1995-12-10,1995-12-10
None,Rennes,FRA,1,1608.47094727,1995-12-11,1995-12-16
None,Rennes,FRA,1,1611.25512695,1995-12-17,1996-01-10
None,Rennes,FRA,1,1609.29248047,1996-01-11,1996-01-20
98,Rennes,FRA,1,1614.30822754,1996-01-21,1996-01-24
99,Rennes,FRA,1,1614.30822754,1996-01-25,1996-01-27
92,Rennes,FRA,1,1621.9934082,1996-01-28,1996-02-04
90,Rennes,FRA,1,1621.9934082,1996-02-05,1996-02-09
91,Rennes,FRA,1,1621.9934082,1996-02-10,1996-02-10
87,Rennes,FRA,1,1630.41809082,1996-02-11,1996-02-11
86,Rennes,FRA,1,1630.41809082,1996-02-12,1996-02-17
83,Rennes,FRA,1,1638.60705566,1996-02-18,1996-02-18
82,Rennes,FRA,1,1638.60705566,1996-02-19,1996-02-24
84,Rennes,FRA,1,1638.60705566,1996-02-25,1996-03-02
85,Rennes,FRA,1,1631.35424805,1996-03-03,1996-03-03
87,Rennes,FRA,1,1631.35424805,1996-03-04,1996-03-05
86,Rennes,FRA,1,1635.13220215,1996-03-06,1996-03-06
87,Rennes,FRA,1,1635.13220215,1996-03-07,1996-03-07
86,Rennes,FRA,1,1633.94250488,1996-03-08,1996-03-09
88,Rennes,FRA,1,1635.31298828,1996-03-10,1996-03-13
87,Rennes,FRA,1,1635.31298828,1996-03-14,1996-03-16
88,Rennes,FRA,1,1633.74365234,1996-03-17,1996-03-17
86,Rennes,FRA,1,1633.74365234,1996-03-18,1996-03-19
82,Rennes,FRA,1,1645.05102539,1996-03-20,1996-03-20
80,Rennes,FRA,1,1647.67883301,1996-03-21,1996-03-21
76,Rennes,FRA,1,1655.09191895,1996-03-22,1996-03-23
71,Rennes,FRA,1,1661.10339355,1996-03-24,1996-03-24
70,Rennes,FRA,1,1661.10339355,1996-03-25,1996-03-29
69,Rennes,FRA,1,1661.10339355,1996-03-30,1996-03-30
68,Rennes,FRA,1,1661.95788574,1996-03-31,1996-03-31
67,Rennes,FRA,1,1661.95788574,1996-04-01,1996-04-01
63,Rennes,FRA,1,1667.1048584,1996-04-02,1996-04-02
64,Rennes,FRA,1,1667.1048584,1996-04-03,1996-04-03
66,Rennes,FRA,1,1665.04406738,1996-04-04,1996-04-04
65,Rennes,FRA,1,1668.96594238,1996-04-05,1996-04-05
65,Rennes,FRA,1,1670.73120117,1996-04-06,1996-04-06
66,Rennes,FRA,1,1670.73120117,1996-04-07,1996-04-07
64,Rennes,FRA,1,1670.73120117,1996-04-08,1996-04-08
66,Rennes,FRA,1,1670.73120117,1996-04-09,1996-04-09
61,Rennes,FRA,1,1677.25744629,1996-04-10,1996-04-10
59,Rennes,FRA,1,1677.25744629,1996-04-11,1996-04-14
58,Rennes,FRA,1,1677.25744629,1996-04-15,1996-04-16
59,Rennes,FRA,1,1679.82324219,1996-04-17,1996-04-17
59,Rennes,FRA,1,1679.65734863,1996-04-18,1996-04-18
56,Rennes,FRA,1,1680.92590332,1996-04-19,1996-04-19
55,Rennes,FRA,1,1680.92590332,1996-04-20,1996-04-20
55,Rennes,FRA,1,1683.86242676,1996-04-21,1996-04-21
52,Rennes,FRA,1,1683.86242676,1996-04-22,1996-04-27
52,Rennes,FRA,1,1682.42321777,1996-04-28,1996-04-28
54,Rennes,FRA,1,1682.42321777,1996-04-29,1996-05-01
56,Rennes,FRA,1,1679.97131348,1996-05-02,1996-05-03
55,Rennes,FRA,1,1679.97131348,1996-05-04,1996-05-04
57,Rennes,FRA,1,1679.97131348,1996-05-05,1996-05-07
56,Rennes,FRA,1,1679.97131348,1996-05-08,1996-05-08
55,Rennes,FRA,1,1682.11694336,1996-05-09,1996-05-11
56,Rennes,FRA,1,1674.08361816,1996-05-12,1996-05-12
57,Rennes,FRA,1,1674.08361816,1996-05-13,1996-05-14
58,Rennes,FRA,1,1674.08361816,1996-05-15,1996-05-15
61,Rennes,FRA,1,1671.40808105,1996-05-16,1996-05-18
68,Rennes,FRA,1,1663.42126465,1996-05-19,1996-05-19
69,Rennes,FRA,1,1663.42126465,1996-05-20,1996-05-21
70,Rennes,FRA,1,1663.42126465,1996-05-22,1996-05-22
71,Rennes,FRA,1,1663.42126465,1996-05-23,1996-05-25
70,Rennes,FRA,1,1663.42126465,1996-05-26,1996-07-24
69,Rennes,FRA,1,1663.42126465,1996-07-25,1996-08-06
67,Rennes,FRA,1,1663.42126465,1996-08-07,1996-08-07
66,Rennes,FRA,1,1663.42126465,1996-08-08,1996-08-11
73,Rennes,FRA,1,1653.79296875,1996-08-12,1996-08-17
72,Rennes,FRA,1,1659.47888184,1996-08-18,1996-08-20
71,Rennes,FRA,1,1659.47888184,1996-08-21,1996-08-21
69,Rennes,FRA,1,1659.47888184,1996-08-22,1996-08-22
70,Rennes,FRA,1,1659.47888184,1996-08-23,1996-08-23
69,Rennes,FRA,1,1659.47888184,1996-08-24,1996-08-24
76,Rennes,FRA,1,1650.14257812,1996-08-25,1996-08-28
77,Rennes,FRA,1,1648.01916504,1996-08-29,1996-09-03
79,Rennes,FRA,1,1641.58837891,1996-09-04,1996-09-04
78,Rennes,FRA,1,1641.58837891,1996-09-05,1996-09-06
76,Rennes,FRA,1,1649.58654785,1996-09-07,1996-09-10
79,Rennes,FRA,1,1641.56213379,1996-09-11,1996-09-11
82,Rennes,FRA,1,1637.25305176,1996-09-12,1996-09-12
80,Rennes,FRA,1,1641.04333496,1996-09-13,1996-09-13
79,Rennes,FRA,1,1641.04333496,1996-09-14,1996-09-14
74,Rennes,FRA,1,1642.66870117,1996-09-15,1996-09-15
79,Rennes,FRA,1,1642.66870117,1996-09-16,1996-09-20
77,Rennes,FRA,1,1646.51757812,1996-09-21,1996-09-22
74,Rennes,FRA,1,1646.51757812,1996-09-23,1996-09-24
73,Rennes,FRA,1,1647.52270508,1996-09-25,1996-09-25
71,Rennes,FRA,1,1651.15246582,1996-09-26,1996-09-26
68,Rennes,FRA,1,1656.73266602,1996-09-27,1996-09-27
67,Rennes,FRA,1,1656.73266602,1996-09-28,1996-09-28
64,Rennes,FRA,1,1661.01306152,1996-09-29,1996-09-29
63,Rennes,FRA,1,1661.01306152,1996-09-30,1996-10-02
58,Rennes,FRA,1,1669.16796875,1996-10-03,1996-10-05
58,Rennes,FRA,1,1665.41137695,1996-10-06,1996-10-09
59,Rennes,FRA,1,1665.41137695,1996-10-10,1996-10-13
56,Rennes,FRA,1,1675.05603027,1996-10-14,1996-10-15
55,Rennes,FRA,1,1683.36157227,1996-10-16,1996-10-16
55,Rennes,FRA,1,1684.34960938,1996-10-17,1996-10-17
56,Rennes,FRA,1,1676.00817871,1996-10-18,1996-10-18
55,Rennes,FRA,1,1676.00817871,1996-10-19,1996-10-19
55,Rennes,FRA,1,1669.51208496,1996-10-20,1996-10-20
56,Rennes,FRA,1,1669.51208496,1996-10-21,1996-10-25
57,Rennes,FRA,1,1669.51208496,1996-10-26,1996-10-26
54,Rennes,FRA,1,1679.0526123,1996-10-27,1996-10-27
55,Rennes,FRA,1,1679.0526123,1996-10-28,1996-10-29
55,Rennes,FRA,1,1677.63391113,1996-10-30,1996-10-30
56,Rennes,FRA,1,1672.39343262,1996-10-31,1996-10-31
55,Rennes,FRA,1,1679.26391602,1996-11-01,1996-11-02
55,Rennes,FRA,1,1672.74084473,1996-11-03,1996-11-03
56,Rennes,FRA,1,1672.74084473,1996-11-04,1996-11-06
57,Rennes,FRA,1,1668.65539551,1996-11-07,1996-11-13
61,Rennes,FRA,1,1663.61108398,1996-11-14,1996-11-16
57,Rennes,FRA,1,1672.33557129,1996-11-17,1996-11-17
56,Rennes,FRA,1,1672.33557129,1996-11-18,1996-11-19
56,Rennes,FRA,1,1673.47387695,1996-11-20,1996-11-20
54,Rennes,FRA,1,1678.53027344,1996-11-21,1996-11-22
55,Rennes,FRA,1,1678.53027344,1996-11-23,1996-11-23
60,Rennes,FRA,1,1672.56640625,1996-11-24,1996-11-25
59,Rennes,FRA,1,1672.56640625,1996-11-26,1996-11-29
64,Rennes,FRA,1,1660.73754883,1996-11-30,1996-11-30
63,Rennes,FRA,1,1660.73754883,1996-12-01,1996-12-03
64,Rennes,FRA,1,1657.69775391,1996-12-04,1996-12-04
63,Rennes,FRA,1,1658.59899902,1996-12-05,1996-12-06
64,Rennes,FRA,1,1658.59899902,1996-12-07,1996-12-07
63,Rennes,FRA,1,1665.21643066,1996-12-08,1996-12-14
66,Rennes,FRA,1,1659.53222656,1996-12-15,1996-12-15
67,Rennes,FRA,1,1659.53222656,1996-12-16,1996-12-20
60,Rennes,FRA,1,1668.26477051,1996-12-21,1996-12-21
61,Rennes,FRA,1,1668.26477051,1996-12-22,1996-12-22
63,Rennes,FRA,1,1668.26477051,1996-12-23,1996-12-26
61,Rennes,FRA,1,1668.26477051,1996-12-27,1996-12-28
62,Rennes,FRA,1,1668.26477051,1996-12-29,1997-01-01
63,Rennes,FRA,1,1668.26477051,1997-01-02,1997-01-04
62,Rennes,FRA,1,1668.26477051,1997-01-05,1997-01-05
61,Rennes,FRA,1,1668.26477051,1997-01-06,1997-01-12
60,Rennes,FRA,1,1668.26477051,1997-01-13,1997-01-18
59,Rennes,FRA,1,1668.26477051,1997-01-19,1997-01-20
60,Rennes,FRA,1,1668.26477051,1997-01-21,1997-01-25
64,Rennes,FRA,1,1659.77307129,1997-01-26,1997-01-26
65,Rennes,FRA,1,1659.77307129,1997-01-27,1997-01-29
64,Rennes,FRA,1,1659.77307129,1997-01-30,1997-02-01
68,Rennes,FRA,1,1655.30529785,1997-02-02,1997-02-02
69,Rennes,FRA,1,1655.30529785,1997-02-03,1997-02-14
73,Rennes,FRA,1,1648.26074219,1997-02-15,1997-02-16
72,Rennes,FRA,1,1648.26074219,1997-02-17,1997-02-21
78,Rennes,FRA,1,1640.79309082,1997-02-22,1997-02-22
77,Rennes,FRA,1,1640.79309082,1997-02-23,1997-02-23
76,Rennes,FRA,1,1640.79309082,1997-02-24,1997-03-01
75,Rennes,FRA,1,1640.79309082,1997-03-02,1997-03-02
78,Rennes,FRA,1,1640.79309082,1997-03-03,1997-03-03
77,Rennes,FRA,1,1640.79309082,1997-03-04,1997-03-04
75,Rennes,FRA,1,1643.54638672,1997-03-05,1997-03-05
80,Rennes,FRA,1,1640.76745605,1997-03-06,1997-03-06
80,Rennes,FRA,1,1638.85253906,1997-03-07,1997-03-08
78,Rennes,FRA,1,1643.0802002,1997-03-09,1997-03-09
76,Rennes,FRA,1,1643.0802002,1997-03-10,1997-03-12
75,Rennes,FRA,1,1643.0802002,1997-03-13,1997-03-14
85,Rennes,FRA,1,1633.82043457,1997-03-15,1997-03-16
86,Rennes,FRA,1,1633.82043457,1997-03-17,1997-03-18
84,Rennes,FRA,1,1636.20825195,1997-03-19,1997-03-19
87,Rennes,FRA,1,1633.18164062,1997-03-20,1997-03-20
78,Rennes,FRA,1,1638.29284668,1997-03-21,1997-03-22
83,Rennes,FRA,1,1633.0814209,1997-03-23,1997-03-23
82,Rennes,FRA,1,1633.0814209,1997-03-24,1997-03-25
81,Rennes,FRA,1,1633.0814209,1997-03-26,1997-03-26
84,Rennes,FRA,1,1630.57067871,1997-03-27,1997-04-04
85,Rennes,FRA,1,1630.57067871,1997-04-05,1997-04-05
79,Rennes,FRA,1,1637.36218262,1997-04-06,1997-04-06
78,Rennes,FRA,1,1637.36218262,1997-04-07,1997-04-07
77,Rennes,FRA,1,1637.36218262,1997-04-08,1997-04-08
80,Rennes,FRA,1,1633.11791992,1997-04-09,1997-04-09
79,Rennes,FRA,1,1633.11791992,1997-04-10,1997-04-10
76,Rennes,FRA,1,1638.1887207,1997-04-11,1997-04-13
78,Rennes,FRA,1,1638.1887207,1997-04-14,1997-04-16
73,Rennes,FRA,1,1645.90344238,1997-04-17,1997-04-17
75,Rennes,FRA,1,1645.90344238,1997-04-18,1997-04-19
74,Rennes,FRA,1,1645.90344238,1997-04-20,1997-04-20
75,Rennes,FRA,1,1645.90344238,1997-04-21,1997-04-22
73,Rennes,FRA,1,1644.70849609,1997-04-23,1997-04-24
76,Rennes,FRA,1,1642.98791504,1997-04-25,1997-04-26
77,Rennes,FRA,1,1645.59509277,1997-04-27,1997-04-30
80,Rennes,FRA,1,1633.8848877,1997-05-01,1997-05-03
83,Rennes,FRA,1,1628.40039062,1997-05-04,1997-05-04
84,Rennes,FRA,1,1628.40039062,1997-05-05,1997-05-11
85,Rennes,FRA,1,1628.40039062,1997-05-12,1997-05-14
89,Rennes,FRA,1,1625.37780762,1997-05-15,1997-05-17
89,Rennes,FRA,1,1623.31628418,1997-05-18,1997-05-18
90,Rennes,FRA,1,1623.31628418,1997-05-19,1997-05-19
89,Rennes,FRA,1,1623.31628418,1997-05-20,1997-05-24
None,Rennes,FRA,1,1610.20080566,1997-05-25,1997-08-01
None,Rennes,FRA,1,1604.40979004,1997-08-02,1997-08-08
None,Rennes,FRA,1,1591.80664062,1997-08-09,1997-08-13
None,Rennes,FRA,1,1590.46508789,1997-08-14,1997-08-16
None,Rennes,FRA,1,1596.83508301,1997-08-17,1997-08-22
None,Rennes,FRA,1,1608.72766113,1997-08-23,1997-08-27
98,Rennes,FRA,1,1613.51831055,1997-08-28,1997-08-30
None,Rennes,FRA,1,1610.07495117,1997-08-31,1997-09-05
None,Rennes,FRA,1,1612.19250488,1997-09-06,1997-09-11
None,Rennes,FRA,1,1606.10229492,1997-09-12,1997-09-16
None,Rennes,FRA,1,1613.94873047,1997-09-17,1997-09-17
None,Rennes,FRA,1,1608.32861328,1997-09-18,1997-09-18
None,Rennes,FRA,1,1609.81921387,1997-09-19,1997-09-20
None,Rennes,FRA,1,1612.29614258,1997-09-21,1997-09-26
96,Rennes,FRA,1,1624.09362793,1997-09-27,1997-09-27
98,Rennes,FRA,1,1624.09362793,1997-09-28,1997-09-28
94,Rennes,FRA,1,1624.09362793,1997-09-29,1997-09-30
95,Rennes,FRA,1,1616.03344727,1997-10-01,1997-10-01
None,Rennes,FRA,1,1613.03759766,1997-10-02,1997-10-02
None,Rennes,FRA,1,1613.81262207,1997-10-03,1997-10-04
None,Rennes,FRA,1,1607.56469727,1997-10-05,1997-10-08
None,Rennes,FRA,1,1595.46496582,1997-10-09,1997-10-17
None,Rennes,FRA,1,1599.01293945,1997-10-18,1997-10-21
None,Rennes,FRA,1,1603.390625,1997-10-22,1997-10-22
None,Rennes,FRA,1,1601.50463867,1997-10-23,1997-10-23
None,Rennes,FRA,1,1599.96765137,1997-10-24,1997-10-25
None,Rennes,FRA,1,1610.89916992,1997-10-26,1997-11-02
None,Rennes,FRA,1,1605.90258789,1997-11-03,1997-11-04
None,Rennes,FRA,1,1594.77270508,1997-11-05,1997-11-05
None,Rennes,FRA,1,1600.8104248,1997-11-06,1997-11-06
None,Rennes,FRA,1,1600.50402832,1997-11-07,1997-11-08
None,Rennes,FRA,1,1591.73571777,1997-11-09,1997-11-16
None,Rennes,FRA,1,1587.13952637,1997-11-17,1997-11-21
None,Rennes,FRA,1,1601.13562012,1997-11-22,1997-11-25
None,Rennes,FRA,1,1607.77893066,1997-11-26,1997-11-26
None,Rennes,FRA,1,1610.7052002,1997-11-27,1997-11-29
None,Rennes,FRA,1,1606.50427246,1997-11-30,1997-12-06
None,Rennes,FRA,1,1606.81298828,1997-12-07,1997-12-09
None,Rennes,FRA,1,1601.60217285,1997-12-10,1997-12-10
None,Rennes,FRA,1,1603.50024414,1997-12-11,1997-12-14
None,Rennes,FRA,1,1602.24621582,1997-12-15,1997-12-19
None,Rennes,FRA,1,1596.73596191,1997-12-20,1998-01-10
None,Rennes,FRA,1,1594.65625,1998-01-11,1998-01-21
None,Rennes,FRA,1,1603.83728027,1998-01-22,1998-01-24
None,Rennes,FRA,1,1611.00476074,1998-01-25,1998-02-03
None,Rennes,FRA,1,1616.64611816,1998-02-04,1998-02-04
100,Rennes,FRA,1,1616.64611816,1998-02-05,1998-02-07
None,Rennes,FRA,1,1616.64611816,1998-02-08,1998-02-12
None,Rennes,FRA,1,1617.32727051,1998-02-13,1998-02-14
100,Rennes,FRA,1,1617.32727051,1998-02-15,1998-02-15
None,Rennes,FRA,1,1617.32727051,1998-02-16,1998-02-21
91,Rennes,FRA,1,1631.6776123,1998-02-22,1998-02-22
89,Rennes,FRA,1,1631.6776123,1998-02-23,1998-02-25
90,Rennes,FRA,1,1631.6776123,1998-02-26,1998-02-27
91,Rennes,FRA,1,1631.6776123,1998-02-28,1998-02-28
92,Rennes,FRA,1,1631.6776123,1998-03-01,1998-03-01
90,Rennes,FRA,1,1631.6776123,1998-03-02,1998-03-03
92,Rennes,FRA,1,1631.0546875,1998-03-04,1998-03-04
94,Rennes,FRA,1,1629.78552246,1998-03-05,1998-03-05
95,Rennes,FRA,1,1629.78552246,1998-03-06,1998-03-07
99,Rennes,FRA,1,1627.49987793,1998-03-08,1998-03-08
97,Rennes,FRA,1,1627.49987793,1998-03-09,1998-03-11
96,Rennes,FRA,1,1627.49987793,1998-03-12,1998-03-13
100,Rennes,FRA,1,1621.11425781,1998-03-14,1998-03-15
None,Rennes,FRA,1,1621.11425781,1998-03-16,1998-03-17
None,Rennes,FRA,1,1619.37939453,1998-03-18,1998-03-18
None,Rennes,FRA,1,1623.68798828,1998-03-19,1998-03-22
99,Rennes,FRA,1,1623.68798828,1998-03-23,1998-03-28
90,Rennes,FRA,1,1633.46228027,1998-03-29,1998-03-30
89,Rennes,FRA,1,1633.46228027,1998-03-31,1998-04-01
94,Rennes,FRA,1,1629.85839844,1998-04-02,1998-04-04
93,Rennes,FRA,1,1629.85839844,1998-04-05,1998-04-05
92,Rennes,FRA,1,1629.85839844,1998-04-06,1998-04-07
94,Rennes,FRA,1,1624.88208008,1998-04-08,1998-04-09
93,Rennes,FRA,1,1624.88208008,1998-04-10,1998-04-10
92,Rennes,FRA,1,1624.88208008,1998-04-11,1998-04-11
93,Rennes,FRA,1,1624.88208008,1998-04-12,1998-04-12
95,Rennes,FRA,1,1624.88208008,1998-04-13,1998-04-13
97,Rennes,FRA,1,1624.88208008,1998-04-14,1998-04-15
97,Rennes,FRA,1,1625.0,1998-04-16,1998-04-16
99,Rennes,FRA,1,1625.0,1998-04-17,1998-04-17
100,Rennes,FRA,1,1625.0,1998-04-18,1998-04-18
None,Rennes,FRA,1,1613.44335938,1998-04-19,1998-04-25
None,Rennes,FRA,1,1618.60900879,1998-04-26,1998-05-09
98,Rennes,FRA,1,1623.47485352,1998-05-10,1998-05-10
None,Rennes,FRA,1,1623.47485352,1998-05-11,1998-08-08
