Rank,Club,Country,Level,Elo,From,To
65,Montpellier,FRA,1,1671.47338867,1998-11-29,1998-12-04
58,Montpellier,FRA,1,1678.68493652,1998-12-05,1998-12-05
60,Montpellier,FRA,1,1678.68493652,1998-12-06,1998-12-06
59,Montpellier,FRA,1,1678.68493652,1998-12-07,1998-12-08
58,Montpellier,FRA,1,1682.72753906,1998-12-09,1998-12-09
66,Montpellier,FRA,1,1675.35632324,1998-12-10,1998-12-11
67,Montpellier,FRA,1,1669.63500977,1998-12-12,1998-12-12
69,Montpellier,FRA,1,1669.63500977,1998-12-13,1998-12-13
70,Montpellier,FRA,1,1669.63500977,1998-12-14,1998-12-16
73,Montpellier,FRA,1,1662.89904785,1998-12-17,1998-12-19
61,Montpellier,FRA,1,1678.12182617,1998-12-20,1999-01-03
59,Montpellier,FRA,1,1678.12182617,1999-01-04,1999-01-06
60,Montpellier,FRA,1,1678.12182617,1999-01-07,1999-01-16
60,Montpellier,FRA,1,1678.87463379,1999-01-17,1999-01-17
58,Montpellier,FRA,1,1678.87463379,1999-01-18,1999-01-23
59,Montpellier,FRA,1,1678.87463379,1999-01-24,1999-01-29
58,Montpellier,FRA,1,1678.87463379,1999-01-30,1999-01-30
54,Montpellier,FRA,1,1688.40991211,1999-01-31,1999-01-31
55,Montpellier,FRA,1,1688.40991211,1999-02-01,1999-02-07
57,Montpellier,FRA,1,1684.3380127,1999-02-08,1999-02-13
57,Montpellier,FRA,1,1684.2689209,1999-02-14,1999-02-14
58,Montpellier,FRA,1,1684.2689209,1999-02-15,1999-02-25
60,Montpellier,FRA,1,1676.27404785,1999-02-26,1999-02-26
61,Montpellier,FRA,1,1676.27404785,1999-02-27,1999-02-27
60,Montpellier,FRA,1,1676.27404785,1999-02-28,1999-02-28
61,Montpellier,FRA,1,1676.27404785,1999-03-01,1999-03-02
66,Montpellier,FRA,1,1672.0982666,1999-03-03,1999-03-03
63,Montpellier,FRA,1,1672.0982666,1999-03-04,1999-03-05
62,Montpellier,FRA,1,1672.0982666,1999-03-06,1999-03-10
64,Montpellier,FRA,1,1667.86376953,1999-03-11,1999-03-14
65,Montpellier,FRA,1,1667.86376953,1999-03-15,1999-03-16
67,Montpellier,FRA,1,1664.30163574,1999-03-17,1999-03-20
72,Montpellier,FRA,1,1658.95666504,1999-03-21,1999-03-28
74,Montpellier,FRA,1,1658.95666504,1999-03-29,1999-04-03
66,Montpellier,FRA,1,1669.91894531,1999-04-04,1999-04-06
67,Montpellier,FRA,1,1668.38208008,1999-04-07,1999-04-07
68,Montpellier,FRA,1,1668.38208008,1999-04-08,1999-04-11
69,Montpellier,FRA,1,1668.38208008,1999-04-12,1999-04-14
75,Montpellier,FRA,1,1657.58093262,1999-04-15,1999-04-17
76,Montpellier,FRA,1,1657.58093262,1999-04-18,1999-04-18
75,Montpellier,FRA,1,1657.58093262,1999-04-19,1999-04-20
73,Montpellier,FRA,1,1662.01745605,1999-04-21,1999-04-21
74,Montpellier,FRA,1,1662.01745605,1999-04-22,1999-04-24
72,Montpellier,FRA,1,1664.96411133,1999-04-25,1999-04-25
73,Montpellier,FRA,1,1664.96411133,1999-04-26,1999-05-01
75,Montpellier,FRA,1,1655.39758301,1999-05-02,1999-05-02
77,Montpellier,FRA,1,1655.39758301,1999-05-03,1999-05-04
77,Montpellier,FRA,1,1653.61376953,1999-05-05,1999-05-05
78,Montpellier,FRA,1,1653.61376953,1999-05-06,1999-05-07
76,Montpellier,FRA,1,1653.61376953,1999-05-08,1999-05-08
75,Montpellier,FRA,1,1653.61376953,1999-05-09,1999-05-09
74,Montpellier,FRA,1,1653.61376953,1999-05-10,1999-05-11
75,Montpellier,FRA,1,1653.61376953,1999-05-12,1999-05-12
78,Montpellier,FRA,1,1649.18188477,1999-05-13,1999-05-15
77,Montpellier,FRA,1,1649.18188477,1999-05-16,1999-05-16
78,Montpellier,FRA,1,1649.18188477,1999-05-17,1999-05-22
75,Montpellier,FRA,1,1651.59753418,1999-05-23,1999-05-23
74,Montpellier,FRA,1,1651.59753418,1999-05-24,1999-05-24
73,Montpellier,FRA,1,1651.59753418,1999-05-25,1999-05-26
74,Montpellier,FRA,1,1651.59753418,1999-05-27,1999-05-29
68,Montpellier,FRA,1,1661.42224121,1999-05-30,1999-06-06
69,Montpellier,FRA,1,1661.42224121,1999-06-07,1999-06-13
67,Montpellier,FRA,1,1661.42224121,1999-06-14,1999-07-28
66,Montpellier,FRA,1,1661.42224121,1999-07-29,1999-07-31
61,Montpellier,FRA,1,1674.5838623,1999-08-01,1999-08-07
62,Montpellier,FRA,1,1675.71276855,1999-08-08,1999-08-10
64,Montpellier,FRA,1,1670.43688965,1999-08-11,1999-08-14
70,Montpellier,FRA,1,1661.16455078,1999-08-15,1999-08-16
71,Montpellier,FRA,1,1661.16455078,1999-08-17,1999-08-20
75,Montpellier,FRA,1,1654.33898926,1999-08-21,1999-08-21
78,Montpellier,FRA,1,1654.33898926,1999-08-22,1999-08-22
80,Montpellier,FRA,1,1654.33898926,1999-08-23,1999-08-24
81,Montpellier,FRA,1,1654.33898926,1999-08-25,1999-08-25
84,Montpellier,FRA,1,1643.36035156,1999-08-26,1999-08-28
90,Montpellier,FRA,1,1634.65087891,1999-08-29,1999-08-29
91,Montpellier,FRA,1,1634.65087891,1999-08-30,1999-09-04
92,Montpellier,FRA,1,1634.65087891,1999-09-05,1999-09-10
91,Montpellier,FRA,1,1634.65087891,1999-09-11,1999-09-11
84,Montpellier,FRA,1,1647.7713623,1999-09-12,1999-09-12
83,Montpellier,FRA,1,1647.7713623,1999-09-13,1999-09-14
70,Montpellier,FRA,1,1663.69140625,1999-09-15,1999-09-15
71,Montpellier,FRA,1,1663.78222656,1999-09-16,1999-09-16
70,Montpellier,FRA,1,1667.46398926,1999-09-17,1999-09-19
63,Montpellier,FRA,1,1676.43945312,1999-09-20,1999-09-21
63,Montpellier,FRA,1,1677.33239746,1999-09-22,1999-09-22
60,Montpellier,FRA,1,1681.41149902,1999-09-23,1999-09-24
62,Montpellier,FRA,1,1681.41149902,1999-09-25,1999-09-25
67,Montpellier,FRA,1,1676.58972168,1999-09-26,1999-09-28
64,Montpellier,FRA,1,1676.64440918,1999-09-29,1999-09-29
65,Montpellier,FRA,1,1675.44140625,1999-09-30,1999-09-30
67,Montpellier,FRA,1,1676.17382812,1999-10-01,1999-10-01
66,Montpellier,FRA,1,1676.17382812,1999-10-02,1999-10-02
73,Montpellier,FRA,1,1668.98840332,1999-10-03,1999-10-03
72,Montpellier,FRA,1,1668.98840332,1999-10-04,1999-10-13
80,Montpellier,FRA,1,1656.2590332,1999-10-14,1999-10-15
79,Montpellier,FRA,1,1656.2590332,1999-10-16,1999-10-16
84,Montpellier,FRA,1,1650.63427734,1999-10-17,1999-10-17
83,Montpellier,FRA,1,1650.63427734,1999-10-18,1999-10-19
87,Montpellier,FRA,1,1647.66137695,1999-10-20,1999-10-20
79,Montpellier,FRA,1,1651.65344238,1999-10-21,1999-10-21
76,Montpellier,FRA,1,1654.88024902,1999-10-22,1999-10-24
83,Montpellier,FRA,1,1652.44067383,1999-10-25,1999-10-26
89,Montpellier,FRA,1,1649.97558594,1999-10-27,1999-10-27
89,Montpellier,FRA,1,1645.8951416,1999-10-28,1999-10-28
89,Montpellier,FRA,1,1650.00708008,1999-10-29,1999-10-30
91,Montpellier,FRA,1,1645.44787598,1999-10-31,1999-11-02
91,Montpellier,FRA,1,1643.78979492,1999-11-03,1999-11-03
91,Montpellier,FRA,1,1642.68383789,1999-11-04,1999-11-04
92,Montpellier,FRA,1,1639.76098633,1999-11-05,1999-11-05
93,Montpellier,FRA,1,1639.76098633,1999-11-06,1999-11-06
94,Montpellier,FRA,1,1639.76098633,1999-11-07,1999-11-07
None,Montpellier,FRA,1,1631.69299316,1999-11-08,1999-11-10
None,Montpellier,FRA,1,1623.26696777,1999-11-11,1999-11-19
None,Montpellier,FRA,1,1627.57971191,1999-11-20,1999-11-23
None,Montpellier,FRA,1,1625.49865723,1999-11-24,1999-11-24
None,Montpellier,FRA,1,1621.68395996,1999-11-25,1999-11-25
None,Montpellier,FRA,1,1619.43334961,1999-11-26,1999-11-27
None,Montpellier,FRA,1,1610.93188477,1999-11-28,1999-12-03
None,Montpellier,FRA,1,1606.59790039,1999-12-04,1999-12-07
None,Montpellier,FRA,1,1592.609375,1999-12-08,1999-12-08
None,Montpellier,FRA,1,1592.04760742,1999-12-09,1999-12-09
None,Montpellier,FRA,1,1603.37451172,1999-12-10,1999-12-11
None,Montpellier,FRA,1,1601.65771484,1999-12-12,1999-12-18
None,Montpellier,FRA,1,1599.75268555,1999-12-19,2000-01-12
None,Montpellier,FRA,1,1612.57800293,2000-01-13,2000-01-16
None,Montpellier,FRA,1,1617.53869629,2000-01-17,2000-01-26
None,Montpellier,FRA,1,1623.97741699,2000-01-27,2000-02-02
None,Montpellier,FRA,1,1617.83117676,2000-02-03,2000-02-05
None,Montpellier,FRA,1,1615.15576172,2000-02-06,2000-02-16
None,Montpellier,FRA,1,1608.44775391,2000-02-17,2000-02-26
None,Montpellier,FRA,1,1608.95446777,2000-02-27,2000-02-29
None,Montpellier,FRA,1,1611.89550781,2000-03-01,2000-03-01
None,Montpellier,FRA,1,1610.56213379,2000-03-02,2000-03-02
None,Montpellier,FRA,1,1607.11901855,2000-03-03,2000-03-07
None,Montpellier,FRA,1,1604.49584961,2000-03-08,2000-03-08
None,Montpellier,FRA,1,1603.3067627,2000-03-09,2000-03-09
None,Montpellier,FRA,1,1606.2565918,2000-03-10,2000-03-11
None,Montpellier,FRA,1,1601.93286133,2000-03-12,2000-03-14
None,Montpellier,FRA,1,1600.43334961,2000-03-15,2000-03-15
None,Montpellier,FRA,1,1594.71691895,2000-03-16,2000-03-16
None,Montpellier,FRA,1,1596.36340332,2000-03-17,2000-03-21
None,Montpellier,FRA,1,1598.23950195,2000-03-22,2000-03-22
None,Montpellier,FRA,1,1596.9744873,2000-03-23,2000-03-23
None,Montpellier,FRA,1,1601.03112793,2000-03-24,2000-03-25
None,Montpellier,FRA,1,1610.9621582,2000-03-26,2000-04-06
None,Montpellier,FRA,1,1610.50378418,2000-04-07,2000-04-08
None,Montpellier,FRA,1,1606.69628906,2000-04-09,2000-04-15
None,Montpellier,FRA,1,1623.74658203,2000-04-16,2000-04-20
None,Montpellier,FRA,1,1621.70849609,2000-04-21,2000-04-29
None,Montpellier,FRA,1,1612.30688477,2000-04-30,2000-05-04
None,Montpellier,FRA,1,1606.0994873,2000-05-05,2000-05-13
None,Montpellier,FRA,1,1605.9967041,2000-05-14,2000-07-02
None,Montpellier,FRA,2,1605.9967041,2000-07-03,2000-07-29
None,Montpellier,FRA,2,1614.09130859,2000-07-30,2000-08-05
None,Montpellier,FRA,2,1619.1784668,2000-08-06,2000-08-07
None,Montpellier,FRA,2,1620.19482422,2000-08-08,2000-08-12
None,Montpellier,FRA,2,1628.90332031,2000-08-13,2000-08-19
100,Montpellier,FRA,2,1631.50427246,2000-08-20,2000-08-22
None,Montpellier,FRA,2,1631.50427246,2000-08-23,2000-08-23
99,Montpellier,FRA,2,1631.75305176,2000-08-24,2000-08-26
92,Montpellier,FRA,2,1640.89929199,2000-08-27,2000-08-29
90,Montpellier,FRA,2,1643.55310059,2000-08-30,2000-09-01
93,Montpellier,FRA,2,1642.09765625,2000-09-02,2000-09-05
91,Montpellier,FRA,2,1642.09765625,2000-09-06,2000-09-06
97,Montpellier,FRA,2,1634.48461914,2000-09-07,2000-09-09
97,Montpellier,FRA,2,1633.95056152,2000-09-10,2000-09-10
96,Montpellier,FRA,2,1633.95056152,2000-09-11,2000-09-11
97,Montpellier,FRA,2,1633.95056152,2000-09-12,2000-09-12
96,Montpellier,FRA,2,1633.87792969,2000-09-13,2000-09-13
99,Montpellier,FRA,2,1630.54956055,2000-09-14,2000-09-14
99,Montpellier,FRA,2,1630.04211426,2000-09-15,2000-09-16
None,Montpellier,FRA,2,1612.93774414,2000-09-17,2000-09-19
None,Montpellier,FRA,2,1614.56054688,2000-09-20,2000-09-20
None,Montpellier,FRA,2,1608.34509277,2000-09-21,2000-09-23
None,Montpellier,FRA,2,1614.88916016,2000-09-24,2000-09-26
None,Montpellier,FRA,2,1620.31054688,2000-09-27,2000-09-27
None,Montpellier,FRA,2,1622.19116211,2000-09-28,2000-09-28
None,Montpellier,FRA,2,1620.0880127,2000-09-29,2000-09-30
None,Montpellier,FRA,2,1607.78210449,2000-10-01,2000-10-11
None,Montpellier,FRA,2,1618.20080566,2000-10-12,2000-10-15
None,Montpellier,FRA,2,1615.25463867,2000-10-16,2000-10-17
None,Montpellier,FRA,2,1609.19311523,2000-10-18,2000-10-18
None,Montpellier,FRA,2,1607.64941406,2000-10-19,2000-10-21
None,Montpellier,FRA,2,1606.07971191,2000-10-22,2000-10-24
None,Montpellier,FRA,2,1609.02209473,2000-10-25,2000-10-25
None,Montpellier,FRA,2,1611.82263184,2000-10-26,2000-10-26
None,Montpellier,FRA,2,1609.22424316,2000-10-27,2000-10-29
None,Montpellier,FRA,2,1613.34521484,2000-10-30,2000-11-04
None,Montpellier,FRA,2,1611.38891602,2000-11-05,2000-11-07
None,Montpellier,FRA,2,1614.49609375,2000-11-08,2000-11-08
None,Montpellier,FRA,2,1614.20458984,2000-11-09,2000-11-09
None,Montpellier,FRA,2,1621.12182617,2000-11-10,2000-11-11
None,Montpellier,FRA,2,1626.37463379,2000-11-12,2000-11-18
None,Montpellier,FRA,2,1625.51184082,2000-11-19,2000-11-21
None,Montpellier,FRA,2,1621.44848633,2000-11-22,2000-11-22
None,Montpellier,FRA,2,1620.36401367,2000-11-23,2000-11-23
None,Montpellier,FRA,2,1622.89892578,2000-11-24,2000-11-30
None,Montpellier,FRA,2,1626.8034668,2000-12-01,2000-12-04
100,Montpellier,FRA,2,1627.38452148,2000-12-05,2000-12-05
97,Montpellier,FRA,2,1630.8001709,2000-12-06,2000-12-06
98,Montpellier,FRA,2,1629.42248535,2000-12-07,2000-12-07
92,Montpellier,FRA,2,1633.64526367,2000-12-08,2000-12-08
93,Montpellier,FRA,2,1633.64526367,2000-12-09,2000-12-09
88,Montpellier,FRA,2,1636.79675293,2000-12-10,2000-12-12
89,Montpellier,FRA,2,1636.79675293,2000-12-13,2000-12-16
91,Montpellier,FRA,2,1636.79675293,2000-12-17,2000-12-17
92,Montpellier,FRA,2,1636.79675293,2000-12-18,2000-12-20
91,Montpellier,FRA,2,1636.79675293,2000-12-21,2000-12-21
85,Montpellier,FRA,2,1642.27978516,2000-12-22,2001-01-01
86,Montpellier,FRA,2,1642.27978516,2001-01-02,2001-01-02
87,Montpellier,FRA,2,1642.27978516,2001-01-03,2001-01-07
88,Montpellier,FRA,2,1642.27978516,2001-01-08,2001-01-13
96,Montpellier,FRA,2,1636.30187988,2001-01-14,2001-01-14
97,Montpellier,FRA,2,1636.30187988,2001-01-15,2001-01-20
98,Montpellier,FRA,2,1636.30187988,2001-01-21,2001-01-28
None,Montpellier,FRA,2,1632.21630859,2001-01-29,2001-02-03
None,Montpellier,FRA,2,1626.97509766,2001-02-04,2001-02-08
None,Montpellier,FRA,2,1621.69128418,2001-02-09,2001-02-13
None,Montpellier,FRA,2,1617.95556641,2001-02-14,2001-02-14
None,Montpellier,FRA,2,1620.49707031,2001-02-15,2001-02-15
None,Montpellier,FRA,2,1612.23132324,2001-02-16,2001-02-17
None,Montpellier,FRA,2,1615.6418457,2001-02-18,2001-02-20
None,Montpellier,FRA,2,1615.68371582,2001-02-21,2001-02-21
None,Montpellier,FRA,2,1617.88720703,2001-02-22,2001-02-22
None,Montpellier,FRA,2,1614.10192871,2001-02-23,2001-03-03
None,Montpellier,FRA,2,1617.81665039,2001-03-04,2001-03-06
None,Montpellier,FRA,2,1622.49780273,2001-03-07,2001-03-07
None,Montpellier,FRA,2,1621.95959473,2001-03-08,2001-03-13
None,Montpellier,FRA,2,1625.49145508,2001-03-14,2001-03-14
None,Montpellier,FRA,2,1626.06933594,2001-03-15,2001-03-16
None,Montpellier,FRA,2,1618.98730469,2001-03-17,2001-03-23
None,Montpellier,FRA,2,1626.77978516,2001-03-24,2001-03-27
92,Montpellier,FRA,2,1644.9798584,2001-03-28,2001-03-31
91,Montpellier,FRA,2,1644.9798584,2001-04-01,2001-04-03
90,Montpellier,FRA,2,1644.9798584,2001-04-04,2001-04-04
92,Montpellier,FRA,2,1644.9798584,2001-04-05,2001-04-07
85,Montpellier,FRA,2,1647.36376953,2001-04-08,2001-04-08
84,Montpellier,FRA,2,1647.36376953,2001-04-09,2001-04-11
85,Montpellier,FRA,2,1647.36376953,2001-04-12,2001-04-14
89,Montpellier,FRA,2,1645.90673828,2001-04-15,2001-04-17
90,Montpellier,FRA,2,1645.90673828,2001-04-18,2001-04-20
89,Montpellier,FRA,2,1645.90673828,2001-04-21,2001-04-21
88,Montpellier,FRA,2,1645.90673828,2001-04-22,2001-04-24
89,Montpellier,FRA,2,1645.90673828,2001-04-25,2001-04-27
97,Montpellier,FRA,2,1638.92419434,2001-04-28,2001-04-28
96,Montpellier,FRA,2,1638.92419434,2001-04-29,2001-04-29
94,Montpellier,FRA,2,1638.92419434,2001-04-30,2001-05-01
95,Montpellier,FRA,2,1638.92419434,2001-05-02,2001-05-02
96,Montpellier,FRA,2,1638.92419434,2001-05-03,2001-05-05
99,Montpellier,FRA,2,1638.92419434,2001-05-06,2001-05-06
98,Montpellier,FRA,2,1638.92419434,2001-05-07,2001-05-07
99,Montpellier,FRA,2,1638.92419434,2001-05-08,2001-05-11
None,Montpellier,FRA,2,1628.84985352,2001-05-12,2001-05-18
None,Montpellier,FRA,2,1614.69970703,2001-05-19,2001-07-01
None,Montpellier,FRA,1,1614.69970703,2001-07-02,2001-07-28
None,Montpellier,FRA,1,1612.87817383,2001-07-29,2001-08-04
None,Montpellier,FRA,1,1617.35595703,2001-08-05,2001-08-08
None,Montpellier,FRA,1,1623.87280273,2001-08-09,2001-08-11
97,Montpellier,FRA,1,1636.04516602,2001-08-12,2001-08-12
99,Montpellier,FRA,1,1636.04516602,2001-08-13,2001-08-18
None,Montpellier,FRA,1,1632.72058105,2001-08-19,2001-08-22
None,Montpellier,FRA,1,1630.69628906,2001-08-23,2001-08-25
None,Montpellier,FRA,1,1628.68066406,2001-08-26,2001-09-08
None,Montpellier,FRA,1,1623.89111328,2001-09-09,2001-09-11
None,Montpellier,FRA,1,1629.40222168,2001-09-12,2001-09-15
None,Montpellier,FRA,1,1627.4284668,2001-09-16,2001-09-18
None,Montpellier,FRA,1,1619.59692383,2001-09-19,2001-09-19
None,Montpellier,FRA,1,1626.89855957,2001-09-20,2001-09-20
None,Montpellier,FRA,1,1612.31884766,2001-09-21,2001-09-21
None,Montpellier,FRA,1,1616.84130859,2001-09-22,2001-09-25
None,Montpellier,FRA,1,1626.21350098,2001-09-26,2001-09-26
None,Montpellier,FRA,1,1621.6730957,2001-09-27,2001-09-27
None,Montpellier,FRA,1,1619.37536621,2001-09-28,2001-09-29
None,Montpellier,FRA,1,1602.98608398,2001-09-30,2001-10-10
None,Montpellier,FRA,1,1601.25500488,2001-10-11,2001-10-13
None,Montpellier,FRA,1,1602.5949707,2001-10-14,2001-10-16
None,Montpellier,FRA,1,1604.22387695,2001-10-17,2001-10-17
None,Montpellier,FRA,1,1603.39868164,2001-10-18,2001-10-18
None,Montpellier,FRA,1,1607.55383301,2001-10-19,2001-10-20
None,Montpellier,FRA,1,1602.4609375,2001-10-21,2001-10-23
None,Montpellier,FRA,1,1601.65344238,2001-10-24,2001-10-24
None,Montpellier,FRA,1,1602.88110352,2001-10-25,2001-10-27
None,Montpellier,FRA,1,1613.2557373,2001-10-28,2001-10-30
None,Montpellier,FRA,1,1615.68615723,2001-10-31,2001-10-31
None,Montpellier,FRA,1,1621.81726074,2001-11-01,2001-11-01
None,Montpellier,FRA,1,1622.34509277,2001-11-02,2001-11-03
None,Montpellier,FRA,1,1614.34594727,2001-11-04,2001-11-17
None,Montpellier,FRA,1,1620.98999023,2001-11-18,2001-11-20
None,Montpellier,FRA,1,1619.0958252,2001-11-21,2001-11-22
None,Montpellier,FRA,1,1615.86975098,2001-11-23,2001-11-24
None,Montpellier,FRA,1,1618.41052246,2001-11-25,2001-11-28
95,Montpellier,FRA,1,1636.95251465,2001-11-29,2001-11-29
96,Montpellier,FRA,1,1636.95251465,2001-11-30,2001-12-02
95,Montpellier,FRA,1,1636.95251465,2001-12-03,2001-12-04
None,Montpellier,FRA,1,1628.89941406,2001-12-05,2001-12-05
None,Montpellier,FRA,1,1626.53674316,2001-12-06,2001-12-06
100,Montpellier,FRA,1,1633.8112793,2001-12-07,2001-12-08
91,Montpellier,FRA,1,1646.36657715,2001-12-09,2001-12-12
90,Montpellier,FRA,1,1646.36657715,2001-12-13,2001-12-15
92,Montpellier,FRA,1,1646.36657715,2001-12-16,2001-12-16
93,Montpellier,FRA,1,1646.36657715,2001-12-17,2001-12-19
95,Montpellier,FRA,1,1646.36657715,2001-12-20,2001-12-21
94,Montpellier,FRA,1,1646.36657715,2001-12-22,2001-12-23
91,Montpellier,FRA,1,1646.36657715,2001-12-24,2001-12-26
92,Montpellier,FRA,1,1646.36657715,2001-12-27,2001-12-29
89,Montpellier,FRA,1,1646.36657715,2001-12-30,2002-01-01
90,Montpellier,FRA,1,1646.36657715,2002-01-02,2002-01-05
80,Montpellier,FRA,1,1658.98535156,2002-01-06,2002-01-06
82,Montpellier,FRA,1,1658.98535156,2002-01-07,2002-01-12
73,Montpellier,FRA,1,1669.57409668,2002-01-13,2002-01-13
72,Montpellier,FRA,1,1669.57409668,2002-01-14,2002-01-14
73,Montpellier,FRA,1,1669.57409668,2002-01-15,2002-01-16
73,Montpellier,FRA,1,1667.24645996,2002-01-17,2002-01-23
78,Montpellier,FRA,1,1665.01550293,2002-01-24,2002-01-26
77,Montpellier,FRA,1,1665.01550293,2002-01-27,2002-01-27
76,Montpellier,FRA,1,1665.01550293,2002-01-28,2002-01-29
77,Montpellier,FRA,1,1665.01550293,2002-01-30,2002-01-30
85,Montpellier,FRA,1,1655.30908203,2002-01-31,2002-02-02
85,Montpellier,FRA,1,1654.69750977,2002-02-03,2002-02-03
84,Montpellier,FRA,1,1654.69750977,2002-02-04,2002-02-06
89,Montpellier,FRA,1,1647.0880127,2002-02-07,2002-02-09
87,Montpellier,FRA,1,1649.49633789,2002-02-10,2002-02-16
96,Montpellier,FRA,1,1643.32849121,2002-02-17,2002-02-17
95,Montpellier,FRA,1,1643.32849121,2002-02-18,2002-02-19
96,Montpellier,FRA,1,1643.32849121,2002-02-20,2002-02-20
95,Montpellier,FRA,1,1643.70007324,2002-02-21,2002-02-21
97,Montpellier,FRA,1,1640.2010498,2002-02-22,2002-02-23
None,Montpellier,FRA,1,1632.46252441,2002-02-24,2002-02-26
None,Montpellier,FRA,1,1630.90197754,2002-02-27,2002-02-28
None,Montpellier,FRA,1,1621.30639648,2002-03-01,2002-03-06
None,Montpellier,FRA,1,1613.81726074,2002-03-07,2002-03-13
None,Montpellier,FRA,1,1612.62475586,2002-03-14,2002-03-16
None,Montpellier,FRA,1,1610.56835938,2002-03-17,2002-03-19
None,Montpellier,FRA,1,1609.83166504,2002-03-20,2002-03-23
None,Montpellier,FRA,1,1600.19299316,2002-03-24,2002-04-06
None,Montpellier,FRA,1,1605.05456543,2002-04-07,2002-04-13
None,Montpellier,FRA,1,1611.39794922,2002-04-14,2002-04-27
None,Montpellier,FRA,1,1625.40258789,2002-04-28,2002-05-04
None,Montpellier,FRA,1,1620.09204102,2002-05-05,2002-08-03
None,Montpellier,FRA,1,1626.29467773,2002-08-04,2002-08-08
None,Montpellier,FRA,1,1619.54638672,2002-08-09,2002-08-13
None,Montpellier,FRA,1,1623.24572754,2002-08-14,2002-08-17
None,Montpellier,FRA,1,1614.81469727,2002-08-18,2002-08-24
None,Montpellier,FRA,1,1607.90844727,2002-08-25,2002-08-28
None,Montpellier,FRA,1,1607.70300293,2002-08-29,2002-08-31
None,Montpellier,FRA,1,1604.11816406,2002-09-01,2002-09-11
None,Montpellier,FRA,1,1605.78527832,2002-09-12,2002-09-14
None,Montpellier,FRA,1,1613.38049316,2002-09-15,2002-09-17
None,Montpellier,FRA,1,1611.72705078,2002-09-18,2002-09-18
None,Montpellier,FRA,1,1610.08520508,2002-09-19,2002-09-19
None,Montpellier,FRA,1,1606.78710938,2002-09-20,2002-09-21
None,Montpellier,FRA,1,1599.61364746,2002-09-22,2002-09-24
None,Montpellier,FRA,1,1600.07165527,2002-09-25,2002-09-25
None,Montpellier,FRA,1,1601.26257324,2002-09-26,2002-09-28
None,Montpellier,FRA,1,1601.72753906,2002-09-29,2002-10-01
None,Montpellier,FRA,1,1600.47265625,2002-10-02,2002-10-02
None,Montpellier,FRA,1,1603.18701172,2002-10-03,2002-10-03
None,Montpellier,FRA,1,1603.37255859,2002-10-04,2002-10-05
None,Montpellier,FRA,1,1592.10766602,2002-10-06,2002-10-19
None,Montpellier,FRA,1,1584.09484863,2002-10-20,2002-10-22
None,Montpellier,FRA,1,1589.12536621,2002-10-23,2002-10-23
None,Montpellier,FRA,1,1593.3416748,2002-10-24,2002-10-26
None,Montpellier,FRA,1,1590.8972168,2002-10-27,2002-10-29
None,Montpellier,FRA,1,1595.43395996,2002-10-30,2002-10-30
None,Montpellier,FRA,1,1585.4407959,2002-10-31,2002-10-31
None,Montpellier,FRA,1,1586.35253906,2002-11-01,2002-11-02
None,Montpellier,FRA,1,1581.09716797,2002-11-03,2002-11-09
None,Montpellier,FRA,1,1590.56921387,2002-11-10,2002-11-12
None,Montpellier,FRA,1,1594.23046875,2002-11-13,2002-11-13
None,Montpellier,FRA,1,1596.42297363,2002-11-14,2002-11-14
None,Montpellier,FRA,1,1596.61560059,2002-11-15,2002-11-16
None,Montpellier,FRA,1,1602.00268555,2002-11-17,2002-11-23
None,Montpellier,FRA,1,1599.26623535,2002-11-24,2002-11-26
None,Montpellier,FRA,1,1599.62414551,2002-11-27,2002-11-28
None,Montpellier,FRA,1,1586.42956543,2002-11-29,2002-11-30
None,Montpellier,FRA,1,1581.56689453,2002-12-01,2002-12-04
None,Montpellier,FRA,1,1572.96398926,2002-12-05,2002-12-12
None,Montpellier,FRA,1,1567.78515625,2002-12-13,2002-12-15
None,Montpellier,FRA,1,1574.25170898,2002-12-16,2003-01-11
None,Montpellier,FRA,1,1569.41625977,2003-01-12,2003-01-15
None,Montpellier,FRA,1,1567.71435547,2003-01-16,2003-01-18
None,Montpellier,FRA,1,1568.85534668,2003-01-19,2003-01-22
None,Montpellier,FRA,1,1563.07507324,2003-01-23,2003-01-29
None,Montpellier,FRA,1,1551.23083496,2003-01-30,2003-02-05
None,Montpellier,FRA,1,1557.1496582,2003-02-06,2003-02-08
