Rank,Club,Country,Level,Elo,From,To
None,Nimes,FRA,2,1453.09863281,2000-10-19,2000-10-21
None,Nimes,FRA,2,1460.61828613,2000-10-22,2000-10-24
None,Nimes,FRA,2,1463.56066895,2000-10-25,2000-10-25
None,Nimes,FRA,2,1471.07995605,2000-10-26,2000-10-26
None,Nimes,FRA,2,1468.48156738,2000-10-27,2000-10-28
None,Nimes,FRA,2,1471.12451172,2000-10-29,2000-11-04
None,Nimes,FRA,2,1478.52734375,2000-11-05,2000-11-07
None,Nimes,FRA,2,1481.63452148,2000-11-08,2000-11-08
None,Nimes,FRA,2,1481.34301758,2000-11-09,2000-11-09
None,Nimes,FRA,2,1488.26025391,2000-11-10,2000-11-11
None,Nimes,FRA,2,1488.98144531,2000-11-12,2000-11-14
None,Nimes,FRA,2,1481.62158203,2000-11-15,2000-11-18
None,Nimes,FRA,2,1473.34875488,2000-11-19,2000-11-21
None,Nimes,FRA,2,1469.28540039,2000-11-22,2000-11-22
None,Nimes,FRA,2,1468.20092773,2000-11-23,2000-11-23
None,Nimes,FRA,2,1470.73583984,2000-11-24,2000-11-30
None,Nimes,FRA,2,1466.83129883,2000-12-01,2000-12-03
None,Nimes,FRA,2,1466.41479492,2000-12-04,2000-12-05
None,Nimes,FRA,2,1469.83056641,2000-12-06,2000-12-06
None,Nimes,FRA,2,1468.45288086,2000-12-07,2000-12-07
None,Nimes,FRA,2,1472.67565918,2000-12-08,2000-12-09
None,Nimes,FRA,2,1476.85546875,2000-12-10,2000-12-21
None,Nimes,FRA,2,1469.97070312,2000-12-22,2001-01-13
None,Nimes,FRA,2,1472.21118164,2001-01-14,2001-01-27
None,Nimes,FRA,2,1478.88842773,2001-01-28,2001-02-03
None,Nimes,FRA,2,1489.12390137,2001-02-04,2001-02-07
None,Nimes,FRA,2,1496.45092773,2001-02-08,2001-02-13
None,Nimes,FRA,2,1492.71508789,2001-02-14,2001-02-14
None,Nimes,FRA,2,1495.25671387,2001-02-15,2001-02-15
None,Nimes,FRA,2,1486.99084473,2001-02-16,2001-02-17
None,Nimes,FRA,2,1481.25305176,2001-02-18,2001-02-20
None,Nimes,FRA,2,1481.2947998,2001-02-21,2001-02-21
None,Nimes,FRA,2,1483.49829102,2001-02-22,2001-02-22
None,Nimes,FRA,2,1479.7130127,2001-02-23,2001-03-03
None,Nimes,FRA,2,1482.19824219,2001-03-04,2001-03-06
None,Nimes,FRA,2,1486.87939453,2001-03-07,2001-03-07
None,Nimes,FRA,2,1486.34118652,2001-03-08,2001-03-13
None,Nimes,FRA,2,1489.87304688,2001-03-14,2001-03-14
None,Nimes,FRA,2,1490.45092773,2001-03-15,2001-03-17
None,Nimes,FRA,2,1497.12463379,2001-03-18,2001-03-23
None,Nimes,FRA,2,1501.5526123,2001-03-24,2001-03-27
None,Nimes,FRA,2,1506.79101562,2001-03-28,2001-04-07
None,Nimes,FRA,2,1499.10595703,2001-04-08,2001-04-14
None,Nimes,FRA,2,1506.73254395,2001-04-15,2001-04-28
None,Nimes,FRA,2,1492.27770996,2001-04-29,2001-05-11
None,Nimes,FRA,2,1496.21862793,2001-05-12,2001-05-18
None,Nimes,FRA,2,1491.26660156,2001-05-19,2001-07-28
None,Nimes,FRA,2,1486.33898926,2001-07-29,2001-08-04
None,Nimes,FRA,2,1482.11621094,2001-08-05,2001-08-08
None,Nimes,FRA,2,1488.63305664,2001-08-09,2001-08-11
None,Nimes,FRA,2,1480.32128906,2001-08-12,2001-08-18
None,Nimes,FRA,2,1479.75561523,2001-08-19,2001-08-22
None,Nimes,FRA,2,1477.73144531,2001-08-23,2001-08-25
None,Nimes,FRA,2,1471.79870605,2001-08-26,2001-08-29
None,Nimes,FRA,2,1467.26721191,2001-08-30,2001-09-11
None,Nimes,FRA,2,1472.77832031,2001-09-12,2001-09-15
None,Nimes,FRA,2,1471.74133301,2001-09-16,2001-09-18
None,Nimes,FRA,2,1463.90979004,2001-09-19,2001-09-19
None,Nimes,FRA,2,1471.21142578,2001-09-20,2001-09-20
None,Nimes,FRA,2,1456.63171387,2001-09-21,2001-09-22
None,Nimes,FRA,2,1453.51196289,2001-09-23,2001-09-25
None,Nimes,FRA,2,1462.88415527,2001-09-26,2001-09-26
None,Nimes,FRA,2,1458.34375,2001-09-27,2001-09-27
None,Nimes,FRA,2,1456.04602051,2001-09-28,2001-09-29
None,Nimes,FRA,2,1473.44421387,2001-09-30,2001-10-04
None,Nimes,FRA,2,1472.92871094,2001-10-05,2001-10-10
None,Nimes,FRA,2,1471.19750977,2001-10-11,2001-10-13
None,Nimes,FRA,2,1475.18884277,2001-10-14,2001-10-16
None,Nimes,FRA,2,1476.81762695,2001-10-17,2001-10-17
None,Nimes,FRA,2,1475.99255371,2001-10-18,2001-10-18
None,Nimes,FRA,2,1480.14770508,2001-10-19,2001-10-20
None,Nimes,FRA,2,1478.04797363,2001-10-21,2001-10-23
None,Nimes,FRA,2,1477.24035645,2001-10-24,2001-10-24
None,Nimes,FRA,2,1478.46801758,2001-10-25,2001-10-26
None,Nimes,FRA,2,1478.58032227,2001-10-27,2001-10-30
None,Nimes,FRA,2,1481.01074219,2001-10-31,2001-10-31
None,Nimes,FRA,2,1483.55029297,2001-11-01,2001-11-01
None,Nimes,FRA,2,1484.078125,2001-11-02,2001-11-09
None,Nimes,FRA,2,1489.55078125,2001-11-10,2001-11-13
None,Nimes,FRA,2,1485.62451172,2001-11-14,2001-11-17
None,Nimes,FRA,2,1473.98120117,2001-11-18,2001-11-20
None,Nimes,FRA,2,1472.08703613,2001-11-21,2001-11-22
None,Nimes,FRA,2,1468.86096191,2001-11-23,2001-11-28
None,Nimes,FRA,2,1463.18835449,2001-11-29,2001-12-04
None,Nimes,FRA,2,1455.13525391,2001-12-05,2001-12-05
None,Nimes,FRA,2,1452.77246094,2001-12-06,2001-12-06
None,Nimes,FRA,2,1460.04699707,2001-12-07,2001-12-08
None,Nimes,FRA,2,1457.20593262,2001-12-09,2001-12-19
None,Nimes,FRA,2,1447.30541992,2001-12-20,2001-12-22
None,Nimes,FRA,2,1431.67468262,2001-12-23,2002-01-12
None,Nimes,FRA,2,1443.65124512,2002-01-13,2002-01-23
None,Nimes,FRA,2,1445.6159668,2002-01-24,2002-01-26
None,Nimes,FRA,2,1440.41088867,2002-01-27,2002-02-02
None,Nimes,FRA,2,1444.44921875,2002-02-03,2002-02-06
None,Nimes,FRA,2,1446.9420166,2002-02-07,2002-02-12
None,Nimes,FRA,2,1446.92285156,2002-02-13,2002-02-16
None,Nimes,FRA,2,1452.0793457,2002-02-17,2002-02-20
None,Nimes,FRA,2,1452.45092773,2002-02-21,2002-02-21
None,Nimes,FRA,2,1448.95202637,2002-02-22,2002-02-23
None,Nimes,FRA,2,1439.66906738,2002-02-24,2002-02-26
None,Nimes,FRA,2,1438.10852051,2002-02-27,2002-02-28
None,Nimes,FRA,2,1428.51293945,2002-03-01,2002-03-06
None,Nimes,FRA,2,1423.06408691,2002-03-07,2002-03-13
None,Nimes,FRA,2,1421.87145996,2002-03-14,2002-03-16
None,Nimes,FRA,2,1418.83117676,2002-03-17,2002-03-19
None,Nimes,FRA,2,1418.09448242,2002-03-20,2002-03-23
None,Nimes,FRA,2,1414.36645508,2002-03-24,2002-03-26
None,Nimes,FRA,2,1413.80114746,2002-03-27,2002-04-06
None,Nimes,FRA,2,1425.66027832,2002-04-07,2002-04-09
None,Nimes,FRA,2,1414.80004883,2002-04-10,2002-04-14
None,Nimes,FRA,2,1408.00524902,2002-04-15,2002-04-26
None,Nimes,FRA,2,1402.4597168,2002-04-27,2002-05-03
None,Nimes,FRA,2,1412.45617676,2002-05-04,2002-07-01
None,Nimes,FRA,2,1377.95922852,2008-07-01,2008-08-01
None,Nimes,FRA,2,1370.47167969,2008-08-02,2008-08-08
None,Nimes,FRA,2,1367.51794434,2008-08-09,2008-08-13
None,Nimes,FRA,2,1368.28234863,2008-08-14,2008-08-14
None,Nimes,FRA,2,1366.85083008,2008-08-15,2008-08-15
None,Nimes,FRA,2,1360.91088867,2008-08-16,2008-08-25
None,Nimes,FRA,2,1356.58886719,2008-08-26,2008-08-27
None,Nimes,FRA,2,1356.92626953,2008-08-28,2008-08-28
None,Nimes,FRA,2,1360.3572998,2008-08-29,2008-08-29
None,Nimes,FRA,2,1373.59680176,2008-08-30,2008-09-12
None,Nimes,FRA,2,1363.50842285,2008-09-13,2008-09-16
None,Nimes,FRA,2,1360.6385498,2008-09-17,2008-09-17
None,Nimes,FRA,2,1359.09753418,2008-09-18,2008-09-18
None,Nimes,FRA,2,1365.3939209,2008-09-19,2008-09-19
None,Nimes,FRA,2,1370.02990723,2008-09-20,2008-09-26
None,Nimes,FRA,2,1371.50695801,2008-09-27,2008-09-30
None,Nimes,FRA,2,1372.02941895,2008-10-01,2008-10-01
None,Nimes,FRA,2,1366.52978516,2008-10-02,2008-10-02
None,Nimes,FRA,2,1365.36755371,2008-10-03,2008-10-06
None,Nimes,FRA,2,1359.90283203,2008-10-07,2008-10-10
None,Nimes,FRA,2,1360.65844727,2008-10-11,2008-10-17
None,Nimes,FRA,2,1356.3560791,2008-10-18,2008-10-21
None,Nimes,FRA,2,1359.42895508,2008-10-22,2008-10-22
None,Nimes,FRA,2,1356.70275879,2008-10-23,2008-10-23
None,Nimes,FRA,2,1361.99926758,2008-10-24,2008-10-24
None,Nimes,FRA,2,1353.95178223,2008-10-25,2008-10-31
None,Nimes,FRA,2,1359.92749023,2008-11-01,2008-11-04
None,Nimes,FRA,2,1365.14624023,2008-11-05,2008-11-05
None,Nimes,FRA,2,1366.03857422,2008-11-06,2008-11-06
None,Nimes,FRA,2,1367.25195312,2008-11-07,2008-11-07
None,Nimes,FRA,2,1366.01074219,2008-11-08,2008-11-14
None,Nimes,FRA,2,1361.51318359,2008-11-15,2008-11-25
None,Nimes,FRA,2,1364.88952637,2008-11-26,2008-11-26
None,Nimes,FRA,2,1365.61901855,2008-11-27,2008-11-27
None,Nimes,FRA,2,1365.84570312,2008-11-28,2008-11-28
None,Nimes,FRA,2,1368.4486084,2008-11-29,2008-12-03
None,Nimes,FRA,2,1370.03222656,2008-12-04,2008-12-04
None,Nimes,FRA,2,1366.86474609,2008-12-05,2008-12-05
None,Nimes,FRA,2,1370.796875,2008-12-06,2008-12-09
None,Nimes,FRA,2,1369.13378906,2008-12-10,2008-12-10
None,Nimes,FRA,2,1365.6895752,2008-12-11,2008-12-17
None,Nimes,FRA,2,1365.10290527,2008-12-18,2008-12-18
None,Nimes,FRA,2,1368.21337891,2008-12-19,2008-12-19
None,Nimes,FRA,2,1376.91552734,2008-12-20,2009-01-09
None,Nimes,FRA,2,1371.5892334,2009-01-10,2009-01-16
None,Nimes,FRA,2,1381.26159668,2009-01-17,2009-01-30
None,Nimes,FRA,2,1381.20056152,2009-01-31,2009-02-06
None,Nimes,FRA,2,1378.90100098,2009-02-07,2009-02-13
None,Nimes,FRA,2,1387.74389648,2009-02-14,2009-02-18
None,Nimes,FRA,2,1397.4263916,2009-02-19,2009-02-19
None,Nimes,FRA,2,1393.30224609,2009-02-20,2009-02-20
None,Nimes,FRA,2,1383.58825684,2009-02-21,2009-02-24
None,Nimes,FRA,2,1382.96630859,2009-02-25,2009-02-26
None,Nimes,FRA,2,1386.92407227,2009-02-27,2009-02-27
None,Nimes,FRA,2,1388.74353027,2009-02-28,2009-03-07
None,Nimes,FRA,2,1383.45031738,2009-03-08,2009-03-11
None,Nimes,FRA,2,1380.35253906,2009-03-12,2009-03-12
None,Nimes,FRA,2,1378.81506348,2009-03-13,2009-03-16
None,Nimes,FRA,2,1369.88952637,2009-03-17,2009-03-18
None,Nimes,FRA,2,1370.33276367,2009-03-19,2009-03-19
None,Nimes,FRA,2,1373.85620117,2009-03-20,2009-03-20
None,Nimes,FRA,2,1386.60705566,2009-03-21,2009-03-27
None,Nimes,FRA,2,1396.15539551,2009-03-28,2009-04-03
None,Nimes,FRA,2,1389.12756348,2009-04-04,2009-04-09
None,Nimes,FRA,2,1384.97814941,2009-04-10,2009-04-10
None,Nimes,FRA,2,1395.2265625,2009-04-11,2009-04-16
None,Nimes,FRA,2,1388.02429199,2009-04-17,2009-04-17
None,Nimes,FRA,2,1382.90612793,2009-04-18,2009-04-24
None,Nimes,FRA,2,1391.15124512,2009-04-25,2009-05-01
None,Nimes,FRA,2,1396.65686035,2009-05-02,2009-05-08
None,Nimes,FRA,2,1403.84130859,2009-05-09,2009-05-15
None,Nimes,FRA,2,1406.78161621,2009-05-16,2009-05-22
None,Nimes,FRA,2,1413.46313477,2009-05-23,2009-05-29
None,Nimes,FRA,2,1424.65087891,2009-05-30,2009-07-30
None,Nimes,FRA,2,1424.68371582,2009-07-31,2009-08-06
None,Nimes,FRA,2,1424.69335938,2009-08-07,2009-08-07
None,Nimes,FRA,2,1428.68212891,2009-08-08,2009-08-14
None,Nimes,FRA,2,1426.4420166,2009-08-15,2009-08-18
None,Nimes,FRA,2,1412.07922363,2009-08-19,2009-08-19
None,Nimes,FRA,2,1416.03393555,2009-08-20,2009-08-20
None,Nimes,FRA,2,1418.04724121,2009-08-21,2009-08-21
None,Nimes,FRA,2,1412.51867676,2009-08-22,2009-08-25
None,Nimes,FRA,2,1413.33825684,2009-08-26,2009-08-27
None,Nimes,FRA,2,1412.29797363,2009-08-28,2009-08-30
None,Nimes,FRA,2,1412.84802246,2009-08-31,2009-09-11
None,Nimes,FRA,2,1430.93310547,2009-09-12,2009-09-15
None,Nimes,FRA,2,1428.61730957,2009-09-16,2009-09-16
None,Nimes,FRA,2,1430.44348145,2009-09-17,2009-09-17
None,Nimes,FRA,2,1432.70153809,2009-09-18,2009-09-18
None,Nimes,FRA,2,1430.09277344,2009-09-19,2009-09-26
None,Nimes,FRA,2,1426.94897461,2009-09-27,2009-09-29
None,Nimes,FRA,2,1428.78186035,2009-09-30,2009-09-30
None,Nimes,FRA,2,1427.27099609,2009-10-01,2009-10-01
None,Nimes,FRA,2,1429.6315918,2009-10-02,2009-10-02
None,Nimes,FRA,2,1439.8848877,2009-10-03,2009-10-16
None,Nimes,FRA,2,1451.03405762,2009-10-17,2009-10-20
None,Nimes,FRA,2,1455.48168945,2009-10-21,2009-10-21
None,Nimes,FRA,2,1459.29174805,2009-10-22,2009-10-22
None,Nimes,FRA,2,1460.13354492,2009-10-23,2009-10-23
None,Nimes,FRA,2,1472.19116211,2009-10-24,2009-10-27
None,Nimes,FRA,2,1463.25585938,2009-10-28,2009-10-30
None,Nimes,FRA,2,1460.61547852,2009-10-31,2009-11-03
None,Nimes,FRA,2,1467.02832031,2009-11-04,2009-11-04
None,Nimes,FRA,2,1466.85314941,2009-11-05,2009-11-05
None,Nimes,FRA,2,1460.63806152,2009-11-06,2009-11-06
None,Nimes,FRA,2,1471.13574219,2009-11-07,2009-11-24
None,Nimes,FRA,2,1468.51965332,2009-11-25,2009-11-25
None,Nimes,FRA,2,1473.08435059,2009-11-26,2009-11-27
None,Nimes,FRA,2,1460.89782715,2009-11-28,2009-12-01
None,Nimes,FRA,2,1454.62878418,2009-12-02,2009-12-02
None,Nimes,FRA,2,1452.24511719,2009-12-03,2009-12-03
None,Nimes,FRA,2,1453.0703125,2009-12-04,2009-12-04
None,Nimes,FRA,2,1460.59265137,2009-12-05,2009-12-08
None,Nimes,FRA,2,1458.23693848,2009-12-09,2009-12-09
None,Nimes,FRA,2,1458.99267578,2009-12-10,2009-12-16
None,Nimes,FRA,2,1455.63513184,2009-12-17,2009-12-17
None,Nimes,FRA,2,1456.71569824,2009-12-18,2009-12-18
None,Nimes,FRA,2,1451.65527344,2009-12-19,2009-12-22
None,Nimes,FRA,2,1456.67333984,2009-12-23,2010-01-15
None,Nimes,FRA,2,1470.7557373,2010-01-16,2010-01-19
None,Nimes,FRA,2,1475.39660645,2010-01-20,2010-01-29
None,Nimes,FRA,2,1481.78686523,2010-01-30,2010-02-05
None,Nimes,FRA,2,1473.97912598,2010-02-06,2010-02-12
None,Nimes,FRA,2,1472.73937988,2010-02-13,2010-02-16
None,Nimes,FRA,2,1475.10351562,2010-02-17,2010-02-18
None,Nimes,FRA,2,1478.60400391,2010-02-19,2010-02-19
None,Nimes,FRA,2,1480.8416748,2010-02-20,2010-02-23
None,Nimes,FRA,2,1482.05725098,2010-02-24,2010-02-25
None,Nimes,FRA,2,1483.95800781,2010-02-26,2010-02-26
None,Nimes,FRA,2,1490.37927246,2010-02-27,2010-03-05
None,Nimes,FRA,2,1491.79455566,2010-03-06,2010-03-10
None,Nimes,FRA,2,1494.91418457,2010-03-11,2010-03-11
None,Nimes,FRA,2,1497.86108398,2010-03-12,2010-03-12
None,Nimes,FRA,2,1478.08447266,2010-03-13,2010-03-17
None,Nimes,FRA,2,1478.77966309,2010-03-18,2010-03-18
None,Nimes,FRA,2,1467.1796875,2010-03-19,2010-03-19
None,Nimes,FRA,2,1470.85705566,2010-03-20,2010-03-26
None,Nimes,FRA,2,1480.03393555,2010-03-27,2010-04-02
None,Nimes,FRA,2,1470.46826172,2010-04-03,2010-04-09
None,Nimes,FRA,2,1460.96484375,2010-04-10,2010-04-19
None,Nimes,FRA,2,1467.02770996,2010-04-20,2010-04-21
None,Nimes,FRA,2,1465.5135498,2010-04-22,2010-04-23
None,Nimes,FRA,2,1455.56506348,2010-04-24,2010-04-27
None,Nimes,FRA,2,1451.08361816,2010-04-28,2010-04-30
None,Nimes,FRA,2,1454.27624512,2010-05-01,2010-05-04
None,Nimes,FRA,2,1462.97106934,2010-05-05,2010-05-07
None,Nimes,FRA,2,1455.83666992,2010-05-08,2010-05-14
None,Nimes,FRA,2,1454.08569336,2010-05-15,2010-07-29
None,Nimes,FRA,2,1454.49658203,2010-07-30,2010-08-05
None,Nimes,FRA,2,1449.92932129,2010-08-06,2010-08-06
None,Nimes,FRA,2,1443.63024902,2010-08-07,2010-08-13
None,Nimes,FRA,2,1441.35998535,2010-08-14,2010-08-17
None,Nimes,FRA,2,1434.80895996,2010-08-18,2010-08-19
None,Nimes,FRA,2,1435.89135742,2010-08-20,2010-08-20
None,Nimes,FRA,2,1444.45898438,2010-08-21,2010-08-25
None,Nimes,FRA,2,1450.83227539,2010-08-26,2010-08-26
None,Nimes,FRA,2,1451.85913086,2010-08-27,2010-08-27
None,Nimes,FRA,2,1446.79528809,2010-08-28,2010-09-10
None,Nimes,FRA,2,1458.11755371,2010-09-11,2010-09-14
None,Nimes,FRA,2,1459.97924805,2010-09-15,2010-09-15
None,Nimes,FRA,2,1452.22192383,2010-09-16,2010-09-16
None,Nimes,FRA,2,1452.39294434,2010-09-17,2010-09-17
None,Nimes,FRA,2,1444.3112793,2010-09-18,2010-09-24
None,Nimes,FRA,2,1456.37353516,2010-09-25,2010-09-28
None,Nimes,FRA,2,1453.39648438,2010-09-29,2010-09-29
None,Nimes,FRA,2,1456.30102539,2010-09-30,2010-09-30
None,Nimes,FRA,2,1456.4050293,2010-10-01,2010-10-01
None,Nimes,FRA,2,1448.53674316,2010-10-02,2010-10-15
None,Nimes,FRA,2,1449.70849609,2010-10-16,2010-10-19
None,Nimes,FRA,2,1434.32885742,2010-10-20,2010-10-20
None,Nimes,FRA,2,1437.23364258,2010-10-21,2010-10-21
None,Nimes,FRA,2,1439.59265137,2010-10-22,2010-10-25
None,Nimes,FRA,2,1443.27404785,2010-10-26,2010-10-29
None,Nimes,FRA,2,1441.9041748,2010-10-30,2010-11-02
None,Nimes,FRA,2,1439.67797852,2010-11-03,2010-11-03
None,Nimes,FRA,2,1445.34521484,2010-11-04,2010-11-04
None,Nimes,FRA,2,1443.55908203,2010-11-05,2010-11-05
None,Nimes,FRA,2,1437.86474609,2010-11-06,2010-11-12
None,Nimes,FRA,2,1444.73925781,2010-11-13,2010-11-23
None,Nimes,FRA,2,1444.34362793,2010-11-24,2010-11-24
None,Nimes,FRA,2,1439.95629883,2010-11-25,2010-11-26
None,Nimes,FRA,2,1441.75671387,2010-11-27,2010-12-01
None,Nimes,FRA,2,1438.98828125,2010-12-02,2010-12-02
None,Nimes,FRA,2,1442.22631836,2010-12-03,2010-12-03
None,Nimes,FRA,2,1447.54870605,2010-12-04,2010-12-07
None,Nimes,FRA,2,1445.28894043,2010-12-08,2010-12-08
None,Nimes,FRA,2,1447.22131348,2010-12-09,2010-12-15
None,Nimes,FRA,2,1445.87561035,2010-12-16,2010-12-16
None,Nimes,FRA,2,1447.2520752,2010-12-17,2010-12-17
None,Nimes,FRA,2,1463.61401367,2010-12-18,2010-12-21
None,Nimes,FRA,2,1473.18652344,2010-12-22,2011-01-15
None,Nimes,FRA,2,1474.87329102,2011-01-16,2011-01-29
None,Nimes,FRA,2,1464.95397949,2011-01-30,2011-02-05
None,Nimes,FRA,2,1458.65112305,2011-02-06,2011-02-12
None,Nimes,FRA,2,1444.85400391,2011-02-13,2011-02-17
None,Nimes,FRA,2,1443.60192871,2011-02-18,2011-02-18
None,Nimes,FRA,2,1436.3425293,2011-02-19,2011-02-22
None,Nimes,FRA,2,1436.06335449,2011-02-23,2011-02-23
None,Nimes,FRA,2,1436.14379883,2011-02-24,2011-02-24
None,Nimes,FRA,2,1432.28271484,2011-02-25,2011-02-25
None,Nimes,FRA,2,1423.14331055,2011-02-26,2011-03-04
None,Nimes,FRA,2,1419.08972168,2011-03-05,2011-03-10
None,Nimes,FRA,2,1418.52099609,2011-03-11,2011-03-14
None,Nimes,FRA,2,1423.79528809,2011-03-15,2011-03-15
None,Nimes,FRA,2,1421.6763916,2011-03-16,2011-03-16
None,Nimes,FRA,2,1419.51208496,2011-03-17,2011-03-17
None,Nimes,FRA,2,1417.60205078,2011-03-18,2011-03-18
None,Nimes,FRA,2,1427.69909668,2011-03-19,2011-04-01
None,Nimes,FRA,2,1422.63098145,2011-04-02,2011-04-08
None,Nimes,FRA,2,1422.2734375,2011-04-09,2011-04-15
None,Nimes,FRA,2,1416.84692383,2011-04-16,2011-04-22
None,Nimes,FRA,2,1414.9699707,2011-04-23,2011-04-29
None,Nimes,FRA,2,1429.74694824,2011-04-30,2011-05-06
None,Nimes,FRA,2,1428.11682129,2011-05-07,2011-05-10
None,Nimes,FRA,2,1417.1451416,2011-05-11,2011-05-13
None,Nimes,FRA,2,1406.9954834,2011-05-14,2011-05-20
None,Nimes,FRA,2,1399.32824707,2011-05-21,2011-05-27
None,Nimes,FRA,2,1391.59606934,2011-05-28,2011-07-02
None,Nimes,FRA,2,1395.9552002,2012-07-01,2012-07-27
None,Nimes,FRA,2,1392.31115723,2012-07-28,2012-08-02
None,Nimes,FRA,2,1392.87841797,2012-08-03,2012-08-04
None,Nimes,FRA,2,1392.03625488,2012-08-05,2012-08-09
None,Nimes,FRA,2,1394.89355469,2012-08-10,2012-08-10
None,Nimes,FRA,2,1390.65148926,2012-08-11,2012-08-17
None,Nimes,FRA,2,1403.31115723,2012-08-18,2012-08-21
None,Nimes,FRA,2,1400.89611816,2012-08-22,2012-08-23
None,Nimes,FRA,2,1400.96472168,2012-08-24,2012-08-24
None,Nimes,FRA,2,1391.73779297,2012-08-25,2012-08-29
None,Nimes,FRA,2,1395.71228027,2012-08-30,2012-08-30
None,Nimes,FRA,2,1396.7677002,2012-08-31,2012-08-31
None,Nimes,FRA,2,1407.71594238,2012-09-01,2012-09-17
None,Nimes,FRA,2,1396.9552002,2012-09-18,2012-09-18
None,Nimes,FRA,2,1398.04223633,2012-09-19,2012-09-19
None,Nimes,FRA,2,1389.8046875,2012-09-20,2012-09-20
None,Nimes,FRA,2,1394.78100586,2012-09-21,2012-09-21
None,Nimes,FRA,2,1388.79772949,2012-09-22,2012-09-28
None,Nimes,FRA,2,1397.29406738,2012-09-29,2012-10-02
None,Nimes,FRA,2,1395.24658203,2012-10-03,2012-10-03
None,Nimes,FRA,2,1395.78015137,2012-10-04,2012-10-04
None,Nimes,FRA,2,1395.07385254,2012-10-05,2012-10-05
None,Nimes,FRA,2,1390.10839844,2012-10-06,2012-10-19
None,Nimes,FRA,2,1398.3092041,2012-10-20,2012-10-23
None,Nimes,FRA,2,1396.41589355,2012-10-24,2012-10-24
None,Nimes,FRA,2,1395.32043457,2012-10-25,2012-10-25
None,Nimes,FRA,2,1393.83544922,2012-10-26,2012-10-26
None,Nimes,FRA,2,1397.57666016,2012-10-27,2012-11-02
None,Nimes,FRA,2,1409.32165527,2012-11-03,2012-11-06
None,Nimes,FRA,2,1408.2824707,2012-11-07,2012-11-07
None,Nimes,FRA,2,1406.75061035,2012-11-08,2012-11-08
None,Nimes,FRA,2,1410.70031738,2012-11-09,2012-11-09
None,Nimes,FRA,2,1406.45263672,2012-11-10,2012-11-20
None,Nimes,FRA,2,1410.00378418,2012-11-21,2012-11-21
None,Nimes,FRA,2,1413.54260254,2012-11-22,2012-11-22
None,Nimes,FRA,2,1411.53759766,2012-11-23,2012-11-23
None,Nimes,FRA,2,1402.84777832,2012-11-24,2012-11-30
None,Nimes,FRA,2,1407.21887207,2012-12-01,2012-12-04
None,Nimes,FRA,2,1410.66992188,2012-12-05,2012-12-05
None,Nimes,FRA,2,1407.61242676,2012-12-06,2012-12-06
None,Nimes,FRA,2,1403.40393066,2012-12-07,2012-12-11
None,Nimes,FRA,2,1413.04492188,2012-12-12,2012-12-14
None,Nimes,FRA,2,1418.3927002,2012-12-15,2012-12-21
None,Nimes,FRA,2,1426.46166992,2012-12-22,2013-01-11
None,Nimes,FRA,2,1438.94641113,2013-01-12,2013-01-18
None,Nimes,FRA,2,1450.83374023,2013-01-19,2013-01-25
None,Nimes,FRA,2,1457.04150391,2013-01-26,2013-02-01
None,Nimes,FRA,2,1452.88537598,2013-02-02,2013-02-08
None,Nimes,FRA,2,1461.93505859,2013-02-09,2013-02-12
None,Nimes,FRA,2,1465.48425293,2013-02-13,2013-02-14
None,Nimes,FRA,2,1465.85290527,2013-02-15,2013-02-15
None,Nimes,FRA,2,1473.49645996,2013-02-16,2013-02-21
None,Nimes,FRA,2,1474.04589844,2013-02-22,2013-02-22
None,Nimes,FRA,2,1479.10302734,2013-02-23,2013-03-02
None,Nimes,FRA,2,1470.05029297,2013-03-03,2013-03-06
None,Nimes,FRA,2,1470.24584961,2013-03-07,2013-03-07
None,Nimes,FRA,2,1469.44274902,2013-03-08,2013-03-08
None,Nimes,FRA,2,1466.65588379,2013-03-09,2013-03-14
None,Nimes,FRA,2,1464.99975586,2013-03-15,2013-03-15
None,Nimes,FRA,2,1480.68786621,2013-03-16,2013-04-01
None,Nimes,FRA,2,1470.20019531,2013-04-02,2013-04-02
None,Nimes,FRA,2,1470.06848145,2013-04-03,2013-04-05
None,Nimes,FRA,2,1470.90490723,2013-04-06,2013-04-10
None,Nimes,FRA,2,1470.50695801,2013-04-11,2013-04-12
None,Nimes,FRA,2,1469.2220459,2013-04-13,2013-04-20
None,Nimes,FRA,2,1479.18518066,2013-04-21,2013-04-26
None,Nimes,FRA,2,1492.08947754,2013-04-27,2013-05-03
None,Nimes,FRA,2,1483.93786621,2013-05-04,2013-05-11
None,Nimes,FRA,2,1476.59521484,2013-05-12,2013-05-17
None,Nimes,FRA,2,1465.29284668,2013-05-18,2013-05-24
None,Nimes,FRA,2,1475.38354492,2013-05-25,2013-07-30
None,Nimes,FRA,2,1476.08081055,2013-07-31,2013-08-01
None,Nimes,FRA,2,1476.25439453,2013-08-02,2013-08-02
None,Nimes,FRA,2,1464.44213867,2013-08-03,2013-08-06
None,Nimes,FRA,2,1466.13769531,2013-08-07,2013-08-08
None,Nimes,FRA,2,1466.18981934,2013-08-09,2013-08-09
None,Nimes,FRA,2,1469.02612305,2013-08-10,2013-08-16
None,Nimes,FRA,2,1477.15319824,2013-08-17,2013-08-20
None,Nimes,FRA,2,1472.96447754,2013-08-21,2013-08-22
None,Nimes,FRA,2,1465.9029541,2013-08-23,2013-08-23
