Rank,Club,Country,Level,Elo,From,To
None,Mainz,GER,2,1442.87548828,1993-09-05,1993-09-14
None,Mainz,GER,2,1446.15576172,1993-09-15,1993-09-15
None,Mainz,GER,2,1446.04760742,1993-09-16,1993-09-16
None,Mainz,GER,2,1446.69812012,1993-09-17,1993-09-18
None,Mainz,GER,2,1441.51513672,1993-09-19,1993-09-25
None,Mainz,GER,2,1440.79333496,1993-09-26,1993-09-28
None,Mainz,GER,2,1447.55541992,1993-09-29,1993-09-29
None,Mainz,GER,2,1448.74853516,1993-09-30,1993-10-02
None,Mainz,GER,2,1459.8770752,1993-10-03,1993-10-09
None,Mainz,GER,2,1459.01391602,1993-10-10,1993-10-16
None,Mainz,GER,2,1453.92675781,1993-10-17,1993-10-19
None,Mainz,GER,2,1448.78015137,1993-10-20,1993-10-20
None,Mainz,GER,2,1452.97802734,1993-10-21,1993-10-23
None,Mainz,GER,2,1441.93603516,1993-10-24,1993-10-30
None,Mainz,GER,2,1436.90795898,1993-10-31,1993-11-02
None,Mainz,GER,2,1450.69824219,1993-11-03,1993-11-03
None,Mainz,GER,2,1452.08447266,1993-11-04,1993-11-06
None,Mainz,GER,2,1464.16821289,1993-11-07,1993-11-13
None,Mainz,GER,2,1467.79797363,1993-11-14,1993-11-20
None,Mainz,GER,2,1476.26379395,1993-11-21,1993-11-23
None,Mainz,GER,2,1475.85559082,1993-11-24,1993-11-24
None,Mainz,GER,2,1475.45776367,1993-11-25,1993-11-27
None,Mainz,GER,2,1477.88574219,1993-11-28,1993-12-04
None,Mainz,GER,2,1487.91589355,1993-12-05,1993-12-07
None,Mainz,GER,2,1499.74157715,1993-12-08,1993-12-08
None,Mainz,GER,2,1502.94238281,1993-12-09,1994-02-19
None,Mainz,GER,2,1478.1940918,1994-02-20,1994-02-26
None,Mainz,GER,2,1471.66760254,1994-02-27,1994-03-01
None,Mainz,GER,2,1470.57666016,1994-03-02,1994-03-02
None,Mainz,GER,2,1471.1940918,1994-03-03,1994-03-03
None,Mainz,GER,2,1469.76818848,1994-03-04,1994-03-05
None,Mainz,GER,2,1473.23876953,1994-03-06,1994-03-12
None,Mainz,GER,2,1471.90270996,1994-03-13,1994-03-15
None,Mainz,GER,2,1466.64526367,1994-03-16,1994-03-16
None,Mainz,GER,2,1468.46984863,1994-03-17,1994-03-17
None,Mainz,GER,2,1469.875,1994-03-18,1994-03-19
None,Mainz,GER,2,1485.14489746,1994-03-20,1994-03-26
None,Mainz,GER,2,1494.79992676,1994-03-27,1994-03-29
None,Mainz,GER,2,1495.65808105,1994-03-30,1994-03-30
None,Mainz,GER,2,1485.84729004,1994-03-31,1994-04-02
None,Mainz,GER,2,1500.28234863,1994-04-03,1994-04-06
None,Mainz,GER,2,1489.99609375,1994-04-07,1994-04-09
None,Mainz,GER,2,1482.76196289,1994-04-10,1994-04-12
None,Mainz,GER,2,1477.72009277,1994-04-13,1994-04-13
None,Mainz,GER,2,1482.97827148,1994-04-14,1994-04-16
None,Mainz,GER,2,1463.66882324,1994-04-17,1994-04-23
None,Mainz,GER,2,1452.41796875,1994-04-24,1994-04-30
None,Mainz,GER,2,1459.1796875,1994-05-01,1994-05-07
None,Mainz,GER,2,1452.43884277,1994-05-08,1994-05-14
None,Mainz,GER,2,1449.69604492,1994-05-15,1994-05-21
None,Mainz,GER,2,1453.68188477,1994-05-22,1994-05-25
None,Mainz,GER,2,1464.52282715,1994-05-26,1994-05-28
None,Mainz,GER,2,1475.75366211,1994-05-29,1994-06-04
None,Mainz,GER,2,1470.50280762,1994-06-05,1994-06-11
None,Mainz,GER,2,1461.36340332,1994-06-12,1994-08-20
None,Mainz,GER,2,1472.05371094,1994-08-21,1994-08-24
None,Mainz,GER,2,1464.88513184,1994-08-25,1994-08-27
None,Mainz,GER,2,1462.65734863,1994-08-28,1994-09-03
None,Mainz,GER,2,1454.73132324,1994-09-04,1994-09-13
None,Mainz,GER,2,1453.3828125,1994-09-14,1994-09-14
None,Mainz,GER,2,1451.07519531,1994-09-15,1994-09-15
None,Mainz,GER,2,1452.22692871,1994-09-16,1994-09-17
None,Mainz,GER,2,1449.53723145,1994-09-18,1994-09-24
None,Mainz,GER,2,1465.38110352,1994-09-25,1994-09-27
None,Mainz,GER,2,1470.7824707,1994-09-28,1994-09-28
None,Mainz,GER,2,1472.50512695,1994-09-29,1994-09-29
None,Mainz,GER,2,1472.94702148,1994-09-30,1994-10-01
None,Mainz,GER,2,1457.21362305,1994-10-02,1994-10-09
None,Mainz,GER,2,1460.97680664,1994-10-10,1994-10-15
None,Mainz,GER,2,1458.4642334,1994-10-16,1994-10-18
None,Mainz,GER,2,1455.05114746,1994-10-19,1994-10-19
None,Mainz,GER,2,1455.84729004,1994-10-20,1994-10-20
None,Mainz,GER,2,1454.58728027,1994-10-21,1994-10-22
None,Mainz,GER,2,1451.16992188,1994-10-23,1994-10-29
None,Mainz,GER,2,1457.39794922,1994-10-30,1994-11-01
None,Mainz,GER,2,1457.31433105,1994-11-02,1994-11-02
None,Mainz,GER,2,1454.88562012,1994-11-03,1994-11-03
None,Mainz,GER,2,1451.84082031,1994-11-04,1994-11-06
None,Mainz,GER,2,1457.52587891,1994-11-07,1994-11-13
None,Mainz,GER,2,1456.9654541,1994-11-14,1994-11-20
None,Mainz,GER,2,1451.51806641,1994-11-21,1994-11-22
None,Mainz,GER,2,1452.35668945,1994-11-23,1994-11-23
None,Mainz,GER,2,1448.22973633,1994-11-24,1994-11-24
None,Mainz,GER,2,1449.38366699,1994-11-25,1994-11-27
None,Mainz,GER,2,1457.98376465,1994-11-28,1994-12-02
None,Mainz,GER,2,1464.10388184,1994-12-03,1994-12-03
None,Mainz,GER,2,1460.68945312,1994-12-04,1994-12-06
None,Mainz,GER,2,1466.48840332,1994-12-07,1994-12-07
None,Mainz,GER,2,1471.3840332,1994-12-08,1994-12-11
None,Mainz,GER,2,1483.7043457,1994-12-12,1995-02-18
None,Mainz,GER,2,1494.64404297,1995-02-19,1995-03-01
None,Mainz,GER,2,1492.47314453,1995-03-02,1995-03-02
None,Mainz,GER,2,1498.49658203,1995-03-03,1995-03-03
None,Mainz,GER,2,1493.84924316,1995-03-04,1995-03-11
None,Mainz,GER,2,1492.76293945,1995-03-12,1995-03-15
None,Mainz,GER,2,1496.84228516,1995-03-16,1995-03-16
None,Mainz,GER,2,1502.18884277,1995-03-17,1995-03-19
None,Mainz,GER,2,1493.99841309,1995-03-20,1995-03-26
None,Mainz,GER,2,1476.35107422,1995-03-27,1995-04-01
None,Mainz,GER,2,1471.17224121,1995-04-02,1995-04-04
None,Mainz,GER,2,1471.9708252,1995-04-05,1995-04-05
None,Mainz,GER,2,1470.51708984,1995-04-06,1995-04-09
None,Mainz,GER,2,1454.77624512,1995-04-10,1995-04-16
None,Mainz,GER,2,1450.55529785,1995-04-17,1995-04-18
None,Mainz,GER,2,1442.39855957,1995-04-19,1995-04-19
None,Mainz,GER,2,1438.11157227,1995-04-20,1995-04-23
None,Mainz,GER,2,1449.25585938,1995-04-24,1995-04-29
None,Mainz,GER,2,1442.44787598,1995-04-30,1995-05-03
None,Mainz,GER,2,1453.04736328,1995-05-04,1995-05-06
None,Mainz,GER,2,1460.26989746,1995-05-07,1995-05-13
None,Mainz,GER,2,1464.38806152,1995-05-14,1995-05-20
None,Mainz,GER,2,1464.73059082,1995-05-21,1995-05-27
None,Mainz,GER,2,1457.36633301,1995-05-28,1995-06-11
None,Mainz,GER,2,1451.15710449,1995-06-12,1995-06-18
None,Mainz,GER,2,1458.4609375,1995-06-19,1995-08-05
None,Mainz,GER,2,1445.06506348,1995-08-06,1995-08-08
None,Mainz,GER,2,1435.40002441,1995-08-09,1995-08-13
None,Mainz,GER,2,1427.62463379,1995-08-14,1995-08-19
None,Mainz,GER,2,1417.4630127,1995-08-20,1995-08-30
None,Mainz,GER,2,1418.2064209,1995-08-31,1995-09-02
None,Mainz,GER,2,1413.04724121,1995-09-03,1995-09-09
None,Mainz,GER,2,1401.0970459,1995-09-10,1995-09-12
None,Mainz,GER,2,1388.22436523,1995-09-13,1995-09-13
None,Mainz,GER,2,1383.66418457,1995-09-14,1995-09-14
None,Mainz,GER,2,1384.28320312,1995-09-15,1995-09-17
None,Mainz,GER,2,1380.2208252,1995-09-18,1995-09-23
None,Mainz,GER,2,1390.65039062,1995-09-24,1995-09-26
None,Mainz,GER,2,1401.8815918,1995-09-27,1995-09-27
None,Mainz,GER,2,1400.23547363,1995-09-28,1995-09-28
None,Mainz,GER,2,1400.45373535,1995-09-29,1995-09-30
None,Mainz,GER,2,1405.74316406,1995-10-01,1995-10-15
None,Mainz,GER,2,1416.30529785,1995-10-16,1995-10-17
None,Mainz,GER,2,1417.54467773,1995-10-18,1995-10-18
None,Mainz,GER,2,1410.8795166,1995-10-19,1995-10-19
None,Mainz,GER,2,1413.62695312,1995-10-20,1995-10-20
None,Mainz,GER,2,1403.75646973,1995-10-21,1995-10-29
None,Mainz,GER,2,1414.93225098,1995-10-30,1995-10-31
None,Mainz,GER,2,1413.63793945,1995-11-01,1995-11-01
None,Mainz,GER,2,1413.34326172,1995-11-02,1995-11-02
None,Mainz,GER,2,1414.17724609,1995-11-03,1995-11-03
None,Mainz,GER,2,1408.09106445,1995-11-04,1995-11-10
None,Mainz,GER,2,1408.02697754,1995-11-11,1995-11-19
None,Mainz,GER,2,1402.62646484,1995-11-20,1995-11-21
None,Mainz,GER,2,1406.27270508,1995-11-22,1995-11-22
None,Mainz,GER,2,1411.42700195,1995-11-23,1995-11-24
None,Mainz,GER,2,1408.51086426,1995-11-25,1995-12-03
None,Mainz,GER,2,1425.03173828,1995-12-04,1995-12-05
None,Mainz,GER,2,1423.96508789,1995-12-06,1995-12-06
None,Mainz,GER,2,1420.68151855,1995-12-07,1995-12-08
None,Mainz,GER,2,1410.88439941,1995-12-09,1996-03-05
None,Mainz,GER,2,1406.48498535,1996-03-06,1996-03-07
None,Mainz,GER,2,1403.59326172,1996-03-08,1996-03-09
None,Mainz,GER,2,1408.87561035,1996-03-10,1996-03-15
None,Mainz,GER,2,1416.57629395,1996-03-16,1996-03-19
None,Mainz,GER,2,1421.7845459,1996-03-20,1996-03-20
None,Mainz,GER,2,1421.1003418,1996-03-21,1996-03-21
None,Mainz,GER,2,1418.92932129,1996-03-22,1996-03-24
None,Mainz,GER,2,1414.68103027,1996-03-25,1996-03-31
None,Mainz,GER,2,1413.51074219,1996-04-01,1996-04-01
None,Mainz,GER,2,1410.80029297,1996-04-02,1996-04-06
None,Mainz,GER,2,1423.26367188,1996-04-07,1996-04-12
None,Mainz,GER,2,1432.99987793,1996-04-13,1996-04-16
None,Mainz,GER,2,1439.84863281,1996-04-17,1996-04-20
None,Mainz,GER,2,1434.36938477,1996-04-21,1996-04-27
None,Mainz,GER,2,1433.7434082,1996-04-28,1996-05-01
None,Mainz,GER,2,1436.03308105,1996-05-02,1996-05-05
None,Mainz,GER,2,1439.91784668,1996-05-06,1996-05-12
None,Mainz,GER,2,1451.0291748,1996-05-13,1996-05-15
None,Mainz,GER,2,1473.13562012,1996-05-16,1996-05-19
None,Mainz,GER,2,1483.03991699,1996-05-20,1996-05-24
None,Mainz,GER,2,1486.66040039,1996-05-25,1996-06-02
None,Mainz,GER,2,1507.77893066,1996-06-03,1996-06-08
None,Mainz,GER,2,1516.87939453,1996-06-09,1996-08-03
None,Mainz,GER,2,1510.23754883,1996-08-04,1996-08-06
None,Mainz,GER,2,1515.10803223,1996-08-07,1996-08-18
None,Mainz,GER,2,1516.25756836,1996-08-19,1996-08-23
None,Mainz,GER,2,1519.86682129,1996-08-24,1996-09-06
None,Mainz,GER,2,1526.57751465,1996-09-07,1996-09-10
None,Mainz,GER,2,1532.77624512,1996-09-11,1996-09-11
None,Mainz,GER,2,1533.40612793,1996-09-12,1996-09-12
None,Mainz,GER,2,1534.3079834,1996-09-13,1996-09-13
None,Mainz,GER,2,1541.24377441,1996-09-14,1996-09-20
None,Mainz,GER,2,1552.51477051,1996-09-21,1996-09-24
None,Mainz,GER,2,1557.1583252,1996-09-25,1996-09-25
None,Mainz,GER,2,1563.32824707,1996-09-26,1996-09-26
None,Mainz,GER,2,1550.93737793,1996-09-27,1996-09-29
None,Mainz,GER,2,1546.06140137,1996-09-30,1996-10-06
None,Mainz,GER,2,1547.38500977,1996-10-07,1996-10-14
None,Mainz,GER,2,1546.05932617,1996-10-15,1996-10-15
None,Mainz,GER,2,1555.0246582,1996-10-16,1996-10-16
None,Mainz,GER,2,1558.98925781,1996-10-17,1996-10-18
None,Mainz,GER,2,1553.06262207,1996-10-19,1996-10-27
None,Mainz,GER,2,1550.63891602,1996-10-28,1996-10-29
None,Mainz,GER,2,1556.76721191,1996-10-30,1996-10-30
None,Mainz,GER,2,1551.20532227,1996-10-31,1996-11-02
None,Mainz,GER,2,1544.18762207,1996-11-03,1996-11-16
None,Mainz,GER,2,1548.99902344,1996-11-17,1996-11-19
None,Mainz,GER,2,1547.8638916,1996-11-20,1996-11-20
None,Mainz,GER,2,1546.83276367,1996-11-21,1996-11-25
None,Mainz,GER,2,1556.02148438,1996-11-26,1996-12-01
None,Mainz,GER,2,1570.66186523,1996-12-02,1996-12-03
None,Mainz,GER,2,1557.31640625,1996-12-04,1996-12-04
None,Mainz,GER,2,1558.26940918,1996-12-05,1996-12-06
None,Mainz,GER,2,1555.8104248,1996-12-07,1997-02-24
None,Mainz,GER,2,1544.77734375,1997-02-25,1997-03-01
None,Mainz,GER,2,1532.14306641,1997-03-02,1997-03-04
None,Mainz,GER,2,1535.63549805,1997-03-05,1997-03-05
None,Mainz,GER,2,1538.28649902,1997-03-06,1997-03-07
None,Mainz,GER,2,1546.10351562,1997-03-08,1997-03-14
None,Mainz,GER,2,1556.27307129,1997-03-15,1997-03-18
None,Mainz,GER,2,1558.49255371,1997-03-19,1997-03-19
None,Mainz,GER,2,1561.39538574,1997-03-20,1997-03-24
None,Mainz,GER,2,1562.21203613,1997-03-25,1997-03-30
None,Mainz,GER,2,1561.09204102,1997-03-31,1997-04-04
None,Mainz,GER,2,1555.90686035,1997-04-05,1997-04-08
None,Mainz,GER,2,1554.36999512,1997-04-09,1997-04-09
None,Mainz,GER,2,1555.44750977,1997-04-10,1997-04-13
None,Mainz,GER,2,1555.24279785,1997-04-14,1997-04-18
None,Mainz,GER,2,1561.51586914,1997-04-19,1997-04-22
None,Mainz,GER,2,1566.85766602,1997-04-23,1997-04-23
None,Mainz,GER,2,1571.26721191,1997-04-24,1997-04-28
None,Mainz,GER,2,1565.75537109,1997-04-29,1997-05-02
None,Mainz,GER,2,1575.41516113,1997-05-03,1997-05-07
None,Mainz,GER,2,1577.40014648,1997-05-08,1997-05-11
None,Mainz,GER,2,1580.37634277,1997-05-12,1997-05-18
None,Mainz,GER,2,1585.22119141,1997-05-19,1997-05-21
None,Mainz,GER,2,1577.02807617,1997-05-22,1997-05-25
None,Mainz,GER,2,1586.96459961,1997-05-26,1997-05-28
None,Mainz,GER,2,1592.98486328,1997-05-29,1997-06-01
None,Mainz,GER,2,1598.43505859,1997-06-02,1997-06-11
None,Mainz,GER,2,1593.50476074,1997-06-12,1997-07-27
None,Mainz,GER,2,1587.57714844,1997-07-28,1997-08-03
None,Mainz,GER,2,1593.47851562,1997-08-04,1997-08-11
None,Mainz,GER,2,1585.16601562,1997-08-12,1997-08-13
None,Mainz,GER,2,1585.87121582,1997-08-14,1997-08-22
None,Mainz,GER,2,1581.03845215,1997-08-23,1997-08-27
None,Mainz,GER,2,1580.93981934,1997-08-28,1997-08-29
None,Mainz,GER,2,1575.67114258,1997-08-30,1997-09-14
None,Mainz,GER,2,1568.90661621,1997-09-15,1997-09-16
None,Mainz,GER,2,1570.12304688,1997-09-17,1997-09-17
None,Mainz,GER,2,1573.66052246,1997-09-18,1997-09-18
None,Mainz,GER,2,1573.68188477,1997-09-19,1997-09-21
None,Mainz,GER,2,1581.92272949,1997-09-22,1997-09-28
None,Mainz,GER,2,1582.41711426,1997-09-29,1997-09-30
None,Mainz,GER,2,1588.53881836,1997-10-01,1997-10-01
None,Mainz,GER,2,1589.29321289,1997-10-02,1997-10-02
None,Mainz,GER,2,1589.29394531,1997-10-03,1997-10-03
None,Mainz,GER,2,1585.84033203,1997-10-04,1997-10-17
None,Mainz,GER,2,1587.04345703,1997-10-18,1997-10-21
None,Mainz,GER,2,1585.7746582,1997-10-22,1997-10-22
None,Mainz,GER,2,1592.00146484,1997-10-23,1997-10-23
None,Mainz,GER,2,1592.85754395,1997-10-24,1997-10-26
None,Mainz,GER,2,1570.75854492,1997-10-27,1997-11-03
None,Mainz,GER,2,1566.9666748,1997-11-04,1997-11-04
None,Mainz,GER,2,1566.21142578,1997-11-05,1997-11-05
None,Mainz,GER,2,1573.73706055,1997-11-06,1997-11-06
None,Mainz,GER,2,1573.42199707,1997-11-07,1997-11-07
None,Mainz,GER,2,1577.93981934,1997-11-08,1997-11-21
None,Mainz,GER,2,1578.68029785,1997-11-22,1997-11-25
None,Mainz,GER,2,1575.18701172,1997-11-26,1997-11-26
None,Mainz,GER,2,1579.31787109,1997-11-27,1997-11-27
None,Mainz,GER,2,1580.30273438,1997-11-28,1997-11-28
None,Mainz,GER,2,1578.78637695,1997-11-29,1997-12-07
None,Mainz,GER,2,1590.16027832,1997-12-08,1997-12-09
None,Mainz,GER,2,1586.22570801,1997-12-10,1997-12-10
None,Mainz,GER,2,1583.86901855,1997-12-11,1997-12-14
None,Mainz,GER,2,1591.25378418,1997-12-15,1998-02-15
None,Mainz,GER,2,1588.55822754,1998-02-16,1998-02-22
None,Mainz,GER,2,1589.52246094,1998-02-23,1998-03-01
None,Mainz,GER,2,1587.25732422,1998-03-02,1998-03-03
None,Mainz,GER,2,1586.00622559,1998-03-04,1998-03-04
None,Mainz,GER,2,1583.78491211,1998-03-05,1998-03-05
None,Mainz,GER,2,1584.59936523,1998-03-06,1998-03-08
None,Mainz,GER,2,1578.51147461,1998-03-09,1998-03-15
None,Mainz,GER,2,1577.73266602,1998-03-16,1998-03-17
None,Mainz,GER,2,1575.53735352,1998-03-18,1998-03-18
None,Mainz,GER,2,1569.15283203,1998-03-19,1998-03-19
None,Mainz,GER,2,1571.01318359,1998-03-20,1998-03-20
None,Mainz,GER,2,1567.53112793,1998-03-21,1998-03-29
None,Mainz,GER,2,1560.2286377,1998-03-30,1998-04-01
None,Mainz,GER,2,1556.77453613,1998-04-02,1998-04-02
None,Mainz,GER,2,1556.49853516,1998-04-03,1998-04-05
None,Mainz,GER,2,1540.31945801,1998-04-06,1998-04-12
None,Mainz,GER,2,1550.0168457,1998-04-13,1998-04-15
None,Mainz,GER,2,1547.56079102,1998-04-16,1998-04-16
None,Mainz,GER,2,1549.49963379,1998-04-17,1998-04-17
None,Mainz,GER,2,1546.36450195,1998-04-18,1998-04-26
None,Mainz,GER,2,1541.34326172,1998-04-27,1998-05-01
None,Mainz,GER,2,1533.7520752,1998-05-02,1998-05-10
None,Mainz,GER,2,1547.43432617,1998-05-11,1998-05-13
None,Mainz,GER,2,1543.87536621,1998-05-14,1998-05-15
None,Mainz,GER,2,1553.85168457,1998-05-16,1998-05-25
None,Mainz,GER,2,1558.06481934,1998-05-26,1998-06-03
None,Mainz,GER,2,1563.03442383,1998-06-04,1998-06-07
None,Mainz,GER,2,1574.61523438,1998-06-08,1998-08-02
None,Mainz,GER,2,1583.37121582,1998-08-03,1998-08-09
None,Mainz,GER,2,1583.11462402,1998-08-10,1998-08-12
None,Mainz,GER,2,1583.76586914,1998-08-13,1998-08-13
None,Mainz,GER,2,1597.99157715,1998-08-14,1998-08-16
None,Mainz,GER,2,1592.29602051,1998-08-17,1998-08-21
None,Mainz,GER,2,1599.79077148,1998-08-22,1998-08-26
None,Mainz,GER,2,1599.86547852,1998-08-27,1998-09-13
None,Mainz,GER,2,1592.92297363,1998-09-14,1998-09-15
None,Mainz,GER,2,1583.83666992,1998-09-16,1998-09-16
None,Mainz,GER,2,1580.37597656,1998-09-17,1998-09-17
None,Mainz,GER,2,1577.89196777,1998-09-18,1998-09-20
None,Mainz,GER,2,1581.92736816,1998-09-21,1998-09-28
None,Mainz,GER,2,1571.39550781,1998-09-29,1998-09-29
None,Mainz,GER,2,1587.58935547,1998-09-30,1998-09-30
None,Mainz,GER,2,1582.47277832,1998-10-01,1998-10-01
None,Mainz,GER,2,1569.82116699,1998-10-02,1998-10-04
None,Mainz,GER,2,1553.97338867,1998-10-05,1998-10-18
None,Mainz,GER,2,1565.26428223,1998-10-19,1998-10-20
None,Mainz,GER,2,1561.44677734,1998-10-21,1998-10-21
None,Mainz,GER,2,1566.36083984,1998-10-22,1998-10-22
None,Mainz,GER,2,1560.58862305,1998-10-23,1998-10-23
None,Mainz,GER,2,1561.74072266,1998-10-24,1998-10-30
None,Mainz,GER,2,1556.01794434,1998-10-31,1998-11-03
None,Mainz,GER,2,1552.16015625,1998-11-04,1998-11-04
None,Mainz,GER,2,1557.55456543,1998-11-05,1998-11-05
None,Mainz,GER,2,1555.78588867,1998-11-06,1998-11-08
None,Mainz,GER,2,1546.25109863,1998-11-09,1998-11-13
None,Mainz,GER,2,1542.6550293,1998-11-14,1998-11-20
None,Mainz,GER,2,1550.06286621,1998-11-21,1998-11-25
None,Mainz,GER,2,1547.05859375,1998-11-26,1998-12-02
None,Mainz,GER,2,1543.78833008,1998-12-03,1998-12-06
None,Mainz,GER,2,1531.98144531,1998-12-07,1998-12-09
None,Mainz,GER,2,1533.24121094,1998-12-10,1998-12-13
None,Mainz,GER,2,1525.64404297,1998-12-14,1998-12-18
None,Mainz,GER,2,1531.36401367,1998-12-19,1999-02-26
None,Mainz,GER,2,1544.20007324,1999-02-27,1999-03-08
None,Mainz,GER,2,1555.13354492,1999-03-09,1999-03-14
None,Mainz,GER,2,1549.70959473,1999-03-15,1999-03-21
None,Mainz,GER,2,1557.10595703,1999-03-22,1999-04-04
None,Mainz,GER,2,1550.16174316,1999-04-05,1999-04-07
None,Mainz,GER,2,1551.11828613,1999-04-08,1999-04-11
None,Mainz,GER,2,1547.98693848,1999-04-12,1999-04-18
None,Mainz,GER,2,1552.84692383,1999-04-19,1999-04-21
None,Mainz,GER,2,1553.54406738,1999-04-22,1999-04-23
None,Mainz,GER,2,1546.86169434,1999-04-24,1999-05-02
None,Mainz,GER,2,1543.4173584,1999-05-03,1999-05-09
None,Mainz,GER,2,1535.67895508,1999-05-10,1999-05-16
None,Mainz,GER,2,1532.59619141,1999-05-17,1999-05-23
None,Mainz,GER,2,1547.51135254,1999-05-24,1999-05-26
None,Mainz,GER,2,1544.18591309,1999-05-27,1999-05-28
None,Mainz,GER,2,1551.38085938,1999-05-29,1999-06-13
None,Mainz,GER,2,1564.13000488,1999-06-14,1999-06-17
None,Mainz,GER,2,1543.95349121,1999-06-18,1999-08-11
None,Mainz,GER,2,1544.9387207,1999-08-12,1999-08-13
None,Mainz,GER,2,1539.92504883,1999-08-14,1999-08-22
None,Mainz,GER,2,1532.97741699,1999-08-23,1999-08-25
None,Mainz,GER,2,1533.33154297,1999-08-26,1999-08-29
None,Mainz,GER,2,1524.0838623,1999-08-30,1999-09-12
None,Mainz,GER,2,1524.9810791,1999-09-13,1999-09-14
None,Mainz,GER,2,1525.41394043,1999-09-15,1999-09-15
None,Mainz,GER,2,1526.77514648,1999-09-16,1999-09-16
None,Mainz,GER,2,1531.1829834,1999-09-17,1999-09-18
None,Mainz,GER,2,1531.44396973,1999-09-19,1999-09-21
None,Mainz,GER,2,1532.80041504,1999-09-22,1999-09-22
None,Mainz,GER,2,1537.16870117,1999-09-23,1999-09-24
None,Mainz,GER,2,1544.01171875,1999-09-25,1999-09-28
None,Mainz,GER,2,1543.8067627,1999-09-29,1999-09-29
None,Mainz,GER,2,1542.40673828,1999-09-30,1999-09-30
None,Mainz,GER,2,1542.29797363,1999-10-01,1999-10-02
None,Mainz,GER,2,1554.32910156,1999-10-03,1999-10-17
None,Mainz,GER,2,1560.14306641,1999-10-18,1999-10-19
None,Mainz,GER,2,1547.26977539,1999-10-20,1999-10-20
None,Mainz,GER,2,1550.71618652,1999-10-21,1999-10-21
None,Mainz,GER,2,1549.29956055,1999-10-22,1999-10-24
None,Mainz,GER,2,1551.3380127,1999-10-25,1999-10-26
None,Mainz,GER,2,1538.27001953,1999-10-27,1999-10-27
None,Mainz,GER,2,1538.69396973,1999-10-28,1999-10-28
None,Mainz,GER,2,1537.46472168,1999-10-29,1999-10-29
None,Mainz,GER,2,1535.82946777,1999-10-30,1999-11-02
None,Mainz,GER,2,1531.67285156,1999-11-03,1999-11-03
None,Mainz,GER,2,1530.80725098,1999-11-04,1999-11-04
None,Mainz,GER,2,1538.83862305,1999-11-05,1999-11-07
None,Mainz,GER,2,1539.18225098,1999-11-08,1999-11-20
None,Mainz,GER,2,1544.71105957,1999-11-21,1999-11-23
None,Mainz,GER,2,1546.17956543,1999-11-24,1999-11-24
None,Mainz,GER,2,1546.08532715,1999-11-25,1999-11-25
None,Mainz,GER,2,1541.73864746,1999-11-26,1999-11-26
None,Mainz,GER,2,1550.27734375,1999-11-27,1999-12-05
None,Mainz,GER,2,1539.96594238,1999-12-06,1999-12-07
None,Mainz,GER,2,1553.34765625,1999-12-08,1999-12-08
None,Mainz,GER,2,1551.77319336,1999-12-09,1999-12-09
None,Mainz,GER,2,1534.38781738,1999-12-10,1999-12-10
None,Mainz,GER,2,1528.61608887,1999-12-11,1999-12-15
None,Mainz,GER,2,1525.94567871,1999-12-16,1999-12-18
None,Mainz,GER,2,1518.4140625,1999-12-19,2000-02-12
None,Mainz,GER,2,1517.91149902,2000-02-13,2000-02-20
None,Mainz,GER,2,1513.45581055,2000-02-21,2000-02-26
None,Mainz,GER,2,1519.40380859,2000-02-27,2000-02-29
None,Mainz,GER,2,1524.54833984,2000-03-01,2000-03-01
None,Mainz,GER,2,1523.32348633,2000-03-02,2000-03-02
None,Mainz,GER,2,1518.02624512,2000-03-03,2000-03-04
None,Mainz,GER,2,1511.20410156,2000-03-05,2000-03-07
None,Mainz,GER,2,1509.48657227,2000-03-08,2000-03-08
None,Mainz,GER,2,1512.17956543,2000-03-09,2000-03-09
None,Mainz,GER,2,1519.04296875,2000-03-10,2000-03-10
None,Mainz,GER,2,1529.05322266,2000-03-11,2000-03-14
None,Mainz,GER,2,1529.73803711,2000-03-15,2000-03-15
None,Mainz,GER,2,1528.9041748,2000-03-16,2000-03-16
None,Mainz,GER,2,1527.19970703,2000-03-17,2000-03-17
None,Mainz,GER,2,1521.27380371,2000-03-18,2000-03-21
None,Mainz,GER,2,1517.41174316,2000-03-22,2000-03-22
None,Mainz,GER,2,1513.29003906,2000-03-23,2000-03-23
None,Mainz,GER,2,1511.66162109,2000-03-24,2000-03-26
None,Mainz,GER,2,1508.52246094,2000-03-27,2000-04-02
None,Mainz,GER,2,1502.12365723,2000-04-03,2000-04-04
None,Mainz,GER,2,1503.07617188,2000-04-05,2000-04-07
None,Mainz,GER,2,1500.48803711,2000-04-08,2000-04-16
None,Mainz,GER,2,1496.31774902,2000-04-17,2000-04-19
None,Mainz,GER,2,1497.40930176,2000-04-20,2000-04-20
None,Mainz,GER,2,1494.58447266,2000-04-21,2000-04-30
None,Mainz,GER,2,1486.44055176,2000-05-01,2000-05-03
None,Mainz,GER,2,1483.28405762,2000-05-04,2000-05-07
None,Mainz,GER,2,1490.74279785,2000-05-08,2000-05-09
None,Mainz,GER,2,1490.14318848,2000-05-10,2000-05-15
None,Mainz,GER,2,1502.57202148,2000-05-16,2000-05-18
None,Mainz,GER,2,1507.5814209,2000-05-19,2000-05-21
None,Mainz,GER,2,1498.03796387,2000-05-22,2000-05-25
None,Mainz,GER,2,1504.52758789,2000-05-26,2000-08-08
