Rank,Club,Country,Level,Elo,From,To
None,Nice,FRA,1,1540.65234375,1991-01-14,1991-01-18
None,Nice,FRA,1,1547.16345215,1991-01-19,1991-01-26
None,Nice,FRA,1,1566.29370117,1991-01-27,1991-02-01
None,Nice,FRA,1,1560.61364746,1991-02-02,1991-02-08
None,Nice,FRA,1,1565.11193848,1991-02-09,1991-02-13
None,Nice,FRA,1,1562.51000977,1991-02-14,1991-02-23
None,Nice,FRA,1,1574.53503418,1991-02-24,1991-03-01
None,Nice,FRA,1,1583.40380859,1991-03-02,1991-03-06
None,Nice,FRA,1,1592.38452148,1991-03-07,1991-03-14
None,Nice,FRA,1,1586.30639648,1991-03-15,1991-03-19
None,Nice,FRA,1,1576.31542969,1991-03-20,1991-03-20
None,Nice,FRA,1,1581.90112305,1991-03-21,1991-03-22
None,Nice,FRA,1,1587.79272461,1991-03-23,1991-04-06
None,Nice,FRA,1,1583.44543457,1991-04-07,1991-04-10
None,Nice,FRA,1,1590.83532715,1991-04-11,1991-04-12
None,Nice,FRA,1,1585.8918457,1991-04-13,1991-04-19
None,Nice,FRA,1,1595.29345703,1991-04-20,1991-04-24
None,Nice,FRA,1,1595.7598877,1991-04-25,1991-05-03
None,Nice,FRA,1,1590.35119629,1991-05-04,1991-05-10
None,Nice,FRA,1,1586.40515137,1991-05-11,1991-05-17
None,Nice,FRA,1,1579.53881836,1991-05-18,1991-05-22
None,Nice,FRA,1,1573.57165527,1991-05-23,1991-05-29
None,Nice,FRA,1,1573.68005371,1991-05-30,1991-07-02
None,Nice,FRA,2,1385.95568848,1993-07-01,1993-07-01
None,Nice,FRA,2,1396.97619629,1993-07-02,1993-07-24
None,Nice,FRA,2,1406.38879395,1993-07-25,1993-07-31
None,Nice,FRA,2,1409.04577637,1993-08-01,1993-08-04
None,Nice,FRA,2,1405.93066406,1993-08-05,1993-08-07
None,Nice,FRA,2,1408.48388672,1993-08-08,1993-08-11
None,Nice,FRA,2,1415.63171387,1993-08-12,1993-08-14
None,Nice,FRA,2,1417.85095215,1993-08-15,1993-08-25
None,Nice,FRA,2,1406.54956055,1993-08-26,1993-08-28
None,Nice,FRA,2,1425.00524902,1993-08-29,1993-09-01
None,Nice,FRA,2,1421.68469238,1993-09-02,1993-09-11
None,Nice,FRA,2,1432.56884766,1993-09-12,1993-09-14
None,Nice,FRA,2,1432.68591309,1993-09-15,1993-09-15
None,Nice,FRA,2,1436.3269043,1993-09-16,1993-09-16
None,Nice,FRA,2,1433.79064941,1993-09-17,1993-09-18
None,Nice,FRA,2,1429.31530762,1993-09-19,1993-09-22
None,Nice,FRA,2,1430.88183594,1993-09-23,1993-09-25
None,Nice,FRA,2,1418.01135254,1993-09-26,1993-09-28
None,Nice,FRA,2,1418.16320801,1993-09-29,1993-09-29
None,Nice,FRA,2,1411.03063965,1993-09-30,1993-09-30
None,Nice,FRA,2,1407.79174805,1993-10-01,1993-10-02
None,Nice,FRA,2,1418.72009277,1993-10-03,1993-10-06
None,Nice,FRA,2,1422.52978516,1993-10-07,1993-10-15
None,Nice,FRA,2,1433.43334961,1993-10-16,1993-10-19
None,Nice,FRA,2,1432.58947754,1993-10-20,1993-10-20
None,Nice,FRA,2,1438.34484863,1993-10-21,1993-10-23
None,Nice,FRA,2,1443.98876953,1993-10-24,1993-10-27
None,Nice,FRA,2,1455.26379395,1993-10-28,1993-10-30
None,Nice,FRA,2,1459.68078613,1993-10-31,1993-11-03
None,Nice,FRA,2,1462.4588623,1993-11-04,1993-11-06
None,Nice,FRA,2,1466.83483887,1993-11-07,1993-11-11
None,Nice,FRA,2,1467.60876465,1993-11-12,1993-11-20
None,Nice,FRA,2,1463.42797852,1993-11-21,1993-11-23
None,Nice,FRA,2,1464.82092285,1993-11-24,1993-11-24
None,Nice,FRA,2,1467.78552246,1993-11-25,1993-11-27
None,Nice,FRA,2,1469.46508789,1993-11-28,1993-12-04
None,Nice,FRA,2,1463.74267578,1993-12-05,1993-12-07
None,Nice,FRA,2,1454.77294922,1993-12-08,1993-12-08
None,Nice,FRA,2,1452.65637207,1993-12-09,1993-12-11
None,Nice,FRA,2,1445.79431152,1993-12-12,1994-01-15
None,Nice,FRA,2,1432.90869141,1994-01-16,1994-01-29
None,Nice,FRA,2,1435.23034668,1994-01-30,1994-02-11
None,Nice,FRA,2,1444.28149414,1994-02-12,1994-02-19
None,Nice,FRA,2,1446.90380859,1994-02-20,1994-02-26
None,Nice,FRA,2,1441.39624023,1994-02-27,1994-03-02
None,Nice,FRA,2,1444.05480957,1994-03-03,1994-03-03
None,Nice,FRA,2,1449.09631348,1994-03-04,1994-03-05
None,Nice,FRA,2,1459.08520508,1994-03-06,1994-03-12
None,Nice,FRA,2,1454.34533691,1994-03-13,1994-03-15
None,Nice,FRA,2,1453.82202148,1994-03-16,1994-03-16
None,Nice,FRA,2,1460.88562012,1994-03-17,1994-03-26
None,Nice,FRA,2,1451.04101562,1994-03-27,1994-03-29
None,Nice,FRA,2,1447.90136719,1994-03-30,1994-03-30
None,Nice,FRA,2,1449.5690918,1994-03-31,1994-04-02
None,Nice,FRA,2,1455.56762695,1994-04-03,1994-04-06
None,Nice,FRA,2,1448.42028809,1994-04-07,1994-04-08
None,Nice,FRA,2,1448.67382812,1994-04-09,1994-04-12
None,Nice,FRA,2,1445.71508789,1994-04-13,1994-04-13
None,Nice,FRA,2,1440.82080078,1994-04-14,1994-04-16
None,Nice,FRA,2,1449.19470215,1994-04-17,1994-04-23
None,Nice,FRA,2,1450.58251953,1994-04-24,1994-04-27
None,Nice,FRA,2,1449.44689941,1994-04-28,1994-04-30
None,Nice,FRA,2,1442.98034668,1994-05-01,1994-05-21
None,Nice,FRA,2,1447.98388672,1994-05-22,1994-05-25
None,Nice,FRA,2,1462.11828613,1994-05-26,1994-07-13
None,Nice,FRA,1,1462.11828613,1994-07-14,1994-07-28
None,Nice,FRA,1,1460.46679688,1994-07-29,1994-08-02
None,Nice,FRA,1,1468.7767334,1994-08-03,1994-08-05
None,Nice,FRA,1,1474.00292969,1994-08-06,1994-08-10
None,Nice,FRA,1,1475.0723877,1994-08-11,1994-08-13
None,Nice,FRA,1,1485.02832031,1994-08-14,1994-08-20
None,Nice,FRA,1,1481.86987305,1994-08-21,1994-08-24
None,Nice,FRA,1,1482.24926758,1994-08-25,1994-08-27
None,Nice,FRA,1,1484.4140625,1994-08-28,1994-08-31
None,Nice,FRA,1,1506.04528809,1994-09-01,1994-09-10
None,Nice,FRA,1,1494.04345703,1994-09-11,1994-09-13
None,Nice,FRA,1,1501.68286133,1994-09-14,1994-09-14
None,Nice,FRA,1,1504.50524902,1994-09-15,1994-09-15
None,Nice,FRA,1,1500.27294922,1994-09-16,1994-09-17
None,Nice,FRA,1,1505.86230469,1994-09-18,1994-09-23
None,Nice,FRA,1,1498.68762207,1994-09-24,1994-09-27
None,Nice,FRA,1,1507.14123535,1994-09-28,1994-09-28
None,Nice,FRA,1,1511.84265137,1994-09-29,1994-09-29
None,Nice,FRA,1,1519.1739502,1994-09-30,1994-10-01
None,Nice,FRA,1,1526.15197754,1994-10-02,1994-10-11
None,Nice,FRA,1,1515.94287109,1994-10-12,1994-10-14
None,Nice,FRA,1,1511.82507324,1994-10-15,1994-10-18
None,Nice,FRA,1,1506.79553223,1994-10-19,1994-10-19
None,Nice,FRA,1,1509.91381836,1994-10-20,1994-10-20
None,Nice,FRA,1,1511.05078125,1994-10-21,1994-10-22
None,Nice,FRA,1,1504.13586426,1994-10-23,1994-10-28
None,Nice,FRA,1,1501.71020508,1994-10-29,1994-11-01
None,Nice,FRA,1,1478.45983887,1994-11-02,1994-11-02
None,Nice,FRA,1,1479.04821777,1994-11-03,1994-11-03
None,Nice,FRA,1,1480.20349121,1994-11-04,1994-11-05
None,Nice,FRA,1,1473.7064209,1994-11-06,1994-11-10
None,Nice,FRA,1,1473.4230957,1994-11-11,1994-11-19
None,Nice,FRA,1,1479.41455078,1994-11-20,1994-11-23
None,Nice,FRA,1,1484.3203125,1994-11-24,1994-11-24
None,Nice,FRA,1,1486.74499512,1994-11-25,1994-11-26
None,Nice,FRA,1,1502.75610352,1994-11-27,1994-12-02
None,Nice,FRA,1,1514.41479492,1994-12-03,1994-12-07
None,Nice,FRA,1,1516.13964844,1994-12-08,1994-12-08
None,Nice,FRA,1,1515.8873291,1994-12-09,1994-12-17
None,Nice,FRA,1,1503.12243652,1994-12-18,1995-01-07
None,Nice,FRA,1,1499.48132324,1995-01-08,1995-01-21
None,Nice,FRA,1,1491.94946289,1995-01-22,1995-01-28
None,Nice,FRA,1,1489.58520508,1995-01-29,1995-02-07
None,Nice,FRA,1,1505.06225586,1995-02-08,1995-02-11
None,Nice,FRA,1,1507.80578613,1995-02-12,1995-02-24
None,Nice,FRA,1,1517.0657959,1995-02-25,1995-03-01
None,Nice,FRA,1,1519.47473145,1995-03-02,1995-03-02
None,Nice,FRA,1,1513.02368164,1995-03-03,1995-03-04
None,Nice,FRA,1,1511.64343262,1995-03-05,1995-03-09
None,Nice,FRA,1,1505.34533691,1995-03-10,1995-03-15
None,Nice,FRA,1,1507.12475586,1995-03-16,1995-03-16
None,Nice,FRA,1,1495.90478516,1995-03-17,1995-03-22
None,Nice,FRA,1,1500.64562988,1995-03-23,1995-04-01
None,Nice,FRA,1,1507.21411133,1995-04-02,1995-04-05
None,Nice,FRA,1,1503.82531738,1995-04-06,1995-04-08
None,Nice,FRA,1,1520.11901855,1995-04-09,1995-04-15
None,Nice,FRA,1,1510.59936523,1995-04-16,1995-04-19
None,Nice,FRA,1,1508.86169434,1995-04-20,1995-04-29
None,Nice,FRA,1,1514.61291504,1995-04-30,1995-05-06
None,Nice,FRA,1,1526.90075684,1995-05-07,1995-05-20
None,Nice,FRA,1,1526.26647949,1995-05-21,1995-05-27
None,Nice,FRA,1,1530.14306641,1995-05-28,1995-05-31
None,Nice,FRA,1,1519.00097656,1995-06-01,1995-07-19
None,Nice,FRA,1,1523.19714355,1995-07-20,1995-07-26
None,Nice,FRA,1,1516.95336914,1995-07-27,1995-08-05
None,Nice,FRA,1,1521.33032227,1995-08-06,1995-08-09
None,Nice,FRA,1,1528.21325684,1995-08-10,1995-08-19
None,Nice,FRA,1,1526.53088379,1995-08-20,1995-08-26
None,Nice,FRA,1,1526.87719727,1995-08-27,1995-08-29
None,Nice,FRA,1,1539.7734375,1995-08-30,1995-09-09
None,Nice,FRA,1,1528.96325684,1995-09-10,1995-09-12
None,Nice,FRA,1,1523.73217773,1995-09-13,1995-09-13
None,Nice,FRA,1,1527.54541016,1995-09-14,1995-09-14
None,Nice,FRA,1,1531.27209473,1995-09-15,1995-09-16
None,Nice,FRA,1,1536.70898438,1995-09-17,1995-09-21
None,Nice,FRA,1,1545.10168457,1995-09-22,1995-09-26
None,Nice,FRA,1,1548.18041992,1995-09-27,1995-09-27
None,Nice,FRA,1,1544.47644043,1995-09-28,1995-09-28
None,Nice,FRA,1,1545.21606445,1995-09-29,1995-09-30
None,Nice,FRA,1,1561.81616211,1995-10-01,1995-10-04
None,Nice,FRA,1,1554.37976074,1995-10-05,1995-10-14
None,Nice,FRA,1,1552.11755371,1995-10-15,1995-10-17
None,Nice,FRA,1,1547.96594238,1995-10-18,1995-10-18
None,Nice,FRA,1,1549.02661133,1995-10-19,1995-10-19
None,Nice,FRA,1,1549.29760742,1995-10-20,1995-10-21
None,Nice,FRA,1,1554.38232422,1995-10-22,1995-10-27
None,Nice,FRA,1,1549.60681152,1995-10-28,1995-10-31
None,Nice,FRA,1,1567.6114502,1995-11-01,1995-11-01
None,Nice,FRA,1,1574.26245117,1995-11-02,1995-11-02
None,Nice,FRA,1,1575.9107666,1995-11-03,1995-11-05
None,Nice,FRA,1,1574.15026855,1995-11-06,1995-11-08
None,Nice,FRA,1,1579.58300781,1995-11-09,1995-11-18
None,Nice,FRA,1,1572.67858887,1995-11-19,1995-11-21
None,Nice,FRA,1,1577.09008789,1995-11-22,1995-11-22
None,Nice,FRA,1,1579.58959961,1995-11-23,1995-11-25
None,Nice,FRA,1,1587.76098633,1995-11-26,1995-12-01
None,Nice,FRA,1,1584.39038086,1995-12-02,1995-12-03
None,Nice,FRA,1,1577.60144043,1995-12-04,1995-12-05
None,Nice,FRA,1,1574.3112793,1995-12-06,1995-12-06
None,Nice,FRA,1,1573.52612305,1995-12-07,1995-12-09
None,Nice,FRA,1,1580.31799316,1995-12-10,1995-12-16
None,Nice,FRA,1,1573.2487793,1995-12-17,1996-01-13
None,Nice,FRA,1,1583.07751465,1996-01-14,1996-01-20
None,Nice,FRA,1,1588.85668945,1996-01-21,1996-01-27
None,Nice,FRA,1,1579.03601074,1996-01-28,1996-02-07
None,Nice,FRA,1,1582.23803711,1996-02-08,1996-02-10
None,Nice,FRA,1,1580.63464355,1996-02-11,1996-02-17
None,Nice,FRA,1,1577.22363281,1996-02-18,1996-02-26
None,Nice,FRA,1,1566.84655762,1996-02-27,1996-03-02
None,Nice,FRA,1,1561.13000488,1996-03-03,1996-03-05
None,Nice,FRA,1,1564.90795898,1996-03-06,1996-03-07
None,Nice,FRA,1,1563.71813965,1996-03-08,1996-03-09
None,Nice,FRA,1,1554.36779785,1996-03-10,1996-03-19
None,Nice,FRA,1,1565.67529297,1996-03-20,1996-03-20
None,Nice,FRA,1,1568.30297852,1996-03-21,1996-03-21
None,Nice,FRA,1,1575.71618652,1996-03-22,1996-03-23
None,Nice,FRA,1,1577.62683105,1996-03-24,1996-03-30
None,Nice,FRA,1,1576.77233887,1996-03-31,1996-04-01
None,Nice,FRA,1,1581.91931152,1996-04-02,1996-04-03
None,Nice,FRA,1,1579.85852051,1996-04-04,1996-04-04
None,Nice,FRA,1,1583.78039551,1996-04-05,1996-04-09
None,Nice,FRA,1,1578.72033691,1996-04-10,1996-04-16
None,Nice,FRA,1,1581.28625488,1996-04-17,1996-04-17
None,Nice,FRA,1,1581.12036133,1996-04-18,1996-04-18
None,Nice,FRA,1,1582.38879395,1996-04-19,1996-04-20
None,Nice,FRA,1,1576.92211914,1996-04-21,1996-04-26
None,Nice,FRA,1,1585.20471191,1996-04-27,1996-05-01
None,Nice,FRA,1,1582.75280762,1996-05-02,1996-05-08
None,Nice,FRA,1,1584.8984375,1996-05-09,1996-05-11
None,Nice,FRA,1,1596.71984863,1996-05-12,1996-05-15
None,Nice,FRA,1,1594.04431152,1996-05-16,1996-05-18
None,Nice,FRA,1,1600.98364258,1996-05-19,1996-08-11
None,Nice,FRA,1,1595.00793457,1996-08-12,1996-08-17
None,Nice,FRA,1,1589.32214355,1996-08-18,1996-08-24
None,Nice,FRA,1,1586.36828613,1996-08-25,1996-08-28
None,Nice,FRA,1,1576.64733887,1996-08-29,1996-09-03
None,Nice,FRA,1,1572.06152344,1996-09-04,1996-09-09
None,Nice,FRA,1,1564.52270508,1996-09-10,1996-09-10
None,Nice,FRA,1,1556.49829102,1996-09-11,1996-09-11
None,Nice,FRA,1,1552.18908691,1996-09-12,1996-09-12
None,Nice,FRA,1,1555.97949219,1996-09-13,1996-09-14
None,Nice,FRA,1,1552.71032715,1996-09-15,1996-09-20
None,Nice,FRA,1,1551.57409668,1996-09-21,1996-09-24
None,Nice,FRA,1,1552.5793457,1996-09-25,1996-09-25
None,Nice,FRA,1,1556.20910645,1996-09-26,1996-09-26
None,Nice,FRA,1,1561.78930664,1996-09-27,1996-09-28
None,Nice,FRA,1,1573.62426758,1996-09-29,1996-10-02
None,Nice,FRA,1,1578.99279785,1996-10-03,1996-10-05
None,Nice,FRA,1,1571.13867188,1996-10-06,1996-10-12
None,Nice,FRA,1,1570.89343262,1996-10-13,1996-10-15
None,Nice,FRA,1,1579.19897461,1996-10-16,1996-10-16
None,Nice,FRA,1,1580.18701172,1996-10-17,1996-10-17
None,Nice,FRA,1,1571.84558105,1996-10-18,1996-10-19
None,Nice,FRA,1,1569.32336426,1996-10-20,1996-10-26
None,Nice,FRA,1,1568.81396484,1996-10-27,1996-10-29
None,Nice,FRA,1,1567.39538574,1996-10-30,1996-10-30
None,Nice,FRA,1,1562.15478516,1996-10-31,1996-10-31
None,Nice,FRA,1,1569.02526855,1996-11-01,1996-11-02
None,Nice,FRA,1,1566.41967773,1996-11-03,1996-11-06
None,Nice,FRA,1,1562.39196777,1996-11-07,1996-11-13
None,Nice,FRA,1,1558.63452148,1996-11-14,1996-11-16
None,Nice,FRA,1,1542.83496094,1996-11-17,1996-11-19
None,Nice,FRA,1,1543.97338867,1996-11-20,1996-11-20
None,Nice,FRA,1,1549.02978516,1996-11-21,1996-11-23
None,Nice,FRA,1,1547.0032959,1996-11-24,1996-11-29
None,Nice,FRA,1,1558.83203125,1996-11-30,1996-12-03
None,Nice,FRA,1,1555.79211426,1996-12-04,1996-12-04
None,Nice,FRA,1,1556.69348145,1996-12-05,1996-12-07
None,Nice,FRA,1,1553.50073242,1996-12-08,1996-12-14
None,Nice,FRA,1,1567.17712402,1996-12-15,1996-12-20
None,Nice,FRA,1,1565.24719238,1996-12-21,1997-01-25
None,Nice,FRA,1,1560.80090332,1997-01-26,1997-02-01
None,Nice,FRA,1,1561.53515625,1997-02-02,1997-02-14
None,Nice,FRA,1,1557.26989746,1997-02-15,1997-02-22
None,Nice,FRA,1,1555.56420898,1997-02-23,1997-03-04
None,Nice,FRA,1,1558.31750488,1997-03-05,1997-03-05
None,Nice,FRA,1,1555.53857422,1997-03-06,1997-03-06
None,Nice,FRA,1,1553.62365723,1997-03-07,1997-03-08
None,Nice,FRA,1,1548.73937988,1997-03-09,1997-03-14
None,Nice,FRA,1,1543.98486328,1997-03-15,1997-03-18
None,Nice,FRA,1,1546.37268066,1997-03-19,1997-03-19
None,Nice,FRA,1,1543.34606934,1997-03-20,1997-03-20
None,Nice,FRA,1,1548.45727539,1997-03-21,1997-03-22
None,Nice,FRA,1,1545.74267578,1997-03-23,1997-03-26
None,Nice,FRA,1,1541.27429199,1997-03-27,1997-04-05
None,Nice,FRA,1,1546.7088623,1997-04-06,1997-04-08
None,Nice,FRA,1,1542.46459961,1997-04-09,1997-04-10
None,Nice,FRA,1,1547.53527832,1997-04-11,1997-04-16
None,Nice,FRA,1,1539.66772461,1997-04-17,1997-04-22
None,Nice,FRA,1,1538.47290039,1997-04-23,1997-04-24
None,Nice,FRA,1,1536.75231934,1997-04-25,1997-04-27
None,Nice,FRA,1,1533.70605469,1997-04-28,1997-04-30
None,Nice,FRA,1,1528.15393066,1997-05-01,1997-05-03
None,Nice,FRA,1,1524.64379883,1997-05-04,1997-05-14
None,Nice,FRA,1,1521.62121582,1997-05-15,1997-05-17
None,Nice,FRA,1,1541.82751465,1997-05-18,1997-05-24
None,Nice,FRA,1,1539.08825684,1997-05-25,1997-07-01
None,Nice,FRA,2,1539.08825684,1997-07-02,1997-08-02
None,Nice,FRA,2,1535.30554199,1997-08-03,1997-08-11
None,Nice,FRA,2,1537.2175293,1997-08-12,1997-08-13
None,Nice,FRA,2,1535.87609863,1997-08-14,1997-08-16
None,Nice,FRA,2,1531.5625,1997-08-17,1997-08-20
None,Nice,FRA,2,1543.22570801,1997-08-21,1997-08-23
None,Nice,FRA,2,1539.46948242,1997-08-24,1997-08-27
None,Nice,FRA,2,1544.26013184,1997-08-28,1997-08-30
None,Nice,FRA,2,1545.9708252,1997-08-31,1997-09-03
None,Nice,FRA,2,1544.81420898,1997-09-04,1997-09-06
None,Nice,FRA,2,1546.29370117,1997-09-07,1997-09-13
None,Nice,FRA,2,1549.09619141,1997-09-14,1997-09-16
None,Nice,FRA,2,1556.94262695,1997-09-17,1997-09-17
None,Nice,FRA,2,1551.32250977,1997-09-18,1997-09-18
None,Nice,FRA,2,1556.28979492,1997-09-19,1997-09-21
None,Nice,FRA,2,1560.29187012,1997-09-22,1997-09-27
None,Nice,FRA,2,1550.31567383,1997-09-28,1997-09-30
None,Nice,FRA,2,1542.25549316,1997-10-01,1997-10-01
None,Nice,FRA,2,1539.25964355,1997-10-02,1997-10-02
None,Nice,FRA,2,1541.91162109,1997-10-03,1997-10-05
None,Nice,FRA,2,1536.56994629,1997-10-06,1997-10-08
None,Nice,FRA,2,1541.79724121,1997-10-09,1997-10-15
None,Nice,FRA,2,1549.69494629,1997-10-16,1997-10-18
None,Nice,FRA,2,1556.83312988,1997-10-19,1997-10-21
None,Nice,FRA,2,1561.21069336,1997-10-22,1997-10-22
None,Nice,FRA,2,1559.32470703,1997-10-23,1997-10-23
None,Nice,FRA,2,1553.97888184,1997-10-24,1997-10-26
None,Nice,FRA,2,1546.30810547,1997-10-27,1997-10-31
None,Nice,FRA,2,1541.93994141,1997-11-01,1997-11-04
None,Nice,FRA,2,1530.81005859,1997-11-05,1997-11-05
None,Nice,FRA,2,1536.84777832,1997-11-06,1997-11-06
None,Nice,FRA,2,1535.76318359,1997-11-07,1997-11-09
None,Nice,FRA,2,1529.421875,1997-11-10,1997-11-12
None,Nice,FRA,2,1534.49377441,1997-11-13,1997-11-15
None,Nice,FRA,2,1516.2791748,1997-11-16,1997-11-18
None,Nice,FRA,2,1520.07995605,1997-11-19,1997-11-22
None,Nice,FRA,2,1517.75073242,1997-11-23,1997-11-25
None,Nice,FRA,2,1524.39416504,1997-11-26,1997-11-26
None,Nice,FRA,2,1527.32043457,1997-11-27,1997-12-03
None,Nice,FRA,2,1531.19018555,1997-12-04,1997-12-06
None,Nice,FRA,2,1538.57336426,1997-12-07,1997-12-09
None,Nice,FRA,2,1533.36254883,1997-12-10,1997-12-10
None,Nice,FRA,2,1535.26062012,1997-12-11,1997-12-13
None,Nice,FRA,2,1537.74816895,1997-12-14,1998-01-10
None,Nice,FRA,2,1533.48596191,1998-01-11,1998-01-21
None,Nice,FRA,2,1530.10217285,1998-01-22,1998-01-24
None,Nice,FRA,2,1525.3125,1998-01-25,1998-02-04
None,Nice,FRA,2,1518.28759766,1998-02-05,1998-02-11
None,Nice,FRA,2,1507.03356934,1998-02-12,1998-02-14
None,Nice,FRA,2,1510.72766113,1998-02-15,1998-02-21
None,Nice,FRA,2,1494.84729004,1998-02-22,1998-03-03
None,Nice,FRA,2,1494.22436523,1998-03-04,1998-03-04
None,Nice,FRA,2,1492.9552002,1998-03-05,1998-03-07
None,Nice,FRA,2,1485.97033691,1998-03-08,1998-03-14
None,Nice,FRA,2,1488.31005859,1998-03-15,1998-03-17
None,Nice,FRA,2,1486.57519531,1998-03-18,1998-03-18
None,Nice,FRA,2,1490.88366699,1998-03-19,1998-03-24
None,Nice,FRA,2,1497.58630371,1998-03-25,1998-03-28
None,Nice,FRA,2,1491.94470215,1998-03-29,1998-04-01
None,Nice,FRA,2,1488.34082031,1998-04-02,1998-04-07
None,Nice,FRA,2,1496.29077148,1998-04-08,1998-04-15
None,Nice,FRA,2,1496.40869141,1998-04-16,1998-04-18
None,Nice,FRA,2,1498.88806152,1998-04-19,1998-04-23
None,Nice,FRA,2,1505.85400391,1998-04-24,1998-04-29
None,Nice,FRA,2,1498.98510742,1998-04-30,1998-05-05
None,Nice,FRA,2,1505.48486328,1998-05-06,1998-05-08
None,Nice,FRA,2,1499.95483398,1998-05-09,1998-08-08
None,Nice,FRA,2,1498.92297363,1998-08-09,1998-08-12
None,Nice,FRA,2,1497.69921875,1998-08-13,1998-08-15
None,Nice,FRA,2,1482.83081055,1998-08-16,1998-08-22
None,Nice,FRA,2,1466.54724121,1998-08-23,1998-08-26
None,Nice,FRA,2,1455.45739746,1998-08-27,1998-08-29
None,Nice,FRA,2,1449.8795166,1998-08-30,1998-09-04
None,Nice,FRA,2,1450.61364746,1998-09-05,1998-09-12
None,Nice,FRA,2,1446.60668945,1998-09-13,1998-09-15
None,Nice,FRA,2,1447.54724121,1998-09-16,1998-09-16
None,Nice,FRA,2,1446.14953613,1998-09-17,1998-09-17
None,Nice,FRA,2,1444.4921875,1998-09-18,1998-09-19
None,Nice,FRA,2,1430.62109375,1998-09-20,1998-09-23
None,Nice,FRA,2,1449.90686035,1998-09-24,1998-09-26
None,Nice,FRA,2,1447.6015625,1998-09-27,1998-09-29
None,Nice,FRA,2,1455.36108398,1998-09-30,1998-09-30
None,Nice,FRA,2,1455.77600098,1998-10-01,1998-10-01
None,Nice,FRA,2,1446.53552246,1998-10-02,1998-10-03
None,Nice,FRA,2,1441.35461426,1998-10-04,1998-10-09
None,Nice,FRA,2,1446.65161133,1998-10-10,1998-10-17
None,Nice,FRA,2,1441.72021484,1998-10-18,1998-10-20
None,Nice,FRA,2,1451.02624512,1998-10-21,1998-10-21
None,Nice,FRA,2,1452.4473877,1998-10-22,1998-10-24
None,Nice,FRA,2,1451.69165039,1998-10-25,1998-10-31
None,Nice,FRA,2,1444.8560791,1998-11-01,1998-11-03
None,Nice,FRA,2,1449.70227051,1998-11-04,1998-11-04
None,Nice,FRA,2,1447.1817627,1998-11-05,1998-11-07
None,Nice,FRA,2,1439.16369629,1998-11-08,1998-11-11
None,Nice,FRA,2,1435.96411133,1998-11-12,1998-11-14
None,Nice,FRA,2,1439.35009766,1998-11-15,1998-11-18
None,Nice,FRA,2,1451.09521484,1998-11-19,1998-11-21
None,Nice,FRA,2,1447.04321289,1998-11-22,1998-11-24
None,Nice,FRA,2,1448.82189941,1998-11-25,1998-11-25
None,Nice,FRA,2,1453.53356934,1998-11-26,1998-12-02
None,Nice,FRA,2,1451.37121582,1998-12-03,1998-12-05
None,Nice,FRA,2,1454.85083008,1998-12-06,1998-12-08
None,Nice,FRA,2,1458.89331055,1998-12-09,1998-12-09
None,Nice,FRA,2,1451.5222168,1998-12-10,1998-12-12
None,Nice,FRA,2,1451.38684082,1998-12-13,1998-12-16
None,Nice,FRA,2,1446.3001709,1998-12-17,1999-01-16
None,Nice,FRA,2,1456.46337891,1999-01-17,1999-01-30
None,Nice,FRA,2,1469.69055176,1999-01-31,1999-02-06
None,Nice,FRA,2,1465.73779297,1999-02-07,1999-02-13
None,Nice,FRA,2,1461.7845459,1999-02-14,1999-02-27
None,Nice,FRA,2,1461.96704102,1999-02-28,1999-03-02
None,Nice,FRA,2,1457.79125977,1999-03-03,1999-03-10
None,Nice,FRA,2,1469.69592285,1999-03-11,1999-03-16
None,Nice,FRA,2,1466.13378906,1999-03-17,1999-03-20
None,Nice,FRA,2,1474.4263916,1999-03-21,1999-03-26
None,Nice,FRA,2,1468.47338867,1999-03-27,1999-04-03
None,Nice,FRA,2,1482.9362793,1999-04-04,1999-04-06
None,Nice,FRA,2,1481.39941406,1999-04-07,1999-04-14
None,Nice,FRA,2,1500.00439453,1999-04-15,1999-04-20
None,Nice,FRA,2,1504.44091797,1999-04-21,1999-04-24
None,Nice,FRA,2,1514.05493164,1999-04-25,1999-05-01
None,Nice,FRA,2,1520.8157959,1999-05-02,1999-05-07
None,Nice,FRA,2,1521.71411133,1999-05-08,1999-05-12
None,Nice,FRA,2,1517.28222656,1999-05-13,1999-05-22
None,Nice,FRA,2,1500.53344727,1999-05-23,1999-05-29
None,Nice,FRA,2,1503.60571289,1999-05-30,1999-07-31
None,Nice,FRA,2,1501.59667969,1999-08-01,1999-08-07
None,Nice,FRA,2,1497.22473145,1999-08-08,1999-08-10
None,Nice,FRA,2,1491.94885254,1999-08-11,1999-08-14
None,Nice,FRA,2,1491.90454102,1999-08-15,1999-08-17
None,Nice,FRA,2,1481.14855957,1999-08-18,1999-08-20
None,Nice,FRA,2,1479.79882812,1999-08-21,1999-08-25
None,Nice,FRA,2,1468.8203125,1999-08-26,1999-08-27
None,Nice,FRA,2,1471.2598877,1999-08-28,1999-09-03
None,Nice,FRA,2,1468.40551758,1999-09-04,1999-09-07
None,Nice,FRA,2,1475.72790527,1999-09-08,1999-09-11
None,Nice,FRA,2,1468.42041016,1999-09-12,1999-09-14
None,Nice,FRA,2,1474.19421387,1999-09-15,1999-09-15
