Rank,Club,Country,Level,Elo,From,To
83,Levante,ESP,2,1657.67041016,2005-09-12,2005-09-13
86,Levante,ESP,2,1651.6463623,2005-09-14,2005-09-14
84,Levante,ESP,2,1654.93078613,2005-09-15,2005-09-15
84,Levante,ESP,2,1651.15393066,2005-09-16,2005-09-18
88,Levante,ESP,2,1650.69287109,2005-09-19,2005-09-19
87,Levante,ESP,2,1650.69287109,2005-09-20,2005-09-25
87,Levante,ESP,2,1647.64160156,2005-09-26,2005-09-27
86,Levante,ESP,2,1649.44714355,2005-09-28,2005-09-28
86,Levante,ESP,2,1652.8548584,2005-09-29,2005-09-29
85,Levante,ESP,2,1655.39587402,2005-09-30,2005-10-01
90,Levante,ESP,2,1646.37414551,2005-10-02,2005-10-02
89,Levante,ESP,2,1646.37414551,2005-10-03,2005-10-07
88,Levante,ESP,2,1646.37414551,2005-10-08,2005-10-09
None,Levante,ESP,2,1632.45471191,2005-10-10,2005-10-15
100,Levante,ESP,2,1630.37524414,2005-10-16,2005-10-18
None,Levante,ESP,2,1627.4152832,2005-10-19,2005-10-19
None,Levante,ESP,2,1629.5078125,2005-10-20,2005-10-23
99,Levante,ESP,2,1636.1204834,2005-10-24,2005-10-26
100,Levante,ESP,2,1636.1204834,2005-10-27,2005-10-29
None,Levante,ESP,2,1618.48754883,2005-10-30,2005-11-01
None,Levante,ESP,2,1623.36181641,2005-11-02,2005-11-02
None,Levante,ESP,2,1626.50524902,2005-11-03,2005-11-03
None,Levante,ESP,2,1627.79296875,2005-11-04,2005-11-05
100,Levante,ESP,2,1631.23461914,2005-11-06,2005-11-06
99,Levante,ESP,2,1631.23461914,2005-11-07,2005-11-13
92,Levante,ESP,2,1639.66491699,2005-11-14,2005-11-19
91,Levante,ESP,2,1639.66491699,2005-11-20,2005-11-20
100,Levante,ESP,2,1629.55944824,2005-11-21,2005-11-22
100,Levante,ESP,2,1631.64746094,2005-11-23,2005-11-23
99,Levante,ESP,2,1632.71276855,2005-11-24,2005-11-24
None,Levante,ESP,2,1628.20385742,2005-11-25,2005-11-26
None,Levante,ESP,2,1613.03894043,2005-11-27,2005-11-30
None,Levante,ESP,2,1612.22814941,2005-12-01,2005-12-01
None,Levante,ESP,2,1612.8236084,2005-12-02,2005-12-04
None,Levante,ESP,2,1625.56274414,2005-12-05,2005-12-06
None,Levante,ESP,2,1618.20056152,2005-12-07,2005-12-07
None,Levante,ESP,2,1621.47106934,2005-12-08,2005-12-11
None,Levante,ESP,2,1628.9362793,2005-12-12,2005-12-13
100,Levante,ESP,2,1628.9362793,2005-12-14,2005-12-14
100,Levante,ESP,2,1629.64050293,2005-12-15,2005-12-15
100,Levante,ESP,2,1629.96435547,2005-12-16,2005-12-17
None,Levante,ESP,2,1627.82067871,2005-12-18,2005-12-21
None,Levante,ESP,2,1628.97485352,2005-12-22,2005-12-28
100,Levante,ESP,2,1628.97485352,2005-12-29,2005-12-31
None,Levante,ESP,2,1628.97485352,2006-01-01,2006-01-08
None,Levante,ESP,2,1625.71557617,2006-01-09,2006-01-15
None,Levante,ESP,2,1625.13049316,2006-01-16,2006-01-21
None,Levante,ESP,2,1631.13110352,2006-01-22,2006-01-28
None,Levante,ESP,2,1629.31787109,2006-01-29,2006-02-05
None,Levante,ESP,2,1633.64868164,2006-02-06,2006-02-11
96,Levante,ESP,2,1640.125,2006-02-12,2006-02-15
95,Levante,ESP,2,1644.27697754,2006-02-16,2006-02-19
92,Levante,ESP,2,1649.30737305,2006-02-20,2006-02-21
94,Levante,ESP,2,1646.02661133,2006-02-22,2006-02-22
92,Levante,ESP,2,1649.46166992,2006-02-23,2006-02-23
97,Levante,ESP,2,1646.05529785,2006-02-24,2006-02-25
97,Levante,ESP,2,1645.9263916,2006-02-26,2006-03-05
98,Levante,ESP,2,1643.39831543,2006-03-06,2006-03-07
98,Levante,ESP,2,1643.70471191,2006-03-08,2006-03-08
97,Levante,ESP,2,1643.15588379,2006-03-09,2006-03-09
97,Levante,ESP,2,1642.04284668,2006-03-10,2006-03-11
96,Levante,ESP,2,1642.04284668,2006-03-12,2006-03-12
100,Levante,ESP,2,1630.82751465,2006-03-13,2006-03-15
97,Levante,ESP,2,1635.91271973,2006-03-16,2006-03-16
100,Levante,ESP,2,1628.64038086,2006-03-17,2006-03-18
99,Levante,ESP,2,1628.64038086,2006-03-19,2006-03-19
100,Levante,ESP,2,1632.15563965,2006-03-20,2006-03-25
None,Levante,ESP,2,1632.15563965,2006-03-26,2006-03-26
100,Levante,ESP,2,1631.38623047,2006-03-27,2006-03-28
100,Levante,ESP,2,1631.16760254,2006-03-29,2006-03-29
100,Levante,ESP,2,1630.46875,2006-03-30,2006-03-30
100,Levante,ESP,2,1633.00671387,2006-03-31,2006-03-31
99,Levante,ESP,2,1633.00671387,2006-04-01,2006-04-02
None,Levante,ESP,2,1617.77978516,2006-04-03,2006-04-04
None,Levante,ESP,2,1621.24414062,2006-04-05,2006-04-05
None,Levante,ESP,2,1622.57983398,2006-04-06,2006-04-06
None,Levante,ESP,2,1623.09301758,2006-04-07,2006-04-08
None,Levante,ESP,2,1621.53735352,2006-04-09,2006-04-16
98,Levante,ESP,2,1628.20043945,2006-04-17,2006-04-17
97,Levante,ESP,2,1628.20043945,2006-04-18,2006-04-18
95,Levante,ESP,2,1630.93969727,2006-04-19,2006-04-19
98,Levante,ESP,2,1629.73046875,2006-04-20,2006-04-20
98,Levante,ESP,2,1630.23632812,2006-04-21,2006-04-21
99,Levante,ESP,2,1630.23632812,2006-04-22,2006-04-22
93,Levante,ESP,2,1639.27111816,2006-04-23,2006-04-23
91,Levante,ESP,2,1639.27111816,2006-04-24,2006-04-25
91,Levante,ESP,2,1637.69506836,2006-04-26,2006-04-26
90,Levante,ESP,2,1637.9050293,2006-04-27,2006-04-27
92,Levante,ESP,2,1640.15966797,2006-04-28,2006-04-29
90,Levante,ESP,2,1645.86779785,2006-04-30,2006-04-30
88,Levante,ESP,2,1645.86779785,2006-05-01,2006-05-01
89,Levante,ESP,2,1645.86779785,2006-05-02,2006-05-06
90,Levante,ESP,2,1645.86779785,2006-05-07,2006-05-07
93,Levante,ESP,2,1637.67541504,2006-05-08,2006-05-10
90,Levante,ESP,2,1640.88818359,2006-05-11,2006-05-13
88,Levante,ESP,2,1645.34912109,2006-05-14,2006-05-14
87,Levante,ESP,2,1645.34912109,2006-05-15,2006-05-17
86,Levante,ESP,2,1647.19384766,2006-05-18,2006-05-21
81,Levante,ESP,2,1659.33825684,2006-05-22,2006-05-27
75,Levante,ESP,2,1663.79675293,2006-05-28,2006-05-31
74,Levante,ESP,2,1663.79675293,2006-06-01,2006-06-04
77,Levante,ESP,2,1661.28527832,2006-06-05,2006-06-11
80,Levante,ESP,2,1658.21618652,2006-06-12,2006-06-17
73,Levante,ESP,2,1664.46801758,2006-06-18,2006-07-02
73,Levante,ESP,1,1664.46801758,2006-07-03,2006-07-13
74,Levante,ESP,1,1664.46801758,2006-07-14,2006-07-16
75,Levante,ESP,1,1664.46801758,2006-07-17,2006-07-22
74,Levante,ESP,1,1664.46801758,2006-07-23,2006-07-27
75,Levante,ESP,1,1664.46801758,2006-07-28,2006-08-05
74,Levante,ESP,1,1664.46801758,2006-08-06,2006-08-09
75,Levante,ESP,1,1663.33227539,2006-08-10,2006-08-13
76,Levante,ESP,1,1663.33227539,2006-08-14,2006-08-19
77,Levante,ESP,1,1663.33227539,2006-08-20,2006-08-20
75,Levante,ESP,1,1663.33227539,2006-08-21,2006-08-22
75,Levante,ESP,1,1662.4798584,2006-08-23,2006-08-24
76,Levante,ESP,1,1662.4798584,2006-08-25,2006-08-26
77,Levante,ESP,1,1662.4798584,2006-08-27,2006-08-27
76,Levante,ESP,1,1662.4798584,2006-08-28,2006-08-28
77,Levante,ESP,1,1662.4798584,2006-08-29,2006-08-29
80,Levante,ESP,1,1657.76074219,2006-08-30,2006-09-10
86,Levante,ESP,1,1650.48217773,2006-09-11,2006-09-12
82,Levante,ESP,1,1654.15441895,2006-09-13,2006-09-13
85,Levante,ESP,1,1651.96948242,2006-09-14,2006-09-14
85,Levante,ESP,1,1653.67468262,2006-09-15,2006-09-17
76,Levante,ESP,1,1665.19018555,2006-09-18,2006-09-24
71,Levante,ESP,1,1678.10803223,2006-09-25,2006-09-26
69,Levante,ESP,1,1679.3894043,2006-09-27,2006-09-27
69,Levante,ESP,1,1679.57434082,2006-09-28,2006-09-28
67,Levante,ESP,1,1681.62670898,2006-09-29,2006-09-30
65,Levante,ESP,1,1681.62670898,2006-10-01,2006-10-01
62,Levante,ESP,1,1685.05981445,2006-10-02,2006-10-14
64,Levante,ESP,1,1685.05981445,2006-10-15,2006-10-15
70,Levante,ESP,1,1676.00756836,2006-10-16,2006-10-17
68,Levante,ESP,1,1680.04492188,2006-10-18,2006-10-18
68,Levante,ESP,1,1679.0020752,2006-10-19,2006-10-19
69,Levante,ESP,1,1678.75708008,2006-10-20,2006-10-21
63,Levante,ESP,1,1684.18884277,2006-10-22,2006-10-28
61,Levante,ESP,1,1684.18884277,2006-10-29,2006-10-29
63,Levante,ESP,1,1683.21069336,2006-10-30,2006-10-31
63,Levante,ESP,1,1681.43200684,2006-11-01,2006-11-01
62,Levante,ESP,1,1682.06652832,2006-11-02,2006-11-02
66,Levante,ESP,1,1677.265625,2006-11-03,2006-11-04
62,Levante,ESP,1,1685.97265625,2006-11-05,2006-11-05
61,Levante,ESP,1,1685.97265625,2006-11-06,2006-11-07
62,Levante,ESP,1,1685.97265625,2006-11-08,2006-11-10
63,Levante,ESP,1,1685.97265625,2006-11-11,2006-11-12
68,Levante,ESP,1,1679.90405273,2006-11-13,2006-11-18
66,Levante,ESP,1,1679.90405273,2006-11-19,2006-11-19
77,Levante,ESP,1,1667.96374512,2006-11-20,2006-11-21
75,Levante,ESP,1,1667.30859375,2006-11-22,2006-11-22
75,Levante,ESP,1,1669.6595459,2006-11-23,2006-11-23
72,Levante,ESP,1,1668.84741211,2006-11-24,2006-11-26
68,Levante,ESP,1,1673.76953125,2006-11-27,2006-11-29
68,Levante,ESP,1,1676.15808105,2006-11-30,2006-11-30
65,Levante,ESP,1,1681.28540039,2006-12-01,2006-12-02
62,Levante,ESP,1,1687.51452637,2006-12-03,2006-12-03
61,Levante,ESP,1,1687.51452637,2006-12-04,2006-12-05
63,Levante,ESP,1,1686.43469238,2006-12-06,2006-12-06
66,Levante,ESP,1,1685.37915039,2006-12-07,2006-12-08
67,Levante,ESP,1,1685.37915039,2006-12-09,2006-12-09
65,Levante,ESP,1,1685.37915039,2006-12-10,2006-12-10
69,Levante,ESP,1,1677.20422363,2006-12-11,2006-12-13
70,Levante,ESP,1,1677.77514648,2006-12-14,2006-12-14
67,Levante,ESP,1,1677.12939453,2006-12-15,2006-12-17
67,Levante,ESP,1,1678.40466309,2006-12-18,2006-12-20
71,Levante,ESP,1,1674.37646484,2006-12-21,2006-12-23
70,Levante,ESP,1,1674.37646484,2006-12-24,2006-12-24
69,Levante,ESP,1,1674.37646484,2006-12-25,2006-12-26
70,Levante,ESP,1,1674.37646484,2006-12-27,2006-12-29
69,Levante,ESP,1,1674.37646484,2006-12-30,2007-01-07
64,Levante,ESP,1,1685.60546875,2007-01-08,2007-01-13
67,Levante,ESP,1,1680.87536621,2007-01-14,2007-01-14
65,Levante,ESP,1,1680.87536621,2007-01-15,2007-01-21
64,Levante,ESP,1,1680.80505371,2007-01-22,2007-01-25
65,Levante,ESP,1,1680.80505371,2007-01-26,2007-01-26
66,Levante,ESP,1,1680.80505371,2007-01-27,2007-01-28
71,Levante,ESP,1,1674.30200195,2007-01-29,2007-01-31
70,Levante,ESP,1,1674.30200195,2007-02-01,2007-02-02
71,Levante,ESP,1,1674.30200195,2007-02-03,2007-02-03
70,Levante,ESP,1,1674.30200195,2007-02-04,2007-02-04
61,Levante,ESP,1,1688.82348633,2007-02-05,2007-02-11
55,Levante,ESP,1,1697.05114746,2007-02-12,2007-02-14
56,Levante,ESP,1,1699.15869141,2007-02-15,2007-02-15
52,Levante,ESP,1,1702.04919434,2007-02-16,2007-02-18
51,Levante,ESP,1,1705.86621094,2007-02-19,2007-02-20
51,Levante,ESP,1,1705.97058105,2007-02-21,2007-02-21
52,Levante,ESP,1,1703.7388916,2007-02-22,2007-02-22
52,Levante,ESP,1,1708.42687988,2007-02-23,2007-02-23
51,Levante,ESP,1,1708.42687988,2007-02-24,2007-02-24
49,Levante,ESP,1,1708.42687988,2007-02-25,2007-02-25
49,Levante,ESP,1,1708.75878906,2007-02-26,2007-03-04
53,Levante,ESP,1,1699.97070312,2007-03-05,2007-03-06
51,Levante,ESP,1,1701.67529297,2007-03-07,2007-03-07
51,Levante,ESP,1,1698.45678711,2007-03-08,2007-03-08
54,Levante,ESP,1,1694.00280762,2007-03-09,2007-03-10
59,Levante,ESP,1,1683.13208008,2007-03-11,2007-03-11
62,Levante,ESP,1,1683.13208008,2007-03-12,2007-03-14
60,Levante,ESP,1,1682.38647461,2007-03-15,2007-03-15
58,Levante,ESP,1,1683.81237793,2007-03-16,2007-03-18
58,Levante,ESP,1,1688.67138672,2007-03-19,2007-03-31
61,Levante,ESP,1,1681.86877441,2007-04-01,2007-04-01
62,Levante,ESP,1,1681.86877441,2007-04-02,2007-04-03
63,Levante,ESP,1,1681.86877441,2007-04-04,2007-04-04
60,Levante,ESP,1,1683.46411133,2007-04-05,2007-04-05
57,Levante,ESP,1,1689.50085449,2007-04-06,2007-04-07
58,Levante,ESP,1,1689.50085449,2007-04-08,2007-04-08
60,Levante,ESP,1,1689.04980469,2007-04-09,2007-04-09
61,Levante,ESP,1,1689.04980469,2007-04-10,2007-04-10
62,Levante,ESP,1,1685.43969727,2007-04-11,2007-04-12
61,Levante,ESP,1,1689.57958984,2007-04-13,2007-04-14
62,Levante,ESP,1,1689.57958984,2007-04-15,2007-04-15
63,Levante,ESP,1,1686.0892334,2007-04-16,2007-04-21
62,Levante,ESP,1,1686.0892334,2007-04-22,2007-04-22
62,Levante,ESP,1,1686.85522461,2007-04-23,2007-04-26
61,Levante,ESP,1,1691.83081055,2007-04-27,2007-04-28
60,Levante,ESP,1,1691.83081055,2007-04-29,2007-04-29
60,Levante,ESP,1,1690.14501953,2007-04-30,2007-05-03
60,Levante,ESP,1,1692.15063477,2007-05-04,2007-05-06
57,Levante,ESP,1,1699.9362793,2007-05-07,2007-05-09
56,Levante,ESP,1,1699.9362793,2007-05-10,2007-05-12
57,Levante,ESP,1,1699.9362793,2007-05-13,2007-05-13
51,Levante,ESP,1,1710.64782715,2007-05-14,2007-05-19
52,Levante,ESP,1,1710.64782715,2007-05-20,2007-05-20
57,Levante,ESP,1,1695.46508789,2007-05-21,2007-05-26
58,Levante,ESP,1,1695.46508789,2007-05-27,2007-05-27
51,Levante,ESP,1,1707.47192383,2007-05-28,2007-06-03
52,Levante,ESP,1,1707.47192383,2007-06-04,2007-06-09
43,Levante,ESP,1,1723.0892334,2007-06-10,2007-06-17
49,Levante,ESP,1,1714.31188965,2007-06-18,2007-08-04
48,Levante,ESP,1,1714.31188965,2007-08-05,2007-08-11
50,Levante,ESP,1,1714.31188965,2007-08-12,2007-08-14
50,Levante,ESP,1,1714.625,2007-08-15,2007-08-15
49,Levante,ESP,1,1715.07958984,2007-08-16,2007-08-16
49,Levante,ESP,1,1715.32983398,2007-08-17,2007-08-25
48,Levante,ESP,1,1715.32983398,2007-08-26,2007-08-26
54,Levante,ESP,1,1706.23254395,2007-08-27,2007-08-28
55,Levante,ESP,1,1706.23254395,2007-08-29,2007-08-29
52,Levante,ESP,1,1706.32080078,2007-08-30,2007-08-30
54,Levante,ESP,1,1706.36010742,2007-08-31,2007-08-31
55,Levante,ESP,1,1706.36010742,2007-09-01,2007-09-01
57,Levante,ESP,1,1703.46459961,2007-09-02,2007-09-03
57,Levante,ESP,1,1703.78833008,2007-09-04,2007-09-08
56,Levante,ESP,1,1703.78833008,2007-09-09,2007-09-09
55,Levante,ESP,1,1703.78833008,2007-09-10,2007-09-15
50,Levante,ESP,1,1703.78833008,2007-09-16,2007-09-16
56,Levante,ESP,1,1698.3494873,2007-09-17,2007-09-18
52,Levante,ESP,1,1701.70654297,2007-09-19,2007-09-19
57,Levante,ESP,1,1699.88464355,2007-09-20,2007-09-20
54,Levante,ESP,1,1699.47229004,2007-09-21,2007-09-22
55,Levante,ESP,1,1699.47229004,2007-09-23,2007-09-23
59,Levante,ESP,1,1690.93005371,2007-09-24,2007-09-26
62,Levante,ESP,1,1683.61450195,2007-09-27,2007-09-29
62,Levante,ESP,1,1678.82971191,2007-09-30,2007-10-02
60,Levante,ESP,1,1681.18530273,2007-10-03,2007-10-03
63,Levante,ESP,1,1677.1628418,2007-10-04,2007-10-04
62,Levante,ESP,1,1673.86193848,2007-10-05,2007-10-05
63,Levante,ESP,1,1673.86193848,2007-10-06,2007-10-06
64,Levante,ESP,1,1673.86193848,2007-10-07,2007-10-07
69,Levante,ESP,1,1667.00292969,2007-10-08,2007-10-14
68,Levante,ESP,1,1667.00292969,2007-10-15,2007-10-20
74,Levante,ESP,1,1660.81994629,2007-10-21,2007-10-23
75,Levante,ESP,1,1659.62548828,2007-10-24,2007-10-24
77,Levante,ESP,1,1654.19140625,2007-10-25,2007-10-25
76,Levante,ESP,1,1654.64489746,2007-10-26,2007-10-27
75,Levante,ESP,1,1654.64489746,2007-10-28,2007-10-28
77,Levante,ESP,1,1649.6295166,2007-10-29,2007-10-31
84,Levante,ESP,1,1645.49401855,2007-11-01,2007-11-03
85,Levante,ESP,1,1645.49401855,2007-11-04,2007-11-04
72,Levante,ESP,1,1659.19799805,2007-11-05,2007-11-06
81,Levante,ESP,1,1651.39074707,2007-11-07,2007-11-07
78,Levante,ESP,1,1653.56762695,2007-11-08,2007-11-08
78,Levante,ESP,1,1654.53320312,2007-11-09,2007-11-10
76,Levante,ESP,1,1654.53320312,2007-11-11,2007-11-11
83,Levante,ESP,1,1649.07702637,2007-11-12,2007-11-17
84,Levante,ESP,1,1649.07702637,2007-11-18,2007-11-24
82,Levante,ESP,1,1649.07702637,2007-11-25,2007-11-25
76,Levante,ESP,1,1657.33789062,2007-11-26,2007-11-27
72,Levante,ESP,1,1660.13989258,2007-11-28,2007-11-28
78,Levante,ESP,1,1655.94091797,2007-11-29,2007-11-29
79,Levante,ESP,1,1651.14868164,2007-11-30,2007-12-01
78,Levante,ESP,1,1651.14868164,2007-12-02,2007-12-02
82,Levante,ESP,1,1647.27050781,2007-12-03,2007-12-04
81,Levante,ESP,1,1647.27050781,2007-12-05,2007-12-05
79,Levante,ESP,1,1649.70812988,2007-12-06,2007-12-06
78,Levante,ESP,1,1651.01696777,2007-12-07,2007-12-07
79,Levante,ESP,1,1651.01696777,2007-12-08,2007-12-08
78,Levante,ESP,1,1651.01696777,2007-12-09,2007-12-09
82,Levante,ESP,1,1640.85095215,2007-12-10,2007-12-11
81,Levante,ESP,1,1643.60656738,2007-12-12,2007-12-12
79,Levante,ESP,1,1646.71398926,2007-12-13,2007-12-14
78,Levante,ESP,1,1646.71398926,2007-12-15,2007-12-15
78,Levante,ESP,1,1643.95996094,2007-12-16,2007-12-16
76,Levante,ESP,1,1643.95996094,2007-12-17,2007-12-19
80,Levante,ESP,1,1644.62365723,2007-12-20,2007-12-20
79,Levante,ESP,1,1647.08300781,2007-12-21,2007-12-23
87,Levante,ESP,1,1639.22473145,2007-12-24,2007-12-26
86,Levante,ESP,1,1639.22473145,2007-12-27,2007-12-30
85,Levante,ESP,1,1639.22473145,2007-12-31,2008-01-06
78,Levante,ESP,1,1644.73364258,2008-01-07,2008-01-13
85,Levante,ESP,1,1641.10229492,2008-01-14,2008-01-19
83,Levante,ESP,1,1641.10229492,2008-01-20,2008-01-20
81,Levante,ESP,1,1642.46618652,2008-01-21,2008-01-23
83,Levante,ESP,1,1642.46618652,2008-01-24,2008-01-26
82,Levante,ESP,1,1642.46618652,2008-01-27,2008-01-27
74,Levante,ESP,1,1653.32800293,2008-01-28,2008-02-03
74,Levante,ESP,1,1655.33447266,2008-02-04,2008-02-09
72,Levante,ESP,1,1655.33447266,2008-02-10,2008-02-10
77,Levante,ESP,1,1650.57727051,2008-02-11,2008-02-13
79,Levante,ESP,1,1649.25244141,2008-02-14,2008-02-14
81,Levante,ESP,1,1647.33459473,2008-02-15,2008-02-16
83,Levante,ESP,1,1647.33459473,2008-02-17,2008-02-17
73,Levante,ESP,1,1656.74963379,2008-02-18,2008-02-19
73,Levante,ESP,1,1655.5567627,2008-02-20,2008-02-20
74,Levante,ESP,1,1655.09619141,2008-02-21,2008-02-21
78,Levante,ESP,1,1651.92236328,2008-02-22,2008-02-23
79,Levante,ESP,1,1651.92236328,2008-02-24,2008-02-24
80,Levante,ESP,1,1649.29553223,2008-02-25,2008-02-27
79,Levante,ESP,1,1649.29553223,2008-02-28,2008-03-01
78,Levante,ESP,1,1649.29553223,2008-03-02,2008-03-02
66,Levante,ESP,1,1658.33117676,2008-03-03,2008-03-04
67,Levante,ESP,1,1657.46765137,2008-03-05,2008-03-05
72,Levante,ESP,1,1652.07092285,2008-03-06,2008-03-06
69,Levante,ESP,1,1654.94458008,2008-03-07,2008-03-09
75,Levante,ESP,1,1652.77062988,2008-03-10,2008-03-11
73,Levante,ESP,1,1652.77062988,2008-03-12,2008-03-12
74,Levante,ESP,1,1653.86853027,2008-03-13,2008-03-13
73,Levante,ESP,1,1653.86853027,2008-03-14,2008-03-15
74,Levante,ESP,1,1653.86853027,2008-03-16,2008-03-16
82,Levante,ESP,1,1648.54333496,2008-03-17,2008-03-19
81,Levante,ESP,1,1648.54333496,2008-03-20,2008-03-22
77,Levante,ESP,1,1648.54333496,2008-03-23,2008-03-23
81,Levante,ESP,1,1643.765625,2008-03-24,2008-03-30
87,Levante,ESP,1,1639.50073242,2008-03-31,2008-03-31
88,Levante,ESP,1,1639.50073242,2008-04-01,2008-04-01
85,Levante,ESP,1,1640.87207031,2008-04-02,2008-04-03
87,Levante,ESP,1,1642.02539062,2008-04-04,2008-04-05
83,Levante,ESP,1,1642.02539062,2008-04-06,2008-04-06
93,Levante,ESP,1,1627.87402344,2008-04-07,2008-04-09
93,Levante,ESP,1,1628.49975586,2008-04-10,2008-04-10
99,Levante,ESP,1,1625.19909668,2008-04-11,2008-04-12
100,Levante,ESP,1,1625.19909668,2008-04-13,2008-04-13
88,Levante,ESP,1,1638.26147461,2008-04-14,2008-04-20
74,Levante,ESP,1,1652.47937012,2008-04-21,2008-04-23
74,Levante,ESP,1,1652.29992676,2008-04-24,2008-04-26
77,Levante,ESP,1,1652.29992676,2008-04-27,2008-04-27
79,Levante,ESP,1,1645.79736328,2008-04-28,2008-04-29
82,Levante,ESP,1,1643.90551758,2008-04-30,2008-05-01
80,Levante,ESP,1,1643.90551758,2008-05-02,2008-05-04
80,Levante,ESP,1,1644.72900391,2008-05-05,2008-05-07
87,Levante,ESP,1,1641.53747559,2008-05-08,2008-05-11
None,Levante,ESP,1,1626.13671875,2008-05-12,2008-05-17
99,Levante,ESP,1,1626.13671875,2008-05-18,2008-05-18
97,Levante,ESP,1,1623.83789062,2008-05-19,2008-07-01
97,Levante,ESP,2,1623.83789062,2008-07-02,2008-07-27
96,Levante,ESP,2,1623.83789062,2008-07-28,2008-07-29
97,Levante,ESP,2,1623.83789062,2008-07-30,2008-07-30
95,Levante,ESP,2,1623.83789062,2008-07-31,2008-08-13
100,Levante,ESP,2,1622.79943848,2008-08-14,2008-08-14
100,Levante,ESP,2,1622.20568848,2008-08-15,2008-08-16
None,Levante,ESP,2,1622.20568848,2008-08-17,2008-08-26
None,Levante,ESP,2,1622.19812012,2008-08-27,2008-08-27
93,Levante,ESP,2,1629.30053711,2008-08-28,2008-08-28
93,Levante,ESP,2,1630.16174316,2008-08-29,2008-08-30
89,Levante,ESP,2,1639.22644043,2008-08-31,2008-08-31
88,Levante,ESP,2,1639.22644043,2008-09-01,2008-09-07
84,Levante,ESP,2,1648.48071289,2008-09-08,2008-09-13
85,Levante,ESP,2,1648.48071289,2008-09-14,2008-09-14
92,Levante,ESP,2,1633.26916504,2008-09-15,2008-09-16
90,Levante,ESP,2,1638.35327148,2008-09-17,2008-09-17
89,Levante,ESP,2,1640.19189453,2008-09-18,2008-09-18
91,Levante,ESP,2,1637.37548828,2008-09-19,2008-09-20
91,Levante,ESP,2,1637.97290039,2008-09-21,2008-09-21
89,Levante,ESP,2,1637.97290039,2008-09-22,2008-09-24
90,Levante,ESP,2,1637.97290039,2008-09-25,2008-09-27
92,Levante,ESP,2,1637.97290039,2008-09-28,2008-09-28
87,Levante,ESP,2,1643.91796875,2008-09-29,2008-09-30
87,Levante,ESP,2,1645.7565918,2008-10-01,2008-10-01
84,Levante,ESP,2,1647.91894531,2008-10-02,2008-10-02
83,Levante,ESP,2,1648.66296387,2008-10-03,2008-10-04
93,Levante,ESP,2,1637.76977539,2008-10-05,2008-10-05
94,Levante,ESP,2,1637.76977539,2008-10-06,2008-10-12
96,Levante,ESP,2,1633.51452637,2008-10-13,2008-10-17
95,Levante,ESP,2,1633.51452637,2008-10-18,2008-10-18
None,Levante,ESP,2,1621.51733398,2008-10-19,2008-10-21
None,Levante,ESP,2,1618.84338379,2008-10-22,2008-10-22
None,Levante,ESP,2,1621.32641602,2008-10-23,2008-10-23
None,Levante,ESP,2,1614.42126465,2008-10-24,2008-10-26
None,Levante,ESP,2,1612.17138672,2008-10-27,2008-11-02
None,Levante,ESP,2,1611.65283203,2008-11-03,2008-11-04
None,Levante,ESP,2,1610.77844238,2008-11-05,2008-11-05
None,Levante,ESP,2,1602.94152832,2008-11-06,2008-11-06
None,Levante,ESP,2,1596.32727051,2008-11-07,2008-11-08
None,Levante,ESP,2,1601.70007324,2008-11-09,2008-11-16
None,Levante,ESP,2,1593.82275391,2008-11-17,2008-11-23
None,Levante,ESP,2,1579.20336914,2008-11-24,2008-11-25
None,Levante,ESP,2,1579.66943359,2008-11-26,2008-11-26
None,Levante,ESP,2,1583.10913086,2008-11-27,2008-11-27
None,Levante,ESP,2,1586.28955078,2008-11-28,2008-11-30
None,Levante,ESP,2,1597.29907227,2008-12-01,2008-12-03
None,Levante,ESP,2,1597.73291016,2008-12-04,2008-12-04
None,Levante,ESP,2,1594.07397461,2008-12-05,2008-12-06
None,Levante,ESP,2,1602.76269531,2008-12-07,2008-12-09
None,Levante,ESP,2,1597.74951172,2008-12-10,2008-12-10
None,Levante,ESP,2,1594.23547363,2008-12-11,2008-12-14
None,Levante,ESP,2,1584.42175293,2008-12-15,2008-12-17
None,Levante,ESP,2,1584.92687988,2008-12-18,2008-12-18
None,Levante,ESP,2,1583.96655273,2008-12-19,2008-12-20
None,Levante,ESP,2,1591.32922363,2008-12-21,2009-01-04
None,Levante,ESP,2,1592.4440918,2009-01-05,2009-01-11
None,Levante,ESP,2,1605.4876709,2009-01-12,2009-01-17
None,Levante,ESP,2,1592.26782227,2009-01-18,2009-01-24
None,Levante,ESP,2,1602.45703125,2009-01-25,2009-02-01
None,Levante,ESP,2,1598.14453125,2009-02-02,2009-02-07
None,Levante,ESP,2,1603.63586426,2009-02-08,2009-02-14
None,Levante,ESP,2,1595.42211914,2009-02-15,2009-02-18
None,Levante,ESP,2,1589.83972168,2009-02-19,2009-02-22
None,Levante,ESP,2,1577.31567383,2009-02-23,2009-02-24
None,Levante,ESP,2,1576.41638184,2009-02-25,2009-02-25
None,Levante,ESP,2,1572.4050293,2009-02-26,2009-02-26
None,Levante,ESP,2,1563.45788574,2009-02-27,2009-03-01
