Rank,Club,Country,Level,Elo,From,To
81,Saint-Etienne,FRA,1,1629.73364258,1971-10-31,1971-10-31
82,Saint-Etienne,FRA,1,1629.73364258,1971-11-01,1971-11-02
82,Saint-Etienne,FRA,1,1628.60656738,1971-11-03,1971-11-03
80,Saint-Etienne,FRA,1,1627.61938477,1971-11-04,1971-11-04
81,Saint-Etienne,FRA,1,1627.61938477,1971-11-05,1971-11-06
79,Saint-Etienne,FRA,1,1627.61938477,1971-11-07,1971-11-13
82,Saint-Etienne,FRA,1,1626.58679199,1971-11-14,1971-11-14
81,Saint-Etienne,FRA,1,1626.58679199,1971-11-15,1971-11-17
100,Saint-Etienne,FRA,1,1605.21118164,1971-11-18,1971-11-20
99,Saint-Etienne,FRA,1,1605.21118164,1971-11-21,1971-11-21
None,Saint-Etienne,FRA,1,1591.85424805,1971-11-22,1971-11-27
None,Saint-Etienne,FRA,1,1585.54663086,1971-11-28,1971-12-12
None,Saint-Etienne,FRA,1,1591.3939209,1971-12-13,1971-12-19
None,Saint-Etienne,FRA,1,1577.50634766,1971-12-20,1972-01-08
None,Saint-Etienne,FRA,1,1581.2890625,1972-01-09,1972-01-16
None,Saint-Etienne,FRA,1,1573.95898438,1972-01-17,1972-01-30
None,Saint-Etienne,FRA,1,1560.33813477,1972-01-31,1972-02-05
None,Saint-Etienne,FRA,1,1566.52307129,1972-02-06,1972-02-12
None,Saint-Etienne,FRA,1,1570.46166992,1972-02-13,1972-02-27
None,Saint-Etienne,FRA,1,1580.08703613,1972-02-28,1972-03-04
None,Saint-Etienne,FRA,1,1582.07177734,1972-03-05,1972-03-15
None,Saint-Etienne,FRA,1,1594.9510498,1972-03-16,1972-03-19
100,Saint-Etienne,FRA,1,1594.9510498,1972-03-20,1972-03-22
99,Saint-Etienne,FRA,1,1594.9510498,1972-03-23,1972-03-24
None,Saint-Etienne,FRA,1,1581.42004395,1972-03-25,1972-03-29
None,Saint-Etienne,FRA,1,1573.79211426,1972-03-30,1972-04-01
None,Saint-Etienne,FRA,1,1579.88061523,1972-04-02,1972-04-12
99,Saint-Etienne,FRA,1,1593.35754395,1972-04-13,1972-04-15
None,Saint-Etienne,FRA,1,1593.35754395,1972-04-16,1972-04-16
100,Saint-Etienne,FRA,1,1593.35754395,1972-04-17,1972-04-19
None,Saint-Etienne,FRA,1,1593.35754395,1972-04-20,1972-04-21
None,Saint-Etienne,FRA,1,1579.88659668,1972-04-22,1972-04-28
None,Saint-Etienne,FRA,1,1570.41760254,1972-04-29,1972-05-03
None,Saint-Etienne,FRA,1,1574.07629395,1972-05-04,1972-05-06
None,Saint-Etienne,FRA,1,1583.43640137,1972-05-07,1972-05-17
None,Saint-Etienne,FRA,1,1586.61206055,1972-05-18,1972-05-20
None,Saint-Etienne,FRA,1,1590.3717041,1972-05-21,1972-05-26
None,Saint-Etienne,FRA,1,1581.06311035,1972-05-27,1972-08-09
None,Saint-Etienne,FRA,1,1581.67370605,1972-08-10,1972-08-16
None,Saint-Etienne,FRA,1,1588.37365723,1972-08-17,1972-08-23
None,Saint-Etienne,FRA,1,1588.43640137,1972-08-24,1972-08-26
None,Saint-Etienne,FRA,1,1591.9420166,1972-08-27,1972-09-06
95,Saint-Etienne,FRA,1,1601.64160156,1972-09-07,1972-09-09
97,Saint-Etienne,FRA,1,1601.64160156,1972-09-10,1972-09-13
None,Saint-Etienne,FRA,1,1564.0333252,1972-09-14,1972-09-14
None,Saint-Etienne,FRA,1,1563.54528809,1972-09-15,1972-09-15
None,Saint-Etienne,FRA,1,1550.48828125,1972-09-16,1972-09-20
None,Saint-Etienne,FRA,1,1550.9173584,1972-09-21,1972-09-26
None,Saint-Etienne,FRA,1,1549.69543457,1972-09-27,1972-09-27
None,Saint-Etienne,FRA,1,1536.56311035,1972-09-28,1972-09-29
None,Saint-Etienne,FRA,1,1539.56640625,1972-09-30,1972-10-04
None,Saint-Etienne,FRA,1,1533.84606934,1972-10-05,1972-10-07
None,Saint-Etienne,FRA,1,1528.98303223,1972-10-08,1972-10-17
None,Saint-Etienne,FRA,1,1529.73754883,1972-10-18,1972-10-20
None,Saint-Etienne,FRA,1,1531.74389648,1972-10-21,1972-10-27
None,Saint-Etienne,FRA,1,1525.22619629,1972-10-28,1972-11-01
None,Saint-Etienne,FRA,1,1527.57446289,1972-11-02,1972-11-18
None,Saint-Etienne,FRA,1,1522.64379883,1972-11-19,1972-11-25
None,Saint-Etienne,FRA,1,1511.64038086,1972-11-26,1972-12-09
None,Saint-Etienne,FRA,1,1520.22473145,1972-12-10,1972-12-16
None,Saint-Etienne,FRA,1,1527.45324707,1972-12-17,1973-01-07
None,Saint-Etienne,FRA,1,1517.53686523,1973-01-08,1973-01-14
None,Saint-Etienne,FRA,1,1522.22753906,1973-01-15,1973-01-21
None,Saint-Etienne,FRA,1,1521.1114502,1973-01-22,1973-02-04
None,Saint-Etienne,FRA,1,1523.49829102,1973-02-05,1973-02-11
None,Saint-Etienne,FRA,1,1526.7668457,1973-02-12,1973-02-25
None,Saint-Etienne,FRA,1,1529.80029297,1973-02-26,1973-03-09
None,Saint-Etienne,FRA,1,1522.46044922,1973-03-10,1973-03-17
None,Saint-Etienne,FRA,1,1511.15551758,1973-03-18,1973-03-23
None,Saint-Etienne,FRA,1,1500.89990234,1973-03-24,1973-03-27
None,Saint-Etienne,FRA,1,1492.4798584,1973-03-28,1973-03-31
None,Saint-Etienne,FRA,1,1496.22302246,1973-04-01,1973-04-06
None,Saint-Etienne,FRA,1,1504.10876465,1973-04-07,1973-04-10
None,Saint-Etienne,FRA,1,1498.51806641,1973-04-11,1973-04-20
None,Saint-Etienne,FRA,1,1499.9666748,1973-04-21,1973-04-27
None,Saint-Etienne,FRA,1,1506.65661621,1973-04-28,1973-05-01
None,Saint-Etienne,FRA,1,1509.0970459,1973-05-02,1973-05-05
None,Saint-Etienne,FRA,1,1521.25427246,1973-05-06,1973-05-11
None,Saint-Etienne,FRA,1,1523.71228027,1973-05-12,1973-05-29
None,Saint-Etienne,FRA,1,1515.29833984,1973-05-30,1973-06-02
None,Saint-Etienne,FRA,1,1521.04736328,1973-06-03,1973-08-07
None,Saint-Etienne,FRA,1,1538.6427002,1973-08-08,1973-08-10
None,Saint-Etienne,FRA,1,1541.72973633,1973-08-11,1973-08-14
None,Saint-Etienne,FRA,1,1547.95788574,1973-08-15,1973-08-17
None,Saint-Etienne,FRA,1,1552.13061523,1973-08-18,1973-08-24
None,Saint-Etienne,FRA,1,1539.43164062,1973-08-25,1973-09-01
None,Saint-Etienne,FRA,1,1536.2388916,1973-09-02,1973-09-12
None,Saint-Etienne,FRA,1,1545.42980957,1973-09-13,1973-09-18
None,Saint-Etienne,FRA,1,1545.74743652,1973-09-19,1973-09-19
None,Saint-Etienne,FRA,1,1565.37109375,1973-09-20,1973-09-22
None,Saint-Etienne,FRA,1,1564.43054199,1973-09-23,1973-09-25
None,Saint-Etienne,FRA,1,1557.90673828,1973-09-26,1973-10-03
None,Saint-Etienne,FRA,1,1539.85510254,1973-10-04,1973-10-06
None,Saint-Etienne,FRA,1,1551.37438965,1973-10-07,1973-10-17
None,Saint-Etienne,FRA,1,1544.29199219,1973-10-18,1973-10-23
None,Saint-Etienne,FRA,1,1550.74169922,1973-10-24,1973-10-24
None,Saint-Etienne,FRA,1,1555.87512207,1973-10-25,1973-10-27
None,Saint-Etienne,FRA,1,1547.39379883,1973-10-28,1973-10-30
None,Saint-Etienne,FRA,1,1549.91149902,1973-10-31,1973-11-02
None,Saint-Etienne,FRA,1,1540.97314453,1973-11-03,1973-11-06
None,Saint-Etienne,FRA,1,1530.15686035,1973-11-07,1973-11-07
None,Saint-Etienne,FRA,1,1522.06713867,1973-11-08,1973-11-10
None,Saint-Etienne,FRA,1,1529.0546875,1973-11-11,1973-11-16
None,Saint-Etienne,FRA,1,1530.30224609,1973-11-17,1973-11-28
None,Saint-Etienne,FRA,1,1531.99914551,1973-11-29,1973-12-02
None,Saint-Etienne,FRA,1,1534.00683594,1973-12-03,1973-12-09
None,Saint-Etienne,FRA,1,1547.33984375,1973-12-10,1973-12-12
None,Saint-Etienne,FRA,1,1541.79602051,1973-12-13,1973-12-16
None,Saint-Etienne,FRA,1,1545.34545898,1973-12-17,1973-12-22
None,Saint-Etienne,FRA,1,1528.94689941,1973-12-23,1974-01-06
None,Saint-Etienne,FRA,1,1530.5345459,1974-01-07,1974-01-13
None,Saint-Etienne,FRA,1,1538.29101562,1974-01-14,1974-01-20
None,Saint-Etienne,FRA,1,1541.31567383,1974-01-21,1974-01-27
None,Saint-Etienne,FRA,1,1535.7175293,1974-01-28,1974-02-10
None,Saint-Etienne,FRA,1,1529.61950684,1974-02-11,1974-02-17
None,Saint-Etienne,FRA,1,1522.11328125,1974-02-18,1974-02-23
None,Saint-Etienne,FRA,1,1538.08435059,1974-02-24,1974-03-13
None,Saint-Etienne,FRA,1,1541.51257324,1974-03-14,1974-03-16
None,Saint-Etienne,FRA,1,1533.57629395,1974-03-17,1974-03-26
None,Saint-Etienne,FRA,1,1537.09802246,1974-03-27,1974-04-09
None,Saint-Etienne,FRA,1,1535.47827148,1974-04-10,1974-04-12
None,Saint-Etienne,FRA,1,1538.03344727,1974-04-13,1974-04-16
None,Saint-Etienne,FRA,1,1537.85229492,1974-04-17,1974-04-19
None,Saint-Etienne,FRA,1,1542.61499023,1974-04-20,1974-04-30
None,Saint-Etienne,FRA,1,1550.05383301,1974-05-01,1974-05-11
None,Saint-Etienne,FRA,1,1554.20715332,1974-05-12,1974-05-22
None,Saint-Etienne,FRA,1,1573.45837402,1974-05-23,1974-05-25
None,Saint-Etienne,FRA,1,1576.83642578,1974-05-26,1974-08-02
None,Saint-Etienne,FRA,1,1567.26635742,1974-08-03,1974-08-09
None,Saint-Etienne,FRA,1,1568.70922852,1974-08-10,1974-08-13
None,Saint-Etienne,FRA,1,1560.64538574,1974-08-14,1974-08-16
None,Saint-Etienne,FRA,1,1566.6237793,1974-08-17,1974-08-23
None,Saint-Etienne,FRA,1,1560.83483887,1974-08-24,1974-08-27
None,Saint-Etienne,FRA,1,1547.38256836,1974-08-28,1974-08-31
None,Saint-Etienne,FRA,1,1549.15014648,1974-09-01,1974-09-13
None,Saint-Etienne,FRA,1,1549.76599121,1974-09-14,1974-09-17
None,Saint-Etienne,FRA,1,1550.38769531,1974-09-18,1974-09-18
None,Saint-Etienne,FRA,1,1559.69909668,1974-09-19,1974-09-23
None,Saint-Etienne,FRA,1,1561.62597656,1974-09-24,1974-09-27
None,Saint-Etienne,FRA,1,1574.5177002,1974-09-28,1974-10-02
82,Saint-Etienne,FRA,1,1612.73449707,1974-10-03,1974-10-05
82,Saint-Etienne,FRA,1,1615.06726074,1974-10-06,1974-10-12
80,Saint-Etienne,FRA,1,1615.06726074,1974-10-13,1974-10-13
78,Saint-Etienne,FRA,1,1615.06726074,1974-10-14,1974-10-18
78,Saint-Etienne,FRA,1,1616.02453613,1974-10-19,1974-10-19
77,Saint-Etienne,FRA,1,1616.02453613,1974-10-20,1974-10-20
78,Saint-Etienne,FRA,1,1616.02453613,1974-10-21,1974-10-22
76,Saint-Etienne,FRA,1,1617.86730957,1974-10-23,1974-10-23
94,Saint-Etienne,FRA,1,1602.63769531,1974-10-24,1974-10-26
89,Saint-Etienne,FRA,1,1606.3927002,1974-10-27,1974-10-29
97,Saint-Etienne,FRA,1,1595.43200684,1974-10-30,1974-11-01
95,Saint-Etienne,FRA,1,1598.0032959,1974-11-02,1974-11-05
73,Saint-Etienne,FRA,1,1635.98486328,1974-11-06,1974-11-06
76,Saint-Etienne,FRA,1,1628.65722656,1974-11-07,1974-11-08
76,Saint-Etienne,FRA,1,1628.80517578,1974-11-09,1974-11-16
75,Saint-Etienne,FRA,1,1628.80517578,1974-11-17,1974-11-17
74,Saint-Etienne,FRA,1,1628.80517578,1974-11-18,1974-11-20
72,Saint-Etienne,FRA,1,1629.86181641,1974-11-21,1974-11-23
69,Saint-Etienne,FRA,1,1637.82958984,1974-11-24,1974-11-27
70,Saint-Etienne,FRA,1,1637.82958984,1974-11-28,1974-11-30
69,Saint-Etienne,FRA,1,1637.82958984,1974-12-01,1974-12-01
68,Saint-Etienne,FRA,1,1639.11425781,1974-12-02,1974-12-08
76,Saint-Etienne,FRA,1,1626.66723633,1974-12-09,1974-12-11
75,Saint-Etienne,FRA,1,1626.66723633,1974-12-12,1974-12-14
76,Saint-Etienne,FRA,1,1626.66723633,1974-12-15,1974-12-15
73,Saint-Etienne,FRA,1,1628.97314453,1974-12-16,1974-12-22
75,Saint-Etienne,FRA,1,1629.26757812,1974-12-23,1974-12-23
76,Saint-Etienne,FRA,1,1629.26757812,1974-12-24,1974-12-28
75,Saint-Etienne,FRA,1,1629.26757812,1974-12-29,1974-12-29
74,Saint-Etienne,FRA,1,1629.26757812,1974-12-30,1975-01-12
74,Saint-Etienne,FRA,1,1633.24865723,1975-01-13,1975-01-19
73,Saint-Etienne,FRA,1,1634.89294434,1975-01-20,1975-01-26
70,Saint-Etienne,FRA,1,1639.9152832,1975-01-27,1975-02-02
71,Saint-Etienne,FRA,1,1639.9152832,1975-02-03,1975-02-09
69,Saint-Etienne,FRA,1,1641.39123535,1975-02-10,1975-02-16
70,Saint-Etienne,FRA,1,1640.39123535,1975-02-17,1975-02-23
69,Saint-Etienne,FRA,1,1642.71020508,1975-02-24,1975-03-01
68,Saint-Etienne,FRA,1,1642.71020508,1975-03-02,1975-03-02
69,Saint-Etienne,FRA,1,1642.71020508,1975-03-03,1975-03-04
69,Saint-Etienne,FRA,1,1644.9296875,1975-03-05,1975-03-05
68,Saint-Etienne,FRA,1,1648.64465332,1975-03-06,1975-03-07
67,Saint-Etienne,FRA,1,1648.64465332,1975-03-08,1975-03-09
65,Saint-Etienne,FRA,1,1648.64465332,1975-03-10,1975-03-11
65,Saint-Etienne,FRA,1,1654.35400391,1975-03-12,1975-03-15
62,Saint-Etienne,FRA,1,1654.35400391,1975-03-16,1975-03-19
55,Saint-Etienne,FRA,1,1670.31079102,1975-03-20,1975-03-20
61,Saint-Etienne,FRA,1,1653.2109375,1975-03-21,1975-03-22
59,Saint-Etienne,FRA,1,1653.2109375,1975-03-23,1975-03-23
58,Saint-Etienne,FRA,1,1653.2109375,1975-03-24,1975-03-29
59,Saint-Etienne,FRA,1,1653.2109375,1975-03-30,1975-04-01
58,Saint-Etienne,FRA,1,1655.53662109,1975-04-02,1975-04-04
63,Saint-Etienne,FRA,1,1647.42919922,1975-04-05,1975-04-05
62,Saint-Etienne,FRA,1,1647.42919922,1975-04-06,1975-04-06
61,Saint-Etienne,FRA,1,1647.42919922,1975-04-07,1975-04-09
66,Saint-Etienne,FRA,1,1642.02209473,1975-04-10,1975-04-12
67,Saint-Etienne,FRA,1,1642.02209473,1975-04-13,1975-04-13
65,Saint-Etienne,FRA,1,1642.02209473,1975-04-14,1975-04-19
64,Saint-Etienne,FRA,1,1643.63745117,1975-04-20,1975-04-20
63,Saint-Etienne,FRA,1,1643.63745117,1975-04-21,1975-04-21
62,Saint-Etienne,FRA,1,1643.63745117,1975-04-22,1975-04-23
70,Saint-Etienne,FRA,1,1636.76867676,1975-04-24,1975-04-27
72,Saint-Etienne,FRA,1,1636.76867676,1975-04-28,1975-04-30
72,Saint-Etienne,FRA,1,1635.15197754,1975-05-01,1975-05-03
71,Saint-Etienne,FRA,1,1639.51647949,1975-05-04,1975-05-04
70,Saint-Etienne,FRA,1,1639.51647949,1975-05-05,1975-05-11
69,Saint-Etienne,FRA,1,1639.51647949,1975-05-12,1975-05-14
68,Saint-Etienne,FRA,1,1639.51647949,1975-05-15,1975-05-21
69,Saint-Etienne,FRA,1,1639.51647949,1975-05-22,1975-05-28
68,Saint-Etienne,FRA,1,1639.51647949,1975-05-29,1975-05-30
76,Saint-Etienne,FRA,1,1627.05371094,1975-05-31,1975-05-31
77,Saint-Etienne,FRA,1,1627.05371094,1975-06-01,1975-06-01
76,Saint-Etienne,FRA,1,1627.05371094,1975-06-02,1975-06-03
74,Saint-Etienne,FRA,1,1629.56774902,1975-06-04,1975-06-04
73,Saint-Etienne,FRA,1,1629.56774902,1975-06-05,1975-06-15
74,Saint-Etienne,FRA,1,1629.56774902,1975-06-16,1975-06-18
73,Saint-Etienne,FRA,1,1629.56774902,1975-06-19,1975-07-06
74,Saint-Etienne,FRA,1,1629.56774902,1975-07-07,1975-07-22
73,Saint-Etienne,FRA,1,1629.56774902,1975-07-23,1975-08-07
72,Saint-Etienne,FRA,1,1630.93835449,1975-08-08,1975-08-13
72,Saint-Etienne,FRA,1,1631.05664062,1975-08-14,1975-08-22
71,Saint-Etienne,FRA,1,1633.24951172,1975-08-23,1975-08-23
72,Saint-Etienne,FRA,1,1633.24951172,1975-08-24,1975-08-27
72,Saint-Etienne,FRA,1,1635.56860352,1975-08-28,1975-08-30
70,Saint-Etienne,FRA,1,1635.56860352,1975-08-31,1975-09-03
69,Saint-Etienne,FRA,1,1635.56860352,1975-09-04,1975-09-06
71,Saint-Etienne,FRA,1,1635.56860352,1975-09-07,1975-09-09
77,Saint-Etienne,FRA,1,1626.56469727,1975-09-10,1975-09-12
83,Saint-Etienne,FRA,1,1618.72473145,1975-09-13,1975-09-13
81,Saint-Etienne,FRA,1,1618.72473145,1975-09-14,1975-09-14
83,Saint-Etienne,FRA,1,1618.72473145,1975-09-15,1975-09-17
81,Saint-Etienne,FRA,1,1621.2565918,1975-09-18,1975-09-18
82,Saint-Etienne,FRA,1,1621.2565918,1975-09-19,1975-09-19
84,Saint-Etienne,FRA,1,1619.2487793,1975-09-20,1975-09-20
83,Saint-Etienne,FRA,1,1619.2487793,1975-09-21,1975-09-21
81,Saint-Etienne,FRA,1,1619.2487793,1975-09-22,1975-09-25
87,Saint-Etienne,FRA,1,1612.68237305,1975-09-26,1975-09-28
86,Saint-Etienne,FRA,1,1612.68237305,1975-09-29,1975-10-01
90,Saint-Etienne,FRA,1,1607.73388672,1975-10-02,1975-10-03
None,Saint-Etienne,FRA,1,1596.31530762,1975-10-04,1975-10-05
100,Saint-Etienne,FRA,1,1596.31530762,1975-10-06,1975-10-11
99,Saint-Etienne,FRA,1,1596.31530762,1975-10-12,1975-10-15
98,Saint-Etienne,FRA,1,1596.31530762,1975-10-16,1975-10-16
None,Saint-Etienne,FRA,1,1590.07971191,1975-10-17,1975-10-22
93,Saint-Etienne,FRA,1,1606.32116699,1975-10-23,1975-10-25
89,Saint-Etienne,FRA,1,1608.34936523,1975-10-26,1975-10-26
88,Saint-Etienne,FRA,1,1608.34936523,1975-10-27,1975-10-31
85,Saint-Etienne,FRA,1,1610.27124023,1975-11-01,1975-11-04
87,Saint-Etienne,FRA,1,1610.27124023,1975-11-05,1975-11-05
80,Saint-Etienne,FRA,1,1625.18041992,1975-11-06,1975-11-08
74,Saint-Etienne,FRA,1,1631.40942383,1975-11-09,1975-11-12
76,Saint-Etienne,FRA,1,1631.40942383,1975-11-13,1975-11-16
75,Saint-Etienne,FRA,1,1631.40942383,1975-11-17,1975-11-18
74,Saint-Etienne,FRA,1,1632.77783203,1975-11-19,1975-11-22
73,Saint-Etienne,FRA,1,1630.28027344,1975-11-23,1975-11-23
74,Saint-Etienne,FRA,1,1630.28027344,1975-11-24,1975-11-26
73,Saint-Etienne,FRA,1,1632.6887207,1975-11-27,1975-11-29
64,Saint-Etienne,FRA,1,1643.79089355,1975-11-30,1975-11-30
65,Saint-Etienne,FRA,1,1643.79089355,1975-12-01,1975-12-05
64,Saint-Etienne,FRA,1,1645.99255371,1975-12-06,1975-12-06
66,Saint-Etienne,FRA,1,1645.99255371,1975-12-07,1975-12-10
64,Saint-Etienne,FRA,1,1645.99255371,1975-12-11,1975-12-13
61,Saint-Etienne,FRA,1,1651.62341309,1975-12-14,1975-12-20
60,Saint-Etienne,FRA,1,1653.43322754,1975-12-21,1975-12-21
61,Saint-Etienne,FRA,1,1653.43322754,1975-12-22,1975-12-28
62,Saint-Etienne,FRA,1,1653.43322754,1975-12-29,1975-12-30
61,Saint-Etienne,FRA,1,1653.43322754,1975-12-31,1976-01-04
60,Saint-Etienne,FRA,1,1653.43322754,1976-01-05,1976-01-11
59,Saint-Etienne,FRA,1,1653.43322754,1976-01-12,1976-01-17
61,Saint-Etienne,FRA,1,1651.97619629,1976-01-18,1976-01-24
62,Saint-Etienne,FRA,1,1651.16125488,1976-01-25,1976-02-06
62,Saint-Etienne,FRA,1,1653.19775391,1976-02-07,1976-02-07
64,Saint-Etienne,FRA,1,1653.19775391,1976-02-08,1976-02-11
63,Saint-Etienne,FRA,1,1653.19775391,1976-02-12,1976-02-14
67,Saint-Etienne,FRA,1,1643.85632324,1976-02-15,1976-02-15
68,Saint-Etienne,FRA,1,1643.85632324,1976-02-16,1976-02-21
67,Saint-Etienne,FRA,1,1645.5177002,1976-02-22,1976-02-28
68,Saint-Etienne,FRA,1,1645.5177002,1976-02-29,1976-03-03
67,Saint-Etienne,FRA,1,1645.5177002,1976-03-04,1976-03-05
70,Saint-Etienne,FRA,1,1638.52087402,1976-03-06,1976-03-11
70,Saint-Etienne,FRA,1,1639.04138184,1976-03-12,1976-03-16
70,Saint-Etienne,FRA,1,1642.0267334,1976-03-17,1976-03-17
47,Saint-Etienne,FRA,1,1678.41015625,1976-03-18,1976-03-20
54,Saint-Etienne,FRA,1,1666.35253906,1976-03-21,1976-03-21
55,Saint-Etienne,FRA,1,1666.35253906,1976-03-22,1976-03-24
54,Saint-Etienne,FRA,1,1666.35253906,1976-03-25,1976-03-28
55,Saint-Etienne,FRA,1,1666.35253906,1976-03-29,1976-03-30
60,Saint-Etienne,FRA,1,1658.29638672,1976-03-31,1976-03-31
59,Saint-Etienne,FRA,1,1661.50048828,1976-04-01,1976-04-02
59,Saint-Etienne,FRA,1,1659.77246094,1976-04-03,1976-04-03
58,Saint-Etienne,FRA,1,1659.77246094,1976-04-04,1976-04-04
60,Saint-Etienne,FRA,1,1659.77246094,1976-04-05,1976-04-07
58,Saint-Etienne,FRA,1,1661.64782715,1976-04-08,1976-04-13
59,Saint-Etienne,FRA,1,1661.64782715,1976-04-14,1976-04-14
42,Saint-Etienne,FRA,1,1689.75268555,1976-04-15,1976-04-17
43,Saint-Etienne,FRA,1,1689.75268555,1976-04-18,1976-04-24
45,Saint-Etienne,FRA,1,1689.75268555,1976-04-25,1976-04-28
44,Saint-Etienne,FRA,1,1689.75268555,1976-04-29,1976-04-30
42,Saint-Etienne,FRA,1,1697.06311035,1976-05-01,1976-05-08
43,Saint-Etienne,FRA,1,1697.06311035,1976-05-09,1976-05-09
44,Saint-Etienne,FRA,1,1697.06311035,1976-05-10,1976-05-11
42,Saint-Etienne,FRA,1,1699.21276855,1976-05-12,1976-05-12
47,Saint-Etienne,FRA,1,1690.90087891,1976-05-13,1976-05-15
47,Saint-Etienne,FRA,1,1690.91162109,1976-05-16,1976-05-16
45,Saint-Etienne,FRA,1,1690.91162109,1976-05-17,1976-05-25
50,Saint-Etienne,FRA,1,1682.35461426,1976-05-26,1976-05-29
51,Saint-Etienne,FRA,1,1682.35461426,1976-05-30,1976-06-02
50,Saint-Etienne,FRA,1,1682.35461426,1976-06-03,1976-06-04
50,Saint-Etienne,FRA,1,1682.34265137,1976-06-05,1976-06-15
51,Saint-Etienne,FRA,1,1682.34265137,1976-06-16,1976-06-16
50,Saint-Etienne,FRA,1,1683.35546875,1976-06-17,1976-06-19
54,Saint-Etienne,FRA,1,1674.80273438,1976-06-20,1976-07-13
55,Saint-Etienne,FRA,1,1674.80273438,1976-07-14,1976-07-17
54,Saint-Etienne,FRA,1,1674.80273438,1976-07-18,1976-08-06
54,Saint-Etienne,FRA,1,1672.19226074,1976-08-07,1976-08-13
57,Saint-Etienne,FRA,1,1664.51416016,1976-08-14,1976-08-14
56,Saint-Etienne,FRA,1,1664.51416016,1976-08-15,1976-08-18
61,Saint-Etienne,FRA,1,1656.00598145,1976-08-19,1976-08-20
60,Saint-Etienne,FRA,1,1656.00598145,1976-08-21,1976-08-22
59,Saint-Etienne,FRA,1,1656.00598145,1976-08-23,1976-08-23
60,Saint-Etienne,FRA,1,1656.00598145,1976-08-24,1976-08-25
61,Saint-Etienne,FRA,1,1656.00598145,1976-08-26,1976-08-26
60,Saint-Etienne,FRA,1,1656.00598145,1976-08-27,1976-08-27
60,Saint-Etienne,FRA,1,1656.77819824,1976-08-28,1976-08-28
59,Saint-Etienne,FRA,1,1656.77819824,1976-08-29,1976-09-05
60,Saint-Etienne,FRA,1,1656.77819824,1976-09-06,1976-09-07
60,Saint-Etienne,FRA,1,1655.38928223,1976-09-08,1976-09-10
60,Saint-Etienne,FRA,1,1657.97412109,1976-09-11,1976-09-11
58,Saint-Etienne,FRA,1,1657.97412109,1976-09-12,1976-09-14
57,Saint-Etienne,FRA,1,1657.97412109,1976-09-15,1976-09-15
60,Saint-Etienne,FRA,1,1655.54248047,1976-09-16,1976-09-17
59,Saint-Etienne,FRA,1,1655.54248047,1976-09-18,1976-09-18
67,Saint-Etienne,FRA,1,1645.1973877,1976-09-19,1976-09-24
66,Saint-Etienne,FRA,1,1647.37182617,1976-09-25,1976-09-29
67,Saint-Etienne,FRA,1,1646.73132324,1976-09-30,1976-10-02
71,Saint-Etienne,FRA,1,1633.74169922,1976-10-03,1976-10-03
70,Saint-Etienne,FRA,1,1633.74169922,1976-10-04,1976-10-09
69,Saint-Etienne,FRA,1,1633.74169922,1976-10-10,1976-10-10
70,Saint-Etienne,FRA,1,1633.74169922,1976-10-11,1976-10-15
75,Saint-Etienne,FRA,1,1626.48693848,1976-10-16,1976-10-16
74,Saint-Etienne,FRA,1,1626.48693848,1976-10-17,1976-10-20
70,Saint-Etienne,FRA,1,1630.03015137,1976-10-21,1976-10-23
79,Saint-Etienne,FRA,1,1616.74572754,1976-10-24,1976-10-24
80,Saint-Etienne,FRA,1,1616.74572754,1976-10-25,1976-10-29
76,Saint-Etienne,FRA,1,1619.5534668,1976-10-30,1976-10-30
75,Saint-Etienne,FRA,1,1619.5534668,1976-10-31,1976-10-31
77,Saint-Etienne,FRA,1,1619.5534668,1976-11-01,1976-11-03
61,Saint-Etienne,FRA,1,1644.35192871,1976-11-04,1976-11-04
62,Saint-Etienne,FRA,1,1644.35192871,1976-11-05,1976-11-06
62,Saint-Etienne,FRA,1,1645.30322266,1976-11-07,1976-11-10
61,Saint-Etienne,FRA,1,1648.6673584,1976-11-11,1976-11-14
60,Saint-Etienne,FRA,1,1648.6673584,1976-11-15,1976-11-20
65,Saint-Etienne,FRA,1,1636.07885742,1976-11-21,1976-11-21
66,Saint-Etienne,FRA,1,1636.07885742,1976-11-22,1976-11-24
65,Saint-Etienne,FRA,1,1636.07885742,1976-11-25,1976-11-27
65,Saint-Etienne,FRA,1,1639.58496094,1976-11-28,1976-12-04
71,Saint-Etienne,FRA,1,1626.20275879,1976-12-05,1976-12-11
67,Saint-Etienne,FRA,1,1631.37341309,1976-12-12,1976-12-12
68,Saint-Etienne,FRA,1,1631.37341309,1976-12-13,1976-12-18
76,Saint-Etienne,FRA,1,1621.72253418,1976-12-19,1977-01-02
75,Saint-Etienne,FRA,1,1621.72253418,1977-01-03,1977-01-08
72,Saint-Etienne,FRA,1,1623.19287109,1977-01-09,1977-01-09
73,Saint-Etienne,FRA,1,1623.19287109,1977-01-10,1977-01-15
72,Saint-Etienne,FRA,1,1626.76403809,1977-01-16,1977-01-16
73,Saint-Etienne,FRA,1,1626.76403809,1977-01-17,1977-01-22
70,Saint-Etienne,FRA,1,1629.37194824,1977-01-23,1977-01-29
69,Saint-Etienne,FRA,1,1632.04260254,1977-01-30,1977-02-05
82,Saint-Etienne,FRA,1,1614.87939453,1977-02-06,1977-02-06
