Rank,Club,Country,Level,Elo,From,To
58,Augsburg,GER,1,1661.84606934,2017-12-06,2017-12-06
60,Augsburg,GER,1,1657.7989502,2017-12-07,2017-12-07
62,Augsburg,GER,1,1652.2277832,2017-12-08,2017-12-10
62,Augsburg,GER,1,1648.97351074,2017-12-11,2017-12-13
66,Augsburg,GER,1,1643.64160156,2017-12-14,2017-12-16
67,Augsburg,GER,1,1640.25012207,2017-12-17,2017-12-17
66,Augsburg,GER,1,1640.25012207,2017-12-18,2017-12-18
67,Augsburg,GER,1,1640.25012207,2017-12-19,2017-12-21
65,Augsburg,GER,1,1640.25012207,2017-12-22,2017-12-22
64,Augsburg,GER,1,1640.25012207,2017-12-23,2017-12-23
65,Augsburg,GER,1,1640.25012207,2017-12-24,2017-12-26
64,Augsburg,GER,1,1640.25012207,2017-12-27,2017-12-30
65,Augsburg,GER,1,1640.25012207,2017-12-31,2018-01-01
64,Augsburg,GER,1,1640.25012207,2018-01-02,2018-01-06
65,Augsburg,GER,1,1640.25012207,2018-01-07,2018-01-13
66,Augsburg,GER,1,1645.2677002,2018-01-14,2018-01-20
71,Augsburg,GER,1,1637.3067627,2018-01-21,2018-01-21
70,Augsburg,GER,1,1637.3067627,2018-01-22,2018-01-24
71,Augsburg,GER,1,1637.3067627,2018-01-25,2018-01-25
72,Augsburg,GER,1,1637.3067627,2018-01-26,2018-01-27
72,Augsburg,GER,1,1637.57043457,2018-01-28,2018-01-30
73,Augsburg,GER,1,1637.57043457,2018-01-31,2018-02-03
71,Augsburg,GER,1,1637.57043457,2018-02-04,2018-02-04
68,Augsburg,GER,1,1649.64111328,2018-02-05,2018-02-09
69,Augsburg,GER,1,1641.81811523,2018-02-10,2018-02-10
70,Augsburg,GER,1,1641.81811523,2018-02-11,2018-02-14
72,Augsburg,GER,1,1641.81811523,2018-02-15,2018-02-15
66,Augsburg,GER,1,1649.65905762,2018-02-16,2018-02-16
65,Augsburg,GER,1,1649.65905762,2018-02-17,2018-02-18
73,Augsburg,GER,1,1638.20690918,2018-02-19,2018-02-20
72,Augsburg,GER,1,1639.62438965,2018-02-21,2018-02-22
72,Augsburg,GER,1,1639.47436523,2018-02-23,2018-02-26
71,Augsburg,GER,1,1644.76672363,2018-02-27,2018-03-03
76,Augsburg,GER,1,1632.00793457,2018-03-04,2018-03-04
75,Augsburg,GER,1,1632.00793457,2018-03-05,2018-03-07
74,Augsburg,GER,1,1632.00793457,2018-03-08,2018-03-08
74,Augsburg,GER,1,1629.77856445,2018-03-09,2018-03-09
73,Augsburg,GER,1,1629.77856445,2018-03-10,2018-03-10
69,Augsburg,GER,1,1641.92504883,2018-03-11,2018-03-11
68,Augsburg,GER,1,1641.92504883,2018-03-12,2018-03-13
67,Augsburg,GER,1,1641.92504883,2018-03-14,2018-03-14
66,Augsburg,GER,1,1642.36950684,2018-03-15,2018-03-15
66,Augsburg,GER,1,1644.90368652,2018-03-16,2018-03-17
73,Augsburg,GER,1,1631.91955566,2018-03-18,2018-03-31
72,Augsburg,GER,1,1635.76977539,2018-04-01,2018-04-02
73,Augsburg,GER,1,1635.76977539,2018-04-03,2018-04-03
72,Augsburg,GER,1,1636.82971191,2018-04-04,2018-04-05
71,Augsburg,GER,1,1638.45776367,2018-04-06,2018-04-07
72,Augsburg,GER,1,1634.5814209,2018-04-08,2018-04-08
74,Augsburg,GER,1,1634.5814209,2018-04-09,2018-04-10
73,Augsburg,GER,1,1634.5814209,2018-04-11,2018-04-11
72,Augsburg,GER,1,1634.35351562,2018-04-12,2018-04-12
78,Augsburg,GER,1,1627.75244141,2018-04-13,2018-04-13
77,Augsburg,GER,1,1629.25512695,2018-04-14,2018-04-14
75,Augsburg,GER,1,1629.25512695,2018-04-15,2018-04-15
76,Augsburg,GER,1,1629.25512695,2018-04-16,2018-04-20
77,Augsburg,GER,1,1629.25512695,2018-04-21,2018-04-21
78,Augsburg,GER,1,1629.25512695,2018-04-22,2018-04-22
75,Augsburg,GER,1,1637.26379395,2018-04-23,2018-04-23
76,Augsburg,GER,1,1637.26379395,2018-04-24,2018-04-24
77,Augsburg,GER,1,1637.26379395,2018-04-25,2018-04-25
77,Augsburg,GER,1,1634.28015137,2018-04-26,2018-04-28
77,Augsburg,GER,1,1636.23498535,2018-04-29,2018-05-01
77,Augsburg,GER,1,1636.22924805,2018-05-02,2018-05-03
78,Augsburg,GER,1,1636.22924805,2018-05-04,2018-05-04
79,Augsburg,GER,1,1636.22924805,2018-05-05,2018-05-05
84,Augsburg,GER,1,1628.96777344,2018-05-06,2018-05-06
83,Augsburg,GER,1,1628.96777344,2018-05-07,2018-05-07
82,Augsburg,GER,1,1628.96777344,2018-05-08,2018-05-12
87,Augsburg,GER,1,1617.43334961,2018-05-13,2018-05-13
86,Augsburg,GER,1,1617.43334961,2018-05-14,2018-05-14
87,Augsburg,GER,1,1617.43334961,2018-05-15,2018-05-18
86,Augsburg,GER,1,1617.43334961,2018-05-19,2018-05-19
87,Augsburg,GER,1,1617.43334961,2018-05-20,2018-05-20
85,Augsburg,GER,1,1617.43334961,2018-05-21,2018-05-21
86,Augsburg,GER,1,1617.43334961,2018-05-22,2018-05-26
88,Augsburg,GER,1,1617.43334961,2018-05-27,2018-05-27
87,Augsburg,GER,1,1617.43334961,2018-05-28,2018-06-02
85,Augsburg,GER,1,1617.43334961,2018-06-03,2018-06-13
86,Augsburg,GER,1,1617.43334961,2018-06-14,2018-07-24
87,Augsburg,GER,1,1617.43334961,2018-07-25,2018-07-26
86,Augsburg,GER,1,1618.60314941,2018-07-27,2018-07-28
87,Augsburg,GER,1,1618.60314941,2018-07-29,2018-08-02
88,Augsburg,GER,1,1618.57971191,2018-08-03,2018-08-04
87,Augsburg,GER,1,1618.57971191,2018-08-05,2018-08-05
86,Augsburg,GER,1,1618.57971191,2018-08-06,2018-08-09
86,Augsburg,GER,1,1619.2310791,2018-08-10,2018-08-10
87,Augsburg,GER,1,1619.2310791,2018-08-11,2018-08-11
86,Augsburg,GER,1,1619.2310791,2018-08-12,2018-08-16
85,Augsburg,GER,1,1619.58190918,2018-08-17,2018-08-19
84,Augsburg,GER,1,1619.58190918,2018-08-20,2018-08-21
85,Augsburg,GER,1,1619.58190918,2018-08-22,2018-08-23
86,Augsburg,GER,1,1619.4107666,2018-08-24,2018-08-25
83,Augsburg,GER,1,1625.26867676,2018-08-26,2018-08-26
86,Augsburg,GER,1,1625.26867676,2018-08-27,2018-08-29
85,Augsburg,GER,1,1625.26867676,2018-08-30,2018-08-30
85,Augsburg,GER,1,1626.5567627,2018-08-31,2018-08-31
86,Augsburg,GER,1,1626.5567627,2018-09-01,2018-09-01
86,Augsburg,GER,1,1626.18847656,2018-09-02,2018-09-02
87,Augsburg,GER,1,1626.18847656,2018-09-03,2018-09-15
92,Augsburg,GER,1,1619.22521973,2018-09-16,2018-09-18
90,Augsburg,GER,1,1621.28479004,2018-09-19,2018-09-19
87,Augsburg,GER,1,1625.48791504,2018-09-20,2018-09-20
80,Augsburg,GER,1,1629.17663574,2018-09-21,2018-09-22
89,Augsburg,GER,1,1620.76037598,2018-09-23,2018-09-23
88,Augsburg,GER,1,1620.76037598,2018-09-24,2018-09-25
79,Augsburg,GER,1,1629.11828613,2018-09-26,2018-09-26
80,Augsburg,GER,1,1629.11828613,2018-09-27,2018-09-27
82,Augsburg,GER,1,1629.11828613,2018-09-28,2018-09-30
75,Augsburg,GER,1,1639.24694824,2018-10-01,2018-10-02
77,Augsburg,GER,1,1635.21765137,2018-10-03,2018-10-03
76,Augsburg,GER,1,1640.52990723,2018-10-04,2018-10-04
70,Augsburg,GER,1,1649.56713867,2018-10-05,2018-10-06
69,Augsburg,GER,1,1646.39746094,2018-10-07,2018-10-07
71,Augsburg,GER,1,1646.39746094,2018-10-08,2018-10-20
70,Augsburg,GER,1,1647.26904297,2018-10-21,2018-10-21
69,Augsburg,GER,1,1647.26904297,2018-10-22,2018-10-22
68,Augsburg,GER,1,1647.26904297,2018-10-23,2018-10-23
68,Augsburg,GER,1,1648.14453125,2018-10-24,2018-10-24
66,Augsburg,GER,1,1653.85791016,2018-10-25,2018-10-25
67,Augsburg,GER,1,1652.54956055,2018-10-26,2018-10-27
63,Augsburg,GER,1,1660.64013672,2018-10-28,2018-10-28
64,Augsburg,GER,1,1660.64013672,2018-10-29,2018-10-31
65,Augsburg,GER,1,1660.64013672,2018-11-01,2018-11-03
64,Augsburg,GER,1,1656.07446289,2018-11-04,2018-11-06
64,Augsburg,GER,1,1655.47277832,2018-11-07,2018-11-07
64,Augsburg,GER,1,1656.74414062,2018-11-08,2018-11-08
64,Augsburg,GER,1,1655.8302002,2018-11-09,2018-11-10
65,Augsburg,GER,1,1651.37084961,2018-11-11,2018-11-11
66,Augsburg,GER,1,1651.37084961,2018-11-12,2018-11-23
67,Augsburg,GER,1,1651.37084961,2018-11-24,2018-11-24
72,Augsburg,GER,1,1641.06896973,2018-11-25,2018-11-25
71,Augsburg,GER,1,1641.06896973,2018-11-26,2018-11-26
72,Augsburg,GER,1,1641.06896973,2018-11-27,2018-11-27
71,Augsburg,GER,1,1638.91357422,2018-11-28,2018-11-28
74,Augsburg,GER,1,1634.38012695,2018-11-29,2018-11-29
73,Augsburg,GER,1,1633.61035156,2018-11-30,2018-11-30
74,Augsburg,GER,1,1633.61035156,2018-12-01,2018-12-01
80,Augsburg,GER,1,1626.60595703,2018-12-02,2018-12-07
79,Augsburg,GER,1,1626.60595703,2018-12-08,2018-12-08
83,Augsburg,GER,1,1621.34594727,2018-12-09,2018-12-11
81,Augsburg,GER,1,1624.77404785,2018-12-12,2018-12-12
79,Augsburg,GER,1,1623.77185059,2018-12-13,2018-12-13
75,Augsburg,GER,1,1628.94128418,2018-12-14,2018-12-15
76,Augsburg,GER,1,1630.15112305,2018-12-16,2018-12-16
77,Augsburg,GER,1,1630.15112305,2018-12-17,2018-12-18
74,Augsburg,GER,1,1632.68432617,2018-12-19,2018-12-19
75,Augsburg,GER,1,1632.68432617,2018-12-20,2018-12-22
74,Augsburg,GER,1,1632.68432617,2018-12-23,2018-12-23
79,Augsburg,GER,1,1624.24414062,2018-12-24,2018-12-30
78,Augsburg,GER,1,1624.24414062,2018-12-31,2019-01-02
79,Augsburg,GER,1,1624.24414062,2019-01-03,2019-01-12
80,Augsburg,GER,1,1624.24414062,2019-01-13,2019-01-13
81,Augsburg,GER,1,1624.24414062,2019-01-14,2019-01-19
85,Augsburg,GER,1,1612.76928711,2019-01-20,2019-01-20
87,Augsburg,GER,1,1612.76928711,2019-01-21,2019-01-26
92,Augsburg,GER,1,1607.66625977,2019-01-27,2019-01-27
93,Augsburg,GER,1,1607.66625977,2019-01-28,2019-02-01
92,Augsburg,GER,1,1607.66625977,2019-02-02,2019-02-02
93,Augsburg,GER,1,1607.66625977,2019-02-03,2019-02-03
84,Augsburg,GER,1,1621.26123047,2019-02-04,2019-02-04
83,Augsburg,GER,1,1621.26123047,2019-02-05,2019-02-05
84,Augsburg,GER,1,1621.26123047,2019-02-06,2019-02-09
83,Augsburg,GER,1,1621.26123047,2019-02-10,2019-02-10
92,Augsburg,GER,1,1610.47375488,2019-02-11,2019-02-12
90,Augsburg,GER,1,1610.47375488,2019-02-13,2019-02-13
94,Augsburg,GER,1,1606.48718262,2019-02-14,2019-02-14
93,Augsburg,GER,1,1608.23413086,2019-02-15,2019-02-15
95,Augsburg,GER,1,1605.93786621,2019-02-16,2019-02-16
94,Augsburg,GER,1,1605.93786621,2019-02-17,2019-02-17
96,Augsburg,GER,1,1605.93786621,2019-02-18,2019-02-19
96,Augsburg,GER,1,1606.59094238,2019-02-20,2019-02-20
95,Augsburg,GER,1,1605.91540527,2019-02-21,2019-02-21
98,Augsburg,GER,1,1606.89404297,2019-02-22,2019-02-23
None,Augsburg,GER,1,1593.72644043,2019-02-24,2019-03-01
94,Augsburg,GER,1,1606.37084961,2019-03-02,2019-03-02
96,Augsburg,GER,1,1606.37084961,2019-03-03,2019-03-05
97,Augsburg,GER,1,1604.86010742,2019-03-06,2019-03-06
96,Augsburg,GER,1,1604.86010742,2019-03-07,2019-03-07
96,Augsburg,GER,1,1604.17053223,2019-03-08,2019-03-09
90,Augsburg,GER,1,1609.33435059,2019-03-10,2019-03-10
92,Augsburg,GER,1,1609.33435059,2019-03-11,2019-03-12
92,Augsburg,GER,1,1608.80871582,2019-03-13,2019-03-13
93,Augsburg,GER,1,1603.21520996,2019-03-14,2019-03-14
92,Augsburg,GER,1,1607.10180664,2019-03-15,2019-03-16
85,Augsburg,GER,1,1613.89819336,2019-03-17,2019-03-17
84,Augsburg,GER,1,1613.89819336,2019-03-18,2019-03-30
98,Augsburg,GER,1,1596.51135254,2019-03-31,2019-03-31
97,Augsburg,GER,1,1596.51135254,2019-04-01,2019-04-05
98,Augsburg,GER,1,1596.51135254,2019-04-06,2019-04-07
None,Augsburg,GER,1,1585.47314453,2019-04-08,2019-04-11
None,Augsburg,GER,1,1582.47363281,2019-04-12,2019-04-14
94,Augsburg,GER,1,1602.31396484,2019-04-15,2019-04-18
93,Augsburg,GER,1,1608.04614258,2019-04-19,2019-04-19
92,Augsburg,GER,1,1608.04614258,2019-04-20,2019-04-20
84,Augsburg,GER,1,1622.64453125,2019-04-21,2019-04-23
85,Augsburg,GER,1,1622.64453125,2019-04-24,2019-04-26
92,Augsburg,GER,1,1611.09118652,2019-04-27,2019-05-01
89,Augsburg,GER,1,1611.09118652,2019-05-02,2019-05-02
92,Augsburg,GER,1,1610.37145996,2019-05-03,2019-05-05
89,Augsburg,GER,1,1613.04846191,2019-05-06,2019-05-07
91,Augsburg,GER,1,1613.04846191,2019-05-08,2019-05-08
92,Augsburg,GER,1,1613.04846191,2019-05-09,2019-05-09
89,Augsburg,GER,1,1615.24365234,2019-05-10,2019-05-11
94,Augsburg,GER,1,1606.6315918,2019-05-12,2019-05-12
95,Augsburg,GER,1,1606.6315918,2019-05-13,2019-05-14
96,Augsburg,GER,1,1606.6315918,2019-05-15,2019-05-18
None,Augsburg,GER,1,1594.45263672,2019-05-19,2019-07-25
None,Augsburg,GER,1,1594.44909668,2019-07-26,2019-08-01
None,Augsburg,GER,1,1594.45751953,2019-08-02,2019-08-08
None,Augsburg,GER,1,1594.91894531,2019-08-09,2019-08-15
None,Augsburg,GER,1,1594.94946289,2019-08-16,2019-08-17
None,Augsburg,GER,1,1590.70812988,2019-08-18,2019-08-22
None,Augsburg,GER,1,1588.40698242,2019-08-23,2019-08-24
None,Augsburg,GER,1,1585.20837402,2019-08-25,2019-08-29
None,Augsburg,GER,1,1589.33300781,2019-08-30,2019-09-01
None,Augsburg,GER,1,1585.24511719,2019-09-02,2019-09-14
None,Augsburg,GER,1,1596.35510254,2019-09-15,2019-09-17
None,Augsburg,GER,1,1600.65380859,2019-09-18,2019-09-18
None,Augsburg,GER,1,1597.04614258,2019-09-19,2019-09-19
None,Augsburg,GER,1,1583.60791016,2019-09-20,2019-09-21
None,Augsburg,GER,1,1586.24475098,2019-09-22,2019-09-28
None,Augsburg,GER,1,1577.09887695,2019-09-29,2019-10-01
None,Augsburg,GER,1,1581.67053223,2019-10-02,2019-10-02
None,Augsburg,GER,1,1578.64465332,2019-10-03,2019-10-03
None,Augsburg,GER,1,1579.59655762,2019-10-04,2019-10-06
None,Augsburg,GER,1,1570.8795166,2019-10-07,2019-10-19
None,Augsburg,GER,1,1578.27319336,2019-10-20,2019-10-22
None,Augsburg,GER,1,1578.55566406,2019-10-23,2019-10-23
None,Augsburg,GER,1,1576.17907715,2019-10-24,2019-10-24
None,Augsburg,GER,1,1577.92797852,2019-10-25,2019-10-27
None,Augsburg,GER,1,1582.98400879,2019-10-28,2019-11-03
None,Augsburg,GER,1,1575.87695312,2019-11-04,2019-11-05
None,Augsburg,GER,1,1581.13818359,2019-11-06,2019-11-06
None,Augsburg,GER,1,1585.56713867,2019-11-07,2019-11-07
None,Augsburg,GER,1,1578.33312988,2019-11-08,2019-11-09
None,Augsburg,GER,1,1584.9432373,2019-11-10,2019-11-24
99,Augsburg,GER,1,1599.47180176,2019-11-25,2019-11-26
94,Augsburg,GER,1,1605.37145996,2019-11-27,2019-11-27
96,Augsburg,GER,1,1602.94995117,2019-11-28,2019-11-28
93,Augsburg,GER,1,1610.4822998,2019-11-29,2019-11-30
93,Augsburg,GER,1,1610.25769043,2019-12-01,2019-12-06
94,Augsburg,GER,1,1610.25769043,2019-12-07,2019-12-07
89,Augsburg,GER,1,1617.55859375,2019-12-08,2019-12-08
88,Augsburg,GER,1,1617.55859375,2019-12-09,2019-12-10
89,Augsburg,GER,1,1618.07714844,2019-12-11,2019-12-11
91,Augsburg,GER,1,1616.83874512,2019-12-12,2019-12-12
96,Augsburg,GER,1,1609.09240723,2019-12-13,2019-12-13
87,Augsburg,GER,1,1625.15771484,2019-12-14,2019-12-14
86,Augsburg,GER,1,1625.15771484,2019-12-15,2019-12-17
80,Augsburg,GER,1,1634.46154785,2019-12-18,2019-12-20
81,Augsburg,GER,1,1634.46154785,2019-12-21,2019-12-21
83,Augsburg,GER,1,1630.67358398,2019-12-22,2019-12-22
84,Augsburg,GER,1,1630.67358398,2019-12-23,2019-12-26
85,Augsburg,GER,1,1630.67358398,2019-12-27,2020-01-01
84,Augsburg,GER,1,1630.67358398,2020-01-02,2020-01-10
83,Augsburg,GER,1,1630.67358398,2020-01-11,2020-01-12
82,Augsburg,GER,1,1630.67358398,2020-01-13,2020-01-17
83,Augsburg,GER,1,1630.67358398,2020-01-18,2020-01-18
90,Augsburg,GER,1,1624.04370117,2020-01-19,2020-01-19
89,Augsburg,GER,1,1624.04370117,2020-01-20,2020-01-20
88,Augsburg,GER,1,1624.04370117,2020-01-21,2020-01-25
91,Augsburg,GER,1,1612.74328613,2020-01-26,2020-01-28
90,Augsburg,GER,1,1612.74328613,2020-01-29,2020-02-01
88,Augsburg,GER,1,1619.52246094,2020-02-02,2020-02-07
91,Augsburg,GER,1,1609.31164551,2020-02-08,2020-02-08
90,Augsburg,GER,1,1609.31164551,2020-02-09,2020-02-09
91,Augsburg,GER,1,1609.31164551,2020-02-10,2020-02-15
90,Augsburg,GER,1,1608.26550293,2020-02-16,2020-02-16
92,Augsburg,GER,1,1608.26550293,2020-02-17,2020-02-18
91,Augsburg,GER,1,1609.73535156,2020-02-19,2020-02-19
90,Augsburg,GER,1,1612.72583008,2020-02-20,2020-02-20
85,Augsburg,GER,1,1620.8347168,2020-02-21,2020-02-23
89,Augsburg,GER,1,1616.02783203,2020-02-24,2020-02-25
86,Augsburg,GER,1,1619.1282959,2020-02-26,2020-02-26
87,Augsburg,GER,1,1619.1282959,2020-02-27,2020-02-27
82,Augsburg,GER,1,1628.30883789,2020-02-28,2020-02-28
81,Augsburg,GER,1,1629.83752441,2020-02-29,2020-02-29
86,Augsburg,GER,1,1624.12658691,2020-03-01,2020-03-01
88,Augsburg,GER,1,1624.12658691,2020-03-02,2020-03-03
87,Augsburg,GER,1,1624.12658691,2020-03-04,2020-03-04
86,Augsburg,GER,1,1624.12658691,2020-03-05,2020-03-07
85,Augsburg,GER,1,1624.12658691,2020-03-08,2020-03-08
86,Augsburg,GER,1,1622.75463867,2020-03-09,2020-03-10
83,Augsburg,GER,1,1626.63537598,2020-03-11,2020-03-11
87,Augsburg,GER,1,1622.25683594,2020-03-12,2020-03-12
90,Augsburg,GER,1,1613.63183594,2020-03-13,2020-03-15
89,Augsburg,GER,1,1613.63183594,2020-03-16,2020-05-16
95,Augsburg,GER,1,1607.03088379,2020-05-17,2020-05-24
83,Augsburg,GER,1,1626.05114746,2020-05-25,2020-05-27
86,Augsburg,GER,1,1621.93969727,2020-05-28,2020-05-30
89,Augsburg,GER,1,1613.64123535,2020-05-31,2020-06-07
90,Augsburg,GER,1,1613.04956055,2020-06-08,2020-06-13
89,Augsburg,GER,1,1613.04956055,2020-06-14,2020-06-14
85,Augsburg,GER,1,1622.53527832,2020-06-15,2020-06-17
89,Augsburg,GER,1,1612.59899902,2020-06-18,2020-06-20
88,Augsburg,GER,1,1613.58483887,2020-06-21,2020-06-27
88,Augsburg,GER,1,1610.11230469,2020-06-28,2020-06-30
89,Augsburg,GER,1,1610.11230469,2020-07-01,2020-07-01
90,Augsburg,GER,1,1610.11230469,2020-07-02,2020-07-04
88,Augsburg,GER,1,1610.11230469,2020-07-05,2020-07-08
87,Augsburg,GER,1,1610.11230469,2020-07-09,2020-07-09
88,Augsburg,GER,1,1610.11230469,2020-07-10,2020-07-12
89,Augsburg,GER,1,1610.11230469,2020-07-13,2020-07-15
90,Augsburg,GER,1,1610.11230469,2020-07-16,2020-07-16
92,Augsburg,GER,1,1610.11230469,2020-07-17,2020-07-17
91,Augsburg,GER,1,1610.11230469,2020-07-18,2020-07-22
90,Augsburg,GER,1,1610.11230469,2020-07-23,2020-07-26
89,Augsburg,GER,1,1610.11230469,2020-07-27,2020-07-29
90,Augsburg,GER,1,1610.11230469,2020-07-30,2020-08-03
91,Augsburg,GER,1,1610.11230469,2020-08-04,2020-08-05
94,Augsburg,GER,1,1606.43200684,2020-08-06,2020-08-06
95,Augsburg,GER,1,1604.72119141,2020-08-07,2020-08-07
96,Augsburg,GER,1,1604.72119141,2020-08-08,2020-08-08
95,Augsburg,GER,1,1605.1081543,2020-08-09,2020-08-09
94,Augsburg,GER,1,1605.1081543,2020-08-10,2020-08-10
97,Augsburg,GER,1,1602.59509277,2020-08-11,2020-08-11
98,Augsburg,GER,1,1602.59509277,2020-08-12,2020-08-13
95,Augsburg,GER,1,1605.99645996,2020-08-14,2020-08-14
90,Augsburg,GER,1,1611.75390625,2020-08-15,2020-08-16
89,Augsburg,GER,1,1611.75390625,2020-08-17,2020-08-18
93,Augsburg,GER,1,1607.91967773,2020-08-19,2020-08-19
90,Augsburg,GER,1,1609.15600586,2020-08-20,2020-08-21
91,Augsburg,GER,1,1609.15600586,2020-08-22,2020-08-23
89,Augsburg,GER,1,1610.94433594,2020-08-24,2020-08-26
90,Augsburg,GER,1,1610.94433594,2020-08-27,2020-08-27
89,Augsburg,GER,1,1610.94433594,2020-08-28,2020-08-30
92,Augsburg,GER,1,1610.94433594,2020-08-31,2020-09-12
93,Augsburg,GER,1,1610.94433594,2020-09-13,2020-09-13
92,Augsburg,GER,1,1610.94433594,2020-09-14,2020-09-15
93,Augsburg,GER,1,1610.94433594,2020-09-16,2020-09-17
95,Augsburg,GER,1,1611.79077148,2020-09-18,2020-09-19
83,Augsburg,GER,1,1624.11950684,2020-09-20,2020-09-21
84,Augsburg,GER,1,1624.11950684,2020-09-22,2020-09-24
84,Augsburg,GER,1,1625.27978516,2020-09-25,2020-09-26
71,Augsburg,GER,1,1642.96325684,2020-09-27,2020-09-27
72,Augsburg,GER,1,1642.96325684,2020-09-28,2020-09-29
73,Augsburg,GER,1,1642.96325684,2020-09-30,2020-09-30
72,Augsburg,GER,1,1642.96325684,2020-10-01,2020-10-01
75,Augsburg,GER,1,1639.64929199,2020-10-02,2020-10-03
74,Augsburg,GER,1,1639.64929199,2020-10-04,2020-10-04
70,Augsburg,GER,1,1642.74816895,2020-10-05,2020-10-11
69,Augsburg,GER,1,1642.74816895,2020-10-12,2020-10-17
78,Augsburg,GER,1,1637.22155762,2020-10-18,2020-10-18
77,Augsburg,GER,1,1637.22155762,2020-10-19,2020-10-20
81,Augsburg,GER,1,1633.10888672,2020-10-21,2020-10-21
75,Augsburg,GER,1,1637.17944336,2020-10-22,2020-10-22
73,Augsburg,GER,1,1641.49975586,2020-10-23,2020-10-26
76,Augsburg,GER,1,1636.80163574,2020-10-27,2020-10-27
75,Augsburg,GER,1,1638.07910156,2020-10-28,2020-10-28
78,Augsburg,GER,1,1634.5111084,2020-10-29,2020-10-29
80,Augsburg,GER,1,1632.77380371,2020-10-30,2020-10-31
72,Augsburg,GER,1,1641.51257324,2020-11-01,2020-11-01
74,Augsburg,GER,1,1641.51257324,2020-11-02,2020-11-02
75,Augsburg,GER,1,1641.51257324,2020-11-03,2020-11-03
68,Augsburg,GER,1,1651.71533203,2020-11-04,2020-11-04
66,Augsburg,GER,1,1657.17468262,2020-11-05,2020-11-05
64,Augsburg,GER,1,1659.06616211,2020-11-06,2020-11-07
76,Augsburg,GER,1,1643.17773438,2020-11-08,2020-11-08
77,Augsburg,GER,1,1643.17773438,2020-11-09,2020-11-14
78,Augsburg,GER,1,1643.17773438,2020-11-15,2020-11-21
76,Augsburg,GER,1,1648.52941895,2020-11-22,2020-11-24
76,Augsburg,GER,1,1647.86645508,2020-11-25,2020-11-25
73,Augsburg,GER,1,1651.71374512,2020-11-26,2020-11-26
73,Augsburg,GER,1,1653.32727051,2020-11-27,2020-11-28
73,Augsburg,GER,1,1652.38818359,2020-11-29,2020-12-01
76,Augsburg,GER,1,1648.40551758,2020-12-02,2020-12-02
75,Augsburg,GER,1,1647.68054199,2020-12-03,2020-12-03
74,Augsburg,GER,1,1648.64782715,2020-12-04,2020-12-07
78,Augsburg,GER,1,1642.10668945,2020-12-08,2020-12-08
76,Augsburg,GER,1,1645.67004395,2020-12-09,2020-12-09
76,Augsburg,GER,1,1643.5189209,2020-12-10,2020-12-10
76,Augsburg,GER,1,1646.65148926,2020-12-11,2020-12-12
78,Augsburg,GER,1,1646.65148926,2020-12-13,2020-12-13
78,Augsburg,GER,1,1644.27502441,2020-12-14,2020-12-16
75,Augsburg,GER,1,1651.78442383,2020-12-17,2020-12-19
80,Augsburg,GER,1,1642.26843262,2020-12-20,2020-12-20
79,Augsburg,GER,1,1642.26843262,2020-12-21,2020-12-22
80,Augsburg,GER,1,1642.26843262,2020-12-23,2020-12-23
81,Augsburg,GER,1,1642.26843262,2020-12-24,2020-12-30
80,Augsburg,GER,1,1642.26843262,2020-12-31,2021-01-02
75,Augsburg,GER,1,1650.65527344,2021-01-03,2021-01-09
76,Augsburg,GER,1,1650.65527344,2021-01-10,2021-01-10
79,Augsburg,GER,1,1635.84936523,2021-01-11,2021-01-13
80,Augsburg,GER,1,1635.84936523,2021-01-14,2021-01-16
84,Augsburg,GER,1,1626.48864746,2021-01-17,2021-01-17
85,Augsburg,GER,1,1626.48864746,2021-01-18,2021-01-19
86,Augsburg,GER,1,1626.48864746,2021-01-20,2021-01-20
86,Augsburg,GER,1,1625.31750488,2021-01-21,2021-01-23
79,Augsburg,GER,1,1634.55126953,2021-01-24,2021-01-24
78,Augsburg,GER,1,1634.55126953,2021-01-25,2021-01-29
76,Augsburg,GER,1,1634.55126953,2021-01-30,2021-01-30
81,Augsburg,GER,1,1630.35693359,2021-01-31,2021-01-31
79,Augsburg,GER,1,1630.35693359,2021-02-01,2021-02-01
78,Augsburg,GER,1,1630.35693359,2021-02-02,2021-02-02
79,Augsburg,GER,1,1630.35693359,2021-02-03,2021-02-06
85,Augsburg,GER,1,1623.23669434,2021-02-07,2021-02-07
86,Augsburg,GER,1,1623.23669434,2021-02-08,2021-02-12
87,Augsburg,GER,1,1621.04919434,2021-02-13,2021-02-13
89,Augsburg,GER,1,1621.04919434,2021-02-14,2021-02-14
90,Augsburg,GER,1,1621.04919434,2021-02-15,2021-02-16
91,Augsburg,GER,1,1617.18029785,2021-02-17,2021-02-17
88,Augsburg,GER,1,1620.73327637,2021-02-18,2021-02-18
91,Augsburg,GER,1,1619.18273926,2021-02-19,2021-02-19
92,Augsburg,GER,1,1619.18273926,2021-02-20,2021-02-20
89,Augsburg,GER,1,1619.18273926,2021-02-21,2021-02-21
87,Augsburg,GER,1,1623.54443359,2021-02-22,2021-02-23
86,Augsburg,GER,1,1624.66113281,2021-02-24,2021-02-24
87,Augsburg,GER,1,1623.50488281,2021-02-25,2021-02-25
91,Augsburg,GER,1,1606.11914062,2021-02-26,2021-02-27
93,Augsburg,GER,1,1606.11914062,2021-02-28,2021-02-28
