Rank,Club,Country,Level,Elo,From,To
30,Hertha,FRG,1,1731.27856445,1976-10-11,1976-10-16
31,Hertha,FRG,1,1731.27856445,1976-10-17,1976-10-20
31,Hertha,FRG,1,1730.44909668,1976-10-21,1976-10-23
28,Hertha,FRG,1,1733.91052246,1976-10-24,1976-10-24
29,Hertha,FRG,1,1733.91052246,1976-10-25,1976-10-30
26,Hertha,FRG,1,1741.46887207,1976-10-31,1976-10-31
27,Hertha,FRG,1,1741.46887207,1976-11-01,1976-11-03
25,Hertha,FRG,1,1737.45654297,1976-11-04,1976-11-06
23,Hertha,FRG,1,1741.47937012,1976-11-07,1976-11-08
24,Hertha,FRG,1,1741.47937012,1976-11-09,1976-11-13
24,Hertha,FRG,1,1744.75109863,1976-11-14,1976-11-20
26,Hertha,FRG,1,1740.60986328,1976-11-21,1976-11-24
28,Hertha,FRG,1,1735.79858398,1976-11-25,1976-11-27
25,Hertha,FRG,1,1741.67248535,1976-11-28,1976-12-04
27,Hertha,FRG,1,1735.12487793,1976-12-05,1976-12-05
26,Hertha,FRG,1,1735.12487793,1976-12-06,1976-12-07
27,Hertha,FRG,1,1729.24865723,1976-12-08,1976-12-08
26,Hertha,FRG,1,1730.859375,1976-12-09,1976-12-11
30,Hertha,FRG,1,1723.92211914,1976-12-12,1976-12-27
31,Hertha,FRG,1,1723.92211914,1976-12-28,1977-01-01
30,Hertha,FRG,1,1723.92211914,1977-01-02,1977-01-22
30,Hertha,FRG,1,1721.48400879,1977-01-23,1977-01-23
29,Hertha,FRG,1,1721.48400879,1977-01-24,1977-01-29
37,Hertha,FRG,1,1705.25268555,1977-01-30,1977-02-01
39,Hertha,FRG,1,1699.30822754,1977-02-02,1977-02-05
38,Hertha,FRG,1,1696.35205078,1977-02-06,1977-02-12
42,Hertha,FRG,1,1688.62939453,1977-02-13,1977-02-16
43,Hertha,FRG,1,1688.62939453,1977-02-17,1977-02-19
41,Hertha,FRG,1,1688.62939453,1977-02-20,1977-02-21
40,Hertha,FRG,1,1688.62939453,1977-02-22,1977-02-23
41,Hertha,FRG,1,1688.62939453,1977-02-24,1977-02-26
42,Hertha,FRG,1,1692.15124512,1977-02-27,1977-02-28
41,Hertha,FRG,1,1692.15124512,1977-03-01,1977-03-02
43,Hertha,FRG,1,1688.63342285,1977-03-03,1977-03-03
42,Hertha,FRG,1,1688.63342285,1977-03-04,1977-03-05
45,Hertha,FRG,1,1683.60473633,1977-03-06,1977-03-08
44,Hertha,FRG,1,1683.60473633,1977-03-09,1977-03-12
41,Hertha,FRG,1,1689.73376465,1977-03-13,1977-03-16
39,Hertha,FRG,1,1694.05102539,1977-03-17,1977-03-19
37,Hertha,FRG,1,1696.39331055,1977-03-20,1977-03-26
41,Hertha,FRG,1,1687.1270752,1977-03-27,1977-04-02
38,Hertha,FRG,1,1698.39916992,1977-04-03,1977-04-03
39,Hertha,FRG,1,1698.39916992,1977-04-04,1977-04-05
38,Hertha,FRG,1,1698.39916992,1977-04-06,1977-04-06
38,Hertha,FRG,1,1695.61413574,1977-04-07,1977-04-09
39,Hertha,FRG,1,1695.61413574,1977-04-10,1977-04-12
38,Hertha,FRG,1,1701.39929199,1977-04-13,1977-04-16
41,Hertha,FRG,1,1689.85058594,1977-04-17,1977-04-19
40,Hertha,FRG,1,1689.85058594,1977-04-20,1977-04-20
35,Hertha,FRG,1,1701.41442871,1977-04-21,1977-04-22
36,Hertha,FRG,1,1701.41442871,1977-04-23,1977-04-23
44,Hertha,FRG,1,1687.67956543,1977-04-24,1977-04-25
43,Hertha,FRG,1,1687.67956543,1977-04-26,1977-04-30
42,Hertha,FRG,1,1687.67956543,1977-05-01,1977-05-07
45,Hertha,FRG,1,1681.85754395,1977-05-08,1977-05-10
46,Hertha,FRG,1,1681.85754395,1977-05-11,1977-05-11
45,Hertha,FRG,1,1685.68554688,1977-05-12,1977-05-14
40,Hertha,FRG,1,1693.30603027,1977-05-15,1977-05-16
39,Hertha,FRG,1,1693.30603027,1977-05-17,1977-05-21
37,Hertha,FRG,1,1695.29980469,1977-05-22,1977-05-22
36,Hertha,FRG,1,1695.29980469,1977-05-23,1977-05-25
39,Hertha,FRG,1,1690.87133789,1977-05-26,1977-07-01
40,Hertha,FRG,1,1690.87133789,1977-07-02,1977-07-05
39,Hertha,FRG,1,1690.87133789,1977-07-06,1977-08-06
37,Hertha,FRG,1,1696.83312988,1977-08-07,1977-08-12
36,Hertha,FRG,1,1696.83312988,1977-08-13,1977-08-13
37,Hertha,FRG,1,1694.13293457,1977-08-14,1977-08-17
44,Hertha,FRG,1,1680.92919922,1977-08-18,1977-08-21
43,Hertha,FRG,1,1680.92919922,1977-08-22,1977-08-23
44,Hertha,FRG,1,1680.92919922,1977-08-24,1977-08-27
46,Hertha,FRG,1,1677.85205078,1977-08-28,1977-08-30
47,Hertha,FRG,1,1677.85205078,1977-08-31,1977-08-31
43,Hertha,FRG,1,1687.47045898,1977-09-01,1977-09-03
34,Hertha,FRG,1,1697.55981445,1977-09-04,1977-09-04
35,Hertha,FRG,1,1697.55981445,1977-09-05,1977-09-10
38,Hertha,FRG,1,1690.86328125,1977-09-11,1977-09-13
38,Hertha,FRG,1,1690.86755371,1977-09-14,1977-09-14
38,Hertha,FRG,1,1693.88806152,1977-09-15,1977-09-16
37,Hertha,FRG,1,1693.88806152,1977-09-17,1977-09-17
38,Hertha,FRG,1,1688.90234375,1977-09-18,1977-09-19
39,Hertha,FRG,1,1688.90234375,1977-09-20,1977-09-24
47,Hertha,FRG,1,1676.59313965,1977-09-25,1977-09-28
48,Hertha,FRG,1,1673.06323242,1977-09-29,1977-09-30
49,Hertha,FRG,1,1673.06323242,1977-10-01,1977-10-01
52,Hertha,FRG,1,1670.05322266,1977-10-02,1977-10-02
54,Hertha,FRG,1,1670.05322266,1977-10-03,1977-10-04
52,Hertha,FRG,1,1670.05322266,1977-10-05,1977-10-08
51,Hertha,FRG,1,1670.05322266,1977-10-09,1977-10-09
50,Hertha,FRG,1,1670.05322266,1977-10-10,1977-10-12
54,Hertha,FRG,1,1666.46911621,1977-10-13,1977-10-16
53,Hertha,FRG,1,1666.46911621,1977-10-17,1977-10-19
56,Hertha,FRG,1,1665.04699707,1977-10-20,1977-10-22
55,Hertha,FRG,1,1670.85266113,1977-10-23,1977-10-29
43,Hertha,FRG,1,1688.66259766,1977-10-30,1977-11-02
45,Hertha,FRG,1,1681.54614258,1977-11-03,1977-11-05
42,Hertha,FRG,1,1687.48913574,1977-11-06,1977-11-06
43,Hertha,FRG,1,1687.48913574,1977-11-07,1977-11-12
43,Hertha,FRG,1,1689.94519043,1977-11-13,1977-11-14
42,Hertha,FRG,1,1689.94519043,1977-11-15,1977-11-19
40,Hertha,FRG,1,1689.94519043,1977-11-20,1977-11-22
39,Hertha,FRG,1,1689.94519043,1977-11-23,1977-11-23
41,Hertha,FRG,1,1687.77734375,1977-11-24,1977-11-25
42,Hertha,FRG,1,1687.77734375,1977-11-26,1977-11-26
40,Hertha,FRG,1,1693.69421387,1977-11-27,1977-11-27
39,Hertha,FRG,1,1693.69421387,1977-11-28,1977-12-03
36,Hertha,FRG,1,1698.70617676,1977-12-04,1977-12-04
37,Hertha,FRG,1,1698.70617676,1977-12-05,1977-12-07
36,Hertha,FRG,1,1696.00268555,1977-12-08,1977-12-10
36,Hertha,FRG,1,1699.35192871,1977-12-11,1977-12-17
33,Hertha,FRG,1,1706.64929199,1977-12-18,1977-12-18
32,Hertha,FRG,1,1706.64929199,1977-12-19,1977-12-26
33,Hertha,FRG,1,1706.64929199,1977-12-27,1977-12-27
32,Hertha,FRG,1,1706.64929199,1977-12-28,1977-12-31
33,Hertha,FRG,1,1706.64929199,1978-01-01,1978-01-07
32,Hertha,FRG,1,1710.17211914,1978-01-08,1978-01-14
35,Hertha,FRG,1,1705.57971191,1978-01-15,1978-01-21
29,Hertha,FRG,1,1710.53833008,1978-01-22,1978-01-22
30,Hertha,FRG,1,1710.53833008,1978-01-23,1978-01-28
23,Hertha,FRG,1,1739.35534668,1978-01-29,1978-02-04
22,Hertha,FRG,1,1742.51049805,1978-02-05,1978-02-11
23,Hertha,FRG,1,1737.25744629,1978-02-12,1978-02-18
23,Hertha,FRG,1,1740.43151855,1978-02-19,1978-02-19
24,Hertha,FRG,1,1740.43151855,1978-02-20,1978-02-25
20,Hertha,FRG,1,1744.0904541,1978-02-26,1978-02-26
21,Hertha,FRG,1,1744.0904541,1978-02-27,1978-03-01
21,Hertha,FRG,1,1738.69665527,1978-03-02,1978-03-04
21,Hertha,FRG,1,1735.97839355,1978-03-05,1978-03-10
24,Hertha,FRG,1,1726.64990234,1978-03-11,1978-03-11
25,Hertha,FRG,1,1726.64990234,1978-03-12,1978-03-14
27,Hertha,FRG,1,1724.41088867,1978-03-15,1978-03-15
24,Hertha,FRG,1,1727.6619873,1978-03-16,1978-03-18
23,Hertha,FRG,1,1732.43566895,1978-03-19,1978-03-21
22,Hertha,FRG,1,1732.43566895,1978-03-22,1978-03-29
21,Hertha,FRG,1,1732.11669922,1978-03-30,1978-04-01
22,Hertha,FRG,1,1735.16748047,1978-04-02,1978-04-04
21,Hertha,FRG,1,1735.16748047,1978-04-05,1978-04-05
20,Hertha,FRG,1,1735.16748047,1978-04-06,1978-04-08
24,Hertha,FRG,1,1727.8137207,1978-04-09,1978-04-12
26,Hertha,FRG,1,1722.37512207,1978-04-13,1978-04-15
27,Hertha,FRG,1,1722.37512207,1978-04-16,1978-04-22
30,Hertha,FRG,1,1715.36608887,1978-04-23,1978-04-23
29,Hertha,FRG,1,1715.36608887,1978-04-24,1978-04-26
28,Hertha,FRG,1,1715.36608887,1978-04-27,1978-04-29
27,Hertha,FRG,1,1719.31518555,1978-04-30,1978-07-28
26,Hertha,FRG,1,1719.31518555,1978-07-29,1978-08-02
27,Hertha,FRG,1,1719.31518555,1978-08-03,1978-08-07
26,Hertha,FRG,1,1719.31518555,1978-08-08,1978-08-08
25,Hertha,FRG,1,1719.31518555,1978-08-09,1978-08-12
25,Hertha,FRG,1,1719.97399902,1978-08-13,1978-08-17
39,Hertha,FRG,1,1698.76403809,1978-08-18,1978-08-18
40,Hertha,FRG,1,1698.76403809,1978-08-19,1978-08-19
39,Hertha,FRG,1,1698.76403809,1978-08-20,1978-08-21
40,Hertha,FRG,1,1698.76403809,1978-08-22,1978-08-22
37,Hertha,FRG,1,1698.76403809,1978-08-23,1978-08-25
36,Hertha,FRG,1,1698.76403809,1978-08-26,1978-08-26
41,Hertha,FRG,1,1690.82214355,1978-08-27,1978-09-02
34,Hertha,FRG,1,1699.99291992,1978-09-03,1978-09-09
40,Hertha,FRG,1,1692.29626465,1978-09-10,1978-09-12
40,Hertha,FRG,1,1693.59423828,1978-09-13,1978-09-13
45,Hertha,FRG,1,1685.73815918,1978-09-14,1978-09-16
40,Hertha,FRG,1,1693.88989258,1978-09-17,1978-09-23
38,Hertha,FRG,1,1693.88989258,1978-09-24,1978-09-27
31,Hertha,FRG,1,1710.23254395,1978-09-28,1978-09-30
36,Hertha,FRG,1,1705.08959961,1978-10-01,1978-10-07
39,Hertha,FRG,1,1701.06640625,1978-10-08,1978-10-14
37,Hertha,FRG,1,1705.96850586,1978-10-15,1978-10-15
38,Hertha,FRG,1,1705.96850586,1978-10-16,1978-10-18
29,Hertha,FRG,1,1724.61315918,1978-10-19,1978-10-21
35,Hertha,FRG,1,1709.59008789,1978-10-22,1978-10-22
34,Hertha,FRG,1,1709.59008789,1978-10-23,1978-10-25
33,Hertha,FRG,1,1709.59008789,1978-10-26,1978-10-28
32,Hertha,FRG,1,1713.91003418,1978-10-29,1978-11-01
28,Hertha,FRG,1,1729.12158203,1978-11-02,1978-11-04
28,Hertha,FRG,1,1736.28491211,1978-11-05,1978-11-11
24,Hertha,FRG,1,1738.64257812,1978-11-12,1978-11-18
26,Hertha,FRG,1,1733.79675293,1978-11-19,1978-11-19
27,Hertha,FRG,1,1733.79675293,1978-11-20,1978-11-22
28,Hertha,FRG,1,1734.30615234,1978-11-23,1978-11-25
28,Hertha,FRG,1,1732.01025391,1978-11-26,1978-12-03
29,Hertha,FRG,1,1732.01025391,1978-12-04,1978-12-06
27,Hertha,FRG,1,1737.05322266,1978-12-07,1978-12-09
25,Hertha,FRG,1,1737.05322266,1978-12-10,1978-12-12
24,Hertha,FRG,1,1747.28820801,1978-12-13,1978-12-16
27,Hertha,FRG,1,1733.42907715,1978-12-17,1978-12-17
26,Hertha,FRG,1,1733.42907715,1978-12-18,1979-01-07
25,Hertha,FRG,1,1733.42907715,1979-01-08,1979-01-13
24,Hertha,FRG,1,1736.02355957,1979-01-14,1979-01-27
23,Hertha,FRG,1,1739.61230469,1979-01-28,1979-02-10
24,Hertha,FRG,1,1739.61230469,1979-02-11,1979-02-11
23,Hertha,FRG,1,1739.61230469,1979-02-12,1979-02-17
25,Hertha,FRG,1,1732.8984375,1979-02-18,1979-03-06
25,Hertha,FRG,1,1732.05236816,1979-03-07,1979-03-07
29,Hertha,FRG,1,1725.48156738,1979-03-08,1979-03-10
31,Hertha,FRG,1,1711.82543945,1979-03-11,1979-03-14
33,Hertha,FRG,1,1705.87927246,1979-03-15,1979-03-17
39,Hertha,FRG,1,1697.2175293,1979-03-18,1979-03-21
26,Hertha,FRG,1,1730.44873047,1979-03-22,1979-03-22
25,Hertha,FRG,1,1732.53503418,1979-03-23,1979-03-24
26,Hertha,FRG,1,1737.4675293,1979-03-25,1979-03-25
25,Hertha,FRG,1,1737.4675293,1979-03-26,1979-04-01
24,Hertha,FRG,1,1737.4675293,1979-04-02,1979-04-04
24,Hertha,FRG,1,1740.50671387,1979-04-05,1979-04-07
19,Hertha,FRG,1,1750.80957031,1979-04-08,1979-04-10
20,Hertha,FRG,1,1749.84301758,1979-04-11,1979-04-11
19,Hertha,FRG,1,1755.0357666,1979-04-12,1979-04-14
18,Hertha,FRG,1,1755.80114746,1979-04-15,1979-04-18
19,Hertha,FRG,1,1752.34558105,1979-04-19,1979-04-21
16,Hertha,FRG,1,1770.51257324,1979-04-22,1979-04-24
17,Hertha,FRG,1,1758.91625977,1979-04-25,1979-04-25
21,Hertha,FRG,1,1751.98828125,1979-04-26,1979-04-28
20,Hertha,FRG,1,1751.98828125,1979-04-29,1979-05-05
26,Hertha,FRG,1,1733.14245605,1979-05-06,1979-05-09
25,Hertha,FRG,1,1735.59216309,1979-05-10,1979-05-11
24,Hertha,FRG,1,1735.59216309,1979-05-12,1979-05-12
25,Hertha,FRG,1,1730.64599609,1979-05-13,1979-05-13
26,Hertha,FRG,1,1730.64599609,1979-05-14,1979-05-16
27,Hertha,FRG,1,1727.50976562,1979-05-17,1979-05-19
29,Hertha,FRG,1,1723.02746582,1979-05-20,1979-05-23
29,Hertha,FRG,1,1723.41101074,1979-05-24,1979-05-27
28,Hertha,FRG,1,1723.41101074,1979-05-28,1979-06-01
29,Hertha,FRG,1,1723.41101074,1979-06-02,1979-06-02
32,Hertha,FRG,1,1719.02185059,1979-06-03,1979-06-09
33,Hertha,FRG,1,1715.07348633,1979-06-10,1979-08-11
35,Hertha,FRG,1,1711.26135254,1979-08-12,1979-08-12
36,Hertha,FRG,1,1711.26135254,1979-08-13,1979-08-14
35,Hertha,FRG,1,1711.26135254,1979-08-15,1979-08-17
36,Hertha,FRG,1,1711.26135254,1979-08-18,1979-08-18
39,Hertha,FRG,1,1704.27368164,1979-08-19,1979-08-22
40,Hertha,FRG,1,1704.27368164,1979-08-23,1979-08-28
52,Hertha,FRG,1,1687.03173828,1979-08-29,1979-09-01
53,Hertha,FRG,1,1683.65539551,1979-09-02,1979-09-08
46,Hertha,FRG,1,1693.68139648,1979-09-09,1979-09-11
47,Hertha,FRG,1,1693.68139648,1979-09-12,1979-09-15
43,Hertha,FRG,1,1699.60424805,1979-09-16,1979-09-19
39,Hertha,FRG,1,1706.16101074,1979-09-20,1979-09-22
42,Hertha,FRG,1,1700.97143555,1979-09-23,1979-09-27
41,Hertha,FRG,1,1700.97143555,1979-09-28,1979-09-29
42,Hertha,FRG,1,1700.97143555,1979-09-30,1979-09-30
43,Hertha,FRG,1,1700.97143555,1979-10-01,1979-10-02
42,Hertha,FRG,1,1700.97143555,1979-10-03,1979-10-03
41,Hertha,FRG,1,1695.36950684,1979-10-04,1979-10-05
49,Hertha,FRG,1,1684.97692871,1979-10-06,1979-10-06
47,Hertha,FRG,1,1684.97692871,1979-10-07,1979-10-07
46,Hertha,FRG,1,1684.97692871,1979-10-08,1979-10-09
47,Hertha,FRG,1,1684.97692871,1979-10-10,1979-10-10
46,Hertha,FRG,1,1684.97692871,1979-10-11,1979-10-14
47,Hertha,FRG,1,1684.97692871,1979-10-15,1979-10-20
52,Hertha,FRG,1,1678.53564453,1979-10-21,1979-10-24
53,Hertha,FRG,1,1676.97705078,1979-10-25,1979-10-27
48,Hertha,FRG,1,1684.21386719,1979-10-28,1979-11-01
36,Hertha,FRG,1,1694.58129883,1979-11-02,1979-11-03
36,Hertha,FRG,1,1700.99902344,1979-11-04,1979-11-04
34,Hertha,FRG,1,1700.99902344,1979-11-05,1979-11-07
35,Hertha,FRG,1,1703.27270508,1979-11-08,1979-11-10
36,Hertha,FRG,1,1698.9798584,1979-11-11,1979-11-17
41,Hertha,FRG,1,1689.8392334,1979-11-18,1979-11-24
42,Hertha,FRG,1,1685.14819336,1979-11-25,1979-11-25
41,Hertha,FRG,1,1685.14819336,1979-11-26,1979-11-28
36,Hertha,FRG,1,1695.09179688,1979-11-29,1979-12-01
39,Hertha,FRG,1,1688.93334961,1979-12-02,1979-12-08
34,Hertha,FRG,1,1698.76977539,1979-12-09,1979-12-12
34,Hertha,FRG,1,1700.53564453,1979-12-13,1979-12-14
35,Hertha,FRG,1,1700.53564453,1979-12-15,1979-12-15
36,Hertha,FRG,1,1695.3215332,1979-12-16,1979-12-16
37,Hertha,FRG,1,1695.3215332,1979-12-17,1979-12-21
38,Hertha,FRG,1,1695.3215332,1979-12-22,1979-12-30
37,Hertha,FRG,1,1695.3215332,1979-12-31,1980-01-01
36,Hertha,FRG,1,1695.3215332,1980-01-02,1980-01-18
37,Hertha,FRG,1,1695.3215332,1980-01-19,1980-01-19
41,Hertha,FRG,1,1688.80651855,1980-01-20,1980-01-20
39,Hertha,FRG,1,1688.80651855,1980-01-21,1980-01-26
36,Hertha,FRG,1,1697.12353516,1980-01-27,1980-02-02
38,Hertha,FRG,1,1693.4173584,1980-02-03,1980-02-03
40,Hertha,FRG,1,1693.4173584,1980-02-04,1980-02-09
41,Hertha,FRG,1,1693.4173584,1980-02-10,1980-02-10
40,Hertha,FRG,1,1693.4173584,1980-02-11,1980-02-13
39,Hertha,FRG,1,1693.4173584,1980-02-14,1980-02-16
40,Hertha,FRG,1,1693.4173584,1980-02-17,1980-02-17
41,Hertha,FRG,1,1693.4173584,1980-02-18,1980-02-23
41,Hertha,FRG,1,1688.87902832,1980-02-24,1980-02-24
42,Hertha,FRG,1,1688.87902832,1980-02-25,1980-03-01
42,Hertha,FRG,1,1690.14379883,1980-03-02,1980-03-04
43,Hertha,FRG,1,1690.14379883,1980-03-05,1980-03-05
39,Hertha,FRG,1,1697.48193359,1980-03-06,1980-03-07
38,Hertha,FRG,1,1697.48193359,1980-03-08,1980-03-08
37,Hertha,FRG,1,1703.14196777,1980-03-09,1980-03-15
34,Hertha,FRG,1,1707.40112305,1980-03-16,1980-03-16
33,Hertha,FRG,1,1707.40112305,1980-03-17,1980-03-18
32,Hertha,FRG,1,1707.40112305,1980-03-19,1980-03-19
36,Hertha,FRG,1,1710.59118652,1980-03-20,1980-03-22
39,Hertha,FRG,1,1698.75402832,1980-03-23,1980-03-23
40,Hertha,FRG,1,1698.75402832,1980-03-24,1980-03-26
41,Hertha,FRG,1,1698.75402832,1980-03-27,1980-03-27
42,Hertha,FRG,1,1698.75402832,1980-03-28,1980-03-29
25,Hertha,FRG,1,1726.76635742,1980-03-30,1980-03-30
26,Hertha,FRG,1,1726.76635742,1980-03-31,1980-04-05
35,Hertha,FRG,1,1712.69726562,1980-04-06,1980-04-09
36,Hertha,FRG,1,1709.61193848,1980-04-10,1980-04-12
31,Hertha,FRG,1,1717.93408203,1980-04-13,1980-04-16
32,Hertha,FRG,1,1717.93408203,1980-04-17,1980-04-18
34,Hertha,FRG,1,1712.78076172,1980-04-19,1980-04-20
35,Hertha,FRG,1,1712.78076172,1980-04-21,1980-04-23
31,Hertha,FRG,1,1719.12768555,1980-04-24,1980-04-25
30,Hertha,FRG,1,1719.12768555,1980-04-26,1980-04-26
26,Hertha,FRG,1,1726.74926758,1980-04-27,1980-05-03
22,Hertha,FRG,1,1737.81262207,1980-05-04,1980-05-06
23,Hertha,FRG,1,1737.81262207,1980-05-07,1980-05-16
21,Hertha,FRG,1,1743.05114746,1980-05-17,1980-05-24
24,Hertha,FRG,1,1733.17382812,1980-05-25,1980-05-28
24,Hertha,FRG,1,1728.70593262,1980-05-29,1980-05-31
22,Hertha,FRG,1,1740.2355957,1980-06-01,1980-06-19
23,Hertha,FRG,1,1740.2355957,1980-06-20,1980-07-01
23,Hertha,FRG,2,1740.2355957,1980-07-02,1980-07-04
22,Hertha,FRG,2,1740.2355957,1980-07-05,1980-08-06
27,Hertha,FRG,2,1722.82189941,1980-08-07,1980-08-09
26,Hertha,FRG,2,1726.72937012,1980-08-10,1980-08-16
32,Hertha,FRG,2,1714.46142578,1980-08-17,1980-08-19
31,Hertha,FRG,2,1714.46142578,1980-08-20,1980-08-20
39,Hertha,FRG,2,1699.06848145,1980-08-21,1980-08-22
40,Hertha,FRG,2,1699.06848145,1980-08-23,1980-08-23
31,Hertha,FRG,2,1720.1060791,1980-08-24,1980-08-27
30,Hertha,FRG,2,1721.19616699,1980-08-28,1980-09-06
34,Hertha,FRG,2,1710.34484863,1980-09-07,1980-09-12
35,Hertha,FRG,2,1710.34484863,1980-09-13,1980-09-13
32,Hertha,FRG,2,1711.96765137,1980-09-14,1980-09-16
32,Hertha,FRG,2,1711.97497559,1980-09-17,1980-09-17
32,Hertha,FRG,2,1710.5246582,1980-09-18,1980-09-20
30,Hertha,FRG,2,1718.98925781,1980-09-21,1980-09-23
31,Hertha,FRG,2,1718.98925781,1980-09-24,1980-09-24
31,Hertha,FRG,2,1718.99145508,1980-09-25,1980-09-26
29,Hertha,FRG,2,1722.88452148,1980-09-27,1980-09-27
28,Hertha,FRG,2,1722.88452148,1980-09-28,1980-09-30
27,Hertha,FRG,2,1724.81945801,1980-10-01,1980-10-01
26,Hertha,FRG,2,1730.04821777,1980-10-02,1980-10-04
25,Hertha,FRG,2,1730.04821777,1980-10-05,1980-10-05
24,Hertha,FRG,2,1730.04821777,1980-10-06,1980-10-07
22,Hertha,FRG,2,1745.57287598,1980-10-08,1980-10-11
22,Hertha,FRG,2,1746.85803223,1980-10-12,1980-10-15
23,Hertha,FRG,2,1746.85803223,1980-10-16,1980-10-17
22,Hertha,FRG,2,1746.85803223,1980-10-18,1980-10-18
20,Hertha,FRG,2,1748.91223145,1980-10-19,1980-10-21
21,Hertha,FRG,2,1748.91223145,1980-10-22,1980-10-22
24,Hertha,FRG,2,1738.33068848,1980-10-23,1980-10-25
24,Hertha,FRG,2,1739.1217041,1980-10-26,1980-10-26
22,Hertha,FRG,2,1739.1217041,1980-10-27,1980-10-31
22,Hertha,FRG,2,1738.64416504,1980-11-01,1980-11-05
22,Hertha,FRG,2,1748.11560059,1980-11-06,1980-11-08
21,Hertha,FRG,2,1752.01782227,1980-11-09,1980-11-15
24,Hertha,FRG,2,1736.50793457,1980-11-16,1980-11-25
23,Hertha,FRG,2,1736.50793457,1980-11-26,1980-11-26
27,Hertha,FRG,2,1719.46252441,1980-11-27,1980-11-29
26,Hertha,FRG,2,1720.46472168,1980-11-30,1980-11-30
28,Hertha,FRG,2,1720.46472168,1980-12-01,1980-12-06
27,Hertha,FRG,2,1720.46472168,1980-12-07,1980-12-10
29,Hertha,FRG,2,1714.9074707,1980-12-11,1980-12-13
29,Hertha,FRG,2,1716.12316895,1980-12-14,1980-12-14
28,Hertha,FRG,2,1716.12316895,1980-12-15,1980-12-21
26,Hertha,FRG,2,1722.99633789,1980-12-22,1980-12-27
27,Hertha,FRG,2,1722.99633789,1980-12-28,1981-01-03
26,Hertha,FRG,2,1724.0255127,1981-01-04,1981-01-10
24,Hertha,FRG,2,1734.31103516,1981-01-11,1981-01-17
25,Hertha,FRG,2,1737.81567383,1981-01-18,1981-01-24
25,Hertha,FRG,2,1739.58618164,1981-01-25,1981-02-07
25,Hertha,FRG,2,1745.81774902,1981-02-08,1981-02-08
24,Hertha,FRG,2,1745.81774902,1981-02-09,1981-02-14
28,Hertha,FRG,2,1730.60375977,1981-02-15,1981-02-17
27,Hertha,FRG,2,1730.60375977,1981-02-18,1981-02-21
27,Hertha,FRG,2,1732.3260498,1981-02-22,1981-02-22
26,Hertha,FRG,2,1732.3260498,1981-02-23,1981-02-28
25,Hertha,FRG,2,1732.3260498,1981-03-01,1981-03-04
27,Hertha,FRG,2,1731.42370605,1981-03-05,1981-03-07
24,Hertha,FRG,2,1736.40185547,1981-03-08,1981-03-14
24,Hertha,FRG,2,1738.33898926,1981-03-15,1981-03-18
24,Hertha,FRG,2,1739.49975586,1981-03-19,1981-03-21
24,Hertha,FRG,2,1727.89233398,1981-03-22,1981-03-28
25,Hertha,FRG,2,1731.00146484,1981-03-29,1981-04-04
25,Hertha,FRG,2,1732.96313477,1981-04-05,1981-04-08
25,Hertha,FRG,2,1734.47241211,1981-04-09,1981-04-11
25,Hertha,FRG,2,1742.45300293,1981-04-12,1981-04-16
27,Hertha,FRG,2,1730.51330566,1981-04-17,1981-04-20
25,Hertha,FRG,2,1734.28344727,1981-04-21,1981-04-22
29,Hertha,FRG,2,1724.00158691,1981-04-23,1981-04-25
29,Hertha,FRG,2,1726.38708496,1981-04-26,1981-04-30
27,Hertha,FRG,2,1731.5480957,1981-05-01,1981-05-05
25,Hertha,FRG,2,1733.79064941,1981-05-06,1981-05-09
25,Hertha,FRG,2,1741.17895508,1981-05-10,1981-05-16
29,Hertha,FRG,2,1723.17370605,1981-05-17,1981-05-27
30,Hertha,FRG,2,1723.17370605,1981-05-28,1981-05-30
28,Hertha,FRG,2,1727.43261719,1981-05-31,1981-08-01
33,Hertha,FRG,2,1711.62744141,1981-08-02,1981-08-04
34,Hertha,FRG,2,1711.62744141,1981-08-05,1981-08-05
29,Hertha,FRG,2,1716.28381348,1981-08-06,1981-08-08
30,Hertha,FRG,2,1720.43994141,1981-08-09,1981-08-13
31,Hertha,FRG,2,1720.43994141,1981-08-14,1981-08-15
29,Hertha,FRG,2,1727.65356445,1981-08-16,1981-08-21
28,Hertha,FRG,2,1727.65356445,1981-08-22,1981-08-23
30,Hertha,FRG,2,1720.27001953,1981-08-24,1981-08-24
29,Hertha,FRG,2,1720.27001953,1981-08-25,1981-08-26
29,Hertha,FRG,2,1719.03173828,1981-08-27,1981-09-02
28,Hertha,FRG,2,1719.03173828,1981-09-03,1981-09-05
28,Hertha,FRG,2,1724.2253418,1981-09-06,1981-09-12
29,Hertha,FRG,2,1713.1048584,1981-09-13,1981-09-15
31,Hertha,FRG,2,1713.1048584,1981-09-16,1981-09-16
39,Hertha,FRG,2,1701.47314453,1981-09-17,1981-09-19
48,Hertha,FRG,2,1686.609375,1981-09-20,1981-09-20
47,Hertha,FRG,2,1686.609375,1981-09-21,1981-09-23
46,Hertha,FRG,2,1686.609375,1981-09-24,1981-09-25
50,Hertha,FRG,2,1679.26513672,1981-09-26,1981-09-27
48,Hertha,FRG,2,1679.26513672,1981-09-28,1981-09-30
47,Hertha,FRG,2,1678.96984863,1981-10-01,1981-10-02
53,Hertha,FRG,2,1666.61181641,1981-10-03,1981-10-03
