Rank,Club,Country,Level,Elo,From,To
4,Parma,ITA,1,1893.04077148,1995-12-08,1995-12-10
4,Parma,ITA,1,1897.00439453,1995-12-11,1995-12-17
4,Parma,ITA,1,1893.47045898,1995-12-18,1995-12-23
4,Parma,ITA,1,1878.30810547,1995-12-24,1996-01-07
4,Parma,ITA,1,1877.26818848,1996-01-08,1996-01-14
4,Parma,ITA,1,1883.11022949,1996-01-15,1996-01-21
3,Parma,ITA,1,1886.08813477,1996-01-22,1996-01-28
3,Parma,ITA,1,1886.85986328,1996-01-29,1996-02-04
3,Parma,ITA,1,1890.25964355,1996-02-05,1996-02-11
3,Parma,ITA,1,1883.68481445,1996-02-12,1996-02-18
4,Parma,ITA,1,1885.38745117,1996-02-19,1996-02-25
4,Parma,ITA,1,1884.78967285,1996-02-26,1996-03-02
4,Parma,ITA,1,1880.38769531,1996-03-03,1996-03-05
4,Parma,ITA,1,1874.75585938,1996-03-06,1996-03-07
4,Parma,ITA,1,1878.42724609,1996-03-08,1996-03-10
4,Parma,ITA,1,1868.29748535,1996-03-11,1996-03-19
4,Parma,ITA,1,1859.07409668,1996-03-20,1996-03-20
4,Parma,ITA,1,1862.65283203,1996-03-21,1996-03-21
5,Parma,ITA,1,1839.64086914,1996-03-22,1996-03-23
6,Parma,ITA,1,1839.64086914,1996-03-24,1996-03-24
6,Parma,ITA,1,1832.68237305,1996-03-25,1996-03-31
7,Parma,ITA,1,1828.9395752,1996-04-01,1996-04-03
7,Parma,ITA,1,1830.6875,1996-04-04,1996-04-06
5,Parma,ITA,1,1833.82019043,1996-04-07,1996-04-10
5,Parma,ITA,1,1837.41894531,1996-04-11,1996-04-14
6,Parma,ITA,1,1831.96594238,1996-04-15,1996-04-17
6,Parma,ITA,1,1832.1081543,1996-04-18,1996-04-20
7,Parma,ITA,1,1832.1081543,1996-04-21,1996-04-21
6,Parma,ITA,1,1835.10473633,1996-04-22,1996-04-28
5,Parma,ITA,1,1843.79980469,1996-04-29,1996-05-05
6,Parma,ITA,1,1846.14648438,1996-05-06,1996-05-12
7,Parma,ITA,1,1834.56811523,1996-05-13,1996-05-22
7,Parma,ITA,1,1834.70373535,1996-05-23,1996-09-08
6,Parma,ITA,1,1839.99328613,1996-09-09,1996-09-10
6,Parma,ITA,1,1845.95214844,1996-09-11,1996-09-11
7,Parma,ITA,1,1841.65344238,1996-09-12,1996-09-12
8,Parma,ITA,1,1841.52075195,1996-09-13,1996-09-14
7,Parma,ITA,1,1841.52075195,1996-09-15,1996-09-15
7,Parma,ITA,1,1840.37231445,1996-09-16,1996-09-22
8,Parma,ITA,1,1842.07141113,1996-09-23,1996-09-24
12,Parma,ITA,1,1811.45458984,1996-09-25,1996-09-25
12,Parma,ITA,1,1815.68896484,1996-09-26,1996-09-26
12,Parma,ITA,1,1815.95666504,1996-09-27,1996-09-28
11,Parma,ITA,1,1815.95666504,1996-09-29,1996-09-29
13,Parma,ITA,1,1811.4630127,1996-09-30,1996-10-02
12,Parma,ITA,1,1811.4630127,1996-10-03,1996-10-13
12,Parma,ITA,1,1820.53222656,1996-10-14,1996-10-15
14,Parma,ITA,1,1814.01049805,1996-10-16,1996-10-16
16,Parma,ITA,1,1809.07702637,1996-10-17,1996-10-17
15,Parma,ITA,1,1808.9107666,1996-10-18,1996-10-19
16,Parma,ITA,1,1808.9107666,1996-10-20,1996-10-20
16,Parma,ITA,1,1793.70581055,1996-10-21,1996-10-26
15,Parma,ITA,1,1793.70581055,1996-10-27,1996-10-27
15,Parma,ITA,1,1787.05371094,1996-10-28,1996-10-29
20,Parma,ITA,1,1775.51000977,1996-10-30,1996-10-30
18,Parma,ITA,1,1778.29467773,1996-10-31,1996-10-31
17,Parma,ITA,1,1780.19714355,1996-11-01,1996-11-03
18,Parma,ITA,1,1776.44665527,1996-11-04,1996-11-10
17,Parma,ITA,1,1776.44665527,1996-11-11,1996-11-16
18,Parma,ITA,1,1776.44665527,1996-11-17,1996-11-17
17,Parma,ITA,1,1780.73974609,1996-11-18,1996-11-19
17,Parma,ITA,1,1783.2746582,1996-11-20,1996-11-20
17,Parma,ITA,1,1784.76013184,1996-11-21,1996-11-24
16,Parma,ITA,1,1781.96264648,1996-11-25,1996-11-25
17,Parma,ITA,1,1781.96264648,1996-11-26,1996-11-28
17,Parma,ITA,1,1784.84753418,1996-11-29,1996-12-01
20,Parma,ITA,1,1774.13720703,1996-12-02,1996-12-03
19,Parma,ITA,1,1774.81860352,1996-12-04,1996-12-04
19,Parma,ITA,1,1769.64050293,1996-12-05,1996-12-08
20,Parma,ITA,1,1763.5904541,1996-12-09,1996-12-15
19,Parma,ITA,1,1766.57861328,1996-12-16,1996-12-20
20,Parma,ITA,1,1766.57861328,1996-12-21,1996-12-22
18,Parma,ITA,1,1779.67858887,1996-12-23,1997-01-05
14,Parma,ITA,1,1788.13061523,1997-01-06,1997-01-12
14,Parma,ITA,1,1795.64025879,1997-01-13,1997-01-18
13,Parma,ITA,1,1795.64025879,1997-01-19,1997-01-19
11,Parma,ITA,1,1797.3807373,1997-01-20,1997-01-26
12,Parma,ITA,1,1790.17919922,1997-01-27,1997-01-29
13,Parma,ITA,1,1790.17919922,1997-01-30,1997-02-02
11,Parma,ITA,1,1793.13098145,1997-02-03,1997-02-09
12,Parma,ITA,1,1793.13098145,1997-02-10,1997-02-16
15,Parma,ITA,1,1790.4967041,1997-02-17,1997-02-22
14,Parma,ITA,1,1790.4967041,1997-02-23,1997-02-23
12,Parma,ITA,1,1797.85095215,1997-02-24,1997-03-02
13,Parma,ITA,1,1800.78137207,1997-03-03,1997-03-04
10,Parma,ITA,1,1801.36169434,1997-03-05,1997-03-05
12,Parma,ITA,1,1801.47802734,1997-03-06,1997-03-06
10,Parma,ITA,1,1806.24462891,1997-03-07,1997-03-09
9,Parma,ITA,1,1812.1907959,1997-03-10,1997-03-12
8,Parma,ITA,1,1812.1907959,1997-03-13,1997-03-16
7,Parma,ITA,1,1817.59057617,1997-03-17,1997-03-18
7,Parma,ITA,1,1818.35205078,1997-03-19,1997-03-19
7,Parma,ITA,1,1819.14746094,1997-03-20,1997-03-20
7,Parma,ITA,1,1817.31945801,1997-03-21,1997-03-23
11,Parma,ITA,1,1810.93664551,1997-03-24,1997-04-05
10,Parma,ITA,1,1810.93664551,1997-04-06,1997-04-06
7,Parma,ITA,1,1820.02392578,1997-04-07,1997-04-08
8,Parma,ITA,1,1823.86413574,1997-04-09,1997-04-09
8,Parma,ITA,1,1826.45202637,1997-04-10,1997-04-10
8,Parma,ITA,1,1828.57434082,1997-04-11,1997-04-13
6,Parma,ITA,1,1838.65551758,1997-04-14,1997-04-19
5,Parma,ITA,1,1838.65551758,1997-04-20,1997-04-20
9,Parma,ITA,1,1819.9440918,1997-04-21,1997-04-22
9,Parma,ITA,1,1821.02307129,1997-04-23,1997-04-23
8,Parma,ITA,1,1823.03881836,1997-04-24,1997-04-24
9,Parma,ITA,1,1815.9753418,1997-04-25,1997-04-30
10,Parma,ITA,1,1815.9753418,1997-05-01,1997-05-03
9,Parma,ITA,1,1815.9753418,1997-05-04,1997-05-04
9,Parma,ITA,1,1824.09057617,1997-05-05,1997-05-07
9,Parma,ITA,1,1822.23681641,1997-05-08,1997-05-11
9,Parma,ITA,1,1828.9934082,1997-05-12,1997-05-15
9,Parma,ITA,1,1825.23986816,1997-05-16,1997-05-18
9,Parma,ITA,1,1830.67211914,1997-05-19,1997-05-21
9,Parma,ITA,1,1831.19909668,1997-05-22,1997-05-25
9,Parma,ITA,1,1834.25756836,1997-05-26,1997-05-28
9,Parma,ITA,1,1828.62927246,1997-05-29,1997-05-31
8,Parma,ITA,1,1828.62927246,1997-06-01,1997-06-01
8,Parma,ITA,1,1833.41455078,1997-06-02,1997-06-22
7,Parma,ITA,1,1833.41455078,1997-06-23,1997-08-13
5,Parma,ITA,1,1842.54846191,1997-08-14,1997-08-16
6,Parma,ITA,1,1842.54846191,1997-08-17,1997-08-22
5,Parma,ITA,1,1842.54846191,1997-08-23,1997-08-27
6,Parma,ITA,1,1846.46081543,1997-08-28,1997-08-29
5,Parma,ITA,1,1846.46081543,1997-08-30,1997-08-31
5,Parma,ITA,1,1854.12768555,1997-09-01,1997-09-13
4,Parma,ITA,1,1854.12768555,1997-09-14,1997-09-14
6,Parma,ITA,1,1847.95666504,1997-09-15,1997-09-16
8,Parma,ITA,1,1842.99291992,1997-09-17,1997-09-17
7,Parma,ITA,1,1844.16455078,1997-09-18,1997-09-18
7,Parma,ITA,1,1846.33251953,1997-09-19,1997-09-20
6,Parma,ITA,1,1846.33251953,1997-09-21,1997-09-21
4,Parma,ITA,1,1855.40917969,1997-09-22,1997-09-27
4,Parma,ITA,1,1862.9765625,1997-09-28,1997-09-30
4,Parma,ITA,1,1862.93188477,1997-10-01,1997-10-01
5,Parma,ITA,1,1862.67834473,1997-10-02,1997-10-02
5,Parma,ITA,1,1863.32958984,1997-10-03,1997-10-05
5,Parma,ITA,1,1862.88439941,1997-10-06,1997-10-18
6,Parma,ITA,1,1862.88439941,1997-10-19,1997-10-19
5,Parma,ITA,1,1866.14343262,1997-10-20,1997-10-21
5,Parma,ITA,1,1859.55358887,1997-10-22,1997-10-22
4,Parma,ITA,1,1866.14086914,1997-10-23,1997-10-23
4,Parma,ITA,1,1867.59082031,1997-10-24,1997-11-01
4,Parma,ITA,1,1861.47241211,1997-11-02,1997-11-04
4,Parma,ITA,1,1869.30651855,1997-11-05,1997-11-05
4,Parma,ITA,1,1857.74169922,1997-11-06,1997-11-06
4,Parma,ITA,1,1857.78100586,1997-11-07,1997-11-09
4,Parma,ITA,1,1859.78051758,1997-11-10,1997-11-23
4,Parma,ITA,1,1864.21069336,1997-11-24,1997-11-25
4,Parma,ITA,1,1861.8470459,1997-11-26,1997-11-26
5,Parma,ITA,1,1855.69897461,1997-11-27,1997-11-27
7,Parma,ITA,1,1846.35778809,1997-11-28,1997-11-30
10,Parma,ITA,1,1827.85083008,1997-12-01,1997-12-05
11,Parma,ITA,1,1827.85083008,1997-12-06,1997-12-06
12,Parma,ITA,1,1827.85083008,1997-12-07,1997-12-07
12,Parma,ITA,1,1828.15917969,1997-12-08,1997-12-09
10,Parma,ITA,1,1834.47058105,1997-12-10,1997-12-10
10,Parma,ITA,1,1832.66540527,1997-12-11,1997-12-13
11,Parma,ITA,1,1832.66540527,1997-12-14,1997-12-14
8,Parma,ITA,1,1844.22692871,1997-12-15,1997-12-16
9,Parma,ITA,1,1844.22692871,1997-12-17,1997-12-19
8,Parma,ITA,1,1844.22692871,1997-12-20,1997-12-20
9,Parma,ITA,1,1844.22692871,1997-12-21,1997-12-21
8,Parma,ITA,1,1845.55957031,1997-12-22,1998-01-03
7,Parma,ITA,1,1845.55957031,1998-01-04,1998-01-04
8,Parma,ITA,1,1842.39733887,1998-01-05,1998-01-10
7,Parma,ITA,1,1842.39733887,1998-01-11,1998-01-11
11,Parma,ITA,1,1828.99963379,1998-01-12,1998-01-18
11,Parma,ITA,1,1835.57849121,1998-01-19,1998-01-25
11,Parma,ITA,1,1824.3770752,1998-01-26,1998-02-01
10,Parma,ITA,1,1826.90234375,1998-02-02,1998-02-02
9,Parma,ITA,1,1826.90234375,1998-02-03,1998-02-08
10,Parma,ITA,1,1824.85998535,1998-02-09,1998-02-11
11,Parma,ITA,1,1818.5246582,1998-02-12,1998-02-15
10,Parma,ITA,1,1820.98962402,1998-02-16,1998-02-18
11,Parma,ITA,1,1820.98962402,1998-02-19,1998-02-22
11,Parma,ITA,1,1823.85510254,1998-02-23,1998-03-01
10,Parma,ITA,1,1831.08068848,1998-03-02,1998-03-03
9,Parma,ITA,1,1832.90112305,1998-03-04,1998-03-04
9,Parma,ITA,1,1830.45739746,1998-03-05,1998-03-05
8,Parma,ITA,1,1834.64294434,1998-03-06,1998-03-07
6,Parma,ITA,1,1834.64294434,1998-03-08,1998-03-08
6,Parma,ITA,1,1841.14904785,1998-03-09,1998-03-15
8,Parma,ITA,1,1824.40063477,1998-03-16,1998-03-17
7,Parma,ITA,1,1828.20422363,1998-03-18,1998-03-18
5,Parma,ITA,1,1833.18469238,1998-03-19,1998-03-19
5,Parma,ITA,1,1834.58630371,1998-03-20,1998-03-22
6,Parma,ITA,1,1834.19885254,1998-03-23,1998-03-28
7,Parma,ITA,1,1834.19885254,1998-03-29,1998-03-29
7,Parma,ITA,1,1835.94433594,1998-03-30,1998-03-30
7,Parma,ITA,1,1837.49511719,1998-03-31,1998-04-01
6,Parma,ITA,1,1840.86914062,1998-04-02,1998-04-02
6,Parma,ITA,1,1841.93322754,1998-04-03,1998-04-04
5,Parma,ITA,1,1841.93322754,1998-04-05,1998-04-05
6,Parma,ITA,1,1830.54174805,1998-04-06,1998-04-11
5,Parma,ITA,1,1832.96044922,1998-04-12,1998-04-14
5,Parma,ITA,1,1835.30029297,1998-04-15,1998-04-15
5,Parma,ITA,1,1835.19104004,1998-04-16,1998-04-16
5,Parma,ITA,1,1830.33227539,1998-04-17,1998-04-18
6,Parma,ITA,1,1830.33227539,1998-04-19,1998-04-19
5,Parma,ITA,1,1836.63110352,1998-04-20,1998-04-26
5,Parma,ITA,1,1848.57946777,1998-04-27,1998-05-03
5,Parma,ITA,1,1843.63354492,1998-05-04,1998-05-10
4,Parma,ITA,1,1843.6619873,1998-05-11,1998-05-16
7,Parma,ITA,1,1822.53820801,1998-05-17,1998-05-20
7,Parma,ITA,1,1818.11730957,1998-05-21,1998-08-07
8,Parma,ITA,1,1818.11730957,1998-08-08,1998-08-12
7,Parma,ITA,1,1818.16772461,1998-08-13,1998-08-15
8,Parma,ITA,1,1818.16772461,1998-08-16,1998-08-22
7,Parma,ITA,1,1818.16772461,1998-08-23,1998-08-26
7,Parma,ITA,1,1818.18591309,1998-08-27,1998-08-31
8,Parma,ITA,1,1818.18591309,1998-09-01,1998-09-12
12,Parma,ITA,1,1812.07666016,1998-09-13,1998-09-13
11,Parma,ITA,1,1812.07666016,1998-09-14,1998-09-15
12,Parma,ITA,1,1806.5715332,1998-09-16,1998-09-16
12,Parma,ITA,1,1799.93261719,1998-09-17,1998-09-17
12,Parma,ITA,1,1797.89001465,1998-09-18,1998-09-19
14,Parma,ITA,1,1797.89001465,1998-09-20,1998-09-20
14,Parma,ITA,1,1794.70556641,1998-09-21,1998-09-26
12,Parma,ITA,1,1803.45349121,1998-09-27,1998-09-29
10,Parma,ITA,1,1815.32568359,1998-09-30,1998-09-30
10,Parma,ITA,1,1815.40197754,1998-10-01,1998-10-01
8,Parma,ITA,1,1817.84875488,1998-10-02,1998-10-04
8,Parma,ITA,1,1818.4395752,1998-10-05,1998-10-17
8,Parma,ITA,1,1821.61157227,1998-10-18,1998-10-18
9,Parma,ITA,1,1821.61157227,1998-10-19,1998-10-20
8,Parma,ITA,1,1824.86938477,1998-10-21,1998-10-21
8,Parma,ITA,1,1825.40161133,1998-10-22,1998-10-22
8,Parma,ITA,1,1823.60693359,1998-10-23,1998-10-25
9,Parma,ITA,1,1813.61035156,1998-10-26,1998-10-31
8,Parma,ITA,1,1822.41186523,1998-11-01,1998-11-01
7,Parma,ITA,1,1822.41186523,1998-11-02,1998-11-03
8,Parma,ITA,1,1829.73999023,1998-11-04,1998-11-04
8,Parma,ITA,1,1826.87731934,1998-11-05,1998-11-05
8,Parma,ITA,1,1830.15026855,1998-11-06,1998-11-08
9,Parma,ITA,1,1828.94042969,1998-11-09,1998-11-15
7,Parma,ITA,1,1837.60998535,1998-11-16,1998-11-21
7,Parma,ITA,1,1828.05932617,1998-11-22,1998-11-24
7,Parma,ITA,1,1833.80383301,1998-11-25,1998-11-25
6,Parma,ITA,1,1835.8927002,1998-11-26,1998-11-29
6,Parma,ITA,1,1843.9901123,1998-11-30,1998-12-02
6,Parma,ITA,1,1842.88598633,1998-12-03,1998-12-05
4,Parma,ITA,1,1853.9954834,1998-12-06,1998-12-08
4,Parma,ITA,1,1858.44494629,1998-12-09,1998-12-09
4,Parma,ITA,1,1862.81384277,1998-12-10,1998-12-13
5,Parma,ITA,1,1859.65563965,1998-12-14,1998-12-20
4,Parma,ITA,1,1868.05285645,1998-12-21,1999-01-06
4,Parma,ITA,1,1874.6496582,1999-01-07,1999-01-10
2,Parma,ITA,1,1886.58581543,1999-01-11,1999-01-17
5,Parma,ITA,1,1870.40515137,1999-01-18,1999-01-24
5,Parma,ITA,1,1867.6204834,1999-01-25,1999-01-31
6,Parma,ITA,1,1860.11132812,1999-02-01,1999-02-07
4,Parma,ITA,1,1875.65661621,1999-02-08,1999-02-14
4,Parma,ITA,1,1870.79272461,1999-02-15,1999-02-21
4,Parma,ITA,1,1875.9342041,1999-02-22,1999-02-27
4,Parma,ITA,1,1878.64086914,1999-02-28,1999-03-02
4,Parma,ITA,1,1880.17797852,1999-03-03,1999-03-03
3,Parma,ITA,1,1876.73168945,1999-03-04,1999-03-04
3,Parma,ITA,1,1876.80395508,1999-03-05,1999-03-07
4,Parma,ITA,1,1871.04443359,1999-03-08,1999-03-13
4,Parma,ITA,1,1873.328125,1999-03-14,1999-03-16
3,Parma,ITA,1,1894.50756836,1999-03-17,1999-03-17
3,Parma,ITA,1,1894.09741211,1999-03-18,1999-03-18
3,Parma,ITA,1,1894.10229492,1999-03-19,1999-03-21
3,Parma,ITA,1,1887.19018555,1999-03-22,1999-04-03
3,Parma,ITA,1,1880.16503906,1999-04-04,1999-04-06
3,Parma,ITA,1,1892.78515625,1999-04-07,1999-04-07
3,Parma,ITA,1,1894.60168457,1999-04-08,1999-04-08
3,Parma,ITA,1,1894.72119141,1999-04-09,1999-04-11
3,Parma,ITA,1,1887.76171875,1999-04-12,1999-04-17
3,Parma,ITA,1,1880.86352539,1999-04-18,1999-04-20
3,Parma,ITA,1,1877.25769043,1999-04-21,1999-04-21
3,Parma,ITA,1,1871.45935059,1999-04-22,1999-04-22
3,Parma,ITA,1,1871.79797363,1999-04-23,1999-04-25
5,Parma,ITA,1,1865.7010498,1999-04-26,1999-05-02
5,Parma,ITA,1,1867.05041504,1999-05-03,1999-05-08
3,Parma,ITA,1,1880.43029785,1999-05-09,1999-05-09
4,Parma,ITA,1,1880.43029785,1999-05-10,1999-05-12
3,Parma,ITA,1,1895.28808594,1999-05-13,1999-05-15
2,Parma,ITA,1,1895.28808594,1999-05-16,1999-05-16
3,Parma,ITA,1,1880.78222656,1999-05-17,1999-05-19
3,Parma,ITA,1,1882.70812988,1999-05-20,1999-05-23
5,Parma,ITA,1,1877.98669434,1999-05-24,1999-05-29
6,Parma,ITA,1,1877.98669434,1999-05-30,1999-06-20
5,Parma,ITA,1,1877.98669434,1999-06-21,1999-08-11
6,Parma,ITA,1,1862.79711914,1999-08-12,1999-08-25
7,Parma,ITA,1,1850.05163574,1999-08-26,1999-08-29
6,Parma,ITA,1,1847.89904785,1999-08-30,1999-09-12
7,Parma,ITA,1,1842.59082031,1999-09-13,1999-09-14
7,Parma,ITA,1,1841.95947266,1999-09-15,1999-09-15
7,Parma,ITA,1,1842.6776123,1999-09-16,1999-09-16
7,Parma,ITA,1,1843.20471191,1999-09-17,1999-09-18
8,Parma,ITA,1,1843.20471191,1999-09-19,1999-09-19
10,Parma,ITA,1,1830.7355957,1999-09-20,1999-09-21
10,Parma,ITA,1,1831.36364746,1999-09-22,1999-09-22
10,Parma,ITA,1,1830.32275391,1999-09-23,1999-09-26
10,Parma,ITA,1,1821.59838867,1999-09-27,1999-09-28
11,Parma,ITA,1,1819.36157227,1999-09-29,1999-09-29
11,Parma,ITA,1,1818.98205566,1999-09-30,1999-09-30
11,Parma,ITA,1,1823.45544434,1999-10-01,1999-10-03
10,Parma,ITA,1,1826.5201416,1999-10-04,1999-10-16
9,Parma,ITA,1,1840.52600098,1999-10-17,1999-10-17
8,Parma,ITA,1,1840.52600098,1999-10-18,1999-10-19
7,Parma,ITA,1,1843.98486328,1999-10-20,1999-10-20
7,Parma,ITA,1,1841.21948242,1999-10-21,1999-10-21
7,Parma,ITA,1,1842.10241699,1999-10-22,1999-10-23
8,Parma,ITA,1,1842.10241699,1999-10-24,1999-10-24
8,Parma,ITA,1,1839.94226074,1999-10-25,1999-10-26
8,Parma,ITA,1,1838.28283691,1999-10-27,1999-10-27
7,Parma,ITA,1,1840.5847168,1999-10-28,1999-10-31
7,Parma,ITA,1,1843.37609863,1999-11-01,1999-11-02
7,Parma,ITA,1,1850.02966309,1999-11-03,1999-11-03
7,Parma,ITA,1,1846.53930664,1999-11-04,1999-11-04
7,Parma,ITA,1,1850.53222656,1999-11-05,1999-11-07
7,Parma,ITA,1,1857.84057617,1999-11-08,1999-11-21
7,Parma,ITA,1,1861.08740234,1999-11-22,1999-11-23
7,Parma,ITA,1,1859.07189941,1999-11-24,1999-11-24
7,Parma,ITA,1,1862.48400879,1999-11-25,1999-11-25
7,Parma,ITA,1,1864.48095703,1999-11-26,1999-11-27
6,Parma,ITA,1,1864.48095703,1999-11-28,1999-11-28
7,Parma,ITA,1,1859.27160645,1999-11-29,1999-12-05
6,Parma,ITA,1,1863.11328125,1999-12-06,1999-12-07
8,Parma,ITA,1,1859.7388916,1999-12-08,1999-12-08
7,Parma,ITA,1,1860.24365234,1999-12-09,1999-12-09
6,Parma,ITA,1,1867.92370605,1999-12-10,1999-12-12
6,Parma,ITA,1,1876.26245117,1999-12-13,1999-12-18
7,Parma,ITA,1,1876.26245117,1999-12-19,1999-12-19
5,Parma,ITA,1,1883.52111816,1999-12-20,2000-01-06
5,Parma,ITA,1,1892.11230469,2000-01-07,2000-01-09
5,Parma,ITA,1,1889.02941895,2000-01-10,2000-01-16
5,Parma,ITA,1,1886.24902344,2000-01-17,2000-01-23
6,Parma,ITA,1,1871.20141602,2000-01-24,2000-01-30
8,Parma,ITA,1,1863.25366211,2000-01-31,2000-02-06
8,Parma,ITA,1,1859.22802734,2000-02-07,2000-02-13
8,Parma,ITA,1,1864.31311035,2000-02-14,2000-02-20
8,Parma,ITA,1,1853.24438477,2000-02-21,2000-02-26
13,Parma,ITA,1,1828.41210938,2000-02-27,2000-02-27
12,Parma,ITA,1,1828.41210938,2000-02-28,2000-02-29
14,Parma,ITA,1,1822.35473633,2000-03-01,2000-03-01
13,Parma,ITA,1,1824.2800293,2000-03-02,2000-03-02
11,Parma,ITA,1,1823.32141113,2000-03-03,2000-03-04
12,Parma,ITA,1,1823.32141113,2000-03-05,2000-03-05
11,Parma,ITA,1,1827.46557617,2000-03-06,2000-03-07
12,Parma,ITA,1,1822.76098633,2000-03-08,2000-03-08
13,Parma,ITA,1,1821.90515137,2000-03-09,2000-03-09
23,Parma,ITA,1,1785.01062012,2000-03-10,2000-03-11
22,Parma,ITA,1,1785.01062012,2000-03-12,2000-03-12
21,Parma,ITA,1,1793.29711914,2000-03-13,2000-03-14
21,Parma,ITA,1,1794.63598633,2000-03-15,2000-03-15
21,Parma,ITA,1,1793.40014648,2000-03-16,2000-03-16
20,Parma,ITA,1,1793.40014648,2000-03-17,2000-03-19
20,Parma,ITA,1,1795.8269043,2000-03-20,2000-03-21
20,Parma,ITA,1,1794.14331055,2000-03-22,2000-03-22
20,Parma,ITA,1,1797.67211914,2000-03-23,2000-03-23
19,Parma,ITA,1,1797.67211914,2000-03-24,2000-03-25
18,Parma,ITA,1,1804.8515625,2000-03-26,2000-04-02
17,Parma,ITA,1,1810.86193848,2000-04-03,2000-04-05
17,Parma,ITA,1,1805.26074219,2000-04-06,2000-04-08
18,Parma,ITA,1,1803.38208008,2000-04-09,2000-04-15
17,Parma,ITA,1,1803.38208008,2000-04-16,2000-04-16
16,Parma,ITA,1,1806.5546875,2000-04-17,2000-04-18
15,Parma,ITA,1,1805.98962402,2000-04-19,2000-04-22
15,Parma,ITA,1,1808.92980957,2000-04-23,2000-04-29
13,Parma,ITA,1,1808.92980957,2000-04-30,2000-04-30
16,Parma,ITA,1,1805.08288574,2000-05-01,2000-05-03
15,Parma,ITA,1,1805.08288574,2000-05-04,2000-05-06
14,Parma,ITA,1,1805.08288574,2000-05-07,2000-05-07
16,Parma,ITA,1,1800.87768555,2000-05-08,2000-05-14
15,Parma,ITA,1,1805.10083008,2000-05-15,2000-05-19
14,Parma,ITA,1,1805.10083008,2000-05-20,2000-05-23
18,Parma,ITA,1,1793.02319336,2000-05-24,2000-06-08
19,Parma,ITA,1,1793.02319336,2000-06-09,2000-07-30
18,Parma,ITA,1,1793.02319336,2000-07-31,2000-08-09
17,Parma,ITA,1,1792.59020996,2000-08-10,2000-08-22
16,Parma,ITA,1,1794.68017578,2000-08-23,2000-08-23
20,Parma,ITA,1,1788.18273926,2000-08-24,2000-09-12
19,Parma,ITA,1,1790.85668945,2000-09-13,2000-09-13
18,Parma,ITA,1,1792.04052734,2000-09-14,2000-09-14
18,Parma,ITA,1,1791.4206543,2000-09-15,2000-09-16
17,Parma,ITA,1,1791.4206543,2000-09-17,2000-09-17
15,Parma,ITA,1,1791.4206543,2000-09-18,2000-09-19
15,Parma,ITA,1,1789.921875,2000-09-20,2000-09-20
14,Parma,ITA,1,1791.47241211,2000-09-21,2000-09-26
14,Parma,ITA,1,1796.84423828,2000-09-27,2000-09-27
14,Parma,ITA,1,1794.08166504,2000-09-28,2000-09-28
15,Parma,ITA,1,1788.50158691,2000-09-29,2000-10-01
15,Parma,ITA,1,1784.97180176,2000-10-02,2000-10-15
18,Parma,ITA,1,1783.08654785,2000-10-16,2000-10-17
18,Parma,ITA,1,1781.7755127,2000-10-18,2000-10-18
17,Parma,ITA,1,1782.03564453,2000-10-19,2000-10-22
22,Parma,ITA,1,1769.81921387,2000-10-23,2000-10-24
22,Parma,ITA,1,1765.92456055,2000-10-25,2000-10-25
22,Parma,ITA,1,1766.70080566,2000-10-26,2000-10-26
20,Parma,ITA,1,1773.32080078,2000-10-27,2000-11-01
17,Parma,ITA,1,1783.47436523,2000-11-02,2000-11-03
18,Parma,ITA,1,1783.47436523,2000-11-04,2000-11-04
19,Parma,ITA,1,1783.47436523,2000-11-05,2000-11-05
17,Parma,ITA,1,1790.54638672,2000-11-06,2000-11-07
17,Parma,ITA,1,1793.09301758,2000-11-08,2000-11-08
17,Parma,ITA,1,1787.69543457,2000-11-09,2000-11-09
19,Parma,ITA,1,1780.4185791,2000-11-10,2000-11-12
18,Parma,ITA,1,1787.35778809,2000-11-13,2000-11-19
19,Parma,ITA,1,1779.97814941,2000-11-20,2000-11-21
19,Parma,ITA,1,1778.92773438,2000-11-22,2000-11-22
19,Parma,ITA,1,1776.24060059,2000-11-23,2000-11-23
21,Parma,ITA,1,1766.18347168,2000-11-24,2000-11-26
20,Parma,ITA,1,1776.89538574,2000-11-27,2000-12-02
17,Parma,ITA,1,1781.44689941,2000-12-03,2000-12-03
18,Parma,ITA,1,1781.44689941,2000-12-04,2000-12-05
15,Parma,ITA,1,1798.20153809,2000-12-06,2000-12-06
14,Parma,ITA,1,1802.41784668,2000-12-07,2000-12-07
15,Parma,ITA,1,1807.91308594,2000-12-08,2000-12-10
14,Parma,ITA,1,1802.67724609,2000-12-11,2000-12-16
15,Parma,ITA,1,1802.67724609,2000-12-17,2000-12-17
18,Parma,ITA,1,1782.15087891,2000-12-18,2000-12-23
18,Parma,ITA,1,1779.48925781,2000-12-24,2001-01-06
19,Parma,ITA,1,1779.48925781,2001-01-07,2001-01-07
27,Parma,ITA,1,1758.60559082,2001-01-08,2001-01-13
28,Parma,ITA,1,1758.60559082,2001-01-14,2001-01-14
25,Parma,ITA,1,1761.50952148,2001-01-15,2001-01-21
29,Parma,ITA,1,1755.82324219,2001-01-22,2001-01-27
31,Parma,ITA,1,1755.82324219,2001-01-28,2001-01-28
25,Parma,ITA,1,1767.00402832,2001-01-29,2001-02-04
31,Parma,ITA,1,1758.35498047,2001-02-05,2001-02-10
