Rank,Club,Country,Level,Elo,From,To
39,Nuernberg,FRG,1,1696.85400391,1980-10-13,1980-10-15
48,Nuernberg,FRG,1,1683.01818848,1980-10-16,1980-10-18
35,Nuernberg,FRG,1,1707.4675293,1980-10-19,1980-10-19
36,Nuernberg,FRG,1,1707.4675293,1980-10-20,1980-10-21
35,Nuernberg,FRG,1,1707.4675293,1980-10-22,1980-10-22
41,Nuernberg,FRG,1,1696.88586426,1980-10-23,1980-10-24
45,Nuernberg,FRG,1,1691.9387207,1980-10-25,1980-10-25
43,Nuernberg,FRG,1,1691.9387207,1980-10-26,1980-10-26
42,Nuernberg,FRG,1,1691.9387207,1980-10-27,1980-10-31
43,Nuernberg,FRG,1,1690.42102051,1980-11-01,1980-11-01
45,Nuernberg,FRG,1,1690.42102051,1980-11-02,1980-11-02
43,Nuernberg,FRG,1,1690.42102051,1980-11-03,1980-11-05
39,Nuernberg,FRG,1,1699.89245605,1980-11-06,1980-11-08
32,Nuernberg,FRG,1,1709.4185791,1980-11-09,1980-11-15
32,Nuernberg,FRG,1,1714.14819336,1980-11-16,1980-11-18
31,Nuernberg,FRG,1,1714.14819336,1980-11-19,1980-11-22
30,Nuernberg,FRG,1,1714.14819336,1980-11-23,1980-11-23
31,Nuernberg,FRG,1,1714.14819336,1980-11-24,1980-11-26
38,Nuernberg,FRG,1,1697.10266113,1980-11-27,1980-11-29
35,Nuernberg,FRG,1,1702.48999023,1980-11-30,1980-12-06
28,Nuernberg,FRG,1,1718.45739746,1980-12-07,1980-12-10
30,Nuernberg,FRG,1,1712.90002441,1980-12-11,1980-12-13
34,Nuernberg,FRG,1,1708.67565918,1980-12-14,1980-12-14
33,Nuernberg,FRG,1,1708.67565918,1980-12-15,1980-12-20
34,Nuernberg,FRG,1,1708.67565918,1980-12-21,1980-12-21
36,Nuernberg,FRG,1,1708.67565918,1980-12-22,1981-01-17
37,Nuernberg,FRG,1,1701.05480957,1981-01-18,1981-01-24
38,Nuernberg,FRG,1,1699.57006836,1981-01-25,1981-02-01
39,Nuernberg,FRG,1,1699.57006836,1981-02-02,1981-02-08
38,Nuernberg,FRG,1,1699.57006836,1981-02-09,1981-02-14
40,Nuernberg,FRG,1,1692.06225586,1981-02-15,1981-02-21
39,Nuernberg,FRG,1,1696.84399414,1981-02-22,1981-02-28
47,Nuernberg,FRG,1,1684.6003418,1981-03-01,1981-03-01
48,Nuernberg,FRG,1,1684.6003418,1981-03-02,1981-03-04
50,Nuernberg,FRG,1,1683.69812012,1981-03-05,1981-03-07
55,Nuernberg,FRG,1,1676.73059082,1981-03-08,1981-03-09
54,Nuernberg,FRG,1,1676.73059082,1981-03-10,1981-03-14
56,Nuernberg,FRG,1,1673.61755371,1981-03-15,1981-03-17
54,Nuernberg,FRG,1,1673.61755371,1981-03-18,1981-03-18
54,Nuernberg,FRG,1,1674.77844238,1981-03-19,1981-03-19
55,Nuernberg,FRG,1,1674.77844238,1981-03-20,1981-03-21
51,Nuernberg,FRG,1,1683.07617188,1981-03-22,1981-03-22
50,Nuernberg,FRG,1,1683.07617188,1981-03-23,1981-03-25
51,Nuernberg,FRG,1,1683.07617188,1981-03-26,1981-03-28
52,Nuernberg,FRG,1,1678.55578613,1981-03-29,1981-03-29
53,Nuernberg,FRG,1,1678.55578613,1981-03-30,1981-03-31
54,Nuernberg,FRG,1,1678.55578613,1981-04-01,1981-04-04
46,Nuernberg,FRG,1,1688.33007812,1981-04-05,1981-04-05
45,Nuernberg,FRG,1,1688.33007812,1981-04-06,1981-04-08
45,Nuernberg,FRG,1,1689.8392334,1981-04-09,1981-04-11
51,Nuernberg,FRG,1,1684.21276855,1981-04-12,1981-04-16
54,Nuernberg,FRG,1,1678.79345703,1981-04-17,1981-04-18
51,Nuernberg,FRG,1,1678.79345703,1981-04-19,1981-04-20
54,Nuernberg,FRG,1,1678.79345703,1981-04-21,1981-04-21
53,Nuernberg,FRG,1,1678.79345703,1981-04-22,1981-04-22
63,Nuernberg,FRG,1,1668.51159668,1981-04-23,1981-04-25
61,Nuernberg,FRG,1,1668.51159668,1981-04-26,1981-04-26
60,Nuernberg,FRG,1,1668.51159668,1981-04-27,1981-05-02
59,Nuernberg,FRG,1,1668.51159668,1981-05-03,1981-05-05
60,Nuernberg,FRG,1,1668.51159668,1981-05-06,1981-05-06
61,Nuernberg,FRG,1,1668.51159668,1981-05-07,1981-05-09
63,Nuernberg,FRG,1,1665.25805664,1981-05-10,1981-05-10
62,Nuernberg,FRG,1,1665.25805664,1981-05-11,1981-05-16
58,Nuernberg,FRG,1,1670.97143555,1981-05-17,1981-05-17
59,Nuernberg,FRG,1,1670.97143555,1981-05-18,1981-05-23
60,Nuernberg,FRG,1,1670.97143555,1981-05-24,1981-05-27
61,Nuernberg,FRG,1,1670.97143555,1981-05-28,1981-05-29
60,Nuernberg,FRG,1,1670.97143555,1981-05-30,1981-05-30
58,Nuernberg,FRG,1,1673.31591797,1981-05-31,1981-05-31
57,Nuernberg,FRG,1,1673.31591797,1981-06-01,1981-06-03
56,Nuernberg,FRG,1,1673.31591797,1981-06-04,1981-06-06
53,Nuernberg,FRG,1,1681.54528809,1981-06-07,1981-06-10
52,Nuernberg,FRG,1,1681.54528809,1981-06-11,1981-06-11
53,Nuernberg,FRG,1,1681.54528809,1981-06-12,1981-06-13
49,Nuernberg,FRG,1,1685.50134277,1981-06-14,1981-06-14
47,Nuernberg,FRG,1,1685.50134277,1981-06-15,1981-07-11
48,Nuernberg,FRG,1,1685.50134277,1981-07-12,1981-08-08
51,Nuernberg,FRG,1,1680.08349609,1981-08-09,1981-08-09
52,Nuernberg,FRG,1,1680.08349609,1981-08-10,1981-08-14
60,Nuernberg,FRG,1,1667.78759766,1981-08-15,1981-08-16
61,Nuernberg,FRG,1,1667.78759766,1981-08-17,1981-08-22
63,Nuernberg,FRG,1,1663.47973633,1981-08-23,1981-08-26
68,Nuernberg,FRG,1,1653.73046875,1981-08-27,1981-08-29
70,Nuernberg,FRG,1,1653.73046875,1981-08-30,1981-08-30
69,Nuernberg,FRG,1,1653.73046875,1981-08-31,1981-09-01
68,Nuernberg,FRG,1,1653.73046875,1981-09-02,1981-09-05
70,Nuernberg,FRG,1,1649.34118652,1981-09-06,1981-09-12
70,Nuernberg,FRG,1,1651.78222656,1981-09-13,1981-09-13
71,Nuernberg,FRG,1,1651.78222656,1981-09-14,1981-09-16
72,Nuernberg,FRG,1,1640.15063477,1981-09-17,1981-09-19
74,Nuernberg,FRG,1,1636.66235352,1981-09-20,1981-09-22
75,Nuernberg,FRG,1,1636.66235352,1981-09-23,1981-09-26
73,Nuernberg,FRG,1,1642.35217285,1981-09-27,1981-09-30
69,Nuernberg,FRG,1,1642.05700684,1981-10-01,1981-10-01
68,Nuernberg,FRG,1,1642.05700684,1981-10-02,1981-10-02
69,Nuernberg,FRG,1,1642.05700684,1981-10-03,1981-10-03
66,Nuernberg,FRG,1,1650.26098633,1981-10-04,1981-10-04
67,Nuernberg,FRG,1,1650.26098633,1981-10-05,1981-10-07
66,Nuernberg,FRG,1,1650.26098633,1981-10-08,1981-10-17
62,Nuernberg,FRG,1,1656.08178711,1981-10-18,1981-10-20
62,Nuernberg,FRG,1,1656.88330078,1981-10-21,1981-10-21
62,Nuernberg,FRG,1,1655.3651123,1981-10-22,1981-10-24
65,Nuernberg,FRG,1,1649.39233398,1981-10-25,1981-10-25
68,Nuernberg,FRG,1,1649.39233398,1981-10-26,1981-10-30
69,Nuernberg,FRG,1,1649.39233398,1981-10-31,1981-10-31
63,Nuernberg,FRG,1,1656.29504395,1981-11-01,1981-11-03
71,Nuernberg,FRG,1,1642.21264648,1981-11-04,1981-11-04
64,Nuernberg,FRG,1,1651.69897461,1981-11-05,1981-11-07
64,Nuernberg,FRG,1,1655.93859863,1981-11-08,1981-11-08
62,Nuernberg,FRG,1,1655.93859863,1981-11-09,1981-11-10
61,Nuernberg,FRG,1,1655.93859863,1981-11-11,1981-11-14
58,Nuernberg,FRG,1,1663.36157227,1981-11-15,1981-11-16
59,Nuernberg,FRG,1,1663.36157227,1981-11-17,1981-11-21
60,Nuernberg,FRG,1,1663.36157227,1981-11-22,1981-11-24
59,Nuernberg,FRG,1,1663.36157227,1981-11-25,1981-11-25
59,Nuernberg,FRG,1,1662.23352051,1981-11-26,1981-11-28
60,Nuernberg,FRG,1,1656.87902832,1981-11-29,1981-12-05
61,Nuernberg,FRG,1,1656.87902832,1981-12-06,1981-12-09
60,Nuernberg,FRG,1,1662.98278809,1981-12-10,1981-12-12
51,Nuernberg,FRG,1,1674.73461914,1981-12-13,1981-12-19
53,Nuernberg,FRG,1,1670.25671387,1981-12-20,1981-12-20
52,Nuernberg,FRG,1,1670.25671387,1981-12-21,1981-12-27
53,Nuernberg,FRG,1,1670.25671387,1981-12-28,1982-01-11
52,Nuernberg,FRG,1,1670.25671387,1982-01-12,1982-01-12
53,Nuernberg,FRG,1,1670.25671387,1982-01-13,1982-01-16
50,Nuernberg,FRG,1,1676.18151855,1982-01-17,1982-01-17
49,Nuernberg,FRG,1,1676.18151855,1982-01-18,1982-01-23
51,Nuernberg,FRG,1,1672.3248291,1982-01-24,1982-01-24
52,Nuernberg,FRG,1,1672.3248291,1982-01-25,1982-01-25
51,Nuernberg,FRG,1,1672.3248291,1982-01-26,1982-01-30
50,Nuernberg,FRG,1,1672.3248291,1982-01-31,1982-01-31
51,Nuernberg,FRG,1,1672.3248291,1982-02-01,1982-02-06
51,Nuernberg,FRG,1,1669.12194824,1982-02-07,1982-02-09
50,Nuernberg,FRG,1,1669.12194824,1982-02-10,1982-02-13
53,Nuernberg,FRG,1,1664.2409668,1982-02-14,1982-02-27
48,Nuernberg,FRG,1,1678.4855957,1982-02-28,1982-03-02
49,Nuernberg,FRG,1,1678.4855957,1982-03-03,1982-03-03
50,Nuernberg,FRG,1,1673.68615723,1982-03-04,1982-03-06
47,Nuernberg,FRG,1,1680.70812988,1982-03-07,1982-03-09
44,Nuernberg,FRG,1,1688.69628906,1982-03-10,1982-03-13
47,Nuernberg,FRG,1,1680.90258789,1982-03-14,1982-03-14
48,Nuernberg,FRG,1,1680.90258789,1982-03-15,1982-03-17
42,Nuernberg,FRG,1,1691.24377441,1982-03-18,1982-03-20
43,Nuernberg,FRG,1,1691.24377441,1982-03-21,1982-03-27
44,Nuernberg,FRG,1,1691.24377441,1982-03-28,1982-03-28
45,Nuernberg,FRG,1,1691.24377441,1982-03-29,1982-03-30
50,Nuernberg,FRG,1,1681.40661621,1982-03-31,1982-04-02
51,Nuernberg,FRG,1,1681.40661621,1982-04-03,1982-04-03
55,Nuernberg,FRG,1,1670.75708008,1982-04-04,1982-04-07
58,Nuernberg,FRG,1,1666.34228516,1982-04-08,1982-04-12
57,Nuernberg,FRG,1,1666.34228516,1982-04-13,1982-04-17
58,Nuernberg,FRG,1,1660.51367188,1982-04-18,1982-04-21
57,Nuernberg,FRG,1,1660.02624512,1982-04-22,1982-04-23
57,Nuernberg,FRG,1,1656.05603027,1982-04-24,1982-04-25
58,Nuernberg,FRG,1,1656.05603027,1982-04-26,1982-04-27
60,Nuernberg,FRG,1,1652.46716309,1982-04-28,1982-05-04
59,Nuernberg,FRG,1,1652.46716309,1982-05-05,1982-05-05
61,Nuernberg,FRG,1,1651.60754395,1982-05-06,1982-05-07
63,Nuernberg,FRG,1,1651.60754395,1982-05-08,1982-05-08
66,Nuernberg,FRG,1,1647.42602539,1982-05-09,1982-05-15
56,Nuernberg,FRG,1,1659.6427002,1982-05-16,1982-05-19
66,Nuernberg,FRG,1,1643.27648926,1982-05-20,1982-05-20
65,Nuernberg,FRG,1,1643.27648926,1982-05-21,1982-05-22
66,Nuernberg,FRG,1,1641.29675293,1982-05-23,1982-05-26
69,Nuernberg,FRG,1,1637.08032227,1982-05-27,1982-05-29
61,Nuernberg,FRG,1,1651.21923828,1982-05-30,1982-05-30
62,Nuernberg,FRG,1,1651.21923828,1982-05-31,1982-06-04
61,Nuernberg,FRG,1,1651.21923828,1982-06-05,1982-07-17
62,Nuernberg,FRG,1,1651.21923828,1982-07-18,1982-07-27
61,Nuernberg,FRG,1,1651.21923828,1982-07-28,1982-07-31
62,Nuernberg,FRG,1,1651.21923828,1982-08-01,1982-08-03
61,Nuernberg,FRG,1,1651.21923828,1982-08-04,1982-08-21
60,Nuernberg,FRG,1,1652.65478516,1982-08-22,1982-08-22
61,Nuernberg,FRG,1,1652.65478516,1982-08-23,1982-08-25
52,Nuernberg,FRG,1,1666.07873535,1982-08-26,1982-08-27
54,Nuernberg,FRG,1,1666.07873535,1982-08-28,1982-08-28
56,Nuernberg,FRG,1,1666.07873535,1982-08-29,1982-08-29
55,Nuernberg,FRG,1,1666.07873535,1982-08-30,1982-08-31
54,Nuernberg,FRG,1,1666.07873535,1982-09-01,1982-09-01
66,Nuernberg,FRG,1,1646.60998535,1982-09-02,1982-09-04
74,Nuernberg,FRG,1,1637.5369873,1982-09-05,1982-09-07
73,Nuernberg,FRG,1,1637.5369873,1982-09-08,1982-09-08
72,Nuernberg,FRG,1,1637.5369873,1982-09-09,1982-09-11
68,Nuernberg,FRG,1,1646.40112305,1982-09-12,1982-09-12
67,Nuernberg,FRG,1,1646.40112305,1982-09-13,1982-09-15
65,Nuernberg,FRG,1,1649.14038086,1982-09-16,1982-09-18
66,Nuernberg,FRG,1,1646.859375,1982-09-19,1982-09-19
67,Nuernberg,FRG,1,1646.859375,1982-09-20,1982-09-24
59,Nuernberg,FRG,1,1655.3182373,1982-09-25,1982-09-25
60,Nuernberg,FRG,1,1655.3182373,1982-09-26,1982-09-26
59,Nuernberg,FRG,1,1655.3182373,1982-09-27,1982-09-28
58,Nuernberg,FRG,1,1655.3182373,1982-09-29,1982-09-29
60,Nuernberg,FRG,1,1647.97998047,1982-09-30,1982-10-01
52,Nuernberg,FRG,1,1658.77246094,1982-10-02,1982-10-02
53,Nuernberg,FRG,1,1658.77246094,1982-10-03,1982-10-06
53,Nuernberg,FRG,1,1659.03125,1982-10-07,1982-10-09
50,Nuernberg,FRG,1,1663.64489746,1982-10-10,1982-10-15
49,Nuernberg,FRG,1,1663.64489746,1982-10-16,1982-10-17
51,Nuernberg,FRG,1,1663.64489746,1982-10-18,1982-10-20
49,Nuernberg,FRG,1,1666.73474121,1982-10-21,1982-10-23
48,Nuernberg,FRG,1,1677.42407227,1982-10-24,1982-10-24
46,Nuernberg,FRG,1,1677.42407227,1982-10-25,1982-10-30
48,Nuernberg,FRG,1,1668.9510498,1982-10-31,1982-11-03
41,Nuernberg,FRG,1,1677.95483398,1982-11-04,1982-11-06
39,Nuernberg,FRG,1,1683.546875,1982-11-07,1982-11-07
41,Nuernberg,FRG,1,1683.546875,1982-11-08,1982-11-13
44,Nuernberg,FRG,1,1677.43774414,1982-11-14,1982-11-20
48,Nuernberg,FRG,1,1674.26672363,1982-11-21,1982-11-24
47,Nuernberg,FRG,1,1673.27819824,1982-11-25,1982-11-27
51,Nuernberg,FRG,1,1667.02648926,1982-11-28,1982-11-28
49,Nuernberg,FRG,1,1667.02648926,1982-11-29,1982-12-04
51,Nuernberg,FRG,1,1663.67163086,1982-12-05,1982-12-05
50,Nuernberg,FRG,1,1663.67163086,1982-12-06,1982-12-08
56,Nuernberg,FRG,1,1656.94372559,1982-12-09,1982-12-11
57,Nuernberg,FRG,1,1655.46728516,1982-12-12,1982-12-12
56,Nuernberg,FRG,1,1655.46728516,1982-12-13,1982-12-18
57,Nuernberg,FRG,1,1655.46728516,1982-12-19,1982-12-19
58,Nuernberg,FRG,1,1655.46728516,1982-12-20,1982-12-27
59,Nuernberg,FRG,1,1655.46728516,1982-12-28,1982-12-28
60,Nuernberg,FRG,1,1655.46728516,1982-12-29,1983-01-01
59,Nuernberg,FRG,1,1655.46728516,1983-01-02,1983-01-02
56,Nuernberg,FRG,1,1655.46728516,1983-01-03,1983-01-06
57,Nuernberg,FRG,1,1655.46728516,1983-01-07,1983-01-08
56,Nuernberg,FRG,1,1655.46728516,1983-01-09,1983-01-09
57,Nuernberg,FRG,1,1655.46728516,1983-01-10,1983-01-16
55,Nuernberg,FRG,1,1655.46728516,1983-01-17,1983-01-22
56,Nuernberg,FRG,1,1653.2220459,1983-01-23,1983-01-23
54,Nuernberg,FRG,1,1653.2220459,1983-01-24,1983-01-29
51,Nuernberg,FRG,1,1658.52880859,1983-01-30,1983-01-30
52,Nuernberg,FRG,1,1658.52880859,1983-01-31,1983-02-05
55,Nuernberg,FRG,1,1655.03820801,1983-02-06,1983-02-06
56,Nuernberg,FRG,1,1655.03820801,1983-02-07,1983-02-09
57,Nuernberg,FRG,1,1655.03820801,1983-02-10,1983-02-13
59,Nuernberg,FRG,1,1655.03820801,1983-02-14,1983-02-19
52,Nuernberg,FRG,1,1660.76452637,1983-02-20,1983-02-20
51,Nuernberg,FRG,1,1660.76452637,1983-02-21,1983-02-26
52,Nuernberg,FRG,1,1660.76452637,1983-02-27,1983-03-02
49,Nuernberg,FRG,1,1660.91625977,1983-03-03,1983-03-05
49,Nuernberg,FRG,1,1661.47131348,1983-03-06,1983-03-06
48,Nuernberg,FRG,1,1661.47131348,1983-03-07,1983-03-11
53,Nuernberg,FRG,1,1657.24401855,1983-03-12,1983-03-13
52,Nuernberg,FRG,1,1657.24401855,1983-03-14,1983-03-16
53,Nuernberg,FRG,1,1649.45373535,1983-03-17,1983-03-18
52,Nuernberg,FRG,1,1652.86242676,1983-03-19,1983-03-19
53,Nuernberg,FRG,1,1652.86242676,1983-03-20,1983-03-20
54,Nuernberg,FRG,1,1652.86242676,1983-03-21,1983-03-22
54,Nuernberg,FRG,1,1649.79101562,1983-03-23,1983-03-23
55,Nuernberg,FRG,1,1649.79101562,1983-03-24,1983-03-26
60,Nuernberg,FRG,1,1646.00292969,1983-03-27,1983-04-02
61,Nuernberg,FRG,1,1646.00292969,1983-04-03,1983-04-06
60,Nuernberg,FRG,1,1647.61022949,1983-04-07,1983-04-08
60,Nuernberg,FRG,1,1645.92565918,1983-04-09,1983-04-10
61,Nuernberg,FRG,1,1645.92565918,1983-04-11,1983-04-15
57,Nuernberg,FRG,1,1652.1862793,1983-04-16,1983-04-16
58,Nuernberg,FRG,1,1652.1862793,1983-04-17,1983-04-17
55,Nuernberg,FRG,1,1652.1862793,1983-04-18,1983-04-20
52,Nuernberg,FRG,1,1652.7878418,1983-04-21,1983-04-29
59,Nuernberg,FRG,1,1647.36889648,1983-04-30,1983-04-30
56,Nuernberg,FRG,1,1647.36889648,1983-05-01,1983-05-01
54,Nuernberg,FRG,1,1647.36889648,1983-05-02,1983-05-07
71,Nuernberg,FRG,1,1635.05444336,1983-05-08,1983-05-08
70,Nuernberg,FRG,1,1635.05444336,1983-05-09,1983-05-10
69,Nuernberg,FRG,1,1635.05444336,1983-05-11,1983-05-13
75,Nuernberg,FRG,1,1628.11547852,1983-05-14,1983-05-15
74,Nuernberg,FRG,1,1628.11547852,1983-05-16,1983-05-18
75,Nuernberg,FRG,1,1628.11547852,1983-05-19,1983-05-21
70,Nuernberg,FRG,1,1638.97021484,1983-05-22,1983-05-23
69,Nuernberg,FRG,1,1638.97021484,1983-05-24,1983-05-25
65,Nuernberg,FRG,1,1640.88171387,1983-05-26,1983-05-28
74,Nuernberg,FRG,1,1631.76208496,1983-05-29,1983-05-29
73,Nuernberg,FRG,1,1631.76208496,1983-05-30,1983-06-04
75,Nuernberg,FRG,1,1625.25524902,1983-06-05,1983-06-11
74,Nuernberg,FRG,1,1625.25524902,1983-06-12,1983-07-27
72,Nuernberg,FRG,1,1625.25524902,1983-07-28,1983-08-04
73,Nuernberg,FRG,1,1625.25524902,1983-08-05,1983-08-10
74,Nuernberg,FRG,1,1625.25524902,1983-08-11,1983-08-13
87,Nuernberg,FRG,1,1607.09912109,1983-08-14,1983-08-14
88,Nuernberg,FRG,1,1607.09912109,1983-08-15,1983-08-19
89,Nuernberg,FRG,1,1607.09912109,1983-08-20,1983-08-20
92,Nuernberg,FRG,1,1601.43115234,1983-08-21,1983-08-21
91,Nuernberg,FRG,1,1601.43115234,1983-08-22,1983-08-23
87,Nuernberg,FRG,1,1609.55065918,1983-08-24,1983-08-24
86,Nuernberg,FRG,1,1609.55065918,1983-08-25,1983-08-30
87,Nuernberg,FRG,1,1609.55065918,1983-08-31,1983-08-31
88,Nuernberg,FRG,1,1606.61547852,1983-09-01,1983-09-03
83,Nuernberg,FRG,1,1614.59472656,1983-09-04,1983-09-10
84,Nuernberg,FRG,1,1612.86022949,1983-09-11,1983-09-14
87,Nuernberg,FRG,1,1605.82287598,1983-09-15,1983-09-16
82,Nuernberg,FRG,1,1612.44360352,1983-09-17,1983-09-17
80,Nuernberg,FRG,1,1612.44360352,1983-09-18,1983-09-18
78,Nuernberg,FRG,1,1612.44360352,1983-09-19,1983-09-19
79,Nuernberg,FRG,1,1612.44360352,1983-09-20,1983-09-21
80,Nuernberg,FRG,1,1612.44360352,1983-09-22,1983-09-24
85,Nuernberg,FRG,1,1608.11535645,1983-09-25,1983-09-25
84,Nuernberg,FRG,1,1608.11535645,1983-09-26,1983-09-27
85,Nuernberg,FRG,1,1608.11535645,1983-09-28,1983-09-28
92,Nuernberg,FRG,1,1600.89404297,1983-09-29,1983-09-30
89,Nuernberg,FRG,1,1608.65893555,1983-10-01,1983-10-01
88,Nuernberg,FRG,1,1608.65893555,1983-10-02,1983-10-04
87,Nuernberg,FRG,1,1608.65893555,1983-10-05,1983-10-05
88,Nuernberg,FRG,1,1608.65893555,1983-10-06,1983-10-15
90,Nuernberg,FRG,1,1605.37438965,1983-10-16,1983-10-16
89,Nuernberg,FRG,1,1605.37438965,1983-10-17,1983-10-19
97,Nuernberg,FRG,1,1594.89489746,1983-10-20,1983-10-22
None,Nuernberg,FRG,1,1584.36474609,1983-10-23,1983-10-29
None,Nuernberg,FRG,1,1582.53076172,1983-10-30,1983-11-02
None,Nuernberg,FRG,1,1561.32958984,1983-11-03,1983-11-05
None,Nuernberg,FRG,1,1557.76171875,1983-11-06,1983-11-12
None,Nuernberg,FRG,1,1554.31896973,1983-11-13,1983-11-23
None,Nuernberg,FRG,1,1554.66259766,1983-11-24,1983-11-26
None,Nuernberg,FRG,1,1552.71728516,1983-11-27,1983-12-03
None,Nuernberg,FRG,1,1544.55688477,1983-12-04,1983-12-07
None,Nuernberg,FRG,1,1539.41418457,1983-12-08,1983-12-10
None,Nuernberg,FRG,1,1535.5345459,1983-12-11,1984-01-21
None,Nuernberg,FRG,1,1531.96447754,1984-01-22,1984-01-28
None,Nuernberg,FRG,1,1523.50842285,1984-01-29,1984-02-04
None,Nuernberg,FRG,1,1520.62512207,1984-02-05,1984-02-11
None,Nuernberg,FRG,1,1528.82531738,1984-02-12,1984-02-25
None,Nuernberg,FRG,1,1544.33410645,1984-02-26,1984-03-10
None,Nuernberg,FRG,1,1541.04516602,1984-03-11,1984-03-17
None,Nuernberg,FRG,1,1538.06335449,1984-03-18,1984-03-24
None,Nuernberg,FRG,1,1533.42163086,1984-03-25,1984-03-31
None,Nuernberg,FRG,1,1525.41125488,1984-04-01,1984-04-07
None,Nuernberg,FRG,1,1523.02612305,1984-04-08,1984-04-14
None,Nuernberg,FRG,1,1515.96936035,1984-04-15,1984-04-19
None,Nuernberg,FRG,1,1509.34680176,1984-04-20,1984-04-27
None,Nuernberg,FRG,1,1499.46398926,1984-04-28,1984-05-05
None,Nuernberg,FRG,1,1495.23388672,1984-05-06,1984-05-12
None,Nuernberg,FRG,1,1487.7454834,1984-05-13,1984-05-19
None,Nuernberg,FRG,1,1485.56335449,1984-05-20,1984-05-26
None,Nuernberg,FRG,1,1475.80126953,1984-05-27,1984-07-01
None,Nuernberg,FRG,2,1475.80126953,1984-07-02,1984-08-10
None,Nuernberg,FRG,2,1472.62304688,1984-08-11,1984-08-17
None,Nuernberg,FRG,2,1465.21972656,1984-08-18,1984-08-22
None,Nuernberg,FRG,2,1458.58349609,1984-08-23,1984-08-25
None,Nuernberg,FRG,2,1448.82531738,1984-08-26,1984-08-29
None,Nuernberg,FRG,2,1454.82312012,1984-08-30,1984-09-08
None,Nuernberg,FRG,2,1467.66674805,1984-09-09,1984-09-16
None,Nuernberg,FRG,2,1478.14599609,1984-09-17,1984-09-19
None,Nuernberg,FRG,2,1481.62805176,1984-09-20,1984-09-22
None,Nuernberg,FRG,2,1493.5723877,1984-09-23,1984-09-28
None,Nuernberg,FRG,2,1480.98962402,1984-09-29,1984-10-03
None,Nuernberg,FRG,2,1476.91455078,1984-10-04,1984-10-07
None,Nuernberg,FRG,2,1488.56494141,1984-10-08,1984-10-12
None,Nuernberg,FRG,2,1490.69946289,1984-10-13,1984-10-20
None,Nuernberg,FRG,2,1478.88098145,1984-10-21,1984-10-24
None,Nuernberg,FRG,2,1486.04858398,1984-10-25,1984-10-27
None,Nuernberg,FRG,2,1480.0213623,1984-10-28,1984-11-02
None,Nuernberg,FRG,2,1475.86645508,1984-11-03,1984-11-07
None,Nuernberg,FRG,2,1471.67602539,1984-11-08,1984-11-10
None,Nuernberg,FRG,2,1477.52160645,1984-11-11,1984-11-17
None,Nuernberg,FRG,2,1482.03552246,1984-11-18,1984-11-24
None,Nuernberg,FRG,2,1490.7010498,1984-11-25,1984-11-28
None,Nuernberg,FRG,2,1489.93603516,1984-11-29,1984-12-02
None,Nuernberg,FRG,2,1484.65124512,1984-12-03,1984-12-09
None,Nuernberg,FRG,2,1477.91259766,1984-12-10,1984-12-12
None,Nuernberg,FRG,2,1479.40356445,1984-12-13,1985-02-02
None,Nuernberg,FRG,2,1483.66247559,1985-02-03,1985-02-16
None,Nuernberg,FRG,2,1488.00488281,1985-02-17,1985-02-23
None,Nuernberg,FRG,2,1504.19628906,1985-02-24,1985-03-03
None,Nuernberg,FRG,2,1495.33032227,1985-03-04,1985-03-06
None,Nuernberg,FRG,2,1497.8651123,1985-03-07,1985-03-09
None,Nuernberg,FRG,2,1504.72998047,1985-03-10,1985-03-20
None,Nuernberg,FRG,2,1500.5748291,1985-03-21,1985-03-23
None,Nuernberg,FRG,2,1496.01086426,1985-03-24,1985-03-30
None,Nuernberg,FRG,2,1508.80712891,1985-03-31,1985-04-03
None,Nuernberg,FRG,2,1511.15722656,1985-04-04,1985-04-10
None,Nuernberg,FRG,2,1508.79638672,1985-04-11,1985-04-19
None,Nuernberg,FRG,2,1513.40710449,1985-04-20,1985-04-24
None,Nuernberg,FRG,2,1509.87524414,1985-04-25,1985-04-28
None,Nuernberg,FRG,2,1515.95825195,1985-04-29,1985-05-05
None,Nuernberg,FRG,2,1528.80053711,1985-05-06,1985-05-08
None,Nuernberg,FRG,2,1524.21520996,1985-05-09,1985-05-11
None,Nuernberg,FRG,2,1525.74230957,1985-05-12,1985-05-15
None,Nuernberg,FRG,2,1517.93701172,1985-05-16,1985-05-18
None,Nuernberg,FRG,2,1511.13635254,1985-05-19,1985-05-25
None,Nuernberg,FRG,2,1515.4317627,1985-05-26,1985-05-29
None,Nuernberg,FRG,2,1531.41845703,1985-05-30,1985-06-02
None,Nuernberg,FRG,2,1548.70825195,1985-06-03,1985-06-09
None,Nuernberg,FRG,2,1555.33544922,1985-06-10,1985-07-01
None,Nuernberg,FRG,1,1555.33544922,1985-07-02,1985-08-10
None,Nuernberg,FRG,1,1546.2578125,1985-08-11,1985-08-17
None,Nuernberg,FRG,1,1552.08679199,1985-08-18,1985-08-21
None,Nuernberg,FRG,1,1562.41894531,1985-08-22,1985-08-31
None,Nuernberg,FRG,1,1585.19311523,1985-09-01,1985-09-04
None,Nuernberg,FRG,1,1591.27368164,1985-09-05,1985-09-07
None,Nuernberg,FRG,1,1589.88208008,1985-09-08,1985-09-14
None,Nuernberg,FRG,1,1579.87194824,1985-09-15,1985-09-17
