Rank,Club,Country,Level,Elo,From,To
88,Marseille,FRA,1,1620.06323242,1978-04-13,1978-04-15
87,Marseille,FRA,1,1620.06323242,1978-04-16,1978-04-16
86,Marseille,FRA,1,1620.06323242,1978-04-17,1978-04-19
85,Marseille,FRA,1,1620.06323242,1978-04-20,1978-04-20
80,Marseille,FRA,1,1627.02233887,1978-04-21,1978-04-22
81,Marseille,FRA,1,1627.02233887,1978-04-23,1978-04-23
82,Marseille,FRA,1,1627.02233887,1978-04-24,1978-04-25
86,Marseille,FRA,1,1620.22302246,1978-04-26,1978-04-26
87,Marseille,FRA,1,1617.37280273,1978-04-27,1978-04-28
97,Marseille,FRA,1,1602.31152344,1978-04-29,1978-05-02
89,Marseille,FRA,1,1613.80603027,1978-05-03,1978-05-06
90,Marseille,FRA,1,1613.80603027,1978-05-07,1978-05-07
89,Marseille,FRA,1,1613.80603027,1978-05-08,1978-05-09
91,Marseille,FRA,1,1610.12145996,1978-05-10,1978-05-23
92,Marseille,FRA,1,1610.12145996,1978-05-24,1978-05-25
93,Marseille,FRA,1,1610.12145996,1978-05-26,1978-06-04
92,Marseille,FRA,1,1610.12145996,1978-06-05,1978-06-07
93,Marseille,FRA,1,1610.12145996,1978-06-08,1978-06-11
94,Marseille,FRA,1,1610.12145996,1978-06-12,1978-06-27
93,Marseille,FRA,1,1610.12145996,1978-06-28,1978-07-16
94,Marseille,FRA,1,1610.12145996,1978-07-17,1978-07-19
99,Marseille,FRA,1,1604.81481934,1978-07-20,1978-07-25
93,Marseille,FRA,1,1611.50952148,1978-07-26,1978-07-28
99,Marseille,FRA,1,1604.4432373,1978-07-29,1978-07-29
100,Marseille,FRA,1,1604.4432373,1978-07-30,1978-08-02
None,Marseille,FRA,1,1598.21484375,1978-08-03,1978-08-08
None,Marseille,FRA,1,1589.82751465,1978-08-09,1978-08-16
None,Marseille,FRA,1,1593.73950195,1978-08-17,1978-08-18
None,Marseille,FRA,1,1567.03613281,1978-08-19,1978-08-22
None,Marseille,FRA,1,1587.85021973,1978-08-23,1978-08-25
None,Marseille,FRA,1,1583.18505859,1978-08-26,1978-08-30
None,Marseille,FRA,1,1582.8104248,1978-08-31,1978-09-03
None,Marseille,FRA,1,1581.46484375,1978-09-04,1978-09-08
None,Marseille,FRA,1,1596.28820801,1978-09-09,1978-09-13
None,Marseille,FRA,1,1579.03027344,1978-09-14,1978-09-19
None,Marseille,FRA,1,1568.12915039,1978-09-20,1978-09-22
None,Marseille,FRA,1,1558.97839355,1978-09-23,1978-09-27
None,Marseille,FRA,1,1555.77832031,1978-09-28,1978-09-30
None,Marseille,FRA,1,1562.609375,1978-10-01,1978-10-11
None,Marseille,FRA,1,1557.05102539,1978-10-12,1978-10-14
None,Marseille,FRA,1,1552.09924316,1978-10-15,1978-10-18
None,Marseille,FRA,1,1556.44445801,1978-10-19,1978-10-20
None,Marseille,FRA,1,1552.35217285,1978-10-21,1978-10-27
None,Marseille,FRA,1,1545.79077148,1978-10-28,1978-11-01
None,Marseille,FRA,1,1539.37268066,1978-11-02,1978-11-04
None,Marseille,FRA,1,1551.50305176,1978-11-05,1978-11-14
None,Marseille,FRA,1,1545.43945312,1978-11-15,1978-11-17
None,Marseille,FRA,1,1542.48327637,1978-11-18,1978-11-22
None,Marseille,FRA,1,1538.80761719,1978-11-23,1978-11-25
None,Marseille,FRA,1,1533.25415039,1978-11-26,1978-12-01
None,Marseille,FRA,1,1528.96386719,1978-12-02,1978-12-06
None,Marseille,FRA,1,1522.13061523,1978-12-07,1978-12-09
None,Marseille,FRA,1,1515.82714844,1978-12-10,1978-12-16
None,Marseille,FRA,1,1517.92199707,1978-12-17,1979-01-27
None,Marseille,FRA,1,1523.37939453,1979-01-28,1979-02-03
None,Marseille,FRA,1,1528.54650879,1979-02-04,1979-02-17
None,Marseille,FRA,1,1535.98669434,1979-02-18,1979-03-02
None,Marseille,FRA,1,1538.43847656,1979-03-03,1979-03-16
None,Marseille,FRA,1,1552.26708984,1979-03-17,1979-03-28
None,Marseille,FRA,1,1557.07287598,1979-03-29,1979-04-07
None,Marseille,FRA,1,1551.46057129,1979-04-08,1979-04-20
None,Marseille,FRA,1,1545.09448242,1979-04-21,1979-04-27
None,Marseille,FRA,1,1548.37731934,1979-04-28,1979-05-05
None,Marseille,FRA,1,1555.07324219,1979-05-06,1979-05-18
None,Marseille,FRA,1,1562.30737305,1979-05-19,1979-05-25
None,Marseille,FRA,1,1567.87268066,1979-05-26,1979-05-29
None,Marseille,FRA,1,1559.64782715,1979-05-30,1979-06-01
None,Marseille,FRA,1,1547.4543457,1979-06-02,1979-07-26
None,Marseille,FRA,1,1551.93432617,1979-07-27,1979-08-03
None,Marseille,FRA,1,1547.03735352,1979-08-04,1979-08-10
None,Marseille,FRA,1,1534.53088379,1979-08-11,1979-08-17
None,Marseille,FRA,1,1526.41906738,1979-08-18,1979-08-24
None,Marseille,FRA,1,1530.59008789,1979-08-25,1979-08-28
None,Marseille,FRA,1,1521.78466797,1979-08-29,1979-09-11
None,Marseille,FRA,1,1510.95690918,1979-09-12,1979-09-14
None,Marseille,FRA,1,1504.62841797,1979-09-15,1979-09-19
None,Marseille,FRA,1,1506.12915039,1979-09-20,1979-09-22
None,Marseille,FRA,1,1494.96179199,1979-09-23,1979-09-28
None,Marseille,FRA,1,1515.08300781,1979-09-29,1979-10-03
None,Marseille,FRA,1,1526.30908203,1979-10-04,1979-10-06
None,Marseille,FRA,1,1521.82067871,1979-10-07,1979-10-13
None,Marseille,FRA,1,1515.34521484,1979-10-14,1979-10-19
None,Marseille,FRA,1,1521.06542969,1979-10-20,1979-10-24
None,Marseille,FRA,1,1510.13464355,1979-10-25,1979-10-30
None,Marseille,FRA,1,1514.67236328,1979-10-31,1979-11-01
None,Marseille,FRA,1,1530.65966797,1979-11-02,1979-11-02
None,Marseille,FRA,1,1536.07922363,1979-11-03,1979-11-07
None,Marseille,FRA,1,1549.84082031,1979-11-08,1979-11-09
None,Marseille,FRA,1,1534.39245605,1979-11-10,1979-11-21
None,Marseille,FRA,1,1528.85058594,1979-11-22,1979-11-24
None,Marseille,FRA,1,1512.2980957,1979-11-25,1979-11-28
None,Marseille,FRA,1,1514.4185791,1979-11-29,1979-12-01
None,Marseille,FRA,1,1512.3536377,1979-12-02,1979-12-07
None,Marseille,FRA,1,1497.96813965,1979-12-08,1979-12-12
None,Marseille,FRA,1,1498.83935547,1979-12-13,1979-12-14
None,Marseille,FRA,1,1497.23706055,1979-12-15,1980-01-19
None,Marseille,FRA,1,1494.74804688,1980-01-20,1980-01-26
None,Marseille,FRA,1,1487.58215332,1980-01-27,1980-02-02
None,Marseille,FRA,1,1494.20031738,1980-02-03,1980-02-15
None,Marseille,FRA,1,1499.69262695,1980-02-16,1980-02-23
None,Marseille,FRA,1,1479.23498535,1980-02-24,1980-02-29
None,Marseille,FRA,1,1486.4753418,1980-03-01,1980-03-05
None,Marseille,FRA,1,1482.82592773,1980-03-06,1980-03-12
None,Marseille,FRA,1,1489.81628418,1980-03-13,1980-03-19
None,Marseille,FRA,1,1481.26025391,1980-03-20,1980-03-22
None,Marseille,FRA,1,1476.7800293,1980-03-23,1980-03-29
None,Marseille,FRA,1,1482.63659668,1980-03-30,1980-04-02
None,Marseille,FRA,1,1478.88671875,1980-04-03,1980-04-08
None,Marseille,FRA,1,1486.43457031,1980-04-09,1980-04-09
None,Marseille,FRA,1,1485.84509277,1980-04-10,1980-04-18
None,Marseille,FRA,1,1481.35437012,1980-04-19,1980-04-23
None,Marseille,FRA,1,1469.09020996,1980-04-24,1980-04-25
None,Marseille,FRA,1,1467.20947266,1980-04-26,1980-05-02
None,Marseille,FRA,1,1468.05419922,1980-05-03,1980-05-06
None,Marseille,FRA,1,1461.59094238,1980-05-07,1980-05-17
None,Marseille,FRA,1,1456.82116699,1980-05-18,1980-05-27
None,Marseille,FRA,1,1441.40478516,1980-05-28,1980-07-01
None,Marseille,FRA,1,1428.98449707,1984-07-01,1984-08-17
None,Marseille,FRA,1,1439.93762207,1984-08-18,1984-08-21
None,Marseille,FRA,1,1436.84094238,1984-08-22,1984-08-24
None,Marseille,FRA,1,1441.890625,1984-08-25,1984-08-28
None,Marseille,FRA,1,1434.9552002,1984-08-29,1984-08-31
None,Marseille,FRA,1,1417.95373535,1984-09-01,1984-09-07
None,Marseille,FRA,1,1415.85778809,1984-09-08,1984-09-11
None,Marseille,FRA,1,1422.72021484,1984-09-12,1984-09-19
None,Marseille,FRA,1,1419.64916992,1984-09-20,1984-09-21
None,Marseille,FRA,1,1417.83422852,1984-09-22,1984-09-25
None,Marseille,FRA,1,1415.98803711,1984-09-26,1984-09-28
None,Marseille,FRA,1,1412.87841797,1984-09-29,1984-10-03
None,Marseille,FRA,1,1433.1685791,1984-10-04,1984-10-05
None,Marseille,FRA,1,1449.98974609,1984-10-06,1984-10-16
None,Marseille,FRA,1,1453.94445801,1984-10-17,1984-10-19
None,Marseille,FRA,1,1460.22119141,1984-10-20,1984-10-24
None,Marseille,FRA,1,1447.03979492,1984-10-25,1984-10-26
None,Marseille,FRA,1,1444.22949219,1984-10-27,1984-11-01
None,Marseille,FRA,1,1433.86352539,1984-11-02,1984-11-07
None,Marseille,FRA,1,1436.61242676,1984-11-08,1984-11-08
None,Marseille,FRA,1,1435.85559082,1984-11-09,1984-11-09
None,Marseille,FRA,1,1431.47009277,1984-11-10,1984-11-13
None,Marseille,FRA,1,1440.06811523,1984-11-14,1984-11-24
None,Marseille,FRA,1,1435.27355957,1984-11-25,1984-12-01
None,Marseille,FRA,1,1443.61462402,1984-12-02,1984-12-14
None,Marseille,FRA,1,1435.31860352,1984-12-15,1984-12-21
None,Marseille,FRA,1,1439.84619141,1984-12-22,1985-01-26
None,Marseille,FRA,1,1454.63513184,1985-01-27,1985-02-02
None,Marseille,FRA,1,1464.18969727,1985-02-03,1985-02-12
None,Marseille,FRA,1,1470.08203125,1985-02-13,1985-02-16
None,Marseille,FRA,1,1465.72045898,1985-02-17,1985-02-23
None,Marseille,FRA,1,1460.72558594,1985-02-24,1985-02-27
None,Marseille,FRA,1,1454.81738281,1985-02-28,1985-03-06
None,Marseille,FRA,1,1449.9440918,1985-03-07,1985-03-15
None,Marseille,FRA,1,1461.01037598,1985-03-16,1985-03-20
None,Marseille,FRA,1,1464.99804688,1985-03-21,1985-03-22
None,Marseille,FRA,1,1461.78479004,1985-03-23,1985-03-26
None,Marseille,FRA,1,1465.2980957,1985-03-27,1985-04-05
None,Marseille,FRA,1,1459.94360352,1985-04-06,1985-04-10
None,Marseille,FRA,1,1454.72216797,1985-04-11,1985-04-12
None,Marseille,FRA,1,1454.13122559,1985-04-13,1985-04-19
None,Marseille,FRA,1,1448.36560059,1985-04-20,1985-04-23
None,Marseille,FRA,1,1455.37670898,1985-04-24,1985-04-24
None,Marseille,FRA,1,1456.71374512,1985-04-25,1985-05-07
None,Marseille,FRA,1,1461.2557373,1985-05-08,1985-05-14
None,Marseille,FRA,1,1451.4395752,1985-05-15,1985-05-24
None,Marseille,FRA,1,1447.11633301,1985-05-25,1985-05-28
None,Marseille,FRA,1,1443.33642578,1985-05-29,1985-07-16
None,Marseille,FRA,1,1438.41137695,1985-07-17,1985-07-19
None,Marseille,FRA,1,1435.59777832,1985-07-20,1985-07-26
None,Marseille,FRA,1,1439.65795898,1985-07-27,1985-07-30
None,Marseille,FRA,1,1435.72070312,1985-07-31,1985-08-02
None,Marseille,FRA,1,1435.08776855,1985-08-03,1985-08-06
None,Marseille,FRA,1,1431.72290039,1985-08-07,1985-08-15
None,Marseille,FRA,1,1421.77490234,1985-08-16,1985-08-23
None,Marseille,FRA,1,1428.29980469,1985-08-24,1985-08-27
None,Marseille,FRA,1,1439.00878906,1985-08-28,1985-09-03
None,Marseille,FRA,1,1445.02636719,1985-09-04,1985-09-13
None,Marseille,FRA,1,1433.08679199,1985-09-14,1985-09-17
None,Marseille,FRA,1,1432.51245117,1985-09-18,1985-09-18
None,Marseille,FRA,1,1424.89294434,1985-09-19,1985-09-20
None,Marseille,FRA,1,1429.34448242,1985-09-21,1985-09-27
None,Marseille,FRA,1,1430.28869629,1985-09-28,1985-10-02
None,Marseille,FRA,1,1404.95629883,1985-10-03,1985-10-04
None,Marseille,FRA,1,1400.58239746,1985-10-05,1985-10-11
None,Marseille,FRA,1,1396.55578613,1985-10-12,1985-10-18
None,Marseille,FRA,1,1393.63745117,1985-10-19,1985-10-23
None,Marseille,FRA,1,1397.91003418,1985-10-24,1985-10-25
None,Marseille,FRA,1,1403.13598633,1985-10-26,1985-11-02
None,Marseille,FRA,1,1401.90649414,1985-11-03,1985-11-06
None,Marseille,FRA,1,1412.47741699,1985-11-07,1985-11-08
None,Marseille,FRA,1,1425.24560547,1985-11-09,1985-11-19
None,Marseille,FRA,1,1432.87756348,1985-11-20,1985-11-22
None,Marseille,FRA,1,1428.51452637,1985-11-23,1985-11-27
None,Marseille,FRA,1,1437.56396484,1985-11-28,1985-11-29
None,Marseille,FRA,1,1446.16833496,1985-11-30,1985-12-06
None,Marseille,FRA,1,1443.70629883,1985-12-07,1985-12-11
None,Marseille,FRA,1,1443.05322266,1985-12-12,1985-12-14
None,Marseille,FRA,1,1443.44763184,1985-12-15,1985-12-21
None,Marseille,FRA,1,1461.5904541,1985-12-22,1986-01-11
None,Marseille,FRA,1,1450.38598633,1986-01-12,1986-01-18
None,Marseille,FRA,1,1473.23449707,1986-01-19,1986-01-31
None,Marseille,FRA,1,1461.70336914,1986-02-01,1986-02-08
None,Marseille,FRA,1,1472.96655273,1986-02-09,1986-02-22
None,Marseille,FRA,1,1459.48352051,1986-02-23,1986-03-01
None,Marseille,FRA,1,1466.39868164,1986-03-02,1986-03-05
None,Marseille,FRA,1,1459.0670166,1986-03-06,1986-03-07
None,Marseille,FRA,1,1456.81384277,1986-03-08,1986-03-14
None,Marseille,FRA,1,1473.61254883,1986-03-15,1986-03-19
None,Marseille,FRA,1,1471.13708496,1986-03-20,1986-03-21
None,Marseille,FRA,1,1468.63500977,1986-03-22,1986-04-04
None,Marseille,FRA,1,1473.10546875,1986-04-05,1986-04-11
None,Marseille,FRA,1,1489.36657715,1986-04-12,1986-04-18
None,Marseille,FRA,1,1484.40136719,1986-04-19,1986-04-25
None,Marseille,FRA,1,1479.07971191,1986-04-26,1986-08-05
None,Marseille,FRA,1,1487.33630371,1986-08-06,1986-08-08
None,Marseille,FRA,1,1491.04345703,1986-08-09,1986-08-12
None,Marseille,FRA,1,1496.91821289,1986-08-13,1986-08-15
None,Marseille,FRA,1,1506.7076416,1986-08-16,1986-08-22
None,Marseille,FRA,1,1513.05029297,1986-08-23,1986-08-26
None,Marseille,FRA,1,1515.08666992,1986-08-27,1986-08-29
None,Marseille,FRA,1,1511.06433105,1986-08-30,1986-09-03
None,Marseille,FRA,1,1516.65759277,1986-09-04,1986-09-12
None,Marseille,FRA,1,1522.4675293,1986-09-13,1986-09-17
None,Marseille,FRA,1,1506.89782715,1986-09-18,1986-09-19
None,Marseille,FRA,1,1510.87060547,1986-09-20,1986-09-24
None,Marseille,FRA,1,1513.3894043,1986-09-25,1986-09-30
None,Marseille,FRA,1,1511.20092773,1986-10-01,1986-10-01
None,Marseille,FRA,1,1513.15539551,1986-10-02,1986-10-03
None,Marseille,FRA,1,1505.03125,1986-10-04,1986-10-17
None,Marseille,FRA,1,1504.15319824,1986-10-18,1986-10-22
None,Marseille,FRA,1,1514.97253418,1986-10-23,1986-10-24
None,Marseille,FRA,1,1529.53430176,1986-10-25,1986-10-31
None,Marseille,FRA,1,1535.84985352,1986-11-01,1986-11-05
None,Marseille,FRA,1,1530.3951416,1986-11-06,1986-11-07
None,Marseille,FRA,1,1530.75927734,1986-11-08,1986-11-11
None,Marseille,FRA,1,1536.07543945,1986-11-12,1986-11-22
None,Marseille,FRA,1,1526.62402344,1986-11-23,1986-11-28
None,Marseille,FRA,1,1535.99572754,1986-11-29,1986-12-05
None,Marseille,FRA,1,1530.3581543,1986-12-06,1986-12-12
None,Marseille,FRA,1,1534.9317627,1986-12-13,1986-12-17
None,Marseille,FRA,1,1538.09399414,1986-12-18,1986-12-20
None,Marseille,FRA,1,1540.76586914,1986-12-21,1987-02-27
None,Marseille,FRA,1,1542.74645996,1987-02-28,1987-03-04
None,Marseille,FRA,1,1544.35253906,1987-03-05,1987-03-05
None,Marseille,FRA,1,1548.87561035,1987-03-06,1987-03-11
None,Marseille,FRA,1,1553.52392578,1987-03-12,1987-03-14
None,Marseille,FRA,1,1554.89367676,1987-03-15,1987-03-18
None,Marseille,FRA,1,1558.67321777,1987-03-19,1987-03-24
None,Marseille,FRA,1,1563.33911133,1987-03-25,1987-03-28
None,Marseille,FRA,1,1571.5078125,1987-03-29,1987-04-04
None,Marseille,FRA,1,1575.88745117,1987-04-05,1987-04-08
None,Marseille,FRA,1,1568.33532715,1987-04-09,1987-04-11
None,Marseille,FRA,1,1562.51599121,1987-04-12,1987-04-17
None,Marseille,FRA,1,1556.14953613,1987-04-18,1987-04-22
None,Marseille,FRA,1,1563.70288086,1987-04-23,1987-05-01
None,Marseille,FRA,1,1580.81640625,1987-05-02,1987-05-09
None,Marseille,FRA,1,1582.92321777,1987-05-10,1987-05-15
None,Marseille,FRA,1,1575.2130127,1987-05-16,1987-05-22
None,Marseille,FRA,1,1555.66662598,1987-05-23,1987-05-29
None,Marseille,FRA,1,1548.46813965,1987-05-30,1987-06-05
None,Marseille,FRA,1,1541.89257812,1987-06-06,1987-07-18
None,Marseille,FRA,1,1535.69567871,1987-07-19,1987-07-25
None,Marseille,FRA,1,1539.28686523,1987-07-26,1987-08-01
None,Marseille,FRA,1,1536.06591797,1987-08-02,1987-08-08
None,Marseille,FRA,1,1530.61352539,1987-08-09,1987-08-15
None,Marseille,FRA,1,1533.21789551,1987-08-16,1987-08-18
None,Marseille,FRA,1,1536.65576172,1987-08-19,1987-08-22
None,Marseille,FRA,1,1539.39208984,1987-08-23,1987-08-28
None,Marseille,FRA,1,1545.51818848,1987-08-29,1987-09-01
None,Marseille,FRA,1,1532.93115234,1987-09-02,1987-09-12
None,Marseille,FRA,1,1537.50805664,1987-09-13,1987-09-16
None,Marseille,FRA,1,1557.59265137,1987-09-17,1987-09-17
None,Marseille,FRA,1,1551.26904297,1987-09-18,1987-09-19
None,Marseille,FRA,1,1545.20825195,1987-09-20,1987-09-26
None,Marseille,FRA,1,1532.70349121,1987-09-27,1987-09-30
None,Marseille,FRA,1,1554.9440918,1987-10-01,1987-10-02
None,Marseille,FRA,1,1569.34851074,1987-10-03,1987-10-06
None,Marseille,FRA,1,1583.64453125,1987-10-07,1987-10-17
None,Marseille,FRA,1,1586.69348145,1987-10-18,1987-10-21
None,Marseille,FRA,1,1584.14611816,1987-10-22,1987-10-22
94,Marseille,FRA,1,1606.76306152,1987-10-23,1987-10-24
99,Marseille,FRA,1,1598.97705078,1987-10-25,1987-10-25
None,Marseille,FRA,1,1598.97705078,1987-10-26,1987-10-30
100,Marseille,FRA,1,1598.97705078,1987-10-31,1987-10-31
97,Marseille,FRA,1,1602.71496582,1987-11-01,1987-11-01
96,Marseille,FRA,1,1602.71496582,1987-11-02,1987-11-03
None,Marseille,FRA,1,1602.71496582,1987-11-04,1987-11-04
100,Marseille,FRA,1,1601.95776367,1987-11-05,1987-11-05
None,Marseille,FRA,1,1597.93408203,1987-11-06,1987-11-07
None,Marseille,FRA,1,1599.59057617,1987-11-08,1987-11-10
None,Marseille,FRA,1,1592.78430176,1987-11-11,1987-11-21
None,Marseille,FRA,1,1585.0994873,1987-11-22,1987-11-27
None,Marseille,FRA,1,1591.91943359,1987-11-28,1987-12-05
100,Marseille,FRA,1,1602.27368164,1987-12-06,1987-12-06
None,Marseille,FRA,1,1602.27368164,1987-12-07,1987-12-12
None,Marseille,FRA,1,1587.76831055,1987-12-13,1987-12-18
None,Marseille,FRA,1,1580.17541504,1987-12-19,1988-02-19
None,Marseille,FRA,1,1586.11486816,1988-02-20,1988-02-26
None,Marseille,FRA,1,1596.38183594,1988-02-27,1988-03-01
None,Marseille,FRA,1,1599.17004395,1988-03-02,1988-03-02
None,Marseille,FRA,1,1597.36901855,1988-03-03,1988-03-04
None,Marseille,FRA,1,1603.19958496,1988-03-05,1988-03-15
98,Marseille,FRA,1,1604.56652832,1988-03-16,1988-03-16
99,Marseille,FRA,1,1604.37194824,1988-03-17,1988-03-19
None,Marseille,FRA,1,1593.28027344,1988-03-20,1988-03-26
None,Marseille,FRA,1,1597.25170898,1988-03-27,1988-04-02
None,Marseille,FRA,1,1590.46630859,1988-04-03,1988-04-06
None,Marseille,FRA,1,1577.78552246,1988-04-07,1988-04-08
None,Marseille,FRA,1,1581.17895508,1988-04-09,1988-04-15
None,Marseille,FRA,1,1586.23815918,1988-04-16,1988-04-20
None,Marseille,FRA,1,1589.72570801,1988-04-21,1988-04-30
None,Marseille,FRA,1,1581.31188965,1988-05-01,1988-05-06
None,Marseille,FRA,1,1583.56152344,1988-05-07,1988-05-13
None,Marseille,FRA,1,1577.9621582,1988-05-14,1988-05-20
None,Marseille,FRA,1,1563.79296875,1988-05-21,1988-05-27
None,Marseille,FRA,1,1553.28955078,1988-05-28,1988-06-04
None,Marseille,FRA,1,1562.27099609,1988-06-05,1988-07-15
None,Marseille,FRA,1,1558.12841797,1988-07-16,1988-07-23
None,Marseille,FRA,1,1552.83007812,1988-07-24,1988-07-26
None,Marseille,FRA,1,1546.68261719,1988-07-27,1988-07-30
None,Marseille,FRA,1,1550.38439941,1988-07-31,1988-08-06
None,Marseille,FRA,1,1553.89257812,1988-08-07,1988-08-12
None,Marseille,FRA,1,1555.69885254,1988-08-13,1988-08-17
None,Marseille,FRA,1,1560.57446289,1988-08-18,1988-08-20
None,Marseille,FRA,1,1568.55688477,1988-08-21,1988-08-27
None,Marseille,FRA,1,1577.52478027,1988-08-28,1988-09-02
None,Marseille,FRA,1,1581.79870605,1988-09-03,1988-09-06
None,Marseille,FRA,1,1580.82080078,1988-09-07,1988-09-07
None,Marseille,FRA,1,1576.72387695,1988-09-08,1988-09-09
None,Marseille,FRA,1,1582.32763672,1988-09-10,1988-09-17
None,Marseille,FRA,1,1584.92810059,1988-09-18,1988-09-20
None,Marseille,FRA,1,1587.82617188,1988-09-21,1988-10-01
None,Marseille,FRA,1,1591.41748047,1988-10-02,1988-10-04
None,Marseille,FRA,1,1592.42736816,1988-10-05,1988-10-05
98,Marseille,FRA,1,1596.10534668,1988-10-06,1988-10-06
99,Marseille,FRA,1,1596.10534668,1988-10-07,1988-10-08
None,Marseille,FRA,1,1587.93835449,1988-10-09,1988-10-14
None,Marseille,FRA,1,1590.74291992,1988-10-15,1988-10-26
None,Marseille,FRA,1,1593.51879883,1988-10-27,1988-10-29
None,Marseille,FRA,1,1596.8059082,1988-10-30,1988-11-04
100,Marseille,FRA,1,1600.37487793,1988-11-05,1988-11-05
99,Marseille,FRA,1,1600.37487793,1988-11-06,1988-11-06
98,Marseille,FRA,1,1600.37487793,1988-11-07,1988-11-08
98,Marseille,FRA,1,1600.50439453,1988-11-09,1988-11-09
86,Marseille,FRA,1,1621.14306641,1988-11-10,1988-11-12
87,Marseille,FRA,1,1616.1262207,1988-11-13,1988-11-14
86,Marseille,FRA,1,1616.1262207,1988-11-15,1988-11-16
87,Marseille,FRA,1,1616.1262207,1988-11-17,1988-11-20
88,Marseille,FRA,1,1616.1262207,1988-11-21,1988-11-23
93,Marseille,FRA,1,1612.52709961,1988-11-24,1988-11-25
95,Marseille,FRA,1,1607.36083984,1988-11-26,1988-11-26
94,Marseille,FRA,1,1607.36083984,1988-11-27,1988-11-27
92,Marseille,FRA,1,1607.36083984,1988-11-28,1988-12-03
93,Marseille,FRA,1,1609.03540039,1988-12-04,1988-12-04
90,Marseille,FRA,1,1609.03540039,1988-12-05,1988-12-07
91,Marseille,FRA,1,1610.22375488,1988-12-08,1988-12-10
86,Marseille,FRA,1,1615.29443359,1988-12-11,1988-12-13
85,Marseille,FRA,1,1616.95043945,1988-12-14,1988-12-14
84,Marseille,FRA,1,1616.95043945,1988-12-15,1988-12-17
82,Marseille,FRA,1,1620.50512695,1988-12-18,1989-01-01
81,Marseille,FRA,1,1620.50512695,1989-01-02,1989-01-08
80,Marseille,FRA,1,1620.50512695,1989-01-09,1989-01-14
81,Marseille,FRA,1,1620.50512695,1989-01-15,1989-01-29
80,Marseille,FRA,1,1620.50512695,1989-01-30,1989-02-04
74,Marseille,FRA,1,1632.25769043,1989-02-05,1989-02-10
74,Marseille,FRA,1,1634.47680664,1989-02-11,1989-02-11
75,Marseille,FRA,1,1634.47680664,1989-02-12,1989-02-12
74,Marseille,FRA,1,1634.47680664,1989-02-13,1989-02-18
73,Marseille,FRA,1,1636.44519043,1989-02-19,1989-02-21
71,Marseille,FRA,1,1641.39929199,1989-02-22,1989-02-25
72,Marseille,FRA,1,1641.39929199,1989-02-26,1989-03-01
79,Marseille,FRA,1,1631.27392578,1989-03-02,1989-03-05
77,Marseille,FRA,1,1631.27392578,1989-03-06,1989-03-11
78,Marseille,FRA,1,1626.04296875,1989-03-12,1989-03-12
77,Marseille,FRA,1,1626.04296875,1989-03-13,1989-03-14
86,Marseille,FRA,1,1615.04162598,1989-03-15,1989-03-15
86,Marseille,FRA,1,1613.93811035,1989-03-16,1989-03-18
85,Marseille,FRA,1,1613.93811035,1989-03-19,1989-03-19
84,Marseille,FRA,1,1613.93811035,1989-03-20,1989-03-25
81,Marseille,FRA,1,1617.85839844,1989-03-26,1989-03-27
80,Marseille,FRA,1,1617.85839844,1989-03-28,1989-04-01
76,Marseille,FRA,1,1631.71704102,1989-04-02,1989-04-02
75,Marseille,FRA,1,1631.71704102,1989-04-03,1989-04-05
76,Marseille,FRA,1,1631.71704102,1989-04-06,1989-04-08
77,Marseille,FRA,1,1631.71704102,1989-04-09,1989-04-09
76,Marseille,FRA,1,1631.71704102,1989-04-10,1989-04-11
77,Marseille,FRA,1,1627.95568848,1989-04-12,1989-04-15
76,Marseille,FRA,1,1627.95568848,1989-04-16,1989-04-16
77,Marseille,FRA,1,1627.95568848,1989-04-17,1989-04-19
80,Marseille,FRA,1,1627.95568848,1989-04-20,1989-04-21
81,Marseille,FRA,1,1625.9666748,1989-04-22,1989-04-22
