Rank,Club,Country,Level,Elo,From,To
16,Sociedad,ESP,1,1777.81384277,1981-10-02,1981-10-03
14,Sociedad,ESP,1,1777.81384277,1981-10-04,1981-10-04
13,Sociedad,ESP,1,1779.53039551,1981-10-05,1981-10-07
14,Sociedad,ESP,1,1777.72351074,1981-10-08,1981-10-10
13,Sociedad,ESP,1,1777.72351074,1981-10-11,1981-10-11
13,Sociedad,ESP,1,1782.00378418,1981-10-12,1981-10-18
11,Sociedad,ESP,1,1787.86096191,1981-10-19,1981-10-21
12,Sociedad,ESP,1,1787.22424316,1981-10-22,1981-10-24
12,Sociedad,ESP,1,1781.53076172,1981-10-25,1981-11-01
11,Sociedad,ESP,1,1786.60998535,1981-11-02,1981-11-03
9,Sociedad,ESP,1,1786.60998535,1981-11-04,1981-11-04
7,Sociedad,ESP,1,1800.85839844,1981-11-05,1981-11-07
6,Sociedad,ESP,1,1800.85839844,1981-11-08,1981-11-08
10,Sociedad,ESP,1,1790.60473633,1981-11-09,1981-11-11
9,Sociedad,ESP,1,1792.70483398,1981-11-12,1981-11-15
9,Sociedad,ESP,1,1792.36914062,1981-11-16,1981-11-21
8,Sociedad,ESP,1,1792.36914062,1981-11-22,1981-11-22
8,Sociedad,ESP,1,1793.86462402,1981-11-23,1981-11-25
7,Sociedad,ESP,1,1802.72412109,1981-11-26,1981-11-28
8,Sociedad,ESP,1,1794.09448242,1981-11-29,1981-12-05
9,Sociedad,ESP,1,1794.09448242,1981-12-06,1981-12-06
6,Sociedad,ESP,1,1799.69702148,1981-12-07,1981-12-09
7,Sociedad,ESP,1,1796.41442871,1981-12-10,1981-12-13
9,Sociedad,ESP,1,1787.25036621,1981-12-14,1981-12-20
9,Sociedad,ESP,1,1788.5345459,1981-12-21,1981-12-27
9,Sociedad,ESP,1,1790.25231934,1981-12-28,1982-01-02
6,Sociedad,ESP,1,1795.42175293,1982-01-03,1982-01-05
8,Sociedad,ESP,1,1795.42175293,1982-01-06,1982-01-10
7,Sociedad,ESP,1,1798.15698242,1982-01-11,1982-01-16
8,Sociedad,ESP,1,1798.15698242,1982-01-17,1982-01-17
10,Sociedad,ESP,1,1787.0814209,1982-01-18,1982-01-24
10,Sociedad,ESP,1,1789.09289551,1982-01-25,1982-01-30
9,Sociedad,ESP,1,1789.09289551,1982-01-31,1982-01-31
7,Sociedad,ESP,1,1797.71533203,1982-02-01,1982-02-06
9,Sociedad,ESP,1,1797.71533203,1982-02-07,1982-02-07
8,Sociedad,ESP,1,1798.58618164,1982-02-08,1982-02-14
10,Sociedad,ESP,1,1792.13122559,1982-02-15,1982-02-20
11,Sociedad,ESP,1,1792.13122559,1982-02-21,1982-02-21
13,Sociedad,ESP,1,1784.03771973,1982-02-22,1982-02-27
11,Sociedad,ESP,1,1784.03771973,1982-02-28,1982-02-28
9,Sociedad,ESP,1,1787.15466309,1982-03-01,1982-03-03
8,Sociedad,ESP,1,1787.90734863,1982-03-04,1982-03-06
9,Sociedad,ESP,1,1787.90734863,1982-03-07,1982-03-07
13,Sociedad,ESP,1,1775.70666504,1982-03-08,1982-03-13
12,Sociedad,ESP,1,1775.70666504,1982-03-14,1982-03-14
12,Sociedad,ESP,1,1778.02246094,1982-03-15,1982-03-17
18,Sociedad,ESP,1,1757.41064453,1982-03-18,1982-03-20
17,Sociedad,ESP,1,1757.41064453,1982-03-21,1982-03-21
19,Sociedad,ESP,1,1744.98364258,1982-03-22,1982-03-27
19,Sociedad,ESP,1,1748.37145996,1982-03-28,1982-04-03
18,Sociedad,ESP,1,1748.37145996,1982-04-04,1982-04-04
14,Sociedad,ESP,1,1759.27612305,1982-04-05,1982-04-07
12,Sociedad,ESP,1,1763.05895996,1982-04-08,1982-04-10
14,Sociedad,ESP,1,1763.05895996,1982-04-11,1982-04-11
11,Sociedad,ESP,1,1765.11157227,1982-04-12,1982-04-12
14,Sociedad,ESP,1,1765.11157227,1982-04-13,1982-04-17
12,Sociedad,ESP,1,1765.11157227,1982-04-18,1982-04-18
13,Sociedad,ESP,1,1764.85571289,1982-04-19,1982-04-21
13,Sociedad,ESP,1,1766.63549805,1982-04-22,1982-04-25
12,Sociedad,ESP,1,1769.89489746,1982-04-26,1982-04-28
11,Sociedad,ESP,1,1769.89489746,1982-04-29,1982-05-12
11,Sociedad,ESP,1,1773.95776367,1982-05-13,1982-08-21
12,Sociedad,ESP,1,1773.95776367,1982-08-22,1982-08-28
11,Sociedad,ESP,1,1773.95776367,1982-08-29,1982-09-01
12,Sociedad,ESP,1,1773.95776367,1982-09-02,1982-09-04
13,Sociedad,ESP,1,1766.1060791,1982-09-05,1982-09-11
12,Sociedad,ESP,1,1766.29724121,1982-09-12,1982-09-15
12,Sociedad,ESP,1,1772.56152344,1982-09-16,1982-09-18
13,Sociedad,ESP,1,1772.56152344,1982-09-19,1982-09-19
12,Sociedad,ESP,1,1775.13317871,1982-09-20,1982-09-26
12,Sociedad,ESP,1,1772.91552734,1982-09-27,1982-09-28
11,Sociedad,ESP,1,1781.68041992,1982-09-29,1982-09-29
12,Sociedad,ESP,1,1770.5748291,1982-09-30,1982-10-02
11,Sociedad,ESP,1,1770.5748291,1982-10-03,1982-10-03
11,Sociedad,ESP,1,1775.10583496,1982-10-04,1982-10-10
12,Sociedad,ESP,1,1773.74182129,1982-10-11,1982-10-16
13,Sociedad,ESP,1,1773.74182129,1982-10-17,1982-10-17
11,Sociedad,ESP,1,1775.56115723,1982-10-18,1982-10-20
7,Sociedad,ESP,1,1787.97692871,1982-10-21,1982-10-23
8,Sociedad,ESP,1,1787.97692871,1982-10-24,1982-10-24
7,Sociedad,ESP,1,1788.60742188,1982-10-25,1982-10-30
10,Sociedad,ESP,1,1782.89135742,1982-10-31,1982-11-03
8,Sociedad,ESP,1,1798.66430664,1982-11-04,1982-11-06
8,Sociedad,ESP,1,1804.11230469,1982-11-07,1982-11-07
9,Sociedad,ESP,1,1804.11230469,1982-11-08,1982-11-10
9,Sociedad,ESP,1,1797.36218262,1982-11-11,1982-11-19
10,Sociedad,ESP,1,1797.36218262,1982-11-20,1982-11-21
11,Sociedad,ESP,1,1788.46911621,1982-11-22,1982-11-24
10,Sociedad,ESP,1,1792.22924805,1982-11-25,1982-11-27
11,Sociedad,ESP,1,1792.22924805,1982-11-28,1982-11-28
10,Sociedad,ESP,1,1795.04663086,1982-11-29,1982-12-05
10,Sociedad,ESP,1,1790.83825684,1982-12-06,1982-12-08
10,Sociedad,ESP,1,1788.55541992,1982-12-09,1982-12-11
11,Sociedad,ESP,1,1788.55541992,1982-12-12,1982-12-12
13,Sociedad,ESP,1,1767.52026367,1982-12-13,1982-12-19
15,Sociedad,ESP,1,1763.06384277,1982-12-20,1982-12-26
14,Sociedad,ESP,1,1763.06384277,1982-12-27,1982-12-27
13,Sociedad,ESP,1,1763.06384277,1982-12-28,1983-01-02
17,Sociedad,ESP,1,1753.03552246,1983-01-03,1983-01-03
16,Sociedad,ESP,1,1753.03552246,1983-01-04,1983-01-06
20,Sociedad,ESP,1,1740.65478516,1983-01-07,1983-01-09
22,Sociedad,ESP,1,1735.01013184,1983-01-10,1983-01-15
19,Sociedad,ESP,1,1743.35009766,1983-01-16,1983-01-23
18,Sociedad,ESP,1,1745.8458252,1983-01-24,1983-01-30
20,Sociedad,ESP,1,1738.94775391,1983-01-31,1983-02-06
19,Sociedad,ESP,1,1743.01025391,1983-02-07,1983-02-09
19,Sociedad,ESP,1,1742.96679688,1983-02-10,1983-02-19
19,Sociedad,ESP,1,1747.16418457,1983-02-20,1983-02-26
20,Sociedad,ESP,1,1741.91162109,1983-02-27,1983-03-02
22,Sociedad,ESP,1,1735.21984863,1983-03-03,1983-03-05
23,Sociedad,ESP,1,1735.21984863,1983-03-06,1983-03-06
22,Sociedad,ESP,1,1736.92504883,1983-03-07,1983-03-12
22,Sociedad,ESP,1,1739.45324707,1983-03-13,1983-03-13
21,Sociedad,ESP,1,1739.45324707,1983-03-14,1983-03-16
18,Sociedad,ESP,1,1747.30578613,1983-03-17,1983-03-19
19,Sociedad,ESP,1,1744.90039062,1983-03-20,1983-03-27
20,Sociedad,ESP,1,1737.04541016,1983-03-28,1983-04-02
19,Sociedad,ESP,1,1743.06799316,1983-04-03,1983-04-04
20,Sociedad,ESP,1,1743.06799316,1983-04-05,1983-04-06
21,Sociedad,ESP,1,1737.76269531,1983-04-07,1983-04-09
22,Sociedad,ESP,1,1730.12451172,1983-04-10,1983-04-10
23,Sociedad,ESP,1,1730.12451172,1983-04-11,1983-04-17
24,Sociedad,ESP,1,1724.39929199,1983-04-18,1983-04-19
24,Sociedad,ESP,1,1724.70373535,1983-04-20,1983-04-20
24,Sociedad,ESP,1,1722.48327637,1983-04-21,1983-04-30
24,Sociedad,ESP,1,1725.7989502,1983-05-01,1983-05-02
23,Sociedad,ESP,1,1725.7989502,1983-05-03,1983-05-07
22,Sociedad,ESP,1,1725.7989502,1983-05-08,1983-05-11
22,Sociedad,ESP,1,1722.05114746,1983-05-12,1983-05-14
23,Sociedad,ESP,1,1722.05114746,1983-05-15,1983-05-21
22,Sociedad,ESP,1,1722.05114746,1983-05-22,1983-09-03
23,Sociedad,ESP,1,1711.09387207,1983-09-04,1983-09-06
24,Sociedad,ESP,1,1711.09387207,1983-09-07,1983-09-10
24,Sociedad,ESP,1,1716.41467285,1983-09-11,1983-09-14
24,Sociedad,ESP,1,1710.25317383,1983-09-15,1983-09-17
28,Sociedad,ESP,1,1696.98937988,1983-09-18,1983-09-19
29,Sociedad,ESP,1,1696.98937988,1983-09-20,1983-09-24
37,Sociedad,ESP,1,1682.36645508,1983-09-25,1983-09-28
50,Sociedad,ESP,1,1664.61657715,1983-09-29,1983-10-01
48,Sociedad,ESP,1,1664.61657715,1983-10-02,1983-10-02
47,Sociedad,ESP,1,1667.59838867,1983-10-03,1983-10-08
57,Sociedad,ESP,1,1648.00268555,1983-10-09,1983-10-09
55,Sociedad,ESP,1,1648.00268555,1983-10-10,1983-10-14
56,Sociedad,ESP,1,1648.00268555,1983-10-15,1983-10-15
54,Sociedad,ESP,1,1648.00268555,1983-10-16,1983-10-16
57,Sociedad,ESP,1,1643.39208984,1983-10-17,1983-10-19
58,Sociedad,ESP,1,1647.27258301,1983-10-20,1983-10-22
56,Sociedad,ESP,1,1647.27258301,1983-10-23,1983-10-23
60,Sociedad,ESP,1,1641.7298584,1983-10-24,1983-10-29
59,Sociedad,ESP,1,1641.7298584,1983-10-30,1983-10-30
57,Sociedad,ESP,1,1644.78186035,1983-10-31,1983-11-01
58,Sociedad,ESP,1,1644.78186035,1983-11-02,1983-11-02
64,Sociedad,ESP,1,1637.78210449,1983-11-03,1983-11-05
65,Sociedad,ESP,1,1637.78210449,1983-11-06,1983-11-06
67,Sociedad,ESP,1,1633.56787109,1983-11-07,1983-11-09
65,Sociedad,ESP,1,1638.8190918,1983-11-10,1983-11-12
66,Sociedad,ESP,1,1638.8190918,1983-11-13,1983-11-19
62,Sociedad,ESP,1,1638.8190918,1983-11-20,1983-11-20
61,Sociedad,ESP,1,1645.46203613,1983-11-21,1983-11-23
59,Sociedad,ESP,1,1645.46203613,1983-11-24,1983-11-26
57,Sociedad,ESP,1,1645.46203613,1983-11-27,1983-11-27
53,Sociedad,ESP,1,1652.67248535,1983-11-28,1983-12-03
55,Sociedad,ESP,1,1652.67248535,1983-12-04,1983-12-04
42,Sociedad,ESP,1,1674.89135742,1983-12-05,1983-12-11
40,Sociedad,ESP,1,1677.76574707,1983-12-12,1983-12-14
46,Sociedad,ESP,1,1667.80432129,1983-12-15,1983-12-17
47,Sociedad,ESP,1,1667.80432129,1983-12-18,1983-12-26
48,Sociedad,ESP,1,1667.80432129,1983-12-27,1983-12-27
47,Sociedad,ESP,1,1667.80432129,1983-12-28,1983-12-31
55,Sociedad,ESP,1,1657.82250977,1984-01-01,1984-01-08
59,Sociedad,ESP,1,1652.33703613,1984-01-09,1984-01-14
58,Sociedad,ESP,1,1652.33703613,1984-01-15,1984-01-15
51,Sociedad,ESP,1,1663.60400391,1984-01-16,1984-01-21
49,Sociedad,ESP,1,1663.60400391,1984-01-22,1984-01-22
48,Sociedad,ESP,1,1666.27087402,1984-01-23,1984-01-29
45,Sociedad,ESP,1,1672.20629883,1984-01-30,1984-02-04
42,Sociedad,ESP,1,1676.36157227,1984-02-05,1984-02-11
43,Sociedad,ESP,1,1676.36157227,1984-02-12,1984-02-12
43,Sociedad,ESP,1,1678.50915527,1984-02-13,1984-02-14
42,Sociedad,ESP,1,1678.50915527,1984-02-15,1984-02-19
41,Sociedad,ESP,1,1681.46569824,1984-02-20,1984-02-25
42,Sociedad,ESP,1,1681.46569824,1984-02-26,1984-02-26
40,Sociedad,ESP,1,1683.55944824,1984-02-27,1984-03-03
40,Sociedad,ESP,1,1682.29174805,1984-03-04,1984-03-07
38,Sociedad,ESP,1,1686.82116699,1984-03-08,1984-03-10
35,Sociedad,ESP,1,1690.54345703,1984-03-11,1984-03-11
37,Sociedad,ESP,1,1690.54345703,1984-03-12,1984-03-16
36,Sociedad,ESP,1,1690.54345703,1984-03-17,1984-03-17
37,Sociedad,ESP,1,1690.54345703,1984-03-18,1984-03-18
36,Sociedad,ESP,1,1689.39331055,1984-03-19,1984-03-20
35,Sociedad,ESP,1,1689.39331055,1984-03-21,1984-03-21
42,Sociedad,ESP,1,1680.26513672,1984-03-22,1984-03-25
45,Sociedad,ESP,1,1669.93005371,1984-03-26,1984-04-01
48,Sociedad,ESP,1,1665.68859863,1984-04-02,1984-04-07
49,Sociedad,ESP,1,1665.68859863,1984-04-08,1984-04-08
46,Sociedad,ESP,1,1670.04370117,1984-04-09,1984-04-10
45,Sociedad,ESP,1,1670.04370117,1984-04-11,1984-04-14
46,Sociedad,ESP,1,1670.04370117,1984-04-15,1984-04-15
42,Sociedad,ESP,1,1685.43981934,1984-04-16,1984-04-22
40,Sociedad,ESP,1,1687.22363281,1984-04-23,1984-04-25
39,Sociedad,ESP,1,1687.22363281,1984-04-26,1984-04-29
41,Sociedad,ESP,1,1683.72314453,1984-04-30,1984-05-05
40,Sociedad,ESP,1,1683.72314453,1984-05-06,1984-05-06
42,Sociedad,ESP,1,1683.72314453,1984-05-07,1984-05-07
41,Sociedad,ESP,1,1683.72314453,1984-05-08,1984-05-13
43,Sociedad,ESP,1,1683.72314453,1984-05-14,1984-05-14
42,Sociedad,ESP,1,1683.72314453,1984-05-15,1984-05-16
43,Sociedad,ESP,1,1683.72314453,1984-05-17,1984-05-23
44,Sociedad,ESP,1,1683.72314453,1984-05-24,1984-05-26
43,Sociedad,ESP,1,1683.72314453,1984-05-27,1984-05-27
41,Sociedad,ESP,1,1683.72314453,1984-05-28,1984-05-30
40,Sociedad,ESP,1,1683.72314453,1984-05-31,1984-05-31
41,Sociedad,ESP,1,1683.72314453,1984-06-01,1984-06-07
40,Sociedad,ESP,1,1683.72314453,1984-06-08,1984-06-10
39,Sociedad,ESP,1,1683.72314453,1984-06-11,1984-06-23
40,Sociedad,ESP,1,1683.72314453,1984-06-24,1984-08-07
39,Sociedad,ESP,1,1683.72314453,1984-08-08,1984-08-26
40,Sociedad,ESP,1,1683.72314453,1984-08-27,1984-09-01
39,Sociedad,ESP,1,1683.72314453,1984-09-02,1984-09-02
36,Sociedad,ESP,1,1686.36303711,1984-09-03,1984-09-04
38,Sociedad,ESP,1,1686.36303711,1984-09-05,1984-09-09
45,Sociedad,ESP,1,1672.37585449,1984-09-10,1984-09-15
46,Sociedad,ESP,1,1672.37585449,1984-09-16,1984-09-18
45,Sociedad,ESP,1,1672.37585449,1984-09-19,1984-09-19
43,Sociedad,ESP,1,1677.05554199,1984-09-20,1984-09-22
42,Sociedad,ESP,1,1677.05554199,1984-09-23,1984-09-23
44,Sociedad,ESP,1,1672.27233887,1984-09-24,1984-09-24
43,Sociedad,ESP,1,1672.27233887,1984-09-25,1984-09-28
45,Sociedad,ESP,1,1672.27233887,1984-09-29,1984-09-29
43,Sociedad,ESP,1,1676.84277344,1984-09-30,1984-10-03
75,Sociedad,ESP,1,1634.75024414,1984-10-04,1984-10-05
76,Sociedad,ESP,1,1634.75024414,1984-10-06,1984-10-06
77,Sociedad,ESP,1,1634.75024414,1984-10-07,1984-10-07
85,Sociedad,ESP,1,1626.36413574,1984-10-08,1984-10-10
84,Sociedad,ESP,1,1626.36413574,1984-10-11,1984-10-12
87,Sociedad,ESP,1,1620.64648438,1984-10-13,1984-10-13
88,Sociedad,ESP,1,1620.64648438,1984-10-14,1984-10-17
89,Sociedad,ESP,1,1620.64648438,1984-10-18,1984-10-19
90,Sociedad,ESP,1,1620.64648438,1984-10-20,1984-10-20
85,Sociedad,ESP,1,1620.64648438,1984-10-21,1984-10-21
81,Sociedad,ESP,1,1627.06530762,1984-10-22,1984-10-24
87,Sociedad,ESP,1,1623.00354004,1984-10-25,1984-10-27
86,Sociedad,ESP,1,1623.00354004,1984-10-28,1984-10-28
90,Sociedad,ESP,1,1616.61303711,1984-10-29,1984-11-01
86,Sociedad,ESP,1,1622.00939941,1984-11-02,1984-11-02
85,Sociedad,ESP,1,1622.00939941,1984-11-03,1984-11-03
82,Sociedad,ESP,1,1622.00939941,1984-11-04,1984-11-04
77,Sociedad,ESP,1,1633.60192871,1984-11-05,1984-11-07
71,Sociedad,ESP,1,1641.0526123,1984-11-08,1984-11-14
70,Sociedad,ESP,1,1641.0526123,1984-11-15,1984-11-17
78,Sociedad,ESP,1,1634.05224609,1984-11-18,1984-11-18
77,Sociedad,ESP,1,1634.05224609,1984-11-19,1984-11-21
77,Sociedad,ESP,1,1638.90673828,1984-11-22,1984-11-25
75,Sociedad,ESP,1,1642.66320801,1984-11-26,1984-11-28
74,Sociedad,ESP,1,1638.61035156,1984-11-29,1984-11-30
73,Sociedad,ESP,1,1638.61035156,1984-12-01,1984-12-01
74,Sociedad,ESP,1,1638.61035156,1984-12-02,1984-12-02
74,Sociedad,ESP,1,1644.1697998,1984-12-03,1984-12-08
71,Sociedad,ESP,1,1646.82678223,1984-12-09,1984-12-12
61,Sociedad,ESP,1,1662.69628906,1984-12-13,1984-12-15
60,Sociedad,ESP,1,1662.69628906,1984-12-16,1984-12-16
53,Sociedad,ESP,1,1675.12512207,1984-12-17,1984-12-21
52,Sociedad,ESP,1,1675.12512207,1984-12-22,1984-12-22
54,Sociedad,ESP,1,1675.12512207,1984-12-23,1984-12-23
65,Sociedad,ESP,1,1654.68652344,1984-12-24,1984-12-26
64,Sociedad,ESP,1,1654.68652344,1984-12-27,1984-12-30
72,Sociedad,ESP,1,1642.15185547,1984-12-31,1985-01-01
73,Sociedad,ESP,1,1642.15185547,1985-01-02,1985-01-05
72,Sociedad,ESP,1,1642.15185547,1985-01-06,1985-01-06
63,Sociedad,ESP,1,1656.30102539,1985-01-07,1985-01-13
62,Sociedad,ESP,1,1656.36242676,1985-01-14,1985-01-19
78,Sociedad,ESP,1,1631.78381348,1985-01-20,1985-01-27
78,Sociedad,ESP,1,1630.71520996,1985-01-28,1985-02-02
79,Sociedad,ESP,1,1630.71520996,1985-02-03,1985-02-03
74,Sociedad,ESP,1,1638.58190918,1985-02-04,1985-02-10
80,Sociedad,ESP,1,1631.85217285,1985-02-11,1985-02-16
81,Sociedad,ESP,1,1631.85217285,1985-02-17,1985-02-17
80,Sociedad,ESP,1,1632.49841309,1985-02-18,1985-02-20
78,Sociedad,ESP,1,1633.39672852,1985-02-21,1985-02-23
79,Sociedad,ESP,1,1633.39672852,1985-02-24,1985-02-24
80,Sociedad,ESP,1,1633.39672852,1985-02-25,1985-03-03
74,Sociedad,ESP,1,1642.16369629,1985-03-04,1985-03-05
73,Sociedad,ESP,1,1642.16369629,1985-03-06,1985-03-06
69,Sociedad,ESP,1,1650.71142578,1985-03-07,1985-03-09
75,Sociedad,ESP,1,1642.74951172,1985-03-10,1985-03-10
74,Sociedad,ESP,1,1642.74951172,1985-03-11,1985-03-16
73,Sociedad,ESP,1,1642.74951172,1985-03-17,1985-03-17
80,Sociedad,ESP,1,1632.43896484,1985-03-18,1985-03-20
78,Sociedad,ESP,1,1632.56152344,1985-03-21,1985-03-22
79,Sociedad,ESP,1,1632.56152344,1985-03-23,1985-03-24
73,Sociedad,ESP,1,1643.2857666,1985-03-25,1985-03-30
84,Sociedad,ESP,1,1627.52697754,1985-03-31,1985-04-02
83,Sociedad,ESP,1,1627.52697754,1985-04-03,1985-04-03
84,Sociedad,ESP,1,1627.52697754,1985-04-04,1985-04-07
84,Sociedad,ESP,1,1627.19274902,1985-04-08,1985-04-10
89,Sociedad,ESP,1,1623.31872559,1985-04-11,1985-04-12
90,Sociedad,ESP,1,1623.31872559,1985-04-13,1985-04-13
88,Sociedad,ESP,1,1623.31872559,1985-04-14,1985-04-14
85,Sociedad,ESP,1,1629.85864258,1985-04-15,1985-04-17
86,Sociedad,ESP,1,1629.85864258,1985-04-18,1985-04-19
87,Sociedad,ESP,1,1629.85864258,1985-04-20,1985-04-20
86,Sociedad,ESP,1,1629.85864258,1985-04-21,1985-04-21
90,Sociedad,ESP,1,1623.22192383,1985-04-22,1985-04-24
81,Sociedad,ESP,1,1634.53564453,1985-04-25,1985-04-27
82,Sociedad,ESP,1,1634.53564453,1985-04-28,1985-05-04
81,Sociedad,ESP,1,1634.53564453,1985-05-05,1985-05-05
84,Sociedad,ESP,1,1634.53564453,1985-05-06,1985-05-08
76,Sociedad,ESP,1,1641.2253418,1985-05-09,1985-05-12
75,Sociedad,ESP,1,1641.2253418,1985-05-13,1985-05-18
74,Sociedad,ESP,1,1641.2253418,1985-05-19,1985-05-19
75,Sociedad,ESP,1,1641.2253418,1985-05-20,1985-05-21
76,Sociedad,ESP,1,1641.2253418,1985-05-22,1985-05-22
81,Sociedad,ESP,1,1639.0020752,1985-05-23,1985-05-23
82,Sociedad,ESP,1,1639.0020752,1985-05-24,1985-05-24
81,Sociedad,ESP,1,1639.0020752,1985-05-25,1985-05-28
80,Sociedad,ESP,1,1639.0020752,1985-05-29,1985-05-29
79,Sociedad,ESP,1,1639.0020752,1985-05-30,1985-06-01
78,Sociedad,ESP,1,1639.0020752,1985-06-02,1985-06-08
81,Sociedad,ESP,1,1639.0020752,1985-06-09,1985-07-08
80,Sociedad,ESP,1,1639.0020752,1985-07-09,1985-07-26
79,Sociedad,ESP,1,1639.0020752,1985-07-27,1985-07-30
80,Sociedad,ESP,1,1639.0020752,1985-07-31,1985-08-10
81,Sociedad,ESP,1,1639.0020752,1985-08-11,1985-08-11
82,Sociedad,ESP,1,1639.0020752,1985-08-12,1985-08-17
83,Sociedad,ESP,1,1639.0020752,1985-08-18,1985-08-18
84,Sociedad,ESP,1,1639.0020752,1985-08-19,1985-08-20
83,Sociedad,ESP,1,1639.0020752,1985-08-21,1985-08-21
79,Sociedad,ESP,1,1639.0020752,1985-08-22,1985-08-25
80,Sociedad,ESP,1,1639.0020752,1985-08-26,1985-08-27
79,Sociedad,ESP,1,1639.0020752,1985-08-28,1985-08-28
78,Sociedad,ESP,1,1639.0020752,1985-08-29,1985-08-31
81,Sociedad,ESP,1,1632.65039062,1985-09-01,1985-09-04
79,Sociedad,ESP,1,1636.79882812,1985-09-05,1985-09-05
80,Sociedad,ESP,1,1636.79882812,1985-09-06,1985-09-06
79,Sociedad,ESP,1,1636.79882812,1985-09-07,1985-09-07
76,Sociedad,ESP,1,1636.79882812,1985-09-08,1985-09-08
70,Sociedad,ESP,1,1644.7767334,1985-09-09,1985-09-14
68,Sociedad,ESP,1,1644.7767334,1985-09-15,1985-09-15
74,Sociedad,ESP,1,1639.90185547,1985-09-16,1985-09-18
67,Sociedad,ESP,1,1642.93823242,1985-09-19,1985-09-21
68,Sociedad,ESP,1,1642.93823242,1985-09-22,1985-09-22
69,Sociedad,ESP,1,1642.93823242,1985-09-23,1985-09-28
75,Sociedad,ESP,1,1634.52746582,1985-09-29,1985-09-29
74,Sociedad,ESP,1,1634.52746582,1985-09-30,1985-10-02
68,Sociedad,ESP,1,1647.3848877,1985-10-03,1985-10-05
69,Sociedad,ESP,1,1647.3848877,1985-10-06,1985-10-06
68,Sociedad,ESP,1,1651.52331543,1985-10-07,1985-10-07
69,Sociedad,ESP,1,1651.52331543,1985-10-08,1985-10-08
70,Sociedad,ESP,1,1651.52331543,1985-10-09,1985-10-09
69,Sociedad,ESP,1,1651.52331543,1985-10-10,1985-10-11
68,Sociedad,ESP,1,1651.52331543,1985-10-12,1985-10-13
73,Sociedad,ESP,1,1641.31420898,1985-10-14,1985-10-18
74,Sociedad,ESP,1,1641.31420898,1985-10-19,1985-10-19
73,Sociedad,ESP,1,1641.31420898,1985-10-20,1985-10-20
66,Sociedad,ESP,1,1648.47058105,1985-10-21,1985-10-23
64,Sociedad,ESP,1,1656.69396973,1985-10-24,1985-10-26
68,Sociedad,ESP,1,1651.89050293,1985-10-27,1985-10-27
69,Sociedad,ESP,1,1651.89050293,1985-10-28,1985-11-02
67,Sociedad,ESP,1,1655.38330078,1985-11-03,1985-11-03
68,Sociedad,ESP,1,1655.38330078,1985-11-04,1985-11-06
66,Sociedad,ESP,1,1658.78442383,1985-11-07,1985-11-07
64,Sociedad,ESP,1,1658.36022949,1985-11-08,1985-11-08
65,Sociedad,ESP,1,1658.36022949,1985-11-09,1985-11-09
66,Sociedad,ESP,1,1658.36022949,1985-11-10,1985-11-10
68,Sociedad,ESP,1,1654.21679688,1985-11-11,1985-11-13
66,Sociedad,ESP,1,1654.21679688,1985-11-14,1985-11-17
65,Sociedad,ESP,1,1658.25036621,1985-11-18,1985-11-23
66,Sociedad,ESP,1,1658.25036621,1985-11-24,1985-11-24
72,Sociedad,ESP,1,1648.11352539,1985-11-25,1985-11-27
74,Sociedad,ESP,1,1639.51867676,1985-11-28,1985-12-01
78,Sociedad,ESP,1,1625.29455566,1985-12-02,1985-12-03
79,Sociedad,ESP,1,1625.29455566,1985-12-04,1985-12-08
84,Sociedad,ESP,1,1614.89733887,1985-12-09,1985-12-11
84,Sociedad,ESP,1,1618.14404297,1985-12-12,1985-12-15
82,Sociedad,ESP,1,1622.84399414,1985-12-16,1985-12-21
81,Sociedad,ESP,1,1622.84399414,1985-12-22,1985-12-22
83,Sociedad,ESP,1,1621.01940918,1985-12-23,1985-12-26
84,Sociedad,ESP,1,1621.01940918,1985-12-27,1985-12-29
75,Sociedad,ESP,1,1633.16882324,1985-12-30,1986-01-01
76,Sociedad,ESP,1,1633.16882324,1986-01-02,1986-01-05
73,Sociedad,ESP,1,1639.34362793,1986-01-06,1986-01-12
71,Sociedad,ESP,1,1645.99169922,1986-01-13,1986-01-18
69,Sociedad,ESP,1,1645.99169922,1986-01-19,1986-01-19
63,Sociedad,ESP,1,1661.8269043,1986-01-20,1986-01-25
64,Sociedad,ESP,1,1661.8269043,1986-01-26,1986-01-26
57,Sociedad,ESP,1,1670.27966309,1986-01-27,1986-02-01
55,Sociedad,ESP,1,1673.20410156,1986-02-02,1986-02-09
58,Sociedad,ESP,1,1667.17797852,1986-02-10,1986-02-16
64,Sociedad,ESP,1,1660.13195801,1986-02-17,1986-02-22
70,Sociedad,ESP,1,1650.5489502,1986-02-23,1986-03-02
63,Sociedad,ESP,1,1660.39257812,1986-03-03,1986-03-05
57,Sociedad,ESP,1,1670.04272461,1986-03-06,1986-03-07
58,Sociedad,ESP,1,1670.04272461,1986-03-08,1986-03-08
59,Sociedad,ESP,1,1670.04272461,1986-03-09,1986-03-09
53,Sociedad,ESP,1,1676.65734863,1986-03-10,1986-03-11
52,Sociedad,ESP,1,1676.65734863,1986-03-12,1986-03-16
53,Sociedad,ESP,1,1669.15588379,1986-03-17,1986-03-18
54,Sociedad,ESP,1,1669.15588379,1986-03-19,1986-03-19
54,Sociedad,ESP,1,1671.99157715,1986-03-20,1986-03-20
