Rank,Club,Country,Level,Elo,From,To
52,Stuttgart,FRG,1,1677.42272949,1971-05-17,1971-05-21
53,Stuttgart,FRG,1,1677.42272949,1971-05-22,1971-05-22
57,Stuttgart,FRG,1,1667.30029297,1971-05-23,1971-05-23
56,Stuttgart,FRG,1,1667.30029297,1971-05-24,1971-05-26
55,Stuttgart,FRG,1,1667.30029297,1971-05-27,1971-05-29
61,Stuttgart,FRG,1,1660.4005127,1971-05-30,1971-05-30
62,Stuttgart,FRG,1,1660.4005127,1971-05-31,1971-06-05
57,Stuttgart,FRG,1,1668.18444824,1971-06-06,1971-06-06
59,Stuttgart,FRG,1,1668.18444824,1971-06-07,1971-06-13
56,Stuttgart,FRG,1,1668.18444824,1971-06-14,1971-06-16
57,Stuttgart,FRG,1,1668.18444824,1971-06-17,1971-06-20
58,Stuttgart,FRG,1,1668.18444824,1971-06-21,1971-06-27
57,Stuttgart,FRG,1,1668.18444824,1971-06-28,1971-08-11
58,Stuttgart,FRG,1,1668.18444824,1971-08-12,1971-08-14
49,Stuttgart,FRG,1,1681.45800781,1971-08-15,1971-08-17
50,Stuttgart,FRG,1,1681.45800781,1971-08-18,1971-08-21
48,Stuttgart,FRG,1,1684.89160156,1971-08-22,1971-08-28
49,Stuttgart,FRG,1,1680.65441895,1971-08-29,1971-08-29
51,Stuttgart,FRG,1,1680.65441895,1971-08-30,1971-08-30
52,Stuttgart,FRG,1,1680.65441895,1971-08-31,1971-08-31
44,Stuttgart,FRG,1,1687.51745605,1971-09-01,1971-09-01
45,Stuttgart,FRG,1,1687.51745605,1971-09-02,1971-09-03
44,Stuttgart,FRG,1,1687.51745605,1971-09-04,1971-09-04
41,Stuttgart,FRG,1,1695.02966309,1971-09-05,1971-09-11
44,Stuttgart,FRG,1,1687.26672363,1971-09-12,1971-09-14
44,Stuttgart,FRG,1,1687.65380859,1971-09-15,1971-09-15
42,Stuttgart,FRG,1,1690.43884277,1971-09-16,1971-09-18
43,Stuttgart,FRG,1,1695.36401367,1971-09-19,1971-09-19
44,Stuttgart,FRG,1,1695.36401367,1971-09-20,1971-09-25
36,Stuttgart,FRG,1,1706.56945801,1971-09-26,1971-09-26
37,Stuttgart,FRG,1,1706.56945801,1971-09-27,1971-09-28
39,Stuttgart,FRG,1,1708.27514648,1971-09-29,1971-09-29
39,Stuttgart,FRG,1,1694.89111328,1971-09-30,1971-09-30
37,Stuttgart,FRG,1,1694.89111328,1971-10-01,1971-10-02
36,Stuttgart,FRG,1,1701.57543945,1971-10-03,1971-10-03
35,Stuttgart,FRG,1,1701.57543945,1971-10-04,1971-10-09
34,Stuttgart,FRG,1,1701.57543945,1971-10-10,1971-10-13
32,Stuttgart,FRG,1,1705.56518555,1971-10-14,1971-10-16
31,Stuttgart,FRG,1,1715.04760742,1971-10-17,1971-10-19
31,Stuttgart,FRG,1,1713.57446289,1971-10-20,1971-10-20
25,Stuttgart,FRG,1,1728.53588867,1971-10-21,1971-10-23
33,Stuttgart,FRG,1,1709.36193848,1971-10-24,1971-10-29
36,Stuttgart,FRG,1,1701.14782715,1971-10-30,1971-10-30
37,Stuttgart,FRG,1,1701.14782715,1971-10-31,1971-11-03
38,Stuttgart,FRG,1,1699.49121094,1971-11-04,1971-11-06
41,Stuttgart,FRG,1,1695.86547852,1971-11-07,1971-11-12
30,Stuttgart,FRG,1,1713.10949707,1971-11-13,1971-11-13
32,Stuttgart,FRG,1,1713.10949707,1971-11-14,1971-11-24
32,Stuttgart,FRG,1,1708.2935791,1971-11-25,1971-11-27
39,Stuttgart,FRG,1,1699.00195312,1971-11-28,1971-11-28
38,Stuttgart,FRG,1,1699.00195312,1971-11-29,1971-12-01
44,Stuttgart,FRG,1,1688.61621094,1971-12-02,1971-12-04
45,Stuttgart,FRG,1,1688.61621094,1971-12-05,1971-12-05
43,Stuttgart,FRG,1,1688.61621094,1971-12-06,1971-12-08
46,Stuttgart,FRG,1,1680.42407227,1971-12-09,1971-12-10
47,Stuttgart,FRG,1,1680.42407227,1971-12-11,1971-12-11
52,Stuttgart,FRG,1,1666.18261719,1971-12-12,1971-12-18
53,Stuttgart,FRG,1,1666.18261719,1971-12-19,1971-12-26
52,Stuttgart,FRG,1,1666.18261719,1971-12-27,1972-01-02
53,Stuttgart,FRG,1,1666.18261719,1972-01-03,1972-01-08
52,Stuttgart,FRG,1,1666.18261719,1972-01-09,1972-01-09
51,Stuttgart,FRG,1,1666.18261719,1972-01-10,1972-01-16
50,Stuttgart,FRG,1,1666.18261719,1972-01-17,1972-01-22
51,Stuttgart,FRG,1,1662.15087891,1972-01-23,1972-01-23
53,Stuttgart,FRG,1,1662.15087891,1972-01-24,1972-01-29
49,Stuttgart,FRG,1,1669.49938965,1972-01-30,1972-01-30
50,Stuttgart,FRG,1,1669.49938965,1972-01-31,1972-02-13
49,Stuttgart,FRG,1,1669.49938965,1972-02-14,1972-02-19
52,Stuttgart,FRG,1,1663.76757812,1972-02-20,1972-02-26
53,Stuttgart,FRG,1,1657.10266113,1972-02-27,1972-02-27
54,Stuttgart,FRG,1,1657.10266113,1972-02-28,1972-03-04
56,Stuttgart,FRG,1,1651.96435547,1972-03-05,1972-03-05
55,Stuttgart,FRG,1,1651.96435547,1972-03-06,1972-03-07
55,Stuttgart,FRG,1,1652.97241211,1972-03-08,1972-03-08
58,Stuttgart,FRG,1,1653.28466797,1972-03-09,1972-03-11
57,Stuttgart,FRG,1,1656.63696289,1972-03-12,1972-03-17
58,Stuttgart,FRG,1,1656.63696289,1972-03-18,1972-03-18
55,Stuttgart,FRG,1,1662.51318359,1972-03-19,1972-03-22
52,Stuttgart,FRG,1,1662.64013672,1972-03-23,1972-03-24
53,Stuttgart,FRG,1,1662.64013672,1972-03-25,1972-03-25
58,Stuttgart,FRG,1,1654.01721191,1972-03-26,1972-03-26
57,Stuttgart,FRG,1,1654.01721191,1972-03-27,1972-03-29
56,Stuttgart,FRG,1,1654.01721191,1972-03-30,1972-04-01
55,Stuttgart,FRG,1,1654.01721191,1972-04-02,1972-04-05
59,Stuttgart,FRG,1,1648.14196777,1972-04-06,1972-04-08
66,Stuttgart,FRG,1,1639.31481934,1972-04-09,1972-04-12
67,Stuttgart,FRG,1,1639.31481934,1972-04-13,1972-04-15
61,Stuttgart,FRG,1,1643.94909668,1972-04-16,1972-04-16
63,Stuttgart,FRG,1,1643.94909668,1972-04-17,1972-04-19
69,Stuttgart,FRG,1,1633.32373047,1972-04-20,1972-04-22
64,Stuttgart,FRG,1,1644.71850586,1972-04-23,1972-04-23
63,Stuttgart,FRG,1,1644.71850586,1972-04-24,1972-04-28
62,Stuttgart,FRG,1,1644.71850586,1972-04-29,1972-04-30
60,Stuttgart,FRG,1,1644.71850586,1972-05-01,1972-05-03
61,Stuttgart,FRG,1,1644.71850586,1972-05-04,1972-05-06
62,Stuttgart,FRG,1,1642.98803711,1972-05-07,1972-05-07
63,Stuttgart,FRG,1,1642.98803711,1972-05-08,1972-05-19
64,Stuttgart,FRG,1,1642.98803711,1972-05-20,1972-05-20
66,Stuttgart,FRG,1,1635.87390137,1972-05-21,1972-05-21
65,Stuttgart,FRG,1,1635.87390137,1972-05-22,1972-05-22
68,Stuttgart,FRG,1,1635.87390137,1972-05-23,1972-05-28
67,Stuttgart,FRG,1,1635.87390137,1972-05-29,1972-05-31
66,Stuttgart,FRG,1,1635.87390137,1972-06-01,1972-06-03
63,Stuttgart,FRG,1,1639.7989502,1972-06-04,1972-06-04
64,Stuttgart,FRG,1,1639.7989502,1972-06-05,1972-06-07
65,Stuttgart,FRG,1,1639.7989502,1972-06-08,1972-06-24
67,Stuttgart,FRG,1,1637.22058105,1972-06-25,1972-06-28
67,Stuttgart,FRG,1,1643.59399414,1972-06-29,1972-07-06
66,Stuttgart,FRG,1,1643.59399414,1972-07-07,1972-07-26
67,Stuttgart,FRG,1,1643.59399414,1972-07-27,1972-08-02
66,Stuttgart,FRG,1,1643.59399414,1972-08-03,1972-08-13
67,Stuttgart,FRG,1,1643.59399414,1972-08-14,1972-08-20
65,Stuttgart,FRG,1,1643.59399414,1972-08-21,1972-08-30
64,Stuttgart,FRG,1,1643.59399414,1972-08-31,1972-09-10
65,Stuttgart,FRG,1,1643.59399414,1972-09-11,1972-09-12
65,Stuttgart,FRG,1,1641.796875,1972-09-13,1972-09-13
68,Stuttgart,FRG,1,1642.45703125,1972-09-14,1972-09-15
69,Stuttgart,FRG,1,1642.45703125,1972-09-16,1972-09-16
59,Stuttgart,FRG,1,1652.13525391,1972-09-17,1972-09-17
60,Stuttgart,FRG,1,1652.13525391,1972-09-18,1972-09-20
54,Stuttgart,FRG,1,1661.68017578,1972-09-21,1972-09-23
53,Stuttgart,FRG,1,1666.15087891,1972-09-24,1972-09-24
52,Stuttgart,FRG,1,1666.15087891,1972-09-25,1972-09-26
54,Stuttgart,FRG,1,1664.70324707,1972-09-27,1972-09-27
46,Stuttgart,FRG,1,1682.15283203,1972-09-28,1972-09-29
45,Stuttgart,FRG,1,1684.9387207,1972-09-30,1972-09-30
50,Stuttgart,FRG,1,1675.96008301,1972-10-01,1972-10-01
51,Stuttgart,FRG,1,1675.96008301,1972-10-02,1972-10-04
45,Stuttgart,FRG,1,1683.92785645,1972-10-05,1972-10-07
53,Stuttgart,FRG,1,1671.12670898,1972-10-08,1972-10-08
52,Stuttgart,FRG,1,1671.12670898,1972-10-09,1972-10-14
46,Stuttgart,FRG,1,1682.14880371,1972-10-15,1972-10-15
48,Stuttgart,FRG,1,1682.14880371,1972-10-16,1972-10-20
47,Stuttgart,FRG,1,1682.14880371,1972-10-21,1972-10-21
39,Stuttgart,FRG,1,1697.97741699,1972-10-22,1972-10-24
39,Stuttgart,FRG,1,1697.0123291,1972-10-25,1972-10-25
38,Stuttgart,FRG,1,1699.95581055,1972-10-26,1972-10-26
38,Stuttgart,FRG,1,1699.95959473,1972-10-27,1972-10-28
39,Stuttgart,FRG,1,1694.69689941,1972-10-29,1972-10-31
39,Stuttgart,FRG,1,1694.61206055,1972-11-01,1972-11-01
38,Stuttgart,FRG,1,1694.61206055,1972-11-02,1972-11-03
37,Stuttgart,FRG,1,1694.61206055,1972-11-04,1972-11-04
35,Stuttgart,FRG,1,1699.31103516,1972-11-05,1972-11-05
36,Stuttgart,FRG,1,1699.31103516,1972-11-06,1972-11-07
37,Stuttgart,FRG,1,1700.54870605,1972-11-08,1972-11-08
36,Stuttgart,FRG,1,1699.70239258,1972-11-09,1972-11-11
43,Stuttgart,FRG,1,1693.16821289,1972-11-12,1972-11-12
41,Stuttgart,FRG,1,1693.16821289,1972-11-13,1972-11-18
37,Stuttgart,FRG,1,1703.11791992,1972-11-19,1972-11-21
38,Stuttgart,FRG,1,1694.61083984,1972-11-22,1972-11-22
39,Stuttgart,FRG,1,1694.61083984,1972-11-23,1972-11-25
33,Stuttgart,FRG,1,1705.65270996,1972-11-26,1972-11-26
32,Stuttgart,FRG,1,1705.65270996,1972-11-27,1972-11-29
37,Stuttgart,FRG,1,1700.89904785,1972-11-30,1972-12-02
40,Stuttgart,FRG,1,1696.04199219,1972-12-03,1972-12-03
39,Stuttgart,FRG,1,1696.04199219,1972-12-04,1972-12-10
40,Stuttgart,FRG,1,1696.04199219,1972-12-11,1972-12-13
36,Stuttgart,FRG,1,1698.87475586,1972-12-14,1972-12-16
30,Stuttgart,FRG,1,1711.60839844,1972-12-17,1972-12-17
31,Stuttgart,FRG,1,1711.60839844,1972-12-18,1972-12-23
30,Stuttgart,FRG,1,1711.60839844,1972-12-24,1972-12-26
29,Stuttgart,FRG,1,1711.60839844,1972-12-27,1972-12-30
30,Stuttgart,FRG,1,1711.60839844,1972-12-31,1972-12-31
29,Stuttgart,FRG,1,1711.60839844,1973-01-01,1973-01-06
31,Stuttgart,FRG,1,1711.60839844,1973-01-07,1973-01-20
33,Stuttgart,FRG,1,1702.86169434,1973-01-21,1973-01-27
46,Stuttgart,FRG,1,1691.60180664,1973-01-28,1973-02-03
48,Stuttgart,FRG,1,1682.44580078,1973-02-04,1973-02-10
46,Stuttgart,FRG,1,1687.60791016,1973-02-11,1973-02-11
45,Stuttgart,FRG,1,1687.60791016,1973-02-12,1973-02-14
46,Stuttgart,FRG,1,1687.60791016,1973-02-15,1973-02-17
49,Stuttgart,FRG,1,1682.59509277,1973-02-18,1973-02-18
48,Stuttgart,FRG,1,1682.59509277,1973-02-19,1973-02-24
50,Stuttgart,FRG,1,1679.98669434,1973-02-25,1973-02-27
49,Stuttgart,FRG,1,1679.98669434,1973-02-28,1973-03-02
48,Stuttgart,FRG,1,1679.98669434,1973-03-03,1973-03-04
49,Stuttgart,FRG,1,1679.98669434,1973-03-05,1973-03-06
50,Stuttgart,FRG,1,1679.98669434,1973-03-07,1973-03-07
56,Stuttgart,FRG,1,1670.68383789,1973-03-08,1973-03-10
59,Stuttgart,FRG,1,1662.35327148,1973-03-11,1973-03-13
58,Stuttgart,FRG,1,1662.35327148,1973-03-14,1973-03-17
54,Stuttgart,FRG,1,1671.75952148,1973-03-18,1973-03-20
52,Stuttgart,FRG,1,1671.75952148,1973-03-21,1973-03-21
58,Stuttgart,FRG,1,1661.00964355,1973-03-22,1973-03-24
60,Stuttgart,FRG,1,1657.70068359,1973-03-25,1973-03-31
56,Stuttgart,FRG,1,1663.20019531,1973-04-01,1973-04-07
50,Stuttgart,FRG,1,1677.30993652,1973-04-08,1973-04-11
49,Stuttgart,FRG,1,1682.3684082,1973-04-12,1973-04-21
48,Stuttgart,FRG,1,1682.3684082,1973-04-22,1973-04-25
46,Stuttgart,FRG,1,1685.34777832,1973-04-26,1973-04-27
43,Stuttgart,FRG,1,1693.78125,1973-04-28,1973-04-29
44,Stuttgart,FRG,1,1693.78125,1973-04-30,1973-05-05
46,Stuttgart,FRG,1,1681.99023438,1973-05-06,1973-05-09
47,Stuttgart,FRG,1,1681.99023438,1973-05-10,1973-05-10
49,Stuttgart,FRG,1,1676.86938477,1973-05-11,1973-05-13
50,Stuttgart,FRG,1,1676.86938477,1973-05-14,1973-05-16
49,Stuttgart,FRG,1,1676.86938477,1973-05-17,1973-05-19
48,Stuttgart,FRG,1,1686.10839844,1973-05-20,1973-05-20
47,Stuttgart,FRG,1,1686.10839844,1973-05-21,1973-05-23
47,Stuttgart,FRG,1,1687.13012695,1973-05-24,1973-05-26
50,Stuttgart,FRG,1,1678.2800293,1973-05-27,1973-06-02
51,Stuttgart,FRG,1,1676.00402832,1973-06-03,1973-06-09
46,Stuttgart,FRG,1,1688.9753418,1973-06-10,1973-06-24
45,Stuttgart,FRG,1,1688.9753418,1973-06-25,1973-08-11
43,Stuttgart,FRG,1,1697.32397461,1973-08-12,1973-08-12
42,Stuttgart,FRG,1,1697.32397461,1973-08-13,1973-08-17
40,Stuttgart,FRG,1,1698.9621582,1973-08-18,1973-08-19
39,Stuttgart,FRG,1,1698.9621582,1973-08-20,1973-08-21
40,Stuttgart,FRG,1,1698.9621582,1973-08-22,1973-08-22
39,Stuttgart,FRG,1,1705.99523926,1973-08-23,1973-08-25
40,Stuttgart,FRG,1,1701.15307617,1973-08-26,1973-09-01
38,Stuttgart,FRG,1,1706.58166504,1973-09-02,1973-09-02
37,Stuttgart,FRG,1,1706.58166504,1973-09-03,1973-09-05
38,Stuttgart,FRG,1,1706.58166504,1973-09-06,1973-09-07
43,Stuttgart,FRG,1,1699.84875488,1973-09-08,1973-09-08
42,Stuttgart,FRG,1,1699.84875488,1973-09-09,1973-09-12
40,Stuttgart,FRG,1,1699.84875488,1973-09-13,1973-09-15
48,Stuttgart,FRG,1,1688.88659668,1973-09-16,1973-09-16
47,Stuttgart,FRG,1,1688.88659668,1973-09-17,1973-09-17
47,Stuttgart,FRG,1,1688.95910645,1973-09-18,1973-09-19
47,Stuttgart,FRG,1,1679.73132324,1973-09-20,1973-09-20
47,Stuttgart,FRG,1,1679.73706055,1973-09-21,1973-09-22
51,Stuttgart,FRG,1,1672.47583008,1973-09-23,1973-09-23
50,Stuttgart,FRG,1,1672.47583008,1973-09-24,1973-09-26
51,Stuttgart,FRG,1,1672.47583008,1973-09-27,1973-09-29
52,Stuttgart,FRG,1,1675.01281738,1973-09-30,1973-09-30
50,Stuttgart,FRG,1,1675.01281738,1973-10-01,1973-10-03
53,Stuttgart,FRG,1,1665.12097168,1973-10-04,1973-10-05
52,Stuttgart,FRG,1,1665.12097168,1973-10-06,1973-10-06
49,Stuttgart,FRG,1,1671.85778809,1973-10-07,1973-10-07
48,Stuttgart,FRG,1,1671.85778809,1973-10-08,1973-10-12
47,Stuttgart,FRG,1,1671.85778809,1973-10-13,1973-10-15
49,Stuttgart,FRG,1,1671.85778809,1973-10-16,1973-10-17
52,Stuttgart,FRG,1,1666.83520508,1973-10-18,1973-10-20
41,Stuttgart,FRG,1,1684.14440918,1973-10-21,1973-10-23
43,Stuttgart,FRG,1,1679.90783691,1973-10-24,1973-10-24
42,Stuttgart,FRG,1,1686.44702148,1973-10-25,1973-10-27
42,Stuttgart,FRG,1,1681.75048828,1973-10-28,1973-10-28
43,Stuttgart,FRG,1,1681.75048828,1973-10-29,1973-11-03
42,Stuttgart,FRG,1,1684.65002441,1973-11-04,1973-11-06
39,Stuttgart,FRG,1,1693.07714844,1973-11-07,1973-11-07
34,Stuttgart,FRG,1,1711.76208496,1973-11-08,1973-11-10
34,Stuttgart,FRG,1,1713.54907227,1973-11-11,1973-11-12
33,Stuttgart,FRG,1,1713.54907227,1973-11-13,1973-11-17
31,Stuttgart,FRG,1,1719.38928223,1973-11-18,1973-11-24
32,Stuttgart,FRG,1,1719.38928223,1973-11-25,1973-11-27
35,Stuttgart,FRG,1,1709.63891602,1973-11-28,1973-11-28
36,Stuttgart,FRG,1,1707.40441895,1973-11-29,1973-12-01
37,Stuttgart,FRG,1,1707.40441895,1973-12-02,1973-12-08
33,Stuttgart,FRG,1,1716.6484375,1973-12-09,1973-12-09
32,Stuttgart,FRG,1,1716.6484375,1973-12-10,1973-12-12
26,Stuttgart,FRG,1,1736.17224121,1973-12-13,1973-12-15
25,Stuttgart,FRG,1,1736.17224121,1973-12-16,1973-12-22
26,Stuttgart,FRG,1,1736.17224121,1973-12-23,1973-12-29
25,Stuttgart,FRG,1,1736.17224121,1973-12-30,1974-01-01
26,Stuttgart,FRG,1,1736.17224121,1974-01-02,1974-01-05
21,Stuttgart,FRG,1,1743.95031738,1974-01-06,1974-01-12
24,Stuttgart,FRG,1,1738.47607422,1974-01-13,1974-01-19
30,Stuttgart,FRG,1,1724.78234863,1974-01-20,1974-01-26
26,Stuttgart,FRG,1,1731.6060791,1974-01-27,1974-02-02
30,Stuttgart,FRG,1,1724.33251953,1974-02-03,1974-02-09
37,Stuttgart,FRG,1,1710.80944824,1974-02-10,1974-02-17
38,Stuttgart,FRG,1,1710.80944824,1974-02-18,1974-02-23
37,Stuttgart,FRG,1,1710.80944824,1974-02-24,1974-03-02
40,Stuttgart,FRG,1,1700.11975098,1974-03-03,1974-03-05
39,Stuttgart,FRG,1,1702.98840332,1974-03-06,1974-03-06
43,Stuttgart,FRG,1,1697.06848145,1974-03-07,1974-03-09
44,Stuttgart,FRG,1,1694.2635498,1974-03-10,1974-03-13
45,Stuttgart,FRG,1,1694.2635498,1974-03-14,1974-03-16
45,Stuttgart,FRG,1,1698.76123047,1974-03-17,1974-03-17
44,Stuttgart,FRG,1,1698.76123047,1974-03-18,1974-03-20
36,Stuttgart,FRG,1,1710.89440918,1974-03-21,1974-03-23
42,Stuttgart,FRG,1,1705.85571289,1974-03-24,1974-03-30
36,Stuttgart,FRG,1,1713.33032227,1974-03-31,1974-04-03
35,Stuttgart,FRG,1,1713.33032227,1974-04-04,1974-04-06
40,Stuttgart,FRG,1,1709.09338379,1974-04-07,1974-04-09
39,Stuttgart,FRG,1,1709.09338379,1974-04-10,1974-04-10
39,Stuttgart,FRG,1,1711.93005371,1974-04-11,1974-04-13
38,Stuttgart,FRG,1,1711.93005371,1974-04-14,1974-04-20
36,Stuttgart,FRG,1,1713.21911621,1974-04-21,1974-04-23
35,Stuttgart,FRG,1,1713.21911621,1974-04-24,1974-04-24
44,Stuttgart,FRG,1,1699.28198242,1974-04-25,1974-04-27
47,Stuttgart,FRG,1,1691.00048828,1974-04-28,1974-04-28
46,Stuttgart,FRG,1,1691.00048828,1974-04-29,1974-05-01
45,Stuttgart,FRG,1,1691.00048828,1974-05-02,1974-05-02
46,Stuttgart,FRG,1,1691.00048828,1974-05-03,1974-05-04
54,Stuttgart,FRG,1,1670.05249023,1974-05-05,1974-05-05
53,Stuttgart,FRG,1,1670.05249023,1974-05-06,1974-05-09
52,Stuttgart,FRG,1,1670.05249023,1974-05-10,1974-05-11
54,Stuttgart,FRG,1,1664.46484375,1974-05-12,1974-05-15
55,Stuttgart,FRG,1,1662.39758301,1974-05-16,1974-05-17
54,Stuttgart,FRG,1,1666.79760742,1974-05-18,1974-05-18
55,Stuttgart,FRG,1,1662.06420898,1974-05-19,1974-05-19
56,Stuttgart,FRG,1,1662.06420898,1974-05-20,1974-05-25
55,Stuttgart,FRG,1,1662.06420898,1974-05-26,1974-05-29
56,Stuttgart,FRG,1,1662.06420898,1974-05-30,1974-06-05
57,Stuttgart,FRG,1,1662.06420898,1974-06-06,1974-06-08
56,Stuttgart,FRG,1,1662.06420898,1974-06-09,1974-06-18
55,Stuttgart,FRG,1,1662.06420898,1974-06-19,1974-06-25
56,Stuttgart,FRG,1,1662.06420898,1974-06-26,1974-07-09
55,Stuttgart,FRG,1,1662.06420898,1974-07-10,1974-08-24
56,Stuttgart,FRG,1,1666.2565918,1974-08-25,1974-08-27
55,Stuttgart,FRG,1,1666.2565918,1974-08-28,1974-08-28
54,Stuttgart,FRG,1,1666.2565918,1974-08-29,1974-08-30
57,Stuttgart,FRG,1,1658.24316406,1974-08-31,1974-08-31
58,Stuttgart,FRG,1,1658.24316406,1974-09-01,1974-09-07
57,Stuttgart,FRG,1,1658.24316406,1974-09-08,1974-09-11
55,Stuttgart,FRG,1,1658.24316406,1974-09-12,1974-09-12
61,Stuttgart,FRG,1,1652.67797852,1974-09-13,1974-09-14
65,Stuttgart,FRG,1,1646.18908691,1974-09-15,1974-09-18
64,Stuttgart,FRG,1,1648.52770996,1974-09-19,1974-09-21
66,Stuttgart,FRG,1,1638.2713623,1974-09-22,1974-09-22
67,Stuttgart,FRG,1,1638.2713623,1974-09-23,1974-09-25
65,Stuttgart,FRG,1,1641.38330078,1974-09-26,1974-09-28
68,Stuttgart,FRG,1,1637.62792969,1974-09-29,1974-10-01
67,Stuttgart,FRG,1,1637.62792969,1974-10-02,1974-10-02
66,Stuttgart,FRG,1,1638.78955078,1974-10-03,1974-10-05
69,Stuttgart,FRG,1,1633.72436523,1974-10-06,1974-10-09
62,Stuttgart,FRG,1,1641.63439941,1974-10-10,1974-10-12
66,Stuttgart,FRG,1,1637.39099121,1974-10-13,1974-10-19
69,Stuttgart,FRG,1,1635.78015137,1974-10-20,1974-10-20
70,Stuttgart,FRG,1,1635.78015137,1974-10-21,1974-10-22
70,Stuttgart,FRG,1,1634.58898926,1974-10-23,1974-10-23
76,Stuttgart,FRG,1,1627.89099121,1974-10-24,1974-10-27
75,Stuttgart,FRG,1,1627.89099121,1974-10-28,1974-11-05
69,Stuttgart,FRG,1,1641.41772461,1974-11-06,1974-11-06
69,Stuttgart,FRG,1,1640.64331055,1974-11-07,1974-11-09
69,Stuttgart,FRG,1,1634.26745605,1974-11-10,1974-11-10
70,Stuttgart,FRG,1,1634.26745605,1974-11-11,1974-11-16
69,Stuttgart,FRG,1,1640.1619873,1974-11-17,1974-11-17
68,Stuttgart,FRG,1,1640.1619873,1974-11-18,1974-11-23
67,Stuttgart,FRG,1,1643.84875488,1974-11-24,1974-11-27
74,Stuttgart,FRG,1,1633.57019043,1974-11-28,1974-11-30
80,Stuttgart,FRG,1,1625.9519043,1974-12-01,1974-12-07
74,Stuttgart,FRG,1,1631.52880859,1974-12-08,1974-12-08
73,Stuttgart,FRG,1,1631.52880859,1974-12-09,1974-12-11
72,Stuttgart,FRG,1,1630.05126953,1974-12-12,1974-12-14
78,Stuttgart,FRG,1,1624.75671387,1974-12-15,1974-12-15
80,Stuttgart,FRG,1,1624.75671387,1974-12-16,1974-12-22
79,Stuttgart,FRG,1,1624.75671387,1974-12-23,1974-12-28
78,Stuttgart,FRG,1,1624.75671387,1974-12-29,1974-12-29
77,Stuttgart,FRG,1,1624.75671387,1974-12-30,1975-01-18
78,Stuttgart,FRG,1,1624.75671387,1975-01-19,1975-01-25
78,Stuttgart,FRG,1,1621.61938477,1975-01-26,1975-01-26
77,Stuttgart,FRG,1,1621.61938477,1975-01-27,1975-02-01
80,Stuttgart,FRG,1,1619.14782715,1975-02-02,1975-02-08
79,Stuttgart,FRG,1,1619.14782715,1975-02-09,1975-02-15
77,Stuttgart,FRG,1,1626.14257812,1975-02-16,1975-02-22
73,Stuttgart,FRG,1,1635.71508789,1975-02-23,1975-02-23
72,Stuttgart,FRG,1,1635.71508789,1975-02-24,1975-03-01
76,Stuttgart,FRG,1,1630.40820312,1975-03-02,1975-03-02
75,Stuttgart,FRG,1,1630.40820312,1975-03-03,1975-03-05
74,Stuttgart,FRG,1,1634.61035156,1975-03-06,1975-03-08
78,Stuttgart,FRG,1,1625.30786133,1975-03-09,1975-03-09
79,Stuttgart,FRG,1,1625.30786133,1975-03-10,1975-03-19
80,Stuttgart,FRG,1,1624.97473145,1975-03-20,1975-03-22
72,Stuttgart,FRG,1,1637.0880127,1975-03-23,1975-03-23
73,Stuttgart,FRG,1,1637.0880127,1975-03-24,1975-03-29
72,Stuttgart,FRG,1,1637.0880127,1975-03-30,1975-03-31
70,Stuttgart,FRG,1,1637.0880127,1975-04-01,1975-04-01
65,Stuttgart,FRG,1,1646.61279297,1975-04-02,1975-04-02
66,Stuttgart,FRG,1,1646.61279297,1975-04-03,1975-04-05
70,Stuttgart,FRG,1,1638.19042969,1975-04-06,1975-04-06
71,Stuttgart,FRG,1,1638.19042969,1975-04-07,1975-04-09
71,Stuttgart,FRG,1,1639.61486816,1975-04-10,1975-04-12
70,Stuttgart,FRG,1,1640.53039551,1975-04-13,1975-04-18
71,Stuttgart,FRG,1,1640.53039551,1975-04-19,1975-04-19
71,Stuttgart,FRG,1,1636.07849121,1975-04-20,1975-04-20
70,Stuttgart,FRG,1,1636.07849121,1975-04-21,1975-04-23
69,Stuttgart,FRG,1,1637.85925293,1975-04-24,1975-04-27
71,Stuttgart,FRG,1,1637.85925293,1975-04-28,1975-05-03
73,Stuttgart,FRG,1,1635.5324707,1975-05-04,1975-05-07
74,Stuttgart,FRG,1,1632.18969727,1975-05-08,1975-05-10
75,Stuttgart,FRG,1,1624.45605469,1975-05-11,1975-05-11
77,Stuttgart,FRG,1,1624.45605469,1975-05-12,1975-05-16
78,Stuttgart,FRG,1,1624.45605469,1975-05-17,1975-05-19
77,Stuttgart,FRG,1,1624.45605469,1975-05-20,1975-05-21
72,Stuttgart,FRG,1,1633.84069824,1975-05-22,1975-05-24
70,Stuttgart,FRG,1,1636.11486816,1975-05-25,1975-05-28
67,Stuttgart,FRG,1,1641.17565918,1975-05-29,1975-05-30
72,Stuttgart,FRG,1,1631.82861328,1975-05-31,1975-06-04
71,Stuttgart,FRG,1,1631.82861328,1975-06-05,1975-06-07
67,Stuttgart,FRG,1,1635.94604492,1975-06-08,1975-06-14
65,Stuttgart,FRG,1,1641.5447998,1975-06-15,1975-07-02
65,Stuttgart,FRG,2,1641.5447998,1975-07-03,1975-07-06
67,Stuttgart,FRG,2,1641.5447998,1975-07-07,1975-08-06
66,Stuttgart,FRG,2,1641.5447998,1975-08-07,1975-08-09
64,Stuttgart,FRG,2,1643.56689453,1975-08-10,1975-08-10
