Rank,Club,Country,Level,Elo,From,To
44,Udinese,ITA,2,1706.59448242,1994-10-23,1994-10-23
47,Udinese,ITA,2,1700.7388916,1994-10-24,1994-10-30
46,Udinese,ITA,2,1706.76831055,1994-10-31,1994-11-01
45,Udinese,ITA,2,1707.84460449,1994-11-02,1994-11-02
45,Udinese,ITA,2,1708.26916504,1994-11-03,1994-11-03
45,Udinese,ITA,2,1708.18579102,1994-11-04,1994-11-05
46,Udinese,ITA,2,1708.18579102,1994-11-06,1994-11-06
46,Udinese,ITA,2,1705.86682129,1994-11-07,1994-11-09
45,Udinese,ITA,2,1705.86682129,1994-11-10,1994-11-13
46,Udinese,ITA,2,1701.05737305,1994-11-14,1994-11-19
47,Udinese,ITA,2,1701.05737305,1994-11-20,1994-11-20
46,Udinese,ITA,2,1701.05737305,1994-11-21,1994-11-22
46,Udinese,ITA,2,1699.85949707,1994-11-23,1994-11-23
49,Udinese,ITA,2,1692.32421875,1994-11-24,1994-11-24
49,Udinese,ITA,2,1691.93310547,1994-11-25,1994-11-26
50,Udinese,ITA,2,1691.93310547,1994-11-27,1994-11-27
47,Udinese,ITA,2,1703.04138184,1994-11-28,1994-12-02
48,Udinese,ITA,2,1697.34533691,1994-12-03,1994-12-03
47,Udinese,ITA,2,1697.34533691,1994-12-04,1994-12-04
52,Udinese,ITA,2,1689.58276367,1994-12-05,1994-12-06
50,Udinese,ITA,2,1692.79980469,1994-12-07,1994-12-07
48,Udinese,ITA,2,1695.67700195,1994-12-08,1994-12-10
47,Udinese,ITA,2,1695.67700195,1994-12-11,1994-12-11
45,Udinese,ITA,2,1700.34411621,1994-12-12,1994-12-17
46,Udinese,ITA,2,1700.34411621,1994-12-18,1994-12-18
43,Udinese,ITA,2,1703.34741211,1994-12-19,1994-12-23
50,Udinese,ITA,2,1689.10437012,1994-12-24,1994-12-28
51,Udinese,ITA,2,1689.10437012,1994-12-29,1995-01-08
51,Udinese,ITA,2,1688.0222168,1995-01-09,1995-01-15
48,Udinese,ITA,2,1692.38879395,1995-01-16,1995-01-22
42,Udinese,ITA,2,1704.64831543,1995-01-23,1995-01-29
38,Udinese,ITA,2,1707.27197266,1995-01-30,1995-02-01
39,Udinese,ITA,2,1707.27197266,1995-02-02,1995-02-03
40,Udinese,ITA,2,1707.27197266,1995-02-04,1995-02-04
41,Udinese,ITA,2,1707.27197266,1995-02-05,1995-02-12
39,Udinese,ITA,2,1712.95849609,1995-02-13,1995-02-18
40,Udinese,ITA,2,1712.95849609,1995-02-19,1995-02-19
38,Udinese,ITA,2,1715.99450684,1995-02-20,1995-02-26
42,Udinese,ITA,2,1707.5489502,1995-02-27,1995-03-01
40,Udinese,ITA,2,1710.30322266,1995-03-02,1995-03-02
42,Udinese,ITA,2,1707.51733398,1995-03-03,1995-03-04
41,Udinese,ITA,2,1707.51733398,1995-03-05,1995-03-05
44,Udinese,ITA,2,1699.74035645,1995-03-06,1995-03-09
45,Udinese,ITA,2,1699.74035645,1995-03-10,1995-03-11
46,Udinese,ITA,2,1699.74035645,1995-03-12,1995-03-12
42,Udinese,ITA,2,1711.51635742,1995-03-13,1995-03-14
42,Udinese,ITA,2,1712.20300293,1995-03-15,1995-03-15
42,Udinese,ITA,2,1713.2421875,1995-03-16,1995-03-16
41,Udinese,ITA,2,1714.59436035,1995-03-17,1995-03-18
40,Udinese,ITA,2,1714.59436035,1995-03-19,1995-03-19
43,Udinese,ITA,2,1708.4675293,1995-03-20,1995-03-22
42,Udinese,ITA,2,1708.4675293,1995-03-23,1995-03-24
43,Udinese,ITA,2,1708.4675293,1995-03-25,1995-03-25
44,Udinese,ITA,2,1708.4675293,1995-03-26,1995-03-26
44,Udinese,ITA,2,1707.61608887,1995-03-27,1995-03-31
43,Udinese,ITA,2,1707.61608887,1995-04-01,1995-04-01
45,Udinese,ITA,2,1707.61608887,1995-04-02,1995-04-02
42,Udinese,ITA,2,1715.15783691,1995-04-03,1995-04-04
42,Udinese,ITA,2,1714.41687012,1995-04-05,1995-04-05
41,Udinese,ITA,2,1717.0447998,1995-04-06,1995-04-06
42,Udinese,ITA,2,1716.32531738,1995-04-07,1995-04-07
41,Udinese,ITA,2,1716.32531738,1995-04-08,1995-04-09
41,Udinese,ITA,2,1717.83911133,1995-04-10,1995-04-14
40,Udinese,ITA,2,1717.83911133,1995-04-15,1995-04-15
44,Udinese,ITA,2,1707.8626709,1995-04-16,1995-04-17
45,Udinese,ITA,2,1707.8626709,1995-04-18,1995-04-18
41,Udinese,ITA,2,1715.41796875,1995-04-19,1995-04-19
41,Udinese,ITA,2,1716.75500488,1995-04-20,1995-04-20
42,Udinese,ITA,2,1715.40979004,1995-04-21,1995-04-23
42,Udinese,ITA,2,1719.23352051,1995-04-24,1995-04-29
41,Udinese,ITA,2,1719.23352051,1995-04-30,1995-04-30
41,Udinese,ITA,2,1723.68969727,1995-05-01,1995-05-07
36,Udinese,ITA,2,1729.31604004,1995-05-08,1995-05-13
35,Udinese,ITA,2,1729.31604004,1995-05-14,1995-05-14
33,Udinese,ITA,2,1735.09509277,1995-05-15,1995-05-20
34,Udinese,ITA,2,1735.09509277,1995-05-21,1995-05-21
36,Udinese,ITA,2,1726.50048828,1995-05-22,1995-05-24
38,Udinese,ITA,2,1722.8347168,1995-05-25,1995-05-28
40,Udinese,ITA,2,1717.52319336,1995-05-29,1995-06-04
35,Udinese,ITA,2,1729.94787598,1995-06-05,1995-06-10
34,Udinese,ITA,2,1729.94787598,1995-06-11,1995-06-11
34,Udinese,ITA,2,1733.35095215,1995-06-12,1995-06-18
35,Udinese,ITA,2,1733.35095215,1995-06-19,1995-07-01
35,Udinese,ITA,1,1733.35095215,1995-07-02,1995-07-26
34,Udinese,ITA,1,1733.35095215,1995-07-27,1995-08-04
35,Udinese,ITA,1,1733.35095215,1995-08-05,1995-08-08
34,Udinese,ITA,1,1733.35095215,1995-08-09,1995-08-10
33,Udinese,ITA,1,1733.35095215,1995-08-11,1995-08-18
32,Udinese,ITA,1,1733.35095215,1995-08-19,1995-08-22
33,Udinese,ITA,1,1733.35095215,1995-08-23,1995-08-24
32,Udinese,ITA,1,1733.35095215,1995-08-25,1995-08-26
31,Udinese,ITA,1,1733.35095215,1995-08-27,1995-08-27
27,Udinese,ITA,1,1739.87316895,1995-08-28,1995-08-30
28,Udinese,ITA,1,1739.87316895,1995-08-31,1995-09-02
27,Udinese,ITA,1,1739.87316895,1995-09-03,1995-09-03
28,Udinese,ITA,1,1739.87316895,1995-09-04,1995-09-09
26,Udinese,ITA,1,1739.87316895,1995-09-10,1995-09-10
27,Udinese,ITA,1,1737.64501953,1995-09-11,1995-09-12
32,Udinese,ITA,1,1737.96008301,1995-09-13,1995-09-13
27,Udinese,ITA,1,1742.13952637,1995-09-14,1995-09-14
28,Udinese,ITA,1,1742.15539551,1995-09-15,1995-09-16
30,Udinese,ITA,1,1742.15539551,1995-09-17,1995-09-17
26,Udinese,ITA,1,1747.54309082,1995-09-18,1995-09-24
23,Udinese,ITA,1,1753.87182617,1995-09-25,1995-09-26
28,Udinese,ITA,1,1745.50317383,1995-09-27,1995-09-27
27,Udinese,ITA,1,1746.27893066,1995-09-28,1995-09-28
27,Udinese,ITA,1,1746.28222656,1995-09-29,1995-10-01
28,Udinese,ITA,1,1741.96679688,1995-10-02,1995-10-07
27,Udinese,ITA,1,1741.96679688,1995-10-08,1995-10-14
26,Udinese,ITA,1,1741.96679688,1995-10-15,1995-10-15
29,Udinese,ITA,1,1739.37194824,1995-10-16,1995-10-17
30,Udinese,ITA,1,1739.3503418,1995-10-18,1995-10-18
27,Udinese,ITA,1,1739.75891113,1995-10-19,1995-10-19
31,Udinese,ITA,1,1733.24926758,1995-10-20,1995-10-22
30,Udinese,ITA,1,1738.65197754,1995-10-23,1995-10-28
29,Udinese,ITA,1,1738.65197754,1995-10-29,1995-10-29
27,Udinese,ITA,1,1741.00012207,1995-10-30,1995-10-31
30,Udinese,ITA,1,1729.2220459,1995-11-01,1995-11-01
28,Udinese,ITA,1,1731.55456543,1995-11-02,1995-11-02
26,Udinese,ITA,1,1738.23181152,1995-11-03,1995-11-03
25,Udinese,ITA,1,1738.23181152,1995-11-04,1995-11-05
23,Udinese,ITA,1,1748.0814209,1995-11-06,1995-11-19
27,Udinese,ITA,1,1743.60168457,1995-11-20,1995-11-21
27,Udinese,ITA,1,1742.17089844,1995-11-22,1995-11-22
27,Udinese,ITA,1,1737.39379883,1995-11-23,1995-11-23
27,Udinese,ITA,1,1738.76879883,1995-11-24,1995-11-26
28,Udinese,ITA,1,1734.86962891,1995-11-27,1995-12-01
27,Udinese,ITA,1,1734.86962891,1995-12-02,1995-12-03
28,Udinese,ITA,1,1734.5670166,1995-12-04,1995-12-05
27,Udinese,ITA,1,1737.0222168,1995-12-06,1995-12-06
28,Udinese,ITA,1,1735.7088623,1995-12-07,1995-12-07
28,Udinese,ITA,1,1735.99682617,1995-12-08,1995-12-10
30,Udinese,ITA,1,1728.61572266,1995-12-11,1995-12-17
29,Udinese,ITA,1,1733.74462891,1995-12-18,1995-12-23
32,Udinese,ITA,1,1721.09362793,1995-12-24,1996-01-03
31,Udinese,ITA,1,1721.09362793,1996-01-04,1996-01-06
32,Udinese,ITA,1,1721.09362793,1996-01-07,1996-01-07
29,Udinese,ITA,1,1735.33129883,1996-01-08,1996-01-14
24,Udinese,ITA,1,1741.81848145,1996-01-15,1996-01-21
28,Udinese,ITA,1,1733.1295166,1996-01-22,1996-01-28
30,Udinese,ITA,1,1724.41235352,1996-01-29,1996-01-31
31,Udinese,ITA,1,1724.41235352,1996-02-01,1996-02-04
30,Udinese,ITA,1,1726.93603516,1996-02-05,1996-02-11
30,Udinese,ITA,1,1726.18579102,1996-02-12,1996-02-18
27,Udinese,ITA,1,1737.57727051,1996-02-19,1996-02-24
28,Udinese,ITA,1,1737.57727051,1996-02-25,1996-02-25
28,Udinese,ITA,1,1738.17504883,1996-02-26,1996-03-03
29,Udinese,ITA,1,1730.33410645,1996-03-04,1996-03-05
30,Udinese,ITA,1,1724.70239258,1996-03-06,1996-03-07
29,Udinese,ITA,1,1725.7043457,1996-03-08,1996-03-09
30,Udinese,ITA,1,1725.7043457,1996-03-10,1996-03-10
27,Udinese,ITA,1,1732.96459961,1996-03-11,1996-03-16
28,Udinese,ITA,1,1732.96459961,1996-03-17,1996-03-19
34,Udinese,ITA,1,1723.74133301,1996-03-20,1996-03-20
34,Udinese,ITA,1,1727.32006836,1996-03-21,1996-03-21
35,Udinese,ITA,1,1721.07177734,1996-03-22,1996-03-24
39,Udinese,ITA,1,1712.29077148,1996-03-25,1996-03-31
44,Udinese,ITA,1,1698.90722656,1996-04-01,1996-04-01
45,Udinese,ITA,1,1698.90722656,1996-04-02,1996-04-03
42,Udinese,ITA,1,1700.65515137,1996-04-04,1996-04-04
44,Udinese,ITA,1,1700.65515137,1996-04-05,1996-04-06
45,Udinese,ITA,1,1697.93920898,1996-04-07,1996-04-09
43,Udinese,ITA,1,1697.93920898,1996-04-10,1996-04-10
47,Udinese,ITA,1,1696.29992676,1996-04-11,1996-04-14
42,Udinese,ITA,1,1703.95288086,1996-04-15,1996-04-16
44,Udinese,ITA,1,1703.95288086,1996-04-17,1996-04-17
44,Udinese,ITA,1,1704.09521484,1996-04-18,1996-04-18
43,Udinese,ITA,1,1704.09521484,1996-04-19,1996-04-19
42,Udinese,ITA,1,1704.09521484,1996-04-20,1996-04-21
37,Udinese,ITA,1,1712.45385742,1996-04-22,1996-04-27
38,Udinese,ITA,1,1712.45385742,1996-04-28,1996-04-28
40,Udinese,ITA,1,1703.61303711,1996-04-29,1996-05-01
38,Udinese,ITA,1,1703.61303711,1996-05-02,1996-05-04
39,Udinese,ITA,1,1703.61303711,1996-05-05,1996-05-05
43,Udinese,ITA,1,1699.51306152,1996-05-06,1996-05-08
42,Udinese,ITA,1,1699.51306152,1996-05-09,1996-05-11
43,Udinese,ITA,1,1699.51306152,1996-05-12,1996-05-12
44,Udinese,ITA,1,1694.91455078,1996-05-13,1996-05-18
45,Udinese,ITA,1,1694.91455078,1996-05-19,1996-05-22
44,Udinese,ITA,1,1695.05029297,1996-05-23,1996-05-25
45,Udinese,ITA,1,1695.05029297,1996-05-26,1996-06-01
46,Udinese,ITA,1,1695.05029297,1996-06-02,1996-07-06
45,Udinese,ITA,1,1695.05029297,1996-07-07,1996-07-24
44,Udinese,ITA,1,1695.05029297,1996-07-25,1996-08-03
45,Udinese,ITA,1,1695.05029297,1996-08-04,1996-08-07
44,Udinese,ITA,1,1695.05029297,1996-08-08,1996-08-17
45,Udinese,ITA,1,1695.05029297,1996-08-18,1996-08-18
46,Udinese,ITA,1,1695.05029297,1996-08-19,1996-08-20
47,Udinese,ITA,1,1695.05029297,1996-08-21,1996-08-24
46,Udinese,ITA,1,1695.05029297,1996-08-25,1996-08-28
45,Udinese,ITA,1,1695.05029297,1996-08-29,1996-09-07
46,Udinese,ITA,1,1695.05029297,1996-09-08,1996-09-08
49,Udinese,ITA,1,1686.85632324,1996-09-09,1996-09-10
48,Udinese,ITA,1,1693.6619873,1996-09-11,1996-09-11
48,Udinese,ITA,1,1689.36340332,1996-09-12,1996-09-12
48,Udinese,ITA,1,1689.23059082,1996-09-13,1996-09-15
47,Udinese,ITA,1,1703.76647949,1996-09-16,1996-09-20
46,Udinese,ITA,1,1703.76647949,1996-09-21,1996-09-21
44,Udinese,ITA,1,1703.76647949,1996-09-22,1996-09-22
37,Udinese,ITA,1,1715.74023438,1996-09-23,1996-09-24
45,Udinese,ITA,1,1707.21447754,1996-09-25,1996-09-25
45,Udinese,ITA,1,1711.44885254,1996-09-26,1996-09-26
42,Udinese,ITA,1,1711.71655273,1996-09-27,1996-09-27
43,Udinese,ITA,1,1711.71655273,1996-09-28,1996-09-29
45,Udinese,ITA,1,1706.48046875,1996-09-30,1996-10-05
44,Udinese,ITA,1,1706.48046875,1996-10-06,1996-10-09
45,Udinese,ITA,1,1706.48046875,1996-10-10,1996-10-12
44,Udinese,ITA,1,1706.48046875,1996-10-13,1996-10-13
40,Udinese,ITA,1,1710.58911133,1996-10-14,1996-10-15
42,Udinese,ITA,1,1704.06738281,1996-10-16,1996-10-16
46,Udinese,ITA,1,1699.13378906,1996-10-17,1996-10-17
46,Udinese,ITA,1,1698.9675293,1996-10-18,1996-10-19
44,Udinese,ITA,1,1698.9675293,1996-10-20,1996-10-20
47,Udinese,ITA,1,1696.2199707,1996-10-21,1996-10-23
46,Udinese,ITA,1,1696.2199707,1996-10-24,1996-10-27
51,Udinese,ITA,1,1689.71789551,1996-10-28,1996-10-29
54,Udinese,ITA,1,1678.17419434,1996-10-30,1996-10-30
54,Udinese,ITA,1,1680.9588623,1996-10-31,1996-10-31
54,Udinese,ITA,1,1682.86132812,1996-11-01,1996-11-03
53,Udinese,ITA,1,1686.0814209,1996-11-04,1996-11-06
54,Udinese,ITA,1,1686.0814209,1996-11-07,1996-11-16
52,Udinese,ITA,1,1686.0814209,1996-11-17,1996-11-17
54,Udinese,ITA,1,1680.3404541,1996-11-18,1996-11-18
53,Udinese,ITA,1,1680.3404541,1996-11-19,1996-11-19
53,Udinese,ITA,1,1682.87524414,1996-11-20,1996-11-20
52,Udinese,ITA,1,1684.36071777,1996-11-21,1996-11-22
53,Udinese,ITA,1,1684.36071777,1996-11-23,1996-11-28
53,Udinese,ITA,1,1687.24560547,1996-11-29,1996-11-29
54,Udinese,ITA,1,1687.24560547,1996-11-30,1996-11-30
53,Udinese,ITA,1,1687.24560547,1996-12-01,1996-12-01
46,Udinese,ITA,1,1697.95593262,1996-12-02,1996-12-03
44,Udinese,ITA,1,1698.6373291,1996-12-04,1996-12-04
43,Udinese,ITA,1,1693.45922852,1996-12-05,1996-12-07
42,Udinese,ITA,1,1693.45922852,1996-12-08,1996-12-08
47,Udinese,ITA,1,1690.94787598,1996-12-09,1996-12-11
51,Udinese,ITA,1,1681.4041748,1996-12-12,1996-12-14
50,Udinese,ITA,1,1681.4041748,1996-12-15,1996-12-15
45,Udinese,ITA,1,1692.04187012,1996-12-16,1996-12-18
46,Udinese,ITA,1,1692.04187012,1996-12-19,1996-12-20
45,Udinese,ITA,1,1692.04187012,1996-12-21,1996-12-22
52,Udinese,ITA,1,1683.97888184,1996-12-23,1997-01-04
53,Udinese,ITA,1,1683.97888184,1997-01-05,1997-01-05
55,Udinese,ITA,1,1676.60961914,1997-01-06,1997-01-12
52,Udinese,ITA,1,1679.60852051,1997-01-13,1997-01-19
50,Udinese,ITA,1,1687.24499512,1997-01-20,1997-01-26
47,Udinese,ITA,1,1692.87915039,1997-01-27,1997-02-02
51,Udinese,ITA,1,1684.23132324,1997-02-03,1997-02-15
50,Udinese,ITA,1,1684.23132324,1997-02-16,1997-02-16
50,Udinese,ITA,1,1689.06738281,1997-02-17,1997-02-19
51,Udinese,ITA,1,1689.06738281,1997-02-20,1997-02-21
52,Udinese,ITA,1,1689.06738281,1997-02-22,1997-02-22
53,Udinese,ITA,1,1689.06738281,1997-02-23,1997-02-23
51,Udinese,ITA,1,1691.87353516,1997-02-24,1997-03-01
52,Udinese,ITA,1,1691.87353516,1997-03-02,1997-03-02
53,Udinese,ITA,1,1689.34411621,1997-03-03,1997-03-04
52,Udinese,ITA,1,1689.92443848,1997-03-05,1997-03-05
52,Udinese,ITA,1,1690.04077148,1997-03-06,1997-03-06
48,Udinese,ITA,1,1694.80749512,1997-03-07,1997-03-08
47,Udinese,ITA,1,1694.80749512,1997-03-09,1997-03-09
50,Udinese,ITA,1,1688.40893555,1997-03-10,1997-03-11
49,Udinese,ITA,1,1688.40893555,1997-03-12,1997-03-12
50,Udinese,ITA,1,1688.40893555,1997-03-13,1997-03-14
51,Udinese,ITA,1,1688.40893555,1997-03-15,1997-03-15
53,Udinese,ITA,1,1688.40893555,1997-03-16,1997-03-16
51,Udinese,ITA,1,1691.97717285,1997-03-17,1997-03-18
52,Udinese,ITA,1,1692.73876953,1997-03-19,1997-03-19
49,Udinese,ITA,1,1693.53417969,1997-03-20,1997-03-20
51,Udinese,ITA,1,1691.70617676,1997-03-21,1997-03-21
50,Udinese,ITA,1,1691.70617676,1997-03-22,1997-03-23
50,Udinese,ITA,1,1692.71118164,1997-03-24,1997-03-28
49,Udinese,ITA,1,1692.71118164,1997-03-29,1997-03-29
50,Udinese,ITA,1,1692.71118164,1997-03-30,1997-03-30
51,Udinese,ITA,1,1692.71118164,1997-03-31,1997-04-05
50,Udinese,ITA,1,1692.71118164,1997-04-06,1997-04-06
45,Udinese,ITA,1,1700.76745605,1997-04-07,1997-04-08
45,Udinese,ITA,1,1704.60766602,1997-04-09,1997-04-09
44,Udinese,ITA,1,1707.19567871,1997-04-10,1997-04-10
44,Udinese,ITA,1,1709.31799316,1997-04-11,1997-04-13
29,Udinese,ITA,1,1736.28222656,1997-04-14,1997-04-16
30,Udinese,ITA,1,1736.28222656,1997-04-17,1997-04-19
29,Udinese,ITA,1,1736.28222656,1997-04-20,1997-04-20
24,Udinese,ITA,1,1754.99365234,1997-04-21,1997-04-22
25,Udinese,ITA,1,1756.07263184,1997-04-23,1997-04-23
25,Udinese,ITA,1,1758.08825684,1997-04-24,1997-04-24
25,Udinese,ITA,1,1751.02478027,1997-04-25,1997-05-03
26,Udinese,ITA,1,1751.02478027,1997-05-04,1997-05-04
27,Udinese,ITA,1,1749.26184082,1997-05-05,1997-05-07
28,Udinese,ITA,1,1747.40808105,1997-05-08,1997-05-11
24,Udinese,ITA,1,1758.39233398,1997-05-12,1997-05-15
22,Udinese,ITA,1,1762.99780273,1997-05-16,1997-05-18
25,Udinese,ITA,1,1753.86791992,1997-05-19,1997-05-21
24,Udinese,ITA,1,1754.39489746,1997-05-22,1997-05-24
25,Udinese,ITA,1,1754.39489746,1997-05-25,1997-05-25
22,Udinese,ITA,1,1762.26086426,1997-05-26,1997-05-28
24,Udinese,ITA,1,1756.63244629,1997-05-29,1997-05-31
23,Udinese,ITA,1,1756.63244629,1997-06-01,1997-06-01
17,Udinese,ITA,1,1775.05297852,1997-06-02,1997-08-01
16,Udinese,ITA,1,1775.05297852,1997-08-02,1997-08-09
15,Udinese,ITA,1,1775.05297852,1997-08-10,1997-08-13
15,Udinese,ITA,1,1777.65161133,1997-08-14,1997-08-23
16,Udinese,ITA,1,1777.65161133,1997-08-24,1997-08-27
16,Udinese,ITA,1,1778.76708984,1997-08-28,1997-08-29
17,Udinese,ITA,1,1778.76708984,1997-08-30,1997-08-31
20,Udinese,ITA,1,1767.59338379,1997-09-01,1997-09-01
21,Udinese,ITA,1,1767.59338379,1997-09-02,1997-09-06
20,Udinese,ITA,1,1767.59338379,1997-09-07,1997-09-13
18,Udinese,ITA,1,1772.77416992,1997-09-14,1997-09-16
21,Udinese,ITA,1,1763.03527832,1997-09-17,1997-09-17
21,Udinese,ITA,1,1764.42248535,1997-09-18,1997-09-18
21,Udinese,ITA,1,1766.59057617,1997-09-19,1997-09-19
22,Udinese,ITA,1,1766.59057617,1997-09-20,1997-09-20
21,Udinese,ITA,1,1766.59057617,1997-09-21,1997-09-21
20,Udinese,ITA,1,1772.10900879,1997-09-22,1997-09-27
19,Udinese,ITA,1,1764.54162598,1997-09-28,1997-09-30
18,Udinese,ITA,1,1775.75976562,1997-10-01,1997-10-01
18,Udinese,ITA,1,1773.56433105,1997-10-02,1997-10-02
18,Udinese,ITA,1,1774.21569824,1997-10-03,1997-10-03
19,Udinese,ITA,1,1774.21569824,1997-10-04,1997-10-05
18,Udinese,ITA,1,1779.81604004,1997-10-06,1997-10-08
19,Udinese,ITA,1,1779.81604004,1997-10-09,1997-10-14
20,Udinese,ITA,1,1779.81604004,1997-10-15,1997-10-16
19,Udinese,ITA,1,1779.81604004,1997-10-17,1997-10-18
19,Udinese,ITA,1,1772.75964355,1997-10-19,1997-10-21
21,Udinese,ITA,1,1763.44726562,1997-10-22,1997-10-22
20,Udinese,ITA,1,1765.68347168,1997-10-23,1997-10-23
20,Udinese,ITA,1,1767.13342285,1997-10-24,1997-11-01
21,Udinese,ITA,1,1762.26086426,1997-11-02,1997-11-04
20,Udinese,ITA,1,1766.3470459,1997-11-05,1997-11-05
21,Udinese,ITA,1,1763.2701416,1997-11-06,1997-11-06
21,Udinese,ITA,1,1763.30944824,1997-11-07,1997-11-08
19,Udinese,ITA,1,1763.30944824,1997-11-09,1997-11-09
18,Udinese,ITA,1,1767.9979248,1997-11-10,1997-11-22
19,Udinese,ITA,1,1767.9979248,1997-11-23,1997-11-23
17,Udinese,ITA,1,1781.66137695,1997-11-24,1997-11-25
17,Udinese,ITA,1,1779.29772949,1997-11-26,1997-11-26
18,Udinese,ITA,1,1773.14953613,1997-11-27,1997-11-27
18,Udinese,ITA,1,1770.60998535,1997-11-28,1997-11-30
18,Udinese,ITA,1,1782.33166504,1997-12-01,1997-12-07
17,Udinese,ITA,1,1785.52111816,1997-12-08,1997-12-09
17,Udinese,ITA,1,1791.83251953,1997-12-10,1997-12-10
17,Udinese,ITA,1,1792.40197754,1997-12-11,1997-12-14
17,Udinese,ITA,1,1790.43432617,1997-12-15,1997-12-21
17,Udinese,ITA,1,1798.34936523,1997-12-22,1998-01-04
16,Udinese,ITA,1,1808.04943848,1998-01-05,1998-01-05
15,Udinese,ITA,1,1808.04943848,1998-01-06,1998-01-11
17,Udinese,ITA,1,1801.22644043,1998-01-12,1998-01-18
17,Udinese,ITA,1,1799.80358887,1998-01-19,1998-01-19
16,Udinese,ITA,1,1799.80358887,1998-01-20,1998-01-24
15,Udinese,ITA,1,1799.80358887,1998-01-25,1998-01-25
14,Udinese,ITA,1,1806.17810059,1998-01-26,1998-02-01
15,Udinese,ITA,1,1800.23022461,1998-02-02,1998-02-08
15,Udinese,ITA,1,1803.82653809,1998-02-09,1998-02-11
15,Udinese,ITA,1,1805.30505371,1998-02-12,1998-02-14
13,Udinese,ITA,1,1805.30505371,1998-02-15,1998-02-15
13,Udinese,ITA,1,1802.84008789,1998-02-16,1998-02-22
12,Udinese,ITA,1,1819.15344238,1998-02-23,1998-03-01
13,Udinese,ITA,1,1807.90869141,1998-03-02,1998-03-03
13,Udinese,ITA,1,1809.72912598,1998-03-04,1998-03-04
13,Udinese,ITA,1,1807.28552246,1998-03-05,1998-03-05
12,Udinese,ITA,1,1811.47106934,1998-03-06,1998-03-07
11,Udinese,ITA,1,1811.47106934,1998-03-08,1998-03-08
11,Udinese,ITA,1,1811.26428223,1998-03-09,1998-03-14
12,Udinese,ITA,1,1811.26428223,1998-03-15,1998-03-15
9,Udinese,ITA,1,1821.1550293,1998-03-16,1998-03-17
9,Udinese,ITA,1,1824.95861816,1998-03-18,1998-03-18
8,Udinese,ITA,1,1829.93920898,1998-03-19,1998-03-19
8,Udinese,ITA,1,1831.34069824,1998-03-20,1998-03-22
5,Udinese,ITA,1,1834.53540039,1998-03-23,1998-03-28
9,Udinese,ITA,1,1822.37731934,1998-03-29,1998-03-30
9,Udinese,ITA,1,1823.92822266,1998-03-31,1998-04-01
8,Udinese,ITA,1,1827.30224609,1998-04-02,1998-04-02
8,Udinese,ITA,1,1828.36633301,1998-04-03,1998-04-04
7,Udinese,ITA,1,1828.36633301,1998-04-05,1998-04-05
8,Udinese,ITA,1,1817.0871582,1998-04-06,1998-04-08
9,Udinese,ITA,1,1817.0871582,1998-04-09,1998-04-11
8,Udinese,ITA,1,1820.87426758,1998-04-12,1998-04-14
7,Udinese,ITA,1,1823.21411133,1998-04-15,1998-04-15
9,Udinese,ITA,1,1823.1048584,1998-04-16,1998-04-16
10,Udinese,ITA,1,1818.24609375,1998-04-17,1998-04-19
10,Udinese,ITA,1,1813.1505127,1998-04-20,1998-04-26
9,Udinese,ITA,1,1820.78295898,1998-04-27,1998-05-02
8,Udinese,ITA,1,1820.78295898,1998-05-03,1998-05-03
6,Udinese,ITA,1,1827.07568359,1998-05-04,1998-05-10
6,Udinese,ITA,1,1829.66784668,1998-05-11,1998-05-16
4,Udinese,ITA,1,1839.35888672,1998-05-17,1998-05-20
4,Udinese,ITA,1,1834.93811035,1998-05-21,1998-08-12
4,Udinese,ITA,1,1834.98840332,1998-08-13,1998-08-26
4,Udinese,ITA,1,1835.0065918,1998-08-27,1998-09-12
5,Udinese,ITA,1,1830.11694336,1998-09-13,1998-09-15
7,Udinese,ITA,1,1823.97473145,1998-09-16,1998-09-16
7,Udinese,ITA,1,1817.33581543,1998-09-17,1998-09-17
7,Udinese,ITA,1,1815.29333496,1998-09-18,1998-09-20
5,Udinese,ITA,1,1827.43762207,1998-09-21,1998-09-26
5,Udinese,ITA,1,1830.34875488,1998-09-27,1998-09-29
7,Udinese,ITA,1,1827.18164062,1998-09-30,1998-09-30
6,Udinese,ITA,1,1827.25805664,1998-10-01,1998-10-01
6,Udinese,ITA,1,1829.70483398,1998-10-02,1998-10-04
7,Udinese,ITA,1,1824.33837891,1998-10-05,1998-10-18
8,Udinese,ITA,1,1822.48962402,1998-10-19,1998-10-20
9,Udinese,ITA,1,1824.78051758,1998-10-21,1998-10-21
9,Udinese,ITA,1,1825.31274414,1998-10-22,1998-10-22
9,Udinese,ITA,1,1823.51806641,1998-10-23,1998-10-25
8,Udinese,ITA,1,1815.89099121,1998-10-26,1998-10-31
12,Udinese,ITA,1,1804.87255859,1998-11-01,1998-11-03
12,Udinese,ITA,1,1810.38049316,1998-11-04,1998-11-04
12,Udinese,ITA,1,1807.51782227,1998-11-05,1998-11-05
12,Udinese,ITA,1,1810.79077148,1998-11-06,1998-11-08
12,Udinese,ITA,1,1810.95593262,1998-11-09,1998-11-10
13,Udinese,ITA,1,1810.95593262,1998-11-11,1998-11-14
12,Udinese,ITA,1,1810.95593262,1998-11-15,1998-11-15
14,Udinese,ITA,1,1802.28637695,1998-11-16,1998-11-22
