Rank,Club,Country,Level,Elo,From,To
70,Betis,ESP,1,1646.63330078,1987-05-11,1987-05-17
73,Betis,ESP,1,1642.88903809,1987-05-18,1987-05-20
74,Betis,ESP,1,1642.88903809,1987-05-21,1987-05-24
67,Betis,ESP,1,1653.79785156,1987-05-25,1987-05-26
68,Betis,ESP,1,1653.79785156,1987-05-27,1987-05-27
67,Betis,ESP,1,1653.79785156,1987-05-28,1987-05-28
68,Betis,ESP,1,1653.79785156,1987-05-29,1987-05-31
71,Betis,ESP,1,1647.74206543,1987-06-01,1987-06-06
70,Betis,ESP,1,1647.74206543,1987-06-07,1987-06-07
81,Betis,ESP,1,1634.53027344,1987-06-08,1987-06-10
79,Betis,ESP,1,1634.53027344,1987-06-11,1987-06-14
76,Betis,ESP,1,1638.51989746,1987-06-15,1987-06-21
74,Betis,ESP,1,1643.94433594,1987-06-22,1987-07-25
75,Betis,ESP,1,1643.94433594,1987-07-26,1987-07-29
74,Betis,ESP,1,1643.94433594,1987-07-30,1987-08-01
73,Betis,ESP,1,1643.94433594,1987-08-02,1987-08-12
74,Betis,ESP,1,1643.94433594,1987-08-13,1987-08-13
75,Betis,ESP,1,1643.94433594,1987-08-14,1987-08-15
74,Betis,ESP,1,1643.94433594,1987-08-16,1987-08-18
75,Betis,ESP,1,1643.94433594,1987-08-19,1987-08-22
74,Betis,ESP,1,1643.94433594,1987-08-23,1987-08-24
73,Betis,ESP,1,1643.94433594,1987-08-25,1987-08-28
72,Betis,ESP,1,1643.94433594,1987-08-29,1987-08-30
66,Betis,ESP,1,1654.87011719,1987-08-31,1987-08-31
67,Betis,ESP,1,1654.87011719,1987-09-01,1987-09-04
68,Betis,ESP,1,1654.87011719,1987-09-05,1987-09-06
64,Betis,ESP,1,1661.70336914,1987-09-07,1987-09-11
65,Betis,ESP,1,1661.70336914,1987-09-12,1987-09-12
64,Betis,ESP,1,1655.54443359,1987-09-13,1987-09-16
61,Betis,ESP,1,1664.69665527,1987-09-17,1987-09-20
63,Betis,ESP,1,1660.06115723,1987-09-21,1987-09-26
64,Betis,ESP,1,1660.06115723,1987-09-27,1987-09-27
67,Betis,ESP,1,1656.0859375,1987-09-28,1987-09-29
66,Betis,ESP,1,1656.0859375,1987-09-30,1987-09-30
64,Betis,ESP,1,1663.57385254,1987-10-01,1987-10-03
63,Betis,ESP,1,1663.57385254,1987-10-04,1987-10-04
60,Betis,ESP,1,1670.55786133,1987-10-05,1987-10-11
61,Betis,ESP,1,1670.55786133,1987-10-12,1987-10-18
63,Betis,ESP,1,1661.15893555,1987-10-19,1987-10-21
60,Betis,ESP,1,1667.47912598,1987-10-22,1987-10-22
61,Betis,ESP,1,1667.47912598,1987-10-23,1987-10-24
60,Betis,ESP,1,1667.47912598,1987-10-25,1987-10-25
61,Betis,ESP,1,1660.11682129,1987-10-26,1987-10-31
67,Betis,ESP,1,1650.92004395,1987-11-01,1987-11-03
66,Betis,ESP,1,1649.71289062,1987-11-04,1987-11-04
65,Betis,ESP,1,1655.05627441,1987-11-05,1987-11-07
64,Betis,ESP,1,1655.05627441,1987-11-08,1987-11-08
61,Betis,ESP,1,1657.85253906,1987-11-09,1987-11-18
62,Betis,ESP,1,1657.85253906,1987-11-19,1987-11-21
66,Betis,ESP,1,1649.80334473,1987-11-22,1987-11-25
64,Betis,ESP,1,1652.88439941,1987-11-26,1987-11-28
66,Betis,ESP,1,1652.88439941,1987-11-29,1987-11-29
71,Betis,ESP,1,1644.72729492,1987-11-30,1987-12-05
70,Betis,ESP,1,1644.72729492,1987-12-06,1987-12-06
75,Betis,ESP,1,1631.82800293,1987-12-07,1987-12-09
75,Betis,ESP,1,1633.57592773,1987-12-10,1987-12-13
78,Betis,ESP,1,1629.28991699,1987-12-14,1987-12-18
77,Betis,ESP,1,1629.28991699,1987-12-19,1987-12-19
76,Betis,ESP,1,1629.28991699,1987-12-20,1987-12-20
72,Betis,ESP,1,1641.42053223,1987-12-21,1988-01-02
71,Betis,ESP,1,1641.42053223,1988-01-03,1988-01-03
73,Betis,ESP,1,1637.65539551,1988-01-04,1988-01-10
68,Betis,ESP,1,1643.65478516,1988-01-11,1988-01-17
75,Betis,ESP,1,1638.65661621,1988-01-18,1988-01-24
75,Betis,ESP,1,1633.42199707,1988-01-25,1988-01-30
83,Betis,ESP,1,1621.82617188,1988-01-31,1988-01-31
81,Betis,ESP,1,1621.82617188,1988-02-01,1988-02-06
80,Betis,ESP,1,1621.82617188,1988-02-07,1988-02-07
85,Betis,ESP,1,1616.21557617,1988-02-08,1988-02-10
81,Betis,ESP,1,1622.77819824,1988-02-11,1988-02-13
80,Betis,ESP,1,1622.77819824,1988-02-14,1988-02-14
83,Betis,ESP,1,1618.02490234,1988-02-15,1988-02-20
85,Betis,ESP,1,1618.02490234,1988-02-21,1988-02-21
85,Betis,ESP,1,1618.77709961,1988-02-22,1988-02-27
84,Betis,ESP,1,1618.77709961,1988-02-28,1988-02-28
93,Betis,ESP,1,1611.82873535,1988-02-29,1988-03-02
88,Betis,ESP,1,1616.14440918,1988-03-03,1988-03-06
85,Betis,ESP,1,1620.40686035,1988-03-07,1988-03-09
95,Betis,ESP,1,1611.17370605,1988-03-10,1988-03-12
92,Betis,ESP,1,1611.17370605,1988-03-13,1988-03-13
87,Betis,ESP,1,1618.4967041,1988-03-14,1988-03-16
88,Betis,ESP,1,1616.37255859,1988-03-17,1988-03-18
89,Betis,ESP,1,1616.37255859,1988-03-19,1988-03-20
96,Betis,ESP,1,1605.90893555,1988-03-21,1988-03-26
84,Betis,ESP,1,1619.96691895,1988-03-27,1988-03-27
83,Betis,ESP,1,1619.96691895,1988-03-28,1988-03-29
84,Betis,ESP,1,1619.96691895,1988-03-30,1988-04-02
86,Betis,ESP,1,1619.96691895,1988-04-03,1988-04-03
89,Betis,ESP,1,1616.2310791,1988-04-04,1988-04-04
88,Betis,ESP,1,1616.2310791,1988-04-05,1988-04-06
93,Betis,ESP,1,1609.65002441,1988-04-07,1988-04-09
94,Betis,ESP,1,1609.65002441,1988-04-10,1988-04-10
98,Betis,ESP,1,1607.47180176,1988-04-11,1988-04-17
88,Betis,ESP,1,1613.37561035,1988-04-18,1988-04-20
83,Betis,ESP,1,1621.53271484,1988-04-21,1988-04-23
84,Betis,ESP,1,1621.53271484,1988-04-24,1988-04-24
85,Betis,ESP,1,1619.52148438,1988-04-25,1988-04-30
86,Betis,ESP,1,1619.52148438,1988-05-01,1988-05-01
80,Betis,ESP,1,1628.33666992,1988-05-02,1988-05-03
78,Betis,ESP,1,1628.33666992,1988-05-04,1988-05-04
78,Betis,ESP,1,1634.58422852,1988-05-05,1988-05-07
77,Betis,ESP,1,1634.58422852,1988-05-08,1988-05-08
78,Betis,ESP,1,1628.63024902,1988-05-09,1988-05-15
76,Betis,ESP,1,1634.75537109,1988-05-16,1988-05-18
78,Betis,ESP,1,1628.77185059,1988-05-19,1988-05-21
79,Betis,ESP,1,1628.77185059,1988-05-22,1988-05-22
73,Betis,ESP,1,1638.7947998,1988-05-23,1988-05-29
74,Betis,ESP,1,1638.7947998,1988-05-30,1988-07-22
73,Betis,ESP,1,1638.7947998,1988-07-23,1988-07-26
74,Betis,ESP,1,1638.7947998,1988-07-27,1988-07-29
73,Betis,ESP,1,1638.7947998,1988-07-30,1988-07-30
72,Betis,ESP,1,1638.7947998,1988-07-31,1988-08-05
73,Betis,ESP,1,1638.7947998,1988-08-06,1988-08-07
72,Betis,ESP,1,1638.7947998,1988-08-08,1988-08-28
73,Betis,ESP,1,1638.7947998,1988-08-29,1988-08-31
74,Betis,ESP,1,1638.7947998,1988-09-01,1988-09-03
69,Betis,ESP,1,1638.7947998,1988-09-04,1988-09-04
77,Betis,ESP,1,1628.60827637,1988-09-05,1988-09-06
78,Betis,ESP,1,1628.60827637,1988-09-07,1988-09-07
83,Betis,ESP,1,1624.40136719,1988-09-08,1988-09-11
84,Betis,ESP,1,1621.72705078,1988-09-12,1988-09-17
85,Betis,ESP,1,1621.72705078,1988-09-18,1988-09-18
74,Betis,ESP,1,1635.99316406,1988-09-19,1988-09-25
78,Betis,ESP,1,1629.98840332,1988-09-26,1988-10-01
76,Betis,ESP,1,1629.98840332,1988-10-02,1988-10-02
78,Betis,ESP,1,1625.34692383,1988-10-03,1988-10-04
80,Betis,ESP,1,1625.34692383,1988-10-05,1988-10-05
79,Betis,ESP,1,1630.75146484,1988-10-06,1988-10-08
78,Betis,ESP,1,1630.75146484,1988-10-09,1988-10-09
87,Betis,ESP,1,1620.29821777,1988-10-10,1988-10-11
86,Betis,ESP,1,1615.30651855,1988-10-12,1988-10-16
88,Betis,ESP,1,1611.20849609,1988-10-17,1988-10-21
90,Betis,ESP,1,1611.20849609,1988-10-22,1988-10-23
82,Betis,ESP,1,1620.31115723,1988-10-24,1988-10-26
88,Betis,ESP,1,1615.3581543,1988-10-27,1988-10-30
85,Betis,ESP,1,1619.41723633,1988-10-31,1988-11-05
86,Betis,ESP,1,1619.41723633,1988-11-06,1988-11-06
86,Betis,ESP,1,1615.68823242,1988-11-07,1988-11-09
91,Betis,ESP,1,1612.1619873,1988-11-10,1988-11-10
91,Betis,ESP,1,1612.21337891,1988-11-11,1988-11-12
90,Betis,ESP,1,1612.21337891,1988-11-13,1988-11-13
91,Betis,ESP,1,1612.21337891,1988-11-14,1988-11-19
92,Betis,ESP,1,1612.21337891,1988-11-20,1988-11-20
87,Betis,ESP,1,1616.2779541,1988-11-21,1988-11-23
84,Betis,ESP,1,1617.58239746,1988-11-24,1988-11-26
85,Betis,ESP,1,1617.58239746,1988-11-27,1988-11-27
96,Betis,ESP,1,1603.53015137,1988-11-28,1988-11-30
None,Betis,ESP,1,1597.06945801,1988-12-01,1988-12-04
None,Betis,ESP,1,1593.48962402,1988-12-05,1988-12-07
100,Betis,ESP,1,1599.07592773,1988-12-08,1988-12-10
None,Betis,ESP,1,1599.07592773,1988-12-11,1988-12-11
98,Betis,ESP,1,1601.27099609,1988-12-12,1988-12-13
97,Betis,ESP,1,1601.27099609,1988-12-14,1988-12-17
98,Betis,ESP,1,1601.27099609,1988-12-18,1988-12-31
97,Betis,ESP,1,1601.27099609,1989-01-01,1989-01-01
98,Betis,ESP,1,1601.57849121,1989-01-02,1989-01-02
99,Betis,ESP,1,1601.57849121,1989-01-03,1989-01-08
99,Betis,ESP,1,1599.61425781,1989-01-09,1989-01-11
99,Betis,ESP,1,1597.02380371,1989-01-12,1989-01-15
None,Betis,ESP,1,1591.1583252,1989-01-16,1989-01-29
None,Betis,ESP,1,1596.57507324,1989-01-30,1989-02-07
100,Betis,ESP,1,1596.57507324,1989-02-08,1989-02-10
99,Betis,ESP,1,1596.57507324,1989-02-11,1989-02-11
100,Betis,ESP,1,1596.57507324,1989-02-12,1989-02-12
None,Betis,ESP,1,1597.41772461,1989-02-13,1989-02-19
92,Betis,ESP,1,1602.31140137,1989-02-20,1989-02-25
96,Betis,ESP,1,1600.35314941,1989-02-26,1989-02-28
97,Betis,ESP,1,1599.79455566,1989-03-01,1989-03-01
95,Betis,ESP,1,1603.27575684,1989-03-02,1989-03-04
94,Betis,ESP,1,1603.27575684,1989-03-05,1989-03-05
88,Betis,ESP,1,1610.42248535,1989-03-06,1989-03-12
91,Betis,ESP,1,1605.8638916,1989-03-13,1989-03-15
92,Betis,ESP,1,1606.48217773,1989-03-16,1989-03-16
91,Betis,ESP,1,1607.04077148,1989-03-17,1989-03-18
89,Betis,ESP,1,1607.04077148,1989-03-19,1989-03-23
88,Betis,ESP,1,1607.04077148,1989-03-24,1989-03-25
96,Betis,ESP,1,1599.36328125,1989-03-26,1989-04-01
95,Betis,ESP,1,1599.36328125,1989-04-02,1989-04-02
83,Betis,ESP,1,1613.94238281,1989-04-03,1989-04-05
87,Betis,ESP,1,1610.77758789,1989-04-06,1989-04-08
89,Betis,ESP,1,1610.77758789,1989-04-09,1989-04-09
81,Betis,ESP,1,1620.65856934,1989-04-10,1989-04-16
87,Betis,ESP,1,1612.2010498,1989-04-17,1989-04-18
88,Betis,ESP,1,1612.2010498,1989-04-19,1989-04-19
100,Betis,ESP,1,1601.99987793,1989-04-20,1989-04-22
None,Betis,ESP,1,1601.99987793,1989-04-23,1989-04-29
100,Betis,ESP,1,1601.99987793,1989-04-30,1989-04-30
91,Betis,ESP,1,1612.22839355,1989-05-01,1989-05-01
90,Betis,ESP,1,1612.22839355,1989-05-02,1989-05-02
88,Betis,ESP,1,1612.22839355,1989-05-03,1989-05-03
87,Betis,ESP,1,1612.22839355,1989-05-04,1989-05-06
88,Betis,ESP,1,1612.22839355,1989-05-07,1989-05-07
92,Betis,ESP,1,1607.24279785,1989-05-08,1989-05-10
86,Betis,ESP,1,1612.32470703,1989-05-11,1989-05-13
94,Betis,ESP,1,1604.46728516,1989-05-14,1989-05-17
92,Betis,ESP,1,1604.46728516,1989-05-18,1989-05-19
94,Betis,ESP,1,1604.46728516,1989-05-20,1989-05-20
95,Betis,ESP,1,1604.46728516,1989-05-21,1989-05-21
None,Betis,ESP,1,1592.27954102,1989-05-22,1989-05-27
None,Betis,ESP,1,1580.97753906,1989-05-28,1989-06-04
None,Betis,ESP,1,1584.98034668,1989-06-05,1989-06-11
None,Betis,ESP,1,1589.55065918,1989-06-12,1989-06-17
None,Betis,ESP,1,1583.30505371,1989-06-18,1989-06-25
None,Betis,ESP,1,1590.1953125,1989-06-26,1989-07-02
None,Betis,ESP,2,1590.1953125,1989-07-03,1989-09-03
None,Betis,ESP,2,1581.93347168,1989-09-04,1989-09-10
None,Betis,ESP,2,1585.53662109,1989-09-11,1989-09-12
None,Betis,ESP,2,1585.57409668,1989-09-13,1989-09-13
None,Betis,ESP,2,1583.10986328,1989-09-14,1989-09-14
None,Betis,ESP,2,1583.1529541,1989-09-15,1989-09-17
None,Betis,ESP,2,1592.02624512,1989-09-18,1989-09-24
None,Betis,ESP,2,1584.95898438,1989-09-25,1989-09-26
None,Betis,ESP,2,1589.36950684,1989-09-27,1989-09-27
None,Betis,ESP,2,1589.10778809,1989-09-28,1989-10-01
None,Betis,ESP,2,1599.3494873,1989-10-02,1989-10-08
100,Betis,ESP,2,1601.64953613,1989-10-09,1989-10-10
99,Betis,ESP,2,1601.64953613,1989-10-11,1989-10-14
98,Betis,ESP,2,1601.64953613,1989-10-15,1989-10-15
86,Betis,ESP,2,1611.11645508,1989-10-16,1989-10-17
87,Betis,ESP,2,1611.11645508,1989-10-18,1989-10-18
96,Betis,ESP,2,1603.00036621,1989-10-19,1989-10-21
97,Betis,ESP,2,1604.8861084,1989-10-22,1989-10-28
96,Betis,ESP,2,1604.8861084,1989-10-29,1989-10-29
None,Betis,ESP,2,1590.29980469,1989-10-30,1989-10-31
None,Betis,ESP,2,1585.67492676,1989-11-01,1989-11-01
None,Betis,ESP,2,1582.88000488,1989-11-02,1989-11-05
None,Betis,ESP,2,1589.37927246,1989-11-06,1989-11-12
None,Betis,ESP,2,1591.7097168,1989-11-13,1989-11-19
None,Betis,ESP,2,1589.99865723,1989-11-20,1989-11-26
None,Betis,ESP,2,1592.2713623,1989-11-27,1989-12-03
None,Betis,ESP,2,1582.12145996,1989-12-04,1989-12-10
None,Betis,ESP,2,1576.8704834,1989-12-11,1989-12-17
None,Betis,ESP,2,1576.55761719,1989-12-18,1989-12-30
None,Betis,ESP,2,1581.88513184,1989-12-31,1990-01-06
None,Betis,ESP,2,1595.07666016,1990-01-07,1990-01-14
None,Betis,ESP,2,1588.83764648,1990-01-15,1990-01-21
None,Betis,ESP,2,1591.62780762,1990-01-22,1990-01-28
None,Betis,ESP,2,1580.01049805,1990-01-29,1990-02-04
None,Betis,ESP,2,1574.25,1990-02-05,1990-02-11
None,Betis,ESP,2,1572.47241211,1990-02-12,1990-02-18
None,Betis,ESP,2,1565.5625,1990-02-19,1990-02-25
None,Betis,ESP,2,1564.22668457,1990-02-26,1990-03-04
None,Betis,ESP,2,1558.64672852,1990-03-05,1990-03-07
None,Betis,ESP,2,1557.13781738,1990-03-08,1990-03-11
None,Betis,ESP,2,1546.40881348,1990-03-12,1990-03-18
None,Betis,ESP,2,1546.92565918,1990-03-19,1990-03-20
None,Betis,ESP,2,1550.53955078,1990-03-21,1990-03-25
None,Betis,ESP,2,1543.86303711,1990-03-26,1990-04-01
None,Betis,ESP,2,1543.7923584,1990-04-02,1990-04-08
None,Betis,ESP,2,1548.59680176,1990-04-09,1990-04-14
None,Betis,ESP,2,1534.57336426,1990-04-15,1990-04-22
None,Betis,ESP,2,1539.02160645,1990-04-23,1990-04-29
None,Betis,ESP,2,1532.73754883,1990-04-30,1990-05-06
None,Betis,ESP,2,1537.17956543,1990-05-07,1990-05-13
None,Betis,ESP,2,1540.93591309,1990-05-14,1990-05-20
None,Betis,ESP,2,1535.96826172,1990-05-21,1990-05-27
None,Betis,ESP,2,1547.28820801,1990-05-28,1990-07-02
None,Betis,ESP,1,1547.28820801,1990-07-03,1990-09-02
None,Betis,ESP,1,1546.34851074,1990-09-03,1990-09-09
None,Betis,ESP,1,1544.375,1990-09-10,1990-09-15
None,Betis,ESP,1,1540.07666016,1990-09-16,1990-09-18
None,Betis,ESP,1,1540.40759277,1990-09-19,1990-09-19
None,Betis,ESP,1,1530.99963379,1990-09-20,1990-09-23
None,Betis,ESP,1,1523.53942871,1990-09-24,1990-09-30
None,Betis,ESP,1,1510.4765625,1990-10-01,1990-10-02
None,Betis,ESP,1,1513.28491211,1990-10-03,1990-10-03
None,Betis,ESP,1,1508.0357666,1990-10-04,1990-10-07
None,Betis,ESP,1,1504.80102539,1990-10-08,1990-10-14
None,Betis,ESP,1,1505.06408691,1990-10-15,1990-10-21
None,Betis,ESP,1,1517.21118164,1990-10-22,1990-10-23
None,Betis,ESP,1,1517.22387695,1990-10-24,1990-10-24
None,Betis,ESP,1,1514.07897949,1990-10-25,1990-10-28
None,Betis,ESP,1,1514.72412109,1990-10-29,1990-11-04
None,Betis,ESP,1,1511.95690918,1990-11-05,1990-11-07
None,Betis,ESP,1,1506.68200684,1990-11-08,1990-11-18
None,Betis,ESP,1,1504.76379395,1990-11-19,1990-11-25
None,Betis,ESP,1,1503.38818359,1990-11-26,1990-12-02
None,Betis,ESP,1,1493.24365234,1990-12-03,1990-12-09
None,Betis,ESP,1,1490.51550293,1990-12-10,1990-12-16
None,Betis,ESP,1,1503.35754395,1990-12-17,1990-12-30
None,Betis,ESP,1,1502.04272461,1990-12-31,1991-01-06
None,Betis,ESP,1,1505.22583008,1991-01-07,1991-01-13
None,Betis,ESP,1,1513.53613281,1991-01-14,1991-01-20
None,Betis,ESP,1,1509.07250977,1991-01-21,1991-01-27
None,Betis,ESP,1,1502.40087891,1991-01-28,1991-02-03
None,Betis,ESP,1,1505.8260498,1991-02-04,1991-02-10
None,Betis,ESP,1,1504.39489746,1991-02-11,1991-02-24
None,Betis,ESP,1,1510.20349121,1991-02-25,1991-03-02
None,Betis,ESP,1,1507.41052246,1991-03-03,1991-03-06
None,Betis,ESP,1,1513.62060547,1991-03-07,1991-03-10
None,Betis,ESP,1,1511.74597168,1991-03-11,1991-03-17
None,Betis,ESP,1,1507.45336914,1991-03-18,1991-03-19
None,Betis,ESP,1,1505.67663574,1991-03-20,1991-03-20
None,Betis,ESP,1,1494.2052002,1991-03-21,1991-03-24
None,Betis,ESP,1,1504.27258301,1991-03-25,1991-03-31
None,Betis,ESP,1,1501.44372559,1991-04-01,1991-04-07
None,Betis,ESP,1,1509.73669434,1991-04-08,1991-04-10
None,Betis,ESP,1,1513.39746094,1991-04-11,1991-04-14
None,Betis,ESP,1,1509.93920898,1991-04-15,1991-04-20
None,Betis,ESP,1,1501.93212891,1991-04-21,1991-04-24
None,Betis,ESP,1,1503.99243164,1991-04-25,1991-04-28
None,Betis,ESP,1,1508.71496582,1991-04-29,1991-05-04
None,Betis,ESP,1,1509.72717285,1991-05-05,1991-05-12
None,Betis,ESP,1,1507.68688965,1991-05-13,1991-05-15
None,Betis,ESP,1,1503.43774414,1991-05-16,1991-05-19
None,Betis,ESP,1,1509.18322754,1991-05-20,1991-05-26
None,Betis,ESP,1,1506.52111816,1991-05-27,1991-06-02
None,Betis,ESP,1,1499.82739258,1991-06-03,1991-06-09
None,Betis,ESP,1,1492.01391602,1991-06-10,1991-07-01
None,Betis,ESP,2,1492.01391602,1991-07-02,1991-09-01
None,Betis,ESP,2,1496.8605957,1991-09-02,1991-09-08
None,Betis,ESP,2,1496.95214844,1991-09-09,1991-09-11
None,Betis,ESP,2,1494.76245117,1991-09-12,1991-09-15
None,Betis,ESP,2,1502.61645508,1991-09-16,1991-09-18
None,Betis,ESP,2,1509.94995117,1991-09-19,1991-09-19
None,Betis,ESP,2,1512.16088867,1991-09-20,1991-09-22
None,Betis,ESP,2,1516.33300781,1991-09-23,1991-09-29
None,Betis,ESP,2,1504.30212402,1991-09-30,1991-10-01
None,Betis,ESP,2,1504.35302734,1991-10-02,1991-10-02
None,Betis,ESP,2,1503.31982422,1991-10-03,1991-10-03
None,Betis,ESP,2,1498.26916504,1991-10-04,1991-10-06
None,Betis,ESP,2,1503.89794922,1991-10-07,1991-10-12
None,Betis,ESP,2,1503.0123291,1991-10-13,1991-10-20
None,Betis,ESP,2,1507.42102051,1991-10-21,1991-10-22
None,Betis,ESP,2,1506.46362305,1991-10-23,1991-10-23
None,Betis,ESP,2,1521.11962891,1991-10-24,1991-10-24
None,Betis,ESP,2,1517.04211426,1991-10-25,1991-10-27
None,Betis,ESP,2,1511.0793457,1991-10-28,1991-11-03
None,Betis,ESP,2,1518.36779785,1991-11-04,1991-11-05
None,Betis,ESP,2,1527.55383301,1991-11-06,1991-11-06
None,Betis,ESP,2,1528.04602051,1991-11-07,1991-11-10
None,Betis,ESP,2,1528.39306641,1991-11-11,1991-11-17
None,Betis,ESP,2,1533.31103516,1991-11-18,1991-11-24
None,Betis,ESP,2,1524.90979004,1991-11-25,1991-11-27
None,Betis,ESP,2,1520.17358398,1991-11-28,1991-12-01
None,Betis,ESP,2,1524.06713867,1991-12-02,1991-12-08
None,Betis,ESP,2,1508.79248047,1991-12-09,1991-12-11
None,Betis,ESP,2,1509.58874512,1991-12-12,1991-12-12
None,Betis,ESP,2,1512.29016113,1991-12-13,1991-12-15
None,Betis,ESP,2,1508.00280762,1991-12-16,1991-12-21
None,Betis,ESP,2,1500.45397949,1991-12-22,1992-01-04
None,Betis,ESP,2,1503.4407959,1992-01-05,1992-01-12
None,Betis,ESP,2,1495.515625,1992-01-13,1992-01-19
None,Betis,ESP,2,1481.4362793,1992-01-20,1992-01-26
None,Betis,ESP,2,1475.51293945,1992-01-27,1992-02-02
None,Betis,ESP,2,1483.07971191,1992-02-03,1992-02-09
None,Betis,ESP,2,1482.34790039,1992-02-10,1992-02-16
None,Betis,ESP,2,1485.54260254,1992-02-17,1992-02-22
None,Betis,ESP,2,1474.74304199,1992-02-23,1992-03-01
None,Betis,ESP,2,1480.35058594,1992-03-02,1992-03-04
None,Betis,ESP,2,1487.75561523,1992-03-05,1992-03-08
None,Betis,ESP,2,1478.62487793,1992-03-09,1992-03-15
None,Betis,ESP,2,1483.47143555,1992-03-16,1992-03-18
None,Betis,ESP,2,1481.77880859,1992-03-19,1992-03-22
None,Betis,ESP,2,1485.34387207,1992-03-23,1992-03-29
None,Betis,ESP,2,1489.46032715,1992-03-30,1992-04-01
None,Betis,ESP,2,1486.78100586,1992-04-02,1992-04-05
None,Betis,ESP,2,1496.09118652,1992-04-06,1992-04-12
None,Betis,ESP,2,1501.33251953,1992-04-13,1992-04-15
None,Betis,ESP,2,1497.21984863,1992-04-16,1992-04-18
None,Betis,ESP,2,1498.33190918,1992-04-19,1992-04-26
None,Betis,ESP,2,1493.83251953,1992-04-27,1992-05-02
None,Betis,ESP,2,1496.25195312,1992-05-03,1992-05-10
None,Betis,ESP,2,1500.20019531,1992-05-11,1992-05-17
None,Betis,ESP,2,1493.9901123,1992-05-18,1992-05-20
None,Betis,ESP,2,1498.46911621,1992-05-21,1992-05-24
None,Betis,ESP,2,1501.62182617,1992-05-25,1992-09-06
None,Betis,ESP,2,1507.6583252,1992-09-07,1992-09-13
None,Betis,ESP,2,1519.91748047,1992-09-14,1992-09-15
None,Betis,ESP,2,1519.40722656,1992-09-16,1992-09-16
None,Betis,ESP,2,1513.94543457,1992-09-17,1992-09-17
None,Betis,ESP,2,1504.82861328,1992-09-18,1992-09-20
None,Betis,ESP,2,1494.65100098,1992-09-21,1992-09-27
None,Betis,ESP,2,1494.40100098,1992-09-28,1992-09-29
None,Betis,ESP,2,1494.92785645,1992-09-30,1992-09-30
None,Betis,ESP,2,1501.84631348,1992-10-01,1992-10-04
None,Betis,ESP,2,1496.13757324,1992-10-05,1992-10-10
None,Betis,ESP,2,1490.01696777,1992-10-11,1992-10-18
None,Betis,ESP,2,1484.13342285,1992-10-19,1992-10-21
None,Betis,ESP,2,1487.43969727,1992-10-22,1992-10-22
None,Betis,ESP,2,1490.26525879,1992-10-23,1992-10-24
None,Betis,ESP,2,1493.29663086,1992-10-25,1992-11-01
None,Betis,ESP,2,1497.65344238,1992-11-02,1992-11-03
None,Betis,ESP,2,1499.89001465,1992-11-04,1992-11-04
None,Betis,ESP,2,1489.08483887,1992-11-05,1992-11-08
None,Betis,ESP,2,1490.61230469,1992-11-09,1992-11-22
None,Betis,ESP,2,1487.74597168,1992-11-23,1992-11-24
None,Betis,ESP,2,1485.65209961,1992-11-25,1992-11-26
None,Betis,ESP,2,1487.9473877,1992-11-27,1992-11-29
None,Betis,ESP,2,1479.79382324,1992-11-30,1992-12-05
None,Betis,ESP,2,1492.37731934,1992-12-06,1992-12-08
None,Betis,ESP,2,1491.7454834,1992-12-09,1992-12-10
None,Betis,ESP,2,1492.3338623,1992-12-11,1992-12-13
None,Betis,ESP,2,1496.14416504,1992-12-14,1992-12-20
None,Betis,ESP,2,1508.58032227,1992-12-21,1993-01-03
None,Betis,ESP,2,1495.75036621,1993-01-04,1993-01-10
None,Betis,ESP,2,1507.90124512,1993-01-11,1993-01-17
None,Betis,ESP,2,1502.85754395,1993-01-18,1993-01-24
None,Betis,ESP,2,1490.36682129,1993-01-25,1993-01-30
None,Betis,ESP,2,1482.36706543,1993-01-31,1993-02-07
None,Betis,ESP,2,1488.3416748,1993-02-08,1993-02-14
None,Betis,ESP,2,1493.05395508,1993-02-15,1993-02-21
None,Betis,ESP,2,1495.60766602,1993-02-22,1993-02-27
None,Betis,ESP,2,1496.25561523,1993-02-28,1993-03-02
None,Betis,ESP,2,1498.83654785,1993-03-03,1993-03-04
None,Betis,ESP,2,1500.32873535,1993-03-05,1993-03-07
None,Betis,ESP,2,1498.58605957,1993-03-08,1993-03-14
None,Betis,ESP,2,1487.21484375,1993-03-15,1993-03-17
None,Betis,ESP,2,1489.12658691,1993-03-18,1993-03-18
None,Betis,ESP,2,1479.31982422,1993-03-19,1993-03-21
None,Betis,ESP,2,1462.44177246,1993-03-22,1993-04-04
None,Betis,ESP,2,1470.47546387,1993-04-05,1993-04-06
None,Betis,ESP,2,1466.69873047,1993-04-07,1993-04-11
None,Betis,ESP,2,1462.40332031,1993-04-12,1993-04-18
None,Betis,ESP,2,1457.66052246,1993-04-19,1993-04-22
None,Betis,ESP,2,1459.2668457,1993-04-23,1993-05-02
None,Betis,ESP,2,1446.58752441,1993-05-03,1993-05-09
None,Betis,ESP,2,1451.95263672,1993-05-10,1993-05-16
None,Betis,ESP,2,1445.92651367,1993-05-17,1993-05-22
None,Betis,ESP,2,1451.64050293,1993-05-23,1993-05-30
None,Betis,ESP,2,1467.06542969,1993-05-31,1993-06-06
None,Betis,ESP,2,1471.46887207,1993-06-07,1993-06-12
None,Betis,ESP,2,1484.49365234,1993-06-13,1993-06-20
