Rank,Club,Country,Level,Elo,From,To
66,Southampton,ENG,1,1641.32250977,1982-10-17,1982-10-20
66,Southampton,ENG,1,1639.5234375,1982-10-21,1982-10-21
67,Southampton,ENG,1,1639.5234375,1982-10-22,1982-10-23
69,Southampton,ENG,1,1633.00622559,1982-10-24,1982-10-24
71,Southampton,ENG,1,1633.00622559,1982-10-25,1982-10-30
66,Southampton,ENG,1,1639.62475586,1982-10-31,1982-10-31
69,Southampton,ENG,1,1639.62475586,1982-11-01,1982-11-03
70,Southampton,ENG,1,1637.10229492,1982-11-04,1982-11-06
76,Southampton,ENG,1,1629.76855469,1982-11-07,1982-11-10
77,Southampton,ENG,1,1629.76855469,1982-11-11,1982-11-13
75,Southampton,ENG,1,1628.31176758,1982-11-14,1982-11-20
83,Southampton,ENG,1,1620.640625,1982-11-21,1982-11-24
81,Southampton,ENG,1,1620.640625,1982-11-25,1982-11-27
79,Southampton,ENG,1,1622.72680664,1982-11-28,1982-11-28
80,Southampton,ENG,1,1622.72680664,1982-11-29,1982-12-04
78,Southampton,ENG,1,1627.80041504,1982-12-05,1982-12-05
77,Southampton,ENG,1,1627.80041504,1982-12-06,1982-12-08
76,Southampton,ENG,1,1627.80041504,1982-12-09,1982-12-11
68,Southampton,ENG,1,1641.4107666,1982-12-12,1982-12-18
61,Southampton,ENG,1,1651.02978516,1982-12-19,1982-12-27
55,Southampton,ENG,1,1659.73168945,1982-12-28,1982-12-28
57,Southampton,ENG,1,1656.94543457,1982-12-29,1983-01-01
61,Southampton,ENG,1,1652.75195312,1983-01-02,1983-01-02
60,Southampton,ENG,1,1652.75195312,1983-01-03,1983-01-03
62,Southampton,ENG,1,1646.73950195,1983-01-04,1983-01-09
63,Southampton,ENG,1,1646.73950195,1983-01-10,1983-01-15
65,Southampton,ENG,1,1644.23461914,1983-01-16,1983-01-22
71,Southampton,ENG,1,1636.97619629,1983-01-23,1983-01-23
72,Southampton,ENG,1,1636.97619629,1983-01-24,1983-01-29
71,Southampton,ENG,1,1636.97619629,1983-01-30,1983-02-05
65,Southampton,ENG,1,1643.91345215,1983-02-06,1983-02-15
60,Southampton,ENG,1,1652.74243164,1983-02-16,1983-02-19
54,Southampton,ENG,1,1658.90319824,1983-02-20,1983-02-26
50,Southampton,ENG,1,1661.4576416,1983-02-27,1983-03-02
55,Southampton,ENG,1,1653.1340332,1983-03-03,1983-03-05
53,Southampton,ENG,1,1656.37097168,1983-03-06,1983-03-06
54,Southampton,ENG,1,1656.37097168,1983-03-07,1983-03-12
55,Southampton,ENG,1,1656.37097168,1983-03-13,1983-03-13
54,Southampton,ENG,1,1656.37097168,1983-03-14,1983-03-15
57,Southampton,ENG,1,1649.70751953,1983-03-16,1983-03-16
63,Southampton,ENG,1,1640.30529785,1983-03-17,1983-03-19
59,Southampton,ENG,1,1646.37890625,1983-03-20,1983-03-20
58,Southampton,ENG,1,1646.37890625,1983-03-21,1983-03-23
59,Southampton,ENG,1,1646.37890625,1983-03-24,1983-03-25
60,Southampton,ENG,1,1646.37890625,1983-03-26,1983-03-26
52,Southampton,ENG,1,1657.53125,1983-03-27,1983-03-29
51,Southampton,ENG,1,1657.53125,1983-03-30,1983-03-31
50,Southampton,ENG,1,1657.53125,1983-04-01,1983-04-01
49,Southampton,ENG,1,1657.53125,1983-04-02,1983-04-02
46,Southampton,ENG,1,1661.13818359,1983-04-03,1983-04-04
48,Southampton,ENG,1,1661.13818359,1983-04-05,1983-04-05
50,Southampton,ENG,1,1655.2154541,1983-04-06,1983-04-08
51,Southampton,ENG,1,1655.2154541,1983-04-09,1983-04-09
50,Southampton,ENG,1,1660.48925781,1983-04-10,1983-04-10
49,Southampton,ENG,1,1660.48925781,1983-04-11,1983-04-13
48,Southampton,ENG,1,1660.48925781,1983-04-14,1983-04-15
47,Southampton,ENG,1,1660.48925781,1983-04-16,1983-04-16
42,Southampton,ENG,1,1670.02990723,1983-04-17,1983-04-17
41,Southampton,ENG,1,1670.02990723,1983-04-18,1983-04-19
42,Southampton,ENG,1,1670.02990723,1983-04-20,1983-04-23
41,Southampton,ENG,1,1671.73925781,1983-04-24,1983-04-30
41,Southampton,ENG,1,1666.27636719,1983-05-01,1983-05-01
43,Southampton,ENG,1,1666.27636719,1983-05-02,1983-05-03
51,Southampton,ENG,1,1656.05102539,1983-05-04,1983-05-07
53,Southampton,ENG,1,1649.44616699,1983-05-08,1983-05-13
54,Southampton,ENG,1,1649.44616699,1983-05-14,1983-05-14
68,Southampton,ENG,1,1636.76367188,1983-05-15,1983-05-15
69,Southampton,ENG,1,1636.76367188,1983-05-16,1983-05-18
71,Southampton,ENG,1,1636.76367188,1983-05-19,1983-05-19
72,Southampton,ENG,1,1636.76367188,1983-05-20,1983-05-21
74,Southampton,ENG,1,1636.76367188,1983-05-22,1983-05-23
73,Southampton,ENG,1,1636.76367188,1983-05-24,1983-05-24
72,Southampton,ENG,1,1636.76367188,1983-05-25,1983-05-27
73,Southampton,ENG,1,1636.76367188,1983-05-28,1983-05-28
72,Southampton,ENG,1,1636.76367188,1983-05-29,1983-05-29
70,Southampton,ENG,1,1636.76367188,1983-05-30,1983-06-01
69,Southampton,ENG,1,1636.76367188,1983-06-02,1983-06-02
68,Southampton,ENG,1,1636.76367188,1983-06-03,1983-06-04
66,Southampton,ENG,1,1636.76367188,1983-06-05,1983-06-05
68,Southampton,ENG,1,1636.76367188,1983-06-06,1983-06-12
67,Southampton,ENG,1,1636.76367188,1983-06-13,1983-06-13
68,Southampton,ENG,1,1636.76367188,1983-06-14,1983-06-19
69,Southampton,ENG,1,1636.76367188,1983-06-20,1983-07-06
68,Southampton,ENG,1,1636.76367188,1983-07-07,1983-07-20
69,Southampton,ENG,1,1636.76367188,1983-07-21,1983-08-03
68,Southampton,ENG,1,1636.76367188,1983-08-04,1983-08-10
69,Southampton,ENG,1,1636.76367188,1983-08-11,1983-08-14
68,Southampton,ENG,1,1636.76367188,1983-08-15,1983-08-20
67,Southampton,ENG,1,1636.76367188,1983-08-21,1983-08-21
65,Southampton,ENG,1,1636.76367188,1983-08-22,1983-08-24
68,Southampton,ENG,1,1633.83837891,1983-08-25,1983-08-27
57,Southampton,ENG,1,1646.09606934,1983-08-28,1983-08-28
59,Southampton,ENG,1,1646.09606934,1983-08-29,1983-08-29
62,Southampton,ENG,1,1640.91821289,1983-08-30,1983-08-31
63,Southampton,ENG,1,1640.13085938,1983-09-01,1983-09-03
59,Southampton,ENG,1,1646.11901855,1983-09-04,1983-09-06
54,Southampton,ENG,1,1651.94030762,1983-09-07,1983-09-10
47,Southampton,ENG,1,1664.29626465,1983-09-11,1983-09-11
48,Southampton,ENG,1,1664.29626465,1983-09-12,1983-09-14
50,Southampton,ENG,1,1661.78320312,1983-09-15,1983-09-17
42,Southampton,ENG,1,1673.20068359,1983-09-18,1983-09-18
41,Southampton,ENG,1,1673.20068359,1983-09-19,1983-09-23
42,Southampton,ENG,1,1673.20068359,1983-09-24,1983-09-24
46,Southampton,ENG,1,1667.87072754,1983-09-25,1983-09-25
47,Southampton,ENG,1,1667.87072754,1983-09-26,1983-09-28
36,Southampton,ENG,1,1692.38366699,1983-09-29,1983-10-01
37,Southampton,ENG,1,1694.60534668,1983-10-02,1983-10-15
35,Southampton,ENG,1,1694.60534668,1983-10-16,1983-10-16
34,Southampton,ENG,1,1694.60534668,1983-10-17,1983-10-19
30,Southampton,ENG,1,1700.20812988,1983-10-20,1983-10-22
34,Southampton,ENG,1,1690.15100098,1983-10-23,1983-10-24
33,Southampton,ENG,1,1690.15100098,1983-10-25,1983-10-28
34,Southampton,ENG,1,1690.15100098,1983-10-29,1983-10-29
32,Southampton,ENG,1,1695.92675781,1983-10-30,1983-10-30
33,Southampton,ENG,1,1695.92675781,1983-10-31,1983-11-02
26,Southampton,ENG,1,1711.44702148,1983-11-03,1983-11-05
29,Southampton,ENG,1,1704.25866699,1983-11-06,1983-11-12
26,Southampton,ENG,1,1709.29541016,1983-11-13,1983-11-19
34,Southampton,ENG,1,1690.04016113,1983-11-20,1983-11-20
33,Southampton,ENG,1,1690.04016113,1983-11-21,1983-11-23
35,Southampton,ENG,1,1682.59838867,1983-11-24,1983-11-26
33,Southampton,ENG,1,1684.35266113,1983-11-27,1983-11-30
37,Southampton,ENG,1,1675.2532959,1983-12-01,1983-12-03
38,Southampton,ENG,1,1680.80480957,1983-12-04,1983-12-04
39,Southampton,ENG,1,1680.80480957,1983-12-05,1983-12-07
34,Southampton,ENG,1,1690.70800781,1983-12-08,1983-12-10
31,Southampton,ENG,1,1695.70068359,1983-12-11,1983-12-17
29,Southampton,ENG,1,1699.79846191,1983-12-18,1983-12-26
25,Southampton,ENG,1,1710.85510254,1983-12-27,1983-12-27
26,Southampton,ENG,1,1715.06811523,1983-12-28,1983-12-31
26,Southampton,ENG,1,1717.13110352,1984-01-01,1984-01-02
27,Southampton,ENG,1,1714.29699707,1984-01-03,1984-01-11
26,Southampton,ENG,1,1714.29699707,1984-01-12,1984-01-14
24,Southampton,ENG,1,1714.29699707,1984-01-15,1984-01-15
25,Southampton,ENG,1,1714.29699707,1984-01-16,1984-01-21
26,Southampton,ENG,1,1709.91955566,1984-01-22,1984-01-23
29,Southampton,ENG,1,1701.31835938,1984-01-24,1984-02-04
28,Southampton,ENG,1,1707.42370605,1984-02-05,1984-02-11
29,Southampton,ENG,1,1702.89660645,1984-02-12,1984-02-12
28,Southampton,ENG,1,1702.89660645,1984-02-13,1984-02-21
24,Southampton,ENG,1,1718.9720459,1984-02-22,1984-02-25
23,Southampton,ENG,1,1723.19787598,1984-02-26,1984-02-26
22,Southampton,ENG,1,1723.19787598,1984-02-27,1984-03-03
21,Southampton,ENG,1,1728.27099609,1984-03-04,1984-03-04
22,Southampton,ENG,1,1728.27099609,1984-03-05,1984-03-07
22,Southampton,ENG,1,1726.91455078,1984-03-08,1984-03-11
24,Southampton,ENG,1,1726.91455078,1984-03-12,1984-03-16
19,Southampton,ENG,1,1739.42041016,1984-03-17,1984-03-17
20,Southampton,ENG,1,1739.42041016,1984-03-18,1984-03-18
21,Southampton,ENG,1,1739.42041016,1984-03-19,1984-03-21
15,Southampton,ENG,1,1759.21801758,1984-03-22,1984-03-24
20,Southampton,ENG,1,1744.77404785,1984-03-25,1984-03-25
21,Southampton,ENG,1,1744.77404785,1984-03-26,1984-03-31
22,Southampton,ENG,1,1738.05407715,1984-04-01,1984-04-01
21,Southampton,ENG,1,1738.05407715,1984-04-02,1984-04-07
21,Southampton,ENG,1,1733.54858398,1984-04-08,1984-04-11
22,Southampton,ENG,1,1733.50671387,1984-04-12,1984-04-14
23,Southampton,ENG,1,1733.50671387,1984-04-15,1984-04-17
21,Southampton,ENG,1,1741.34570312,1984-04-18,1984-04-21
21,Southampton,ENG,1,1748.05773926,1984-04-22,1984-04-23
22,Southampton,ENG,1,1748.05773926,1984-04-24,1984-04-24
22,Southampton,ENG,1,1749.44372559,1984-04-25,1984-04-25
22,Southampton,ENG,1,1745.02502441,1984-04-26,1984-04-28
21,Southampton,ENG,1,1752.45605469,1984-04-29,1984-05-05
20,Southampton,ENG,1,1752.21679688,1984-05-06,1984-05-07
15,Southampton,ENG,1,1764.33081055,1984-05-08,1984-05-09
14,Southampton,ENG,1,1767.79492188,1984-05-10,1984-05-12
14,Southampton,ENG,1,1767.42797852,1984-05-13,1984-05-14
12,Southampton,ENG,1,1778.77807617,1984-05-15,1984-05-17
10,Southampton,ENG,1,1788.01037598,1984-05-18,1984-05-23
11,Southampton,ENG,1,1785.45385742,1984-05-24,1984-05-30
11,Southampton,ENG,1,1784.75146484,1984-05-31,1984-08-25
12,Southampton,ENG,1,1772.6373291,1984-08-26,1984-08-28
14,Southampton,ENG,1,1769.92358398,1984-08-29,1984-09-01
18,Southampton,ENG,1,1756.86987305,1984-09-02,1984-09-02
17,Southampton,ENG,1,1756.86987305,1984-09-03,1984-09-04
19,Southampton,ENG,1,1747.9161377,1984-09-05,1984-09-08
20,Southampton,ENG,1,1746.77722168,1984-09-09,1984-09-09
18,Southampton,ENG,1,1746.77722168,1984-09-10,1984-09-15
18,Southampton,ENG,1,1750.65124512,1984-09-16,1984-09-18
18,Southampton,ENG,1,1750.66467285,1984-09-19,1984-09-19
20,Southampton,ENG,1,1746.29748535,1984-09-20,1984-09-22
20,Southampton,ENG,1,1748.82458496,1984-09-23,1984-09-29
22,Southampton,ENG,1,1746.14575195,1984-09-30,1984-09-30
21,Southampton,ENG,1,1746.14575195,1984-10-01,1984-10-02
21,Southampton,ENG,1,1746.38818359,1984-10-03,1984-10-03
21,Southampton,ENG,1,1742.38830566,1984-10-04,1984-10-06
18,Southampton,ENG,1,1748.57775879,1984-10-07,1984-10-07
19,Southampton,ENG,1,1748.57775879,1984-10-08,1984-10-12
18,Southampton,ENG,1,1748.57775879,1984-10-13,1984-10-13
16,Southampton,ENG,1,1759.61352539,1984-10-14,1984-10-20
15,Southampton,ENG,1,1762.85388184,1984-10-21,1984-10-24
14,Southampton,ENG,1,1772.79260254,1984-10-25,1984-10-27
14,Southampton,ENG,1,1772.81176758,1984-10-28,1984-11-02
13,Southampton,ENG,1,1772.81176758,1984-11-03,1984-11-03
12,Southampton,ENG,1,1777.91455078,1984-11-04,1984-11-07
13,Southampton,ENG,1,1774.9831543,1984-11-08,1984-11-10
12,Southampton,ENG,1,1779.36608887,1984-11-11,1984-11-11
11,Southampton,ENG,1,1779.36608887,1984-11-12,1984-11-17
11,Southampton,ENG,1,1779.44934082,1984-11-18,1984-11-24
12,Southampton,ENG,1,1782.21728516,1984-11-25,1984-11-28
12,Southampton,ENG,1,1780.00915527,1984-11-29,1984-11-30
11,Southampton,ENG,1,1780.00915527,1984-12-01,1984-12-01
10,Southampton,ENG,1,1787.84008789,1984-12-02,1984-12-08
9,Southampton,ENG,1,1792.46569824,1984-12-09,1984-12-12
9,Southampton,ENG,1,1801.03259277,1984-12-13,1984-12-15
10,Southampton,ENG,1,1791.13745117,1984-12-16,1984-12-22
9,Southampton,ENG,1,1799.33251953,1984-12-23,1984-12-26
12,Southampton,ENG,1,1786.24536133,1984-12-27,1984-12-29
19,Southampton,ENG,1,1763.20275879,1984-12-30,1985-01-01
13,Southampton,ENG,1,1771.57702637,1985-01-02,1985-01-06
14,Southampton,ENG,1,1771.57702637,1985-01-07,1985-01-12
16,Southampton,ENG,1,1764.17541504,1985-01-13,1985-01-29
16,Southampton,ENG,1,1767.69641113,1985-01-30,1985-02-02
12,Southampton,ENG,1,1786.36352539,1985-02-03,1985-02-17
11,Southampton,ENG,1,1786.36352539,1985-02-18,1985-02-23
13,Southampton,ENG,1,1777.87243652,1985-02-24,1985-03-02
10,Southampton,ENG,1,1781.51550293,1985-03-03,1985-03-03
11,Southampton,ENG,1,1781.51550293,1985-03-04,1985-03-06
12,Southampton,ENG,1,1776.68115234,1985-03-07,1985-03-09
11,Southampton,ENG,1,1787.91174316,1985-03-10,1985-03-16
11,Southampton,ENG,1,1780.56518555,1985-03-17,1985-03-19
12,Southampton,ENG,1,1780.56518555,1985-03-20,1985-03-20
12,Southampton,ENG,1,1779.95080566,1985-03-21,1985-03-23
14,Southampton,ENG,1,1770.13549805,1985-03-24,1985-03-30
15,Southampton,ENG,1,1761.15979004,1985-03-31,1985-04-02
14,Southampton,ENG,1,1764.21313477,1985-04-03,1985-04-06
14,Southampton,ENG,1,1764.67492676,1985-04-07,1985-04-09
14,Southampton,ENG,1,1770.18493652,1985-04-10,1985-04-10
14,Southampton,ENG,1,1773.81103516,1985-04-11,1985-04-12
13,Southampton,ENG,1,1773.81103516,1985-04-13,1985-04-14
14,Southampton,ENG,1,1773.81103516,1985-04-15,1985-04-20
12,Southampton,ENG,1,1780.22583008,1985-04-21,1985-04-21
11,Southampton,ENG,1,1780.22583008,1985-04-22,1985-04-24
10,Southampton,ENG,1,1787.14196777,1985-04-25,1985-04-27
12,Southampton,ENG,1,1777.78063965,1985-04-28,1985-04-28
13,Southampton,ENG,1,1777.78063965,1985-04-29,1985-05-04
11,Southampton,ENG,1,1784.51171875,1985-05-05,1985-05-06
12,Southampton,ENG,1,1777.82519531,1985-05-07,1985-05-11
11,Southampton,ENG,1,1780.54785156,1985-05-12,1985-05-14
10,Southampton,ENG,1,1780.88793945,1985-05-15,1985-05-15
10,Southampton,ENG,1,1783.28649902,1985-05-16,1985-05-17
11,Southampton,ENG,1,1783.28649902,1985-05-18,1985-05-29
11,Southampton,ENG,1,1778.94592285,1985-05-30,1985-08-17
12,Southampton,ENG,1,1773.27062988,1985-08-18,1985-08-20
13,Southampton,ENG,1,1766.89013672,1985-08-21,1985-08-21
12,Southampton,ENG,1,1766.89013672,1985-08-22,1985-08-24
13,Southampton,ENG,1,1760.58422852,1985-08-25,1985-08-27
13,Southampton,ENG,1,1756.38220215,1985-08-28,1985-08-31
13,Southampton,ENG,1,1756.67260742,1985-09-01,1985-09-03
17,Southampton,ENG,1,1751.40808105,1985-09-04,1985-09-07
14,Southampton,ENG,1,1756.3190918,1985-09-08,1985-09-08
15,Southampton,ENG,1,1756.3190918,1985-09-09,1985-09-14
19,Southampton,ENG,1,1747.78161621,1985-09-15,1985-09-15
18,Southampton,ENG,1,1747.78161621,1985-09-16,1985-09-18
19,Southampton,ENG,1,1747.78161621,1985-09-19,1985-09-21
21,Southampton,ENG,1,1742.42333984,1985-09-22,1985-09-28
24,Southampton,ENG,1,1739.35668945,1985-09-29,1985-10-02
26,Southampton,ENG,1,1739.35668945,1985-10-03,1985-10-05
22,Southampton,ENG,1,1747.09375,1985-10-06,1985-10-12
22,Southampton,ENG,1,1744.08605957,1985-10-13,1985-10-13
23,Southampton,ENG,1,1744.08605957,1985-10-14,1985-10-19
30,Southampton,ENG,1,1726.9161377,1985-10-20,1985-10-23
31,Southampton,ENG,1,1726.9161377,1985-10-24,1985-10-26
29,Southampton,ENG,1,1734.73242188,1985-10-27,1985-11-02
27,Southampton,ENG,1,1741.0324707,1985-11-03,1985-11-07
26,Southampton,ENG,1,1741.0324707,1985-11-08,1985-11-09
26,Southampton,ENG,1,1741.08105469,1985-11-10,1985-11-10
27,Southampton,ENG,1,1741.08105469,1985-11-11,1985-11-16
25,Southampton,ENG,1,1744.2833252,1985-11-17,1985-11-19
26,Southampton,ENG,1,1744.2833252,1985-11-20,1985-11-23
29,Southampton,ENG,1,1738.85144043,1985-11-24,1985-11-27
28,Southampton,ENG,1,1738.85144043,1985-11-28,1985-11-30
30,Southampton,ENG,1,1731.03112793,1985-12-01,1985-12-07
26,Southampton,ENG,1,1741.62231445,1985-12-08,1985-12-14
30,Southampton,ENG,1,1734.2401123,1985-12-15,1985-12-20
25,Southampton,ENG,1,1742.44042969,1985-12-21,1985-12-22
26,Southampton,ENG,1,1742.44042969,1985-12-23,1985-12-26
31,Southampton,ENG,1,1726.86694336,1985-12-27,1986-01-01
30,Southampton,ENG,1,1731.07055664,1986-01-02,1986-01-11
33,Southampton,ENG,1,1723.3927002,1986-01-12,1986-01-12
31,Southampton,ENG,1,1723.3927002,1986-01-13,1986-01-18
32,Southampton,ENG,1,1727.15100098,1986-01-19,1986-01-19
31,Southampton,ENG,1,1727.15100098,1986-01-20,1986-01-26
30,Southampton,ENG,1,1727.15100098,1986-01-27,1986-02-01
29,Southampton,ENG,1,1728.29321289,1986-02-02,1986-02-02
30,Southampton,ENG,1,1728.29321289,1986-02-03,1986-02-08
33,Southampton,ENG,1,1718.13830566,1986-02-09,1986-02-09
34,Southampton,ENG,1,1718.13830566,1986-02-10,1986-02-22
35,Southampton,ENG,1,1710.69421387,1986-02-23,1986-03-01
34,Southampton,ENG,1,1719.32727051,1986-03-02,1986-03-02
31,Southampton,ENG,1,1719.32727051,1986-03-03,1986-03-08
32,Southampton,ENG,1,1719.32727051,1986-03-09,1986-03-11
29,Southampton,ENG,1,1731.12536621,1986-03-12,1986-03-15
33,Southampton,ENG,1,1723.77392578,1986-03-16,1986-03-19
31,Southampton,ENG,1,1723.77392578,1986-03-20,1986-03-22
35,Southampton,ENG,1,1715.03771973,1986-03-23,1986-03-27
36,Southampton,ENG,1,1715.03771973,1986-03-28,1986-03-29
39,Southampton,ENG,1,1705.81506348,1986-03-30,1986-04-01
39,Southampton,ENG,1,1701.30969238,1986-04-02,1986-04-02
42,Southampton,ENG,1,1701.30969238,1986-04-03,1986-04-04
41,Southampton,ENG,1,1701.30969238,1986-04-05,1986-04-06
40,Southampton,ENG,1,1701.30969238,1986-04-07,1986-04-08
41,Southampton,ENG,1,1697.05908203,1986-04-09,1986-04-12
41,Southampton,ENG,1,1693.55529785,1986-04-13,1986-04-13
42,Southampton,ENG,1,1693.55529785,1986-04-14,1986-04-14
43,Southampton,ENG,1,1693.55529785,1986-04-15,1986-04-16
44,Southampton,ENG,1,1693.55529785,1986-04-17,1986-04-19
39,Southampton,ENG,1,1703.62011719,1986-04-20,1986-04-21
38,Southampton,ENG,1,1703.62011719,1986-04-22,1986-04-26
42,Southampton,ENG,1,1694.82507324,1986-04-27,1986-04-27
43,Southampton,ENG,1,1694.82507324,1986-04-28,1986-04-29
42,Southampton,ENG,1,1698.07617188,1986-04-30,1986-05-03
45,Southampton,ENG,1,1692.75524902,1986-05-04,1986-05-05
48,Southampton,ENG,1,1687.09875488,1986-05-06,1986-05-10
47,Southampton,ENG,1,1687.09875488,1986-05-11,1986-05-28
48,Southampton,ENG,1,1687.09875488,1986-05-29,1986-06-01
47,Southampton,ENG,1,1687.09875488,1986-06-02,1986-06-08
49,Southampton,ENG,1,1687.09875488,1986-06-09,1986-06-22
48,Southampton,ENG,1,1687.09875488,1986-06-23,1986-06-28
49,Southampton,ENG,1,1687.09875488,1986-06-29,1986-07-12
48,Southampton,ENG,1,1687.09875488,1986-07-13,1986-08-09
47,Southampton,ENG,1,1687.09875488,1986-08-10,1986-08-13
48,Southampton,ENG,1,1687.09875488,1986-08-14,1986-08-23
41,Southampton,ENG,1,1697.85449219,1986-08-24,1986-08-24
43,Southampton,ENG,1,1697.85449219,1986-08-25,1986-08-26
45,Southampton,ENG,1,1693.15979004,1986-08-27,1986-08-27
44,Southampton,ENG,1,1693.15979004,1986-08-28,1986-08-30
47,Southampton,ENG,1,1686.93835449,1986-08-31,1986-09-02
43,Southampton,ENG,1,1698.34838867,1986-09-03,1986-09-03
44,Southampton,ENG,1,1698.34838867,1986-09-04,1986-09-06
47,Southampton,ENG,1,1687.14282227,1986-09-07,1986-09-10
46,Southampton,ENG,1,1687.14282227,1986-09-11,1986-09-13
52,Southampton,ENG,1,1678.7286377,1986-09-14,1986-09-14
51,Southampton,ENG,1,1678.7286377,1986-09-15,1986-09-17
50,Southampton,ENG,1,1679.12524414,1986-09-18,1986-09-20
48,Southampton,ENG,1,1690.67553711,1986-09-21,1986-09-27
47,Southampton,ENG,1,1690.50244141,1986-09-28,1986-09-28
46,Southampton,ENG,1,1690.50244141,1986-09-29,1986-10-01
44,Southampton,ENG,1,1690.6048584,1986-10-02,1986-10-04
40,Southampton,ENG,1,1699.6809082,1986-10-05,1986-10-10
41,Southampton,ENG,1,1699.6809082,1986-10-11,1986-10-11
45,Southampton,ENG,1,1689.48254395,1986-10-12,1986-10-12
44,Southampton,ENG,1,1689.48254395,1986-10-13,1986-10-18
50,Southampton,ENG,1,1681.45507812,1986-10-19,1986-10-19
48,Southampton,ENG,1,1681.45507812,1986-10-20,1986-10-22
49,Southampton,ENG,1,1684.52575684,1986-10-23,1986-10-25
43,Southampton,ENG,1,1694.03955078,1986-10-26,1986-10-26
44,Southampton,ENG,1,1694.03955078,1986-10-27,1986-11-01
46,Southampton,ENG,1,1689.28161621,1986-11-02,1986-11-02
47,Southampton,ENG,1,1689.28161621,1986-11-03,1986-11-05
45,Southampton,ENG,1,1685.52075195,1986-11-06,1986-11-08
49,Southampton,ENG,1,1680.00036621,1986-11-09,1986-11-09
48,Southampton,ENG,1,1680.00036621,1986-11-10,1986-11-10
47,Southampton,ENG,1,1680.00036621,1986-11-11,1986-11-15
61,Southampton,ENG,1,1664.53588867,1986-11-16,1986-11-16
60,Southampton,ENG,1,1664.53588867,1986-11-17,1986-11-20
61,Southampton,ENG,1,1664.53588867,1986-11-21,1986-11-22
52,Southampton,ENG,1,1676.24902344,1986-11-23,1986-11-25
51,Southampton,ENG,1,1676.24902344,1986-11-26,1986-11-26
52,Southampton,ENG,1,1676.24902344,1986-11-27,1986-11-29
45,Southampton,ENG,1,1686.2722168,1986-11-30,1986-11-30
46,Southampton,ENG,1,1686.2722168,1986-12-01,1986-12-06
49,Southampton,ENG,1,1681.11633301,1986-12-07,1986-12-10
50,Southampton,ENG,1,1681.11633301,1986-12-11,1986-12-13
51,Southampton,ENG,1,1681.11633301,1986-12-14,1986-12-14
50,Southampton,ENG,1,1681.11633301,1986-12-15,1986-12-17
49,Southampton,ENG,1,1681.11633301,1986-12-18,1986-12-20
47,Southampton,ENG,1,1686.5994873,1986-12-21,1986-12-21
48,Southampton,ENG,1,1686.5994873,1986-12-22,1986-12-26
51,Southampton,ENG,1,1674.96508789,1986-12-27,1986-12-27
54,Southampton,ENG,1,1672.19165039,1986-12-28,1987-01-01
61,Southampton,ENG,1,1663.83325195,1987-01-02,1987-01-03
61,Southampton,ENG,1,1663.70629883,1987-01-04,1987-01-10
62,Southampton,ENG,1,1663.70629883,1987-01-11,1987-01-12
61,Southampton,ENG,1,1663.70629883,1987-01-13,1987-01-18
62,Southampton,ENG,1,1663.70629883,1987-01-19,1987-01-24
66,Southampton,ENG,1,1658.31921387,1987-01-25,1987-01-25
65,Southampton,ENG,1,1658.31921387,1987-01-26,1987-01-27
64,Southampton,ENG,1,1658.31921387,1987-01-28,1987-02-03
56,Southampton,ENG,1,1666.52746582,1987-02-04,1987-02-07
