Rank,Club,Country,Level,Elo,From,To
22,Gladbach,FRG,1,1723.8170166,1984-02-12,1984-02-12
23,Gladbach,FRG,1,1723.8170166,1984-02-13,1984-02-21
22,Gladbach,FRG,1,1723.8170166,1984-02-22,1984-02-25
22,Gladbach,FRG,1,1727.33483887,1984-02-26,1984-02-26
21,Gladbach,FRG,1,1727.33483887,1984-02-27,1984-03-03
22,Gladbach,FRG,1,1727.33483887,1984-03-04,1984-03-04
23,Gladbach,FRG,1,1727.33483887,1984-03-05,1984-03-07
21,Gladbach,FRG,1,1727.33483887,1984-03-08,1984-03-10
19,Gladbach,FRG,1,1735.65429688,1984-03-11,1984-03-16
20,Gladbach,FRG,1,1735.65429688,1984-03-17,1984-03-17
19,Gladbach,FRG,1,1746.68164062,1984-03-18,1984-03-24
16,Gladbach,FRG,1,1755.98168945,1984-03-25,1984-03-25
15,Gladbach,FRG,1,1755.98168945,1984-03-26,1984-03-31
15,Gladbach,FRG,1,1763.99206543,1984-04-01,1984-04-07
17,Gladbach,FRG,1,1756.69055176,1984-04-08,1984-04-08
16,Gladbach,FRG,1,1756.69055176,1984-04-09,1984-04-14
19,Gladbach,FRG,1,1753.24035645,1984-04-15,1984-04-21
15,Gladbach,FRG,1,1760.92553711,1984-04-22,1984-04-28
15,Gladbach,FRG,1,1763.98791504,1984-04-29,1984-04-29
16,Gladbach,FRG,1,1763.98791504,1984-04-30,1984-05-05
21,Gladbach,FRG,1,1751.76074219,1984-05-06,1984-05-07
20,Gladbach,FRG,1,1751.76074219,1984-05-08,1984-05-09
21,Gladbach,FRG,1,1751.76074219,1984-05-10,1984-05-12
19,Gladbach,FRG,1,1756.48937988,1984-05-13,1984-05-13
18,Gladbach,FRG,1,1756.48937988,1984-05-14,1984-05-16
17,Gladbach,FRG,1,1756.48937988,1984-05-17,1984-05-19
15,Gladbach,FRG,1,1765.07348633,1984-05-20,1984-05-26
14,Gladbach,FRG,1,1769.34277344,1984-05-27,1984-08-24
14,Gladbach,FRG,1,1772.02233887,1984-08-25,1984-08-25
13,Gladbach,FRG,1,1772.02233887,1984-08-26,1984-08-28
12,Gladbach,FRG,1,1772.02233887,1984-08-29,1984-08-29
12,Gladbach,FRG,1,1777.32653809,1984-08-30,1984-09-02
13,Gladbach,FRG,1,1777.32653809,1984-09-03,1984-09-05
12,Gladbach,FRG,1,1777.32653809,1984-09-06,1984-09-07
12,Gladbach,FRG,1,1784.89611816,1984-09-08,1984-09-15
13,Gladbach,FRG,1,1786.84350586,1984-09-16,1984-09-19
12,Gladbach,FRG,1,1793.1036377,1984-09-20,1984-09-20
11,Gladbach,FRG,1,1793.1036377,1984-09-21,1984-09-22
13,Gladbach,FRG,1,1784.8972168,1984-09-23,1984-09-23
12,Gladbach,FRG,1,1784.8972168,1984-09-24,1984-09-29
13,Gladbach,FRG,1,1778.02734375,1984-09-30,1984-10-03
12,Gladbach,FRG,1,1774.5423584,1984-10-04,1984-10-06
14,Gladbach,FRG,1,1765.4552002,1984-10-07,1984-10-10
13,Gladbach,FRG,1,1771.49328613,1984-10-11,1984-10-20
14,Gladbach,FRG,1,1770.75854492,1984-10-21,1984-10-24
13,Gladbach,FRG,1,1774.14892578,1984-10-25,1984-10-27
16,Gladbach,FRG,1,1770.8717041,1984-10-28,1984-10-28
15,Gladbach,FRG,1,1770.8717041,1984-10-29,1984-11-02
17,Gladbach,FRG,1,1763.05566406,1984-11-03,1984-11-03
16,Gladbach,FRG,1,1763.05566406,1984-11-04,1984-11-07
18,Gladbach,FRG,1,1747.94702148,1984-11-08,1984-11-10
17,Gladbach,FRG,1,1747.94702148,1984-11-11,1984-11-14
14,Gladbach,FRG,1,1769.41259766,1984-11-15,1984-11-17
12,Gladbach,FRG,1,1773.8807373,1984-11-18,1984-11-18
13,Gladbach,FRG,1,1773.8807373,1984-11-19,1984-11-24
11,Gladbach,FRG,1,1783.16479492,1984-11-25,1984-11-28
11,Gladbach,FRG,1,1782.39990234,1984-11-29,1984-11-30
16,Gladbach,FRG,1,1761.89196777,1984-12-01,1984-12-08
16,Gladbach,FRG,1,1762.40332031,1984-12-09,1984-12-12
14,Gladbach,FRG,1,1769.77160645,1984-12-13,1984-12-15
15,Gladbach,FRG,1,1769.77160645,1984-12-16,1984-12-16
16,Gladbach,FRG,1,1769.77160645,1984-12-17,1984-12-23
15,Gladbach,FRG,1,1769.77160645,1984-12-24,1985-01-06
16,Gladbach,FRG,1,1769.77160645,1985-01-07,1985-01-12
15,Gladbach,FRG,1,1769.77160645,1985-01-13,1985-02-02
20,Gladbach,FRG,1,1755.37121582,1985-02-03,1985-02-23
19,Gladbach,FRG,1,1755.37121582,1985-02-24,1985-03-03
18,Gladbach,FRG,1,1755.37121582,1985-03-04,1985-03-05
16,Gladbach,FRG,1,1767.12609863,1985-03-06,1985-03-06
15,Gladbach,FRG,1,1769.66088867,1985-03-07,1985-03-08
16,Gladbach,FRG,1,1769.66088867,1985-03-09,1985-03-09
16,Gladbach,FRG,1,1763.35827637,1985-03-10,1985-03-16
14,Gladbach,FRG,1,1769.54052734,1985-03-17,1985-03-19
16,Gladbach,FRG,1,1758.73254395,1985-03-20,1985-03-20
17,Gladbach,FRG,1,1754.57739258,1985-03-21,1985-03-23
16,Gladbach,FRG,1,1763.07409668,1985-03-24,1985-03-30
11,Gladbach,FRG,1,1776.69067383,1985-03-31,1985-04-03
11,Gladbach,FRG,1,1779.60546875,1985-04-04,1985-04-09
12,Gladbach,FRG,1,1779.60546875,1985-04-10,1985-04-10
13,Gladbach,FRG,1,1777.24450684,1985-04-11,1985-04-12
15,Gladbach,FRG,1,1771.80493164,1985-04-13,1985-04-20
15,Gladbach,FRG,1,1765.44519043,1985-04-21,1985-04-24
15,Gladbach,FRG,1,1761.91320801,1985-04-25,1985-04-25
15,Gladbach,FRG,1,1755.62524414,1985-04-26,1985-04-27
16,Gladbach,FRG,1,1755.62524414,1985-04-28,1985-05-04
15,Gladbach,FRG,1,1748.5567627,1985-05-05,1985-05-05
16,Gladbach,FRG,1,1748.5567627,1985-05-06,1985-05-06
17,Gladbach,FRG,1,1748.5567627,1985-05-07,1985-05-11
23,Gladbach,FRG,1,1737.05249023,1985-05-12,1985-05-13
24,Gladbach,FRG,1,1737.05249023,1985-05-14,1985-05-14
22,Gladbach,FRG,1,1737.05249023,1985-05-15,1985-05-18
17,Gladbach,FRG,1,1748.01464844,1985-05-19,1985-05-19
18,Gladbach,FRG,1,1748.01464844,1985-05-20,1985-05-24
19,Gladbach,FRG,1,1748.01464844,1985-05-25,1985-05-25
15,Gladbach,FRG,1,1753.32019043,1985-05-26,1985-05-29
16,Gladbach,FRG,1,1753.32019043,1985-05-30,1985-06-01
17,Gladbach,FRG,1,1745.14733887,1985-06-02,1985-06-08
22,Gladbach,FRG,1,1739.09069824,1985-06-09,1985-08-10
21,Gladbach,FRG,1,1742.37841797,1985-08-11,1985-08-16
20,Gladbach,FRG,1,1742.37841797,1985-08-17,1985-08-17
18,Gladbach,FRG,1,1748.14733887,1985-08-18,1985-08-20
19,Gladbach,FRG,1,1748.14733887,1985-08-21,1985-08-21
17,Gladbach,FRG,1,1753.02990723,1985-08-22,1985-08-31
15,Gladbach,FRG,1,1754.9329834,1985-09-01,1985-09-04
18,Gladbach,FRG,1,1746.50598145,1985-09-05,1985-09-06
19,Gladbach,FRG,1,1746.50598145,1985-09-07,1985-09-07
20,Gladbach,FRG,1,1741.99328613,1985-09-08,1985-09-08
21,Gladbach,FRG,1,1741.99328613,1985-09-09,1985-09-14
16,Gladbach,FRG,1,1752.00341797,1985-09-15,1985-09-15
15,Gladbach,FRG,1,1752.00341797,1985-09-16,1985-09-17
15,Gladbach,FRG,1,1752.02575684,1985-09-18,1985-09-18
25,Gladbach,FRG,1,1733.49291992,1985-09-19,1985-09-21
26,Gladbach,FRG,1,1737.42138672,1985-09-22,1985-09-28
28,Gladbach,FRG,1,1728.59448242,1985-09-29,1985-10-02
21,Gladbach,FRG,1,1746.43359375,1985-10-03,1985-10-05
21,Gladbach,FRG,1,1749.72766113,1985-10-06,1985-10-11
21,Gladbach,FRG,1,1750.27954102,1985-10-12,1985-10-20
20,Gladbach,FRG,1,1750.27954102,1985-10-21,1985-10-23
19,Gladbach,FRG,1,1760.40270996,1985-10-24,1985-10-26
16,Gladbach,FRG,1,1766.15649414,1985-10-27,1985-11-01
15,Gladbach,FRG,1,1773.30688477,1985-11-02,1985-11-02
14,Gladbach,FRG,1,1773.30688477,1985-11-03,1985-11-05
14,Gladbach,FRG,1,1773.64343262,1985-11-06,1985-11-06
13,Gladbach,FRG,1,1778.34838867,1985-11-07,1985-11-07
12,Gladbach,FRG,1,1782.19335938,1985-11-08,1985-11-09
13,Gladbach,FRG,1,1776.2409668,1985-11-10,1985-11-20
16,Gladbach,FRG,1,1766.03088379,1985-11-21,1985-11-27
10,Gladbach,FRG,1,1789.73876953,1985-11-28,1985-11-30
9,Gladbach,FRG,1,1798.04162598,1985-12-01,1985-12-07
9,Gladbach,FRG,1,1792.29138184,1985-12-08,1985-12-11
16,Gladbach,FRG,1,1758.83374023,1985-12-12,1985-12-14
14,Gladbach,FRG,1,1760.46069336,1985-12-15,1985-12-15
15,Gladbach,FRG,1,1760.46069336,1985-12-16,1985-12-18
14,Gladbach,FRG,1,1761.41369629,1985-12-19,1985-12-21
17,Gladbach,FRG,1,1761.41369629,1985-12-22,1985-12-22
18,Gladbach,FRG,1,1761.41369629,1985-12-23,1985-12-26
17,Gladbach,FRG,1,1761.41369629,1985-12-27,1985-12-29
15,Gladbach,FRG,1,1761.41369629,1985-12-30,1986-01-05
16,Gladbach,FRG,1,1761.41369629,1986-01-06,1986-01-11
17,Gladbach,FRG,1,1761.41369629,1986-01-12,1986-01-12
18,Gladbach,FRG,1,1761.41369629,1986-01-13,1986-01-18
17,Gladbach,FRG,1,1761.41369629,1986-01-19,1986-01-25
16,Gladbach,FRG,1,1762.70593262,1986-01-26,1986-02-01
14,Gladbach,FRG,1,1771.27990723,1986-02-02,1986-02-08
12,Gladbach,FRG,1,1775.4128418,1986-02-09,1986-02-09
13,Gladbach,FRG,1,1775.4128418,1986-02-10,1986-02-16
14,Gladbach,FRG,1,1775.4128418,1986-02-17,1986-02-22
13,Gladbach,FRG,1,1778.40112305,1986-02-23,1986-02-23
14,Gladbach,FRG,1,1778.40112305,1986-02-24,1986-03-01
17,Gladbach,FRG,1,1766.1105957,1986-03-02,1986-03-05
18,Gladbach,FRG,1,1765.56030273,1986-03-06,1986-03-08
17,Gladbach,FRG,1,1765.56030273,1986-03-09,1986-03-15
16,Gladbach,FRG,1,1766.87060547,1986-03-16,1986-03-18
16,Gladbach,FRG,1,1764.5612793,1986-03-19,1986-03-19
14,Gladbach,FRG,1,1767.93615723,1986-03-20,1986-03-22
17,Gladbach,FRG,1,1761.36291504,1986-03-23,1986-03-23
15,Gladbach,FRG,1,1761.36291504,1986-03-24,1986-03-29
17,Gladbach,FRG,1,1761.79150391,1986-03-30,1986-03-30
16,Gladbach,FRG,1,1761.79150391,1986-03-31,1986-04-02
15,Gladbach,FRG,1,1766.86791992,1986-04-03,1986-04-05
14,Gladbach,FRG,1,1769.23425293,1986-04-06,1986-04-08
12,Gladbach,FRG,1,1783.29870605,1986-04-09,1986-04-12
13,Gladbach,FRG,1,1774.30627441,1986-04-13,1986-04-16
13,Gladbach,FRG,1,1769.16662598,1986-04-17,1986-04-17
13,Gladbach,FRG,1,1774.55078125,1986-04-18,1986-04-19
14,Gladbach,FRG,1,1774.55078125,1986-04-20,1986-04-22
17,Gladbach,FRG,1,1762.39343262,1986-04-23,1986-04-26
20,Gladbach,FRG,1,1755.25634766,1986-04-27,1986-04-30
23,Gladbach,FRG,1,1752.8314209,1986-05-01,1986-05-02
22,Gladbach,FRG,1,1752.8314209,1986-05-03,1986-05-03
21,Gladbach,FRG,1,1752.8314209,1986-05-04,1986-05-05
20,Gladbach,FRG,1,1752.8314209,1986-05-06,1986-05-06
20,Gladbach,FRG,1,1753.2088623,1986-05-07,1986-05-16
21,Gladbach,FRG,1,1753.2088623,1986-05-17,1986-05-23
20,Gladbach,FRG,1,1753.2088623,1986-05-24,1986-07-21
21,Gladbach,FRG,1,1753.2088623,1986-07-22,1986-07-25
20,Gladbach,FRG,1,1753.2088623,1986-07-26,1986-08-16
19,Gladbach,FRG,1,1754.71582031,1986-08-17,1986-08-19
28,Gladbach,FRG,1,1734.82287598,1986-08-20,1986-08-23
32,Gladbach,FRG,1,1725.03283691,1986-08-24,1986-09-02
34,Gladbach,FRG,1,1716.56970215,1986-09-03,1986-09-06
33,Gladbach,FRG,1,1718.47802734,1986-09-07,1986-09-07
34,Gladbach,FRG,1,1718.47802734,1986-09-08,1986-09-13
35,Gladbach,FRG,1,1713.00769043,1986-09-14,1986-09-14
32,Gladbach,FRG,1,1713.00769043,1986-09-15,1986-09-16
32,Gladbach,FRG,1,1713.95751953,1986-09-17,1986-09-17
34,Gladbach,FRG,1,1716.02746582,1986-09-18,1986-09-20
34,Gladbach,FRG,1,1713.17211914,1986-09-21,1986-09-26
35,Gladbach,FRG,1,1713.17211914,1986-09-27,1986-09-27
34,Gladbach,FRG,1,1718.89660645,1986-09-28,1986-09-28
33,Gladbach,FRG,1,1718.89660645,1986-09-29,1986-10-01
26,Gladbach,FRG,1,1742.67297363,1986-10-02,1986-10-04
27,Gladbach,FRG,1,1744.21801758,1986-10-05,1986-10-05
28,Gladbach,FRG,1,1744.21801758,1986-10-06,1986-10-11
25,Gladbach,FRG,1,1747.93151855,1986-10-12,1986-10-12
24,Gladbach,FRG,1,1747.93151855,1986-10-13,1986-10-18
23,Gladbach,FRG,1,1751.60974121,1986-10-19,1986-10-22
21,Gladbach,FRG,1,1761.32165527,1986-10-23,1986-11-01
15,Gladbach,FRG,1,1770.359375,1986-11-02,1986-11-02
16,Gladbach,FRG,1,1770.359375,1986-11-03,1986-11-05
23,Gladbach,FRG,1,1759.6550293,1986-11-06,1986-11-08
17,Gladbach,FRG,1,1767.55322266,1986-11-09,1986-11-15
21,Gladbach,FRG,1,1761.42468262,1986-11-16,1986-11-22
22,Gladbach,FRG,1,1759.96899414,1986-11-23,1986-11-23
23,Gladbach,FRG,1,1759.96899414,1986-11-24,1986-11-26
23,Gladbach,FRG,1,1759.39404297,1986-11-27,1986-11-29
22,Gladbach,FRG,1,1763.60009766,1986-11-30,1986-11-30
21,Gladbach,FRG,1,1763.60009766,1986-12-01,1986-12-06
23,Gladbach,FRG,1,1752.3338623,1986-12-07,1986-12-07
24,Gladbach,FRG,1,1752.3338623,1986-12-08,1986-12-10
22,Gladbach,FRG,1,1751.71508789,1986-12-11,1986-12-13
23,Gladbach,FRG,1,1751.71508789,1986-12-14,1987-01-03
22,Gladbach,FRG,1,1751.71508789,1987-01-04,1987-01-24
23,Gladbach,FRG,1,1751.71508789,1987-01-25,1987-02-07
22,Gladbach,FRG,1,1751.71508789,1987-02-08,1987-02-21
24,Gladbach,FRG,1,1745.49072266,1987-02-22,1987-02-28
26,Gladbach,FRG,1,1733.24768066,1987-03-01,1987-03-04
23,Gladbach,FRG,1,1751.74804688,1987-03-05,1987-03-14
24,Gladbach,FRG,1,1753.02600098,1987-03-15,1987-03-18
22,Gladbach,FRG,1,1755.44519043,1987-03-19,1987-03-21
10,Gladbach,FRG,1,1784.42614746,1987-03-22,1987-03-22
11,Gladbach,FRG,1,1784.42614746,1987-03-23,1987-03-25
12,Gladbach,FRG,1,1784.42614746,1987-03-26,1987-03-28
7,Gladbach,FRG,1,1787.23217773,1987-03-29,1987-04-03
6,Gladbach,FRG,1,1787.23217773,1987-04-04,1987-04-04
17,Gladbach,FRG,1,1768.78039551,1987-04-05,1987-04-08
11,Gladbach,FRG,1,1778.6328125,1987-04-09,1987-04-11
17,Gladbach,FRG,1,1770.98608398,1987-04-12,1987-04-12
15,Gladbach,FRG,1,1770.98608398,1987-04-13,1987-04-14
9,Gladbach,FRG,1,1786.02539062,1987-04-15,1987-04-22
23,Gladbach,FRG,1,1750.22375488,1987-04-23,1987-04-25
20,Gladbach,FRG,1,1756.65429688,1987-04-26,1987-04-26
21,Gladbach,FRG,1,1756.65429688,1987-04-27,1987-04-30
20,Gladbach,FRG,1,1756.65429688,1987-05-01,1987-05-01
16,Gladbach,FRG,1,1763.9119873,1987-05-02,1987-05-02
17,Gladbach,FRG,1,1763.9119873,1987-05-03,1987-05-05
15,Gladbach,FRG,1,1763.9119873,1987-05-06,1987-05-09
12,Gladbach,FRG,1,1769.36535645,1987-05-10,1987-05-10
11,Gladbach,FRG,1,1769.36535645,1987-05-11,1987-05-15
10,Gladbach,FRG,1,1783.41674805,1987-05-16,1987-05-16
11,Gladbach,FRG,1,1783.41674805,1987-05-17,1987-05-23
11,Gladbach,FRG,1,1786.57006836,1987-05-24,1987-05-24
10,Gladbach,FRG,1,1786.57006836,1987-05-25,1987-05-27
11,Gladbach,FRG,1,1781.10302734,1987-05-28,1987-05-30
8,Gladbach,FRG,1,1794.13781738,1987-05-31,1987-06-06
7,Gladbach,FRG,1,1796.07092285,1987-06-07,1987-06-13
6,Gladbach,FRG,1,1807.98217773,1987-06-14,1987-06-14
5,Gladbach,FRG,1,1807.98217773,1987-06-15,1987-06-17
5,Gladbach,FRG,1,1812.85961914,1987-06-18,1987-07-31
5,Gladbach,FRG,1,1819.98657227,1987-08-01,1987-08-08
5,Gladbach,FRG,1,1822.640625,1987-08-09,1987-08-15
6,Gladbach,FRG,1,1801.70788574,1987-08-16,1987-08-21
6,Gladbach,FRG,1,1804.94628906,1987-08-22,1987-08-26
6,Gladbach,FRG,1,1805.68640137,1987-08-27,1987-09-02
5,Gladbach,FRG,1,1816.11877441,1987-09-03,1987-09-05
5,Gladbach,FRG,1,1825.8392334,1987-09-06,1987-09-12
5,Gladbach,FRG,1,1827.20678711,1987-09-13,1987-09-15
5,Gladbach,FRG,1,1829.85388184,1987-09-16,1987-09-16
7,Gladbach,FRG,1,1807.87683105,1987-09-17,1987-09-19
10,Gladbach,FRG,1,1794.78625488,1987-09-20,1987-09-20
9,Gladbach,FRG,1,1794.78625488,1987-09-21,1987-09-26
9,Gladbach,FRG,1,1805.22167969,1987-09-27,1987-09-29
5,Gladbach,FRG,1,1817.40222168,1987-09-30,1987-09-30
10,Gladbach,FRG,1,1792.13818359,1987-10-01,1987-10-03
10,Gladbach,FRG,1,1794.57629395,1987-10-04,1987-10-04
9,Gladbach,FRG,1,1794.57629395,1987-10-05,1987-10-10
14,Gladbach,FRG,1,1784.54321289,1987-10-11,1987-10-11
15,Gladbach,FRG,1,1784.54321289,1987-10-12,1987-10-17
16,Gladbach,FRG,1,1773.55493164,1987-10-18,1987-10-18
17,Gladbach,FRG,1,1773.55493164,1987-10-19,1987-10-20
16,Gladbach,FRG,1,1775.82128906,1987-10-21,1987-10-21
16,Gladbach,FRG,1,1770.89172363,1987-10-22,1987-10-24
17,Gladbach,FRG,1,1765.22155762,1987-10-25,1987-10-31
14,Gladbach,FRG,1,1777.61242676,1987-11-01,1987-11-03
16,Gladbach,FRG,1,1775.1751709,1987-11-04,1987-11-04
13,Gladbach,FRG,1,1788.89343262,1987-11-05,1987-11-07
15,Gladbach,FRG,1,1773.9239502,1987-11-08,1987-11-08
16,Gladbach,FRG,1,1773.9239502,1987-11-09,1987-11-14
16,Gladbach,FRG,1,1773.58789062,1987-11-15,1987-11-21
16,Gladbach,FRG,1,1776.00402832,1987-11-22,1987-11-25
13,Gladbach,FRG,1,1783.00939941,1987-11-26,1987-11-28
12,Gladbach,FRG,1,1786.9486084,1987-11-29,1987-12-05
12,Gladbach,FRG,1,1798.59912109,1987-12-06,1987-12-09
13,Gladbach,FRG,1,1790.05773926,1987-12-10,1987-12-12
12,Gladbach,FRG,1,1790.05773926,1987-12-13,1987-12-13
13,Gladbach,FRG,1,1790.05773926,1987-12-14,1987-12-20
12,Gladbach,FRG,1,1790.05773926,1987-12-21,1987-12-28
11,Gladbach,FRG,1,1790.05773926,1987-12-29,1988-01-17
12,Gladbach,FRG,1,1790.05773926,1988-01-18,1988-02-20
13,Gladbach,FRG,1,1777.45532227,1988-02-21,1988-02-27
12,Gladbach,FRG,1,1777.45532227,1988-02-28,1988-02-28
13,Gladbach,FRG,1,1777.45532227,1988-02-29,1988-03-02
13,Gladbach,FRG,1,1778.35046387,1988-03-03,1988-03-05
18,Gladbach,FRG,1,1755.72094727,1988-03-06,1988-03-06
19,Gladbach,FRG,1,1755.72094727,1988-03-07,1988-03-08
22,Gladbach,FRG,1,1749.87158203,1988-03-09,1988-03-12
24,Gladbach,FRG,1,1747.58349609,1988-03-13,1988-03-13
25,Gladbach,FRG,1,1747.58349609,1988-03-14,1988-03-15
24,Gladbach,FRG,1,1747.58349609,1988-03-16,1988-03-16
22,Gladbach,FRG,1,1750.59484863,1988-03-17,1988-03-18
26,Gladbach,FRG,1,1736.6907959,1988-03-19,1988-03-19
27,Gladbach,FRG,1,1736.6907959,1988-03-20,1988-03-20
26,Gladbach,FRG,1,1736.6907959,1988-03-21,1988-03-22
27,Gladbach,FRG,1,1734.28210449,1988-03-23,1988-03-26
23,Gladbach,FRG,1,1742.90673828,1988-03-27,1988-03-27
24,Gladbach,FRG,1,1742.90673828,1988-03-28,1988-04-02
23,Gladbach,FRG,1,1742.90673828,1988-04-03,1988-04-04
24,Gladbach,FRG,1,1742.90673828,1988-04-05,1988-04-08
25,Gladbach,FRG,1,1737.47705078,1988-04-09,1988-04-09
24,Gladbach,FRG,1,1737.47705078,1988-04-10,1988-04-10
23,Gladbach,FRG,1,1737.47705078,1988-04-11,1988-04-16
30,Gladbach,FRG,1,1726.93151855,1988-04-17,1988-04-23
34,Gladbach,FRG,1,1716.50244141,1988-04-24,1988-04-30
36,Gladbach,FRG,1,1712.65270996,1988-05-01,1988-05-02
37,Gladbach,FRG,1,1712.65270996,1988-05-03,1988-05-03
40,Gladbach,FRG,1,1706.49182129,1988-05-04,1988-05-04
42,Gladbach,FRG,1,1700.63952637,1988-05-05,1988-05-07
36,Gladbach,FRG,1,1714.54589844,1988-05-08,1988-05-08
33,Gladbach,FRG,1,1714.54589844,1988-05-09,1988-05-14
36,Gladbach,FRG,1,1708.43225098,1988-05-15,1988-05-15
37,Gladbach,FRG,1,1708.43225098,1988-05-16,1988-05-18
35,Gladbach,FRG,1,1714.04089355,1988-05-19,1988-05-21
38,Gladbach,FRG,1,1704.04199219,1988-05-22,1988-05-22
39,Gladbach,FRG,1,1704.04199219,1988-05-23,1988-06-06
40,Gladbach,FRG,1,1704.04199219,1988-06-07,1988-06-30
41,Gladbach,FRG,1,1704.04199219,1988-07-01,1988-07-23
37,Gladbach,FRG,1,1710.95214844,1988-07-24,1988-07-30
41,Gladbach,FRG,1,1704.58569336,1988-07-31,1988-08-13
45,Gladbach,FRG,1,1692.4197998,1988-08-14,1988-08-20
41,Gladbach,FRG,1,1706.38696289,1988-08-21,1988-08-27
41,Gladbach,FRG,1,1709.14343262,1988-08-28,1988-09-02
37,Gladbach,FRG,1,1713.33068848,1988-09-03,1988-09-03
39,Gladbach,FRG,1,1713.33068848,1988-09-04,1988-09-06
39,Gladbach,FRG,1,1712.14294434,1988-09-07,1988-09-07
38,Gladbach,FRG,1,1711.50378418,1988-09-08,1988-09-10
40,Gladbach,FRG,1,1707.96240234,1988-09-11,1988-09-11
41,Gladbach,FRG,1,1707.96240234,1988-09-12,1988-09-13
43,Gladbach,FRG,1,1701.18823242,1988-09-14,1988-09-17
42,Gladbach,FRG,1,1701.18823242,1988-09-18,1988-09-21
41,Gladbach,FRG,1,1701.18823242,1988-09-22,1988-09-25
40,Gladbach,FRG,1,1701.18823242,1988-09-26,1988-09-30
39,Gladbach,FRG,1,1701.18823242,1988-10-01,1988-10-01
42,Gladbach,FRG,1,1701.18823242,1988-10-02,1988-10-04
42,Gladbach,FRG,1,1703.01452637,1988-10-05,1988-10-05
44,Gladbach,FRG,1,1703.65478516,1988-10-06,1988-10-06
45,Gladbach,FRG,1,1703.65478516,1988-10-07,1988-10-07
44,Gladbach,FRG,1,1703.65478516,1988-10-08,1988-10-08
41,Gladbach,FRG,1,1710.49487305,1988-10-09,1988-10-09
43,Gladbach,FRG,1,1710.49487305,1988-10-10,1988-10-11
42,Gladbach,FRG,1,1706.17700195,1988-10-12,1988-10-12
42,Gladbach,FRG,1,1706.37719727,1988-10-13,1988-10-15
41,Gladbach,FRG,1,1706.04211426,1988-10-16,1988-10-16
42,Gladbach,FRG,1,1706.04211426,1988-10-17,1988-10-22
38,Gladbach,FRG,1,1709.40710449,1988-10-23,1988-10-23
39,Gladbach,FRG,1,1709.40710449,1988-10-24,1988-10-25
40,Gladbach,FRG,1,1709.40710449,1988-10-26,1988-10-26
33,Gladbach,FRG,1,1719.96313477,1988-10-27,1988-10-29
34,Gladbach,FRG,1,1714.67700195,1988-10-30,1988-10-31
35,Gladbach,FRG,1,1714.67700195,1988-11-01,1988-11-04
30,Gladbach,FRG,1,1725.24523926,1988-11-05,1988-11-05
29,Gladbach,FRG,1,1725.24523926,1988-11-06,1988-11-06
30,Gladbach,FRG,1,1725.24523926,1988-11-07,1988-11-08
30,Gladbach,FRG,1,1724.1126709,1988-11-09,1988-11-09
28,Gladbach,FRG,1,1725.96972656,1988-11-10,1988-11-12
27,Gladbach,FRG,1,1729.09313965,1988-11-13,1988-11-16
28,Gladbach,FRG,1,1729.09313965,1988-11-17,1988-11-19
27,Gladbach,FRG,1,1729.09313965,1988-11-20,1988-11-22
27,Gladbach,FRG,1,1732.48132324,1988-11-23,1988-11-23
29,Gladbach,FRG,1,1721.84118652,1988-11-24,1988-11-26
29,Gladbach,FRG,1,1719.18286133,1988-11-27,1988-11-27
30,Gladbach,FRG,1,1719.18286133,1988-11-28,1988-11-30
31,Gladbach,FRG,1,1719.18286133,1988-12-01,1988-12-01
32,Gladbach,FRG,1,1719.18286133,1988-12-02,1988-12-03
31,Gladbach,FRG,1,1719.18286133,1988-12-04,1988-12-04
32,Gladbach,FRG,1,1719.18286133,1988-12-05,1988-12-06
31,Gladbach,FRG,1,1719.50231934,1988-12-07,1988-12-07
25,Gladbach,FRG,1,1725.94787598,1988-12-08,1988-12-10
26,Gladbach,FRG,1,1725.94787598,1988-12-11,1988-12-11
28,Gladbach,FRG,1,1725.94787598,1988-12-12,1988-12-18
29,Gladbach,FRG,1,1725.94787598,1988-12-19,1988-12-31
30,Gladbach,FRG,1,1725.94787598,1989-01-01,1989-01-01
29,Gladbach,FRG,1,1725.94787598,1989-01-02,1989-01-08
28,Gladbach,FRG,1,1725.94787598,1989-01-09,1989-01-29
27,Gladbach,FRG,1,1725.94787598,1989-01-30,1989-02-11
29,Gladbach,FRG,1,1725.94787598,1989-02-12,1989-02-18
26,Gladbach,FRG,1,1728.63391113,1989-02-19,1989-02-21
27,Gladbach,FRG,1,1728.63391113,1989-02-22,1989-02-22
27,Gladbach,FRG,1,1730.34545898,1989-02-23,1989-02-25
24,Gladbach,FRG,1,1736.7878418,1989-02-26,1989-02-28
24,Gladbach,FRG,1,1735.83105469,1989-03-01,1989-03-01
25,Gladbach,FRG,1,1732.91455078,1989-03-02,1989-03-04
28,Gladbach,FRG,1,1725.96020508,1989-03-05,1989-03-10
28,Gladbach,FRG,1,1721.48486328,1989-03-11,1989-03-11
29,Gladbach,FRG,1,1721.48486328,1989-03-12,1989-03-15
29,Gladbach,FRG,1,1719.18811035,1989-03-16,1989-03-16
29,Gladbach,FRG,1,1718.68273926,1989-03-17,1989-03-18
34,Gladbach,FRG,1,1714.81555176,1989-03-19,1989-03-19
35,Gladbach,FRG,1,1714.81555176,1989-03-20,1989-03-21
34,Gladbach,FRG,1,1714.81555176,1989-03-22,1989-03-25
