Rank,Club,Country,Level,Elo,From,To
None,Caen,FRA,1,1565.58032227,2016-09-25,2016-09-27
None,Caen,FRA,1,1563.81201172,2016-09-28,2016-09-28
None,Caen,FRA,1,1565.11279297,2016-09-29,2016-09-29
None,Caen,FRA,1,1560.10131836,2016-09-30,2016-10-01
None,Caen,FRA,1,1567.82287598,2016-10-02,2016-10-15
None,Caen,FRA,1,1561.81188965,2016-10-16,2016-10-18
None,Caen,FRA,1,1561.11901855,2016-10-19,2016-10-19
None,Caen,FRA,1,1562.79272461,2016-10-20,2016-10-20
None,Caen,FRA,1,1566.66760254,2016-10-21,2016-10-23
None,Caen,FRA,1,1556.13598633,2016-10-24,2016-10-29
None,Caen,FRA,1,1546.16796875,2016-10-30,2016-11-01
None,Caen,FRA,1,1548.27929688,2016-11-02,2016-11-02
None,Caen,FRA,1,1554.18408203,2016-11-03,2016-11-03
None,Caen,FRA,1,1549.24353027,2016-11-04,2016-11-06
None,Caen,FRA,1,1559.44897461,2016-11-07,2016-11-20
None,Caen,FRA,1,1554.35546875,2016-11-21,2016-11-22
None,Caen,FRA,1,1559.67749023,2016-11-23,2016-11-23
None,Caen,FRA,1,1560.29052734,2016-11-24,2016-11-24
None,Caen,FRA,1,1557.13134766,2016-11-25,2016-11-26
None,Caen,FRA,1,1556.81274414,2016-11-27,2016-11-29
None,Caen,FRA,1,1549.0177002,2016-11-30,2016-12-02
None,Caen,FRA,1,1546.70788574,2016-12-03,2016-12-06
None,Caen,FRA,1,1543.60754395,2016-12-07,2016-12-07
None,Caen,FRA,1,1540.01379395,2016-12-08,2016-12-08
None,Caen,FRA,1,1545.9239502,2016-12-09,2016-12-18
None,Caen,FRA,1,1555.39001465,2016-12-19,2016-12-21
None,Caen,FRA,1,1553.31774902,2016-12-22,2017-01-15
None,Caen,FRA,1,1563.97424316,2017-01-16,2017-01-18
None,Caen,FRA,1,1557.35229492,2017-01-19,2017-01-28
None,Caen,FRA,1,1559.59448242,2017-01-29,2017-02-04
None,Caen,FRA,1,1570.56140137,2017-02-05,2017-02-07
None,Caen,FRA,1,1553.08227539,2017-02-08,2017-02-11
None,Caen,FRA,1,1543.84521484,2017-02-12,2017-02-14
None,Caen,FRA,1,1553.61486816,2017-02-15,2017-02-16
None,Caen,FRA,1,1552.5333252,2017-02-17,2017-02-18
None,Caen,FRA,1,1543.97668457,2017-02-19,2017-02-21
None,Caen,FRA,1,1547.78662109,2017-02-22,2017-02-22
None,Caen,FRA,1,1546.79321289,2017-02-23,2017-02-23
None,Caen,FRA,1,1548.05932617,2017-02-24,2017-02-26
None,Caen,FRA,1,1561.16711426,2017-02-27,2017-03-04
None,Caen,FRA,1,1551.42883301,2017-03-05,2017-03-08
None,Caen,FRA,1,1539.74841309,2017-03-09,2017-03-09
None,Caen,FRA,1,1543.66662598,2017-03-10,2017-03-10
None,Caen,FRA,1,1549.75402832,2017-03-11,2017-03-15
None,Caen,FRA,1,1555.59643555,2017-03-16,2017-03-16
None,Caen,FRA,1,1557.05639648,2017-03-17,2017-03-19
None,Caen,FRA,1,1551.49829102,2017-03-20,2017-04-02
None,Caen,FRA,1,1544.57727051,2017-04-03,2017-04-08
None,Caen,FRA,1,1532.28356934,2017-04-09,2017-04-12
None,Caen,FRA,1,1536.61584473,2017-04-13,2017-04-13
None,Caen,FRA,1,1537.56591797,2017-04-14,2017-04-15
None,Caen,FRA,1,1539.26220703,2017-04-16,2017-04-19
None,Caen,FRA,1,1542.44921875,2017-04-20,2017-04-20
None,Caen,FRA,1,1541.22937012,2017-04-21,2017-04-22
None,Caen,FRA,1,1529.11730957,2017-04-23,2017-04-30
None,Caen,FRA,1,1517.21789551,2017-05-01,2017-05-03
None,Caen,FRA,1,1508.48205566,2017-05-04,2017-05-06
None,Caen,FRA,1,1520.23803711,2017-05-07,2017-05-09
None,Caen,FRA,1,1519.56896973,2017-05-10,2017-05-11
None,Caen,FRA,1,1521.01391602,2017-05-12,2017-05-14
None,Caen,FRA,1,1513.29016113,2017-05-15,2017-05-20
None,Caen,FRA,1,1521.77368164,2017-05-21,2017-07-26
None,Caen,FRA,1,1520.54418945,2017-07-27,2017-07-27
None,Caen,FRA,1,1521.78967285,2017-07-28,2017-08-02
None,Caen,FRA,1,1526.21533203,2017-08-03,2017-08-03
None,Caen,FRA,1,1520.83459473,2017-08-04,2017-08-05
None,Caen,FRA,1,1515.32556152,2017-08-06,2017-08-12
None,Caen,FRA,1,1508.58886719,2017-08-13,2017-08-16
None,Caen,FRA,1,1506.92993164,2017-08-17,2017-08-17
None,Caen,FRA,1,1506.7755127,2017-08-18,2017-08-20
None,Caen,FRA,1,1524.2175293,2017-08-21,2017-08-22
None,Caen,FRA,1,1522.79064941,2017-08-23,2017-08-24
None,Caen,FRA,1,1523.46020508,2017-08-25,2017-08-26
None,Caen,FRA,1,1529.51635742,2017-08-27,2017-09-09
None,Caen,FRA,1,1536.0402832,2017-09-10,2017-09-12
None,Caen,FRA,1,1539.36340332,2017-09-13,2017-09-13
None,Caen,FRA,1,1538.96826172,2017-09-14,2017-09-14
None,Caen,FRA,1,1542.18286133,2017-09-15,2017-09-16
None,Caen,FRA,1,1536.99499512,2017-09-17,2017-09-23
None,Caen,FRA,1,1542.26782227,2017-09-24,2017-09-26
None,Caen,FRA,1,1533.66992188,2017-09-27,2017-09-27
None,Caen,FRA,1,1538.25146484,2017-09-28,2017-09-28
None,Caen,FRA,1,1536.29846191,2017-09-29,2017-09-30
None,Caen,FRA,1,1547.59301758,2017-10-01,2017-10-14
None,Caen,FRA,1,1535.29882812,2017-10-15,2017-10-17
None,Caen,FRA,1,1530.49536133,2017-10-18,2017-10-18
None,Caen,FRA,1,1533.24743652,2017-10-19,2017-10-19
None,Caen,FRA,1,1533.76269531,2017-10-20,2017-10-21
None,Caen,FRA,1,1531.5201416,2017-10-22,2017-10-28
None,Caen,FRA,1,1537.34460449,2017-10-29,2017-10-31
None,Caen,FRA,1,1538.26721191,2017-11-01,2017-11-01
None,Caen,FRA,1,1538.15649414,2017-11-02,2017-11-02
None,Caen,FRA,1,1536.19018555,2017-11-03,2017-11-05
None,Caen,FRA,1,1529.22314453,2017-11-06,2017-11-19
None,Caen,FRA,1,1530.9453125,2017-11-20,2017-11-21
None,Caen,FRA,1,1522.90734863,2017-11-22,2017-11-22
None,Caen,FRA,1,1524.00549316,2017-11-23,2017-11-23
None,Caen,FRA,1,1524.64672852,2017-11-24,2017-11-25
None,Caen,FRA,1,1533.69470215,2017-11-26,2017-11-28
None,Caen,FRA,1,1534.35375977,2017-11-29,2017-12-03
None,Caen,FRA,1,1529.95178223,2017-12-04,2017-12-05
None,Caen,FRA,1,1527.48950195,2017-12-06,2017-12-06
None,Caen,FRA,1,1523.78601074,2017-12-07,2017-12-07
None,Caen,FRA,1,1517.32775879,2017-12-08,2017-12-09
None,Caen,FRA,1,1508.6060791,2017-12-10,2017-12-16
None,Caen,FRA,1,1508.10656738,2017-12-17,2017-12-20
None,Caen,FRA,1,1506.98547363,2017-12-21,2018-01-13
None,Caen,FRA,1,1498.18200684,2018-01-14,2018-01-16
None,Caen,FRA,1,1514.6751709,2018-01-17,2018-01-19
None,Caen,FRA,1,1507.5690918,2018-01-20,2018-01-27
None,Caen,FRA,1,1501.58288574,2018-01-28,2018-02-04
None,Caen,FRA,1,1510.82043457,2018-02-05,2018-02-10
None,Caen,FRA,1,1513.80969238,2018-02-11,2018-02-14
None,Caen,FRA,1,1511.71472168,2018-02-15,2018-02-15
None,Caen,FRA,1,1515.45690918,2018-02-16,2018-02-17
None,Caen,FRA,1,1515.57714844,2018-02-18,2018-02-22
None,Caen,FRA,1,1517.94970703,2018-02-23,2018-02-24
None,Caen,FRA,1,1509.38781738,2018-02-25,2018-03-04
None,Caen,FRA,1,1517.91345215,2018-03-05,2018-03-06
None,Caen,FRA,1,1515.80639648,2018-03-07,2018-03-08
None,Caen,FRA,1,1522.65063477,2018-03-09,2018-03-11
None,Caen,FRA,1,1520.46850586,2018-03-12,2018-03-15
None,Caen,FRA,1,1517.72302246,2018-03-16,2018-03-17
None,Caen,FRA,1,1507.66442871,2018-03-18,2018-04-01
None,Caen,FRA,1,1496.97387695,2018-04-02,2018-04-05
None,Caen,FRA,1,1495.22387695,2018-04-06,2018-04-07
None,Caen,FRA,1,1483.24719238,2018-04-08,2018-04-12
None,Caen,FRA,1,1490.35949707,2018-04-13,2018-04-21
None,Caen,FRA,1,1491.93066406,2018-04-22,2018-04-25
None,Caen,FRA,1,1491.45178223,2018-04-26,2018-04-26
None,Caen,FRA,1,1495.28674316,2018-04-27,2018-04-28
None,Caen,FRA,1,1484.50073242,2018-04-29,2018-05-03
None,Caen,FRA,1,1484.53637695,2018-05-04,2018-05-06
None,Caen,FRA,1,1481.41662598,2018-05-07,2018-05-12
None,Caen,FRA,1,1475.85461426,2018-05-13,2018-05-16
None,Caen,FRA,1,1473.00793457,2018-05-17,2018-05-19
None,Caen,FRA,1,1480.69055176,2018-05-20,2018-07-26
None,Caen,FRA,1,1480.91113281,2018-07-27,2018-08-02
None,Caen,FRA,1,1481.06884766,2018-08-03,2018-08-09
None,Caen,FRA,1,1482.47167969,2018-08-10,2018-08-12
None,Caen,FRA,1,1480.98022461,2018-08-13,2018-08-16
None,Caen,FRA,1,1481.15258789,2018-08-17,2018-08-18
None,Caen,FRA,1,1483.81201172,2018-08-19,2018-08-23
None,Caen,FRA,1,1484.45703125,2018-08-24,2018-08-25
None,Caen,FRA,1,1488.24755859,2018-08-26,2018-08-30
None,Caen,FRA,1,1492.77294922,2018-08-31,2018-09-01
None,Caen,FRA,1,1510.19873047,2018-09-02,2018-09-15
None,Caen,FRA,1,1515.05041504,2018-09-16,2018-09-18
None,Caen,FRA,1,1510.75036621,2018-09-19,2018-09-19
None,Caen,FRA,1,1516.45532227,2018-09-20,2018-09-20
None,Caen,FRA,1,1509.69628906,2018-09-21,2018-09-22
None,Caen,FRA,1,1505.47839355,2018-09-23,2018-09-26
None,Caen,FRA,1,1506.6739502,2018-09-27,2018-09-29
None,Caen,FRA,1,1513.86254883,2018-09-30,2018-10-02
None,Caen,FRA,1,1512.79675293,2018-10-03,2018-10-03
None,Caen,FRA,1,1511.77539062,2018-10-04,2018-10-04
None,Caen,FRA,1,1501.49731445,2018-10-05,2018-10-07
None,Caen,FRA,1,1498.05383301,2018-10-08,2018-10-20
None,Caen,FRA,1,1496.94128418,2018-10-21,2018-10-23
None,Caen,FRA,1,1497.70495605,2018-10-24,2018-10-24
None,Caen,FRA,1,1496.84301758,2018-10-25,2018-10-25
None,Caen,FRA,1,1487.67004395,2018-10-26,2018-10-27
None,Caen,FRA,1,1483.27294922,2018-10-28,2018-11-03
None,Caen,FRA,1,1476.23205566,2018-11-04,2018-11-06
None,Caen,FRA,1,1469.06835938,2018-11-07,2018-11-07
None,Caen,FRA,1,1468.22521973,2018-11-08,2018-11-08
None,Caen,FRA,1,1465.5546875,2018-11-09,2018-11-11
None,Caen,FRA,1,1470.07470703,2018-11-12,2018-11-24
None,Caen,FRA,1,1464.29174805,2018-11-25,2018-11-27
None,Caen,FRA,1,1465.94787598,2018-11-28,2018-11-28
None,Caen,FRA,1,1467.59606934,2018-11-29,2018-11-29
None,Caen,FRA,1,1470.66027832,2018-11-30,2018-12-01
None,Caen,FRA,1,1473.84375,2018-12-02,2018-12-05
None,Caen,FRA,1,1466.46508789,2018-12-06,2018-12-09
None,Caen,FRA,1,1469.65039062,2018-12-10,2018-12-11
None,Caen,FRA,1,1470.43432617,2018-12-12,2018-12-12
None,Caen,FRA,1,1471.67102051,2018-12-13,2018-12-13
None,Caen,FRA,1,1470.76367188,2018-12-14,2018-12-18
None,Caen,FRA,1,1478.75317383,2018-12-19,2018-12-22
None,Caen,FRA,1,1482.61303711,2018-12-23,2019-01-11
None,Caen,FRA,1,1472.94567871,2019-01-12,2019-01-20
None,Caen,FRA,1,1467.6854248,2019-01-21,2019-01-27
None,Caen,FRA,1,1462.09643555,2019-01-28,2019-02-09
None,Caen,FRA,1,1455.46289062,2019-02-10,2019-02-12
None,Caen,FRA,1,1459.85107422,2019-02-13,2019-02-13
None,Caen,FRA,1,1452.44360352,2019-02-14,2019-02-14
None,Caen,FRA,1,1451.29052734,2019-02-15,2019-02-17
None,Caen,FRA,1,1452.93041992,2019-02-18,2019-02-19
None,Caen,FRA,1,1453.36706543,2019-02-20,2019-02-21
None,Caen,FRA,1,1462.47839355,2019-02-22,2019-02-24
None,Caen,FRA,1,1465.71069336,2019-02-25,2019-03-02
None,Caen,FRA,1,1464.68811035,2019-03-03,2019-03-06
None,Caen,FRA,1,1457.03051758,2019-03-07,2019-03-07
None,Caen,FRA,1,1461.28625488,2019-03-08,2019-03-10
None,Caen,FRA,1,1457.3248291,2019-03-11,2019-03-13
None,Caen,FRA,1,1455.8449707,2019-03-14,2019-03-14
None,Caen,FRA,1,1450.69995117,2019-03-15,2019-03-16
None,Caen,FRA,1,1438.36242676,2019-03-17,2019-03-31
None,Caen,FRA,1,1451.51318359,2019-04-01,2019-04-06
None,Caen,FRA,1,1445.01342773,2019-04-07,2019-04-13
None,Caen,FRA,1,1438.39404297,2019-04-14,2019-04-20
None,Caen,FRA,1,1451.89318848,2019-04-21,2019-04-28
None,Caen,FRA,1,1459.71032715,2019-04-29,2019-05-04
None,Caen,FRA,1,1461.58679199,2019-05-05,2019-05-11
None,Caen,FRA,1,1471.4173584,2019-05-12,2019-05-18
None,Caen,FRA,1,1467.29858398,2019-05-19,2019-05-24
None,Caen,FRA,1,1459.86938477,2019-05-25,2019-07-01
None,Caen,FRA,2,1459.86938477,2019-07-02,2019-07-25
None,Caen,FRA,2,1460.89306641,2019-07-26,2019-07-26
None,Caen,FRA,2,1458.89135742,2019-07-27,2019-08-01
None,Caen,FRA,2,1458.86462402,2019-08-02,2019-08-05
None,Caen,FRA,2,1449.4375,2019-08-06,2019-08-08
None,Caen,FRA,2,1449.8145752,2019-08-09,2019-08-09
None,Caen,FRA,2,1457.35803223,2019-08-10,2019-08-15
None,Caen,FRA,2,1457.67932129,2019-08-16,2019-08-16
None,Caen,FRA,2,1453.05554199,2019-08-17,2019-08-22
None,Caen,FRA,2,1455.5625,2019-08-23,2019-08-23
None,Caen,FRA,2,1454.83178711,2019-08-24,2019-08-29
None,Caen,FRA,2,1450.34069824,2019-08-30,2019-08-30
None,Caen,FRA,2,1434.44494629,2019-08-31,2019-09-13
None,Caen,FRA,2,1429.19946289,2019-09-14,2019-09-17
None,Caen,FRA,2,1426.20068359,2019-09-18,2019-09-18
None,Caen,FRA,2,1430.4050293,2019-09-19,2019-09-19
None,Caen,FRA,2,1426.62451172,2019-09-20,2019-09-21
None,Caen,FRA,2,1413.84448242,2019-09-22,2019-09-27
None,Caen,FRA,2,1405.69384766,2019-09-28,2019-10-01
None,Caen,FRA,2,1407.21508789,2019-10-02,2019-10-02
None,Caen,FRA,2,1411.81872559,2019-10-03,2019-10-03
None,Caen,FRA,2,1410.03369141,2019-10-04,2019-10-04
None,Caen,FRA,2,1407.3458252,2019-10-05,2019-10-18
None,Caen,FRA,2,1404.62353516,2019-10-19,2019-10-22
None,Caen,FRA,2,1410.09265137,2019-10-23,2019-10-23
None,Caen,FRA,2,1409.15539551,2019-10-24,2019-10-24
None,Caen,FRA,2,1402.61975098,2019-10-25,2019-10-25
None,Caen,FRA,2,1416.19335938,2019-10-26,2019-11-01
None,Caen,FRA,2,1421.59521484,2019-11-02,2019-11-05
None,Caen,FRA,2,1423.74597168,2019-11-06,2019-11-06
None,Caen,FRA,2,1424.85571289,2019-11-07,2019-11-07
None,Caen,FRA,2,1421.46972656,2019-11-08,2019-11-08
None,Caen,FRA,2,1421.71350098,2019-11-09,2019-11-22
None,Caen,FRA,2,1416.99462891,2019-11-23,2019-11-26
None,Caen,FRA,2,1417.80505371,2019-11-27,2019-11-27
None,Caen,FRA,2,1412.19128418,2019-11-28,2019-11-28
None,Caen,FRA,2,1409.13549805,2019-11-29,2019-11-29
None,Caen,FRA,2,1411.19360352,2019-11-30,2019-12-02
None,Caen,FRA,2,1417.44836426,2019-12-03,2019-12-10
None,Caen,FRA,2,1417.17504883,2019-12-11,2019-12-11
None,Caen,FRA,2,1418.26928711,2019-12-12,2019-12-12
None,Caen,FRA,2,1421.58227539,2019-12-13,2019-12-13
None,Caen,FRA,2,1412.0579834,2019-12-14,2019-12-20
None,Caen,FRA,2,1410.58947754,2019-12-21,2020-01-13
None,Caen,FRA,2,1405.66796875,2020-01-14,2020-01-24
None,Caen,FRA,2,1396.27526855,2020-01-25,2020-01-31
None,Caen,FRA,2,1403.93444824,2020-02-01,2020-02-04
None,Caen,FRA,2,1408.58288574,2020-02-05,2020-02-07
None,Caen,FRA,2,1411.40148926,2020-02-08,2020-02-14
None,Caen,FRA,2,1403.32727051,2020-02-15,2020-02-18
None,Caen,FRA,2,1401.70080566,2020-02-19,2020-02-22
None,Caen,FRA,2,1421.75756836,2020-02-23,2020-02-26
None,Caen,FRA,2,1424.35620117,2020-02-27,2020-02-28
None,Caen,FRA,2,1432.83654785,2020-02-29,2020-03-06
None,Caen,FRA,2,1423.57275391,2020-03-07,2020-03-11
None,Caen,FRA,2,1428.51977539,2020-03-12,2020-08-07
None,Caen,FRA,2,1431.20410156,2020-08-08,2020-08-12
None,Caen,FRA,2,1433.54724121,2020-08-13,2020-08-15
None,Caen,FRA,2,1441.75463867,2020-08-16,2020-08-18
None,Caen,FRA,2,1446.15942383,2020-08-19,2020-08-19
None,Caen,FRA,2,1444.74035645,2020-08-20,2020-08-22
None,Caen,FRA,2,1447.20202637,2020-08-23,2020-08-23
None,Caen,FRA,2,1445.15161133,2020-08-24,2020-08-29
None,Caen,FRA,2,1452.0703125,2020-08-30,2020-09-12
None,Caen,FRA,2,1464.32714844,2020-09-13,2020-09-17
None,Caen,FRA,2,1466.77990723,2020-09-18,2020-09-19
None,Caen,FRA,2,1462.23522949,2020-09-20,2020-09-24
None,Caen,FRA,2,1461.06445312,2020-09-25,2020-09-26
None,Caen,FRA,2,1452.87597656,2020-09-27,2020-10-03
None,Caen,FRA,2,1460.41027832,2020-10-04,2020-10-17
None,Caen,FRA,2,1444.11096191,2020-10-18,2020-10-20
None,Caen,FRA,2,1437.74035645,2020-10-21,2020-10-21
None,Caen,FRA,2,1435.48620605,2020-10-22,2020-10-22
None,Caen,FRA,2,1436.5020752,2020-10-23,2020-10-24
None,Caen,FRA,2,1443.0838623,2020-10-25,2020-10-27
None,Caen,FRA,2,1440.80932617,2020-10-28,2020-10-28
None,Caen,FRA,2,1440.89807129,2020-10-29,2020-10-29
None,Caen,FRA,2,1440.4967041,2020-10-30,2020-10-31
None,Caen,FRA,2,1430.40600586,2020-11-01,2020-11-03
None,Caen,FRA,2,1426.89331055,2020-11-04,2020-11-04
None,Caen,FRA,2,1422.16418457,2020-11-05,2020-11-05
None,Caen,FRA,2,1427.55834961,2020-11-06,2020-11-07
None,Caen,FRA,2,1433.3503418,2020-11-08,2020-11-21
None,Caen,FRA,2,1443.15283203,2020-11-22,2020-11-24
None,Caen,FRA,2,1443.95056152,2020-11-25,2020-11-25
None,Caen,FRA,2,1439.78735352,2020-11-26,2020-11-26
None,Caen,FRA,2,1435.15283203,2020-11-27,2020-11-28
None,Caen,FRA,2,1431.20996094,2020-11-29,2020-12-01
None,Caen,FRA,2,1424.27355957,2020-12-02,2020-12-02
None,Caen,FRA,2,1425.7980957,2020-12-03,2020-12-03
None,Caen,FRA,2,1425.59631348,2020-12-04,2020-12-05
None,Caen,FRA,2,1424.34436035,2020-12-06,2020-12-08
None,Caen,FRA,2,1422.11437988,2020-12-09,2020-12-09
None,Caen,FRA,2,1421.86206055,2020-12-10,2020-12-10
None,Caen,FRA,2,1413.80847168,2020-12-11,2020-12-12
None,Caen,FRA,2,1415.18884277,2020-12-13,2020-12-18
None,Caen,FRA,2,1421.91552734,2020-12-19,2020-12-22
None,Caen,FRA,2,1403.50842285,2020-12-23,2021-01-05
None,Caen,FRA,2,1405.01660156,2021-01-06,2021-01-11
None,Caen,FRA,2,1405.34008789,2021-01-12,2021-01-16
None,Caen,FRA,2,1397.75354004,2021-01-17,2021-01-23
None,Caen,FRA,2,1386.54016113,2021-01-24,2021-01-30
None,Caen,FRA,2,1373.9777832,2021-01-31,2021-02-02
None,Caen,FRA,2,1373.96337891,2021-02-03,2021-02-05
None,Caen,FRA,2,1376.55871582,2021-02-06,2021-02-13
None,Caen,FRA,2,1382.09399414,2021-02-14,2021-02-16
None,Caen,FRA,2,1390.04296875,2021-02-17,2021-02-18
None,Caen,FRA,2,1387.10876465,2021-02-19,2021-02-22
None,Caen,FRA,2,1387.61022949,2021-02-23,2021-02-25
None,Caen,FRA,2,1385.67150879,2021-02-26,2021-02-27
None,Caen,FRA,2,1372.98815918,2021-02-28,2021-03-02
None,Caen,FRA,2,1365.60217285,2021-03-03,2021-03-10
None,Caen,FRA,2,1366.37280273,2021-03-11,2021-03-15
None,Caen,FRA,2,1353.80615234,2021-03-16,2021-03-20
None,Caen,FRA,2,1352.46166992,2021-03-21,2021-04-03
None,Caen,FRA,2,1350.72180176,2021-04-04,2021-04-07
None,Caen,FRA,2,1355.32580566,2021-04-08,2021-04-10
None,Caen,FRA,2,1347.54211426,2021-04-11,2021-04-13
None,Caen,FRA,2,1347.79699707,2021-04-14,2021-04-17
None,Caen,FRA,2,1343.80249023,2021-04-18,2021-04-20
None,Caen,FRA,2,1342.06079102,2021-04-21,2021-04-24
None,Caen,FRA,2,1336.42724609,2021-04-25,2021-04-28
None,Caen,FRA,2,1334.72595215,2021-04-29,2021-05-01
None,Caen,FRA,2,1336.35168457,2021-05-02,2021-05-04
None,Caen,FRA,2,1334.86120605,2021-05-05,2021-05-08
None,Caen,FRA,2,1327.81762695,2021-05-09,2021-05-15
None,Caen,FRA,2,1340.07556152,2021-05-16,2021-07-24
None,Caen,FRA,2,1355.15722656,2021-07-25,2021-07-31
None,Caen,FRA,2,1362.60778809,2021-08-01,2021-08-03
None,Caen,FRA,2,1365.42407227,2021-08-04,2021-08-07
None,Caen,FRA,2,1356.88806152,2021-08-08,2021-08-10
None,Caen,FRA,2,1358.49926758,2021-08-11,2021-08-17
None,Caen,FRA,2,1355.51928711,2021-08-18,2021-08-19
None,Caen,FRA,2,1357.30822754,2021-08-20,2021-08-21
None,Caen,FRA,2,1364.69775391,2021-08-22,2021-08-25
None,Caen,FRA,2,1354.3536377,2021-08-26,2021-08-26
None,Caen,FRA,2,1356.3782959,2021-08-27,2021-08-28
None,Caen,FRA,2,1361.19824219,2021-08-29,2021-09-11
None,Caen,FRA,2,1352.82324219,2021-09-12,2021-09-14
None,Caen,FRA,2,1352.80249023,2021-09-15,2021-09-15
None,Caen,FRA,2,1350.71618652,2021-09-16,2021-09-16
None,Caen,FRA,2,1358.76318359,2021-09-17,2021-09-18
None,Caen,FRA,2,1358.18725586,2021-09-19,2021-09-21
None,Caen,FRA,2,1350.28149414,2021-09-22,2021-09-27
None,Caen,FRA,2,1363.4407959,2021-09-28,2021-09-28
None,Caen,FRA,2,1368.52087402,2021-09-29,2021-09-29
None,Caen,FRA,2,1366.59228516,2021-09-30,2021-09-30
None,Caen,FRA,2,1370.42297363,2021-10-01,2021-10-02
None,Caen,FRA,2,1361.21948242,2021-10-03,2021-10-16
None,Caen,FRA,2,1362.39489746,2021-10-17,2021-10-19
None,Caen,FRA,2,1363.86486816,2021-10-20,2021-10-20
None,Caen,FRA,2,1364.39831543,2021-10-21,2021-10-21
None,Caen,FRA,2,1372.61657715,2021-10-22,2021-10-23
None,Caen,FRA,2,1373.12231445,2021-10-24,2021-10-30
None,Caen,FRA,2,1365.20288086,2021-10-31,2021-11-02
None,Caen,FRA,2,1370.22888184,2021-11-03,2021-11-03
None,Caen,FRA,2,1369.54296875,2021-11-04,2021-11-04
None,Caen,FRA,2,1370.21520996,2021-11-05,2021-11-06
None,Caen,FRA,2,1372.35693359,2021-11-07,2021-11-20
None,Caen,FRA,2,1365.56091309,2021-11-21,2021-11-23
None,Caen,FRA,2,1368.31640625,2021-11-24,2021-11-24
None,Caen,FRA,2,1366.70422363,2021-11-25,2021-11-25
None,Caen,FRA,2,1364.77111816,2021-11-26,2021-12-04
None,Caen,FRA,2,1369.26928711,2021-12-05,2021-12-07
None,Caen,FRA,2,1370.17248535,2021-12-08,2021-12-08
None,Caen,FRA,2,1375.14599609,2021-12-09,2021-12-09
None,Caen,FRA,2,1373.22583008,2021-12-10,2021-12-11
None,Caen,FRA,2,1385.05334473,2021-12-12,2021-12-21
None,Caen,FRA,2,1385.43103027,2021-12-22,2022-01-15
None,Caen,FRA,2,1379.95690918,2022-01-16,2022-01-24
None,Caen,FRA,2,1393.97314453,2022-01-25,2022-01-28
None,Caen,FRA,2,1380.3815918,2022-01-29,2022-02-05
None,Caen,FRA,2,1380.28112793,2022-02-06,2022-02-12
None,Caen,FRA,2,1398.96118164,2022-02-13,2022-02-15
None,Caen,FRA,2,1400.4395752,2022-02-16,2022-02-17
None,Caen,FRA,2,1401.40368652,2022-02-18,2022-02-19
None,Caen,FRA,2,1394.62817383,2022-02-20,2022-02-22
None,Caen,FRA,2,1393.36486816,2022-02-23,2022-02-24
None,Caen,FRA,2,1394.95031738,2022-02-25,2022-02-26
None,Caen,FRA,2,1401.60925293,2022-02-27,2022-03-05
None,Caen,FRA,2,1395.01098633,2022-03-06,2022-03-09
None,Caen,FRA,2,1393.51062012,2022-03-10,2022-03-10
None,Caen,FRA,2,1387.79943848,2022-03-11,2022-03-12
None,Caen,FRA,2,1407.52453613,2022-03-13,2022-03-15
None,Caen,FRA,2,1407.95031738,2022-03-16,2022-03-16
None,Caen,FRA,2,1406.96862793,2022-03-17,2022-03-17
None,Caen,FRA,2,1407.25842285,2022-03-18,2022-03-19
None,Caen,FRA,2,1420.98364258,2022-03-20,2022-04-02
None,Caen,FRA,2,1425.86401367,2022-04-03,2022-04-07
None,Caen,FRA,2,1427.3581543,2022-04-08,2022-04-09
None,Caen,FRA,2,1439.12316895,2022-04-10,2022-04-14
None,Caen,FRA,2,1435.20703125,2022-04-15,2022-04-16
None,Caen,FRA,2,1433.74291992,2022-04-17,2022-04-19
None,Caen,FRA,2,1428.29187012,2022-04-20,2022-04-23
None,Caen,FRA,2,1429.41259766,2022-04-24,2022-04-28
None,Caen,FRA,2,1428.00134277,2022-04-29,2022-04-30
None,Caen,FRA,2,1421.42773438,2022-05-01,2022-05-05
None,Caen,FRA,2,1419.27185059,2022-05-06,2022-05-07
None,Caen,FRA,2,1425.62243652,2022-05-08,2022-05-14
None,Caen,FRA,2,1412.86437988,2022-05-15,2022-07-30
None,Caen,FRA,2,1422.0925293,2022-07-31,2022-08-02
None,Caen,FRA,2,1421.42163086,2022-08-03,2022-08-08
None,Caen,FRA,2,1430.9564209,2022-08-09,2022-08-09
None,Caen,FRA,2,1428.02368164,2022-08-10,2022-08-13
None,Caen,FRA,2,1428.92089844,2022-08-14,2022-08-18
None,Caen,FRA,2,1426.9987793,2022-08-19,2022-08-20
None,Caen,FRA,2,1440.87634277,2022-08-21,2022-08-25
None,Caen,FRA,2,1445.64562988,2022-08-26,2022-08-27
None,Caen,FRA,2,1447.74145508,2022-08-28,2022-08-30
None,Caen,FRA,2,1443.86633301,2022-08-31,2022-09-02
None,Caen,FRA,2,1435.86035156,2022-09-03,2022-09-06
None,Caen,FRA,2,1437.49328613,2022-09-07,2022-09-07
None,Caen,FRA,2,1435.5715332,2022-09-08,2022-09-08
None,Caen,FRA,2,1441.52185059,2022-09-09,2022-09-10
None,Caen,FRA,2,1451.41931152,2022-09-11,2022-09-13
None,Caen,FRA,2,1447.27526855,2022-09-14,2022-09-14
