Rank,Club,Country,Level,Elo,From,To
None,Lille,FRA,1,1556.34545898,1993-09-02,1993-09-11
None,Lille,FRA,1,1554.3527832,1993-09-12,1993-09-14
None,Lille,FRA,1,1554.46984863,1993-09-15,1993-09-15
None,Lille,FRA,1,1558.11083984,1993-09-16,1993-09-16
None,Lille,FRA,1,1555.57458496,1993-09-17,1993-09-18
None,Lille,FRA,1,1542.75415039,1993-09-19,1993-09-24
None,Lille,FRA,1,1540.41796875,1993-09-25,1993-09-28
None,Lille,FRA,1,1540.56982422,1993-09-29,1993-09-29
None,Lille,FRA,1,1533.43725586,1993-09-30,1993-09-30
None,Lille,FRA,1,1530.19836426,1993-10-01,1993-10-02
None,Lille,FRA,1,1526.10852051,1993-10-03,1993-10-06
None,Lille,FRA,1,1536.23669434,1993-10-07,1993-10-16
None,Lille,FRA,1,1541.52807617,1993-10-17,1993-10-19
None,Lille,FRA,1,1540.6842041,1993-10-20,1993-10-20
None,Lille,FRA,1,1546.4395752,1993-10-21,1993-10-23
None,Lille,FRA,1,1545.67504883,1993-10-24,1993-10-29
None,Lille,FRA,1,1557.68188477,1993-10-30,1993-11-03
None,Lille,FRA,1,1560.45996094,1993-11-04,1993-11-06
None,Lille,FRA,1,1556.84838867,1993-11-07,1993-11-10
None,Lille,FRA,1,1561.36657715,1993-11-11,1993-11-21
None,Lille,FRA,1,1567.35009766,1993-11-22,1993-11-23
None,Lille,FRA,1,1568.74304199,1993-11-24,1993-11-24
None,Lille,FRA,1,1571.70751953,1993-11-25,1993-11-27
None,Lille,FRA,1,1565.41064453,1993-11-28,1993-12-03
None,Lille,FRA,1,1558.45849609,1993-12-04,1993-12-07
None,Lille,FRA,1,1549.48876953,1993-12-08,1993-12-08
None,Lille,FRA,1,1547.37219238,1993-12-09,1993-12-10
None,Lille,FRA,1,1552.28955078,1993-12-11,1993-12-18
None,Lille,FRA,1,1558.66870117,1993-12-19,1994-01-15
None,Lille,FRA,1,1553.65808105,1994-01-16,1994-01-29
None,Lille,FRA,1,1563.00256348,1994-01-30,1994-02-05
None,Lille,FRA,1,1557.95544434,1994-02-06,1994-02-09
None,Lille,FRA,1,1559.2388916,1994-02-10,1994-02-19
None,Lille,FRA,1,1555.52075195,1994-02-20,1994-02-25
None,Lille,FRA,1,1555.65588379,1994-02-26,1994-03-02
None,Lille,FRA,1,1558.31445312,1994-03-03,1994-03-03
None,Lille,FRA,1,1563.35595703,1994-03-04,1994-03-05
None,Lille,FRA,1,1561.93103027,1994-03-06,1994-03-11
None,Lille,FRA,1,1557.21862793,1994-03-12,1994-03-15
None,Lille,FRA,1,1556.69519043,1994-03-16,1994-03-16
None,Lille,FRA,1,1563.75891113,1994-03-17,1994-03-26
None,Lille,FRA,1,1562.38305664,1994-03-27,1994-03-29
None,Lille,FRA,1,1559.2434082,1994-03-30,1994-03-30
None,Lille,FRA,1,1560.91113281,1994-03-31,1994-04-02
None,Lille,FRA,1,1580.25634766,1994-04-03,1994-04-05
None,Lille,FRA,1,1587.71826172,1994-04-06,1994-04-09
None,Lille,FRA,1,1596.96972656,1994-04-10,1994-04-12
None,Lille,FRA,1,1594.01098633,1994-04-13,1994-04-13
None,Lille,FRA,1,1589.11669922,1994-04-14,1994-04-26
None,Lille,FRA,1,1566.78161621,1994-04-27,1994-04-27
None,Lille,FRA,1,1565.64587402,1994-04-28,1994-04-30
None,Lille,FRA,1,1570.27185059,1994-05-01,1994-05-07
None,Lille,FRA,1,1571.23010254,1994-05-08,1994-05-21
None,Lille,FRA,1,1573.61437988,1994-05-22,1994-07-29
None,Lille,FRA,1,1578.70825195,1994-07-30,1994-08-02
None,Lille,FRA,1,1584.59228516,1994-08-03,1994-08-05
None,Lille,FRA,1,1573.9822998,1994-08-06,1994-08-10
None,Lille,FRA,1,1575.05175781,1994-08-11,1994-08-13
None,Lille,FRA,1,1567.47607422,1994-08-14,1994-08-20
None,Lille,FRA,1,1563.35742188,1994-08-21,1994-08-24
None,Lille,FRA,1,1563.73681641,1994-08-25,1994-08-27
None,Lille,FRA,1,1570.16540527,1994-08-28,1994-08-31
None,Lille,FRA,1,1574.3873291,1994-09-01,1994-09-10
None,Lille,FRA,1,1559.1673584,1994-09-11,1994-09-13
None,Lille,FRA,1,1566.8067627,1994-09-14,1994-09-14
None,Lille,FRA,1,1569.62915039,1994-09-15,1994-09-15
None,Lille,FRA,1,1565.39685059,1994-09-16,1994-09-18
None,Lille,FRA,1,1561.60449219,1994-09-19,1994-09-23
None,Lille,FRA,1,1557.99719238,1994-09-24,1994-09-27
None,Lille,FRA,1,1566.45080566,1994-09-28,1994-09-28
None,Lille,FRA,1,1571.15222168,1994-09-29,1994-09-29
None,Lille,FRA,1,1578.48352051,1994-09-30,1994-10-01
None,Lille,FRA,1,1584.40893555,1994-10-02,1994-10-11
None,Lille,FRA,1,1581.5201416,1994-10-12,1994-10-14
None,Lille,FRA,1,1585.63806152,1994-10-15,1994-10-18
None,Lille,FRA,1,1580.60852051,1994-10-19,1994-10-19
None,Lille,FRA,1,1583.72692871,1994-10-20,1994-10-20
None,Lille,FRA,1,1584.86376953,1994-10-21,1994-10-22
None,Lille,FRA,1,1578.50378418,1994-10-23,1994-10-28
None,Lille,FRA,1,1584.37756348,1994-10-29,1994-11-01
None,Lille,FRA,1,1561.12719727,1994-11-02,1994-11-02
None,Lille,FRA,1,1561.7154541,1994-11-03,1994-11-03
None,Lille,FRA,1,1562.87084961,1994-11-04,1994-11-05
None,Lille,FRA,1,1558.36828613,1994-11-06,1994-11-08
None,Lille,FRA,1,1566.07397461,1994-11-09,1994-11-19
None,Lille,FRA,1,1562.64807129,1994-11-20,1994-11-23
None,Lille,FRA,1,1567.55383301,1994-11-24,1994-11-24
None,Lille,FRA,1,1569.97851562,1994-11-25,1994-11-26
None,Lille,FRA,1,1567.06933594,1994-11-27,1994-12-02
None,Lille,FRA,1,1571.85766602,1994-12-03,1994-12-07
None,Lille,FRA,1,1573.58251953,1994-12-08,1994-12-08
None,Lille,FRA,1,1573.3302002,1994-12-09,1994-12-17
None,Lille,FRA,1,1577.69116211,1994-12-18,1995-01-07
None,Lille,FRA,1,1573.97888184,1995-01-08,1995-01-21
None,Lille,FRA,1,1582.84606934,1995-01-22,1995-01-28
None,Lille,FRA,1,1571.5300293,1995-01-29,1995-02-08
None,Lille,FRA,1,1578.97937012,1995-02-09,1995-02-11
None,Lille,FRA,1,1574.59924316,1995-02-12,1995-02-24
None,Lille,FRA,1,1575.90039062,1995-02-25,1995-03-01
None,Lille,FRA,1,1578.30932617,1995-03-02,1995-03-02
None,Lille,FRA,1,1571.85827637,1995-03-03,1995-03-04
None,Lille,FRA,1,1564.04992676,1995-03-05,1995-03-10
None,Lille,FRA,1,1548.59033203,1995-03-11,1995-03-15
None,Lille,FRA,1,1550.36975098,1995-03-16,1995-03-16
None,Lille,FRA,1,1539.14990234,1995-03-17,1995-03-22
None,Lille,FRA,1,1551.34387207,1995-03-23,1995-04-01
None,Lille,FRA,1,1544.77539062,1995-04-02,1995-04-05
None,Lille,FRA,1,1541.38647461,1995-04-06,1995-04-08
None,Lille,FRA,1,1546.19311523,1995-04-09,1995-04-15
None,Lille,FRA,1,1541.21911621,1995-04-16,1995-04-19
None,Lille,FRA,1,1539.48144531,1995-04-20,1995-04-29
None,Lille,FRA,1,1538.26757812,1995-04-30,1995-05-06
None,Lille,FRA,1,1541.88220215,1995-05-07,1995-05-20
None,Lille,FRA,1,1549.70812988,1995-05-21,1995-05-27
None,Lille,FRA,1,1561.40344238,1995-05-28,1995-05-31
None,Lille,FRA,1,1572.3737793,1995-06-01,1995-07-19
None,Lille,FRA,1,1568.78405762,1995-07-20,1995-07-26
None,Lille,FRA,1,1551.84033203,1995-07-27,1995-08-05
None,Lille,FRA,1,1554.91308594,1995-08-06,1995-08-09
None,Lille,FRA,1,1535.58007812,1995-08-10,1995-08-19
None,Lille,FRA,1,1531.67468262,1995-08-20,1995-08-25
None,Lille,FRA,1,1534.8651123,1995-08-26,1995-08-29
None,Lille,FRA,1,1532.4387207,1995-08-30,1995-09-09
None,Lille,FRA,1,1521.48095703,1995-09-10,1995-09-12
None,Lille,FRA,1,1516.24987793,1995-09-13,1995-09-13
None,Lille,FRA,1,1520.06311035,1995-09-14,1995-09-14
None,Lille,FRA,1,1523.78991699,1995-09-15,1995-09-16
None,Lille,FRA,1,1515.48522949,1995-09-17,1995-09-21
None,Lille,FRA,1,1524.81384277,1995-09-22,1995-09-26
None,Lille,FRA,1,1527.89257812,1995-09-27,1995-09-27
None,Lille,FRA,1,1524.18859863,1995-09-28,1995-09-28
None,Lille,FRA,1,1524.92822266,1995-09-29,1995-09-30
None,Lille,FRA,1,1530.01135254,1995-10-01,1995-10-04
None,Lille,FRA,1,1541.14135742,1995-10-05,1995-10-14
None,Lille,FRA,1,1534.39611816,1995-10-15,1995-10-17
None,Lille,FRA,1,1530.24450684,1995-10-18,1995-10-18
None,Lille,FRA,1,1531.30529785,1995-10-19,1995-10-19
None,Lille,FRA,1,1531.57617188,1995-10-20,1995-10-21
None,Lille,FRA,1,1533.43774414,1995-10-22,1995-10-27
None,Lille,FRA,1,1548.25646973,1995-10-28,1995-10-31
None,Lille,FRA,1,1566.2611084,1995-11-01,1995-11-01
None,Lille,FRA,1,1572.91210938,1995-11-02,1995-11-02
None,Lille,FRA,1,1574.5604248,1995-11-03,1995-11-04
None,Lille,FRA,1,1571.35546875,1995-11-05,1995-11-08
None,Lille,FRA,1,1565.92260742,1995-11-09,1995-11-18
None,Lille,FRA,1,1569.62182617,1995-11-19,1995-11-21
None,Lille,FRA,1,1574.0333252,1995-11-22,1995-11-22
None,Lille,FRA,1,1576.53295898,1995-11-23,1995-11-25
None,Lille,FRA,1,1582.86523438,1995-11-26,1995-12-01
None,Lille,FRA,1,1572.33459473,1995-12-02,1995-12-03
None,Lille,FRA,1,1565.5456543,1995-12-04,1995-12-05
None,Lille,FRA,1,1562.25549316,1995-12-06,1995-12-06
None,Lille,FRA,1,1561.47033691,1995-12-07,1995-12-09
None,Lille,FRA,1,1558.61889648,1995-12-10,1995-12-16
None,Lille,FRA,1,1571.19470215,1995-12-17,1996-01-10
None,Lille,FRA,1,1556.4329834,1996-01-11,1996-01-20
None,Lille,FRA,1,1571.11450195,1996-01-21,1996-01-27
None,Lille,FRA,1,1572.05859375,1996-01-28,1996-02-06
None,Lille,FRA,1,1577.72033691,1996-02-07,1996-02-10
None,Lille,FRA,1,1584.17468262,1996-02-11,1996-02-17
None,Lille,FRA,1,1574.40515137,1996-02-18,1996-02-27
None,Lille,FRA,1,1573.88598633,1996-02-28,1996-03-02
None,Lille,FRA,1,1568.2064209,1996-03-03,1996-03-05
None,Lille,FRA,1,1571.984375,1996-03-06,1996-03-07
None,Lille,FRA,1,1570.79467773,1996-03-08,1996-03-09
None,Lille,FRA,1,1569.42419434,1996-03-10,1996-03-19
None,Lille,FRA,1,1580.73156738,1996-03-20,1996-03-20
None,Lille,FRA,1,1583.359375,1996-03-21,1996-03-21
None,Lille,FRA,1,1590.77246094,1996-03-22,1996-03-23
None,Lille,FRA,1,1586.36877441,1996-03-24,1996-03-30
None,Lille,FRA,1,1573.97229004,1996-03-31,1996-04-01
None,Lille,FRA,1,1579.1192627,1996-04-02,1996-04-03
None,Lille,FRA,1,1577.05834961,1996-04-04,1996-04-04
None,Lille,FRA,1,1580.98034668,1996-04-05,1996-04-09
None,Lille,FRA,1,1574.65698242,1996-04-10,1996-04-16
None,Lille,FRA,1,1577.22290039,1996-04-17,1996-04-17
None,Lille,FRA,1,1577.05700684,1996-04-18,1996-04-18
None,Lille,FRA,1,1578.32543945,1996-04-19,1996-04-20
None,Lille,FRA,1,1583.79223633,1996-04-21,1996-04-27
None,Lille,FRA,1,1599.3651123,1996-04-28,1996-05-01
None,Lille,FRA,1,1596.91320801,1996-05-02,1996-05-08
None,Lille,FRA,1,1599.05883789,1996-05-09,1996-05-11
None,Lille,FRA,1,1607.51611328,1996-05-12,1996-05-12
100,Lille,FRA,1,1607.51611328,1996-05-13,1996-05-15
None,Lille,FRA,1,1604.84057617,1996-05-16,1996-05-18
None,Lille,FRA,1,1591.53076172,1996-05-19,1996-08-11
None,Lille,FRA,1,1599.74316406,1996-08-12,1996-08-17
None,Lille,FRA,1,1597.12121582,1996-08-18,1996-08-24
None,Lille,FRA,1,1606.45751953,1996-08-25,1996-08-28
None,Lille,FRA,1,1609.86181641,1996-08-29,1996-09-03
None,Lille,FRA,1,1614.44763184,1996-09-04,1996-09-06
None,Lille,FRA,1,1612.22619629,1996-09-07,1996-09-10
None,Lille,FRA,1,1604.20178223,1996-09-11,1996-09-11
None,Lille,FRA,1,1599.89257812,1996-09-12,1996-09-12
None,Lille,FRA,1,1603.6829834,1996-09-13,1996-09-14
None,Lille,FRA,1,1597.70373535,1996-09-15,1996-09-20
None,Lille,FRA,1,1596.43151855,1996-09-21,1996-09-24
None,Lille,FRA,1,1597.43664551,1996-09-25,1996-09-25
None,Lille,FRA,1,1601.06640625,1996-09-26,1996-09-26
None,Lille,FRA,1,1606.64660645,1996-09-27,1996-09-28
None,Lille,FRA,1,1598.61364746,1996-09-29,1996-10-02
None,Lille,FRA,1,1603.46569824,1996-10-03,1996-10-05
None,Lille,FRA,1,1605.73376465,1996-10-06,1996-10-12
None,Lille,FRA,1,1605.24145508,1996-10-13,1996-10-15
98,Lille,FRA,1,1613.54699707,1996-10-16,1996-10-16
97,Lille,FRA,1,1614.53503418,1996-10-17,1996-10-17
None,Lille,FRA,1,1606.19348145,1996-10-18,1996-10-19
95,Lille,FRA,1,1619.07409668,1996-10-20,1996-10-20
98,Lille,FRA,1,1619.07409668,1996-10-21,1996-10-25
96,Lille,FRA,1,1619.07409668,1996-10-26,1996-10-26
None,Lille,FRA,1,1609.14746094,1996-10-27,1996-10-29
None,Lille,FRA,1,1607.72875977,1996-10-30,1996-10-30
None,Lille,FRA,1,1602.48828125,1996-10-31,1996-10-31
None,Lille,FRA,1,1609.35876465,1996-11-01,1996-11-02
98,Lille,FRA,1,1621.69055176,1996-11-03,1996-11-06
89,Lille,FRA,1,1629.56054688,1996-11-07,1996-11-13
96,Lille,FRA,1,1627.12475586,1996-11-14,1996-11-16
93,Lille,FRA,1,1627.12475586,1996-11-17,1996-11-17
93,Lille,FRA,1,1626.30004883,1996-11-18,1996-11-19
93,Lille,FRA,1,1627.43847656,1996-11-20,1996-11-20
88,Lille,FRA,1,1632.49487305,1996-11-21,1996-11-23
87,Lille,FRA,1,1636.0144043,1996-11-24,1996-11-24
88,Lille,FRA,1,1636.0144043,1996-11-25,1996-11-28
86,Lille,FRA,1,1636.0144043,1996-11-29,1996-11-29
92,Lille,FRA,1,1629.28271484,1996-11-30,1996-11-30
93,Lille,FRA,1,1629.28271484,1996-12-01,1996-12-01
94,Lille,FRA,1,1629.28271484,1996-12-02,1996-12-03
98,Lille,FRA,1,1626.24279785,1996-12-04,1996-12-04
94,Lille,FRA,1,1627.14416504,1996-12-05,1996-12-07
None,Lille,FRA,1,1620.5267334,1996-12-08,1996-12-08
100,Lille,FRA,1,1620.5267334,1996-12-09,1996-12-14
None,Lille,FRA,1,1610.79724121,1996-12-15,1996-12-20
None,Lille,FRA,1,1612.72705078,1996-12-21,1997-01-25
None,Lille,FRA,1,1608.04333496,1997-01-26,1997-02-01
None,Lille,FRA,1,1608.35986328,1997-02-02,1997-02-14
None,Lille,FRA,1,1600.70629883,1997-02-15,1997-02-22
None,Lille,FRA,1,1588.92663574,1997-02-23,1997-03-04
None,Lille,FRA,1,1591.67980957,1997-03-05,1997-03-05
None,Lille,FRA,1,1588.90100098,1997-03-06,1997-03-06
None,Lille,FRA,1,1586.98608398,1997-03-07,1997-03-08
None,Lille,FRA,1,1581.74060059,1997-03-09,1997-03-14
None,Lille,FRA,1,1590.0411377,1997-03-15,1997-03-18
None,Lille,FRA,1,1592.42895508,1997-03-19,1997-03-19
None,Lille,FRA,1,1589.40234375,1997-03-20,1997-03-20
None,Lille,FRA,1,1594.5135498,1997-03-21,1997-03-22
None,Lille,FRA,1,1592.47290039,1997-03-23,1997-03-25
None,Lille,FRA,1,1576.20202637,1997-03-26,1997-04-04
None,Lille,FRA,1,1574.55822754,1997-04-05,1997-04-08
None,Lille,FRA,1,1570.31408691,1997-04-09,1997-04-10
None,Lille,FRA,1,1575.38476562,1997-04-11,1997-04-17
None,Lille,FRA,1,1566.23608398,1997-04-18,1997-04-22
None,Lille,FRA,1,1565.04125977,1997-04-23,1997-04-24
None,Lille,FRA,1,1563.32067871,1997-04-25,1997-04-26
None,Lille,FRA,1,1559.87731934,1997-04-27,1997-04-30
None,Lille,FRA,1,1555.59606934,1997-05-01,1997-05-03
None,Lille,FRA,1,1562.23413086,1997-05-04,1997-05-14
None,Lille,FRA,1,1559.21154785,1997-05-15,1997-05-17
None,Lille,FRA,1,1558.6517334,1997-05-18,1997-05-24
None,Lille,FRA,1,1556.16137695,1997-05-25,1997-07-01
None,Lille,FRA,2,1556.16137695,1997-07-02,1997-08-02
None,Lille,FRA,2,1556.7824707,1997-08-03,1997-08-09
None,Lille,FRA,2,1567.72143555,1997-08-10,1997-08-13
None,Lille,FRA,2,1566.37988281,1997-08-14,1997-08-16
None,Lille,FRA,2,1568.02050781,1997-08-17,1997-08-20
None,Lille,FRA,2,1566.71716309,1997-08-21,1997-08-23
None,Lille,FRA,2,1573.21105957,1997-08-24,1997-08-27
None,Lille,FRA,2,1578.00170898,1997-08-28,1997-08-30
None,Lille,FRA,2,1578.92626953,1997-08-31,1997-09-03
None,Lille,FRA,2,1586.0657959,1997-09-04,1997-09-06
None,Lille,FRA,2,1576.32373047,1997-09-07,1997-09-13
None,Lille,FRA,2,1580.26391602,1997-09-14,1997-09-16
None,Lille,FRA,2,1588.11035156,1997-09-17,1997-09-17
None,Lille,FRA,2,1582.49023438,1997-09-18,1997-09-18
None,Lille,FRA,2,1583.98083496,1997-09-19,1997-09-20
None,Lille,FRA,2,1584.91369629,1997-09-21,1997-09-24
None,Lille,FRA,2,1574.98791504,1997-09-25,1997-09-27
None,Lille,FRA,2,1576.2956543,1997-09-28,1997-09-30
None,Lille,FRA,2,1568.23535156,1997-10-01,1997-10-01
None,Lille,FRA,2,1565.23962402,1997-10-02,1997-10-02
None,Lille,FRA,2,1566.01464844,1997-10-03,1997-10-04
None,Lille,FRA,2,1561.90686035,1997-10-05,1997-10-08
None,Lille,FRA,2,1560.88903809,1997-10-09,1997-10-15
None,Lille,FRA,2,1570.85339355,1997-10-16,1997-10-18
None,Lille,FRA,2,1580.67297363,1997-10-19,1997-10-21
None,Lille,FRA,2,1585.05065918,1997-10-22,1997-10-22
None,Lille,FRA,2,1583.16467285,1997-10-23,1997-10-23
None,Lille,FRA,2,1581.62768555,1997-10-24,1997-10-25
None,Lille,FRA,2,1587.99145508,1997-10-26,1997-10-31
None,Lille,FRA,2,1578.64428711,1997-11-01,1997-11-04
None,Lille,FRA,2,1567.5144043,1997-11-05,1997-11-05
None,Lille,FRA,2,1573.55212402,1997-11-06,1997-11-06
None,Lille,FRA,2,1573.24572754,1997-11-07,1997-11-09
None,Lille,FRA,2,1579.58703613,1997-11-10,1997-11-14
None,Lille,FRA,2,1577.84716797,1997-11-15,1997-11-18
None,Lille,FRA,2,1585.00439453,1997-11-19,1997-11-22
None,Lille,FRA,2,1586.27453613,1997-11-23,1997-11-25
None,Lille,FRA,2,1592.91784668,1997-11-26,1997-11-26
None,Lille,FRA,2,1595.84411621,1997-11-27,1997-12-02
None,Lille,FRA,2,1591.27319336,1997-12-03,1997-12-06
None,Lille,FRA,2,1593.49951172,1997-12-07,1997-12-09
None,Lille,FRA,2,1588.28857422,1997-12-10,1997-12-10
None,Lille,FRA,2,1590.18676758,1997-12-11,1997-12-13
None,Lille,FRA,2,1591.8013916,1997-12-14,1998-01-10
None,Lille,FRA,2,1596.93688965,1998-01-11,1998-01-21
None,Lille,FRA,2,1583.54772949,1998-01-22,1998-01-24
None,Lille,FRA,2,1588.96142578,1998-01-25,1998-02-04
None,Lille,FRA,2,1601.48803711,1998-02-05,1998-02-11
None,Lille,FRA,2,1587.8046875,1998-02-12,1998-02-14
None,Lille,FRA,2,1591.89416504,1998-02-15,1998-02-21
None,Lille,FRA,2,1572.75671387,1998-02-22,1998-03-03
None,Lille,FRA,2,1572.13391113,1998-03-04,1998-03-04
None,Lille,FRA,2,1570.86462402,1998-03-05,1998-03-07
None,Lille,FRA,2,1560.90014648,1998-03-08,1998-03-14
None,Lille,FRA,2,1555.1640625,1998-03-15,1998-03-17
None,Lille,FRA,2,1553.42919922,1998-03-18,1998-03-18
None,Lille,FRA,2,1557.73779297,1998-03-19,1998-03-24
None,Lille,FRA,2,1573.5246582,1998-03-25,1998-03-28
None,Lille,FRA,2,1580.81628418,1998-03-29,1998-04-01
None,Lille,FRA,2,1577.21252441,1998-04-02,1998-04-07
None,Lille,FRA,2,1567.23266602,1998-04-08,1998-04-15
None,Lille,FRA,2,1567.35058594,1998-04-16,1998-04-18
None,Lille,FRA,2,1553.1628418,1998-04-19,1998-04-23
None,Lille,FRA,2,1546.19689941,1998-04-24,1998-04-29
None,Lille,FRA,2,1552.08044434,1998-04-30,1998-05-05
None,Lille,FRA,2,1544.66174316,1998-05-06,1998-05-08
None,Lille,FRA,2,1548.63537598,1998-05-09,1998-08-08
None,Lille,FRA,2,1539.72668457,1998-08-09,1998-08-12
None,Lille,FRA,2,1538.50292969,1998-08-13,1998-08-15
None,Lille,FRA,2,1541.0892334,1998-08-16,1998-08-22
None,Lille,FRA,2,1538.04931641,1998-08-23,1998-08-26
None,Lille,FRA,2,1526.95947266,1998-08-27,1998-08-29
None,Lille,FRA,2,1536.10559082,1998-08-30,1998-09-04
None,Lille,FRA,2,1521.11938477,1998-09-05,1998-09-12
None,Lille,FRA,2,1513.57214355,1998-09-13,1998-09-15
None,Lille,FRA,2,1514.51269531,1998-09-16,1998-09-16
None,Lille,FRA,2,1513.11499023,1998-09-17,1998-09-17
None,Lille,FRA,2,1511.4576416,1998-09-18,1998-09-19
None,Lille,FRA,2,1509.02319336,1998-09-20,1998-09-23
None,Lille,FRA,2,1504.01330566,1998-09-24,1998-09-26
None,Lille,FRA,2,1511.37561035,1998-09-27,1998-09-29
None,Lille,FRA,2,1519.13513184,1998-09-30,1998-09-30
None,Lille,FRA,2,1519.55004883,1998-10-01,1998-10-01
None,Lille,FRA,2,1510.30957031,1998-10-02,1998-10-03
None,Lille,FRA,2,1520.0769043,1998-10-04,1998-10-09
None,Lille,FRA,2,1524.91174316,1998-10-10,1998-10-17
None,Lille,FRA,2,1513.98291016,1998-10-18,1998-10-20
None,Lille,FRA,2,1523.28894043,1998-10-21,1998-10-21
None,Lille,FRA,2,1524.71008301,1998-10-22,1998-10-24
None,Lille,FRA,2,1525.46582031,1998-10-25,1998-10-31
None,Lille,FRA,2,1531.54418945,1998-11-01,1998-11-03
None,Lille,FRA,2,1536.39025879,1998-11-04,1998-11-04
None,Lille,FRA,2,1533.86987305,1998-11-05,1998-11-07
None,Lille,FRA,2,1542.65466309,1998-11-08,1998-11-11
None,Lille,FRA,2,1525.33618164,1998-11-12,1998-11-14
None,Lille,FRA,2,1536.66784668,1998-11-15,1998-11-18
None,Lille,FRA,2,1534.44042969,1998-11-19,1998-11-21
None,Lille,FRA,2,1535.76306152,1998-11-22,1998-11-24
None,Lille,FRA,2,1537.54187012,1998-11-25,1998-11-25
None,Lille,FRA,2,1542.25354004,1998-11-26,1998-12-02
None,Lille,FRA,2,1547.43530273,1998-12-03,1998-12-05
None,Lille,FRA,2,1558.57312012,1998-12-06,1998-12-08
None,Lille,FRA,2,1562.61572266,1998-12-09,1998-12-09
None,Lille,FRA,2,1555.24450684,1998-12-10,1998-12-12
None,Lille,FRA,2,1550.24279785,1998-12-13,1998-12-16
None,Lille,FRA,2,1544.70751953,1998-12-17,1999-01-16
None,Lille,FRA,2,1548.10229492,1999-01-17,1999-01-30
None,Lille,FRA,2,1541.89013672,1999-01-31,1999-02-06
None,Lille,FRA,2,1548.14343262,1999-02-07,1999-02-13
None,Lille,FRA,2,1536.19934082,1999-02-14,1999-02-27
None,Lille,FRA,2,1541.41516113,1999-02-28,1999-03-02
None,Lille,FRA,2,1537.23950195,1999-03-03,1999-03-10
None,Lille,FRA,2,1547.80358887,1999-03-11,1999-03-16
None,Lille,FRA,2,1544.24145508,1999-03-17,1999-03-20
None,Lille,FRA,2,1539.87561035,1999-03-21,1999-03-26
None,Lille,FRA,2,1545.82849121,1999-03-27,1999-04-03
None,Lille,FRA,2,1538.62658691,1999-04-04,1999-04-06
None,Lille,FRA,2,1537.08972168,1999-04-07,1999-04-14
None,Lille,FRA,2,1541.36340332,1999-04-15,1999-04-20
None,Lille,FRA,2,1545.79992676,1999-04-21,1999-04-24
None,Lille,FRA,2,1557.49072266,1999-04-25,1999-05-01
None,Lille,FRA,2,1544.38671875,1999-05-02,1999-05-07
None,Lille,FRA,2,1554.34997559,1999-05-08,1999-05-12
None,Lille,FRA,2,1549.91809082,1999-05-13,1999-05-22
None,Lille,FRA,2,1555.62145996,1999-05-23,1999-05-29
None,Lille,FRA,2,1570.67236328,1999-05-30,1999-07-31
None,Lille,FRA,2,1579.29321289,1999-08-01,1999-08-07
None,Lille,FRA,2,1583.11706543,1999-08-08,1999-08-10
None,Lille,FRA,2,1577.84118652,1999-08-11,1999-08-14
None,Lille,FRA,2,1577.88537598,1999-08-15,1999-08-17
None,Lille,FRA,2,1582.13232422,1999-08-18,1999-08-21
None,Lille,FRA,2,1590.65881348,1999-08-22,1999-08-25
None,Lille,FRA,2,1579.68017578,1999-08-26,1999-08-27
None,Lille,FRA,2,1582.43981934,1999-08-28,1999-09-03
None,Lille,FRA,2,1596.60070801,1999-09-04,1999-09-07
None,Lille,FRA,2,1599.18835449,1999-09-08,1999-09-11
None,Lille,FRA,2,1611.80664062,1999-09-12,1999-09-14
None,Lille,FRA,2,1617.58044434,1999-09-15,1999-09-15
None,Lille,FRA,2,1617.67114258,1999-09-16,1999-09-16
None,Lille,FRA,2,1621.35290527,1999-09-17,1999-09-18
97,Lille,FRA,2,1626.21948242,1999-09-19,1999-09-21
97,Lille,FRA,2,1627.11230469,1999-09-22,1999-09-22
96,Lille,FRA,2,1631.19152832,1999-09-23,1999-09-24
None,Lille,FRA,2,1623.35083008,1999-09-25,1999-09-28
None,Lille,FRA,2,1624.6373291,1999-09-29,1999-09-29
None,Lille,FRA,2,1623.43432617,1999-09-30,1999-09-30
None,Lille,FRA,2,1624.16674805,1999-10-01,1999-10-01
None,Lille,FRA,2,1628.6932373,1999-10-02,1999-10-08
None,Lille,FRA,2,1626.14904785,1999-10-09,1999-10-16
100,Lille,FRA,2,1630.75268555,1999-10-17,1999-10-17
None,Lille,FRA,2,1630.75268555,1999-10-18,1999-10-19
99,Lille,FRA,2,1632.0300293,1999-10-20,1999-10-20
99,Lille,FRA,2,1636.02209473,1999-10-21,1999-10-21
98,Lille,FRA,2,1639.24890137,1999-10-22,1999-10-22
97,Lille,FRA,2,1639.24890137,1999-10-23,1999-10-23
87,Lille,FRA,2,1647.51806641,1999-10-24,1999-10-24
89,Lille,FRA,2,1647.51806641,1999-10-25,1999-10-25
90,Lille,FRA,2,1647.51806641,1999-10-26,1999-10-26
91,Lille,FRA,2,1645.05297852,1999-10-27,1999-10-27
92,Lille,FRA,2,1640.97253418,1999-10-28,1999-10-28
91,Lille,FRA,2,1645.08447266,1999-10-29,1999-10-30
100,Lille,FRA,2,1632.56542969,1999-10-31,1999-10-31
99,Lille,FRA,2,1632.56542969,1999-11-01,1999-11-02
None,Lille,FRA,2,1630.90734863,1999-11-03,1999-11-03
