Rank,Club,Country,Level,Elo,From,To
None,Empoli,ITA,1,1554.11975098,2016-11-21,2016-11-22
None,Empoli,ITA,1,1558.17675781,2016-11-23,2016-11-23
None,Empoli,ITA,1,1556.69274902,2016-11-24,2016-11-24
None,Empoli,ITA,1,1549.29772949,2016-11-25,2016-11-26
None,Empoli,ITA,1,1537.92700195,2016-11-27,2016-12-04
None,Empoli,ITA,1,1530.73815918,2016-12-05,2016-12-06
None,Empoli,ITA,1,1534.65258789,2016-12-07,2016-12-07
None,Empoli,ITA,1,1535.23461914,2016-12-08,2016-12-08
None,Empoli,ITA,1,1537.30114746,2016-12-09,2016-12-09
None,Empoli,ITA,1,1531.3416748,2016-12-10,2016-12-11
None,Empoli,ITA,1,1533.67028809,2016-12-12,2016-12-17
None,Empoli,ITA,1,1542.3717041,2016-12-18,2016-12-20
None,Empoli,ITA,1,1538.11230469,2016-12-21,2017-01-07
None,Empoli,ITA,1,1543.15722656,2017-01-08,2017-01-15
None,Empoli,ITA,1,1546.23596191,2017-01-16,2017-01-22
None,Empoli,ITA,1,1552.61853027,2017-01-23,2017-01-29
None,Empoli,ITA,1,1537.52685547,2017-01-30,2017-02-05
None,Empoli,ITA,1,1537.59313965,2017-02-06,2017-02-12
None,Empoli,ITA,1,1533.55175781,2017-02-13,2017-02-15
None,Empoli,ITA,1,1532.76147461,2017-02-16,2017-02-16
None,Empoli,ITA,1,1542.36547852,2017-02-17,2017-02-18
None,Empoli,ITA,1,1536.31542969,2017-02-19,2017-02-22
None,Empoli,ITA,1,1538.84899902,2017-02-23,2017-02-23
None,Empoli,ITA,1,1530.86315918,2017-02-24,2017-02-25
None,Empoli,ITA,1,1529.77453613,2017-02-26,2017-03-05
None,Empoli,ITA,1,1516.43530273,2017-03-06,2017-03-07
None,Empoli,ITA,1,1515.43713379,2017-03-08,2017-03-09
None,Empoli,ITA,1,1511.77478027,2017-03-10,2017-03-12
None,Empoli,ITA,1,1502.55371094,2017-03-13,2017-03-14
None,Empoli,ITA,1,1503.1027832,2017-03-15,2017-03-16
None,Empoli,ITA,1,1501.73693848,2017-03-17,2017-03-19
None,Empoli,ITA,1,1498.80395508,2017-03-20,2017-04-01
None,Empoli,ITA,1,1496.99389648,2017-04-02,2017-04-08
None,Empoli,ITA,1,1493.1953125,2017-04-09,2017-04-11
None,Empoli,ITA,1,1499.51269531,2017-04-12,2017-04-15
None,Empoli,ITA,1,1513.9239502,2017-04-16,2017-04-19
None,Empoli,ITA,1,1515.78552246,2017-04-20,2017-04-23
None,Empoli,ITA,1,1530.15673828,2017-04-24,2017-04-30
None,Empoli,ITA,1,1518.58239746,2017-05-01,2017-05-03
None,Empoli,ITA,1,1522.26928711,2017-05-04,2017-05-07
None,Empoli,ITA,1,1532.96411133,2017-05-08,2017-05-09
None,Empoli,ITA,1,1533.59741211,2017-05-10,2017-05-14
None,Empoli,ITA,1,1527.91455078,2017-05-15,2017-05-21
None,Empoli,ITA,1,1522.49829102,2017-05-22,2017-05-28
None,Empoli,ITA,1,1515.20861816,2017-05-29,2017-06-03
None,Empoli,ITA,1,1512.06213379,2017-06-04,2017-07-01
None,Empoli,ITA,2,1512.06213379,2017-07-02,2017-07-27
None,Empoli,ITA,2,1512.82971191,2017-07-28,2017-08-03
None,Empoli,ITA,2,1513.51098633,2017-08-04,2017-08-16
None,Empoli,ITA,2,1515.10595703,2017-08-17,2017-08-17
None,Empoli,ITA,2,1516.03234863,2017-08-18,2017-08-22
None,Empoli,ITA,2,1517.40490723,2017-08-23,2017-08-24
None,Empoli,ITA,2,1517.5177002,2017-08-25,2017-08-26
None,Empoli,ITA,2,1516.21203613,2017-08-27,2017-09-03
None,Empoli,ITA,2,1520.35192871,2017-09-04,2017-09-09
None,Empoli,ITA,2,1521.6854248,2017-09-10,2017-09-12
None,Empoli,ITA,2,1519.46569824,2017-09-13,2017-09-13
None,Empoli,ITA,2,1516.56225586,2017-09-14,2017-09-14
None,Empoli,ITA,2,1527.74902344,2017-09-15,2017-09-16
None,Empoli,ITA,2,1533.5032959,2017-09-17,2017-09-19
None,Empoli,ITA,2,1539.31933594,2017-09-20,2017-09-23
None,Empoli,ITA,2,1526.9432373,2017-09-24,2017-09-26
None,Empoli,ITA,2,1527.45849609,2017-09-27,2017-09-27
None,Empoli,ITA,2,1528.99206543,2017-09-28,2017-09-28
None,Empoli,ITA,2,1531.6763916,2017-09-29,2017-09-30
None,Empoli,ITA,2,1522.00695801,2017-10-01,2017-10-08
None,Empoli,ITA,2,1526.57678223,2017-10-09,2017-10-16
None,Empoli,ITA,2,1533.96789551,2017-10-17,2017-10-17
None,Empoli,ITA,2,1532.22546387,2017-10-18,2017-10-18
None,Empoli,ITA,2,1534.48693848,2017-10-19,2017-10-19
None,Empoli,ITA,2,1537.33422852,2017-10-20,2017-10-21
None,Empoli,ITA,2,1527.80371094,2017-10-22,2017-10-24
None,Empoli,ITA,2,1534.73242188,2017-10-25,2017-10-28
None,Empoli,ITA,2,1526.07897949,2017-10-29,2017-10-31
None,Empoli,ITA,2,1528.70532227,2017-11-01,2017-11-01
None,Empoli,ITA,2,1524.22314453,2017-11-02,2017-11-02
None,Empoli,ITA,2,1523.55102539,2017-11-03,2017-11-05
None,Empoli,ITA,2,1519.26599121,2017-11-06,2017-11-11
None,Empoli,ITA,2,1509.4675293,2017-11-12,2017-11-18
None,Empoli,ITA,2,1515.81982422,2017-11-19,2017-11-21
None,Empoli,ITA,2,1517.66516113,2017-11-22,2017-11-22
None,Empoli,ITA,2,1514.99328613,2017-11-23,2017-11-23
None,Empoli,ITA,2,1520.55859375,2017-11-24,2017-11-24
None,Empoli,ITA,2,1518.50744629,2017-11-25,2017-12-02
None,Empoli,ITA,2,1518.16955566,2017-12-03,2017-12-05
None,Empoli,ITA,2,1519.92272949,2017-12-06,2017-12-06
None,Empoli,ITA,2,1515.18066406,2017-12-07,2017-12-07
None,Empoli,ITA,2,1507.60949707,2017-12-08,2017-12-09
None,Empoli,ITA,2,1512.8572998,2017-12-10,2017-12-16
None,Empoli,ITA,2,1511.92822266,2017-12-17,2017-12-21
None,Empoli,ITA,2,1507.36950684,2017-12-22,2017-12-28
None,Empoli,ITA,2,1517.89501953,2017-12-29,2018-01-20
None,Empoli,ITA,2,1521.64147949,2018-01-21,2018-01-27
None,Empoli,ITA,2,1536.5032959,2018-01-28,2018-02-02
None,Empoli,ITA,2,1549.39123535,2018-02-03,2018-02-10
None,Empoli,ITA,2,1554.10217285,2018-02-11,2018-02-13
None,Empoli,ITA,2,1552.24279785,2018-02-14,2018-02-15
None,Empoli,ITA,2,1545.93579102,2018-02-16,2018-02-17
None,Empoli,ITA,2,1553.79492188,2018-02-18,2018-02-21
None,Empoli,ITA,2,1552.3692627,2018-02-22,2018-02-22
None,Empoli,ITA,2,1557.33959961,2018-02-23,2018-02-24
None,Empoli,ITA,2,1555.94128418,2018-02-25,2018-02-27
None,Empoli,ITA,2,1550.18103027,2018-02-28,2018-03-07
None,Empoli,ITA,2,1555.33630371,2018-03-08,2018-03-08
None,Empoli,ITA,2,1550.03747559,2018-03-09,2018-03-11
None,Empoli,ITA,2,1553.09643555,2018-03-12,2018-03-13
None,Empoli,ITA,2,1556.49902344,2018-03-14,2018-03-15
None,Empoli,ITA,2,1560.98742676,2018-03-16,2018-03-17
None,Empoli,ITA,2,1565.00744629,2018-03-18,2018-03-25
None,Empoli,ITA,2,1569.87072754,2018-03-26,2018-03-29
None,Empoli,ITA,2,1574.61328125,2018-03-30,2018-04-02
None,Empoli,ITA,2,1583.74450684,2018-04-03,2018-04-03
None,Empoli,ITA,2,1578.17138672,2018-04-04,2018-04-04
None,Empoli,ITA,2,1576.62280273,2018-04-05,2018-04-05
None,Empoli,ITA,2,1579.74230957,2018-04-06,2018-04-07
None,Empoli,ITA,2,1577.58691406,2018-04-08,2018-04-10
None,Empoli,ITA,2,1584.35180664,2018-04-11,2018-04-11
None,Empoli,ITA,2,1586.73706055,2018-04-12,2018-04-12
None,Empoli,ITA,2,1579.81896973,2018-04-13,2018-04-14
None,Empoli,ITA,2,1582.09558105,2018-04-15,2018-04-17
None,Empoli,ITA,2,1587.3347168,2018-04-18,2018-04-23
100,Empoli,ITA,2,1597.46801758,2018-04-24,2018-04-24
None,Empoli,ITA,2,1594.24035645,2018-04-25,2018-04-28
None,Empoli,ITA,2,1587.68518066,2018-04-29,2018-05-01
None,Empoli,ITA,2,1584.50769043,2018-05-02,2018-05-02
None,Empoli,ITA,2,1585.4753418,2018-05-03,2018-05-07
None,Empoli,ITA,2,1578.82177734,2018-05-08,2018-05-12
None,Empoli,ITA,2,1585.82800293,2018-05-13,2018-05-18
None,Empoli,ITA,2,1589.37072754,2018-05-19,2018-07-01
None,Empoli,ITA,1,1589.37072754,2018-07-02,2018-07-26
None,Empoli,ITA,1,1588.20141602,2018-07-27,2018-08-02
None,Empoli,ITA,1,1589.65576172,2018-08-03,2018-08-09
None,Empoli,ITA,1,1590.0838623,2018-08-10,2018-08-16
None,Empoli,ITA,1,1590.15576172,2018-08-17,2018-08-19
None,Empoli,ITA,1,1598.15917969,2018-08-20,2018-08-23
None,Empoli,ITA,1,1596.80664062,2018-08-24,2018-08-26
None,Empoli,ITA,1,1589.3972168,2018-08-27,2018-08-30
None,Empoli,ITA,1,1587.99523926,2018-08-31,2018-09-02
None,Empoli,ITA,1,1588.6340332,2018-09-03,2018-09-16
None,Empoli,ITA,1,1583.17993164,2018-09-17,2018-09-18
None,Empoli,ITA,1,1585.95544434,2018-09-19,2018-09-19
None,Empoli,ITA,1,1587.7331543,2018-09-20,2018-09-20
None,Empoli,ITA,1,1588.84863281,2018-09-21,2018-09-21
None,Empoli,ITA,1,1580.84655762,2018-09-22,2018-09-27
None,Empoli,ITA,1,1583.03881836,2018-09-28,2018-09-30
None,Empoli,ITA,1,1574.80358887,2018-10-01,2018-10-02
None,Empoli,ITA,1,1576.70507812,2018-10-03,2018-10-03
None,Empoli,ITA,1,1582.5246582,2018-10-04,2018-10-04
None,Empoli,ITA,1,1579.04821777,2018-10-05,2018-10-06
None,Empoli,ITA,1,1573.74633789,2018-10-07,2018-10-21
None,Empoli,ITA,1,1572.79150391,2018-10-22,2018-10-23
None,Empoli,ITA,1,1577.62536621,2018-10-24,2018-10-24
None,Empoli,ITA,1,1577.96716309,2018-10-25,2018-10-25
None,Empoli,ITA,1,1578.42346191,2018-10-26,2018-10-27
None,Empoli,ITA,1,1576.91394043,2018-10-28,2018-11-02
None,Empoli,ITA,1,1574.0625,2018-11-03,2018-11-06
None,Empoli,ITA,1,1574.47167969,2018-11-07,2018-11-07
None,Empoli,ITA,1,1572.12585449,2018-11-08,2018-11-08
None,Empoli,ITA,1,1573.95068359,2018-11-09,2018-11-11
None,Empoli,ITA,1,1580.25170898,2018-11-12,2018-11-25
99,Empoli,ITA,1,1590.54626465,2018-11-26,2018-11-27
100,Empoli,ITA,1,1587.82067871,2018-11-28,2018-11-28
None,Empoli,ITA,1,1587.76147461,2018-11-29,2018-11-29
None,Empoli,ITA,1,1582.30615234,2018-11-30,2018-12-01
None,Empoli,ITA,1,1583.32434082,2018-12-02,2018-12-09
None,Empoli,ITA,1,1588.65649414,2018-12-10,2018-12-11
None,Empoli,ITA,1,1585.56054688,2018-12-12,2018-12-12
None,Empoli,ITA,1,1577.0793457,2018-12-13,2018-12-13
None,Empoli,ITA,1,1569.32373047,2018-12-14,2018-12-16
None,Empoli,ITA,1,1563.70349121,2018-12-17,2018-12-22
None,Empoli,ITA,1,1552.06335449,2018-12-23,2018-12-26
None,Empoli,ITA,1,1545.75891113,2018-12-27,2018-12-29
None,Empoli,ITA,1,1541.50354004,2018-12-30,2019-01-20
None,Empoli,ITA,1,1543.54260254,2019-01-21,2019-01-28
None,Empoli,ITA,1,1529.92993164,2019-01-29,2019-02-02
None,Empoli,ITA,1,1527.38500977,2019-02-03,2019-02-07
None,Empoli,ITA,1,1524.61120605,2019-02-08,2019-02-12
None,Empoli,ITA,1,1525.92895508,2019-02-13,2019-02-14
None,Empoli,ITA,1,1525.09216309,2019-02-15,2019-02-17
None,Empoli,ITA,1,1539.97692871,2019-02-18,2019-02-20
None,Empoli,ITA,1,1533.82373047,2019-02-21,2019-02-21
None,Empoli,ITA,1,1535.18469238,2019-02-22,2019-02-22
None,Empoli,ITA,1,1530.45739746,2019-02-23,2019-03-02
None,Empoli,ITA,1,1527.99707031,2019-03-03,2019-03-06
None,Empoli,ITA,1,1523.43127441,2019-03-07,2019-03-07
None,Empoli,ITA,1,1528.26818848,2019-03-08,2019-03-11
None,Empoli,ITA,1,1526.27783203,2019-03-12,2019-03-12
None,Empoli,ITA,1,1533.85180664,2019-03-13,2019-03-14
None,Empoli,ITA,1,1528.43310547,2019-03-15,2019-03-17
None,Empoli,ITA,1,1533.7890625,2019-03-18,2019-03-30
None,Empoli,ITA,1,1533.11169434,2019-03-31,2019-04-03
None,Empoli,ITA,1,1547.13293457,2019-04-04,2019-04-07
None,Empoli,ITA,1,1540.9810791,2019-04-08,2019-04-10
None,Empoli,ITA,1,1541.21435547,2019-04-11,2019-04-11
None,Empoli,ITA,1,1538.30053711,2019-04-12,2019-04-15
None,Empoli,ITA,1,1544.64990234,2019-04-16,2019-04-16
None,Empoli,ITA,1,1538.08618164,2019-04-17,2019-04-18
None,Empoli,ITA,1,1536.22290039,2019-04-19,2019-04-20
None,Empoli,ITA,1,1522.70837402,2019-04-21,2019-04-27
None,Empoli,ITA,1,1514.53601074,2019-04-28,2019-05-05
None,Empoli,ITA,1,1523.55773926,2019-05-06,2019-05-12
None,Empoli,ITA,1,1535.16149902,2019-05-13,2019-05-19
None,Empoli,ITA,1,1553.4263916,2019-05-20,2019-05-26
None,Empoli,ITA,1,1550.68273926,2019-05-27,2019-07-01
None,Empoli,ITA,2,1550.68273926,2019-07-02,2019-07-25
None,Empoli,ITA,2,1551.12231445,2019-07-26,2019-08-01
None,Empoli,ITA,2,1551.34057617,2019-08-02,2019-08-08
None,Empoli,ITA,2,1552.9230957,2019-08-09,2019-08-15
None,Empoli,ITA,2,1552.97802734,2019-08-16,2019-08-22
None,Empoli,ITA,2,1549.69995117,2019-08-23,2019-08-25
None,Empoli,ITA,2,1552.27770996,2019-08-26,2019-08-29
None,Empoli,ITA,2,1550.96679688,2019-08-30,2019-08-30
None,Empoli,ITA,2,1549.73303223,2019-08-31,2019-09-15
None,Empoli,ITA,2,1548.65209961,2019-09-16,2019-09-17
None,Empoli,ITA,2,1553.2199707,2019-09-18,2019-09-18
None,Empoli,ITA,2,1548.54272461,2019-09-19,2019-09-19
None,Empoli,ITA,2,1547.25744629,2019-09-20,2019-09-21
None,Empoli,ITA,2,1550.72314453,2019-09-22,2019-09-24
None,Empoli,ITA,2,1556.28173828,2019-09-25,2019-09-28
None,Empoli,ITA,2,1561.82543945,2019-09-29,2019-10-01
None,Empoli,ITA,2,1560.50512695,2019-10-02,2019-10-02
None,Empoli,ITA,2,1558.7401123,2019-10-03,2019-10-03
None,Empoli,ITA,2,1559.58483887,2019-10-04,2019-10-05
None,Empoli,ITA,2,1543.59777832,2019-10-06,2019-10-20
None,Empoli,ITA,2,1538.03930664,2019-10-21,2019-10-22
None,Empoli,ITA,2,1537.72143555,2019-10-23,2019-10-23
None,Empoli,ITA,2,1544.87316895,2019-10-24,2019-10-24
None,Empoli,ITA,2,1541.06518555,2019-10-25,2019-10-26
None,Empoli,ITA,2,1537.16418457,2019-10-27,2019-10-29
None,Empoli,ITA,2,1531.48583984,2019-10-30,2019-11-03
None,Empoli,ITA,2,1520.04919434,2019-11-04,2019-11-05
None,Empoli,ITA,2,1517.41760254,2019-11-06,2019-11-06
None,Empoli,ITA,2,1520.65380859,2019-11-07,2019-11-07
None,Empoli,ITA,2,1514.49316406,2019-11-08,2019-11-09
None,Empoli,ITA,2,1501.8861084,2019-11-10,2019-11-23
None,Empoli,ITA,2,1496.64526367,2019-11-24,2019-11-26
None,Empoli,ITA,2,1501.44726562,2019-11-27,2019-11-27
None,Empoli,ITA,2,1507.68969727,2019-11-28,2019-11-28
None,Empoli,ITA,2,1512.51843262,2019-11-29,2019-11-30
None,Empoli,ITA,2,1496.31970215,2019-12-01,2019-12-07
None,Empoli,ITA,2,1499.97961426,2019-12-08,2019-12-10
None,Empoli,ITA,2,1499.72497559,2019-12-11,2019-12-11
None,Empoli,ITA,2,1509.08483887,2019-12-12,2019-12-12
None,Empoli,ITA,2,1502.09216309,2019-12-13,2019-12-14
None,Empoli,ITA,2,1489.23706055,2019-12-15,2019-12-21
None,Empoli,ITA,2,1483.68151855,2019-12-22,2019-12-26
None,Empoli,ITA,2,1474.91540527,2019-12-27,2019-12-29
None,Empoli,ITA,2,1468.87683105,2019-12-30,2020-01-18
None,Empoli,ITA,2,1460.00939941,2020-01-19,2020-01-24
None,Empoli,ITA,2,1457.92871094,2020-01-25,2020-02-01
None,Empoli,ITA,2,1467.15759277,2020-02-02,2020-02-08
None,Empoli,ITA,2,1475.92614746,2020-02-09,2020-02-16
None,Empoli,ITA,2,1480.62548828,2020-02-17,2020-02-19
None,Empoli,ITA,2,1485.93945312,2020-02-20,2020-02-20
None,Empoli,ITA,2,1488.58605957,2020-02-21,2020-02-24
None,Empoli,ITA,2,1495.43530273,2020-02-25,2020-02-25
None,Empoli,ITA,2,1495.49804688,2020-02-26,2020-02-26
None,Empoli,ITA,2,1493.10681152,2020-02-27,2020-02-27
None,Empoli,ITA,2,1494.56335449,2020-02-28,2020-02-29
None,Empoli,ITA,2,1482.66516113,2020-03-01,2020-03-03
None,Empoli,ITA,2,1489.73925781,2020-03-04,2020-03-07
None,Empoli,ITA,2,1484.57324219,2020-03-08,2020-03-10
None,Empoli,ITA,2,1486.36828613,2020-03-11,2020-06-19
None,Empoli,ITA,2,1478.9050293,2020-06-20,2020-06-26
None,Empoli,ITA,2,1480.4666748,2020-06-27,2020-06-29
None,Empoli,ITA,2,1479.29748535,2020-06-30,2020-07-03
None,Empoli,ITA,2,1489.45666504,2020-07-04,2020-07-10
None,Empoli,ITA,2,1498.09741211,2020-07-11,2020-07-13
None,Empoli,ITA,2,1487.69335938,2020-07-14,2020-07-17
None,Empoli,ITA,2,1470.77746582,2020-07-18,2020-07-24
None,Empoli,ITA,2,1481.32531738,2020-07-25,2020-07-27
None,Empoli,ITA,2,1457.89733887,2020-07-28,2020-07-31
None,Empoli,ITA,2,1464.20556641,2020-08-01,2020-08-04
None,Empoli,ITA,2,1465.64758301,2020-08-05,2020-08-05
None,Empoli,ITA,2,1468.93908691,2020-08-06,2020-08-06
None,Empoli,ITA,2,1465.68334961,2020-08-07,2020-08-07
None,Empoli,ITA,2,1463.24121094,2020-08-08,2020-08-08
None,Empoli,ITA,2,1461.55810547,2020-08-09,2020-08-10
None,Empoli,ITA,2,1464.17492676,2020-08-11,2020-08-12
None,Empoli,ITA,2,1462.05566406,2020-08-13,2020-08-17
None,Empoli,ITA,2,1467.59533691,2020-08-18,2020-08-21
None,Empoli,ITA,2,1464.65319824,2020-08-22,2020-09-17
None,Empoli,ITA,2,1464.95019531,2020-09-18,2020-09-24
None,Empoli,ITA,2,1465.59765625,2020-09-25,2020-09-26
None,Empoli,ITA,2,1478.46337891,2020-09-27,2020-10-01
None,Empoli,ITA,2,1476.71594238,2020-10-02,2020-10-03
None,Empoli,ITA,2,1473.00793457,2020-10-04,2020-10-17
None,Empoli,ITA,2,1479.4473877,2020-10-18,2020-10-20
None,Empoli,ITA,2,1492.63745117,2020-10-21,2020-10-21
None,Empoli,ITA,2,1493.89599609,2020-10-22,2020-10-22
None,Empoli,ITA,2,1493.95568848,2020-10-23,2020-10-23
None,Empoli,ITA,2,1500.89074707,2020-10-24,2020-10-27
None,Empoli,ITA,2,1499.65100098,2020-10-28,2020-10-28
None,Empoli,ITA,2,1496.03308105,2020-10-29,2020-10-29
None,Empoli,ITA,2,1497.73608398,2020-10-30,2020-10-31
None,Empoli,ITA,2,1496.82006836,2020-11-01,2020-11-03
None,Empoli,ITA,2,1491.29003906,2020-11-04,2020-11-04
None,Empoli,ITA,2,1493.35791016,2020-11-05,2020-11-05
None,Empoli,ITA,2,1489.5682373,2020-11-06,2020-11-07
None,Empoli,ITA,2,1497.36804199,2020-11-08,2020-11-21
None,Empoli,ITA,2,1496.57885742,2020-11-22,2020-11-24
None,Empoli,ITA,2,1499.71801758,2020-11-25,2020-11-25
None,Empoli,ITA,2,1503.07067871,2020-11-26,2020-11-26
None,Empoli,ITA,2,1505.89343262,2020-11-27,2020-11-28
None,Empoli,ITA,2,1501.68273926,2020-11-29,2020-12-01
None,Empoli,ITA,2,1502.49328613,2020-12-02,2020-12-02
None,Empoli,ITA,2,1505.53491211,2020-12-03,2020-12-03
None,Empoli,ITA,2,1507.54406738,2020-12-04,2020-12-07
None,Empoli,ITA,2,1506.38085938,2020-12-08,2020-12-08
None,Empoli,ITA,2,1511.6340332,2020-12-09,2020-12-09
None,Empoli,ITA,2,1513.06433105,2020-12-10,2020-12-10
None,Empoli,ITA,2,1506.63818359,2020-12-11,2020-12-12
None,Empoli,ITA,2,1515.47998047,2020-12-13,2020-12-15
None,Empoli,ITA,2,1520.234375,2020-12-16,2020-12-19
None,Empoli,ITA,2,1520.36621094,2020-12-20,2020-12-22
None,Empoli,ITA,2,1515.94262695,2020-12-23,2020-12-27
None,Empoli,ITA,2,1526.24438477,2020-12-28,2020-12-30
None,Empoli,ITA,2,1520.48095703,2020-12-31,2021-01-04
None,Empoli,ITA,2,1529.25720215,2021-01-05,2021-01-17
None,Empoli,ITA,2,1540.00524902,2021-01-18,2021-01-24
None,Empoli,ITA,2,1540.0526123,2021-01-25,2021-01-30
None,Empoli,ITA,2,1547.11621094,2021-01-31,2021-02-06
None,Empoli,ITA,2,1545.90917969,2021-02-07,2021-02-09
None,Empoli,ITA,2,1539.63000488,2021-02-10,2021-02-13
None,Empoli,ITA,2,1538.30383301,2021-02-14,2021-02-17
None,Empoli,ITA,2,1536.36633301,2021-02-18,2021-02-18
None,Empoli,ITA,2,1535.11999512,2021-02-19,2021-02-20
None,Empoli,ITA,2,1533.28967285,2021-02-21,2021-02-23
None,Empoli,ITA,2,1532.15136719,2021-02-24,2021-02-24
None,Empoli,ITA,2,1530.26806641,2021-02-25,2021-02-25
None,Empoli,ITA,2,1532.86975098,2021-02-26,2021-02-26
None,Empoli,ITA,2,1529.8470459,2021-02-27,2021-03-02
None,Empoli,ITA,2,1540.19714355,2021-03-03,2021-03-07
None,Empoli,ITA,2,1536.59436035,2021-03-08,2021-03-09
None,Empoli,ITA,2,1535.21850586,2021-03-10,2021-03-11
None,Empoli,ITA,2,1541.10327148,2021-03-12,2021-03-13
None,Empoli,ITA,2,1549.44152832,2021-03-14,2021-03-16
None,Empoli,ITA,2,1551.14245605,2021-03-17,2021-03-17
None,Empoli,ITA,2,1551.13110352,2021-03-18,2021-03-18
None,Empoli,ITA,2,1549.98657227,2021-03-19,2021-03-20
None,Empoli,ITA,2,1552.61010742,2021-03-21,2021-04-08
None,Empoli,ITA,2,1555.83032227,2021-04-09,2021-04-09
None,Empoli,ITA,2,1559.9621582,2021-04-10,2021-04-13
None,Empoli,ITA,2,1557.6517334,2021-04-14,2021-04-15
None,Empoli,ITA,2,1558.66394043,2021-04-16,2021-04-17
None,Empoli,ITA,2,1565.15039062,2021-04-18,2021-04-27
None,Empoli,ITA,2,1561.37426758,2021-04-28,2021-04-29
None,Empoli,ITA,2,1559.19934082,2021-04-30,2021-05-01
None,Empoli,ITA,2,1542.99243164,2021-05-02,2021-05-04
None,Empoli,ITA,2,1550.07336426,2021-05-05,2021-05-06
None,Empoli,ITA,2,1550.53747559,2021-05-07,2021-05-07
None,Empoli,ITA,2,1537.44519043,2021-05-08,2021-05-10
None,Empoli,ITA,2,1543.61633301,2021-05-11,2021-07-01
None,Empoli,ITA,1,1543.61633301,2021-07-02,2021-08-19
None,Empoli,ITA,1,1544.4050293,2021-08-20,2021-08-21
None,Empoli,ITA,1,1538.19177246,2021-08-22,2021-08-26
None,Empoli,ITA,1,1539.30334473,2021-08-27,2021-08-28
None,Empoli,ITA,1,1554.8762207,2021-08-29,2021-09-11
None,Empoli,ITA,1,1543.87475586,2021-09-12,2021-09-14
None,Empoli,ITA,1,1547.16894531,2021-09-15,2021-09-15
None,Empoli,ITA,1,1542.70690918,2021-09-16,2021-09-16
None,Empoli,ITA,1,1540.86230469,2021-09-17,2021-09-19
None,Empoli,ITA,1,1529.9152832,2021-09-20,2021-09-22
None,Empoli,ITA,1,1544.41345215,2021-09-23,2021-09-26
None,Empoli,ITA,1,1556.36889648,2021-09-27,2021-09-28
None,Empoli,ITA,1,1551.88305664,2021-09-29,2021-09-29
None,Empoli,ITA,1,1556.43554688,2021-09-30,2021-09-30
None,Empoli,ITA,1,1554.82946777,2021-10-01,2021-10-03
None,Empoli,ITA,1,1550.92553711,2021-10-04,2021-10-17
None,Empoli,ITA,1,1545.96899414,2021-10-18,2021-10-19
None,Empoli,ITA,1,1544.04211426,2021-10-20,2021-10-20
None,Empoli,ITA,1,1544.3326416,2021-10-21,2021-10-21
None,Empoli,ITA,1,1535.20654297,2021-10-22,2021-10-23
None,Empoli,ITA,1,1545.26794434,2021-10-24,2021-10-27
None,Empoli,ITA,1,1541.98864746,2021-10-28,2021-10-31
None,Empoli,ITA,1,1554.38195801,2021-11-01,2021-11-02
None,Empoli,ITA,1,1556.14257812,2021-11-03,2021-11-03
None,Empoli,ITA,1,1556.35681152,2021-11-04,2021-11-04
None,Empoli,ITA,1,1556.38513184,2021-11-05,2021-11-05
None,Empoli,ITA,1,1555.41687012,2021-11-06,2021-11-22
None,Empoli,ITA,1,1550.08300781,2021-11-23,2021-11-23
None,Empoli,ITA,1,1546.68481445,2021-11-24,2021-11-24
None,Empoli,ITA,1,1547.0423584,2021-11-25,2021-11-25
None,Empoli,ITA,1,1552.21411133,2021-11-26,2021-11-27
None,Empoli,ITA,1,1561.52258301,2021-11-28,2021-12-02
None,Empoli,ITA,1,1563.64282227,2021-12-03,2021-12-06
None,Empoli,ITA,1,1574.80700684,2021-12-07,2021-12-07
None,Empoli,ITA,1,1570.76745605,2021-12-08,2021-12-08
None,Empoli,ITA,1,1571.32666016,2021-12-09,2021-12-09
None,Empoli,ITA,1,1568.5871582,2021-12-10,2021-12-12
None,Empoli,ITA,1,1582.78930664,2021-12-13,2021-12-19
None,Empoli,ITA,1,1581.34838867,2021-12-20,2021-12-22
None,Empoli,ITA,1,1575.83044434,2021-12-23,2022-01-06
None,Empoli,ITA,1,1580.03063965,2022-01-07,2022-01-09
None,Empoli,ITA,1,1566.73352051,2022-01-10,2022-01-16
None,Empoli,ITA,1,1565.2019043,2022-01-17,2022-01-23
None,Empoli,ITA,1,1558.48913574,2022-01-24,2022-02-06
None,Empoli,ITA,1,1559.90356445,2022-02-07,2022-02-13
None,Empoli,ITA,1,1558.79333496,2022-02-14,2022-02-16
None,Empoli,ITA,1,1556.55871582,2022-02-17,2022-02-17
None,Empoli,ITA,1,1557.46105957,2022-02-18,2022-02-19
None,Empoli,ITA,1,1548.17468262,2022-02-20,2022-02-22
None,Empoli,ITA,1,1548.79907227,2022-02-23,2022-02-24
None,Empoli,ITA,1,1546.19030762,2022-02-25,2022-02-26
None,Empoli,ITA,1,1543.53686523,2022-02-27,2022-03-06
None,Empoli,ITA,1,1543.96520996,2022-03-07,2022-03-08
None,Empoli,ITA,1,1544.63757324,2022-03-09,2022-03-10
None,Empoli,ITA,1,1546.84680176,2022-03-11,2022-03-12
None,Empoli,ITA,1,1544.59692383,2022-03-13,2022-03-16
None,Empoli,ITA,1,1537.83105469,2022-03-17,2022-03-17
None,Empoli,ITA,1,1541.63024902,2022-03-18,2022-03-20
