Rank,Club,Country,Level,Elo,From,To
None,Nantes,FRA,1,1543.72253418,1988-07-31,1988-08-06
None,Nantes,FRA,1,1548.77026367,1988-08-07,1988-08-12
None,Nantes,FRA,1,1560.23071289,1988-08-13,1988-08-17
None,Nantes,FRA,1,1547.75280762,1988-08-18,1988-08-20
None,Nantes,FRA,1,1568.2611084,1988-08-21,1988-08-27
None,Nantes,FRA,1,1562.13317871,1988-08-28,1988-09-02
None,Nantes,FRA,1,1571.06066895,1988-09-03,1988-09-06
None,Nantes,FRA,1,1570.08288574,1988-09-07,1988-09-07
None,Nantes,FRA,1,1565.98596191,1988-09-08,1988-09-09
None,Nantes,FRA,1,1558.88122559,1988-09-10,1988-09-17
None,Nantes,FRA,1,1550.0871582,1988-09-18,1988-09-20
None,Nantes,FRA,1,1547.18908691,1988-09-21,1988-10-01
None,Nantes,FRA,1,1561.12072754,1988-10-02,1988-10-04
None,Nantes,FRA,1,1562.13061523,1988-10-05,1988-10-05
None,Nantes,FRA,1,1565.80847168,1988-10-06,1988-10-08
None,Nantes,FRA,1,1568.86120605,1988-10-09,1988-10-14
None,Nantes,FRA,1,1560.74377441,1988-10-15,1988-10-26
None,Nantes,FRA,1,1563.51965332,1988-10-27,1988-10-29
None,Nantes,FRA,1,1567.99182129,1988-10-30,1988-11-04
None,Nantes,FRA,1,1562.11877441,1988-11-05,1988-11-08
None,Nantes,FRA,1,1562.24829102,1988-11-09,1988-11-09
None,Nantes,FRA,1,1582.88696289,1988-11-10,1988-11-12
None,Nantes,FRA,1,1592.40393066,1988-11-13,1988-11-23
None,Nantes,FRA,1,1588.80480957,1988-11-24,1988-11-25
None,Nantes,FRA,1,1591.89941406,1988-11-26,1988-12-03
None,Nantes,FRA,1,1586.23754883,1988-12-04,1988-12-07
None,Nantes,FRA,1,1587.42590332,1988-12-08,1988-12-10
None,Nantes,FRA,1,1584.11462402,1988-12-11,1988-12-13
None,Nantes,FRA,1,1579.93884277,1988-12-14,1988-12-17
None,Nantes,FRA,1,1584.15844727,1988-12-18,1989-02-04
None,Nantes,FRA,1,1595.15637207,1989-02-05,1989-02-10
97,Nantes,FRA,1,1598.71582031,1989-02-11,1989-02-11
98,Nantes,FRA,1,1598.71582031,1989-02-12,1989-02-18
97,Nantes,FRA,1,1600.01293945,1989-02-19,1989-02-21
None,Nantes,FRA,1,1594.98132324,1989-02-22,1989-02-25
100,Nantes,FRA,1,1594.98132324,1989-02-26,1989-02-26
99,Nantes,FRA,1,1594.98132324,1989-02-27,1989-03-01
None,Nantes,FRA,1,1584.85595703,1989-03-02,1989-03-11
None,Nantes,FRA,1,1572.33044434,1989-03-12,1989-03-14
None,Nantes,FRA,1,1574.8984375,1989-03-15,1989-03-15
None,Nantes,FRA,1,1573.7947998,1989-03-16,1989-03-25
None,Nantes,FRA,1,1569.87451172,1989-03-26,1989-04-01
None,Nantes,FRA,1,1563.45361328,1989-04-02,1989-04-11
None,Nantes,FRA,1,1561.63195801,1989-04-12,1989-04-21
None,Nantes,FRA,1,1567.18029785,1989-04-22,1989-05-05
None,Nantes,FRA,1,1570.09448242,1989-05-06,1989-05-12
None,Nantes,FRA,1,1556.66137695,1989-05-13,1989-05-20
None,Nantes,FRA,1,1551.17626953,1989-05-21,1989-05-31
None,Nantes,FRA,1,1546.25878906,1989-06-01,1989-07-21
None,Nantes,FRA,1,1551.44775391,1989-07-22,1989-07-29
None,Nantes,FRA,1,1548.50549316,1989-07-30,1989-08-01
None,Nantes,FRA,1,1551.30822754,1989-08-02,1989-08-05
None,Nantes,FRA,1,1557.14611816,1989-08-06,1989-08-09
None,Nantes,FRA,1,1549.9979248,1989-08-10,1989-08-12
None,Nantes,FRA,1,1553.59106445,1989-08-13,1989-08-19
None,Nantes,FRA,1,1548.41577148,1989-08-20,1989-08-23
None,Nantes,FRA,1,1564.31884766,1989-08-24,1989-08-26
None,Nantes,FRA,1,1567.14880371,1989-08-27,1989-08-29
None,Nantes,FRA,1,1562.01306152,1989-08-30,1989-09-09
None,Nantes,FRA,1,1552.13769531,1989-09-10,1989-09-12
None,Nantes,FRA,1,1555.06018066,1989-09-13,1989-09-13
None,Nantes,FRA,1,1561.98266602,1989-09-14,1989-09-16
None,Nantes,FRA,1,1550.61865234,1989-09-17,1989-09-22
None,Nantes,FRA,1,1545.83459473,1989-09-23,1989-09-26
None,Nantes,FRA,1,1549.83874512,1989-09-27,1989-09-27
None,Nantes,FRA,1,1551.90222168,1989-09-28,1989-09-30
None,Nantes,FRA,1,1558.49377441,1989-10-01,1989-10-03
None,Nantes,FRA,1,1564.94592285,1989-10-04,1989-10-13
None,Nantes,FRA,1,1567.55187988,1989-10-14,1989-10-17
None,Nantes,FRA,1,1563.82714844,1989-10-18,1989-10-18
None,Nantes,FRA,1,1568.95410156,1989-10-19,1989-10-21
None,Nantes,FRA,1,1572.38293457,1989-10-22,1989-10-26
None,Nantes,FRA,1,1575.7052002,1989-10-27,1989-10-31
None,Nantes,FRA,1,1575.87414551,1989-11-01,1989-11-01
None,Nantes,FRA,1,1577.38818359,1989-11-02,1989-11-04
None,Nantes,FRA,1,1571.91235352,1989-11-05,1989-11-07
None,Nantes,FRA,1,1559.90893555,1989-11-08,1989-11-11
None,Nantes,FRA,1,1574.16442871,1989-11-12,1989-11-22
None,Nantes,FRA,1,1577.50354004,1989-11-23,1989-11-24
None,Nantes,FRA,1,1577.375,1989-11-25,1989-12-01
None,Nantes,FRA,1,1580.00500488,1989-12-02,1989-12-06
None,Nantes,FRA,1,1580.41845703,1989-12-07,1989-12-09
None,Nantes,FRA,1,1573.14331055,1989-12-10,1989-12-16
None,Nantes,FRA,1,1561.00256348,1989-12-17,1990-02-04
None,Nantes,FRA,1,1571.53723145,1990-02-05,1990-02-09
None,Nantes,FRA,1,1566.57067871,1990-02-10,1990-02-21
None,Nantes,FRA,1,1560.85644531,1990-02-22,1990-02-25
None,Nantes,FRA,1,1555.60571289,1990-02-26,1990-03-02
None,Nantes,FRA,1,1574.39086914,1990-03-03,1990-03-07
None,Nantes,FRA,1,1581.43359375,1990-03-08,1990-03-15
None,Nantes,FRA,1,1585.7565918,1990-03-16,1990-03-20
None,Nantes,FRA,1,1581.43249512,1990-03-21,1990-03-21
None,Nantes,FRA,1,1578.1295166,1990-03-22,1990-03-24
None,Nantes,FRA,1,1581.59472656,1990-03-25,1990-03-30
None,Nantes,FRA,1,1579.8380127,1990-03-31,1990-04-03
None,Nantes,FRA,1,1577.37963867,1990-04-04,1990-04-04
None,Nantes,FRA,1,1578.11767578,1990-04-05,1990-04-06
None,Nantes,FRA,1,1571.93371582,1990-04-07,1990-04-14
None,Nantes,FRA,1,1579.98181152,1990-04-15,1990-04-18
None,Nantes,FRA,1,1573.87121582,1990-04-19,1990-04-20
None,Nantes,FRA,1,1568.21960449,1990-04-21,1990-04-28
None,Nantes,FRA,1,1574.56018066,1990-04-29,1990-05-05
None,Nantes,FRA,1,1579.40454102,1990-05-06,1990-05-12
None,Nantes,FRA,1,1581.78857422,1990-05-13,1990-05-19
None,Nantes,FRA,1,1586.62255859,1990-05-20,1990-07-21
None,Nantes,FRA,1,1580.45898438,1990-07-22,1990-07-27
None,Nantes,FRA,1,1583.37902832,1990-07-28,1990-08-04
None,Nantes,FRA,1,1577.73681641,1990-08-05,1990-08-10
None,Nantes,FRA,1,1587.47973633,1990-08-11,1990-08-18
None,Nantes,FRA,1,1581.44311523,1990-08-19,1990-08-24
None,Nantes,FRA,1,1581.28942871,1990-08-25,1990-08-29
None,Nantes,FRA,1,1573.76281738,1990-08-30,1990-09-08
None,Nantes,FRA,1,1577.25805664,1990-09-09,1990-09-14
None,Nantes,FRA,1,1569.45861816,1990-09-15,1990-09-18
None,Nantes,FRA,1,1575.93505859,1990-09-19,1990-09-19
None,Nantes,FRA,1,1577.55871582,1990-09-20,1990-09-22
None,Nantes,FRA,1,1580.49584961,1990-09-23,1990-09-28
None,Nantes,FRA,1,1585.03173828,1990-09-29,1990-10-03
None,Nantes,FRA,1,1595.28271484,1990-10-04,1990-10-05
None,Nantes,FRA,1,1599.42541504,1990-10-06,1990-10-19
None,Nantes,FRA,1,1590.23852539,1990-10-20,1990-10-23
None,Nantes,FRA,1,1594.41674805,1990-10-24,1990-10-24
96,Nantes,FRA,1,1611.83935547,1990-10-25,1990-10-25
96,Nantes,FRA,1,1610.93688965,1990-10-26,1990-10-26
96,Nantes,FRA,1,1614.06774902,1990-10-27,1990-10-27
97,Nantes,FRA,1,1614.06774902,1990-10-28,1990-10-29
96,Nantes,FRA,1,1614.06774902,1990-10-30,1990-11-02
94,Nantes,FRA,1,1617.7010498,1990-11-03,1990-11-03
93,Nantes,FRA,1,1617.7010498,1990-11-04,1990-11-04
92,Nantes,FRA,1,1617.7010498,1990-11-05,1990-11-06
92,Nantes,FRA,1,1618.06066895,1990-11-07,1990-11-07
88,Nantes,FRA,1,1630.34338379,1990-11-08,1990-11-10
88,Nantes,FRA,1,1627.31604004,1990-11-11,1990-11-11
89,Nantes,FRA,1,1627.31604004,1990-11-12,1990-11-23
79,Nantes,FRA,1,1646.78027344,1990-11-24,1990-11-24
77,Nantes,FRA,1,1646.78027344,1990-11-25,1990-11-25
78,Nantes,FRA,1,1646.78027344,1990-11-26,1990-11-28
82,Nantes,FRA,1,1640.87695312,1990-11-29,1990-12-01
81,Nantes,FRA,1,1640.87695312,1990-12-02,1990-12-02
83,Nantes,FRA,1,1634.48718262,1990-12-03,1990-12-07
87,Nantes,FRA,1,1626.6619873,1990-12-08,1990-12-11
95,Nantes,FRA,1,1616.73095703,1990-12-12,1990-12-12
92,Nantes,FRA,1,1615.33642578,1990-12-13,1990-12-15
93,Nantes,FRA,1,1615.33642578,1990-12-16,1990-12-16
97,Nantes,FRA,1,1610.18701172,1990-12-17,1990-12-21
None,Nantes,FRA,1,1602.51525879,1990-12-22,1991-01-13
None,Nantes,FRA,1,1599.34082031,1991-01-14,1991-01-18
None,Nantes,FRA,1,1595.37121582,1991-01-19,1991-01-26
None,Nantes,FRA,1,1590.62084961,1991-01-27,1991-02-01
None,Nantes,FRA,1,1585.19055176,1991-02-02,1991-02-08
None,Nantes,FRA,1,1580.86816406,1991-02-09,1991-02-13
None,Nantes,FRA,1,1584.22692871,1991-02-14,1991-02-23
None,Nantes,FRA,1,1600.18078613,1991-02-24,1991-03-01
100,Nantes,FRA,1,1606.30493164,1991-03-02,1991-03-02
None,Nantes,FRA,1,1606.30493164,1991-03-03,1991-03-06
92,Nantes,FRA,1,1615.2857666,1991-03-07,1991-03-14
96,Nantes,FRA,1,1609.62719727,1991-03-15,1991-03-16
98,Nantes,FRA,1,1609.62719727,1991-03-17,1991-03-19
None,Nantes,FRA,1,1599.63623047,1991-03-20,1991-03-20
None,Nantes,FRA,1,1605.22192383,1991-03-21,1991-03-22
None,Nantes,FRA,1,1599.79797363,1991-03-23,1991-04-06
None,Nantes,FRA,1,1589.36694336,1991-04-07,1991-04-10
None,Nantes,FRA,1,1596.75683594,1991-04-11,1991-04-12
None,Nantes,FRA,1,1592.71435547,1991-04-13,1991-04-19
None,Nantes,FRA,1,1597.50463867,1991-04-20,1991-04-24
None,Nantes,FRA,1,1597.97106934,1991-04-25,1991-05-03
None,Nantes,FRA,1,1588.2824707,1991-05-04,1991-05-10
None,Nantes,FRA,1,1592.22839355,1991-05-11,1991-05-17
None,Nantes,FRA,1,1588.37036133,1991-05-18,1991-05-22
None,Nantes,FRA,1,1583.18041992,1991-05-23,1991-05-29
None,Nantes,FRA,1,1583.28881836,1991-05-30,1991-07-20
None,Nantes,FRA,1,1580.10742188,1991-07-21,1991-07-26
None,Nantes,FRA,1,1589.30822754,1991-07-27,1991-07-31
None,Nantes,FRA,1,1577.55944824,1991-08-01,1991-08-03
None,Nantes,FRA,1,1593.30480957,1991-08-04,1991-08-09
None,Nantes,FRA,1,1598.3392334,1991-08-10,1991-08-17
None,Nantes,FRA,1,1599.10791016,1991-08-18,1991-08-23
97,Nantes,FRA,1,1607.98034668,1991-08-24,1991-08-24
95,Nantes,FRA,1,1607.98034668,1991-08-25,1991-08-27
94,Nantes,FRA,1,1607.98034668,1991-08-28,1991-08-28
None,Nantes,FRA,1,1601.50537109,1991-08-29,1991-09-07
99,Nantes,FRA,1,1605.77624512,1991-09-08,1991-09-08
98,Nantes,FRA,1,1605.77624512,1991-09-09,1991-09-12
97,Nantes,FRA,1,1607.14587402,1991-09-13,1991-09-14
99,Nantes,FRA,1,1607.14587402,1991-09-15,1991-09-15
98,Nantes,FRA,1,1607.14587402,1991-09-16,1991-09-17
98,Nantes,FRA,1,1608.36901855,1991-09-18,1991-09-18
95,Nantes,FRA,1,1609.50292969,1991-09-19,1991-09-19
96,Nantes,FRA,1,1607.1685791,1991-09-20,1991-09-20
97,Nantes,FRA,1,1607.1685791,1991-09-21,1991-09-21
86,Nantes,FRA,1,1616.29833984,1991-09-22,1991-09-26
98,Nantes,FRA,1,1607.35290527,1991-09-27,1991-09-29
97,Nantes,FRA,1,1607.35290527,1991-09-30,1991-10-01
96,Nantes,FRA,1,1608.95153809,1991-10-02,1991-10-02
91,Nantes,FRA,1,1609.99328613,1991-10-03,1991-10-03
91,Nantes,FRA,1,1610.40234375,1991-10-04,1991-10-05
95,Nantes,FRA,1,1606.77416992,1991-10-06,1991-10-06
98,Nantes,FRA,1,1606.77416992,1991-10-07,1991-10-12
99,Nantes,FRA,1,1606.77416992,1991-10-13,1991-10-17
None,Nantes,FRA,1,1603.18566895,1991-10-18,1991-10-22
None,Nantes,FRA,1,1598.98925781,1991-10-23,1991-10-23
None,Nantes,FRA,1,1594.86877441,1991-10-24,1991-10-26
None,Nantes,FRA,1,1584.07495117,1991-10-27,1991-10-31
None,Nantes,FRA,1,1578.81201172,1991-11-01,1991-11-05
None,Nantes,FRA,1,1579.0168457,1991-11-06,1991-11-06
None,Nantes,FRA,1,1558.62915039,1991-11-07,1991-11-09
None,Nantes,FRA,1,1555.97888184,1991-11-10,1991-11-14
None,Nantes,FRA,1,1560.74841309,1991-11-15,1991-11-23
None,Nantes,FRA,1,1571.33239746,1991-11-24,1991-11-29
None,Nantes,FRA,1,1574.56164551,1991-11-30,1991-12-06
None,Nantes,FRA,1,1577.88684082,1991-12-07,1991-12-14
None,Nantes,FRA,1,1564.91296387,1991-12-15,1991-12-17
None,Nantes,FRA,1,1569.22241211,1991-12-18,1991-12-21
None,Nantes,FRA,1,1572.74377441,1991-12-22,1992-01-18
None,Nantes,FRA,1,1575.77844238,1992-01-19,1992-01-24
None,Nantes,FRA,1,1570.97607422,1992-01-25,1992-02-01
None,Nantes,FRA,1,1565.16394043,1992-02-02,1992-02-07
None,Nantes,FRA,1,1569.66955566,1992-02-08,1992-02-14
None,Nantes,FRA,1,1575.42614746,1992-02-15,1992-02-28
None,Nantes,FRA,1,1570.13232422,1992-02-29,1992-03-04
None,Nantes,FRA,1,1572.78955078,1992-03-05,1992-03-06
None,Nantes,FRA,1,1566.12573242,1992-03-07,1992-03-18
None,Nantes,FRA,1,1571.46984863,1992-03-19,1992-03-19
None,Nantes,FRA,1,1567.10119629,1992-03-20,1992-03-27
None,Nantes,FRA,1,1561.30883789,1992-03-28,1992-04-01
None,Nantes,FRA,1,1557.44628906,1992-04-02,1992-04-03
None,Nantes,FRA,1,1560.58666992,1992-04-04,1992-04-10
None,Nantes,FRA,1,1548.18518066,1992-04-11,1992-04-15
None,Nantes,FRA,1,1555.01525879,1992-04-16,1992-04-18
None,Nantes,FRA,1,1546.24841309,1992-04-19,1992-04-25
None,Nantes,FRA,1,1554.80419922,1992-04-26,1992-05-01
None,Nantes,FRA,1,1560.28393555,1992-05-02,1992-05-06
None,Nantes,FRA,1,1553.57458496,1992-05-07,1992-08-08
None,Nantes,FRA,1,1549.59606934,1992-08-09,1992-08-14
None,Nantes,FRA,1,1564.3614502,1992-08-15,1992-08-21
None,Nantes,FRA,1,1572.28479004,1992-08-22,1992-08-29
None,Nantes,FRA,1,1573.14624023,1992-08-30,1992-09-01
None,Nantes,FRA,1,1581.73278809,1992-09-02,1992-09-11
None,Nantes,FRA,1,1595.03234863,1992-09-12,1992-09-15
None,Nantes,FRA,1,1595.62036133,1992-09-16,1992-09-16
99,Nantes,FRA,1,1598.46972656,1992-09-17,1992-09-17
98,Nantes,FRA,1,1598.46972656,1992-09-18,1992-09-19
97,Nantes,FRA,1,1602.203125,1992-09-20,1992-09-20
96,Nantes,FRA,1,1602.203125,1992-09-21,1992-09-24
99,Nantes,FRA,1,1597.20654297,1992-09-25,1992-09-25
98,Nantes,FRA,1,1597.20654297,1992-09-26,1992-09-27
97,Nantes,FRA,1,1597.20654297,1992-09-28,1992-09-30
None,Nantes,FRA,1,1592.90905762,1992-10-01,1992-10-03
None,Nantes,FRA,1,1597.40307617,1992-10-04,1992-10-06
92,Nantes,FRA,1,1605.53393555,1992-10-07,1992-10-07
89,Nantes,FRA,1,1605.53393555,1992-10-08,1992-10-09
88,Nantes,FRA,1,1605.53393555,1992-10-10,1992-10-16
90,Nantes,FRA,1,1605.53393555,1992-10-17,1992-10-17
80,Nantes,FRA,1,1620.31835938,1992-10-18,1992-10-20
79,Nantes,FRA,1,1620.31835938,1992-10-21,1992-10-21
72,Nantes,FRA,1,1634.12390137,1992-10-22,1992-10-22
73,Nantes,FRA,1,1634.12390137,1992-10-23,1992-10-24
66,Nantes,FRA,1,1646.49743652,1992-10-25,1992-10-29
70,Nantes,FRA,1,1639.93933105,1992-10-30,1992-10-31
67,Nantes,FRA,1,1639.93933105,1992-11-01,1992-11-01
66,Nantes,FRA,1,1639.93933105,1992-11-02,1992-11-03
67,Nantes,FRA,1,1639.93933105,1992-11-04,1992-11-04
59,Nantes,FRA,1,1644.65258789,1992-11-05,1992-11-07
63,Nantes,FRA,1,1638.7956543,1992-11-08,1992-11-15
64,Nantes,FRA,1,1638.7956543,1992-11-16,1992-11-19
62,Nantes,FRA,1,1641.00695801,1992-11-20,1992-11-21
63,Nantes,FRA,1,1641.00695801,1992-11-22,1992-11-22
64,Nantes,FRA,1,1641.00695801,1992-11-23,1992-11-24
62,Nantes,FRA,1,1642.94262695,1992-11-25,1992-11-25
61,Nantes,FRA,1,1644.64697266,1992-11-26,1992-11-28
64,Nantes,FRA,1,1639.73388672,1992-11-29,1992-11-29
63,Nantes,FRA,1,1639.73388672,1992-11-30,1992-12-03
63,Nantes,FRA,1,1640.74438477,1992-12-04,1992-12-05
62,Nantes,FRA,1,1640.74438477,1992-12-06,1992-12-08
58,Nantes,FRA,1,1648.57885742,1992-12-09,1992-12-09
57,Nantes,FRA,1,1651.23864746,1992-12-10,1992-12-11
58,Nantes,FRA,1,1651.23864746,1992-12-12,1992-12-12
55,Nantes,FRA,1,1658.37548828,1992-12-13,1992-12-13
56,Nantes,FRA,1,1658.37548828,1992-12-14,1992-12-18
60,Nantes,FRA,1,1647.59741211,1992-12-19,1992-12-20
61,Nantes,FRA,1,1647.59741211,1992-12-21,1992-12-28
63,Nantes,FRA,1,1647.59741211,1992-12-29,1993-01-03
62,Nantes,FRA,1,1647.59741211,1993-01-04,1993-01-09
57,Nantes,FRA,1,1651.3416748,1993-01-10,1993-01-10
58,Nantes,FRA,1,1651.3416748,1993-01-11,1993-01-16
54,Nantes,FRA,1,1656.703125,1993-01-17,1993-01-17
55,Nantes,FRA,1,1656.703125,1993-01-18,1993-01-22
53,Nantes,FRA,1,1660.19934082,1993-01-23,1993-01-24
54,Nantes,FRA,1,1660.19934082,1993-01-25,1993-01-29
57,Nantes,FRA,1,1649.39172363,1993-01-30,1993-01-31
61,Nantes,FRA,1,1649.39172363,1993-02-01,1993-02-05
63,Nantes,FRA,1,1643.01281738,1993-02-06,1993-02-10
69,Nantes,FRA,1,1635.73754883,1993-02-11,1993-02-19
68,Nantes,FRA,1,1635.73754883,1993-02-20,1993-02-20
71,Nantes,FRA,1,1635.73754883,1993-02-21,1993-02-21
66,Nantes,FRA,1,1643.66638184,1993-02-22,1993-02-24
67,Nantes,FRA,1,1643.66638184,1993-02-25,1993-02-25
72,Nantes,FRA,1,1634.72717285,1993-02-26,1993-02-27
73,Nantes,FRA,1,1634.72717285,1993-02-28,1993-02-28
70,Nantes,FRA,1,1634.72717285,1993-03-01,1993-03-02
72,Nantes,FRA,1,1631.84729004,1993-03-03,1993-03-03
70,Nantes,FRA,1,1636.0513916,1993-03-04,1993-03-04
69,Nantes,FRA,1,1636.0513916,1993-03-05,1993-03-06
70,Nantes,FRA,1,1636.0513916,1993-03-07,1993-03-07
69,Nantes,FRA,1,1636.0513916,1993-03-08,1993-03-11
68,Nantes,FRA,1,1636.80310059,1993-03-12,1993-03-13
70,Nantes,FRA,1,1636.80310059,1993-03-14,1993-03-16
68,Nantes,FRA,1,1641.18151855,1993-03-17,1993-03-17
67,Nantes,FRA,1,1643.40893555,1993-03-18,1993-03-18
60,Nantes,FRA,1,1654.16455078,1993-03-19,1993-03-20
67,Nantes,FRA,1,1644.82409668,1993-03-21,1993-03-21
65,Nantes,FRA,1,1644.82409668,1993-03-22,1993-03-24
64,Nantes,FRA,1,1644.82409668,1993-03-25,1993-03-26
63,Nantes,FRA,1,1644.82409668,1993-03-27,1993-04-02
65,Nantes,FRA,1,1638.92895508,1993-04-03,1993-04-03
64,Nantes,FRA,1,1638.92895508,1993-04-04,1993-04-04
67,Nantes,FRA,1,1638.92895508,1993-04-05,1993-04-06
66,Nantes,FRA,1,1635.94506836,1993-04-07,1993-04-07
71,Nantes,FRA,1,1632.89672852,1993-04-08,1993-04-08
72,Nantes,FRA,1,1632.89672852,1993-04-09,1993-04-09
71,Nantes,FRA,1,1632.89672852,1993-04-10,1993-04-10
75,Nantes,FRA,1,1629.64709473,1993-04-11,1993-04-12
74,Nantes,FRA,1,1629.64709473,1993-04-13,1993-04-13
75,Nantes,FRA,1,1629.64709473,1993-04-14,1993-04-14
65,Nantes,FRA,1,1639.67736816,1993-04-15,1993-04-17
67,Nantes,FRA,1,1639.67736816,1993-04-18,1993-04-18
68,Nantes,FRA,1,1639.67736816,1993-04-19,1993-04-19
67,Nantes,FRA,1,1639.67736816,1993-04-20,1993-04-20
63,Nantes,FRA,1,1644.42712402,1993-04-21,1993-04-21
61,Nantes,FRA,1,1648.30249023,1993-04-22,1993-04-22
64,Nantes,FRA,1,1643.7175293,1993-04-23,1993-04-27
63,Nantes,FRA,1,1643.7175293,1993-04-28,1993-05-01
66,Nantes,FRA,1,1639.80822754,1993-05-02,1993-05-02
67,Nantes,FRA,1,1639.80822754,1993-05-03,1993-05-04
69,Nantes,FRA,1,1639.80822754,1993-05-05,1993-05-05
68,Nantes,FRA,1,1639.80822754,1993-05-06,1993-05-07
69,Nantes,FRA,1,1639.80822754,1993-05-08,1993-05-08
61,Nantes,FRA,1,1655.18029785,1993-05-09,1993-05-09
62,Nantes,FRA,1,1655.18029785,1993-05-10,1993-05-14
57,Nantes,FRA,1,1660.22131348,1993-05-15,1993-05-16
58,Nantes,FRA,1,1660.22131348,1993-05-17,1993-05-20
59,Nantes,FRA,1,1656.73352051,1993-05-21,1993-05-23
60,Nantes,FRA,1,1656.73352051,1993-05-24,1993-05-26
57,Nantes,FRA,1,1662.8458252,1993-05-27,1993-05-29
53,Nantes,FRA,1,1669.8125,1993-05-30,1993-06-02
62,Nantes,FRA,1,1655.57580566,1993-06-03,1993-07-23
55,Nantes,FRA,1,1663.35205078,1993-07-24,1993-07-31
52,Nantes,FRA,1,1668.40576172,1993-08-01,1993-08-07
46,Nantes,FRA,1,1684.32836914,1993-08-08,1993-08-11
46,Nantes,FRA,1,1685.53857422,1993-08-12,1993-08-14
50,Nantes,FRA,1,1678.43383789,1993-08-15,1993-08-24
52,Nantes,FRA,1,1678.43383789,1993-08-25,1993-08-28
52,Nantes,FRA,1,1673.43127441,1993-08-29,1993-09-01
53,Nantes,FRA,1,1673.34741211,1993-09-02,1993-09-11
54,Nantes,FRA,1,1669.37963867,1993-09-12,1993-09-14
54,Nantes,FRA,1,1669.4967041,1993-09-15,1993-09-15
54,Nantes,FRA,1,1673.13769531,1993-09-16,1993-09-16
59,Nantes,FRA,1,1665.71838379,1993-09-17,1993-09-17
58,Nantes,FRA,1,1665.71838379,1993-09-18,1993-09-18
59,Nantes,FRA,1,1665.71838379,1993-09-19,1993-09-19
60,Nantes,FRA,1,1666.10107422,1993-09-20,1993-09-20
59,Nantes,FRA,1,1666.10107422,1993-09-21,1993-09-24
57,Nantes,FRA,1,1670.33703613,1993-09-25,1993-09-28
59,Nantes,FRA,1,1670.4888916,1993-09-29,1993-09-29
59,Nantes,FRA,1,1663.35632324,1993-09-30,1993-09-30
67,Nantes,FRA,1,1653.71728516,1993-10-01,1993-10-02
66,Nantes,FRA,1,1653.71728516,1993-10-03,1993-10-03
74,Nantes,FRA,1,1645.82824707,1993-10-04,1993-10-06
67,Nantes,FRA,1,1652.9630127,1993-10-07,1993-10-16
64,Nantes,FRA,1,1652.9630127,1993-10-17,1993-10-17
63,Nantes,FRA,1,1654.10693359,1993-10-18,1993-10-19
68,Nantes,FRA,1,1653.26318359,1993-10-20,1993-10-20
63,Nantes,FRA,1,1659.01855469,1993-10-21,1993-10-23
71,Nantes,FRA,1,1649.04589844,1993-10-24,1993-10-24
73,Nantes,FRA,1,1649.04589844,1993-10-25,1993-10-29
72,Nantes,FRA,1,1646.19714355,1993-10-30,1993-10-30
70,Nantes,FRA,1,1646.19714355,1993-10-31,1993-10-31
71,Nantes,FRA,1,1646.19714355,1993-11-01,1993-11-02
69,Nantes,FRA,1,1646.19714355,1993-11-03,1993-11-03
71,Nantes,FRA,1,1648.97521973,1993-11-04,1993-11-04
69,Nantes,FRA,1,1648.97521973,1993-11-05,1993-11-06
67,Nantes,FRA,1,1652.85656738,1993-11-07,1993-11-07
68,Nantes,FRA,1,1652.85656738,1993-11-08,1993-11-10
65,Nantes,FRA,1,1655.27050781,1993-11-11,1993-11-13
66,Nantes,FRA,1,1655.27050781,1993-11-14,1993-11-21
72,Nantes,FRA,1,1650.61193848,1993-11-22,1993-11-23
71,Nantes,FRA,1,1652.00488281,1993-11-24,1993-11-24
71,Nantes,FRA,1,1654.96948242,1993-11-25,1993-11-27
67,Nantes,FRA,1,1656.29064941,1993-11-28,1993-11-28
66,Nantes,FRA,1,1656.29064941,1993-11-29,1993-11-29
65,Nantes,FRA,1,1656.29064941,1993-11-30,1993-12-01
64,Nantes,FRA,1,1656.29064941,1993-12-02,1993-12-02
64,Nantes,FRA,1,1659.03442383,1993-12-03,1993-12-04
63,Nantes,FRA,1,1659.03442383,1993-12-05,1993-12-05
62,Nantes,FRA,1,1659.03442383,1993-12-06,1993-12-07
69,Nantes,FRA,1,1650.06469727,1993-12-08,1993-12-08
69,Nantes,FRA,1,1647.94812012,1993-12-09,1993-12-11
66,Nantes,FRA,1,1655.77111816,1993-12-12,1993-12-12
65,Nantes,FRA,1,1655.77111816,1993-12-13,1993-12-18
69,Nantes,FRA,1,1652.13342285,1993-12-19,1993-12-19
70,Nantes,FRA,1,1652.13342285,1993-12-20,1993-12-26
69,Nantes,FRA,1,1652.13342285,1993-12-27,1993-12-28
70,Nantes,FRA,1,1652.13342285,1993-12-29,1994-01-01
69,Nantes,FRA,1,1652.13342285,1994-01-02,1994-01-02
66,Nantes,FRA,1,1652.13342285,1994-01-03,1994-01-15
58,Nantes,FRA,1,1663.42199707,1994-01-16,1994-01-23
60,Nantes,FRA,1,1663.42199707,1994-01-24,1994-01-29
63,Nantes,FRA,1,1657.63671875,1994-01-30,1994-02-05
62,Nantes,FRA,1,1662.68383789,1994-02-06,1994-02-09
55,Nantes,FRA,1,1679.69836426,1994-02-10,1994-02-13
54,Nantes,FRA,1,1679.69836426,1994-02-14,1994-02-19
