Rank,Club,Country,Level,Elo,From,To
39,Feyenoord,NED,1,1692.48144531,1977-12-19,1978-01-07
41,Feyenoord,NED,1,1692.48144531,1978-01-08,1978-01-08
36,Feyenoord,NED,1,1701.53991699,1978-01-09,1978-01-14
38,Feyenoord,NED,1,1697.94970703,1978-01-15,1978-01-21
39,Feyenoord,NED,1,1697.94970703,1978-01-22,1978-01-22
43,Feyenoord,NED,1,1682.28234863,1978-01-23,1978-01-28
42,Feyenoord,NED,1,1682.28234863,1978-01-29,1978-01-29
49,Feyenoord,NED,1,1668.05993652,1978-01-30,1978-02-03
48,Feyenoord,NED,1,1668.05993652,1978-02-04,1978-02-04
47,Feyenoord,NED,1,1668.05993652,1978-02-05,1978-02-05
46,Feyenoord,NED,1,1668.05993652,1978-02-06,1978-02-11
47,Feyenoord,NED,1,1668.05993652,1978-02-12,1978-02-12
48,Feyenoord,NED,1,1666.89196777,1978-02-13,1978-02-22
49,Feyenoord,NED,1,1666.89196777,1978-02-23,1978-02-26
47,Feyenoord,NED,1,1669.02697754,1978-02-27,1978-03-01
50,Feyenoord,NED,1,1666.30883789,1978-03-02,1978-03-02
51,Feyenoord,NED,1,1666.30883789,1978-03-03,1978-03-04
57,Feyenoord,NED,1,1657.81774902,1978-03-05,1978-03-05
58,Feyenoord,NED,1,1657.81774902,1978-03-06,1978-03-12
58,Feyenoord,NED,1,1657.11560059,1978-03-13,1978-03-14
57,Feyenoord,NED,1,1663.02856445,1978-03-15,1978-03-15
51,Feyenoord,NED,1,1668.18395996,1978-03-16,1978-03-18
52,Feyenoord,NED,1,1668.18395996,1978-03-19,1978-03-19
56,Feyenoord,NED,1,1663.66992188,1978-03-20,1978-03-22
55,Feyenoord,NED,1,1663.66992188,1978-03-23,1978-03-24
54,Feyenoord,NED,1,1663.66992188,1978-03-25,1978-03-25
59,Feyenoord,NED,1,1656.04394531,1978-03-26,1978-03-27
61,Feyenoord,NED,1,1647.68737793,1978-03-28,1978-03-29
62,Feyenoord,NED,1,1647.39050293,1978-03-30,1978-04-01
63,Feyenoord,NED,1,1647.39050293,1978-04-02,1978-04-02
72,Feyenoord,NED,1,1639.56384277,1978-04-03,1978-04-05
70,Feyenoord,NED,1,1639.56384277,1978-04-06,1978-04-08
72,Feyenoord,NED,1,1639.56384277,1978-04-09,1978-04-09
74,Feyenoord,NED,1,1631.13171387,1978-04-10,1978-04-10
75,Feyenoord,NED,1,1631.13171387,1978-04-11,1978-04-12
83,Feyenoord,NED,1,1627.92883301,1978-04-13,1978-04-15
81,Feyenoord,NED,1,1627.92883301,1978-04-16,1978-04-16
83,Feyenoord,NED,1,1622.20092773,1978-04-17,1978-04-20
85,Feyenoord,NED,1,1622.20092773,1978-04-21,1978-04-23
88,Feyenoord,NED,1,1614.1854248,1978-04-24,1978-04-25
89,Feyenoord,NED,1,1614.1854248,1978-04-26,1978-04-26
88,Feyenoord,NED,1,1616.52148438,1978-04-27,1978-04-28
87,Feyenoord,NED,1,1616.52148438,1978-04-29,1978-04-30
84,Feyenoord,NED,1,1620.52148438,1978-05-01,1978-05-02
87,Feyenoord,NED,1,1620.52148438,1978-05-03,1978-05-09
84,Feyenoord,NED,1,1623.55187988,1978-05-10,1978-05-27
85,Feyenoord,NED,1,1623.55187988,1978-05-28,1978-05-29
84,Feyenoord,NED,1,1623.55187988,1978-05-30,1978-06-05
85,Feyenoord,NED,1,1623.55187988,1978-06-06,1978-06-11
86,Feyenoord,NED,1,1623.55187988,1978-06-12,1978-06-19
87,Feyenoord,NED,1,1623.55187988,1978-06-20,1978-07-25
86,Feyenoord,NED,1,1623.55187988,1978-07-26,1978-07-28
87,Feyenoord,NED,1,1623.55187988,1978-07-29,1978-08-13
88,Feyenoord,NED,1,1623.55187988,1978-08-14,1978-08-15
87,Feyenoord,NED,1,1623.55187988,1978-08-16,1978-08-16
88,Feyenoord,NED,1,1623.55187988,1978-08-17,1978-08-19
87,Feyenoord,NED,1,1623.55187988,1978-08-20,1978-08-20
86,Feyenoord,NED,1,1623.55187988,1978-08-21,1978-08-25
85,Feyenoord,NED,1,1623.55187988,1978-08-26,1978-08-26
86,Feyenoord,NED,1,1623.55187988,1978-08-27,1978-08-27
89,Feyenoord,NED,1,1617.32861328,1978-08-28,1978-08-30
92,Feyenoord,NED,1,1612.50549316,1978-08-31,1978-09-02
92,Feyenoord,NED,1,1613.85400391,1978-09-03,1978-09-03
91,Feyenoord,NED,1,1613.85400391,1978-09-04,1978-09-06
89,Feyenoord,NED,1,1619.20483398,1978-09-07,1978-09-09
88,Feyenoord,NED,1,1625.10083008,1978-09-10,1978-09-10
86,Feyenoord,NED,1,1625.10083008,1978-09-11,1978-09-13
92,Feyenoord,NED,1,1613.20007324,1978-09-14,1978-09-17
86,Feyenoord,NED,1,1620.23937988,1978-09-18,1978-09-19
88,Feyenoord,NED,1,1620.23937988,1978-09-20,1978-09-22
87,Feyenoord,NED,1,1620.23937988,1978-09-23,1978-09-23
91,Feyenoord,NED,1,1613.33422852,1978-09-24,1978-09-27
87,Feyenoord,NED,1,1617.50439453,1978-09-28,1978-10-01
82,Feyenoord,NED,1,1628.23999023,1978-10-02,1978-10-08
82,Feyenoord,NED,1,1627.76647949,1978-10-09,1978-10-18
82,Feyenoord,NED,1,1627.16259766,1978-10-19,1978-10-20
81,Feyenoord,NED,1,1627.16259766,1978-10-21,1978-10-21
82,Feyenoord,NED,1,1627.16259766,1978-10-22,1978-10-22
80,Feyenoord,NED,1,1632.0769043,1978-10-23,1978-10-28
74,Feyenoord,NED,1,1639.1817627,1978-10-29,1978-10-29
75,Feyenoord,NED,1,1639.1817627,1978-10-30,1978-11-01
81,Feyenoord,NED,1,1629.38037109,1978-11-02,1978-11-04
80,Feyenoord,NED,1,1629.38037109,1978-11-05,1978-11-05
76,Feyenoord,NED,1,1633.13525391,1978-11-06,1978-11-11
75,Feyenoord,NED,1,1633.13525391,1978-11-12,1978-11-12
75,Feyenoord,NED,1,1636.87182617,1978-11-13,1978-11-14
76,Feyenoord,NED,1,1636.87182617,1978-11-15,1978-11-17
75,Feyenoord,NED,1,1636.87182617,1978-11-18,1978-11-18
74,Feyenoord,NED,1,1636.87182617,1978-11-19,1978-11-19
71,Feyenoord,NED,1,1636.87182617,1978-11-20,1978-11-22
76,Feyenoord,NED,1,1629.4979248,1978-11-23,1978-11-25
77,Feyenoord,NED,1,1629.4979248,1978-11-26,1978-11-26
73,Feyenoord,NED,1,1632.84375,1978-11-27,1978-11-29
72,Feyenoord,NED,1,1632.84375,1978-11-30,1978-12-02
73,Feyenoord,NED,1,1632.84375,1978-12-03,1978-12-03
73,Feyenoord,NED,1,1635.68652344,1978-12-04,1978-12-06
72,Feyenoord,NED,1,1634.57788086,1978-12-07,1978-12-16
71,Feyenoord,NED,1,1634.57788086,1978-12-17,1978-12-17
69,Feyenoord,NED,1,1638.07641602,1978-12-18,1978-12-22
70,Feyenoord,NED,1,1638.07641602,1978-12-23,1979-01-07
71,Feyenoord,NED,1,1638.07641602,1979-01-08,1979-02-18
70,Feyenoord,NED,1,1638.07641602,1979-02-19,1979-03-02
72,Feyenoord,NED,1,1638.07641602,1979-03-03,1979-03-03
71,Feyenoord,NED,1,1638.07641602,1979-03-04,1979-03-04
66,Feyenoord,NED,1,1646.17297363,1979-03-05,1979-03-11
67,Feyenoord,NED,1,1646.17297363,1979-03-12,1979-03-16
68,Feyenoord,NED,1,1646.17297363,1979-03-17,1979-03-17
67,Feyenoord,NED,1,1646.17297363,1979-03-18,1979-03-18
68,Feyenoord,NED,1,1644.1151123,1979-03-19,1979-03-21
70,Feyenoord,NED,1,1641.92419434,1979-03-22,1979-03-24
72,Feyenoord,NED,1,1641.92419434,1979-03-25,1979-03-25
73,Feyenoord,NED,1,1640.56945801,1979-03-26,1979-03-28
72,Feyenoord,NED,1,1640.56945801,1979-03-29,1979-03-31
71,Feyenoord,NED,1,1640.56945801,1979-04-01,1979-04-01
65,Feyenoord,NED,1,1648.81311035,1979-04-02,1979-04-04
62,Feyenoord,NED,1,1657.88659668,1979-04-05,1979-04-07
55,Feyenoord,NED,1,1671.71740723,1979-04-08,1979-04-08
56,Feyenoord,NED,1,1671.71740723,1979-04-09,1979-04-11
57,Feyenoord,NED,1,1671.71740723,1979-04-12,1979-04-14
53,Feyenoord,NED,1,1680.07824707,1979-04-15,1979-04-15
54,Feyenoord,NED,1,1680.07824707,1979-04-16,1979-04-16
53,Feyenoord,NED,1,1683.1418457,1979-04-17,1979-04-17
54,Feyenoord,NED,1,1683.1418457,1979-04-18,1979-04-21
52,Feyenoord,NED,1,1683.1418457,1979-04-22,1979-04-22
51,Feyenoord,NED,1,1680.46032715,1979-04-23,1979-04-23
52,Feyenoord,NED,1,1680.46032715,1979-04-24,1979-04-24
53,Feyenoord,NED,1,1680.46032715,1979-04-25,1979-04-25
54,Feyenoord,NED,1,1680.46032715,1979-04-26,1979-04-29
54,Feyenoord,NED,1,1679.85583496,1979-04-30,1979-05-05
53,Feyenoord,NED,1,1679.85583496,1979-05-06,1979-05-06
52,Feyenoord,NED,1,1682.81091309,1979-05-07,1979-05-09
51,Feyenoord,NED,1,1682.81091309,1979-05-10,1979-05-10
52,Feyenoord,NED,1,1682.81091309,1979-05-11,1979-05-12
53,Feyenoord,NED,1,1682.81091309,1979-05-13,1979-05-13
49,Feyenoord,NED,1,1686.73620605,1979-05-14,1979-05-14
50,Feyenoord,NED,1,1686.73620605,1979-05-15,1979-05-19
51,Feyenoord,NED,1,1686.73620605,1979-05-20,1979-05-20
46,Feyenoord,NED,1,1694.74255371,1979-05-21,1979-05-23
44,Feyenoord,NED,1,1694.74255371,1979-05-24,1979-05-26
42,Feyenoord,NED,1,1699.43359375,1979-05-27,1979-05-27
40,Feyenoord,NED,1,1699.43359375,1979-05-28,1979-06-01
41,Feyenoord,NED,1,1699.43359375,1979-06-02,1979-06-02
42,Feyenoord,NED,1,1697.60693359,1979-06-03,1979-06-04
40,Feyenoord,NED,1,1700.29724121,1979-06-05,1979-06-05
39,Feyenoord,NED,1,1700.29724121,1979-06-06,1979-06-06
40,Feyenoord,NED,1,1700.29724121,1979-06-07,1979-06-10
38,Feyenoord,NED,1,1709.73999023,1979-06-11,1979-08-11
37,Feyenoord,NED,1,1709.73999023,1979-08-12,1979-08-13
38,Feyenoord,NED,1,1709.73999023,1979-08-14,1979-08-14
37,Feyenoord,NED,1,1709.73999023,1979-08-15,1979-08-18
38,Feyenoord,NED,1,1709.73999023,1979-08-19,1979-08-19
37,Feyenoord,NED,1,1712.14318848,1979-08-20,1979-08-21
38,Feyenoord,NED,1,1712.14318848,1979-08-22,1979-08-22
34,Feyenoord,NED,1,1719.21569824,1979-08-23,1979-08-25
31,Feyenoord,NED,1,1723.7532959,1979-08-26,1979-08-28
30,Feyenoord,NED,1,1723.7532959,1979-08-29,1979-08-29
34,Feyenoord,NED,1,1715.8449707,1979-08-30,1979-09-02
33,Feyenoord,NED,1,1715.8449707,1979-09-03,1979-09-05
34,Feyenoord,NED,1,1715.8449707,1979-09-06,1979-09-08
34,Feyenoord,NED,1,1714.5513916,1979-09-09,1979-09-09
35,Feyenoord,NED,1,1714.5513916,1979-09-10,1979-09-15
35,Feyenoord,NED,1,1717.65441895,1979-09-16,1979-09-19
35,Feyenoord,NED,1,1709.45007324,1979-09-20,1979-09-22
36,Feyenoord,NED,1,1709.45007324,1979-09-23,1979-09-23
30,Feyenoord,NED,1,1715.86755371,1979-09-24,1979-09-29
25,Feyenoord,NED,1,1729.37316895,1979-09-30,1979-09-30
26,Feyenoord,NED,1,1729.37316895,1979-10-01,1979-10-03
15,Feyenoord,NED,1,1747.52453613,1979-10-04,1979-10-19
16,Feyenoord,NED,1,1747.52453613,1979-10-20,1979-10-20
18,Feyenoord,NED,1,1740.11779785,1979-10-21,1979-10-21
19,Feyenoord,NED,1,1740.11779785,1979-10-22,1979-10-24
15,Feyenoord,NED,1,1750.1394043,1979-10-25,1979-10-28
15,Feyenoord,NED,1,1756.37561035,1979-10-29,1979-11-01
22,Feyenoord,NED,1,1736.97314453,1979-11-02,1979-11-02
23,Feyenoord,NED,1,1736.97314453,1979-11-03,1979-11-03
23,Feyenoord,NED,1,1728.47497559,1979-11-04,1979-11-07
25,Feyenoord,NED,1,1728.47192383,1979-11-08,1979-11-10
23,Feyenoord,NED,1,1731.08007812,1979-11-11,1979-11-18
24,Feyenoord,NED,1,1731.08007812,1979-11-19,1979-11-21
25,Feyenoord,NED,1,1731.08007812,1979-11-22,1979-11-23
24,Feyenoord,NED,1,1731.08007812,1979-11-24,1979-11-25
24,Feyenoord,NED,1,1734.43981934,1979-11-26,1979-11-28
27,Feyenoord,NED,1,1721.75354004,1979-11-29,1979-12-02
28,Feyenoord,NED,1,1723.78173828,1979-12-03,1979-12-08
27,Feyenoord,NED,1,1723.78173828,1979-12-09,1979-12-09
30,Feyenoord,NED,1,1715.49389648,1979-12-10,1979-12-12
29,Feyenoord,NED,1,1713.38964844,1979-12-13,1979-12-16
34,Feyenoord,NED,1,1706.12731934,1979-12-17,1979-12-29
33,Feyenoord,NED,1,1706.12731934,1979-12-30,1980-01-01
34,Feyenoord,NED,1,1706.12731934,1980-01-02,1980-01-12
30,Feyenoord,NED,1,1713.54504395,1980-01-13,1980-01-13
31,Feyenoord,NED,1,1713.54504395,1980-01-14,1980-01-19
30,Feyenoord,NED,1,1713.54504395,1980-01-20,1980-01-20
30,Feyenoord,NED,1,1714.73388672,1980-01-21,1980-01-26
31,Feyenoord,NED,1,1714.73388672,1980-01-27,1980-01-27
37,Feyenoord,NED,1,1693.52124023,1980-01-28,1980-02-03
39,Feyenoord,NED,1,1693.52124023,1980-02-04,1980-02-09
40,Feyenoord,NED,1,1693.52124023,1980-02-10,1980-02-10
39,Feyenoord,NED,1,1695.7989502,1980-02-11,1980-02-13
48,Feyenoord,NED,1,1684.60974121,1980-02-14,1980-02-15
47,Feyenoord,NED,1,1684.60974121,1980-02-16,1980-02-17
44,Feyenoord,NED,1,1684.60974121,1980-02-18,1980-02-23
43,Feyenoord,NED,1,1684.60974121,1980-02-24,1980-02-24
39,Feyenoord,NED,1,1696.15124512,1980-02-25,1980-03-01
40,Feyenoord,NED,1,1696.15124512,1980-03-02,1980-03-02
58,Feyenoord,NED,1,1664.93017578,1980-03-03,1980-03-05
56,Feyenoord,NED,1,1666.4206543,1980-03-06,1980-03-08
54,Feyenoord,NED,1,1666.4206543,1980-03-09,1980-03-09
52,Feyenoord,NED,1,1672.55603027,1980-03-10,1980-03-10
53,Feyenoord,NED,1,1672.55603027,1980-03-11,1980-03-12
52,Feyenoord,NED,1,1672.55603027,1980-03-13,1980-03-14
51,Feyenoord,NED,1,1672.55603027,1980-03-15,1980-03-16
49,Feyenoord,NED,1,1674.70776367,1980-03-17,1980-03-19
49,Feyenoord,NED,1,1679.30517578,1980-03-20,1980-03-22
50,Feyenoord,NED,1,1678.21887207,1980-03-23,1980-03-23
49,Feyenoord,NED,1,1678.21887207,1980-03-24,1980-03-29
50,Feyenoord,NED,1,1678.21887207,1980-03-30,1980-03-30
57,Feyenoord,NED,1,1670.52453613,1980-03-31,1980-04-02
56,Feyenoord,NED,1,1670.52453613,1980-04-03,1980-04-03
57,Feyenoord,NED,1,1670.52453613,1980-04-04,1980-04-05
58,Feyenoord,NED,1,1670.52453613,1980-04-06,1980-04-07
51,Feyenoord,NED,1,1677.16564941,1980-04-08,1980-04-08
53,Feyenoord,NED,1,1677.16564941,1980-04-09,1980-04-09
57,Feyenoord,NED,1,1673.1385498,1980-04-10,1980-04-12
54,Feyenoord,NED,1,1673.1385498,1980-04-13,1980-04-13
50,Feyenoord,NED,1,1682.04711914,1980-04-14,1980-04-19
49,Feyenoord,NED,1,1682.04711914,1980-04-20,1980-04-20
50,Feyenoord,NED,1,1681.81115723,1980-04-21,1980-04-22
49,Feyenoord,NED,1,1681.81115723,1980-04-23,1980-04-23
59,Feyenoord,NED,1,1670.02453613,1980-04-24,1980-04-26
57,Feyenoord,NED,1,1670.02453613,1980-04-27,1980-04-27
60,Feyenoord,NED,1,1667.15075684,1980-04-28,1980-05-02
59,Feyenoord,NED,1,1667.15075684,1980-05-03,1980-05-03
57,Feyenoord,NED,1,1667.15075684,1980-05-04,1980-05-04
59,Feyenoord,NED,1,1661.57922363,1980-05-05,1980-05-11
67,Feyenoord,NED,1,1648.19848633,1980-05-12,1980-05-15
66,Feyenoord,NED,1,1648.19848633,1980-05-16,1980-05-16
65,Feyenoord,NED,1,1648.19848633,1980-05-17,1980-05-17
66,Feyenoord,NED,1,1648.19848633,1980-05-18,1980-05-18
67,Feyenoord,NED,1,1648.19848633,1980-05-19,1980-05-25
66,Feyenoord,NED,1,1648.19848633,1980-05-26,1980-05-28
68,Feyenoord,NED,1,1648.19848633,1980-05-29,1980-06-03
69,Feyenoord,NED,1,1648.19848633,1980-06-04,1980-06-22
68,Feyenoord,NED,1,1648.19848633,1980-06-23,1980-07-24
67,Feyenoord,NED,1,1648.19848633,1980-07-25,1980-08-05
68,Feyenoord,NED,1,1648.19848633,1980-08-06,1980-08-12
67,Feyenoord,NED,1,1648.19848633,1980-08-13,1980-08-17
68,Feyenoord,NED,1,1648.19848633,1980-08-18,1980-08-21
67,Feyenoord,NED,1,1648.19848633,1980-08-22,1980-08-23
65,Feyenoord,NED,1,1648.19848633,1980-08-24,1980-08-24
61,Feyenoord,NED,1,1655.1151123,1980-08-25,1980-08-27
59,Feyenoord,NED,1,1658.96374512,1980-08-28,1980-08-30
62,Feyenoord,NED,1,1653.40454102,1980-08-31,1980-09-03
60,Feyenoord,NED,1,1662.68701172,1980-09-04,1980-09-06
58,Feyenoord,NED,1,1662.68701172,1980-09-07,1980-09-13
59,Feyenoord,NED,1,1662.68701172,1980-09-14,1980-09-14
66,Feyenoord,NED,1,1649.32910156,1980-09-15,1980-09-16
67,Feyenoord,NED,1,1649.32910156,1980-09-17,1980-09-17
59,Feyenoord,NED,1,1661.88635254,1980-09-18,1980-09-20
58,Feyenoord,NED,1,1661.88635254,1980-09-21,1980-09-21
59,Feyenoord,NED,1,1666.88110352,1980-09-22,1980-09-27
53,Feyenoord,NED,1,1670.80236816,1980-09-28,1980-09-30
52,Feyenoord,NED,1,1670.80200195,1980-10-01,1980-10-01
51,Feyenoord,NED,1,1677.3416748,1980-10-02,1980-10-04
46,Feyenoord,NED,1,1689.30822754,1980-10-05,1980-10-05
45,Feyenoord,NED,1,1689.30822754,1980-10-06,1980-10-07
44,Feyenoord,NED,1,1689.30822754,1980-10-08,1980-10-12
45,Feyenoord,NED,1,1689.30822754,1980-10-13,1980-10-15
44,Feyenoord,NED,1,1689.30822754,1980-10-16,1980-10-18
44,Feyenoord,NED,1,1691.72949219,1980-10-19,1980-10-21
42,Feyenoord,NED,1,1693.7980957,1980-10-22,1980-10-22
45,Feyenoord,NED,1,1691.98046875,1980-10-23,1980-10-24
44,Feyenoord,NED,1,1691.98046875,1980-10-25,1980-10-25
42,Feyenoord,NED,1,1691.98046875,1980-10-26,1980-10-26
46,Feyenoord,NED,1,1688.03491211,1980-10-27,1980-11-01
42,Feyenoord,NED,1,1692.3503418,1980-11-02,1980-11-02
41,Feyenoord,NED,1,1692.3503418,1980-11-03,1980-11-04
39,Feyenoord,NED,1,1695.55615234,1980-11-05,1980-11-05
43,Feyenoord,NED,1,1693.49645996,1980-11-06,1980-11-08
47,Feyenoord,NED,1,1687.39880371,1980-11-09,1980-11-09
46,Feyenoord,NED,1,1687.39880371,1980-11-10,1980-11-12
45,Feyenoord,NED,1,1687.39880371,1980-11-13,1980-11-22
48,Feyenoord,NED,1,1687.39880371,1980-11-23,1980-11-23
46,Feyenoord,NED,1,1690.13757324,1980-11-24,1980-11-26
42,Feyenoord,NED,1,1692.13110352,1980-11-27,1980-11-30
36,Feyenoord,NED,1,1699.41894531,1980-12-01,1980-12-06
37,Feyenoord,NED,1,1699.41894531,1980-12-07,1980-12-07
35,Feyenoord,NED,1,1706.46166992,1980-12-08,1980-12-10
33,Feyenoord,NED,1,1709.56945801,1980-12-11,1980-12-13
35,Feyenoord,NED,1,1708.26916504,1980-12-14,1980-12-14
34,Feyenoord,NED,1,1708.26916504,1980-12-15,1980-12-20
35,Feyenoord,NED,1,1708.26916504,1980-12-21,1980-12-21
32,Feyenoord,NED,1,1711.484375,1980-12-22,1980-12-27
33,Feyenoord,NED,1,1711.484375,1980-12-28,1981-01-18
32,Feyenoord,NED,1,1711.484375,1981-01-19,1981-01-24
33,Feyenoord,NED,1,1711.484375,1981-01-25,1981-01-25
34,Feyenoord,NED,1,1711.484375,1981-01-26,1981-01-31
35,Feyenoord,NED,1,1711.484375,1981-02-01,1981-02-01
37,Feyenoord,NED,1,1704.1574707,1981-02-02,1981-02-07
38,Feyenoord,NED,1,1704.1574707,1981-02-08,1981-02-08
34,Feyenoord,NED,1,1710.13525391,1981-02-09,1981-02-15
36,Feyenoord,NED,1,1700.34411621,1981-02-16,1981-02-21
37,Feyenoord,NED,1,1700.34411621,1981-02-22,1981-03-01
43,Feyenoord,NED,1,1693.0177002,1981-03-02,1981-03-04
42,Feyenoord,NED,1,1694.5045166,1981-03-05,1981-03-08
44,Feyenoord,NED,1,1693.85546875,1981-03-09,1981-03-15
41,Feyenoord,NED,1,1697.0880127,1981-03-16,1981-03-17
40,Feyenoord,NED,1,1697.0880127,1981-03-18,1981-03-18
33,Feyenoord,NED,1,1712.21472168,1981-03-19,1981-03-22
34,Feyenoord,NED,1,1712.21472168,1981-03-23,1981-03-28
30,Feyenoord,NED,1,1717.58422852,1981-03-29,1981-04-05
35,Feyenoord,NED,1,1706.60070801,1981-04-06,1981-04-08
50,Feyenoord,NED,1,1685.03173828,1981-04-09,1981-04-12
42,Feyenoord,NED,1,1692.20397949,1981-04-13,1981-04-16
43,Feyenoord,NED,1,1692.20397949,1981-04-17,1981-04-18
49,Feyenoord,NED,1,1684.36633301,1981-04-19,1981-04-19
48,Feyenoord,NED,1,1684.36633301,1981-04-20,1981-04-22
44,Feyenoord,NED,1,1688.30407715,1981-04-23,1981-04-25
53,Feyenoord,NED,1,1678.21203613,1981-04-26,1981-04-26
52,Feyenoord,NED,1,1678.21203613,1981-04-27,1981-05-02
53,Feyenoord,NED,1,1678.21203613,1981-05-03,1981-05-03
64,Feyenoord,NED,1,1664.71289062,1981-05-04,1981-05-04
63,Feyenoord,NED,1,1664.71289062,1981-05-05,1981-05-06
65,Feyenoord,NED,1,1658.66064453,1981-05-07,1981-05-09
65,Feyenoord,NED,1,1656.88012695,1981-05-10,1981-05-10
66,Feyenoord,NED,1,1656.88012695,1981-05-11,1981-05-17
73,Feyenoord,NED,1,1649.63928223,1981-05-18,1981-05-20
71,Feyenoord,NED,1,1650.65332031,1981-05-21,1981-05-24
73,Feyenoord,NED,1,1643.95471191,1981-05-25,1981-05-30
73,Feyenoord,NED,1,1648.33239746,1981-05-31,1981-05-31
74,Feyenoord,NED,1,1648.33239746,1981-06-01,1981-06-02
73,Feyenoord,NED,1,1648.33239746,1981-06-03,1981-06-06
61,Feyenoord,NED,1,1667.6907959,1981-06-07,1981-06-13
60,Feyenoord,NED,1,1667.6907959,1981-06-14,1981-08-04
59,Feyenoord,NED,1,1667.6907959,1981-08-05,1981-08-07
60,Feyenoord,NED,1,1667.6907959,1981-08-08,1981-08-09
61,Feyenoord,NED,1,1667.6907959,1981-08-10,1981-08-16
60,Feyenoord,NED,1,1669.72338867,1981-08-17,1981-08-19
57,Feyenoord,NED,1,1674.52783203,1981-08-20,1981-08-21
58,Feyenoord,NED,1,1674.52783203,1981-08-22,1981-08-23
61,Feyenoord,NED,1,1671.24072266,1981-08-24,1981-08-25
60,Feyenoord,NED,1,1671.24072266,1981-08-26,1981-08-26
69,Feyenoord,NED,1,1653.36633301,1981-08-27,1981-08-29
68,Feyenoord,NED,1,1660.12548828,1981-08-30,1981-08-30
67,Feyenoord,NED,1,1660.12548828,1981-08-31,1981-09-01
66,Feyenoord,NED,1,1660.12548828,1981-09-02,1981-09-02
65,Feyenoord,NED,1,1660.12548828,1981-09-03,1981-09-05
66,Feyenoord,NED,1,1660.12548828,1981-09-06,1981-09-06
67,Feyenoord,NED,1,1660.12548828,1981-09-07,1981-09-12
74,Feyenoord,NED,1,1645.90344238,1981-09-13,1981-09-16
70,Feyenoord,NED,1,1652.17895508,1981-09-17,1981-09-19
72,Feyenoord,NED,1,1644.9440918,1981-09-20,1981-09-26
70,Feyenoord,NED,1,1650.81994629,1981-09-27,1981-09-30
71,Feyenoord,NED,1,1640.53613281,1981-10-01,1981-10-01
70,Feyenoord,NED,1,1640.53613281,1981-10-02,1981-10-02
71,Feyenoord,NED,1,1640.53613281,1981-10-03,1981-10-03
69,Feyenoord,NED,1,1640.53613281,1981-10-04,1981-10-04
73,Feyenoord,NED,1,1639.6920166,1981-10-05,1981-10-07
72,Feyenoord,NED,1,1639.6920166,1981-10-08,1981-10-10
73,Feyenoord,NED,1,1639.6920166,1981-10-11,1981-10-11
74,Feyenoord,NED,1,1639.6920166,1981-10-12,1981-10-16
75,Feyenoord,NED,1,1639.6920166,1981-10-17,1981-10-18
66,Feyenoord,NED,1,1651.82250977,1981-10-19,1981-10-21
67,Feyenoord,NED,1,1646.77050781,1981-10-22,1981-10-24
70,Feyenoord,NED,1,1644.53466797,1981-10-25,1981-10-25
71,Feyenoord,NED,1,1644.53466797,1981-10-26,1981-10-27
72,Feyenoord,NED,1,1644.53466797,1981-10-28,1981-10-30
71,Feyenoord,NED,1,1644.53466797,1981-10-31,1981-11-01
72,Feyenoord,NED,1,1644.53466797,1981-11-02,1981-11-03
70,Feyenoord,NED,1,1644.53466797,1981-11-04,1981-11-04
59,Feyenoord,NED,1,1656.20349121,1981-11-05,1981-11-06
60,Feyenoord,NED,1,1656.20349121,1981-11-07,1981-11-07
63,Feyenoord,NED,1,1656.20349121,1981-11-08,1981-11-08
64,Feyenoord,NED,1,1648.94543457,1981-11-09,1981-11-10
63,Feyenoord,NED,1,1648.94543457,1981-11-11,1981-11-11
62,Feyenoord,NED,1,1654.10583496,1981-11-12,1981-11-14
64,Feyenoord,NED,1,1654.10583496,1981-11-15,1981-11-15
65,Feyenoord,NED,1,1654.10583496,1981-11-16,1981-11-21
64,Feyenoord,NED,1,1654.10583496,1981-11-22,1981-11-22
62,Feyenoord,NED,1,1659.43469238,1981-11-23,1981-11-24
61,Feyenoord,NED,1,1659.43469238,1981-11-25,1981-11-25
69,Feyenoord,NED,1,1645.95324707,1981-11-26,1981-11-28
68,Feyenoord,NED,1,1645.95324707,1981-11-29,1981-11-29
70,Feyenoord,NED,1,1639.03369141,1981-11-30,1981-12-06
72,Feyenoord,NED,1,1639.03369141,1981-12-07,1981-12-09
75,Feyenoord,NED,1,1631.13842773,1981-12-10,1981-12-12
77,Feyenoord,NED,1,1631.13842773,1981-12-13,1981-12-19
74,Feyenoord,NED,1,1631.13842773,1981-12-20,1981-12-26
73,Feyenoord,NED,1,1631.13842773,1981-12-27,1982-01-16
74,Feyenoord,NED,1,1631.13842773,1982-01-17,1982-01-23
72,Feyenoord,NED,1,1631.13842773,1982-01-24,1982-01-31
72,Feyenoord,NED,1,1630.12475586,1982-02-01,1982-02-06
73,Feyenoord,NED,1,1630.12475586,1982-02-07,1982-02-07
72,Feyenoord,NED,1,1634.83691406,1982-02-08,1982-02-12
71,Feyenoord,NED,1,1634.83691406,1982-02-13,1982-02-14
70,Feyenoord,NED,1,1637.1036377,1982-02-15,1982-02-15
71,Feyenoord,NED,1,1637.1036377,1982-02-16,1982-02-19
72,Feyenoord,NED,1,1637.1036377,1982-02-20,1982-02-20
73,Feyenoord,NED,1,1637.1036377,1982-02-21,1982-02-21
