Rank,Club,Country,Level,Elo,From,To
36,Duesseldorf,FRG,1,1712.88427734,1974-11-03,1974-11-05
23,Duesseldorf,FRG,1,1736.12036133,1974-11-06,1974-11-06
23,Duesseldorf,FRG,1,1735.34594727,1974-11-07,1974-11-09
27,Duesseldorf,FRG,1,1730.24023438,1974-11-10,1974-11-15
28,Duesseldorf,FRG,1,1730.24023438,1974-11-16,1974-11-16
23,Duesseldorf,FRG,1,1739.39538574,1974-11-17,1974-11-21
22,Duesseldorf,FRG,1,1739.39538574,1974-11-22,1974-11-23
32,Duesseldorf,FRG,1,1726.17736816,1974-11-24,1974-11-27
38,Duesseldorf,FRG,1,1709.26208496,1974-11-28,1974-11-30
43,Duesseldorf,FRG,1,1704.50939941,1974-12-01,1974-12-07
46,Duesseldorf,FRG,1,1698.79760742,1974-12-08,1974-12-08
44,Duesseldorf,FRG,1,1698.79760742,1974-12-09,1974-12-11
50,Duesseldorf,FRG,1,1677.69421387,1974-12-12,1974-12-14
52,Duesseldorf,FRG,1,1677.69421387,1974-12-15,1974-12-15
51,Duesseldorf,FRG,1,1677.69421387,1974-12-16,1974-12-20
50,Duesseldorf,FRG,1,1677.69421387,1974-12-21,1974-12-26
52,Duesseldorf,FRG,1,1677.69421387,1974-12-27,1974-12-28
51,Duesseldorf,FRG,1,1677.69421387,1974-12-29,1975-01-12
52,Duesseldorf,FRG,1,1677.69421387,1975-01-13,1975-01-18
50,Duesseldorf,FRG,1,1682.98620605,1975-01-19,1975-01-19
51,Duesseldorf,FRG,1,1682.98620605,1975-01-20,1975-01-25
52,Duesseldorf,FRG,1,1680.00439453,1975-01-26,1975-02-01
49,Duesseldorf,FRG,1,1682.47583008,1975-02-02,1975-02-02
50,Duesseldorf,FRG,1,1682.47583008,1975-02-03,1975-02-08
49,Duesseldorf,FRG,1,1682.47583008,1975-02-09,1975-02-15
43,Duesseldorf,FRG,1,1694.10412598,1975-02-16,1975-02-16
42,Duesseldorf,FRG,1,1694.10412598,1975-02-17,1975-02-22
38,Duesseldorf,FRG,1,1701.47900391,1975-02-23,1975-03-01
37,Duesseldorf,FRG,1,1707.1550293,1975-03-02,1975-03-05
36,Duesseldorf,FRG,1,1711.35717773,1975-03-06,1975-03-08
38,Duesseldorf,FRG,1,1702.88720703,1975-03-09,1975-03-09
39,Duesseldorf,FRG,1,1702.88720703,1975-03-10,1975-03-19
39,Duesseldorf,FRG,1,1702.55407715,1975-03-20,1975-03-22
36,Duesseldorf,FRG,1,1708.05126953,1975-03-23,1975-03-23
37,Duesseldorf,FRG,1,1708.05126953,1975-03-24,1975-03-25
38,Duesseldorf,FRG,1,1708.05126953,1975-03-26,1975-03-26
38,Duesseldorf,FRG,1,1705.22045898,1975-03-27,1975-03-31
39,Duesseldorf,FRG,1,1705.22045898,1975-04-01,1975-04-01
40,Duesseldorf,FRG,1,1702.80700684,1975-04-02,1975-04-05
33,Duesseldorf,FRG,1,1717.95166016,1975-04-06,1975-04-06
31,Duesseldorf,FRG,1,1717.95166016,1975-04-07,1975-04-09
31,Duesseldorf,FRG,1,1719.37609863,1975-04-10,1975-04-18
29,Duesseldorf,FRG,1,1724.56164551,1975-04-19,1975-04-19
28,Duesseldorf,FRG,1,1724.56164551,1975-04-20,1975-04-23
28,Duesseldorf,FRG,1,1726.34240723,1975-04-24,1975-04-26
29,Duesseldorf,FRG,1,1726.34240723,1975-04-27,1975-04-28
28,Duesseldorf,FRG,1,1726.34240723,1975-04-29,1975-04-30
27,Duesseldorf,FRG,1,1726.34240723,1975-05-01,1975-05-03
23,Duesseldorf,FRG,1,1742.81518555,1975-05-04,1975-05-07
23,Duesseldorf,FRG,1,1739.47241211,1975-05-08,1975-05-10
22,Duesseldorf,FRG,1,1745.28979492,1975-05-11,1975-05-21
20,Duesseldorf,FRG,1,1754.67431641,1975-05-22,1975-05-23
19,Duesseldorf,FRG,1,1754.67431641,1975-05-24,1975-05-24
22,Duesseldorf,FRG,1,1745.54992676,1975-05-25,1975-05-28
21,Duesseldorf,FRG,1,1750.61083984,1975-05-29,1975-05-30
22,Duesseldorf,FRG,1,1746.41577148,1975-05-31,1975-06-07
18,Duesseldorf,FRG,1,1752.98388672,1975-06-08,1975-06-14
16,Duesseldorf,FRG,1,1763.17883301,1975-06-15,1975-08-09
17,Duesseldorf,FRG,1,1763.55419922,1975-08-10,1975-08-15
16,Duesseldorf,FRG,1,1763.55419922,1975-08-16,1975-08-16
13,Duesseldorf,FRG,1,1769.21923828,1975-08-17,1975-08-23
13,Duesseldorf,FRG,1,1777.35949707,1975-08-24,1975-08-27
13,Duesseldorf,FRG,1,1773.88989258,1975-08-28,1975-08-30
13,Duesseldorf,FRG,1,1764.2442627,1975-08-31,1975-09-06
12,Duesseldorf,FRG,1,1768.6418457,1975-09-07,1975-09-13
15,Duesseldorf,FRG,1,1760.63391113,1975-09-14,1975-09-14
15,Duesseldorf,FRG,1,1760.66650391,1975-09-15,1975-09-16
15,Duesseldorf,FRG,1,1760.72998047,1975-09-17,1975-09-17
16,Duesseldorf,FRG,1,1758.81799316,1975-09-18,1975-09-20
22,Duesseldorf,FRG,1,1737.46716309,1975-09-21,1975-09-23
23,Duesseldorf,FRG,1,1737.46716309,1975-09-24,1975-09-27
28,Duesseldorf,FRG,1,1726.34020996,1975-09-28,1975-09-28
29,Duesseldorf,FRG,1,1726.34020996,1975-09-29,1975-09-30
29,Duesseldorf,FRG,1,1726.38134766,1975-10-01,1975-10-01
28,Duesseldorf,FRG,1,1729.64477539,1975-10-02,1975-10-04
27,Duesseldorf,FRG,1,1732.71875,1975-10-05,1975-10-05
28,Duesseldorf,FRG,1,1732.71875,1975-10-06,1975-10-21
28,Duesseldorf,FRG,1,1731.12963867,1975-10-22,1975-10-22
27,Duesseldorf,FRG,1,1733.80004883,1975-10-23,1975-10-25
29,Duesseldorf,FRG,1,1730.77978516,1975-10-26,1975-10-31
30,Duesseldorf,FRG,1,1724.60253906,1975-11-01,1975-11-02
31,Duesseldorf,FRG,1,1724.60253906,1975-11-03,1975-11-04
31,Duesseldorf,FRG,1,1722.01220703,1975-11-05,1975-11-05
33,Duesseldorf,FRG,1,1714.81323242,1975-11-06,1975-11-08
33,Duesseldorf,FRG,1,1709.23779297,1975-11-09,1975-11-09
34,Duesseldorf,FRG,1,1709.23779297,1975-11-10,1975-11-15
34,Duesseldorf,FRG,1,1707.66821289,1975-11-16,1975-11-16
33,Duesseldorf,FRG,1,1707.66821289,1975-11-17,1975-11-22
32,Duesseldorf,FRG,1,1712.92102051,1975-11-23,1975-11-26
34,Duesseldorf,FRG,1,1713.84423828,1975-11-27,1975-11-29
35,Duesseldorf,FRG,1,1709.61804199,1975-11-30,1975-12-06
33,Duesseldorf,FRG,1,1716.1652832,1975-12-07,1975-12-07
34,Duesseldorf,FRG,1,1716.1652832,1975-12-08,1975-12-10
34,Duesseldorf,FRG,1,1716.65209961,1975-12-11,1975-12-14
33,Duesseldorf,FRG,1,1716.65209961,1975-12-15,1975-12-21
34,Duesseldorf,FRG,1,1716.65209961,1975-12-22,1976-01-10
35,Duesseldorf,FRG,1,1716.65209961,1976-01-11,1976-01-11
36,Duesseldorf,FRG,1,1716.65209961,1976-01-12,1976-01-16
39,Duesseldorf,FRG,1,1699.48571777,1976-01-17,1976-01-24
37,Duesseldorf,FRG,1,1703.56640625,1976-01-25,1976-01-31
39,Duesseldorf,FRG,1,1703.56640625,1976-02-01,1976-02-07
38,Duesseldorf,FRG,1,1709.10095215,1976-02-08,1976-02-14
38,Duesseldorf,FRG,1,1703.15454102,1976-02-15,1976-02-21
40,Duesseldorf,FRG,1,1701.31298828,1976-02-22,1976-02-24
41,Duesseldorf,FRG,1,1701.31298828,1976-02-25,1976-02-28
40,Duesseldorf,FRG,1,1701.31298828,1976-02-29,1976-03-03
40,Duesseldorf,FRG,1,1697.39672852,1976-03-04,1976-03-05
41,Duesseldorf,FRG,1,1694.88439941,1976-03-06,1976-03-06
39,Duesseldorf,FRG,1,1699.08032227,1976-03-07,1976-03-13
38,Duesseldorf,FRG,1,1696.41430664,1976-03-14,1976-03-16
39,Duesseldorf,FRG,1,1696.41430664,1976-03-17,1976-03-17
35,Duesseldorf,FRG,1,1708.31188965,1976-03-18,1976-03-20
39,Duesseldorf,FRG,1,1701.06787109,1976-03-21,1976-03-26
38,Duesseldorf,FRG,1,1701.06787109,1976-03-27,1976-03-27
37,Duesseldorf,FRG,1,1707.42834473,1976-03-28,1976-03-31
39,Duesseldorf,FRG,1,1704.2557373,1976-04-01,1976-04-10
42,Duesseldorf,FRG,1,1692.07861328,1976-04-11,1976-04-14
45,Duesseldorf,FRG,1,1687.09216309,1976-04-15,1976-04-17
48,Duesseldorf,FRG,1,1679.875,1976-04-18,1976-04-30
52,Duesseldorf,FRG,1,1670.65222168,1976-05-01,1976-05-02
51,Duesseldorf,FRG,1,1670.65222168,1976-05-03,1976-05-05
52,Duesseldorf,FRG,1,1670.65222168,1976-05-06,1976-05-07
51,Duesseldorf,FRG,1,1673.85375977,1976-05-08,1976-05-09
52,Duesseldorf,FRG,1,1673.85375977,1976-05-10,1976-05-12
52,Duesseldorf,FRG,1,1675.94445801,1976-05-13,1976-05-15
53,Duesseldorf,FRG,1,1677.87561035,1976-05-16,1976-05-16
52,Duesseldorf,FRG,1,1677.87561035,1976-05-17,1976-05-29
48,Duesseldorf,FRG,1,1687.40197754,1976-05-30,1976-06-02
47,Duesseldorf,FRG,1,1687.40197754,1976-06-03,1976-06-04
43,Duesseldorf,FRG,1,1699.05163574,1976-06-05,1976-06-12
43,Duesseldorf,FRG,1,1694.33276367,1976-06-13,1976-08-14
45,Duesseldorf,FRG,1,1691.95751953,1976-08-15,1976-08-21
54,Duesseldorf,FRG,1,1677.51745605,1976-08-22,1976-08-22
55,Duesseldorf,FRG,1,1677.51745605,1976-08-23,1976-08-28
55,Duesseldorf,FRG,1,1668.23242188,1976-08-29,1976-09-01
56,Duesseldorf,FRG,1,1668.23242188,1976-09-02,1976-09-03
58,Duesseldorf,FRG,1,1657.57421875,1976-09-04,1976-09-05
59,Duesseldorf,FRG,1,1657.57421875,1976-09-06,1976-09-08
57,Duesseldorf,FRG,1,1659.48217773,1976-09-09,1976-09-11
59,Duesseldorf,FRG,1,1656.81787109,1976-09-12,1976-09-12
60,Duesseldorf,FRG,1,1656.81787109,1976-09-13,1976-09-14
59,Duesseldorf,FRG,1,1656.82983398,1976-09-15,1976-09-15
58,Duesseldorf,FRG,1,1657.25561523,1976-09-16,1976-09-18
55,Duesseldorf,FRG,1,1668.3302002,1976-09-19,1976-09-25
55,Duesseldorf,FRG,1,1669.87536621,1976-09-26,1976-09-28
55,Duesseldorf,FRG,1,1669.88256836,1976-09-29,1976-09-29
56,Duesseldorf,FRG,1,1670.69519043,1976-09-30,1976-10-01
55,Duesseldorf,FRG,1,1670.69519043,1976-10-02,1976-10-02
53,Duesseldorf,FRG,1,1676.71838379,1976-10-03,1976-10-03
52,Duesseldorf,FRG,1,1676.71838379,1976-10-04,1976-10-05
51,Duesseldorf,FRG,1,1676.71838379,1976-10-06,1976-10-06
52,Duesseldorf,FRG,1,1676.71838379,1976-10-07,1976-10-09
52,Duesseldorf,FRG,1,1674.37927246,1976-10-10,1976-10-16
53,Duesseldorf,FRG,1,1674.37927246,1976-10-17,1976-10-20
55,Duesseldorf,FRG,1,1673.54968262,1976-10-21,1976-10-23
50,Duesseldorf,FRG,1,1681.47546387,1976-10-24,1976-10-27
51,Duesseldorf,FRG,1,1681.47546387,1976-10-28,1976-10-29
50,Duesseldorf,FRG,1,1681.47546387,1976-10-30,1976-10-30
53,Duesseldorf,FRG,1,1673.91711426,1976-10-31,1976-11-03
54,Duesseldorf,FRG,1,1669.90466309,1976-11-04,1976-11-04
53,Duesseldorf,FRG,1,1669.90466309,1976-11-05,1976-11-06
51,Duesseldorf,FRG,1,1674.82043457,1976-11-07,1976-11-12
47,Duesseldorf,FRG,1,1684.42492676,1976-11-13,1976-11-20
44,Duesseldorf,FRG,1,1688.89660645,1976-11-21,1976-11-24
43,Duesseldorf,FRG,1,1684.08532715,1976-11-25,1976-11-27
37,Duesseldorf,FRG,1,1698.92272949,1976-11-28,1976-12-04
40,Duesseldorf,FRG,1,1693.43432617,1976-12-05,1976-12-05
41,Duesseldorf,FRG,1,1693.43432617,1976-12-06,1976-12-07
44,Duesseldorf,FRG,1,1687.5579834,1976-12-08,1976-12-08
43,Duesseldorf,FRG,1,1689.16870117,1976-12-09,1976-12-11
42,Duesseldorf,FRG,1,1693.1583252,1976-12-12,1976-12-18
43,Duesseldorf,FRG,1,1693.1583252,1976-12-19,1976-12-19
42,Duesseldorf,FRG,1,1693.1583252,1976-12-20,1976-12-27
43,Duesseldorf,FRG,1,1693.1583252,1976-12-28,1976-12-29
42,Duesseldorf,FRG,1,1693.1583252,1976-12-30,1977-01-15
42,Duesseldorf,FRG,1,1692.31140137,1977-01-16,1977-01-16
43,Duesseldorf,FRG,1,1692.31140137,1977-01-17,1977-01-29
45,Duesseldorf,FRG,1,1685.70227051,1977-01-30,1977-01-30
44,Duesseldorf,FRG,1,1685.70227051,1977-01-31,1977-02-05
43,Duesseldorf,FRG,1,1690.65209961,1977-02-06,1977-02-06
42,Duesseldorf,FRG,1,1690.65209961,1977-02-07,1977-02-12
45,Duesseldorf,FRG,1,1681.45056152,1977-02-13,1977-02-18
44,Duesseldorf,FRG,1,1687.00793457,1977-02-19,1977-02-19
42,Duesseldorf,FRG,1,1687.00793457,1977-02-20,1977-02-21
41,Duesseldorf,FRG,1,1687.00793457,1977-02-22,1977-02-23
42,Duesseldorf,FRG,1,1687.00793457,1977-02-24,1977-02-26
41,Duesseldorf,FRG,1,1692.27758789,1977-02-27,1977-02-28
40,Duesseldorf,FRG,1,1692.27758789,1977-03-01,1977-03-02
42,Duesseldorf,FRG,1,1688.75976562,1977-03-03,1977-03-03
41,Duesseldorf,FRG,1,1688.75976562,1977-03-04,1977-03-05
38,Duesseldorf,FRG,1,1693.94750977,1977-03-06,1977-03-12
37,Duesseldorf,FRG,1,1695.65429688,1977-03-13,1977-03-16
34,Duesseldorf,FRG,1,1699.97155762,1977-03-17,1977-03-19
39,Duesseldorf,FRG,1,1691.48291016,1977-03-20,1977-03-23
40,Duesseldorf,FRG,1,1691.48291016,1977-03-24,1977-03-26
40,Duesseldorf,FRG,1,1687.32739258,1977-03-27,1977-04-02
50,Duesseldorf,FRG,1,1676.05517578,1977-04-03,1977-04-06
51,Duesseldorf,FRG,1,1673.2701416,1977-04-07,1977-04-09
50,Duesseldorf,FRG,1,1673.2701416,1977-04-10,1977-04-12
45,Duesseldorf,FRG,1,1684.2401123,1977-04-13,1977-04-14
43,Duesseldorf,FRG,1,1688.5255127,1977-04-15,1977-04-16
42,Duesseldorf,FRG,1,1688.5255127,1977-04-17,1977-04-20
37,Duesseldorf,FRG,1,1700.0892334,1977-04-21,1977-04-22
33,Duesseldorf,FRG,1,1715.19787598,1977-04-23,1977-04-24
32,Duesseldorf,FRG,1,1715.19787598,1977-04-25,1977-04-25
33,Duesseldorf,FRG,1,1715.19787598,1977-04-26,1977-05-06
32,Duesseldorf,FRG,1,1715.19787598,1977-05-07,1977-05-07
37,Duesseldorf,FRG,1,1703.49133301,1977-05-08,1977-05-11
36,Duesseldorf,FRG,1,1707.31933594,1977-05-12,1977-05-14
39,Duesseldorf,FRG,1,1697.23071289,1977-05-15,1977-05-16
38,Duesseldorf,FRG,1,1697.23071289,1977-05-17,1977-05-18
37,Duesseldorf,FRG,1,1697.23071289,1977-05-19,1977-05-21
41,Duesseldorf,FRG,1,1689.47351074,1977-05-22,1977-05-22
39,Duesseldorf,FRG,1,1689.47351074,1977-05-23,1977-05-23
40,Duesseldorf,FRG,1,1689.47351074,1977-05-24,1977-05-25
42,Duesseldorf,FRG,1,1685.04492188,1977-05-26,1977-05-26
44,Duesseldorf,FRG,1,1685.04492188,1977-05-27,1977-05-31
43,Duesseldorf,FRG,1,1685.04492188,1977-06-01,1977-06-09
44,Duesseldorf,FRG,1,1685.04492188,1977-06-10,1977-06-10
43,Duesseldorf,FRG,1,1685.04492188,1977-06-11,1977-06-22
44,Duesseldorf,FRG,1,1685.04492188,1977-06-23,1977-07-01
43,Duesseldorf,FRG,1,1685.04492188,1977-07-02,1977-07-14
44,Duesseldorf,FRG,1,1685.04492188,1977-07-15,1977-07-15
43,Duesseldorf,FRG,1,1685.04492188,1977-07-16,1977-07-18
42,Duesseldorf,FRG,1,1685.04492188,1977-07-19,1977-07-23
43,Duesseldorf,FRG,1,1685.04492188,1977-07-24,1977-08-06
36,Duesseldorf,FRG,1,1698.6640625,1977-08-07,1977-08-12
39,Duesseldorf,FRG,1,1693.07177734,1977-08-13,1977-08-17
35,Duesseldorf,FRG,1,1701.27282715,1977-08-18,1977-08-24
36,Duesseldorf,FRG,1,1701.27282715,1977-08-25,1977-08-27
37,Duesseldorf,FRG,1,1696.06628418,1977-08-28,1977-09-03
36,Duesseldorf,FRG,1,1693.32861328,1977-09-04,1977-09-04
38,Duesseldorf,FRG,1,1693.32861328,1977-09-05,1977-09-10
34,Duesseldorf,FRG,1,1703.30993652,1977-09-11,1977-09-13
32,Duesseldorf,FRG,1,1707.02709961,1977-09-14,1977-09-14
32,Duesseldorf,FRG,1,1710.04748535,1977-09-15,1977-09-16
33,Duesseldorf,FRG,1,1710.04748535,1977-09-17,1977-09-17
29,Duesseldorf,FRG,1,1720.11499023,1977-09-18,1977-09-24
32,Duesseldorf,FRG,1,1707.32824707,1977-09-25,1977-09-28
33,Duesseldorf,FRG,1,1703.79846191,1977-09-29,1977-10-01
34,Duesseldorf,FRG,1,1706.80847168,1977-10-02,1977-10-12
35,Duesseldorf,FRG,1,1702.8605957,1977-10-13,1977-10-19
36,Duesseldorf,FRG,1,1701.43835449,1977-10-20,1977-10-22
33,Duesseldorf,FRG,1,1709.78930664,1977-10-23,1977-10-29
31,Duesseldorf,FRG,1,1716.20373535,1977-10-30,1977-11-02
33,Duesseldorf,FRG,1,1709.08728027,1977-11-03,1977-11-04
36,Duesseldorf,FRG,1,1704.36022949,1977-11-05,1977-11-05
34,Duesseldorf,FRG,1,1704.36022949,1977-11-06,1977-11-06
35,Duesseldorf,FRG,1,1704.36022949,1977-11-07,1977-11-12
34,Duesseldorf,FRG,1,1708.43151855,1977-11-13,1977-11-13
35,Duesseldorf,FRG,1,1708.43151855,1977-11-14,1977-11-19
34,Duesseldorf,FRG,1,1708.43151855,1977-11-20,1977-11-20
33,Duesseldorf,FRG,1,1708.43151855,1977-11-21,1977-11-23
34,Duesseldorf,FRG,1,1706.26367188,1977-11-24,1977-11-26
36,Duesseldorf,FRG,1,1698.31652832,1977-11-27,1977-11-27
35,Duesseldorf,FRG,1,1698.31652832,1977-11-28,1977-12-03
41,Duesseldorf,FRG,1,1693.14501953,1977-12-04,1977-12-07
40,Duesseldorf,FRG,1,1690.44152832,1977-12-08,1977-12-10
40,Duesseldorf,FRG,1,1687.58215332,1977-12-11,1977-12-11
39,Duesseldorf,FRG,1,1687.58215332,1977-12-12,1977-12-17
38,Duesseldorf,FRG,1,1692.77612305,1977-12-18,1977-12-18
37,Duesseldorf,FRG,1,1692.77612305,1977-12-19,1977-12-27
36,Duesseldorf,FRG,1,1692.77612305,1977-12-28,1977-12-31
37,Duesseldorf,FRG,1,1692.77612305,1978-01-01,1978-01-07
38,Duesseldorf,FRG,1,1696.26928711,1978-01-08,1978-01-08
39,Duesseldorf,FRG,1,1696.26928711,1978-01-09,1978-01-14
36,Duesseldorf,FRG,1,1703.02746582,1978-01-15,1978-01-21
33,Duesseldorf,FRG,1,1704.85400391,1978-01-22,1978-01-22
34,Duesseldorf,FRG,1,1704.85400391,1978-01-23,1978-01-28
35,Duesseldorf,FRG,1,1701.4296875,1978-01-29,1978-02-03
36,Duesseldorf,FRG,1,1701.4296875,1978-02-04,1978-02-04
29,Duesseldorf,FRG,1,1722.77526855,1978-02-05,1978-02-05
28,Duesseldorf,FRG,1,1722.77526855,1978-02-06,1978-02-11
25,Duesseldorf,FRG,1,1726.13305664,1978-02-12,1978-02-12
27,Duesseldorf,FRG,1,1726.13305664,1978-02-13,1978-02-18
28,Duesseldorf,FRG,1,1726.13305664,1978-02-19,1978-02-19
27,Duesseldorf,FRG,1,1726.13305664,1978-02-20,1978-02-25
27,Duesseldorf,FRG,1,1722.47412109,1978-02-26,1978-02-26
28,Duesseldorf,FRG,1,1722.47412109,1978-02-27,1978-03-01
29,Duesseldorf,FRG,1,1717.08032227,1978-03-02,1978-03-04
29,Duesseldorf,FRG,1,1720.23693848,1978-03-05,1978-03-11
28,Duesseldorf,FRG,1,1723.90844727,1978-03-12,1978-03-12
29,Duesseldorf,FRG,1,1723.90844727,1978-03-13,1978-03-14
29,Duesseldorf,FRG,1,1721.66943359,1978-03-15,1978-03-15
25,Duesseldorf,FRG,1,1724.92053223,1978-03-16,1978-03-18
31,Duesseldorf,FRG,1,1716.54089355,1978-03-19,1978-03-19
30,Duesseldorf,FRG,1,1716.54089355,1978-03-20,1978-03-22
29,Duesseldorf,FRG,1,1716.54089355,1978-03-23,1978-03-25
32,Duesseldorf,FRG,1,1714.09301758,1978-03-26,1978-03-26
33,Duesseldorf,FRG,1,1714.09301758,1978-03-27,1978-03-27
32,Duesseldorf,FRG,1,1714.09301758,1978-03-28,1978-03-28
31,Duesseldorf,FRG,1,1714.09301758,1978-03-29,1978-03-29
30,Duesseldorf,FRG,1,1713.77404785,1978-03-30,1978-04-01
27,Duesseldorf,FRG,1,1720.21264648,1978-04-02,1978-04-04
26,Duesseldorf,FRG,1,1720.21264648,1978-04-05,1978-04-08
25,Duesseldorf,FRG,1,1724.18151855,1978-04-09,1978-04-12
27,Duesseldorf,FRG,1,1718.74291992,1978-04-13,1978-04-15
29,Duesseldorf,FRG,1,1718.74291992,1978-04-16,1978-04-22
27,Duesseldorf,FRG,1,1720.86132812,1978-04-23,1978-04-29
30,Duesseldorf,FRG,1,1714.49072266,1978-04-30,1978-05-07
29,Duesseldorf,FRG,1,1714.49072266,1978-05-08,1978-05-10
30,Duesseldorf,FRG,1,1714.49072266,1978-05-11,1978-06-11
31,Duesseldorf,FRG,1,1714.49072266,1978-06-12,1978-08-08
30,Duesseldorf,FRG,1,1714.49072266,1978-08-09,1978-08-12
26,Duesseldorf,FRG,1,1719.57592773,1978-08-13,1978-08-17
25,Duesseldorf,FRG,1,1719.57592773,1978-08-18,1978-08-19
25,Duesseldorf,FRG,1,1721.85717773,1978-08-20,1978-08-20
26,Duesseldorf,FRG,1,1721.85717773,1978-08-21,1978-08-25
25,Duesseldorf,FRG,1,1727.54541016,1978-08-26,1978-08-26
26,Duesseldorf,FRG,1,1727.54541016,1978-08-27,1978-09-02
26,Duesseldorf,FRG,1,1718.37463379,1978-09-03,1978-09-09
28,Duesseldorf,FRG,1,1716.87158203,1978-09-10,1978-09-12
25,Duesseldorf,FRG,1,1721.04663086,1978-09-13,1978-09-13
26,Duesseldorf,FRG,1,1721.9050293,1978-09-14,1978-09-16
22,Duesseldorf,FRG,1,1739.65466309,1978-09-17,1978-09-23
21,Duesseldorf,FRG,1,1739.65466309,1978-09-24,1978-09-27
19,Duesseldorf,FRG,1,1743.81481934,1978-09-28,1978-09-30
21,Duesseldorf,FRG,1,1739.1171875,1978-10-01,1978-10-06
24,Duesseldorf,FRG,1,1730.39672852,1978-10-07,1978-10-14
22,Duesseldorf,FRG,1,1733.4239502,1978-10-15,1978-10-15
23,Duesseldorf,FRG,1,1733.4239502,1978-10-16,1978-10-18
18,Duesseldorf,FRG,1,1751.31298828,1978-10-19,1978-10-21
23,Duesseldorf,FRG,1,1734.63659668,1978-10-22,1978-10-27
24,Duesseldorf,FRG,1,1734.63659668,1978-10-28,1978-10-28
28,Duesseldorf,FRG,1,1724.21899414,1978-10-29,1978-11-01
27,Duesseldorf,FRG,1,1733.94030762,1978-11-02,1978-11-04
26,Duesseldorf,FRG,1,1741.43725586,1978-11-05,1978-11-11
22,Duesseldorf,FRG,1,1752.89074707,1978-11-12,1978-11-18
21,Duesseldorf,FRG,1,1760.21765137,1978-11-19,1978-11-19
20,Duesseldorf,FRG,1,1760.21765137,1978-11-20,1978-11-22
20,Duesseldorf,FRG,1,1761.75561523,1978-11-23,1978-11-25
22,Duesseldorf,FRG,1,1749.83581543,1978-11-26,1978-12-02
23,Duesseldorf,FRG,1,1749.83581543,1978-12-03,1978-12-03
22,Duesseldorf,FRG,1,1749.83581543,1978-12-04,1978-12-06
21,Duesseldorf,FRG,1,1751.65124512,1978-12-07,1978-12-09
18,Duesseldorf,FRG,1,1762.34350586,1978-12-10,1978-12-15
20,Duesseldorf,FRG,1,1759.00231934,1978-12-16,1978-12-16
19,Duesseldorf,FRG,1,1759.00231934,1978-12-17,1978-12-17
20,Duesseldorf,FRG,1,1759.00231934,1978-12-18,1978-12-22
19,Duesseldorf,FRG,1,1759.00231934,1978-12-23,1978-12-23
20,Duesseldorf,FRG,1,1759.00231934,1978-12-24,1979-01-07
19,Duesseldorf,FRG,1,1759.00231934,1979-01-08,1979-01-14
18,Duesseldorf,FRG,1,1759.00231934,1979-01-15,1979-01-20
20,Duesseldorf,FRG,1,1753.24377441,1979-01-21,1979-01-28
19,Duesseldorf,FRG,1,1753.24377441,1979-01-29,1979-02-11
20,Duesseldorf,FRG,1,1753.24377441,1979-02-12,1979-03-03
24,Duesseldorf,FRG,1,1744.35974121,1979-03-04,1979-03-06
24,Duesseldorf,FRG,1,1743.51367188,1979-03-07,1979-03-07
24,Duesseldorf,FRG,1,1735.3182373,1979-03-08,1979-03-10
23,Duesseldorf,FRG,1,1740.87963867,1979-03-11,1979-03-14
22,Duesseldorf,FRG,1,1746.82580566,1979-03-15,1979-03-17
21,Duesseldorf,FRG,1,1750.99243164,1979-03-18,1979-03-20
20,Duesseldorf,FRG,1,1750.99243164,1979-03-21,1979-03-21
14,Duesseldorf,FRG,1,1777.48144531,1979-03-22,1979-03-22
13,Duesseldorf,FRG,1,1779.56762695,1979-03-23,1979-03-24
15,Duesseldorf,FRG,1,1772.43261719,1979-03-25,1979-04-04
16,Duesseldorf,FRG,1,1765.15087891,1979-04-05,1979-04-07
18,Duesseldorf,FRG,1,1760.40917969,1979-04-08,1979-04-10
17,Duesseldorf,FRG,1,1760.12780762,1979-04-11,1979-04-11
15,Duesseldorf,FRG,1,1767.67272949,1979-04-12,1979-04-14
17,Duesseldorf,FRG,1,1764.4263916,1979-04-15,1979-04-18
16,Duesseldorf,FRG,1,1769.11706543,1979-04-19,1979-04-21
12,Duesseldorf,FRG,1,1779.50158691,1979-04-22,1979-04-24
12,Duesseldorf,FRG,1,1776.15930176,1979-04-25,1979-04-25
15,Duesseldorf,FRG,1,1771.85461426,1979-04-26,1979-04-29
16,Duesseldorf,FRG,1,1771.85461426,1979-04-30,1979-05-01
15,Duesseldorf,FRG,1,1771.85461426,1979-05-02,1979-05-05
14,Duesseldorf,FRG,1,1776.15393066,1979-05-06,1979-05-06
13,Duesseldorf,FRG,1,1776.15393066,1979-05-07,1979-05-08
12,Duesseldorf,FRG,1,1778.50842285,1979-05-09,1979-05-09
12,Duesseldorf,FRG,1,1780.95825195,1979-05-10,1979-05-11
13,Duesseldorf,FRG,1,1780.95825195,1979-05-12,1979-05-12
15,Duesseldorf,FRG,1,1776.08837891,1979-05-13,1979-05-16
18,Duesseldorf,FRG,1,1765.16601562,1979-05-17,1979-05-19
17,Duesseldorf,FRG,1,1767.49768066,1979-05-20,1979-05-23
17,Duesseldorf,FRG,1,1767.88122559,1979-05-24,1979-06-02
13,Duesseldorf,FRG,1,1771.95239258,1979-06-03,1979-06-09
