Rank,Club,Country,Level,Elo,From,To
None,Angers,FRA,1,1567.73425293,2015-12-21,2016-01-09
None,Angers,FRA,1,1577.84313965,2016-01-10,2016-01-15
None,Angers,FRA,1,1571.90551758,2016-01-16,2016-01-23
None,Angers,FRA,1,1569.56140137,2016-01-24,2016-01-30
None,Angers,FRA,1,1587.44909668,2016-01-31,2016-02-03
None,Angers,FRA,1,1578.90490723,2016-02-04,2016-02-06
None,Angers,FRA,1,1565.15209961,2016-02-07,2016-02-12
None,Angers,FRA,1,1559.12988281,2016-02-13,2016-02-16
None,Angers,FRA,1,1559.81298828,2016-02-17,2016-02-18
None,Angers,FRA,1,1559.15002441,2016-02-19,2016-02-20
None,Angers,FRA,1,1550.0378418,2016-02-21,2016-02-25
None,Angers,FRA,1,1546.06481934,2016-02-26,2016-02-27
None,Angers,FRA,1,1547.61157227,2016-02-28,2016-03-05
None,Angers,FRA,1,1548.87878418,2016-03-06,2016-03-09
None,Angers,FRA,1,1551.8104248,2016-03-10,2016-03-13
None,Angers,FRA,1,1543.37060547,2016-03-14,2016-03-19
None,Angers,FRA,1,1558.3359375,2016-03-20,2016-04-02
None,Angers,FRA,1,1565.26831055,2016-04-03,2016-04-06
None,Angers,FRA,1,1563.38012695,2016-04-07,2016-04-09
None,Angers,FRA,1,1559.81713867,2016-04-10,2016-04-12
None,Angers,FRA,1,1556.79956055,2016-04-13,2016-04-16
None,Angers,FRA,1,1571.47839355,2016-04-17,2016-04-27
None,Angers,FRA,1,1575.55505371,2016-04-28,2016-05-01
None,Angers,FRA,1,1567.00219727,2016-05-02,2016-05-07
None,Angers,FRA,1,1559.70178223,2016-05-08,2016-05-14
None,Angers,FRA,1,1549.66638184,2016-05-15,2016-07-27
None,Angers,FRA,1,1548.24279785,2016-07-28,2016-07-28
None,Angers,FRA,1,1545.14318848,2016-07-29,2016-08-03
None,Angers,FRA,1,1550.41882324,2016-08-04,2016-08-04
None,Angers,FRA,1,1546.24609375,2016-08-05,2016-08-13
None,Angers,FRA,1,1540.84313965,2016-08-14,2016-08-17
None,Angers,FRA,1,1547.12573242,2016-08-18,2016-08-20
None,Angers,FRA,1,1540.19750977,2016-08-21,2016-08-23
None,Angers,FRA,1,1543.69812012,2016-08-24,2016-08-25
None,Angers,FRA,1,1543.4309082,2016-08-26,2016-08-27
None,Angers,FRA,1,1532.38122559,2016-08-28,2016-09-10
None,Angers,FRA,1,1541.06835938,2016-09-11,2016-09-13
None,Angers,FRA,1,1539.72436523,2016-09-14,2016-09-14
None,Angers,FRA,1,1547.55541992,2016-09-15,2016-09-15
None,Angers,FRA,1,1545.15966797,2016-09-16,2016-09-17
None,Angers,FRA,1,1556.47631836,2016-09-18,2016-09-21
None,Angers,FRA,1,1563.47583008,2016-09-22,2016-09-24
None,Angers,FRA,1,1560.64050293,2016-09-25,2016-09-27
None,Angers,FRA,1,1558.87219238,2016-09-28,2016-09-28
None,Angers,FRA,1,1560.1730957,2016-09-29,2016-09-29
None,Angers,FRA,1,1555.16149902,2016-09-30,2016-10-02
None,Angers,FRA,1,1555.12902832,2016-10-03,2016-10-15
None,Angers,FRA,1,1565.45129395,2016-10-16,2016-10-18
None,Angers,FRA,1,1564.75842285,2016-10-19,2016-10-19
None,Angers,FRA,1,1566.43212891,2016-10-20,2016-10-20
None,Angers,FRA,1,1570.30700684,2016-10-21,2016-10-22
None,Angers,FRA,1,1569.86865234,2016-10-23,2016-10-29
None,Angers,FRA,1,1564.078125,2016-10-30,2016-11-01
None,Angers,FRA,1,1566.18945312,2016-11-02,2016-11-02
None,Angers,FRA,1,1572.09436035,2016-11-03,2016-11-03
None,Angers,FRA,1,1567.15380859,2016-11-04,2016-11-05
None,Angers,FRA,1,1574.99316406,2016-11-06,2016-11-19
None,Angers,FRA,1,1577.56481934,2016-11-20,2016-11-22
None,Angers,FRA,1,1582.88684082,2016-11-23,2016-11-23
None,Angers,FRA,1,1583.49987793,2016-11-24,2016-11-24
None,Angers,FRA,1,1580.34069824,2016-11-25,2016-11-27
None,Angers,FRA,1,1572.52978516,2016-11-28,2016-11-30
None,Angers,FRA,1,1570.71850586,2016-12-01,2016-12-03
None,Angers,FRA,1,1567.39099121,2016-12-04,2016-12-06
None,Angers,FRA,1,1564.29064941,2016-12-07,2016-12-07
None,Angers,FRA,1,1560.69689941,2016-12-08,2016-12-08
None,Angers,FRA,1,1566.60705566,2016-12-09,2016-12-10
None,Angers,FRA,1,1557.0177002,2016-12-11,2016-12-16
None,Angers,FRA,1,1540.96081543,2016-12-17,2016-12-21
None,Angers,FRA,1,1537.23999023,2016-12-22,2017-01-14
None,Angers,FRA,1,1536.75695801,2017-01-15,2017-01-22
None,Angers,FRA,1,1532.94812012,2017-01-23,2017-01-28
None,Angers,FRA,1,1539.0958252,2017-01-29,2017-02-05
None,Angers,FRA,1,1527.06884766,2017-02-06,2017-02-08
None,Angers,FRA,1,1527.12841797,2017-02-09,2017-02-11
None,Angers,FRA,1,1539.44165039,2017-02-12,2017-02-14
None,Angers,FRA,1,1549.21142578,2017-02-15,2017-02-16
None,Angers,FRA,1,1548.12976074,2017-02-17,2017-02-18
None,Angers,FRA,1,1554.83276367,2017-02-19,2017-02-21
None,Angers,FRA,1,1552.16821289,2017-02-22,2017-02-22
None,Angers,FRA,1,1551.17480469,2017-02-23,2017-02-23
None,Angers,FRA,1,1552.44091797,2017-02-24,2017-02-25
None,Angers,FRA,1,1563.70922852,2017-02-26,2017-03-04
None,Angers,FRA,1,1573.4473877,2017-03-05,2017-03-08
None,Angers,FRA,1,1561.76696777,2017-03-09,2017-03-09
None,Angers,FRA,1,1565.68518066,2017-03-10,2017-03-10
None,Angers,FRA,1,1557.86743164,2017-03-11,2017-03-15
None,Angers,FRA,1,1563.70983887,2017-03-16,2017-03-16
None,Angers,FRA,1,1565.1697998,2017-03-17,2017-03-18
None,Angers,FRA,1,1577.34240723,2017-03-19,2017-04-02
None,Angers,FRA,1,1570.84484863,2017-04-03,2017-04-08
None,Angers,FRA,1,1567.43103027,2017-04-09,2017-04-12
None,Angers,FRA,1,1571.76330566,2017-04-13,2017-04-13
None,Angers,FRA,1,1572.71337891,2017-04-14,2017-04-14
None,Angers,FRA,1,1568.83728027,2017-04-15,2017-04-19
None,Angers,FRA,1,1572.02441406,2017-04-20,2017-04-20
None,Angers,FRA,1,1570.80456543,2017-04-21,2017-04-22
None,Angers,FRA,1,1563.54821777,2017-04-23,2017-04-28
None,Angers,FRA,1,1557.90368652,2017-04-29,2017-05-03
None,Angers,FRA,1,1549.16784668,2017-05-04,2017-05-06
None,Angers,FRA,1,1550.98583984,2017-05-07,2017-05-09
None,Angers,FRA,1,1550.31689453,2017-05-10,2017-05-11
None,Angers,FRA,1,1551.76171875,2017-05-12,2017-05-14
None,Angers,FRA,1,1571.68908691,2017-05-15,2017-05-20
None,Angers,FRA,1,1580.6640625,2017-05-21,2017-07-26
None,Angers,FRA,1,1579.43457031,2017-07-27,2017-07-27
None,Angers,FRA,1,1580.68005371,2017-07-28,2017-08-02
None,Angers,FRA,1,1585.10571289,2017-08-03,2017-08-03
None,Angers,FRA,1,1579.72497559,2017-08-04,2017-08-06
None,Angers,FRA,1,1579.77233887,2017-08-07,2017-08-12
None,Angers,FRA,1,1589.38964844,2017-08-13,2017-08-16
None,Angers,FRA,1,1587.73071289,2017-08-17,2017-08-17
None,Angers,FRA,1,1587.57629395,2017-08-18,2017-08-20
None,Angers,FRA,1,1592.3548584,2017-08-21,2017-08-22
None,Angers,FRA,1,1590.92797852,2017-08-23,2017-08-24
None,Angers,FRA,1,1591.59753418,2017-08-25,2017-08-27
None,Angers,FRA,1,1589.74328613,2017-08-28,2017-09-10
None,Angers,FRA,1,1592.87988281,2017-09-11,2017-09-12
None,Angers,FRA,1,1596.20300293,2017-09-13,2017-09-13
None,Angers,FRA,1,1595.80786133,2017-09-14,2017-09-14
None,Angers,FRA,1,1599.02246094,2017-09-15,2017-09-17
None,Angers,FRA,1,1586.83618164,2017-09-18,2017-09-22
None,Angers,FRA,1,1592.10510254,2017-09-23,2017-09-26
None,Angers,FRA,1,1583.50720215,2017-09-27,2017-09-27
None,Angers,FRA,1,1588.08874512,2017-09-28,2017-09-28
None,Angers,FRA,1,1586.13574219,2017-09-29,2017-10-01
None,Angers,FRA,1,1587.90576172,2017-10-02,2017-10-14
95,Angers,FRA,1,1600.20007324,2017-10-15,2017-10-15
98,Angers,FRA,1,1600.20007324,2017-10-16,2017-10-17
100,Angers,FRA,1,1595.39660645,2017-10-18,2017-10-18
98,Angers,FRA,1,1598.14868164,2017-10-19,2017-10-19
95,Angers,FRA,1,1598.66394043,2017-10-20,2017-10-20
94,Angers,FRA,1,1598.66394043,2017-10-21,2017-10-21
None,Angers,FRA,1,1588.06311035,2017-10-22,2017-10-28
None,Angers,FRA,1,1587.04980469,2017-10-29,2017-10-31
None,Angers,FRA,1,1587.97229004,2017-11-01,2017-11-01
None,Angers,FRA,1,1587.86157227,2017-11-02,2017-11-02
None,Angers,FRA,1,1585.89538574,2017-11-03,2017-11-04
None,Angers,FRA,1,1580.52209473,2017-11-05,2017-11-18
None,Angers,FRA,1,1581.93322754,2017-11-19,2017-11-21
None,Angers,FRA,1,1573.8951416,2017-11-22,2017-11-22
None,Angers,FRA,1,1574.9934082,2017-11-23,2017-11-23
None,Angers,FRA,1,1575.63452148,2017-11-24,2017-11-25
None,Angers,FRA,1,1560.99377441,2017-11-26,2017-11-29
None,Angers,FRA,1,1551.6809082,2017-11-30,2017-12-02
None,Angers,FRA,1,1549.54638672,2017-12-03,2017-12-05
None,Angers,FRA,1,1547.08410645,2017-12-06,2017-12-06
None,Angers,FRA,1,1543.38061523,2017-12-07,2017-12-07
None,Angers,FRA,1,1536.92248535,2017-12-08,2017-12-09
None,Angers,FRA,1,1535.87390137,2017-12-10,2017-12-17
None,Angers,FRA,1,1530.59289551,2017-12-18,2017-12-20
None,Angers,FRA,1,1536.89990234,2017-12-21,2018-01-14
None,Angers,FRA,1,1543.63757324,2018-01-15,2018-01-17
None,Angers,FRA,1,1550.74621582,2018-01-18,2018-01-20
None,Angers,FRA,1,1544.8425293,2018-01-21,2018-01-27
None,Angers,FRA,1,1550.02770996,2018-01-28,2018-02-03
None,Angers,FRA,1,1544.07714844,2018-02-04,2018-02-10
None,Angers,FRA,1,1535.7052002,2018-02-11,2018-02-14
None,Angers,FRA,1,1533.61022949,2018-02-15,2018-02-15
None,Angers,FRA,1,1537.35241699,2018-02-16,2018-02-17
None,Angers,FRA,1,1527.88708496,2018-02-18,2018-02-22
None,Angers,FRA,1,1530.25964355,2018-02-23,2018-02-24
None,Angers,FRA,1,1540.67785645,2018-02-25,2018-03-03
None,Angers,FRA,1,1552.49597168,2018-03-04,2018-03-06
None,Angers,FRA,1,1550.38891602,2018-03-07,2018-03-08
None,Angers,FRA,1,1557.2331543,2018-03-09,2018-03-10
None,Angers,FRA,1,1560.08288574,2018-03-11,2018-03-14
None,Angers,FRA,1,1558.98730469,2018-03-15,2018-03-15
None,Angers,FRA,1,1556.24182129,2018-03-16,2018-03-17
None,Angers,FRA,1,1566.30041504,2018-03-18,2018-04-05
None,Angers,FRA,1,1564.55041504,2018-04-06,2018-04-07
None,Angers,FRA,1,1560.70446777,2018-04-08,2018-04-12
None,Angers,FRA,1,1567.81665039,2018-04-13,2018-04-13
None,Angers,FRA,1,1568.22106934,2018-04-14,2018-04-21
None,Angers,FRA,1,1556.77441406,2018-04-22,2018-04-26
None,Angers,FRA,1,1560.60925293,2018-04-27,2018-04-29
None,Angers,FRA,1,1564.86486816,2018-04-30,2018-05-03
None,Angers,FRA,1,1564.9005127,2018-05-04,2018-05-06
None,Angers,FRA,1,1572.49255371,2018-05-07,2018-05-12
None,Angers,FRA,1,1558.38708496,2018-05-13,2018-05-16
None,Angers,FRA,1,1555.54040527,2018-05-17,2018-05-19
None,Angers,FRA,1,1548.86694336,2018-05-20,2018-07-26
None,Angers,FRA,1,1549.08752441,2018-07-27,2018-08-02
None,Angers,FRA,1,1549.24523926,2018-08-03,2018-08-09
None,Angers,FRA,1,1550.64807129,2018-08-10,2018-08-11
None,Angers,FRA,1,1541.09875488,2018-08-12,2018-08-16
None,Angers,FRA,1,1541.27111816,2018-08-17,2018-08-18
None,Angers,FRA,1,1536.51098633,2018-08-19,2018-08-23
None,Angers,FRA,1,1537.15612793,2018-08-24,2018-08-25
None,Angers,FRA,1,1535.59399414,2018-08-26,2018-08-30
None,Angers,FRA,1,1540.11938477,2018-08-31,2018-09-01
None,Angers,FRA,1,1547.4786377,2018-09-02,2018-09-15
None,Angers,FRA,1,1562.42016602,2018-09-16,2018-09-18
None,Angers,FRA,1,1558.12023926,2018-09-19,2018-09-19
None,Angers,FRA,1,1563.82507324,2018-09-20,2018-09-20
None,Angers,FRA,1,1557.06604004,2018-09-21,2018-09-22
None,Angers,FRA,1,1555.65356445,2018-09-23,2018-09-25
None,Angers,FRA,1,1569.16638184,2018-09-26,2018-09-29
None,Angers,FRA,1,1558.1920166,2018-09-30,2018-10-02
None,Angers,FRA,1,1557.1262207,2018-10-03,2018-10-03
None,Angers,FRA,1,1556.10473633,2018-10-04,2018-10-04
None,Angers,FRA,1,1545.82678223,2018-10-05,2018-10-06
None,Angers,FRA,1,1543.12109375,2018-10-07,2018-10-20
None,Angers,FRA,1,1545.4552002,2018-10-21,2018-10-23
None,Angers,FRA,1,1546.21887207,2018-10-24,2018-10-24
None,Angers,FRA,1,1545.35681152,2018-10-25,2018-10-25
None,Angers,FRA,1,1536.18395996,2018-10-26,2018-10-27
None,Angers,FRA,1,1531.78295898,2018-10-28,2018-11-04
None,Angers,FRA,1,1526.65344238,2018-11-05,2018-11-06
None,Angers,FRA,1,1519.48962402,2018-11-07,2018-11-07
None,Angers,FRA,1,1518.64648438,2018-11-08,2018-11-08
None,Angers,FRA,1,1515.97607422,2018-11-09,2018-11-10
None,Angers,FRA,1,1525.45690918,2018-11-11,2018-11-24
None,Angers,FRA,1,1527.7644043,2018-11-25,2018-11-27
None,Angers,FRA,1,1529.42053223,2018-11-28,2018-11-28
None,Angers,FRA,1,1531.06872559,2018-11-29,2018-11-29
None,Angers,FRA,1,1534.13293457,2018-11-30,2018-12-01
None,Angers,FRA,1,1530.94934082,2018-12-02,2018-12-04
None,Angers,FRA,1,1534.65039062,2018-12-05,2018-12-11
None,Angers,FRA,1,1535.43432617,2018-12-12,2018-12-12
None,Angers,FRA,1,1536.67102051,2018-12-13,2018-12-13
None,Angers,FRA,1,1535.76367188,2018-12-14,2018-12-22
None,Angers,FRA,1,1537.34753418,2018-12-23,2019-01-08
None,Angers,FRA,1,1537.38964844,2019-01-09,2019-01-15
None,Angers,FRA,1,1529.78381348,2019-01-16,2019-01-20
None,Angers,FRA,1,1537.47631836,2019-01-21,2019-01-23
None,Angers,FRA,1,1527.76257324,2019-01-24,2019-01-27
None,Angers,FRA,1,1528.90698242,2019-01-28,2019-02-02
None,Angers,FRA,1,1534.9251709,2019-02-03,2019-02-09
None,Angers,FRA,1,1545.40319824,2019-02-10,2019-02-12
None,Angers,FRA,1,1549.79138184,2019-02-13,2019-02-14
None,Angers,FRA,1,1548.63830566,2019-02-15,2019-02-16
None,Angers,FRA,1,1563.7253418,2019-02-17,2019-02-19
None,Angers,FRA,1,1564.1619873,2019-02-20,2019-02-21
None,Angers,FRA,1,1573.27331543,2019-02-22,2019-02-23
None,Angers,FRA,1,1564.40991211,2019-02-24,2019-03-02
None,Angers,FRA,1,1563.76318359,2019-03-03,2019-03-06
None,Angers,FRA,1,1556.10559082,2019-03-07,2019-03-07
None,Angers,FRA,1,1560.36132812,2019-03-08,2019-03-10
None,Angers,FRA,1,1563.30834961,2019-03-11,2019-03-13
None,Angers,FRA,1,1561.82861328,2019-03-14,2019-03-14
None,Angers,FRA,1,1556.68347168,2019-03-15,2019-03-16
None,Angers,FRA,1,1553.69848633,2019-03-17,2019-03-30
None,Angers,FRA,1,1557.72729492,2019-03-31,2019-04-06
None,Angers,FRA,1,1558.27709961,2019-04-07,2019-04-13
None,Angers,FRA,1,1564.89648438,2019-04-14,2019-04-19
None,Angers,FRA,1,1561.24389648,2019-04-20,2019-04-28
None,Angers,FRA,1,1560.51745605,2019-04-29,2019-05-04
None,Angers,FRA,1,1570.26318359,2019-05-05,2019-05-11
None,Angers,FRA,1,1567.31738281,2019-05-12,2019-05-18
None,Angers,FRA,1,1557.74072266,2019-05-19,2019-05-24
None,Angers,FRA,1,1559.2479248,2019-05-25,2019-07-25
None,Angers,FRA,1,1560.27160645,2019-07-26,2019-08-01
None,Angers,FRA,1,1560.24499512,2019-08-02,2019-08-08
None,Angers,FRA,1,1560.62194824,2019-08-09,2019-08-10
None,Angers,FRA,1,1570.30871582,2019-08-11,2019-08-15
None,Angers,FRA,1,1570.63000488,2019-08-16,2019-08-16
None,Angers,FRA,1,1563.06103516,2019-08-17,2019-08-22
None,Angers,FRA,1,1565.56811523,2019-08-23,2019-08-24
None,Angers,FRA,1,1576.3572998,2019-08-25,2019-08-29
None,Angers,FRA,1,1571.86621094,2019-08-30,2019-08-31
None,Angers,FRA,1,1578.31420898,2019-09-01,2019-09-13
None,Angers,FRA,1,1573.65795898,2019-09-14,2019-09-17
None,Angers,FRA,1,1570.65917969,2019-09-18,2019-09-18
None,Angers,FRA,1,1574.86352539,2019-09-19,2019-09-19
None,Angers,FRA,1,1571.08300781,2019-09-20,2019-09-22
None,Angers,FRA,1,1585.29675293,2019-09-23,2019-09-25
None,Angers,FRA,1,1595.89038086,2019-09-26,2019-09-28
None,Angers,FRA,1,1591.84155273,2019-09-29,2019-10-01
None,Angers,FRA,1,1593.36279297,2019-10-02,2019-10-02
None,Angers,FRA,1,1597.96643066,2019-10-03,2019-10-03
None,Angers,FRA,1,1596.18139648,2019-10-04,2019-10-05
None,Angers,FRA,1,1591.9119873,2019-10-06,2019-10-19
None,Angers,FRA,1,1580.7590332,2019-10-20,2019-10-22
None,Angers,FRA,1,1586.22814941,2019-10-23,2019-10-23
None,Angers,FRA,1,1585.29101562,2019-10-24,2019-10-24
None,Angers,FRA,1,1578.75524902,2019-10-25,2019-10-26
None,Angers,FRA,1,1581.27514648,2019-10-27,2019-11-02
None,Angers,FRA,1,1587.14709473,2019-11-03,2019-11-05
None,Angers,FRA,1,1589.29797363,2019-11-06,2019-11-06
None,Angers,FRA,1,1590.40759277,2019-11-07,2019-11-07
None,Angers,FRA,1,1587.02160645,2019-11-08,2019-11-09
None,Angers,FRA,1,1589.02575684,2019-11-10,2019-11-23
None,Angers,FRA,1,1594.86901855,2019-11-24,2019-11-26
None,Angers,FRA,1,1595.67944336,2019-11-27,2019-11-27
None,Angers,FRA,1,1590.06555176,2019-11-28,2019-11-28
None,Angers,FRA,1,1587.0098877,2019-11-29,2019-11-30
None,Angers,FRA,1,1577.0345459,2019-12-01,2019-12-03
None,Angers,FRA,1,1566.29614258,2019-12-04,2019-12-07
None,Angers,FRA,1,1560.25830078,2019-12-08,2019-12-10
None,Angers,FRA,1,1559.98498535,2019-12-11,2019-12-11
None,Angers,FRA,1,1561.07922363,2019-12-12,2019-12-12
None,Angers,FRA,1,1564.39221191,2019-12-13,2019-12-14
None,Angers,FRA,1,1563.0612793,2019-12-15,2019-12-21
None,Angers,FRA,1,1573.3494873,2019-12-22,2020-01-11
None,Angers,FRA,1,1572.27648926,2020-01-12,2020-01-25
None,Angers,FRA,1,1576.72265625,2020-01-26,2020-02-01
None,Angers,FRA,1,1560.20715332,2020-02-02,2020-02-04
None,Angers,FRA,1,1553.97399902,2020-02-05,2020-02-07
None,Angers,FRA,1,1543.56628418,2020-02-08,2020-02-15
None,Angers,FRA,1,1536.91113281,2020-02-16,2020-02-18
None,Angers,FRA,1,1535.28466797,2020-02-19,2020-02-22
None,Angers,FRA,1,1544.4074707,2020-02-23,2020-02-26
None,Angers,FRA,1,1547.00610352,2020-02-27,2020-02-29
None,Angers,FRA,1,1556.42944336,2020-03-01,2020-03-07
None,Angers,FRA,1,1567.08166504,2020-03-08,2020-03-11
None,Angers,FRA,1,1572.02880859,2020-03-12,2020-08-07
None,Angers,FRA,1,1574.7130127,2020-08-08,2020-08-12
None,Angers,FRA,1,1577.05615234,2020-08-13,2020-08-15
None,Angers,FRA,1,1585.2635498,2020-08-16,2020-08-18
None,Angers,FRA,1,1589.66833496,2020-08-19,2020-08-19
None,Angers,FRA,1,1588.24938965,2020-08-20,2020-08-22
None,Angers,FRA,1,1596.47155762,2020-08-23,2020-08-23
None,Angers,FRA,1,1594.42114258,2020-08-24,2020-08-30
None,Angers,FRA,1,1581.11108398,2020-08-31,2020-09-13
None,Angers,FRA,1,1588.96325684,2020-09-14,2020-09-17
None,Angers,FRA,1,1591.41601562,2020-09-18,2020-09-20
None,Angers,FRA,1,1581.65588379,2020-09-21,2020-09-24
None,Angers,FRA,1,1580.48510742,2020-09-25,2020-09-27
None,Angers,FRA,1,1586.48413086,2020-09-28,2020-10-02
None,Angers,FRA,1,1583.42858887,2020-10-03,2020-10-18
None,Angers,FRA,1,1581.43139648,2020-10-19,2020-10-20
None,Angers,FRA,1,1575.06066895,2020-10-21,2020-10-21
None,Angers,FRA,1,1572.80651855,2020-10-22,2020-10-22
None,Angers,FRA,1,1573.8223877,2020-10-23,2020-10-23
None,Angers,FRA,1,1586.03686523,2020-10-24,2020-10-27
None,Angers,FRA,1,1583.76220703,2020-10-28,2020-10-28
None,Angers,FRA,1,1583.85107422,2020-10-29,2020-10-29
None,Angers,FRA,1,1583.44958496,2020-10-30,2020-11-01
None,Angers,FRA,1,1568.90808105,2020-11-02,2020-11-03
None,Angers,FRA,1,1565.39538574,2020-11-04,2020-11-04
None,Angers,FRA,1,1560.66625977,2020-11-05,2020-11-05
None,Angers,FRA,1,1566.0604248,2020-11-06,2020-11-08
None,Angers,FRA,1,1583.00524902,2020-11-09,2020-11-22
None,Angers,FRA,1,1577.36303711,2020-11-23,2020-11-24
None,Angers,FRA,1,1578.16064453,2020-11-25,2020-11-25
None,Angers,FRA,1,1573.99743652,2020-11-26,2020-11-26
None,Angers,FRA,1,1569.36291504,2020-11-27,2020-11-29
None,Angers,FRA,1,1580.80615234,2020-11-30,2020-12-01
None,Angers,FRA,1,1583.88818359,2020-12-02,2020-12-02
None,Angers,FRA,1,1585.41259766,2020-12-03,2020-12-03
None,Angers,FRA,1,1585.2109375,2020-12-04,2020-12-06
None,Angers,FRA,1,1591.0859375,2020-12-07,2020-12-08
None,Angers,FRA,1,1588.85595703,2020-12-09,2020-12-09
None,Angers,FRA,1,1588.6036377,2020-12-10,2020-12-10
None,Angers,FRA,1,1580.54992676,2020-12-11,2020-12-11
None,Angers,FRA,1,1579.81091309,2020-12-12,2020-12-16
None,Angers,FRA,1,1565.40771484,2020-12-17,2020-12-20
None,Angers,FRA,1,1565.39794922,2020-12-21,2020-12-23
None,Angers,FRA,1,1575.19006348,2020-12-24,2021-01-06
None,Angers,FRA,1,1587.55737305,2021-01-07,2021-01-09
None,Angers,FRA,1,1575.99255371,2021-01-10,2021-01-16
None,Angers,FRA,1,1573.45239258,2021-01-17,2021-01-24
None,Angers,FRA,1,1566.65478516,2021-01-25,2021-01-31
None,Angers,FRA,1,1573.23583984,2021-02-01,2021-02-03
None,Angers,FRA,1,1575.08850098,2021-02-04,2021-02-07
None,Angers,FRA,1,1560.63195801,2021-02-08,2021-02-14
None,Angers,FRA,1,1545.62023926,2021-02-15,2021-02-16
None,Angers,FRA,1,1553.56933594,2021-02-17,2021-02-18
None,Angers,FRA,1,1550.63500977,2021-02-19,2021-02-21
None,Angers,FRA,1,1552.05395508,2021-02-22,2021-02-25
None,Angers,FRA,1,1550.11523438,2021-02-26,2021-02-28
None,Angers,FRA,1,1549.16906738,2021-03-01,2021-03-03
None,Angers,FRA,1,1559.38330078,2021-03-04,2021-03-10
None,Angers,FRA,1,1560.15393066,2021-03-11,2021-03-13
None,Angers,FRA,1,1550.30187988,2021-03-14,2021-03-21
None,Angers,FRA,1,1550.83630371,2021-03-22,2021-04-04
None,Angers,FRA,1,1551.41650391,2021-04-05,2021-04-07
None,Angers,FRA,1,1556.02050781,2021-04-08,2021-04-11
None,Angers,FRA,1,1550.29052734,2021-04-12,2021-04-13
None,Angers,FRA,1,1550.54528809,2021-04-14,2021-04-17
None,Angers,FRA,1,1537.4510498,2021-04-18,2021-04-25
None,Angers,FRA,1,1532.61169434,2021-04-26,2021-04-28
None,Angers,FRA,1,1530.91040039,2021-04-29,2021-05-02
None,Angers,FRA,1,1519.90002441,2021-05-03,2021-05-04
None,Angers,FRA,1,1518.4095459,2021-05-05,2021-05-09
None,Angers,FRA,1,1527.0690918,2021-05-10,2021-05-16
None,Angers,FRA,1,1522.34143066,2021-05-17,2021-05-23
None,Angers,FRA,1,1518.56884766,2021-05-24,2021-08-03
None,Angers,FRA,1,1521.38513184,2021-08-04,2021-08-08
None,Angers,FRA,1,1535.55969238,2021-08-09,2021-08-10
None,Angers,FRA,1,1537.17077637,2021-08-11,2021-08-15
None,Angers,FRA,1,1558.6229248,2021-08-16,2021-08-17
None,Angers,FRA,1,1555.64294434,2021-08-18,2021-08-19
None,Angers,FRA,1,1557.43188477,2021-08-20,2021-08-22
None,Angers,FRA,1,1557.36303711,2021-08-23,2021-08-25
None,Angers,FRA,1,1556.34887695,2021-08-26,2021-08-26
None,Angers,FRA,1,1558.37353516,2021-08-27,2021-08-29
None,Angers,FRA,1,1571.81433105,2021-08-30,2021-09-12
None,Angers,FRA,1,1571.00476074,2021-09-13,2021-09-14
None,Angers,FRA,1,1570.98400879,2021-09-15,2021-09-15
None,Angers,FRA,1,1568.89770508,2021-09-16,2021-09-16
None,Angers,FRA,1,1576.94470215,2021-09-17,2021-09-19
None,Angers,FRA,1,1560.61303711,2021-09-20,2021-09-22
None,Angers,FRA,1,1562.78271484,2021-09-23,2021-09-26
None,Angers,FRA,1,1562.26000977,2021-09-27,2021-09-28
None,Angers,FRA,1,1567.34020996,2021-09-29,2021-09-29
None,Angers,FRA,1,1565.41149902,2021-09-30,2021-09-30
None,Angers,FRA,1,1569.24230957,2021-10-01,2021-10-03
None,Angers,FRA,1,1575.67700195,2021-10-04,2021-10-15
None,Angers,FRA,1,1574.18798828,2021-10-16,2021-10-19
None,Angers,FRA,1,1575.65795898,2021-10-20,2021-10-20
None,Angers,FRA,1,1576.19140625,2021-10-21,2021-10-21
None,Angers,FRA,1,1584.40966797,2021-10-22,2021-10-22
None,Angers,FRA,1,1584.14367676,2021-10-23,2021-10-31
None,Angers,FRA,1,1576.84863281,2021-11-01,2021-11-02
None,Angers,FRA,1,1581.87451172,2021-11-03,2021-11-03
None,Angers,FRA,1,1581.18859863,2021-11-04,2021-11-04
None,Angers,FRA,1,1581.86083984,2021-11-05,2021-11-06
None,Angers,FRA,1,1587.09912109,2021-11-07,2021-11-21
None,Angers,FRA,1,1593.06091309,2021-11-22,2021-11-23
None,Angers,FRA,1,1595.81640625,2021-11-24,2021-11-24
None,Angers,FRA,1,1594.20422363,2021-11-25,2021-11-25
None,Angers,FRA,1,1592.27111816,2021-11-26,2021-11-26
None,Angers,FRA,1,1594.65270996,2021-11-27,2021-12-01
None,Angers,FRA,1,1585.94934082,2021-12-02,2021-12-05
None,Angers,FRA,1,1595.92211914,2021-12-06,2021-12-07
None,Angers,FRA,1,1596.82531738,2021-12-08,2021-12-08
None,Angers,FRA,1,1601.79882812,2021-12-09,2021-12-09
100,Angers,FRA,1,1599.87866211,2021-12-10,2021-12-10
None,Angers,FRA,1,1599.87866211,2021-12-11,2021-12-12
None,Angers,FRA,1,1588.86462402,2021-12-13,2021-12-22
None,Angers,FRA,1,1579.93212891,2021-12-23,2022-01-16
