Rank,Club,Country,Level,Elo,From,To
55,Strasbourg,FRA,1,1669.76196289,1978-11-13,1978-11-14
60,Strasbourg,FRA,1,1662.39807129,1978-11-15,1978-11-17
64,Strasbourg,FRA,1,1654.94384766,1978-11-18,1978-11-18
63,Strasbourg,FRA,1,1654.94384766,1978-11-19,1978-11-19
64,Strasbourg,FRA,1,1654.94384766,1978-11-20,1978-11-22
69,Strasbourg,FRA,1,1645.31384277,1978-11-23,1978-11-25
69,Strasbourg,FRA,1,1638.85449219,1978-11-26,1978-11-26
70,Strasbourg,FRA,1,1638.85449219,1978-11-27,1978-11-29
69,Strasbourg,FRA,1,1638.85449219,1978-11-30,1978-12-01
68,Strasbourg,FRA,1,1642.96728516,1978-12-02,1978-12-06
79,Strasbourg,FRA,1,1625.03613281,1978-12-07,1978-12-09
88,Strasbourg,FRA,1,1617.10229492,1978-12-10,1978-12-10
87,Strasbourg,FRA,1,1617.10229492,1978-12-11,1978-12-16
77,Strasbourg,FRA,1,1627.08618164,1978-12-17,1978-12-17
78,Strasbourg,FRA,1,1627.08618164,1978-12-18,1978-12-30
77,Strasbourg,FRA,1,1627.08618164,1978-12-31,1979-01-07
78,Strasbourg,FRA,1,1627.08618164,1979-01-08,1979-01-14
79,Strasbourg,FRA,1,1627.08618164,1979-01-15,1979-01-27
76,Strasbourg,FRA,1,1630.37097168,1979-01-28,1979-01-28
74,Strasbourg,FRA,1,1630.37097168,1979-01-29,1979-02-03
75,Strasbourg,FRA,1,1631.4987793,1979-02-04,1979-02-04
76,Strasbourg,FRA,1,1631.4987793,1979-02-05,1979-02-10
75,Strasbourg,FRA,1,1631.4987793,1979-02-11,1979-02-17
74,Strasbourg,FRA,1,1633.68713379,1979-02-18,1979-02-28
73,Strasbourg,FRA,1,1633.68713379,1979-03-01,1979-03-02
70,Strasbourg,FRA,1,1640.59729004,1979-03-03,1979-03-03
69,Strasbourg,FRA,1,1640.59729004,1979-03-04,1979-03-04
72,Strasbourg,FRA,1,1640.59729004,1979-03-05,1979-03-11
71,Strasbourg,FRA,1,1640.59729004,1979-03-12,1979-03-16
69,Strasbourg,FRA,1,1642.85644531,1979-03-17,1979-03-20
70,Strasbourg,FRA,1,1642.85644531,1979-03-21,1979-03-21
69,Strasbourg,FRA,1,1642.85644531,1979-03-22,1979-03-24
71,Strasbourg,FRA,1,1642.85644531,1979-03-25,1979-03-25
72,Strasbourg,FRA,1,1642.85644531,1979-03-26,1979-03-28
74,Strasbourg,FRA,1,1636.58239746,1979-03-29,1979-03-31
73,Strasbourg,FRA,1,1636.58239746,1979-04-01,1979-04-01
72,Strasbourg,FRA,1,1636.58239746,1979-04-02,1979-04-02
71,Strasbourg,FRA,1,1636.58239746,1979-04-03,1979-04-03
72,Strasbourg,FRA,1,1636.58239746,1979-04-04,1979-04-04
73,Strasbourg,FRA,1,1636.58239746,1979-04-05,1979-04-07
77,Strasbourg,FRA,1,1630.36828613,1979-04-08,1979-04-08
79,Strasbourg,FRA,1,1630.36828613,1979-04-09,1979-04-11
80,Strasbourg,FRA,1,1630.36828613,1979-04-12,1979-04-12
79,Strasbourg,FRA,1,1630.36828613,1979-04-13,1979-04-14
82,Strasbourg,FRA,1,1630.36828613,1979-04-15,1979-04-15
83,Strasbourg,FRA,1,1630.36828613,1979-04-16,1979-04-16
82,Strasbourg,FRA,1,1630.36828613,1979-04-17,1979-04-20
71,Strasbourg,FRA,1,1640.19543457,1979-04-21,1979-04-21
73,Strasbourg,FRA,1,1640.19543457,1979-04-22,1979-04-22
74,Strasbourg,FRA,1,1640.19543457,1979-04-23,1979-04-23
75,Strasbourg,FRA,1,1640.19543457,1979-04-24,1979-04-25
73,Strasbourg,FRA,1,1640.19543457,1979-04-26,1979-04-27
71,Strasbourg,FRA,1,1644.85546875,1979-04-28,1979-05-05
74,Strasbourg,FRA,1,1638.1595459,1979-05-06,1979-05-06
73,Strasbourg,FRA,1,1638.1595459,1979-05-07,1979-05-12
76,Strasbourg,FRA,1,1638.1595459,1979-05-13,1979-05-13
77,Strasbourg,FRA,1,1638.1595459,1979-05-14,1979-05-18
72,Strasbourg,FRA,1,1641.85900879,1979-05-19,1979-05-20
71,Strasbourg,FRA,1,1641.85900879,1979-05-21,1979-05-23
72,Strasbourg,FRA,1,1641.85900879,1979-05-24,1979-05-25
71,Strasbourg,FRA,1,1644.05981445,1979-05-26,1979-05-26
72,Strasbourg,FRA,1,1644.05981445,1979-05-27,1979-05-29
69,Strasbourg,FRA,1,1648.16491699,1979-05-30,1979-05-30
70,Strasbourg,FRA,1,1648.16491699,1979-05-31,1979-06-01
64,Strasbourg,FRA,1,1662.9440918,1979-06-02,1979-06-06
63,Strasbourg,FRA,1,1662.9440918,1979-06-07,1979-06-13
64,Strasbourg,FRA,1,1662.9440918,1979-06-14,1979-06-16
63,Strasbourg,FRA,1,1662.9440918,1979-06-17,1979-06-17
64,Strasbourg,FRA,1,1662.9440918,1979-06-18,1979-07-08
63,Strasbourg,FRA,1,1662.9440918,1979-07-09,1979-07-13
64,Strasbourg,FRA,1,1662.9440918,1979-07-14,1979-07-17
63,Strasbourg,FRA,1,1662.9440918,1979-07-18,1979-07-26
58,Strasbourg,FRA,1,1674.06054688,1979-07-27,1979-08-01
57,Strasbourg,FRA,1,1674.06054688,1979-08-02,1979-08-03
57,Strasbourg,FRA,1,1676.71960449,1979-08-04,1979-08-10
61,Strasbourg,FRA,1,1668.89709473,1979-08-11,1979-08-17
61,Strasbourg,FRA,1,1666.31945801,1979-08-18,1979-08-24
57,Strasbourg,FRA,1,1676.23205566,1979-08-25,1979-08-25
58,Strasbourg,FRA,1,1676.23205566,1979-08-26,1979-08-26
57,Strasbourg,FRA,1,1676.23205566,1979-08-27,1979-08-27
58,Strasbourg,FRA,1,1676.23205566,1979-08-28,1979-08-28
57,Strasbourg,FRA,1,1678.2701416,1979-08-29,1979-09-08
55,Strasbourg,FRA,1,1678.2701416,1979-09-09,1979-09-11
54,Strasbourg,FRA,1,1678.73706055,1979-09-12,1979-09-14
68,Strasbourg,FRA,1,1650.72277832,1979-09-15,1979-09-15
71,Strasbourg,FRA,1,1650.72277832,1979-09-16,1979-09-19
68,Strasbourg,FRA,1,1653.23010254,1979-09-20,1979-09-22
63,Strasbourg,FRA,1,1664.39746094,1979-09-23,1979-09-28
62,Strasbourg,FRA,1,1665.48510742,1979-09-29,1979-09-29
60,Strasbourg,FRA,1,1665.48510742,1979-09-30,1979-10-02
59,Strasbourg,FRA,1,1665.48510742,1979-10-03,1979-10-03
53,Strasbourg,FRA,1,1677.0723877,1979-10-04,1979-10-06
60,Strasbourg,FRA,1,1667.87084961,1979-10-07,1979-10-09
61,Strasbourg,FRA,1,1667.87084961,1979-10-10,1979-10-13
67,Strasbourg,FRA,1,1652.18786621,1979-10-14,1979-10-19
64,Strasbourg,FRA,1,1662.10705566,1979-10-20,1979-10-20
63,Strasbourg,FRA,1,1662.10705566,1979-10-21,1979-10-24
68,Strasbourg,FRA,1,1650.97900391,1979-10-25,1979-10-26
69,Strasbourg,FRA,1,1650.97900391,1979-10-27,1979-10-28
71,Strasbourg,FRA,1,1650.97900391,1979-10-29,1979-10-30
66,Strasbourg,FRA,1,1656.17297363,1979-10-31,1979-11-01
53,Strasbourg,FRA,1,1672.16027832,1979-11-02,1979-11-02
58,Strasbourg,FRA,1,1664.74291992,1979-11-03,1979-11-03
56,Strasbourg,FRA,1,1664.74291992,1979-11-04,1979-11-07
39,Strasbourg,FRA,1,1691.1003418,1979-11-08,1979-11-09
39,Strasbourg,FRA,1,1692.54724121,1979-11-10,1979-11-11
38,Strasbourg,FRA,1,1692.54724121,1979-11-12,1979-11-16
39,Strasbourg,FRA,1,1692.54724121,1979-11-17,1979-11-18
40,Strasbourg,FRA,1,1692.54724121,1979-11-19,1979-11-21
38,Strasbourg,FRA,1,1694.09777832,1979-11-22,1979-11-24
43,Strasbourg,FRA,1,1684.25878906,1979-11-25,1979-11-25
42,Strasbourg,FRA,1,1684.25878906,1979-11-26,1979-11-28
43,Strasbourg,FRA,1,1686.37927246,1979-11-29,1979-12-01
55,Strasbourg,FRA,1,1671.11804199,1979-12-02,1979-12-02
54,Strasbourg,FRA,1,1671.11804199,1979-12-03,1979-12-07
53,Strasbourg,FRA,1,1671.54528809,1979-12-08,1979-12-09
52,Strasbourg,FRA,1,1671.54528809,1979-12-10,1979-12-12
52,Strasbourg,FRA,1,1672.41638184,1979-12-13,1979-12-14
50,Strasbourg,FRA,1,1674.83007812,1979-12-15,1979-12-15
48,Strasbourg,FRA,1,1674.83007812,1979-12-16,1979-12-16
49,Strasbourg,FRA,1,1674.83007812,1979-12-17,1979-12-21
51,Strasbourg,FRA,1,1674.83007812,1979-12-22,1979-12-22
52,Strasbourg,FRA,1,1674.83007812,1979-12-23,1979-12-23
53,Strasbourg,FRA,1,1674.83007812,1979-12-24,1979-12-26
52,Strasbourg,FRA,1,1674.83007812,1979-12-27,1980-01-01
51,Strasbourg,FRA,1,1674.83007812,1980-01-02,1980-01-06
50,Strasbourg,FRA,1,1674.83007812,1980-01-07,1980-01-12
52,Strasbourg,FRA,1,1674.83007812,1980-01-13,1980-01-13
55,Strasbourg,FRA,1,1674.83007812,1980-01-14,1980-01-19
58,Strasbourg,FRA,1,1671.68273926,1980-01-20,1980-01-20
57,Strasbourg,FRA,1,1671.68273926,1980-01-21,1980-01-26
55,Strasbourg,FRA,1,1674.48291016,1980-01-27,1980-01-27
56,Strasbourg,FRA,1,1674.48291016,1980-01-28,1980-02-02
64,Strasbourg,FRA,1,1662.74743652,1980-02-03,1980-02-03
63,Strasbourg,FRA,1,1662.74743652,1980-02-04,1980-02-09
62,Strasbourg,FRA,1,1662.74743652,1980-02-10,1980-02-10
63,Strasbourg,FRA,1,1662.74743652,1980-02-11,1980-02-15
67,Strasbourg,FRA,1,1650.48388672,1980-02-16,1980-02-23
67,Strasbourg,FRA,1,1651.2442627,1980-02-24,1980-02-24
66,Strasbourg,FRA,1,1651.2442627,1980-02-25,1980-02-29
73,Strasbourg,FRA,1,1644.00390625,1980-03-01,1980-03-02
72,Strasbourg,FRA,1,1644.00390625,1980-03-03,1980-03-05
76,Strasbourg,FRA,1,1637.79797363,1980-03-06,1980-03-07
75,Strasbourg,FRA,1,1637.79797363,1980-03-08,1980-03-11
74,Strasbourg,FRA,1,1637.79797363,1980-03-12,1980-03-12
72,Strasbourg,FRA,1,1647.35766602,1980-03-13,1980-03-15
71,Strasbourg,FRA,1,1647.35766602,1980-03-16,1980-03-19
77,Strasbourg,FRA,1,1630.90368652,1980-03-20,1980-03-22
79,Strasbourg,FRA,1,1627.54016113,1980-03-23,1980-03-29
76,Strasbourg,FRA,1,1628.75256348,1980-03-30,1980-03-30
77,Strasbourg,FRA,1,1628.75256348,1980-03-31,1980-04-02
76,Strasbourg,FRA,1,1631.63024902,1980-04-03,1980-04-05
77,Strasbourg,FRA,1,1631.63024902,1980-04-06,1980-04-07
78,Strasbourg,FRA,1,1631.63024902,1980-04-08,1980-04-08
78,Strasbourg,FRA,1,1628.70361328,1980-04-09,1980-04-09
81,Strasbourg,FRA,1,1628.11401367,1980-04-10,1980-04-12
82,Strasbourg,FRA,1,1628.11401367,1980-04-13,1980-04-13
80,Strasbourg,FRA,1,1628.11401367,1980-04-14,1980-04-18
79,Strasbourg,FRA,1,1631.80883789,1980-04-19,1980-04-19
78,Strasbourg,FRA,1,1631.80883789,1980-04-20,1980-04-23
84,Strasbourg,FRA,1,1619.54467773,1980-04-24,1980-04-25
83,Strasbourg,FRA,1,1622.67663574,1980-04-26,1980-04-26
85,Strasbourg,FRA,1,1622.67663574,1980-04-27,1980-04-27
86,Strasbourg,FRA,1,1622.67663574,1980-04-28,1980-05-02
84,Strasbourg,FRA,1,1624.25610352,1980-05-03,1980-05-03
83,Strasbourg,FRA,1,1624.25610352,1980-05-04,1980-05-06
80,Strasbourg,FRA,1,1628.625,1980-05-07,1980-05-11
83,Strasbourg,FRA,1,1628.625,1980-05-12,1980-05-17
94,Strasbourg,FRA,1,1610.9083252,1980-05-18,1980-05-23
93,Strasbourg,FRA,1,1610.9083252,1980-05-24,1980-05-24
94,Strasbourg,FRA,1,1610.9083252,1980-05-25,1980-05-25
96,Strasbourg,FRA,1,1610.9083252,1980-05-26,1980-05-27
86,Strasbourg,FRA,1,1618.20715332,1980-05-28,1980-05-28
88,Strasbourg,FRA,1,1618.20715332,1980-05-29,1980-06-01
89,Strasbourg,FRA,1,1618.20715332,1980-06-02,1980-06-04
88,Strasbourg,FRA,1,1618.20715332,1980-06-05,1980-07-24
99,Strasbourg,FRA,1,1606.23901367,1980-07-25,1980-07-29
None,Strasbourg,FRA,1,1600.72644043,1980-07-30,1980-08-05
None,Strasbourg,FRA,1,1602.30151367,1980-08-06,1980-08-12
94,Strasbourg,FRA,1,1612.49450684,1980-08-13,1980-08-16
93,Strasbourg,FRA,1,1612.49450684,1980-08-17,1980-08-18
92,Strasbourg,FRA,1,1612.49450684,1980-08-19,1980-08-19
None,Strasbourg,FRA,1,1597.94702148,1980-08-20,1980-08-22
None,Strasbourg,FRA,1,1586.59216309,1980-08-23,1980-08-26
None,Strasbourg,FRA,1,1583.34960938,1980-08-27,1980-08-29
None,Strasbourg,FRA,1,1573.85351562,1980-08-30,1980-09-09
None,Strasbourg,FRA,1,1581.84692383,1980-09-10,1980-09-12
None,Strasbourg,FRA,1,1592.1060791,1980-09-13,1980-09-16
None,Strasbourg,FRA,1,1592.16870117,1980-09-17,1980-09-17
None,Strasbourg,FRA,1,1593.19567871,1980-09-18,1980-09-23
None,Strasbourg,FRA,1,1585.22875977,1980-09-24,1980-09-26
None,Strasbourg,FRA,1,1575.8762207,1980-09-27,1980-10-01
None,Strasbourg,FRA,1,1575.13586426,1980-10-02,1980-10-03
None,Strasbourg,FRA,1,1579.53161621,1980-10-04,1980-10-14
None,Strasbourg,FRA,1,1575.37316895,1980-10-15,1980-10-17
None,Strasbourg,FRA,1,1578.33679199,1980-10-18,1980-10-22
None,Strasbourg,FRA,1,1563.26245117,1980-10-23,1980-10-31
None,Strasbourg,FRA,1,1556.01062012,1980-11-01,1980-11-05
None,Strasbourg,FRA,1,1567.78991699,1980-11-06,1980-11-07
None,Strasbourg,FRA,1,1571.36071777,1980-11-08,1980-11-12
None,Strasbourg,FRA,1,1562.73706055,1980-11-13,1980-11-22
None,Strasbourg,FRA,1,1566.30456543,1980-11-23,1980-11-26
None,Strasbourg,FRA,1,1593.17980957,1980-11-27,1980-11-28
None,Strasbourg,FRA,1,1597.64599609,1980-11-29,1980-12-05
None,Strasbourg,FRA,1,1598.08447266,1980-12-06,1980-12-10
94,Strasbourg,FRA,1,1606.8182373,1980-12-11,1980-12-13
89,Strasbourg,FRA,1,1612.9095459,1980-12-14,1980-12-17
88,Strasbourg,FRA,1,1612.9095459,1980-12-18,1980-12-20
93,Strasbourg,FRA,1,1610.09338379,1980-12-21,1980-12-21
92,Strasbourg,FRA,1,1610.09338379,1980-12-22,1980-12-26
91,Strasbourg,FRA,1,1610.09338379,1980-12-27,1980-12-28
92,Strasbourg,FRA,1,1610.09338379,1980-12-29,1981-01-04
91,Strasbourg,FRA,1,1610.09338379,1981-01-05,1981-01-10
93,Strasbourg,FRA,1,1610.09338379,1981-01-11,1981-01-14
94,Strasbourg,FRA,1,1610.09338379,1981-01-15,1981-01-17
93,Strasbourg,FRA,1,1610.09338379,1981-01-18,1981-01-24
96,Strasbourg,FRA,1,1604.38256836,1981-01-25,1981-01-25
97,Strasbourg,FRA,1,1604.38256836,1981-01-26,1981-01-30
98,Strasbourg,FRA,1,1599.7388916,1981-01-31,1981-02-01
97,Strasbourg,FRA,1,1599.7388916,1981-02-02,1981-02-06
None,Strasbourg,FRA,1,1593.71655273,1981-02-07,1981-02-08
100,Strasbourg,FRA,1,1593.71655273,1981-02-09,1981-02-14
99,Strasbourg,FRA,1,1593.71655273,1981-02-15,1981-02-15
None,Strasbourg,FRA,1,1593.71655273,1981-02-16,1981-02-21
97,Strasbourg,FRA,1,1599.18151855,1981-02-22,1981-02-22
98,Strasbourg,FRA,1,1599.18151855,1981-02-23,1981-02-27
95,Strasbourg,FRA,1,1602.54492188,1981-02-28,1981-02-28
94,Strasbourg,FRA,1,1602.54492188,1981-03-01,1981-03-01
95,Strasbourg,FRA,1,1602.54492188,1981-03-02,1981-03-04
None,Strasbourg,FRA,1,1596.08581543,1981-03-05,1981-03-08
100,Strasbourg,FRA,1,1596.08581543,1981-03-09,1981-03-14
95,Strasbourg,FRA,1,1603.73925781,1981-03-15,1981-03-15
96,Strasbourg,FRA,1,1603.73925781,1981-03-16,1981-03-18
98,Strasbourg,FRA,1,1605.85217285,1981-03-19,1981-03-20
97,Strasbourg,FRA,1,1605.85217285,1981-03-21,1981-03-21
96,Strasbourg,FRA,1,1605.85217285,1981-03-22,1981-03-28
95,Strasbourg,FRA,1,1608.28588867,1981-03-29,1981-03-29
94,Strasbourg,FRA,1,1608.28588867,1981-03-30,1981-04-01
95,Strasbourg,FRA,1,1608.28588867,1981-04-02,1981-04-04
96,Strasbourg,FRA,1,1608.28588867,1981-04-05,1981-04-05
93,Strasbourg,FRA,1,1608.28588867,1981-04-06,1981-04-07
92,Strasbourg,FRA,1,1609.15441895,1981-04-08,1981-04-08
93,Strasbourg,FRA,1,1607.84069824,1981-04-09,1981-04-11
94,Strasbourg,FRA,1,1607.84069824,1981-04-12,1981-04-15
98,Strasbourg,FRA,1,1604.90527344,1981-04-16,1981-04-18
97,Strasbourg,FRA,1,1604.90527344,1981-04-19,1981-04-19
96,Strasbourg,FRA,1,1604.90527344,1981-04-20,1981-04-21
95,Strasbourg,FRA,1,1606.42163086,1981-04-22,1981-04-22
94,Strasbourg,FRA,1,1605.9510498,1981-04-23,1981-04-23
95,Strasbourg,FRA,1,1605.9510498,1981-04-24,1981-04-25
97,Strasbourg,FRA,1,1605.9510498,1981-04-26,1981-04-26
98,Strasbourg,FRA,1,1605.9510498,1981-04-27,1981-04-30
99,Strasbourg,FRA,1,1605.9510498,1981-05-01,1981-05-03
98,Strasbourg,FRA,1,1605.9510498,1981-05-04,1981-05-04
97,Strasbourg,FRA,1,1605.9510498,1981-05-05,1981-05-05
90,Strasbourg,FRA,1,1611.46875,1981-05-06,1981-05-08
89,Strasbourg,FRA,1,1611.46875,1981-05-09,1981-05-09
90,Strasbourg,FRA,1,1611.46875,1981-05-10,1981-05-12
88,Strasbourg,FRA,1,1614.80419922,1981-05-13,1981-05-13
87,Strasbourg,FRA,1,1614.80419922,1981-05-14,1981-05-15
88,Strasbourg,FRA,1,1614.80419922,1981-05-16,1981-05-17
87,Strasbourg,FRA,1,1614.80419922,1981-05-18,1981-05-22
90,Strasbourg,FRA,1,1608.95812988,1981-05-23,1981-05-23
91,Strasbourg,FRA,1,1608.95812988,1981-05-24,1981-05-24
90,Strasbourg,FRA,1,1608.95812988,1981-05-25,1981-05-29
90,Strasbourg,FRA,1,1608.09289551,1981-05-30,1981-05-31
91,Strasbourg,FRA,1,1608.09289551,1981-06-01,1981-06-02
88,Strasbourg,FRA,1,1610.95959473,1981-06-03,1981-06-06
87,Strasbourg,FRA,1,1610.95959473,1981-06-07,1981-07-08
88,Strasbourg,FRA,1,1610.95959473,1981-07-09,1981-07-24
94,Strasbourg,FRA,1,1600.53845215,1981-07-25,1981-07-28
88,Strasbourg,FRA,1,1610.68676758,1981-07-29,1981-08-04
85,Strasbourg,FRA,1,1623.18347168,1981-08-05,1981-08-07
86,Strasbourg,FRA,1,1619.30786133,1981-08-08,1981-08-11
90,Strasbourg,FRA,1,1607.63891602,1981-08-12,1981-08-21
87,Strasbourg,FRA,1,1612.93811035,1981-08-22,1981-08-25
90,Strasbourg,FRA,1,1608.58728027,1981-08-26,1981-08-26
91,Strasbourg,FRA,1,1608.58728027,1981-08-27,1981-08-28
89,Strasbourg,FRA,1,1616.04003906,1981-08-29,1981-09-01
None,Strasbourg,FRA,1,1597.85314941,1981-09-02,1981-09-04
100,Strasbourg,FRA,1,1597.85314941,1981-09-05,1981-09-11
93,Strasbourg,FRA,1,1604.21240234,1981-09-12,1981-09-12
95,Strasbourg,FRA,1,1604.21240234,1981-09-13,1981-09-16
None,Strasbourg,FRA,1,1584.49987793,1981-09-17,1981-09-22
None,Strasbourg,FRA,1,1575.94494629,1981-09-23,1981-09-25
None,Strasbourg,FRA,1,1561.60021973,1981-09-26,1981-09-29
None,Strasbourg,FRA,1,1556.46142578,1981-09-30,1981-09-30
None,Strasbourg,FRA,1,1561.58544922,1981-10-01,1981-10-02
None,Strasbourg,FRA,1,1556.22753906,1981-10-03,1981-10-06
None,Strasbourg,FRA,1,1549.25061035,1981-10-07,1981-10-16
None,Strasbourg,FRA,1,1552.08557129,1981-10-17,1981-10-21
None,Strasbourg,FRA,1,1551.53796387,1981-10-22,1981-10-27
None,Strasbourg,FRA,1,1557.25415039,1981-10-28,1981-10-30
None,Strasbourg,FRA,1,1550.59594727,1981-10-31,1981-11-04
None,Strasbourg,FRA,1,1546.67419434,1981-11-05,1981-11-06
None,Strasbourg,FRA,1,1540.13977051,1981-11-07,1981-11-10
None,Strasbourg,FRA,1,1542.87341309,1981-11-11,1981-11-21
None,Strasbourg,FRA,1,1530.09313965,1981-11-22,1981-11-28
None,Strasbourg,FRA,1,1533.46655273,1981-11-29,1981-12-12
None,Strasbourg,FRA,1,1531.2902832,1981-12-13,1981-12-19
None,Strasbourg,FRA,1,1538.12744141,1981-12-20,1982-01-16
None,Strasbourg,FRA,1,1543.65527344,1982-01-17,1982-01-23
None,Strasbourg,FRA,1,1550.30834961,1982-01-24,1982-01-30
None,Strasbourg,FRA,1,1547.06213379,1982-01-31,1982-02-06
None,Strasbourg,FRA,1,1541.7767334,1982-02-07,1982-02-19
None,Strasbourg,FRA,1,1544.16894531,1982-02-20,1982-02-27
None,Strasbourg,FRA,1,1550.42980957,1982-02-28,1982-03-03
None,Strasbourg,FRA,1,1560.4453125,1982-03-04,1982-03-13
None,Strasbourg,FRA,1,1554.57507324,1982-03-14,1982-03-20
None,Strasbourg,FRA,1,1554.28955078,1982-03-21,1982-03-27
None,Strasbourg,FRA,1,1560.10620117,1982-03-28,1982-04-02
None,Strasbourg,FRA,1,1562.47167969,1982-04-03,1982-04-09
None,Strasbourg,FRA,1,1556.69775391,1982-04-10,1982-04-13
None,Strasbourg,FRA,1,1566.18615723,1982-04-14,1982-04-23
None,Strasbourg,FRA,1,1552.04724121,1982-04-24,1982-05-04
None,Strasbourg,FRA,1,1545.54064941,1982-05-05,1982-05-07
None,Strasbourg,FRA,1,1543.28991699,1982-05-08,1982-08-10
None,Strasbourg,FRA,1,1532.56640625,1982-08-11,1982-08-17
None,Strasbourg,FRA,1,1535.72412109,1982-08-18,1982-08-24
None,Strasbourg,FRA,1,1538.86437988,1982-08-25,1982-08-27
None,Strasbourg,FRA,1,1543.75134277,1982-08-28,1982-09-03
None,Strasbourg,FRA,1,1525.17004395,1982-09-04,1982-09-10
None,Strasbourg,FRA,1,1517.56604004,1982-09-11,1982-09-15
None,Strasbourg,FRA,1,1512.29931641,1982-09-16,1982-09-21
None,Strasbourg,FRA,1,1515.01086426,1982-09-22,1982-09-24
None,Strasbourg,FRA,1,1511.66931152,1982-09-25,1982-09-28
None,Strasbourg,FRA,1,1521.09118652,1982-09-29,1982-09-29
None,Strasbourg,FRA,1,1529.10803223,1982-09-30,1982-10-02
None,Strasbourg,FRA,1,1531.61193848,1982-10-03,1982-10-12
None,Strasbourg,FRA,1,1527.31164551,1982-10-13,1982-10-15
None,Strasbourg,FRA,1,1532.69604492,1982-10-16,1982-10-20
None,Strasbourg,FRA,1,1530.17663574,1982-10-21,1982-10-26
None,Strasbourg,FRA,1,1527.3371582,1982-10-27,1982-10-29
None,Strasbourg,FRA,1,1539.37255859,1982-10-30,1982-11-03
None,Strasbourg,FRA,1,1543.39294434,1982-11-04,1982-11-06
None,Strasbourg,FRA,1,1550.10473633,1982-11-07,1982-11-16
None,Strasbourg,FRA,1,1553.31591797,1982-11-17,1982-11-20
None,Strasbourg,FRA,1,1548.9107666,1982-11-21,1982-11-24
None,Strasbourg,FRA,1,1549.32141113,1982-11-25,1982-11-27
None,Strasbourg,FRA,1,1544.21142578,1982-11-28,1982-12-04
None,Strasbourg,FRA,1,1536.15600586,1982-12-05,1982-12-08
None,Strasbourg,FRA,1,1527.54772949,1982-12-09,1982-12-11
None,Strasbourg,FRA,1,1533.96362305,1982-12-12,1982-12-18
None,Strasbourg,FRA,1,1528.8581543,1982-12-19,1983-01-15
None,Strasbourg,FRA,1,1532.78466797,1983-01-16,1983-01-22
None,Strasbourg,FRA,1,1529.54382324,1983-01-23,1983-01-29
None,Strasbourg,FRA,1,1534.0880127,1983-01-30,1983-02-05
None,Strasbourg,FRA,1,1528.6159668,1983-02-06,1983-02-19
None,Strasbourg,FRA,1,1522.70043945,1983-02-20,1983-02-25
None,Strasbourg,FRA,1,1535.56237793,1983-02-26,1983-03-02
None,Strasbourg,FRA,1,1539.10388184,1983-03-03,1983-03-09
None,Strasbourg,FRA,1,1529.25720215,1983-03-10,1983-03-16
None,Strasbourg,FRA,1,1518.13806152,1983-03-17,1983-03-19
None,Strasbourg,FRA,1,1499.61218262,1983-03-20,1983-03-29
None,Strasbourg,FRA,1,1495.9621582,1983-03-30,1983-04-01
None,Strasbourg,FRA,1,1494.84277344,1983-04-02,1983-04-08
None,Strasbourg,FRA,1,1501.00537109,1983-04-09,1983-04-19
None,Strasbourg,FRA,1,1500.35925293,1983-04-20,1983-04-29
None,Strasbourg,FRA,1,1503.6583252,1983-04-30,1983-05-06
None,Strasbourg,FRA,1,1492.18737793,1983-05-07,1983-05-13
None,Strasbourg,FRA,1,1487.87121582,1983-05-14,1983-05-20
None,Strasbourg,FRA,1,1492.67053223,1983-05-21,1983-05-24
None,Strasbourg,FRA,1,1489.77441406,1983-05-25,1983-06-03
None,Strasbourg,FRA,1,1496.19616699,1983-06-04,1983-07-20
None,Strasbourg,FRA,1,1491.13793945,1983-07-21,1983-07-27
None,Strasbourg,FRA,1,1495.51501465,1983-07-28,1983-08-03
None,Strasbourg,FRA,1,1489.06982422,1983-08-04,1983-08-10
None,Strasbourg,FRA,1,1494.93115234,1983-08-11,1983-08-17
None,Strasbourg,FRA,1,1497.87072754,1983-08-18,1983-08-20
None,Strasbourg,FRA,1,1494.1932373,1983-08-21,1983-08-31
None,Strasbourg,FRA,1,1493.25366211,1983-09-01,1983-09-10
None,Strasbourg,FRA,1,1498.97583008,1983-09-11,1983-09-14
None,Strasbourg,FRA,1,1489.00549316,1983-09-15,1983-09-17
None,Strasbourg,FRA,1,1492.90686035,1983-09-18,1983-09-21
None,Strasbourg,FRA,1,1473.64794922,1983-09-22,1983-09-24
None,Strasbourg,FRA,1,1481.48168945,1983-09-25,1983-09-28
None,Strasbourg,FRA,1,1484.13647461,1983-09-29,1983-10-01
None,Strasbourg,FRA,1,1490.48840332,1983-10-02,1983-10-08
None,Strasbourg,FRA,1,1504.984375,1983-10-09,1983-10-14
None,Strasbourg,FRA,1,1508.54846191,1983-10-15,1983-10-19
None,Strasbourg,FRA,1,1499.14379883,1983-10-20,1983-10-22
None,Strasbourg,FRA,1,1511.01464844,1983-10-23,1983-10-28
None,Strasbourg,FRA,1,1516.87207031,1983-10-29,1983-11-02
None,Strasbourg,FRA,1,1526.87475586,1983-11-03,1983-11-05
None,Strasbourg,FRA,1,1524.77697754,1983-11-06,1983-11-15
None,Strasbourg,FRA,1,1523.40258789,1983-11-16,1983-11-18
None,Strasbourg,FRA,1,1517.11901855,1983-11-19,1983-11-23
None,Strasbourg,FRA,1,1515.77600098,1983-11-24,1983-11-26
