Rank,Club,Country,Level,Elo,From,To
49,Getafe,ESP,1,1688.4720459,2015-03-11,2015-03-12
48,Getafe,ESP,1,1688.4720459,2015-03-13,2015-03-14
49,Getafe,ESP,1,1688.4720459,2015-03-15,2015-03-16
57,Getafe,ESP,1,1679.61230469,2015-03-17,2015-03-17
57,Getafe,ESP,1,1679.57836914,2015-03-18,2015-03-18
56,Getafe,ESP,1,1680.13586426,2015-03-19,2015-03-20
57,Getafe,ESP,1,1680.13586426,2015-03-21,2015-03-21
56,Getafe,ESP,1,1677.87756348,2015-03-22,2015-03-28
57,Getafe,ESP,1,1677.87756348,2015-03-29,2015-04-04
58,Getafe,ESP,1,1677.87756348,2015-04-05,2015-04-05
55,Getafe,ESP,1,1683.05456543,2015-04-06,2015-04-09
50,Getafe,ESP,1,1692.57824707,2015-04-10,2015-04-11
48,Getafe,ESP,1,1692.57824707,2015-04-12,2015-04-12
47,Getafe,ESP,1,1692.96069336,2015-04-13,2015-04-15
46,Getafe,ESP,1,1694.53857422,2015-04-16,2015-04-16
47,Getafe,ESP,1,1695.23535156,2015-04-17,2015-04-18
51,Getafe,ESP,1,1686.05322266,2015-04-19,2015-04-21
53,Getafe,ESP,1,1686.43261719,2015-04-22,2015-04-23
53,Getafe,ESP,1,1687.82043457,2015-04-24,2015-04-25
56,Getafe,ESP,1,1677.25634766,2015-04-26,2015-04-28
56,Getafe,ESP,1,1675.30908203,2015-04-29,2015-04-29
57,Getafe,ESP,1,1675.30908203,2015-04-30,2015-05-03
63,Getafe,ESP,1,1663.5703125,2015-05-04,2015-05-05
66,Getafe,ESP,1,1661.90478516,2015-05-06,2015-05-06
62,Getafe,ESP,1,1665.60375977,2015-05-07,2015-05-07
61,Getafe,ESP,1,1667.96240234,2015-05-08,2015-05-10
62,Getafe,ESP,1,1667.96240234,2015-05-11,2015-05-11
66,Getafe,ESP,1,1660.80822754,2015-05-12,2015-05-12
67,Getafe,ESP,1,1660.35766602,2015-05-13,2015-05-13
70,Getafe,ESP,1,1656.82263184,2015-05-14,2015-05-14
71,Getafe,ESP,1,1657.81591797,2015-05-15,2015-05-16
70,Getafe,ESP,1,1657.81591797,2015-05-17,2015-05-17
73,Getafe,ESP,1,1654.17602539,2015-05-18,2015-05-20
74,Getafe,ESP,1,1654.17602539,2015-05-21,2015-05-23
76,Getafe,ESP,1,1652.70666504,2015-05-24,2015-05-27
75,Getafe,ESP,1,1653.58825684,2015-05-28,2015-05-31
76,Getafe,ESP,1,1653.58825684,2015-06-01,2015-06-06
74,Getafe,ESP,1,1655.6072998,2015-06-07,2015-06-07
73,Getafe,ESP,1,1655.6072998,2015-06-08,2015-06-13
74,Getafe,ESP,1,1655.6072998,2015-06-14,2015-06-17
73,Getafe,ESP,1,1655.6072998,2015-06-18,2015-06-21
74,Getafe,ESP,1,1655.6072998,2015-06-22,2015-07-02
73,Getafe,ESP,1,1655.6072998,2015-07-03,2015-07-16
71,Getafe,ESP,1,1655.6072998,2015-07-17,2015-07-23
72,Getafe,ESP,1,1655.6072998,2015-07-24,2015-07-28
73,Getafe,ESP,1,1655.6072998,2015-07-29,2015-07-30
73,Getafe,ESP,1,1655.7911377,2015-07-31,2015-08-01
74,Getafe,ESP,1,1655.7911377,2015-08-02,2015-08-04
72,Getafe,ESP,1,1655.7911377,2015-08-05,2015-08-05
70,Getafe,ESP,1,1655.7911377,2015-08-06,2015-08-06
71,Getafe,ESP,1,1655.80090332,2015-08-07,2015-08-08
72,Getafe,ESP,1,1655.80090332,2015-08-09,2015-08-09
71,Getafe,ESP,1,1655.80090332,2015-08-10,2015-08-11
70,Getafe,ESP,1,1655.80090332,2015-08-12,2015-08-15
69,Getafe,ESP,1,1655.80090332,2015-08-16,2015-08-19
69,Getafe,ESP,1,1657.91479492,2015-08-20,2015-08-20
70,Getafe,ESP,1,1656.91064453,2015-08-21,2015-08-22
72,Getafe,ESP,1,1652.44848633,2015-08-23,2015-08-25
72,Getafe,ESP,1,1652.33227539,2015-08-26,2015-08-26
73,Getafe,ESP,1,1652.33227539,2015-08-27,2015-08-27
73,Getafe,ESP,1,1653.45166016,2015-08-28,2015-08-30
80,Getafe,ESP,1,1643.62402344,2015-08-31,2015-09-11
81,Getafe,ESP,1,1643.62402344,2015-09-12,2015-09-13
82,Getafe,ESP,1,1638.9362793,2015-09-14,2015-09-15
82,Getafe,ESP,1,1642.67736816,2015-09-16,2015-09-16
83,Getafe,ESP,1,1636.59484863,2015-09-17,2015-09-17
83,Getafe,ESP,1,1634.74133301,2015-09-18,2015-09-18
81,Getafe,ESP,1,1643.30371094,2015-09-19,2015-09-19
82,Getafe,ESP,1,1643.30371094,2015-09-20,2015-09-22
82,Getafe,ESP,1,1641.35803223,2015-09-23,2015-09-23
81,Getafe,ESP,1,1641.35803223,2015-09-24,2015-09-27
72,Getafe,ESP,1,1653.9642334,2015-09-28,2015-09-29
69,Getafe,ESP,1,1656.61694336,2015-09-30,2015-09-30
75,Getafe,ESP,1,1650.25830078,2015-10-01,2015-10-01
72,Getafe,ESP,1,1647.25463867,2015-10-02,2015-10-02
70,Getafe,ESP,1,1653.02331543,2015-10-03,2015-10-04
71,Getafe,ESP,1,1653.02331543,2015-10-05,2015-10-10
70,Getafe,ESP,1,1653.02331543,2015-10-11,2015-10-17
67,Getafe,ESP,1,1653.02331543,2015-10-18,2015-10-18
60,Getafe,ESP,1,1665.68273926,2015-10-19,2015-10-20
60,Getafe,ESP,1,1666.60620117,2015-10-21,2015-10-21
61,Getafe,ESP,1,1664.35449219,2015-10-22,2015-10-22
58,Getafe,ESP,1,1666.42993164,2015-10-23,2015-10-24
59,Getafe,ESP,1,1660.75598145,2015-10-25,2015-10-25
58,Getafe,ESP,1,1660.75598145,2015-10-26,2015-10-30
59,Getafe,ESP,1,1660.75598145,2015-10-31,2015-10-31
63,Getafe,ESP,1,1658.24975586,2015-11-01,2015-11-01
62,Getafe,ESP,1,1658.24975586,2015-11-02,2015-11-03
67,Getafe,ESP,1,1652.54492188,2015-11-04,2015-11-04
70,Getafe,ESP,1,1649.01013184,2015-11-05,2015-11-05
69,Getafe,ESP,1,1650.46472168,2015-11-06,2015-11-06
70,Getafe,ESP,1,1650.46472168,2015-11-07,2015-11-07
74,Getafe,ESP,1,1642.10473633,2015-11-08,2015-11-08
75,Getafe,ESP,1,1642.10473633,2015-11-09,2015-11-20
76,Getafe,ESP,1,1642.10473633,2015-11-21,2015-11-22
78,Getafe,ESP,1,1642.10473633,2015-11-23,2015-11-23
78,Getafe,ESP,1,1640.88012695,2015-11-24,2015-11-24
79,Getafe,ESP,1,1638.5859375,2015-11-25,2015-11-25
81,Getafe,ESP,1,1637.45410156,2015-11-26,2015-11-26
75,Getafe,ESP,1,1640.24890137,2015-11-27,2015-11-28
74,Getafe,ESP,1,1640.24890137,2015-11-29,2015-11-29
66,Getafe,ESP,1,1654.33947754,2015-11-30,2015-12-05
64,Getafe,ESP,1,1652.90881348,2015-12-06,2015-12-06
65,Getafe,ESP,1,1652.90881348,2015-12-07,2015-12-08
63,Getafe,ESP,1,1657.73510742,2015-12-09,2015-12-09
67,Getafe,ESP,1,1649.92749023,2015-12-10,2015-12-10
70,Getafe,ESP,1,1647.04577637,2015-12-11,2015-12-11
70,Getafe,ESP,1,1646.7989502,2015-12-12,2015-12-12
69,Getafe,ESP,1,1646.7989502,2015-12-13,2015-12-19
66,Getafe,ESP,1,1652.74475098,2015-12-20,2015-12-20
67,Getafe,ESP,1,1652.74475098,2015-12-21,2015-12-28
66,Getafe,ESP,1,1652.74475098,2015-12-29,2015-12-30
65,Getafe,ESP,1,1652.36584473,2015-12-31,2016-01-04
62,Getafe,ESP,1,1662.42907715,2016-01-05,2016-01-09
59,Getafe,ESP,1,1668.58154297,2016-01-10,2016-01-10
58,Getafe,ESP,1,1668.58154297,2016-01-11,2016-01-16
57,Getafe,ESP,1,1668.58154297,2016-01-17,2016-01-17
53,Getafe,ESP,1,1678.26708984,2016-01-18,2016-01-23
57,Getafe,ESP,1,1670.81774902,2016-01-24,2016-01-30
57,Getafe,ESP,1,1663.54699707,2016-01-31,2016-02-05
63,Getafe,ESP,1,1655.31945801,2016-02-06,2016-02-06
64,Getafe,ESP,1,1655.31945801,2016-02-07,2016-02-14
65,Getafe,ESP,1,1651.91467285,2016-02-15,2016-02-17
65,Getafe,ESP,1,1652.77844238,2016-02-18,2016-02-18
64,Getafe,ESP,1,1660.2265625,2016-02-19,2016-02-19
69,Getafe,ESP,1,1648.17419434,2016-02-20,2016-02-21
68,Getafe,ESP,1,1648.17419434,2016-02-22,2016-02-23
67,Getafe,ESP,1,1649.23730469,2016-02-24,2016-02-24
68,Getafe,ESP,1,1648.81652832,2016-02-25,2016-02-25
68,Getafe,ESP,1,1651.61962891,2016-02-26,2016-02-26
69,Getafe,ESP,1,1651.61962891,2016-02-27,2016-02-27
73,Getafe,ESP,1,1644.15368652,2016-02-28,2016-03-01
82,Getafe,ESP,1,1632.01831055,2016-03-02,2016-03-02
83,Getafe,ESP,1,1632.01831055,2016-03-03,2016-03-05
77,Getafe,ESP,1,1636.17114258,2016-03-06,2016-03-06
78,Getafe,ESP,1,1636.17114258,2016-03-07,2016-03-07
79,Getafe,ESP,1,1636.17114258,2016-03-08,2016-03-08
79,Getafe,ESP,1,1636.46691895,2016-03-09,2016-03-10
79,Getafe,ESP,1,1639.01318359,2016-03-11,2016-03-12
80,Getafe,ESP,1,1637.68273926,2016-03-13,2016-03-15
80,Getafe,ESP,1,1635.16882324,2016-03-16,2016-03-16
80,Getafe,ESP,1,1635.3013916,2016-03-17,2016-03-17
78,Getafe,ESP,1,1639.00744629,2016-03-18,2016-03-18
78,Getafe,ESP,1,1638.30053711,2016-03-19,2016-03-20
79,Getafe,ESP,1,1638.30053711,2016-03-21,2016-04-01
82,Getafe,ESP,1,1631.06860352,2016-04-02,2016-04-03
84,Getafe,ESP,1,1631.06860352,2016-04-04,2016-04-05
83,Getafe,ESP,1,1631.06860352,2016-04-06,2016-04-06
88,Getafe,ESP,1,1627.45007324,2016-04-07,2016-04-07
88,Getafe,ESP,1,1628.02929688,2016-04-08,2016-04-09
89,Getafe,ESP,1,1628.02929688,2016-04-10,2016-04-10
91,Getafe,ESP,1,1624.94506836,2016-04-11,2016-04-12
89,Getafe,ESP,1,1628.98925781,2016-04-13,2016-04-14
87,Getafe,ESP,1,1631.57775879,2016-04-15,2016-04-16
90,Getafe,ESP,1,1628.55493164,2016-04-17,2016-04-17
89,Getafe,ESP,1,1628.55493164,2016-04-18,2016-04-21
76,Getafe,ESP,1,1641.45800781,2016-04-22,2016-04-22
75,Getafe,ESP,1,1641.45800781,2016-04-23,2016-04-23
76,Getafe,ESP,1,1641.45800781,2016-04-24,2016-04-24
75,Getafe,ESP,1,1643.34240723,2016-04-25,2016-04-26
75,Getafe,ESP,1,1643.03356934,2016-04-27,2016-04-27
74,Getafe,ESP,1,1644.72546387,2016-04-28,2016-04-28
73,Getafe,ESP,1,1646.92944336,2016-04-29,2016-04-30
72,Getafe,ESP,1,1646.92944336,2016-05-01,2016-05-01
69,Getafe,ESP,1,1663.03881836,2016-05-02,2016-05-03
69,Getafe,ESP,1,1663.74243164,2016-05-04,2016-05-04
68,Getafe,ESP,1,1664.94091797,2016-05-05,2016-05-05
70,Getafe,ESP,1,1660.61523438,2016-05-06,2016-05-07
68,Getafe,ESP,1,1660.61523438,2016-05-08,2016-05-08
69,Getafe,ESP,1,1658.88684082,2016-05-09,2016-05-09
68,Getafe,ESP,1,1658.88684082,2016-05-10,2016-05-11
69,Getafe,ESP,1,1658.88684082,2016-05-12,2016-05-14
68,Getafe,ESP,1,1658.88684082,2016-05-15,2016-05-15
71,Getafe,ESP,1,1653.85803223,2016-05-16,2016-05-18
69,Getafe,ESP,1,1657.23278809,2016-05-19,2016-05-21
70,Getafe,ESP,1,1657.23278809,2016-05-22,2016-05-29
71,Getafe,ESP,1,1657.23278809,2016-05-30,2016-07-01
71,Getafe,ESP,2,1657.23278809,2016-07-02,2016-07-14
72,Getafe,ESP,2,1657.23278809,2016-07-15,2016-07-21
71,Getafe,ESP,2,1657.23278809,2016-07-22,2016-07-23
70,Getafe,ESP,2,1657.23278809,2016-07-24,2016-07-26
69,Getafe,ESP,2,1657.23278809,2016-07-27,2016-07-31
68,Getafe,ESP,2,1657.23278809,2016-08-01,2016-08-04
66,Getafe,ESP,2,1657.23278809,2016-08-05,2016-08-05
65,Getafe,ESP,2,1657.23278809,2016-08-06,2016-08-17
66,Getafe,ESP,2,1653.38671875,2016-08-18,2016-08-18
69,Getafe,ESP,2,1653.38671875,2016-08-19,2016-08-19
70,Getafe,ESP,2,1652.23425293,2016-08-20,2016-08-22
71,Getafe,ESP,2,1652.23425293,2016-08-23,2016-08-23
73,Getafe,ESP,2,1649.45849609,2016-08-24,2016-08-25
74,Getafe,ESP,2,1649.45849609,2016-08-26,2016-08-26
77,Getafe,ESP,2,1645.21508789,2016-08-27,2016-08-27
76,Getafe,ESP,2,1645.21508789,2016-08-28,2016-08-28
75,Getafe,ESP,2,1645.21508789,2016-08-29,2016-09-03
82,Getafe,ESP,2,1639.52294922,2016-09-04,2016-09-09
81,Getafe,ESP,2,1639.52294922,2016-09-10,2016-09-10
78,Getafe,ESP,2,1639.52294922,2016-09-11,2016-09-11
91,Getafe,ESP,2,1622.28015137,2016-09-12,2016-09-13
91,Getafe,ESP,2,1623.87792969,2016-09-14,2016-09-14
90,Getafe,ESP,2,1625.7364502,2016-09-15,2016-09-15
92,Getafe,ESP,2,1619.36901855,2016-09-16,2016-09-17
90,Getafe,ESP,2,1619.36901855,2016-09-18,2016-09-18
89,Getafe,ESP,2,1623.56115723,2016-09-19,2016-09-20
88,Getafe,ESP,2,1623.56115723,2016-09-21,2016-09-21
89,Getafe,ESP,2,1623.56115723,2016-09-22,2016-09-22
92,Getafe,ESP,2,1616.41223145,2016-09-23,2016-09-24
93,Getafe,ESP,2,1616.41223145,2016-09-25,2016-09-25
None,Getafe,ESP,2,1602.3671875,2016-09-26,2016-09-27
None,Getafe,ESP,2,1602.48364258,2016-09-28,2016-09-28
None,Getafe,ESP,2,1605.54125977,2016-09-29,2016-09-29
None,Getafe,ESP,2,1605.7121582,2016-09-30,2016-10-01
99,Getafe,ESP,2,1605.7121582,2016-10-02,2016-10-02
98,Getafe,ESP,2,1606.4440918,2016-10-03,2016-10-08
95,Getafe,ESP,2,1612.25549316,2016-10-09,2016-10-14
97,Getafe,ESP,2,1612.25549316,2016-10-15,2016-10-15
90,Getafe,ESP,2,1621.69604492,2016-10-16,2016-10-17
91,Getafe,ESP,2,1621.69604492,2016-10-18,2016-10-18
90,Getafe,ESP,2,1623.24914551,2016-10-19,2016-10-19
88,Getafe,ESP,2,1625.59472656,2016-10-20,2016-10-20
94,Getafe,ESP,2,1617.14123535,2016-10-21,2016-10-21
93,Getafe,ESP,2,1617.14123535,2016-10-22,2016-10-22
95,Getafe,ESP,2,1613.2220459,2016-10-23,2016-10-23
97,Getafe,ESP,2,1613.2220459,2016-10-24,2016-10-28
96,Getafe,ESP,2,1613.2220459,2016-10-29,2016-10-30
94,Getafe,ESP,2,1617.3894043,2016-10-31,2016-11-01
95,Getafe,ESP,2,1613.45544434,2016-11-02,2016-11-02
98,Getafe,ESP,2,1611.93554688,2016-11-03,2016-11-03
None,Getafe,ESP,2,1605.74487305,2016-11-04,2016-11-06
99,Getafe,ESP,2,1610.52124023,2016-11-07,2016-11-12
None,Getafe,ESP,2,1603.01257324,2016-11-13,2016-11-20
98,Getafe,ESP,2,1608.2824707,2016-11-21,2016-11-21
97,Getafe,ESP,2,1608.2824707,2016-11-22,2016-11-22
None,Getafe,ESP,2,1605.58569336,2016-11-23,2016-11-23
None,Getafe,ESP,2,1606.87731934,2016-11-24,2016-11-24
None,Getafe,ESP,2,1603.76049805,2016-11-25,2016-11-27
94,Getafe,ESP,2,1616.30200195,2016-11-28,2016-12-02
91,Getafe,ESP,2,1622.07165527,2016-12-03,2016-12-03
94,Getafe,ESP,2,1622.07165527,2016-12-04,2016-12-06
94,Getafe,ESP,2,1621.28845215,2016-12-07,2016-12-07
95,Getafe,ESP,2,1619.23181152,2016-12-08,2016-12-08
93,Getafe,ESP,2,1620.64916992,2016-12-09,2016-12-10
94,Getafe,ESP,2,1621.51000977,2016-12-11,2016-12-11
93,Getafe,ESP,2,1621.51000977,2016-12-12,2016-12-15
94,Getafe,ESP,2,1621.51000977,2016-12-16,2016-12-17
87,Getafe,ESP,2,1627.68530273,2016-12-18,2016-12-18
85,Getafe,ESP,2,1627.68530273,2016-12-19,2016-12-31
87,Getafe,ESP,2,1627.68530273,2017-01-01,2017-01-01
86,Getafe,ESP,2,1627.68530273,2017-01-02,2017-01-02
85,Getafe,ESP,2,1627.68530273,2017-01-03,2017-01-06
82,Getafe,ESP,2,1635.9987793,2017-01-07,2017-01-08
83,Getafe,ESP,2,1635.9987793,2017-01-09,2017-01-15
85,Getafe,ESP,2,1630.31591797,2017-01-16,2017-01-21
84,Getafe,ESP,2,1630.31591797,2017-01-22,2017-01-22
85,Getafe,ESP,2,1624.07348633,2017-01-23,2017-01-28
86,Getafe,ESP,2,1624.07348633,2017-01-29,2017-01-29
89,Getafe,ESP,2,1613.54797363,2017-01-30,2017-01-31
91,Getafe,ESP,2,1613.54797363,2017-02-01,2017-02-04
89,Getafe,ESP,2,1613.54797363,2017-02-05,2017-02-05
91,Getafe,ESP,2,1613.18847656,2017-02-06,2017-02-06
92,Getafe,ESP,2,1613.18847656,2017-02-07,2017-02-07
93,Getafe,ESP,2,1613.18847656,2017-02-08,2017-02-11
90,Getafe,ESP,2,1617.66625977,2017-02-12,2017-02-14
93,Getafe,ESP,2,1609.79748535,2017-02-15,2017-02-15
93,Getafe,ESP,2,1610.47900391,2017-02-16,2017-02-16
99,Getafe,ESP,2,1603.0345459,2017-02-17,2017-02-17
None,Getafe,ESP,2,1603.0345459,2017-02-18,2017-02-18
99,Getafe,ESP,2,1603.0345459,2017-02-19,2017-02-19
None,Getafe,ESP,2,1595.15625,2017-02-20,2017-02-21
None,Getafe,ESP,2,1597.58508301,2017-02-22,2017-02-22
None,Getafe,ESP,2,1597.70654297,2017-02-23,2017-02-23
None,Getafe,ESP,2,1598.93444824,2017-02-24,2017-02-25
99,Getafe,ESP,2,1603.84606934,2017-02-26,2017-02-26
98,Getafe,ESP,2,1603.84606934,2017-02-27,2017-02-28
97,Getafe,ESP,2,1603.84606934,2017-03-01,2017-03-04
None,Getafe,ESP,2,1594.1262207,2017-03-05,2017-03-07
None,Getafe,ESP,2,1594.98535156,2017-03-08,2017-03-08
97,Getafe,ESP,2,1604.35742188,2017-03-09,2017-03-09
96,Getafe,ESP,2,1605.06494141,2017-03-10,2017-03-11
99,Getafe,ESP,2,1605.06494141,2017-03-12,2017-03-12
None,Getafe,ESP,2,1602.19055176,2017-03-13,2017-03-14
None,Getafe,ESP,2,1596.51879883,2017-03-15,2017-03-15
None,Getafe,ESP,2,1596.13623047,2017-03-16,2017-03-16
None,Getafe,ESP,2,1599.78466797,2017-03-17,2017-03-18
None,Getafe,ESP,2,1586.99890137,2017-03-19,2017-03-26
None,Getafe,ESP,2,1593.34387207,2017-03-27,2017-04-01
None,Getafe,ESP,2,1595.17822266,2017-04-02,2017-04-08
99,Getafe,ESP,2,1607.24084473,2017-04-09,2017-04-09
100,Getafe,ESP,2,1607.24084473,2017-04-10,2017-04-10
None,Getafe,ESP,2,1607.24084473,2017-04-11,2017-04-11
None,Getafe,ESP,2,1601.8104248,2017-04-12,2017-04-12
None,Getafe,ESP,2,1605.05712891,2017-04-13,2017-04-13
None,Getafe,ESP,2,1605.20812988,2017-04-14,2017-04-16
90,Getafe,ESP,2,1618.71398926,2017-04-17,2017-04-18
89,Getafe,ESP,2,1621.28137207,2017-04-19,2017-04-19
90,Getafe,ESP,2,1619.69726562,2017-04-20,2017-04-20
90,Getafe,ESP,2,1621.46386719,2017-04-21,2017-04-22
91,Getafe,ESP,2,1617.1505127,2017-04-23,2017-04-26
90,Getafe,ESP,2,1617.1505127,2017-04-27,2017-04-29
88,Getafe,ESP,2,1625.65490723,2017-04-30,2017-04-30
89,Getafe,ESP,2,1625.65490723,2017-05-01,2017-05-04
89,Getafe,ESP,2,1624.05407715,2017-05-05,2017-05-05
90,Getafe,ESP,2,1624.05407715,2017-05-06,2017-05-07
86,Getafe,ESP,2,1629.06518555,2017-05-08,2017-05-11
86,Getafe,ESP,2,1628.97399902,2017-05-12,2017-05-12
92,Getafe,ESP,2,1619.95141602,2017-05-13,2017-05-14
94,Getafe,ESP,2,1619.95141602,2017-05-15,2017-05-18
95,Getafe,ESP,2,1619.95141602,2017-05-19,2017-05-19
93,Getafe,ESP,2,1624.74804688,2017-05-20,2017-05-20
91,Getafe,ESP,2,1624.74804688,2017-05-21,2017-05-21
90,Getafe,ESP,2,1624.74804688,2017-05-22,2017-05-27
97,Getafe,ESP,2,1617.1784668,2017-05-28,2017-06-03
95,Getafe,ESP,2,1619.83361816,2017-06-04,2017-06-04
88,Getafe,ESP,2,1628.10412598,2017-06-05,2017-06-10
89,Getafe,ESP,2,1626.79638672,2017-06-11,2017-06-14
86,Getafe,ESP,2,1630.4498291,2017-06-15,2017-06-17
80,Getafe,ESP,2,1642.24023438,2017-06-18,2017-06-21
84,Getafe,ESP,2,1636.52478027,2017-06-22,2017-06-24
71,Getafe,ESP,2,1651.71130371,2017-06-25,2017-06-29
72,Getafe,ESP,2,1651.71130371,2017-06-30,2017-07-01
72,Getafe,ESP,1,1651.71130371,2017-07-02,2017-07-26
71,Getafe,ESP,1,1651.71130371,2017-07-27,2017-07-27
70,Getafe,ESP,1,1651.6862793,2017-07-28,2017-07-29
69,Getafe,ESP,1,1651.6862793,2017-07-30,2017-08-02
70,Getafe,ESP,1,1651.6862793,2017-08-03,2017-08-03
66,Getafe,ESP,1,1652.68115234,2017-08-04,2017-08-06
67,Getafe,ESP,1,1652.68115234,2017-08-07,2017-08-15
68,Getafe,ESP,1,1652.68115234,2017-08-16,2017-08-16
67,Getafe,ESP,1,1654.19360352,2017-08-17,2017-08-17
67,Getafe,ESP,1,1655.29748535,2017-08-18,2017-08-20
63,Getafe,ESP,1,1660.93835449,2017-08-21,2017-08-21
64,Getafe,ESP,1,1660.93835449,2017-08-22,2017-08-22
63,Getafe,ESP,1,1660.60217285,2017-08-23,2017-08-24
63,Getafe,ESP,1,1660.83459473,2017-08-25,2017-08-26
64,Getafe,ESP,1,1660.83459473,2017-08-27,2017-08-27
66,Getafe,ESP,1,1654.75720215,2017-08-28,2017-09-08
60,Getafe,ESP,1,1664.70800781,2017-09-09,2017-09-09
57,Getafe,ESP,1,1664.70800781,2017-09-10,2017-09-10
58,Getafe,ESP,1,1664.70800781,2017-09-11,2017-09-12
58,Getafe,ESP,1,1666.5949707,2017-09-13,2017-09-13
57,Getafe,ESP,1,1667.90014648,2017-09-14,2017-09-14
58,Getafe,ESP,1,1668.61914062,2017-09-15,2017-09-15
59,Getafe,ESP,1,1668.61914062,2017-09-16,2017-09-16
58,Getafe,ESP,1,1666.68701172,2017-09-17,2017-09-17
57,Getafe,ESP,1,1666.68701172,2017-09-18,2017-09-20
59,Getafe,ESP,1,1666.68701172,2017-09-21,2017-09-21
58,Getafe,ESP,1,1669.67663574,2017-09-22,2017-09-23
57,Getafe,ESP,1,1669.67663574,2017-09-24,2017-09-24
48,Getafe,ESP,1,1688.32727051,2017-09-25,2017-09-26
48,Getafe,ESP,1,1690.94067383,2017-09-27,2017-09-27
49,Getafe,ESP,1,1688.25158691,2017-09-28,2017-09-28
50,Getafe,ESP,1,1679.84155273,2017-09-29,2017-09-30
54,Getafe,ESP,1,1672.82971191,2017-10-01,2017-10-01
55,Getafe,ESP,1,1672.82971191,2017-10-02,2017-10-14
55,Getafe,ESP,1,1670.95788574,2017-10-15,2017-10-15
54,Getafe,ESP,1,1670.95788574,2017-10-16,2017-10-17
58,Getafe,ESP,1,1663.34790039,2017-10-18,2017-10-18
62,Getafe,ESP,1,1661.3626709,2017-10-19,2017-10-19
63,Getafe,ESP,1,1658.84570312,2017-10-20,2017-10-21
59,Getafe,ESP,1,1660.86999512,2017-10-22,2017-10-22
60,Getafe,ESP,1,1660.86999512,2017-10-23,2017-10-25
59,Getafe,ESP,1,1660.86999512,2017-10-26,2017-10-28
57,Getafe,ESP,1,1660.86999512,2017-10-29,2017-10-29
53,Getafe,ESP,1,1669.31567383,2017-10-30,2017-10-31
54,Getafe,ESP,1,1664.44934082,2017-11-01,2017-11-01
57,Getafe,ESP,1,1662.10961914,2017-11-02,2017-11-02
53,Getafe,ESP,1,1665.15588379,2017-11-03,2017-11-03
51,Getafe,ESP,1,1667.2010498,2017-11-04,2017-11-18
51,Getafe,ESP,1,1677.24450684,2017-11-19,2017-11-19
50,Getafe,ESP,1,1677.24450684,2017-11-20,2017-11-21
51,Getafe,ESP,1,1678.60522461,2017-11-22,2017-11-22
49,Getafe,ESP,1,1680.89855957,2017-11-23,2017-11-23
46,Getafe,ESP,1,1684.33764648,2017-11-24,2017-11-27
50,Getafe,ESP,1,1678.58203125,2017-11-28,2017-11-29
49,Getafe,ESP,1,1678.58203125,2017-11-30,2017-12-02
50,Getafe,ESP,1,1678.58203125,2017-12-03,2017-12-03
48,Getafe,ESP,1,1687.71374512,2017-12-04,2017-12-05
48,Getafe,ESP,1,1688.90063477,2017-12-06,2017-12-06
49,Getafe,ESP,1,1687.49072266,2017-12-07,2017-12-07
53,Getafe,ESP,1,1680.08508301,2017-12-08,2017-12-09
53,Getafe,ESP,1,1677.90869141,2017-12-10,2017-12-10
51,Getafe,ESP,1,1677.90869141,2017-12-11,2017-12-11
52,Getafe,ESP,1,1677.90869141,2017-12-12,2017-12-13
51,Getafe,ESP,1,1677.90869141,2017-12-14,2017-12-14
52,Getafe,ESP,1,1677.90869141,2017-12-15,2017-12-17
53,Getafe,ESP,1,1671.07324219,2017-12-18,2017-12-20
51,Getafe,ESP,1,1676.62646484,2017-12-21,2018-01-06
51,Getafe,ESP,1,1674.01391602,2018-01-07,2018-01-12
51,Getafe,ESP,1,1679.13549805,2018-01-13,2018-01-14
50,Getafe,ESP,1,1679.13549805,2018-01-15,2018-01-19
50,Getafe,ESP,1,1679.06286621,2018-01-20,2018-01-20
51,Getafe,ESP,1,1679.06286621,2018-01-21,2018-01-21
50,Getafe,ESP,1,1679.06286621,2018-01-22,2018-01-26
49,Getafe,ESP,1,1679.06286621,2018-01-27,2018-01-27
50,Getafe,ESP,1,1679.06286621,2018-01-28,2018-01-28
46,Getafe,ESP,1,1683.43432617,2018-01-29,2018-01-31
47,Getafe,ESP,1,1683.43432617,2018-02-01,2018-02-03
49,Getafe,ESP,1,1683.43432617,2018-02-04,2018-02-04
51,Getafe,ESP,1,1680.42370605,2018-02-05,2018-02-11
46,Getafe,ESP,1,1689.0480957,2018-02-12,2018-02-14
44,Getafe,ESP,1,1690.77099609,2018-02-15,2018-02-15
46,Getafe,ESP,1,1691.03027344,2018-02-16,2018-02-17
45,Getafe,ESP,1,1691.03027344,2018-02-18,2018-02-18
46,Getafe,ESP,1,1691.03027344,2018-02-19,2018-02-19
42,Getafe,ESP,1,1702.58666992,2018-02-20,2018-02-20
42,Getafe,ESP,1,1702.78186035,2018-02-21,2018-02-21
42,Getafe,ESP,1,1702.86242676,2018-02-22,2018-02-22
46,Getafe,ESP,1,1696.84326172,2018-02-23,2018-02-24
45,Getafe,ESP,1,1696.84326172,2018-02-25,2018-02-25
45,Getafe,ESP,1,1691.59729004,2018-02-26,2018-02-27
46,Getafe,ESP,1,1691.59729004,2018-02-28,2018-02-28
42,Getafe,ESP,1,1697.85803223,2018-03-01,2018-03-03
